generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
3910,0.5877000000000001,False,0.0,0.41100000000000003,1.0,0.0,0.0,0.24639706254156607,0.03813135192987526,1.8952670539007612,0.14913735258396565,1.5,0.0,0.40523353624672775,0.11337828245300569,0.0,0.0,0.05
3911,0.5825199999999999,False,0.0,0.40359999999999996,1.0,0.0,0.0,0.24526480804854184,0.05078829803660897,1.8457633459529288,0.1232938758328768,1.5042,0.01260000000000001,0.37501890890092976,0.08678268847317648,0.0,0.0,0.05
3912,0.5092,False,0.0,0.40599999999999997,0.75,0.0,0.0,0.26858967773220127,0.034865216668383624,2.207777412610492,0.2130825744385304,1.989594675484716,0.6210885976354142,0.6069922242057009,0.22276846296997463,0.3193000000000018,0.39106138904269455,0.05
3913,0.563,False,0.0,0.404,0.9339999999999999,0.0,0.0,0.25841723475562206,0.04300678241084,1.9859399996935534,0.20386977137679818,1.5867111334968547,0.2561583862512794,0.4494697005818913,0.17821949863991537,0.07980000000000038,0.23940000000000114,0.05
3914,0.5540700000000001,False,0.0,0.4101,0.89,0.0,0.0,0.3394515247346326,0.047687794190307393,2.001171438136164,0.2093599613545503,1.7376902768259757,0.4562469335450671,0.4946971741324429,0.21106288638278511,0.159700000000001,0.319400078271752,0.05
3915,0.55349,False,0.0,0.3842,0.9484999999999999,0.0,0.0,0.2754372635882586,0.05939906493717278,1.9009929959993581,0.22450712801478218,1.7362431313246032,0.708729393973809,0.40975489255261294,0.18104287253738238,0.15200000000000052,0.4560000000000015,0.05
3916,0.5935900000000001,False,0.0,0.46299999999999997,0.8983000000000001,0.0,0.0,0.28314246139149635,0.02301026341053537,2.1697226108921206,0.2022975008243874,1.7378600941763431,0.4565695747667848,0.5741552895393363,0.17493036262308573,0.15930000000000102,0.3186007062139086,0.05
3917,0.5403100000000001,False,0.0,0.421,0.8187000000000001,0.0,0.0,0.2364219286349513,0.025265809132325692,2.0725676473072165,0.2061019232297764,1.9832334416042894,0.8135794002245647,0.5566475724787109,0.208903799794337,0.3171000000000012,0.5241332750360368,0.05
3918,0.57623,False,0.0,0.4166,0.9487,0.0,0.0,0.36820730839247545,0.008348319857578806,1.9937127795214693,0.16456972879939352,1.6265988994295957,0.3416998530355819,0.4737099112331332,0.16570189535165905,0.07980000000000037,0.23940000000000108,0.05
3919,0.5626900000000001,False,0.0,0.4213,0.8926000000000001,0.0,0.0,0.2552304893885007,0.01890693582318993,1.9774258936238607,0.2199916498717575,1.7306967691231692,0.4594003777789488,0.4933398206762045,0.1938725031466059,0.15950000000000092,0.31900007836989813,0.05
3920,0.59785,False,0.0,0.4255,1.0,0.0,0.0,0.2263673104099479,0.032274861218395165,1.9290677039415347,0.14878040098601392,1.5,0.0,0.4219623935260387,0.09567303084872339,0.0,0.0,0.05
3921,0.5433300000000001,False,0.0,0.393,0.8940999999999999,0.0,0.0,0.24935273911171363,0.03372107814277463,1.9701586458407465,0.2254050366045579,1.7297456377667284,0.45949130744471933,0.45932723665903286,0.21035956874277106,0.15960000000000113,0.3192000000000022,0.05
3922,0.5362100000000001,False,0.0,0.4145,0.8202,0.0,0.0,0.3617756314658379,0.006335525936249409,2.0637263793282044,0.20623393267269582,2.0524299193201654,0.9943087223013133,0.5739551840865575,0.21363425752901308,0.3258000000000005,0.545539146166433,0.05
3923,0.49154,False,0.0,0.377,0.7588,0.0,0.0,0.23498158275977063,0.033632408312353874,2.056839302703018,0.2527651162273956,2.209240474495832,0.951931286414744,0.5515896036479573,0.26306448315686337,0.46880000000000194,0.620910267268953,0.05
3924,0.57475,False,0.0,0.39249999999999996,1.0,0.0,0.0,0.3519875557488183,0.006427958389058642,1.9333373387972164,0.15730924920141298,1.5122,0.024436857408431205,0.39790175794323535,0.1143381463115116,0.0,0.0,0.05
3925,0.5405800000000001,False,0.0,0.41289999999999993,0.8385,0.0,0.0,0.24114855132564564,0.036998873856736086,1.9946675423939393,0.23106921646751236,2.012376690150211,0.8848064427118145,0.5168882576888569,0.23037098080654755,0.3130000000000014,0.5143543525625133,0.05
3926,0.56932,False,0.0,0.433,0.8873999999999999,0.0,0.0,0.3759441254466502,0.026151300657498575,2.0797841920323075,0.19436916620708408,1.7392840931288915,0.47900754367209347,0.5382521418131914,0.1836507752078993,0.15980000000000083,0.31960000000000166,0.05
3927,0.56166,False,0.0,0.3738,1.0,0.0,0.0,0.2183419094402554,0.025666666666666685,1.8292421545438038,0.1313522158969021,1.5053,0.015899999999999984,0.349449047118988,0.07452004677823827,0.0,0.0,0.05
3928,0.53166,False,0.0,0.4077,0.8209,0.0,0.0,0.3769640306148543,0.008086429287545596,2.0178354885161385,0.24237589369699417,2.1400007896957858,1.048316103796187,0.5472708256514202,0.2326386011911871,0.39220000000000094,0.6310573349545996,0.05
3929,0.53698,False,0.0,0.433,0.7796,0.0,0.0,0.255797682700634,0.03786819245752301,2.0831090074784036,0.15259626621428282,2.0979833705099855,0.8089892834963132,0.6059678442119842,0.2123261955542381,0.39630000000000204,0.5291595317104306,0.05
3930,0.5842,False,0.0,0.40599999999999997,1.0,0.0,0.0,0.22557133754710496,0.022866763848190013,1.9186830255296314,0.11190815023634257,1.5,0.0,0.39955520521625143,0.07271153734177314,0.0,0.0,0.05
3931,0.5714600000000001,False,0.0,0.3878,1.0,0.0,0.0,0.22332239905452617,0.025449295995501872,1.8630865390224032,0.16699429981801103,1.5000000000015903,4.770583928720109e-12,0.362709905174842,0.09032380222409886,0.0,0.0,0.05
3932,0.59596,False,0.0,0.42279999999999995,1.0,0.0,0.0,0.26113046976308824,0.05319188438670029,1.9000189268580001,0.1138024875363185,1.5023,0.006900000000000039,0.41775587347154186,0.07881604742325526,0.0,0.0,0.05
3933,0.5366,False,0.0,0.434,0.776,0.0,0.0,0.383714297983343,0.00679256129077161,2.116460217518356,0.21898069160970507,2.114305990155752,0.8375607883625296,0.623687486417875,0.2102226031864336,0.39620000000000094,0.5290833204704163,0.05
3934,0.5396100000000001,False,0.0,0.393,0.8817,0.0,0.0,0.23132398459379458,0.02730537187685483,2.0014760035912476,0.20687064927853027,1.7302549125590236,0.4605109549357637,0.47617753241049054,0.19652943653124624,0.15940000000000074,0.3188003136761332,0.05
3935,0.61283,False,0.0,0.44689999999999996,1.0,0.0,0.0,0.2623673643617998,0.01909115560206408,1.9450006763665684,0.09330183716406017,1.5,0.0,0.45146481520688625,0.05957214629503323,0.0,0.0,0.05
3936,0.57372,False,0.0,0.438,0.8904,0.0,0.0,0.24943998267692974,0.02844878439113585,2.085440974103837,0.19960912445664858,1.7374934523357404,0.47784005447312616,0.530465780385403,0.19197877516260878,0.15920000000000106,0.318400314070199,0.05
3937,0.58274,False,0.0,0.42800000000000005,0.9438000000000001,0.0,0.0,0.26922237076065303,0.03228733841960688,2.0975220203494374,0.2644129193937682,1.7535037039471206,0.7605111118413612,0.48233220371228896,0.17902122435455736,0.15890000000000043,0.4767000000000013,0.05
3938,0.59212,False,0.0,0.44110000000000005,0.9445,0.0,0.0,0.23768735403351618,0.024752104287649332,1.9688297643671056,0.1973965023851552,1.6284785200843903,0.3765216209238433,0.46946517979167135,0.14543597782854736,0.07990000000000047,0.23970000000000144,0.05
3939,0.56466,False,0.0,0.4002,0.9484,0.0,0.0,0.3693094174535636,0.006457123542603506,1.959315546489518,0.20639512988549094,1.7265849322459197,0.6538458261648055,0.4415786431358618,0.17070619143272564,0.15170000000000033,0.455100000000001,0.05
3940,0.622,False,0.0,0.45999999999999996,1.0,0.0,0.0,0.2765436710371915,0.02294256112798029,2.00497658003901,0.10215733348521976,1.5038,0.011400000000000009,0.4791046198939727,0.07968695137981661,0.0,0.0,0.05
3941,0.57893,False,0.0,0.44449999999999995,0.8926000000000001,0.0,0.0,0.24188611329119736,0.025274053449689835,2.00032149125076,0.17218632910092443,1.7336590195472759,0.45530501790777483,0.5197385781430568,0.18067487932991977,0.15970000000000106,0.31940007827175204,0.05
3942,0.57391,False,0.0,0.3913,1.0,0.0,0.0,0.3442437246019692,0.03134984116491199,1.8460985515387143,0.0896089857121999,1.5,0.0,0.3687955268328759,0.06924370984491253,0.0,0.0,0.05
3943,0.56108,False,0.0,0.41899999999999993,0.8926000000000001,0.0,0.0,0.2365629470613681,0.0325614803103299,2.0099679384818168,0.2509480013515466,1.8563104711306635,0.7458689330587748,0.49267142662288527,0.20863110576310653,0.231700000000001,0.49108656059802924,0.05
3944,0.54939,False,0.0,0.40800000000000003,0.8793,0.0,0.0,0.25830925843233604,0.034762687531956535,2.0101935096847714,0.19855775859937858,1.780395875961331,0.5710563780493508,0.4865957238108905,0.20250743095441262,0.15940000000000093,0.3188000000000019,0.05
3945,0.5403,False,0.0,0.39330000000000004,0.8833,0.0,0.0,0.36943583240020217,0.009551368479038942,1.9579767520015108,0.15081476434768123,1.731122992958241,0.4592598964830303,0.47002002085264066,0.19696760849969622,0.1597000000000009,0.3194000782717517,0.05
3946,0.59463,False,0.0,0.42089999999999994,1.0,0.0,0.0,0.25217309021844897,0.03218393318964538,1.9164114336837514,0.13793601316901702,1.5,0.0,0.41748082522681146,0.10278948271570167,0.0,0.0,0.05
3947,0.5853900000000001,False,0.0,0.4077,1.0,0.0,0.0,0.2508403273824615,0.035294396785388565,1.8786905902611157,0.11317069161792082,1.5,0.0,0.3960998738557484,0.09565860447411001,0.0,0.0,0.05
3948,0.50214,False,0.0,0.3396,0.8814,0.0,0.0,0.3828544612708864,0.0043333333333333305,1.8977140622320117,0.19475483527262624,1.7232706667896778,0.44037950959843863,0.4090633923390173,0.22178113096267063,0.15980000000000033,0.3196000000000007,0.05
3949,0.56376,False,0.0,0.3768,1.0,0.0,0.0,0.22357611630973934,0.019740679938757052,1.8682176210450732,0.10956109711434077,1.5095,0.02036295656332844,0.3710734927497448,0.06619489277686469,0.0,0.0,0.05
3950,0.5739500000000001,False,0.0,0.41690000000000005,0.9404,0.0,0.0,0.23231976324186493,0.02711139571799614,1.9822861178798692,0.19645753393055887,1.6153089501795403,0.33345270385757053,0.46177323255809305,0.16472397003900843,0.07960000000000035,0.23880000000000104,0.05
3951,0.5811200000000001,False,0.0,0.4016,1.0,0.0,0.0,0.29025521998987547,0.04995025303016775,1.882093348322775,0.15410026519786557,1.5102,0.023936582880603484,0.3921675255355317,0.10918179910156715,0.0,0.0,0.05
3952,0.59561,False,0.0,0.446,0.9446999999999999,0.0,0.0,0.2757455115975035,0.025554408186803677,2.0673755551399298,0.1827681136341475,1.7344083655523594,0.7032250966570783,0.5006809174397175,0.1390820627651605,0.15340000000000048,0.46020000000000144,0.05
3953,0.5439200000000001,False,0.0,0.37490000000000007,0.9382999999999999,0.0,0.0,0.3848986996657362,0.00562978191801818,1.9240810580705126,0.21320019510434066,1.6240888888643805,0.34548735939956227,0.4196821689333907,0.1845546563682062,0.07990000000000025,0.23970000000000075,0.05
3954,0.6092,False,0.0,0.4739,0.9249,0.0,0.0,0.26185578786478325,0.023490541831885373,2.110547662402454,0.14019192486184057,1.7319444444444643,0.46388900133069794,0.5644552067711031,0.1513770339798947,0.15920000000000117,0.3184003140701992,0.05
3955,0.5629899999999999,False,0.0,0.4029999999999999,0.9362999999999999,0.0,0.0,0.2600477083141721,0.0258822118237389,1.9460587986473574,0.18990043654868824,1.6267831879207435,0.3445943837492933,0.4228277428375451,0.16062926157763013,0.07990000000000032,0.23970000000000094,0.05
3956,0.50627,False,0.0,0.413,0.7239,0.0,0.0,0.26466777533430025,0.04042001704326433,2.20489196417181,0.3659260036759825,2.9003478004661942,1.4463838183838653,0.6206363765093406,0.2835581185449144,0.7754000000000018,0.7794502164987851,0.05
3957,0.5697299999999998,False,0.0,0.41339999999999993,0.9344999999999999,0.0,0.0,0.3671835513921081,0.007149203529842398,2.034059050298781,0.1750071968477713,1.7699787759845163,0.8099363279535488,0.4898520335635963,0.160748590206761,0.15220000000000017,0.4566000000000005,0.05
3958,0.56389,False,0.0,0.421,0.8972999999999999,0.0,0.0,0.2713153392985167,0.03774770044504552,2.060349780968482,0.2895377948731619,1.9327515997845908,0.9782283835511623,0.4931764459832125,0.22184862426289229,0.24390000000000098,0.522793353056446,0.05
3959,0.55225,False,0.0,0.4138,0.8753,0.0,0.0,0.373885137997035,0.00671648055986997,2.0316766213928306,0.18730117560243345,1.7296937771268592,0.4593875936349684,0.5268127829227047,0.1997296535227541,0.15970000000000067,0.3194000782717513,0.05
3960,0.56826,False,0.0,0.42750000000000005,0.8966999999999998,0.0,0.0,0.25748836243945383,0.053125898685209234,1.9955052529854265,0.2910075467851678,1.9754729265096995,0.9561906561402,0.5038923911181501,0.2253568847848511,0.31270000000000103,0.6256887485004047,0.05
3961,0.5513699999999999,False,0.0,0.38249999999999995,0.9454,0.0,0.0,0.3419316524227778,0.03740440968245702,1.9177841972692906,0.21505596384821576,1.6232110352323184,0.3428606145048026,0.40890188896538626,0.17659435604054052,0.0798000000000005,0.2394000000000015,0.05
3962,0.5613900000000001,False,0.0,0.4143,0.9046,0.0,0.0,0.2484564664512101,0.02898706608127151,1.9812451167413692,0.2363907993424848,1.7309760080846293,0.46195473919971747,0.47604056619583013,0.1994548641962859,0.15950000000000114,0.31900007836989863,0.05
3963,0.5263100000000001,False,0.0,0.35150000000000003,0.9342,0.0,0.0,0.34194419869381554,0.023973092534732336,1.830784197263183,0.1570010394412482,1.6149888837805517,0.3449666513416551,0.37403100838473285,0.16963713015735063,0.07960000000000032,0.23880000000000096,0.05
3964,0.57723,False,0.0,0.42000000000000004,0.9440999999999999,0.0,0.0,0.36742565685880807,0.038559780901245594,2.025891725131932,0.18286790315490703,1.5961666667270618,0.2809170401294644,0.48885490947401034,0.17110471275579922,0.07950000000000042,0.2385000000000012,0.05
3965,0.55122,False,0.0,0.381,0.9484,0.0,0.0,0.22099845859749268,0.03717862289004263,1.8949450098676812,0.22277841333692902,1.7327611526372468,0.6772189897334611,0.3934414755324991,0.19007949261593649,0.15160000000000048,0.4548000000000015,0.05
3966,0.5727900000000001,False,0.0,0.38970000000000005,1.0,0.0,0.0,0.2433526052608236,0.05237344830427158,1.8157485473642716,0.11562836129022895,1.5,0.0,0.35972917187058745,0.07886198601150865,0.0,0.0,0.05
3967,0.58569,False,0.0,0.43529999999999996,0.9366,0.0,0.0,0.23445860863867388,0.0320607063067689,2.0078586112139645,0.12671240171416748,1.6150555555555557,0.3451666666666673,0.5059357228401838,0.13308975956992708,0.07990000000000033,0.23970000000000105,0.05
3968,0.58745,False,0.0,0.434,0.9455,0.0,0.0,0.25700786590825364,0.026591560900238856,1.9890656502371526,0.21208732342897954,1.6150555555555564,0.3451666666666692,0.4710811670247235,0.15577326188499904,0.07990000000000046,0.23970000000000138,0.05
3969,0.55786,False,0.0,0.4423000000000001,0.8274999999999999,0.0,0.0,0.2610421469051588,0.03539813240522415,2.073513025295962,0.25884410871460223,1.8511649831451282,0.5347229643892139,0.5723214968071837,0.21110493721955814,0.2392000000000011,0.3653852213760174,0.05
3970,0.5119,False,0.0,0.3319,0.9319,0.0,0.0,0.38340626099393654,0.007001983845866688,1.8207649015922147,0.17084846845362778,1.6149056084130062,0.34471682523901875,0.3674045002901828,0.18475024401838017,0.0799000000000001,0.23970000000000027,0.05
3971,0.55477,False,0.0,0.43689999999999996,0.8298,0.0,0.0,0.25567896883267577,0.031752515210959655,2.0983293601855655,0.2297778408266229,1.8301981823293638,0.48962923018344334,0.5795700231804896,0.20809562635420545,0.23920000000000127,0.3653844003238253,0.05
3972,0.5893999999999999,False,0.0,0.43549999999999994,0.9484999999999999,0.0,0.0,0.255665247792733,0.025248212257944592,1.933518738986687,0.12556297753610318,1.7137835782850526,0.6413507348551581,0.45272766909590434,0.1400235093940084,0.15240000000000062,0.4572000000000019,0.05
3973,0.53954,False,0.0,0.34219999999999995,1.0,0.0,0.0,0.3793331510068952,0.005280993172584961,1.8064465340716667,0.09486786700508268,1.5,0.0,0.3205547515364208,0.07272672083570288,0.0,0.0,0.05
3974,0.5727500000000001,False,0.0,0.41,0.9525,0.0,0.0,0.2420359458691801,0.04079896512848775,1.9863107427536861,0.21265245577317674,1.613414583995867,0.34024375198760065,0.4407547527794152,0.1808612548424858,0.07960000000000064,0.23880000000000193,0.05
3975,0.59155,False,0.0,0.4164999999999999,1.0,0.0,0.0,0.37965654720175984,0.017777102896818664,1.9647820381029057,0.16938012064777744,1.5,0.0,0.43113127030475534,0.12342501256054758,0.0,0.0,0.05
3976,0.58836,False,0.0,0.4359,0.9440999999999999,0.0,0.0,0.24563419221452776,0.027919029750731378,1.9490487087353099,0.1950878963858072,1.593866683780318,0.2816000513409538,0.46392494477259466,0.1619793098552235,0.07950000000000046,0.23850000000000135,0.05
3977,0.56089,False,0.0,0.4,0.9362999999999999,0.0,0.0,0.25555770019026175,0.04214261501141099,1.9955521417579423,0.22604484639011985,1.6153555555554988,0.34606666666649577,0.44471547255550997,0.17693881608104658,0.07960000000000038,0.23880000000000112,0.05
3978,0.5821700000000001,False,0.0,0.40309999999999996,1.0,0.0,0.0,0.38235665637976074,0.008749603165604474,1.9601520390601117,0.15836999842048255,1.5,0.0,0.4127726217152265,0.11084426114428947,0.0,0.0,0.05
3979,0.5781000000000001,False,0.0,0.4215000000000001,0.9435,0.0,0.0,0.23518340522598363,0.03320015060206808,1.966264703336782,0.21941638291681556,1.7528366074713813,0.7500965234432682,0.45900043884448277,0.17701190135446548,0.1593000000000008,0.47127105788495144,0.05
3980,0.5625,False,0.0,0.37499999999999994,1.0,0.0,0.0,0.22884421787525183,0.031517631749722455,1.8419008084228992,0.12204979678929474,1.5070000000000001,0.02099999999999995,0.35187969209607073,0.0907913181008307,0.0,0.0,0.05
3981,0.5275700000000001,False,0.0,0.3251,1.0,0.0,0.0,0.23352055085038814,0.026087459737497567,1.7355426359016213,0.03678570881186967,1.502,0.004098780306383843,0.2852417770165244,0.027480421517004992,0.0,0.0,0.05
3982,0.5627600000000001,False,0.0,0.4019000000000001,0.9381,0.0,0.0,0.3849049758093456,0.006506003989059425,1.9332704079096608,0.16972514854451656,1.75997777884912,0.760143848854202,0.4399107847744023,0.1750431609272076,0.1644000000000007,0.47871310823916347,0.05
3983,0.5307900000000001,False,0.0,0.3756,0.8929,0.0,0.0,0.23162338517079442,0.02931675667979361,1.8878588878159,0.21176064199162187,1.8875041350655948,0.8351334860125962,0.42917568282790974,0.2197395391696286,0.23300000000000098,0.494058498560648,0.05
3984,0.55345,False,0.0,0.38560000000000005,0.9451,0.0,0.0,0.3602299593517389,0.005567764362830027,1.9365288534499978,0.23315084838280126,1.6160425927843765,0.3481277783531291,0.43931403571577077,0.19141456467193874,0.07980000000000023,0.23940000000000067,0.05
3985,0.5629200000000001,False,0.0,0.40380000000000005,0.9342,0.0,0.0,0.24567028965666132,0.06132587807811445,1.8918575553571895,0.13166519214684816,1.6148444255239773,0.3445332765719326,0.4365951284655135,0.16826132151306344,0.07950000000000033,0.238500000000001,0.05
3986,0.5604,False,0.0,0.372,1.0,0.0,0.0,0.23122434043626522,0.030759370749234946,1.886876833081142,0.16669305915580068,1.5,0.0,0.36028307175974167,0.09767400959655205,0.0,0.0,0.05
3987,0.57416,False,0.0,0.434,0.9012,0.0,0.0,0.25331870732065054,0.031598171536410875,2.0439948832141153,0.2217570490860266,1.9696976381102167,0.9199421294704456,0.5028734728721476,0.19967468624844983,0.3054000000000011,0.6108000000000021,0.05
3988,0.55196,False,0.0,0.4076000000000001,0.8888,0.0,0.0,0.3901687956409305,0.006548960901462839,2.0596225484842874,0.24379012170377426,2.033052881150114,1.066150135349107,0.5065843496865539,0.20323813703867954,0.3031000000000005,0.6062033404724863,0.05
3989,0.48534,False,0.0,0.3447,0.8135,0.0,0.0,0.36124393855586623,0.0048419463487779915,1.9117480692067559,0.2160018255198012,1.96186435286415,0.7673788560941834,0.4683592410569343,0.2474760253691986,0.3109000000000008,0.5093879562769433,0.05
3990,0.54839,False,0.0,0.4277,0.8300000000000001,0.0,0.0,0.38100081372957595,0.008810855994293453,2.085406268000225,0.2134561412778631,2.0305091256977983,0.8672184757278044,0.5790175003622815,0.2149221746866425,0.31430000000000113,0.5177327592494043,0.05
3991,0.58364,False,0.0,0.4274,0.9481999999999999,0.0,0.0,0.38403402374244294,0.008314979788844278,2.0030902992131745,0.20175056227149346,1.60200000000549,0.3060000000164706,0.48291224152273315,0.16831518383877828,0.07980000000000023,0.23940000000000072,0.05
3992,0.54073,False,0.0,0.3439,1.0,0.0,0.0,0.3239873969042394,0.04341203088594609,1.8076739305439087,0.1402587096231067,1.5,0.0,0.32642771860991726,0.09808190081294561,0.0,0.0,0.05
3993,0.59658,False,0.0,0.44399999999999995,0.9526,0.0,0.0,0.2616977942002783,0.03795318753997413,2.061644576881449,0.1482986824351453,1.741907060018533,0.7257211800555984,0.49114619075333676,0.15226901454028696,0.1525000000000006,0.4575000000000019,0.05
3994,0.5926,False,0.0,0.418,1.0,0.0,0.0,0.24256162397956899,0.020604745947367473,1.9278188209099159,0.10117988114096102,1.5,0.0,0.4066534035808935,0.06260873284652217,0.0,0.0,0.05
3995,0.60583,False,0.0,0.43689999999999996,1.0,0.0,0.0,0.22460444859455558,0.02456341000576085,1.936659430135106,0.1187485789411239,1.501,0.0030000000000000027,0.4342353432355311,0.09103527756558749,0.0,0.0,0.05
3996,0.5498000000000001,False,0.0,0.38180000000000003,0.9418,0.0,0.0,0.3751547601156544,0.007608474807008897,1.965730781411564,0.23880220082879092,1.6310586669903997,0.36634605091265626,0.4359634185307975,0.19268677903487694,0.07990000000000014,0.23970000000000038,0.05
3997,0.5992600000000001,False,0.0,0.442,0.9662000000000001,0.0,0.0,0.2993133124910958,0.036911681378964896,2.0599646280631405,0.21005612230877124,1.6152777777777785,0.34583333333333544,0.4764807107416531,0.15256764420659333,0.0798000000000005,0.23940000000000147,0.05
3998,0.5884,False,0.0,0.4120000000000001,1.0,0.0,0.0,0.26138595856699265,0.030251262599912915,1.9471338815495158,0.156345393865696,1.5061,0.01474075981759419,0.3932755133738363,0.09810420912329934,0.0,0.0,0.05
3999,0.58011,False,0.0,0.42779999999999996,0.9355,0.0,0.0,0.31091836832046565,0.05056500157446446,1.9849451219881136,0.1172876181055144,1.6133496963951395,0.3288709625676343,0.49330149021560493,0.14183133784991955,0.08240000000000071,0.23865925500596138,0.05
4000,0.5747800000000001,False,0.0,0.4429,0.8825,0.0,0.0,0.24792780743794918,0.033706659414556216,2.062705496238108,0.2584353317101212,1.729982764106839,0.4599767919708151,0.5422307207096102,0.18885007823746933,0.15950000000000092,0.31900070532837566,0.05
4001,0.58215,False,0.0,0.43200000000000005,0.9324999999999999,0.0,0.0,0.27354620433170734,0.024347028109766893,2.0404282386806534,0.14957030723789866,1.7188491229762228,0.6525571765720828,0.4834022709666061,0.13947761324713892,0.15200000000000038,0.4560000000000011,0.05
4002,0.59386,False,0.0,0.41980000000000006,1.0,0.0,0.0,0.385803860718897,0.017036234551841528,1.9163331454216155,0.14063648897815564,1.5,0.0,0.4212346598335456,0.10835093758520466,0.0,0.0,0.05
4003,0.5910599999999999,False,0.0,0.41579999999999995,1.0,0.0,0.0,0.3691782740580348,0.01748677057745273,1.9265397468832322,0.16848070233361437,1.5053,0.015899999999999984,0.4230393098605424,0.11024218916934729,0.0,0.0,0.05
4004,0.59012,False,0.0,0.45919999999999994,0.8956,0.0,0.0,0.2712966035271654,0.022420228961066997,2.0778701301186215,0.1782284285541464,2.0894344787532777,1.1779768184779853,0.5525178960274543,0.17879586515456466,0.3174000000000009,0.6352591911967919,0.05
4005,0.52824,False,0.0,0.3789,0.8766999999999999,0.0,0.0,0.21291910242327292,0.033615472627943246,1.92217123752098,0.21079673443835367,1.8605590037845263,0.7783635478050217,0.4579025236531248,0.21797655335866778,0.23260000000000086,0.493155391332186,0.05
4006,0.6171,False,0.0,0.453,1.0,0.0,0.0,0.25506205160821793,0.031164438423020302,1.9878376217556457,0.11824868591206725,1.5,0.0,0.46255245182997307,0.09516936203204868,0.0,0.0,0.05
4007,0.56419,False,0.0,0.4039,0.9381999999999999,0.0,0.0,0.3902023906258693,0.00870511721453088,1.9727381535115662,0.20722113223490768,1.6209777084244628,0.3443527183867148,0.4556250467255297,0.16282161519057062,0.07980000000000029,0.2394000000000008,0.05
4008,0.5728,False,0.0,0.41259999999999997,0.9466000000000001,0.0,0.0,0.37704778636196146,0.006708203932499373,1.988809038359285,0.1973702466394208,1.758317281520354,0.7749518445610623,0.4670609568061754,0.17672081643174803,0.15290000000000012,0.4587000000000004,0.05
4009,0.5750299999999999,False,0.0,0.39289999999999997,1.0,0.0,0.0,0.38010304305823656,0.006411794687223789,1.9233457526181623,0.17420323989587913,1.5,0.0,0.40231171305878044,0.13070272280922515,0.0,0.0,0.05
4010,0.52305,False,0.0,0.4128,0.7803,0.0,0.0,0.24420965117730384,0.032797357617141476,2.009400967162884,0.1938689091577179,2.0798974195991784,0.7886133734354642,0.5719721942904398,0.23705613675741694,0.3777000000000014,0.48918606889403676,0.05
4011,0.5630900000000001,False,0.0,0.42679999999999996,0.8811,0.0,0.0,0.2680443746552727,0.05143775939302675,1.955310829710078,0.1731557509625312,1.9365419465352882,0.9371478764448583,0.511775622570592,0.19209927007698557,0.22990000000000088,0.48592848239221553,0.05
4012,0.56166,False,0.0,0.3738,1.0,0.0,0.0,0.2794400163244403,0.04181317638050252,1.8076446032154585,0.13485399972937648,1.5,0.0,0.3409250424628681,0.10430453862738016,0.0,0.0,0.05
4013,0.49593000000000004,False,0.0,0.3309,0.881,0.0,0.0,0.35749944669299116,0.025599043669191912,1.8840765861312394,0.24791966427599768,1.7385047315837483,0.4604628153736551,0.3978821041541547,0.23362950731748058,0.15980000000000083,0.3196000000000016,0.05
4014,0.56927,False,0.0,0.4112,0.9381,0.0,0.0,0.22036430334827378,0.02153550040695082,2.004076246596281,0.19577357767371978,1.593872040615021,0.28161612184506307,0.4710939674638257,0.15569009322553912,0.07950000000000038,0.2385000000000011,0.05
4015,0.5416700000000001,False,0.0,0.374,0.9329000000000001,0.0,0.0,0.21336641541627938,0.033792257495862406,1.9247050377693515,0.18024790434688973,1.8357148420605895,0.9995013826319168,0.41226902120051684,0.18100574275545286,0.15440000000000037,0.4632000000000011,0.05
4016,0.57728,False,0.0,0.41900000000000004,0.9466000000000001,0.0,0.0,0.3883164404422534,0.008094031009630142,1.9876910143920195,0.1925290637285059,1.6197103098210839,0.3466494496616665,0.4756082944488001,0.17437175339602734,0.0797000000000003,0.2391000000000009,0.05
4017,0.57975,False,0.0,0.4878,0.7943,0.0,0.0,0.26758378259913684,0.0411377624512591,2.1170344336624756,0.17196611007670073,2.1357541417244406,0.8774569370711576,0.6519378397312259,0.18596549378874103,0.4631000000000022,0.6112324353304585,0.05
4018,0.5779000000000001,False,0.0,0.397,1.0,0.0,0.0,0.2480343153517916,0.028686039965266898,1.8977234460128052,0.10334581001540633,1.5,0.0,0.37722087156455786,0.0825260005775989,0.0,0.0,0.05
4019,0.58711,False,0.0,0.43570000000000003,0.9404,0.0,0.0,0.25236429510422054,0.036687872655688306,1.9876978517423036,0.16163482822379435,1.6024335618234382,0.28535512415679104,0.4914979809148526,0.15664284711627863,0.07980000000000037,0.23940000000000106,0.05
4020,0.5597000000000001,False,0.0,0.371,1.0,0.0,0.0,0.24682543009623462,0.03450000000000002,1.8578773013729388,0.14925257697713706,1.5038,0.011400000000000009,0.3458422028296305,0.11146484035406899,0.0,0.0,0.05
