generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1629,0.44834999999999997,False,1,0.0,0.23850000000000002,0.8725999999999999,53.6,0.0,0.2697255194898388,0.12478971989129596,1.9299722567021482,0.4125157898554624,2.101451788222682,1.1627709869360074,0.3931438779567392,0.3738652244807304,0.24510763231304775,0.5196527114112401,0.006325354989290009,0.005237061550730726,0.056000000000000036,0.008,0.15522514346733862,0.11997466537604976,0.019999999999999997,3.103167691559091e-18,0.27189218615650546,0.12487085167838533,0.7754821232397883,0.1529317763830098,0.060450847744086544,0.01113525263311541,0.1640670290161252,0.13813579512621008,0.05,0.4844030165005212,0.31163516901328386,0.3742647862325704,1.0,0.863708860950672,0.8804896435379677,0.23943927184734376,0.24967355536710995,0.2603221547670887,0.8010309293649714,0.5572737080711336,0.8927682527316609,0.8702284476102805
1630,0.38935000000000003,False,1,0.0,0.2948,0.7431,64.8,0.0,0.3082175861568771,0.10523449476420255,2.144743725557112,0.435086939792669,2.556374695293013,1.4713798970950833,0.5622664544260546,0.39004716525513966,0.6443395520816577,0.8474604845108776,0.008893723745770434,0.0057413996338299255,0.05800000000000004,0.00600000000000001,0.212498713898733,0.13158651785166328,0.019999999999999997,2.6874220530932865e-18,0.3102175861568771,0.10540358671474315,0.6713042377968624,0.2572859875949556,0.0665388258511204,0.00487094875706167,0.26215693635201726,0.1690005965273616,0.05,0.4094090491256468,0.3617529342994522,0.35821403966751675,0.9345694783654149,0.7950857073523172,0.8725696088605354,0.1922838966045375,0.25803993046339346,0.14499928670562134,0.8129411708156594,0.4508801883223533,0.8216905977031178,0.7581191848864632
1631,0.4429,False,1,0.0,0.2843,0.9471,86.4,0.0,0.3105436246035131,0.11001755411135686,1.9676067693078203,0.37743331410044484,1.72722110120615,0.5926000614428165,0.3856818809399276,0.2812114261002748,0.1714404692025689,0.499810112976663,0.006030243948883675,0.003995021056916725,0.05800000000000004,0.006000000000000002,0.1451288747346072,0.09079038413812344,0.019999999999999997,3.291406376790657e-18,0.31304362460351315,0.11047521075506822,0.7800401273885351,0.1318072186836518,0.07815265392781318,0.01,0.14180721868365181,0.08055127919150595,0.05,0.5402249188104498,0.3868206708429838,0.38599189706109405,0.922942412328612,0.9671539818206405,0.8575974242671491,0.1750511571783012,0.3475238367550413,0.2642593668438392,0.868034845392057,0.45455732984976227,0.8509406279634789,0.8179208118751455
1632,0.4673000000000001,False,1,0.0,0.28809999999999997,0.8673000000000002,55.2,0.0,0.31522909967780277,0.10461879374994992,1.9768934690703373,0.3046818556054332,2.013993278451124,0.9777790037979002,0.448467452957561,0.3091441379867644,0.3599932784511236,0.7199906774352421,0.007164494132390377,0.004473569992000604,0.05800000000000003,0.006000000000000007,0.17490794537554316,0.11007674616714315,0.019999999999999997,3.291406376790657e-18,0.3178957663444694,0.10553485824326514,0.754851990777689,0.18021693712866899,0.06463107209364193,0.00030000000000000003,0.18051693712866898,0.13285853369841968,0.05,0.5240487910674079,0.29862838349794024,0.43044989495502173,0.8316649232265627,0.8760624111979154,0.824823643222268,0.11862911322342765,0.2567312084092892,0.174187853597452,0.8286930060076206,0.470352640449035,0.8353852070890783,0.7862530716819561
1633,0.3553,False,1,0.0,0.1916,0.799,70.0,0.0,0.20317983989295813,0.14984130042325067,1.8978894800853212,0.43154936188635484,2.298208663786996,1.1759970052430389,0.40295604439757743,0.43176451917604924,0.6278377603120271,0.9386687435025309,0.006094143515505546,0.006408335054788256,0.044000000000000025,0.017435595774162704,0.15890689640160172,0.15377285920753606,0.019999999999999997,3.291406376790657e-18,0.20451317322629148,0.14945809673415925,0.7746455513873933,0.15096344718868399,0.0729906993254169,0.0014003020985056914,0.1523637492871897,0.16417572199317496,0.05,0.4185936503193675,0.3264241019150208,0.5428456886719617,0.9418597576024179,0.9260131647449784,0.8712248010418054,0.14315123585785844,0.2325626346877478,0.1310394638678966,0.8870165567037592,0.5367814823416776,0.9053547137296911,0.7428113203953012
1634,0.45125,False,1,0.0,0.3045999999999999,0.8107,53.2,0.0,0.3238827077473513,0.0640063084267916,2.081141628551166,0.3708922177096518,2.415338113800222,1.2939528952566255,0.5375492385614854,0.34229515605847344,0.5769696495592411,0.8353176937663207,0.008100049405671415,0.004990500222300958,0.06000000000000004,1.3877787807814457e-17,0.1984701227118252,0.11501173025918893,0.019999999999999997,3.103167691559091e-18,0.32571604108068464,0.06434238614367933,0.7030916634138589,0.1930582849437213,0.0949531556354826,0.008896896006937325,0.20195518095065862,0.1344372591465221,0.05,0.46470323653203993,0.4111346542715419,0.43615757108529624,0.978911175841595,0.9540145181206965,0.8746734594796428,0.1908856866552789,0.3007605159509371,0.3292256694893155,0.7512931547517989,0.5625454882048301,0.8002509853143306,0.7780263346926114
1635,0.34825,False,1,0.0,0.0965,1.0,100.0,0.0,0.13875123409901785,0.14433949826380055,1.6124440477071391,0.05704797200147028,1.5003,0.0009000000000000341,0.10373259876308587,0.06439727195411243,1.0064313990372539e-234,0.0,0.001973014809188214,0.00207390772792181,0.04200000000000004,0.016613247725836163,0.056600000000000004,0.05279621198533092,0.019999999999999997,3.469446951953614e-18,0.14041790076568456,0.14546782671441766,0.917,0.0492,0.0318,0.0020000000000000005,0.0512,0.06057194069864363,0.05,0.5087694712511096,0.37200734606890945,0.4884794289614318,0.9400995901082888,0.9108699706047008,0.8448222522845064,0.18727178367276917,0.3227132083796421,0.26435038497992885,0.7786548613909324,0.45922146902397143,0.8891242419579051,0.7822050251283655
1636,0.48904999999999993,False,1,0.0,0.2667,0.8713999999999998,40.0,0.0,0.3082647268675182,0.09988437670336507,1.9350491222464332,0.3546511453292419,1.8867069952172073,0.7619475455963077,0.41693580566347654,0.33699705691649495,0.2484474456480116,0.5146059659984594,0.006754156707788686,0.004599488531438011,0.05800000000000004,0.006000000000000001,0.16756905137094233,0.10748673473721508,0.019999999999999997,3.469446951953614e-18,0.3102647268675182,0.10009215389411764,0.7730142451938228,0.1657783800819414,0.05858225653955247,0.0026251181846832653,0.16840349826662465,0.11013888088269129,0.05,0.4463613991179062,0.4485650916335571,0.39983870138665595,0.9621691159361418,0.8644787145302306,0.8011996438058381,0.17817477241908286,0.28267616317178024,0.28510078815382556,0.8576203568154078,0.5067879768539751,0.9361411210244025,0.7488987619169467
1637,0.3329000000000001,False,1,0.0,0.2655,0.7457,86.35,0.0,0.32650879121312393,0.09539607882472673,2.129489102160975,0.4847339580649888,2.2597210065824425,1.0438488350680868,0.5200841589437684,0.38222746195449325,0.5336974504156011,0.7366820065597087,0.008878018271366488,0.00550294316228252,0.05800000000000005,0.006000000000000013,0.20804658759008077,0.12178184956721376,0.019999999999999997,2.9027475788800784e-18,0.32834212454645734,0.09536730901702198,0.6796809816042693,0.24784617425644817,0.061181034147472516,0.011291809991809992,0.2591379842482583,0.17518980880494078,0.05,0.5079530138318129,0.45736524935536,0.4772907137994026,0.9232797264621649,0.7947300351923648,0.8763495827080474,0.20521110244229032,0.36174581987374566,0.1561042281163067,0.8950154117242752,0.4941071477152696,0.904441437214367,0.8621103922070289
1638,0.4055,False,1,0.0,0.2625,0.8093,65.2,0.0,0.30675183811215734,0.10575981262813504,1.9778858243085828,0.34500115289554384,2.1231634043314114,0.9311908804210143,0.46387476117563675,0.36698272106225005,0.4481869016416196,0.7415703099328436,0.007512903342912195,0.005244127513169146,0.05800000000000004,0.006000000000000009,0.1868171570464166,0.12416705471119048,0.019999999999999997,3.103167691559091e-18,0.30875183811215734,0.10630971011888027,0.7299319201090232,0.1901049264548788,0.07465177443615638,0.0053113789999416254,0.19541630545482042,0.13718433511999675,0.05,0.5793440831066489,0.36124680010293253,0.40637640640838985,1.0,0.9533474252428109,0.8057591507101944,0.18601847833956994,0.42356754680177644,0.1908433381817878,0.8152557649299089,0.5070352594226697,0.902760552262832,0.7283658814133867
1639,0.3946500000000001,False,1,0.0,0.24609999999999999,0.8024000000000001,64.8,0.0,0.28327002593512696,0.11571656914860866,1.9693932619271368,0.3451677303260168,2.209325033586317,1.058814671409019,0.47043840055067065,0.3801262226597776,0.5327561169801005,0.8141969384516535,0.00728273570149329,0.0058185912339566905,0.05600000000000005,0.008000000000000005,0.17806175635454863,0.13653669222220127,0.019999999999999997,3.103167691559091e-18,0.28493669260179366,0.11621675227012951,0.7273952161054585,0.1669377990145888,0.09941981666499022,0.006247168214962355,0.17318496722955118,0.13984610626036026,0.05,0.5344998595320694,0.4053632003594393,0.4653192077085261,1.0,0.8360323675637876,0.8783212635949575,0.2362657380555515,0.2795133614143135,0.3325750752880081,0.8120815256219275,0.47912755124875506,0.8875632780698021,0.8057030675025499
1640,0.50295,False,1,0.0,0.2566,0.9349000000000001,46.4,0.0,0.337830050408903,0.028160802615986677,1.8407937611429972,0.2360991841733641,1.686745321403167,0.356269112259311,0.34601148700114404,0.2345265107986337,0.11690000003759533,0.25254482780530596,0.005797401980264327,0.0028115046603344176,0.06000000000000004,1.3165625507162628e-17,0.14787621776504295,0.07404913041349054,0.019999999999999997,3.291406376790657e-18,0.3403300504089031,0.02803540171797871,0.7778893982808023,0.13830888252148998,0.07754212034383955,0.006259598853868195,0.1445684813753582,0.08312989594507551,0.05,0.5773634085489481,0.4039426298787876,0.4349406205774955,0.9598376201684956,0.8729080956318769,0.837116750780971,0.09995065804050286,0.2930302265689803,0.23845906296801156,0.735971791732398,0.492301490477659,0.899653835897052,0.8268654604755574
1641,0.46275,False,1,0.0,0.28429999999999994,0.8812,60.0,0.0,0.33123648954872525,0.10010459412840925,1.9408960017316848,0.34476493868570657,2.0553606674890177,1.0178938421465924,0.42483091546030377,0.3357021486016557,0.3644648341404012,0.7291428741368433,0.007059821380982992,0.004367016682808304,0.05800000000000004,0.0060000000000000105,0.17127590057964856,0.09477628361103978,0.019999999999999997,3.469446951953614e-18,0.3339031562153919,0.1002992831020014,0.7647193469090467,0.1789501320142029,0.05503052107675033,0.0013,0.1802501320142029,0.12519230255600028,0.05,0.4630344496583898,0.440241330537542,0.4339509158433186,0.9039167160409263,0.7719838179128848,0.8103064525703979,0.1706052525424479,0.38840295128007063,0.1945202668165357,0.8087299396072374,0.6490575467292953,0.903559894765054,0.749735508737732
1642,0.42490000000000006,False,1,0.0,0.2617,0.8681000000000001,70.0,0.0,0.2921482072926974,0.09005464905752812,1.8984325041472876,0.24503797280009348,2.006161649427578,0.9414042266062883,0.351912173805911,0.27723145708977737,0.3546427591892179,0.7101154227782954,0.006459286785926835,0.004289907814468537,0.05800000000000005,0.006000000000000022,0.15518701361615253,0.10099439263576886,0.019999999999999997,3.291406376790657e-18,0.29448154062603066,0.09030951180518014,0.7814567189743767,0.1816300662641222,0.032013214761501055,0.0049,0.18653006626412222,0.11526564949873712,0.05,0.46612500408361013,0.36251306325295884,0.46749610278419534,0.8856642583844085,0.9442549204771266,0.8733878115924992,0.24055772152399818,0.21598366506153766,0.18346572914772583,0.805700647431365,0.5881824825934292,0.8262261220325969,0.8083375656143605
1643,0.4122499999999999,False,1,0.0,0.2632,0.8812999999999999,80.0,0.0,0.31252709092276243,0.10392138693849001,1.9681525670925446,0.4599867550260665,1.9915958387966533,0.8907085152057557,0.423036213675986,0.3738431353608964,0.3547239276303017,0.7098089492371589,0.00673694068166307,0.005059673427783221,0.05600000000000005,0.008000000000000012,0.16264286007097012,0.11394903657367468,0.019999999999999997,3.291406376790657e-18,0.3146937575894291,0.10387162512583246,0.7368521848298126,0.15693964207478767,0.10169300418903167,0.004515168906368096,0.1614548109811558,0.12310317015475504,0.05,0.466088445043208,0.38285413009660235,0.43777656673807197,0.9160434062912326,0.8635473243492058,0.8559374112693506,0.18536032296250887,0.24448424774408037,0.2914508757146867,0.7851032414739139,0.5255011283417589,0.9361101157922445,0.7802072159709615
1644,0.42869999999999997,False,1,0.0,0.27390000000000003,0.8634999999999999,70.0,0.0,0.34195087425529264,0.020753588986289647,1.9361008753348918,0.20737043989161702,2.1165754883164545,1.1283248816168885,0.43198867602238444,0.293028096097645,0.3710026642117709,0.7442291189875209,0.0072184845209253695,0.004276093640621167,0.06000000000000004,9.813077866773595e-18,0.1802405314230151,0.10456660156122437,0.019999999999999997,3.291406376790657e-18,0.34478420758862593,0.020297518987222082,0.7297764848292422,0.1827517115472387,0.08593282598773638,0.0015389776357827476,0.18429068918302147,0.11918868873874534,0.05,0.5999473503422168,0.385460361736186,0.3919686774970758,0.9707178820238974,0.9584224594237317,0.8390131978119526,0.14715025578032354,0.23946276011622103,0.21262045598692447,0.8607174172807822,0.487853590294964,0.9152479163647097,0.7449917733915294
1645,0.43500000000000005,False,1,0.0,0.2604,0.8096,50.0,0.0,0.2800544460320647,0.13417149892657224,1.9877825440792616,0.3614117044429097,2.112913808469183,0.9557089941285801,0.4665236931091356,0.3672923053521887,0.41411405881174546,0.6719913049470808,0.007329762532773623,0.005804130802804251,0.056000000000000036,0.008000000000000002,0.17749554908710535,0.13149185145583325,0.019999999999999997,2.9027475788800784e-18,0.28162107705613465,0.13446912128979852,0.7270375153642158,0.1619436215943478,0.11101886304143627,0.0,0.1619436215943478,0.141301769706574,0.05,0.5054859494580589,0.3841071813483011,0.45200427711159896,0.8437076238376304,0.9014624914760337,0.8797213365475207,0.08894430065779059,0.24129958951021374,0.29755845217297505,0.8065551824433486,0.43691102003434706,0.8896358276598917,0.7765580353572101
1646,0.4196,False,1,0.0,0.2959,0.7433,50.0,0.0,0.30567401360239954,0.10235618614874009,2.041786866382562,0.3341474458651018,2.481622242736371,1.1029945995742136,0.540803947973343,0.37899515093898034,0.6874183776751955,0.8304148743127163,0.008729357911201519,0.005384985043719842,0.05800000000000004,0.0060000000000000105,0.2041750064945472,0.12221321866517654,0.019999999999999997,2.9027475788800784e-18,0.30717401360239954,0.10282818922537788,0.6897839933806842,0.2633959946982119,0.045920011921104016,0.0009000000000000001,0.26429599469821186,0.17159319010654422,0.05,0.5305725308636505,0.3774261124087607,0.3668910974509384,0.9301965307523037,0.9151833152680285,0.8228781851051442,0.2000135886283862,0.28171754972351876,0.14682358853514682,0.8430266991068842,0.4534376851775272,0.8629046473606665,0.7536908237762003
1647,0.3858499999999999,False,1,0.0,0.3256,0.6780999999999999,58.0,0.0,0.35791911123112385,0.03266531626532399,2.214634415257877,0.3778164896724531,2.939040172259669,1.4585130883019226,0.6350246265756225,0.36675731610728746,0.9792290787855628,0.9643554805634064,0.010722734712829939,0.005079591766944312,0.06000000000000005,8.777083671441753e-18,0.25204964963076193,0.11465513199377529,0.019999999999999997,2.4532694666933987e-18,0.35925244456445715,0.03266533757711652,0.6451123213452966,0.30509307965394494,0.04003621278536227,0.0097583862153961,0.31485146586934104,0.15444322480206757,0.05,0.5145788887787345,0.44517049481987425,0.4035446477708893,0.9434450779972505,0.7611770689303518,0.8391126893058,0.24881880235219173,0.25993668412614396,0.17634819285856937,0.7153908072579688,0.5204278329458435,0.9182532533187243,0.7568584030941349
1648,0.3647999999999999,False,1,0.0,0.2387,0.8109,80.0,0.0,0.263376289868088,0.16372892919599688,2.022051221373278,0.4931732715997958,2.282184587009891,1.3275290805762479,0.4759426621109998,0.43182009293908313,0.4578275353264557,0.7401707535341066,0.00715730361286428,0.0063095610191265215,0.054000000000000034,0.009165151389911697,0.17459223089056414,0.14693771522368204,0.019999999999999997,2.9027475788800784e-18,0.2650429565347546,0.16404049546249055,0.7255330265555232,0.1581443514961309,0.11132730310815568,0.004995318840190256,0.16313967033632118,0.14986166521833738,0.05,0.46914014141436206,0.4133035185214851,0.4104370144391973,0.9715082273491918,0.8809008217070222,0.7555915998492566,0.12374066499836671,0.27784008624685014,0.18255188863893035,0.8175106646839554,0.615736123610748,0.8535346031312768,0.7079339860957479
1649,0.46110000000000007,False,1,0.0,0.225,0.9372,60.0,0.0,0.2561257323271542,0.1533314585231985,1.842633805967798,0.21614510685506827,1.6504003169695536,0.3361446274836616,0.32148782702261003,0.2443046249755807,0.07999999999999999,0.23999999999999994,0.004862381361802802,0.0035759297518809774,0.05200000000000003,0.013266499161421613,0.1212763440860215,0.0839319436534902,0.019999999999999997,3.291406376790657e-18,0.2584590656604876,0.15417468126218914,0.8281645161290323,0.10453978494623657,0.06482043010752689,0.002475268817204301,0.10701505376344086,0.09735696371409784,0.05,0.5679057521996982,0.41321273740000874,0.5645117267811164,0.9274616193950641,0.9749971660523141,0.8376935999745964,0.0760305510748876,0.2740203053568873,0.1956533939544377,0.7963361633921393,0.47788064629437893,0.8503237508185576,0.7935231349006994
1650,0.42075,False,1,0.0,0.2015,1.0,90.0,0.0,0.2520607382924308,0.1430233009754039,1.7624350654111194,0.15072077578266135,1.5274698395517146,0.032104136141675454,0.22837637336710587,0.12448256368539128,0.0039000000000005883,0.011700000000001765,0.00389672885950917,0.0022634061627527,0.054000000000000034,0.009165151389911698,0.10030000000000001,0.051172355818351764,0.019999999999999997,3.469446951953614e-18,0.2548940716257641,0.14377692362696134,0.853,0.0669,0.06770000000000001,0.0124,0.0793,0.05070512794580051,0.05,0.470353325583173,0.3469967081640935,0.5141773321716503,1.0,0.8494171207927139,0.7920989389097622,0.16100141387261702,0.2682253617027899,0.2014285073368283,0.7983623149213418,0.49516439491727215,0.8913902139629316,0.8377041150510001
1651,0.41355000000000003,False,1,0.0,0.29290000000000005,0.739,51.2,0.0,0.3307842483518249,0.042392110901342754,2.12666216389086,0.44175682453533077,2.3844091957340803,1.0935278587358228,0.5932593222679261,0.40463254586832387,0.6181398147247924,0.8099195482642149,0.009138500287346963,0.005420997936672963,0.06000000000000004,9.813077866773595e-18,0.22101487390818444,0.12651476834049322,0.019999999999999997,2.9027475788800784e-18,0.3330593364817093,0.04197882210379049,0.6647759146564527,0.23000912564835926,0.0911312801699655,0.014083679525222553,0.24409280517358184,0.1541673720590392,0.05,0.5723377190075944,0.40240071775413183,0.3669894244138633,0.9238922269170429,0.9253225185201928,0.7909777605464295,0.18592524712141867,0.3305712499347135,0.2535002818769877,0.8514697565043492,0.44868997281109324,0.8306525395970578,0.7994132958025123
1652,0.3632500000000001,False,1,0.0,0.22070000000000004,0.8034000000000001,74.4,0.0,0.26385801118171404,0.11383438512554458,1.9186128865423435,0.32154931185765473,2.0932719617907627,0.9310237003982882,0.41434716546433936,0.35409921881084017,0.2697000000036529,0.419264129164262,0.006567108107890965,0.004843370858869735,0.056000000000000036,0.008000000000000012,0.16601503599097528,0.10921191760300748,0.019999999999999997,3.103167691559091e-18,0.26602467784838074,0.11377606038474136,0.772150592787052,0.17428985592329455,0.05355955128965332,0.0,0.17428985592329455,0.14212012428404944,0.05,0.4586960901056623,0.3210731522693303,0.43246922308937824,0.8856385002984555,0.8544844106165823,0.9040002294145024,0.13829498959234793,0.27060617753878846,0.20560134210914394,0.8748547611527762,0.5606429269839849,0.9005719127684879,0.7699442021031082
1653,0.43894999999999995,False,1,0.0,0.2529,0.9321999999999999,76.8,0.0,0.2837571572133958,0.13876452883864843,1.8599819959273183,0.2374262456616013,1.7429720757433338,0.652340726288273,0.34003540227000034,0.25291197994491105,0.1988949232416416,0.5966847697249248,0.005748915168815481,0.004358877321688732,0.05600000000000003,0.008000000000000009,0.1426726708074534,0.10410636140956057,0.019999999999999997,3.291406376790657e-18,0.2864238238800625,0.1392592535851225,0.8097732919254659,0.13687826086956523,0.05294844720496894,0.0004,0.13727826086956524,0.11271943388363544,0.05,0.5246448381791704,0.3150711309090423,0.44484694294566346,0.8655209213426054,0.9431721014624093,0.7850334523705305,0.14233191586226843,0.3686880032822284,0.1743048368421812,0.8812766222108346,0.5596715053240136,0.8849585676790502,0.7849653192939331
1654,0.40585,False,1,0.0,0.2871,0.7518,56.8,0.0,0.30310790545918354,0.1006746567948687,2.051013673334006,0.3928385329147279,2.3867153188599484,1.1317160410117777,0.5420196900938081,0.39587985199595604,0.6246640228581793,0.8176242365524481,0.008450111025294275,0.005473630672270668,0.05800000000000004,0.006000000000000009,0.1987116675312638,0.12125772063224324,0.019999999999999997,2.9027475788800784e-18,0.3049412387925169,0.10043527255961006,0.7051188978281407,0.23339683040219666,0.0598767858939564,0.0016074858757062147,0.23500431627790283,0.16012483587541712,0.05,0.49391058690221484,0.3754663373381705,0.39352440693293134,1.0,0.9025185561576654,0.8973984147929583,0.16050348685610324,0.3945305399889868,0.18334651861365403,0.8307413192003967,0.5043996246438045,0.8699898184592579,0.7731151547542447
1655,0.39949999999999986,False,1,0.0,0.25129999999999997,0.8676999999999999,80.0,0.0,0.2777185036213737,0.11429623369770868,1.9129032283273346,0.2605269012130059,2.124027772205042,1.2307709439205023,0.38024484343494314,0.3074650020973487,0.3680351891287652,0.7381978699955986,0.006339322431253775,0.00438790499047188,0.056000000000000036,0.008000000000000018,0.1496950816795634,0.09192979471598847,0.019999999999999997,3.103167691559091e-18,0.28088517028804033,0.11470509789175568,0.757487378708919,0.19689760488498181,0.04521501640609921,0.0004,0.19729760488498185,0.16713910422967856,0.05,0.4530686830383599,0.3749183387440601,0.4309260279199353,0.8548446289288971,0.9070193430736673,0.9132124516310743,0.1776164639441816,0.33512725904517815,0.14988662097660133,0.8399670275121297,0.536009105898524,0.8244856783509159,0.813794159665451
1656,0.41269999999999996,False,1,0.0,0.324,0.7494,62.0,0.0,0.3626683186084751,0.03517773762470297,2.118589747073032,0.3439945080426681,2.2955771740727444,0.963567793774184,0.6002809786887414,0.37011870062490415,0.5963352167945469,0.7469070605155117,0.009588004615979643,0.004664489603148483,0.06000000000000005,8.777083671441753e-18,0.23060545633142326,0.11049249425599336,0.019999999999999997,2.9027475788800784e-18,0.3645016519418084,0.03550237998483902,0.6963147765273808,0.22845994288839733,0.06751943278421361,0.007705847800008272,0.2361657906884056,0.11425889581548612,0.05,0.4556822528913044,0.4747914174730469,0.434588826393085,0.9665444479431334,0.8704951693601751,0.8055001370591257,0.22703983396381477,0.28521126207678166,0.25285187181235297,0.8335455145224814,0.5883388406739439,0.8487592058180833,0.79420047113659
1657,0.42919999999999997,False,1,0.0,0.2535,0.8675,65.65,0.0,0.3244471565578438,0.032150272884249674,1.8878633397458935,0.2623079513643201,2.204282032873359,1.468390766970445,0.37955967490791875,0.3059013500648099,0.37361095676055617,0.7495187848497129,0.006729070984947075,0.004373943123833478,0.05800000000000005,0.006000000000000003,0.1695506325317148,0.10093402306828556,0.019999999999999997,3.103167691559091e-18,0.32644715655784373,0.032214228824728894,0.7471897648075939,0.18687066358487567,0.06410262893237115,0.0018369426751592356,0.18870760626003494,0.12095731424511692,0.05,0.5391727168819502,0.35375307139826895,0.5121388678607625,0.8317198613997812,0.9098127836446053,0.8289125977781846,0.17726338717068058,0.19771475376220746,0.2325708532000693,0.9073050884384366,0.5349244602549359,0.9094644947784688,0.8205608304439809
1658,0.4239,False,1,0.0,0.23689999999999997,0.9709,90.0,0.0,0.28849908613243597,0.13131013712969528,1.8299618059393759,0.21024682800251734,1.6561117435773223,0.3350153497713108,0.285088345215599,0.16821302431160085,0.07980000000000058,0.23940000000000178,0.004842713709919273,0.0024969220848939746,0.05400000000000005,0.009165151389911695,0.12153568406205924,0.053265848343979766,0.019999999999999997,3.291406376790657e-18,0.29099908613243597,0.131813072526844,0.8278576868829337,0.11604612129760225,0.052744710860366716,0.0033514809590973202,0.11939760225669957,0.06261462444346941,0.05,0.5398500562803392,0.419997358434671,0.4386942336542873,0.9408938162328053,0.9572771667720635,0.7834708211848909,0.19080613933318305,0.26963321173623694,0.18777264654924486,0.777001878969291,0.42522447782193096,0.9644268077629357,0.7309742627061839
1659,0.40364999999999995,False,1,0.0,0.20829999999999999,1.0,100.25,0.0,0.2569678774952818,0.11625907160441815,1.7670873833680834,0.13692030572072647,1.5683000000091158,0.05560224817085733,0.22513834672655397,0.10923662762948769,2.7397616518156688e-195,0.0,0.004015614529943382,0.0019151584681074475,0.05600000000000003,0.00800000000000001,0.1006,0.041952830655392015,0.019999999999999997,3.469446951953614e-18,0.2598012108286151,0.11687512758887053,0.8356999999999999,0.0995,0.05639999999999999,0.0084,0.1079,0.054555384702153834,0.05,0.4852063909096654,0.32271507731240806,0.41125696640454357,0.9109102839391694,0.8871518156395294,0.9252293631113955,0.16430076311616892,0.24447726841094497,0.2069912882083963,0.7393330361926124,0.53163638900417,0.9352033756561808,0.7809983532842022
1660,0.4297,False,1,0.0,0.2606,0.8676,67.2,0.0,0.2775922559552217,0.1357820257601929,1.917811547796978,0.2880317208454631,2.0823779251863153,1.0548303154080885,0.3851289284634254,0.30289271354937125,0.36547414062475536,0.7187752161420008,0.006567745796893428,0.00489720622021729,0.056000000000000036,0.008000000000000016,0.1577164626387609,0.11619328787238375,0.019999999999999997,3.469446951953614e-18,0.27992558928855504,0.1361329429653809,0.7757469922337765,0.17903912070554168,0.03756778114167873,0.007646105919003115,0.1866852266245448,0.1549765305071027,0.05,0.4784899365196298,0.39060207069802644,0.41096832415550005,0.9222185910643745,0.8907190687655842,0.8004574232792466,0.19254434311154336,0.3027899613923874,0.16895359301629795,0.7975452528649034,0.6237086407509379,0.9075825626220548,0.7866152438739998
1661,0.4164,False,1,0.0,0.2874,0.795,62.4,0.0,0.3390560045105964,0.03220922885417356,1.9507694842594177,0.27686920831198075,2.2048300818596305,1.087265230837209,0.4616854817668311,0.329158348364783,0.42623738358987195,0.6926333886906058,0.00843212430110574,0.0051027054708562315,0.06000000000000004,1.5823112613210483e-17,0.20059471309347923,0.11369935382308542,0.019999999999999997,3.469446951953614e-18,0.3410560045105965,0.032331371335421334,0.6989057541029429,0.23997334584514635,0.05890544263866151,0.0022154574132492114,0.24218880325839556,0.1656462711692109,0.05,0.5540188856374906,0.3854645287165305,0.4424402656175015,0.9037551360568216,0.8549762158923497,0.8443787270812115,0.15729212825804845,0.26738392245500997,0.16120400127620066,0.7746063292225208,0.4794179818358548,0.852482595565113,0.7739531513592388
1662,0.39469999999999994,False,1,0.0,0.1909,0.8049,51.6,0.0,0.19621308229848178,0.14742431957316335,1.8784408528495344,0.32715078465577974,2.1590694593386255,1.052836130040463,0.38925350282942905,0.37214602684397,0.4522776246930923,0.751770905527027,0.005709568004773015,0.006207174676202046,0.05200000000000003,0.009797958971132734,0.14070651683522073,0.14182444900624652,0.019999999999999997,3.103167691559091e-18,0.19721308229848178,0.14742152784922533,0.7864695474777449,0.13529454520680673,0.07600626324713862,0.0022296440683098164,0.13752418927511656,0.1609967423692144,0.05,0.5178512888471735,0.4121431062165172,0.44817428772277795,0.9692591389765691,0.9124270292694092,0.8338985144298705,0.15455160369602378,0.2295155646498097,0.3072777601436053,0.8463915464912076,0.5547670702239922,0.8921615484323115,0.7829622217090436
