generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
3949,0.6196999999999999,False,0.0,0.30569999999999997,0.9337,0.0,0.0,0.4029419115565321,0.048008038151427804,1.8473654431036022,0.16539613083030963,1.6225111111111101,0.34279069739743573,0.3161995039194315,0.14675805685311805,0.07980000000000013,0.23940000000000045,0.05
3950,0.67875,False,0.0,0.3575,1.0,0.0,0.0,0.42677605680074987,0.05906667358534192,1.852083840953361,0.12403143622242184,1.5038,0.011400000000000009,0.3240996486246566,0.07477205962773782,0.0,0.0,0.05
3951,0.6698999999999999,False,0.0,0.3398,1.0,0.0,0.0,0.3834667998940703,0.03586889069049508,1.8433048577443714,0.11967079193079505,1.5023,0.006900000000000039,0.30919386597995563,0.0774019994898297,0.0,0.0,0.05
3952,0.6256,False,0.0,0.31070000000000003,0.9405000000000001,0.0,0.0,0.35490055100225504,0.0452101042601572,1.801262777264066,0.1771660790608771,1.6164777763286637,0.3494333289859904,0.3085366895267924,0.17738213614577955,0.07980000000000005,0.23940000000000017,0.05
3953,0.6655,False,0.0,0.33099999999999996,1.0,0.0,0.0,0.36823340514430364,0.03842690675392539,1.8245807873825495,0.10104827055446954,1.5083,0.024899999999999988,0.28991704199769985,0.0880411806863295,0.0,0.0,0.05
3954,0.6671,False,0.0,0.3342,1.0,0.0,0.0,0.3733314081037111,0.025468638624432688,1.8428791401356535,0.08207213266335636,1.5027000000000001,0.008100000000000041,0.31028035342611027,0.0647665869387548,0.0,0.0,0.05
3955,0.6788000000000001,False,0.0,0.35760000000000003,1.0,0.0,0.0,0.3919869293409076,0.02336067115866072,1.8708241922745767,0.09958672978044646,1.5027000000000001,0.008100000000000041,0.3225175164853134,0.08769678741071779,0.0,0.0,0.05
3956,0.67725,False,0.0,0.3545,1.0,0.0,0.0,0.38972655287908503,0.026854472918784775,1.8705412254546196,0.08740984312517626,1.5068,0.020400000000000015,0.32625414601654673,0.08470213619658523,0.0,0.0,0.05
3957,0.6686000000000001,False,0.0,0.33720000000000006,1.0,0.0,0.0,0.3834547339908212,0.05884422459932205,1.841322824789787,0.10629775126468895,1.5,0.0,0.3001366308779672,0.07287471672128318,0.0,0.0,0.05
3958,0.6446,False,0.0,0.3414,0.9478,0.0,0.0,0.39820332259741453,0.040858491270539005,1.8553792068112636,0.236008411341752,1.6149109876151908,0.3447329628455724,0.33525346771217474,0.18359808749773807,0.07980000000000015,0.23940000000000045,0.05
3959,0.6541,False,0.0,0.3686,0.9396000000000001,0.0,0.0,0.4186721221723249,0.08670848961150573,1.9719611152421,0.27381806015494936,1.6359999999482358,0.4079999998447078,0.4158463894774974,0.16462851569649592,0.07999999999999988,0.23999999999999966,0.05
3960,0.66795,False,0.0,0.3359,1.0,0.0,0.0,0.3842376967944176,0.044854445094977165,1.8245292878119563,0.10760807893977332,1.5061,0.015814234094637634,0.3102769939193141,0.08954849510036321,0.0,0.0,0.05
3961,0.6729,False,0.0,0.3458,1.0,0.0,0.0,0.4037215301482716,0.06411680230903372,1.886630086025134,0.09904230364587181,1.5083,0.024899999999999988,0.3304900352473874,0.07274381684338482,0.0,0.0,0.05
3962,0.6737500000000001,False,0.0,0.34750000000000003,1.0,0.0,0.0,0.40961143853722665,0.05043201550490686,1.8747883702385952,0.11744493464932332,1.5,0.0,0.3208502374209411,0.07223653417184359,0.0,0.0,0.05
3963,0.66115,False,0.0,0.32230000000000003,1.0,0.0,0.0,0.39495941282480257,0.06652444881639911,1.8085525443987298,0.13103206018139973,1.5,0.0,0.2751245698192717,0.0872802373057339,0.0,0.0,0.05
3964,0.6757,False,0.0,0.3514,1.0,0.0,0.0,0.3842404179753208,0.05373860800315508,1.9120742253901497,0.15653729665470054,1.5023,0.006900000000000039,0.35404502481711964,0.10081923532489385,0.0,0.0,0.05
3965,0.65705,False,0.0,0.3141,1.0,0.0,0.0,0.37150720729817427,0.02874307943697863,1.798570618582667,0.09679709519804687,1.5064,0.01920000000000002,0.26975107542532134,0.06607174149266257,0.0,0.0,0.05
3966,0.66525,False,0.0,0.33049999999999996,1.0,0.0,0.0,0.3940884031338866,0.04591370751930595,1.8034250050642537,0.13060242205487574,1.5,0.0,0.2874991546754309,0.09597657485413379,0.0,0.0,0.05
3967,0.6377999999999999,False,0.0,0.3416,0.9339999999999999,0.0,0.0,0.38240026222831675,0.05386654351981908,1.9160876978273944,0.21391428424835945,1.6237555555537049,0.3432481188692961,0.3638002238912988,0.16704554093507865,0.07990000000000005,0.23970000000000014,0.05
3968,0.69215,False,0.0,0.3843,1.0,0.0,0.0,0.3853008279403419,0.04327708558294232,1.890891447123551,0.08184282318891013,1.5,0.0,0.3584714213057043,0.08051162038823237,0.0,0.0,0.05
3969,0.6784,False,0.0,0.3568,1.0,0.0,0.0,0.39190832146016186,0.042768848571132924,1.8700929341970263,0.08104261342420684,1.5008,0.0024000000000000024,0.3238703380349187,0.08151687025871047,0.0,0.0,0.05
3970,0.6592,False,0.0,0.3184,1.0,0.0,0.0,0.393805484545768,0.051044815280098854,1.8086730657453074,0.15140157203457733,1.5,0.0,0.2873518883854794,0.09003586100799486,0.0,0.0,0.05
3971,0.66025,False,0.0,0.3205,1.0,0.0,0.0,0.3896721204725947,0.054353000554946705,1.8272481896075032,0.13624878301417695,1.5083001057942709,0.024900317382812488,0.2741041239261713,0.07685298085459677,0.0,0.0,0.05
3972,0.6740999999999999,False,0.0,0.34819999999999995,1.0,0.0,0.0,0.40206207003976974,0.03332137608798124,1.8612802993478965,0.10924699255395687,1.5,7.021666937153402e-17,0.324623175345262,0.10010957425579534,0.0,0.0,0.05
3973,0.66115,False,0.0,0.3223,1.0,0.0,0.0,0.3885977648557306,0.06096043830915134,1.8018614618206406,0.09867793789520633,1.5,0.0,0.27734218042941605,0.06819828552568885,0.0,0.0,0.05
3974,0.63205,False,0.0,0.3317,0.9324,0.0,0.0,0.3836547834058316,0.04183619542322964,1.8887265673764255,0.15991203411548188,1.616188888888889,0.34856666666666697,0.34990866663079145,0.1548474500940956,0.0799000000000001,0.23970000000000027,0.05
3975,0.6791,False,0.0,0.35819999999999996,1.0,0.0,0.0,0.38492670721259453,0.05420473717626716,1.8858413485411134,0.10039133824366417,1.5,0.0,0.3473843254572954,0.07682518606560926,0.0,0.0,0.05
3976,0.66905,False,0.0,0.3381,1.0,0.0,0.0,0.37436919329694324,0.12433839933619403,1.8091504503918459,0.12050877641314138,1.5,0.0,0.3064069799656862,0.11306235289872976,0.0,0.0,0.05
3977,0.6512500000000001,False,0.0,0.36839999999999995,0.9341000000000002,0.0,0.0,0.39784011275809694,0.05487978202033607,1.9379687048873848,0.1694829546402999,1.6150555555555557,0.3451666666666661,0.4026192289714472,0.14766292143857804,0.07989999999999989,0.2396999999999997,0.05
3978,0.66625,False,0.0,0.3325,1.0,0.0,0.0,0.3943075291563356,0.06343209622836377,1.8185160779335046,0.09046833617152636,1.5,0.0,0.29567533719020617,0.07753304761546773,0.0,0.0,0.05
3979,0.6886,False,0.0,0.3772,1.0,0.0,0.0,0.39518949672660564,0.03543671710729121,1.9198430661982475,0.10238718304520876,1.5025354166666671,0.007606250000001369,0.3642971502643255,0.07547237831672662,0.0020000000000003127,0.006000000000000937,0.05
3980,0.62425,False,0.0,0.31399999999999995,0.9344999999999999,0.0,0.0,0.3672180244937622,0.027200199819114698,1.829516412873452,0.184427239072637,1.6234777777708882,0.34772685478865084,0.3262169072016451,0.1823245830397962,0.07979999999999982,0.23939999999999947,0.05
3981,0.65245,False,0.0,0.30490000000000006,1.0,0.0,0.0,0.417398038231627,0.04966549749887255,1.805117973698151,0.06633886323826006,1.502,0.004098780306383843,0.27064183098925565,0.034184442284307726,0.0,0.0,0.05
3982,0.68655,False,0.0,0.3731,1.0,0.0,0.0,0.37498711230346676,0.038002617037895606,1.893451424101149,0.09837474845812516,1.506000001017253,0.018000003051759264,0.35819977122965546,0.08422776297994937,0.004400000000000346,0.013200000000001039,0.05
3983,0.6826,False,0.0,0.3652,1.0,0.0,0.0,0.402031105715841,0.04824619403197358,1.8731969472147558,0.11322177374845459,1.5,0.0,0.3411057152393706,0.0922363763865289,0.0,0.0,0.05
3984,0.67635,False,0.0,0.3527,1.0,0.0,0.0,0.38096753944622935,0.04944827337022569,1.8686077033545527,0.15078710203431567,1.5053,0.015899999999999984,0.35162594816774795,0.09215257209827549,0.0,0.0,0.05
3985,0.66345,False,0.0,0.3269,1.0,0.0,0.0,0.39471897608172246,0.04628112177091225,1.8215433659830456,0.11457464455364129,1.5,0.0,0.2856479786606191,0.0938753765536438,0.0,0.0,0.05
3986,0.6661,False,0.0,0.3322,1.0,0.0,0.0,0.390644973900768,0.044513646142351954,1.8612665840924474,0.09895868006667553,1.5,0.0,0.30516496114422986,0.07514226726810234,0.0,0.0,0.05
3987,0.66735,False,0.0,0.3347,1.0,0.0,0.0,0.3988979655442413,0.053491554930218975,1.8305421108537505,0.10987139235293296,1.5038,0.011400000000000009,0.30000144160882625,0.09282917113320849,0.0,0.0,0.05
3988,0.6577,False,0.0,0.3154,1.0,0.0,0.0,0.372887876351018,0.0324037045005902,1.827746863068151,0.11025585833724019,1.5,0.0,0.2986789598675675,0.07937506467505193,0.0,0.0,0.05
3989,0.6289500000000001,False,0.0,0.3154,0.9425000000000001,0.0,0.0,0.38738411266967787,0.04437176120716163,1.8723726903249847,0.23677124186981727,1.622955555555555,0.34334216169879084,0.3239971770335831,0.17524824843088815,0.07989999999999989,0.2396999999999997,0.05
3990,0.6352,False,0.0,0.3342,0.9362,0.0,0.0,0.4016499613949673,0.05216291387678133,1.884541629689539,0.12231593742118539,1.615133333333333,0.3453999999999993,0.3722011916003442,0.15313616334945407,0.07969999999999985,0.2390999999999996,0.05
3991,0.6716,False,0.0,0.3432,1.0,0.0,0.0,0.36895877282939504,0.042962564015336026,1.8189313952742274,0.10136240362399274,1.5,0.0,0.31169377556586497,0.08725935058153667,0.0,0.0,0.05
3992,0.65305,False,0.0,0.3061,1.0,0.0,0.0,0.3865098839467823,0.06373984267136844,1.7971767039627244,0.11408704200911257,1.5,0.0,0.27187732989308505,0.08244109617229685,0.0,0.0,0.05
3993,0.6717500000000001,False,0.0,0.3435,1.0,0.0,0.0,0.3834479371821963,0.03481328551363789,1.8634739697396392,0.09587455535516455,1.5,0.0,0.30934688182354164,0.07220680790729356,0.0,0.0,0.05
3994,0.65865,False,0.0,0.3173,1.0,0.0,0.0,0.3795864087017607,0.038254434268785324,1.7756435594574327,0.06607274918486446,1.5,0.0,0.2731126285155613,0.04986922863774104,0.0,0.0,0.05
3995,0.6897,False,0.0,0.3794,1.0,0.0,0.0,0.3942759252919402,0.04934136532239665,1.871346313005749,0.0749073109922169,1.5,0.0,0.34464831511870975,0.05781398743831725,0.0,0.0,0.05
3996,0.6669,False,0.0,0.3338,1.0,0.0,0.0,0.38037632378587827,0.05045461304457366,1.8366401031659962,0.14106868615514354,1.5083,0.024899999999999988,0.3169847943061224,0.09559905593804559,0.0,0.0,0.05
3997,0.6828000000000001,False,0.0,0.36560000000000004,1.0,0.0,0.0,0.39172585005865435,0.050049769995518786,1.9187647043884422,0.11320336764978141,1.5,0.0,0.3586688537095101,0.08399128205719184,0.0,0.0,0.05
3998,0.68765,False,0.0,0.3753,1.0,0.0,0.0,0.3875466926743696,0.027473493833143615,1.894715995966805,0.07470484254749753,1.5012,0.003600000000000003,0.3404312586973249,0.057138775387462724,0.0,0.0,0.05
3999,0.6677,False,0.0,0.33540000000000003,1.0,0.0,0.0,0.37696426244151715,0.03294653670515036,1.8291375670333785,0.10665346223354491,1.5042003255208338,0.01021662380609992,0.2912488238148237,0.08374599762411172,0.0026000000000003212,0.007800000000000964,0.05
4000,0.6678,False,0.0,0.3356,1.0,0.0,0.0,0.3516810027098848,0.03478857813109214,1.8064128192043056,0.0977160210823125,1.5038,0.011400000000000009,0.30480478360012386,0.072426871043336,0.0,0.0,0.05
4001,0.6851,False,0.0,0.3702,1.0,0.0,0.0,0.38776108294633427,0.028699451941057153,1.8652667922294044,0.09225024027767191,1.5,0.0,0.34750357877313093,0.06542400938056467,0.0,0.0,0.05
4002,0.6513,False,0.0,0.3701,0.9324999999999999,0.0,0.0,0.4091863116935183,0.04352863742250826,1.9553139930808237,0.14148161528263478,1.6160444444439634,0.3481333333318898,0.4173786216342198,0.1436005317415298,0.0795,0.23850000000000002,0.05
4003,0.6793,False,0.0,0.3586,1.0,0.0,0.0,0.3868686403624749,0.05219708443379589,1.88576272153799,0.12413068109828806,1.5,0.0,0.34349835157237135,0.08368481399927667,0.0,0.0,0.05
4004,0.6599999999999999,False,0.0,0.3637,0.9562999999999999,0.0,0.0,0.4082471833237958,0.044991400695303406,1.960488759973191,0.2529580895068974,1.6173555555555559,0.34446826010856585,0.38403521941572977,0.16223776266671017,0.07990000000000014,0.23970000000000038,0.05
4005,0.66185,False,0.0,0.3237,1.0,0.0,0.0,0.3903860246483237,0.0582744107852455,1.836925200527722,0.09046389658897387,1.5,0.0,0.2884221669802257,0.06284074983278579,0.0,0.0,0.05
4006,0.6878,False,0.0,0.3756,1.0,0.0,0.0,0.37202205016497264,0.04768673671859733,1.9023253104316276,0.12233888945764843,1.5,0.0,0.35916671245477366,0.09366057689263128,0.0,0.0,0.05
4007,0.66805,False,0.0,0.33609999999999995,1.0,0.0,0.0,0.38976694110692134,0.04773583144539996,1.8359725426896543,0.1167134720480129,1.5057,0.01709999999999998,0.29872064630845185,0.07086123708463911,0.0,0.0,0.05
4008,0.6550499999999999,False,0.0,0.31009999999999993,1.0,0.0,0.0,0.35061597766997415,0.04474153456847599,1.7718519491255917,0.07345758665285188,1.5,0.0,0.2699280646651715,0.05610554598177088,0.0,0.0,0.05
4009,0.67845,False,0.0,0.35689999999999994,1.0,0.0,0.0,0.388350741618523,0.05274061842510436,1.8775701722120348,0.10980860887624612,1.5,0.0,0.32990265626255194,0.07269358621790296,0.0,0.0,0.05
4010,0.67835,False,0.0,0.3567,1.0,0.0,0.0,0.40364050878658436,0.05387987488689611,1.9228776333189561,0.11720812341916485,1.5,0.0,0.3607667222422309,0.09194623933640284,0.0,0.0,0.05
4011,0.6789499999999999,False,0.0,0.3579,1.0,0.0,0.0,0.3728655206301451,0.033106764991553385,1.8656481722918437,0.0819631093765491,1.5163000005392244,0.0489000016176738,0.33196502472535927,0.07538330026671354,0.0,0.0,0.05
4012,0.6717500000000001,False,0.0,0.3435,1.0,0.0,0.0,0.3939768201137634,0.054673222783904005,1.852246762917672,0.07865985117333414,1.5,0.0,0.3073571971036678,0.068258587958381,0.0,0.0,0.05
4013,0.64385,False,0.0,0.2877,1.0,0.0,0.0,0.3606732569920689,0.02001070382036846,1.7726526608234505,0.10533969729083173,1.5068,0.020400000000000015,0.24134290067182898,0.049794257743305016,0.0,0.0,0.05
4014,0.6611,False,0.0,0.32220000000000004,1.0,0.0,0.0,0.3862662098359929,0.034595804071419274,1.8489035035737285,0.10157288560681813,1.5069000000946915,0.02070000028407422,0.30685758670489405,0.07013170607332944,0.0,0.0,0.05
4015,0.649,False,0.0,0.29800000000000004,1.0,0.0,0.0,0.3517985139672825,0.11370164433811727,1.8161580471562861,0.12174880751039813,1.5023,0.006900000000000039,0.27040428696644403,0.10855781601593976,0.0,0.0,0.05
4016,0.68745,False,0.0,0.3749,1.0,0.0,0.0,0.38563353234949993,0.039719928702205816,1.9219606573077628,0.11577974283221486,1.5038,0.011400000000000009,0.37158271595501924,0.0889611026554011,0.0,0.0,0.05
4017,0.68865,False,0.0,0.37729999999999997,1.0,0.0,0.0,0.3962390423174811,0.050699765398493433,1.906955322924692,0.12290878172320925,1.5,0.0,0.3787122257893051,0.09839334530732426,0.0,0.0,0.05
4018,0.6766,False,0.0,0.35319999999999996,1.0,0.0,0.0,0.35970790722974166,0.023705881737865496,1.8626880122336402,0.0843405433780996,1.5,0.0,0.33163023784897794,0.06191380562549553,0.0,0.0,0.05
4019,0.6626000000000001,False,0.0,0.32520000000000004,1.0,0.0,0.0,0.3801864945327236,0.06570870384993864,1.8224945338428675,0.11775572539070216,1.5068,0.020400000000000015,0.2783783358156301,0.08460903182813229,0.0,0.0,0.05
4020,0.6535500000000001,False,0.0,0.30710000000000004,1.0,0.0,0.0,0.37241789432399486,0.02979065277621719,1.7688402578319677,0.09290917239568366,1.5038,0.011400000000000009,0.25471601086529216,0.059830593880905794,0.0,0.0,0.05
4021,0.6697500000000001,False,0.0,0.3395,1.0,0.0,0.0,0.40911668849266425,0.04087371080431229,1.8455879564418283,0.11750651964598106,1.5027000000000001,0.008100000000000041,0.30541206317566016,0.07798089667797142,0.0,0.0,0.05
4022,0.6539,False,0.0,0.3078,1.0,0.0,0.0,0.332910282230082,0.10884451873718162,1.7974618383241157,0.12333256235720479,1.504,0.012000000000000009,0.2682034527744272,0.10606197130977031,0.0,0.0,0.05
4023,0.6819999999999999,False,0.0,0.364,1.0,0.0,0.0,0.4019177890039575,0.04890371333357495,1.8464279742354737,0.10392018812291626,1.5079,0.02369999999999999,0.3318111246937114,0.0804466739112265,0.0,0.0,0.05
4024,0.66315,False,0.0,0.3263,1.0,0.0,0.0,0.3703457310378745,0.06637459768140486,1.806751250839851,0.0747130234886919,1.5132,0.02703257294450528,0.2863760400804701,0.07793577956915494,0.0,0.0,0.05
4025,0.67535,False,0.0,0.35069999999999996,1.0,0.0,0.0,0.35968861031210964,0.04816589816772271,1.852633983449326,0.14996862157164736,1.5,0.0,0.33497831011043083,0.09904567787108458,0.0,0.0,0.05
4026,0.65865,False,0.0,0.3173,1.0,0.0,0.0,0.394073758509961,0.05576847997510807,1.780302639769981,0.11246393183737206,1.5,0.0,0.2645434584496008,0.07264448018420443,0.0,0.0,0.05
4027,0.6616,False,0.0,0.32320000000000004,1.0,0.0,0.0,0.38620621724505366,0.0436610948291331,1.8498127953526549,0.11116437663519652,1.5125,0.02662799278954386,0.2966227419242557,0.07431200686272971,0.0,0.0,0.05
4028,0.6786,False,0.0,0.3572,1.0,0.0,0.0,0.3756604643559622,0.055378822096596565,1.8888183118249782,0.11592741904103,1.5,0.0,0.33469046022450033,0.07738134505796834,0.0,0.0,0.05
4029,0.6616500000000001,False,0.0,0.32330000000000003,1.0,0.0,0.0,0.38147736884809735,0.038950005808597025,1.79703024037597,0.08392430643436134,1.5,0.0,0.28086853091144637,0.07534852502952903,0.0,0.0,0.05
4030,0.6495500000000001,False,0.0,0.29910000000000003,1.0,0.0,0.0,0.4033421923061799,0.050397840186836525,1.785800740764999,0.11948943298303873,1.5061,0.01265266770289968,0.24692957903008525,0.06282860457176746,0.0,0.0,0.05
4031,0.663,False,0.0,0.32599999999999996,1.0,0.0,0.0,0.36165047634082537,0.036412636310118505,1.8062443598986586,0.10674093855945477,1.5008,0.002400000000000002,0.28192695490688935,0.09136325808155112,0.0,0.0,0.05
4032,0.6652,False,0.0,0.3304,1.0,0.0,0.0,0.4146931862445574,0.06639754023604995,1.8177637083710567,0.09780071250700946,1.5,0.0,0.2902338623044606,0.0682185612194958,0.0,0.0,0.05
4033,0.6551,False,0.0,0.3102,1.0,0.0,0.0,0.35192094785479405,0.039313588422729445,1.782005653284888,0.11614174862861036,1.51026666666704,0.02823425815204482,0.2593195424888422,0.08046531826536363,0.00680000000000038,0.020400000000001143,0.05
4034,0.66895,False,0.0,0.33790000000000003,1.0,0.0,0.0,0.3730820147205932,0.04273343391767993,1.8674012072781003,0.14483674050794976,1.5,0.0,0.3066840411456061,0.10156340127199935,0.0,0.0,0.05
4035,0.6762,False,0.0,0.3524,1.0,0.0,0.0,0.3792040220545744,0.03488973183296543,1.81240714039361,0.1176575529284806,1.5031,0.006394528911499301,0.3188289794971967,0.09590724566063517,0.0,0.0,0.05
4036,0.6591,False,0.0,0.3182,1.0,0.0,0.0,0.40326766370663225,0.045175283135274295,1.8135073192017117,0.15919148294595967,1.5034,0.01020000000000001,0.27645581970704847,0.09282856592629245,0.0,0.0,0.05
4037,0.65865,False,0.0,0.3173,1.0,0.0,0.0,0.41271447050376847,0.0646441789615728,1.8055613854264816,0.08103889936547602,1.502,0.004098780306383843,0.2693496026606049,0.05633012781046387,0.0,0.0,0.05
4038,0.6651,False,0.0,0.3302,1.0,0.0,0.0,0.38167446327543925,0.05325039701426601,1.8012158972032606,0.08009437326041043,1.5,0.0,0.2910117580871415,0.06794715457880834,0.0,0.0,0.05
4039,0.6755,False,0.0,0.35100000000000003,1.0,0.0,0.0,0.41500980949162375,0.04804200845767068,1.9140856225662923,0.13675611151041195,1.5131999999999999,0.024526720123163627,0.3411054370870243,0.09579103811726541,0.0,0.0,0.05
4040,0.6429499999999999,False,0.0,0.33819999999999995,0.9477,0.0,0.0,0.4058081031038478,0.03362384108690288,1.9239554828785637,0.21414162361621242,1.6241555555555558,0.34270352590346503,0.34891469579591067,0.1570454150169054,0.07990000000000011,0.2397000000000003,0.05
4041,0.65875,False,0.0,0.3175,1.0,0.0,0.0,0.3635368660032014,0.04358631543788362,1.8035306307919492,0.0826491523020198,1.5033999999999998,0.01020000000000001,0.2835070208989307,0.06218796927920982,0.0,0.0,0.05
4042,0.63185,False,0.0,0.3258,0.9379,0.0,0.0,0.3990047031478682,0.05145858325659705,1.8737257367180262,0.18731396860554353,1.6233555555555512,0.3432930461800042,0.34973030671496186,0.17436781349152175,0.07989999999999989,0.2396999999999997,0.05
4043,0.6513,False,0.0,0.3026,1.0,0.0,0.0,0.33266514029969574,0.041277224621952144,1.8097997921537832,0.09035164093548743,1.5000000000045097,1.3529444231899603e-11,0.2699319381909454,0.06995356967367423,0.0,0.0,0.05
4044,0.6774,False,0.0,0.3548,1.0,0.0,0.0,0.40026033226552,0.05935146948713941,1.9369874482644973,0.13881539649367397,1.5,0.0,0.32986370408140503,0.09268018362286357,0.0,0.0,0.05
4045,0.6584,False,0.0,0.3168,1.0,0.0,0.0,0.3733331731528701,0.0380395877056008,1.7940728292133445,0.0911820709097565,1.5,0.0,0.2815725689512832,0.08319704356288721,0.0,0.0,0.05
4046,0.6671,False,0.0,0.3342,1.0,0.0,0.0,0.3765972364816882,0.05533823154831232,1.838557711347138,0.10871896078758063,1.5076,0.020274121435958716,0.2999181310244762,0.0862459270032319,0.0,0.0,0.05
4047,0.6617500000000001,False,0.0,0.3235,1.0,0.0,0.0,0.4037698973764721,0.06621807286668167,1.8265679414340472,0.12352603617416086,1.5,0.0,0.2873412221431988,0.09019290251714097,0.0,0.0,0.05
4048,0.663,False,0.0,0.326,1.0,0.0,0.0,0.38844100568762246,0.06779094267014402,1.8059078888509537,0.11806854523281633,1.5000000000146003,4.3800829629981084e-11,0.28149871767597645,0.08462264007129627,0.0,0.0,0.05
4049,0.6534,False,0.0,0.3514,0.9554,0.0,0.0,0.39723172892631486,0.05744882929789787,1.936355012074068,0.17269382109690842,1.6311000001512461,0.3435859281292521,0.3786636906423458,0.15485464207198674,0.08,0.24000000000000002,0.05
4050,0.6836,False,0.0,0.36719999999999997,1.0,0.0,0.0,0.44757783931210327,0.05362842848986967,1.8762555457808496,0.09884081572152664,1.5019,0.005700000000000038,0.3467258421638829,0.07623717215382242,0.0,0.0,0.05
4051,0.6687000000000001,False,0.0,0.33740000000000003,1.0,0.0,0.0,0.4087857712203891,0.03941749609457907,1.8580152038756306,0.12315970199923361,1.5,0.0,0.31681556506300174,0.08941911592097064,0.0,0.0,0.05
4052,0.65875,False,0.0,0.31749999999999995,1.0,0.0,0.0,0.4028352134539066,0.04497157779712138,1.8117601578092533,0.12191268442283963,1.501,0.0030000000000000027,0.2723828579548999,0.0826690803870411,0.0,0.0,0.05
4053,0.6458999999999999,False,0.0,0.3517,0.9400999999999999,0.0,0.0,0.39604944670660597,0.05724499864336771,1.885486646691006,0.14937383222366143,1.6277000000000001,0.34244475466854485,0.36587773540427165,0.14660273781359193,0.07999999999999996,0.23999999999999988,0.05
4054,0.64785,False,0.0,0.3625,0.9332,0.0,0.0,0.3961922995594066,0.04514279877452369,1.969539450117972,0.11427513314636763,1.6150555555555535,0.34516666666665985,0.395127668286689,0.13660871804496322,0.07989999999999998,0.23969999999999994,0.05
4055,0.6651,False,0.0,0.33019999999999994,1.0,0.0,0.0,0.3774917245092119,0.0473604138021183,1.820871630822848,0.13085739208798108,1.5,0.0,0.30652610310645106,0.09394066471553308,0.0,0.0,0.05
4056,0.659,False,0.0,0.318,1.0,0.0,0.0,0.39576985265187375,0.055628626053511425,1.813016772088904,0.11460904739865824,1.5,0.0,0.27777362780455334,0.07324784667747958,0.0,0.0,0.05
4057,0.6727,False,0.0,0.3454,1.0,0.0,0.0,0.3557667886915991,0.04629751962865465,1.8453487061994438,0.12343412759433801,1.5,0.0,0.3159946813494038,0.09229500396911593,0.0,0.0,0.05
4058,0.6818500000000001,False,0.0,0.3637,1.0,0.0,0.0,0.37936194329704165,0.041473858765343444,1.854195285915667,0.09434676170727088,1.5,0.0,0.3322388615416166,0.07156465695026613,0.0,0.0,0.05
4059,0.66785,False,0.0,0.3357,1.0,0.0,0.0,0.4120241284364198,0.060423049485144965,1.8595084286806867,0.1304009534626289,1.5053,0.015899999999999984,0.30561686731531845,0.07547400694880922,0.0,0.0,0.05
4060,0.681,False,0.0,0.362,1.0,0.0,0.0,0.4204682642552888,0.044180223403963784,1.8612918830675838,0.1185864850023684,1.5083000305175782,0.024900091552734382,0.32130626998689416,0.08295171125154581,0.0,0.0,0.05
4061,0.65695,False,0.0,0.36179999999999995,0.9521000000000001,0.0,0.0,0.3499088028963363,0.034601836167953266,1.9073758926647462,0.20036191183060942,1.6158555555555556,0.34490824705838663,0.38810365408125086,0.16533470415840204,0.07990000000000005,0.2397000000000001,0.05
4062,0.65675,False,0.0,0.3135,1.0,0.0,0.0,0.37233805604326337,0.06352316227101162,1.803807512287356,0.09399335686375877,1.5,0.0,0.287480404919972,0.06644679847565144,0.0,0.0,0.05
4063,0.6569,False,0.0,0.31379999999999997,1.0,0.0,0.0,0.38274608389900167,0.03708006885681046,1.8150186778432869,0.11654574472805561,1.5038,0.011400000000000009,0.27280509743714915,0.08788277444051779,0.0,0.0,0.05
4064,0.66925,False,0.0,0.33849999999999997,1.0,0.0,0.0,0.3738329502951813,0.04560864161242714,1.8536704648688165,0.13355013454496892,1.521102872551812,0.03228621587224699,0.3033136237532767,0.07448120354384907,0.0,0.0,0.05
4065,0.653,False,0.0,0.306,1.0,0.0,0.0,0.3941738967277409,0.061732871164887466,1.8083111266625829,0.12681850793226918,1.5,0.0,0.26588593423631746,0.07302407297450046,0.0,0.0,0.05
4066,0.67625,False,0.0,0.3525,1.0,0.0,0.0,0.40476584311123076,0.04050355393349042,1.8729048983632315,0.11742824798213737,1.5,0.0,0.3491156337625394,0.07594949918343341,0.0,0.0,0.05
4067,0.67745,False,0.0,0.3549,1.0,0.0,0.0,0.3633056308446608,0.042338968263899227,1.8116040669662,0.09920402600861994,1.5064,0.01920000000000002,0.3133873181244912,0.06821967048459822,0.0,0.0,0.05
4068,0.65655,False,0.0,0.31310000000000004,1.0,0.0,0.0,0.3872187446931815,0.057713522173763396,1.8029752288282164,0.10013783529162958,1.5,0.0,0.2627329910056318,0.06363969956300823,0.0,0.0,0.05
4069,0.6768000000000001,False,0.0,0.3536,1.0,0.0,0.0,0.39611030541493925,0.042664078179664826,1.8638130699180848,0.10979971149515913,1.5,0.0,0.3297859532775741,0.0722581069469757,0.0,0.0,0.05
