generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2184,0.39405,False,1,0.0,0.2767,0.807,73.9,0.0,0.0,0.0,2.030536989420076,0.38359886663576587,2.1476411270210733,0.9452671065572621,0.4953997372702295,0.3912120776936527,0.5109652918089964,0.8097270238397699,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7394199715589169,0.20401425578224835,0.049165772658834636,0.0073999999999999995,0.2114142557822484,0.14592223363160636,0.05,0.8820839709696473,0.5225904078954842,0.5979656813141064,0.7547958703647019,0.7605601977292322,0.9376367437866657,0.27737548351409064,0.46863553051870016,0.2405799234973469,0.9624100844870924,0.4843541646850131,1.0,0.8360598004415081
2185,0.4384,False,1,0.0,0.2641,0.9327,80.0,0.0,0.0,0.0,1.8517174940848136,0.22327353050999085,1.8601493382323369,0.9417771336942485,0.3035410351938964,0.22490369358685555,0.1840801950489307,0.5522405851467921,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8013168195718654,0.1667308868501529,0.031952293577981655,0.0,0.1667308868501529,0.10214066779285452,0.05,0.8942382693240126,0.4930770421013159,0.6500647674772814,0.733883696850229,0.9137951961994573,0.9285289693378774,0.2912475932174276,0.46664206889409543,0.12506177152004044,0.996320453178363,0.5038540787696127,0.9085635211764238,0.8877728670161487
2186,0.4778,False,1,0.0,0.2912,0.866,50.4,0.0,0.0,0.0,1.938215271871633,0.24362051575609675,2.1063828530108375,1.1037090179646354,0.4064562814320829,0.2840109692377852,0.4597972627323349,0.8616659795963235,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7774272727272727,0.20256060606060605,0.018309090909090907,0.001703030303030303,0.20426363636363637,0.11477941638673275,0.05,0.900133633685627,0.48252410695368986,0.5980417295029907,0.7932688429081476,0.7505559188672655,0.9394552850726648,0.338731408396543,0.41180213237222035,0.12143180151396805,1.0,0.5080619032943398,0.960695328378693,0.9479132020438955
2187,0.38954999999999995,False,1,0.0,0.2536,0.7367,52.8,0.0,0.0,0.0,2.018922320270256,0.39703098489856936,2.3500629473969505,1.0364642259851706,0.4897506790438458,0.39553425786115753,0.6240421218701003,0.8182512604126975,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7302837969663889,0.24554191307906703,0.024174289954544067,0.0,0.24554191307906703,0.19047530298915863,0.05,0.90325626432721,0.4784777207302454,0.6462025791364887,0.7145058218926236,0.877161505578171,0.8752172478344337,0.26647080407080165,0.43314656912820637,0.0843701667754352,0.9804150471094568,0.569974675411545,0.9919571964502184,0.852015526969869
2188,0.49384999999999996,False,1,0.0,0.2552,0.9333,50.2,0.0,0.0,0.0,1.872752879018116,0.21734211829649733,1.7386430849999808,0.5650609051394457,0.3318884160234904,0.23695213528409587,0.1894355924563405,0.49639925531133117,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8349558558558557,0.14274234234234234,0.020701801801801804,0.0016,0.14434234234234236,0.11032056815248559,0.05,0.931464694498651,0.4809381804510906,0.5900068649098736,0.6995539085382376,0.8730678537489253,0.8371725971667031,0.31822135206031815,0.44540405415030615,0.15585543802112303,0.9730906422760562,0.5834272174123926,0.9291128293552597,0.8734100845215644
2189,0.4188,False,1,0.0,0.18960000000000002,1.0,88.0,0.0,0.0,0.0,1.7149987564169007,0.10096417309322929,1.558973003472231,0.08818878048582347,0.17833191697997217,0.07352808646478194,0.02230000000000125,0.05767503792803417,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8605,0.10969999999999999,0.029800000000000004,0.0,0.10969999999999999,0.05743178562433872,0.05,0.9033512768416265,0.4872324453251769,0.6022758658260668,0.7857133207312277,0.7712483263461382,0.9207912066123419,0.27469610303485137,0.5456794919821994,0.08164551519956965,0.9887937449464518,0.5639033807415728,0.8922623963509443,0.8385641480733846
2190,0.41525,False,1,0.0,0.2974,0.7523,54.8,0.0,0.0,0.0,2.073524312136808,0.3899104715250488,2.3743693050425376,1.1896071675284159,0.5391327480428239,0.37623270806344566,0.600816349452646,0.7799821397561614,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7300393746468361,0.23127289096155304,0.030292456480348767,0.008395277911261977,0.23966816887281506,0.1310304564713063,0.05,0.923526318578973,0.4508341391804353,0.5991175748256157,0.7714524057209996,0.7889097626470647,0.9100311458277421,0.2757904198521179,0.5051011246643488,0.07744306198172649,0.9318553854140482,0.6091685175139765,0.9740342303466262,0.8687688986786586
2191,0.41759999999999997,False,1,0.0,0.3456,0.6928,50.8,0.0,0.0,0.0,2.2583407904016126,0.42649602880545967,2.87465528053722,1.3198434626493523,0.6370968867443239,0.37298980831444534,1.0167227755778685,1.0124659746531923,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6762776992391039,0.2985604853123444,0.02136181544855176,0.0038,0.30236048531234444,0.14762271753316927,0.05,0.9367713967140309,0.4357309154236049,0.6093343790919564,0.676043074493014,0.8389883204025858,0.8583311224495033,0.3238838590889547,0.4200585271356033,0.08208337989390435,0.9278404674594376,0.4929897744379087,0.9834575903699024,0.8797353805724696
2192,0.36569999999999997,False,1,0.0,0.31320000000000003,0.6758,64.4,0.0,0.0,0.0,2.1774463738018377,0.3819467412815624,2.878387020721386,1.4364095505410308,0.6334773010472265,0.40141480326800416,1.017126092194366,1.0419301442603082,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6979475740814878,0.26820181522412195,0.01761749133566352,0.01623311935872675,0.28443493458284874,0.13404433960473433,0.05,0.9452785929206892,0.5033716012600062,0.6004403778997054,0.8280744127415557,0.7275665933889972,0.9049948438854438,0.3915308282243513,0.4205986125277479,0.05,0.942243585477102,0.4827395887331268,0.8929044966983469,0.9085571361288917
2193,0.44085,False,1,0.0,0.3059,0.7358,40.0,0.0,0.0,0.0,2.0481680909864153,0.2836057220014124,2.370862624805292,1.0871812609611924,0.5399426359534558,0.3438230368853584,0.6030264865319472,0.7847218896526519,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.730132526247656,0.2503255066466364,0.01892247828781626,0.0006194888178913738,0.25094499546452775,0.1286116426629757,0.05,0.8664725303300985,0.47495737459457177,0.5971726326153588,0.7787739215230326,0.849233207937851,0.9474605019294331,0.3763274563256991,0.4533236744885559,0.1636983805939537,0.989728517661557,0.5797687967659524,0.9422363281773407,0.8653884970195577
2194,0.44955,False,1,0.0,0.324,0.7419,41.7,0.0,0.0,0.0,2.1020472060057407,0.32959003310288243,2.5675428182479294,1.2828429179456093,0.5534906115814904,0.3419487357810881,0.7808084065494756,0.9727259378095222,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7012197134871961,0.27084713246703634,0.02595295602596548,0.0019801980198019802,0.2728273304868383,0.15288506579158315,0.05,0.903813783098022,0.5013889925301127,0.6459939234546698,0.7280253603695624,0.7800254818594033,0.9688303056012993,0.3621376246904879,0.4456004452231782,0.17408776905679785,0.9415267587060403,0.40890058042409316,0.9367677081490999,0.879240350134976
2195,0.39660000000000006,False,1,0.0,0.23690000000000003,0.8651,77.2,0.0,0.0,0.0,1.8735032029675671,0.29545486777953617,2.0602214136789225,1.1034494584482055,0.3502778775359347,0.3182576131059506,0.4372464136789224,0.8726164188431765,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7976698746905063,0.17659971082424544,0.02341194314766864,0.0023184713375796182,0.17891818216182503,0.1259008493837273,0.05,0.9378106755324881,0.46045758443146967,0.6437040238687706,0.7954279969725374,0.7938673945810846,0.8813802810715498,0.39021157657019184,0.34064309823911176,0.14863344602791553,1.0,0.5393966830006531,0.9671555841099578,0.8940221420201196
2196,0.44989999999999997,False,1,0.0,0.2467,0.9330999999999999,70.0,0.0,0.0,0.0,1.835870392262915,0.22311398706853577,1.846300345639214,0.7362272270942949,0.2989905594977009,0.23044152625847455,0.203500345639214,0.6105010369176419,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8155975830815709,0.15919184290030214,0.02261057401812689,0.0026000000000000003,0.1617918429003021,0.09715758959113117,0.05,0.9388374087699889,0.538425820720236,0.6779199529473561,0.782370429596905,0.8076687775496935,0.9437041896990909,0.37500900333919507,0.45275601441221336,0.156817540179425,0.965526515954069,0.5902243446322576,0.9078970674200144,0.9049087134893288
2197,0.36975,False,1,0.0,0.279,0.8155000000000001,88.75,0.0,0.0,0.0,2.0940340125254084,0.45653553856450846,2.5204311973518685,1.5613077222694638,0.505533923850497,0.395659517744499,0.6409642166617167,0.9888919166953501,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7219751110958008,0.19770117124255054,0.06620620758551793,0.014117510076130765,0.21181868131868137,0.1468289058711661,0.05,1.0,0.4515705921313704,0.5423707860871867,0.7010197885255263,0.7276870853810782,0.8056480328182927,0.22747080676313308,0.5307464134357344,0.1477599340145075,1.0,0.5211920355068203,0.942161920532347,0.8084894228443333
2198,0.41009999999999996,False,1,0.0,0.2511,0.7979,57.2,0.0,0.0,0.0,1.9827936222026938,0.3652410602446922,2.293153996735623,1.230100053773698,0.43294346240150305,0.3518439800760128,0.4332176240831663,0.7072055461488582,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7564214986140053,0.2250675660722503,0.018210935313744483,0.00030000000000000003,0.22536756607225034,0.1915359835022425,0.05,0.9484382805075926,0.5037663886395515,0.6924571464689876,0.7120053187449182,0.7499284692238318,0.9120650962497421,0.37010524768066366,0.48000669789282024,0.06732269379961339,0.8862158670302861,0.49716251993233107,0.9100735228153999,0.8540997619368336
2199,0.31915,False,1,0.0,0.3014,0.6169,70.0,0.0,0.0,0.0,2.263195606490446,0.48408716686939995,2.868838389154425,1.2051438235065142,0.6907711442921729,0.4332846379242857,1.0803835115093552,0.963016857164432,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6774298176272937,0.3007179623256973,0.02051366767684478,0.0013385523701641678,0.30205651469586153,0.16995560109589636,0.05,0.958440757166113,0.5106954381522535,0.5857187540696362,0.7431955844154879,0.8027266783908519,0.873823682439821,0.3312937363228724,0.4325547351861831,0.11665979532219399,0.921336496532218,0.5861918043436587,1.0,0.8236991501097304
2200,0.40904999999999997,False,1,0.0,0.24970000000000003,0.8091999999999999,60.2,0.0,0.0,0.0,1.9517191270369203,0.35400558460548687,2.1457706330096964,1.0287816498449152,0.4291592406590919,0.36942959853729634,0.4763212875746765,0.7831081944574044,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7800771755706444,0.19727564133603784,0.02014718309331776,0.0025,0.19977564133603784,0.14486417199929819,0.05,0.8659306219758898,0.5047406238603418,0.5777579291071063,0.7602321197169389,0.770016745794993,0.8292870356550676,0.26610680875626563,0.4246073309250589,0.05842621409072673,1.0,0.4552577103034229,0.915437389136331,0.7893148335949673
2201,0.4262999999999999,False,1,0.0,0.2408,0.9318,80.0,0.0,0.0,0.0,1.8959488282325085,0.2888583536175693,1.7501081009403692,0.6917118325338429,0.3135561309777063,0.25762537750760656,0.16996839907213052,0.5099051972163915,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.810043396226415,0.16292641509433964,0.02485786163522013,0.0021723270440251576,0.16509874213836478,0.12578355554057383,0.05,0.8938970101228428,0.49108146188708807,0.5566719534777061,0.6262133993751862,0.7974237550388608,0.8821742732366746,0.34350751163559246,0.4770698663319857,0.05,0.8943097058770619,0.6655482314790322,0.8928531719282672,0.917767991882499
2202,0.44310000000000005,False,1,0.0,0.3151,0.8111,60.0,0.0,0.0,0.0,2.0388984267495025,0.27795266982223943,2.1601372540257158,0.9340361529578319,0.4896959193681412,0.3220662901441562,0.48994000215476097,0.7086100178894021,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7421732611217278,0.23560714988615566,0.022219588992116592,0.0,0.23560714988615566,0.1142164023195392,0.05,1.0,0.6245842775686702,0.5763073100758106,0.6638092716740803,0.8637995770423667,0.8102369106561531,0.2921448741122151,0.4341182323722844,0.0757329588536475,0.9734952174115272,0.5658411299364267,0.9663029503213505,0.8206487401513486
2203,0.4314,False,1,0.0,0.24820000000000003,0.8625999999999999,62.0,0.0,0.0,0.0,1.878060325842549,0.21773986598221157,1.9626488576270167,0.8777019105432128,0.36861045894625255,0.2950645799658615,0.3139570102351963,0.6280137548643973,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8005742628440741,0.16694154210569306,0.02898419505023279,0.0035000000000000005,0.170441542105693,0.12909400322040504,0.05,0.8563469418778095,0.4848735627420231,0.6619671152471583,0.8161169156320114,0.7965962611283581,0.9484550880907556,0.22387725043564954,0.3772274904336515,0.13481177149385817,0.9545749609493619,0.5155303800391269,0.8828386284021901,0.950042492615454
2204,0.4422500000000001,False,1,0.0,0.2669,0.8624,61.2,0.0,0.0,0.0,1.9480913323849485,0.2947699746456696,1.975555926492359,0.8714602366760735,0.39854782364630575,0.31090515568124855,0.35356845617974847,0.707785691648538,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7800256578947369,0.19849144736842103,0.021482894736842104,0.0,0.19849144736842103,0.1333964313434571,0.05,0.9755350449079869,0.5615835924090669,0.6155787554268861,0.7329160780641577,0.8296246931067778,0.8924085346862892,0.30238555517190274,0.4065176030818264,0.10081848489245189,1.0,0.49744750448917885,0.9731262114511013,0.8609244904028811
2205,0.4423,False,1,0.0,0.2797,0.8049,50.0,0.0,0.0,0.0,1.9638389303713741,0.3297917663176149,2.15289098639212,0.9926530142090195,0.4512270872580187,0.3441340087935233,0.4696402968154082,0.7810681349035509,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7626126578490293,0.2170738452184553,0.020313496932515336,0.0,0.2170738452184553,0.12586719719432748,0.05,0.869567301697325,0.5167494476285185,0.642504920485196,0.6485806644043639,0.740646376392462,0.8461078446674928,0.3603567667268176,0.5415949189897687,0.17490141834774764,0.9891717934232063,0.6257577399114692,0.9399997756368329,0.8543254438831097
2206,0.39145,False,1,0.0,0.2539,0.7594000000000001,57.6,0.0,0.0,0.0,2.0594706529714317,0.5059420910986047,2.457719335252901,1.1727700958822163,0.49782738566037815,0.43533875903013936,0.7343854324328937,0.9799587017725796,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7706466285008415,0.2062763379335176,0.019271350122359955,0.0038056834432808975,0.21008202137679852,0.16632072268652748,0.05,0.8396708513044939,0.4646253161413883,0.629138786176652,0.7602831958980794,0.8036238807452947,0.8522738693520091,0.3586734874430636,0.42341848524671233,0.12680742992095517,0.9662701754058948,0.5036847248596454,0.9410543353253544,0.8449114437329276
2207,0.4001,False,1,0.0,0.26010000000000005,0.7321,48.0,0.0,0.0,0.0,2.0058790639722472,0.3381590970143045,2.535116831513414,1.347384801963354,0.4894733694518889,0.34849729024704557,0.592729077956427,0.8208644883122268,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7190799202000593,0.2602956606081824,0.02062441919175833,0.0,0.2602956606081824,0.17980096446540408,0.05,0.9317872805147601,0.4919302443617067,0.7300921367175631,0.7153026619469723,0.7049419978219712,0.9788282006271768,0.25394420264132667,0.41447525931313506,0.12673255259750066,0.9280172208983459,0.4753724237998747,0.9229842103150478,0.8466113014172983
2208,0.49779999999999996,False,1,0.0,0.30019999999999997,0.8009999999999999,26.4,0.0,0.0,0.0,2.012485321188411,0.32827641396515095,2.4395670659916324,1.3751861431664294,0.48789158036037816,0.330123393378788,0.5558596877350936,0.8601839286621469,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7647835111704426,0.21687405219290357,0.018342436636653695,0.0,0.21687405219290357,0.136205249487809,0.05,0.867856938413941,0.4764950893158051,0.6021678031757518,0.6950077883672028,0.7737543666903681,0.7928872943680093,0.24253130912874293,0.4615757497758852,0.11328320222019338,1.0,0.5486742968701224,0.9206876300281432,0.8342106918263141
2209,0.45830000000000004,False,1,0.0,0.2503,0.8664999999999999,50.05,0.0,0.0,0.0,1.8488231207908394,0.2577343006138868,1.9681831444125641,0.8993826690384796,0.36435907845365983,0.29982065707328887,0.33236308041738666,0.6648032416368951,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7909426648331765,0.17254621842657594,0.02249824129695303,0.014012875443294492,0.18655909386987046,0.12819941488248168,0.05,0.9868393416928164,0.5728911416538119,0.6645993436891249,0.8092454832723275,0.7599071685539647,0.8592718974889688,0.29085796529591923,0.4015690782544229,0.11698656428580353,0.942356657532589,0.4799411262581012,1.0,0.9453126420694443
2210,0.3919500000000001,False,1,0.0,0.28840000000000005,0.6635000000000001,42.0,0.0,0.0,0.0,2.143097363366665,0.3926750618464581,2.6058057969111443,1.0570460221486122,0.6018920314376521,0.3993074911420326,0.9390518225670222,0.9469455457741071,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6884306686820176,0.27360452863657414,0.022195589727054817,0.015769212954353372,0.28937374159092755,0.1505223973989978,0.05,0.8362626720277634,0.48994393066249986,0.71827939074962,0.6792026560560301,0.790669961026026,0.8545151829960155,0.29582783355268094,0.41058467449755315,0.10697733080315426,0.8521186516640994,0.5391998602769443,0.9201540855456062,0.8599203741696708
2211,0.4015000000000001,False,1,0.0,0.3078,0.7352000000000001,60.0,0.0,0.0,0.0,2.058284747015877,0.3023066978803486,2.460193845642177,1.1730468903742246,0.5253631646647074,0.33652681667358525,0.5904926686137327,0.7828388455373544,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6971753490512486,0.2825022427534984,0.01986266793551276,0.0004597402597402597,0.28296198301323866,0.1526712357396702,0.05,0.8925243045336385,0.48835875477811164,0.5937078026407699,0.7155608190729635,0.767719245453351,0.915233503342549,0.3364076450129731,0.39247408397396216,0.13362390216076747,0.9552386865392357,0.5393076498264355,0.8955364514170842,0.938650491560552
2212,0.39685000000000004,False,1,0.0,0.2605,0.866,83.2,0.0,0.0,0.0,1.924634805428877,0.2764298955342019,1.8971906050879705,0.7620333611487494,0.3799956233666911,0.3110527752214213,0.29445169483574635,0.6267528961553678,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7708147058823529,0.20308529411764709,0.0261,0.0,0.20308529411764709,0.13237482724273245,0.05,0.9444567271971498,0.6308824734967943,0.6135283109195522,0.6762522988220023,0.7816100938850196,0.9265499545213173,0.32415312126135387,0.42134680093728477,0.1288722910788801,0.988931110862852,0.44870107418868954,1.0,0.9035663057629828
2213,0.40015,False,1,0.0,0.2704,0.7411000000000001,52.8,0.0,0.0,0.0,2.0542613208358413,0.37614934415642526,2.2467405959825926,0.9861744604426796,0.5405834898828287,0.3979641313193567,0.519075819058886,0.7096706627652762,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7688158653321574,0.17513888875243233,0.019627217461363804,0.03641802845404644,0.2115569172064788,0.1362112885770783,0.05,0.8629178168732201,0.549442455323758,0.6153483656193778,0.9089677906721927,0.7290894685454475,0.8861374196695709,0.36419628732437104,0.4408288022350065,0.10545226712551016,0.9514695097874344,0.4469494051760493,0.8427404961219243,0.9538032910067783
2214,0.3524,False,1,0.0,0.20350000000000001,0.7413,60.0,0.0,0.0,0.0,2.0512184238164664,0.5333100872123873,2.41819584909806,1.1182161510454116,0.49677588397330663,0.4719181610072915,0.6417025601417145,0.8396319792324571,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7691210771322909,0.17572766221623087,0.04919573273980044,0.00595552791167781,0.1816831901279087,0.17129626762778885,0.05,0.8811164983308494,0.505175982777574,0.6074780500860473,0.7803533692677795,0.7802270387079805,0.8859722074466299,0.26813456939375463,0.5105879654774179,0.2113388801682568,0.9056340804567714,0.4456735533499395,0.8778855812149134,0.8873447224863921
2215,0.4035999999999999,False,1,0.0,0.2894,0.8069999999999998,72.3,0.0,0.0,0.0,2.0269109416475453,0.3812953344331694,2.2229384638832386,1.0829634089830138,0.4585251959321891,0.3510882203034976,0.5535304261562292,0.8526643303282062,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.739340949968504,0.2330094783292315,0.024918546771516465,0.0027310249307479226,0.2357405032599794,0.14870185392672183,0.05,0.9623831917698911,0.4281508405755548,0.6316435532436178,0.6975353482015985,0.7859202602526617,0.8409556581127504,0.3485489345017725,0.3823287746869541,0.08056342673978034,1.0,0.4866501819207728,0.8769643575759919,0.9650709477166894
2216,0.43365,False,1,0.0,0.2392,0.8683,60.05,0.0,0.0,0.0,1.929661319740299,0.3039766031781951,2.0078935975162797,0.9067146868260694,0.37127771284591093,0.30979869249405767,0.3364504875892965,0.6732106515233394,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009696883415378,0.17654455841237715,0.02068575324608497,0.0018,0.17834455841237715,0.15194136784077747,0.05,0.9534105932341742,0.463096497438185,0.5414054937876934,0.6764842931198882,0.7611483346693703,0.8260023883288214,0.3104335935109062,0.523533046371074,0.06818365714060837,0.9225928290507251,0.4450865088490188,0.9156673660415502,0.8580215753532269
2217,0.4202,False,1,0.0,0.2813,0.7990999999999999,60.0,0.0,0.0,0.0,2.007140034870423,0.2894567355738079,2.3690480390609125,1.0839626829519864,0.4729392859509584,0.32594150940465755,0.6210891612841938,0.8106369241658694,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.754607962085009,0.21806075060586924,0.027331287309121703,0.0,0.21806075060586924,0.14296774495315304,0.05,0.9510148811129273,0.3993991169554534,0.6019188123207184,0.6357342053003362,0.7362891497108451,0.8504700616677618,0.3015004485834826,0.4328184012489986,0.18212919278466372,1.0,0.5056439133357505,0.9408561348281324,0.95740020308331
2218,0.37275,False,1,0.0,0.2604,0.8051,80.0,0.0,0.0,0.0,2.015983684469562,0.3819592441997543,2.2627440505532213,1.2136301497005952,0.44153512391893257,0.3726476842597726,0.5847305777236891,0.9135656649183117,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7433245240074937,0.22757955657001175,0.029095919422494544,0.0,0.22757955657001175,0.17125945621282515,0.05,0.8798197917353687,0.5682809452445939,0.6360074380012913,0.6632063472263369,0.8098322198000212,0.9187135582765811,0.2274257852007797,0.46354470437323936,0.05,0.9726020278524466,0.4967869823304081,0.9325391734137017,0.9062336289876045
2219,0.42345,False,1,0.0,0.3301,0.7567999999999999,60.0,0.0,0.0,0.0,2.1705300734093376,0.417935656339644,2.694231115642166,1.4779967436211907,0.5493312099678603,0.36415561209180025,0.6909827654599752,0.8711067145174894,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.712302425931463,0.2610851174950894,0.025112456573447683,0.0015,0.2625851174950894,0.11900919885803873,0.05,0.8804647244602288,0.5748221064486692,0.5848177735067795,0.6992683286149196,0.8152211109472023,0.9469428458383918,0.36637591798997127,0.4500633648267512,0.14517893456873857,0.9842063465887857,0.4887748689995476,0.8709729291476704,0.9459080632461845
2220,0.37665000000000004,False,1,0.0,0.25570000000000004,0.8542,89.15,0.0,0.0,0.0,2.0472116248573555,0.43030382115526267,2.3047026947885536,1.0954447607545235,0.4368286685065489,0.3476550023341801,0.5209800384090303,0.7214030292553427,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7609292371721516,0.17491844783550997,0.04373871725862742,0.02041359773371105,0.195332045569221,0.1441561557534231,0.05,0.8778718513560305,0.5496343798949849,0.5805413074376257,0.7446397347432808,0.8615285084860412,0.9137864294732421,0.3017620363846756,0.4221100600503043,0.19038623620066192,0.9524900321364345,0.4265819194973793,0.9403457904649565,0.9162548133751789
2221,0.37754999999999994,False,1,0.0,0.2632,0.7975,76.4,0.0,0.0,0.0,2.0361557187127084,0.3659354081929228,2.314052907018218,1.2190717313678794,0.44328698154545876,0.3673611605870469,0.6281030100052488,0.9782855636074491,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7183431650572769,0.25615535895453095,0.02450118079055368,0.0010002951976384189,0.2571556541521694,0.1799516947105283,0.05,0.8976502846502494,0.6061570727041534,0.5438500415948342,0.6779392210944999,0.830753487449442,0.9289064954249805,0.3528793432411945,0.4315799581290609,0.11726543578062845,0.8132010928925485,0.528081840400074,0.8879388981950169,0.857929132868289
2222,0.3681,False,1,0.0,0.3162,0.6776,64.4,0.0,0.0,0.0,2.1928315509694487,0.3899736415061372,2.6593635174294326,1.2368817250311572,0.6072713608645706,0.3540321730192309,0.8324436892309797,0.9024009063974584,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6774703283251984,0.2959425833904707,0.026587088284330977,0.0,0.2959425833904707,0.1413710022584368,0.05,0.9734036152986671,0.5198164835904304,0.6148876087911905,0.7260544273281812,0.8164285300498432,0.8679429693249925,0.3609548084132408,0.46290743186667377,0.12486978796434635,0.9818318893127883,0.49394644659751963,0.9192797788037843,0.8176379642900838
2223,0.4110999999999999,False,1,0.0,0.21969999999999995,0.8664999999999999,66.0,0.0,0.0,0.0,1.8885486131266938,0.35113710242463914,1.8953846590711823,0.8440673169744781,0.35075716685979985,0.3337747007296971,0.29976243596283936,0.6760900565670441,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8158694019320525,0.16392939324867037,0.019901204819277107,0.00030000000000000003,0.16422939324867036,0.15419634636074378,0.05,0.9524328616312568,0.5382663929775255,0.620236825654927,0.6848984947545955,0.8442201126348423,0.9552711075800717,0.3428976479323822,0.4682836043620752,0.137755098367863,0.9382728927012589,0.4954564323091625,0.8902237070668587,0.8614483836332542
2224,0.4133999999999999,False,1,0.0,0.35419999999999996,0.692,54.85,0.0,0.0,0.0,2.245175791157261,0.3867588594431885,2.7855763593730893,1.294892833787451,0.624096023862625,0.3448494556737705,1.0050527075814852,1.010610158110279,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6575278582844356,0.312293138369489,0.021644906653022787,0.008534096693052561,0.32082723506254157,0.1590701178976101,0.05,0.9208252620579989,0.5081819500390163,0.6865812791690473,0.6462923157375637,0.7168885571462724,0.8454696974697857,0.34575945757716353,0.43473041403448837,0.05059542742118554,0.8646056689311499,0.4840677792244967,0.9303707404341046,0.9483729595856555
