generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2528,0.55235,False,1,0.0,0.21300000000000002,0.9285,9.2,0.0,0.0,0.0,1.7578205385802044,0.1819552173520287,1.77864322617024,0.7605387191831369,0.17641975048061548,0.19830642077847038,0.17302835811412723,0.5190850743423817,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7458157894736842,0.2535842105263158,0.0006000000000000001,0.0,0.2535842105263158,0.1611278280763736,0.05,0.43417466498428653,0.7852378508124789,0.4969546869076735,0.1586915024191044,0.05,0.3894209390770979,0.7487599838319203,0.9936027195216438,0.9207379879870474,0.2545560254374225,0.1908096256589436,0.23619248087370423,0.07103067407817412
2529,0.42344999999999994,False,1,0.0,0.3025,0.6643999999999999,30.0,0.0,0.0,0.0,2.161773956054181,0.3902379068523568,2.4915647179037057,0.9567016893400166,0.5685114996943021,0.3622501984885979,0.7677233887619835,0.7949603939967052,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5809496694722731,0.3924227197517789,0.026627610775948045,0.0,0.3924227197517789,0.20205667387363874,0.05,0.39340808249684645,0.8254411712297685,0.5155477744461016,0.20709053764140578,0.15347719696859413,0.3629814202018121,0.7627379581332393,1.0,0.9447197559241258,0.19479896426686644,0.26404211540814326,0.10189702758369595,0.19120087178949485
2530,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.704674063254536,0.037731897090116595,1.520817361111111,0.020834205085927794,0.1087802579402803,0.0046453013200379355,2.0359748903654922e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8028000000000001,0.1965,0.0007,0.0,0.1965,0.0026172504656604826,0.05,0.3903627652638534,0.7665930128493014,0.5306844128351587,0.14351699146301344,0.05,0.36920055220345094,0.6714357602306504,1.0,0.9547327227477416,0.16777106517697896,0.22681183634473617,0.13219709797939555,0.08886458326921945
2531,0.41374999999999995,False,1,0.0,0.2973,0.7298,49.9,0.0,0.0,0.0,2.1020824306468517,0.39430985918939815,2.5492726324847323,1.3636706711632993,0.4993293490446544,0.3245438097498688,0.799866879504609,0.946636619345048,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6023140024348338,0.35805343525215033,0.03716627017818448,0.002466292134831461,0.3605197273869818,0.22145026395064316,0.05,0.3966404463304659,0.7396750044294004,0.5803077356242388,0.28829457296651717,0.05,0.451838994388059,0.6390500931400036,0.9774409761961792,0.8816271816038487,0.21234793578289704,0.20252859511910604,0.23458433614728208,0.1530063739685834
2532,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6709028036142992,0.03834255802710722,1.5643682291666685,0.09175500858212264,0.10510942677221517,0.004472767685084374,0.030400000000001315,0.06099868851049436,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.3905453663259628,0.7237379882769251,0.49704431269804594,0.05,0.11511904284760077,0.4352006402375723,0.7922633416133841,1.0,0.9656530766809102,0.15174113463068412,0.3009093175232145,0.09509705268148048,0.1524362516415799
2533,0.44325,False,1,0.0,0.2806,0.8042999999999999,49.6,0.0,0.0,0.0,2.0488539194819664,0.4026406130973169,2.2950388898547276,1.1950497165750849,0.4193948214925355,0.3437646917250621,0.6125888807452542,0.93595106959026,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6818082236684047,0.2951944655980855,0.02299731073350983,0.0,0.2951944655980855,0.1953533280295624,0.05,0.4274598780094543,0.7564258474654393,0.5523177120500142,0.18189581172132704,0.06638139027923952,0.32604180650979164,0.833566909682123,1.0,0.8874899135710322,0.21191660239759536,0.24989434025611587,0.2422203016535783,0.1433688257614903
2534,0.5178,False,1,0.0,0.24100000000000002,0.7946,0.0,0.0,0.0,0.0,1.9181485414956785,0.2961031038484035,2.13482139272154,1.0889823920500372,0.342031048449292,0.31562249307050416,0.4438908473377917,0.7290575764069523,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6682266115536224,0.32561233943634743,0.0061610490100300315,0.0,0.32561233943634743,0.20687232620869855,0.05,0.32267214258455257,0.815185846740135,0.5358281632987049,0.21857782216301178,0.05,0.39761839528262144,0.8069501734247625,0.9756545744287501,0.9943462406971179,0.13682511533001954,0.2394135913987262,0.183584688051515,0.16832903068262417
2535,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6973215118251441,0.03498543884649784,1.5448613042990373,0.0513954353092882,0.10685110228654242,0.007493720964489689,0.0037000000000004148,0.011100000000001243,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.19990000000000002,0.0001,0.0,0.19990000000000002,0.00030000000000000024,0.05,0.4156697743802793,0.7853189299938059,0.5096925012331451,0.07408112293056936,0.09738323102531601,0.3996576567362606,0.7496974432727425,0.9090217379754467,0.9715433294107765,0.18862951444579634,0.3063803567764661,0.09357275177137701,0.14621243266035255
2536,0.49324999999999997,False,1,0.0,0.2355,0.791,10.0,0.0,0.0,0.0,1.9219274974225733,0.3367892197029647,2.134780060401956,0.9487619116355688,0.3204224062056919,0.31428378102105997,0.5360313469286215,0.819016244810876,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6581497170390971,0.3361465446431459,0.005703738317757009,0.0,0.3361465446431459,0.2504354544089357,0.05,0.3958081720641793,0.7061084832501848,0.5350111587852348,0.13889637527136606,0.08520530153756053,0.3869684935621352,0.8621161447132846,1.0,0.9086285895670522,0.19693751147060537,0.29576475217767834,0.14964699325881883,0.11497037486935471
2537,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6543278532649595,0.03492003824676524,1.5483758609257847,0.04264620886504382,0.10311652061582885,0.0017422310222831182,2.12346833269394e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.36364651904067635,0.7865778113228206,0.5256588305984934,0.12282504887289666,0.050593847679677895,0.4289840446970044,0.7031754380960786,1.0,0.9566410675847121,0.23904582947779568,0.29221124031383083,0.05,0.05
2538,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6809567999514858,0.05189497415537173,1.5393222222247998,0.059846479521522424,0.10936577398544249,0.008078032201971815,0.014800000000000493,0.04440000000000147,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8010999999999999,0.19880000000000003,0.0001,0.0,0.19880000000000003,0.0022715633383201114,0.05,0.4067394932917778,0.7282751570162828,0.5439819574659944,0.12691514333859824,0.07815208460189414,0.4104447705572676,0.6890096833023559,1.0,0.8699344608967843,0.24783615294343916,0.2495786847965786,0.11367949924808346,0.13726622599093294
2539,0.42110000000000003,False,1,0.0,0.2924,0.7274,44.4,0.0,0.0,0.0,2.1149495016425894,0.42064660341426113,2.4932709254976686,1.3274916443073503,0.47711814710428424,0.34524077627736605,0.7529521866208643,0.9283602283385283,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5975028455736261,0.37590168093712145,0.02659547348925236,0.0,0.37590168093712145,0.22339492469533792,0.05,0.4491924988784185,0.831486564142757,0.5412422182622956,0.2314004738065837,0.08259666020605241,0.42020322958626366,0.7149485915580975,0.9804473528662067,1.0,0.22034098685799675,0.19003758006868982,0.18838788992905695,0.07214578510804837
2540,0.4564500000000001,False,1,0.0,0.26430000000000003,0.7286,20.0,0.0,0.0,0.0,1.9903878550537826,0.3460427587816261,2.3917737548199987,1.0982272037526903,0.46521137615126074,0.36371198226803686,0.6607749178851725,0.8104112456016733,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6445443755931549,0.32623534288544453,0.02902028152140045,0.0002,0.3264353428854445,0.22004214467108943,0.05,0.35587376608772925,0.8370966198400968,0.4826820900427828,0.2284756304761924,0.09688539073461712,0.35537448484918355,0.722250963973798,0.9515182743155901,0.9633605431295621,0.2894437107246435,0.33089167655850776,0.11467441549199059,0.10758645510858236
2541,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.6583855813647634,0.051254641373659475,1.5129000000000001,0.030771577795101795,0.09679496824588397,0.01702084461170629,1.701228304478817e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8176,0.1801,0.0023,0.0,0.1801,0.05870681391457043,0.05,0.37012546413883385,0.8417106997298354,0.5285501236429756,0.17943173313688357,0.05,0.4740022190699035,0.6513791913129241,1.0,0.8537928591029721,0.3382770221169936,0.33162305328018543,0.2024386589037669,0.14836581714647343
2542,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6825209202577767,0.020244578739701344,1.5263027704980636,0.036068173804188086,0.10790164352743765,0.00917117770882185,2.145081800940277e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.3019198224597271,0.7309384527324654,0.6431532707616765,0.0717794977225605,0.05,0.49799239456863953,0.7294468342678699,0.9949028888958332,1.0,0.20334431331016622,0.22498022966801978,0.1455834457203117,0.0568026007438463
2543,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.6548162719009472,0.04637782782087927,1.5242,0.03198061913096744,0.09824871564363552,0.01777497639444173,1.1310386792757022e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8173,0.18030000000000002,0.0024000000000000002,0.0,0.18030000000000002,0.05876742294843292,0.05,0.3756625985811766,0.7224717556028775,0.573779474050222,0.1272091192902851,0.05,0.44761588906027916,0.800370605287196,1.0,0.9826487661949093,0.2669929455422766,0.15404098533381028,0.13482279800510316,0.3111927618040482
2544,0.5639000000000001,False,1,0.0,0.21900000000000003,0.9296,5.2,0.0,0.0,0.0,1.79096476163385,0.23358145296832278,1.894331812695245,0.9175458901622662,0.19192558292987466,0.19911707373238968,0.2310980195849314,0.6625537142169886,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7418756756756757,0.2547864864864865,0.003337837837837838,0.0,0.2547864864864865,0.16178766371396155,0.05,0.3615814400408024,0.7994308702242969,0.48814791624472753,0.14602310999481793,0.05,0.33617379840153827,0.679476433369269,0.9746415219637486,1.0,0.13314454878642434,0.2628898145966879,0.1732564487639985,0.14577590547105268
2545,0.5992000000000001,False,1,0.0,0.203,1.0,1.15,0.0,0.0,0.0,1.7104364314477158,0.07259602877098668,1.5470000000009447,0.06491532946988152,0.12097527911190531,0.028504102869603472,2.3485062813764987e-233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7995,0.19770000000000001,0.0021999999999999997,0.0006000000000000001,0.1983,0.006388270501473777,0.05,0.3707333433115891,0.7228388046713131,0.5556225052441108,0.1381546355004345,0.05,0.38597365329013805,0.7814725793321954,1.0,1.0,0.18804649608988774,0.2711920900782583,0.1422607750860732,0.06212696941127291
2546,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.711266485954916,0.044646925251833565,1.5874666667113322,0.10636333959870267,0.1124641668841688,0.020860816720187348,0.02300000000000061,0.06900000000000184,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.19990000000000002,0.0001,0.0,0.19990000000000002,0.00030000000000000024,0.05,0.4062645076406363,0.8731506980834856,0.540494597737762,0.1323403186890046,0.05,0.3757801400598466,0.7361640832469922,1.0,0.9831016078596411,0.21847896307951808,0.23156576650691107,0.15503739636581682,0.16515860438164273
2547,0.46629999999999994,False,1,0.0,0.2535,0.7271,12.0,0.0,0.0,0.0,2.034590598752497,0.4416012473818289,2.4482259688603554,1.2422064014343053,0.41507200465428185,0.35714348034179083,0.572474128617042,0.7741331075754325,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.622924492868676,0.368667172428307,0.008308334703016998,0.0001,0.36876717242830703,0.2571630432517436,0.05,0.3277421875261518,0.8610315794013318,0.4680298289072864,0.20178381803610757,0.08484599576028878,0.3822406499363315,0.832641635956274,0.9548427097312704,0.8846541943891231,0.27554094937423773,0.2630947169008882,0.20072233975524914,0.08892444287166973
2548,0.4329,False,1,0.0,0.2927,0.6691,24.0,0.0,0.0,0.0,2.0949009079236243,0.3746874048994062,2.65683980472384,1.234644274204614,0.5288820156219403,0.36319187633953703,0.8476776971454232,0.8837016018738588,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5954878778743385,0.3896343108880829,0.014877811237578559,0.0,0.3896343108880829,0.19986502932405206,0.05,0.33262177891052824,0.7177543837593832,0.4969208555492015,0.20342931516706494,0.08992955629546409,0.35056037912952964,0.8514885658393947,0.9382538213350947,0.9012355903377411,0.24883036479729198,0.2028187701322839,0.23702390064167767,0.15029539787067706
2549,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.0,0.0,1.6710162416252985,0.04808543792672554,1.5319555555555564,0.06710585336284637,0.10160773294834136,0.017539048780841063,0.01600000000000051,0.048000000000001534,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8179000000000001,0.1792,0.0028000000000000004,0.0001,0.1793,0.05812925253261046,0.05,0.5079130903052334,0.8446021773830052,0.4917501099916793,0.10561014759711561,0.11908493261402514,0.35650470395492995,0.7282105439555863,1.0,0.9267348433730406,0.21467968359188966,0.29592678181237625,0.11400403687084809,0.06413863454676898
2550,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.671393451205954,0.050245258656709785,1.5302,0.05596927728674004,0.10802851720693596,0.008005900586555745,1.7878544564260313e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.4404530984378117,0.7656509667504288,0.6515531822277343,0.05,0.05,0.3767399182856746,0.8191496584220491,0.9982246568930209,0.9479325826301033,0.2316055562659091,0.07518301957183865,0.188992890542087,0.12591431940350395
2551,0.5252,False,1,0.0,0.2263,0.8641,10.0,0.0,0.0,0.0,1.8340525741765326,0.2737475832675397,1.9280659799118063,0.7920707804915704,0.2511492633559718,0.2824097133128358,0.14380000000000004,0.28976190225769854,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.708342492917847,0.2883213959710419,0.0033361111111111113,0.0,0.2883213959710419,0.18116380053253794,0.05,0.2997165817536636,0.860552802439481,0.537608742430605,0.17785934064089037,0.05,0.36408265695465114,0.7614805142881333,1.0,0.8710017390054089,0.22489587090464233,0.18530385238521518,0.09360196611195379,0.11520889986741663
2552,0.51095,False,1,0.0,0.24900000000000003,0.7952999999999999,5.6,0.0,0.0,0.0,1.9815976780401017,0.45144325587298545,2.244791698341184,1.1034364047844045,0.322574406866383,0.32749946901042576,0.5535762054929502,0.8460021951184536,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6469566140336037,0.3500407186504843,0.003002667315911919,0.0,0.3500407186504843,0.2335616156256926,0.05,0.41111676622263776,0.7718043074181546,0.43284749035263254,0.14703347755712515,0.16480956501359392,0.42800875546414124,0.7875414092738692,0.9356447801101759,0.8411653198064393,0.1689106771348556,0.25457825522898486,0.14844102899028086,0.1772649509094278
2553,0.49200000000000005,False,1,0.0,0.25260000000000005,0.7986,16.8,0.0,0.0,0.0,1.9405400314722676,0.3899729191678376,2.227139641474011,1.0233904421234263,0.33444157881599124,0.332919387076481,0.5155896047992412,0.7647254557155396,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6507082323543667,0.3399168463504045,0.009374921295228775,0.0,0.3399168463504045,0.22004123075026652,0.05,0.44648094155394547,0.8020888691214592,0.573381505368974,0.19229737787605697,0.05,0.4330652823671529,0.7615759488490427,1.0,1.0,0.21023611462153904,0.21850213416166417,0.09214820660753953,0.2250750383156151
2554,0.53725,False,1,0.0,0.164,0.9905000000000002,20.0,0.0,0.0,0.0,1.6995857825503176,0.11719911328477789,1.6369555555555568,0.33925519074060884,0.11433403154496773,0.06388368190889451,0.07990000000000085,0.23970000000000252,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8325005524861879,0.16289944751381213,0.0045,0.0001,0.16299944751381215,0.07949299286320385,0.05,0.3645982780564033,0.839825430561311,0.5761113267450882,0.10874858097200413,0.05,0.4477782169636618,0.6970842382627958,1.0,0.9709059341223655,0.22053556669378374,0.21444061726338143,0.09567338440328874,0.10256993882165333
2555,0.5078,False,1,0.0,0.231,0.7958000000000001,2.8,0.0,0.0,0.0,1.9162956308305907,0.292163256532727,2.0398325166226714,0.8948256203473636,0.31126528449917357,0.30331424114253724,0.33678661807575244,0.5722740634042192,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6640935354157624,0.3344825737992546,0.0014238907849829351,0.0,0.3344825737992546,0.2100170953943348,0.05,0.4175308963663999,0.678746834583526,0.6249490959740518,0.10358646778039735,0.09970771236355555,0.34694924759835755,0.7468627268270714,0.9843862565158094,0.9348125981906861,0.23765447805952505,0.2081408119164478,0.2164048963169603,0.13808586561222627
2556,0.43410000000000004,False,1,0.0,0.261,0.644,9.2,0.0,0.0,0.0,2.0501658019834377,0.3669424106327121,2.7741391957010633,1.2770880181041109,0.44939266191348065,0.33785900883238956,0.8567962950824551,0.8637795406732126,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5338726692262202,0.4608011154622041,0.005326215311575682,0.0,0.4608011154622041,0.26728250451814256,0.05,0.4545103988182662,0.7507357026248727,0.4574599337607494,0.14748266655324058,0.0752546556066412,0.3269937220302205,0.8255971275374688,1.0,0.9845211282868596,0.14279109123634523,0.15173829686452328,0.16459812893356335,0.1311069410579101
2557,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7020819657022184,0.044602796078968464,1.5426000190189828,0.049741767163997565,0.10639266808938921,0.007104682613808522,2.3979553828918686e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.4477244881463139,0.8169942869932276,0.6308714932785919,0.08797768400692987,0.05,0.38090270523413006,0.6626680423581357,1.0,0.8595389105816931,0.1934823971661483,0.24697760207236313,0.18969699913741886,0.14657849732573164
2558,0.4672,False,1,0.0,0.21800000000000003,0.7964,20.0,0.0,0.0,0.0,1.9453544119948334,0.4152206936106083,2.3599897612110796,1.224047141180921,0.3189222222386031,0.3362336207723796,0.5674985725174937,0.8705762890473824,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6836596577227383,0.30656551726716624,0.009774825010095571,0.0,0.30656551726716624,0.2590136591548154,0.05,0.427929883542853,0.8902966675719435,0.5532878733254845,0.16290382881948723,0.05,0.3670353525878761,0.7006040247876651,1.0,0.8459741280855533,0.3323923356469632,0.22453689379261235,0.13956235911970186,0.19103883731960178
2559,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6864128509685492,0.049890687930025775,1.5291751736111248,0.05112076651781595,0.10554029264536598,0.0038964400619145244,0.00030000000000036665,0.0009000000000010998,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.5432805491258156,0.7858841209548728,0.5327885379494309,0.11620864732779385,0.05,0.48944358491361667,0.789434055223895,1.0,1.0,0.19062376736221612,0.2245311660160591,0.11920214131612522,0.13992971895710377
2560,0.544,False,1,0.0,0.231,0.857,0.0,0.0,0.0,0.0,1.8237200849336872,0.24491834995504544,2.137230563928502,1.1873964921528812,0.2549959810701657,0.26419061223644635,0.3690217127887297,0.7412104167125614,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6877422310904187,0.30898319846284594,0.003274570446735395,0.0,0.30898319846284594,0.2133618165369558,0.05,0.29485556135752916,0.7789811202547909,0.5113500949534782,0.15980492045229033,0.08851021126096145,0.36089747076780226,0.735367916867872,0.9626351111212937,0.903950853482243,0.2661624145016971,0.2657852323247145,0.12340070455408689,0.20408906634489654
2561,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6742770746918818,0.04661991145782762,1.5207,0.03428133602997409,0.10499637795165026,0.002725441210838995,2.648500454498803e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8006,0.1992,0.0002,0.0,0.1992,0.0014696938456699082,0.05,0.40079009404692423,0.8224369756138439,0.5269146744701978,0.1336511317648154,0.0536797713549042,0.3658858270065539,0.778495085364448,1.0,0.9079786708969968,0.18214830119925737,0.21513754787799144,0.2221253473285148,0.11433485753615234
2562,0.44684999999999997,False,1,0.0,0.2582,0.7339,24.6,0.0,0.0,0.0,2.0719962556087745,0.42489886216903455,2.3433587214743037,1.1825018642842422,0.4525610395729808,0.3576937829693723,0.49973406203836584,0.6753971869748738,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6580268016762871,0.331842579350918,0.009930618972794774,0.0002,0.33204257935091797,0.2109671948532848,0.05,0.48473062339596196,0.7719621034465854,0.5163977908431603,0.17726624886152742,0.06939000788428476,0.37925082595423043,0.7493452217887158,1.0,1.0,0.23812235904678003,0.3195071979567172,0.15384629865926963,0.16031419619336676
2563,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6804750297023188,0.03392647643291037,1.5095399305555561,0.01548183854005917,0.10439297152705755,0.0027357842001556037,0.0018000000000003096,0.00540000000000093,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.39246855295948263,0.7762332953277531,0.5668700677885651,0.10268632534093577,0.06480881169162508,0.4295959687373099,0.7226845678914844,1.0,0.8833997836518389,0.1856033223503145,0.15935424820697638,0.11532864123859835,0.10301718821412098
2564,0.42615000000000003,False,1,0.0,0.2102,0.9163,68.55,0.0,0.0,0.0,1.834460823611969,0.21467162083938973,1.8207570111196276,0.6062625185703766,0.2476341823281814,0.2040564001478045,0.24298081196883978,0.5205002391575438,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7691685697265358,0.2036390714935478,0.026778851401936875,0.0004135073779795687,0.20405257887152736,0.17087654402172317,0.05,0.48227250219012596,0.6893814122133225,0.45073840085594374,0.17578742803269679,0.15126424094519147,0.3529675105219035,0.6907144803113485,0.9254642691878165,0.9459694418356733,0.14989693306063723,0.28399748015609344,0.12426023114528792,0.14970201698166374
2565,0.44075000000000003,False,1,0.0,0.2721,0.7262000000000001,29.2,0.0,0.0,0.0,2.058073721424072,0.3884766105497091,2.2564088150962345,0.9405581099823693,0.4036336506014936,0.32927322075417986,0.47469340163770235,0.6767010024752929,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5846504978202606,0.40246409348240064,0.012885408697338799,0.0,0.40246409348240064,0.24800485378748502,0.05,0.36722801967487007,0.7439515864938028,0.5353343336982459,0.1611412656950072,0.05,0.3411883021553984,0.7249165071232091,1.0,0.815428603482656,0.2306119189904302,0.22881198299190134,0.19029224214493556,0.19899919301548394
2566,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6819530727175849,0.04256523338859197,1.5037277777777782,0.008150000000000475,0.10312271934524123,0.0012136667170890392,0.0010000000000003838,0.003000000000001151,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8001000000000001,0.19960000000000003,0.00030000000000000003,0.0,0.19960000000000003,0.0004898979485566361,0.05,0.3143530880186971,0.8050544256086429,0.5642673004286117,0.17556229902457823,0.05,0.5192908074333824,0.7208792146949122,1.0,0.975575358597095,0.21778405444486626,0.2710735687695499,0.147733998542247,0.14832613938794942
2567,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6886349757989911,0.04107507526413688,1.5148984375,0.019104867428816667,0.10508075324426902,0.00450228344292041,2.4446925883471796e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.3598634591367146,0.7118155863919571,0.5580084083078273,0.05150159877100274,0.05,0.3970924284030276,0.71855871488269,0.9575091422485779,0.9161969208387502,0.20059434371174312,0.22647050768980032,0.2561171325070834,0.16239172987951783
2568,0.45614999999999994,False,1,0.0,0.29979999999999996,0.8605,62.0,0.0,0.0,0.0,1.9761030918172242,0.25054089730019935,1.996175199765767,0.83836952952477,0.37869818048899434,0.24493158433294476,0.24776784221194462,0.5955940651965255,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6864357506611587,0.29015736235875245,0.023406886980088738,0.0,0.29015736235875245,0.18946673416323395,0.05,0.4464097323203367,0.7038978003994321,0.5486931068904326,0.17814871480851063,0.12652624242351243,0.3487838200667201,0.815071626329929,0.8835913951023446,0.9757184274141134,0.1578616797126464,0.21364537753448407,0.13460130412470775,0.13832660651810763
2569,0.5352,False,1,0.0,0.2565,0.8699,14.0,0.0,0.0,0.0,1.8934180921226353,0.2607733714976137,1.8522135813129925,0.5133094640967231,0.30577288759131466,0.272598171889231,0.2923717227067366,0.5119043268663752,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7095088972636409,0.2811530067180075,0.00933809601835163,0.0,0.2811530067180075,0.16197832690679356,0.05,0.36216666465069036,0.839280363715937,0.6158481418416311,0.2275880475774568,0.06458760013846553,0.4316277473703919,0.8047758933208955,0.9542318403502483,0.9674885260174892,0.23143110365094338,0.14274766747639173,0.1773151644472608,0.13638730525002676
2570,0.5708,False,1,0.0,0.1816,1.0,10.0,0.0,0.0,0.0,1.672007328146427,0.04869452183598505,1.529,0.04072345761351807,0.0993148892650712,0.01875299131803903,2.83627010615005e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8172,0.1806,0.0021999999999999997,0.0,0.1806,0.058199999999999995,0.05,0.4100693569348943,0.7429990905616987,0.5476059226495018,0.05,0.05,0.44377377733427353,0.7929567310118697,1.0,1.0,0.20201350720264935,0.3058651072258809,0.19203591472281442,0.1897692057192394
