generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1170,0.4396,False,1,0.0,0.2744,0.8048,50.0,0.0,0.0,0.0,1.949327283775034,0.30827677631456013,2.112001026479084,0.983536341098844,0.45271439285360415,0.3433466550802871,0.43557655814979823,0.7118279697762968,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8873731101534131,0.05907294426411158,0.032820565060551476,0.020733380521923687,0.07980632478603525,0.07274389685414416,0.05,0.19877537734168793,0.23875714331888653,0.5142804065147076,0.732656473184564,0.1367045378863299,0.4296417967405216,0.7014828873603045,0.7871720189653393,0.5426956526119082,0.5411545693401081,0.24978587316271872,0.945542034941472,0.38419824255669044
1171,0.35375,False,1,0.0,0.19240000000000002,0.8111,74.0,0.0,0.0,0.0,1.9058520492664122,0.39519406899130344,2.1069951860945806,0.9007326884865121,0.3773417780723107,0.3922801167778473,0.4749094937172075,0.788274388699314,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8830235744145696,0.05292868448980559,0.043241243711434924,0.02080649738418982,0.0737351818739954,0.07881672069516037,0.05,0.20334844198280938,0.21751332939061147,0.5013184001667194,0.7015866449646019,0.09865763775469012,0.444502092934573,0.6376952805446723,0.7256544362557483,0.5448885950441056,0.44337142269743834,0.3167164709024218,0.989645407720214,0.40133403798944234
1172,0.4244,False,1,0.0,0.19540000000000002,0.9334,70.0,0.0,0.0,0.0,1.8085085491652528,0.2516586399228206,1.774689628559667,0.761404537346315,0.2734363845257691,0.2399527218884183,0.18872296189300042,0.5648368113144334,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9072281437125749,0.030980838323353292,0.047995808383233536,0.013795209580838325,0.04477604790419162,0.03615747181588422,0.05,0.2539699813830321,0.16674519972301394,0.4372344667756018,0.7524357804705281,0.10023034410076759,0.30712783522465426,0.6337455773041354,0.7490648766363617,0.5655213478041313,0.5612333487526836,0.23889204912797554,0.9549677008751287,0.35637066038751514
1173,0.38705,False,1,0.0,0.22749999999999998,0.8672000000000001,80.15,0.0,0.0,0.0,1.8738359574585683,0.2670968801060985,1.892051228687912,0.778856637703566,0.35563216159563826,0.2985456411577022,0.1593451903369232,0.3081639902658291,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8778593826774467,0.05380166167865279,0.043691311922097645,0.02464764372180283,0.07844930540045562,0.06480364735482595,0.05,0.25054551908590245,0.279233397468454,0.5360443200445122,0.7758606935359917,0.05,0.44199464488956763,0.7471014205021786,0.6914866637315207,0.647459387709927,0.568207571570978,0.21942907018972144,0.9281101560692221,0.4185924568314487
1174,0.37295,False,1,0.0,0.22610000000000002,0.812,73.05,0.0,0.0,0.0,1.922347720923911,0.3870414728100724,2.5530476603504773,1.6483038319721874,0.4177826410514361,0.3911506494884271,0.5830948483171293,0.8934787310121612,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8675395966090595,0.062097448779203514,0.03982578744903201,0.030537167162704836,0.09263461594190835,0.08197524142743383,0.05,0.2212330375776408,0.2473202737636375,0.46870653951467645,0.7631567458238565,0.1401563473980595,0.49231313225362144,0.8164104559035987,0.7043940139776714,0.6405399004029617,0.5800859388242597,0.29054754194207894,0.9402096350370454,0.47051709386739726
1175,0.36415,False,1,0.0,0.21879999999999997,0.8295,80.0,0.0,0.0,0.0,1.9633381653056614,0.44925411128365966,2.0882811856029515,1.03154488820959,0.40342624578834396,0.39201846651307576,0.34923012669709974,0.6043300657522355,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.846615166915527,0.06016542668850415,0.06556413872283051,0.02765526767313838,0.08782069436164254,0.08444174105580736,0.05,0.2792385158116533,0.26358114124484655,0.4356110342508499,0.7618093311449713,0.11867490864137398,0.3767242261264394,0.641888837724589,0.673548335423467,0.5721304380219057,0.47983873443991665,0.20800332136128877,1.0,0.39009935759701575
1176,0.3788,False,1,0.0,0.2273,0.7303000000000001,50.0,0.0,0.0,0.0,1.9521292896521132,0.38180400464676245,2.6158276063764876,1.3835113290720984,0.47531360598042216,0.41303880920223607,0.6496946128116022,0.837191590482278,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8634122946857087,0.06599117541051076,0.048174253446761,0.02242227645701966,0.08841345186753041,0.08149174425494257,0.05,0.16470252838457855,0.23129966622762627,0.382837924984283,0.6617500030948955,0.08012920477202998,0.40186901120608937,0.6503728450081386,0.8446625624522456,0.6153081057037935,0.5182160116601454,0.23791342476367214,0.9041081250305893,0.37919594960702613
1177,0.38469999999999993,False,1,0.0,0.1726,0.9391999999999999,85.6,0.0,0.0,0.0,1.7658269913189848,0.29178861726812766,1.8374683097671596,0.9296567373879552,0.22879623623074746,0.2633795815893388,0.1998349764338261,0.5995049293014783,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9209857142857143,0.03356122448979592,0.039467346938775516,0.005985714285714285,0.03954693877551021,0.05153447857792918,0.05,0.3006645042824052,0.22349508976219737,0.565731018646631,0.7153823151466572,0.05,0.38288956726979917,0.6710799839006646,0.7467524205676916,0.6383980710478886,0.5299560070184818,0.24036162639849404,0.8758708465615566,0.3591987392773046
1178,0.34735000000000005,False,1,0.0,0.159,0.8803000000000001,86.15,0.0,0.0,0.0,1.8630083230514736,0.4569474770908664,1.93601744622559,0.9664463968363041,0.29953801378590816,0.3811964080391475,0.2067479198556131,0.42672407782990956,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9184780840628297,0.02821020674241013,0.04325627366983299,0.010055435524927051,0.03826564226733718,0.05470680053219225,0.05,0.3284426488321942,0.1417998964879841,0.5765905609921173,0.7297164599216043,0.18351723178394957,0.3325166574051036,0.5967881271097454,0.7740319119425667,0.48410325875438737,0.6288976857010862,0.23049611221292587,0.9210250006516162,0.43444232322765086
1179,0.38239999999999996,False,1,0.0,0.26499999999999996,0.7398,60.0,0.0,0.0,0.0,2.0681870646304152,0.4247830033317074,2.5976753446689225,1.349480649260961,0.524595423175312,0.4108321702772991,0.7546315166773461,0.9321787178834229,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8327483075927562,0.07487261062114617,0.0464525097697435,0.04592657201635408,0.12079918263750025,0.1004710284131873,0.05,0.30919294402159325,0.2667247305396065,0.4620252020276667,0.7457477549685041,0.11951824939859718,0.398686627213087,0.6798415462087233,0.6760693436432221,0.635329218605231,0.5343821153236396,0.2693171334756918,0.9031968480621866,0.5145882833140984
1180,0.37805000000000005,False,1,0.0,0.15860000000000002,0.8887,72.8,0.0,0.0,0.0,1.8234919614728216,0.4269379839843587,2.055043122220378,0.8696762956866368,0.2998753171819199,0.407597657420256,0.4313320030616247,0.7073370066937733,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8952633700415891,0.03286791637432253,0.06611758640676002,0.00575112717732833,0.038619043551650856,0.05874861537305747,0.05,0.209925435180983,0.28015354502983403,0.6124724474379463,0.7327739870189679,0.19534932285666268,0.46081263010610096,0.6074433236848104,0.6815109908908332,0.6288959898676081,0.5366817769551216,0.2800019983251338,0.9781205411379134,0.3030863355312453
1181,0.4375,False,1,0.0,0.23010000000000003,0.8849,60.0,0.0,0.0,0.0,1.967943417135634,0.4834132277590222,1.9317398919705966,0.8922439844481538,0.3589857677683615,0.3530209293552143,0.27530695347154704,0.6083717361666151,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9082138386624823,0.0414496889623516,0.029756768558951967,0.020579703816214164,0.06202939277856577,0.0636026687297082,0.05,0.30413542501958063,0.25401792349724117,0.5073269343864967,0.7787849876166746,0.08475720930910427,0.2975730788272797,0.720115254265814,0.8100449819844722,0.5574675758595201,0.49537935648700954,0.27080641905751285,0.8480805734232111,0.4499543469666676
1182,0.42169999999999996,False,1,0.0,0.26230000000000003,0.7421,40.25,0.0,0.0,0.0,2.0402446560590626,0.37128178189953015,2.3639333212043976,1.1020526470605545,0.50196547981502,0.37366993512196073,0.5909633661342347,0.7613343632790688,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8628986710778076,0.0691495903941515,0.03668921132019204,0.03126252720784893,0.10041211760200044,0.07022034955206047,0.05,0.23954830098667668,0.26227625676219773,0.544275224250064,0.726583892162941,0.08351962767065282,0.3268499286878051,0.7567044695795266,0.7398713409870233,0.5591557363413727,0.4860145851518832,0.31201314186024764,0.9787188018016008,0.37022778539792184
1183,0.37540000000000007,False,1,0.0,0.2254,0.8022,69.2,0.0,0.0,0.0,2.010882549103676,0.41473069009576274,2.0366974240175812,0.8058517767522758,0.44829974109657955,0.3964185963746678,0.39750108294963293,0.6393146536560725,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8631993769825442,0.06924507189393507,0.039437713449959166,0.028117837673561647,0.09736290956749671,0.08403902238249474,0.05,0.19218433028983223,0.2293564344873002,0.49112923870663255,0.6883699194120881,0.09772306351099158,0.4614008388302255,0.6684929162178743,0.7076877062753336,0.5247598227622867,0.4984866644763239,0.20578799677796647,0.971406642153948,0.4128858230203593
1184,0.35125,False,1,0.0,0.1025,1.0,100.0,0.0,0.0,0.0,1.6508088609079514,0.07684720729986327,1.541300000000111,0.06649217999159734,0.12221134340830511,0.0745850298556145,4.641336776632517e-216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9424999999999999,0.0132,0.03300000000000001,0.011300000000000001,0.0245,0.0293027302482209,0.05,0.15027581171547322,0.2332027906605646,0.46156216717094245,0.7093351414016075,0.14078284005655364,0.377851438794986,0.7006035615827676,0.6984317800412614,0.5575029792183315,0.4564023376209679,0.29331854011710856,0.984301293885446,0.434474320148038
1185,0.3133,False,1,0.0,0.14850000000000002,0.8045,81.6,0.0,0.0,0.0,1.8800026782540962,0.44727992187903653,2.1141622648759197,0.9079224069970122,0.3611090651489778,0.4441037837468095,0.4081226376480247,0.6566158391670451,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8893023879812434,0.039854838242744446,0.05851449396814755,0.012328279807864453,0.0521831180506089,0.07202754562403642,0.05,0.2162288862694093,0.239050352819016,0.5247709683521266,0.7650193271040685,0.18490985593621884,0.47044682784603464,0.612772930635422,0.7655575094504882,0.5756762884794895,0.5126305997931175,0.2729009119608826,0.9753545007104244,0.35217882933120653
1186,0.42245,False,1,0.0,0.2698,0.8775000000000001,75.6,0.0,0.0,0.0,1.928114012940472,0.2446923504073594,1.968934926325178,0.8722528788631864,0.37748690243555133,0.2623448687223129,0.3634352867354032,0.7093088098592107,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8724994220967719,0.061874635131700405,0.03307379369389858,0.032552149077628996,0.0944267842093294,0.045738459156039135,0.05,0.2434156926074316,0.24794768975689874,0.4733821539623838,0.6797744933180153,0.06413938700435504,0.4185488300346299,0.7546719796896608,0.6447237583702724,0.5483951668770388,0.47656778146659395,0.2770326044963812,1.0,0.4469695697693366
1187,0.44314999999999993,False,1,0.0,0.18739999999999998,0.9389,60.0,0.0,0.0,0.0,1.7653416149816283,0.31975966889806184,1.7823127900097586,0.749549886712178,0.2535196723126173,0.2953906753849598,0.1812737203883657,0.5438211611650972,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9234784061696659,0.03628174807197944,0.028198457583547564,0.012041388174807198,0.04832313624678664,0.054010847335628526,0.05,0.26423017341298916,0.21632839709720442,0.4329930413974241,0.6911712885386103,0.05,0.42331253636327404,0.5991275320697843,0.7849427945149611,0.5366559698648695,0.5931328444467319,0.3474957148395736,0.9171241800243667,0.39512563144594853
1188,0.38734999999999997,False,1,0.0,0.20739999999999997,0.8073,60.0,0.0,0.0,0.0,1.8923533131810835,0.3597438426053257,2.275842480978727,1.291379078795656,0.3720409802282949,0.3632763178892164,0.4557046803525081,0.7511186550485197,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9152251272616043,0.0431972575409634,0.03306574003478864,0.008511875162643753,0.05170913270360715,0.04961080165813547,0.05,0.3061590566940582,0.18275345673408613,0.5482947667210031,0.6833048681252454,0.06953005348985822,0.3932868605183395,0.7155179598772619,0.7261599588320189,0.6335866575884548,0.5422688446051759,0.25240522270195986,0.9353820679468658,0.34681354438471484
1189,0.4125,False,1,0.0,0.16829999999999998,0.9367000000000001,70.0,0.0,0.0,0.0,1.7515211679112035,0.2836854983106916,1.7109290605709642,0.5734019144845947,0.229319120360456,0.2805234560135867,0.16340247639098793,0.4902074291729638,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9249722070844687,0.02802397820163488,0.0375716621253406,0.009432152588555858,0.037456130790190736,0.052359348549362486,0.05,0.17709536981849927,0.27640047880465207,0.5057003119857021,0.6929463306418328,0.0909015771627181,0.3737050125153313,0.6605989808401392,0.7787664399997948,0.5947655487967997,0.5722711203429018,0.21096886540629278,0.9128861172608688,0.4206779158971836
1190,0.40845000000000004,False,1,0.0,0.2476,0.8061,59.2,0.0,0.0,0.0,2.0208734721623633,0.43749938910661074,2.3589947456046767,1.2095896367333687,0.4515660445508821,0.39273904487605416,0.5835642071581155,0.8956635050883376,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8752686740971489,0.054357320439387846,0.046448430898707586,0.023925574564755654,0.07828289500414351,0.08030407448746403,0.05,0.17490669232239733,0.2097555333684726,0.43900774751635363,0.7947570405680955,0.11948182498698381,0.39354247137849535,0.6616317239403412,0.6387571583818116,0.5861202264632631,0.5844662266148273,0.2476447635892656,0.9756707006804042,0.4484394288087016
1191,0.3631,False,1,0.0,0.127,1.0,100.2,0.0,0.0,0.0,1.7030641695484878,0.12421750751867672,1.5345,0.03443617284194044,0.14926686683668117,0.0968111272272925,2.900846562262495e-217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9254000000000001,0.0213,0.039400000000000004,0.013900000000000001,0.0352,0.03622926993468127,0.05,0.259735307049477,0.196887913122713,0.578894530038082,0.7048868692877317,0.09463138268380313,0.4436997266332683,0.747129661753399,0.6804110642771892,0.6182241137104613,0.5171960260807243,0.28476529234463377,0.9427854429294743,0.46169206434253857
1192,0.3797999999999999,False,1,0.0,0.2206,0.8013999999999999,65.6,0.0,0.0,0.0,1.9675446338302727,0.3728734902960855,2.1648999494905103,0.998339991924226,0.4276013247987692,0.37959066057201085,0.5158218797587111,0.8649786403013437,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8773436390014719,0.06575156405003879,0.036089093993269594,0.02081570295521968,0.08656726700525846,0.08933371921108955,0.05,0.176766986013178,0.2574152584763703,0.46617809170977387,0.7134584494500898,0.08207045613611472,0.4427182038141956,0.7190554308283519,0.7229060658087972,0.6268907150527869,0.517153718734099,0.1911467299260297,0.957862655812015,0.4478624304719165
1193,0.37934999999999997,False,1,0.0,0.1467,0.932,80.0,0.0,0.0,0.0,1.8042623718491797,0.3751182856580333,1.8039401286740602,0.7896383896059075,0.22991817284603466,0.27295865004997544,0.08333333333333333,0.24999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9285,0.028275,0.03035,0.012875000000000001,0.04115,0.05441325665681112,0.05,0.2681209272987615,0.23171961319081438,0.5073333638805098,0.7217072589955273,0.06378898773501501,0.33153433214526784,0.7368009086250317,0.6632332633149792,0.5437761997988617,0.5418860955159575,0.30981907126242336,0.8761235658025514,0.4369379044189084
1194,0.43895000000000006,False,1,0.0,0.2291,0.9352,71.6,0.0,0.0,0.0,1.78618026268964,0.21465706942497395,1.9013967253549162,1.129654838311746,0.28275307900435004,0.24312864377308815,0.21313005868824927,0.6393901760647479,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8868545454545455,0.04864090909090909,0.04582727272727273,0.01867727272727273,0.06731818181818182,0.04617341100999059,0.05,0.2508180994274305,0.26423618969004026,0.4709099112230595,0.6819312126971228,0.06542582663759561,0.400366295655216,0.6355691916764055,0.6791103224163253,0.5057570087464323,0.5565146379955884,0.2165971807971108,0.9544722855108656,0.36653248130817145
1195,0.35364999999999996,False,1,0.0,0.1299,0.9374,90.0,0.0,0.0,0.0,1.7056613356873502,0.2552859871745248,1.7680049957827353,0.683905733659589,0.1840953166958429,0.2303176859444017,0.17607944180128737,0.5021384447911438,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9283636363636363,0.02386042780748663,0.037773796791443846,0.010002139037433154,0.033862566844919784,0.03561748566317793,0.05,0.32486468506589916,0.22278792085880467,0.47360394598393685,0.679676719205649,0.20084254179331623,0.3706816842940669,0.6803473495739071,0.7351118096275905,0.5397012964898168,0.4886932992953171,0.21046357479578942,0.9929671764673571,0.33734767542732413
1196,0.3638,False,1,0.0,0.2566,0.751,70.0,0.0,0.0,0.0,1.9571847324880178,0.37631278029363546,2.2468513982015486,0.9135587034541391,0.5010965572365557,0.4176142261553497,0.6218541363725402,0.8175527980009799,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8058177623454087,0.07891520532021584,0.09176030782513242,0.023506724509242995,0.10242192982945882,0.07698376129387773,0.05,0.20706145664328274,0.18643933689964934,0.44337943195054613,0.6683943107843038,0.07610305229245484,0.42538229687146306,0.6029681861379701,0.6785282734554954,0.6287283835678719,0.5044357765503579,0.21935117918603073,0.9765861054104648,0.28772461076019273
1197,0.3924000000000001,False,1,0.0,0.23729999999999998,0.8099000000000001,65.6,0.0,0.0,0.0,2.0355757728574355,0.4367926914008774,1.941109186520412,0.6852148179543349,0.4625473210969576,0.40071804293612673,0.34820648700415024,0.6011675275209042,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8636081427558782,0.059268927789200974,0.057217670036649196,0.01990525941827164,0.07917418720747262,0.07193644262067588,0.05,0.2313500129459135,0.22743440636563908,0.610941193314077,0.779018951853104,0.05,0.42787856775550076,0.6762358874305705,0.7059429108525835,0.5579844794039841,0.5100474893707356,0.16318987871426882,0.8939083168704139,0.38061006239547135
1198,0.3591,False,1,0.0,0.1429,0.9385,90.8,0.0,0.0,0.0,1.7293658794095386,0.25358996072696205,1.8068809989086898,0.8022956659593184,0.2136616769634748,0.2599794622704716,0.092,0.276,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.924377922077922,0.02714805194805195,0.04375584415584416,0.0047181818181818175,0.031866233766233765,0.040441749054927006,0.05,0.2832518905550853,0.17891471913265738,0.43848122169947656,0.6696779829954769,0.07106470319199266,0.4076332009424004,0.6333730109998802,0.7337674438226286,0.7006327170780348,0.5871894980001789,0.2510041281804688,0.9379233358286505,0.30849805929519164
1199,0.39169999999999994,False,1,0.0,0.22820000000000001,0.8751999999999999,80.0,0.0,0.0,0.0,1.8763647752467574,0.3359103360258532,1.8676229644770372,0.7589216579762432,0.34402571099068435,0.3101416563674925,0.2582118533659257,0.5615291025369737,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8636794742163802,0.05348640762675141,0.051258197313303486,0.03157592084356493,0.08506232847031635,0.063671495099916,0.05,0.3153491620184676,0.1502737471357977,0.42038525089497886,0.6893609005152233,0.13378167615622194,0.41342626126376925,0.7350524627246634,0.787862564032469,0.6164718780031321,0.5441533105649254,0.219675498581352,0.9295538799761656,0.4581919621992167
1200,0.38655,False,1,0.0,0.1487,1.0,93.9,0.0,0.0,0.0,1.7049007287957927,0.1334098408328422,1.5100000000000002,0.015575621977950036,0.17288536797879822,0.11064633924854429,2.3108986906293097e-190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9084,0.0306,0.043399999999999994,0.0176,0.04820000000000001,0.03918111790135652,0.05,0.26623269175635655,0.2066197695799607,0.5332965081592579,0.7045819291350578,0.09336106460872601,0.4985533953420622,0.6519934163442497,0.6474777724241266,0.57998345954093,0.5447730749953851,0.25712236015736567,0.9040324542401454,0.41103052633055287
1201,0.40204999999999996,False,1,0.0,0.1641,1.0,90.0,0.0,0.0,0.0,1.6994200737219944,0.14178065651202626,1.5424,0.06736794489963308,0.17190425395762718,0.11478496391406147,2.2982786469123556e-188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9285,0.018300000000000004,0.039400000000000004,0.013800000000000002,0.032100000000000004,0.02223713110992513,0.05,0.1895512205101333,0.08679822847553326,0.5163769946062341,0.7561025407465798,0.14381954552776682,0.3955145189426269,0.6182321470959721,0.6586251993059186,0.5794989017022738,0.5571576317550295,0.2728871874876659,0.8864186570235898,0.4931360422689236
1202,0.36465000000000003,False,1,0.0,0.2918,0.7519,78.6,0.0,0.0,0.0,2.1324746809005704,0.4506710412967746,2.5206959854310376,1.217023179260169,0.562173913713511,0.4071176597712452,0.7758304719585933,0.9648750256411592,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7931726757459339,0.08979983204099405,0.0695081811356296,0.04751931107744255,0.1373191431184366,0.1003851898853078,0.05,0.25643754149042247,0.26195592380810695,0.5113924317682442,0.5700317839823704,0.10760599783014192,0.35337672716094726,0.6372229534841167,0.5691114670306137,0.5238867501165441,0.5455853983874268,0.2896211241088032,0.9925583774962805,0.41107197673854945
1203,0.3546500000000001,False,1,0.0,0.13579999999999998,0.9335000000000001,90.0,0.0,0.0,0.0,1.734784440611239,0.2695169959877705,1.703959277730302,0.5603370508771934,0.209903195726754,0.272872730162637,0.1700293228357857,0.5034566145185998,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9247014925373135,0.027929850746268657,0.03748507462686568,0.009883582089552239,0.0378134328358209,0.050681296972114626,0.05,0.24099304265263327,0.14013617465671144,0.46106026780822873,0.6723912948292463,0.05688179855338805,0.4458658370088056,0.6783199648503385,0.7426486140774178,0.5986533609437253,0.5344322962884117,0.40283498123171535,0.9406135150019157,0.41550453841205537
1204,0.39355000000000007,False,1,0.0,0.2271,0.8640000000000001,76.0,0.0,0.0,0.0,1.926691828292745,0.5076266313759772,1.9990638231034743,0.9473374342545036,0.3797572798923121,0.4111830370264167,0.3809141560208183,0.7388485036516907,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8667479446435722,0.053892312800929765,0.052653577951187115,0.02670616460431093,0.0805984774052407,0.08020409170000413,0.05,0.15830813930383575,0.2594004919665591,0.5274197219071195,0.7660857315960204,0.07496097103885613,0.46005216506287916,0.7203201841523609,0.7065686114963577,0.5938107313306392,0.6067729519739163,0.33144193950930695,0.9393120355703967,0.4249068585788071
1205,0.31220000000000003,False,1,0.0,0.21030000000000001,0.7351,80.25,0.0,0.0,0.0,2.1348908212091415,0.6184466238663617,2.565503047941905,1.3374788603406969,0.537954660788241,0.503831757877886,0.7412708770005496,0.9191708905396012,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7658058098933253,0.09056928533830515,0.0960055256286781,0.04761937913969151,0.13818866447799666,0.15972251399194579,0.05,0.23879963661016618,0.23179932257561747,0.46359392013555617,0.8184418584586374,0.08469595446418005,0.47857896584132675,0.5695307584150849,0.6909791993853657,0.5106608878443304,0.5673923533647498,0.2045227602882084,0.952256261232941,0.3881882253471084
1206,0.43085000000000007,False,1,0.0,0.2057,0.8720000000000001,54.0,0.0,0.0,0.0,1.8788344704435684,0.40050206943002375,2.00922195199028,0.9627981168245642,0.3584604352003825,0.3844322332600746,0.28200332286017177,0.5587420248323008,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9041332260385797,0.047787871308196436,0.03460060740179048,0.013478295251433393,0.06126616655962984,0.0800450742247831,0.05,0.30770587695135143,0.1513393379779921,0.4767344394078053,0.6932049449581358,0.06619394387920116,0.4519734795683812,0.611358085759832,0.7291979905422845,0.47747404305584806,0.5067699803018467,0.2685843366278633,0.960741690463157,0.32214255831130334
1207,0.38660000000000005,False,1,0.0,0.1863,0.8797,73.2,0.0,0.0,0.0,1.898238063350919,0.45711024607249595,1.9792243795833122,0.9177418498599089,0.34030898690179395,0.39498288962058536,0.386578499739682,0.7839398199938632,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.879745514768919,0.048702499155690644,0.05135756111500793,0.020194424960382408,0.06889692411607305,0.08673671326366525,0.05,0.2915526297246732,0.1677475910365679,0.4857322635909105,0.6996127838118041,0.05,0.4213022207251222,0.6974062740432507,0.7291302463634965,0.6203893184024499,0.5139388588210184,0.2908315058708759,0.9828072239656758,0.4566483425159001
1208,0.35924999999999996,False,1,0.0,0.1749,0.8635999999999999,80.0,0.0,0.0,0.0,1.8370488865494088,0.37250673418736413,1.9760014898761977,0.856767596352761,0.32313394648180327,0.3790315207884122,0.3563549287069536,0.6870997640226123,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8927523809523809,0.042690476190476195,0.04725952380952382,0.017297619047619048,0.05998809523809524,0.0753900524317959,0.05,0.17123006729771661,0.28104167428040505,0.5052195911708778,0.7122413077212869,0.15700141842619483,0.4376503175008051,0.619279622993615,0.7083640892245205,0.660085118576094,0.5388740346512083,0.23322324946672057,1.0,0.4209627717088889
1209,0.33495,False,1,0.0,0.22380000000000005,0.7453,74.8,0.0,0.0,0.0,2.019846537574664,0.4564068782562432,2.3284385560436744,1.0393288562084904,0.4843474967552906,0.43536515384504954,0.5403611068026485,0.7247539936344353,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8516415432432816,0.06644649781417752,0.048328338783117444,0.03358362015942352,0.10003011797360103,0.08399451305189691,0.05,0.1506368617632197,0.32000581897279323,0.4074334066905071,0.8031543899625818,0.15144433471383412,0.4189292294605508,0.6470717473033533,0.7046475189169971,0.5544301769270962,0.5562972479624602,0.2468018211650759,0.9115231147257313,0.4708572971690434
1210,0.38860000000000017,False,1,0.0,0.24970000000000003,0.8123000000000001,71.2,0.0,0.0,0.0,2.031290091964825,0.45569700026293675,2.104295805749593,0.9808960576919982,0.4713991480329563,0.4127336484888226,0.49844689869100084,0.8469620468282822,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8383163128906139,0.07852832042310484,0.0405193318171992,0.04263603486908201,0.12116435529218686,0.09131939277360514,0.05,0.2836202873358579,0.20869881228934895,0.44252405471703987,0.7155415035357894,0.08732575925700728,0.4765599784409913,0.7449115911738612,0.6578039545517594,0.620748624891755,0.435840890816495,0.31554567801960387,0.9310498877606201,0.4477421404399445
