generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2296,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.697776976154143,0.033770692226165314,1.5231000000000001,0.030276888875840596,0.10689766815495534,0.007215509203570637,2.3199241892028676e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.199,0.0,0.0,0.199,0.0,0.05,0.06349796216226912,0.22313650760831336,0.17354768460996284,0.13374815348195174,0.2118154979822181,0.49969620610711407,0.7208022428201183,0.2348545791407276,0.2567902134547863,0.1857450245835859,0.44093617156913567,0.4064862251153594,0.2667411769534234
2297,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7017519417453926,0.045390349532971885,1.5041,0.012299999999999976,0.10822910747446175,0.0059723011612604964,2.544036531094254e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7991,0.199,0.0019,0.0,0.199,0.0,0.05,0.08642145976478294,0.3296893167436538,0.11750894887475258,0.19407563154218377,0.2926998135824993,0.5073934569171354,0.7779679026046509,0.3564614417117993,0.11757443326208875,0.17788311066920262,0.293431949679127,0.33429595913994375,0.1833451334026815
2298,0.47879999999999995,False,1,0.0,0.2753,0.7415,14.8,0.0,0.0,0.0,2.1418877732211095,0.5437885402345769,2.6006463537213422,1.244028115678061,0.447593793405375,0.38294366010369935,0.7567421311477727,0.9083441369762103,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6269446840578612,0.3514803971402622,0.004432876217971851,0.01714204258390473,0.368622439724167,0.21335724636373737,0.05,0.21852165329756654,0.46742236147601135,0.16588961842610705,0.19307532247798048,0.34056250049314907,0.45982418347480253,0.6366723314434508,0.3413438883307162,0.22771500598977484,0.15220989248116518,0.31228605234466944,0.35399246086654257,0.21593937993182977
2299,0.57135,False,1,0.0,0.199,0.9437000000000001,0.0,0.0,0.0,0.0,1.7340451914122361,0.16114404321435108,1.6638555561841533,0.3322305909219523,0.14683064455438993,0.12804564166720864,0.0799000000000002,0.23970000000000058,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7753622425629292,0.22423775743707094,0.0,0.0004,0.22463775743707096,0.07691327231121281,0.05,0.05,0.290086801613578,0.1495691161358692,0.17597783247452892,0.28388683768744843,0.5037161084435522,0.697840825272537,0.43403052307272433,0.27084445921552486,0.11074276302968779,0.39213073845467106,0.39648698938500615,0.1791058761015063
2300,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6962303964230128,0.052721809156061596,1.5344081208017137,0.03885493588608305,0.10799099071644995,0.009885965843899528,2.007275008794829e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8003,0.19880000000000003,0.0005,0.0004,0.19920000000000002,0.00040000000000000034,0.05,0.15368625575104541,0.37872628219167637,0.1624335265581739,0.18735306506927596,0.22159545593783136,0.5311386498151115,0.6480932790890769,0.29807024272313876,0.2996819758535348,0.12664046835247977,0.3272236075536863,0.37070681997410565,0.1829529353633838
2301,0.42655,False,1,0.0,0.35650000000000004,0.6287999999999999,33.05,0.0,0.0,0.0,2.6084571589656367,0.5059740442393751,3.1355812664714837,1.6346204556218331,0.8196570113415419,0.35424038367067817,0.9627616950088264,0.9059640618529047,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6096150999831825,0.28636872905555705,0.01989920986011804,0.08411696110114239,0.3704856901566994,0.17192005437215002,0.05,0.23200618399706072,0.4033551360156843,0.17746861900754596,0.3977720445802839,0.30046468168367546,0.47796041818149787,0.6713834700787843,0.2794378937541928,0.16318983478633783,0.06166571561308107,0.3640963283241074,0.4022830674190486,0.17953039610906749
2302,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6883811507767337,0.037114095814947116,1.5323,0.041651050406922505,0.10386715690239097,0.0017284362233208586,2.3498892213737306e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7981,0.1996,0.0023,0.0,0.1996,0.000489897948556636,0.05,0.18062431831323467,0.4361094832554261,0.17030384468919346,0.17513921095941876,0.25424572493079123,0.528708761801963,0.8471004017135657,0.2943724191130778,0.22653505382913353,0.15621154602606127,0.35416681890457063,0.4302438832389286,0.16999415398121465
2303,0.44359999999999994,False,1,0.0,0.3234,0.7462,45.6,0.0,0.0,0.0,2.4798396218186918,0.7346271875402737,2.8616215466880437,1.6536907435514583,0.6035007327450703,0.4502822164828155,0.7663284434166469,0.9507401894625953,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6283433543381662,0.30308472071451065,0.016917123326697724,0.05165480162062548,0.3547395223351361,0.1866961815064616,0.05,0.14846103868808816,0.4440222542757677,0.12276001724129545,0.2927231808502412,0.27881295992733196,0.492655352117464,0.6679501765897037,0.2922266830461939,0.21442201021652224,0.11877083889232522,0.31973176805406095,0.42140590066874284,0.198193883474341
2304,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6896259931923736,0.05240146615090186,1.5380555555557478,0.05264013044585111,0.10689147724254049,0.005358432776134365,0.007000000000000598,0.02100000000000179,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7981,0.1995,0.0023,0.0001,0.1996,0.000489897948556636,0.05,0.19872725263656044,0.444695267496361,0.16905652256485246,0.15768823661562886,0.29705752187842716,0.472243950454932,0.6618710960447161,0.2586834988737754,0.12662675290251324,0.1987031444460141,0.35383455841541234,0.41803121151601125,0.20358128396937716
2305,0.5426000000000001,False,1,0.0,0.236,0.8642,3.75,0.0,0.0,0.0,1.8945083915618066,0.4119370138915756,2.127769202748356,1.3200082050879887,0.2752453952215913,0.3089066377390576,0.37825806815869273,0.7676494302755301,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7000852758644207,0.29218014828382416,0.007234575851755147,0.0005,0.29268014828382416,0.18789617753950014,0.05,0.10783998069409503,0.30641293996059316,0.17540010957905164,0.13766222781052082,0.39488640357744187,0.45465639805769986,0.631981163642992,0.2905649170570989,0.22788564393419014,0.2657784969724265,0.31542432282677874,0.335740317660578,0.24864744381580514
2306,0.4901,False,1,0.0,0.24469999999999997,0.7963,15.2,0.0,0.0,0.0,1.9822290743912312,0.45349287889938567,2.28415850809606,1.1484220724323704,0.34291918239566826,0.35274558251604315,0.5417396700681641,0.8305368664341602,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.658450642762838,0.33040691205813155,0.003492592592592593,0.007649852586437952,0.3380567646445695,0.21821903927184683,0.05,0.22185672651984362,0.4454747261613312,0.140879437605354,0.25817761228226643,0.2921908182436498,0.5797359505473045,0.7608225843461217,0.294760223722497,0.32500340789758586,0.1212430164489954,0.29862806032655975,0.3333237236109651,0.26664101236510984
2307,0.51205,False,1,0.0,0.2638,0.8007,10.1,0.0,0.0,0.0,2.0349855729962627,0.47594908222048,2.1654946880706616,1.0175049543928694,0.37317661932846224,0.33639161560416475,0.48622445139194675,0.8116345111675877,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6659887227801755,0.32986643946171246,0.004144837758112094,0.0,0.32986643946171246,0.20547805375930925,0.05,0.1287560242524367,0.4026412306309938,0.18013661785111917,0.24927157956443924,0.2605702747826655,0.48767110123237556,0.6685436396720786,0.3677132278711596,0.22068781757553213,0.21513532391478243,0.3199814510285417,0.3804009451225468,0.15057348004871524
2308,0.53115,False,1,0.0,0.265,0.7973000000000001,0.0,0.0,0.0,0.0,2.0241223217632704,0.40762766152490704,2.1014523624946473,0.9240168485482715,0.3765751270542176,0.3352042714519115,0.42328851756085645,0.6784044759599641,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.662359243451059,0.3316974774327832,0.0040443992634647844,0.0018988798526929566,0.33359635728547615,0.2017593536239644,0.05,0.245242558021068,0.40085049762816016,0.1864498434096922,0.22072145641776425,0.2626560946247494,0.5269279266123323,0.6449081098258322,0.3401464165093655,0.24037884676215948,0.17944222154454695,0.3469045531288859,0.47297107112180026,0.15042663018549557
2309,0.3535,False,1,0.0,0.3463,0.4729,28.05,0.0,0.0,0.0,2.5436856731669923,0.44518376695376893,3.4990421631361786,1.0258799321721168,0.7633269376043226,0.2922966131663829,1.484602333620196,0.7657487763479772,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4645390524912016,0.5267389251668156,0.0073566384444050835,0.0013653838975775446,0.5281043090643932,0.17706530482405544,0.05,0.2386533247874574,0.317930067036556,0.24661029895767284,0.275929974873541,0.3010148201460673,0.5508852675870478,0.7132786645125964,0.3272179851991664,0.13771804930560794,0.17700144482465727,0.29493466203698304,0.3332141041049718,0.13648953010223958
2310,0.5963,False,1,0.0,0.199,1.0,1.6,0.0,0.0,0.0,1.7221842289856841,0.07757026830357643,1.5324117187500004,0.05340794344909674,0.10393979721075178,0.0025175880764811316,0.002400000000000318,0.007200000000000955,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.19850000000000004,0.0009000000000000001,0.0006000000000000001,0.1991,0.00030000000000000024,0.05,0.07386183188425723,0.3719683181520143,0.15516724047440297,0.18293346271811817,0.3166499784783189,0.5805183322926339,0.760944043380426,0.20670412127623985,0.18837503453822702,0.1069530965709191,0.37288743233926885,0.4068781504291467,0.19625253898036293
2311,0.46454999999999996,False,1,0.0,0.24949999999999997,0.7198,10.05,0.0,0.0,0.0,2.0238347671496593,0.4169325764929769,2.7048324291703,1.4062755328761811,0.4176921131372816,0.3736735425758047,0.7485897159054264,0.9267242575003362,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.616785020948077,0.3720593587951333,0.003814853706267004,0.007340766550522649,0.3794001253456559,0.2253073221379968,0.05,0.08282197285771467,0.3151062304467061,0.1700976980481153,0.29012640385593874,0.2864836868264091,0.5365888532954626,0.652803699587162,0.3212806439792529,0.18442300392458955,0.1606067210564926,0.38991574809272844,0.3036750222179789,0.24212586968385819
2312,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6815326627885678,0.058265169526658445,1.5285,0.053233917759263234,0.10396899782748567,0.002753262484138106,2.7784739051679676e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8005000000000001,0.19850000000000004,0.0005,0.0005,0.199,0.0,0.05,0.05,0.412689018812164,0.1501235346529019,0.16071660311842834,0.27749000149358855,0.4754733990868067,0.6970921807813577,0.4267388817994419,0.17743159310434026,0.2197428883440697,0.36523548032453185,0.32582260091845966,0.23030338408275725
2313,0.51065,False,1,0.0,0.26149999999999995,0.7928,8.25,0.0,0.0,0.0,1.973311953229699,0.397289400034739,2.3558727731421607,1.2441835876122935,0.3666689438895222,0.33097761095997963,0.5707156240435459,0.8532486410441144,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6586894793900127,0.3385255891031379,0.002584931506849315,0.0002,0.3387255891031379,0.21386622969563354,0.05,0.21318145260879423,0.34176598114143075,0.17165072976125642,0.19932792700470936,0.3108987549912269,0.5598818516502788,0.7833081371375622,0.33565927375656945,0.20882947866771176,0.21712370094154948,0.46411383574841447,0.4357992707617519,0.23937795215305777
2314,0.43935,False,1,0.0,0.37760000000000005,0.6115,27.6,0.0,0.0,0.0,2.6710670062208117,0.4029027697246935,3.1802615143673094,1.4410514129882146,0.820542217254833,0.3055759437943095,1.050699598451113,0.9384403766736644,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.567716610337436,0.40232153198541376,0.013837683673030985,0.01612417400411919,0.4184457059895329,0.1795403102096561,0.05,0.2874856776795564,0.4087084513432493,0.08283485120939418,0.3297368929432186,0.4030699414444614,0.5386518928396274,0.7250604364370449,0.38195051958707243,0.26575871510656235,0.19983605631593612,0.39121794641376206,0.29468558469533157,0.20617441928407634
2315,0.6035,False,1,0.0,0.20700000000000002,1.0,0.0,0.0,0.0,0.0,1.697551579999573,0.03646159814638155,1.5320000000283838,0.05337602465211911,0.11662649873285327,0.024719504839742334,4.582235954920142e-226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7998000000000001,0.1998,0.0004,0.0,0.1998,0.005509990925582359,0.05,0.17792574796407012,0.3429982705191923,0.20673734129998017,0.22081636021330717,0.31156607560446564,0.5990381637987693,0.703728219481582,0.2812359728930388,0.22181504126760362,0.13512459710874875,0.38122314926795214,0.2690760891227159,0.20309720410174936
2316,0.3875,False,1,0.0,0.4208,0.593,59.7,0.0,0.0,0.0,2.9362848763057654,0.44792858969715854,3.9840906160827165,1.7841905383411198,0.9317845016664155,0.3133993465183054,1.4167513541139822,0.9674430830413768,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5414976624332326,0.389808812912489,0.02203367478050645,0.04665984987377193,0.4364686627862609,0.1606332137339514,0.05,0.2109123917292085,0.4470652470338,0.17742822164841526,0.3391179387806218,0.280420264189433,0.48478865259562764,0.6731405402270995,0.28126295156001446,0.17158146591220302,0.19893149857755693,0.4004928014619846,0.3838946441599635,0.23591140660689777
2317,0.5921000000000001,False,1,0.0,0.199,0.9852000000000001,0.0,0.0,0.0,0.0,1.7273073612895842,0.09683951519612558,1.6217555555555567,0.3431913363319883,0.12712032638262977,0.06015635203421454,0.07990000000000086,0.23970000000000255,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7978605633802818,0.20032206572769953,0.0006000000000000001,0.0012173708920187793,0.20153943661971835,0.010414875468558906,0.05,0.14823102684727862,0.47413472378465127,0.2108193961876954,0.22667447683358383,0.3258156083412497,0.5692412401907518,0.7015616242583831,0.29983545343928714,0.2477976784524046,0.07358391498151852,0.4031263501833353,0.3745760180678699,0.1324001236840183
2318,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6720749624834426,0.03385972296204362,1.521222222461779,0.03537230580508651,0.1037849680264491,0.0016452876675149741,0.004900000000000347,0.01470000000000104,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.1991,0.0,0.0,0.1991,0.0009433981132056612,0.05,0.19123945961256802,0.42836984479579776,0.22101383535503488,0.2246507261784383,0.19912780122178725,0.6402488456113627,0.5492785382790395,0.3676574843444371,0.21205006217484382,0.23519840655879506,0.31726932419264875,0.4070527611297348,0.1502220409198925
2319,0.38695,False,1,0.0,0.33380000000000004,0.5267,21.65,0.0,0.0,0.0,2.632165949718078,0.4875864472202739,3.884093916515168,1.6970990598713476,0.7726977815635171,0.3256299114765325,1.4092934605351362,0.9561317066540557,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.47856009440252995,0.4506249518108708,0.019732142890277953,0.05108281089632131,0.5017077627071921,0.2106595939590682,0.05,0.10752529004871908,0.38929832668941516,0.21845374992210986,0.29739363162974947,0.3237279864370254,0.4808253672012614,0.7003892565730995,0.3134022791703049,0.2632114834833039,0.1697199463530694,0.3837876740684943,0.3612356887931193,0.2523508185657729
2320,0.5509000000000001,False,1,0.0,0.2987,0.8713000000000001,17.05,0.0,0.0,0.0,2.1124361019159705,0.5075072376534601,1.983834187660447,0.9150883082399021,0.39375186672044254,0.35400235490269755,0.3536801410522698,0.6921308769905827,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7107459662052567,0.2795398875608258,0.007325961795877231,0.002388184438040346,0.2819280719988662,0.15383636369895864,0.05,0.2537279389262309,0.4219200290991174,0.1598462553573031,0.3094998281268411,0.2931552018030364,0.5536161401055226,0.7990308849834158,0.3576690363362657,0.25750319767633256,0.14657185845885576,0.35939694301615804,0.3830811632212401,0.18314953784070406
2321,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6715330489821354,0.040033481047510665,1.5141,0.031133422555189805,0.10344327247322745,0.001441990824512806,2.6033745029122986e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7994000000000001,0.1995,0.0010999999999999998,0.0,0.1995,0.0005000000000000004,0.05,0.0782174052493672,0.3498324015455585,0.14946534693922225,0.17848237905356604,0.20057636633817733,0.5974916996004431,0.6983979180225306,0.3025908317810357,0.15956782420591592,0.175267344559443,0.2670313222278122,0.5192927440627779,0.2623552349252966
2322,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.683162968120979,0.05346108612699857,1.5272050516022577,0.032374200861647495,0.10781557700925348,0.007713637888188386,1.9702873447835426e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8003,0.19810000000000003,0.0007,0.0009000000000000001,0.199,0.0,0.05,0.11197288606082167,0.46187576442454914,0.1906768554449375,0.12578965809873305,0.35429746066072587,0.44422211450160126,0.7434027297858338,0.3486227788975971,0.14936253877469163,0.20857323975616573,0.40028696057928426,0.332423206743574,0.20391596078479682
2323,0.4197,False,1,0.0,0.3567,0.7415,64.7,0.0,0.0,0.0,2.561031880004233,0.45138941765522733,2.665736971634042,1.459095837854894,0.7048653852856404,0.3238740710783208,0.6888201662091638,0.8558150456146957,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6563763214568624,0.248103623315611,0.01860908046393455,0.0769109747635921,0.3250145980792031,0.1726178892965191,0.05,0.13662915618479357,0.45371562970375434,0.1934183268993938,0.3197899143418223,0.3581604547402799,0.3987189142795804,0.6760108580088986,0.2828522378197569,0.14756125404178377,0.14731458794247512,0.32594150378728615,0.3213065615844241,0.226716192774713
2324,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6813854810384978,0.0655960618013747,1.6648012152777802,0.30440502907517475,0.11800585668489101,0.03289893374218033,0.10400000000000173,0.2164606199750926,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7973,0.1991,0.0036000000000000003,0.0,0.1991,0.00030000000000000024,0.05,0.05,0.43232036073186036,0.10256357126363544,0.2468965247936588,0.2248296502090918,0.5896557213101015,0.7271985103339725,0.3022061565513292,0.2571523006997144,0.10893599967991084,0.3424832564191834,0.35573471565913317,0.17873069292698587
2325,0.45854999999999996,False,1,0.0,0.31670000000000004,0.6655999999999999,16.3,0.0,0.0,0.0,2.2824408748626883,0.4900222857441695,2.884955204866862,1.3774935120154483,0.5696565660405155,0.3752566884453845,1.0530594064680971,1.0597289171582684,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5722653895969605,0.415667742691312,0.008216746804597271,0.0038501209071302527,0.4195178635984423,0.22444495325206545,0.05,0.16015510528022747,0.3205355717054255,0.15815264642407173,0.27895841149085393,0.26646328068403174,0.47851654451854364,0.7112600234609454,0.3583237508981655,0.15058500464467983,0.19016947331920503,0.36932059434174697,0.3323973392733015,0.12954590592261345
2326,0.36979999999999996,False,1,0.0,0.2829,0.5803,30.9,0.0,0.0,0.0,2.2641045226303937,0.45157104748077614,3.0921263360451574,1.3543248110893324,0.5706419425500049,0.3713081884897963,1.0077339472105928,0.84645588409958,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.496381981311523,0.4896174397393712,0.010295334208782298,0.003705244740323475,0.49332268447969463,0.23973276627966517,0.05,0.15919876443944403,0.3957589339047442,0.16145743384618091,0.27096385305464976,0.3412343324457753,0.5116403778863656,0.7102141406193179,0.3972818971891683,0.2640906893754852,0.1845215418594005,0.3150977876241724,0.36630383183584964,0.14252716460994858
2327,0.59505,False,1,0.0,0.199,0.9911,0.0,0.0,0.0,0.0,1.6972332154205134,0.07205860513430716,1.6421126736111122,0.3393291258567282,0.12735224270702844,0.05516562824757317,0.07990000000000087,0.2397000000000026,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.798146103183315,0.20094412733260153,0.000909769484083425,0.0,0.20094412733260153,0.005832381997804608,0.05,0.09682331143734021,0.4006230482064139,0.1601262707450583,0.22509808070198403,0.30831773450121946,0.5257462349868185,0.6966318705843275,0.27856290458973665,0.1853163533312374,0.1399726160700349,0.2989962526899203,0.35166691625053026,0.18531864808324297
2328,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.649492815638263,0.04969896309251497,1.5111,0.023127689032845403,0.10409584842053121,0.0017621034900304697,1.3487117712130662e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7962,0.19850000000000004,0.0048000000000000004,0.0005,0.199,0.0,0.05,0.1255389376686719,0.40531153085961685,0.10160331284976662,0.23968000661564406,0.29285303943116436,0.5148033070986041,0.6549730994240089,0.2891445174310279,0.1718145245264935,0.24167662091479358,0.4573449578451191,0.45182510841909806,0.29518628251073764
2329,0.5201,False,1,0.0,0.26589999999999997,0.8663000000000001,23.0,0.0,0.0,0.0,2.0663245663162755,0.5757165155077323,2.230869679695111,1.4758561195678632,0.3736606414549052,0.3644811888670781,0.3504952426724887,0.7233358473045378,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7059351710489116,0.24405156912637826,0.010623409669211194,0.03938985015549901,0.2834414192818773,0.17698035057348085,0.05,0.08090618575693874,0.4597737652347649,0.13204669711220368,0.24602853831070443,0.40156965333671046,0.4228090051327903,0.6091913577775021,0.34369048324593454,0.18110839201332413,0.15523824294893218,0.3829062013828494,0.3932356930663152,0.3196388129623746
2330,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6883055387844184,0.047037463403797344,1.5538482638892122,0.07405343598568344,0.10411486685753304,0.002630132629079986,0.0018000000000003096,0.00540000000000093,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.19860000000000003,0.0,0.0004,0.199,0.0,0.05,0.05118857177248917,0.44690625977310683,0.21861274779822343,0.10775484872344498,0.2643047324995936,0.5346342489798556,0.7451708304889932,0.3393821563463518,0.22451849319641037,0.0842277982040594,0.3835821568941206,0.32293525583576854,0.21880086933240744
2331,0.5080999999999999,False,1,0.0,0.30469999999999997,0.7430999999999999,7.9,0.0,0.0,0.0,2.1865761479650287,0.46420124876210705,2.481262340950944,1.3042692856483848,0.5129264919252712,0.3584771994690349,0.5802995764563509,0.7845382619758982,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6471376441795125,0.34542857686508993,0.00564873740415111,0.0017850415512465374,0.34721361841633647,0.19203443305511536,0.05,0.0964221174805589,0.30550894269273743,0.14888691675722657,0.30161498556758337,0.3312546309708594,0.48025333737086817,0.7273967064233177,0.2964240200737172,0.19240579551605783,0.23663445134496036,0.40015934624411464,0.3318503909299789,0.148520750262264
2332,0.43755,False,1,0.0,0.27149999999999996,0.6548,12.8,0.0,0.0,0.0,2.132448523359946,0.44964141376912736,2.814796023051985,1.3983711627411783,0.468644393992795,0.3657671228220914,0.9399558860911835,0.9591839400958087,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5443502823084103,0.4460242274955113,0.0062693498452012384,0.0033561403508771933,0.44938036784638846,0.2555874385648662,0.05,0.12981482189944432,0.30559227358204283,0.23530743781184515,0.17045670197047197,0.3460414801860625,0.5278232389175329,0.7569706113600474,0.40741880296483435,0.18885299608466138,0.21295993964019097,0.37046743018745154,0.3529081769382991,0.20174136287204245
2333,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.0,0.0,1.701566762242606,0.058105744191839594,1.5418555556297309,0.07414197344708481,0.10907051302969761,0.00813088058994252,0.005200000000000358,0.015600000000001073,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8010999999999999,0.1985,0.0004,0.0,0.1985,0.005258326730053961,0.05,0.11137026393043381,0.33706552358198905,0.17960913716598337,0.19536147625179345,0.3125918529879232,0.47517634374856,0.7216644720949517,0.38118137560410287,0.205528972755058,0.1886933541445864,0.44340362756084617,0.31302200064662733,0.19523303534573766
2334,0.5873,False,1,0.0,0.199,0.9756,0.0,0.0,0.0,0.0,1.7054416055404,0.10103486733410062,1.646134722222224,0.33622053418843445,0.1353571549392771,0.07168772836889425,0.08130000000000118,0.2392697431770286,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7897481481481482,0.19902275132275135,0.00482910052910053,0.0064,0.20542275132275134,0.019268253968253973,0.05,0.09830140186228128,0.3461310366900602,0.08530593982070465,0.21380919237741663,0.323639995737626,0.48265880154184954,0.7222796978579105,0.3951721232849647,0.18202497606573992,0.15659971717731885,0.3192964793812071,0.33120108438944884,0.31904972169665513
2335,0.40605,False,1,0.0,0.3483,0.5364,18.15,0.0,0.0,0.0,2.621901810099105,0.45760689151840944,3.2703799963119473,1.2463603446737361,0.7595257789610714,0.3114256357298961,1.2042968329313104,0.8679124572216955,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4983751740458867,0.47445992999027836,0.008573778227165487,0.01859111773666948,0.4930510477269478,0.19263915469423337,0.05,0.1863323759459071,0.3514339923290976,0.16766868754945127,0.20075072346610187,0.3594307301047049,0.40483710833148223,0.7565857130759883,0.2422904933637787,0.12771162638409295,0.14759865648080156,0.34206401558702804,0.36311248945983776,0.2020074358611241
2336,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6756092473276838,0.049954580083854026,1.5472,0.07004684147054742,0.11027771665706468,0.010516447649706008,1.6449089626303625e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7951000000000001,0.19850000000000004,0.0059,0.0005,0.199,0.0,0.05,0.06931182814615668,0.42219407385393126,0.08177245059074167,0.14197532405469843,0.3097077870001663,0.515090036800441,0.7715395052843687,0.33484702855896925,0.1691149088177273,0.15273507379287835,0.36900081196793294,0.2998381701420476,0.12075354013560663
2337,0.4387,False,1,0.0,0.4098,0.6314,40.95,0.0,0.0,0.0,2.6746402085722845,0.3261323840732237,2.9588053674121966,1.3115731725754687,0.8029305789716712,0.2497547439307975,0.9069316430242974,0.8318510586759569,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5655907093824122,0.38463550190020535,0.014230595843340493,0.03554319287404202,0.4201786947742473,0.1661588566516323,0.05,0.14249466402105332,0.3355939398731203,0.19376353995668136,0.26546666924520596,0.35792028004423565,0.4345945980308252,0.6496573449328787,0.24714235953403035,0.16417018633388952,0.2007309605024968,0.45374400023933603,0.3249439694327888,0.22849486041043615
