generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2128,0.4038,False,1,0.0,0.2754,0.8009999999999999,67.2,0.0,0.0,0.0,2.0620546724680566,0.4786923775188912,2.5963500981113357,1.7400230162078887,0.544954974395078,0.4223673780882879,0.5887735118603508,0.9162984446484427,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6844242397093792,0.13419992187608287,0.17707479060900114,0.00430104780553697,0.13850096968161982,0.0940981587931529,0.05,0.6744082656431066,0.34345342577761384,0.20072195850300026,0.9995805440040145,0.8969881225397093,0.8920157054320784,0.12628079498237377,0.33808804758329747,0.5474244237907572,0.8647952458645344,0.7152876681833583,0.7447878558608577,0.7502139031885924
2129,0.47909999999999997,False,1,0.0,0.19820000000000002,1.0,60.0,0.0,0.0,0.0,1.7648855969224269,0.16229845717341537,1.531744444444445,0.04820291600215967,0.24350935643288257,0.14143374161070352,0.010800000000000438,0.03240000000000132,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8398,0.058499999999999996,0.1016,0.0001,0.0586,0.043197685123163715,0.05,0.6487288311727512,0.39452329840033995,0.24789312542490038,0.9865437443006737,0.8798283965769554,0.920343462218643,0.05,0.32606537440672095,0.6935335808725559,0.940754072445133,0.6867415856515136,0.6767375800725397,0.6780328358696744
2130,0.34825,False,1,0.0,0.1942,0.7423,60.0,0.0,0.0,0.0,2.0119989752828547,0.40095728298315864,2.4124190107235646,1.16984071406353,0.49947098041564414,0.4239291109749837,0.6294145545533455,0.8238360010874192,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7318220309810671,0.14575656913367757,0.12033330464716005,0.0020880952380952383,0.1478446643717728,0.14657917057182618,0.05,0.613732552390106,0.4195171493289129,0.22558441445570504,0.8815782609516779,0.7762025004655748,0.9023314354253736,0.09774093346128009,0.2557833538250607,0.6010325905421198,0.8951582449164135,0.7381118247690909,0.7435780610227634,0.8173158323386039
2131,0.5087999999999999,False,1,0.0,0.2652,0.8724000000000001,30.0,0.0,0.0,0.0,1.9381082793447235,0.3503862577980887,2.111743672649383,1.1711100403058825,0.43027285479646205,0.34030097141546134,0.3577655241741775,0.7156373180933396,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7227669802302016,0.13444529845894992,0.14268772131084853,0.0001,0.13454529845894994,0.10176364037865461,0.05,0.6514273711185883,0.4271682812481235,0.3043277877177629,0.9581454540503054,0.9438715769248262,1.0,0.06260990622101739,0.29084760985067587,0.6874068473293716,0.9206246722321864,0.7266870927361806,0.7627606732977836,0.662586925824329
2132,0.441,False,1,0.0,0.24130000000000001,0.8759,58.8,0.0,0.0,0.0,1.9053573641114259,0.3799195357746868,2.2956062422213703,1.5692021890941468,0.3910130904601825,0.34216871164509177,0.3961676592449904,0.7923814099469285,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7794857242049715,0.10281073462019164,0.11760354117483682,0.0001,0.10291073462019165,0.08591170127719226,0.05,0.6697754131018319,0.2940789419695188,0.36641130737737804,0.9602637847908122,0.9264913543758524,0.9481447157357926,0.07966612425808478,0.2794156503902527,0.6303677315258405,0.832007715484679,0.6681935388379123,0.7749966243092437,0.6846038726652496
2133,0.4775,False,1,0.0,0.1998,1.0,61.2,0.0,0.0,0.0,1.7222639742787482,0.08680460146108865,1.5263000000000002,0.036318177267038065,0.22993931093331507,0.08828241476595378,1.859996485841797e-207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8359,0.0686,0.0954,0.0001,0.0687,0.03539223078586599,0.05,0.655158945873064,0.44281663131227156,0.2509417410299572,0.9513229811469556,0.9427316994111351,0.9387546524944185,0.0975369554866891,0.17399172716157107,0.5827788626208593,1.0,0.7843915221408511,0.8298346451748961,0.7507975319105024
2134,0.5419,False,1,0.0,0.2683,0.9355,30.0,0.0,0.0,0.0,1.9258930918462553,0.3318816742860446,1.7734346463166495,0.7675106888881564,0.3798605697172593,0.28393873403992864,0.18672940339913668,0.56018821019741,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7434281690140845,0.11436760563380284,0.14210422535211265,0.0001,0.11446760563380283,0.07508394556211316,0.05,0.6564522177304061,0.40515097491055413,0.23641050873542435,0.8781414165293738,0.93737621729341,0.9842377124209255,0.10257227942744876,0.17621729971715644,0.6427159998000528,0.9243073548559783,0.6617981154321908,0.808112188307363,0.7228278757715129
2135,0.43239999999999995,False,1,0.0,0.26239999999999997,0.8008,49.6,0.0,0.0,0.0,2.067480342819482,0.42118952343494687,2.1314483754121527,0.8848079144593074,0.5326294857268917,0.40089020864846864,0.4098868130455277,0.5778177000017716,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6854626701886688,0.13818368857330282,0.17625364123802836,0.0001,0.1382836885733028,0.09745887782439988,0.05,0.5238903741224838,0.38684475218264514,0.22371312539335828,1.0,0.8288637263926151,0.9798803120255759,0.05,0.24324292791971963,0.5280166829675624,0.9204253713991979,0.6435090229338519,0.6078805409905209,0.7607309589981379
2136,0.5161,False,1,0.0,0.19219999999999998,1.0,40.0,0.0,0.0,0.0,1.7419464680822976,0.11067814281433297,1.5255000000000005,0.06969971305536324,0.2295118208727393,0.10767212361395886,0.000100000000000378,0.000300000000001134,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8558,0.056100000000000004,0.088,0.0001,0.05620000000000001,0.04359770636168834,0.05,0.6731434684482553,0.3615885024546275,0.28426071756343363,0.8562033009706754,0.9515249346635362,0.8624963218791826,0.05,0.20782586279383103,0.568729297524091,0.9359444275910911,0.5670903666249179,0.7498433788984117,0.7686892460604919
2137,0.42935,False,1,0.0,0.2626,0.8681000000000001,68.0,0.0,0.0,0.0,1.9011811053485115,0.2689339918267779,2.009166983521664,1.006857816389476,0.4164661085620619,0.29678237147101766,0.2813201234393652,0.571693637668424,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7404002880994117,0.12529302487026847,0.13194325656467484,0.0023634304656450127,0.1276564553359135,0.08927734824717896,0.05,0.6513930759747133,0.4305051932122168,0.3274840096256668,0.9269265897724346,0.8862573149166462,0.8576169609149431,0.11494446787190771,0.2871747331305163,0.6047986909032282,0.8651000070869468,0.7015087675875701,0.8617132074113423,0.7665194205260931
2138,0.40485000000000004,False,1,0.0,0.253,0.7487,48.0,0.0,0.0,0.0,2.0499798435613723,0.39244358625851905,2.1285192689772066,0.8005405582071041,0.5540249823446383,0.4054340215980999,0.4263077405393231,0.5638651600527841,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6812121070663515,0.1463705988048714,0.17184991444963266,0.0005673796791443851,0.14693797848401582,0.13040015945914119,0.05,0.5872067088847137,0.33196966517065934,0.2737987917787797,0.9305001237952272,0.8870531178524671,0.9467150010084213,0.11187885804270391,0.2875462868545582,0.654760342168395,0.9424038507924187,0.7136908805366743,0.7382575872324524,0.737399802278069
2139,0.45125000000000004,False,1,0.0,0.2636,0.8085000000000001,42.4,0.0,0.0,0.0,2.0129894048241184,0.44479191703385046,2.1701322394080336,1.0975580843111445,0.5108059099339336,0.4096597641867597,0.4194874729132817,0.6816990528168424,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6969329323006525,0.14202261320199652,0.16094445449735098,0.0001,0.14212261320199654,0.10521079636642647,0.05,0.6508465840053176,0.3859385164589319,0.22248846411707102,0.9234706767144379,0.8257534086815341,0.957374804924971,0.1264027006248157,0.32563640618658934,0.6531117794903496,0.9476854299212679,0.6995936164325622,0.7433964266765051,0.780676727808553
2140,0.4918000000000001,False,1,0.0,0.31270000000000003,0.8005000000000001,32.4,0.0,0.0,0.0,2.064342344491444,0.3367605202694938,2.384118271374489,1.3214897552849327,0.5509926883076568,0.3379790213556053,0.5334453426218022,0.8183705221310625,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6634188074363465,0.15267588564259366,0.18390530692105975,0.0,0.15267588564259366,0.09887903922053694,0.05,0.6144026462329397,0.388051412534853,0.2834798325579878,0.9724664693604596,0.9262109990205736,0.9010480611058818,0.15045447365245762,0.25602027033108943,0.6794304682881596,0.969886266741639,0.7015019978510814,0.7011550768233028,0.6921704680391061
2141,0.46425000000000005,False,1,0.0,0.2024,0.9373000000000001,52.8,0.0,0.0,0.0,1.81751699876121,0.2896282802288987,1.63490002775554,0.3398799000534254,0.30139024911520523,0.27085686643154006,0.08000000302075173,0.24000000906225516,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8196530831099196,0.08301823056300268,0.09732868632707775,0.0,0.08301823056300268,0.07862017347670969,0.05,0.6274386246756984,0.3215204060514397,0.26392975571113325,0.8422903137998254,0.9407691973198913,0.9138639830605542,0.059515014112306225,0.3695746201139023,0.6445469279190228,0.9397204344075728,0.691989458672069,0.738719830790394,0.7143076565233423
2142,0.5085500000000001,False,1,0.0,0.25870000000000004,1.0,60.4,0.0,0.0,0.0,1.7915330887427259,0.12532715677399867,1.5315000000210124,0.05455868405236956,0.28254385760041323,0.09683246551614128,4.2525041892828676e-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8352999999999999,0.092,0.0725,0.0002,0.09219999999999999,0.01002796090937734,0.05,0.6203762328650001,0.30261820242115245,0.31891621037019324,0.9915114781952743,0.9279587017276193,0.917889739916393,0.12256156464908365,0.309238995644356,0.5697989945417091,0.8793971434394494,0.6309597792457369,0.7104631342220906,0.6908373157230533
2143,0.48825,False,1,0.0,0.24879999999999997,0.9341000000000002,51.6,0.0,0.0,0.0,1.8958777043654045,0.34653615248357106,1.8684987516374185,0.9068925500276283,0.37023653015188496,0.3061006361583389,0.16890724073247043,0.4781088049574001,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7635536656891496,0.10142668621700879,0.13491964809384166,0.0001,0.1015266862170088,0.058584373713518524,0.05,0.6356841850083335,0.41623120552633364,0.26431191832749723,0.8417799135546633,0.9144613008056783,0.9001664763616075,0.10647381734331636,0.32471397796822016,0.6506501841080458,0.9385814469911203,0.7379575139763809,0.7016895617465752,0.6797748888741353
2144,0.4427500000000001,False,1,0.0,0.2546,0.8085000000000001,44.4,0.0,0.0,0.0,2.013734202807008,0.4770599909424382,2.3812001619492817,1.3084953208408823,0.5038634067756905,0.43974471857002584,0.5497120664230069,0.8472831142036658,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6918656909889556,0.11775449392364319,0.19027981508740133,0.0001,0.1178544939236432,0.07601296061597096,0.05,0.6488095393710257,0.3704177982146576,0.23545459540724237,0.9606805016420961,0.9729656053831337,0.9000305872324749,0.07449089130625816,0.29532485166387773,0.611273354199515,0.9252330877574048,0.7443188611920912,0.7967668535824678,0.6064329691099692
2145,0.44525,False,1,0.0,0.24369999999999997,0.8068,40.0,0.0,0.0,0.0,2.0345361715213026,0.4451180368316723,2.1780814779593665,1.0687200921780633,0.5009256832915757,0.3988270066316757,0.42370980795095897,0.6898527425018132,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6969883830455259,0.13783826832508153,0.16517334862939262,0.0,0.13783826832508153,0.121920638621794,0.05,0.5872160309860484,0.2987059802058446,0.1806255424273721,0.9723413678267557,0.8557352274061276,0.9589571769166788,0.11971758361051102,0.2679215980611602,0.5947238327871502,0.9240917730039988,0.6595793653167613,0.8472025696000801,0.6571905659112016
2146,0.4853499999999999,False,1,0.0,0.2507,0.8703999999999998,37.6,0.0,0.0,0.0,1.9079646694503924,0.3215603813704693,1.9993054774876888,1.0880357604830773,0.40999967697578754,0.3105392674428293,0.24640001505695003,0.529317185333583,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7352706225537861,0.12642530253384865,0.1383040749123653,0.0,0.12642530253384865,0.09514543365328208,0.05,0.6860128061369992,0.40092561134013643,0.20031541845759593,0.8642245637853001,0.90347988213773,0.8808363309185981,0.05103773012458502,0.2476562867773743,0.6351351468315718,0.9393411956983048,0.6485791087174981,0.7470685255698303,0.7317821464035928
2147,0.3962500000000001,False,1,0.0,0.16670000000000001,0.8658000000000001,60.0,0.0,0.0,0.0,1.8334657149429276,0.3972985000805525,1.8972343957432911,0.766266146385702,0.3246857117083845,0.38281997828979797,0.2433658748256291,0.521527855822885,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8081239362640014,0.09627703907866773,0.09499902465733084,0.0006000000000000001,0.09687703907866774,0.11831727214017145,0.05,0.5964234716463814,0.3950209778113605,0.3069211172690013,0.8643196518045801,0.9189021966376891,0.9202101534539971,0.05,0.2894044747014339,0.6934209884199505,0.9285217615187883,0.7713416050466241,0.6129024001196833,0.8013164397075084
2148,0.48880000000000007,False,1,0.0,0.24690000000000004,0.9371,51.6,0.0,0.0,0.0,1.8168505281537968,0.17723676452381856,1.6575889024522574,0.33325377513871796,0.33050095638340465,0.20363268846917348,0.08360000000000031,0.2390410843348899,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8182291105121294,0.11584959568733152,0.06422129380053908,0.0017000000000000001,0.11754959568733155,0.0681041687267907,0.05,0.6935045870202317,0.40789658213257074,0.34125219433447684,0.8956514136750088,0.978237688272731,0.9268506131841927,0.19237813441262708,0.2824840791586519,0.5608155228217351,0.8552313268154872,0.7234938344431867,0.6212975608628728,0.8211072375423139
2149,0.5404000000000001,False,1,0.0,0.25670000000000004,0.9345000000000001,27.6,0.0,0.0,0.0,1.8692240789836128,0.19890669402832323,1.7813333425745193,0.8099229458578235,0.3535799645861062,0.2157067308212654,0.17403334257451913,0.5221000277235575,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7604,0.10357971014492755,0.13572028985507248,0.00030000000000000003,0.10387971014492754,0.10506681005279064,0.05,0.6253982748629316,0.3889009529846601,0.2119922502184936,0.9128856067057417,0.9037247832100949,0.8777553170936236,0.05880548461562733,0.24967741574825897,0.7179471842890002,1.0,0.7178847514446781,0.6627375891778278,0.782941989853215
2150,0.4347000000000001,False,1,0.0,0.2913,0.7317,38.4,0.0,0.0,0.0,2.10529187448231,0.3923613603907375,2.4910441552766867,1.3246648084613286,0.5951107542742025,0.3776178252707418,0.5793358679479302,0.748410035720599,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6198863367184624,0.18685825918544782,0.19266140926049607,0.0005939948355938626,0.1874522540210417,0.11974731273037523,0.05,0.5828740911649204,0.5007406097156313,0.25816449648236484,0.9028943797170514,1.0,0.9306980502026504,0.10169959144160698,0.28163564520091366,0.6659123281010222,0.9486165224688503,0.7045136400962096,0.7077009885863595,0.7625739989691397
2151,0.44435,False,1,0.0,0.1895,1.0,75.2,0.0,0.0,0.0,1.7353417063718488,0.10697948995243717,1.5097999999999998,0.020865282169191937,0.21843758838177538,0.10443122255094354,5.6069794160858025e-208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8424000000000001,0.0641,0.09330000000000001,0.0002,0.0643,0.04383160959855341,0.05,0.7125531059667172,0.44709372055479657,0.18264755218571083,0.8912571527220934,0.863612092139332,0.9176575309851349,0.1029627751757842,0.2903345975751108,0.6801000409690251,0.9347234435823953,0.7057393561764254,0.740301039846567,0.6793920050464567
2152,0.45555,False,1,0.0,0.24090000000000003,0.8702,50.0,0.0,0.0,0.0,1.8959879589566024,0.31392962916116424,1.9540348916478572,0.952347633663196,0.39783733110035974,0.30958262127433606,0.2942793360923018,0.6609272046018647,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7472758710517746,0.12290553565613807,0.12971859329208726,0.0001,0.12300553565613807,0.11182915175250703,0.05,0.6354872710771826,0.3648896258193711,0.20849974349021666,0.9755573989800947,0.9527095888649427,0.9084207021754789,0.05,0.3018621185502631,0.6826102395757156,0.9465263319934442,0.7957087685960808,0.9221137306021179,0.7346460290251674
2153,0.4957499999999999,False,1,0.0,0.25609999999999994,0.868,33.15,0.0,0.0,0.0,1.9185890946288098,0.27632417942465287,2.09723497105272,1.1943231714949016,0.4201301919311062,0.29778046622865983,0.37083974053986524,0.7480372771933376,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7376217918078279,0.12892316709124493,0.13325504110092706,0.0002,0.12912316709124494,0.10475410135880366,0.05,0.6662555710958306,0.4332163815169521,0.2893186624470992,0.938019901670099,0.9588086145289404,0.8691074606743313,0.05,0.2530532956544174,0.6744698309297386,0.9986738603657361,0.7131133223933163,0.6608224724137793,0.7683632089236503
2154,0.42045,False,1,0.0,0.20590000000000003,0.9326000000000001,74.4,0.0,0.0,0.0,1.7554992359541082,0.23580688119709972,1.8241959065324393,0.8402769248726031,0.2815790765244405,0.2576471571395953,0.17687199512142865,0.530615985364286,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8089447852760736,0.10306932515337422,0.08767914110429448,0.00030674846625766873,0.1033760736196319,0.09136028186890265,0.05,0.7238498554806679,0.3985112143029576,0.3092017227244715,0.9318870350960902,0.9702305401842668,0.8897699936629756,0.05762324789077515,0.27385728843876167,0.6213526140479727,0.91831722710052,0.5918422636890592,0.798402557612078,0.7499286615386344
2155,0.45465,False,1,0.0,0.215,0.9343,60.0,0.0,0.0,0.0,1.8232178829018817,0.2728118500157134,1.8337393284638572,0.8714859741055005,0.3229837012699966,0.2947903474357867,0.16811933799995965,0.4821178033612802,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7966332361516035,0.0785405247813411,0.1239262390670554,0.0009000000000000001,0.0794405247813411,0.06667246579940643,0.05,0.6964215803535732,0.3898411022982028,0.2451028139348205,0.9695458630215577,0.8403770359317123,0.891443187368587,0.12340762622129092,0.3249012753427366,0.592113054961966,0.8716709022760346,0.6699262637390264,0.7376915517902219,0.7285771955664739
2156,0.5047,False,1,0.0,0.211,1.0,50.4,0.0,0.0,0.0,1.7725008332155514,0.12472451961446371,1.5519444463941796,0.04950104770457999,0.25968124339372106,0.11538900182327143,0.013400000000000759,0.029038595007336094,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8234,0.06420000000000001,0.11229999999999998,0.0001,0.0643,0.03879961340013584,0.05,0.6280106991118682,0.45924798220237495,0.1860370846577037,0.9696495514899256,0.9693044874424113,0.8814333016106207,0.08111229383644991,0.29034939822221634,0.6170992562250529,0.8883615275998613,0.6604442605034618,0.8009384503618309,0.573520252861748
2157,0.4719499999999999,False,1,0.0,0.2898,0.8588999999999999,51.2,0.0,0.0,0.0,1.993772691849759,0.28049372300168823,2.1130260116293926,0.9365767911498234,0.4780439719147088,0.29091588941879093,0.4032310841503698,0.638081287506712,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7119071463031675,0.16315506822502165,0.12493778547181089,0.0,0.16315506822502165,0.1162198107462368,0.05,0.6813551111627165,0.44397618669260763,0.2118756742213224,0.8486011171021497,0.8954788252501595,0.969330664036661,0.11762797890654228,0.3668444277599192,0.6825398975424548,1.0,0.7395714624551869,0.6999148082098112,0.7704006852499482
2158,0.4496,False,1,0.0,0.22690000000000002,0.9362999999999999,66.0,0.0,0.0,0.0,1.828118382601442,0.2509207943005663,1.7829628114167462,0.7612060416875445,0.3195465882824442,0.254518681300379,0.16331454752625324,0.48397339719492577,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7880713498622589,0.08958044077134986,0.12224820936639118,0.0001,0.08968044077134986,0.08239005897392279,0.05,0.6399200402688512,0.4935265967236027,0.22462313748226823,1.0,0.8712390893521987,0.8964127276925533,0.05,0.2437890563213092,0.5352865464863791,1.0,0.7276644577434914,0.6752660319142626,0.7227712303629702
2159,0.4908,False,1,0.0,0.24699999999999997,0.9346,50.0,0.0,0.0,0.0,1.8516152041243548,0.31032987126313727,1.7861690423634766,0.7460987437970861,0.35013259923757467,0.2954629764688486,0.16260011681157424,0.4878003504347227,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7717184971098267,0.10083121387283238,0.12745028901734104,0.0,0.10083121387283238,0.04001607747660916,0.05,0.5811014828493489,0.4086853647403594,0.24258935500399767,0.8831629989668094,0.9020364512044895,0.8712515203187253,0.05,0.2715045941669329,0.5843584025329251,0.9109121661186419,0.6705313262338718,0.7910532960300198,0.6855528268027736
2160,0.5249,False,1,0.0,0.2098,1.0,40.0,0.0,0.0,0.0,1.706083923360137,0.084700274815184,1.5152,0.030808440401941823,0.21776431987689643,0.06543259103190557,4.937818440877816e-219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8408,0.0796,0.0795,0.0001,0.0797,0.03273545478529358,0.05,0.6409297735306497,0.3583010048745349,0.2754313456863432,0.9138675711169192,0.8859796390791441,0.9103503506616768,0.051374630744361875,0.21455367700194183,0.6317034611664186,0.9120719001516925,0.7030379059808004,0.7611770457220298,0.720062513862656
2161,0.4266,False,1,0.0,0.16519999999999999,1.0,78.0,0.0,0.0,0.0,1.7096798151688077,0.12451780433422846,1.5288946180555558,0.046908931610671056,0.1948725608382603,0.1180573685319784,1.4258183922730625e-212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8644000000000001,0.0578,0.0774,0.0004,0.058199999999999995,0.04698042145404828,0.05,0.7115845077985703,0.4142940965057423,0.21484384510847598,0.9296173022277502,0.8992862058232689,0.9026520315540991,0.09339550294837531,0.22199416803020347,0.6119343303688336,0.9188243322935767,0.6462190823147463,0.7890798231429732,0.7078171166410396
2162,0.51595,False,1,0.0,0.2604,0.9330999999999999,40.4,0.0,0.0,0.0,1.8728605164487853,0.24898398576159933,1.8005441426664444,0.7661960847299695,0.3619952052944469,0.26172150789567966,0.1939272573434493,0.5275234239064605,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7883749244712991,0.09660513595166162,0.11191359516616314,0.003106344410876133,0.09971148036253777,0.07823462239233532,0.05,0.7638851098505703,0.4728829067686109,0.2856431416708757,0.9590763706528764,0.9407939676796742,0.8932674222235968,0.0841455234418528,0.2502347872996313,0.5893044172412301,0.9487011629980568,0.7078769588674002,0.719220162573078,0.9032184373896655
2163,0.49429999999999996,False,1,0.0,0.2773,0.8041,23.2,0.0,0.0,0.0,2.050083587367399,0.40579447419209874,2.3342500617969946,1.27905463603267,0.5244552100887168,0.3899531188270602,0.5243549814852873,0.8034626776345334,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6586005699439892,0.14862381787251772,0.19277561218349304,0.0,0.14862381787251772,0.11263405988292846,0.05,0.6256631195860162,0.3841732493854654,0.1967682506380823,0.8378874828657789,0.8589581410840247,0.9067864227585197,0.051809344311742014,0.2492312350256031,0.5660591072794751,0.969839833073253,0.6332123784622128,0.7495544513052849,0.707237266977099
2164,0.4262,False,1,0.0,0.2452,0.7882,45.25,0.0,0.0,0.0,1.9998492646443222,0.3628298300070985,2.4350793625283296,1.1890585243636347,0.49935918923139366,0.3803715024165767,0.5612129943799511,0.7279294553191157,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7110439560859751,0.1475264888668812,0.14121176941699057,0.0002177856301531213,0.1477442744970343,0.12133768164652341,0.05,0.7072338219531382,0.4603487014809877,0.31715511407471425,0.9332218216866267,0.8976456068171613,0.9292120153790525,0.12435999700639189,0.19261368296728226,0.5851375797952603,0.9154657511910659,0.7275515680144192,0.7635199913220128,0.736788693019111
2165,0.5022,False,1,0.0,0.27040000000000003,0.9339999999999999,50.0,0.0,0.0,0.0,1.8364401757708197,0.184824327287829,1.75294733897544,0.6874346681784917,0.35590554609883057,0.2234383891794829,0.1606589481603537,0.4819768444810611,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7535588235294117,0.1054235294117647,0.14091764705882354,0.0001,0.10552352941176471,0.062301229666781685,0.05,0.5357278331005952,0.3831382983712773,0.2733845449498041,0.9769446539034211,0.904944556760221,0.9142929273685445,0.05,0.22712572888468147,0.5693934814475461,0.9457910442144054,0.6980573431006691,0.7640515098181122,0.7517287652244262
2166,0.39280000000000004,False,1,0.0,0.2625,0.6767,38.4,0.0,0.0,0.0,2.1547536708857105,0.5256454141219759,2.965865642464375,1.6586900662066055,0.641092890649464,0.4653218869728121,0.8285994382809629,0.8917849190669865,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6359457190794083,0.19107955484134725,0.1717780953702232,0.001196630709021197,0.19227618555036843,0.15434095089662656,0.05,0.6466307411970403,0.37355159564578605,0.170956162030691,0.9569224947954001,0.9312231082385158,1.0,0.09366884295694594,0.2316767453524833,0.5211382684598796,0.9042879157519446,0.6970528657296043,0.7380983533909387,0.8111068325662519
2167,0.4478,False,1,0.0,0.2262,0.8694,50.0,0.0,0.0,0.0,1.9035261113159154,0.3439390193643206,1.938153029323726,0.9072556402300838,0.3933873990725194,0.34067759751695637,0.29075302932372943,0.650869472037491,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.797392795389049,0.1054077809798271,0.09709942363112392,0.0001,0.10550778097982709,0.09310622443510955,0.05,0.7118207040800325,0.3833686463078774,0.31030253462879576,1.0,0.8775807838076053,0.9646479319201806,0.09943402473985605,0.2427646269600209,0.5639575036276787,0.950443579282738,0.7657733424378972,0.7167783402330574,0.6873923327291557
2168,0.45020000000000004,False,1,0.0,0.2092,1.0,77.2,0.0,0.0,0.0,1.747751166433725,0.1371852135149239,1.5177555556297306,0.028059935993890804,0.2345395835737562,0.11491639526335247,0.005200000000000358,0.015600000000001073,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8299,0.077,0.09269999999999999,0.0004,0.0774,0.04146854229412941,0.05,0.5183046094724235,0.40986290506964873,0.16438896891976568,0.9383528267235826,0.892670397969386,0.9051703314867181,0.05,0.2521741637536863,0.5572317529294164,0.8698768045426054,0.6898981662541195,0.7500458501075524,0.7214073698799413
2169,0.48745,False,1,0.0,0.2304,0.9349000000000001,47.6,0.0,0.0,0.0,1.8367909269464306,0.24732890109457198,1.6126246683373662,0.2904073424081722,0.3234759846640885,0.252968567608669,0.08154671447696506,0.242646737468619,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.798760458452722,0.102543553008596,0.09869598853868194,0.0,0.102543553008596,0.09241428473493922,0.05,0.6343955119914635,0.4969523661483132,0.23404946583079825,0.9785299810073312,0.9503550369528146,0.9367034155845464,0.07947066714642198,0.22435238482755565,0.6307945044365662,0.9308055556616248,0.6546768644400701,0.7393217250425662,0.6880695923826892
