generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4005,0.43595,False,0.0,0.2343,0.8586,55.25,0.0,0.3259505999048243,0.14270812214224604,1.9668401719392485,0.33215806998798103,2.1300026447765936,1.0232438129121164,0.3624386206625451,0.29731503552750854,0.34509437221890477,0.6905870645234916,0.05
4006,0.383,False,0.0,0.3081,0.6578999999999999,50.0,0.0,0.4001636699909149,0.038362007358926,2.2030700932623395,0.2794883774257788,2.8042540901713537,1.1958575327109269,0.5969694554600355,0.2977383121988248,0.7564205078071354,0.8855996961691861,0.05
4007,0.38859999999999995,False,0.0,0.22269999999999998,0.8709,79.1,0.0,0.30648528420279936,0.1815134704195464,2.0281677206922644,0.4271852902931997,1.968157619749757,0.7333564672649224,0.32432835015904204,0.31873778001924263,0.2772465051313063,0.6137312107835234,0.05
4008,0.4044500000000001,False,0.0,0.24359999999999998,0.7973000000000001,58.0,0.0,0.3053900139057868,0.1463697845367791,2.011029154888493,0.33914665647399245,2.1985982655872465,0.9380209466883414,0.3770860263329162,0.3397453539047929,0.5661882616929794,0.8686670250378508,0.05
4009,0.37295,False,0.0,0.2851,0.6576,49.2,0.0,0.3582627302298232,0.1078708228875842,2.2051536574679673,0.3577481867471869,2.576646404842747,0.9372451185528691,0.5244282203503066,0.3286896442198443,0.9104989700433903,0.922676025286399,0.05
4010,0.2896,False,0.0,0.2246,0.5772,55.65,0.0,0.2987215261775012,0.1710206992617049,2.1983864662922517,0.4619130032765655,3.004751915967637,1.1456261028135868,0.5758187086569297,0.39369118014861626,1.1408384396831768,0.9526076914756285,0.05
4011,0.43975,False,0.0,0.2899,0.8695999999999999,70.0,0.0,0.420248952475,0.03316871431667848,2.0633296026999153,0.3159502298958147,2.1579971313877317,1.0714108005542387,0.39087895619217766,0.28680967761467,0.29161986651229965,0.6138586106641544,0.05
4012,0.3998,False,0.0,0.2387,0.7913,57.6,0.0,0.32166492744843556,0.14840835098514274,2.083351170034785,0.3930145156354649,2.2805910150328166,0.9653436383045031,0.3879375774914433,0.32841193878835295,0.2875698326002354,0.564914163740896,0.05
4013,0.41765,False,0.0,0.2661,0.7996000000000001,57.6,0.0,0.3709914533817095,0.11146145762169168,2.066019643845371,0.3458776238950204,2.062470321419325,0.8474929312334013,0.4095202916559285,0.321516669357944,0.3965000007816932,0.6389051969057767,0.05
4014,0.48424999999999996,False,0.0,0.26689999999999997,0.9352,58.4,0.0,0.37309987876725226,0.051519191597274284,1.9719842325779733,0.2216741987207868,1.7669329691457225,0.6529633190014991,0.27840883859263427,0.23021695240969756,0.17064469161238668,0.5119340748371601,0.05
4015,0.39585000000000004,False,0.0,0.1724,0.8653000000000001,61.5,0.0,0.22268660041906027,0.1903667336247726,1.9092665299981064,0.4232580937990127,2.214762380239724,1.2907483013360932,0.29393704601420767,0.338232774126008,0.3907573435336392,0.7823588979664885,0.05
4016,0.40595000000000003,False,0.0,0.2956,0.7399000000000001,55.9,0.0,0.3781871235068383,0.11669377829204142,2.1831165444734304,0.3894508970255868,2.492721642742632,1.1270016698321474,0.48335423117583964,0.3431929556175128,0.6214329013035005,0.7810861263243836,0.05
4017,0.36434999999999995,False,0.0,0.2961,0.735,75.6,0.0,0.37445200253372085,0.12583016182717022,2.2238347288087796,0.4160403078240452,2.553899053249884,1.2055697775564906,0.5196563317524122,0.34548370975148235,0.7606572325569736,0.9381773783490542,0.05
4018,0.40195,False,0.0,0.2257,0.7382,40.0,0.0,0.2946441397087078,0.16807532144715187,2.0316213926310125,0.3712179580520143,2.2794717846246386,0.8788898498549005,0.4528494244250008,0.3698804455049593,0.6432088487795122,0.8441849690866561,0.05
4019,0.3677499999999999,False,0.0,0.23959999999999998,0.7358999999999999,60.0,0.0,0.3010651974074781,0.16706580998490606,2.0735333204203403,0.3995294922047594,2.4420990614522435,1.0782630050585287,0.46603423748199296,0.38080006095594565,0.7225486917307008,0.9414770158505973,0.05
4020,0.35815,False,0.0,0.229,0.7345,61.8,0.0,0.29103506375692756,0.1635821938392229,2.0588354462225977,0.40411944359974045,2.359360522269063,1.1108101339760676,0.47386177000472474,0.3940849921893341,0.6290446080078812,0.8061300488799965,0.05
4021,0.34175000000000005,False,0.0,0.281,0.6041000000000001,50.4,0.0,0.334226401273546,0.1568480147752674,2.3011067031786547,0.5026662284551099,3.1015085644989115,1.2853928831720136,0.605425144805513,0.39500483752760657,1.0444608908503337,0.9562459823010121,0.05
4022,0.40504999999999997,False,0.0,0.2753,0.8019999999999999,66.8,0.0,0.3825628500042464,0.11525787108952235,2.047381122944436,0.3535459245608282,2.119048988026317,0.8058099632951223,0.4340227123002883,0.324887873749951,0.41987829355137063,0.6852327882350018,0.05
4023,0.3590500000000001,False,0.0,0.2048,0.8647,87.85,0.0,0.3004262266809804,0.14842102615324285,1.960001748646313,0.37251548719760946,2.060261661656832,0.9777460676935008,0.32542403643734313,0.30228160778358404,0.3911169570699515,0.8026859792712031,0.05
4024,0.432,False,0.0,0.2837,0.7265,36.55,0.0,0.3598490286634942,0.11792758137191638,2.141824603198226,0.3629597835801306,2.60924069210074,1.3233353521462468,0.465475942251499,0.322834354678478,0.6308935559175788,0.8726429446042374,0.05
4025,0.4029499999999999,False,0.0,0.25969999999999993,0.7285999999999999,45.6,0.0,0.32670204016451726,0.15394390391963167,2.0967267277972375,0.35071471568859247,2.2988386780394667,0.9694367442506505,0.4408857664487641,0.3248229684165981,0.4696880112052931,0.6668942908817258,0.05
4026,0.36905,False,0.0,0.24589999999999995,0.7322,60.0,0.0,0.3117658059655114,0.14952678646485956,2.109926839868225,0.4085113629657131,2.449343330476043,1.0467874304023912,0.48795011874614397,0.3834136680427589,0.5976187468972597,0.8031621102158402,0.05
4027,0.371,False,0.0,0.2226,0.7962,69.2,0.0,0.3179988054641458,0.1870165934264643,2.038620456660707,0.4130851643331088,2.232216257934822,0.9768958688285315,0.375813882512193,0.33437193430128,0.5517833755926129,0.8459167247631941,0.05
4028,0.41279999999999994,False,0.0,0.23170000000000002,0.8577,65.95,0.0,0.3093718661259659,0.15156067866555453,1.9886788697855962,0.3752341974164629,2.0396527557981137,0.8407340876096996,0.3190702600094095,0.28055462468352477,0.39822252345263626,0.7530914327091525,0.05
4029,0.4856,False,0.0,0.23040000000000002,0.8607999999999999,30.0,0.0,0.318968085862977,0.15224738380164302,1.9270023995430972,0.2708187621485935,1.9955942331789385,0.8628107154752358,0.30793850739688355,0.29472148146705374,0.39744305002287267,0.8019728378626999,0.05
4030,0.4250500000000001,False,0.0,0.23890000000000003,0.8544,60.8,0.0,0.3137423066245648,0.1906517610254593,2.061879204643506,0.4002503183176846,2.0675339568715474,1.0482538011159717,0.36862366668123087,0.2937296684887667,0.32580355811533834,0.6451418584584415,0.05
4031,0.4163,False,0.0,0.2871,0.6655,30.0,0.0,0.3775652444266885,0.01636252800470177,2.1899528231887238,0.3855020543340149,2.432046081144849,1.0175567941588104,0.5242731447962423,0.3195551192117732,0.6695542516248055,0.7368429645466774,0.05
4032,0.3982,False,0.0,0.2921,0.7843,70.0,0.0,0.40072474697915555,0.028880952270810962,2.167840291431639,0.3879109899107179,2.168375512929808,0.9404934244122171,0.45799216383301034,0.29422101858611294,0.41550758232597385,0.6806844757118732,0.05
4033,0.40385,False,0.0,0.1597,0.8666,54.65,0.0,0.2056481993087731,0.1722750364292365,1.876979194438728,0.3587176731323506,1.921939254426866,0.6618805132498482,0.24551060042132594,0.2972905574246889,0.2777209672221538,0.6010333962456701,0.05
4034,0.4233,False,0.0,0.2502,0.7276,32.8,0.0,0.34805414120359873,0.10179332154763537,2.0358964668128463,0.32415951165298645,2.3138857191166395,0.9268614875167865,0.42701328023391183,0.33833651104245466,0.6173280481626271,0.7841549579406225,0.05
4035,0.37155000000000005,False,0.0,0.253,0.7397,62.4,0.0,0.34651502879191376,0.16036530307770516,2.153035482006876,0.4629694193441048,2.3441084051858057,1.0158042691474756,0.46770433711050285,0.35845521742972014,0.5786951816040713,0.8191575225492815,0.05
4036,0.44025000000000003,False,0.0,0.2753,0.7298,31.15,0.0,0.3644037889950479,0.11418767344859412,2.238480854416878,0.4305141069886531,2.5868067990762182,1.1028376053326263,0.4684455420016945,0.3431857920662814,0.8683835826093373,1.0235850658826995,0.05
4037,0.40934999999999994,False,0.0,0.2669,0.736,46.05,0.0,0.38552412812171466,0.1015030009480701,2.0861067605295043,0.33484676856890194,2.3013343150295205,0.9035840813106353,0.4837977853463741,0.3369858263068326,0.6240095525299377,0.8137436380731935,0.05
4038,0.38725,False,0.0,0.1953,0.8592000000000001,70.0,0.0,0.29987140921512384,0.16812401906771746,1.9721403076325739,0.435546864366924,1.9427925362588674,0.6999006395487765,0.30144316890423534,0.2939503760518658,0.3747650898742306,0.7399454222723156,0.05
4039,0.3638,False,0.0,0.23199999999999998,0.7878000000000001,73.05,0.0,0.33648531303412543,0.16173143105416793,2.0446369022293664,0.4177711098876223,2.1739978497996733,0.9969146672790472,0.40281619261958435,0.3433238797502412,0.5967556786778678,0.9138955670665597,0.05
4040,0.4065000000000001,False,0.0,0.2304,0.8626000000000001,70.0,0.0,0.34090115734268744,0.12095957657847684,2.022710235680688,0.3743279103613055,2.205714983290446,1.078319493270727,0.35806108038844614,0.2967131591131672,0.3326342052956538,0.6663945517604092,0.05
4041,0.36959999999999993,False,0.0,0.20669999999999997,0.7980999999999999,66.4,0.0,0.27097835660406316,0.18271824109558213,2.047054889411277,0.4864450674072085,2.284103509881958,1.0050252784585072,0.37878669528877357,0.357526809387633,0.31150552121673414,0.517835970129875,0.05
4042,0.34815,False,0.0,0.264,0.6557000000000001,55.85,0.0,0.349443146387271,0.16035499306780684,2.235401105764278,0.45180151681661557,2.471607717989184,0.9346874037549948,0.5416715066820503,0.33559758196550954,0.6912769104810795,0.711296959402991,0.05
4043,0.5025999999999999,False,0.0,0.2431,0.9365,43.6,0.0,0.30472920416563254,0.14660924084770063,1.949040424021622,0.26711599141458603,1.7606617731521694,0.6633945757812133,0.2834398452269012,0.2509624836656188,0.211232840964035,0.633698522892105,0.05
4044,0.42385000000000006,False,0.0,0.2332,0.8033000000000001,47.2,0.0,0.29150162845169525,0.16835415589327893,1.9555817248446945,0.3528472701640898,2.311317699252222,1.0959315670139977,0.37383545606605595,0.3303560882011576,0.5584596395108636,0.852525843162475,0.05
4045,0.366,False,0.0,0.30840000000000006,0.6732,62.4,0.0,0.3953399767538451,0.11900241335444636,2.3121984090453678,0.44039698677200767,2.8219127082280098,1.0653826869433314,0.5592307551918295,0.3266115753500629,0.8487573404598588,0.8349022173205021,0.05
4046,0.37275,False,0.0,0.29250000000000004,0.6722,54.8,0.0,0.38643862921520566,0.11496601130963592,2.20667739875633,0.41842399785910717,2.5726072665989697,1.0298284564768385,0.5647065467636287,0.350074398035847,0.9145748312847642,0.9921160475379392,0.05
4047,0.41135000000000005,False,0.0,0.28619999999999995,0.6565000000000001,30.0,0.0,0.36323078339605014,0.11981208540564252,2.181211553509554,0.3748102030837441,2.760981804173394,1.2297729328148277,0.5405470259217757,0.32658407488751295,0.7827921964105128,0.8345336234292225,0.05
4048,0.37220000000000003,False,0.0,0.22649999999999998,0.7467,57.2,0.0,0.27513563260325463,0.18390180702200984,2.075306724159854,0.4845667702245076,2.3644186473329905,0.8276585688520999,0.45211175871083914,0.40439372274090946,0.7590017156158636,0.8398583144861169,0.05
4049,0.39735000000000004,False,0.0,0.2748,0.7165,49.15,0.0,0.3932956649848315,0.04308786928264792,2.1538077610542365,0.39838263876807684,2.4718569022026506,1.1329276254787026,0.43056696943532174,0.30964609542341714,0.6121344432223818,0.8306558835958914,0.05
4050,0.41355000000000003,False,0.0,0.24009999999999998,0.8524,66.35,0.0,0.3678127220577098,0.11177376829799637,2.0758453320086443,0.4350092495514546,2.044194945849437,0.9038328885783069,0.35140781778294417,0.2930618623420666,0.40008425231953115,0.8003513478445089,0.05
4051,0.41910000000000003,False,0.0,0.3194,0.7956,69.2,0.0,0.4227271371179279,0.03160036919615552,2.1053722537270025,0.26380366533268207,2.166759227944214,0.9454088031206109,0.45309789006002765,0.27345472841430074,0.5200086402074208,0.7953522265601642,0.05
4052,0.41019999999999995,False,0.0,0.24619999999999997,0.8654,72.8,0.0,0.2891306393811154,0.21305616926432236,2.0486905131880344,0.3839839908018997,1.871382873142165,0.6466394108052678,0.3765229829199891,0.32687160703026286,0.3388771645624109,0.6787504597311649,0.05
4053,0.4538,False,0.0,0.24630000000000002,0.8613,50.0,0.0,0.35514007170104706,0.10916629183423732,2.0108126006444307,0.32617946682471344,1.8848011252313808,0.5561107128419732,0.3354159233681909,0.287755551474791,0.24563881276537858,0.5272795619906507,0.05
4054,0.35775,False,0.0,0.2105,0.7852,70.05,0.0,0.2834415725967451,0.15671016145080502,2.0359735741611265,0.4892584057579876,2.4071909681549597,1.0367875772847586,0.36944099794779767,0.36421041678658816,0.5145723559184312,0.7319648420759493,0.05
4055,0.4993500000000001,False,0.0,0.2748,0.8039000000000002,20.0,0.0,0.3719882508293228,0.03978280943658699,2.070569355638405,0.35797783533878363,2.3353812329729893,1.089471967949857,0.4088981812724324,0.3316922688023183,0.5334105309853774,0.8152797832734742,0.05
4056,0.37765000000000004,False,0.0,0.2887,0.6786,53.0,0.0,0.3434694411529327,0.15530166996094324,2.303716726377566,0.5252180575048326,2.91477461565753,1.4215521790238415,0.5341701052839605,0.36277275376929546,0.823093767094338,0.9330189909388272,0.05
4057,0.34524999999999995,False,0.0,0.33409999999999995,0.5624,51.5,0.0,0.3865937203573739,0.1284095608772921,2.478945536653998,0.49899666629019324,3.1958202292075817,1.1165958075483569,0.7343079704273103,0.3954509053168932,1.073589099971425,0.8445800472965102,0.05
4058,0.3466500000000001,False,0.0,0.1897,0.8108000000000001,76.8,0.0,0.21672081112844616,0.1919215186845368,2.0503182663088686,0.5430138005070937,2.2411024988172747,1.093021591951216,0.3488023198377882,0.3816533254414282,0.5124406930183071,0.7841820055209598,0.05
4059,0.4458,False,0.0,0.24980000000000002,0.861,54.8,0.0,0.3228744553439603,0.16273314801575162,2.0185096904265167,0.38173238341307886,2.0935616611394368,0.9916246995005792,0.33493020258098544,0.26653457102259065,0.28986863504260835,0.6418676325593886,0.05
4060,0.40780000000000005,False,0.0,0.2879,0.7277,50.0,0.0,0.38944287056865345,0.1325729921852844,2.1720082489368755,0.3683982529653155,2.5206568610857567,1.0749210942899066,0.5093417286677155,0.3359595986399588,0.783670257842431,0.9690675022016733,0.05
4061,0.3987,False,0.0,0.3086,0.6488,40.0,0.0,0.39944466368416415,0.017512693808904575,2.233179405694772,0.29717994399237796,2.5781835283183403,1.0490204586084262,0.5747303765796647,0.30745518692731405,0.877653874544279,0.8841845999300263,0.05
4062,0.3692,False,0.0,0.23500000000000001,0.6634,40.0,0.0,0.3006475944091357,0.144269679457615,2.17463803004397,0.399496676814081,2.416982768297219,0.8882455002988798,0.47574153852903456,0.36844322229961124,0.75131592034364,0.7753666169652809,0.05
4063,0.3615999999999999,False,0.0,0.14759999999999998,0.8619999999999999,71.6,0.0,0.1894511763430849,0.16283566485772913,1.939719129858138,0.4882710727506396,2.097545279370096,0.9877984831372048,0.3007858316828801,0.3741237785025215,0.3231257984950015,0.6553589660169412,0.05
4064,0.38725000000000004,False,0.0,0.2534,0.6411,30.0,0.0,0.3257140930509303,0.14367244907510537,2.2329883783381654,0.4662245550365451,2.7404222965841507,1.2773523247679452,0.5355602135613529,0.3774276009184898,0.9606652073972708,0.9725097714132057,0.05
4065,0.4323,False,0.0,0.19970000000000002,0.8648999999999999,50.0,0.0,0.2581430986888281,0.1698343790746064,1.915228016707744,0.30688955666723305,1.9194099931922697,0.8041156761104563,0.29656474300803226,0.31094821311469045,0.1669000072205848,0.32905090659085456,0.05
4066,0.34634999999999994,False,0.0,0.27759999999999996,0.6502999999999999,58.8,0.0,0.38957391415228676,0.11373005146577313,2.167863487000828,0.34227709426675107,2.5634907753044276,1.0288445481763329,0.5384578338628078,0.326612559550034,0.8807695895739759,0.8686444730840728,0.05
4067,0.37695000000000006,False,0.0,0.2879,0.7312000000000001,66.3,0.0,0.37403781752879606,0.10785274755671839,2.1803283463443535,0.35590038650843725,2.5348981714974324,1.020054121156403,0.4980077566202632,0.3044941494236813,0.7537387983447527,0.8987001539246433,0.05
4068,0.3278,False,0.0,0.277,0.6534,68.7,0.0,0.3898946266501889,0.1276801243375571,2.2308697262694386,0.36419873836434796,2.441159554972464,0.9942972770686587,0.5731337374891178,0.33642375805008556,0.8445800089920997,0.9143685591924928,0.05
4069,0.35905000000000004,False,0.0,0.3073,0.6524000000000001,60.4,0.0,0.4172701060808854,0.05643431188563218,2.352515762368353,0.4780078458632461,2.644870179129213,1.137499645582955,0.6099746172271554,0.3470434964527347,1.0103584921940356,1.0249752810548944,0.05
4070,0.393,False,0.0,0.2684,0.7288000000000001,52.8,0.0,0.35757342322410857,0.11223501633208471,2.1067564731993356,0.3703960928562455,2.548312159035188,1.4051165595736916,0.44819782414348336,0.3107530239805541,0.6763276712914874,0.8792227547748034,0.05
4071,0.36915,False,0.0,0.23529999999999993,0.6582,38.8,0.0,0.3072268144484167,0.14944779821537404,2.224963098901229,0.47922094071261934,2.606169587147188,1.0452888904705102,0.49387184314689125,0.39304316854713195,0.8685044616332377,0.9402685785914361,0.05
4072,0.45564999999999994,False,0.0,0.21339999999999998,0.8620999999999999,41.05,0.0,0.32167716694424264,0.1482691194952825,2.01946757238396,0.45922365198752507,2.0338963545550763,1.0362325056914483,0.3314418636943285,0.33351480285248514,0.24000008289640662,0.5124064041237965,0.05
4073,0.32959999999999995,False,0.0,0.2206,0.7185999999999999,70.0,0.0,0.3089057035883282,0.17216633096801914,2.194180762922149,0.5567911808091136,2.7413399605809934,1.531107926715063,0.4507121718436239,0.36722321915917,0.5240985271256948,0.781703813249398,0.05
4074,0.41405000000000003,False,0.0,0.27690000000000003,0.86,77.2,0.0,0.3739368087663369,0.12510061884751927,2.100922777801018,0.3796892832047577,1.97900929753474,0.6771206801199048,0.39543931762738577,0.2836708883680813,0.3529227651699898,0.7149762902065111,0.05
4075,0.34130000000000005,False,0.0,0.2002,0.7208,59.6,0.0,0.2780312616292976,0.1659675502282893,2.0603842817460167,0.4523325091849521,2.415435255339295,1.06301515521366,0.40049362869541233,0.35066718716076806,0.5191745062977284,0.7042562311786972,0.05
4076,0.41769999999999996,False,0.0,0.23210000000000003,0.7920999999999999,47.2,0.0,0.3321865466310864,0.1484607267374842,1.9382028713594939,0.3249638032110536,2.2050870311621633,0.9870425829045706,0.3922555041244249,0.34333602743369857,0.5775989874925889,0.8839623236852897,0.05
4077,0.3439,False,0.0,0.2994,0.654,66.4,0.0,0.4176308955647875,0.05718209822114646,2.3013337588566456,0.4245460542160306,2.6783420028083382,1.132366507677863,0.5871867847249822,0.33304520535145604,0.828612867687526,0.8724285374479896,0.05
4078,0.39765000000000006,False,0.0,0.27990000000000004,0.8868,92.85,0.0,0.3615442717624143,0.08184429818241014,2.0750145394206796,0.37266086988801767,1.977133413273925,0.7593195632368615,0.38175197846345066,0.27488810228132904,0.3708658667757052,0.7080895328857553,0.05
4079,0.38145,False,0.0,0.1629,1.0,100.0,0.0,0.24894739346659703,0.1775575307272685,1.771185148467455,0.14580679936724344,1.592855175611708,0.09929685066632281,0.17334342822744775,0.09957902773292894,7.786871408616301e-209,0.0,0.05
4080,0.31334999999999996,False,0.0,0.31579999999999997,0.5205,52.4,0.0,0.40285607779263144,0.012432037465981018,2.3537272781413274,0.35827336816432437,3.1082509133015956,1.011463039559724,0.6487108295343464,0.2846332452182414,1.3486087417708101,0.8669951750325199,0.05
4081,0.3524,False,0.0,0.2843,0.5740999999999999,38.4,0.0,0.37707785304346075,0.06048527621423702,2.23046152697368,0.39627005920940234,2.841290481217075,0.9170365285587073,0.6399588226184263,0.3393959503070386,1.0456180084812448,0.8631537276728813,0.05
4082,0.3464,False,0.0,0.27959999999999996,0.6532,60.0,0.0,0.37853339006999726,0.11488893061331572,2.233329581529508,0.41574884894322356,2.6722957837570664,1.1668304346171912,0.5264103354211198,0.32633328957395624,0.9597884031072033,0.9755360343828262,0.05
4083,0.2962,False,0.0,0.2897,0.5199,54.3,0.0,0.392624999453821,0.06404200126793848,2.3262581806953886,0.3849760543017855,2.8942614424653015,1.0197712495611735,0.6857613550398091,0.311104117579293,1.059379988975269,0.8049769242165922,0.05
4084,0.38600000000000007,False,0.0,0.2144,0.7946000000000001,59.25,0.0,0.28479922188434825,0.12859981234401846,2.03106603577641,0.42656532374398765,2.429493149569394,1.0751805577102365,0.34124094212742295,0.3502052841798206,0.3387565071776922,0.6577484268525872,0.05
4085,0.44955,False,0.0,0.2819,0.7986,45.35,0.0,0.39092034318634494,0.050469622750905996,2.139045284315448,0.40682350159357633,2.3300576131241595,1.1210706692228167,0.396336619228513,0.32036201374577944,0.5978980949716212,0.9162834195427335,0.05
4086,0.4052499999999999,False,0.0,0.29960000000000003,0.8004999999999999,72.4,0.0,0.4289760683183698,0.04778565540152557,2.151061834904567,0.34012248914049575,2.3020378287143406,1.2280243215824849,0.49221515600551546,0.31067799335043916,0.596947620795129,0.9120506516314713,0.05
4087,0.38139999999999996,False,0.0,0.30250000000000005,0.7546999999999999,73.6,0.0,0.33311440440145373,0.1254559947676474,2.2476448000120657,0.5178461333254432,2.487723714802076,1.0885806575422796,0.5834520386133336,0.4258632894922364,0.6271101931249952,0.787421114807273,0.05
4088,0.36955,False,0.0,0.2428,0.6483,38.0,0.0,0.3221842663775801,0.137681771948934,2.111270957114747,0.4213829475287276,2.6688363777746558,1.0606729175795575,0.5150251225939734,0.37538849922429596,0.9375950654970531,0.8364058119153482,0.05
4089,0.27330000000000004,False,0.0,0.3086,0.5244000000000001,71.6,0.0,0.3680392075924371,0.12401606892127533,2.351038561263939,0.34503654175434467,3.284344012909577,1.120612471750875,0.7134321034127793,0.3353365874025243,1.2595681350328003,0.949653122326856,0.05
4090,0.41575,False,0.0,0.2653,0.7262000000000001,40.0,0.0,0.3438132025166174,0.11838309941901902,2.125084568090456,0.39406675453316015,2.3713461344298112,0.9859731467934483,0.4590535817389182,0.33613034214719495,0.5002392909400916,0.7253496920434865,0.05
4091,0.36085,False,0.0,0.2539,0.7878000000000001,80.0,0.0,0.37409544207370077,0.11234000368891722,2.164147325093571,0.419859911637946,2.3248617143209667,1.174661261340938,0.43482468649227696,0.3137179932980455,0.5802347510796941,0.8933479538961555,0.05
4092,0.30865,False,0.0,0.2394,0.6721,73.55,0.0,0.3228213291259236,0.15777011073221303,2.28584536146265,0.4985089312639221,2.6879300180572256,1.3152118569234659,0.5895115986208038,0.399445978826138,0.7905710544590768,0.8424982124810321,0.05
4093,0.24355,False,0.0,0.273,0.5165,75.6,0.0,0.35140163530914764,0.1624859594305453,2.501709762098865,0.5048383606729627,3.5042730049407624,1.5929585129468498,0.6792094060297221,0.35716726216782463,1.3194871505522738,0.8625636211360973,0.05
4094,0.33465,False,0.0,0.264,0.7253000000000001,80.0,0.0,0.3683602161649838,0.12824047157317367,2.125694132285288,0.39449016078723675,2.193438975153428,0.8287612129032728,0.5035006968291726,0.3469207178876766,0.5271639760942284,0.729924253605386,0.05
4095,0.31884999999999997,False,0.0,0.2475,0.5882,49.5,0.0,0.3033763710606493,0.1533618934470616,2.243440182033374,0.4531631263521299,2.5791074872873585,0.9660400952700865,0.6642085274046999,0.4207825240006729,0.81843679229437,0.8004345041434988,0.05
4096,0.39794999999999997,False,0.0,0.2432,0.7207,42.0,0.0,0.3160008103069746,0.1509305525082382,2.1274707607492536,0.42251826268960035,2.4072291942911397,1.1204706658070684,0.47912643286034634,0.3863264892189875,0.725419070148926,0.9021099131941731,0.05
4097,0.42469999999999997,False,0.0,0.2691,0.8603,70.0,0.0,0.29234427520649625,0.09894924239009731,2.0862843733284664,0.295288662650777,1.9624837933980732,0.7793105578189284,0.4212112626159472,0.2535053637218414,0.19462827236485775,0.39697065429021217,0.05
4098,0.43069999999999997,False,0.0,0.2036,0.8577999999999999,50.0,0.0,0.2603918174793272,0.1584834089435041,1.9362931188011614,0.39520161359016237,2.081761923810073,0.9292980797607996,0.2818860998995622,0.28285399527898364,0.27026700712547613,0.5455703466595122,0.05
4099,0.5152,False,0.0,0.2669,0.8035,10.0,0.0,0.37209925183497644,0.035929132515185216,2.000496869167086,0.25673642274691955,1.8992873155364194,0.5005976891752725,0.38371406452454815,0.28591293312840227,0.25234565742970505,0.36137430705234164,0.05
4100,0.39980000000000004,False,0.0,0.24579999999999996,0.7416,46.95,0.0,0.3324243618057451,0.164105383171687,2.125203272173506,0.435656262660664,2.162288182494005,0.7626550194172508,0.46415183450965786,0.3574525776472822,0.408014684857982,0.5486159008431574,0.05
4101,0.39635000000000004,False,0.0,0.3055,0.7284,60.3,0.0,0.3754313013755848,0.1289260043243206,2.1561915108249496,0.31884741148544227,2.4145422884858427,1.0945104477550254,0.5246610008281726,0.32041059610614714,0.54086057795588,0.6552071968015565,0.05
4102,0.35695,False,0.0,0.2036,0.7903,70.0,0.0,0.27202991766083867,0.16620822303958455,2.0542724327032227,0.3966998779548094,2.143133011036798,0.8279801009757489,0.4278164726491358,0.3564663281235762,0.4214950205659383,0.6854465355589888,0.05
4103,0.35669999999999996,False,0.0,0.2794,0.6164,45.6,0.0,0.33882929476737605,0.16238480028429156,2.1855972229398355,0.3844813966735351,2.520492578752658,0.7733172284874048,0.6138764242812662,0.377026724831292,0.7544210192770233,0.7107482939505831,0.05
4104,0.3402,False,0.0,0.2503,0.5805,37.6,0.0,0.3212362470665019,0.14386150298087166,2.0999258082658185,0.3397868012007957,2.7534600796589093,1.06003446209935,0.5759443450325328,0.3683955110904412,1.0198072647795384,0.9016066373648911,0.05
4105,0.3832,False,0.0,0.2346,0.8742000000000001,85.6,0.0,0.32893914464952484,0.12004975049156598,1.9921301549319022,0.37300680035928685,1.903128272796744,0.601562027917157,0.3626405945318496,0.30749794043616013,0.29690198138306434,0.5218262205955021,0.05
4106,0.32925000000000004,False,0.0,0.3205,0.5924,63.6,0.0,0.42349635958168436,0.021442771913394283,2.3669485308455935,0.33490722984621285,2.968451368179218,1.324567903143667,0.6321246003034781,0.29482451049856456,0.935263694101225,0.9005917766625658,0.05
4107,0.4762499999999999,False,0.0,0.29829999999999995,0.8141999999999999,40.0,0.0,0.38047218131178673,0.11820436594199804,2.1147533816896815,0.4553472528125777,2.1656453092609658,0.9443078735662086,0.4270734375962338,0.34656236862228623,0.5240431073132584,0.7782936020010464,0.05
4108,0.3956,False,0.0,0.3115,0.6621,45.6,0.0,0.4403592180541359,0.03165719057139972,2.2669710524832847,0.4176650195867379,2.669466999507954,1.1537800190015914,0.587688043380314,0.33522874931823793,0.9426326844866779,0.9521235592048715,0.05
4109,0.41525,False,0.0,0.16260000000000002,0.9335000000000001,66.4,0.0,0.2379328821867107,0.18457998272927237,1.79785492456731,0.2188694961797969,1.8008834517500065,0.5246103518378492,0.22384358800336912,0.24472911719223717,0.18485033800296283,0.5545510140088884,0.05
4110,0.37215,False,0.0,0.3238,0.6667,61.55,0.0,0.4347314632034823,0.03767028462624509,2.2872506364684027,0.32954876062096355,2.6990110058495294,1.3097902652617486,0.5963038678770213,0.3111976727739988,0.7602914281917724,0.813528065244004,0.05
