generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4173,0.8197,False,0.0,0.39899999999999997,1.0,0.0,0.0,0.3749214478812652,0.007958224257542237,1.952037954980338,0.1899383111706456,1.5909,0.10164492117169457,0.3224502327223811,0.07285432092767252,0.0,0.0,0.05
4174,0.8699199999999999,False,0.1,0.5664,1.0,0.0,0.30000000000000004,0.36892761269147256,0.013019761478728086,2.135994727001833,0.30293958686022016,1.8576142836187004,0.5549010629600679,0.42670200721163304,0.16530454661332067,0.09100000000000129,0.27300000000000385,0.05
4175,0.83719,False,0.0,0.45730000000000004,1.0,0.0,0.0,0.3565428662751532,0.01710181926644715,2.0572596709485156,0.22037164418661825,1.5417,0.041554903441110264,0.3718501557096882,0.11227569508517296,0.0,0.0,0.05
4176,0.8676699999999999,False,0.1,0.5589,1.0,0.0,0.30000000000000004,0.3843325630732019,0.011106804721030768,2.163443246311951,0.23711923509516453,1.7946842554288445,0.393768509050194,0.42728234688416233,0.15075046342153614,0.05,0.15000000000000002,0.05
4177,0.8636199999999999,False,0.0,0.5454,1.0,0.0,0.0,0.3744948102807372,0.016782927833565473,2.199408462087359,0.19405276163718246,1.6316999999999997,0.2123511478659811,0.4345810010220811,0.09431208634979872,0.0,0.0,0.05
4178,0.8569599999999999,False,0.2,0.5231999999999999,1.0,0.0,0.4,0.3551538156424302,0.00643126046052493,2.0135126116145323,0.2603161881252723,1.811901818017266,0.4822934703439983,0.40672026209933154,0.1746734752933505,0.1399000000000011,0.2833162367390924,0.05
4179,0.8911899999999999,False,0.2,0.6373,1.0,0.0,0.4000000000000001,0.3676463497775235,0.009038497908637515,2.1628808169969704,0.18407694821920334,1.875532465043364,0.43289111793339774,0.45257884311600816,0.14907821028877416,0.1,0.20000000000000004,0.05
4180,0.87772,False,0.1,0.5924,1.0,0.0,0.30000000000000004,0.38936240351615614,0.014525839046333963,2.146897877292725,0.32055216612476206,1.7970930536243042,0.4302046494485525,0.4624912603700936,0.16896518481538464,0.054300000000001444,0.14911877816023025,0.05
4181,0.84658,False,0.1,0.48860000000000003,1.0,0.0,0.30000000000000004,0.3613840624360328,0.00835995746932299,2.0253920186591152,0.20253520381730675,1.6374883102824658,0.2805565448989406,0.38029791119954415,0.12683278946659438,0.07360000000000114,0.22080000000000347,0.05
4182,0.8175999999999999,False,0.2,0.5264,0.9423999999999999,0.0,0.4000000000000001,0.382467157378063,0.03256341102310591,2.0606370106292498,0.3586749475299237,2.053612800493401,0.7812370710251004,0.41811170125382374,0.20925954094769147,0.22790000000000243,0.34847939680848067,0.05
4183,0.8494599999999999,False,0.0,0.4981999999999999,1.0,0.0,0.0,0.39351035215823615,0.013285622394885878,1.9972717002205305,0.32123536028389504,1.7885999999999995,0.33659655375538194,0.3449667474396908,0.15709400253811778,0.0,0.0,0.05
4184,0.8423799999999999,False,0.1,0.4746,1.0,0.0,0.30000000000000004,0.3826366678544435,0.01643252195427647,2.054410770105319,0.2995867051443904,1.7164014481848233,0.6149164006317905,0.3911114601286294,0.1631770366624943,0.10400000000000112,0.3120000000000034,0.05
4185,0.9098499999999999,False,0.5,0.6995,1.0,0.0,0.5,0.37290661038970646,0.011762699992395929,2.1705202449934324,0.26137779134492956,2.2264897401713983,0.8969804063530191,0.5008444992142047,0.19259859590061207,0.4280000000000067,0.4369125770677766,0.05
4186,0.8364999999999999,False,0.1,0.45499999999999996,1.0,0.0,0.30000000000000004,0.3748393380708974,0.009374907406950161,1.9489507422945374,0.21242072688767194,1.6193758566067644,0.25350076087713036,0.34342414989513664,0.12374139116967463,0.0753000000000013,0.22590000000000393,0.05
4187,0.85756,False,0.0,0.5252,1.0,0.0,0.0,0.3794998998483294,0.01437204075820675,2.1533405061874595,0.28848255123714883,1.7107999999999997,0.3139333687265497,0.4121528149879774,0.13245823131144716,0.0,0.0,0.05
4188,0.90748,False,0.3,0.6916,1.0,0.0,0.45825756949558394,0.3716377219791163,0.015989579940281943,2.25844643910826,0.21409886768454597,1.8767727868662103,0.4880227432829383,0.5117026415145638,0.12552142675188002,0.20890000000000394,0.319508513188622,0.05
4189,0.8236,False,0.1,0.5176999999999999,0.9547000000000001,0.0,0.30000000000000004,0.3785181015622209,0.010034662148993586,2.169338522095293,0.26573720032187587,1.9881376823237418,0.9576182062046644,0.46347842768559655,0.18264599978835214,0.2176000000000012,0.4541134659972139,0.05
4190,0.83914,False,0.0,0.4638,1.0,0.0,0.0,0.37640256905831354,0.009073771725877474,2.035979808474784,0.2341972092053065,1.6459,0.232714610628555,0.35771758220365035,0.11687412038454596,0.0,0.0,0.05
4191,0.8662299999999999,False,0.2,0.5541,1.0,0.0,0.4000000000000001,0.374338396302066,0.008401388774085713,2.091338911144289,0.21687198762562226,1.8573001374926768,0.5459772518113338,0.42853909639723164,0.1642570296943246,0.14520000000000122,0.3074855443756697,0.05
4192,0.88435,False,0.2,0.6144999999999999,1.0,0.0,0.4000000000000001,0.37361809234909255,0.023264183248552332,2.2272108279502163,0.27755874647046735,1.9150957936564503,0.6410585352025865,0.47488656830915615,0.15469073168839342,0.17000000000000265,0.3425889665473825,0.05
4193,0.9337899999999999,False,0.6,0.7793,1.0,0.0,0.4898979485566356,0.3808104304579784,0.030813507139276167,2.2208271984045007,0.3145111739469297,2.5973346592450524,1.0081639290226803,0.5506775624625364,0.1872529904209822,0.46870000000000733,0.39477539183693383,0.05
4194,0.7946099999999999,False,0.1,0.4647,0.9359999999999999,0.0,0.30000000000000004,0.3809983101599562,0.0074180710280892966,2.1471446935188605,0.23833388954355625,1.8938993434419196,0.7317848874365573,0.45789744969598,0.19412548137442248,0.19770000000000076,0.40428654442115874,0.05
4195,0.8627499999999999,False,0.1,0.5425,1.0,0.0,0.30000000000000004,0.373551202366408,0.012074997124453316,2.173514902187947,0.27133860860433695,1.6951841489785149,0.24623445827339024,0.4195871790318698,0.15637751354538595,0.07050000000000116,0.21150000000000352,0.05
4196,0.8691099999999999,False,0.1,0.5637000000000001,1.0,0.0,0.30000000000000004,0.36840700410024774,0.016000000000000007,2.2272079187156786,0.3031261692062201,1.7972643983105716,0.44595359401753654,0.4700661450914774,0.17980548393022708,0.09700000000000122,0.29100000000000364,0.05
4197,0.8923899999999999,False,0.3,0.6413,1.0,0.0,0.45825756949558405,0.3774637367378862,0.026855580839412564,2.3005707583697816,0.34077307282074737,2.1357429617915917,0.8406100661128563,0.5296311864512901,0.21299420496851149,0.29440000000000266,0.45089936793036606,0.05
4198,0.83998,False,0.0,0.46659999999999996,1.0,0.0,0.0,0.3747099217543514,0.006944222218666559,2.079308439529304,0.24037759192013303,1.5616999999999999,0.12049319482858754,0.38589218266866304,0.12929482121080074,0.0,0.0,0.05
4199,0.85825,False,0.1,0.5275000000000001,1.0,0.0,0.30000000000000004,0.38889950360245173,0.024562844569254075,2.1724412625589924,0.24483030146829685,1.6350948234529432,0.19179626791657933,0.41379030916695136,0.13985168721901395,0.052700000000001065,0.15810000000000318,0.05
4200,0.79229,False,0.0,0.4565,0.9362,0.0,0.0,0.38639707904250165,0.01805547008526779,2.0746766771526177,0.30614119158069647,1.6413555555555217,0.34232048661376835,0.41911506224139694,0.16701050644225177,0.07989999999999979,0.2396999999999994,0.05
4201,0.8324499999999999,False,0.0,0.4415,1.0,0.0,0.0,0.3657807578060712,0.011973350037107885,1.9783923329133661,0.27327412255929484,1.667455570824222,0.39807110881004587,0.3354494477997335,0.13972796953755548,0.052000000000001115,0.15600000000000336,0.05
4202,0.83968,False,0.1,0.46559999999999996,1.0,0.0,0.30000000000000004,0.3764395654714968,0.015801722831528368,1.9813164686944726,0.25731982784495483,1.677608269988572,0.45518303046178304,0.34731101494922073,0.14093039255776166,0.08060000000000125,0.2418000000000038,0.05
4203,0.84442,False,0.0,0.4814,1.0,0.0,0.0,0.3829566075365425,0.015470401847829753,2.0586655035439088,0.24732565102264825,1.6013999999999995,0.1766432563105647,0.3792375480970453,0.10782669704129773,0.0,0.0,0.05
4204,0.81997,False,0.0,0.39990000000000003,1.0,0.0,0.0,0.3670602512591513,0.010165300454651284,1.9416408181584992,0.18892949454063743,1.5999423611111112,0.08343104711314497,0.29415881107578384,0.08456349166384054,0.0,0.0,0.05
4205,0.89245,False,0.2,0.6415,1.0,0.0,0.4000000000000001,0.3981086762154671,0.022556102894289574,2.29984760811241,0.32749463770517445,2.0333242353335295,0.7790212016924042,0.5226063026532638,0.17734313039680996,0.19970000000000077,0.41836922687980005,0.05
4206,0.82909,False,0.0,0.4303,1.0,0.0,0.0,0.3486926969104498,0.10937891096108987,2.072521423550931,0.23638207080746718,1.5719,0.0640194501694603,0.3550595859431867,0.132473329350589,0.0,0.0,0.05
4207,0.85615,False,0.1,0.5205,1.0,0.0,0.30000000000000004,0.3796736182688537,0.017508727982225216,2.1518897495207563,0.2710001888438453,1.8617401313274222,0.9115011814488507,0.42709283770419315,0.1437822076479192,0.11070000000000105,0.33210000000000317,0.05
4208,0.8496999999999999,False,0.1,0.49899999999999994,1.0,0.0,0.30000000000000004,0.37708239901815005,0.02652512846454206,2.060939827440986,0.3013722223121861,1.6516750368451727,0.24564872534580243,0.3642511621842107,0.14165098106863683,0.05,0.15000000000000002,0.05
4209,0.8569,False,0.1,0.523,1.0,0.0,0.30000000000000004,0.3735872021816641,0.01118158207847969,2.0621226191096773,0.2575701284151949,1.661574444668735,0.315949308965518,0.3868592992654477,0.13011222743766374,0.08590000000000178,0.23775300208409986,0.05
4210,0.8882199999999999,False,0.2,0.6274,1.0,0.0,0.4000000000000001,0.37583882389986284,0.031439978088768195,2.301667884880664,0.40827580668850605,1.9140177118967494,0.6390213070456289,0.5210474623629461,0.20321540476147718,0.17890000000000164,0.3601834116113653,0.05
4211,0.8739999999999999,False,0.1,0.58,1.0,0.0,0.30000000000000004,0.37835235388234884,0.003095695936834443,2.1225843676820753,0.21195013562054496,1.8910551382609166,0.7597383121178336,0.4295105243929841,0.12200143527908647,0.08390000000000139,0.25170000000000414,0.05
4212,0.8356,False,0.0,0.45200000000000007,1.0,0.0,0.0,0.3742129289799251,0.011860297916438146,1.991122389515774,0.23275453711761035,1.5855666666670398,0.09615832430601161,0.3419735404004088,0.09967113350774565,0.00680000000000038,0.020400000000001143,0.05
4213,0.85927,False,0.1,0.5309,1.0,0.0,0.30000000000000004,0.38808826438761074,0.013590233421264128,2.093521085356405,0.3159286153502973,1.6936608328648233,0.3416333918410428,0.4025720499647731,0.1635205470526467,0.05,0.15000000000000002,0.05
4214,0.81346,False,0.0,0.37820000000000004,1.0,0.0,0.0,0.3515209610528374,0.11309433330160754,1.908168226692636,0.294546394965558,1.6177999999999997,0.187251061412212,0.3020514586538445,0.1485872545576868,0.0,0.0,0.05
4215,0.8520099999999999,False,0.2,0.5066999999999999,1.0,0.0,0.4000000000000001,0.38032060793440536,0.013988090172238206,2.0372430002551773,0.2862099378197553,1.941535670404826,0.7039269670917008,0.40371774695025736,0.18432648324637013,0.14270000000000088,0.300947852625669,0.05
4216,0.8451399999999999,False,0.1,0.4837999999999999,1.0,0.0,0.30000000000000004,0.35730062912229216,0.009411871935663679,1.9646677669371981,0.21702540649633373,1.600924740168273,0.20586485658875242,0.35888606031682624,0.14645535256924846,0.07270000000000139,0.21810000000000415,0.05
4217,0.85339,False,0.1,0.5113,1.0,0.0,0.30000000000000004,0.37160834103181034,0.03314278872461468,2.1400490788992848,0.3220373004304362,1.7958828128055864,0.5820130453741988,0.42382228936043154,0.18919627763437133,0.10600000000000001,0.318,0.05
4218,0.87328,False,0.0,0.5776,1.0,0.0,0.0,0.40174886976663765,0.026089589239132686,2.231200543551388,0.4136569336457263,1.8189535388596336,0.4582303795387881,0.446748023348536,0.1837187963300681,0.03680000000000074,0.11040000000000223,0.05
4219,0.84043,False,0.0,0.4681,1.0,0.0,0.0,0.3911145036240858,0.009492687243932103,2.070237881728672,0.22766362048798686,1.5276,0.051575575614819846,0.38138559199833844,0.09317083975754063,0.0,0.0,0.05
4220,0.87313,False,0.0,0.5771000000000001,1.0,0.0,0.0,0.37051278846692204,0.009949874371066189,2.240508906535504,0.32396881540283506,1.7344003103792862,0.2994156229284476,0.4539878822096444,0.14646257783148392,0.0,0.0,0.05
4221,0.80838,False,0.1,0.5162,0.9336,0.0,0.30000000000000004,0.3843841393609454,0.02854285277340803,2.12802416299148,0.39834511925915217,2.0523835535626658,0.7915462983306978,0.4534441836913861,0.2203542595818826,0.25360000000000227,0.4089787769554833,0.05
4222,0.8556999999999999,False,0.0,0.519,1.0,0.0,0.0,0.3798217340557791,0.009833333333333345,2.192327070778926,0.3470807180009598,1.6377999999999997,0.17352279389175343,0.44804648100875444,0.15430842829102143,0.0,0.0,0.05
4223,0.8922699999999999,False,0.2,0.6409,1.0,0.0,0.4,0.3900452687605783,0.022740077201080747,2.2089705608349295,0.3110472387391588,1.924115720689721,0.5046287077846389,0.4678233009055194,0.15678484461648654,0.1515000000000026,0.30300206269925484,0.05
4224,0.8607699999999999,False,0.2,0.5359,1.0,0.0,0.4000000000000001,0.39343747521833655,0.01378001773906295,2.0743396041152717,0.25109067632594295,1.8411054977399104,0.5780765381444647,0.38575388605696725,0.16208821652941327,0.17320000000000238,0.3518547427561596,0.05
4225,0.82519,False,0.0,0.4173,1.0,0.0,0.0,0.38148848914503897,0.011809835825371269,1.9663745972667663,0.2729349502379679,1.5647,0.0602429248957917,0.3271673301989357,0.11335906387773834,0.0,0.0,0.05
4226,0.86608,False,0.1,0.5536,1.0,0.0,0.30000000000000004,0.3856347220098396,0.008513061859414755,2.234753704395335,0.18245693467444854,1.6824399181730563,0.276089934576504,0.4447032127839206,0.1424547562434182,0.0866000000000013,0.25980000000000386,0.05
4227,0.8384799999999999,False,0.1,0.46159999999999995,1.0,0.0,0.30000000000000004,0.3904769865710881,0.025163907133476403,2.0413255553440255,0.29364633866905276,1.736218692129637,0.5463258796532013,0.3740330214498044,0.1485132602587078,0.10966666666666666,0.329,0.05
4228,0.83389,False,0.0,0.44630000000000003,1.0,0.0,0.0,0.3792008742340273,0.01951922129594315,2.108371090503041,0.3452692996470751,1.6582999999999994,0.28480556525461326,0.3669027828963566,0.1438978460184011,0.0,0.0,0.05
4229,0.8431,False,0.0,0.47700000000000004,1.0,0.0,0.0,0.37911990649062466,0.014571661996262949,2.048212944679135,0.26589300838437235,1.591,0.1515882581204758,0.36322531444199985,0.11928471100804115,0.0,0.0,0.05
4230,0.9068499999999999,False,0.3,0.6895000000000001,1.0,0.0,0.45825756949558394,0.3804393302564826,0.01567109866388869,2.219036597553926,0.28541487807012844,2.1284003701951058,0.7261821800189592,0.5087063584522094,0.1911763055324565,0.2534000000000036,0.38759778121140515,0.05
4231,0.86086,False,0.0,0.5361999999999999,1.0,0.0,0.0,0.3866760242959446,0.019049642749639422,2.2312798159230676,0.2830183894709037,1.667602690841095,0.104585674201223,0.4256541294169038,0.12799905927889366,0.0,0.0,0.05
4232,0.8760699999999999,False,0.2,0.5869,1.0,0.0,0.4000000000000001,0.3967114704938111,0.016381731016931987,2.138454155613106,0.2907021204036333,2.135305263171452,1.0439363040280911,0.4368987677553866,0.17494239487304597,0.18810000000000224,0.3826550535403961,0.05
4233,0.8937099999999999,False,0.3,0.6456999999999999,1.0,0.0,0.45825756949558394,0.37032843770741297,0.017032648388054968,2.2212685433504324,0.283630693551515,2.033956613697458,0.5906990925823214,0.47915143922189,0.19266918854903642,0.24290000000000403,0.35990955808369945,0.05
4234,0.84451,False,0.1,0.4817,1.0,0.0,0.30000000000000004,0.3688670282473128,0.0076029964853047095,1.9784683052785947,0.2578940394926649,1.6999025893063333,0.3897377525957449,0.3615942910210302,0.16606294296884003,0.08310000000000124,0.2493000000000037,0.05
4235,0.84328,False,0.1,0.4776000000000001,1.0,0.0,0.30000000000000004,0.3982377289303515,0.0297302689003798,2.019844677088023,0.40977398715126834,1.6872726216878426,0.34839561942311054,0.3575999071650202,0.1848224718615757,0.0711000000000012,0.21330000000000363,0.05
4236,0.8692899999999999,False,0.1,0.5642999999999999,1.0,0.0,0.30000000000000004,0.36831477098093607,0.016624112340546542,2.169865553532122,0.35056339515099627,1.760746154794565,0.3945669609656048,0.46601957541280575,0.1775856869108638,0.09560000000000135,0.28680000000000405,0.05
4237,0.8764599999999999,False,0.1,0.5882,1.0,0.0,0.30000000000000004,0.37439988319753054,0.01576652572170971,2.1423308209347747,0.3277853563907424,1.8808588957811807,0.6210212770472388,0.45064689333286057,0.16403283904677404,0.09510000000000099,0.285300000000003,0.05
4238,0.8565999999999999,False,0.0,0.522,1.0,0.0,0.0,0.39428131276059963,0.025078210994141283,2.0944871750948337,0.29699382148483655,1.7009999999999998,0.2755692290514316,0.39756777898844925,0.14563120217700778,0.0,0.0,0.05
4239,0.8320299999999999,False,0.0,0.4401,1.0,0.0,0.0,0.36000664146755323,0.008234412884690422,2.0037061029765066,0.2853467474829703,1.650200241001788,0.2682948492065768,0.36605894004822015,0.15241269964730825,0.0,0.0,0.05
4240,0.8535999999999999,False,0.1,0.5119999999999999,1.0,0.0,0.30000000000000004,0.3605636545818237,0.009513314157861308,2.1034498719876344,0.2257032872229679,1.760021732879553,0.6752011775447984,0.4073046678236508,0.1356151639050733,0.11690000000000163,0.34474177292576924,0.05
4241,0.8531199999999999,False,0.1,0.5104,1.0,0.0,0.30000000000000004,0.37618200463463375,0.0167531091641721,2.054649687309115,0.30230696306061916,1.8206279511657517,0.758194466900297,0.3959206403675558,0.1662775100218693,0.11000000000000107,0.3300000000000032,0.05
4242,0.8630199999999999,False,0.1,0.5434,1.0,0.0,0.30000000000000004,0.3799036494689333,0.020486445383336882,2.1887733885443135,0.3598219435914476,1.82046377629831,0.5909772679978808,0.4663268901682168,0.19305784251934052,0.11010000000000084,0.33030000000000254,0.05
4243,0.8502699999999999,False,0.1,0.5008999999999999,1.0,0.0,0.30000000000000004,0.38375898257281815,0.017544388149934326,2.072694127841914,0.2769490803183346,1.7271470787530994,0.39305647516276354,0.37709339847457723,0.16539489319611297,0.07540000000000124,0.22620000000000373,0.05
4244,0.86464,False,0.1,0.5488,1.0,0.0,0.30000000000000004,0.36452358348510544,0.01267214793684692,2.1465975422394274,0.1304333836751935,1.6726529279436324,0.2842271731532159,0.41282619981987567,0.09432311979754135,0.07970000000000145,0.23910000000000436,0.05
4245,0.85735,False,0.1,0.5245,1.0,0.0,0.30000000000000004,0.37803615880563135,0.02878512347260882,2.1904891575129737,0.44156834901059105,1.8506654895253276,0.5724601236220578,0.4380407104839885,0.22289945566331196,0.10000000000000127,0.30000000000000376,0.05
4246,0.8637999999999999,False,0.2,0.546,1.0,0.0,0.4000000000000001,0.37461231459704264,0.0183794873583448,2.122454922879035,0.3106930396851377,1.7403096397388675,0.44617473160389554,0.44155310085802313,0.18287042828156086,0.1351000000000009,0.2742117612357296,0.05
4247,0.7975899999999999,False,0.0,0.3253,1.0,0.0,0.0,0.36804102951093237,0.007009913614937694,1.8160202268314738,0.16950603180929333,1.5322,0.03979396939235893,0.2618972802165108,0.06147375297845679,0.0,0.0,0.05
4248,0.85219,False,0.0,0.5073000000000001,1.0,0.0,0.0,0.38658432618203536,0.023821675470508424,2.1753026412475163,0.32659478608223663,1.6585999999999999,0.2560125778160124,0.4051321941426794,0.14089157700210142,0.0,0.0,0.05
4249,0.89233,False,0.3,0.6411,1.0,0.0,0.45825756949558394,0.3660442572210188,0.1113845103567798,2.2788522531408124,0.4511158840520747,2.2057876321750767,0.8956775822702174,0.5079083615007656,0.2643070400971806,0.3345333333333367,0.42284105760912466,0.05
4250,0.85402,False,0.2,0.5134000000000001,1.0,0.0,0.4000000000000001,0.366317169615063,0.005013869652163775,2.0214248908238504,0.23769411950229727,1.7724317165808305,0.4142025112529375,0.3952592807570257,0.17294516671523955,0.1676000000000027,0.3363448230611014,0.05
4251,0.86285,False,0.4,0.6742,0.9437000000000001,0.0,0.48989794855663565,0.35820259360120543,0.009809292646374779,2.2343093276977877,0.3237795473264123,2.417338568722416,0.8651307751458042,0.5843042975810178,0.232704631354793,0.47510000000000413,0.48065547952770105,0.05
4252,0.8981199999999999,False,0.4,0.6603999999999999,1.0,0.0,0.48989794855663565,0.3724074452444399,0.019221660235843898,2.2249947070869296,0.3670471693015498,2.191597351154499,0.8196044935795039,0.5247097975810445,0.22999254213143314,0.3086000000000024,0.3878969450769143,0.05
4253,0.85534,False,0.1,0.5178,1.0,0.0,0.30000000000000004,0.36982229285580903,0.012544365711789159,2.1612221121023296,0.25856520468326954,1.6994654033281456,0.4019620157898414,0.43455291019228054,0.14421729717651244,0.06280000000000066,0.16656578280067,0.05
4254,0.8815599999999999,False,0.2,0.6052,1.0,0.0,0.4,0.3696572811026505,0.020795966489255156,2.19494886512151,0.32382962851190944,1.9344747871643928,0.6544504453876754,0.4719024318114043,0.16404007986172373,0.17110000000000272,0.34277819358880424,0.05
4255,0.8898699999999999,False,0.2,0.6329,1.0,0.0,0.4000000000000001,0.37081527107075896,0.016981198753654333,2.2804452522090877,0.30150458425824733,1.9686065620839373,0.7349725134354441,0.5020021057275187,0.17208380114726393,0.19240000000000249,0.38667304017736204,0.05
4256,0.8377899999999999,False,0.0,0.4593,1.0,0.0,0.0,0.3759413725222932,0.01867559310377526,2.0474425628618684,0.2908920725767763,1.5847,0.10815733909448755,0.3402918980564919,0.11031111861663397,0.0,0.0,0.05
4257,0.8774799999999999,False,0.3,0.5916,1.0,0.0,0.45825756949558405,0.39337775099644146,0.020182500670960828,2.020745995724658,0.3172926324181605,2.0209014090294857,0.5764799038295414,0.40575070847698214,0.19702377708458665,0.22580000000000416,0.34539044572773636,0.05
4258,0.85981,False,0.2,0.5327,1.0,0.0,0.4000000000000001,0.39594302744929477,0.00795124029458438,1.9934277766385686,0.1980541932741552,1.7807710007527997,0.4996449904850013,0.40224664692823203,0.14374423960257665,0.1399000000000017,0.28264835042858855,0.05
4259,0.8522799999999999,False,0.1,0.5076,1.0,0.0,0.30000000000000004,0.36217866519522024,0.007187952884282615,2.042708615951544,0.2351006644844988,1.6171509962516981,0.28172784191336486,0.3877845891181681,0.12425293917699465,0.07370000000000165,0.22110000000000496,0.05
4260,0.85891,False,0.1,0.5297000000000001,1.0,0.0,0.30000000000000004,0.36697713924259656,0.010166666666666681,2.119930801754008,0.22853801071279692,1.6740485600496924,0.3801675359830311,0.42228884576035375,0.13045967323507,0.08860000000000123,0.26580000000000376,0.05
4261,0.8608,False,0.1,0.536,1.0,0.0,0.30000000000000004,0.3764484433314904,0.009165151389911695,2.161340666539651,0.2623911155525904,1.829902456893511,0.7386257361021749,0.44609757842099595,0.1437048830039521,0.09680000000000126,0.29040000000000377,0.05
4262,0.8888499999999999,False,0.2,0.6295,1.0,0.0,0.4000000000000001,0.3465678318889983,0.10686686419939521,2.237978869769305,0.35249844516278617,1.9427970770960072,0.4633047279504202,0.4705247846660985,0.23702983758282703,0.18460000000000246,0.29117939487539723,0.05
4263,0.84181,False,0.0,0.4727,1.0,0.0,0.0,0.3700784709554629,0.009111957955224435,2.0332635556514793,0.28861384169914145,1.6027999999999998,0.12016721682721955,0.3671669517519228,0.14658602219056002,0.0,0.0,0.05
4264,0.84304,False,0.1,0.47680000000000006,1.0,0.0,0.30000000000000004,0.3611140010083726,0.020862646045025073,2.0447671910411525,0.37668659089976936,1.7224701825484694,0.3317188874979824,0.3853155001911979,0.20836981475893573,0.08390000000000117,0.2517000000000035,0.05
4265,0.89374,False,0.3,0.6458,1.0,0.0,0.45825756949558394,0.3848396532252074,0.013047988350699894,2.1714972439615416,0.2202129017574083,2.069921282445384,0.7918340417928816,0.47175221359214675,0.17065038984312714,0.24650000000000363,0.38195765472104903,0.05
4266,0.83497,False,0.1,0.44989999999999997,1.0,0.0,0.30000000000000004,0.3820604521007308,0.007310570733153773,2.018929348679541,0.23150930794091795,1.6626277287985343,0.3451707062856351,0.3680198673023986,0.1603669583204449,0.05,0.15000000000000002,0.05
4267,0.8880999999999999,False,0.4,0.627,1.0,0.0,0.48989794855663565,0.38522963363874607,0.03175251521095964,2.0399309174153686,0.3530518949573456,1.9775826244663282,0.6235446465860358,0.4232317729846481,0.19088502565055335,0.25850000000000306,0.33042949323570164,0.05
4268,0.8548899999999999,False,0.1,0.5163,1.0,0.0,0.30000000000000004,0.36593135970917146,0.051225859254358436,2.0491027723026987,0.21160087177724576,1.6531005452698266,0.2731815416377296,0.3611315010808348,0.12214369800581523,0.05,0.15000000000000002,0.05
4269,0.85432,False,0.1,0.5144,1.0,0.0,0.30000000000000004,0.3784663557232346,0.01535143858622595,2.102567161970941,0.2688773148063313,1.632836938031727,0.33658967730837597,0.41959806217170365,0.16672729589337734,0.05,0.15000000000000002,0.05
4270,0.81412,False,0.0,0.3804,1.0,0.0,0.0,0.3555529731982843,0.10459570760650572,1.9033908089298308,0.2832544116216657,1.5992000000063011,0.05874827657645115,0.3015005470404276,0.15620264822422844,0.0,0.0,0.05
4271,0.8492799999999999,False,0.2,0.6523000000000001,0.9337,0.0,0.4000000000000001,0.3983487365330447,0.031738439075932136,2.332376961310408,0.3501694048964875,2.317048830847024,0.957616511847001,0.5506222087321243,0.17265817604874137,0.27470000000000233,0.4222440171275412,0.05
4272,0.8865099999999999,False,0.2,0.6217,1.0,0.0,0.4000000000000001,0.4019898987119723,0.024000000000000025,2.1901998164388443,0.32888597323338803,2.045353462890019,0.661435748260721,0.4379083700680305,0.19002432290451554,0.21030000000000335,0.3252961881117011,0.05
4273,0.8939199999999999,False,0.2,0.6464000000000001,1.0,0.0,0.4000000000000001,0.39465601497114944,0.021730674684008855,2.3072278736439147,0.37156185783265355,2.1471975066952718,1.0018143308112621,0.5148376738834345,0.1879682984841302,0.1958000000000024,0.38871809836950333,0.05
4274,0.8974599999999999,False,0.2,0.6581999999999999,1.0,0.0,0.4000000000000001,0.3920686216744845,0.016604049037642732,2.2022395624227618,0.29120562445015463,1.7678262374096723,0.3877878974381279,0.4944605513293844,0.14752848398646146,0.1490000000000029,0.2980214757362353,0.05
4275,0.8145100000000001,False,0.1,0.5329,0.9352,0.0,0.30000000000000004,0.37828929269062683,0.016097791428916267,2.154353875962787,0.29060127733488744,1.9107821282575237,0.713484877803729,0.46602962835025996,0.17595133329809495,0.17620000000000183,0.3484109068327257,0.05
4276,0.8622099999999999,False,0.1,0.5407,1.0,0.0,0.30000000000000004,0.372480344283665,0.007461009761866466,2.100937752101991,0.256659296413671,1.7401620250737928,0.3969892168700352,0.4350349629778302,0.16527522107131612,0.054000000000000006,0.162,0.05
4277,0.9028599999999999,False,0.4,0.6761999999999999,1.0,0.0,0.48989794855663565,0.37544370550558775,0.02010320593559369,2.2696603637948654,0.3601382620476665,2.4769410336386564,1.2467586604468703,0.5281970378654715,0.2176901989264508,0.35120000000000173,0.4934022294234219,0.05
4278,0.8535699999999999,False,0.1,0.5119,1.0,0.0,0.30000000000000004,0.38238255835873436,0.013905434589077429,2.0415556465146505,0.27213582540307807,1.6849123054437907,0.3193375712044018,0.41084545248714754,0.1404534926520298,0.08040000000000132,0.2412000000000039,0.05
4279,0.8601099999999999,False,0.1,0.5337,1.0,0.0,0.30000000000000004,0.38129485475606845,0.018550980806655192,2.1312498588068367,0.35817701736848706,1.807577460280991,0.5414099890761305,0.42831043884496667,0.1770827855823201,0.10170000000000101,0.30510000000000304,0.05
