generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
3587,0.7872699999999999,False,0.0,0.2909,1.0,0.0,0.0,0.3808159345848516,0.003833333333333355,1.734093527638531,0.06479929907055162,1.5291667154978363,0.05222883608481855,0.2718288702272534,0.04649197147220576,0.009400000000000788,0.019960961900671596,0.05
3588,0.7442399999999999,False,0.0,0.26949999999999996,0.9477,0.0,0.0,0.35343404571903714,0.10142957004539711,1.789671758919967,0.1899761799866323,1.6149111112915164,0.3447333332731987,0.281640567226246,0.1616823033323359,0.07980000000000012,0.23940000000000036,0.05
3589,0.73158,False,0.0,0.25880000000000003,0.9342,0.0,0.0,0.347203845759957,0.10316358216769211,1.7812110775005567,0.16238762558701242,1.6330222222222222,0.3431404701025838,0.3054220624625493,0.1795363973993222,0.07990000000000005,0.23970000000000014,0.05
3590,0.77893,False,0.0,0.26310000000000006,1.0,0.0,0.0,0.3474266075022163,0.011153176643937177,1.7123679624561234,0.054277648360512944,1.594544445461699,0.18777723485481573,0.2541986435334116,0.03186035286537927,0.04940000000000127,0.13417615287375298,0.05
3591,0.54602,False,0.0,0.2999,0.6515,0.0,0.0,0.3765562789462875,0.007601169500660922,2.0280545502384326,0.29092242320948186,2.1983911735110597,0.560331714000379,0.5800923540465196,0.27673797304760767,0.4790999999999991,0.3911839592825853,0.05
3592,0.69638,False,0.0,0.2873,0.8717,0.0,0.0,0.3557279556555586,0.004533823502911803,1.823065429087905,0.20183039167152317,1.738955550149004,0.45688657371197505,0.3818626829503198,0.2222169067524189,0.15989999999999963,0.31980007817384837,0.05
3593,0.7842399999999999,False,0.0,0.28080000000000005,1.0,0.0,0.0,0.3521501333327376,0.004760952285695232,1.7277086147136085,0.04575604022542134,1.5127444580118816,0.02638875752812208,0.25319521302210124,0.03766045475114977,0.0036000000000003356,0.010800000000001007,0.05
3594,0.7407999999999999,False,0.0,0.29419999999999996,0.9321999999999999,0.0,0.0,0.3687637530326613,0.004833333333333341,1.8102091582336541,0.1448566126333825,1.6192556043839672,0.34377986432186736,0.3417478260248262,0.15979746677125523,0.08280000000000017,0.23792469396849023,0.05
3595,0.6520499999999999,False,0.0,0.28419999999999995,0.8097,0.0,0.0,0.37471537929675636,0.004409585518440981,1.8687314337180763,0.23262889985604773,1.8804333333333172,0.5109248922841098,0.43537112762193575,0.24909172137916025,0.2579000000000001,0.35787468477107937,0.05
3596,0.69427,False,0.0,0.2798,0.8719000000000001,0.0,0.0,0.3608857745852,0.0027080128015453224,1.8482346946047987,0.16006178284655023,1.750424956648311,0.4524137098953698,0.40021683161668625,0.1950633754228437,0.174600000000001,0.3138933576869688,0.05
3597,0.7023199999999999,False,0.0,0.30779999999999996,0.8714000000000001,0.0,0.0,0.37553428009742673,0.004760952285695238,1.8762560768528878,0.18667771509644152,1.754021300539883,0.4496599594072317,0.39917037313464687,0.20154467110427224,0.17080000000000078,0.3148602229561555,0.05
3598,0.73292,False,0.0,0.2698,0.9314,0.0,0.0,0.3236987973648468,0.09498880880422418,1.763136358993945,0.17335863813046049,1.671278048657609,0.35477357612831345,0.3001285651744633,0.18200603186733522,0.11380000000000112,0.24837785730616205,0.05
3599,0.70855,False,0.0,0.2672,0.8977,0.0,0.0,0.33998166335285795,0.09875149586149047,1.8192061414621405,0.19933054454346344,1.7613222259521504,0.45129733382415704,0.3382741869106536,0.2016024128999937,0.18190000000000137,0.31329297789768573,0.05
3600,0.74106,False,0.0,0.29950000000000004,0.9303000000000001,0.0,0.0,0.3680136068792287,0.006839428176227743,1.8439721640224576,0.2582968655777749,1.7301888888888892,0.46037850785394846,0.3486122671104383,0.18319184281380918,0.15960000000000035,0.3192000000000007,0.05
3601,0.73954,False,0.0,0.2851,0.9343,0.0,0.0,0.36873186027133065,0.013904599713846676,1.7660533269901024,0.1338749429175915,1.6320865775214302,0.3438950046347524,0.3035560143412221,0.14323697012136696,0.07999999999999996,0.23999999999999988,0.05
3602,0.7740699999999999,False,0.0,0.24690000000000004,1.0,0.0,0.0,0.3073286820866689,0.1323765503280466,1.6905790604056279,0.07013240222203895,1.5132005613923074,0.027473627327414426,0.2230410804234491,0.09594657392829344,0.0,0.0,0.05
3603,0.72245,False,0.0,0.27480000000000004,0.9143000000000001,0.0,0.0,0.35483977732427335,0.09876483290612392,1.8109944241410232,0.21376096918743867,1.7511333333333343,0.4533927134312961,0.32212714139436244,0.20136208704868375,0.17460000000000084,0.3148422462122903,0.05
3604,0.78265,False,0.0,0.2755,1.0,0.0,0.0,0.3697969498351737,0.006256108126374484,1.7084917120263525,0.06889581231668261,1.5137625000000006,0.035235034500479816,0.24964683490792142,0.03821221725699235,0.0016000000000003071,0.004800000000000921,0.05
3605,0.7408800000000001,False,0.0,0.2793,0.9387000000000001,0.0,0.0,0.3810090053898194,0.005367848152252948,1.7676145502336635,0.15144970978395894,1.6596230040322102,0.33571007907759376,0.3099554631847336,0.16682267229238298,0.08330000000000047,0.23868139852112422,0.05
3606,0.6458399999999999,False,0.0,0.27609999999999996,0.8042999999999999,0.0,0.0,0.3584465604966161,0.02234454357016539,1.8460894071655356,0.18664453757973382,1.8761833333717122,0.5167452865884057,0.3886512886708219,0.22362604398276095,0.24470000000000064,0.36234736096734604,0.05
3607,0.6275,False,0.0,0.28589999999999993,0.7739,0.0,0.0,0.38285795958060215,0.007310570733153782,1.8865546844307404,0.23044000687877672,1.9816618125170478,0.5465913921040664,0.43940803428353237,0.23986957504390374,0.32340000000000063,0.38848093904334596,0.05
3608,0.7462099999999999,False,0.0,0.2903,0.9416,0.0,0.0,0.3793506287156821,0.005436089670465226,1.7973351210991193,0.17253324919829496,1.6666666666666685,0.33865076880154493,0.3161589892651235,0.13397746936425445,0.11010000000000127,0.23735224877805652,0.05
3609,0.7363899999999999,False,0.0,0.2739,0.9346,0.0,0.0,0.3613168144711039,0.004096068575814836,1.731278335235087,0.13883020783289624,1.621583461507163,0.34892036321590647,0.2888343650717248,0.15142505446112847,0.08350000000000105,0.23796186669296376,0.05
3610,0.6865199999999998,False,0.0,0.24230000000000002,0.8768999999999998,0.0,0.0,0.297721357520792,0.12797342476454654,1.7583621117843542,0.20653853478959866,1.747392789544,0.45325503645497744,0.2880307093360913,0.23766505752103376,0.16910000000000025,0.31614915783534764,0.05
3611,0.7031000000000001,False,0.0,0.2831,0.8831,0.0,0.0,0.325255703580914,0.09801244868021533,1.8588553519043756,0.2342488871272308,1.7558402454166266,0.4543457924604997,0.350632399852612,0.19924865405622602,0.1596000000000005,0.31920031328305526,0.05
3612,0.78367,False,0.0,0.27890000000000004,1.0,0.0,0.0,0.3679780613767042,0.004472135954999579,1.6951653048452537,0.04548353512191607,1.5053,0.015900000000000115,0.24401876090895575,0.02961147651763424,0.0,0.0,0.05
3613,0.77677,False,0.0,0.2559,1.0,0.0,0.0,0.35926643972527544,0.09027251868722679,1.7050841728994919,0.06294086696418329,1.5089000000000001,0.020230916934237026,0.2250090738224942,0.061955354819827856,0.0,0.0,0.05
3614,0.7424599999999999,False,0.0,0.29460000000000003,0.9343999999999999,0.0,0.0,0.3553520236514829,0.003500000000000004,1.7969113553383722,0.10628664086414102,1.6155111110585287,0.3445379771071393,0.33309419236426774,0.14367448700409471,0.07980000000000007,0.2394000000000002,0.05
3615,0.6990799999999999,False,0.0,0.2739000000000001,0.8812999999999999,0.0,0.0,0.380000368858706,0.015049193153427813,1.8201139875485268,0.17739953919504525,1.7962117056952676,0.4432081441424503,0.34258057737371417,0.1868426739417826,0.18670000000000092,0.3161544084778833,0.05
3616,0.7476099999999999,False,0.0,0.29309999999999997,0.9423999999999999,0.0,0.0,0.38353779958965434,0.006514704375305899,1.7907247831289888,0.12406715606120779,1.626655555552,0.3430477792984641,0.32111432320484534,0.14388694995166423,0.07990000000000022,0.23970000000000063,0.05
3617,0.69263,False,0.0,0.28109999999999996,0.869,0.0,0.0,0.3755557131500239,0.0021343747458109643,1.8485078755890636,0.1679917411877161,1.7316555555577164,0.4598298731283345,0.39460051698742094,0.20922529454610284,0.16110000000000008,0.3192198145479062,0.05
3618,0.7368799999999999,False,0.0,0.2613,0.9407,0.0,0.0,0.3609790856536791,0.005231262705448102,1.7501982704138335,0.1387579818524592,1.6336895297629757,0.34097170328328313,0.28926576704769114,0.12849539050420786,0.0873000000000006,0.23825702508005991,0.05
3619,0.7486899999999999,False,0.0,0.2988,0.9414999999999999,0.0,0.0,0.37709579818818073,0.005537749241945382,1.7992051509712614,0.14800125279578677,1.634366715542289,0.3403717590685249,0.3270882316638838,0.13880262080236755,0.08320000000000025,0.23912373366104808,0.05
3620,0.62008,False,0.0,0.2992,0.7575999999999999,0.0,0.0,0.38530293260412335,0.00752957133205102,1.9485379968826817,0.24685800306886493,2.0096111148340228,0.5389228989737908,0.47991219769167337,0.2319693484729087,0.35350000000000165,0.37309549715856866,0.05
3621,0.65684,False,0.0,0.29410000000000003,0.8122999999999999,0.0,0.0,0.3645229646095467,0.004044887033170551,1.8501120360363816,0.21578683946534374,1.8455111005182878,0.5273409450439341,0.43080972648127924,0.25108061047791996,0.2397999999999998,0.36630064155007946,0.05
3622,0.7302,False,0.0,0.2514,0.9353999999999999,0.0,0.0,0.341020178184702,0.08775572520436926,1.7329681888493877,0.14222934854037117,1.6259460504902747,0.3426451436482563,0.2763323977540934,0.1642818222642705,0.08710000000000107,0.2381337649305529,0.05
3623,0.6177299999999999,False,0.0,0.3020999999999999,0.7529999999999999,0.0,0.0,0.39475307469185206,0.006833333333333343,1.9386378010070602,0.21141117821387684,1.9645666666666664,0.5605340805268652,0.4825622424940411,0.22919188592607626,0.31969999999999993,0.39155128655132765,0.05
3624,0.74274,False,0.0,0.2911,0.9362999999999999,0.0,0.0,0.35831861235206974,0.0031046564065856158,1.7885817378065674,0.16935819104940056,1.6202836588541683,0.3445733947239698,0.3163526700477584,0.1434046175304341,0.08320000000000106,0.23773295943137626,0.05
3625,0.65347,False,0.0,0.27820000000000006,0.8143,0.0,0.0,0.36308739707762566,0.0047287536530370485,1.8172151802315057,0.21254529094983085,1.851511111111133,0.5268731761094781,0.38678770985170174,0.2402242432721184,0.23949999999999969,0.36584293077767627,0.05
3626,0.78844,False,0.0,0.29480000000000006,1.0,0.0,0.0,0.37572291807842756,0.0038873012632302064,1.8011007774541348,0.0760114682316992,1.538900000124526,0.05131169447905488,0.3055438193017754,0.0507040106445596,0.0,0.0,0.05
3627,0.7440100000000001,False,0.0,0.2734,0.9457000000000001,0.0,0.0,0.3300367671560293,0.09522898370876483,1.7727105837711634,0.13822438940307877,1.685788902591622,0.3403877887961758,0.28123531100318633,0.16734572812344833,0.10970000000000106,0.242708899713216,0.05
3628,0.70461,False,0.0,0.2788,0.8871,0.0,0.0,0.328656793089102,0.09808975893906585,1.8447028523086701,0.2398236099286367,1.7384111111111111,0.4567330474868954,0.3399672286162708,0.21551989083875475,0.1598,0.31960031289096075,0.05
3629,0.78379,False,0.0,0.2793,1.0,0.0,0.0,0.3611401728244271,0.004281744192888375,1.722273136540616,0.07110494292209633,1.5068,0.020400000000000015,0.2595249622826181,0.052606939911944484,0.0,0.0,0.05
3630,0.7560899999999999,False,0.0,0.309,0.9477,0.0,0.0,0.38836162489545784,0.005819950282601978,1.8447435189575934,0.1686734158797963,1.6429699525621202,0.3377236936938062,0.34216208161769657,0.14872563058135002,0.0798999999999999,0.23969999999999972,0.05
3631,0.7838799999999999,False,0.0,0.27959999999999996,1.0,0.0,0.0,0.33425527141666384,0.09817270412398008,1.7652097727440317,0.11227369091431937,1.5283111111255434,0.036696412186691514,0.27214413767251583,0.10380123939281131,0.00600000000000037,0.01800000000000111,0.05
3632,0.5953499999999999,False,0.0,0.259,0.7394999999999999,0.0,0.0,0.3314195619960113,0.10082071817657784,1.8529144266177788,0.24079832930716988,1.9749666735924833,0.5526392802474634,0.43521561259483743,0.28760244645119226,0.3303000000000006,0.38344362036680113,0.05
3633,0.6495599999999999,False,0.0,0.2822,0.807,0.0,0.0,0.3872078139255831,0.004546060565661954,1.8667557303835571,0.20860087054998153,1.8930555555573865,0.5137263652890027,0.4123647392733072,0.22531044188089724,0.2701000000000008,0.35722722460641226,0.05
3634,0.64661,False,0.0,0.26,0.8123000000000001,0.0,0.0,0.3340038965159814,0.09877071494576035,1.844688623427628,0.22685128539658725,1.8453111111111107,0.5274715668423844,0.38073564890796185,0.2584323820989683,0.2397999999999998,0.36630064155007935,0.05
3635,0.66112,False,0.0,0.29950000000000004,0.8161000000000002,0.0,0.0,0.3683762730702191,0.0034359213546814077,1.9137381082551415,0.2369343629387524,1.8468777419219031,0.5298786505610229,0.45719002568958567,0.24464095481974982,0.23979999999999962,0.3663006415500791,0.05
3636,0.7400299999999999,False,0.0,0.2865,0.9343999999999999,0.0,0.0,0.3719417247658769,0.00406705985688302,1.8084569312335095,0.14308375680711516,1.6214444444444431,0.34653885464371087,0.32876100294753485,0.16431278117812612,0.07979999999999982,0.23939999999999947,0.05
3637,0.69985,False,0.0,0.2858,0.8773,0.0,0.0,0.3528406931055187,0.0033706247360261107,1.8155903147155612,0.1616578322694812,1.7378666666666664,0.4565818569531261,0.3589507901736994,0.20115145180972258,0.15969999999999984,0.31940007827174965,0.05
3638,0.7410700000000001,False,0.0,0.2853,0.9364000000000001,0.0,0.0,0.3487299478777767,0.10489442168621736,1.8109556827389905,0.1693770253530278,1.618739322916667,0.343558219269656,0.3210427114392085,0.17579685589339789,0.08080000000000033,0.23908525676001022,0.05
3639,0.74011,False,0.0,0.2828,0.9361,0.0,0.0,0.36176210047757235,0.003958114029012634,1.817676647800616,0.13152117894034276,1.629355555559081,0.34166042921097256,0.3280830152557862,0.13283133406727754,0.07990000000000017,0.23970000000000047,0.05
3640,0.6927299999999998,False,0.0,0.2609,0.8777999999999999,0.0,0.0,0.35964328247306854,0.0022360679774997795,1.7833025421658637,0.18615957918237744,1.7450666666785548,0.45553730911328477,0.34911963082470987,0.21726675451360122,0.1704000000000001,0.31629960480531677,0.05
3641,0.7437499999999999,False,0.0,0.287,0.9395,0.0,0.0,0.3599056254011355,0.0031633857151334363,1.7892357536485881,0.09560844311037574,1.6655218695108402,0.334249683583836,0.31317886648891136,0.13495192510063217,0.10020000000000155,0.23617569731028645,0.05
3642,0.7548699999999999,False,0.0,0.28090000000000004,0.958,0.0,0.0,0.3682578825554147,0.020125613325930384,1.8005874785672695,0.15651315643627287,1.626477777792379,0.34234692551100787,0.2976110468466809,0.12182511229614114,0.08060000000000064,0.23914522784283285,0.05
3643,0.60453,False,0.0,0.2693,0.7482,0.0,0.0,0.33853811042987403,0.09932190283726969,1.9057454090392612,0.26612162786872545,1.9693331826184894,0.5586495887070964,0.45212420080774934,0.28178074283339927,0.32010000000000016,0.3908202783889286,0.05
3644,0.7375799999999999,False,0.0,0.27599999999999997,0.9353999999999999,0.0,0.0,0.36832005494645315,0.003666666666666671,1.767442567621463,0.1759178282795558,1.7034245966508723,0.32874066076912956,0.31945082123485025,0.17260289977589213,0.1270000000000017,0.23533635503253647,0.05
3645,0.69634,False,0.0,0.27969999999999995,0.8748999999999999,0.0,0.0,0.3620832557282902,0.004085883557377105,1.8174254626708042,0.174674555708177,1.7713555555553229,0.4559824633833739,0.3601196060310605,0.2102316661287767,0.1886000000000006,0.31670592037409073,0.05
3646,0.7430599999999999,False,0.0,0.30289999999999995,0.9317,0.0,0.0,0.3779370391112121,0.004362084109434138,1.816101552514501,0.14219398932151,1.6444555528756695,0.33880082007976203,0.34883264256442226,0.15239860762460025,0.07989999999999998,0.23969999999999994,0.05
3647,0.6473299999999998,False,0.0,0.2757,0.8065999999999999,0.0,0.0,0.36226243312681855,0.0030230595245361916,1.8376770833423854,0.2100155277574224,1.858553832994336,0.5217831883044006,0.4230659868194658,0.2553913671702435,0.24400000000000027,0.3637589861432969,0.05
3648,0.77599,False,0.0,0.2533,1.0,0.0,0.0,0.2963852742389743,0.12832890980736678,1.7195645513480833,0.12191555380526509,1.504502517361112,0.009361433426327805,0.23045939870524695,0.10862222444266162,0.003600000000000619,0.007418894796397771,0.05
3649,0.7437499999999999,False,0.0,0.2954,0.9359,0.0,0.0,0.3827686460009664,0.004245913067619006,1.8327752288010195,0.14630849743111782,1.6368138297186963,0.34073100360361863,0.3328988666474788,0.1437269818418402,0.08930000000000052,0.238220926872515,0.05
3650,0.7885599999999999,False,0.0,0.2952,1.0,0.0,0.0,0.3723907280451337,0.002211083193570285,1.7750261559680034,0.07130000221532239,1.5101084742250543,0.028250941508143498,0.2982934485027864,0.04087550894671059,0.007400000000000887,0.020279053232339146,0.05
3651,0.6624899999999999,False,0.0,0.2847,0.8244,0.0,0.0,0.37831003768215765,0.015708693326685258,1.8461108122533492,0.20967390499030614,1.9116238281491647,0.497722915146731,0.38366861082540593,0.22014856940830738,0.272900000000002,0.34969285094207986,0.05
3652,0.7054699999999999,False,0.0,0.27490000000000003,0.8899999999999999,0.0,0.0,0.3533171510769987,0.1020439857708298,1.8579186784174724,0.24045244758641998,1.7348111111041369,0.45808370048923786,0.33647968154562535,0.20156625419223684,0.15980000000000016,0.3196003128909611,0.05
3653,0.7847799999999999,False,0.0,0.28259999999999996,1.0,0.0,0.0,0.36163859635347945,0.005454893739186729,1.71913054449797,0.07503141184448787,1.5271000000000008,0.04011097106777812,0.2551467388406411,0.05157512877510534,0.0,0.0,0.05
3654,0.69202,False,0.0,0.2702,0.8728,0.0,0.0,0.35737611564637506,0.0047022453265552905,1.8228376882005992,0.1785526678891546,1.7523333333333333,0.4538404462113137,0.3670873397999693,0.18820369784353555,0.15970000000000023,0.3194000782717504,0.05
3655,0.69216,False,0.0,0.26880000000000004,0.8736,0.0,0.0,0.37215231486057265,0.013951206688099129,1.7786501562195511,0.1724458982166519,1.7343666666666668,0.45791845209101617,0.33737321996923464,0.19922809724162618,0.1597000000000001,0.31940007827175015,0.05
3656,0.6975899999999998,False,0.0,0.2974,0.8690999999999999,0.0,0.0,0.3785089767720994,0.00459770474137792,1.8676923672635635,0.20579380307518064,1.7406555555545822,0.45744388969625066,0.3874667736507269,0.2010410003549756,0.15959999999999983,0.3192003132830539,0.05
3657,0.7396199999999999,False,0.0,0.28209999999999996,0.9357,0.0,0.0,0.3683438310778826,0.0038042374035044376,1.776671039069064,0.1341976614178934,1.6233666666744493,0.3437411962499562,0.3081097763774499,0.15097530245097823,0.08590000000000064,0.2386824040435321,0.05
3658,0.6154199999999999,False,0.0,0.3014,0.75,0.0,0.0,0.3640581986832651,0.005467073155618909,1.9735233147537639,0.1928439817053355,2.0186138888888903,0.5373440357199138,0.49506998839942906,0.21621272431796346,0.3528000000000012,0.3757357582131351,0.05
3659,0.69046,False,0.0,0.2741,0.8689,0.0,0.0,0.3834860760400694,0.002986078811194801,1.808351592160156,0.19039852082907882,1.7591138891765496,0.45412913737957084,0.37193451146684664,0.22211607997006158,0.16429999999999997,0.316918301775078,0.05
3660,0.7131999999999998,False,0.0,0.29250000000000004,0.8934999999999998,0.0,0.0,0.3781611164224523,0.0030912061651652335,1.8351155692758554,0.21874523466603643,1.7531567472669818,0.4544343895589573,0.3714385045858629,0.20956868927412053,0.17600000000000007,0.31556932677305544,0.05
3661,0.67505,False,0.0,0.28900000000000003,0.8405000000000001,0.0,0.0,0.35105272420148204,0.0032659863237109103,1.8758012441473793,0.22696323330431784,1.8473999945536363,0.5280579038040845,0.4178513419460518,0.22998393225773917,0.23939999999999975,0.3656903608245639,0.05
3662,0.7426699999999999,False,0.0,0.2813,0.9404,0.0,0.0,0.3599875530186697,0.004307181856775353,1.7581453385988328,0.12654099233011498,1.6321999999999999,0.3456995227072198,0.31045652225115017,0.1598544721348951,0.07969999999999985,0.2390999999999996,0.05
3663,0.6925199999999999,False,0.0,0.2672,0.8747999999999999,0.0,0.0,0.37344294446305404,0.00200693242979873,1.791368825584204,0.17216651967903243,1.7355555555555555,0.45812955469920114,0.35455911019860464,0.20358870158341308,0.1598999999999998,0.3198000781738487,0.05
3664,0.77167,False,0.0,0.23890000000000003,1.0,0.0,0.0,0.306002016803547,0.12782639938294277,1.663900965231468,0.057671564958634146,1.513300908598422,0.03989969729952313,0.19228073271696014,0.08568485545470081,0.0,0.0,0.05
3665,0.66866,False,0.0,0.29710000000000003,0.8279,0.0,0.0,0.3811708208274446,0.007455423082115021,1.9118868004315506,0.26024596030145797,1.8500111246744795,0.5242716314544169,0.41074591004107974,0.22205912514601434,0.2432999999999999,0.3639439654672122,0.05
3666,0.6544300000000002,False,0.0,0.2758,0.8167000000000002,0.0,0.0,0.3625736785984917,0.003609401304617921,1.8512166969227841,0.21312998311119788,1.8853333331433884,0.5093792370265166,0.431385536998801,0.2451369031357582,0.26800000000000046,0.3535791283432879,0.05
3667,0.70261,False,0.0,0.2992,0.8755,0.0,0.0,0.3588507848065121,0.0050579969684978595,1.858097712273128,0.16355326521493155,1.7673277777777787,0.45049893633148785,0.386855204277451,0.1865668107146911,0.17950000000000074,0.31400804129830784,0.05
3668,0.69734,False,0.0,0.2716,0.8798,0.0,0.0,0.34212616256378653,0.10151958424993121,1.8209034966720836,0.22879612676746686,1.7307333333332686,0.45991524769419095,0.3288000592545769,0.21184993512909187,0.16040000000000038,0.31930524580720565,0.05
3669,0.65552,False,0.0,0.28059999999999996,0.8161999999999999,0.0,0.0,0.3561027062799154,0.0028087165910587924,1.8507116024190364,0.22925011258305736,1.8789777777777759,0.5147019437151888,0.4199632043575261,0.244715102544678,0.2547000000000001,0.3593861572181091,0.05
3670,0.6914499999999999,False,0.0,0.26339999999999997,0.8749,0.0,0.0,0.3454319900415123,0.08705519979899348,1.791836511348425,0.22313775408617081,1.7454665930445177,0.454501842950559,0.340435033550699,0.23300546635505734,0.1597,0.31940007827175,0.05
3671,0.78631,False,0.0,0.28769999999999996,1.0,0.0,0.0,0.37343088148656045,0.004657729537494039,1.7592602930553158,0.10800742193299374,1.5205921764797634,0.03406351937450752,0.2820519284629022,0.0645889412631031,0.0,0.0,0.05
3672,0.62171,False,0.0,0.30510000000000004,0.7574,0.0,0.0,0.38020278120217754,0.006699917080747277,1.9430708885519756,0.263464188924455,2.003514623139004,0.5380223172643932,0.5033570193674222,0.2653430751499086,0.34280000000000016,0.3780115871239919,0.05
3673,0.78994,False,0.0,0.2998,1.0,0.0,0.0,0.3914219872983849,0.0024944382578493043,1.8139302875122916,0.09632565995933935,1.5071555556297307,0.02146666688919221,0.3083571418239501,0.06673820419312976,0.005200000000000358,0.015600000000001073,0.05
3674,0.7395999999999999,False,0.0,0.2776,0.9376,0.0,0.0,0.36040613958532053,0.005174724898753364,1.7667520855040428,0.14272462607022568,1.6295275117662231,0.34200902693235224,0.31173113370185,0.144633743275619,0.09040000000000097,0.2374326009628838,0.05
3675,0.74215,False,0.0,0.2896,0.9361,0.0,0.0,0.375447815201564,0.005617433182117573,1.7975057494257893,0.12859307972258816,1.6778444446072818,0.35045511221007825,0.344099149292931,0.15215163765823586,0.11060000000000099,0.24704784961622378,0.05
3676,0.78772,False,0.0,0.2924,1.0,0.0,0.0,0.35706292521264343,0.008325991815596887,1.775339027432402,0.060663722314343284,1.5910378424750455,0.12021956395421148,0.2789302711448639,0.039507475011927855,0.04050000000000138,0.09095191037026379,0.05
3677,0.7412899999999998,False,0.0,0.2809,0.9385999999999999,0.0,0.0,0.33143901975439,0.09753518464007023,1.815711957221854,0.1732788817970988,1.6467555556080256,0.33828289279240864,0.3145753055825831,0.18080529211436708,0.07989999999999976,0.2396999999999993,0.05
3678,0.6664,False,0.0,0.30589999999999995,0.8209,0.0,0.0,0.3689230584008379,0.005965176722724432,1.929158552295379,0.19749176209818298,1.854455555555499,0.5238982005769929,0.44882615011772814,0.2045602884951861,0.23960000000000004,0.3659954098072817,0.05
3679,0.77503,False,0.0,0.2501,1.0,0.0,0.0,0.3017082538420647,0.12953305671797713,1.7346808511224752,0.13095266683972623,1.5207585778132344,0.035820271848045725,0.22338377779774912,0.11374187400568171,0.0070000000000003835,0.021000000000001153,0.05
3680,0.6076199999999999,False,0.0,0.2873,0.7449,0.0,0.0,0.3725381336446115,0.005737304826019519,1.9332280377145785,0.3235239940883116,2.019181927581694,0.6536721142131389,0.48263837528435716,0.2846239554259315,0.31949999999999956,0.39130684890504996,0.05
3681,0.73421,False,0.0,0.2629,0.9362,0.0,0.0,0.3499689004041858,0.10007492863865708,1.7592423431495547,0.17406431566314481,1.6341337266710074,0.3409219673405335,0.2782138194483249,0.15644740379354066,0.07970000000000022,0.23910000000000065,0.05
3682,0.7408699999999999,False,0.0,0.27740000000000004,0.9395,0.0,0.0,0.34581471488171156,0.0037859388972001974,1.7678251157146974,0.11016861453414613,1.666063888966724,0.3317662808590737,0.31600287859224446,0.1505540173259332,0.08640000000000073,0.23807318202603128,0.05
3683,0.74757,False,0.0,0.30720000000000003,0.9362999999999999,0.0,0.0,0.3790340889272996,0.00607359105625325,1.8208025522466862,0.13445213229363395,1.6713666666666729,0.35823464980510566,0.3480066734069287,0.14529114779876962,0.11470000000000077,0.250588128210417,0.05
3684,0.7404599999999999,False,0.0,0.2814,0.9372,0.0,0.0,0.369505454001229,0.026467791518964008,1.7473193172043913,0.14050612610458563,1.6670000000301706,0.3451142519631397,0.2889791444945936,0.14051430668302847,0.11130000000000126,0.2415682305271128,0.05
3685,0.7010899999999999,False,0.0,0.27569999999999995,0.8834,0.0,0.0,0.3738834268715597,0.0030912061651652213,1.8055771252295074,0.207044494618688,1.7304000000013673,0.46079999999931587,0.3544469920638373,0.19921952439165402,0.15999999999999986,0.31999999999999973,0.05
3686,0.75292,False,0.0,0.3017,0.9463000000000001,0.0,0.0,0.3749016871331563,0.0336667450401654,1.7783766328066353,0.15049867266311395,1.6413576414320221,0.34056989380485064,0.3028242252681049,0.14360477678256325,0.09860000000000127,0.23649617333056389,0.05
3687,0.6662499999999999,False,0.0,0.28159999999999996,0.8311,0.0,0.0,0.3487596930063477,0.0012909944487358139,1.8591123272816126,0.20144994845936395,1.8478873207939988,0.5255004021774528,0.4257981753225967,0.2267267719763181,0.2396999999999995,0.3661477980269708,0.05
3688,0.6521199999999999,False,0.0,0.2912,0.8068,0.0,0.0,0.3634240437084856,0.0034197140881138746,1.8667478645618736,0.18747642969216674,1.8681159395007885,0.5150212600363939,0.42469779640652144,0.2239089871900927,0.2501000000000002,0.36062707885016015,0.05
3689,0.77872,False,0.0,0.26239999999999997,1.0,0.0,0.0,0.3727000613288867,0.012222607469212398,1.7125591315710413,0.11192380398134878,1.5193222222223806,0.038882743958950104,0.24944641230452014,0.06845391143779707,0.007600000000000393,0.022800000000001173,0.05
3690,0.6917399999999999,False,0.0,0.2947,0.8619,0.0,0.0,0.37955973669579346,0.004594682917363413,1.8605788151718528,0.1514165873131551,1.7720001198681192,0.44404912033783894,0.40737975639859314,0.2072191029590465,0.17450000000000046,0.3139882959602148,0.05
3691,0.74396,False,0.0,0.2562,0.953,0.0,0.0,0.3382350503325411,0.10253909813709944,1.7444843504344025,0.13924717097294925,1.631864187282988,0.3402706076686428,0.265058160367822,0.14792197497585094,0.08670000000000125,0.23771119031295085,0.05
3692,0.73366,False,0.0,0.2599,0.9367000000000001,0.0,0.0,0.30105702416345176,0.10824047448596814,1.7525308527214882,0.12548200880920798,1.6483555555555558,0.3469768227930445,0.26885115196757026,0.1654474484897216,0.0799000000000001,0.23970000000000027,0.05
