generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4159,0.35749999999999993,False,0.0,0.27799999999999997,0.477,10.0,0.0,0.40493049526365077,0.0036094013046179593,2.158887538228938,0.2669139645204417,2.769637726331483,0.7580273189790362,0.7176597261969689,0.2454954616779763,0.9395152618468074,0.6035821407022398,0.05
4160,0.37385000000000007,False,0.0,0.279,0.4687000000000001,0.0,0.0,0.4105114492226619,0.004787135538781704,2.2675322974324104,0.23207128842306327,2.6686523381294345,0.6480488851263184,0.7822393549381861,0.22716569882133933,0.845735572574155,0.5059510442938263,0.05
4161,0.35450000000000004,False,0.0,0.3048,0.4902,21.5,0.0,0.41120121360465783,0.009281103861550568,2.362665204416696,0.3352576638247946,3.0438098672451988,1.0113740179677781,0.7553216881586194,0.21496926754397935,1.1613208922967388,0.7885374960770724,0.05
4162,0.45509999999999995,False,0.0,0.27009999999999995,0.6740999999999999,8.5,0.0,0.3930494385076666,0.019537001930809265,2.189577819437739,0.4673613212011682,2.835935489427441,1.5556832083166454,0.6020477475572161,0.3263076221824794,0.8427349153390814,0.8896104740799078,0.05
4163,0.41635,False,0.0,0.27809999999999996,0.6012,11.65,0.0,0.39522642148577314,0.014111657907166297,2.2379015052905133,0.34033138175889266,2.729680972213864,1.2225590100094952,0.6452528576958019,0.2952815952821107,0.7579334153802126,0.7710087128945466,0.05
4164,0.5016499999999999,False,0.0,0.269,0.7423,2.0,0.0,0.41155132522902377,0.009227073690444279,2.038177965338206,0.3320132486082233,2.218118899615765,0.8804836673507419,0.5116201812244011,0.3026790252675932,0.5110293051895377,0.7192788302165928,0.05
4165,0.45445,False,0.0,0.267,0.6823,10.1,0.0,0.40973668672864927,0.013848385385227344,2.137344443819469,0.4380439728409325,2.4896695054630746,1.0454917862638309,0.551635127544135,0.3285049343779307,0.6340200629463645,0.7066743046569497,0.05
4166,0.4217499999999999,False,0.0,0.29189999999999994,0.6317999999999999,20.05,0.0,0.40921818303765906,0.01720465053408527,2.2618882124343047,0.4273797209147648,2.75577732581572,1.2449203824149884,0.6793758092996045,0.32398064095622575,0.8712266894242655,0.819954642242292,0.05
4167,0.44039999999999996,False,0.0,0.2803,0.6537,13.3,0.0,0.40084767630885654,0.017623374629546235,2.1819790679561337,0.503673116504071,2.883208001892547,1.5482967315637783,0.5790812059612964,0.36047101586923086,0.7554144893070278,0.8839507846611357,0.05
4168,0.4173,False,0.0,0.2752,0.6008,10.35,0.0,0.4041176947989615,0.02060811598483583,2.2949466153734503,0.43441970887584663,2.9508024427520168,1.2674622333144911,0.6884327972750125,0.3007633171576789,1.036462615758896,0.919696893602957,0.05
4169,0.4870499999999999,False,0.0,0.263,0.7484999999999999,9.35,0.0,0.39890915086309414,0.02567748689676103,2.1180497497303925,0.46571305490194,2.614038608289559,1.4172956659437672,0.5309361136184075,0.3183873240873488,0.7155274317888207,0.8804766937576524,0.05
4170,0.5104500000000001,False,0.0,0.271,0.7499,0.0,0.0,0.4046528568699886,0.008432740427115695,2.095948080042117,0.3582728528301633,2.086266031022949,0.47461404783093525,0.5277849843619979,0.27718508639677303,0.3455000010528476,0.37775448502292,0.05
4171,0.49085,False,0.0,0.2798,0.7259,6.0,0.0,0.39348215795143626,0.00674948557710554,2.1093167275342166,0.3581894793100768,2.272513748074698,0.892327712158653,0.563259302852053,0.31077907302368835,0.5387331749519109,0.6262564536058763,0.05
4172,0.46490000000000004,False,0.0,0.273,0.6568,0.0,0.0,0.3985182812415789,0.005467073155618917,2.0622546486906144,0.35909404479407747,2.59182287382905,1.1260855262380252,0.5717229808610564,0.3333101057137855,0.836344469038892,0.9001919812373844,0.05
4173,0.43335,False,0.0,0.277,0.6059,4.05,0.0,0.4056991882619151,0.018299969641747772,2.2000655402462885,0.4172311950103845,2.5095451054604094,1.0122127925594697,0.6701159263637928,0.33600772901133275,0.6735112828629137,0.6543764565770757,0.05
4174,0.4029,False,0.0,0.29159999999999997,0.5878,18.4,0.0,0.3984624117494528,0.021868292622475662,2.284392740977366,0.43941316786502727,3.004865293526705,1.2577562139116176,0.6920629930482232,0.31764572406530045,1.0723947207654738,0.880503112244384,0.05
4175,0.4883,False,0.0,0.267,0.7306,5.25,0.0,0.3793206066558031,0.01302668201977942,2.203893826259681,0.46023507213473086,2.371977701566186,1.0639739293671602,0.5754357313252545,0.31782255755645256,0.6401681769591072,0.8666589837581187,0.05
4176,0.5143,False,0.0,0.255,0.7736000000000001,0.0,0.0,0.40411030345385174,0.0031841621957571387,2.0370263098224783,0.23363149933432786,2.0085518553079065,0.5350122995562606,0.48610331767076687,0.21469472469412806,0.3428000000000015,0.378013438914543,0.05
4177,0.3592,False,0.0,0.30300000000000005,0.46440000000000003,12.25,0.0,0.40577255066138707,0.01777091881573814,2.486532279109693,0.4520493721794829,3.5214661133599776,1.4569783665094416,0.7971786782105904,0.29348198783880314,1.3682102983051228,0.8852457463388901,0.05
4178,0.4044,False,0.0,0.27759999999999996,0.5704,9.8,0.0,0.39493155602308005,0.022650116506936106,2.2985607794022123,0.4742588480701354,2.8823865035941365,1.1351316349408425,0.6824788547898877,0.29486770600580375,0.9055307336311165,0.7619303981885568,0.05
4179,0.48295000000000005,False,0.0,0.26839999999999997,0.7407,10.8,0.0,0.3880664940898047,0.008657069785317531,2.075932776151484,0.42260488203954877,2.1111068392376193,0.7243329705176924,0.5051127780743421,0.3180458439611559,0.4271044455083254,0.5186578861522196,0.05
4180,0.41385,False,0.0,0.269,0.5987,10.0,0.0,0.40864014389680603,0.0037601713908928295,2.188363271909863,0.4020258964353302,2.4788063692326125,0.9249006243795587,0.6515871456294269,0.30977010642463193,0.741557768248117,0.7773550715139874,0.05
4181,0.41409999999999997,False,0.0,0.2854,0.6516,27.2,0.0,0.3693457895716502,0.08220296336215639,2.286044238843961,0.4763123883431933,2.811104965264448,1.3631065004195813,0.6452277852354863,0.3577251513052562,0.9804384394787833,1.0322455642360076,0.05
4182,0.48945,False,0.0,0.261,0.7311,3.3,0.0,0.40108081188403527,0.011566234381931648,2.0438898619761567,0.36639534560190173,2.257576540555963,1.0177484730034112,0.5211845594492075,0.3199453702648556,0.5644338974218945,0.7924543225164705,0.05
4183,0.505,False,0.0,0.263,0.747,0.0,0.0,0.4213172668665723,0.017432409153323846,2.0788714248325526,0.42145611580903675,2.4864334172792146,1.072262063768667,0.5291743691251833,0.3088601801973041,0.6512323038917557,0.7033459769622532,0.05
4184,0.54435,False,0.0,0.2431,0.8455999999999999,0.0,0.0,0.39674774156842674,0.0030046260628866658,1.9318088093423902,0.2992450594245943,2.1714465767161704,0.7162273733776481,0.4152987608388611,0.22359695379309652,0.434427527457358,0.4957524490060884,0.05
4185,0.43235,False,0.0,0.273,0.6125,5.2,0.0,0.3950176841036897,0.014538263689695246,2.223063209154037,0.4520552297862312,2.7641004275799723,1.110304713238376,0.6216624621924276,0.30678990660674177,0.8574165154448767,0.7512588322969668,0.05
4186,0.56535,False,0.0,0.265,0.8657,0.0,0.0,0.4004504117848806,0.003370624736026108,1.895255635524154,0.25474159698042714,1.977967539869192,0.8216720308232481,0.4144465561139204,0.2640537425388896,0.3164047045596283,0.5455323936489285,0.05
4187,0.3485,False,0.0,0.2899,0.47569999999999996,17.15,0.0,0.40344430689564587,0.01209797962930636,2.342908478409463,0.35079482702985154,3.197776930683754,1.032960920642963,0.755399140168929,0.26710929072110107,1.0838609935364514,0.7590133714066271,0.05
4188,0.46935,False,0.0,0.271,0.6677,0.0,0.0,0.3849154623597661,0.005188127472091138,2.1345579061550346,0.3963803041696926,2.244960734561468,0.8300743435097977,0.5926824963141522,0.3140859011224305,0.5658597401758255,0.6622772264258937,0.05
4189,0.5352,False,0.0,0.2786,0.8030000000000002,2.8,0.0,0.39896250860953736,0.002929732638541148,2.0343868217814975,0.3484244258177407,2.2756203298279067,0.8836226472411366,0.46764495649242627,0.26833008834064775,0.5507244920212939,0.6271823596925781,0.05
4190,0.4307500000000001,False,0.0,0.28640000000000004,0.5975,5.6,0.0,0.40534697610563003,0.01316666666666668,2.195077787327257,0.37905342888495464,2.792492395704909,1.063436324630238,0.6379272405830558,0.3054199508239212,1.0033936982034002,0.8940649429961551,0.05
4191,0.45805,False,0.0,0.271,0.6639,4.7,0.0,0.40544947001604914,0.013865424623862064,2.1175014285780867,0.29986960940775675,2.2795850970387144,0.6800766915558824,0.5892283910607248,0.30365846885731246,0.5321000095671389,0.5274109416740348,0.05
4192,0.5359,False,0.0,0.2685,0.8033000000000001,0.0,0.0,0.39156249939640897,0.004536885862938737,1.9570157342590953,0.3052089478102379,1.9224712088553115,0.48802114864398255,0.45621202717731146,0.2783604942885683,0.25762631082322507,0.35958025051842407,0.05
4193,0.3383500000000001,False,0.0,0.30450000000000005,0.45220000000000005,20.0,0.0,0.4032548375052949,0.009322910847298008,2.419018823895552,0.2977432194039488,3.076303752141971,0.8257239090142922,0.8246280545658833,0.23484980656705678,1.2447054503504242,0.7235969447253362,0.05
4194,0.46945000000000003,False,0.0,0.26239999999999997,0.6765000000000001,0.0,0.0,0.40427605054060595,0.00958007190879993,2.109070863490915,0.3154528664054866,2.525761000590832,0.8643765897914504,0.5730331603844442,0.27671306834667103,0.6951041255466579,0.5671802376553097,0.05
4195,0.36905,False,0.0,0.28500000000000003,0.4659,3.2,0.0,0.39499560941372447,0.004681523968396048,2.337399785004743,0.32123368505877653,2.679782924781236,0.7839033513099481,0.7713435144935847,0.2623491380599254,0.8760119203300721,0.6462849503141036,0.05
4196,0.49235,False,0.0,0.259,0.7257,0.0,0.0,0.38618474448089757,0.0025603819159561903,2.088630255836801,0.28085326634063573,2.223229981057117,0.711774415147155,0.5243662190430503,0.23921437250271868,0.5152884069853371,0.5405062529166174,0.05
4197,0.57145,False,0.0,0.275,0.8678999999999999,0.0,0.0,0.3885748104518693,0.004294699575575063,2.018947343158101,0.3387910921008869,2.081621365243932,0.9557416337643887,0.45785607473150425,0.2686638783574209,0.41981500693887897,0.7639122076828343,0.05
4198,0.44299999999999995,False,0.0,0.2689,0.6578999999999999,10.2,0.0,0.4036543288016679,0.007966945601811423,2.1561313004173432,0.3370541011689924,2.6772970833419842,1.0491471160686212,0.5898900729745946,0.2521431765850836,0.8185661727631619,0.7326444390431461,0.05
4199,0.41755,False,0.0,0.28700000000000003,0.5549,1.7,0.0,0.40684391064976816,0.0070099136149376975,2.305099012285327,0.36320198584522206,2.8611948634976634,0.8565372400484201,0.6911431650655143,0.2814118828182568,1.0571194774717902,0.7624912670242786,0.05
4200,0.45675,False,0.0,0.263,0.6505,0.0,0.0,0.4068414860898182,0.0031797973380564832,2.1194864066778267,0.32939077888195917,2.311407518071392,0.6948633172930548,0.6016778987548478,0.3041051824296556,0.5871963539995926,0.5332100974860472,0.05
4201,0.39575,False,0.0,0.273,0.5475,7.25,0.0,0.3927251648533877,0.007557189365836428,2.245776499217482,0.3457685342833762,2.6734499030174272,0.9643566302470395,0.6868999249616662,0.27285063567235,0.8431250154970229,0.6845675825046404,0.05
4202,0.52465,False,0.0,0.2793,0.7956,6.4,0.0,0.40138397251881336,0.012183777921664701,2.0787457137006395,0.38305976507151235,2.5450025672808008,1.4956318102455726,0.5082505997992737,0.30510420553195816,0.6905446772097992,0.9024963848948234,0.05
4203,0.5550999999999999,False,0.0,0.23699999999999996,0.8732,0.0,0.0,0.39756768125052566,0.00325320354932387,1.904588066236031,0.3253935065138692,1.7421117213522366,0.457319744108683,0.3711446855223268,0.2443120280346545,0.16210000087492302,0.31827989429270703,0.05
4204,0.5318499999999999,False,0.0,0.2379,0.8657999999999999,10.0,0.0,0.38383799163980115,0.002134374745810933,1.8647415524988857,0.29492629612278104,1.8615432908702048,0.6425609000488314,0.35044113127530985,0.23175321687114275,0.25232085820325756,0.5123999439687177,0.05
4205,0.3661,False,0.0,0.28609999999999997,0.5423,24.05,0.0,0.41271974992945026,0.014889407121992626,2.277442762992721,0.34067982744233566,2.9380952126374056,1.2022040785172974,0.6662127783586514,0.2745786448020003,1.0723148609339428,0.8611576852064812,0.05
4206,0.39435,False,0.0,0.28429999999999994,0.5846,20.05,0.0,0.4127325887996681,0.015885003409925158,2.2753128594837806,0.3652345230746232,2.9428567298239914,1.253003907441592,0.6828787828402767,0.2840744239855421,0.9839954282758953,0.8526286980299808,0.05
4207,0.5337,False,0.0,0.2696,0.7978,0.0,0.0,0.3969513586495036,0.005449260908090616,2.0384746651309893,0.3636187368531843,2.1423961793284767,0.9905097277027911,0.4726002490830936,0.2966357290597299,0.5116550188477476,0.8283102582557188,0.05
4208,0.4799,False,0.0,0.2988,0.6609999999999999,0.0,0.0,0.4025580279062407,0.013337499349161723,2.210618562643833,0.46836730293800166,2.6495103920006535,1.1182432606562123,0.6228121148066035,0.330317109572028,0.8664777266896762,0.8907968386286617,0.05
4209,0.53185,False,0.0,0.271,0.7987,1.5,0.0,0.396089337793212,0.01756202121300445,2.0533254151102214,0.34170843391771005,2.2130145267384127,1.0706132158112065,0.49068972315166637,0.2844399266189168,0.403318901572786,0.6635107457190328,0.05
4210,0.4176,False,0.0,0.2688,0.608,10.4,0.0,0.39221816304908436,0.011154309152230322,2.23620537307488,0.44552997301074254,2.4593440155870714,0.933018175226117,0.6376306653952607,0.3350162712931487,0.6781499707502638,0.6654547938121755,0.05
4211,0.36715000000000003,False,0.0,0.29500000000000004,0.4727,8.35,0.0,0.4096300942629987,0.01823001188516711,2.362078818883967,0.32887684266586364,3.001961452618127,1.0963112283758722,0.7912391702098625,0.24991393126104183,1.0602647635530555,0.7745336140990313,0.05
4212,0.40295000000000003,False,0.0,0.3016,0.5157,2.85,0.0,0.404490669360575,0.013321870072261738,2.4139455341901708,0.43217073172880194,3.127702862777503,1.099978640463892,0.7581311035207591,0.31125214228517367,1.2979542902565817,0.8698708660458379,0.05
4213,0.41350000000000003,False,0.0,0.267,0.6028,10.7,0.0,0.4163660047682606,0.010572501018102483,2.21452674346003,0.41407957916699756,2.541180993988554,0.9280452442529726,0.6412002557156175,0.32308731630030435,0.7256046615523711,0.6840895676537488,0.05
4214,0.5071500000000001,False,0.0,0.269,0.7725000000000001,6.8,0.0,0.4165973267356543,0.015550098249064392,2.0598999879899256,0.26468430581250957,2.299980765298977,1.1304865950045278,0.5109994678460037,0.2404597989395226,0.5135604491460163,0.6745043622441409,0.05
4215,0.42445,False,0.0,0.2737,0.6152000000000001,10.0,0.0,0.4054574797491323,0.008850565892843595,2.1642753338605303,0.36173458548829157,2.5128827280905335,0.8802379738128131,0.6318577286546853,0.32697470324191413,0.7485086098876615,0.680843980607282,0.05
4216,0.47779999999999995,False,0.0,0.28359999999999996,0.7333999999999999,15.35,0.0,0.3937450361696087,0.021453437952924963,2.1955427433638652,0.49802350744065915,2.6800645628839375,1.5971273634154368,0.5746507568117172,0.32453884893308055,0.8013934157226391,1.054592041217635,0.05
4217,0.5501,False,0.0,0.265,0.8632,7.0,0.0,0.3923860814124602,0.01963839776220725,1.954720695607054,0.37074325358968363,2.0427046803689484,0.9399881860838413,0.3948427787276258,0.2683056266399822,0.4032080153660747,0.7588397048726166,0.05
4218,0.46655,False,0.0,0.273,0.6649,1.2,0.0,0.40702661014728747,0.003113590282044914,2.1235079202096787,0.36930543734647825,2.6469643696232064,1.1722216082718118,0.5837833106796327,0.3176800877726269,0.8509696437513548,0.9110437512273388,0.05
4219,0.44789999999999996,False,0.0,0.26149999999999995,0.6657,7.85,0.0,0.4153922440047356,0.01135414755350075,2.133877792681401,0.3500115506829177,2.3729671378461368,0.8308040200481481,0.5672436002023737,0.2942341222824242,0.622733874222839,0.6261522812761817,0.05
4220,0.4656,False,0.0,0.2767,0.6609,1.6,0.0,0.3949571955142385,0.01621384867602041,2.2040618984571148,0.3558875862666694,2.6357154928104927,0.9973923747488808,0.6151783182983668,0.31034819965845484,0.8299809575146548,0.8305110849476511,0.05
4221,0.45165,False,0.0,0.2724,0.6713,10.1,0.0,0.4033285464082619,0.00845905169363304,2.1990034041313113,0.41427991792373203,2.4776690324449544,1.0610272643214111,0.6101151946836173,0.30169691357086476,0.6147488217331987,0.6972625750847193,0.05
4222,0.46419999999999995,False,0.0,0.27799999999999997,0.6904,10.0,0.0,0.4084328077697624,0.0193045763140937,2.191644764089676,0.4070971571109315,2.435435800395826,1.086181292256076,0.5867049791831751,0.30086471610802623,0.6806135781736037,0.8370132680998235,0.05
4223,0.49399999999999994,False,0.0,0.2582,0.7506,5.2,0.0,0.4026563424745614,0.005024937810560453,1.9733584575243235,0.3324398641985905,2.077918133724494,0.6911295151507594,0.477458322807142,0.29233357229248896,0.41630015851148405,0.5573223661542891,0.05
4224,0.44329999999999997,False,0.0,0.26739999999999997,0.6678,12.15,0.0,0.41354854893231974,0.01740370330960881,2.040979681682781,0.3409525228247975,2.4669415760050386,1.046458660271645,0.5329630361029568,0.30661348419240153,0.7250580747292739,0.8062919622874193,0.05
4225,0.41339999999999993,False,0.0,0.2822,0.6035999999999999,14.75,0.0,0.4174328961923555,0.02362672686222583,2.294632425412349,0.5421464144061463,2.7733254055483876,1.3265008051168856,0.6509123880729315,0.3368537827953308,0.7835512346889735,0.7182837980480671,0.05
4226,0.37074999999999997,False,0.0,0.2774,0.5902999999999999,31.55,0.0,0.42624579572382276,0.026153393661244063,2.288503964567458,0.5069199655550802,2.9652595369925905,1.4146877255679833,0.6507629848552864,0.3576123736524744,0.9269470479500693,0.8407699186319978,0.05
4227,0.4314,False,0.0,0.28300000000000003,0.599,4.8,0.0,0.4060880602850713,0.0038188130791298723,2.216771383284571,0.35852892095533195,2.4145604554380826,0.7677308466839823,0.650350238712984,0.3152502943438064,0.7022180779581076,0.661931461734866,0.05
4228,0.49649999999999994,False,0.0,0.277,0.7257999999999999,2.45,0.0,0.3976452812813438,0.005416025603090664,2.093573937289611,0.361604943412065,2.58951983641753,1.0514349642086065,0.5538143715817856,0.30944488716366714,0.7987326946005926,0.8565053777568403,0.05
4229,0.4971,False,0.0,0.261,0.738,1.2,0.0,0.4003976468712745,0.01260621539823381,2.0528358449237345,0.42113765036850925,2.1717483046366373,0.7058382113614391,0.4963062197717528,0.3030268790386111,0.4494654682736405,0.5384818047967826,0.05
4230,0.514,False,0.0,0.26389999999999997,0.8041,10.0,0.0,0.4088837373037991,0.01614259376102037,1.974999879518025,0.31674147935454794,2.1863810515853963,1.0183244920565593,0.44521030547192086,0.2704732918012885,0.540392162696507,0.8346822545257213,0.05
4231,0.35719999999999996,False,0.0,0.29100000000000004,0.4537999999999999,7.6,0.0,0.3956204313432611,0.005188127472091135,2.370318199002829,0.34946142691269166,3.195965009543711,1.14956810333356,0.7609876037567397,0.27793037963087314,1.2575243566938048,0.845568824450476,0.05
4232,0.45194999999999996,False,0.0,0.2739,0.6702,10.05,0.0,0.41382254420779424,0.014365274487844332,2.114329904744726,0.4292412737413344,2.447489204026672,1.0899027606268696,0.5785973405407293,0.3403501856306152,0.5943935586182055,0.7068728510947977,0.05
4233,0.46840000000000004,False,0.0,0.27499999999999997,0.6618,0.0,0.0,0.38393951142139615,0.006121455890735666,2.1385183772022276,0.43786201233051675,2.3676383151954226,0.8885416670812267,0.5827216332675863,0.34443808689355904,0.6988655323779354,0.7800735696683675,0.05
4234,0.4514,False,0.0,0.2747,0.6681000000000001,10.0,0.0,0.39597810196129596,0.004112987559751022,2.1701483200534795,0.3440733021582882,2.4051342779552036,1.011895631092784,0.593849223161526,0.29047126946443497,0.5657395705211419,0.689410074482337,0.05
4235,0.51935,False,0.0,0.2742,0.7645,0.0,0.0,0.41168213597766795,0.0036666666666666787,2.010777197856348,0.2759216948940948,2.1965666754766255,0.7927043525426617,0.5007353956831667,0.2769873057460254,0.46300000881006503,0.5352926509217903,0.05
4236,0.422,False,0.0,0.281,0.6003999999999999,9.35,0.0,0.3972591780282525,0.012106013198223254,2.217887556752905,0.4398956696529884,2.537792468950753,1.0571703012071114,0.6393793350842428,0.31837334124643263,0.737269673742941,0.763801038718769,0.05
4237,0.47335,False,0.0,0.265,0.6817,0.0,0.0,0.39501095691151367,0.004484541349024579,2.087188985859325,0.33658255202761594,2.2584716945729566,0.9182765371446262,0.5685558250511702,0.29069107998830856,0.5580052479837062,0.7155728768328647,0.05
4238,0.44360000000000005,False,0.0,0.2864,0.6414000000000001,10.15,0.0,0.40972571980791617,0.016279673761405,2.157182004970515,0.37593013339264075,2.610630562529195,1.0360845485126244,0.618229686773003,0.3017009598389503,0.8088819736128133,0.7967960625665584,0.05
4239,0.6203,False,0.0,0.24099999999999996,0.9996,0.0,0.0,0.3842541818594179,0.00539968180224894,1.77064268440677,0.0743643263105692,1.6868904515474739,0.3445061289656391,0.27704661884126336,0.040008650470313135,0.1303000000000035,0.23933535050217988,0.05
4240,0.40815,False,0.0,0.269,0.5591,2.95,0.0,0.3894529771139011,0.019318973772727926,2.2175240940469827,0.43806371063182625,2.6284471981510817,0.9469386683477179,0.6612814138615256,0.32407759550752535,0.8059426716267944,0.6884759127152559,0.05
4241,0.5626,False,0.0,0.23899999999999996,0.8862,0.0,0.0,0.3911264116819503,0.0030230595245361812,1.8539118620710966,0.2115132897570291,1.7798444454681561,0.4415847387820455,0.3547287453658619,0.20675461272247284,0.17160000000000158,0.3146026700458839,0.05
4242,0.49610000000000004,False,0.0,0.263,0.7314,0.55,0.0,0.3975147231829165,0.012995725793078637,2.046061142554053,0.34170533186870594,2.111445344232247,0.7704218311581248,0.5442194895802699,0.31173320439561675,0.4465589583898704,0.5971809914692682,0.05
4243,0.46255,False,0.0,0.2769,0.6482,0.0,0.0,0.400036722953468,0.006782329983125271,2.079148255864676,0.29019544513025775,2.416171980694391,0.8270162964948381,0.5838968183107623,0.28149261640322254,0.6575915403870312,0.6100404321603553,0.05
4244,0.4419,False,0.0,0.28900000000000003,0.5948,0.0,0.0,0.3886346571990887,0.0035316033500695137,2.25598432662573,0.4000525433117346,2.7023504802474845,1.1283194745220382,0.6351971511126575,0.2967728267593836,0.7099423572155681,0.6517933673360312,0.05
4245,0.5016,False,0.0,0.27299999999999996,0.7302000000000001,0.0,0.0,0.39948056585294783,0.009038497908637502,2.102035510067655,0.3942033104716209,2.35006586798459,1.070518606750155,0.5438940359488776,0.3088544656495352,0.586412852253041,0.8152567738620057,0.05
4246,0.44045,False,0.0,0.27699999999999997,0.6039,0.0,0.0,0.3922233883110258,0.0076811457478686155,2.205207535309936,0.36012715155895936,2.455975458665827,0.8817771425448275,0.6403409927306295,0.2695143721689652,0.7370130633518055,0.7436317030599452,0.05
4247,0.48735000000000006,False,0.0,0.281,0.7049000000000001,2.8,0.0,0.3986521032249156,0.007593857166596353,2.1615473859960166,0.35655877145937315,2.416079430701008,1.1153440301374442,0.5811844336423002,0.2822100761672798,0.6163819566959761,0.7207380195289619,0.05
4248,0.42745,False,0.0,0.2914,0.6035,10.0,0.0,0.40402873322935184,0.008029459646963952,2.2279572483787353,0.3498985697989144,2.771033209887455,1.0321349181398103,0.6474878332758935,0.28903285100251036,0.91859677792834,0.8041184601021938,0.05
4249,0.4226999999999999,False,0.0,0.28300000000000003,0.5921999999999998,7.45,0.0,0.4174336242657991,0.025366206741340838,2.2561868972328614,0.4144239551439772,2.711193600749676,1.1159258944529515,0.6521158844285999,0.2799832502806381,0.7638246252550922,0.6385068880080587,0.05
4250,0.467,False,0.0,0.29900000000000004,0.635,0.0,0.0,0.3929282433290462,0.011075498483890786,2.3142481940398083,0.42998585114683757,2.8892126709911397,1.3010703600279139,0.6640326043020768,0.30977009166132313,0.9917361099920475,0.9417556088394389,0.05
4251,0.47675,False,0.0,0.28700000000000003,0.6665,0.0,0.0,0.3898136673151886,0.005842849380986052,2.131732904698275,0.3224816621924565,2.335018361498404,0.873115855031694,0.6061158514143685,0.30800667428493084,0.6462627270883449,0.7348807726725687,0.05
4252,0.42515,False,0.0,0.2727,0.6234,11.45,0.0,0.38918518562508975,0.004085883557377092,2.187295858983778,0.31248127284799476,2.337058016552396,0.696209643921165,0.6162925700866383,0.2577309043761351,0.584924855792466,0.49151765267088643,0.05
4253,0.48075,False,0.0,0.2792,0.6823,0.0,0.0,0.3927666999031255,0.009695359714832682,2.1666025883816835,0.349906617399373,2.3927282586142606,1.0078109619026268,0.5664953481773083,0.2748236768171137,0.5329169560939659,0.5249374010062802,0.05
4254,0.4103,False,0.0,0.28500000000000003,0.5932,14.4,0.0,0.3992683548166337,0.01998610628522838,2.247668054929523,0.43870647154064535,2.8774684454677892,1.0752289947606462,0.6572209239122253,0.3440511681296342,0.991621064998867,0.7416334064693633,0.05
4255,0.4951999999999999,False,0.0,0.2741,0.7915,18.8,0.0,0.3824263447847421,0.0022607766610417595,2.045754449147038,0.4067577546262868,2.18890483662002,1.0850209357228964,0.47557875961784923,0.3015759612431671,0.3912769999693364,0.6187634931607928,0.05
4256,0.41035,False,0.0,0.29510000000000003,0.6068,20.3,0.0,0.4038857795696097,0.021800229356591636,2.276975262059568,0.4786032069299878,3.1065255819249837,1.3976582022760404,0.6344411236186526,0.3280008997893823,1.0495112835739173,0.8803646365812112,0.05
4257,0.53065,False,0.0,0.23620000000000002,0.8875,15.6,0.0,0.3859848480036622,0.07252263725339224,1.9169846935350936,0.2933619531683253,1.8671560888593046,0.6569882025153341,0.3614086248944864,0.19268019835516728,0.2621624169231718,0.502296168540517,0.05
4258,0.3832,False,0.0,0.3015,0.4649,0.0,0.0,0.4295541011632779,0.014926672621704957,2.3984292503657274,0.38930862977430486,3.10197441358053,0.9900963392602173,0.8008671123491806,0.2834220999582294,1.2214340792971967,0.7882294583393504,0.05
4259,0.31425000000000003,False,0.0,0.3018,0.3907,16.0,0.0,0.4017897389092034,0.020661961830055427,2.4787951652552875,0.1773423430934863,3.632080832035683,0.9619181708709412,0.8559138035683496,0.14927296745618962,1.5015199138831634,0.6642346081344639,0.05
4260,0.39165,False,0.0,0.2808,0.5375,8.75,0.0,0.39958821295657976,0.014866068747318524,2.364006796006239,0.4580234406592987,2.6173167983857133,0.9515070926212786,0.7135869347797908,0.2930527433776524,0.807242812514249,0.7085020673697493,0.05
4261,0.392,False,0.0,0.2967,0.5273,10.0,0.0,0.4020595170454736,0.013363507523600741,2.2926822216527136,0.3373557062258558,3.0066846138516348,1.0492189538387695,0.7344705412294774,0.26532298130014237,1.0941154666381319,0.7826517070913747,0.05
4262,0.4437,False,0.0,0.281,0.6354,7.25,0.0,0.39335310914620353,0.005220153254455267,2.2858194465165753,0.42057156991526407,2.612116896141152,0.9461450145117465,0.6618535403199255,0.31858963609862023,0.8081838843506752,0.7660506285399759,0.05
4263,0.43739999999999996,False,0.0,0.27349999999999997,0.6615,15.05,0.0,0.4036895446694461,0.014224392195567934,2.267787312826408,0.3753948577142981,2.556174510524245,0.9851688056911229,0.6098990720800862,0.2653294258791066,0.7394261805374979,0.7089835058043608,0.05
4264,0.45514999999999994,False,0.0,0.29169999999999996,0.6676,12.25,0.0,0.3918917413890224,0.021114107974422133,2.198519937727524,0.4563348540322226,2.5236976778075286,1.069542590643605,0.6107924440247653,0.3268392222478044,0.7454128848674462,0.805821673536319,0.05
4265,0.3934,False,0.0,0.29700000000000004,0.493,0.8,0.0,0.41278406027252385,0.015684387141358128,2.376243163751021,0.365144161182172,3.0349224952422986,0.9213357715902849,0.7671848657440558,0.24162450597698093,1.1459504357563144,0.7062268794586961,0.05
