generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
3070,0.50446,False,0.0,0.23489999999999997,0.7257,37.0,0.0,0.2821799696919858,0.12462348243562744,2.0914501871901323,0.5210272101015333,2.490610504731357,1.4379480677239633,0.40976600957011317,0.3372476375972766,0.7099231333901703,0.9225378820702166,0.05
3071,0.54935,False,0.0,0.26489999999999997,0.7284,20.0,0.0,0.3259721921258828,0.042541947828761036,2.110913709313243,0.4452110991458256,2.3419421857478673,1.1689593787438421,0.43024065947737905,0.3446314904900155,0.53210884786619,0.7285778392325509,0.05
3072,0.65054,False,0.0,0.2343,0.8625,11.75,0.0,0.3180962070645046,0.040982679038582985,1.8939236562544015,0.394618567583432,2.0958212417023914,1.3366193502030688,0.286389649491014,0.2825786753566266,0.3164248893091292,0.6788583453455563,0.05
3073,0.523,False,0.0,0.24969999999999998,0.7167,26.8,0.0,0.3168041813619832,0.09808057138607425,2.0946608002710136,0.4373789363442314,2.8577437869517466,1.7035626698402089,0.44455693849054967,0.3307502417553422,0.8503371847741927,1.0141662799407283,0.05
3074,0.39667,False,0.0,0.28470000000000006,0.5778,46.6,0.0,0.3394773916826391,0.04458749037401579,2.3247458206551244,0.5195304836596623,3.0033677621859276,1.2347421665497096,0.5600783297782332,0.3492330607205537,1.0488547622184747,0.9499177538033265,0.05
3075,0.5655999999999999,False,0.0,0.24009999999999998,0.7910999999999999,30.1,0.0,0.29620216704820435,0.09798054118750617,1.965061744314133,0.35197188868178847,2.315536404964598,1.228342862405583,0.3582311013726683,0.3150576356878876,0.6167643109442321,0.9512020517521754,0.05
3076,0.6561999999999999,False,0.0,0.2326,0.8606,8.0,0.0,0.30173739484077905,0.03280020494411236,1.9105624311816267,0.4082560621532689,2.077565128008781,1.1003591112474325,0.2648901048050446,0.27921002872037815,0.387060755178919,0.7579129551942227,0.05
3077,0.5637999999999999,False,0.0,0.25830000000000003,0.7232999999999999,10.0,0.0,0.3426999992077643,0.03959523923474457,2.1308569215636823,0.45316050616428066,2.4624171129501784,1.409355369631129,0.4443343797598572,0.3433127616101249,0.5898434600297616,0.8396299247707614,0.05
3078,0.4846499999999999,False,0.0,0.24609999999999999,0.7306,50.3,0.0,0.3143253772185891,0.10472665304975712,2.101182280417055,0.45637455020256273,2.393953483645002,1.1595733027043367,0.43383756722131306,0.33588436745865613,0.6539372947162163,0.851998935321616,0.05
3079,0.56912,False,0.0,0.24899999999999997,0.7246,6.4,0.0,0.30384778186226,0.02674912482649967,2.0009303282164566,0.41014583042009384,2.355412489254699,0.9940168797213871,0.38354356560125125,0.3228921167439597,0.6492755698092136,0.7662629959376467,0.05
3080,0.5800000000000001,False,0.0,0.21960000000000002,0.7916000000000001,20.0,0.0,0.27902312063606927,0.09021183432350001,1.9514441650540146,0.3842212902815321,2.1600827994383196,1.0666765847577278,0.31797317640392275,0.3193526704886839,0.5094272654298709,0.8525260115653333,0.05
3081,0.6164799999999999,False,0.0,0.2645,0.7958999999999999,10.0,0.0,0.3485428823470998,0.03572670660576903,1.9349348615116142,0.2644799421477172,2.1024178798691304,0.9202687013410424,0.3593578517063162,0.2375547284379966,0.4190253451040652,0.6527738003645516,0.05
3082,0.5480999999999999,False,0.0,0.2718,0.7168,17.6,0.0,0.33440708687484616,0.025579679042940996,2.115272927260667,0.4476701792926109,2.666586410988409,1.349282783721445,0.4636665118415088,0.3190136760641206,0.7954726585136587,0.9030641899770113,0.05
3083,0.45581000000000005,False,0.0,0.28890000000000005,0.5822,19.2,0.0,0.34829399211082523,0.039909856874198575,2.2730974602235436,0.38644429797218005,2.819319296530554,1.1327450948513185,0.5896794077219251,0.32164079569850934,0.9803048603278238,0.8261313513482604,0.05
3084,0.7608999999999999,False,0.0,0.203,1.0,0.0,0.0,0.27059775470625685,0.018310689711867265,1.7012736097576415,0.05484172025618695,1.5159982352362744,0.02733175448354916,0.12944629772050883,0.03098864146750971,0.0023000000000004094,0.006900000000001227,0.05
3085,0.65323,False,0.0,0.24139999999999998,0.8583000000000001,10.0,0.0,0.31023291501428835,0.04571691967434511,1.9388060470243669,0.398247669170418,2.052893620432613,1.0677382812953822,0.28340267739709785,0.25950701050180597,0.4475149945376346,0.8807080379731963,0.05
3086,0.4580699999999999,False,0.0,0.2714,0.6495,39.0,0.0,0.34111386937563254,0.043743176028974054,2.1934036926170686,0.44935464411518966,3.004164234592132,1.5974482037869853,0.4826203763238988,0.33797594367492667,1.0566773570573074,1.0789737856263435,0.05
3087,0.72058,False,0.0,0.23099999999999996,0.9304,0.0,0.0,0.31616612206327654,0.03134069882163763,1.8233650288286884,0.29250596509566873,1.796788732772138,0.8212351871654947,0.22269255366354032,0.22460704074034213,0.18689984388324546,0.533926203136145,0.05
3088,0.67339,False,0.0,0.24100000000000002,0.8587,0.0,0.0,0.30231086461337237,0.03585139116292504,1.8807766363670702,0.2997473175323123,2.0725189958480046,1.1245899996512823,0.29030311741803094,0.2717337554341973,0.39751899584800443,0.795431724837285,0.05
3089,0.7356499999999999,False,0.0,0.18550000000000003,1.0,10.0,0.0,0.27487489067775916,0.07209827948096781,1.6764269657546282,0.04039728447463836,1.5382444444445436,0.05451670488137931,0.11795343585195768,0.02398732120831725,0.007200000000000387,0.021600000000001156,0.05
3090,0.37310000000000004,False,0.0,0.2875,0.5115000000000001,35.6,0.0,0.34220514878008934,0.027041280631824993,2.403040551722866,0.46228652035742324,3.1907063367060844,1.2442866381962683,0.5722189268252404,0.2781481476706187,1.2087273107444598,0.8593447507494225,0.05
3091,0.49068,False,0.0,0.23620000000000002,0.7426,50.0,0.0,0.31206199725891304,0.08845779568982035,2.138771993069179,0.5310054179480191,2.3818192540219565,1.1081815531287558,0.4056933847562071,0.3129035431441509,0.6544625246355129,0.8458011804387501,0.05
3092,0.65882,False,0.0,0.1804,0.921,20.0,0.0,0.23069250581406459,0.09802544296950938,1.7783404145955466,0.2906856657834515,1.9299542419779,0.8929724052157195,0.19102598607590043,0.21832382857150806,0.3226733683798919,0.686880913476007,0.05
3093,0.39063999999999993,False,0.0,0.26689999999999997,0.5871,50.2,0.0,0.3034275899813015,0.1078053760450542,2.319355421958589,0.5017565977548104,3.465420379983115,1.6147947590319807,0.5599347971696531,0.3671767217144908,1.2855302440234675,1.0368739596555943,0.05
3094,0.66529,False,0.0,0.23500000000000001,0.8657,5.6,0.0,0.2880983581595883,0.03303943561280608,1.8644147798656732,0.3248810271004066,1.9648272260293798,0.8208437205498981,0.26385584124231143,0.28665262553686627,0.36242971528985024,0.6594315054857824,0.05
3095,0.6729499999999998,False,0.0,0.233,0.8614999999999998,0.0,0.0,0.29448442512649575,0.03737482429229765,1.8746724874025382,0.33944602637330407,2.0171496629413315,0.9834497919397137,0.26492782286556904,0.2688893095141897,0.3975607740524419,0.7681981705468085,0.05
3096,0.62321,False,0.0,0.225,0.7973000000000001,1.2,0.0,0.3127410798306754,0.02363818222377506,1.9583628747387998,0.4016011025089079,2.3889877818660255,1.2437561825497667,0.30334965752036214,0.2659956795364297,0.43717867612491323,0.6688033810553644,0.05
3097,0.4457699999999999,False,0.0,0.2588,0.6478999999999999,42.7,0.0,0.3073781859720042,0.10282903360810398,2.3163381881239697,0.4757140610394958,3.110545686049079,1.56615849695522,0.5427375438959698,0.33053767989477495,0.8969511072219933,0.993800304640162,0.05
3098,0.54952,False,0.0,0.258,0.7156,14.4,0.0,0.3106189395083699,0.036646440456312934,1.9999191025351961,0.32192188728995214,2.3946293500605362,1.1808049922902786,0.40179891923773053,0.3269255471085084,0.5818360378727453,0.7541549311883949,0.05
3099,0.68699,False,0.0,0.23499999999999996,0.8807,0.0,0.0,0.32291385411097145,0.02599491605228486,1.8956462146255855,0.3365013757960157,1.8647397863627415,0.7529727894559478,0.27316422549293184,0.2441447623652923,0.2922890953091387,0.6463447017562659,0.05
3100,0.39174,False,0.0,0.28850000000000003,0.5797,50.3,0.0,0.3347968379310624,0.04467049347375134,2.278545705580907,0.4506912799722214,2.9778006475804757,1.4969408882112503,0.5577195905258705,0.3156244419733998,0.8967263708121574,0.8971634232093986,0.05
3101,0.5984499999999999,False,0.0,0.2481,0.7936,15.75,0.0,0.31162483579391953,0.044390972249767256,1.9562253069772015,0.3417091753214678,2.1249126018973863,0.9965902714517805,0.3404197476812686,0.29253648815974087,0.45852437983157673,0.7615802974726629,0.05
3102,0.64274,False,0.0,0.20130000000000003,0.8605,10.0,0.0,0.2534491095959973,0.07589391729200533,1.824634679479243,0.2758081654105118,1.9826525521780567,1.036878861245511,0.2488075104340771,0.28265220256092044,0.2500376681895817,0.5107788121186244,0.05
3103,0.7386499999999999,False,0.0,0.1955,1.0,10.0,0.0,0.2547946959477957,0.08068696967588491,1.7021071883774233,0.05939348910137228,1.525200000000009,0.04602129941670571,0.12396284779103654,0.04076819407390601,1.8704901183017396e-225,0.0,0.05
3104,0.4849099999999999,False,0.0,0.281,0.5802999999999999,2.8,0.0,0.3265108735480331,0.025739890279198183,2.2167286017057184,0.39204044051956466,3.054317212969868,1.2864464333603536,0.5398092774727946,0.3221879275985948,1.0810187744684054,0.9550124240708938,0.05
3105,0.5313000000000001,False,0.0,0.267,0.648,1.2,0.0,0.3230545022116561,0.02857933260724271,2.1160422472498692,0.4333689498944003,2.6303473149897996,1.1664742633266132,0.46061833327863233,0.32304052135257627,0.6796219673962123,0.7992041034295995,0.05
3106,0.69983,False,0.0,0.23070000000000004,0.9296,10.05,0.0,0.31134806359562384,0.04300678262214694,1.822655702512605,0.26990938620778326,1.7769729532997491,0.6927934902505458,0.20505795100863916,0.1878227733307683,0.2183425124255239,0.5956146908600507,0.05
3107,0.6721199999999998,False,0.0,0.20420000000000002,0.9298,20.0,0.0,0.2822814400757987,0.08791828410024745,1.7838260372860604,0.32524520082891095,1.7808202580548926,0.7769634665215406,0.18623618454971477,0.18721019122316668,0.19919092879735106,0.5945788411287503,0.05
3108,0.59032,False,0.0,0.2408,0.7904,17.6,0.0,0.315615796841041,0.03660364440022744,1.928144465770026,0.3173805179744915,2.302747896042028,1.2915517840932649,0.33924650671062195,0.3167421307957513,0.5161117530065595,0.8151579059364713,0.05
3109,0.48428000000000004,False,0.0,0.2771,0.6725000000000001,34.8,0.0,0.32491775985845117,0.04514269260271822,2.237509234048665,0.5390748450282965,2.732496438693255,1.2742880579758435,0.4678718523443114,0.3345855448568159,0.6251003677761349,0.8194964865536862,0.05
3110,0.5697,False,0.0,0.279,0.792,34.2,0.0,0.33356160376330707,0.03820983317233357,2.1326034160105993,0.5312722537555893,2.704134679362574,1.8049089636078122,0.4089106468924978,0.30732804375169054,0.7099372490264912,1.0851916201085887,0.05
3111,0.5283299999999999,False,0.0,0.2686,0.7244999999999999,29.7,0.0,0.3198149453643589,0.048757604302060775,2.1185475675202565,0.4978432216318816,2.5892779197874267,1.3675324632423747,0.4443237753874145,0.36627316461912857,0.652183460536717,0.8750300342073275,0.05
3112,0.5304099999999999,False,0.0,0.256,0.6902999999999999,14.8,0.0,0.3159018675219915,0.09858977001641976,2.135785934418071,0.4527306898847296,2.5830046414388415,1.3719863150469802,0.4872157705224499,0.34134294533406956,0.7685654383191289,0.9161822625630875,0.05
3113,0.49172,False,0.0,0.24710000000000001,0.6537000000000001,20.0,0.0,0.29015439992313186,0.0934492934258753,2.1342405807101508,0.436350832555593,2.5392453662868983,1.135653135241272,0.4860138095085083,0.3631071345084186,0.5497322274261907,0.6563042191439717,0.05
3114,0.46032,False,0.0,0.2601,0.6607,40.1,0.0,0.31188435527780667,0.10000068888454593,2.1888549921566174,0.5215367282507251,2.8131727548758394,1.3759098758646755,0.49878549889162527,0.3474011538844311,0.7888227775006798,0.8394941311475279,0.05
3115,0.62022,False,0.0,0.19430000000000003,0.8599,20.0,0.0,0.23723830960995507,0.10926748990697062,1.8466598517569275,0.3773908093175984,1.886834542778248,0.7255005474436259,0.22226287483148494,0.25543927768036234,0.3362937901467427,0.6507068495402257,0.05
3116,0.49016000000000004,False,0.0,0.24969999999999998,0.7275,47.0,0.0,0.3159900676651998,0.1054474671512004,2.171387231192781,0.552628418246081,2.827117042724649,1.7918897438943628,0.46066263277317077,0.36414636928173066,0.7462522517647538,0.9940446475859486,0.05
3117,0.53999,False,0.0,0.2433,0.722,19.2,0.0,0.28773259243953014,0.09219231523993336,2.044814412505077,0.44196547114056484,2.2969468350616857,1.0386180448207776,0.43106298064040993,0.3469939504073502,0.6203760776475244,0.8131565719254396,0.05
3118,0.42213999999999996,False,0.0,0.2654,0.5796,31.6,0.0,0.29976316209168913,0.08925564611413521,2.259325169557109,0.4290858444601272,3.177628065391475,1.6446114076307234,0.575733091175964,0.3342797433855945,1.0671950149818774,0.9487714291659476,0.05
3119,0.5871299999999999,False,0.0,0.2331,0.796,20.0,0.0,0.29470785036704916,0.09703600079500523,1.9318068245988573,0.3268902350182813,2.052005622822118,0.7015903330559262,0.3513492594742406,0.3259283226321477,0.4735026682005897,0.6423273877627411,0.05
3120,0.5225399999999999,False,0.0,0.255,0.7172,28.0,0.0,0.3318504209442516,0.03270733046181307,2.0693732415054593,0.42346493936192603,2.5276689440864644,1.3283937709062614,0.4064301887599625,0.3035344864688875,0.7935158626223775,0.9906842238521256,0.05
3121,0.7230500000000001,False,0.0,0.21100000000000002,0.9425000000000001,0.0,0.0,0.2918883311452256,0.03065692152174567,1.7851470629555535,0.2808044590596176,1.6150555555555557,0.3451666666666665,0.18554507535022532,0.16271553290666713,0.0799,0.2397,0.05
3122,0.6051799999999998,False,0.0,0.2378,0.7911999999999999,10.0,0.0,0.2824910296767412,0.08547924670925558,1.9483656708737027,0.3514756496284742,2.184362440924301,1.115703056829764,0.3650435746837401,0.3262771189989512,0.5303562872388747,0.8925516904123632,0.05
3123,0.47197,False,0.0,0.273,0.5801000000000001,8.0,0.0,0.3303261455611202,0.02942912995717207,2.159859739918408,0.35689517631131296,2.6689521010996957,1.062919365633279,0.5520618517061004,0.33181219815470486,0.8936837518878026,0.8233040633371841,0.05
3124,0.63402,False,0.0,0.2413,0.8629000000000001,21.2,0.0,0.3247197551648993,0.04499610980113748,1.9141524276510857,0.37680526254444524,2.1591435186103007,1.3684888271920785,0.2873382354365739,0.27604997601797343,0.3881109275739617,0.7803273466607908,0.05
3125,0.5736699999999999,False,0.0,0.19640000000000002,0.7925,20.0,0.0,0.24122513679277705,0.11061172179996687,1.8834494599582488,0.367978872869339,2.1822074796125754,1.084952160479511,0.30160517045649293,0.3192334894351804,0.3617685877318887,0.6015864958892365,0.05
3126,0.71515,False,0.0,0.21500000000000002,0.9295,0.0,0.0,0.2737904273780514,0.02477607764620838,1.789665174262717,0.2465042957042424,1.7393875968501031,0.5951478904131405,0.1780609610328179,0.1814994190796558,0.1779896428888323,0.4684713891825203,0.05
3127,0.60425,False,0.0,0.2238,0.7993,11.2,0.0,0.27778489817684937,0.09783348442888418,1.9536520910350297,0.44293911635685046,2.1519004135815836,1.0690225295020594,0.3395273451630886,0.3504799179277184,0.5013179336301267,0.8441807459175463,0.05
3128,0.50805,False,0.0,0.28819999999999996,0.6617,20.8,0.0,0.31150074997424304,0.04501113072406276,2.214571146485702,0.46864301629967525,2.3998277286474954,0.9806168102803303,0.517208595003297,0.3358490259860976,0.6937345870430539,0.7827899902632115,0.05
3129,0.51291,False,0.0,0.2831,0.6544,15.05,0.0,0.3379410482202865,0.029300133885014183,2.139351232721351,0.4201132672996422,2.778528177814109,1.4760046429553224,0.5098219419081176,0.30457914236799993,0.686872495832656,0.8571070120190121,0.05
3130,0.5146499999999999,False,0.0,0.2319,0.7223999999999999,30.3,0.0,0.27391492986554694,0.09354998110366963,2.08431209255748,0.4439708251074431,2.4275363833563914,1.2847782796717102,0.3994446679802782,0.3361078801632956,0.6271724958530882,0.9093322685959375,0.05
3131,0.4513399999999999,False,0.0,0.2715,0.5856999999999999,20.05,0.0,0.2990315452261692,0.09529534986183044,2.2732130366050245,0.48311460690765046,3.1538461909920326,1.5711849929857697,0.5577349977234933,0.34545316004164445,1.0967243557392214,0.9190502671203488,0.05
3132,0.5701200000000001,False,0.0,0.2258,0.7874000000000001,24.4,0.0,0.2922229228947274,0.09440151730953997,1.9433509913047413,0.3746801154343622,2.2958959229383167,1.200421324130825,0.32321741971898243,0.31005182842621765,0.26331233559388545,0.4973688807066558,0.05
3133,0.6235499999999999,False,0.0,0.24100000000000002,0.7875,0.0,0.0,0.3006622397349804,0.03157817372828964,1.9422490667722863,0.3721443037107687,2.2629351335637513,1.1862084227619374,0.3068982481724021,0.28820305873589086,0.5657257777661493,0.8667754563994472,0.05
3134,0.5654199999999999,False,0.0,0.263,0.7236,10.0,0.0,0.3273423970949993,0.041934242964166424,2.086406097820715,0.4662964917764457,2.8289985050384274,1.6640455233493678,0.4156049681436148,0.3413360963884236,0.700229839196659,0.9312933412957768,0.05
3135,0.6543899999999998,False,0.0,0.23500000000000001,0.8566999999999998,7.9,0.0,0.3114464444410598,0.03961695182093993,1.8795325919598493,0.331619163025125,2.10975258487702,1.1494279772520828,0.2716976056000451,0.27181030462770617,0.29045838756826714,0.6538131724603714,0.05
3136,0.42701,False,0.0,0.2693,0.5936,34.65,0.0,0.32582139755811934,0.10334911745290126,2.3095096238800186,0.5239403596085965,2.9699715951356493,1.6019930657135142,0.580726157187591,0.3429056330564516,0.9251616846350714,0.955646331718368,0.05
3137,0.5171100000000001,False,0.0,0.2706,0.6479,8.8,0.0,0.3193225469101141,0.03113706027764547,2.154600858658945,0.44761084000863943,2.897705066396695,1.4092046467654413,0.4882150775198763,0.34369073815248147,0.6995536474144652,0.8181457264424009,0.05
3138,0.3786999999999999,False,0.0,0.29369999999999996,0.5077,32.4,0.0,0.3456607892594634,0.04153072098432001,2.306449366872596,0.3862427606755276,3.46417212881225,1.519598894036085,0.6063347673436095,0.31109117308150436,1.1403994535570068,0.8596651484786398,0.05
3139,0.57985,False,0.0,0.261,0.7165,0.0,0.0,0.312579694303239,0.033780554202381255,2.089546833503721,0.46613510414605835,2.5820113398946303,1.3240507982397685,0.4006571272196292,0.3222832298966074,0.7336165136932594,0.9018856094626024,0.05
3140,0.4576,False,0.0,0.2855,0.5885,20.0,0.0,0.31453169473512876,0.02966919908838328,2.2756690598859657,0.41850743118281386,2.7828750999551906,1.115707778321947,0.5673291436141465,0.335300829226603,1.0289241054114526,0.9017633561215616,0.05
3141,0.6283099999999999,False,0.0,0.21549999999999997,0.8628,20.15,0.0,0.29496058394096863,0.09724687072006305,1.883887766260909,0.4102536644087355,2.165024408268626,1.5765139192992286,0.2874607949453778,0.2933379692766075,0.34755249868254945,0.8118193494690015,0.05
3142,0.4038,False,0.0,0.2666,0.5806,41.3,0.0,0.3096601828078941,0.10687547935902456,2.278177225911713,0.514050217448653,3.087420131953734,1.4466247470775928,0.5673327709819664,0.3502069839834547,1.0825223384385416,0.9653020169464687,0.05
3143,0.7014199999999999,False,0.0,0.22299999999999995,0.9315999999999999,8.8,0.0,0.299263287981944,0.03900283299716202,1.7831455045232603,0.22866898248228423,1.6741862662112168,0.33883099920253534,0.21068029499762936,0.22334392157409594,0.11320000184809902,0.23858785076184197,0.05
3144,0.5537200000000001,False,0.0,0.24130000000000001,0.7329000000000001,15.85,0.0,0.2963832130119789,0.09989085699074274,2.0414669807553922,0.430223348697956,2.506094619147215,1.4071361280402361,0.402304334960011,0.321794882810532,0.6547027621434813,0.8822196137065714,0.05
3145,0.6655199999999999,False,0.0,0.22079999999999997,0.9064,17.6,0.0,0.30711766190342993,0.04158937550369207,1.8287150626793427,0.2635921735298812,1.8886159432045482,0.7908067511255134,0.23619607317681646,0.22342919584888535,0.13090000000000085,0.2696577274991413,0.05
3146,0.49713999999999986,False,0.0,0.25949999999999995,0.6527,18.8,0.0,0.31030870666408084,0.040361038328087726,2.146809993732373,0.4306889562490883,2.830844339490736,1.4429170029696987,0.47582595451036314,0.34498313985545737,0.687188134038564,0.7970606298648416,0.05
3147,0.67346,False,0.0,0.24099999999999996,0.8587999999999999,0.0,0.0,0.31064826653368843,0.031816329375069806,1.9060255440666207,0.3459677487386328,1.993390161480745,0.931693542083692,0.27530608471874707,0.2421343417509196,0.346283882497855,0.6651168032710064,0.05
3148,0.52571,False,0.0,0.2057,0.808,50.8,0.0,0.243957919252285,0.14052315331633536,1.961096121912572,0.3889966936907587,2.0390596301868316,0.9688293046376605,0.3707714440569133,0.33771369057672124,0.27690012019348204,0.433654950100366,0.05
3149,0.71907,False,0.0,0.229,0.9291,0.0,0.0,0.3051648034755488,0.03878395476800856,1.782216571510445,0.2625610010275548,1.7631104252700958,0.7780629057912876,0.21416705584093773,0.2065660500696774,0.17877642526987086,0.5277195448118528,0.05
3150,0.57712,False,0.0,0.21700000000000003,0.7886,20.0,0.0,0.2653022834931703,0.12076714017046869,1.9199593410838514,0.3258436601738783,2.242177425742735,1.1504421750365088,0.3410539484960514,0.320170886245272,0.512803077928552,0.7760051735369645,0.05
3151,0.41730999999999996,False,0.0,0.2782,0.5755,34.5,0.0,0.3361449802294433,0.0386339036312472,2.2362969461447895,0.4415067942815162,3.185212017628815,1.466575239782653,0.5477584243580227,0.34024809231846564,1.1542185407512515,0.9622041629866236,0.05
3152,0.6741499999999999,False,0.0,0.23699999999999996,0.8615,0.0,0.0,0.3016549278936343,0.03963787527891761,1.8978840047612668,0.37925330668338925,2.0009807320735726,0.9808497711620711,0.27305701080012906,0.29050133093358455,0.2573925406660485,0.6235910031813018,0.05
3153,0.4542099999999999,False,0.0,0.263,0.6653,45.2,0.0,0.3228804345873424,0.10374720603107046,2.22719874279257,0.5251949761851353,2.6907922786463296,1.2320535610064387,0.5119179989628441,0.3686190135940205,0.7645689126677565,0.9266398736219645,0.05
3154,0.7151799999999999,False,0.0,0.21300000000000002,0.9304,0.0,0.0,0.2822983513328663,0.029817263108073987,1.7714027395673007,0.23651820084435565,1.6742165953689105,0.33654724748138787,0.2098705193729117,0.2249031976888606,0.09903965497463545,0.2362821444950767,0.05
3155,0.6485399999999999,False,0.0,0.21549999999999997,0.8626999999999999,10.0,0.0,0.27896105680515004,0.08926648298899273,1.850333996965087,0.27467349905975413,1.8004792250939812,0.5122561813898028,0.2754376719555104,0.27631597428135446,0.19006966789741334,0.3310139665409574,0.05
3156,0.69655,False,0.0,0.21149999999999997,0.933,10.0,0.0,0.29364782465919687,0.09591608327999003,1.7964092156705895,0.20258160359666522,1.6352347479926241,0.3414119098017698,0.20894407312115432,0.208601493358633,0.09460000000000121,0.23695240028326348,0.05
3157,0.6909999999999998,False,0.0,0.18950000000000003,0.9344999999999999,10.0,0.0,0.25509226420211706,0.08093882047336859,1.725711185477709,0.14702585353532793,1.6440929975752205,0.3434434532158372,0.1722083271405298,0.18314400730363864,0.09200000000000091,0.23743335907155094,0.05
3158,0.6102499999999998,False,0.0,0.21349999999999997,0.858,27.2,0.0,0.26509131975490474,0.0928151767466209,1.8517411636789471,0.31124638273427147,2.1648317336850336,1.2727040296926346,0.2612649861262807,0.26611945545123195,0.3635432656152723,0.7314100739771313,0.05
3159,0.5477399999999999,False,0.0,0.23699999999999996,0.7872,37.2,0.0,0.3050614965424693,0.10075314479426586,1.928696184387584,0.3468550431462533,2.327734140067993,1.285385981897789,0.33582525849842887,0.29586159369229353,0.5404539458411484,0.8307710602244821,0.05
3160,0.6008399999999998,False,0.0,0.2809,0.7950999999999999,20.0,0.0,0.32373618011043187,0.029063648550953725,1.9926527078945693,0.3667352111980107,2.107011818909349,0.9831559160758988,0.3954698483592539,0.2749257649592127,0.4416736443870435,0.7263264946054101,0.05
3161,0.6296399999999999,False,0.0,0.22290000000000001,0.8610999999999999,20.0,0.0,0.2764183437729831,0.09290258232551221,1.8964185705997985,0.3229435624987724,1.898353252639795,0.7557405582386381,0.28954018169494916,0.2799528659790654,0.30471076969309463,0.5991867646091797,0.05
3162,0.6382099999999999,False,0.0,0.2543,0.8576,19.2,0.0,0.34405339933266055,0.034842218237625136,1.9497005071375573,0.41941388317881884,2.0633975914810287,1.1340915631295498,0.32392166461024957,0.25301572793107685,0.35009971295673215,0.702158948793523,0.05
3163,0.4909899999999998,False,0.0,0.25959999999999994,0.7192999999999999,45.2,0.0,0.3107260401816482,0.09363901929187397,2.0766372175911987,0.38308438320728416,2.4852793090422587,1.21064923089274,0.43619767050102165,0.3139315673796864,0.7220811781156257,0.8963471087637717,0.05
3164,0.56528,False,0.0,0.26159999999999994,0.788,32.4,0.0,0.31970608178155213,0.04201081977888252,1.9843941288324367,0.33639416155780644,2.436494234512155,1.4482104670725122,0.3593385638644001,0.29490956742537083,0.572570670525286,0.8712348623887374,0.05
3165,0.6558799999999999,False,0.0,0.23700000000000002,0.8593999999999999,8.4,0.0,0.3104377431512186,0.03493092926657616,1.8348690109757775,0.2792502143351497,2.102851953735498,1.1431773694511542,0.25815382674695125,0.2474304266549391,0.379643862727522,0.7223019893155522,0.05
3166,0.60041,False,0.0,0.2432,0.7935,14.0,0.0,0.3027357546356761,0.03325281513050487,1.964273562307591,0.35070118874826817,2.1392124657403664,1.0065953762837239,0.32949091618614046,0.2927077857934963,0.4853235768514773,0.80682122414133,0.05
3167,0.65086,False,0.0,0.227,0.8588000000000001,9.2,0.0,0.2924944240297179,0.045746667015340414,1.8681409665296471,0.3418751705296554,2.2915486999343857,1.5343681543341192,0.24923360836432112,0.27023734874883804,0.43331679612140234,0.8946169149131995,0.05
3168,0.5596899999999999,False,0.0,0.253,0.7207,10.35,0.0,0.30235503157347166,0.04350205905420872,2.084693610137164,0.4486048428231154,2.465499133872816,1.2580854808197266,0.41542624502125286,0.3486978144556736,0.6709913176454367,0.8881290984111955,0.05
3169,0.60652,False,0.0,0.25949999999999995,0.7891000000000001,11.85,0.0,0.32927129826275836,0.04867573621216893,1.9846862339379592,0.34236207048021244,2.2973105866706374,1.2727651729577725,0.37041424521154304,0.3012048670915054,0.4947609139775005,0.7891846411278987,0.05
3170,0.5840099999999999,False,0.0,0.23900000000000002,0.7353,1.2,0.0,0.2939366833245194,0.038662912889669276,1.9640542069984257,0.33197108483040016,2.2515278572255184,1.02925747041875,0.3659573661070391,0.3131989774339682,0.2597999999999999,0.3319399945773331,0.05
3171,0.7621,False,0.0,0.20700000000000002,1.0,0.0,0.0,0.2737931782378997,0.027025220056648775,1.683103775652968,0.06990859578246605,1.5207000000000002,0.031906268976488,0.12307472354440965,0.046708953855308925,1.679204683829412e-219,0.0,0.05
3172,0.56951,False,0.0,0.2662,0.7224999999999999,8.05,0.0,0.3022911550038392,0.04540746097253862,2.0901490397007505,0.44975284582140984,2.742003991221482,1.5820330950032266,0.41236509726172343,0.34142631087664044,0.7431775427143335,0.9162165573319497,0.05
3173,0.6352800000000001,False,0.0,0.2263,0.8597000000000001,17.2,0.0,0.2878320063833873,0.05206594077684485,1.9337597356247969,0.43259905044323577,2.428120340205667,1.7736671829021577,0.2568351299933488,0.2806705029926254,0.5347165590603864,1.0352839303508972,0.05
3174,0.7615,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.2854418458941653,0.022092227339319547,1.6977181977940135,0.04645574926247991,1.5121,0.026208586379276505,0.12026509033089991,0.01661259832332622,8.494906358022621e-232,0.0,0.05
3175,0.6670299999999999,False,0.0,0.1884,0.9292999999999999,20.0,0.0,0.23790729524923745,0.11503053901611932,1.7627413846190634,0.2126718385486525,1.7920487354731094,0.8127334498647673,0.18023511617752158,0.19792230264216412,0.05,0.15000000000000002,0.05
