generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1168,0.50585,False,1,0.0,0.2988,0.7935,20.15,0.0,0.36373499388659775,0.0489071791936235,2.1381410709230084,0.419714935084331,2.428579066423481,1.4568217974670776,0.4349190268034967,0.3209638828144522,0.5873750118069376,0.9037389968632468,0.009283316880662572,0.005695423340683498,0.06000000000000005,0.0,0.24609274545220586,0.14373257590320934,0.019999999999999997,3.291406376790657e-18,0.36506832721993104,0.04948204306546616,0.6404179830685914,0.3488493477960415,0.010232669135367072,0.0005,0.3493493477960415,0.21839102502493926,0.05,0.28308815297333995,0.89352498596368,0.40232332304047475,0.6622797971387796,0.4908380283856408,0.7966033805689094,0.6497738280319493,0.3293120302295697,0.05746910319671058,0.5471695761154969,0.5575254104525919,0.9967056001357285,0.2578059625651953
1169,0.5128,False,1,0.0,0.24969999999999998,0.8107,8.7,0.0,0.3159978582139413,0.06313280754339941,1.9957139740672687,0.5422682595242254,2.205230568711886,1.016096176676605,0.36731479946392953,0.39261531963899543,0.4920932364117515,0.74518446642283,0.007688044193725048,0.006080403709634349,0.05600000000000005,0.008000000000000007,0.21604823616007063,0.155894568454727,0.019999999999999997,3.469446951953614e-18,0.3169978582139412,0.06236571277553818,0.6772703679667818,0.31487823811961957,0.007651393913598639,0.0002,0.3150782381196196,0.18736145262672893,0.05,0.37856101440948026,0.9874945477775952,0.325741396480184,0.6630688928154448,0.43899044926020975,0.8287686324385435,0.6357398312699036,0.376440307415995,0.08631429092621364,0.6136369421463569,0.44994579540370705,0.9178657023859128,0.31648247954285247
1170,0.5793,False,1,0.0,0.189,1.0,7.6,0.0,0.23770950462405427,0.07096301851110426,1.6806929465515665,0.06350299189413162,1.5246,0.04159615366833815,0.11063802010630774,0.013788238445428105,1.3160374701260418e-242,0.0,0.003188514055488651,0.0009308887633412604,0.04800000000000003,0.009797958971132708,0.0996,0.02696367927416435,0.019999999999999997,3.469446951953614e-18,0.23920950462405427,0.07094863612149234,0.8078000000000001,0.1844,0.0054,0.0024000000000000002,0.18680000000000002,0.03295997572814641,0.05,0.26430807855799393,0.9524524393369259,0.3073480502861357,0.6586157175812342,0.4186815456857518,0.8189793150731711,0.6412670609462866,0.4025716868634823,0.06833528986191378,0.6197803458094051,0.5053611020569391,1.0,0.20379675713678258
1171,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2621424852788814,0.011503880833383641,1.648230527205725,0.04734510217752132,1.5474888888890816,0.044308297024423376,0.10384476981058957,0.0022483088780026867,0.016200000000000797,0.032771328932469375,0.0034897098233465764,0.000174942694232086,0.04600000000000004,0.009165151389911688,0.10859999999999999,0.007002856560004638,0.019999999999999997,3.469446951953614e-18,0.26330915194554805,0.011417913501080934,0.8008,0.19790000000000002,0.0013000000000000002,0.0,0.19790000000000002,0.001757839583124696,0.05,0.27965525894368504,0.9235215296133124,0.32387783675779924,0.6005728118265106,0.35534524865175005,0.8308838463805731,0.5924398662898385,0.46778222006935366,0.18821121118674594,0.592931300649581,0.6178030109640497,0.9368424312082976,0.3271405167553113
1172,0.5736,False,1,0.0,0.217,0.9301999999999999,0.0,0.0,0.2761124896812383,0.03072443740065732,1.7334746596538515,0.1851253047320728,1.8095323689066567,0.781655969460164,0.1753582600583933,0.1961350844860517,0.21983236890665664,0.6594971067199699,0.004990262965938279,0.004135756866940151,0.05000000000000003,0.009999999999999995,0.14365099337748344,0.11005842920924783,0.019999999999999997,3.469446951953614e-18,0.277279156347905,0.03054382148816236,0.7466635761589405,0.2477364238410596,0.0054,0.0002,0.2479364238410596,0.14918201010490934,0.05,0.2664180130660417,0.8983823130763343,0.30725765345192224,0.6500738422226688,0.478305075579872,0.8059054382758514,0.6050301686646278,0.2837898224931955,0.05,0.566969098872694,0.4731537132405531,1.0,0.3007840728319016
1173,0.57015,False,1,0.0,0.2111,0.9292,0.0,0.0,0.27231036190460334,0.03546375722865846,1.768722874286547,0.28730927113911586,1.7678091503252489,0.7727301766171484,0.1751158958161205,0.21161363774723904,0.1577274665384128,0.46721322167748136,0.004920696715359179,0.004304495655083143,0.05000000000000003,0.009999999999999998,0.1410027397260274,0.11193406846886807,0.019999999999999997,3.469446951953614e-18,0.2733103619046033,0.035168656564255295,0.749682191780822,0.24847534246575345,0.0018424657534246575,0.0,0.24847534246575345,0.15578639439124783,0.05,0.24747824863481113,0.9133764206788538,0.3973242487556986,0.6134351344545974,0.44980518532203073,0.8077532133808056,0.6082529883035726,0.29025863389514706,0.20348190147829198,0.47642317627551306,0.5261764343104396,0.9518946486558911,0.2784632315474457
1174,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2775526423069191,0.0225754408479089,1.6943324357777243,0.04744509897549837,1.5234,0.04106628787704098,0.10835750323196014,0.00983855622598109,2.799831974705657e-242,0.0,0.0037386317076830294,0.00037991341001973903,0.04600000000000004,0.009165151389911688,0.1189,0.01848485866865095,0.019999999999999997,3.469446951953614e-18,0.2792193089735857,0.02310609369411858,0.7989,0.1983,0.0028000000000000004,0.0,0.1983,0.0011874342087037928,0.05,0.30027080347799767,0.9385891013794925,0.33408820628282127,0.5982881750080855,0.3459560867945825,0.8231328600583124,0.7090195529185611,0.43310513870934925,0.19981734025717154,0.6029955845012851,0.48207141974993983,1.0,0.28848712394010906
1175,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.25785096039266947,0.01576734841501067,1.6626551350979661,0.05368371028638912,1.537096770890567,0.047571745347846445,0.11381321442722125,0.009148284998587445,3.7062851722897444e-237,0.0,0.0035022115247120337,0.0002553799612416655,0.052000000000000046,0.009797958971132722,0.1032,0.007947326594522209,0.019999999999999997,3.469446951953614e-18,0.2590176270593362,0.01582751198483057,0.7961,0.19690000000000002,0.006999999999999999,0.0,0.19690000000000002,0.0035341194094144555,0.05,0.38038199421694613,0.9400400564229499,0.2797290215362723,0.5858128017333278,0.5428595793975906,0.8587392109657661,0.5584292458433417,0.39228114575919215,0.08917489231010632,0.5497705958148145,0.4968602277835652,0.9204263814641553,0.28936097449095366
1176,0.54065,False,1,0.0,0.23349999999999999,0.859,2.8,0.0,0.3007008428069375,0.05286325433322085,1.886356755329891,0.3424447861395861,2.179060271603628,1.342178268084555,0.27837235639169855,0.29721663162780526,0.39520672647509,0.813967502039932,0.006666312495499924,0.00549585748697694,0.050000000000000044,0.010000000000000009,0.1916213402358355,0.14561910761056374,0.019999999999999997,3.291406376790657e-18,0.3018675094736042,0.05246518259706532,0.6954699453551914,0.29641993097497843,0.007454385964912281,0.0006557377049180328,0.29707566867989643,0.20106748150423218,0.05,0.3057676637143582,0.9216908240911124,0.27244969197553925,0.7543820908080892,0.4561052929213179,0.7944369241199508,0.6317744108880499,0.337662697187508,0.09504336556068942,0.5284572315084046,0.4931551434391513,1.0,0.20352870963145525
1177,0.4317,False,1,0.0,0.2864,0.6698,23.2,0.0,0.3336962127567354,0.11386186483418607,2.294111912905117,0.5496904650637638,2.7709343711221264,1.253637103271411,0.5738545321962348,0.41946055659675985,0.8949063265391721,0.9082484768046685,0.010874764808116779,0.006936869763938618,0.05400000000000005,0.00916515138991169,0.284595528024238,0.17194192503988953,0.019999999999999997,3.291406376790657e-18,0.33469621275673533,0.11406206701545683,0.6209459554086809,0.3530257016769271,0.015997947777613816,0.010030395136778116,0.3630560968137052,0.21325618594188483,0.05,0.34799351340051426,0.864434988349466,0.4374945926731183,0.7392577756951093,0.41713449552759246,0.8005294749698636,0.6227480726613133,0.41503970503405496,0.15057407327506228,0.5193289505564865,0.49658819234553786,0.9958095524967913,0.2862196230231628
1178,0.5704,False,1,0.0,0.2109,0.9299,0.0,0.0,0.2750079574685279,0.03354851389903887,1.735084248424803,0.23843437330795897,1.885946768411617,0.8718174235086722,0.1824702345246447,0.21751854548230057,0.230435657263605,0.5700489986015639,0.004875043289485228,0.0038946420779065634,0.04800000000000003,0.009797958971132708,0.14641939799331105,0.1047527193726766,0.019999999999999997,3.291406376790657e-18,0.2763412908018612,0.03291802701722111,0.7487414715719064,0.24535852842809364,0.0059,0.0,0.24535852842809364,0.1434257304715431,0.05,0.32178463760320364,0.8725233362504932,0.24790277126717047,0.7028969390924605,0.38856324833589706,0.830346610065924,0.6359883329284809,0.3084408493338076,0.11321973026777868,0.5584331453323486,0.5904217696325182,0.9395560495514527,0.3495237004029621
1179,0.5481,False,1,0.0,0.23279999999999998,0.8634000000000001,0.0,0.0,0.3101484227577646,0.03958348894469309,1.8613945181879061,0.3572573455172391,2.1518655125853523,1.2114937172195535,0.26189985617802203,0.28490803345078897,0.29629339906242275,0.6218408147905223,0.006666186976161495,0.005331682091582379,0.05200000000000003,0.009797958971132711,0.19268452238701061,0.13668968210525193,0.019999999999999997,3.291406376790657e-18,0.31131508942443126,0.03893296555796446,0.7050528331442227,0.2930471668557772,0.0019000000000000002,0.0,0.2930471668557772,0.18954033129113368,0.05,0.22869491166560035,0.935292588001889,0.4100808344321044,0.6643799998932888,0.4377823982379168,0.8023572137484674,0.6741427064857393,0.2711013063886248,0.1352938750996869,0.47636082930501344,0.4975483837769086,0.9250082506172628,0.28150267016747793
1180,0.597,False,1,0.0,0.23399999999999999,1.0,10.0,0.0,0.29482977617190526,0.05795517420113006,1.7699116012389748,0.17198488208003565,1.5325,0.058595648302583014,0.16508545507750352,0.09576548784180161,3.8610480474684884e-193,0.0,0.004317957314062864,0.0013708781982519577,0.05600000000000005,0.008000000000000007,0.11939999999999999,0.03132794279872204,0.019999999999999997,3.469446951953614e-18,0.2963297761719053,0.05810535286201399,0.7908000000000001,0.2003,0.0068000000000000005,0.0021,0.2024,0.010790736768172967,0.05,0.31935741317612043,0.9154576181565368,0.31718401984273725,0.6303650616811697,0.5811966020523619,0.7793194071744881,0.6914679211018377,0.2592275318871256,0.12487328936666553,0.6207964571841329,0.5666785041993117,0.9946108731815027,0.3452498679412265
1181,0.56675,False,1,0.0,0.26749999999999996,0.9308,16.2,0.0,0.32497593238780687,0.06669697568505664,2.000264443857465,0.35798070148149047,1.8177305973141138,0.8449274151099073,0.3058776216418881,0.24590307618935547,0.216430597314114,0.649291791942342,0.00620362391955249,0.0037284074650518586,0.05600000000000005,0.008000000000000007,0.17033116883116886,0.09741717782645996,0.019999999999999997,3.469446951953614e-18,0.32664259905447357,0.0677492425596424,0.7445181818181819,0.24038181818181817,0.009,0.0060999999999999995,0.24648181818181816,0.14526395496326763,0.05,0.2936114091074956,0.879590801855355,0.3233172227372117,0.7854912185228107,0.4796551039319757,0.8278885910855367,0.7182609019947751,0.4253839233620935,0.062152971684029584,0.6237900136745944,0.5825978825942196,0.9798347360376937,0.1975935375272886
1182,0.5222,False,1,0.0,0.2274,0.857,10.0,0.0,0.30208337687614556,0.044225256255791316,1.877509843060719,0.38494296538572936,2.295097633737519,1.5525284915657998,0.2580251525307376,0.283611732774491,0.41876397735118526,0.8606775453412576,0.006851196012069271,0.006002610792685795,0.05400000000000005,0.009165151389911688,0.1877797281323877,0.15118149528986838,0.019999999999999997,3.469446951953614e-18,0.30308337687614556,0.04471976453033812,0.6884790780141844,0.3035014775413712,0.006630555555555556,0.0013888888888888887,0.3048903664302601,0.2075784912829092,0.05,0.3503206177178138,0.8914644944513281,0.34999833254996876,0.6317040822120283,0.4657053720971086,0.7716501273529551,0.6788836491021027,0.2704226802226935,0.17465164593608795,0.5164353533821919,0.5031386018018904,1.0,0.2695760465467835
1183,0.6055,False,1,0.0,0.211,1.0,0.0,0.0,0.2853546714927969,0.02922564370014038,1.7113616153786886,0.055382397193747136,1.5426,0.062019674297758134,0.12296136017511106,0.018956099914963352,9.666448179393263e-231,0.0,0.003912256057913563,0.0004693229788099869,0.052000000000000046,0.009797958971132722,0.11350000000000002,0.009780081799248923,0.019999999999999997,3.469446951953614e-18,0.2866880048261302,0.02897156109257717,0.7905,0.2029,0.0066,0.0,0.2029,0.011861281549647155,0.05,0.367108227166406,0.9508387308772436,0.31322770770230407,0.6580271301010439,0.463655692062104,0.7980920616194584,0.6512695424912964,0.30826435183426765,0.06733214910011717,0.5358766955097057,0.5037285742316359,1.0,0.23451322331532162
1184,0.4525,False,1,0.0,0.2723,0.6727000000000001,10.0,0.0,0.32384049656711744,0.04416474196445191,2.2065152944818056,0.5368702873775993,2.7140950961902925,1.2720044280501897,0.48823139619892125,0.3776960926347491,0.8548231256087787,0.9220074620537243,0.009755483271895888,0.00610335999269533,0.05600000000000005,0.008000000000000007,0.25843393724596736,0.15258688404056683,0.019999999999999997,2.6874220530932865e-18,0.32434049656711744,0.04378551405947555,0.5860903268034992,0.409370944487775,0.003063802455038538,0.0014749262536873156,0.41084587074146234,0.21818459932450834,0.05,0.35405117812484904,0.8263079934004355,0.32996014857789835,0.6862615944825604,0.48917810901542436,0.7532847694744017,0.6083129866139112,0.25943418693734227,0.08343820731477988,0.5821821842893041,0.47958483861919776,0.9564025276925833,0.32019424821382
1185,0.5362,False,1,0.0,0.23409999999999997,0.8673,7.25,0.0,0.31700543858085045,0.04794093253967725,1.8825718128906046,0.28412347827845336,1.7627931041362543,0.44991546087434503,0.2890129842123352,0.2875859465297929,0.1804000103440849,0.3118882056416847,0.006437870219965283,0.0043073564473846415,0.05600000000000005,0.008000000000000007,0.18386817292296745,0.11375689672356215,0.019999999999999997,3.291406376790657e-18,0.31817210524751716,0.04864775305947994,0.7200665184130938,0.27613348158690626,0.0034000000000000002,0.0004,0.27653348158690627,0.15229601448946098,0.05,0.2801612837029883,0.8835004708218972,0.4058231075656158,0.6543872850075294,0.4345923512570934,0.8288671345082874,0.6997956794870014,0.32419109630458826,0.1848347940135719,0.5662589272822028,0.574539623341192,1.0,0.2770798135370372
1186,0.38725,False,1,0.0,0.21610000000000004,0.7183999999999999,40.0,0.0,0.2833144846342843,0.13876575648783535,1.988954890743281,0.37168589117330286,2.726737683863875,1.4553236428611003,0.4017844455072569,0.34192449951731435,0.5594872491134006,0.6600752302313388,0.00892169225540569,0.007270188923378942,0.05400000000000005,0.009165151389911695,0.24789538369626127,0.19210743115487258,0.019999999999999997,3.291406376790657e-18,0.2841478179676176,0.13837912302297237,0.6500450624229609,0.341254937577039,0.008499999999999999,0.0002,0.34145493757703904,0.2651523317059198,0.05,0.36091034696759494,0.8882951123734044,0.31085725234310474,0.6985088479481313,0.39331027559981535,0.7721200083638249,0.6776657661738087,0.3558210021039402,0.2073443157485618,0.47911997544981066,0.42447349566636033,1.0,0.2640763056480911
1187,0.51245,False,1,0.0,0.28500000000000003,0.7915,12.9,0.0,0.3560493596975519,0.05559806629343525,2.09226443038461,0.4393893448811639,2.4780106263170194,1.4206495260837584,0.4155914924406686,0.3266906297102846,0.5913618710661647,0.9038226577337249,0.009176920440895044,0.006221947419925281,0.05800000000000005,0.0060000000000000045,0.24588511702690288,0.15955029585202352,0.019999999999999997,3.291406376790657e-18,0.3578826930308852,0.0561498822708086,0.6392071982572163,0.34413364848246275,0.014295799223053796,0.0023633540372670807,0.3464970025197298,0.22055448738784283,0.05,0.3223017080952367,0.9183523596010605,0.36064636426877994,0.7359668317680478,0.47522359986497614,0.7432236589937111,0.5353300385571615,0.31410715765032876,0.1091876035567598,0.6320507543211245,0.5453613105942839,0.9841508444301449,0.2213421327101092
1188,0.49005000000000004,False,1,0.0,0.2643,0.8056000000000001,22.45,0.0,0.3153036013921915,0.05626699408301269,2.068089119699274,0.424499665335163,2.126912414399494,0.9921528196537921,0.37857100399360955,0.3537849687521068,0.4461985253823507,0.734294235181589,0.007830569540031033,0.0057138421191154825,0.05400000000000005,0.009165151389911688,0.206705301178746,0.13921127093514932,0.019999999999999997,3.103167691559091e-18,0.31613693472552484,0.056363043932621676,0.678891174808786,0.31042399700202006,0.0046055045871559635,0.006079323602037947,0.31650332060405795,0.1811539103568628,0.05,0.28577876239249916,0.8521076690551331,0.408903071325489,0.7046881584903804,0.5345795670286952,0.7751639387719026,0.6918032104458453,0.35787340262797823,0.05,0.5703004840116427,0.6079095263349321,1.0,0.3058694153981718
1189,0.58015,False,1,0.0,0.225,0.9353,0.0,0.0,0.2717462904498079,0.03787798264062119,1.7998457266707306,0.34143729434107706,1.7998759994332232,0.7616586762007557,0.20059688494940625,0.23963523157632652,0.17170262547724094,0.4980159147179583,0.004803519519183246,0.003605825445620883,0.04800000000000003,0.009797958971132708,0.13692662889518412,0.08953666858951788,0.019999999999999997,3.291406376790657e-18,0.27307962378314127,0.03793699555619389,0.7578600566572238,0.23993994334277619,0.0021999999999999997,0.0,0.23993994334277619,0.1213223442518309,0.05,0.2573423880642211,0.8517157484468939,0.3324592929032956,0.6232933746703234,0.5732249552225531,0.8183526917142812,0.67396781004009,0.39408336001143107,0.10167648764975407,0.5539805140197267,0.5266606643937134,1.0,0.22201199953343037
1190,0.5473,False,1,0.0,0.22630000000000003,0.8683,0.0,0.0,0.29679657853177427,0.0461438421545443,1.85151813095982,0.3557544972266277,1.8747596366390868,0.6793254183613562,0.26160473583074867,0.30194751089136795,0.25183556041954747,0.521120646352409,0.0062643171317568885,0.0050411188415915,0.050000000000000044,0.010000000000000009,0.1834871896113012,0.1318356383643543,0.019999999999999997,3.291406376790657e-18,0.2979632451984409,0.04565857700229517,0.7192601474072124,0.2784398525927876,0.0023000000000000004,0.0,0.2784398525927876,0.16700486359732172,0.05,0.2771183840200809,0.9072918681063934,0.3665793828202088,0.6531731154496823,0.3762434404334263,0.8234683225153501,0.6245072884462501,0.4080406967718736,0.051915503131435094,0.6690490382373395,0.5351116967939304,0.9871382778347394,0.310869821039123
1191,0.5222,False,1,0.0,0.27840000000000004,0.9301999999999999,41.05,0.0,0.3546555519641676,0.06644807690650748,1.9064821362076674,0.2401101874660998,1.8384684680240657,0.8393346395114428,0.28783736585740083,0.20942797089131854,0.12500000000000072,0.28695818510716903,0.0066904193082504395,0.003922873371456073,0.05800000000000005,0.0060000000000000045,0.18071986754966887,0.1026601622671335,0.019999999999999997,3.469446951953614e-18,0.3561555519641676,0.06684440747114423,0.7363503311258278,0.2534496688741722,0.0089,0.0013000000000000002,0.2547496688741722,0.1410261814650127,0.05,0.31942662114284354,0.92110534693744,0.41457961534067345,0.6529759442538473,0.4893438658514764,0.8421730073475735,0.7009385739068937,0.3717864459532025,0.14661132665557164,0.6031257301779435,0.4600237792172461,0.9797548037601482,0.28391900263848596
1192,0.5575,False,1,0.0,0.2549,0.8664999999999999,1.6,0.0,0.3105379506865234,0.048346474211813754,1.932769507303162,0.39230421472438975,2.074264488357552,1.127590927059765,0.3015685366186734,0.2900484296190334,0.3898282838990134,0.7882886731277032,0.006755822950334637,0.004966923418112843,0.05400000000000005,0.009165151389911688,0.18851130468447544,0.1268940436136959,0.019999999999999997,3.291406376790657e-18,0.3127046173531901,0.048991120953854723,0.7089183636598271,0.289581636340173,0.0015,0.0,0.289581636340173,0.19023258806489338,0.05,0.2955392300082786,0.8834254365695482,0.34718380612045585,0.612748518527231,0.495559997563914,0.8072139723830835,0.5949609522017654,0.37673064299568165,0.10054720027858215,0.633275605266111,0.5960343291355409,1.0,0.29997385336281196
1193,0.6081,False,1,0.0,0.21620000000000003,1.0,0.0,0.0,0.28586761895432,0.040282114484490296,1.732537310905791,0.1014423271655345,1.5377335071103233,0.0583177445221657,0.13713660833199764,0.07605371036362858,0.009900000000000516,0.029700000000001548,0.00403441142745184,0.0010307478531353066,0.04800000000000004,0.009797958971132722,0.1173,0.022275771591574553,0.019999999999999997,3.469446951953614e-18,0.2872009522876533,0.040473975526270294,0.7952,0.1975,0.006900000000000001,0.0004,0.19790000000000002,0.003884584919911004,0.05,0.3329455906879576,0.8721279606073371,0.2946123364741697,0.6858984639231714,0.42525376198912807,0.7625320348678976,0.677868409197837,0.2773842674183522,0.14519997645239588,0.5559889367272314,0.49236692003785054,1.0,0.34267140409118174
1194,0.5187499999999999,False,1,0.0,0.2516,0.7975,2.9,0.0,0.31783559451892135,0.05864247944131417,2.0218284669630266,0.45976962463572313,2.4983892294613312,1.4600872439349952,0.36876907354355193,0.3601820922095428,0.4665775447766679,0.7133407125378523,0.00822619003872935,0.006464524056800149,0.052000000000000046,0.009797958971132722,0.2261143207881374,0.15591845235341836,0.019999999999999997,3.291406376790657e-18,0.31916892785225465,0.05818609374557657,0.6687123214356901,0.3243064113466789,0.0069812672176308545,0.0,0.3243064113466789,0.19562986218241463,0.05,0.41698134168706763,0.8499399390263943,0.2858123928131464,0.6431334115281874,0.4057467936944813,0.7952197317983188,0.7155540006496942,0.35793672849644903,0.09819058293747626,0.6506656540767389,0.6008119932679831,1.0,0.26358289883452274
1195,0.5566500000000001,False,1,0.0,0.2455,0.8806,3.2,0.0,0.2905074273236391,0.04883251918344606,1.941645252092254,0.5994353655019474,2.1408609661448135,1.1889100824758274,0.29541950294999403,0.37214388504241663,0.35847102892154104,0.7200404661058157,0.00618302372002146,0.005056508734822822,0.05200000000000003,0.00979795897113271,0.16803126532198906,0.1256598497750114,0.019999999999999997,3.291406376790657e-18,0.29234076065697245,0.04941678407113803,0.7205326948518117,0.2696167581022365,0.009850547045951858,0.0,0.2696167581022365,0.14345517194324667,0.05,0.2849654770145587,0.887465940360968,0.1958511884629401,0.6984360765353745,0.459927414957561,0.6847358102505221,0.6016640096584311,0.30787694741105515,0.11505589444146158,0.6296058437709883,0.524111057016287,0.9414468117675552,0.21430286447829472
1196,0.4887000000000001,False,1,0.0,0.273,0.7332000000000001,7.2,0.0,0.3282490297697337,0.04354720711204837,2.1490283625598767,0.5227343985999661,2.6047369373634615,1.4465827504818167,0.460183277331719,0.37124488998998945,0.7129675838330276,0.9470871835195783,0.0089948260679012,0.005802032448520412,0.06000000000000005,0.0,0.24348815987053,0.14783494885066753,0.019999999999999997,3.103167691559091e-18,0.32958236310306704,0.04320936302115747,0.6235748368454059,0.37312516315459393,0.0033,0.0,0.37312516315459393,0.21671303517119378,0.05,0.39204407232866156,0.8268865122290348,0.3201126835529257,0.699998496924281,0.4473242212178861,0.83714718747756,0.595139849927298,0.2345277137207328,0.13281653986110561,0.6080881943754124,0.5320308315680586,0.9564767291103878,0.325069740015274
1197,0.59535,False,1,0.0,0.199,0.9917,0.0,0.0,0.27550089956393725,0.025783311455897007,1.7001661617559425,0.06703751633602739,1.6793444444444474,0.3406495373311893,0.12839584040112767,0.05525684265234412,0.11680000000000212,0.23966301341675847,0.003747301069885519,0.0004236039704101307,0.05000000000000003,0.009999999999999995,0.11461243184296621,0.015103657667132868,0.019999999999999997,3.291406376790657e-18,0.27666756623060385,0.025474375159916095,0.7941897491821155,0.19853784078516906,0.007272410032715376,0.0,0.19853784078516906,0.004202088030223722,0.05,0.37646946133982073,0.9570838985569142,0.26221443654701804,0.6657728044528225,0.38616209031080084,0.8113070540152592,0.6777399705686299,0.3923228050086028,0.13056463305289628,0.6248900583022402,0.5256310438531984,0.9209434172402184,0.28981208853529716
1198,0.50855,False,1,0.0,0.26199999999999996,0.7950999999999999,10.0,0.0,0.3260144750624283,0.04952861247324998,1.989243563588,0.3919062854671085,2.437526112646869,1.4344206788444633,0.3668869403875038,0.3208844861966692,0.5191321557149864,0.7935562242527984,0.008113503419837808,0.005576730711131785,0.05600000000000005,0.008000000000000007,0.22353456010671002,0.14434556734818513,0.019999999999999997,3.469446951953614e-18,0.32751447506242826,0.0497462070863128,0.653008865609341,0.3439911343906591,0.0026,0.0004,0.34439113439065905,0.21846449489376057,0.05,0.2993626816657933,0.9401506609526695,0.4158824223412741,0.6477354751960092,0.5126995587934435,0.8639373755721196,0.7383770027874753,0.320343152783252,0.12946670319588843,0.525262520286164,0.5015380934055841,0.9920035604600154,0.2573547443036097
1199,0.5819500000000001,False,1,0.0,0.2332,0.9307000000000001,0.0,0.0,0.29549560584656515,0.043699095012793863,1.8201302616977468,0.32352112573573577,1.7305657699721124,0.5857442010274089,0.21218399520661263,0.22722399576713082,0.16474222431527513,0.49422667294582545,0.0053892500010788,0.003997244694341614,0.05600000000000005,0.008000000000000007,0.1556798045602606,0.10684699518844597,0.019999999999999997,3.469446951953614e-18,0.2966622725132318,0.04351103885438605,0.7430188925081433,0.2499811074918567,0.006900000000000001,0.0001,0.25008110749185664,0.148397171279011,0.05,0.34605808714000685,0.9125898920794611,0.2801117317831642,0.726908051277427,0.3803925430068342,0.8494791681048094,0.5938967221499853,0.42379760252906445,0.08022742548360819,0.5777735949784325,0.7157422802953,1.0,0.15532724514848945
1200,0.5147,False,1,0.0,0.24899999999999997,0.8638,20.85,0.0,0.3279782501242682,0.04552150886983111,1.9563724305860248,0.33669093660946076,2.088684300611704,1.1034007267102939,0.32393187999445033,0.28756311738952467,0.432359043380042,0.8654315090101228,0.007018409249091426,0.005123550771338787,0.06000000000000005,0.0,0.19197035760618758,0.1348759890034649,0.019999999999999997,3.291406376790657e-18,0.3293555630164365,0.04585039130889285,0.7084208958475693,0.27117910415243074,0.0105,0.0099,0.2810791041524307,0.18728851143930028,0.05,0.3027124091529489,0.9115615635680684,0.3147224529398038,0.7099863216745383,0.44124568420854593,0.7684132497214465,0.6846359739644833,0.4603030244060925,0.1823627051128886,0.48692829317946085,0.5778697630597378,1.0,0.28504243762013737
1201,0.42385,False,1,0.0,0.2709,0.7328,39.0,0.0,0.34804371316031124,0.05867711517175296,2.1702198603962204,0.512877413230484,2.5506616039492656,1.3975136137587183,0.4520160710130686,0.374021118321982,0.659347479634766,0.8718983425521102,0.009852718217425557,0.006666906082987131,0.05800000000000005,0.0060000000000000045,0.2609396086664637,0.1664436204784838,0.019999999999999997,3.103167691559091e-18,0.34921037982697795,0.058572739077397094,0.6134769012313004,0.37655795632074296,0.008863889315124546,0.0011012531328320801,0.37765920945357506,0.22508583377242447,0.05,0.3908069230157954,0.8742392759275777,0.3370756813690865,0.6480040372505604,0.3758160948773466,0.747842991765874,0.6217478913593975,0.3503939218634206,0.12990924909902313,0.5350292401348731,0.5101668223492939,1.0,0.19249641360918648
1202,0.5715500000000001,False,1,0.0,0.1985,1.0,13.85,0.0,0.25181730915583367,0.09032841474685165,1.7239160547914127,0.12213229481988691,1.5441777777777783,0.07375572294179604,0.12731955299712563,0.07360886972202091,0.017400000000000533,0.0522000000000016,0.0035338077098700043,0.0015717322148532966,0.04600000000000004,0.00916515138991169,0.10290000000000002,0.037561815717560836,0.019999999999999997,3.469446951953614e-18,0.2524839758225004,0.09096826053690435,0.8139999999999998,0.1801,0.0047,0.0012000000000000001,0.1813,0.056171255994503094,0.05,0.29631560980441013,0.973704039271766,0.36421607166091413,0.6806105804907121,0.4438564000676022,0.8344905384684197,0.6136011863243257,0.27122788611864024,0.18996605515399773,0.5829647716063022,0.5812643881452694,0.9770256167960292,0.302114336471709
