generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4532,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.4427225829622984,0.020557087954644872,1.8397629785234315,0.027699889807764087,1.5249,0.03242051819450146,0.13668297784892186,0.01635850216657748,5.023295279985085e-242,0.0,0.05
4533,0.5159,False,0.0,0.31849999999999995,0.8669,38.4,0.0,0.432130514470206,0.06267363721102387,2.4918016932577745,0.850087871434742,2.2372772800478815,1.33909452784123,0.5324687031968184,0.5034065809302911,0.397542373005708,0.7537502669954694,0.05
4534,0.52095,False,0.0,0.31710000000000005,1.0,68.8,0.0,0.44672181333986377,0.10460812144879265,2.2352081659726837,0.37507818866565656,1.5379587278578017,0.03685901022584277,0.41415068947286143,0.2095955961832963,2.6225647468944835e-138,7.86769424068345e-138,0.05
4535,0.57115,False,0.0,0.18550000000000003,1.0,10.8,0.0,0.37438179874291294,0.10836046092225513,1.7959115608132024,0.07956577727339834,1.5159,0.0271383492497241,0.12441851711415168,0.05012893846860798,6.360303598536427e-237,0.0,0.05
4536,0.4606,False,0.0,0.26969999999999994,0.8065000000000001,38.75,0.0,0.422723200357666,0.04295850795621073,2.3954873965171837,0.8157070505332135,2.5596510501503,1.5624431737493432,0.5261803770021032,0.5738696210290394,0.5681510501502997,0.8738988746629546,0.05
4537,0.56925,False,0.0,0.20790000000000003,1.0,17.35,0.0,0.43161935708242904,0.05257460540354639,1.891569821377462,0.14218538980950077,1.5369,0.03686855028340549,0.17185494798422468,0.10797866608474664,3.297115571144165e-213,0.0,0.05
4538,0.49054999999999993,False,0.0,0.2833,0.9298,58.0,0.0,0.41031452839828997,0.12052709814957628,2.2922842987851326,0.5955637860706047,1.9405819532882802,1.1102349150689488,0.4562173093550402,0.39244375607446746,0.215104175510502,0.550081881571265,0.05
4539,0.5515500000000001,False,0.0,0.2129,1.0,27.45,0.0,0.3951163624391122,0.11719387467710404,1.8929096252158644,0.20552345428360974,1.63248888888889,0.27705947215555216,0.17345635232445186,0.12459263802102583,0.06580000000000087,0.1974000000000026,0.05
4540,0.57555,False,0.0,0.2061,1.0,13.75,0.0,0.4552184020095823,0.06535297510015005,1.890194474786621,0.11813407538825836,1.597272395833336,0.20839067713185666,0.19244100264719208,0.09249944273590478,0.055300000000001806,0.14669836399906044,0.05
4541,0.5979,False,0.0,0.199,1.0,0.8,0.0,0.42571039077367023,0.09407091893427244,1.8743082674831473,0.057784535375340285,1.5801000000000003,0.07909039132536914,0.15944389093816735,0.052621928494642686,4.65183679759975e-242,0.0,0.05
4542,0.48849999999999993,False,0.0,0.31429999999999997,0.9382999999999999,68.9,0.0,0.46898450388060464,0.11138032037523972,2.262097149278244,0.3011856129279762,1.9018175238857662,1.1433957095345062,0.47532656798822465,0.2508444881295718,0.18296799733751534,0.548903992012546,0.05
4543,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.42271898736856234,0.006895331171689027,1.8254551693468262,0.024141705759227697,1.5256999999999998,0.021429185705481194,0.11443849348246708,0.004633597325397758,4.319759894366132e-242,0.0,0.05
4544,0.57185,False,0.0,0.18370000000000003,1.0,10.0,0.0,0.39600478071845047,0.05148241437672459,1.8135625699307134,0.044799854769318075,1.5368,0.030205297548608876,0.12683107423173015,0.04064605114736775,3.805607522094965e-242,0.0,0.05
4545,0.5947,False,0.0,0.199,1.0,2.4,0.0,0.41114241064351376,0.021433608810792946,1.8344307076872775,0.04398288244695112,1.5789,0.10040064740827127,0.1346583594778336,0.06063113427052393,4.864481695356755e-242,0.0,0.05
4546,0.55725,False,0.0,0.18470000000000003,1.0,17.55,0.0,0.37589474044363147,0.13180819019278275,1.8396279234702249,0.1590899832488037,1.5446444444444452,0.08102814325899595,0.15924941871220544,0.09497851545463142,0.019800000000000536,0.05940000000000161,0.05
4547,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.4378230271763964,0.024124094643030298,1.8201654550694673,0.01368355975585336,1.5342888888888897,0.04919073986929884,0.1249965375874097,0.017730535358617766,0.009100000000000392,0.027300000000001177,0.05
4548,0.5518,False,0.0,0.2182,1.0,28.65,0.0,0.41235744450479056,0.16347877981700917,1.9701850139025563,0.31667493565288557,1.5261,0.03954099138868422,0.2500184347508908,0.18281573643211793,3.3727562911070612e-162,9.940479322862118e-162,0.05
4549,0.5640999999999999,False,0.0,0.2266,1.0,24.6,0.0,0.439090507540556,0.06496250085216267,1.9234013720573295,0.13236731670629984,1.5857000000003736,0.08917740745304206,0.19975818947193358,0.09517808464275189,0.013400000000000476,0.04020000000000143,0.05
4550,0.59215,False,0.0,0.24269999999999997,1.0,14.6,0.0,0.4701659938173822,0.09869358649722103,2.001812016587961,0.17809583460268294,1.579600000000001,0.13369831711731,0.23976049754922876,0.12407043486057524,0.0323000000000007,0.0969000000000021,0.05
4551,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.43465087430968874,0.024961149374921228,1.8361078035317984,0.022882995636767753,1.5738000005127666,0.13579381426643553,0.11564604705003245,0.007360914032013319,0.0323000000000007,0.0969000000000021,0.05
4552,0.5709,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.417094447820444,0.12383358493448747,1.8082007877309478,0.08107535335371631,1.5051999999999999,0.01237578280352397,0.133317260876469,0.044005289517328634,3.964770999078288e-242,0.0,0.05
4553,0.5022500000000001,False,0.0,0.2978,0.8639000000000001,39.3,0.0,0.5475814036779636,0.07847341144241204,2.388699527259657,0.7036525299168718,2.2413635242790853,1.4201704540109918,0.49406637374877194,0.4698820193829073,0.3917502096491679,0.7873628231323648,0.05
4554,0.49905,False,0.0,0.2209,0.9347999999999999,39.4,0.0,0.3997877933319949,0.11992928534947232,2.000733063889383,0.45686278549156417,1.9364649020446154,1.2402564642850218,0.23734978363572812,0.27220797810061936,0.18654917329207757,0.5596475198762327,0.05
4555,0.53555,False,0.0,0.37510000000000004,1.0,76.0,0.0,0.41882793117431644,0.1147728471614885,2.392933860099986,0.30878439387788104,1.590177777777779,0.1199515457730074,0.537606638140096,0.17915205086234093,0.026400000000000628,0.07920000000000188,0.05
4556,0.5157499999999999,False,0.0,0.21700000000000003,0.9286999999999999,28.55,0.0,0.42382822516944757,0.10014707255678965,2.027542185371433,0.4497631227838674,1.9482230428532088,1.2238722335352108,0.2645590947195239,0.27554750818942053,0.23082208918617156,0.6924662675585147,0.05
4557,0.57285,False,0.0,0.18570000000000003,1.0,10.0,0.0,0.42355383748625125,0.09795917290974346,1.8440369107926897,0.07367250807783048,1.5986111111111125,0.11995705249982078,0.14449167317578265,0.058852277203034646,0.029300000000000947,0.058651598443693095,0.05
4558,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.38980912373184884,0.0336360345294988,1.8165971974187058,0.029643835477649653,1.5305,0.07118321431348829,0.11645156399918388,0.009882594856397791,4.2926736448073155e-237,0.0,0.05
4559,0.5972500000000001,False,0.0,0.199,0.9955,0.0,0.0,0.4344523150538236,0.032071529123119516,1.8534120535869387,0.07132457318284173,1.685255555555558,0.3617900252158457,0.13503970514758504,0.050175403176163404,0.11940000000000166,0.2551580686554936,0.05
4560,0.4705499999999999,False,0.0,0.2826,0.8596999999999999,50.3,0.0,0.4509774692102188,0.0626894715931051,2.339459543342085,0.5736411369671638,2.157904857307482,1.2080062917205998,0.46773514596466975,0.3937691160844113,0.47440428279958713,0.9144567822379183,0.05
4561,0.5486500000000001,False,0.0,0.23979999999999996,0.9291,17.9,0.0,0.47238992510041744,0.07092091756392437,2.0342298706735646,0.43489343150189275,1.942462725512744,1.2941413470370786,0.26583200517758615,0.26903605570015166,0.216404861136475,0.6492145834094251,0.05
4562,0.59785,False,0.0,0.2125,1.0,4.2,0.0,0.433111860133122,0.029397139701519342,1.8886920595034096,0.1424914322174423,1.56327638888889,0.109528258313613,0.15334258688227723,0.06918504396153054,0.028300000000000918,0.08002505857542565,0.05
4563,0.45575,False,0.0,0.3272,0.9343,87.5,0.0,0.47059346394268536,0.11281359906701777,2.3385340574982085,0.40454075689243574,1.9152292067712047,1.043232595220125,0.5140665196652969,0.2801080156813244,0.20528476232675966,0.5557185102481929,0.05
4564,0.5875499999999999,False,0.0,0.2165,1.0,10.35,0.0,0.4099955739478191,0.027440870819980596,1.8984705070098535,0.20084774464393412,1.5575,0.11385626904127866,0.16747616327857212,0.13473110905021787,6.807617587735828e-196,0.0,0.05
4565,0.57645,False,0.0,0.21539999999999998,0.9775,10.0,0.0,0.4546311991222637,0.053862807276429635,1.921313294251923,0.1349705581985622,1.6451111111111125,0.3371972716378388,0.1777813087630185,0.10232943703794257,0.07980000000000086,0.23940000000000256,0.05
4566,0.56045,False,0.0,0.24230000000000002,1.0,30.35,0.0,0.44931760050551695,0.08067684145877527,1.9764304855038337,0.22489407741540363,1.5448,0.05892503712345048,0.24665080061955452,0.14373202314051417,1.4900164696247466e-183,0.0,0.05
4567,0.5266,False,0.0,0.1988,0.9343999999999999,20.0,0.0,0.3923964798769609,0.11577855525928633,1.9391612980006159,0.40271714373229217,1.8798030484889832,0.7403366714162263,0.21443720102778957,0.2883255314533419,0.29530354369066014,0.6407773686289108,0.05
4568,0.52665,False,0.0,0.27669999999999995,0.9391999999999999,40.65,0.0,0.45469818929868594,0.06406922278616367,2.279041612956315,0.690224740482286,1.8417937967136282,0.9935179848791043,0.41363575511342476,0.42789441710360027,0.22279379671362814,0.6683813901408845,0.05
4569,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.41238209741072673,0.026458510227547635,1.8245137727153817,0.03329100056580661,1.5426,0.08215010651240816,0.13561809884759007,0.03422508243557071,4.6170441551086625e-242,0.0,0.05
4570,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.40572812289286747,0.01818820242022406,1.8742240821325553,0.0586532586042194,1.5383000000000695,0.047434270311853724,0.13439827691160436,0.044205586278369534,4.860120976237157e-242,0.0,0.05
4571,0.5979,False,0.0,0.199,1.0,0.8,0.0,0.43830266428027265,0.047616079399770306,1.8439409125045387,0.051725152525839695,1.5503,0.08601866076613844,0.16397505734791945,0.056896622355255895,5.016156109565676e-242,0.0,0.05
4572,0.5568500000000001,False,0.0,0.257,0.9379,20.3,0.0,0.460119443773365,0.05587614292510535,2.13967649559027,0.6878261655911557,1.8739923791823194,1.055148027883659,0.3557548586468804,0.46028647412524515,0.1649923791823194,0.49497713754695816,0.05
4573,0.46485,False,0.0,0.34900000000000003,0.9317,87.75,0.0,0.34485439107217775,0.09271513477374368,2.4712524542715983,0.42410948092870876,1.907694412538619,1.0557111538762842,0.5797805674598053,0.28523632157441386,0.1930055236497299,0.5004010336390132,0.05
4574,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.45331318986240454,0.01800261505980789,1.8221449224109967,0.03908854070261021,1.5416763888888898,0.04118221612260098,0.1324474012612832,0.02483824452541497,0.011200000000000713,0.028947538755480985,0.05
4575,0.48179999999999995,False,0.0,0.3114,1.0,86.95,0.0,0.42893571436073225,0.09037328546083713,2.2663817978063197,0.2206191977829351,1.5238,0.03421052469635619,0.45817611723243246,0.11380299868268033,1.927121188789022e-181,0.0,0.05
4576,0.58865,False,0.0,0.2185,1.0,10.3,0.0,0.42461735183357774,0.012906143980817394,1.8995405923322248,0.2066536585067322,1.5890555555555566,0.0907373805122376,0.1652962146142456,0.14125965513050703,0.022300000000000566,0.06690000000000171,0.05
4577,0.52685,False,0.0,0.3056,0.8901,35.5,0.0,0.5177474474470003,0.0576510283522637,2.399128380154246,0.8026124753373111,2.403392018900999,1.5970181250279414,0.5229627025284612,0.5289497692960163,0.48855240365570446,0.8842476368318521,0.05
4578,0.55555,False,0.0,0.21790000000000004,0.9346,10.35,0.0,0.41944483945392896,0.10181230702248166,1.9818209171589256,0.4358176017858231,1.8783137575506803,1.1126607968546582,0.22431434326465274,0.2650976963738386,0.2046451915611137,0.6139355746833411,0.05
4579,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.413932443219577,0.08092743230625922,1.8522739946436482,0.05403856468516015,1.5551,0.10289164203179976,0.14860664239291152,0.039844458357395675,4.9778473058713985e-242,0.0,0.05
4580,0.5559000000000001,False,0.0,0.22190000000000004,0.9785,22.15,0.0,0.48969026472636357,0.05575000035935448,1.9464888197167134,0.13922496597395081,1.6380555555555572,0.3384719666711339,0.22857873502198695,0.11857800385033095,0.079900000000001,0.239700000000003,0.05
4581,0.5921000000000001,False,0.0,0.21540000000000004,1.0,7.8,0.0,0.44620360833797273,0.04824544703235326,1.8738574508782668,0.1266240361098218,1.7080333333333357,0.3564360592322151,0.1760606198627646,0.10554298742477432,0.1234000000000018,0.25365811636926133,0.05
4582,0.46549999999999997,False,0.0,0.2734,0.8564,49.7,0.0,0.4540503940859102,0.08708078665094061,2.292082561222657,0.5565935151289123,2.193324085431073,1.2732190527825227,0.4566570588546467,0.407555341900038,0.4115240854310727,0.8230726947336835,0.05
4583,0.47895,False,0.0,0.2585,0.8622,40.7,0.0,0.4131741384073207,0.10893408640732699,2.3443561884329887,0.7682911243006387,2.224391092617103,1.22130262964081,0.4878534069776405,0.5103266753681818,0.34748447678493155,0.6562800301319066,0.05
4584,0.38459999999999994,False,0.0,0.30389999999999995,0.7943,82.25,0.0,0.3722041520204348,0.0690429589288683,2.607672696965331,0.7084445838384934,2.351652469327844,1.4754004023915108,0.6856301310893058,0.456603915063922,0.4942114453924373,0.8239517109946477,0.05
4585,0.55625,False,0.0,0.2192,0.9333,10.0,0.0,0.4202147192972707,0.043572340270470654,1.9664726506433738,0.4171610712541224,1.8176982518685094,0.7458114631240235,0.21935759273525252,0.3064697647312845,0.2315538074240644,0.6099962586641243,0.05
4586,0.56185,False,0.0,0.18360000000000004,0.9801,10.0,0.0,0.4027636180723665,0.11576979003865867,1.847789613147618,0.13646754587078702,1.650355555555557,0.3350064410657773,0.1460625601160689,0.07741388616017991,0.07990000000000087,0.2397000000000026,0.05
4587,0.55575,False,0.0,0.3191,1.0,51.9,0.0,0.5638182922628209,0.08276616808252793,2.1514510583011206,0.28865620119825003,1.5787888888888901,0.11953670287126897,0.3410289495013453,0.19135630171023416,0.029800000000000708,0.08940000000000213,0.05
4588,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.43588706740598304,0.012618825501000458,1.822308021500196,0.02681590448318405,1.5350000000000001,0.03254228019054594,0.1249903194539769,0.013446992394354514,4.6393577409951954e-242,0.0,0.05
4589,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.3898522341262689,0.01989111315046508,1.8301874982867532,0.026802794990869877,1.5693000000000001,0.13943532550971444,0.11517655626927739,0.013319478473632344,4.338842725218303e-242,0.0,0.05
4590,0.56575,False,0.0,0.17150000000000004,1.0,10.0,0.0,0.3238257336461908,0.1270817053848313,1.7837510187649694,0.08438687483693708,1.5288,0.050189241875127015,0.11811627247317331,0.03779713616511732,3.4718420398314426e-242,0.0,0.05
4591,0.60695,False,0.0,0.21390000000000003,1.0,0.0,0.0,0.43690039993089796,0.061210881097117247,1.8422598233701302,0.1290475652029066,1.535,0.04687003307018249,0.13432563575487305,0.0669012450381882,2.3032878928930664e-198,0.0,0.05
4592,0.56595,False,0.0,0.18150000000000002,1.0,12.4,0.0,0.3658114117398362,0.10372106547616741,1.813167902786132,0.09446693816497968,1.5588000000000002,0.0670504287831182,0.12928722157242523,0.06386608769041069,4.1325080025706955e-242,0.0,0.05
4593,0.5505,False,0.0,0.2111,0.9301,10.05,0.0,0.48227627625683045,0.04379166271181886,1.9688080284494027,0.4023115884712939,2.0399258504321303,1.1730781242075579,0.22881834307880472,0.24644714981324062,0.30893664474197047,0.6897680149406272,0.05
4594,0.46385000000000004,False,0.0,0.28759999999999997,0.8587,54.65,0.0,0.4881699910448131,0.07096965194582044,2.331920287127107,0.5953865089786268,2.4343276125839663,1.842832323226216,0.4679953973923373,0.4114470801828445,0.49836974820769697,0.998908864440348,0.05
4595,0.5024500000000001,False,0.0,0.253,0.8591000000000001,26.8,0.0,0.4867291687407021,0.05377895144406535,2.258446892813553,0.659369071517815,2.2902353277887446,1.5907463034350386,0.42582859802725775,0.4514996273431165,0.48970808777582475,0.9843646452237672,0.05
4596,0.52,False,0.0,0.30069999999999997,0.9341000000000002,48.7,0.0,0.48175861729357505,0.06505911544729553,2.2323606134739844,0.4505588996395717,1.9433073340721378,1.250728438268209,0.4343845714726126,0.3210955460240951,0.24093383223808512,0.7228014967142553,0.05
4597,0.5731999999999999,False,0.0,0.26839999999999997,1.0,30.5,0.0,0.4699395584912077,0.08079347413287839,2.0849589823374686,0.3713313543996903,1.5568019217597115,0.05105079688955759,0.29455827692736203,0.21642745653520046,5.2590070861086434e-163,0.0,0.05
4598,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.4344766962219473,0.028329799141997746,1.8215313875274446,0.028045745855360703,1.5173,0.025581438583472994,0.11964531522904151,0.01119008247381147,4.044996823347404e-242,0.0,0.05
4599,0.54835,False,0.0,0.2545,0.9458,25.9,0.0,0.3844404760763041,0.12981826173481673,2.1022376731980925,0.6039781607746323,1.879224533882767,1.0611286324315234,0.3379918591676092,0.3990840399297453,0.11210000000000031,0.32286481691258956,0.05
4600,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.41407163490689775,0.01813648188611512,1.8385479354276746,0.016796817792422876,1.5373999999999999,0.03699243165838112,0.11946684650219641,0.006185392357594498,3.851492031671254e-242,0.0,0.05
4601,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.3792239984558069,0.07667349066105049,1.8134124953695605,0.01849945413508686,1.5356,0.033820703718284745,0.1220786707446216,0.03149175132192128,4.877005970617884e-242,0.0,0.05
4602,0.49160000000000004,False,0.0,0.2145,0.8493,20.15,0.0,0.4432853792716198,0.040274687593433,2.191386922479096,0.7459666405177326,2.217768764708285,1.3805072547311827,0.4018188239023953,0.5310156393962886,0.3863651036108408,0.7835113267227025,0.05
4603,0.55725,False,0.0,0.2345,1.0,30.0,0.0,0.38948714166388865,0.12441352636299279,1.9585463396442162,0.38200392237451586,1.5084,0.016805951326836592,0.206116512022165,0.22869610621044437,2.954553120010889e-127,8.863659360032667e-127,0.05
4604,0.58385,False,0.0,0.23369999999999996,1.0,16.5,0.0,0.4650871213191718,0.04541680779161937,1.9462745741596919,0.2011797134813671,1.5366666666666675,0.05244806955456174,0.20788164582215093,0.14036968123716018,0.011300000000000424,0.033900000000001276,0.05
4605,0.5816,False,0.0,0.2244,1.0,15.3,0.0,0.44938836362394047,0.050720640681252684,1.905274193051811,0.1575655995575202,1.5404,0.04078774325701288,0.1860508109413534,0.10926619493502515,2.365537611316178e-187,0.0,0.05
4606,0.5849,False,0.0,0.191,0.9868,2.0,0.0,0.40297640078229885,0.06603989363868817,1.859698536113947,0.06660909894407983,1.714922222222225,0.39313507260055824,0.15366896163740212,0.07412322628887114,0.13710000000000191,0.2787774919178414,0.05
4607,0.5979,False,0.0,0.199,1.0,0.8,0.0,0.42709596233098807,0.029776013169639137,1.8240170604627628,0.030532122283573007,1.5447000000000002,0.10456486025429391,0.13151176630029088,0.03946063308984433,4.459096749718479e-242,0.0,0.05
4608,0.52705,False,0.0,0.3059,0.9339999999999999,46.45,0.0,0.48521332147424073,0.0725679363600826,2.215804261623603,0.4869772727877039,1.8815888117184734,1.04226220569319,0.3751598319356765,0.30394609741794837,0.1884888117184733,0.5654664351554199,0.05
4609,0.5955,False,0.0,0.199,1.0,2.0,0.0,0.42385920452001197,0.0445611132532232,1.840635969846008,0.05575092010890498,1.5568001171734598,0.12294292330371101,0.1417108101559476,0.0554054184556104,4.462735375045679e-242,0.0,0.05
4610,0.5609000000000001,False,0.0,0.1932,1.0,17.85,0.0,0.4037844809950495,0.11044471801389173,1.8659636558762114,0.182414821910792,1.5173,0.032028268763703086,0.16001702313762295,0.11897349467329847,7.296312966647932e-208,0.0,0.05
4611,0.45115,False,0.0,0.3115,0.9244,83.4,0.0,0.4049096009553124,0.13920405056549598,2.431265756145654,0.6049002235059958,1.980429654379492,1.271533423689613,0.5461101819480582,0.3819384102671077,0.23842734555877781,0.6252063986796561,0.05
4612,0.6015,False,0.0,0.203,1.0,0.0,0.0,0.46095807850276616,0.03093368172541718,1.8562224563466638,0.04027711760765143,1.5423,0.040373382320533904,0.1407348197855736,0.03084463832418176,1.0493458547851253e-236,0.0,0.05
4613,0.5889000000000001,False,0.0,0.21860000000000004,1.0,10.2,0.0,0.4276179953889786,0.04761982982563489,1.8644062193718547,0.13965373657745822,1.5410000000000061,0.05409805911492182,0.14710666325336844,0.09837078533732607,1.3908966393552926e-183,0.0,0.05
4614,0.5228499999999999,False,0.0,0.2975,1.0,62.95,0.0,0.4729041735511467,0.12018002352816991,2.1861479100671724,0.20543971744194828,1.592000000000792,0.1239330464406644,0.407246618284541,0.11936575939176998,0.02780000000000068,0.08340000000000206,0.05
4615,0.53085,False,0.0,0.30279999999999996,0.9372999999999999,44.6,0.0,0.5078133497317264,0.07834306275561502,2.292604905345317,0.6237075274941942,1.8394757013180256,0.9616041666986743,0.45074241157431294,0.39982522682374744,0.21437570131802572,0.6431271039540772,0.05
4616,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.39576936441482635,0.023400119637041115,1.830716895775502,0.03526529221842757,1.5087,0.01506685103132039,0.11598890980521115,0.014218695796492301,4.160041517415362e-242,0.0,0.05
4617,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.39995490917966664,0.012763614519083333,1.8204968738126,0.021319015200646562,1.5281,0.03443675362167579,0.11296091168557573,0.0034609423265027453,4.634199104925206e-242,0.0,0.05
4618,0.48824999999999996,False,0.0,0.2974,0.8741,48.75,0.0,0.5147945674083555,0.08810010589080815,2.3749177388259968,0.7634392965260942,2.280839406717498,1.5367420183573266,0.4899053019726467,0.4670803914012828,0.40653472661995116,0.8263982457985423,0.05
4619,0.5991000000000001,False,0.0,0.203,1.0,1.2,0.0,0.44034510078735456,0.061536669189598284,1.8614517235152401,0.0522130834810261,1.5268,0.03433598695246721,0.17072399524346765,0.0670677424457108,1.1456939625318612e-236,0.0,0.05
4620,0.48805,False,0.0,0.23199999999999998,0.9519,51.95,0.0,0.3645996387412505,0.14906855776804173,2.066706992180823,0.5881022058134918,1.8162933622636281,0.8995874594244384,0.3228251674541096,0.36504222562133937,0.2351933622636282,0.7055800867908846,0.05
4621,0.52565,False,0.0,0.2521,1.0,50.2,0.0,0.47096572761922967,0.055514353856071515,1.9736697950064133,0.1478190567962373,1.5096,0.019137397942249054,0.23920423489873452,0.12097046052429863,6.478677765766893e-205,0.0,0.05
4622,0.51675,False,0.0,0.26809999999999995,0.9268000000000001,40.35,0.0,0.43148456168038934,0.0678985425327083,2.2182732336194166,0.6205861705748561,1.8736843933540552,1.046825211916907,0.40145061841990354,0.40747796546522164,0.18078439335405497,0.5423531800621649,0.05
4623,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.3703042849307742,0.10192792303356916,1.7923289259220154,0.07435212182094161,1.5243000000000002,0.027184738365487342,0.11630841624817208,0.03566354938664289,4.139852396043291e-242,0.0,0.05
4624,0.5608000000000001,False,0.0,0.21880000000000002,0.9814,19.65,0.0,0.37445584928135617,0.10204028357396842,1.9579111671986376,0.1801713042126029,1.6408555555555568,0.33807029019290286,0.2361925880441169,0.1300664365891986,0.07990000000000085,0.23970000000000252,0.05
4625,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.405008027194491,0.010456669362163875,1.8162643369549507,0.03275280687219855,1.5243,0.03253628743418647,0.11330477862631631,0.003908537087902372,4.5127930142982705e-242,0.0,0.05
4626,0.5329,False,0.0,0.27369999999999994,0.9439,37.95,0.0,0.42343283209237564,0.08407853314695227,2.162606634760993,0.4852029997173399,1.894226094511512,1.033303357218761,0.3588695894836869,0.3457579414618368,0.21369169548212447,0.6056142970960317,0.05
4627,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.3837833308405445,0.020324750933007625,1.8467816632426775,0.026977632212720846,1.5456555555555562,0.07883570116246862,0.12707952122047939,0.029959504146284857,0.016900000000000505,0.050700000000001515,0.05
4628,0.53995,False,0.0,0.2439,1.0,41.0,0.0,0.368669211871517,0.10152740268372823,1.9972741100068618,0.187272687535178,1.546940277777779,0.0872948795152598,0.27246693629086993,0.1407647590085322,0.02260000000000085,0.06264854347868122,0.05
4629,0.46229999999999993,False,0.0,0.15839999999999999,0.9272,40.25,0.0,0.3326677975658935,0.18118852343976227,1.907682800862299,0.4518078054554786,2.106148129536728,1.4116871725816695,0.19306578904410782,0.25792416575124927,0.30880475735776824,0.7019628271910917,0.05
4630,0.5659,False,0.0,0.2118,1.0,20.0,0.0,0.4221773156791988,0.12026715697488996,1.867218283699809,0.2106675950689703,1.5067,0.013813399291991801,0.15695677018143123,0.12901525729915142,1.1653657225591322e-157,3.496097167725928e-157,0.05
4631,0.5316,False,0.0,0.22899999999999995,0.9289999999999999,23.7,0.0,0.4556433333468644,0.059161416452421914,2.11286096382297,0.6205244784092081,1.9222721297599985,1.2412221622922164,0.3409483331687601,0.398204189712952,0.2242375244197488,0.6727125732592464,0.05
4632,0.3612000000000001,False,0.0,0.26959999999999995,0.778,81.3,0.0,0.3867626761782298,0.11944290799292594,2.4828428250121397,0.6998862398663162,2.585000311029722,1.645595794088038,0.5910526360543958,0.4443422097897392,0.5115845822771836,0.8159904331438669,0.05
4633,0.5474999999999999,False,0.0,0.26070000000000004,0.9908999999999999,39.15,0.0,0.44119684167147194,0.05990453656995543,2.055676411570244,0.2632634856171818,1.6538555555555567,0.3346608382626643,0.27617982733196716,0.17429834760554472,0.07990000000000086,0.23970000000000255,0.05
4634,0.5709,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.39279340095179094,0.10569066616418797,1.816812927928357,0.08517499733206141,1.5041,0.012299999999999976,0.11707262524504225,0.031089500833887996,4.008259766600049e-242,0.0,0.05
4635,0.5922,False,0.0,0.2244,1.0,10.0,0.0,0.4019599653088397,0.047196314345153756,1.885123709949033,0.1390693469488045,1.5257999999999998,0.044463018341088796,0.14603262637665076,0.09091801099474786,3.948412658648778e-178,0.0,0.05
4636,0.55855,False,0.0,0.2209,0.9362,10.0,0.0,0.42470433005025,0.11826350504108313,1.975251883403931,0.41230560131635446,1.79028681842813,0.723739202517807,0.22467058329200315,0.26513784445271527,0.20772895405186062,0.6231868621555819,0.05
4637,0.5176000000000001,False,0.0,0.3101,0.9297000000000001,51.15,0.0,0.4653008763742175,0.18664542186597818,2.242349928537027,0.4768403126089364,1.9038650512613997,1.0543887413923896,0.4103145326134908,0.27484664218371463,0.2140671750225179,0.6422015250675537,0.05
4638,0.53185,False,0.0,0.213,0.9307000000000001,20.0,0.0,0.436914569696214,0.09997173331277173,1.9698823029864916,0.3980300410346354,1.9174523793035743,1.1103273827346367,0.2262819425099826,0.2165145998458865,0.22067229270508246,0.5950183521437898,0.05
4639,0.43809999999999993,False,0.0,0.28419999999999995,0.8681999999999999,69.05,0.0,0.4627714164542562,0.06931806652237558,2.398067884580927,0.7464563068957638,2.2355696719154228,1.3907531058810387,0.5703643059026491,0.503562127607152,0.3947141163598666,0.780498292028821,0.05
4640,0.6104499999999999,False,0.0,0.3009,1.0,20.0,0.0,0.49070309577158744,0.19063232516800985,2.087252568222415,0.3854766680313994,1.5416000000000945,0.059910266232302764,0.2954030566572922,0.24918815069709366,6.703797085317381e-117,2.011139125595214e-116,0.05
