generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2033,0.5469499999999999,False,1,0.0,0.2224,0.8714999999999999,0.0,0.0,0.0,0.0,2.021788450061292,0.3175884725269982,1.7507973958333338,0.4509125563236285,0.3477146057616477,0.24888676220498487,0.1627000000000002,0.31850778640403715,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7924432770413035,0.05796555960746874,0.010709104283724352,0.13888205906750345,0.19684761867497222,0.0966158632546986,0.05,0.05,0.8008103865076224,0.4322406534455265,0.05,0.2965482604232982,0.08916531075954032,0.8340503925087343,0.9158304842627402,0.8098629092108209,0.05,0.15766833285452386,0.09726254082564753,0.21548104055109413
2034,0.57545,False,1,0.0,0.2037,1.0,13.2,0.0,0.0,0.0,1.8579015465614865,0.03919244250936457,1.520923784878612,0.026513494159649882,0.22351934562666598,0.027677549411390074,0.005000000000000455,0.015000000000001366,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.843,0.021200000000000004,0.014500000000000002,0.12129999999999999,0.14250000000000002,0.01156935607542615,0.05,0.05826897626649849,0.8633071294895137,0.48514622547143343,0.05,0.2640881245824485,0.05,0.8826199657361854,0.9210403977599539,0.8303335744121313,0.05,0.16696018395569717,0.05,0.18984610589296477
2035,0.4608,False,1,0.0,0.25680000000000003,0.7912000000000001,31.6,0.0,0.0,0.0,2.019654823741648,0.41499853814491744,2.4876332954154465,1.4837848561360212,0.4169621760848199,0.34641695960436714,0.5191012442879396,0.800489272781059,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.676997306193192,0.28506331464940554,0.026213093583412717,0.011726285573989869,0.2967896002233954,0.21544765492609977,0.05,0.0782419672070738,0.8023867691726628,0.49424821424520476,0.05,0.2890216478175947,0.1317470637809463,0.8100067087610238,0.9307344877166731,0.8790307275465435,0.14518921979611704,0.09311448886063493,0.12726631568531033,0.17637954648216658
2036,0.4093,False,1,0.0,0.2549,0.7797,54.0,0.0,0.0,0.0,2.099581502833714,0.39088320406625066,2.2890552604819523,1.3194981712251022,0.46116005116063796,0.3175101321437217,0.35489904418482243,0.5822667234174473,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6549636536734358,0.16728946602060596,0.02956770498260215,0.14817917532335606,0.31546864134396196,0.2375743399765974,0.05,0.05,0.8871628288942031,0.5450143455400854,0.05,0.29360680361171293,0.1508317167551267,0.8611251911160293,0.9281765992708849,0.9193786052030244,0.05,0.18075513681985472,0.05,0.23723902315101578
2037,0.4513,False,1,0.0,0.2353,0.7712999999999999,26.0,0.0,0.0,0.0,2.2515227599035006,0.4955379461080667,2.304941903933996,1.2734628020846843,0.47710215403321027,0.32076006124834794,0.36147766340518805,0.609441927205417,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.645026318303011,0.07401490768939095,0.023716068261613522,0.25724270574598446,0.33125761343537535,0.2726834002586741,0.05,0.11606534246161097,0.8090412668851124,0.4942180515951176,0.05,0.2955646429909097,0.17960406391841147,0.9109342877853437,0.9867159754469512,0.8592637115485048,0.05,0.08480725852687433,0.05,0.2141864535123915
2038,0.54515,False,1,0.0,0.2359,1.0,36.4,0.0,0.0,0.0,1.8504036800091448,0.09763435976611852,1.5484999999999998,0.04969356095109304,0.2551527032278217,0.03984698979920621,2.7644721391125962e-221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8379999999999999,0.0404,0.023100000000000002,0.0985,0.13890000000000002,0.013567977004697501,0.05,0.05,0.8236681014157268,0.5232274147673676,0.05,0.23957860648672658,0.05,0.8743547792827402,0.91729550811074,0.856578513100881,0.13858089419252345,0.14453089957557064,0.05,0.23011319493087062
2039,0.5257499999999999,False,1,0.0,0.0915,1.0,10.0,0.0,0.0,0.0,1.6491384785474588,0.02532527132459488,1.5028000000000001,0.008400000000000006,0.0758447692069828,0.010382484156893025,1.6899162115974633e-272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9076000000000001,0.0,0.003,0.08940000000000001,0.08940000000000001,0.0284682279041039,0.05,0.05,0.9033129462262091,0.4067621375163024,0.05,0.27410440871954295,0.05,0.8395413600277086,1.0,0.8566591083207966,0.05,0.05,0.08501122958281182,0.21212126118917515
2040,0.51715,False,1,0.0,0.23669999999999997,1.0,50.6,0.0,0.0,0.0,1.793718930256563,0.0682070798824551,1.5204,0.0490799348002827,0.25560445857730796,0.049843719441554725,7.9624017927739385e-202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8396999999999999,0.07019999999999998,0.0436,0.0465,0.1167,0.0366798309701667,0.05,0.15547572106650226,0.8712073961535423,0.47412578156974927,0.05,0.3415581618556551,0.05,0.7881397139317585,0.9474409457555737,0.8367496872239498,0.15131542760381256,0.1634672556728395,0.08862337332220324,0.17227167956774525
2041,0.47375,False,1,0.0,0.2091,0.9304,48.0,0.0,0.0,0.0,1.8491005319223415,0.23175977634676784,1.6200386489343774,0.34666486111127204,0.28221076481335067,0.23271981572078962,0.0799016883347967,0.23970506500439012,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8709526315789473,0.03508684210526316,0.023700000000000006,0.07026052631578947,0.10534736842105263,0.07637560704701832,0.05,0.06674945435864055,0.8494207085566624,0.5394585961757635,0.12654212917145413,0.29182498874620905,0.05113644899288619,0.9059629854606709,0.9913035539983729,0.845905451749377,0.050105556426841474,0.22080448464878616,0.05,0.11284809193417904
2042,0.52035,False,1,0.0,0.2136,0.9215,23.6,0.0,0.0,0.0,2.0403692800695037,0.37904561874133874,1.903666260938189,1.163023659089527,0.30567896245214554,0.24426520619097403,0.16547664177723914,0.4964299253317174,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7543488372093023,0.031111627906976747,0.01958139534883721,0.19495813953488372,0.2260697674418605,0.18856972578301667,0.05,0.05062819884545444,0.8850945464572411,0.4842479056820263,0.054160391609909896,0.3048642190221736,0.11862798590709572,0.8707891336339492,0.8898774726099319,0.8498037152318345,0.0680718284619749,0.1369454199258905,0.05,0.2506927173740575
2043,0.32010000000000005,False,1,0.0,0.2503,0.6363000000000001,61.6,0.0,0.0,0.0,2.2427420523585355,0.45836271961472735,2.7739307444248738,1.2961434436674868,0.5989545321977929,0.3763540004209238,0.8461124924705542,0.9098473497956597,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.580898365719488,0.20639722675489866,0.026024496601040108,0.18667991092457323,0.39307713767947183,0.2538471045595699,0.05,0.16885842322806843,0.8864730336040357,0.4754988922051813,0.05,0.21623066334386243,0.1106930313251735,0.8341453780089424,0.8740572881044274,0.8195487018696805,0.05,0.12003709480786458,0.05,0.15570741914427294
2044,0.53905,False,1,0.0,0.23669999999999997,0.9262,21.2,0.0,0.0,0.0,2.010855127112566,0.3539273862306303,1.7967909007725904,0.7906247066513612,0.3315488238325102,0.2481126885791669,0.18469090077259037,0.5540727023177711,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7981595419847329,0.021133587786259542,0.024170229007633586,0.15653664122137406,0.1776702290076336,0.1308339374863492,0.05,0.05,0.9351411613970952,0.3751373715998907,0.0867580507687439,0.28211802507912215,0.09918435379255372,0.8717398625191588,0.8584206699281541,0.8728192322890176,0.14334180694332313,0.061351858800654795,0.07048615886180963,0.2664273923408845
2045,0.5760000000000001,False,1,0.0,0.15200000000000002,1.0,0.0,0.0,0.0,0.0,1.7692819655674807,0.0527362466264223,1.5203000000000009,0.020890428430265222,0.13331101156268496,0.028140351083360767,4.611670146067531e-252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8775000000000001,0.0058000000000000005,0.0044,0.1123,0.11810000000000001,0.010921996154549772,0.05,0.05,0.9757490808915955,0.5063425041479547,0.05,0.34055529449383315,0.05,0.862610262669078,1.0,0.8336271645537622,0.05,0.08392816958913665,0.05,0.17298054197269402
2046,0.53675,False,1,0.0,0.158,0.9330999999999999,4.4,0.0,0.0,0.0,1.855577963301484,0.26394235205443,1.6364171012772715,0.33983629837033286,0.20545736555922683,0.18778293649859765,0.08000000000000035,0.23966685210933927,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8430166163141994,0.007816918429003023,0.009623262839879155,0.13954320241691842,0.14736012084592148,0.0758929548582099,0.05,0.05,0.8562111219925858,0.4633076859883118,0.058405895260033786,0.3283879071657503,0.05829778393588082,0.8556912433338546,0.9851833748164164,0.8755352459789808,0.060191153956293944,0.1117619840178322,0.05,0.20198491656518963
2047,0.48165,False,1,0.0,0.2685,0.8484,38.4,0.0,0.0,0.0,2.079958193278503,0.35751259481367065,2.002514663033148,0.9789036680708217,0.41088898063877144,0.29177554909660536,0.36240942011563543,0.727132147844623,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6790355371900827,0.16144214876033056,0.02477768595041322,0.13474462809917356,0.2961867768595041,0.22628047495549172,0.05,0.05,0.8177891226629037,0.44392895388033105,0.062130980139321945,0.2584038669866521,0.17674274358381828,0.8281127460553189,0.9666797306496036,0.8869912654721587,0.05,0.13874866296402863,0.05,0.16240001454776673
2048,0.45285000000000003,False,1,0.0,0.1928,0.9273,53.6,0.0,0.0,0.0,1.9316525689184771,0.27009183292605043,1.623988888888889,0.34501249735818773,0.28627354890845674,0.22255260200443813,0.07990000000000001,0.23970000000000005,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8110190476190476,0.014661904761904761,0.02999560439560439,0.1443234432234432,0.15898534798534797,0.11458880983205649,0.05,0.1536215901705647,0.8439188507317618,0.508138835017219,0.05,0.31596668979359493,0.11125544481169386,0.8074076643102588,0.8800595908107345,0.8375939707157835,0.08406819524763467,0.051746917119996225,0.17621418029390623,0.22895156635216163
2049,0.4502499999999999,False,1,0.0,0.2814,0.8596999999999999,60.15,0.0,0.0,0.0,2.012985707127194,0.2658298598027693,2.0458547116301573,0.8231082337770848,0.42308507548959273,0.26810561312549963,0.38266582451178643,0.6647621871745915,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7137484352773826,0.22767090248142882,0.038324703651019434,0.020255958590169116,0.24792686107159795,0.14464875384582476,0.05,0.05,0.8207784718738068,0.441987748084017,0.05,0.25805756460152046,0.08127069630830389,0.8564469897537704,0.9136831749742654,0.7942561193410134,0.18373680357122235,0.14485284257527692,0.05,0.18217257370713408
2050,0.41175000000000006,False,1,0.0,0.2813,0.7262000000000001,46.0,0.0,0.0,0.0,2.2280732935168635,0.42828065187254194,2.3223845954745825,0.9902432022595073,0.5780034153732316,0.3837291048366819,0.6505914874876482,0.8525234441843915,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6510078087160616,0.18100814278293179,0.03577892422983463,0.13220512427117187,0.31321326705410363,0.19264930161995222,0.05,0.05,0.7528798455372145,0.48086493745576875,0.05,0.17354093477989863,0.09946146602597158,0.8963820315030646,0.9388602077196067,0.816296935978848,0.05,0.05,0.07569998917549695,0.09859826326795985
2051,0.53785,False,1,0.0,0.15200000000000002,0.9285,1.2,0.0,0.0,0.0,1.9021753578366027,0.27466661349164856,1.6341,0.3413498059176246,0.19538507183738868,0.17425238931852216,0.07999999999999997,0.2399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8243263157894736,0.00695438596491228,0.005654385964912281,0.16306491228070175,0.17001929824561404,0.10313123908209176,0.05,0.05,0.8253716437814327,0.4609552964435588,0.05,0.2506595808171902,0.07128986023538147,0.8397615468373191,0.8800650470878082,0.8661462853742731,0.05,0.10342560959198803,0.05707348560380187,0.23565745577394626
2052,0.56225,False,1,0.0,0.1645,1.0,10.0,0.0,0.0,0.0,1.8045779250043794,0.08975371857352266,1.5055,0.01179194640422011,0.1734942802470422,0.04591641717611971,8.157349637585974e-244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8724999999999999,0.007799999999999999,0.0083,0.11140000000000001,0.11920000000000001,0.04127662776923522,0.05,0.05805831723338594,0.9839916025442912,0.4598357563249352,0.05,0.27027073068643986,0.06389820551072325,0.9007081232357527,0.9144312124688802,0.7879292403300329,0.0723332782126319,0.13892751925395477,0.10059892932381377,0.25597897738930386
2053,0.3838,False,1,0.0,0.20179999999999998,0.6234,14.4,0.0,0.0,0.0,2.420382988865974,0.6809582755512636,2.859931802843301,1.5309280883916407,0.5617391415650053,0.4021774194201147,0.6593802245135653,0.7571811637435539,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6002109841126221,0.03769576641551257,0.022180502102962005,0.3399127473689033,0.37760851378441584,0.28736927931074563,0.05,0.12058726877629192,0.9013849936671663,0.49900581519353204,0.06026536416559448,0.19469113509426453,0.13038385135157693,0.8006141591262171,1.0,0.8662403966295005,0.058196259347241854,0.08058393606413271,0.07278506158897141,0.2443135471903993
2054,0.5739,False,1,0.0,0.18,0.9885999999999999,5.2,0.0,0.0,0.0,1.8443402877544994,0.10869350948069299,1.6532000125249247,0.33563754413993774,0.2009781182316884,0.0659078155852668,0.08980000000000131,0.2379419256877637,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8511670428893906,0.008702934537246049,0.013428668171557561,0.12670135440180585,0.13540428893905193,0.013889248593896831,0.05,0.1550538211008662,0.8465818902983228,0.39796629789307464,0.057161344573996666,0.3312466156644599,0.05796794390459919,0.7749646440061441,0.8858125417876377,0.8924384174611456,0.06795696395224816,0.1006717070920989,0.05,0.19017416933190823
2055,0.40135,False,1,0.0,0.28829999999999995,0.7143999999999999,50.0,0.0,0.0,0.0,2.17060026176796,0.28522654997714997,2.438228649848179,1.1935865849643228,0.5580585870904835,0.30399076696207583,0.5895556994079064,0.7653727607502807,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6270035358681588,0.24169371272598394,0.0232996043382487,0.10800314706760861,0.3496968597935925,0.22971420225729514,0.05,0.11881923399353705,0.8933460508781265,0.40812409074784867,0.06057370443426835,0.21389666349670883,0.12034815804295887,0.9233494993825153,0.8932950281624686,0.7971058746393787,0.05,0.08137954383123641,0.05,0.1199269615929724
2056,0.5495,False,1,0.0,0.099,1.0,0.0,0.0,0.0,0.0,1.6582009073656916,0.018068843343012144,1.5189904514630643,0.02708858743313466,0.07709553328461485,0.008185024607870772,0.005200000000000358,0.015600000000001073,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9004000000000001,0.0,0.0006000000000000001,0.099,0.099,0.0,0.05,0.05067366817003627,0.8055618622698806,0.47608680368536627,0.05,0.2889616373098956,0.05,0.8848935096407761,1.0,0.8390165087561441,0.05652097905882876,0.09446947975896683,0.05,0.27443406181092034
2057,0.4557,False,1,0.0,0.19140000000000001,1.0,70.0,0.0,0.0,0.0,1.8005587201400108,0.08975205855994979,1.5322000437710865,0.04542639310157553,0.2217598515805764,0.05520450977414234,3.108228406145612e-228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8543999999999998,0.0117,0.03780000000000001,0.09609999999999999,0.1078,0.01778651174345324,0.05,0.0660376127467841,0.8667578323099748,0.50940540687198,0.06530986271745165,0.292830894427843,0.05,0.8560272055933172,1.0,0.8864064095569436,0.16502265547567857,0.06927974831468871,0.1534860744080644,0.23592708192987016
2058,0.55985,False,1,0.0,0.22749999999999998,0.9321999999999999,10.0,0.0,0.0,0.0,1.8001728111996769,0.31230650580333486,1.7487265358373407,0.6736653352889997,0.2215122361029823,0.2626191841696793,0.1760351317731885,0.5281053953195656,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7591937888198759,0.22547888198757765,0.004500000000000001,0.010827329192546585,0.23630621118012424,0.11804407708999509,0.05,0.15095473993732744,0.8114660256336776,0.4765372278574418,0.06554175238027658,0.1914355885518305,0.17557642041338095,0.8449082678411175,0.9809713869238237,0.7416832867719472,0.10364359871709798,0.13064013395830432,0.07774172496376122,0.14986098321568384
2059,0.4554499999999999,False,1,0.0,0.25579999999999997,0.9350999999999999,70.0,0.0,0.0,0.0,1.975541790315166,0.28246085769659524,1.7727228193123117,0.6512540302370445,0.333627958652409,0.23261019252506396,0.16622357846077887,0.4960098034024991,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7612142450142451,0.11065213675213674,0.02901880341880342,0.09911481481481481,0.20976695156695152,0.10217989513300298,0.05,0.0922648339312944,0.85578800215429,0.5236420439240015,0.05,0.1787189815000197,0.1214550374765991,0.9347043280178173,0.9458872536953656,0.8402596838598455,0.0908689881048561,0.11947887121169713,0.05,0.22620018346387138
2060,0.5524500000000001,False,1,0.0,0.19570000000000004,0.9964000000000001,21.8,0.0,0.0,0.0,1.8955490294060968,0.08182772566290852,1.648311588960229,0.3398146382730302,0.21709704360948567,0.05128130464936995,0.07980000000000084,0.23940000000000253,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8390809128630705,0.011533609958506223,0.01620829875518672,0.1331771784232365,0.14471078838174276,0.021348270207762077,0.05,0.05178859965926605,0.807128875069027,0.46691219019315267,0.07115948752610417,0.25232210518980974,0.07060781250677192,0.8420259618640769,0.9375054709114204,0.8341076406026138,0.05,0.09471370928314608,0.1368957298696008,0.21047727057669918
2061,0.47525000000000006,False,1,0.0,0.23090000000000002,0.9276,52.0,0.0,0.0,0.0,2.021506838884159,0.2797463392908677,1.8086391869164007,0.7779436608475079,0.3609819865838761,0.24562588877040042,0.17907252024973366,0.537217560749201,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8021115942028985,0.03135507246376812,0.030798550724637684,0.13573478260869568,0.16708985507246377,0.09597754975363132,0.05,0.05,0.8818148434835926,0.4819896873271133,0.12538496565122637,0.3127663422045118,0.056173104443790284,0.8591516066853226,0.9893640394041514,0.8405530171998717,0.05,0.1509346268504643,0.10987124480911048,0.13657781143869882
2062,0.5044000000000001,False,1,0.0,0.2399,0.9289,40.0,0.0,0.0,0.0,1.9934026975169075,0.2973605843470459,1.6252238914799908,0.3264975337311678,0.35709786697164325,0.24749361384114318,0.08204314700124221,0.24612944100372666,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8143712802768167,0.021520415224913495,0.03665847750865052,0.12744982698961935,0.14897024221453287,0.07709226268745753,0.05,0.10055549986407346,0.8481875607650077,0.500065618875807,0.1084607020148848,0.3042588853888184,0.07376123383465262,0.7761942335302847,0.9348596548221684,0.8497571768040445,0.1458730364710688,0.119836870022676,0.08558958794077945,0.23038321114537536
2063,0.44009999999999994,False,1,0.0,0.26749999999999996,0.8671,63.6,0.0,0.0,0.0,2.1259446719271238,0.43150069393699036,2.087689328010268,1.1316459767247449,0.4308151550186709,0.31564860072658923,0.3283493628705324,0.6447225439923705,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7612661258691389,0.060182153681583174,0.03216486004635408,0.14638686040292387,0.20656901408450706,0.14295937044800217,0.05,0.05,0.8902890418656937,0.6335964239024638,0.10279839138006593,0.2288871718626919,0.11092049949554608,0.7827507814368312,0.9785194590804516,0.8170566998148154,0.05,0.14334226572909087,0.05,0.16371406050240456
2064,0.51005,False,1,0.0,0.1728,0.9273,20.0,0.0,0.0,0.0,1.8653230610448674,0.2720638768447863,1.6478000000000002,0.34017195651611287,0.248951138337321,0.21064233105488192,0.07970000000000006,0.2391000000000002,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8462113553113554,0.011629304029304031,0.016197802197802195,0.12596153846153846,0.1375908424908425,0.10272086943983695,0.05,0.15961535351641742,0.7923047223400694,0.4844573117473365,0.05,0.3507121339041433,0.0540673001498755,0.8919800437011748,0.9187301239961219,0.8896442366323147,0.0702120692729409,0.08737449976008593,0.08083598343548222,0.1649974629554285
2065,0.5119,False,1,0.0,0.21900000000000003,1.0,48.8,0.0,0.0,0.0,1.8331746998972431,0.09667911053701925,1.531866666666667,0.04076550829643423,0.2316286113809582,0.04061752440238368,0.0008000000000002956,0.002400000000000887,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8353999999999999,0.043399999999999994,0.0245,0.0967,0.14009999999999997,0.016483021567661675,0.05,0.05,0.8279347823852069,0.4774983106087781,0.05483675395982278,0.31604639861946815,0.10882336128270476,0.8347429209564914,0.9143934265943824,0.7989152581866499,0.05,0.09102232437411036,0.05,0.15966811142036014
2066,0.4573,False,1,0.0,0.24230000000000002,0.7923,30.0,0.0,0.0,0.0,2.0568683196261643,0.41370027738256604,2.0199698942456874,0.8380064577428246,0.4553588877140907,0.35000989875242394,0.33221229946035635,0.5610274402749982,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7468986921947771,0.12223488336481036,0.025811324309399954,0.10505510013101252,0.2272899834958229,0.17287502563685317,0.05,0.05,0.8905829681260707,0.4594108706699134,0.09069455986862306,0.25164275945623243,0.10483479956889044,0.8105768953875658,0.9619327000968705,0.7765690002227995,0.07379488866645821,0.18305079319854412,0.07960076711281436,0.18171444956500118
2067,0.47864999999999996,False,1,0.0,0.2293,0.8336,26.4,0.0,0.0,0.0,2.0508900991468964,0.4464700860657001,1.8945000000047518,0.49768950172836895,0.3940725546898266,0.30585097670320865,0.25660000000082683,0.35552530149188505,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8185165812194969,0.02384796931978857,0.02184224673511111,0.1357932027256036,0.15964117204539216,0.10175811630686189,0.05,0.10008265476000015,0.7925465438022943,0.4452880255822069,0.08721952620774824,0.27959188657795836,0.05,0.8627447613268795,0.9645288530557825,0.9082307863701997,0.06440527405917756,0.11948722643265908,0.14740277857286302,0.16512266973572828
2068,0.4446000000000001,False,1,0.0,0.19640000000000005,1.0,76.8,0.0,0.0,0.0,1.7918167440137793,0.09164447037237602,1.5575689255608451,0.06428271002845,0.21746583066813888,0.06204035799140168,6.012595637898874e-220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8578000000000001,0.026600000000000002,0.0381,0.07750000000000001,0.1041,0.03949544277508482,0.05,0.11075647942433159,0.7845648806028906,0.5231407102197311,0.05,0.3125847381569016,0.05,0.8895715408787108,0.8942387979908153,0.7980488065895479,0.05518857999128156,0.0711080435695414,0.05,0.09756488823731417
2069,0.44025000000000003,False,1,0.0,0.2223,0.8582000000000001,50.0,0.0,0.0,0.0,2.0488906130147972,0.45536753818951464,1.7563392879764859,0.43159677205584207,0.38532199533838024,0.3281132182104928,0.17541412219829602,0.3164573025750055,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7795384775808134,0.04474238316428097,0.02701711062659968,0.148702028628306,0.19344441179258695,0.14169046759634607,0.05,0.22731409105974015,0.9021748909457523,0.45522174028356327,0.11335338438767953,0.17933874527585564,0.05,0.8168853727486044,0.9260415200864831,0.8266252655976669,0.05,0.1782253148232455,0.05,0.1477020701460196
2070,0.40815000000000007,False,1,0.0,0.2898,0.6385000000000001,28.0,0.0,0.0,0.0,2.3297469144773397,0.38226909143030186,2.777498725737412,1.3557085847479902,0.6288696376822965,0.32639988022990785,0.768589799882449,0.8525881262099861,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5630302450937896,0.2389288532913345,0.02061388682757339,0.17742701478730244,0.41635586807863695,0.24860758404889982,0.05,0.16941013208098277,0.8324325474283837,0.5601038349195916,0.05,0.24308756506331194,0.1549322535927219,0.8275223544755862,1.0,0.7500153560622803,0.0640798288898879,0.16349058927347013,0.05,0.22922833045238425
2071,0.4224,False,1,0.0,0.2105,0.8583000000000001,56.0,0.0,0.0,0.0,2.0776264486754026,0.4769850206419321,1.8883508783172307,0.8078126606988824,0.3853548707094851,0.32358798152020923,0.2789900798441626,0.6183633513332579,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7873148772267694,0.023645113143957633,0.03049051516610496,0.15854949446316804,0.1821946076071257,0.15610250379685828,0.05,0.07866864257142475,0.9417357903735887,0.5400913586559105,0.08359757104760415,0.18090134923658183,0.06609342163220921,0.8574545184571065,0.831839438173674,0.8227906591843054,0.08263173017202363,0.09617095417145932,0.1062127521572477,0.19977282894043974
2072,0.5478,False,1,0.0,0.225,0.9282,14.4,0.0,0.0,0.0,2.041487397027775,0.3693285004835071,1.6761657955643716,0.4318500871060949,0.32315264915689346,0.24388581432318004,0.09051896810209674,0.254695857040897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.806181560283688,0.01929219858156029,0.018555319148936173,0.1559709219858156,0.1752631205673759,0.1000886506328955,0.05,0.05,0.8114241026876019,0.4680027438095239,0.1365376698890226,0.3382300520965444,0.05,0.7652392943451525,0.9454468184012861,0.7796557210407147,0.05,0.10812030332206565,0.05,0.13608360740626033
2073,0.5146,False,1,0.0,0.2723,0.8689,28.0,0.0,0.0,0.0,2.1147192091640665,0.3823897957204419,2.1964372257848295,1.1278897943516153,0.4549418689038756,0.307000605760134,0.3692842554576083,0.6135356336134906,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7685362723638995,0.10740659236115284,0.026553361630658395,0.09750377364428918,0.20491036600544202,0.14403107953741395,0.05,0.15235416617145547,0.8473645656129501,0.5427861347379813,0.05,0.26924783049821027,0.10934567233893064,0.8273097496731772,0.9022655408135511,0.8469594571859056,0.05,0.1506109821186982,0.12620350991860943,0.16234103038326375
2074,0.58955,False,1,0.0,0.20949999999999996,1.0,7.6,0.0,0.0,0.0,1.8018455187217008,0.06671785440232632,1.5218,0.03226391172812127,0.20732872641004668,0.035385922173063813,9.074370614641012e-228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8601000000000001,0.0313,0.011,0.09759999999999999,0.12890000000000001,0.01122007130102122,0.05,0.0796774152647169,0.9262125113081927,0.4587730182049129,0.05,0.2761310393784899,0.05,0.8753778889634597,0.8951083811428362,0.7890754240762491,0.05,0.10744513788629993,0.06702078103521789,0.14171678474483146
