generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
3134,0.40215,False,0.0,0.27259999999999995,0.6117,20.0,0.0,0.3491232284212473,0.11251561694949419,2.1652389493974287,0.3392256686183252,2.5767017411513358,0.8047205645900585,0.6764635668445967,0.34933453945836596,0.7897982179561305,0.623468360584865,0.05
3135,0.48245,False,0.0,0.2378,0.8070999999999999,20.0,0.0,0.3525797980453477,0.10751113246341887,1.930361675904321,0.30137514347743993,2.0636901992686445,0.9196807093345339,0.43959360289435667,0.29408999193421614,0.34870000011981295,0.5274614775601191,0.05
3136,0.48179999999999995,False,0.0,0.22849999999999998,0.8150999999999999,20.0,0.0,0.3468595882306454,0.11463542425984675,1.8979176969588298,0.27935602637263096,1.8900555547986175,0.5023423498899746,0.4215729445050189,0.28581068764477136,0.25540000000028357,0.3568403564625315,0.05
3137,0.47709999999999997,False,0.0,0.20329999999999998,0.9282999999999999,44.35,0.0,0.2915505597616697,0.17932418237394207,1.88960668845077,0.475699043654316,1.959772381378081,1.131979482048523,0.3270584164360427,0.3352357457245562,0.27499460355702005,0.6912495770052203,0.05
3138,0.5248999999999999,False,0.0,0.23689999999999997,0.8929,20.0,0.0,0.3950656930616851,0.03598793124251409,1.8419478204443585,0.15837414827395568,1.7719444789801855,0.44446655761398174,0.36253052929881335,0.17002152795822945,0.1779000000000011,0.31336702123867427,0.05
3139,0.47935,False,0.0,0.21350000000000002,0.8652000000000001,30.0,0.0,0.3187774639731247,0.13058737651399577,1.883952934246934,0.25472189341555235,1.9889122785149067,0.5067215482335449,0.4016696744487227,0.289166538556484,0.34020001489985047,0.35152151243117674,0.05
3140,0.49115000000000003,False,0.0,0.21350000000000002,0.8888,30.0,0.0,0.3562345191119528,0.10747731923993682,1.8716246563811225,0.2300344570017652,1.8079000000021779,0.43288336880389555,0.35262390367850893,0.19823105560863424,0.19840000000000146,0.3070906055222138,0.05
3141,0.44155,False,0.0,0.23169999999999996,0.7718,30.1,0.0,0.3753631103640145,0.11260839634950023,1.958987801784136,0.28242313131479513,2.217496340577508,0.6759683924023825,0.4456671885876098,0.2716527853516344,0.5167430266675241,0.512989378863187,0.05
3142,0.4124,False,0.0,0.26739999999999997,0.6702,28.2,0.0,0.38437861343120905,0.05807720939734054,2.044286134180788,0.33133987527853853,2.534000345548956,1.1536229509100617,0.5835020651841517,0.3265236675191651,0.695566414310818,0.7258508853016322,0.05
3143,0.44065000000000004,False,0.0,0.2319,0.8038000000000001,38.6,0.0,0.3362475951178429,0.14818066211396644,1.9824208220645807,0.41893139375365546,2.0421761188390546,0.8159933812318939,0.43887312371527293,0.351770830738779,0.41720752404575023,0.7225419792678085,0.05
3144,0.349,False,0.0,0.20340000000000003,0.6946,50.0,0.0,0.34845816195241736,0.15524365782776048,1.9586492968719404,0.2942499943458375,2.1827996886147414,0.5991936423972003,0.4758717116213262,0.3040899668820682,0.4937357656099626,0.5081776504724811,0.05
3145,0.43015,False,0.0,0.28049999999999997,0.6612,20.35,0.0,0.4072430515552112,0.06482255370384288,2.1287337636411054,0.39594671382548424,2.306210024704458,0.7703160674036645,0.5980649322052751,0.3142298994744616,0.6057309151390872,0.6232544687193943,0.05
3146,0.46575,False,0.0,0.2697,0.7018000000000001,10.0,0.0,0.38067423439137704,0.031829395641644,2.050110556434525,0.2862361112240857,2.273394026864614,0.8258318660428984,0.5571117149409459,0.28012257358169407,0.4350000000000008,0.3962362931383234,0.05
3147,0.3995000000000001,False,0.0,0.29690000000000005,0.6153000000000001,28.3,0.0,0.4419269683998291,0.06309385091552036,2.213779370412102,0.352497938030057,2.717099504064012,0.9866245392734441,0.6655485005878607,0.30855962158489353,0.919312166404253,0.7694456357205252,0.05
3148,0.4482,False,0.0,0.20220000000000002,0.9166000000000001,55.6,0.0,0.2968122441553575,0.16748698979750737,1.8367368267928987,0.2590501520919239,2.0153170455350713,0.8087378975055604,0.3164132981642954,0.25683915236747235,0.34172815664618084,0.5677022493110276,0.05
3149,0.46010000000000006,False,0.0,0.27070000000000005,0.7271000000000001,19.4,0.0,0.39842877189394577,0.05063077749394595,1.9805308682692182,0.3015085801326686,2.309652975637927,1.0378025908968025,0.5012886804896011,0.31076149105947437,0.5869943020013197,0.7589987745499344,0.05
3150,0.5418999999999999,False,0.0,0.23459999999999998,0.9301999999999999,20.25,0.0,0.35641919052439464,0.11621149808684308,1.9422119051886788,0.47632561452726324,1.7528806442896687,0.3841605079294325,0.392697142955437,0.3436089713264367,0.16370000000000223,0.2731702948711686,0.05
3151,0.40314999999999995,False,0.0,0.273,0.6306999999999999,24.35,0.0,0.3966620297949211,0.053203454181216324,2.140354433260752,0.29927962697650745,2.3041831848332928,0.6522549846575234,0.6589713838982257,0.3271550558860453,0.5863136044075861,0.5098108633521053,0.05
3152,0.537,False,0.0,0.20509999999999998,0.9489000000000001,20.0,0.0,0.3002948815434937,0.12435777886377458,1.8096100051690516,0.17164333313264427,1.7232444444459236,0.34125789024445713,0.2937187022507644,0.1606337967950231,0.1394000000000021,0.24399024570666805,0.05
3153,0.49959999999999993,False,0.0,0.20659999999999998,0.9315999999999999,34.75,0.0,0.34519889199978765,0.1456384773339623,1.7702782388303067,0.17190351939478746,1.8224212024312088,0.5503622474755492,0.27434708422741394,0.20380306252584351,0.20940000001781875,0.46999238296887935,0.05
3154,0.50095,False,0.0,0.2623,0.7994,14.95,0.0,0.39344976777346374,0.058391472904404294,2.0037597788587442,0.36099426312684035,2.1634447179107377,0.9758015781051869,0.4611337089572364,0.2945615174240162,0.46840940110436763,0.750701929464193,0.05
3155,0.41835,False,0.0,0.28369999999999995,0.5994,11.6,0.0,0.3807330713034916,0.031322685535391505,2.151950127412859,0.2952365929403561,2.73361257035666,1.000884509747133,0.6574781417126419,0.297819510444121,0.8803846364457268,0.7493853659007959,0.05
3156,0.40915,False,0.0,0.21700000000000003,0.7277,31.6,0.0,0.32979577433816665,0.14577559403125112,1.9220002824785998,0.32967535182397795,2.3684012431335058,0.8946708632395753,0.4643334591688011,0.3589541421655249,0.7235807564388882,0.8146623815899342,0.05
3157,0.45470000000000005,False,0.0,0.23759999999999998,0.7314,14.9,0.0,0.36258166701235556,0.11841828371057565,2.0949061038261383,0.37785028370063833,2.479214898737772,1.1865459414651465,0.5414817325138586,0.32849968066588225,0.599706882668175,0.6932749648590746,0.05
3158,0.50105,False,0.0,0.22160000000000002,0.8205,10.0,0.0,0.3298130654588861,0.08984513560851827,1.8560898204193232,0.23807704343770353,1.8980516734802897,0.4960496785461123,0.3890180985005339,0.2500490858732269,0.25960000000000083,0.3551377760813394,0.05
3159,0.48874999999999996,False,0.0,0.26949999999999996,0.716,2.0,0.0,0.3841689859381227,0.022170745116488304,2.004891333149374,0.2441206083109549,2.264565087870461,0.7714654235859015,0.5592092478655963,0.27480118912784185,0.5196539767593491,0.6205288588804383,0.05
3160,0.3925,False,0.0,0.2451,0.6199,20.0,0.0,0.2971616015126969,0.12178265967957896,2.0996469394772075,0.3165231251620486,2.5722032602415092,0.9850256291158523,0.6202622774163614,0.34723429484509394,0.7506090804298459,0.70641544441488,0.05
3161,0.39644999999999997,False,0.0,0.2529,0.6601999999999999,30.05,0.0,0.3934143213818876,0.13506855482278052,2.1902502950997533,0.3684723653132921,2.410610286484201,0.8723048697054212,0.6200004873888774,0.3153433391983436,0.5978814717739469,0.5250197528745476,0.05
3162,0.40160000000000007,False,0.0,0.26430000000000003,0.7773,59.6,0.0,0.42194596965139064,0.06054369455823945,2.0201249063052313,0.2546232598370168,2.1164669609470805,0.7168178802219813,0.514904734343028,0.2721871320822397,0.46000469540140987,0.5965467172794942,0.05
3163,0.35665,False,0.0,0.25789999999999996,0.5466,22.8,0.0,0.3622294000703722,0.11081631551113227,2.217788726714764,0.3121986829033834,2.4737626950608194,0.8608330687862555,0.7014327156844786,0.3056822927690046,0.656132827528483,0.5141144735258032,0.05
3164,0.48805000000000004,False,0.0,0.24699999999999997,0.7427,3.4,0.0,0.36189815854816254,0.05502130615323333,1.9437638654162437,0.34441302168003757,2.022454764004011,0.5407405162740693,0.49381950045106004,0.3355280239013751,0.36331367324637964,0.375114854272668,0.05
3165,0.5040999999999999,False,0.0,0.2468,0.8013999999999999,10.0,0.0,0.3735223750024276,0.10314355615790383,1.9777343878909506,0.24714563475881543,2.07946620791463,0.7629804764353568,0.48923151023305067,0.28868476955576494,0.37201171295862456,0.5747162505202984,0.05
3166,0.49345000000000006,False,0.0,0.1869,1.0,50.0,0.0,0.28177137333836916,0.16316653768458272,1.7744511885858205,0.12263558207819265,1.6472111141408194,0.22178825113842648,0.23334120864334515,0.10386270075400049,0.0761000000000022,0.16116230948953772,0.05
3167,0.5008,False,0.0,0.26449999999999996,0.7387,0.4,0.0,0.39298914647959604,0.03051440648825195,2.003464963144764,0.37728953712130614,2.055240458761463,0.7060992589877177,0.5090531644634654,0.3329524474218764,0.4117115470626459,0.5638195228453782,0.05
3168,0.51295,False,0.0,0.2323,0.8336,10.0,0.0,0.3415041272988226,0.09663036980279625,1.8883860359198024,0.3141552015158286,1.9218475477431454,0.4950097849487908,0.4023199543670083,0.2965571533850696,0.2756000000000019,0.3504660325908919,0.05
3169,0.4987500000000001,False,0.0,0.1808,0.9367000000000001,30.0,0.0,0.270410230904461,0.15874021535219807,1.718690601780485,0.20477141359961581,1.68119641744571,0.36008978580575435,0.24982808723996958,0.21995326284491418,0.11760000000000188,0.25268802900018883,0.05
3170,0.5002000000000001,False,0.0,0.22929999999999998,0.8643000000000001,23.3,0.0,0.3227941907272676,0.13668449105173128,1.919039816667627,0.31006593246216047,2.085977915776282,1.0737175564901966,0.39110506817073726,0.273652671338145,0.3011290329580142,0.5327247097414489,0.05
3171,0.4008,False,0.0,0.2359,0.7065,35.2,0.0,0.3566768203310377,0.11066117394845436,2.0015303092691603,0.2946356600107623,2.5375248375904658,1.0957269724175551,0.5076819752430568,0.3252914596706318,0.731126201186774,0.8350572951182644,0.05
3172,0.50825,False,0.0,0.2582,0.8122999999999999,13.5,0.0,0.3786520677090216,0.04450250125781478,1.9519669738258383,0.3199252568387397,2.0206469456130915,0.4435688994924417,0.45474941109344924,0.2855539693180175,0.3514000102279738,0.3182053568619209,0.05
3173,0.47475,False,0.0,0.2501,0.7394000000000001,10.0,0.0,0.342902803184124,0.10073378836130752,1.9855237051492172,0.32273672588207,2.138658355428777,0.8375513529005476,0.5093376290542172,0.3277571119041015,0.4915960637874802,0.716632706135724,0.05
3174,0.4084,False,0.0,0.229,0.7288,35.25,0.0,0.3330555691099072,0.13835874926330757,2.0500465115766136,0.29150573273733416,2.3742098831011607,1.0914024461408969,0.5204879864279247,0.31738857469333176,0.6258838473550277,0.7896346892102258,0.05
3175,0.51675,False,0.0,0.22609999999999997,0.8874000000000001,20.0,0.0,0.3480698557552738,0.094134041204477,1.865190229821715,0.1932811235911426,1.8407411215906624,0.4161837386449832,0.367238638120336,0.21010243990917032,0.21830000000000327,0.3002695622270089,0.05
3176,0.44414999999999993,False,0.0,0.26559999999999995,0.6722999999999999,12.4,0.0,0.3695760489752006,0.03387333122940577,2.1049466084868045,0.44386989561768786,2.5174539863926775,1.1624162901406911,0.6079370981404145,0.3614207159697329,0.6167537162592251,0.6368981884479749,0.05
3177,0.47045,False,0.0,0.19760000000000003,0.8633,30.0,0.0,0.2838870011591039,0.15571165804050713,1.8734441801482178,0.29580553021085915,1.9965214631203003,0.827532308341408,0.36118427761733185,0.3101492810875178,0.29997048930151704,0.6133665428095493,0.05
3178,0.34955,False,0.0,0.2023,0.6936,49.2,0.0,0.34805240675172466,0.15657314828555777,1.9601307717722172,0.28296746439945203,2.129194082722009,0.5303556766363434,0.47457562625662364,0.31998460610188567,0.42110430313504654,0.3831163675469766,0.05
3179,0.49499999999999994,False,0.0,0.2184,0.9315999999999999,40.0,0.0,0.37355182040959256,0.1262969259724806,1.8228194565962874,0.20987320933745968,1.741698350710701,0.38342398631121416,0.3236367171314673,0.22083067557556244,0.15820000000000206,0.27204183501807416,0.05
3180,0.49265,False,0.0,0.2547,0.8140000000000001,20.85,0.0,0.3562318707222652,0.07860239314694234,2.0004994650295873,0.42852463842152005,2.1035768408045046,0.971586350344087,0.44217802723980987,0.32054444649391606,0.39766159498927,0.6341721225793232,0.05
3181,0.39835,False,0.0,0.1982,0.7713,43.2,0.0,0.2763799836295987,0.18290842626981324,1.98891533045132,0.361608903174364,2.415976923762009,1.2866839542138162,0.45076016543159536,0.36205332287329256,0.6187864238931583,0.8863501598772021,0.05
3182,0.44755,False,0.0,0.21600000000000003,0.8087,32.4,0.0,0.31846312443594305,0.13300156275857888,1.880866303187443,0.25571436429093947,1.9198930156904477,0.4898133716191265,0.4062310524922344,0.3038139042725122,0.288400008030545,0.3476907364091407,0.05
3183,0.41274999999999995,False,0.0,0.22390000000000004,0.728,31.6,0.0,0.2891805481704547,0.15375705509949025,2.017866850134078,0.3647434852161242,2.2775039791653375,0.9248757045711063,0.5276693278506219,0.3898171115287624,0.6312072431416109,0.8298172995357773,0.05
3184,0.45005,False,0.0,0.19290000000000002,0.8672000000000001,40.0,0.0,0.29154093240775625,0.15351132245817303,1.8253138273274072,0.2533404395675596,1.867415993029471,0.7525299810085273,0.35071829613712435,0.3160739281012447,0.2799049148725343,0.6050566219169047,0.05
3185,0.40890000000000004,False,0.0,0.1885,0.7493000000000001,30.0,0.0,0.3032203381543031,0.1401581929114885,1.9384587660746782,0.30505828094638965,2.2074110185470746,0.93405455840786,0.44301219290127286,0.317137453136088,0.4467000000026724,0.5629669706182756,0.05
3186,0.4425,False,0.0,0.2085,0.8077,32.8,0.0,0.2857031949738684,0.16115725361099184,1.9384160744896088,0.3294475045883414,2.36585085381044,1.2989512398920215,0.4427038549081349,0.3473739370103849,0.5477118013827658,0.8397475881577885,0.05
3187,0.4313,False,0.0,0.24360000000000004,0.7406,30.4,0.0,0.3637222236597728,0.10865241359097612,1.9927622522033328,0.287803806676388,2.209181549520441,0.8358276147627378,0.4915188246678655,0.3022606888064698,0.5322261744825934,0.6888506082759409,0.05
3188,0.4393,False,0.0,0.2346,0.764,30.0,0.0,0.35129629860559375,0.08835843295183929,1.9503637392109112,0.29841369349309066,2.020578536373848,0.5296866822456544,0.4663622490577176,0.31025258070272016,0.35590000000003225,0.3719355992642102,0.05
3189,0.46284999999999993,False,0.0,0.27899999999999997,0.6937,11.75,0.0,0.39269704137412986,0.047132341181317365,2.1418523266664957,0.4272553478239219,2.142425957567022,0.6655534147047172,0.5858834420455177,0.34090415433831134,0.5139244847988327,0.5724716868993353,0.05
3190,0.4245499999999999,False,0.0,0.2113,0.7577999999999999,30.0,0.0,0.3170172633274938,0.13033071480667696,1.9573241356129354,0.3040096375646281,2.1790564788979823,0.7631411035012486,0.4503605910237389,0.3099399129766545,0.46789451011934824,0.5365506497761582,0.05
3191,0.45975,False,0.0,0.256,0.7434999999999999,20.0,0.0,0.36681752090896924,0.0662264348272196,2.02109917038356,0.23859085332856284,2.2639691480181554,0.895086318392846,0.5289152102487822,0.28975179593631106,0.5650828780010421,0.7333077962370282,0.05
3192,0.47750000000000004,False,0.0,0.23339999999999997,0.8602000000000001,34.65,0.0,0.37844424249994757,0.11785476153407527,1.9387908729181642,0.39764761083759675,2.1636096497131723,1.2604555617093476,0.4081199802448013,0.32567289364279567,0.41806874476916595,0.8210429636723605,0.05
3193,0.4711499999999999,False,0.0,0.20069999999999996,0.9016,40.0,0.0,0.3202817149879168,0.14139092188813426,1.8703056416108215,0.25231228737187766,2.0301821971110234,0.928061393936239,0.3509884644376276,0.25046058969525037,0.36708847983125864,0.6589007272711854,0.05
3194,0.5105500000000001,False,0.0,0.261,0.7601,0.0,0.0,0.3699186026211016,0.03173348525762168,1.981298863916809,0.261144265480996,1.991193228492468,0.5399703157060801,0.5049296489605466,0.27300254041393784,0.32480000729277875,0.3867050127894276,0.05
3195,0.44075000000000003,False,0.0,0.198,0.8035,30.0,0.0,0.2940643415232046,0.1609153310773132,1.8935251271524707,0.3299769189827737,2.2855522236202455,0.8927453813979531,0.40529641679363104,0.3480891159693916,0.5788128943935732,0.694882053432384,0.05
3196,0.5359,False,0.0,0.27599999999999997,0.8086,3.2,0.0,0.376689480762037,0.037908406997328045,1.9721895302789574,0.3466199025840613,2.0685262025058226,0.8027981141534885,0.4960576951640235,0.32979912843966175,0.3722275771017519,0.5415747465208165,0.05
3197,0.42285,False,0.0,0.2597999999999999,0.7311000000000001,36.3,0.0,0.36372427378588357,0.18207348681528088,2.171894790588902,0.47884154572211374,2.300564581103658,0.9209138049352346,0.5979670666675302,0.4046636311644271,0.5931337119565003,0.7444770328873417,0.05
3198,0.4074,False,0.0,0.1853,0.8295,50.0,0.0,0.3149302640925332,0.14760443926883163,1.8653187795616368,0.22170890571359952,2.107698481036224,0.8074153185721195,0.3734922193376808,0.26850199762391486,0.4031830216788558,0.6504439773730035,0.05
3199,0.48635,False,0.0,0.1989,0.9338000000000001,40.0,0.0,0.31813282185354586,0.1375450244888289,1.7953344795571209,0.18873070728941826,1.6850622396649144,0.3367790842584814,0.30488211015201555,0.23013169352531956,0.08700000000107427,0.2382754708347641,0.05
3200,0.5548500000000001,False,0.0,0.2607,0.9466000000000001,24.4,0.0,0.4000613701505153,0.04416239976176273,1.8934273648315556,0.2280668174048053,1.7488146135599272,0.35374152723170316,0.3734665082188476,0.1892480206462278,0.1366000000000018,0.2543746056508006,0.05
3201,0.40204999999999996,False,0.0,0.28609999999999997,0.6258,26.95,0.0,0.41495269212926233,0.03510347281833855,2.1133799030842964,0.33878358342073306,2.718235797808825,1.1336847168948145,0.6375473268004083,0.3249235133305787,0.8599290774990671,0.8635641154915338,0.05
3202,0.41555,False,0.0,0.2525,0.6688000000000001,22.55,0.0,0.367803885948859,0.12433802120007574,2.1397575052575992,0.4352913252595679,2.4478955088177403,1.0783768408839842,0.5740325858444821,0.35529123137442414,0.6477431508734293,0.7279266331786232,0.05
3203,0.5055499999999999,False,0.0,0.2751,0.736,0.0,0.0,0.3674831761228659,0.03572829071106573,1.9891228976968531,0.2708401841508791,2.117054873828416,0.7345377851991547,0.5187063780044763,0.28634826587876877,0.45408758505540836,0.5895690707372284,0.05
3204,0.48024999999999995,False,0.0,0.2651,0.738,10.65,0.0,0.3876550291428171,0.07201552890072246,2.0277724039389673,0.3434764963150528,2.2180907720416045,0.7530621082222834,0.5206792292698483,0.3172393670975998,0.5394225080332768,0.6784919139851044,0.05
3205,0.4652,False,0.0,0.1982,0.8122,20.0,0.0,0.303850829203181,0.12665321371615296,1.836841348104049,0.21484665449727344,1.9992134547014402,0.445788097734607,0.3790568941115435,0.25678146571322213,0.31300000000000233,0.33578802837504446,0.05
3206,0.3941,False,0.0,0.2499,0.6823,36.0,0.0,0.3685291136768133,0.11854703782492709,2.106544662093661,0.3416677162046928,2.4506441857808103,0.9185949596590364,0.5486684452808213,0.31578967645293,0.7344775191116613,0.785468354109228,0.05
3207,0.4004,False,0.0,0.1776,0.8632,60.0,0.0,0.31526119454977836,0.1785130027007645,1.8704641454872228,0.26747857168536376,1.856954684180113,0.5171557621682947,0.33551378875225357,0.24959771225531982,0.24327701636940793,0.36382416739398027,0.05
3208,0.3843500000000001,False,0.0,0.2649,0.5998000000000001,24.0,0.0,0.3854411336860083,0.13008850108575207,2.1493658464785046,0.3321465161980607,2.478035434409125,0.9038465653677473,0.6486263484091828,0.34059927545654634,0.5788931216290938,0.5017717677428767,0.05
3209,0.3916,False,0.0,0.23959999999999998,0.6936,37.5,0.0,0.3370824962827563,0.1531581633977114,2.1169810687395323,0.42749195886717584,2.0648076518142444,0.5513573483418321,0.5790572463509054,0.3846062748603309,0.4011367906940541,0.4011596738670298,0.05
3210,0.41955,False,0.0,0.2558,0.7433,40.0,0.0,0.40843454376354477,0.038139553650898446,2.0122307804682613,0.2441054420032987,2.0999212137519496,0.7658231435630699,0.5186218489307193,0.2985550516629873,0.4436915052142954,0.6383137497349863,0.05
3211,0.44265,False,0.0,0.22549999999999998,0.7427999999999999,20.75,0.0,0.3631194927484896,0.11278459019341382,2.0218804945765623,0.3735442860328361,2.04752497178466,0.5414748046608735,0.5039763759534466,0.33659668572098084,0.39955937326490837,0.3995604565749502,0.05
3212,0.42379999999999995,False,0.0,0.1859,0.8069,36.3,0.0,0.27734048700828895,0.16111462799513174,1.8241687848939905,0.2673054697161932,2.06584386469176,0.8582425358308389,0.3508061778580272,0.2956372041716516,0.29640000000000144,0.4083699793079792,0.05
3213,0.46360000000000007,False,0.0,0.2823,0.7249000000000001,20.0,0.0,0.4050258624977435,0.027670668571962733,2.0754529106182376,0.35761022217740757,2.5866611805540565,1.1732098762966914,0.545268881124201,0.33925704183345556,0.7947203150547265,0.8743396576454245,0.05
3214,0.5032,False,0.0,0.24979999999999997,0.8109999999999999,13.6,0.0,0.3674678776926249,0.10958163763841774,2.00850145985026,0.33647164080152514,2.1172366089512216,0.9204479646901125,0.48275889061803967,0.2990985722495083,0.43073654341498474,0.6821325755490231,0.05
3215,0.4083,False,0.0,0.18530000000000002,0.8713000000000001,60.0,0.0,0.31755920592107634,0.1784203335722105,1.8366355209612517,0.24755392371798035,2.0419214007184836,0.722004968520964,0.3381387527507026,0.28535554200727675,0.3673524666309719,0.5111841905452326,0.05
3216,0.4699999999999999,False,0.0,0.25529999999999997,0.8046999999999999,30.0,0.0,0.3685962084630757,0.12298928163043851,1.9655358980491868,0.36672949318821474,2.2408763536682743,0.9319029328982431,0.4734678729274175,0.33625454807108673,0.5308105902573435,0.7240368356318756,0.05
3217,0.5307000000000001,False,0.0,0.2233,0.9181000000000001,20.0,0.0,0.33278125678233944,0.09854157900962486,1.8306054712944118,0.18129295006570076,1.7672716903688284,0.44573218149654426,0.3378492267806776,0.19053193667660415,0.17700000000000185,0.31320951454258145,0.05
3218,0.40475,False,0.0,0.2068,0.7295,31.7,0.0,0.2948702333165595,0.1726019095626597,1.9570736612481103,0.3799486032130931,2.0589987931474645,0.7046081436741547,0.47095950541569015,0.39157324196148335,0.4426126705951542,0.5920321050152842,0.05
3219,0.41874999999999996,False,0.0,0.2689,0.7926,56.0,0.0,0.4034569035436285,0.047873031874863,1.9628648910148663,0.3128535005118205,2.42046341315272,1.5018178497009884,0.4637490444537097,0.3038107684886939,0.5860889916668005,0.8223167507793848,0.05
3220,0.4457,False,0.0,0.2223,0.8147,36.4,0.0,0.3759275490863122,0.13176124728233943,1.9351790352841753,0.21450478367070708,2.0109865921548313,0.7559207246280109,0.43247473366327627,0.2687611503161507,0.3525966862315947,0.5523928898004441,0.05
3221,0.4306,False,0.0,0.27690000000000003,0.6657,20.35,0.0,0.3761915918682668,0.028641145034440096,2.1243657040502057,0.3719053913042039,2.4869498224669884,1.0841047771007177,0.5740952860686747,0.3169523678920826,0.7104825476766061,0.8064691243597374,0.05
3222,0.4534000000000001,False,0.0,0.2383,0.7485,20.0,0.0,0.34789715252906983,0.09751193357210486,2.0102588549351355,0.3241495132126975,2.116553315683161,0.6861959900795909,0.5126805418620769,0.3199941917937571,0.4412908263227342,0.5964618985407061,0.05
3223,0.458,False,0.0,0.24089999999999998,0.7551,20.0,0.0,0.37978485297772285,0.11700687465710402,2.0636309145434515,0.42267607542994445,1.9719344618071033,0.5546701135589878,0.5146318601453616,0.3215203107935139,0.3282000000000004,0.38484173370360875,0.05
3224,0.43845,False,0.0,0.2684,0.6891,20.15,0.0,0.3859039820553557,0.06190686268577452,2.14696573174776,0.3090890810108952,2.3474215839354238,1.0500588339113193,0.6134195708444192,0.296486884280962,0.5177078076929035,0.6159008274757622,0.05
3225,0.5024000000000001,False,0.0,0.18080000000000002,1.0,44.0,0.0,0.2924787741247529,0.1616782773702226,1.7434160986714613,0.08852647433200922,1.5272522715250667,0.03562884459902327,0.2254968783082707,0.09250357515657028,0.0026000000000003212,0.007800000000000964,0.05
3226,0.5248,False,0.0,0.2096,1.0,40.0,0.0,0.3366756998098623,0.1385834243524356,1.781600558819536,0.16086101283451096,1.6219666669962685,0.2760800028015485,0.2738167689940959,0.12124710854018127,0.07420000000000211,0.1933089754770894,0.05
3227,0.47570000000000007,False,0.0,0.2333,0.7981,20.0,0.0,0.31917158108211696,0.1188733606703677,1.9308953914860467,0.36028979895856456,2.351832356895224,1.1933584324475746,0.43725701352461976,0.35604867780850313,0.5926422140086921,0.851357249822346,0.05
3228,0.4403500000000001,False,0.0,0.273,0.6077000000000001,0.0,0.0,0.3735926476118029,0.024656760662947873,2.0674899400056335,0.2681236444212426,2.460283972787418,0.9235882133415299,0.6246455860168896,0.29975207685478306,0.6976248036929327,0.6920390169751195,0.05
3229,0.53145,False,0.0,0.2702,0.8327,10.0,0.0,0.38753923378660055,0.03926930125663034,1.9510458031956204,0.19194985414031346,2.0510443555091418,0.4471395269140376,0.4742528852566726,0.256077488799561,0.37084607868836994,0.32094695321818484,0.05
3230,0.47325,False,0.0,0.22969999999999996,0.7968,20.0,0.0,0.35498443263766044,0.09742267130781475,1.9039528973960311,0.15196903945743415,1.9737210651271209,0.5537777273249541,0.4309154080031898,0.25193557395429206,0.328500000000002,0.38502006441223424,0.05
3231,0.40355,False,0.0,0.2257,0.7422000000000001,40.2,0.0,0.3812568436998133,0.11222298371424341,1.943296677565587,0.24417486553722978,2.259204634133708,0.773728773456133,0.4824716661174951,0.31923248543603755,0.46230000000001226,0.3964384063130177,0.05
3232,0.36149999999999993,False,0.0,0.1917,0.6912999999999999,40.0,0.0,0.28847975985863145,0.168574902903392,1.9848302394297952,0.30526552701816734,2.2379652783763473,0.8080333361185034,0.5023233237079956,0.3439368857049186,0.48600000004931765,0.544108812753655,0.05
3233,0.48295,False,0.0,0.2854,0.6805,0.0,0.0,0.3612765482978539,0.03717234702796555,2.139454666018639,0.30806657983250096,2.135046323634848,0.5155234219363187,0.6161367923035185,0.28520006659092534,0.4331061345484519,0.37154897516389795,0.05
3234,0.3909,False,0.0,0.2492,0.6126,20.0,0.0,0.3486719493932698,0.11560297153928746,2.097426649909834,0.30105714742333045,2.3616347296402624,0.7861313746693669,0.6237456987144538,0.3206989266100607,0.6021276804420972,0.5570350114348186,0.05
3235,0.448,False,0.0,0.2597,0.6859,12.4,0.0,0.3417781872345843,0.10944759617767205,2.055706910833215,0.34504758147437925,2.544274944509784,1.085863420165025,0.5833398156270679,0.34652082048243044,0.7305287564340726,0.7848206933782382,0.05
3236,0.5124500000000001,False,0.0,0.22490000000000002,0.8800000000000001,20.0,0.0,0.33415873852233974,0.09981981314638431,1.9339161888437892,0.24422574531354435,1.8796043916544882,0.5087812707025073,0.4091919642386685,0.22453548110056354,0.24880000000000185,0.36074112601698305,0.05
3237,0.47314999999999996,False,0.0,0.2435,0.7428,10.0,0.0,0.3602119143538052,0.1113511372221867,2.0160800878633824,0.37903222344218346,2.0801112464143743,0.698074288576271,0.5197787007427233,0.3572029674520884,0.4234000232031162,0.5491556198138402,0.05
3238,0.47795,False,0.0,0.2398,0.7561,10.0,0.0,0.3509082395876364,0.1051140475259437,1.96220669975667,0.27608640627773895,2.3864941789238956,0.9276200113894537,0.4794276080073468,0.3089246120189583,0.6228089590366913,0.6710566343035325,0.05
3239,0.44129999999999997,False,0.0,0.2613,0.7189,24.4,0.0,0.39489376466056253,0.02746968256101459,2.0304499164581857,0.2188130115354903,2.236092592883619,0.6935871631437299,0.5299979202929626,0.255012178132427,0.5279000000000021,0.5226471945777569,0.05
