generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1537,0.6081000000000001,False,1,0.0,0.221,1.0,1.2,0.0,0.30132002786752327,0.07009793862388496,1.7027457507841213,0.046241019821548865,1.5193,0.03328077523135543,0.2211366871086541,0.03858596305843081,4.095701494510246e-213,0.0,0.004135840334410279,0.001155283338968115,0.050000000000000044,0.010000000000000004,0.11980000000000002,0.0327530151283817,0.019999999999999997,3.469446951953614e-18,0.30390494751026403,0.07065884506280834,0.7911,0.1075,0.0988,0.0026000000000000003,0.11010000000000002,0.031331932592803785,0.05,0.6192109460901573,0.701848216887361,0.06980964287111464,0.8229523806542449,0.1930568554958441,0.8330661800707312,0.05,0.2303781063300541,0.9487716774741617,0.6316392806642639,0.46294875668037283,0.06255643658037292,0.714388145369779
1538,0.6061,False,1,0.0,0.23299999999999996,1.0,5.2,0.0,0.3217155241201406,0.03783043379699519,1.714815864170826,0.07332659403285345,1.5384000000526399,0.05860580186888503,0.2259783857444763,0.054856906038199635,1.3872898426335982e-207,0.0,0.004548586289441688,0.0008336026022165028,0.056000000000000036,0.008000000000000002,0.1358,0.019208331525668754,0.019999999999999997,3.469446951953614e-18,0.32454885745347395,0.03844118634556374,0.7882,0.13369999999999999,0.0781,0.0,0.13369999999999999,0.03273239985091225,0.05,0.5374808515482917,0.5582252050694362,0.11748777673416777,0.6832175125356076,0.2030633443960106,0.9668562943213901,0.05,0.16555298816661163,0.8879688953326986,0.7080769113430471,0.46858258017907206,0.1088585019437015,0.7546017813671797
1539,0.48495,False,1,0.0,0.2266,0.8617000000000001,29.6,0.0,0.3032864238974303,0.15149363767004856,1.8344419273240014,0.29574975075367,2.1314664849792044,1.2358027417687643,0.3483777373703432,0.31020260677503936,0.3422056473253045,0.6898464742896134,0.007036828386440225,0.006434418920115589,0.056000000000000036,0.008,0.1986377391816308,0.17230986080815106,0.019999999999999997,3.291406376790657e-18,0.305453090564097,0.15175294061427547,0.7211089280457548,0.18946985996046933,0.08942121199377602,0.0,0.18946985996046933,0.17062373665146033,0.05,0.5649288102521559,0.5493398415568196,0.17866399146038903,0.7572679986050037,0.05,0.9002361229231184,0.05,0.24982977036971243,1.0,0.7208399614829066,0.46867088683849695,0.06744303665938227,0.675827421215628
1540,0.5492999999999999,False,1,0.0,0.2526,0.8635999999999999,4.4,0.0,0.3601027272944658,0.056325425493102266,1.8542127119269156,0.28377632823197085,2.153711768061748,1.2702198681445658,0.3723481916013482,0.29131464877684154,0.3306811114209275,0.6613784805845798,0.00764200273739561,0.00587196704142306,0.056000000000000036,0.008,0.21436426838806769,0.151649875996457,0.019999999999999997,3.469446951953614e-18,0.36210272729446585,0.05614321367759421,0.6790886201399957,0.1952465510925418,0.12134112056077542,0.0043237082066869305,0.19957025929922872,0.15458066168614337,0.05,0.5451872407314583,0.7038488431658567,0.2143017700667926,0.7586310546297987,0.15077378647091352,0.8346532828718962,0.17358612767764992,0.13852566886223322,1.0,0.6037759904171718,0.5236577871500081,0.14319720966648591,0.7599201327728388
1541,0.5483,False,1,0.0,0.19580000000000003,1.0,24.8,0.0,0.2571560799000877,0.13054014658381824,1.6964179159633015,0.06702807992807068,1.5341107644349183,0.04550842654470917,0.1973699859150319,0.06380417565607643,0.00340000000000073,0.0068146900149618035,0.0035658729588010528,0.0018245342934826048,0.04800000000000003,0.009797958971132717,0.10879999999999998,0.05108776761613292,0.019999999999999997,3.469446951953614e-18,0.25939561890247365,0.13108556972558683,0.8104000000000001,0.09960000000000001,0.0898,0.0002,0.09980000000000001,0.05275376763796118,0.05,0.5426198480301941,0.6730774809366766,0.11125531971368627,0.7267703647943026,0.1491144567967175,0.9298496526816084,0.05,0.24827547585650026,0.9214343516770869,0.576025344660173,0.42281802154776266,0.06812873067807455,0.6852201524536569
1542,0.47755,False,1,0.0,0.2142,0.8000999999999999,14.8,0.0,0.29666428636623887,0.11050744685144288,1.8585215048829737,0.2789636155567783,2.2015760847064008,0.9694531455377775,0.3980599622725203,0.32326532652169354,0.44610004913664725,0.6414461820608102,0.007409457985438633,0.006471930419725195,0.054000000000000034,0.009165151389911688,0.21290473926479309,0.17199197760539864,0.019999999999999997,3.291406376790657e-18,0.29766428636623893,0.11056550624310979,0.6939677105111357,0.1977105908077649,0.10812169868109948,0.0002,0.19791059080776488,0.1850061441273346,0.05,0.5167341585896442,0.6259315753826494,0.14654940281197795,0.8134717997259139,0.1263200076613403,0.8834363219668278,0.05,0.1607022268475889,0.8721055532463633,0.783191165364681,0.36754115909971985,0.09940208153276597,0.7622332565837847
1543,0.49829999999999997,False,1,0.0,0.2406,0.796,10.0,0.0,0.3250737867721384,0.11568027818871847,1.865807003203372,0.3220836275287898,2.265956397683573,1.0949732367537184,0.40076402228828434,0.34032900667459715,0.5190338732181544,0.7618621835847146,0.008398852034034614,0.006993474024364936,0.054000000000000034,0.009165151389911686,0.24114091477630786,0.18646312101428536,0.019999999999999997,3.103167691559091e-18,0.3264071201054718,0.11534612839035396,0.658907168351609,0.24474471285031565,0.09614811879807525,0.0002,0.24494471285031566,0.19814263026908316,0.05,0.5949035755701818,0.6793708647117037,0.20158071228739288,0.7023835258197573,0.09741602214881723,1.0,0.05,0.21294386025339035,0.888475209191857,0.6881181245235162,0.4200411692697289,0.05210336778131543,0.8370110588674038
1544,0.46425000000000005,False,1,0.0,0.1285,1.0,50.0,0.0,0.17175333722850195,0.16559242969649332,1.63935830404404,0.07290942236101125,1.5498668402777782,0.062178209386356806,0.1370581854714319,0.08288804462413481,0.007500000000000469,0.022500000000001408,0.0023690400467420237,0.002312623475061431,0.04800000000000003,0.009797958971132724,0.07139999999999999,0.06789727535034083,0.019999999999999997,3.469446951953614e-18,0.17311769399260374,0.16640939245395817,0.8751999999999999,0.06820000000000001,0.056400000000000006,0.0002,0.0684,0.06335013812139638,0.05,0.4267091115939483,0.6351506254051248,0.19627718830778437,0.7180353226771694,0.15944889934085507,0.8772954854934503,0.05,0.19598516783910852,0.9308417404365124,0.6906380523850736,0.4435519655369885,0.0919136411978753,0.7451044870657283
1545,0.48774999999999996,False,1,0.0,0.164,0.9315,30.0,0.0,0.22474103075141977,0.14625058682766162,1.6971515309750604,0.21753586573236552,1.7652461205644172,0.7450435174506865,0.22050154576269487,0.2586217541828972,0.1677417183182992,0.5032251549548976,0.00427904295161389,0.004851236501028963,0.04800000000000003,0.00979795897113272,0.12788888888888889,0.1326079434523689,0.019999999999999997,3.469446951953614e-18,0.22640769741808647,0.1465678082079109,0.8038904761904762,0.1364063492063492,0.059103174603174616,0.0006000000000000001,0.1370063492063492,0.13609007421307304,0.05,0.5303564219233391,0.6770243184003721,0.1241833082223576,0.7376598053154987,0.12353089042634259,0.8863188001925961,0.1073876104892228,0.20954358000110385,0.9247563607431538,0.6234133316769668,0.39270340301815554,0.09387711232753301,0.6733024549622535
1546,0.5438,False,1,0.0,0.2118,0.9334,14.4,0.0,0.2945505056613514,0.10125760029003227,1.7525404568627128,0.2558053244562883,1.6674111111742989,0.346860352015775,0.26324122400620764,0.23570201434820695,0.10460000000033572,0.2422198175221498,0.005193189951954171,0.004031112638897245,0.056000000000000036,0.008000000000000007,0.15480718562874252,0.10871800245365859,0.019999999999999997,3.469446951953614e-18,0.29688383899468473,0.10134738920579084,0.7599329341317366,0.15281556886227549,0.08705149700598803,0.0002,0.15301556886227546,0.09940713369476784,0.05,0.5565183175562312,0.6907453272843379,0.17055250919259402,0.7337955431802866,0.17066225834158516,0.97755904190785,0.05,0.18452583740195538,0.9118105158252637,0.6354067617014597,0.46025414587204727,0.06145121249193837,0.7190513747933451
1547,0.4714500000000001,False,1,0.0,0.2222,0.8007000000000002,20.0,0.0,0.3050849520543184,0.15087644024221425,1.8929266296958285,0.3633514864352652,2.332470562457996,1.0807065542221312,0.4035458857975657,0.3614428761070607,0.5829743402619946,0.7781642510516178,0.00797298819246783,0.007184318952723329,0.054000000000000034,0.00916515138991169,0.22360119627468827,0.18948473946177516,0.019999999999999997,2.9027475788800784e-18,0.3060849520543184,0.15046429691299035,0.6863498635122839,0.20772625024532107,0.10582388624239505,0.0001,0.20782625024532106,0.194749512936602,0.05,0.48186315993297935,0.6109617599844662,0.2495677651627229,0.7550980451558444,0.09477229151936435,0.8773750071484009,0.1137547124693452,0.17128624229880604,0.9911049734377104,0.6613203714433443,0.42046472198321916,0.13647510978816937,0.6799375495456529
1548,0.4928,False,1,0.0,0.187,0.9314,33.2,0.0,0.2605859972968441,0.16540859312203918,1.7651772397140952,0.2611170931481821,1.8110031680994922,0.776710314560309,0.25221846946481774,0.25530555863724,0.17930316809949237,0.5379095042984772,0.005029854516782973,0.005136383908782233,0.05200000000000003,0.009797958971132713,0.1476923566878981,0.13844341971393118,0.019999999999999997,3.291406376790657e-18,0.2628111555011539,0.16576126783243372,0.7847254777070063,0.1384630573248408,0.07651146496815286,0.00030000000000000003,0.1387630573248408,0.1347973597902352,0.05,0.5511686264930473,0.6111444831915982,0.15298101548282417,0.697527758268101,0.06337340621860497,0.9051819368009861,0.07754967965481233,0.2337218724590488,0.9918266746359918,0.6932601245874647,0.46501942119504963,0.09989658828112707,0.6820833763130275
1549,0.5552,False,1,0.0,0.2096,1.0,24.8,0.0,0.2888567529408298,0.1108450859977455,1.7037652703009745,0.11586629645821767,1.5346000000000006,0.054980360129779186,0.20385414140044764,0.09021537879726478,0.013400000000000476,0.04020000000000143,0.004026281035289956,0.0017242692907445689,0.054000000000000034,0.009165151389911681,0.121,0.0480957378569037,0.019999999999999997,3.469446951953614e-18,0.29085675294082974,0.11183309221983649,0.8049,0.12160000000000001,0.07329999999999999,0.0002,0.12179999999999999,0.050907366853924,0.05,0.5579049061715645,0.7201615340944818,0.2322056164164303,0.6597889267691538,0.20932223813682926,0.9627050523941542,0.09346862682454748,0.27920031142812085,0.9369475820355194,0.6575930700247421,0.5254778661759212,0.05435209490151964,0.731292437652477
1550,0.5713,False,1,0.0,0.229,1.0,21.6,0.0,0.328087149727984,0.03947676796091864,1.7050394084007323,0.07438021582632226,1.5082,0.01639999999999997,0.21026188263217543,0.05395312765292788,1.8466067595530466e-218,0.0,0.004501045796735808,0.0008182615221077427,0.056000000000000036,0.008000000000000002,0.13649999999999998,0.019101047091717255,0.019999999999999997,3.469446951953614e-18,0.33042048306131727,0.04025757452666058,0.7828999999999999,0.14150000000000001,0.0754,0.0002,0.1417,0.027393612394133054,0.05,0.5338583368006268,0.7494696486795023,0.19000203235104787,0.7019500606720203,0.11092962181280806,0.9635447270076931,0.13086271453387555,0.2742894573914611,0.9235947681099562,0.7376858358670857,0.458742399453897,0.05893434399065124,0.7534576184376681
1551,0.5557,False,1,0.0,0.2467,0.9350999999999999,17.6,0.0,0.32808315252072545,0.0765944004052555,1.841478922493327,0.3111096082273187,1.7997176573370601,0.8303756509100702,0.330843229994792,0.27224374432032394,0.124,0.37200000000000005,0.005731785502739691,0.004174708633091979,0.05800000000000004,0.006000000000000002,0.1622632478632479,0.11038180716520817,0.019999999999999997,3.469446951953614e-18,0.33011525987548607,0.07664302421876613,0.7328390313390314,0.1359068376068376,0.13115413105413104,0.0001,0.1360068376068376,0.08670341672655038,0.05,0.4798377274445591,0.5941349703810146,0.19614711742873447,0.7586126423386952,0.10328120532769489,0.9213767756533398,0.09276148667255507,0.2085022194160426,0.9017313907497642,0.7062196170734472,0.3703579373320053,0.06210388149686294,0.6520713144412302
1552,0.44279999999999997,False,1,0.0,0.21010000000000004,0.7923,29.2,0.0,0.2815091652444179,0.15457066998915556,1.909949788355472,0.36431512263005594,2.4680486946952787,1.4589569473286446,0.41559045292208496,0.37192548235330636,0.5192943290294016,0.7977392713188557,0.007771465005144938,0.00735243208046348,0.05200000000000003,0.009797958971132715,0.2202088993132782,0.19908630137842123,0.019999999999999997,3.103167691559091e-18,0.28267583191108453,0.15440908295198102,0.6728108506664949,0.20672294152710147,0.12036620780640357,0.0001,0.20682294152710146,0.19718332012565543,0.05,0.5782377647060358,0.6475885798972951,0.18372504231996592,0.738297681580761,0.060849503270615016,0.9334996354166455,0.0898665737818248,0.2457451057429461,1.0,0.7109890630906138,0.4227193417312398,0.10116425586561487,0.7511084565583274
1553,0.5085,False,1,0.0,0.1879,0.9315,25.6,0.0,0.2732458963539539,0.13892394472304428,1.7368634733895374,0.2520370349945053,1.9183596973441184,1.0787698708536095,0.24464020805816838,0.2444535768504814,0.14818253722361494,0.4445476116708448,0.005034014468051331,0.005119176736703875,0.04800000000000003,0.009797958971132718,0.14714603174603175,0.13413412450233936,0.019999999999999997,3.469446951953614e-18,0.27507922968728726,0.13938000085555516,0.7726444444444446,0.1412238095238095,0.08613174603174603,0.0,0.1412238095238095,0.12897989270071686,0.05,0.5554814264581779,0.6317862630339804,0.255536230344085,0.6674310374998368,0.08926434198150451,0.8925896622602366,0.0622359889506783,0.20038393399511012,0.9060021296456718,0.728627993972304,0.4720050037925332,0.15026403689837675,0.7426452514360629
1554,0.46845,False,1,0.0,0.1651,0.9318,40.0,0.0,0.22521576592403886,0.14604537635645526,1.7439340938012347,0.2820002186888397,1.6194907772678147,0.2982100661026909,0.24118352894805128,0.2649883884121256,0.07109077720562572,0.21327233161687717,0.0042386681764523025,0.00472960358754692,0.04600000000000003,0.009165151389911686,0.12578427672955975,0.12685023095333975,0.019999999999999997,3.291406376790657e-18,0.22738243259070554,0.14636663712214562,0.798574213836478,0.1136830188679245,0.0874427672955975,0.00030000000000000003,0.11398301886792453,0.12452344914787115,0.05,0.5936655779175595,0.6493206038983579,0.16733210562368134,0.7728803892781531,0.21542881668809705,0.9551663425154343,0.05,0.20705181748241208,0.9886072785020694,0.7168597205385618,0.5098744281194193,0.10919466100353266,0.7542809464856566
1555,0.50505,False,1,0.0,0.18130000000000002,1.0,42.8,0.0,0.24756224458751924,0.16442089703321075,1.6982629383553107,0.11572715820572572,1.546322222264421,0.06166379280293226,0.19343944232215451,0.10634046219358839,0.0006000000000002928,0.001800000000000878,0.003530746935050231,0.0023622564684915802,0.054000000000000034,0.009165151389911683,0.1012,0.06465261015612594,0.019999999999999997,3.469446951953614e-18,0.24989557792085257,0.16524252191167318,0.833,0.0855,0.081,0.0005,0.08600000000000001,0.05802585630561603,0.05,0.6580398475364315,0.6474908491584055,0.1045754067447645,0.7382513395934112,0.18063855524272793,0.8656601529978543,0.05,0.27404816102393414,0.880483795677663,0.6722917769356584,0.5111113355346242,0.06638688244640865,0.7271937345380428
1556,0.4955,False,1,0.0,0.20579999999999998,0.8652,20.0,0.0,0.2723505514767746,0.14246279706730197,1.842076576284758,0.3748914981883285,2.1197057308759177,1.2414973962959484,0.3359402670712027,0.3430434324093826,0.3942501747905428,0.7781144280882476,0.006268673332028021,0.006366972399333522,0.05200000000000003,0.009797958971132711,0.1806594790636334,0.1704271031778563,0.019999999999999997,3.291406376790657e-18,0.2736838848101079,0.14255893920046142,0.710110414017239,0.17356258772549574,0.11632699825726533,0.0,0.17356258772549574,0.16156388806730118,0.05,0.599028116747743,0.6772306637904674,0.19958773273973898,0.6827408638626928,0.09559007292159233,0.9943367228910889,0.06893899695512512,0.3017922688246028,0.8995042545111953,0.6820770946939828,0.5095590163375457,0.1873379167400663,0.6529467564036265
1557,0.4896,False,1,0.0,0.25470000000000004,0.7997,18.8,0.0,0.330710816796068,0.12242776601392416,1.9258012172662031,0.3356681097016704,2.2403953040705513,1.1118760160799397,0.4415497573799178,0.35578650004147966,0.4268521365147507,0.667723196583123,0.008462535090974967,0.0067869365340171095,0.056000000000000036,0.008000000000000007,0.2330799086341276,0.17699396005195547,0.019999999999999997,3.103167691559091e-18,0.3329347813826445,0.1224511664634025,0.6527268345884067,0.21864458284290578,0.12862858256868753,0.0,0.21864458284290578,0.16816179416266464,0.05,0.5857762179236932,0.6136253215808837,0.173124249610826,0.7176586390226549,0.11661305634534899,0.9200458093848772,0.09375228009313678,0.15762461940698735,0.9810979329426683,0.6927372285324804,0.46177948337765595,0.05,0.7215609333918664
1558,0.4551,False,1,0.0,0.22959999999999997,0.8006,30.0,0.0,0.29806981307785047,0.1507037636861002,1.9538602142228285,0.4087940170027483,2.3639660839945185,1.2993243032283859,0.4384141582919101,0.38801782418170366,0.5122213612857373,0.78703667715744,0.008052903296399355,0.0073084376507506835,0.05200000000000003,0.009797958971132715,0.22280239020131995,0.19085824008094282,0.019999999999999997,3.103167691559091e-18,0.29959732674118467,0.15047549657520848,0.6822972152820515,0.19584413422365965,0.121758650494289,0.0001,0.19594413422365967,0.17248368708318718,0.05,0.5605320331135879,0.600237054005696,0.23669836039989517,0.7267981151710613,0.08445173210870527,0.9673803396501488,0.0960164842135519,0.25129172297629154,0.9480445357841768,0.6395668157229774,0.4778127425013464,0.10165043072009268,0.7403417641950859
1559,0.5143500000000001,False,1,0.0,0.21260000000000004,0.8625,11.6,0.0,0.3122401201269419,0.11112722211252751,1.8246697487597632,0.32677721626610023,1.9896012351230585,1.0117936817560444,0.3299896669074797,0.30742721381461857,0.23892893602055426,0.5098733480650823,0.006891157117129104,0.006278398122009159,0.05400000000000005,0.009165151389911693,0.19865812485913908,0.16375164101606515,0.019999999999999997,3.469446951953614e-18,0.3139067867936086,0.1110069616697269,0.7030948777839244,0.1878239760690065,0.10908114614706906,0.0,0.1878239760690065,0.16521935739670768,0.05,0.540851195450553,0.6898717062231139,0.27066463334521773,0.6693624825837512,0.12383636233373661,0.9100930367762354,0.05,0.18536131579217668,0.9540638636290941,0.7066790749880055,0.4255827309212163,0.1688828616787906,0.6771679957683647
1560,0.58615,False,1,0.0,0.22669999999999998,1.0,13.6,0.0,0.3214484754334002,0.11544567925809904,1.725570091266269,0.0916710142688053,1.5409111111111247,0.04241231477349866,0.2279486315435236,0.07624743964145825,0.007800000000000395,0.023400000000001187,0.004557381705200803,0.0017494816343640333,0.05800000000000004,0.0060000000000000105,0.13160000000000002,0.04763654059647908,0.019999999999999997,3.469446951953614e-18,0.32403462384032455,0.11591874006970068,0.8007,0.1092,0.09,0.0001,0.10930000000000002,0.04673339277219235,0.05,0.5952281216154433,0.5537149491999861,0.18966219116908195,0.7997464285518697,0.05,0.9053974603271681,0.05,0.1866597923693325,0.963325111319014,0.6684240999184554,0.4400133037716591,0.09157217553666282,0.6681739592029367
1561,0.5106999999999999,False,1,0.0,0.21189999999999998,0.8654999999999999,14.0,0.0,0.29626036767980746,0.1113391596388082,1.8427682434884765,0.3467464240311715,1.9387052425967215,0.982610805534323,0.3387407336969247,0.335965810522936,0.24536085790307113,0.5268609165924053,0.006337730856014667,0.005792685519582383,0.054000000000000034,0.009165151389911686,0.18391704127197656,0.1565227014194418,0.019999999999999997,3.291406376790657e-18,0.2977603676798074,0.11157895215668863,0.7100643816676941,0.1857322459503391,0.10420337238196664,0.0,0.1857322459503391,0.15542152232568124,0.05,0.5536279345691396,0.6925211119100639,0.12399657461861549,0.6940282334990968,0.12975828567702216,0.9101642188269942,0.15229405848678731,0.21523594789493386,0.9093683978960757,0.6736409480099178,0.42522441693656793,0.13487230023122154,0.7307646300478524
1562,0.584,False,1,0.0,0.20800000000000002,1.0,10.0,0.0,0.2735087726360882,0.10527472584088798,1.6955370732042887,0.08994733494030407,1.5252,0.03312642449767256,0.20774614338050507,0.07439435383937561,4.277299762774569e-207,0.0,0.003786105271633059,0.0016466986186228635,0.05000000000000003,0.010000000000000007,0.11149999999999997,0.045765161422199746,0.019999999999999997,3.469446951953614e-18,0.2756754393027549,0.10623351944982283,0.8034000000000001,0.1078,0.0887,0.0001,0.1079,0.046282718156996784,0.05,0.5327790856563135,0.7209864220753546,0.13345791016075823,0.7514520403300502,0.2247362209652824,0.8991407049407075,0.06021303813599654,0.19320555101943615,1.0,0.6758261208590957,0.44790900430235103,0.08225798605807631,0.6742884021816371
1563,0.44770000000000004,False,1,0.0,0.21590000000000004,0.8699,47.6,0.0,0.31396644440001553,0.15093928866042958,1.8316508221441032,0.28821770301270677,1.7399174469145025,0.4560348007791743,0.3445953397499669,0.3054382081000656,0.15990000144152075,0.3198000810591437,0.006497267176786893,0.005283278242138966,0.056000000000000036,0.008000000000000014,0.18383598043399757,0.14277458339679347,0.019999999999999997,3.103167691559091e-18,0.3162997777333489,0.1511491719393775,0.7324733298315881,0.16601987459374282,0.10050679557466927,0.001,0.16701987459374285,0.14727910601107344,0.05,0.6404445459993436,0.7015177162636418,0.20492413390747546,0.7804490844606182,0.09506186165576,0.9062894185784617,0.05,0.24651130307135752,0.9754626655102056,0.6409366485672874,0.3987246551965736,0.05494161975597633,0.8017825906917226
1564,0.48079999999999995,False,1,0.0,0.2479,0.7968999999999999,20.8,0.0,0.3254969780013675,0.11544150944472413,1.879937776016164,0.27503971534934973,2.380730632578849,1.262907586839039,0.423861240637221,0.32756474455190127,0.4992577853494812,0.7626841374003092,0.008346861630003793,0.006758022072462872,0.056000000000000036,0.008000000000000007,0.2328574555239485,0.175332388539,0.019999999999999997,3.291406376790657e-18,0.32736914443522347,0.1152185882572789,0.6566431207068432,0.22676515011984769,0.1165917291733092,0.0,0.22676515011984769,0.19828471767570002,0.05,0.6323088844997595,0.5965526016131901,0.15534002793728816,0.7028611091501461,0.12426499298009688,0.9038987688688678,0.06424629466335785,0.18197508001561807,0.9038687033464048,0.6990116173995995,0.44449839207500413,0.15215073597507106,0.7331867854542103
1565,0.5281,False,1,0.0,0.233,0.8632,10.0,0.0,0.3146651168317195,0.05764270679049076,1.8731415841677652,0.3759972161383189,2.2096141900855817,1.3945735773971224,0.36394508464895436,0.3281311706399994,0.38223703758388966,0.7749277315411104,0.0067611741893662996,0.005702135409627638,0.05000000000000003,0.010000000000000002,0.1983339191828151,0.1535942448190841,0.019999999999999997,3.469446951953614e-18,0.3174151168317195,0.05652746413977694,0.6816446797856892,0.19195255119923887,0.12576784838015123,0.0006349206349206349,0.19258747183415953,0.1474457528961567,0.05,0.5200741317820389,0.6002660542607859,0.05,0.7250279908094293,0.11418732182953178,0.9333520641856354,0.0903930579182664,0.2781164664089145,0.9166758936293368,0.7447322050473156,0.3755429676551666,0.05,0.7963961921326616
1566,0.46335,False,1,0.0,0.2186,0.8681000000000001,40.0,0.0,0.2928207418710433,0.15017585356353377,1.8665620863207864,0.3557398997243402,2.0421211722494,1.0454480619153572,0.3518288741297476,0.3221625699906036,0.36386795342600253,0.730179737806441,0.006608458901451607,0.006367093892961343,0.05200000000000003,0.009797958971132713,0.18172999791536376,0.1636561926862271,0.019999999999999997,3.291406376790657e-18,0.2946540752043766,0.15021587406983913,0.7151907650614968,0.16176952261830307,0.12223971232020012,0.0008,0.1625695226183031,0.1640407029936482,0.05,0.6182246415277712,0.6952322155659925,0.24139168173717657,0.7343458846579675,0.18090656279327488,0.8711688727957623,0.05,0.3005670075155529,0.9724016721111087,0.6056533730809843,0.4262210008110976,0.05,0.6892433873117112
1567,0.47925,False,1,0.0,0.21729999999999997,0.8612,30.0,0.0,0.28342436976423424,0.14279982930347884,1.8482673297680492,0.2954669715593348,2.057438876826663,1.063513483952819,0.35161021991672403,0.3110332614032771,0.365546308739183,0.739846169541091,0.006619010127617201,0.006236201952123148,0.056000000000000036,0.008,0.18506539057905153,0.1639983824665485,0.019999999999999997,3.469446951953614e-18,0.28575770309756754,0.14289279579150696,0.7217681815751484,0.17960166283483933,0.0981301555900123,0.0005,0.18010166283483933,0.1837185464807171,0.05,0.6154179851625683,0.6579863217594525,0.11212958294452334,0.7585659105335729,0.2322571435808935,0.9007414420972581,0.05,0.30601788521366263,0.9284866534681424,0.6296068037283589,0.5100332705990125,0.15585035202484326,0.7019349076134521
1568,0.51115,False,1,0.0,0.22010000000000002,0.9301999999999999,32.0,0.0,0.3025867997645559,0.15204716230055954,1.7918865538347997,0.23720842936557598,1.7694068334485178,0.7111699642915159,0.2881844526701178,0.23625152370607796,0.16094140586307706,0.48282421758923116,0.005749060434047395,0.005128350587590041,0.054000000000000034,0.009165151389911681,0.16168013245033114,0.13666154951334952,0.019999999999999997,3.469446951953614e-18,0.3050867997645558,0.15244105503310929,0.7636079470198677,0.1522112582781457,0.08398079470198674,0.0002,0.1524112582781457,0.13901298839340134,0.05,0.5895641589260854,0.6306789010717208,0.13830349000464157,0.6941403909740466,0.10142269980776904,0.8495351863614026,0.05,0.2571086491338256,0.9776569009736987,0.6825342320087946,0.4820481364340196,0.10525239111049087,0.7189932552825304
1569,0.57005,False,1,0.0,0.22010000000000002,1.0,20.0,0.0,0.3149264317970598,0.05527056972678342,1.7143134286886397,0.06880080176324972,1.5214000036080684,0.03951759819609961,0.22377039501854895,0.043252954349095,0.0012000000000003013,0.003600000000000904,0.004271117181564718,0.0010104942166094465,0.05200000000000003,0.009797958971132713,0.1276,0.027063628729348175,0.019999999999999997,3.469446951953614e-18,0.3173789186331074,0.05583442984028468,0.7880999999999999,0.11069999999999999,0.1012,0.0,0.11069999999999999,0.02874386891147398,0.05,0.5884419692967582,0.7220804251027036,0.24570157967429077,0.7558436428886598,0.15256575088597732,0.9020245976584871,0.06113649107956373,0.19785255535912646,0.9320842322815459,0.6548981459179867,0.43596641493476324,0.10515468630611235,0.7272360323398009
1570,0.48365,False,1,0.0,0.16670000000000001,0.9314,32.7,0.0,0.20510098718782305,0.13955176293010402,1.7349935356597288,0.2538046124070024,1.8780671321793576,0.9670706607304295,0.2368965420008377,0.25605162203071186,0.18800294342855128,0.5054487881660034,0.00406121109746693,0.0050618136350053045,0.05200000000000003,0.009797958971132727,0.11837388535031848,0.1398865127746263,0.019999999999999997,3.291406376790657e-18,0.20693432052115637,0.13936422899607848,0.7876299363057324,0.11758152866242037,0.09088853503184714,0.0039000000000000007,0.12148152866242039,0.13772284159205586,0.05,0.4788320850001911,0.6753684455473412,0.12338870057357712,0.6744524173878903,0.12918549044501354,0.9044421534909833,0.060134724988821525,0.18131323766565294,0.9520521145404688,0.6579515258120906,0.5313960811623264,0.05,0.7642393909070259
1571,0.54795,False,1,0.0,0.23800000000000004,0.8626999999999999,1.2,0.0,0.3230795937374261,0.059592246303488396,1.839424091270298,0.3151062225037385,2.0462949385167972,1.0474616756281239,0.36460084689643196,0.31681755758332986,0.29540104965397773,0.5918165713115751,0.00706243289787409,0.006029752235874345,0.054000000000000034,0.009165151389911683,0.20430356597045338,0.1614986138309252,0.019999999999999997,3.469446951953614e-18,0.32491292707075947,0.05899128289341898,0.6963023942944473,0.18679465104431991,0.1169029546612328,0.0,0.18679465104431991,0.14817739122153117,0.05,0.495666270970915,0.6797948767266562,0.12748870531438708,0.7876043769603202,0.12852632929802685,0.9256019908046852,0.07120233638751941,0.3149642301787534,1.0,0.6694174982549035,0.4368529247477152,0.09232525893133209,0.6755909098666824
