generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4373,0.39840000000000003,False,0.0,0.2596,0.9372,100.0,0.0,0.32354281619486625,0.16719461156784213,2.0052346831572585,0.4398344130702078,1.9771151458080147,1.3564717893599576,0.3922173577768029,0.3592644170546374,0.19999941705547628,0.5999982511664289,0.05
4374,0.44820000000000004,False,0.0,0.2516,1.0,88.8,0.0,0.30113460864447245,0.19379950280390235,1.884606325287684,0.22483508515065267,1.5190000000000001,0.030996774025694996,0.2907288523929979,0.16991144439167843,7.213264451545848e-131,2.1639793354637545e-130,0.05
4375,0.34780000000000005,False,0.0,0.16209999999999997,0.9335000000000001,100.0,0.0,0.18762766505252532,0.18282641502323524,1.8381440651759882,0.3893692635866641,1.9357389997730543,1.2218401181474914,0.27246221675083027,0.33000959472847036,0.20769873997756044,0.597870465350021,0.05
4376,0.43565000000000004,False,0.0,0.2313,1.0,90.0,0.0,0.2492433288550774,0.20236184749366523,1.8502540098319677,0.22279322990718586,1.5147,0.015303921066184306,0.24726614825553792,0.16173559199557733,4.445589128403595e-163,0.0,0.05
4377,0.45204999999999995,False,0.0,0.3268,0.9337,89.1,0.0,0.383141891881167,0.10673082132414542,2.109755466785962,0.3047370746409991,1.9393150545672626,1.2907131306281423,0.42130436507463004,0.23411623596210634,0.19999932581472427,0.5999979774441727,0.05
4378,0.4089999999999999,False,0.0,0.1802,1.0,90.55,0.0,0.17359598772117374,0.20620687057206025,1.8043077977253783,0.27963896444891695,1.5199000000000003,0.0243739615163395,0.23194660076774562,0.21324396567115075,3.556413958465379e-162,1.0659976479499694e-161,0.05
4379,0.4366,False,0.0,0.23560000000000003,1.0,90.6,0.0,0.2582426950978179,0.1837607091257244,1.8953093856944718,0.2029575850830502,1.579300000002144,0.09175080381300851,0.2962928953729672,0.1553460078215529,3.473060496573233e-165,0.0,0.05
4380,0.41614999999999996,False,0.0,0.2575,0.9347999999999999,90.0,0.0,0.2740984905280111,0.19140919928892475,2.030400249622317,0.4784634976725365,1.8452145232098238,0.9660447730652808,0.41862111800263174,0.38797301345951324,0.1658556171639271,0.4975668514917813,0.05
4381,0.39409999999999995,False,0.0,0.1882,1.0,100.0,0.0,0.19793369978173628,0.1725345761237641,1.7877549778083135,0.17041651897456694,1.562800000000001,0.15995736932070723,0.2235409068922118,0.13584232357251289,0.03770000000000081,0.11310000000000245,0.05
4382,0.4336500000000001,False,0.0,0.23739999999999997,0.9387000000000001,77.2,0.0,0.26915229915814687,0.16020099821935704,1.9630408784211997,0.3346986856898041,1.7451577547613546,0.5559415770959556,0.35856435713559787,0.28179640993185007,0.1896577547613543,0.5689732642840629,0.05
4383,0.46814999999999996,False,0.0,0.2499,1.0,78.4,0.0,0.2391667411940978,0.20936585799778287,1.9078798639731942,0.332122034886633,1.5113444452179805,0.01817266169453172,0.3167978557184483,0.2452292699811527,0.004500000000000341,0.013500000000001023,0.05
4384,0.41809999999999997,False,0.0,0.23620000000000002,1.0,100.0,0.0,0.30733356798887157,0.15608980825272564,1.8411314200209739,0.20794131574023364,1.5244,0.034296355491509625,0.2671227233749228,0.15159860153365215,4.0471229820652447e-175,0.0,0.05
4385,0.39104999999999995,False,0.0,0.2488,0.9333,100.0,0.0,0.2898099892900267,0.18892502582199,1.9886142876188182,0.40319095569293456,1.837808105585605,0.9456421832358632,0.3709569162810439,0.3537638065768949,0.21177768503152655,0.6353330550945797,0.05
4386,0.42175,False,0.0,0.24349999999999997,1.0,100.0,0.0,0.2276139344408496,0.1970895911861302,1.8764752483456164,0.28859682899328953,1.518,0.03195934917985655,0.2945732219515382,0.22304762940031242,4.840739813737128e-123,1.4522219441211387e-122,0.05
4387,0.4196000000000001,False,0.0,0.33640000000000003,0.8356,83.2,0.0,0.38844319053933607,0.13999376395685875,2.269922742617717,0.5173195567322917,2.302336239859065,1.091204962567982,0.5787391347157278,0.4168735858829728,0.48244637882869146,0.7796784599291696,0.05
4388,0.41109999999999997,False,0.0,0.22759999999999997,0.9945999999999999,100.0,0.0,0.20289341482498108,0.11695341765278992,1.8948531787114788,0.21832542893876103,1.7300612847222259,0.40756619947010636,0.32102822355808425,0.15923703931294744,0.14930000000000243,0.28734580212698746,0.05
4389,0.43949999999999995,False,0.0,0.279,1.0,100.0,0.0,0.36192859060801286,0.12221315686777429,1.880966626545804,0.1394933347498194,1.5390000000000001,0.03956008088970492,0.2911645926789542,0.10476269599905466,3.766419064583033e-184,0.0,0.05
4390,0.48795000000000005,False,0.0,0.3706,0.9653,90.0,0.0,0.42434513999066165,0.06977962302497917,2.1550632799197533,0.44260455350357203,1.9285780073187055,1.205218097963419,0.47041812343983025,0.3264337227826079,0.19992014294243657,0.5997604288273096,0.05
4391,0.47674999999999995,False,0.0,0.3135,1.0,90.0,0.0,0.3710514930125454,0.13029384628138566,1.960201620616695,0.2016715974721127,1.5010999999999999,0.0033000000000000364,0.34750202394312246,0.14788301304207857,1.6401064601141648e-143,4.920319380302717e-143,0.05
4392,0.41795000000000004,False,0.0,0.2877,0.9436,98.85,0.0,0.31550446803909604,0.19907284602167793,2.0499628239742447,0.45989771693482917,1.8475974523223389,0.864021809278079,0.4019709561849794,0.3544150202992374,0.09885786437626905,0.2965735931288071,0.05
4393,0.44370000000000004,False,0.0,0.2474,1.0,90.0,0.0,0.2882818564494218,0.14860263462885576,1.8810729660296253,0.13754129746703855,1.5178999999999998,0.02479294254419993,0.29981919810014285,0.10687410464435416,1.8386229246394849e-187,0.0,0.05
4394,0.44544999999999996,False,0.0,0.2893,1.0,99.6,0.0,0.3048262729910268,0.15379069377076673,1.9450194154201537,0.22604064410280353,1.5223,0.029600844582545246,0.2721330208972734,0.14381180665087911,1.138053007951321e-160,3.414160333424974e-160,0.05
4395,0.5125000000000001,False,0.0,0.30500000000000005,1.0,70.0,0.0,0.3282584613360734,0.16844338347069288,1.9781950349111432,0.24880241138401374,1.5355,0.03494352586674678,0.35532861140122585,0.18725194033548284,2.6786362408655102e-136,8.03590872259653e-136,0.05
4396,0.3938499999999999,False,0.0,0.1755,0.9321999999999999,80.0,0.0,0.14524280202999024,0.10886112023041813,1.9262238570258763,0.45820446884419336,1.8113325884713725,0.8069435746541439,0.33639786436288915,0.376896459865327,0.1602325884713721,0.48069776541411624,0.05
4397,0.45809999999999995,False,0.0,0.2764,1.0,90.05,0.0,0.2962196013337599,0.12097920190846077,1.9400094269308592,0.2125061382251225,1.5251,0.025013796193300977,0.3479082574514377,0.15947176062809662,2.2227587273253276e-163,0.0,0.05
4398,0.41809999999999997,False,0.0,0.25220000000000004,0.9376,88.4,0.0,0.28442094287616076,0.15712435027654717,1.9970237118673737,0.4438179910471179,1.7580955064741375,0.7344643576140926,0.40174576083378016,0.35620494407696923,0.2058955064741376,0.6176865194224127,0.05
4399,0.4590000000000001,False,0.0,0.34450000000000003,0.9341000000000002,90.15,0.0,0.3804251528815736,0.13473583282701357,2.1086974674066266,0.3771759663132942,1.78509530861891,0.7959060839590533,0.44853867871317715,0.2922033331124885,0.1878953086189102,0.5636859258567306,0.05
4400,0.43249999999999994,False,0.0,0.26499999999999996,1.0,100.0,0.0,0.2615863971237989,0.14778774970193764,1.9194069829143423,0.19739110697066295,1.5619999999999998,0.0948873015740252,0.32979659966467884,0.14791459581861624,6.783321296704912e-168,0.0,0.05
4401,0.4616,False,0.0,0.24320000000000003,1.0,80.0,0.0,0.20781700799441677,0.18010082032007385,1.9277247299118674,0.34963403997981946,1.5163,0.025115931199141323,0.3323334820458238,0.2629965603386884,3.0681833783920188e-93,9.204550135176057e-93,0.05
4402,0.40874999999999995,False,0.0,0.199,0.9324999999999999,78.5,0.0,0.22453282677357808,0.19884907178671782,1.8819618752586873,0.38348943068292335,1.7812586661081262,0.7594816212163228,0.3044125280446979,0.3001212043306969,0.1956651068218944,0.5869953204656833,0.05
4403,0.4046,False,0.0,0.20919999999999997,1.0,100.0,0.0,0.25248119756296417,0.1980008822205491,1.8177283168444256,0.21410479271383862,1.518,0.02542439773131311,0.21817118488593962,0.15258735587348154,2.1706669539691516e-166,0.0,0.05
4404,0.42535000000000006,False,0.0,0.3111,0.9396000000000001,100.0,0.0,0.41013434894413214,0.03890475222024201,2.0388095802013724,0.38148442495092283,1.779603323102045,0.8216229177699135,0.401973167329273,0.2818840600990837,0.1876033231020447,0.562809969306134,0.05
4405,0.51275,False,0.0,0.2722,0.9959,60.65,0.0,0.29978339991021163,0.16246843558293744,1.9629336861387248,0.23397509270349554,1.6285555555555569,0.34134964153750075,0.35874118813306577,0.17436719884680288,0.07990000000000085,0.23970000000000252,0.05
4406,0.5071999999999999,False,0.0,0.3439,0.9440999999999999,68.4,0.0,0.4082595319219733,0.07191803639574888,2.120196507461584,0.3969493605714299,1.8872445530669801,0.9442956930840278,0.45819083529404325,0.27635280602177636,0.20767788640031298,0.5351084946269606,0.05
4407,0.42775,False,0.0,0.21550000000000002,1.0,90.0,0.0,0.278446740543787,0.18242176890774914,1.818095509501664,0.17547313494828423,1.5309,0.02285804016095865,0.24535844812284893,0.13835292156360918,1.927935869630227e-181,0.0,0.05
4408,0.4643,False,0.0,0.2886,1.0,90.0,0.0,0.3638207804343254,0.12527995273145498,1.9969589031485189,0.1886264291722755,1.5181,0.03637430411705493,0.3598440589468258,0.13560787362144708,1.1525060863819979e-188,0.0,0.05
4409,0.46044999999999997,False,0.0,0.28090000000000004,1.0,90.0,0.0,0.3126400463534013,0.20793565402591663,1.917979441129361,0.29852366671889624,1.517,0.02711457172813174,0.3160788933547135,0.21897199017908112,6.050924772998233e-124,1.81527743189947e-123,0.05
4410,0.41535000000000005,False,0.0,0.2561,0.9346,90.0,0.0,0.28580730120562436,0.1900968217784012,2.0029505120949844,0.47917846764482863,1.9400734019228103,1.231748511301093,0.38449102771869803,0.3872935876470226,0.19961553754654116,0.5988466126396235,0.05
4411,0.48025000000000007,False,0.0,0.2069,1.0,61.6,0.0,0.19167082970900612,0.20012178256578045,1.8386903981303562,0.24085764135856763,1.5367,0.04148987828374527,0.25294474245887555,0.1771184794896217,6.364011646524163e-143,1.909203493957249e-142,0.05
4412,0.5054,False,0.0,0.29080000000000006,1.0,70.0,0.0,0.32371764286244703,0.18341708092575357,1.9664291912413403,0.2657082421235952,1.5142,0.025763540129415428,0.3332522344386171,0.1837081533953588,4.060706882106166e-116,1.2182120646318499e-115,0.05
4413,0.42055,False,0.0,0.28300000000000003,0.9372999999999999,94.8,0.0,0.32863159265396413,0.1700616289311612,2.0484743584622063,0.4291049429104135,1.7559898202276671,0.6416152356411832,0.43584009186254297,0.35846224774212365,0.19609445584644636,0.5882833675393391,0.05
4414,0.508,False,0.0,0.27199999999999996,1.0,64.0,0.0,0.31731442232354257,0.13855088016492287,1.9081041669359682,0.15423907282329657,1.5337,0.03438618908806268,0.3168390941627955,0.11031014407727671,1.2049600606120255e-182,0.0,0.05
4415,0.40215,False,0.0,0.2379,0.9408,93.6,0.0,0.2833136546721552,0.17596727357730435,1.9652927839992191,0.40056950896284027,1.7495000433469552,0.7113580216469589,0.35920888818307545,0.3218407042980784,0.15440004334695515,0.4632001300408654,0.05
4416,0.46005,False,0.0,0.3263,0.9538,90.0,0.0,0.3585016404712788,0.150522522548699,2.128245744900437,0.47661145549081513,1.7986699157740873,0.7436693655716192,0.46564901140502757,0.337411640907745,0.2059282995991774,0.5745090050553562,0.05
4417,0.43170000000000003,False,0.0,0.2234,1.0,90.0,0.0,0.2576421754659025,0.17860653898357773,1.8550313600993273,0.22467983688208548,1.6310333333333347,0.2494745344385579,0.2729735808528525,0.16720812100745813,0.0587000000000009,0.1761000000000027,0.05
4418,0.4811000000000001,False,0.0,0.2772,1.0,78.75,0.0,0.2843148863697131,0.14019957510041772,1.9552814225807367,0.2573626633088686,1.5198,0.02626708967510484,0.3562298009885118,0.1879545625315811,3.641767885843868e-159,1.092530357031391e-158,0.05
4419,0.44434999999999997,False,0.0,0.24869999999999998,1.0,90.0,0.0,0.29539286346846366,0.19204518082721977,1.8916501878000325,0.22186375153953442,1.5193999999999999,0.021758676430334637,0.27799086302753717,0.15863890973741412,2.119787908832773e-169,0.0,0.05
4420,0.38555000000000006,False,0.0,0.1945,0.9390000000000001,90.6,0.0,0.23327357320921469,0.19141987920910164,1.8955475725914077,0.3934850882475554,1.7501646293748305,0.6676439411587972,0.3198150393456394,0.34767021358739714,0.20706462937483044,0.6211938881244914,0.05
4421,0.41509999999999997,False,0.0,0.23020000000000004,1.0,100.0,0.0,0.2864630489937751,0.1881026835520658,1.8415900482544232,0.19406598132992092,1.5146000000000002,0.023078994778802646,0.2600986236601501,0.15380153692729787,1.0844639325611738e-181,0.0,0.05
4422,0.37610000000000005,False,0.0,0.1522,1.0,100.0,0.0,0.189069652542048,0.19005833402892197,1.753576166818148,0.18312649626338895,1.5505000000003606,0.04703881376132377,0.19169831678936042,0.13647662598772117,6.532100814467782e-202,0.0,0.05
4423,0.4275,False,0.0,0.2518,1.0,99.2,0.0,0.26795197645174146,0.21865862818476597,1.903563397035727,0.30873203973953034,1.5103,0.0161681786234566,0.2915272132600871,0.22526991146401593,1.9827670298420212e-119,5.948301086448404e-119,0.05
4424,0.5304,False,0.0,0.35619999999999996,0.9347999999999999,57.55,0.0,0.425337313775177,0.0703052731121372,2.1593623530380777,0.4189005301338547,1.7820375063709708,0.7765589110124289,0.49197737401562486,0.3452978535741788,0.081,0.24300000000000008,0.05
4425,0.42410000000000003,False,0.0,0.16820000000000002,1.0,80.0,0.0,0.17036853146801872,0.20197285938839601,1.7703478538628095,0.2204322632042722,1.5173999999999999,0.03763296427336013,0.20299345601099197,0.17478507272530158,1.8365585640734871e-172,0.0,0.05
4426,0.44349999999999995,False,0.0,0.287,1.0,100.0,0.0,0.27729262966757984,0.1689888140200699,2.0101011009241794,0.2561372754685895,1.5144000000000002,0.01846726834158207,0.38558313569815433,0.2004765336030997,4.100266126026855e-144,1.2300798378080565e-143,0.05
4427,0.42484999999999995,False,0.0,0.23520000000000002,0.9361,80.4,0.0,0.24815810744967798,0.2172038654332645,2.0121025226747404,0.47942935846891377,1.7888464743816406,0.7992664782570261,0.39774900710665767,0.377952749597737,0.16814647438164043,0.5044394231449213,0.05
4428,0.4774,False,0.0,0.3103,0.9357,72.8,0.0,0.3863400095510068,0.047845230346482956,2.0657315519009525,0.39291575242179544,1.7326555550886824,0.582928983229764,0.41819839833565914,0.27104407546455644,0.11715555508868207,0.3514666652660462,0.05
4429,0.4675500000000001,False,0.0,0.29510000000000003,1.0,90.0,0.0,0.3453287431400315,0.18529193271734223,1.9700211454861063,0.2787906875154384,1.5111,0.023127689032845403,0.3569568075809547,0.20430587334817243,2.75164202123772e-136,8.25492606371316e-136,0.05
4430,0.47314999999999996,False,0.0,0.2263,1.0,70.0,0.0,0.291452535182956,0.15269151988927776,1.8428738880158662,0.16175538956711985,1.5132,0.01696349020691204,0.26612849155546575,0.12482945449035072,2.8055186168410283e-192,0.0,0.05
4431,0.46395000000000003,False,0.0,0.28790000000000004,1.0,90.0,0.0,0.30260714130537614,0.17602456285999563,1.9572376101104978,0.20794066631649194,1.5282,0.03078895906002667,0.3446118075868616,0.15016568221337684,4.299440655264757e-138,1.289832196579427e-137,0.05
4432,0.4781500000000001,False,0.0,0.23690000000000003,1.0,70.15,0.0,0.27658105330085087,0.18690884667707378,1.845203313099414,0.21215991968560308,1.5225,0.04299825577857782,0.26680396175941523,0.1638777252274458,1.2813331653936762e-145,3.8439994961810286e-145,0.05
4433,0.46504999999999996,False,0.0,0.2741,1.0,86.0,0.0,0.2630654557966815,0.23601907708148018,1.9624562063314333,0.4170067599607074,1.6195888888888903,0.25060542026594046,0.3371851495533098,0.29744579621915257,0.059500000000000906,0.17850000000000274,0.05
4434,0.48735000000000006,False,0.0,0.1849,1.0,52.55,0.0,0.14964001531116072,0.14417717018700013,1.8548936437665582,0.19436076525050297,1.6737888888888914,0.3122951138717211,0.26867404934283184,0.14804716025943632,0.10890000000000175,0.22229910031307262,0.05
4435,0.42064999999999997,False,0.0,0.2065,1.0,91.3,0.0,0.2244231579934616,0.13359368099569383,1.7862875248637267,0.11034742963639192,1.5304,0.03280914506658165,0.23954716794318087,0.08826640013871062,1.9010915435584716e-212,0.0,0.05
4436,0.47535000000000005,False,0.0,0.1907,1.0,60.0,0.0,0.13657152649287682,0.1226504483241499,1.8095286620989957,0.1724881150987665,1.5237,0.030551759360141564,0.2482002040155949,0.14993403146621895,3.948412667886534e-178,0.0,0.05
4437,0.41059999999999997,False,0.0,0.22409999999999997,0.9362999999999999,84.8,0.0,0.26624767377409214,0.19967873151610302,1.9486575345932153,0.3976152005590816,1.7414338151387139,0.6984125633680073,0.364757804532975,0.3487608548726214,0.08030000000000027,0.23990166735560625,0.05
4438,0.43485,False,0.0,0.2697,1.0,100.0,0.0,0.310405410025458,0.20574965078507326,1.9071832241612445,0.3004012128736233,1.518,0.02951948509036023,0.3140194407668472,0.23450926254996493,3.0681833722963916e-93,9.204550116889175e-93,0.05
4439,0.43975,False,0.0,0.3125,0.9414,93.6,0.0,0.36941924723225744,0.13168933624242382,2.088995202783012,0.39215590860246835,1.8091464519473128,0.7470825378706882,0.4521583403571226,0.30981418070625794,0.21317760753809872,0.6395328226142962,0.05
4440,0.43515,False,0.0,0.2303,1.0,90.0,0.0,0.2587045035763428,0.1793635952926745,1.8296297551642522,0.17348799302235288,1.52,0.016751119365582663,0.25119430786670555,0.13356229189816446,2.4099198331318105e-182,0.0,0.05
4441,0.49975,False,0.0,0.3597,1.0,90.05,0.0,0.41547389631320686,0.0447235234183239,2.027818016221611,0.15288637511804481,1.5366,0.038913236822448974,0.3897165997937781,0.11157511681010773,3.8706453248116327e-153,1.1439735790690904e-152,0.05
4442,0.45484999999999987,False,0.0,0.33199999999999996,0.9344999999999999,89.2,0.0,0.35540998644952726,0.1512313434290735,2.1267180752867363,0.37264574700036734,1.7414013314615304,0.6658730766033529,0.44922447024155393,0.28538587908662133,0.21370133146153023,0.6411039943845906,0.05
4443,0.41045000000000004,False,0.0,0.2734,0.9379,97.6,0.0,0.33354824766367525,0.16616880953483745,1.9948271492375678,0.3492877780812172,1.964557142857143,1.3266037278766885,0.3699552156663115,0.26565138398513566,0.19285714285714284,0.5785714285714285,0.05
4444,0.42475,False,0.0,0.20950000000000002,1.0,90.0,0.0,0.27050703122693515,0.17708292701592937,1.8130796877455662,0.16228469429543638,1.5165,0.027063813478517752,0.23166205928919464,0.12286173370383006,1.3377743297406103e-198,0.0,0.05
4445,0.43385,False,0.0,0.2677,1.0,100.0,0.0,0.3125941582110247,0.1538526104795348,1.911736275715746,0.19717597282004884,1.5198,0.018583863968507697,0.3080713361885493,0.14327397508824607,1.2389158352739238e-188,0.0,0.05
4446,0.40465,False,0.0,0.20929999999999999,1.0,100.0,0.0,0.2025062491753816,0.18986560267515887,1.817453190072919,0.27147291143876884,1.5172,0.020414700585607397,0.25412439572704354,0.19991335194466592,1.5641273964839036e-149,4.69238218945171e-149,0.05
4447,0.4341499999999999,False,0.0,0.22889999999999996,1.0,90.15,0.0,0.2294648114927293,0.1605187102175097,1.8892905152766368,0.21039716665821634,1.5437888888888895,0.07752233369953827,0.29990107169757535,0.15919626362190506,0.019000000000000537,0.05700000000000162,0.05
4448,0.50615,False,0.0,0.2923,1.0,70.0,0.0,0.3275358631310529,0.16304150530414604,1.9419580043516287,0.22634157116959175,1.5422,0.06705490287816397,0.32429682369707014,0.16304392548596566,1.0430599463443504e-126,3.129179839033051e-126,0.05
4449,0.449,False,0.0,0.258,1.0,90.0,0.0,0.28558569475978995,0.19106016607786144,1.8895968834170198,0.26962173207966517,1.5229000000000001,0.027793704323101614,0.28370198961056825,0.200490732037685,6.344854508001309e-118,1.903456352400393e-117,0.05
4450,0.43250000000000005,False,0.0,0.265,1.0,100.0,0.0,0.30727551253217766,0.192741336580828,1.9026195877318677,0.23576066176105828,1.512,0.01840108692441837,0.3154709587791057,0.1774482429948351,6.406665797599303e-146,1.9219997392797913e-145,0.05
4451,0.45285,False,0.0,0.29779999999999995,0.9807,93.2,0.0,0.3633177944956615,0.13085073084509363,2.0036681562467953,0.25104463183212744,1.7067333333333359,0.3941661779027637,0.35370760663709266,0.18192228641523245,0.13600000000000181,0.277157356027225,0.05
4452,0.4354,False,0.0,0.23420000000000002,1.0,90.85,0.0,0.2479401536717659,0.18417422559255414,1.885529838465878,0.20337392230275178,1.5263,0.031135349684883875,0.2527042696183276,0.1291052802603154,7.354491796457139e-187,0.0,0.05
4453,0.49534999999999996,False,0.0,0.2527,1.0,65.5,0.0,0.2608982757800033,0.18173019290385442,1.8919266862698314,0.1791632100518499,1.5327,0.040264252135113594,0.31246627042201575,0.14957923300444453,9.104419701682553e-160,2.73132555341238e-159,0.05
4454,0.48135000000000006,False,0.0,0.2989,0.9364000000000001,68.15,0.0,0.37500137817847456,0.04001941034968857,2.006900454909503,0.2900056669902868,1.9635157148676403,1.334479542645024,0.3719864252482693,0.2297713015259756,0.19999998611510186,0.5999999583453056,0.05
4455,0.43155000000000004,False,0.0,0.22310000000000002,1.0,90.0,0.0,0.26449069581681295,0.18328351699269455,1.8601229329195899,0.1841185675861741,1.5217,0.04000512467172173,0.27624767207829953,0.14384205696970104,1.1767186695130729e-185,0.0,0.05
4456,0.4311499999999999,False,0.0,0.2145,1.0,88.05,0.0,0.19142363773716467,0.1765270572389342,1.8360524295318428,0.2868819887461754,1.5524,0.04930963394713042,0.2658628630199085,0.2166044287793514,1.5126601306092355e-124,4.537980391827706e-124,0.05
4457,0.416,False,0.0,0.29969999999999997,0.9323,100.0,0.0,0.3092251054865529,0.10985034614285935,2.090690074431732,0.2991021567068266,1.7157910635060691,0.5978321911288331,0.47549452320442337,0.2876308141495208,0.19069106350606888,0.5720731905182066,0.05
4458,0.5075999999999999,False,0.0,0.2823,0.9362999999999999,50.85,0.0,0.23374521263780562,0.20556461188373412,2.0410408407596323,0.42743138424375043,1.8213189364844802,0.8523243100065537,0.43383913624691656,0.3601945724950593,0.1649933637746904,0.4949800913240713,0.05
4459,0.52965,False,0.0,0.3089,1.0,62.4,0.0,0.35244429780825476,0.1246178871731726,1.9640001255162107,0.234985166491108,1.5772000000000013,0.20701246339291182,0.3326935928706555,0.15649159869533327,0.048500000000000924,0.14550000000000277,0.05
4460,0.4245,False,0.0,0.21519999999999997,0.9304,74.15,0.0,0.18397457052517652,0.17533802823895142,1.9829811847223067,0.4222219778063568,1.7972688803292978,0.8745591582939731,0.37709267137656416,0.35527710198328544,0.17416888032929773,0.5225066409878932,0.05
4461,0.40804999999999997,False,0.0,0.1761,1.0,90.0,0.0,0.19293313318046187,0.19733660721985827,1.8017761814096993,0.241646405308821,1.5302777777777785,0.061973157271696735,0.22623913304346172,0.18228476458930643,0.014700000000000471,0.044100000000001416,0.05
4462,0.43965000000000004,False,0.0,0.3035,0.9358000000000001,90.0,0.0,0.34185979646914155,0.1740628736188095,2.057234505364222,0.40983291627231005,1.7558118609208009,0.7402788856227468,0.4425516817591095,0.3351150380393132,0.2113118609208006,0.6339355827624017,0.05
4463,0.4304,False,0.0,0.21119999999999997,1.0,87.6,0.0,0.273425438460552,0.17953255691170517,1.8308829678546523,0.19168338106225935,1.5249000000740922,0.039221040472205704,0.23159512976990443,0.13374456534004053,3.158730122024431e-177,0.0,0.05
4464,0.39235,False,0.0,0.22949999999999998,0.9359999999999999,95.2,0.0,0.2730276112992419,0.18049857894617416,1.9440336960332083,0.37808193976510207,1.8289704393586117,0.8716265966298804,0.3280068267590486,0.29754883742092303,0.19145911324179324,0.5743773397253796,0.05
4465,0.52935,False,0.0,0.35309999999999997,1.0,73.6,0.0,0.31661618096288435,0.17953944563563504,2.102945924461922,0.33988763624807794,1.6334888888888912,0.20646479507397908,0.45526442440711345,0.24153045444872837,0.0756000000000016,0.1512000000000032,0.05
4466,0.40830000000000005,False,0.0,0.2823,0.9343,100.0,0.0,0.3316499035266175,0.16883118863060095,2.0265902602710963,0.4432673905093273,1.958615724377312,1.3444788790395514,0.3753919140776081,0.3146037101680447,0.1999999956247736,0.5999999868743209,0.05
4467,0.40524999999999994,False,0.0,0.2105,1.0,100.0,0.0,0.24223574641598677,0.19411248647999166,1.833299761041721,0.23313188969669726,1.5442,0.035323646470884054,0.23927594058870136,0.17288817823599653,2.4677955658727624e-179,0.0,0.05
4468,0.4667,False,0.0,0.25479999999999997,1.0,80.35,0.0,0.2952512090654533,0.19044031067933379,1.9106720946606646,0.3401451000364345,1.5944777777777792,0.23039084906596274,0.3055156472321411,0.2469151910817671,0.05430000000000094,0.1629000000000028,0.05
4469,0.48550000000000004,False,0.0,0.2942,1.0,80.8,0.0,0.31276614250615953,0.20069602194990638,1.9301396620421094,0.3101289697472832,1.5349777777777784,0.04635447958696019,0.32669983684141635,0.2177792980428291,0.009300000000000395,0.027900000000001188,0.05
4470,0.4738,False,0.0,0.2565,0.9347,60.9,0.0,0.3161611079786427,0.15832663849772963,1.9507510474774665,0.33346537688762484,1.8383051310596705,0.9024135228325936,0.34766852389193936,0.27500713442365887,0.16152793075100907,0.4845837922530272,0.05
4471,0.5142,False,0.0,0.31460000000000005,0.9538,60.0,0.0,0.3259566505543242,0.1669149935977596,2.051537994485627,0.40093993320460003,1.7753847798110094,0.7667196826950903,0.4336896654492701,0.32397276461918495,0.21202691543474045,0.6360807463042213,0.05
4472,0.4327000000000001,False,0.0,0.24500000000000002,0.9364000000000001,79.0,0.0,0.252798646550216,0.20982336052498318,2.0004626710432887,0.4623232359705693,1.7986256185673064,0.8318985518548773,0.3717194540530354,0.3671129321896022,0.11030095025112072,0.3309028507533621,0.05
4473,0.41014999999999996,False,0.0,0.2697,0.9343999999999999,95.95,0.0,0.32287695848587394,0.16032385338361163,1.9786600443873616,0.374088588332499,1.8209187905787219,0.8281429986430887,0.35279848015999715,0.27753032607748246,0.08920000000000045,0.23267522429343443,0.05
4474,0.46795000000000003,False,0.0,0.2735,1.0,84.4,0.0,0.34741013256317627,0.11938175013100673,1.9054788455122929,0.13426374604483995,1.5356999999999998,0.04138127595906147,0.2968759605038026,0.0894121130778299,3.677245843327108e-187,0.0,0.05
4475,0.43529999999999996,False,0.0,0.2892,0.9414,90.0,0.0,0.30331523948191685,0.20881853583602256,2.0191612488947825,0.44980008328498644,1.8514721377337082,0.9907851793089067,0.41227698761209347,0.3564279714537667,0.15551427335743917,0.4665428200723175,0.05
4476,0.45699999999999996,False,0.0,0.29,0.8664,60.6,0.0,0.3420185283942709,0.16060663295057803,2.1248407219934227,0.442137133030931,2.1443381423322947,1.2744936008352314,0.48135811071524726,0.3544953822597567,0.4006621645575727,0.8101728583932096,0.05
4477,0.39030000000000004,False,0.0,0.2415,0.9391,100.0,0.0,0.31649856214292393,0.15142016146409534,1.9459590204587172,0.34061315805900527,1.7900070521483624,0.7831375276187966,0.34916857027013565,0.28071882454213587,0.1814087302638537,0.5372626732543494,0.05
4478,0.44234999999999997,False,0.0,0.30960000000000004,0.9350999999999999,90.0,0.0,0.3296611057995388,0.13979090429821447,2.09580270482589,0.3490484269026653,1.8838114632685692,1.0661055585199792,0.4816127613699278,0.3179177128286894,0.21875359889230003,0.6562607966769002,0.05
4479,0.47555000000000003,False,0.0,0.3123,1.0,90.3,0.0,0.38282612924029386,0.10607170313734679,1.962459797320382,0.0666026195825945,1.6134000000000015,0.26226215891737414,0.32437799675796675,0.049561609699730454,0.0620000000000009,0.1860000000000027,0.05
