generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1159,0.57055,False,1,0.0,0.21300000000000002,0.9281,0.0,0.0,0.0,0.0,1.7448810224421625,0.18780487457461842,1.8041058724945838,0.8684553374167662,0.1775386158924646,0.20488809078858103,0.2082593183947176,0.6247779551841528,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7503138790035587,0.24908612099644128,0.0,0.0006000000000000001,0.2496861209964413,0.1564416341671885,0.05,0.2886712778063848,0.4304824923120167,0.36414389848633427,0.05,0.5123699593894507,0.5978759495367181,0.6972728252193682,0.6596079289752004,0.13869106731910408,0.2606087700161294,0.8740152756152146,0.6457898640598767,0.4210645166655342
1160,0.5917,False,1,0.0,0.20900000000000002,1.0,6.4,0.0,0.0,0.0,1.6872358203898172,0.05767953001836541,1.5549000801934136,0.04820474285246111,0.12021312043996465,0.031279671435915486,9.065052603690136e-219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7983,0.19990000000000002,0.0016,0.0002,0.2001,0.010202450685987166,0.05,0.33942652379155064,0.4093176691358995,0.3710193969924018,0.05,0.562207067323223,0.684322035826813,0.6859705108950104,0.7385579082273886,0.17244283615606604,0.2852745811634379,0.9098630806786654,0.6377782232998275,0.45414073706909347
1161,0.4836499999999999,False,1,0.0,0.25579999999999997,0.7917,20.05,0.0,0.0,0.0,2.030126813461507,0.411162234386567,2.576444988164607,1.5937885446148203,0.3584355066457962,0.3299824712174614,0.5627159452288466,0.866712754004332,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6309684883770382,0.3541021189846693,0.011573687940305975,0.003355704697986577,0.3574578236826559,0.23563762168386432,0.05,0.319036955710942,0.32967598961561106,0.32195966565918216,0.08198525579617125,0.5094544014354971,0.645796703825299,0.6793765218253002,0.6697171652621315,0.10896703914169154,0.1849007794975127,0.8362504103575193,0.6593872405694432,0.3313541258217
1162,0.5665,False,1,0.0,0.21100000000000002,0.93,2.0,0.0,0.0,0.0,1.7977493891339595,0.2245430175076695,1.72908872221115,0.5919229045378889,0.16322267959516112,0.17336057378686473,0.1850400382035297,0.5551201146105892,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7378666666666666,0.2606333333333334,0.0,0.0015,0.2621333333333334,0.18706761700875255,0.05,0.3083142072403316,0.35114013406152905,0.3393560784364541,0.07052636012892963,0.4038265460470506,0.7274095130498257,0.6389394743844053,0.7426499558006849,0.11845087955893585,0.16367220271651234,0.9248070497764506,0.5522320833522691,0.5007015327400849
1163,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6792225061657056,0.040035380295905705,1.5107277777777781,0.015919598333849715,0.10513638364581479,0.004192975583059624,0.0010000000000002984,0.003000000000000895,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8020000000000002,0.1974,0.0,0.0006000000000000001,0.198,0.002569046515733028,0.05,0.2689965963928615,0.40358689612962595,0.3775142647802849,0.05,0.5665821310624872,0.6997545549558835,0.7197814442784337,0.6918070589355539,0.11714519694081202,0.24157320348247965,0.8979137849224345,0.7013047804285714,0.4211597510677857
1164,0.6075,False,1,0.0,0.215,1.0,0.0,0.0,0.0,0.0,1.7179967434472778,0.05787727644587044,1.5303,0.039749339617155995,0.1338008925829016,0.04872375767758266,6.791542835618922e-219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7981,0.20190000000000002,0.0,0.0,0.20190000000000002,0.01175117015449951,0.05,0.3625481048672572,0.4424679687733397,0.3346270652009388,0.07441009293544099,0.5835831110612708,0.6571921971633461,0.5637123594880253,0.7099653632157649,0.09833287530334059,0.28600225443306226,0.8691995530849029,0.5847498955066724,0.4053270725949585
1165,0.39955,False,1,0.0,0.3047,0.6544000000000001,40.0,0.0,0.0,0.0,2.237168619064168,0.41924432530815314,2.81400152348304,1.3315588908265257,0.5199581207157201,0.32255820090631254,0.7810605032905897,0.8211373307904347,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5478411098196045,0.44423667708884224,0.006422213091553218,0.0015,0.4457366770888423,0.23600914400194992,0.05,0.3958137449474547,0.3568184777260347,0.36141123646385265,0.05,0.5956523580740221,0.617174200628081,0.7001518342133132,0.6809657986147328,0.17921794329178453,0.21232209249076572,0.8747426443045863,0.6550447620773301,0.3689367329818021
1166,0.37215000000000004,False,1,0.0,0.2877,0.5782,30.4,0.0,0.0,0.0,2.1894186700297347,0.3616974686925389,2.908583375772172,1.0012130923635416,0.5154908514956633,0.30339168759916735,0.9634768405909858,0.8125368639264183,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.479592524076711,0.5161729931646682,0.0032,0.0010344827586206897,0.517207475923289,0.2636849285792221,0.05,0.372489138514966,0.3536957531062812,0.3834616701785854,0.08959570845863762,0.5816793763887995,0.6732764895089665,0.6172141410094507,0.7431402207626046,0.1479428354266633,0.3139730526085071,0.8751818396524047,0.6572705359189468,0.43582419764487956
1167,0.47709999999999997,False,1,0.0,0.2773,0.7952999999999999,29.6,0.0,0.0,0.0,2.045222054345453,0.38758743154077874,2.3874929000604723,1.3130528985008398,0.38268800045312507,0.2981105579367232,0.4376744404051947,0.7158252190923435,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6545315840621964,0.34106841593780374,0.0043,0.0001,0.3411684159378037,0.2241289026596281,0.05,0.30910497052479535,0.29312571821561295,0.40278535976988994,0.05,0.6491551017895179,0.6833626906088931,0.6467626197015837,0.6669891053104329,0.13085545466184875,0.261754918830614,0.8944953287018814,0.6947159937784801,0.4527346449422272
1168,0.5175500000000001,False,1,0.0,0.251,0.7985,3.6,0.0,0.0,0.0,2.0177708949600426,0.4818584392826682,2.362467566141344,1.236300250973642,0.31024151277552336,0.3096809360650705,0.420572174840534,0.7372079699431906,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6349997755803353,0.36391008836524297,0.00075,0.0003401360544217687,0.36425022441966476,0.2523559895437098,0.05,0.4748369226839273,0.32245762193762334,0.3095467925027627,0.09008772080372462,0.5383367082736539,0.8246983897448557,0.6523799247883629,0.7125458406335397,0.1595516944530847,0.24048508332471122,0.8845620099289555,0.6408422963869242,0.414597384846189
1169,0.40279999999999994,False,1,0.0,0.28989999999999994,0.5892999999999999,18.4,0.0,0.0,0.0,2.267625139060865,0.4540618960444207,2.8555432079794896,1.1268026571028424,0.5001656988233093,0.32179022153064024,0.8123489787220312,0.7902750372196885,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4699447804222432,0.5276569394465918,0.0023982801311650944,0.0,0.5276569394465918,0.2731622719924888,0.05,0.4185329362629955,0.35223431781973646,0.3507641797447156,0.05,0.5557247998654873,0.5853391799627614,0.617567558790633,0.830782402313357,0.12666461399561457,0.16784489085879423,0.885774049704525,0.6091699273361887,0.3744535943645204
1170,0.4978,False,1,0.0,0.24739999999999998,0.7882,10.0,0.0,0.0,0.0,1.9430236655887512,0.3521329717651536,2.3972339709070685,1.3616826345051989,0.3353855544216525,0.32504435229961676,0.41264394419722983,0.6972472437957054,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6477087536401012,0.34726114255367047,0.0036380622837370244,0.0013920415224913496,0.34865318407616186,0.22725835787183568,0.05,0.27406640968331203,0.39542390809724715,0.3973446349915637,0.06204946258214354,0.5642837519937787,0.624496614857628,0.8158145647697154,0.7866286747666567,0.12693550166584713,0.2914748101704886,0.8386901832398759,0.6741398324790218,0.3952726988720186
1171,0.4334,False,1,0.0,0.271,0.6502,13.6,0.0,0.0,0.0,2.1220107366334107,0.3649679114284187,2.6981414553309273,1.2368730386195406,0.45754401420460766,0.3239597027846429,0.392000069274673,0.49843279985769295,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5419950989262386,0.4576647650193396,0.0003401360544217687,0.0,0.4576647650193396,0.26143302282630815,0.05,0.45331273442923176,0.35513225410907256,0.3729890176207865,0.06294059395074053,0.5206107991907786,0.6363849289148711,0.6652760820074802,0.7616791800515119,0.14672641024527333,0.3116740723907382,0.8516687911330458,0.6767011446324932,0.4617330782387559
1172,0.4415,False,1,0.0,0.273,0.65,10.0,0.0,0.0,0.0,2.178988066427599,0.4103233668149768,2.5623466223121487,1.035231019292511,0.42265306203262565,0.30138678858057577,0.7619230709352175,0.8469318586834383,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5034409785215523,0.4957590214784477,0.0,0.0008,0.4965590214784477,0.2881983807280279,0.05,0.4415304463695206,0.325259093534328,0.36196685678849877,0.05,0.48438873684235084,0.6486433105588016,0.6884564801258822,0.7578610041954837,0.11723208224681342,0.26662041541169806,0.8842483955634645,0.6600124300686475,0.3865337965203194
1173,0.4724499999999999,False,1,0.0,0.26019999999999993,0.7247,10.0,0.0,0.0,0.0,2.013476973766273,0.376470442445356,2.5647194691070503,1.3051265823379983,0.3938412607472265,0.3355667801128094,0.5919107556758336,0.7777215155670875,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.595226013529833,0.4015771223586687,0.003196864111498258,0.0,0.4015771223586687,0.25641931299688,0.05,0.37890139638145864,0.3889393225621572,0.38281606643999894,0.0759373312083987,0.5310901441971513,0.727282175462212,0.6047773865890115,0.6711425020078087,0.11545657411246567,0.22886303332587088,0.8439098748106677,0.654046356998605,0.33603566757558123
1174,0.40065,False,1,0.0,0.2627,0.6482,27.4,0.0,0.0,0.0,2.178243671617918,0.4710381480265952,2.791693277053175,1.2959992556517201,0.4706719462575294,0.3640737142151176,0.9085828757517153,0.9144616536262976,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5352205320441479,0.4491484979427584,0.01106746517268766,0.004563504840406122,0.45371200278316454,0.25728608137552184,0.05,0.2930861277091373,0.25973401405527263,0.39422215650270587,0.051050218736765594,0.53768261406591,0.7188753889386849,0.6442419295771213,0.6127318656725522,0.05,0.27839949384955176,0.8020634054648965,0.5880223846534887,0.4589135426897676
1175,0.5161,False,1,0.0,0.271,0.7978,9.15,0.0,0.0,0.0,2.0528982030484637,0.4554344531869697,2.318178871153136,1.177131454069731,0.3370325514709873,0.2695446866775068,0.2670056369285463,0.5075596689133954,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6227943881508096,0.3725484689920477,0.004137662337662338,0.0005194805194805195,0.37306794951152816,0.26580579960005657,0.05,0.4092861416001918,0.23275657658223706,0.33993924444050355,0.05,0.5701826717578102,0.6957087334092864,0.7036199813818262,0.8014247151901523,0.20327031933426853,0.2316245858939142,0.8605944632188913,0.6671544950657577,0.34578938998869924
1176,0.5713,False,1,0.0,0.21300000000000002,0.9296,0.0,0.0,0.0,0.0,1.7650793352632295,0.2189217555866221,1.7127234168532386,0.600085396275568,0.1734702395077558,0.2023097081220712,0.1579000001380596,0.4737000004141788,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7484405405405405,0.25045945945945947,0.0,0.0010999999999999998,0.2515594594594595,0.1560143468192604,0.05,0.3503642117616812,0.3846177422108272,0.3541664970356489,0.05,0.522278090840171,0.7263094774908402,0.7228030041215981,0.7057674528615511,0.05654340940699064,0.18843383405616457,0.846409735947469,0.6591931899410179,0.43486268579135134
1177,0.38565,False,1,0.0,0.3256,0.6061,40.1,0.0,0.0,0.0,2.3859292341015506,0.4410160411314205,3.0888937345881096,1.4946169714145725,0.6100830372166182,0.2915376387909069,1.007492816951442,1.0544869312195984,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5237781940370881,0.46491300791430196,0.00957599644060395,0.0017328016080058162,0.4666458095223078,0.23076922869573888,0.05,0.4015788866510838,0.24471432778582297,0.2888878357355326,0.14401052710128404,0.5037950558678539,0.599758643101441,0.752984655923979,0.6674912055635425,0.12124821587386048,0.2145239751734375,0.8668205613396889,0.6399735263609468,0.44591501203525086
1178,0.4037,False,1,0.0,0.3041,0.5865,20.8,0.0,0.0,0.0,2.2523295200826263,0.4091757265318042,3.013728941803521,1.2256366079780683,0.5556554287574673,0.30418013275485895,0.9739419305393253,0.8881379815500038,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.48446231130645445,0.5080126886935454,0.004204545454545455,0.0033204545454545453,0.511333143239,0.26688894494002197,0.05,0.38714404452925566,0.3608209686618698,0.3042236435578641,0.09080177691285823,0.5505857152565234,0.5824624369066881,0.6228086468175373,0.7867750163986357,0.05153292102031151,0.13846690355409863,0.8905765459170388,0.6605212921185377,0.443718115161923
1179,0.48689999999999994,False,1,0.0,0.2444,0.7966,16.8,0.0,0.0,0.0,1.9365573696570508,0.3720848474170395,2.244959983693821,1.1348547455357092,0.2960927579535745,0.2922023468001506,0.2600314684566266,0.4883485889977906,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6366061751472815,0.36339382485271854,0.0,0.0,0.36339382485271854,0.2542558132014122,0.05,0.41716206566452874,0.34878373232497634,0.3510610414029491,0.05,0.5228470343925552,0.6566097901515311,0.7757347270402712,0.7116587593587679,0.1910835677567692,0.227695538647878,0.9386390372942003,0.628097430704289,0.32127845986312215
1180,0.44665,False,1,0.0,0.2819,0.6594,12.0,0.0,0.0,0.0,2.2055319446506982,0.5188162016184443,2.64821746171493,1.1867664816163415,0.4689840421257502,0.3519627148518534,0.7851228552143962,0.8134697970862922,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5479733619610918,0.44735557708774787,0.004123115745680903,0.000547945205479452,0.44790352229322733,0.2519415403310507,0.05,0.3341358051084246,0.30387502706384495,0.41710727760567334,0.07860115773870202,0.5531927952874276,0.7013249134059614,0.6903218521009867,0.6843248499322682,0.09151049663618357,0.290132129921059,0.9671555895997185,0.655970057016098,0.5387954404585995
1181,0.4105,False,1,0.0,0.281,0.58,10.0,0.0,0.0,0.0,2.194163277849081,0.39661666533548695,3.086115535836922,1.3232653040845272,0.5467682872400683,0.34599699887373486,0.9879586515614106,0.892116297621935,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.506942546111802,0.48930386906186535,0.0020114245475869735,0.0017421602787456446,0.49104602934061103,0.23882623750476378,0.05,0.3449711074462214,0.40404061495461213,0.3749914880064414,0.07588564852554477,0.570249393634401,0.640761749145536,0.6619462470786759,0.6684650589016596,0.12737488001081154,0.17848867168601926,0.814997016610625,0.5717984788750592,0.35596835732588955
1182,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.0,0.0,1.7115323109639895,0.03763562495074393,1.5190972700224985,0.029144889421992413,0.10699238864387747,0.004843879059629578,0.0014000000000003042,0.004200000000000912,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7998000000000001,0.20020000000000002,0.0,0.0,0.20020000000000002,0.005399999999999997,0.05,0.3583773751971125,0.37609432364560946,0.32192032231423817,0.05,0.5807380255886123,0.7459669842990424,0.6094597687553029,0.667508442414198,0.0593152311421801,0.1676594704308702,0.8378083768971994,0.5376549884057953,0.37121480524877615
1183,0.41709999999999997,False,1,0.0,0.2975,0.6567,30.0,0.0,0.0,0.0,2.1827286260762317,0.3936117717846054,2.849103068784499,1.277831651323394,0.47043038914763835,0.2884227615527138,0.3813433701861427,0.48334287026691086,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5242730139487116,0.4707546590072633,0.0034000000000000002,0.0015723270440251573,0.4723269860512884,0.27189362239230047,0.05,0.34166518232593884,0.31652415511395604,0.39244655620363267,0.05,0.612412336486596,0.6720940945912428,0.6911514064365075,0.7506136190294547,0.12167923548796053,0.21896755790811737,0.9225870049871135,0.5858796965665324,0.504392949204957
1184,0.51535,False,1,0.0,0.23899999999999996,0.7917,0.0,0.0,0.0,0.0,1.9302525077014105,0.364584350719655,2.204109501866629,0.9942300987556864,0.3210089873727137,0.3261226942953045,0.5286775319467104,0.8118506819990996,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6546999951557048,0.3442000048442953,0.0,0.0010999999999999998,0.3453000048442953,0.22611696852334098,0.05,0.32295132668097276,0.42819997490226885,0.37152868027224356,0.13217748231406234,0.5636797870301745,0.7073476984148788,0.5745662390190155,0.7250547263804502,0.09514034766509934,0.26081287402831327,0.9196882124094764,0.6493644125775054,0.44778698328873884
1185,0.48865000000000003,False,1,0.0,0.2414,0.7903,13.6,0.0,0.0,0.0,1.9581465054800389,0.36697072149851506,2.3577017174353534,1.4072082204586862,0.3276771015271841,0.311470429101631,0.6076130019922333,0.9600314729859591,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6407069467576915,0.3555259299546374,0.0037671232876712326,0.0,0.3555259299546374,0.24041150184266546,0.05,0.33668512454545996,0.33939992542885083,0.26771754790744845,0.05,0.6646513763571436,0.6644513267222285,0.6381529024726378,0.697364291187662,0.05,0.30814193336052115,0.8944761320052785,0.5919360240439256,0.45983842506976874
1186,0.5049999999999999,False,1,0.0,0.24819999999999998,0.8577999999999999,24.0,0.0,0.0,0.0,1.8679984621569736,0.25406025506126356,1.9881298971563885,0.9586602508184143,0.2855156351428496,0.2548269914805791,0.3551775156835591,0.716232257028487,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6942434345248788,0.30335656547512124,0.0021999999999999997,0.0002,0.3035565654751212,0.21178268343962467,0.05,0.30608508495691766,0.3732692871465847,0.3516127809610704,0.05,0.6064924363953235,0.6316940662942038,0.6069158503378225,0.7327648271592953,0.15086807061625432,0.25589880939514253,0.8843211950188692,0.607726153914966,0.34878559680180177
1187,0.4634499999999999,False,1,0.0,0.26409999999999995,0.7188,14.0,0.0,0.0,0.0,2.0295479352858066,0.37296955931327175,2.6109067959348833,1.3470909252943728,0.3963138207817983,0.32205615763241013,0.558347345407596,0.7587470376399558,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5770749675662358,0.41370301408514043,0.00759296636085627,0.0016290519877675842,0.415332066072908,0.2627622841606977,0.05,0.3635319137575686,0.3514585597407289,0.40657437813186936,0.05,0.48555071884871565,0.6669224724560864,0.7739429226290795,0.7181718041478596,0.13426032508758964,0.21624252011277362,0.8431134629312491,0.69913780012445,0.3889228856828767
1188,0.4265,False,1,0.0,0.2779,0.6455,17.6,0.0,0.0,0.0,2.1177700975357556,0.33079611603789083,2.7225429940568127,1.1235873137421462,0.4619081574155285,0.30937194912239224,0.7523490615475883,0.7616539288809774,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5248114837365618,0.47498851626343824,0.0,0.0002,0.4751885162634382,0.2610289429793197,0.05,0.3461098052876811,0.32857459441193426,0.3466159322015921,0.05862627277556486,0.4569658016431841,0.6208528390866191,0.6664364357676008,0.691880700134061,0.11356724342272265,0.3684165233855262,0.9498053424691186,0.6593561885312778,0.3190721547364702
1189,0.3935,False,1,0.0,0.3115,0.6611,46.4,0.0,0.0,0.0,2.2337716658358504,0.42812790101720605,2.627582447204642,1.1573431268786145,0.5047483303151367,0.28872085656884616,0.7608148484290612,0.8088311528158426,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.531733971565188,0.456242985776319,0.009368248137945106,0.002654794520547945,0.458897780296867,0.262045700094726,0.05,0.3350610560868925,0.29356358921606895,0.3873602907700004,0.07243197379894337,0.5953628153763627,0.6883206319038497,0.7219694315730599,0.7570634326403054,0.16351387553650573,0.24399388809760847,0.7828721226661052,0.5470008457699839,0.40469740213256095
1190,0.4663,False,1,0.0,0.23700000000000002,0.7244,7.2,0.0,0.0,0.0,1.9846187111508082,0.3374010052848772,2.250351610578626,0.9899752407751903,0.3585408065702051,0.3090432439083727,0.37341027464112764,0.5301841233228052,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5935375295647545,0.4017624704352455,0.0,0.0047,0.40646247043524547,0.28045738878329235,0.05,0.4384501858408022,0.34966744582835224,0.34389717479855453,0.05,0.4780122903960472,0.6488269051803337,0.6639097144211042,0.6539475193427627,0.05978540790292192,0.19929128813576577,0.8266362261538311,0.6604463408110696,0.3957576513762327
1191,0.4501,False,1,0.0,0.25809999999999994,0.7221,20.0,0.0,0.0,0.0,1.9812128999853784,0.3121527710993607,2.3669242199488822,1.088453504292004,0.41279479796411006,0.3418847102997854,0.5004428569291788,0.7160804642239054,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6068802979414492,0.3899394299497074,0.0031802721088435375,0.0,0.3899394299497074,0.23304282229805126,0.05,0.30581202656164963,0.31704239494750674,0.34559970705522225,0.05,0.5753319340026449,0.6408604620064245,0.632735978519139,0.7674318951902845,0.10027732239507228,0.20946260869571817,0.9160786322726805,0.6507368259078985,0.47998479923541504
1192,0.48575,False,1,0.0,0.257,0.7193,1.2,0.0,0.0,0.0,2.0004662370242845,0.3666011884479588,2.4400995313074194,1.1527731486432775,0.3768158592671347,0.33264753177771833,0.46938049932485876,0.7171575234828442,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5947580690428683,0.40351100312208016,0.0010309278350515464,0.0007,0.40421100312208014,0.2542273846235551,0.05,0.2883823468529593,0.35625547288368814,0.35095859719656397,0.062069925433273485,0.6505578074068181,0.7251355562296977,0.6281984263368201,0.7185511489507046,0.19507724774083499,0.2103902908373554,0.9761228218432088,0.6668895136387402,0.40425944359814464
1193,0.5716,False,1,0.0,0.21300000000000002,0.9301999999999999,0.0,0.0,0.0,0.0,1.7724338841747531,0.26993334488593784,1.7580488170696735,0.707888558005492,0.17801963738725968,0.21126018765955454,0.19594364230755792,0.5878309269226737,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7531635761589405,0.24683642384105958,0.0,0.0,0.24683642384105958,0.14959619738279312,0.05,0.4079807022058577,0.36289028992740197,0.27871802594728373,0.05,0.5777397809771443,0.6725841814104301,0.6634523096815862,0.693079979594625,0.08775142206599768,0.2532437747713876,0.9183085711793273,0.6445354175796251,0.4312619182749833
1194,0.5716,False,1,0.0,0.21300000000000002,0.9301999999999999,0.0,0.0,0.0,0.0,1.7854593902446012,0.25793953183438223,1.7869845258455186,0.8058615458257026,0.16669157503831075,0.1759086092940161,0.05,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7401807947019867,0.2598192052980133,0.0,0.0,0.2598192052980133,0.18713983901372072,0.05,0.4308503056752747,0.4233736412898427,0.3241684236192745,0.05,0.5202550698718181,0.6551380940290796,0.7218552112159282,0.7047172327148781,0.12819152183716423,0.28432045002633277,0.9112238968049452,0.7432218999655225,0.4586110389179607
1195,0.55555,False,1,0.0,0.217,0.9292999999999999,8.8,0.0,0.0,0.0,1.758274034914071,0.21192479802125347,1.903596270941208,1.1271496779767594,0.1764388598458859,0.1951212137596573,0.24205296829565767,0.7125970893474111,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7419081911262799,0.2580918088737202,0.0,0.0,0.2580918088737202,0.1700445156224415,0.05,0.37512363302223023,0.45395849990933346,0.38026114984923254,0.05,0.5418048497284071,0.680931160332385,0.6268839639939776,0.6794209972274435,0.0735104635771843,0.2090685258684808,0.8505514012522115,0.6474652593513214,0.32216463215194135
1196,0.4175500000000001,False,1,0.0,0.2828,0.6515000000000001,24.8,0.0,0.0,0.0,2.1462211316058832,0.39523391898590293,2.8041967541886494,1.2881069522884203,0.4617523468809036,0.3205898772278554,0.35911139718498725,0.47449049268594434,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5364954233889689,0.45789377264618986,0.0015462918723788289,0.004064512092462403,0.4619582847386522,0.26280056891303716,0.05,0.38639506051319317,0.28273742837383287,0.39459032333680366,0.06180948986034286,0.55833299522948,0.701872871823722,0.6699210405266474,0.7771844014919668,0.09393106390402158,0.11583777842970269,0.9032356574455697,0.573294826935856,0.33607436223285775
1197,0.40605,False,1,0.0,0.30100000000000005,0.5111,0.0,0.0,0.0,0.0,2.317982683665552,0.3896602006617959,3.1858792572328842,1.1444947858543146,0.5835427095172587,0.3125198899419835,0.693979092445381,0.6576749150876198,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4193302212732455,0.572592410305287,0.0025111379281071468,0.005566230493360473,0.5781586407986474,0.24406207746323266,0.05,0.3357905610869998,0.3287730270492485,0.37733782653303766,0.05,0.6682098001089899,0.7179098257537129,0.7084347877037095,0.7106933735461765,0.21268892863968536,0.14983830216679644,0.8740912086929689,0.6505838070766983,0.416018491364109
1198,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.658603615534804,0.033036575024257206,1.5305,0.04397556139493842,0.10229186676892402,0.0008986795820544588,2.8279240654957873e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8004,0.1996,0.0,0.0,0.1996,0.000489897948556636,0.05,0.31631949707535206,0.48814951677479124,0.22370643831298337,0.09572925347469076,0.6071414510503426,0.7264650581043438,0.6245119637414981,0.7064710952458918,0.05898079500464138,0.2932999846672151,0.8513752705174789,0.6448358409692454,0.3730651688600487
1199,0.57065,False,1,0.0,0.21300000000000002,0.9282999999999999,0.0,0.0,0.0,0.0,1.7582160741097788,0.21888457473183884,1.8598470555851563,0.9547284696753051,0.1821403797702092,0.19640055106661625,0.16100020793800496,0.48300062381401493,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7480084805653711,0.251991519434629,0.0,0.0,0.251991519434629,0.15876689563333624,0.05,0.347188211869397,0.4283736505836751,0.39007763635438064,0.05,0.529940656525943,0.7056742604565927,0.620380801338067,0.6693688791653382,0.06933827319388815,0.30286238418276407,0.864967235524841,0.6674652692413299,0.3485071793951757
1200,0.5135500000000001,False,1,0.0,0.20800000000000002,0.8591000000000001,10.0,0.0,0.0,0.0,1.8616506337357106,0.380332724111253,2.1150063669911985,1.179256095908725,0.2260655958088425,0.25018970170132276,0.37270600889400035,0.7478774995832144,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6983931271477664,0.29607353951890036,0.0023,0.0032333333333333337,0.2993068728522337,0.25674932908434706,0.05,0.3477263348519,0.4216893931314241,0.3075327980450525,0.06591580031359387,0.541779347892937,0.6607529076066375,0.6418539844907568,0.8657970742373984,0.10876210567887343,0.21822566675711408,0.9270271192965801,0.6593359780565278,0.4171808146234318
