generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1890,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3361094178521633,0.020467101508111936,1.67592507057831,0.04408521238745416,1.5327654513888889,0.033489436240118874,0.1108362226537674,0.00331924214516601,1.8830474551077655e-242,0.0,0.014655574132684784,0.0015073474393609983,0.13539776784552418,0.019949981931273734,0.3297,0.040437729906610737,0.04009275408010637,0.00047104642099455717,0.36660640910747117,0.023803911206636278,0.7941,0.1891,0.0079,0.008900000000000002,0.198,0.0016733200530681526,0.05,0.35053811507158894,0.6737018352503222,0.16606968882719203,0.2691736547807724,0.6196472135841632,0.14869635653563276,1.0,0.5952020037375125,0.4852991818473043,0.06496186503538315,0.3416697120141028,0.05,0.05
1891,0.55245,False,1,0.0,0.2142,0.9307000000000001,10.0,0.0,0.3696226830693214,0.04609939032761581,1.7617065922686206,0.28277148763390575,1.8982811927112977,1.1812401611888577,0.18817544039975825,0.2246837819550249,0.22686489483745306,0.6805946845123592,0.016674389113358036,0.004166765922753086,0.1462385281376884,0.025046717053112167,0.3536622149837133,0.04021729475300195,0.040356360082197854,0.0014158574789775121,0.39745122334749194,0.04540562855664151,0.752470358306189,0.231472312703583,0.008077198697068405,0.007980130293159608,0.23945244299674268,0.14647717522931805,0.05,0.3783760054779044,0.7267315518989104,0.1599343427463932,0.3916485773185093,0.5740070279690077,0.09359314441917868,0.9019690396244296,0.5619114439596302,0.586328428865216,0.15779347914089853,0.37972084117624844,0.05,0.05
1892,0.471,False,1,0.0,0.2279,0.7903,19.05,0.0,0.3679374307918604,0.14281811759694588,1.9923009637706186,0.40845345636946934,2.4172295946759066,1.4226886740128584,0.36813208137300457,0.3304874189988271,0.4501267435768958,0.6933205229304517,0.02315743758214254,0.010383110458933687,0.15500000000000003,0.014999999999999984,0.36446503328434265,0.05497542515398739,0.041799590016806776,0.0021170637844815667,0.4279069614648042,0.16368287245330254,0.6831543000144922,0.27535509321281887,0.009446853146853148,0.032043753625835725,0.3073988468386546,0.2466157355383536,0.05,0.4235497615573919,0.6515368015427392,0.22623265339542198,0.293443386162086,0.6411953316679616,0.07923343627384015,0.9609712722330318,0.5181508309266083,0.47613389277607593,0.05,0.35365192248664884,0.21608388869755166,0.05
1893,0.55185,False,1,0.0,0.233,0.8706999999999999,0.0,0.0,0.3640525779774244,0.06503837069110029,1.9051164844030868,0.48540955698565413,1.8406634469901533,0.6807442612816925,0.2809497990713833,0.31730038067229227,0.25154572210767057,0.5434805243172771,0.021915030065893064,0.01177849450109186,0.13794529443590406,0.019922405058481852,0.37327164553703585,0.04932103977736293,0.04146753717586143,0.002904584750571509,0.4141318777225023,0.09827065536316872,0.7136805907716068,0.2766070274792458,0.005483113456464381,0.004229268292682927,0.2808362957719287,0.16977728362844421,0.05,0.45500821116048845,0.7622834418174937,0.26111680168658824,0.2802000079336584,0.6273835333839732,0.20708684836739233,0.9644137076820359,0.6143017478270578,0.5143975265906284,0.16402314122280975,0.4257116616693196,0.09072832711215391,0.05487912953756103
1894,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3334478403827063,0.02700231624890759,1.6953570852943252,0.02836500866413084,1.535322222571903,0.044491709713008816,0.11521420004745316,0.006967508562300533,0.014600000000000354,0.04183826000206044,0.015408655542127808,0.001223338085639431,0.1485897292212895,0.00423081233613163,0.3409,0.0372517113700834,0.04033332333138561,0.0003803975518404539,0.3722849391148751,0.03539257965798653,0.7966,0.1825,0.007899999999999999,0.013000000000000001,0.1955,0.006844705983459047,0.05,0.3230260136609907,0.7261934440112334,0.1711161488899031,0.27041655351763677,0.720287746623678,0.12117191745768109,0.90506882753696,0.6294503996908313,0.5208276409310133,0.05522676404219459,0.40891168379729365,0.1390744486588059,0.05
1895,0.47555,False,1,0.0,0.24979999999999997,0.7182999999999999,4.25,0.0,0.45035069412073164,0.07975432257910366,2.0975166174978703,0.5520609854515044,2.7946607789702784,1.6138526552848613,0.4592602087580625,0.40613696140034256,0.7790893611610606,0.9671697767635992,0.028179750590722176,0.014988121119877388,0.15000000000000008,5.551115123125783e-17,0.39952919319170954,0.07554688623120528,0.042476789062328615,0.0034252141311157313,0.4892701943794092,0.07369186162254487,0.5938480659564053,0.3396686994311614,0.011118485551306964,0.05536474906112656,0.39503344849228783,0.24370536117822994,0.05,0.3597992059112062,0.644346553377521,0.14183585421300413,0.3574564512204197,0.7127255180327742,0.12897103342911245,0.9404411232921488,0.652831736118076,0.4736896663040905,0.05,0.4090740188335772,0.09948637420632132,0.07041254545829709
1896,0.42785,False,1,0.0,0.3096,0.5967,12.65,0.0,0.5021512563478667,0.10302314779534635,2.4614766721618793,0.6233935866511897,3.190853213658953,1.583926948860034,0.7044153756744711,0.4288948928888839,1.0908154217088069,0.9756658446843766,0.03668867419086151,0.013823573031983106,0.15000000000000013,3.7238012298709096e-17,0.4343351576550412,0.0635850899096862,0.04414567162028673,0.0032976853584093828,0.5865832224260972,0.10986855012163078,0.5186914980777618,0.34804545833977424,0.02732654126503752,0.10593650231742642,0.45398196065720064,0.21760032896373052,0.05,0.48538949970459144,0.7193188763705581,0.22005600872116146,0.3306728858844649,0.6612910713506803,0.13322657817388794,0.9049616801095646,0.6049053989996369,0.5910401549370633,0.05,0.4199712169254788,0.13805347288888187,0.09010039581204132
1897,0.4967499999999999,False,1,0.0,0.23699999999999996,0.7868999999999999,7.6,0.0,0.38823971093712084,0.08414448349454706,2.0189082110605407,0.5202436400458053,2.487312874189098,1.4715446230030098,0.3616717235649255,0.3592032208224083,0.5881531289659252,0.9008678534866849,0.022688529712205505,0.011046914803689606,0.1547282684280808,0.015112308167311569,0.3630138727370201,0.05305980160281113,0.04206016196274448,0.002964098391388701,0.4317109419728366,0.0681109268403974,0.6369713060332385,0.3317850633015795,0.006654744525547446,0.024588886139634624,0.35637394944121414,0.24009014514123567,0.05,0.4448023735888257,0.7134455658880766,0.19877715230993911,0.2871170251760118,0.6811647031572711,0.1888305923382057,0.9550928543357255,0.5998581872824778,0.5125154129852089,0.09270648254192818,0.38926192689536776,0.10551299521539406,0.05
1898,0.52945,False,1,0.0,0.30619999999999997,0.7951,10.6,0.0,0.45402868157296367,0.1093788007023055,2.155205857207766,0.43676569450149266,2.3350935507237116,1.24225452492401,0.4699800917314011,0.3244429687217008,0.562510766295929,0.8715379240859534,0.026702098968725125,0.00914340677647554,0.1550000000000001,0.014999999999999972,0.3851807485615222,0.0429658377455056,0.04232871670567503,0.0019980185517402683,0.5295217490983528,0.0964169943853801,0.6503619299287553,0.3156617780460105,0.013351551007355291,0.020624741017878884,0.3362865190638893,0.2011253437795036,0.05,0.47337524353866695,0.6946079679347053,0.19612968129633146,0.34095846432791355,0.7218804255463749,0.212896094088681,0.8938852557591477,0.5780869947594146,0.580276507582935,0.05,0.44083803666148746,0.14671556974505018,0.07366378891253533
1899,0.5099,False,1,0.0,0.25939999999999996,0.7932,8.2,0.0,0.38632689854232755,0.069987409710186,1.998412355669391,0.41405577237473845,2.2149384744224734,1.140844340424945,0.37653934831643865,0.3358109299721876,0.4476482161662121,0.7365476663196513,0.023974573373773227,0.010563337205509804,0.15000000000000008,4.022165030534275e-17,0.380345231711262,0.061515146356870706,0.04178650601699379,0.0022624341378478354,0.44463669988608545,0.09795867979951466,0.6566507159302086,0.32063584821386276,0.00631643059490085,0.016397005261027924,0.33703285347489065,0.21207530226063323,0.05,0.4175881990827515,0.6430712590939878,0.18701670211730334,0.2696336159416421,0.6863992993493225,0.20988421884029246,1.0,0.5580945348197337,0.4799499620897792,0.06257535816038827,0.435104055218655,0.1448801255258143,0.0650047320084942
1900,0.6045,False,1,0.0,0.20900000000000002,1.0,0.0,0.0,0.37082028608980977,0.024838799775290864,1.6785859020346234,0.04976757753705132,1.5577112252553316,0.04763431898446101,0.12688332473934597,0.029015778607616876,0.010500000000000669,0.03150000000000201,0.01712237624724744,0.001574653519688621,0.14500000000000007,0.014999999999999993,0.37839999999999996,0.018895502110290698,0.04015144775813349,0.0005066035935989497,0.4317200079236498,0.036920341610742105,0.7965000000000001,0.19390000000000002,0.0036000000000000003,0.006,0.19990000000000002,0.010299999999999997,0.05,0.4115826793473723,0.6757858107632339,0.24384358986004132,0.29749628179310134,0.6823293636750681,0.15675663410111193,0.9691317066882825,0.5285243439699877,0.4857209438604396,0.1049598130750272,0.3723793158596488,0.060668407847149886,0.05
1901,0.49844999999999995,False,1,0.0,0.2754,0.7441,5.65,0.0,0.4255654238883343,0.10228641855375431,2.195480494826452,0.6643723526956062,2.462481362909934,1.2051740372901203,0.4567110151691954,0.42725405102076436,0.5027121101953983,0.6351333651940234,0.026022156017454435,0.013615577655624473,0.15000000000000005,5.822058658345462e-17,0.3719177399199275,0.04793948586405751,0.043055218190737474,0.0035243428073812727,0.47800344334011846,0.1279823232416463,0.6226682194427539,0.3254110639259694,0.012288621114610434,0.03963209551666637,0.36504315944263577,0.20991304774996705,0.05,0.3820201445665354,0.651665870330576,0.16590241183040108,0.27161786209113087,0.6611404654807908,0.11053458934515334,0.9466958475154383,0.4695819072025943,0.5301490940589701,0.05,0.36459946672740273,0.1598403311519575,0.0823065224544294
1902,0.55035,False,1,0.0,0.2578,0.8636999999999999,5.2,0.0,0.4182068944471825,0.053575357160130135,1.9947125211282142,0.43081395497142383,2.3138858890331533,1.3864991850137076,0.33490364393074523,0.3145075454545307,0.4789733076887878,0.7982953411392595,0.02075248532807341,0.007104403068256133,0.14985036574156746,0.00044890277529776684,0.3620025773092971,0.045888894309640584,0.041803352300517835,0.0016707866526978388,0.4822269722828181,0.09188360799093732,0.7082026851130941,0.2762698289113813,0.0068549859256153796,0.008672500049909163,0.2849423289612904,0.17593780482231733,0.05,0.403628076047559,0.6261005761301661,0.22789785913228933,0.29373831666777467,0.6180066563231211,0.13322952683363626,0.9814440211942824,0.6151620759254993,0.5966305793792379,0.11590347414718194,0.3464619000643028,0.12218082272486955,0.05
1903,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.32709342448044104,0.06530842350773793,1.6770726100139608,0.0748377177984089,1.5315888889829328,0.03671384349319932,0.12857782603864804,0.03714403197439841,0.010800000000000722,0.021618510586996098,0.014905334201401044,0.001911685019975982,0.14000000000000004,0.019999999999999976,0.3211,0.03015775190560464,0.040053434316579636,0.0005736582983605737,0.35793669016442325,0.07503140975613355,0.7964,0.1674,0.0071,0.029100000000000004,0.19649999999999998,0.002202271554554523,0.05,0.3954358523858921,0.6623801720076365,0.146496927225602,0.24240365421245202,0.5891366618225249,0.12891435842279364,0.9603632237766151,0.5694783694321314,0.4834008860857464,0.11013525525327802,0.428629936443225,0.16156711724025385,0.05
1904,0.39719999999999994,False,1,0.0,0.28779999999999994,0.6549999999999999,37.1,0.0,0.4790709845830811,0.07253776821508005,2.254599264900712,0.45193654313590326,2.969698329016402,1.5968980676972668,0.5591620638368078,0.34554847682543255,0.7634774101745004,0.8097388586307264,0.02797999466389407,0.010686499174655879,0.15000000000000008,0.02236067977499788,0.39226354052006707,0.05859678109553673,0.04302405166118521,0.0022675104729932083,0.5339161751202839,0.08639040726953254,0.5546664681026081,0.38796010952832083,0.01665796750441876,0.040715454864652216,0.42867556439297305,0.23312749944238384,0.05,0.4309850162585446,0.7008854719253891,0.24208076814256302,0.2999891963664942,0.6689241315857197,0.06286332149692107,0.9569473407697751,0.504717485688874,0.5137051763776288,0.12010278175180703,0.34614627133501236,0.09711182178462782,0.16770686767419368
1905,0.46955,False,1,0.0,0.27749999999999997,0.7282,16.65,0.0,0.48390920359967743,0.09551677122557853,2.2078148752313185,0.5341851105266952,2.5371786064215684,1.463450249182044,0.5064200240431422,0.3815144285884115,0.5615581019528099,0.7240343164773896,0.02905456510958469,0.014789851975581044,0.15000000000000013,4.2998752849492583e-17,0.3910377231398422,0.09466960791782497,0.042662127461801744,0.0026573361783104395,0.5482949064633621,0.12419751126176112,0.6128712051281214,0.33511027403367144,0.011761637037255423,0.0402568838009517,0.37536715783462327,0.21618309784091927,0.05,0.499128440015203,0.6410487914618883,0.08869795533603748,0.2682934756308285,0.6876288141078555,0.07239541533355075,0.8535301587503626,0.5780238138284093,0.4238001106250083,0.05,0.42646335622545317,0.10984910903307928,0.05
1906,0.3898999999999999,False,1,0.0,0.3081,0.5984999999999999,31.7,0.0,0.5066177997040604,0.10448918264009321,2.376641181147387,0.4008871513265383,3.1938913000216216,1.5425740774064507,0.6534189068452554,0.3190110027090554,1.051478627575317,0.9407842532099489,0.03460540151558549,0.013604016655347644,0.1550000000000001,0.014999999999999966,0.4274211993108722,0.06848659344864258,0.043796916247185014,0.0021855198261922946,0.563997141295561,0.08643845544778486,0.5540211664458005,0.40556772905114713,0.014811625670419631,0.02559947883263285,0.43116720788377993,0.19838607412955275,0.05,0.5562804205808822,0.6592571408580393,0.14795900602062706,0.2963177828123569,0.6977411971209401,0.07000018903056827,0.9898296937821701,0.5608336940890694,0.5961788960427368,0.0955419947765091,0.3957658525174976,0.2203426899169587,0.05
1907,0.5004000000000001,False,1,0.0,0.2803,0.7223,0.45,0.0,0.43220718037573314,0.09559747916484437,2.097919866212222,0.3718412842410171,2.4498412053594962,1.1868776420850875,0.4687034166798917,0.3344654512897099,0.5909056302064067,0.7690819985339582,0.027135571359986753,0.013476921501332667,0.15000000000000008,5.887846720064156e-17,0.3922314708250846,0.08560866446841695,0.042471632485097055,0.002127311774027057,0.507657016172236,0.1424181055061753,0.6144725599736716,0.35647012892708785,0.00659009900990099,0.022467212089339484,0.37893734101642745,0.22309335902176164,0.05,0.4225560596335813,0.6515904290031429,0.18765966578510018,0.29189370096101486,0.7037028910830233,0.09470931765680748,0.8861399570411859,0.5268255134266704,0.501092583762167,0.05,0.3766861351784974,0.08132999729461592,0.05
1908,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.3573601748340677,0.03697205200981831,1.6929116792350603,0.0528129171548263,1.5067,0.013813399291991801,0.12458318912299189,0.014786723345247057,4.796571647419146e-237,0.0,0.01670740169272402,0.0020750334530027417,0.15204872504810046,0.01824562862973985,0.3562,0.035258474158704034,0.04028573884363237,0.0005137685136362371,0.40003215865043096,0.04995209271159712,0.7946000000000001,0.1779,0.0075,0.02,0.19790000000000002,0.004205948168962625,0.05,0.35602663177324523,0.656841688203803,0.16083412711936704,0.2589189609778363,0.6313574227846419,0.1540136353175985,0.922502098144568,0.5756054303778725,0.42358016005661814,0.05,0.45294092525433866,0.05,0.09878181343958584
1909,0.4702,False,1,0.0,0.2852,0.7343999999999999,19.8,0.0,0.4713494389481716,0.11234303745387285,2.259528227182112,0.6337700703671006,2.7126083270605714,1.4813815998073372,0.49844721343651727,0.4165287224383286,0.7396112878458314,0.9135349526376656,0.026871926513105094,0.01219673965743881,0.16000000000000006,0.019999999999999976,0.3821448533047926,0.050452165158868634,0.0431315968688438,0.003293376335357283,0.4962949084255942,0.11037570178276347,0.6002259349444128,0.3341594750310869,0.014691635953369489,0.05092295407113086,0.38508242910221774,0.22865369150386428,0.05,0.44534215582822784,0.7491253231557689,0.18929461131970016,0.30332872742587064,0.5822451543403003,0.13852511546829913,0.9130213588463592,0.5242052910880682,0.49746345257879104,0.05,0.41454621690590826,0.10662585451494083,0.05
1910,0.28935,False,1,0.0,0.35309999999999997,0.40360000000000007,44.5,0.0,0.521858925721449,0.08441118690854428,2.7287597140629236,0.25466896703679953,4.353720739553069,1.3222573199216836,0.9302459790050943,0.1880077122900334,1.647983918825822,0.7862073395189573,0.04577033951418301,0.012497431404587393,0.16000000000000011,0.019999999999999987,0.47653463578822264,0.07264611121826124,0.045502823770727924,0.001443316015011035,0.6131927249562935,0.11698120368442631,0.4196330548974204,0.49981689087874626,0.01935828760475434,0.06119176661907881,0.5610086574978251,0.13014456278494446,0.05,0.5478865455612023,0.6550851678827958,0.19086283541745844,0.36463819491105837,0.6761510116101263,0.07955075201835707,0.9169862005595271,0.5336723894691154,0.541780667362144,0.05,0.3500077234640578,0.16863890577224788,0.07523679906411918
1911,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.3696892416890809,0.027757467626856037,1.705282336978834,0.04709377467813321,1.5498233506944448,0.06629288662455862,0.11968483449971337,0.009854661703694043,0.0022000000000003154,0.006600000000000947,0.01618435341285976,0.0016931866430242365,0.15000000000000005,2.7755575615628914e-17,0.353,0.030093188598086438,0.04042159565845678,0.0005779203165309629,0.41305361367448085,0.04547170220590252,0.797,0.18760000000000002,0.0058,0.0096,0.1972,0.005192301994298877,0.05,0.3852077706236178,0.6338651680138464,0.17746412659665978,0.30366176742088324,0.6059854532193677,0.20957591871327913,0.8972668128690643,0.6164056755714312,0.44011632069726603,0.08066436084100917,0.4033820205220748,0.10629429667221836,0.06040582879445671
1912,0.5563,False,1,0.0,0.2244,0.9282,10.0,0.0,0.3702660882327212,0.04769826219519232,1.8115043692485504,0.287536947436121,1.9416155083803741,1.1807378167361366,0.21471238891726907,0.22243628846154653,0.23330502254534818,0.6999150676360445,0.01706273096878652,0.004935552702727473,0.15000000000000005,5.1178752665209035e-17,0.3395156028368794,0.040529365847508735,0.041113308463226896,0.0019302225641214714,0.41267636815860886,0.06791000304874364,0.742250354609929,0.23613049645390075,0.008263829787234042,0.01335531914893617,0.24948581560283686,0.15682698840774698,0.05,0.4459468144280381,0.5932307141043326,0.18818683007701814,0.18001248263935318,0.7383758253932096,0.21963282582013322,0.9667442702047344,0.5379754669214094,0.5670620007886672,0.05,0.4306761765345213,0.05,0.05
1913,0.53945,False,1,0.0,0.223,0.8638999999999999,2.0,0.0,0.3611502098155865,0.051411885347802944,1.8270220782802926,0.33480635373785567,1.8694235812028848,0.6968786274072697,0.25429159218746944,0.2821408027339886,0.25434111866817843,0.5508609027483022,0.020050043696837702,0.012609299323753317,0.14271428025078806,0.015375591197184051,0.3540208601596703,0.07643677878098804,0.041096222109566524,0.002128208128366907,0.41398154799785525,0.09281401352276333,0.7097342399809823,0.27497093841003195,0.005798601398601398,0.009496220210384518,0.28446715862041644,0.1834137005391729,0.05,0.4104136576251461,0.6629505094004727,0.23307319122213555,0.2925737294264712,0.6903222874600541,0.18775598946656302,0.9619294185629857,0.539703267974882,0.5840208127115842,0.08519799484327342,0.36873312366532934,0.12794176041891658,0.06954963317126944
1914,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3507347570847003,0.04295503110101218,1.6626019129130594,0.04789174818610199,1.5062354166666672,0.012739817727471172,0.11609269831212958,0.009359564759415205,0.002000000000000412,0.006000000000001237,0.014093672571006832,0.0015485659746650364,0.14458253604461552,0.01491287516988464,0.3227,0.04173020488806639,0.03995891012921647,0.0005987622622468071,0.3783137943037515,0.05167248244525431,0.7942000000000001,0.1879,0.009699999999999999,0.008199999999999999,0.1961,0.0036728735344413927,0.05,0.3969939504526286,0.6562654998890001,0.14123644173090752,0.28432606304697516,0.6139119816869298,0.10368449664866741,0.9267742673800374,0.49626286491552457,0.5052397472650719,0.06435645727100281,0.3367821617181111,0.05,0.05
1915,0.48760000000000003,False,1,0.0,0.24939999999999998,0.7946000000000001,17.2,0.0,0.36609226846131154,0.0630964116776933,1.977610055709939,0.3862861475210321,2.1561877672282983,1.030891280508728,0.3400485738878163,0.30859814407597597,0.4152111220199865,0.6759131359933518,0.022572680701503037,0.0112880421485522,0.14500000000000007,0.014999999999999996,0.3680058730398626,0.07079601594419183,0.04184483016028119,0.0020883106419153784,0.410614560601889,0.09665136428521026,0.6480028201526942,0.33756597151160606,0.0057,0.008731208335699825,0.3462971798473059,0.22208845529480037,0.05,0.46831920889463996,0.6672712397244872,0.21633061923998867,0.23434119286952015,0.7414741443959071,0.2708994463487324,0.9500052276870137,0.6183860986046804,0.5864557917413633,0.054072367991256164,0.4063033694606028,0.23802599482293127,0.05
1916,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3266645967745297,0.026437656908231653,1.653755902426901,0.03463346540727746,1.5228888888888896,0.04178117598472844,0.11175801726832608,0.0035182434339286342,0.010000000000000526,0.030000000000001574,0.012119831034370757,0.0015475365597279799,0.14000000000000004,0.01999999999999998,0.27240000000000003,0.03626072255209485,0.039703389105100774,0.0003392896142386839,0.3403427458744573,0.028830478958096303,0.7888,0.18839999999999998,0.0142,0.0086,0.197,0.0027928480087537908,0.05,0.49890484810749997,0.7136364457349894,0.10096903075399949,0.25334473619594555,0.7244687149366389,0.19581472419389206,0.9783888093427994,0.4920561148547311,0.5594729829172063,0.05,0.3229304248907116,0.06064583980029808,0.053228936365683696
1917,0.5768,False,1,0.0,0.21860000000000004,0.9349999999999999,0.0,0.0,0.4068275467526661,0.12265612328100702,1.799140322896159,0.3907644844242707,1.7906356723858863,0.8047042621645417,0.2198616130560603,0.29499396927148525,0.18713567238588638,0.5607406675320736,0.018661702637682433,0.011609144198441486,0.14958397976248736,0.022395482927192716,0.3405142857142857,0.0672395109792947,0.041108235741341745,0.0026419113230380215,0.4425992352075185,0.11312084997007885,0.7601857142857142,0.20732857142857145,0.011014285714285714,0.021471428571428575,0.22879999999999998,0.09733735151523282,0.05,0.39017808013096833,0.6455556745246908,0.2008789541689338,0.23473828325999496,0.6417322218596533,0.12710275776473362,1.0,0.5577450397421084,0.5469896782398133,0.09691801210588885,0.392868497767469,0.11773479384504328,0.05
1918,0.5947,False,1,0.0,0.199,0.9904,0.0,0.0,0.35429719859691133,0.033993887719859145,1.6758232469387568,0.08675896047830914,1.6423236606491947,0.337166232445144,0.13183516585462662,0.054462816910091826,0.07980000000000084,0.2394000000000025,0.01404626541437195,0.001891228987149482,0.1409787979166667,0.0181746684955106,0.31710884955752217,0.047909801835445534,0.040146240568656746,0.0012956516270991592,0.38857130768602693,0.044496180285486235,0.7954442477876107,0.1913283185840708,0.007663716814159292,0.005563716814159293,0.1968920353982301,0.008133539495154735,0.05,0.411869841751222,0.7017230202119746,0.13961716304642652,0.33099452015963116,0.6300587564365238,0.14580690433066554,0.882484057828753,0.6479429008560978,0.5049776087616613,0.09639644900044861,0.25946282420819133,0.10710856063214068,0.05
1919,0.5285000000000001,False,1,0.0,0.21599999999999997,0.8634000000000001,5.6,0.0,0.39343774377536034,0.036812128058561586,1.8223790655265053,0.2703687616963758,1.9013870022751995,0.8204579385497535,0.25542217669032874,0.2664527585601367,0.23936155449234064,0.5108672459173049,0.02174270382268516,0.011270116125798594,0.15000000000000008,5.551115123125783e-17,0.37982925925554023,0.08086099765734543,0.04093568229229881,0.0015035338426936777,0.44868428011324635,0.07489695796612,0.717325506833084,0.2630119059333862,0.006348432055749129,0.013314155177780678,0.2763260611111669,0.16800358852020544,0.05,0.4375089047380848,0.6941522651939616,0.19478482751530157,0.3142701576247559,0.6059696602100975,0.20682709364907387,0.9122533512851294,0.5540776306285435,0.4821423873868802,0.06161543793537137,0.495314023406082,0.16011046647354166,0.09848212383693898
1920,0.35155,False,1,0.0,0.3395,0.4673999999999999,25.95,0.0,0.56922367024935,0.1081271408681536,2.7066035473330516,0.44423048598422127,3.9227196779094733,1.5760572804069608,0.8782440376089384,0.27883731235978665,1.4537291335959444,0.8183846813500195,0.03945268198613659,0.00832026475649131,0.15000000000000013,0.0,0.4336261928320262,0.0509295448890386,0.045506424615408374,0.0025893374485674863,0.6278155288361736,0.10872504212335724,0.44491339841156974,0.44628557134018976,0.022154713835497726,0.08664631641274281,0.5329318877529325,0.1817784646531206,0.05,0.5530401633973555,0.6244045829886646,0.16165952064070416,0.27832492292953986,0.6545018439903387,0.10248611238966077,0.9309776938381671,0.5557330234738178,0.5410501626319362,0.05,0.47432092642348245,0.08309342126739121,0.10362797687205143
1921,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3160235218933256,0.020076346114576503,1.6469322438347906,0.03049214164845998,1.5100000000000002,0.02040098036859991,0.1160859886575972,0.008605772313128774,2.0166090984872153e-242,0.0,0.010571014334101668,0.0015187667433599916,0.13920646000369907,0.01967553177431418,0.23320000000000002,0.02608371139236133,0.039690129478501965,0.00046888033727618265,0.3332949820777215,0.025454464212195643,0.7811,0.18560000000000001,0.019899999999999994,0.0134,0.199,1.2412670766236365e-17,0.05,0.3127868408682825,0.7142342890659271,0.06531185838911133,0.24633780544822362,0.7437167509392297,0.1655833341439792,0.8835804117178263,0.49526169947780985,0.549573677197797,0.05,0.377480344948997,0.20746999221004953,0.09176722885002955
1922,0.5698,False,1,0.0,0.211,0.9286,0.0,0.0,0.37990270804868426,0.06338386075807446,1.7709319366597829,0.3047667124567391,1.7817406497810808,0.752733082977411,0.18961435381778236,0.2180805579541453,0.17994466221713723,0.5398339866514117,0.017995309677387515,0.009269513849830845,0.15000000000000005,5.1178752665209035e-17,0.3435013986013986,0.06269009984840808,0.040705443106342803,0.0021967576893996217,0.406040783111793,0.058517169111560116,0.7426713286713287,0.2198895104895105,0.00964965034965035,0.027789510489510495,0.24767902097902095,0.154056537538258,0.05,0.35387297972743637,0.7070272244871828,0.1437777190958315,0.27299167940657426,0.6794789081821663,0.06682427189124007,0.9845737450551522,0.5795332499824459,0.5419772859531227,0.05892662837450915,0.42710882523495397,0.10890343759370283,0.11932129519627875
1923,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3343581372481034,0.023370355848489087,1.6568193850376158,0.04919261913907998,1.5182,0.022828929015615222,0.11282569837222134,0.0058538717461746005,2.0374277743882093e-242,0.0,0.012017329665600504,0.0012572912292558133,0.13972282281194376,0.02991902239347207,0.2681,0.026466771620278887,0.039765386522229405,0.0005467426565604377,0.3449151094568347,0.025135265529213455,0.7836,0.18710000000000002,0.017400000000000006,0.0119,0.199,1.5202354861220293e-17,0.05,0.3907165878806202,0.7160959669087825,0.08072841686903132,0.19824635367999366,0.6148214690726036,0.14068245891922523,0.9424378547883847,0.5226262846494006,0.5985160172508086,0.05,0.43120783550609076,0.1256289696444281,0.08212857226176362
1924,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3568197011172374,0.03430955902981314,1.6836194136209943,0.042002115709142314,1.5160000006863412,0.031327306268664354,0.11855154993895627,0.009616306945797863,2.27037579857935e-242,0.0,0.013822664451786499,0.001762664989880004,0.13915346131067624,0.01710065304054503,0.30490000000000006,0.04008603248015447,0.04017123244136754,0.0005025517634220286,0.371305837740996,0.031034974596129222,0.7904,0.17849999999999996,0.012199999999999999,0.0189,0.19740000000000002,0.0020591260281974015,0.05,0.3812587739821135,0.7358600060629533,0.13140330798624067,0.30209074272110265,0.7057075058528705,0.20377022198223416,0.9687052304995568,0.55442998209065,0.5381214484936311,0.07767008289198904,0.36577576874733053,0.17582870715901205,0.1501431303092855
