generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,mutation_sigma
1566,0.48995,False,2,0.0,0.17190000000000003,1.0,48.0,0.0,0.31423545671023245,0.13240648860373883,1.7175791383759371,0.054374295894625356,1.6504111111114614,0.30132394712517097,0.14784362509276444,0.03464171860137895,0.07260000000000086,0.21780000000000257,0.015853956735962387,0.0035911144954854568,0.13846613396356947,0.023321320461626462,0.33039999999999997,0.05473426714591144,0.040500765576540435,0.0007989954722403455,0.3334562919590649,0.1377229068454278,0.05
1567,0.4939,False,2,0.0,0.18650000000000003,0.9933,48.0,0.0,0.30196137237602105,0.12597161281129396,1.7531516742477602,0.0703551316604575,1.6304111111111126,0.33998423002643696,0.17026849608689873,0.06169446674772552,0.07980000000000086,0.23940000000000258,0.016197996210258667,0.004983648039044676,0.13460155628051634,0.028760669389196677,0.3247335476956056,0.07093772279177711,0.04085788917340819,0.0008546900161624689,0.3207342124675104,0.13119323877195924,0.05
1568,0.4773,False,2,0.0,0.1809,0.9337,40.0,0.0,0.278279283485151,0.15963197400985757,1.757045307475027,0.2164602719458367,1.7506579611587085,0.6425839559916764,0.21985309212385523,0.23935375835437486,0.19831209711673786,0.5504760230576123,0.019379782824421758,0.008928925863893973,0.1247214814841675,0.02904639017790825,0.3526364985163205,0.038694250041936246,0.04069309234743509,0.0017586337563353953,0.3015532131273881,0.16212882073464271,0.05
1569,0.47074999999999995,False,2,0.0,0.23529999999999998,0.8661999999999999,40.0,0.0,0.3596091451267901,0.11523164301835653,1.9435288954339307,0.39325405054314144,2.0058837060337544,1.0639942073033515,0.32015698650771485,0.3124345389334262,0.24678414027977014,0.5305099378318441,0.02120570893077699,0.008119969268716894,0.1398841609061007,0.020233336249195932,0.3478281356940932,0.041431613378379466,0.041892100277071714,0.002579095938084551,0.4033062307841968,0.12156175357273294,0.05
1570,0.49910000000000004,False,2,0.0,0.19660000000000002,0.9296,32.0,0.0,0.2820571293506142,0.1284561875831628,1.8358681288064598,0.2905204583375037,1.8628540024107383,1.040716956184685,0.2126900383928374,0.222318136447522,0.18969870891356116,0.5690961267406834,0.017542027471462298,0.006073679614976864,0.11549179738066706,0.029434826301659077,0.32978108108108106,0.04478252530486405,0.04134801239083376,0.002060942150598549,0.3198793126442395,0.1412664178115331,0.05
1571,0.4558,False,2,0.0,0.17540000000000003,0.9234,46.8,0.0,0.2684524369128957,0.15569790088413965,1.8055178960946907,0.28145180398390135,1.924935471888098,0.8583256314366591,0.20647833426427492,0.21613304326602079,0.2903198228822105,0.6498611536778048,0.016300624844089374,0.005562311704470528,0.11656163942279103,0.02830416496743745,0.3215669106908473,0.05328940342008824,0.04103467036570059,0.0020408363642108046,0.30063734110963697,0.16519150772973992,0.05
1572,0.4683999999999999,False,2,0.0,0.17260000000000003,0.9353999999999999,42.8,0.0,0.288071483232217,0.14678113436815504,1.7873435438085974,0.30759206689738505,1.7562405820412093,0.6146858198775792,0.20307867263647292,0.2428091888935854,0.17422909812923362,0.5226872943877008,0.018316732677379467,0.009780672675783371,0.13280296368875122,0.02486764089029919,0.33805028248587576,0.06206111566020523,0.040864829594197884,0.002211537887622443,0.3120970787314902,0.15089322253398693,0.05
1573,0.3679,False,2,0.0,0.244,0.7206,57.2,0.0,0.3441051658314285,0.1579962845888417,2.1234439880090195,0.4537174634799227,2.4564704160229676,1.1244885997650402,0.4379993600402655,0.34018659296895065,0.6947808899084851,0.9630549045694898,0.022502844382690103,0.009123251192022147,0.13869052521228808,0.022807685130101268,0.32312783219115965,0.020111878912728084,0.04291648213605492,0.0031661869719025546,0.37561035917008945,0.16897204524250192,0.05
1574,0.45645,False,2,0.0,0.18430000000000002,0.9286,50.0,0.0,0.2946246831389816,0.17141942419729492,1.817939133653582,0.2608836009162305,1.7816583880316894,0.6816376772854081,0.21120267824278205,0.21277294668687427,0.17155838802348333,0.51467516407045,0.017423145131357946,0.005451881421583819,0.1265216710040314,0.02917813950863402,0.33302097902097905,0.04209512757160495,0.04122144062599651,0.0022510367117050973,0.3267661991416995,0.1945789665773033,0.05
1575,0.48525,False,2,0.0,0.1615,0.9289999999999999,30.0,0.0,0.2605704048096551,0.1647456612021299,1.7649150960362694,0.261089781809801,1.72323837508143,0.553486385932177,0.18368473432074944,0.23870843239301368,0.16553554703883097,0.4952747435764251,0.01656167150651707,0.0077925242224598954,0.11820434199053083,0.02829103310470322,0.3217310344827586,0.03904837026018139,0.04075363119745161,0.0019299868060082197,0.2764845081892793,0.15593640233353664,0.05
1576,0.54365,False,2,0.0,0.19360000000000002,0.9337,10.0,0.0,0.30057324947863456,0.09352810424502361,1.7930193382455115,0.21377800200469382,1.6352555555555568,0.34014223985464254,0.2005812065579926,0.2193695754350773,0.0799,0.2397,0.01768614269909805,0.005562908050118388,0.12272590593548686,0.023916039073239356,0.3313246290801187,0.022509848144280985,0.041228445512855656,0.0017952881384772695,0.31915144947866214,0.09647414668274826,0.05
1577,0.5863,False,2,0.0,0.22979999999999995,1.0,14.3,0.0,0.3766251152747304,0.05644251936555261,1.7734503416701142,0.0952375854041392,1.548011111112652,0.07922528356464056,0.17741706343311123,0.08276858796247132,0.016800000000000523,0.05040000000000157,0.018395767078718612,0.003804790272514683,0.14962190584539817,0.022389430468587088,0.34429999999999994,0.03091941137861456,0.040876187914442905,0.0005733190282150776,0.4084479239441755,0.05906107140809678,0.05
1578,0.50955,False,2,0.0,0.2096,0.9295,30.0,0.0,0.30990534608874365,0.10013365429163419,1.8274195461722769,0.26613894323166426,1.7372000950030313,0.6950934873272231,0.20885095418490937,0.23465717079892562,0.16569664232527043,0.4970899269758113,0.019197900054771608,0.006735305027230546,0.13500000000000006,0.022912878474779207,0.36168813559322033,0.041193969598523915,0.04113974722432996,0.0016150207980584587,0.3775933378580084,0.10376675051404027,0.05
1579,0.45380000000000004,False,2,0.0,0.20329999999999998,0.8643000000000001,40.0,0.0,0.32713270226960667,0.18917103354085882,1.8894218931198257,0.3944888133890256,2.005135963085155,0.9102269056632684,0.3105050620374018,0.3295216548484482,0.3710541446922343,0.7163966480345614,0.021423449279312643,0.01025911623208826,0.1338816381681796,0.03914798375489967,0.3592158501440922,0.037669153732039024,0.04115379933292408,0.002518989026809287,0.3425049728984335,0.19004271732611688,0.05
1580,0.41985000000000006,False,2,0.0,0.2479,0.7352000000000001,35.85,0.0,0.4124206629170509,0.09377448015485808,2.1661267485673816,0.5695328225738044,2.6840866240540824,1.6605121164793328,0.4894381664854883,0.45888376311892487,0.7328958683391258,0.9894813088966429,0.02786797204771424,0.015015892212106903,0.1538438636504567,0.027312545769767417,0.38899909663440796,0.06469531074398063,0.043182928817449104,0.003311011058229232,0.4350505398874409,0.08372476319874493,0.05
1581,0.46009999999999995,False,2,0.0,0.22540000000000004,0.9347999999999999,60.0,0.0,0.3574722498428878,0.16026094686497436,1.917521892165895,0.401023330692408,1.7763393229763185,0.7490502921328038,0.2862054386027088,0.29082466331045875,0.1572078879168181,0.46499523082793803,0.0205549207802351,0.008665464274721863,0.14569980764830784,0.03880159549649618,0.34566781609195407,0.03595150006214194,0.04165679674259299,0.002594835960186168,0.38956366901494155,0.17217447660437377,0.05
1582,0.5378,False,2,0.0,0.18439999999999998,1.0,27.2,0.0,0.30537805870469403,0.13764625163911165,1.7025992126427696,0.08248866769003016,1.5305,0.055016815611229265,0.14616944420483782,0.062110626676049246,1.0789461544533845e-224,0.0,0.017440826419572293,0.004602262668805545,0.1346839305087398,0.026038907065783105,0.3431,0.04094984737456294,0.04041275480824368,0.0008855780697777507,0.3445146572051855,0.15433748541778408,0.05
1583,0.46980000000000005,False,2,0.0,0.2097,0.9305,50.15,0.0,0.349857268471932,0.113301985916219,1.8205210696238487,0.32098347322512216,1.7784290487588688,0.7383698093269762,0.24808947843576973,0.25783995374814844,0.21122904112947433,0.6336871233884229,0.01938198046546384,0.006150374050406075,0.1449108968389297,0.02691060056463085,0.35542622950819674,0.017391036745893467,0.04108106349020167,0.002508182054937603,0.3779899626210495,0.11905419190171092,0.05
1584,0.3834000000000001,False,2,0.0,0.1504,0.8628,61.6,0.0,0.20311268022751885,0.16419364275668297,1.882001240000151,0.4487695203234644,2.109920553941872,1.1767190219656898,0.27158543760397424,0.32906720871047646,0.3314248674309995,0.7020351038389899,0.018529609963592868,0.01048611456033247,0.1346067843114203,0.042213352713363045,0.3234428281289667,0.03703466681797486,0.0411338967788157,0.0029726737799050658,0.23298474914453737,0.18253834321695198,0.05
1585,0.3427,False,2,0.0,0.17940000000000003,0.7188,53.2,0.0,0.25235956194195475,0.18265276737972108,1.9908688916582473,0.4650650024648835,2.513903299056369,1.291123068421789,0.3863115341854934,0.3836236261726215,0.6230909268831428,0.8406521961707398,0.02281434092990302,0.013753929881549542,0.12788636820635288,0.027312087477671398,0.33195222319601847,0.051745585979405734,0.04203127742575445,0.003261803727436536,0.28644561287747516,0.2059975973998209,0.05
1586,0.4452,False,2,0.0,0.2024,0.9372,62.3,0.0,0.3212068521103775,0.18232653029302479,1.8240343827458247,0.2735823833015506,1.7713601791982463,0.6844389378511614,0.24355264556863793,0.24748638938323425,0.2104601791708049,0.6313805375124146,0.01947244967312666,0.007364493518370336,0.13996609667991883,0.030045342576221535,0.3560096774193548,0.03538079765737352,0.04085144638652603,0.001967464394886744,0.34369512681078834,0.18886781713696058,0.05
1587,0.47989999999999994,False,2,0.0,0.18960000000000002,0.9301999999999999,40.0,0.0,0.353071144863373,0.16760745250056774,1.7951241168353937,0.29399985497071546,1.7562267447834725,0.736852202061298,0.22186492645126435,0.25263120501476566,0.1522778016899779,0.45284753808233263,0.01867465892000529,0.006420993270882596,0.1396539886994396,0.02070648252180639,0.34575496688741725,0.03405846123406611,0.04084594253355694,0.0019522574853527927,0.37820666847221013,0.16775841165929847,0.05
1588,0.38899999999999996,False,2,0.0,0.20700000000000002,0.8622,72.8,0.0,0.32283375911985973,0.18827216306604114,1.922791082794859,0.3918801502554159,2.0342982505735585,0.9982047550349706,0.309832012718079,0.2991965744979155,0.337724342922852,0.675707441480609,0.020998686412101453,0.009447313637769393,0.13458791967481845,0.03248651896575451,0.3426679219011399,0.041552064193299675,0.04193196108707392,0.003229179909489116,0.35394286563096633,0.19364610459482595,0.05
1589,0.48869999999999997,False,2,0.0,0.1944,0.8629999999999999,20.0,0.0,0.32115419135165657,0.15044693657928532,1.88789298079609,0.39520889437695617,1.8474025053068217,0.6587523121055553,0.28596186430252213,0.33516753919929154,0.2643556971685146,0.5749529130241622,0.02077541370902467,0.009934587673080971,0.1437059174779471,0.016696974234534975,0.35225380390890004,0.04887342824241462,0.041307172336867634,0.0021306737190647696,0.37411051386362804,0.1628204142349948,0.05
1590,0.46214999999999995,False,2,0.0,0.26599999999999996,0.8759,54.4,0.0,0.3899651198624897,0.12826693690838276,1.9705219511868997,0.3376332066204572,2.001026601106097,0.9372112475350842,0.3735304586808995,0.3198417839007195,0.4112931692945878,0.8216758646330967,0.023544550712215874,0.009703273172408952,0.14114443994036552,0.01789504092660018,0.366618170441747,0.045176748495519475,0.04217232471360174,0.0023906716455876736,0.409240995701051,0.12834950851747357,0.05
1591,0.5139,False,2,0.0,0.1772,0.9306000000000001,20.0,0.0,0.27079009644241364,0.11752762341062054,1.7800380503303477,0.2567009701871953,1.7696004518815305,0.6110182232757297,0.21253947631752584,0.25220020428806234,0.2314449173348246,0.5861931731116676,0.018188594674479634,0.007457143002746248,0.12448207588340561,0.029744185176807856,0.34610326797385615,0.0429108427196934,0.04088070211986191,0.0016306364965041156,0.2983164974897283,0.1240172219596901,0.05
1592,0.5025,False,2,0.0,0.1948,0.9301999999999999,30.0,0.0,0.2956945896630001,0.13641701336807605,1.818839611097379,0.3070375727622635,1.7711852860223605,0.78322292778481,0.21564383667131382,0.23812696276402823,0.21030750796907682,0.6150890264087281,0.0179131338060943,0.006167106765077386,0.13429103590028357,0.024065559578624683,0.33286158940397353,0.02579874156706978,0.041077576911806704,0.001733754562685705,0.34419496598987204,0.14802743757263023,0.05
1593,0.4536,False,2,0.0,0.1774,0.9298,50.0,0.0,0.29008791414192525,0.16628905542228398,1.7925504897812778,0.2876626351840357,1.7261055919684125,0.6158783350033343,0.232768820540656,0.24505842235239064,0.17758949755596293,0.5327684926678887,0.018020965737232622,0.0064652223043267796,0.1259632417959271,0.03108354115769248,0.3368704697986577,0.035269955976777824,0.040877044880086144,0.0019505367227641696,0.31217069581097784,0.17090167060447342,0.05
1594,0.4431,False,2,0.0,0.19369999999999998,0.8626999999999999,42.55,0.0,0.2710497491334081,0.15186838893909746,1.908597018372261,0.3981323216415729,2.0670787293963073,1.097438684330684,0.2881730715436819,0.31993185465766083,0.3633905014436745,0.7321519306775346,0.02005416761418629,0.010337423718435296,0.1344130193356347,0.03268204313581716,0.3362923951874512,0.034260879146999865,0.04132626728907312,0.002646571672441732,0.3243709288076385,0.18237794652501832,0.05
1595,0.4931,False,2,0.0,0.1889,0.9317,33.6,0.0,0.309182069206403,0.1456555177812881,1.8498785209281028,0.29714584680771905,1.7689641226952442,0.7933198822757385,0.23938380181912605,0.26577221499857634,0.17886412269524427,0.5365923680857327,0.018693200258654046,0.008779354215356267,0.144279618381869,0.026878741244715305,0.3416249211356467,0.03846822491014323,0.041216284962770404,0.0020042896233100497,0.33802447681237774,0.1462059926328539,0.05
1596,0.49605,False,2,0.0,0.1921,1.0,50.0,0.0,0.3105577732221518,0.15581600952929775,1.741551063221482,0.13526406863060525,1.5304,0.03807413820429821,0.16231372290467766,0.09002781284912909,7.634099723927105e-212,0.0,0.016826255482312175,0.0035004282726181285,0.13886732661051204,0.01956642739819152,0.3395,0.031677278923543925,0.04042492826592003,0.0010676914451812518,0.33434351572435617,0.15441049162625278,0.05
1597,0.4307,False,2,0.0,0.15320000000000003,0.9306000000000001,55.6,0.0,0.2405664974603241,0.1589907333880491,1.7367519901212038,0.2383036289162445,1.702923625134558,0.5392986268598986,0.18793294639508135,0.23139458821097503,0.18358121639362965,0.550743649180889,0.01754484951480573,0.008217184947602126,0.1254432819300591,0.028759069486209876,0.34118169934640524,0.041953418081666506,0.040537232015107366,0.002155876228261501,0.26075473361236984,0.16137012971461015,0.05
1598,0.4543,False,2,0.0,0.1765,0.9287000000000001,49.15,0.0,0.2762571075846155,0.15656429222415122,1.7963963256936837,0.29010636749893526,1.7027399129182155,0.5471648773497745,0.20762332318217142,0.22866382462850038,0.1534223896492874,0.4602671689478622,0.01677356687539641,0.0052194383801443655,0.1261737405917444,0.028871884530400772,0.3235292682926829,0.03978201766136057,0.04114110053788348,0.002687676182768459,0.3001213293273376,0.1582114146511796,0.05
1599,0.5063000000000001,False,2,0.0,0.19480000000000003,0.9306000000000001,28.2,0.0,0.30701330549237127,0.111211798493646,1.8210905914872009,0.30261107871807574,1.7944234601941793,0.7706276630592278,0.18630033733175994,0.23491516881819965,0.21743835575801715,0.6358231762187874,0.017340461110389834,0.005386109010514678,0.1246597536207285,0.03341972134087567,0.3437261437908497,0.036226743378254773,0.04128906461323004,0.0020519597547790096,0.3524340047199292,0.11290429230018469,0.05
1600,0.4984,False,2,0.0,0.1568,1.0,40.0,0.0,0.2690779877113545,0.15537639484141963,1.6864149204835406,0.08261528079518934,1.522600006649931,0.04978593879209898,0.1173976705498139,0.05070759027369231,1.5870363187951518e-233,0.0,0.015300151681557569,0.0025300299857284906,0.1283379435478093,0.0271617499958834,0.3378,0.02635071156534487,0.04005008980510767,0.0009016876626268059,0.2881972547799587,0.15395297016749224,0.05
1601,0.44315000000000004,False,2,0.0,0.20099999999999998,0.8613,44.0,0.0,0.30065629111906483,0.1335480015127277,1.8990762198608173,0.3741476847344164,1.9382357338968084,0.7922162842539783,0.2820437527504989,0.3106024357159614,0.3888211644017484,0.7802350934325837,0.02025916737660306,0.010551763075722016,0.11565583790113247,0.029142055866415467,0.3377236391515461,0.042649513049404286,0.041839870096415044,0.002914929362487094,0.32069063123140407,0.13313934710364206,0.05
1602,0.4333,False,2,0.0,0.2318,0.798,40.8,0.0,0.3108916189612493,0.1408979662856916,2.0398760458386196,0.477337049200578,2.1780606209622704,1.0402958444404675,0.3868407551380551,0.3744611770551106,0.5953936408094644,0.9168415107480998,0.023615272078852705,0.01192032058377599,0.1372941571552851,0.0211782873134532,0.3546810343500609,0.03581229755002047,0.042504098520877845,0.0032087099798846067,0.3501627849949666,0.15219592092984316,0.05
