generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2815,0.36744000000000004,False,0.0,0.1822,0.933,20.0,0.0,0.3246078179640107,0.1420316983076057,1.754576459343807,0.29086480554199673,1.6966430922779558,0.5862717830798402,0.2088099202295656,0.25245955793835256,0.15691675105319342,0.4707502531595802,0.05
2816,0.38891000000000003,False,0.0,0.2413,1.0,40.0,0.0,0.386181643139774,0.11707075915536873,1.7962958056404088,0.16192476939301173,1.5093,0.01618054387219413,0.22383265532957525,0.12132326597922309,1.263492656131059e-176,0.0,0.05
2817,0.42352,False,0.0,0.23159999999999997,0.938,10.0,0.0,0.34782133654956815,0.11028035183776803,1.8989747061292221,0.447455641920204,1.7630674986544317,0.7281931097810208,0.2770152340500167,0.30375434742202506,0.2184674986544314,0.6554024959632941,0.05
2818,0.38261000000000006,False,0.0,0.2323,1.0,40.0,0.0,0.4104291603681645,0.043214097677442116,1.7565873077359773,0.11467533092026917,1.5067,0.0138133992919918,0.19647495494777684,0.08093648441597637,7.18212077676348e-190,0.0,0.05
2819,0.40705,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.3781948446485987,0.11896868960603921,1.713538444922379,0.13420259580683958,1.5268557291666676,0.06079843605439592,0.19265031665809723,0.1040793789025509,0.014300000000000609,0.04290000000000183,0.05
2820,0.3682600000000001,False,0.0,0.21180000000000004,1.0,40.0,0.0,0.42912254272003103,0.1168410517503595,1.7567492339985353,0.10220851540807631,1.5021999999999998,0.004400000000000048,0.23300545524209446,0.06913797397004735,8.361089030432783e-200,0.0,0.05
2821,0.40021000000000007,False,0.0,0.2003,1.0,20.0,0.0,0.39462896457032237,0.1194798465467464,1.7152228547066894,0.11216437965409362,1.5122,0.021179235113667327,0.18872081481068206,0.0948010527278992,2.941796678021654e-186,0.0,0.05
2822,0.40413000000000004,False,0.0,0.21380000000000005,0.9408999999999998,13.9,0.0,0.3471228531321298,0.09394257755745275,1.8381200774303739,0.4001863508445992,1.956643780687941,1.3160791271315213,0.2486462830940443,0.2973629330841762,0.17323266957682892,0.4913830845400192,0.05
2823,0.36373000000000005,False,0.0,0.16430000000000003,0.9624,20.0,0.0,0.3711524336534814,0.14108052730935905,1.7181076207049237,0.09673069169114748,1.6572888888888913,0.33975357518627314,0.1853149903593562,0.0768714099660979,0.09810000000000141,0.23985180841511555,0.05
2824,0.41169000000000006,False,0.0,0.21670000000000003,1.0,20.0,0.0,0.416196949493422,0.03322223715444217,1.7264282755563145,0.05465796445035696,1.5182000000000002,0.019327700328802662,0.17414768217146792,0.035343004784323194,1.3859278228045154e-223,0.0,0.05
2825,0.32724000000000003,False,0.0,0.1532,1.0,40.0,0.0,0.2787549805541919,0.17574477444928766,1.6880792540279017,0.09928828832554364,1.5106,0.015900943368240737,0.15261188694358901,0.07694581334690734,7.97375587694992e-206,0.0,0.05
2826,0.42591000000000007,False,0.0,0.2468,0.9425000000000001,14.8,0.0,0.45072118872917305,0.03983773644534334,1.8528628798275566,0.3314178154231183,1.7383082091966795,0.6805848335232321,0.2779804466880206,0.2655899539877804,0.19659987581212368,0.589799627436371,0.05
2827,0.3586500000000001,False,0.0,0.16950000000000004,1.0,30.0,0.0,0.33032027106967704,0.1711007816879407,1.7106140744275389,0.1864894682004847,1.511,0.015139352694220443,0.16465571206053745,0.10977695781430799,3.216417378135071e-181,0.0,0.05
2828,0.38012000000000007,False,0.0,0.17160000000000003,1.0,20.0,0.0,0.3398584008160982,0.15019975899071855,1.6723567322274726,0.048084491202366214,1.5003,0.0009000000000000341,0.14556115392847477,0.037788915095996835,2.752890701612059e-237,0.0,0.05
2829,0.35299,False,0.0,0.1617,1.0,30.1,0.0,0.2697451132710535,0.11482671075834233,1.6900612744313002,0.06718916503858874,1.5085000000000002,0.012010412149464304,0.13786420291119134,0.048791217243303965,1.1701749817502545e-237,0.0,0.05
2830,0.40845000000000004,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.3805333472548446,0.11756693272696152,1.6941078717164824,0.06106619574164304,1.5096,0.016236994795835805,0.14993240825121806,0.04065787820135478,2.783621485196263e-237,0.0,0.05
2831,0.25578,False,0.0,0.1654,1.0,80.0,0.0,0.24665973067503746,0.20388461298139324,1.7590240409760625,0.22675827330087614,1.6201666666666679,0.2626996700924245,0.19059204804079197,0.1592102212193106,0.06260000000000088,0.18780000000000263,0.05
2832,0.35375000000000006,False,0.0,0.17850000000000002,1.0,35.6,0.0,0.3331962231961869,0.14708889063952488,1.6968694666461104,0.10239577618340379,1.5167,0.0191679419865566,0.15341480588019954,0.08063763653229392,5.225680643097548e-201,0.0,0.05
2833,0.32869,False,0.0,0.1767,0.95,40.0,0.0,0.31190136378041144,0.21714085376470105,1.8073673304727447,0.40324343106192073,1.769681804928949,0.7625382706446009,0.23953589418276322,0.31476254436403933,0.20158180492894928,0.6047454147868478,0.05
2834,0.40852000000000005,False,0.0,0.18360000000000004,1.0,10.0,0.0,0.3822796502777058,0.11397979080930053,1.7012298165947501,0.07412919291237474,1.5388000746202557,0.04414718292286898,0.15219359111214223,0.056277898529766376,4.2382135124864946e-237,0.0,0.05
2835,0.3133900000000001,False,0.0,0.1446,0.9739000000000001,40.0,0.0,0.3187169515216703,0.19433175019920282,1.7168181645807352,0.14778025788926552,1.7276333333333358,0.42335767806932595,0.17061444576183607,0.10941464745364649,0.14860000000000173,0.29825331515341463,0.05
2836,0.43567,False,0.0,0.199,0.9879,0.0,0.0,0.363010233051854,0.029941113913310464,1.7280096635497078,0.07506208077332836,1.634511127503714,0.3398370113642213,0.15662157965323972,0.05750802747317563,0.07980000000000086,0.23940000000000256,0.05
2837,0.37732000000000004,False,0.0,0.16760000000000003,1.0,20.0,0.0,0.32049148288978285,0.14158770370882193,1.6722939443035476,0.051751664198324034,1.5053999999999998,0.008138795979750344,0.13413235806891932,0.03425485161100256,2.289938371774662e-242,0.0,0.05
2838,0.29547000000000007,False,0.0,0.1454,0.9123000000000001,40.0,0.0,0.27277014331261057,0.1605627872853856,1.779954714734565,0.15885873123792227,1.8473333333333373,0.5249419579908483,0.21093633793710048,0.11750760011842566,0.23940000000000272,0.36568954045748026,0.05
2839,0.3637300000000001,False,0.0,0.21790000000000004,1.0,44.4,0.0,0.44938480996675656,0.1367321555576871,1.764815264376945,0.10062086316037394,1.5066,0.010229369482035545,0.20792749222665302,0.07742728663679548,3.9868784196664037e-206,0.0,0.05
2840,0.39313,False,0.0,0.24,0.8671,17.5,0.0,0.405778616706285,0.04800213307812204,1.9550729113598393,0.4729645543447596,2.254839863600898,1.5331624113527953,0.3320135678344369,0.36168064909148195,0.33958657333160513,0.7002399530978614,0.05
2841,0.36994000000000005,False,0.0,0.19019999999999998,1.0,31.6,0.0,0.37182720819310394,0.1468798486730337,1.7125553238399658,0.11914107693287519,1.5088000000000001,0.015399999999999997,0.17278613233591383,0.08115216774422801,3.901325852381773e-206,0.0,0.05
2842,0.40747,False,0.0,0.1821,1.0,10.0,0.0,0.3460003887345411,0.10353181666701164,1.6709675762215046,0.04307363606092188,1.551411111111112,0.12631411023494232,0.13610986158728403,0.02904429552121762,0.029400000000000676,0.08820000000000201,0.05
2843,0.32591000000000003,False,0.0,0.15130000000000002,1.0,40.0,0.0,0.2788585612608576,0.1871798188169159,1.7052463257886956,0.1483348475482192,1.5028,0.005758472019555181,0.16043487107159793,0.10466018030467047,2.025507510982212e-198,0.0,0.05
2844,0.40873000000000004,False,0.0,0.1839,1.0,10.0,0.0,0.3675257375316293,0.11222972648141512,1.6814698275353113,0.05753184080928265,1.5217000000000003,0.02268060845744699,0.135226960087498,0.03448826857346847,4.3244876318737853e-237,0.0,0.05
2845,0.32284,False,0.0,0.17729999999999999,0.9291,40.0,0.0,0.3141826653976969,0.18000115504136396,1.7765034487914928,0.32622211378992727,1.899521147806438,1.1446864346694534,0.22624170433672203,0.2552612809932952,0.20936228409861918,0.6280868522958575,0.05
2846,0.36736,False,0.0,0.18080000000000002,1.0,29.6,0.0,0.3336421306152305,0.14988367457344717,1.6983974523721972,0.11192207708988731,1.5121,0.025723335709040722,0.15313348004111044,0.0819548262424305,2.6751219485352596e-198,0.0,0.05
2847,0.36727,False,0.0,0.23409999999999997,0.9339999999999999,38.4,0.0,0.3751273845050122,0.12348676472936831,1.8883548303208457,0.399231195342068,2.0116157249246993,1.4946496728264635,0.2903582990189427,0.2825407782132491,0.19999999617216113,0.5999999885164834,0.05
2848,0.38966000000000006,False,0.0,0.2138,1.0,30.0,0.0,0.3839077573732725,0.12161180156175745,1.761085480855209,0.15031537936301917,1.5118,0.02453487314008365,0.205195442910095,0.10676035989290286,1.4708983373232e-186,0.0,0.05
2849,0.3474600000000001,False,0.0,0.21180000000000004,1.0,50.4,0.0,0.3842777747195393,0.15765703391401825,1.774110361093785,0.1425578164447306,1.5139,0.02971683024819436,0.201016712190449,0.09838861651353246,2.7270721405614865e-196,0.0,0.05
2850,0.37564000000000003,False,0.0,0.21610000000000001,0.9479,30.0,0.0,0.357911181169598,0.1559403375861883,1.8543784959184113,0.44805151153160694,1.8092473339256674,0.9005538624076799,0.26589528488768305,0.3175974243259778,0.20131847852541535,0.6039554355762461,0.05
2851,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.34544692848894376,0.01406756547379093,1.6830608808045149,0.03779719696912336,1.5074,0.014799999999999968,0.13810476143004727,0.015825795453618702,2.9357024796144377e-242,0.0,0.05
2852,0.35944000000000004,False,0.0,0.19920000000000002,1.0,40.0,0.0,0.3415418739383861,0.16109381500606923,1.7448452001695416,0.17178134637254047,1.5151,0.02957515849492612,0.18423726659289508,0.12516499108569706,1.6560842952393468e-171,0.0,0.05
2853,0.37487000000000004,False,0.0,0.1641,1.0,20.0,0.0,0.31093118001787556,0.127573394067071,1.675746527756917,0.06269047770241308,1.5178,0.01848134194261876,0.12527776928810644,0.039805397683997726,3.5903058333814773e-242,0.0,0.05
2854,0.39965,False,0.0,0.19949999999999998,1.0,20.0,0.0,0.34923905627258833,0.10353519172054247,1.742892556558933,0.12952633633097344,1.5145,0.01653027525481652,0.17466325884117867,0.08861761623264486,1.758212198745574e-217,0.0,0.05
2855,0.34901000000000004,False,0.0,0.18430000000000002,1.0,40.0,0.0,0.3290760767437853,0.14236866392431916,1.729110034561296,0.12121942711070464,1.5350057291666679,0.09778014924859546,0.16907766282103542,0.09107561713218575,0.017900000000000922,0.053700000000002766,0.05
2856,0.42525,False,0.0,0.20750000000000002,1.0,10.0,0.0,0.3848393034886264,0.04315711275807596,1.711389810861967,0.04441934179643025,1.5077,0.013653204751998691,0.15719728785627246,0.04044890121466277,5.801670956955307e-217,0.0,0.05
2857,0.36061000000000004,False,0.0,0.1723,1.0,30.0,0.0,0.3724756242610311,0.15898338365983058,1.6832938835772964,0.0644637564456487,1.5051999999999999,0.012375782803523968,0.14594546033823164,0.05434880204438315,4.322581714123037e-225,0.0,0.05
2858,0.4435,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.3919074265386427,0.03723973030171592,1.7166982823601256,0.04629483896024609,1.516,0.03233573874214105,0.15438133032830006,0.027148657463321478,3.9534720777774554e-231,0.0,0.05
2859,0.39042000000000004,False,0.0,0.15860000000000002,1.0,10.3,0.0,0.3027617705498797,0.1404240391197323,1.7318735565908383,0.08215917998997779,1.601677777777779,0.2830284653921304,0.18180533674219274,0.0672156103635607,0.06600000000000086,0.19800000000000262,0.05
2860,0.33368000000000003,False,0.0,0.16240000000000002,1.0,40.0,0.0,0.32942558570589975,0.173189135647134,1.6833504196152362,0.09285009864798036,1.5201,0.020131815616083872,0.15399128552226304,0.07684758965778048,1.5208732333044191e-211,0.0,0.05
2861,0.3739900000000001,False,0.0,0.1874,0.9427,20.0,0.0,0.34205480881552824,0.15102401161287993,1.811389631574286,0.41967251396270977,1.8632337065233866,1.0551597599584606,0.2278298117528887,0.3037952750683695,0.20165026955857482,0.6049508086757244,0.05
2862,0.38103000000000004,False,0.0,0.1729,1.0,20.0,0.0,0.38245626888396167,0.14776703711004485,1.6791177867499467,0.05402005147635172,1.5107,0.019560419218411427,0.14419321320666817,0.03622103525514356,3.6576244478566815e-231,0.0,0.05
2863,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.42357450126761914,0.019562361038758767,1.680801601042485,0.019762960119550088,1.5093,0.01618054387219413,0.16145769904648544,0.018401677879179037,3.8162562577522335e-237,0.0,0.05
2864,0.3677600000000001,False,0.0,0.1647,0.9749000000000001,20.0,0.0,0.3202657151349635,0.14126748728625618,1.7071010695392896,0.13129159989599673,1.6286111111111121,0.3407355523960908,0.16119637664838893,0.09780164868105262,0.07980000000000086,0.23940000000000256,0.05
2865,0.29531,False,0.0,0.1373,0.9339999999999999,40.5,0.0,0.2607192989337186,0.18346408831266836,1.7450958354624846,0.35021884547916676,1.8629781975768682,1.0712559887125885,0.2012683610648487,0.28942246411898415,0.2018135571840954,0.6054406715522863,0.05
2866,0.39748000000000006,False,0.0,0.19640000000000002,1.0,20.0,0.0,0.3777209470082997,0.11194893935430023,1.6895605283579276,0.07173731352357607,1.5193,0.033630492116530214,0.15896249369044768,0.055657420730876206,9.282673531194612e-216,0.0,0.05
2867,0.3853500000000001,False,0.0,0.19850000000000004,1.0,26.8,0.0,0.4086500913408851,0.12392365748149616,1.704497824021016,0.065997360267117,1.5108000000000001,0.016945795938816188,0.1621329387441625,0.047056415227425485,1.7290322266975258e-224,0.0,0.05
2868,0.41755000000000003,False,0.0,0.19650000000000004,1.0,10.0,0.0,0.35691140208868666,0.1089534219227214,1.719922913227577,0.0776269236150942,1.5093,0.01618054387219413,0.15872098693218417,0.057760143177725716,7.556641580833835e-208,0.0,0.05
2869,0.39309,False,0.0,0.21869999999999998,1.0,30.0,0.0,0.33663590263236826,0.14890136314314478,1.772892413697857,0.20659360201355834,1.5237333333333338,0.04675225484758458,0.20646752631604684,0.14493721010494212,0.011000000000000426,0.03300000000000128,0.05
2870,0.34430000000000005,False,0.0,0.14900000000000002,1.0,30.0,0.0,0.26830372136214414,0.14820952734063958,1.67374064210107,0.0713720418553044,1.5093,0.01618054387219413,0.13215013790276237,0.05105089623521086,2.554541573727587e-242,0.0,0.05
2871,0.33827000000000007,False,0.0,0.1511,1.0,33.75,0.0,0.320940349297135,0.16303739725955993,1.6932878457923806,0.06482349166104882,1.519900000002801,0.022313448865037593,0.17072585318697048,0.06292114183735908,1.8584714234157835e-242,0.0,0.05
2872,0.3507100000000001,False,0.0,0.18850000000000003,0.9292,30.0,0.0,0.33599688801425887,0.14606730819431096,1.8023315388726968,0.30356895010778756,1.8158077057857902,0.9181979128079409,0.240366037108748,0.25208098166594756,0.20517472331361047,0.6155241699408306,0.05
2873,0.34493,False,0.0,0.14989999999999998,1.0,30.0,0.0,0.31230321980816134,0.16857920935726278,1.6640522503255017,0.0759790448828731,1.5073,0.01195867885679687,0.14173179568564725,0.06428564030140335,5.43801944513014e-237,0.0,0.05
2874,0.37501000000000007,False,0.0,0.16430000000000003,1.0,20.0,0.0,0.33289093741292985,0.1396104089605557,1.6899310300773387,0.04894774809120683,1.5926555555555575,0.18076707234572859,0.1511872538944161,0.04094676057073918,0.0627000000000014,0.12704019049104387,0.05
2875,0.40726000000000007,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.33485255052181423,0.09696199812832554,1.677277368142326,0.04894079985466426,1.5096,0.018320480343047764,0.1358971366443476,0.03317379160378659,3.5963930699361664e-242,0.0,0.05
2876,0.39211,False,0.0,0.2757,0.9304,40.0,0.0,0.44827737295744957,0.054264138101570526,1.9590502894170339,0.3562630381661466,1.8241982448351972,0.6780007198277236,0.33574608274130496,0.2586075131162702,0.23554641319801412,0.5396490882647346,0.05
2877,0.39685000000000004,False,0.0,0.18750000000000003,1.0,17.2,0.0,0.37507168069590013,0.10959284807817048,1.7095450346452832,0.06409237752561159,1.5132999999999999,0.021730393461693205,0.1607407903305439,0.04834415066893885,8.645151285253924e-225,0.0,0.05
2878,0.35179000000000005,False,0.0,0.168,0.9303000000000001,22.45,0.0,0.30678507643631564,0.15906822327043224,1.7588330063485327,0.2861459117890401,1.7672908102152411,0.7872994371462096,0.21087492541636016,0.24673983663360546,0.19989081021524102,0.5996724306457231,0.05
2879,0.34283,False,0.0,0.1469,1.0,30.0,0.0,0.28146481875317636,0.14813118577560966,1.6486641547717689,0.061015157981033005,1.5134,0.018353201355621823,0.11766302224422424,0.04628406690605142,2.0833858720666517e-242,0.0,0.05
2880,0.36685000000000006,False,0.0,0.16750000000000004,1.0,25.2,0.0,0.33429255248655293,0.14412799978615667,1.7030652701764566,0.10215359807601522,1.5085000000000002,0.014616771189287982,0.1637293675627149,0.07636765446870356,5.158938965720414e-237,0.0,0.05
2881,0.3764100000000001,False,0.0,0.1663,1.0,20.0,0.0,0.3445902343539796,0.14680495167148747,1.657024989349912,0.04574288049285057,1.5203,0.030760526653488895,0.1339947513667411,0.0377885768496556,2.85207463373724e-242,0.0,0.05
2882,0.39914,False,0.0,0.19419999999999998,1.0,18.4,0.0,0.4050704860700257,0.12178252407608552,1.709732053520332,0.06874552934192235,1.5115,0.02415470968569065,0.16699590841545228,0.05017127965581422,9.065109197383669e-219,0.0,0.05
2883,0.32955000000000007,False,0.0,0.15650000000000003,1.0,40.0,0.0,0.3071839713827095,0.186246118636106,1.686203816046082,0.12060704277298877,1.5041,0.012299999999999976,0.15910872244681623,0.10149299513521248,7.252088715636119e-218,0.0,0.05
2884,0.35081,False,0.0,0.16629999999999998,1.0,32.8,0.0,0.2770683973467771,0.1532595646058302,1.7021868702687963,0.12075609967860976,1.5073,0.014135416513141697,0.14553831679779924,0.08675578071451465,3.765819393379922e-195,0.0,0.05
2885,0.3532600000000001,False,0.0,0.18580000000000002,1.0,38.4,0.0,0.37483560662363224,0.16380921936794987,1.7295036509648696,0.14453916791406346,1.5111,0.016777663722938273,0.19097389282067473,0.1058489739124465,5.745696616977558e-189,0.0,0.05
2886,0.3890800000000001,False,0.0,0.18440000000000004,1.0,20.0,0.0,0.3618186002366745,0.15975292227311025,1.7087322971386407,0.08867015662217938,1.5166946316189238,0.02134627513076012,0.17012402130908533,0.06748204910883517,6.37900470797622e-205,0.0,0.05
2887,0.34469000000000005,False,0.0,0.20670000000000002,1.0,50.0,0.0,0.3509453331293485,0.1600964366764492,1.7683484878197149,0.1599329159549715,1.5144000000000002,0.017760630619434642,0.20572815636990516,0.11223533942207536,5.8835933439689855e-186,0.0,0.05
2888,0.35599000000000003,False,0.0,0.16570000000000001,1.0,30.0,0.0,0.3049050514851214,0.1676211715384729,1.7056297794108293,0.11544966296415653,1.5141,0.027811688190399354,0.15983099437380427,0.08126635411881239,1.337238164645976e-201,0.0,0.05
2889,0.40325000000000005,False,0.0,0.2264,0.8609,6.75,0.0,0.4048142146872552,0.060603310789762,1.9512932453885667,0.5325345074743267,2.285955832165654,1.5834901035545352,0.32896303696045126,0.3596380095478257,0.3910263448949442,0.7822932548934822,0.05
2890,0.36175,False,0.0,0.20249999999999999,1.0,40.0,0.0,0.4094621984295356,0.16508864404762003,1.7304836907632253,0.09842179849807967,1.5122,0.020093780132170235,0.19243865869987115,0.07649941778791418,3.041932138147931e-211,0.0,0.05
2891,0.40726000000000007,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.36116883585168413,0.10671431549843166,1.6716762102483795,0.046567473856804945,1.5166000000021918,0.04624975676267557,0.13882186250379536,0.03493014551725509,3.5688103788066185e-242,0.0,0.05
2892,0.3592200000000001,False,0.0,0.21830000000000002,0.9367000000000001,37.3,0.0,0.3896428086544333,0.12759446659783003,1.8425608602572694,0.3828813684824711,2.0362964072833725,1.3404968627221017,0.25082703867080297,0.2775956762904774,0.27282021554845,0.6701780786815189,0.05
2893,0.37627000000000005,False,0.0,0.16610000000000003,1.0,20.0,0.0,0.3049936870288358,0.13357759214131534,1.6823883164055182,0.07187500388316534,1.5070000000000001,0.014338758663147957,0.13615332272380623,0.05433960216814217,3.1796745048215443e-237,0.0,0.05
2894,0.41885000000000006,False,0.0,0.22749999999999998,1.0,20.2,0.0,0.42922450594805983,0.10500486084966786,1.7806160035878982,0.10862786982758235,1.5167,0.020469733754985654,0.20885935080574777,0.07452195595771313,2.0428406156534433e-206,0.0,0.05
2895,0.35041000000000005,False,0.0,0.18630000000000002,1.0,40.0,0.0,0.33686136335978684,0.1432066872015445,1.6975453268741716,0.10251489543457867,1.5082,0.01639999999999997,0.15567889375512708,0.0696307537385467,3.1895023593817153e-205,0.0,0.05
2896,0.38656000000000007,False,0.0,0.194,0.9692000000000001,20.0,0.0,0.3999311448423838,0.12257418611256694,1.770300660515288,0.155684040877664,1.733344444444447,0.4444791887808293,0.2170281194860768,0.11415650331797947,0.15560000000000188,0.3113285081710352,0.05
2897,0.37620000000000003,False,0.0,0.19090000000000001,0.9419000000000001,20.0,0.0,0.3240881698470741,0.1440399930647203,1.8014785750611266,0.3988445758231451,1.768505696788981,0.8018571303816339,0.23314894350586757,0.3051489154273368,0.18951275999918785,0.5685382799975635,0.05
2898,0.40705,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.3696979220327631,0.11002094451559945,1.6811965372333209,0.05069368573936315,1.5196,0.021467184258770394,0.16462997852939765,0.05474561540682512,3.098471084869493e-242,0.0,0.05
2899,0.35844000000000004,False,0.0,0.16920000000000002,1.0,30.0,0.0,0.2856329189371679,0.12406077839782591,1.6946090528751854,0.07098708607986996,1.5013999999999998,0.004200000000000004,0.13129301534918975,0.04762213212145616,4.221271211377833e-228,0.0,0.05
2900,0.40560000000000007,False,0.0,0.20800000000000002,1.0,20.0,0.0,0.3579034706201713,0.17062079326068658,1.7811998816971706,0.2159817496785118,1.5178,0.019828262657126543,0.21616526847859324,0.1540718942430413,4.661462896805112e-157,1.398438869040576e-156,0.05
2901,0.38617000000000007,False,0.0,0.20780000000000004,0.9357,20.0,0.0,0.36153010598814983,0.1130452250008873,1.793469190873088,0.2878033421235233,1.8367693298247114,0.9647936759863724,0.2395756880886429,0.26350028872146714,0.2172536010721736,0.6517608032165209,0.05
2902,0.39615000000000006,False,0.0,0.1945,1.0,20.0,0.0,0.3528614691503401,0.105275063039593,1.7271082954192765,0.10551828267016998,1.5022,0.004400000000000048,0.15768480627501857,0.06697196354473627,2.041281501897805e-203,0.0,0.05
2903,0.38362000000000007,False,0.0,0.17660000000000003,1.0,20.0,0.0,0.35329012979218877,0.156701605979995,1.7006997209647803,0.0915685281438055,1.5095,0.016212649382503743,0.1842322463690261,0.07870524030906607,5.889858001631653e-213,0.0,0.05
2904,0.37726000000000004,False,0.0,0.19380000000000003,1.0,29.2,0.0,0.39499035586711717,0.12204299559816727,1.7229336740532422,0.08747271690328234,1.5879000000000012,0.24667121842647544,0.17613375246522084,0.060709929679769244,0.0575000000000009,0.17250000000000268,0.05
2905,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.43156080984313894,0.02675736170687133,1.7101455243605657,0.030718005511018054,1.5613666666666677,0.13689172120086063,0.1677365273417128,0.01946199563677858,0.03200000000000071,0.09600000000000214,0.05
2906,0.31727000000000005,False,0.0,0.1961,1.0,60.0,0.0,0.4093476293342804,0.17730232728039214,1.72914815522152,0.16465673436578115,1.5126000000000002,0.01665653025092559,0.18821409747353107,0.11011806352489394,1.506199910376262e-183,0.0,0.05
2907,0.4158900000000001,False,0.0,0.22270000000000004,1.0,20.0,0.0,0.39398488273309146,0.03540523540808259,1.7400688180301114,0.08757650642803883,1.5155999999999998,0.024755605425842396,0.17597103175079556,0.0738677482414869,2.1918093140507357e-194,0.0,0.05
2908,0.3272300000000001,False,0.0,0.15730000000000005,0.9904,40.0,0.0,0.2811219015442582,0.19145046800992307,1.7323671961910976,0.16931615156484456,1.6346111111111123,0.3386791746377918,0.20108789146682135,0.13814135301043892,0.07980000000000084,0.23940000000000253,0.05
2909,0.40852000000000005,False,0.0,0.18360000000000004,1.0,10.0,0.0,0.37039937481825624,0.10893259052859444,1.6872299722132909,0.04898469836822802,1.5136,0.01565375354347956,0.1420648147650497,0.03355404690513579,4.128416455040719e-237,0.0,0.05
2910,0.34342000000000006,False,0.0,0.1777,0.9301,30.0,0.0,0.3262221955923298,0.142075766449404,1.7881192414765572,0.3032486808164765,1.7390594914522737,0.6939418097199926,0.22570640767855138,0.2581691224605334,0.20761004449794362,0.6228301334938309,0.05
2911,0.33867,False,0.0,0.15810000000000002,1.0,36.0,0.0,0.3146647865498352,0.17278444781273017,1.668494077559621,0.08661674799677241,1.5448000000000168,0.05415126960658502,0.1371163421890556,0.06386798859787636,9.065055772505396e-219,0.0,0.05
2912,0.3935600000000001,False,0.0,0.19080000000000003,1.0,20.0,0.0,0.37449318418623073,0.11053494801456205,1.721029003529167,0.08183681005747086,1.5167,0.0191679419865566,0.17772324108816678,0.0587020301110035,3.7130694033667857e-215,0.0,0.05
2913,0.43113,False,0.0,0.21590000000000004,1.0,10.0,0.0,0.37809410363638796,0.04208826444914243,1.7393133835933976,0.10843972796352407,1.5082,0.01639999999999997,0.16741462957563588,0.07284362019314003,1.0702193922543535e-197,0.0,0.05
2914,0.32537000000000005,False,0.0,0.17909999999999998,1.0,50.0,0.0,0.3395495047706642,0.19294443619138998,1.7452787529783236,0.18698549197182796,1.5163,0.017533111532183867,0.18419919566889958,0.1260698674165825,1.2634920458928251e-176,0.0,0.05
2915,0.3910400000000001,False,0.0,0.18720000000000003,1.0,20.0,0.0,0.44708546616531486,0.1375032523855382,1.7079045354178288,0.08188423437996435,1.5525666666666678,0.1276913857705396,0.16772489138960403,0.0557873691709842,0.030200000000000688,0.09060000000000208,0.05
2916,0.43213,False,0.0,0.217,0.9340999999999999,0.0,0.0,0.4013622330554073,0.026723879116213902,1.7916483343245861,0.32381910854618023,1.8152628162526028,0.9052657414472656,0.23232641016295014,0.2575583347928837,0.18206576272534997,0.5461972881760498,0.05
2917,0.35541,False,0.0,0.24829999999999997,1.0,59.2,0.0,0.4222510806073453,0.13199612973669178,1.828881583064743,0.18419473367501396,1.5181000072052082,0.02516128604798613,0.24708287278143565,0.12615294187953832,2.1197879061504992e-169,0.0,0.05
2918,0.40811000000000003,False,0.0,0.1933,1.0,13.6,0.0,0.34630690935453934,0.105772047322297,1.7202629855987497,0.08400584013161418,1.5108000000000001,0.016945795938816184,0.15823286958585003,0.06655830662373544,1.1873658646355512e-213,0.0,0.05
2919,0.40023000000000003,False,0.0,0.22889999999999996,1.0,30.0,0.0,0.4138311888619454,0.03973419916324977,1.7661699627546839,0.10782452060895653,1.5219,0.017461099621730546,0.1957996644348123,0.07404766110899605,4.3836186523999353e-194,0.0,0.05
2920,0.34731000000000006,False,0.0,0.1773,1.0,38.4,0.0,0.32934550715070066,0.14070889698468925,1.7529967173824725,0.14241823132144746,1.5182,0.018610749581894834,0.19001990232382676,0.10392569198783962,1.9467177386363025e-209,0.0,0.05
2921,0.35800000000000004,False,0.0,0.17,1.0,30.5,0.0,0.37725278135265117,0.18505682703052134,1.6991455863925882,0.10530970785739759,1.517,0.015336231610144607,0.16093312646539815,0.07928218273844072,1.6330251975025421e-202,0.0,0.05
2922,0.3941200000000001,False,0.0,0.19160000000000002,1.0,20.0,0.0,0.35407195221612514,0.11007854344652827,1.7251266615419965,0.08567197324672253,1.5181,0.028911762312249324,0.1724365256061215,0.06266216669929611,3.8021830932834613e-212,0.0,0.05
