generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2397,0.5424,False,1,0.0,0.2343,0.9317,20.3,0.0,0.0,0.0,1.811558698595487,0.19985496420293852,1.8093381280718526,0.7902820877277669,0.2559995623018422,0.2279490863969961,0.19253808149016002,0.57761424447048,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7554548895899054,0.21096782334384856,0.011530914826498425,0.022046372239747637,0.2330141955835962,0.12751802711577237,0.05,0.11034210023873867,0.8536651127185801,0.2639925645456884,0.07038867440600274,0.05,0.09093957929818364,0.9722552989495534,1.0,0.8416194540492126,0.1397314003152913,0.24601476884770507,0.19189994076665498,0.195814085613645
2398,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6714079823658157,0.05634546176011218,1.525200148423563,0.039308805684716994,0.10619436178400295,0.0029793863974558327,2.8169932758800382e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.19660000000000002,0.0001,0.0024000000000000002,0.199,0.0,0.05,0.12252757219984181,0.7934132171688713,0.30859771398114416,0.05,0.0571660061674831,0.10312293361925488,1.0,0.9428104204938751,0.7824593293800877,0.12204978519115102,0.1856425415174035,0.25817434241575243,0.22906020239564864
2399,0.33845,False,1,0.0,0.3035,0.607,58.4,0.0,0.0,0.0,2.281780403403482,0.4531955710635279,2.9197013754077368,1.2409852283251752,0.7047948508514872,0.4029768082375864,0.9589763560439961,0.8410682213150145,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5860311819886176,0.32774152567368003,0.0472661184127548,0.038961173924947586,0.36670269959862756,0.21012791915422316,0.05,0.11572225936158738,0.7996280014550402,0.3686626152578074,0.11906572465701393,0.1107194612111246,0.1275407515714838,0.9912204140279127,0.9318998591710155,0.8971214488642028,0.16898549727026033,0.22354497815400665,0.19795245069805018,0.19961055445729203
2400,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6907507997322526,0.041044054940908965,1.563122257815481,0.06779686121555813,0.10358510476550795,0.0021887694930789988,0.014000000000000484,0.04200000000000145,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.199,0.0001,0.0,0.199,0.0,0.05,0.05,0.9115845951335305,0.4090550327654542,0.05,0.05,0.15997497901089455,1.0,1.0,0.8543577913250183,0.12969966980853342,0.21283359413131084,0.12413262922003684,0.14835548357055114
2401,0.57095,False,1,0.0,0.1819,1.0,10.0,0.0,0.0,0.0,1.691279807793811,0.057864196224660124,1.5589613266922593,0.0994547293870744,0.10245814682470258,0.018808041625285262,0.024000000000001097,0.07200000000000173,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8175000000000001,0.17900000000000002,0.0028,0.0007,0.17970000000000003,0.05789999999999999,0.05,0.1565076135228257,0.923181287979066,0.3099187476767384,0.05,0.1539066791504881,0.20653733377778938,1.0,0.9788867739507876,0.8536998732112413,0.05719979382168292,0.15433011428063043,0.17178023001434653,0.14919073656789075
2402,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6610993477676121,0.03421631699129343,1.563900000000001,0.11616234329592608,0.11153546838349034,0.007363674920869179,0.026000000000000655,0.07800000000000196,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.1947,0.0024000000000000002,0.002,0.1967,0.0011874342087037928,0.05,0.05,0.8591621927806992,0.30199600901064655,0.05,0.06533796345893182,0.0981630663951643,0.8920089591831788,1.0,0.9283163630861027,0.11648748655959439,0.16159417954452227,0.11057108054220383,0.16897195926673056
2403,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6866359841710203,0.04093276899506688,1.5435744853655624,0.05763178770913272,0.11876434197943506,0.04210867213074913,1.4925522496367907e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.199,0.0001,0.0,0.199,0.0,0.05,0.07476008613175407,0.779882824964631,0.41189378278512306,0.05474208916839121,0.10998621039097593,0.18027620372058376,0.9302542652685105,1.0,0.7722271540807589,0.1282549461368662,0.1409035908635432,0.1841497417035355,0.26354425206150844
2404,0.5709,False,1,0.0,0.18180000000000002,1.0,10.0,0.0,0.0,0.0,1.710434476755757,0.05739090813366261,1.5223004156218636,0.03173443853595421,0.0993576969711136,0.01680783480078482,2.739361196581249e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8177999999999999,0.17960000000000004,0.0026000000000000003,0.0,0.17960000000000004,0.0582,0.05,0.0641592645662669,0.8153596066590667,0.36067764638789995,0.05,0.05,0.14207673807584995,1.0,1.0,0.8320548334062259,0.06732567161919904,0.12547555446685574,0.20509062510166076,0.21955084960381543
2405,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6742497053425474,0.0449041218007888,1.5238000000000635,0.06019767437387135,0.10451250094538989,0.004449051844588619,1.9703645203223217e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.199,0.0,0.0,0.199,0.0,0.05,0.07479015240592483,0.8227814464693897,0.41598747382169876,0.06761976820186301,0.1130665834328524,0.20031062520159065,0.9974697426931614,0.9827348461582702,0.7785378241818003,0.18953710956206365,0.232199747806474,0.13396090238855957,0.20910241568052296
2406,0.5146499999999999,False,1,0.0,0.2068,0.9312999999999999,27.2,0.0,0.0,0.0,1.7643486763715341,0.2623771550396968,1.773765481531711,0.7281655416660736,0.19250025709216867,0.22400064756807073,0.16310202973113813,0.48930608919341445,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7681073482428115,0.22329520766773164,0.00799744408945687,0.0006000000000000001,0.22389520766773163,0.15458446965273143,0.05,0.20713719873946362,0.8207399113704956,0.4197949179930527,0.05,0.05,0.09547820911573174,0.8863576685004917,1.0,0.8748248110301649,0.1399584467665472,0.1469555518462376,0.14310246567555812,0.21475864963579078
2407,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6680646860906325,0.043079236653993554,1.5241,0.05055581074416669,0.10412052122323998,0.001636174129222412,1.5519851147253772e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007,0.19920000000000002,0.0001,0.0,0.19920000000000002,0.00040000000000000034,0.05,0.1885598838934614,0.7234596785366796,0.3211677648063066,0.05757429537170286,0.05,0.1733511239941703,0.8713899517966994,0.9809493775968835,0.8044031067274466,0.22532935600256054,0.15392933397305011,0.1566750816941216,0.20835369987069124
2408,0.43229999999999996,False,1,0.0,0.29619999999999996,0.8154,61.75,0.0,0.0,0.0,2.117464274956407,0.4757287310559767,2.400632834976908,1.3860466097057695,0.4574859452933513,0.3698607261565678,0.6363075342836739,0.974393765779851,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6762994635014057,0.2730749024650799,0.024396424546306306,0.026229209487208065,0.299304111952288,0.17197677361153846,0.05,0.20685754821018582,0.8384955594554943,0.3481856075909482,0.07846862262205534,0.05,0.1186099929471127,1.0,0.9526030164572766,0.7527758437232901,0.11773487851049033,0.1596026485201134,0.19970008654806376,0.21598585366929982
2409,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6727252504441736,0.05189023678215255,1.5613000000000123,0.06394380345273278,0.10620541630587377,0.004608447204322203,2.6869710357013327e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.199,0.0001,0.0,0.199,0.0,0.05,0.12360846023763038,0.7579805806603662,0.37650267433725404,0.05,0.07988411087418885,0.17664980050352447,0.938657142591017,0.8948003075007532,0.7907739218503336,0.05,0.18850872283100165,0.15972480913693526,0.1658225843882946
2410,0.42519999999999997,False,1,0.0,0.27799999999999997,0.8028000000000001,57.6,0.0,0.0,0.0,2.079886263687341,0.46894480984525116,2.36582762820232,1.3087217524351615,0.4559915922767348,0.372333563043927,0.5973526544064989,0.9130800510842132,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6861489784607249,0.26581971230118373,0.022172766240898183,0.025858542997193184,0.291678255298377,0.20613285124381175,0.05,0.1301754411095465,0.8304766202491259,0.37899359641260777,0.05,0.05,0.07233189876650027,1.0,0.9487001780917593,0.8310127233535607,0.15437450457275748,0.15326993758545868,0.17856330459656458,0.21251451179330277
2411,0.38164999999999993,False,1,0.0,0.27209999999999995,0.7952,76.0,0.0,0.0,0.0,2.093769352499286,0.36064188606886866,2.398991940085246,1.3832861628480275,0.4888373406612492,0.33693988263413094,0.6052784329139282,0.9332268449139031,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7063019322141274,0.14076376759129372,0.030160615110789324,0.12277368508378964,0.2635374526750834,0.17500152407891478,0.05,0.07860315312779273,0.73251398534194,0.35717811791599746,0.11590611822957815,0.11095083308266164,0.13328885359889459,1.0,0.9514552913094757,0.7642321836480558,0.11765158526535474,0.14611350798417577,0.08709395707574387,0.2473599855264444
2412,0.35015,False,1,0.0,0.26030000000000003,0.6544,53.6,0.0,0.0,0.0,2.2212119248874798,0.4724320416001594,2.712375451647408,1.227138106969894,0.6367409592766515,0.42766988122349603,0.8689232425069993,0.8784146886785017,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.674937667415019,0.19451391211724525,0.030256729691055133,0.10029169077668058,0.2948056028939259,0.21262213422406825,0.05,0.08891888045596416,0.8850255635656668,0.3518475309459615,0.08891393678005222,0.13458154615803913,0.0872658800615305,1.0,1.0,0.7267271603450386,0.10017709163337223,0.1448918025593584,0.2411318168107157,0.17676130750242025
2413,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.678201781705217,0.03959164964897852,1.5303999999999998,0.04342856203007416,0.10296157934510519,0.0015946698366890613,1.4121086786648077e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8013,0.19870000000000002,0.0,0.0,0.19870000000000002,0.0009000000000000008,0.05,0.2132418913562587,0.8301222661631115,0.38594291040175444,0.12366866487771523,0.05,0.2546510072097252,0.9784251307548731,0.9781708010781458,0.8436209238347643,0.18208449883102557,0.16382432804758473,0.21337781592125424,0.2566414952317042
2414,0.35785,False,1,0.0,0.2962,0.6738999999999999,63.6,0.0,0.0,0.0,2.348475049264525,0.5482824720696352,2.812095533008314,1.3442172527104355,0.6679355655283306,0.4132124770308945,0.9355479648532594,1.013261697237378,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6735815151238763,0.11208977349656912,0.042693395627721266,0.17163531575183325,0.28372508924840234,0.16171072945426998,0.05,0.05,0.7431037878614166,0.3460715313519798,0.12958309033642101,0.0854405190660206,0.08558211965736649,0.9183524138669967,0.9803387076984377,0.8629628521051704,0.06812757689330107,0.24071678284586484,0.1377280047851944,0.17543437365396966
2415,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6921298170589956,0.054790843139327444,1.5727777777777785,0.12955513626766715,0.11686313336208695,0.025963234400913394,0.023700000000000616,0.07110000000000184,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.1927,0.0013000000000000002,0.005,0.19770000000000004,0.0007810249675906662,0.05,0.05,0.8441940702636905,0.3351819538981276,0.05052159019612797,0.10304862515601894,0.0990582371450493,0.9722390304405489,0.8784907647036959,0.7561926921594468,0.11881847478454624,0.14781254265283478,0.16880171346218933,0.16796636828841258
2416,0.32795,False,1,0.0,0.27179999999999993,0.6645000000000001,70.1,0.0,0.0,0.0,2.23365520809402,0.4902639812922631,2.8637845246813702,1.5494820704647247,0.6107194783091303,0.3919006490926589,0.8978079974557638,0.9769402755748602,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5889075760907305,0.23117444649187768,0.044982723265033164,0.13493525415235866,0.36610970064423637,0.24242523523966397,0.05,0.1957809078590289,0.8199688292596377,0.2690620149985471,0.15789003735321983,0.05,0.14557912553165975,1.0,1.0,0.9215280387365719,0.09796319474579451,0.284384446269615,0.15782599423177357,0.19638922207029672
2417,0.39339999999999997,False,1,0.0,0.2759,0.7908999999999999,70.0,0.0,0.0,0.0,2.079573776468585,0.3549030471554828,2.33674339994215,1.198302731120218,0.509173254860351,0.3497103071153333,0.569566677837891,0.8155545794568136,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6985182524290721,0.18837276393324162,0.030585603302598303,0.08252338033508802,0.27089614426832964,0.1767409840008949,0.05,0.053594365767449643,0.7767656589207771,0.28321593350544005,0.13607769648784301,0.07583603356634663,0.1221807825462691,0.9821434508129223,0.9748741144209427,0.7708663064555316,0.13472600815379576,0.21546086666852834,0.12438013009313756,0.18141519044336624
2418,0.5915,False,1,0.0,0.199,0.984,0.0,0.0,0.0,0.0,1.7264199619025153,0.08673274889752279,1.6566712501419931,0.33385979424447054,0.12620225672101903,0.06136571106029609,0.08120000000000116,0.2389697888855434,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7966095238095238,0.2030904761904762,0.00030000000000000003,0.0,0.2030904761904762,0.011280297072365435,0.05,0.12001198629337458,0.8864914262802832,0.33977623488804,0.05,0.06966789677690237,0.205752785018635,0.9499183189857409,0.976758325227159,0.8679181733070978,0.15962082250177245,0.12072482565207229,0.11162969392302033,0.23844163505465163
2419,0.37729999999999997,False,1,0.0,0.2952,0.6497999999999999,47.6,0.0,0.0,0.0,2.2835170918488794,0.46172253542796976,2.693296526359604,1.1874534230591325,0.5845801238661054,0.3543568709133958,0.940872856713898,0.9527268057500184,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5275195611986733,0.31038979029062236,0.02709532970080797,0.13499531880989646,0.44538510910051876,0.2625649728046853,0.05,0.06414337731506611,0.838824347720012,0.3784805549437939,0.05635932348111014,0.05,0.10204664868286736,0.9574243691495608,0.9613037158020787,0.8515638186147247,0.08076385442825873,0.16509645978286341,0.13810352764548,0.2663464993869067
2420,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6825055627194747,0.03502732546544798,1.5308000000000002,0.04270784471265206,0.1047949334190617,0.0021090917498209137,2.8678830732029015e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8006,0.19870000000000002,0.0004,0.00030000000000000003,0.199,0.0,0.05,0.11799318116172511,0.7573351886561376,0.3205044741785629,0.08652711095065044,0.05,0.1727560597740525,1.0,0.9673952098927162,0.8013445134143256,0.12932183724033877,0.21859964709009455,0.18835990256508134,0.2081074821646099
2421,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.6595261214926953,0.04285451628202831,1.523,0.034295772334210516,0.10014261574628922,0.011761173819384485,1.857906639512695e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8182,0.1783,0.0023,0.0012000000000000001,0.17950000000000002,0.0585,0.05,0.09180050403768032,0.8309516811520289,0.3900046589558445,0.07034075157574265,0.05,0.19845330289979268,0.9485286150597863,1.0,0.8549441920741303,0.054613991888487215,0.1985733461044664,0.1916218508824277,0.21161344980821029
2422,0.5424,False,1,0.0,0.1648,1.0,20.0,0.0,0.0,0.0,1.6506447047162727,0.04970050250149098,1.5059,0.012872062771754941,0.09678746631143888,0.02433875864525373,1.6541887154278782e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8343999999999999,0.16040000000000001,0.0051,0.0001,0.16050000000000003,0.07700811645534515,0.05,0.11202558816164995,0.8598782164478049,0.32769407731268924,0.05,0.05,0.12492935279242082,0.9287753254826187,1.0,0.8659109811358147,0.11091336393255141,0.1995908077673678,0.1764122192843129,0.16752126779583376
2423,0.3913,False,1,0.0,0.2751,0.7859,69.6,0.0,0.0,0.0,2.117460251513776,0.4793645182749022,2.1807755024343,1.0158738868136976,0.4711547525862768,0.3585628495456006,0.5494503853864224,0.8501844819854837,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6275009023983056,0.25147890432518694,0.03661253281949828,0.08440766045700922,0.3358865647821962,0.23962972144263325,0.05,0.05984427481281395,0.8361779938306059,0.3732192613856692,0.10338452400171662,0.06640533982918634,0.13883682250310247,1.0,1.0,0.9224923359414383,0.08330898210709302,0.1770750420976713,0.2544053414118799,0.19267790931372053
2424,0.4180499999999999,False,1,0.0,0.27179999999999993,0.7319,41.9,0.0,0.0,0.0,2.067392095060883,0.40388187263785436,2.518827044583341,1.2816103952842548,0.5659258281735802,0.41937544011475697,0.6656941902046909,0.8157037070151869,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7395517408772891,0.17264615759378593,0.036333105546470366,0.05146899598245451,0.2241151535762404,0.14821654113879573,0.05,0.1400726532431354,0.8906045858640819,0.3203049089284285,0.1534059157883234,0.07985431903482125,0.10223717190920692,1.0,1.0,0.7861974984397816,0.21924895975103914,0.1376751332907552,0.1975245695359941,0.18240835867228505
2425,0.39004999999999995,False,1,0.0,0.2786,0.7159,53.6,0.0,0.0,0.0,2.237529721940485,0.46051796674266504,2.571674453869211,1.2970645423870695,0.5223027400391987,0.3579364111151277,0.7630807431944646,0.9368618980204644,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5724083799454344,0.2666172440348367,0.026101283721773793,0.13487309229795513,0.40149033633279185,0.2587065983572485,0.05,0.1527294083157613,0.8432553126163065,0.34365913558762984,0.06417460602405907,0.10345145390437785,0.14175026258373394,1.0,0.9765369553027324,0.8707601923261179,0.06331405732152132,0.12628197353448523,0.11555798777734168,0.21579415063637492
2426,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6641902672662305,0.04694992953540845,1.5284435266176863,0.038821802910078064,0.11289930601955338,0.00989565747503056,0.0006000000000002928,0.001800000000000878,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8023999999999999,0.1889,0.00030000000000000003,0.0084,0.1973,0.0014866068747318487,0.05,0.15573940726965552,0.7039995780835498,0.26630128695544647,0.09947400724433848,0.05,0.1850384340969075,0.9000393728683574,0.9663321446767329,0.8041797118275005,0.09184227786473076,0.1964377978894683,0.06598051093906655,0.15663397372397675
2427,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6729127829594366,0.04833513932897118,1.5070999999999999,0.012413299319681275,0.10349930958884754,0.002327493998748864,1.8747630208169927e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.1983,0.0,0.0007,0.199,0.0,0.05,0.05,0.7369204696597375,0.3610208017601534,0.05,0.09267349461959233,0.1344071240077023,0.961337627022388,0.9572853328656604,0.8542313313220452,0.09333954549463662,0.10107476210333381,0.20492923034164529,0.21677987073531066
2428,0.41735,False,1,0.0,0.2494,0.7885,50.8,0.0,0.0,0.0,2.181554368924215,0.5089918167140549,2.3596536346013197,1.2943016091972632,0.5236461778175524,0.40060406227244905,0.607258637544821,0.9390988297349653,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7317621459990099,0.055457018342392375,0.0409009101711509,0.17187992548744668,0.22733694382983907,0.15380318199464701,0.05,0.15376545906157918,0.8635248993511799,0.32451686874586916,0.0959520058218707,0.05,0.05,0.9410939770848517,0.9660345976229581,0.9362830895827337,0.083830377240449,0.1903586980963349,0.19254822269551386,0.17975388646107923
2429,0.37385,False,1,0.0,0.2691,0.7298,62.8,0.0,0.0,0.0,2.2345954432893085,0.48253208546509324,2.5236791817895043,1.3493926843768413,0.6071403849410776,0.4170669286120365,0.6766241034537895,0.8995173609911669,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7404511353285472,0.08132884428064163,0.04914758187898865,0.1290724385118224,0.21040128279246403,0.13732851126402368,0.05,0.13206080360257616,0.7416000442239541,0.3374379935189893,0.1560641894061415,0.05,0.05,0.9327405234596606,0.9957719784948744,0.8667044336471841,0.17258953822322168,0.1758505127386404,0.34358288531161846,0.22545876503812604
2430,0.39044999999999996,False,1,0.0,0.2426,0.7867,62.1,0.0,0.0,0.0,2.144498764394167,0.42598484242101015,2.300694140597291,1.2052327147364037,0.498449556640542,0.3723132088711616,0.4715105343776278,0.7268964474020487,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7577914429797963,0.04873322960220442,0.04256241688210824,0.15091291053589095,0.1996461401380954,0.14912199230281223,0.05,0.2261759628658131,0.7809315043520995,0.26408508078828374,0.20934827143290236,0.12712132201829857,0.07424436418737776,0.9066918856949354,1.0,0.8665969702718552,0.1346123627456608,0.0859238251396321,0.1500259581157985,0.17857032891839236
2431,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6750198737017907,0.04393926572867001,1.5067001726680367,0.013813828046404925,0.10566663407819325,0.0017865545701513563,2.503719287488373e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.19680000000000003,0.0022,0.0002,0.197,0.0010954451150103333,0.05,0.07192374658919812,0.792802545492492,0.304654675026747,0.06037880103170899,0.11134810512408992,0.11565279160291086,0.9729153722014174,0.9330484700747012,0.8827699476430407,0.16794296928335994,0.24701162317936182,0.2003341782704946,0.18173565338906558
2432,0.41464999999999996,False,1,0.0,0.2837,0.7856,60.0,0.0,0.0,0.0,2.06677314324517,0.287766217367673,2.455469162166376,1.4306320669977053,0.44407964332753186,0.27997166515515637,0.3799763600216537,0.6434481150651022,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6404143496863993,0.276840725145162,0.019258790406913275,0.06348613476152545,0.3403268599066875,0.22129796924094827,0.05,0.09429529509471679,0.7988875531437832,0.3922253781329622,0.10147649068366252,0.05,0.1625484930568793,0.9541165574742476,0.9615801292634015,0.8214798284256405,0.08312006257526071,0.20258643647533953,0.16403422916014931,0.25976996577502737
2433,0.44499999999999995,False,1,0.0,0.3349,0.8031,62.0,0.0,0.0,0.0,2.2386785234751345,0.3803990406191167,2.2757171190856624,1.1436888084715287,0.5742645191365664,0.3321413157325821,0.5129250373814328,0.7836486952688888,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6639754884004884,0.2191851343101343,0.038473656898656894,0.07836572039072039,0.2975508547008547,0.17342088822395818,0.05,0.14404619714694825,0.7963198663164673,0.33731797679447806,0.08321437293852456,0.09254552022921816,0.1226097677716833,0.9350707544019098,0.9494652377712086,0.9873873040987812,0.079300673609626,0.17272752431930774,0.20375140810307377,0.21372912447542766
2434,0.3509,False,1,0.0,0.2232,0.7974,79.7,0.0,0.0,0.0,2.2149870822675375,0.6663715682935576,2.515101435637219,1.5909719908276718,0.4896593423487262,0.4503969637623979,0.6115391611089322,0.9352486535910681,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7446681241835089,0.05611181126565742,0.05233020056866211,0.1468898639821717,0.20300167524782906,0.18006157847411502,0.05,0.1380725561680029,0.7972656198716808,0.4043017292590632,0.22157336770681277,0.05,0.05,0.9174457464889698,1.0,0.7196904062148126,0.16354112084084602,0.17895087448609812,0.12530314951331464,0.23073458537049737
2435,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6743630434753853,0.04742198440184659,1.5054000000000003,0.012306096050332031,0.10457904157028419,0.004961601645168075,0.00020000000000028705,0.0006000000000008612,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.1982,0.0002,0.0008,0.199,0.0,0.05,0.07355849220678795,0.7939268018323273,0.346128629812669,0.05,0.06666126712536073,0.15060039805086872,1.0,0.9759429220140573,0.8279381376563161,0.05,0.2903224973453134,0.19208755415178227,0.13131874335409166
2436,0.41645,False,1,0.0,0.23220000000000002,0.8567,64.0,0.0,0.0,0.0,2.0840285960919074,0.46577815788689997,2.126453641861114,1.1861027459067492,0.4094699635504616,0.3534426017549436,0.32756692218755934,0.6768105941003586,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7611457114403087,0.034381775177393256,0.03728306983692269,0.16718944354537535,0.2015712187227686,0.17125898288624417,0.05,0.05,0.7821202448106123,0.3798015480396679,0.05,0.1212461539731377,0.05,1.0,0.9126596708629755,0.8457473493562527,0.07479913908240479,0.07321771988043722,0.20598461044237193,0.1873123739601139
2437,0.3548,False,1,0.0,0.25660000000000005,0.773,80.0,0.0,0.0,0.0,2.03415809248065,0.28479856666184905,2.338855676067194,1.0448767012813716,0.4769961543228355,0.31665218061308364,0.6201157927695782,0.8237963315344394,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6790960408314791,0.22771269727784088,0.03434378637540786,0.0588474755152721,0.286560172793113,0.22204105294383908,0.05,0.08240125645848419,0.7427769806397597,0.4734107051607795,0.0818156776324145,0.0768765704648907,0.10061347958504131,0.998921610720672,0.9442505875368417,0.9382516548991158,0.16015421326266882,0.17142720068032413,0.10405976630445839,0.2166919259974585
2438,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.661540431702963,0.05293359986266168,1.5303000000000353,0.03746211419551582,0.10537841722909871,0.006279017238838524,1.9260426288913604e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.19990000000000002,0.0001,0.0,0.19990000000000002,0.00030000000000000024,0.05,0.21641087900000744,0.7872892543392528,0.3614900934341482,0.05,0.05,0.2055902275205171,0.9014416116546058,0.8828302830950813,0.8061004371670816,0.05,0.09716043557914882,0.20484449470284702,0.19886126984647454
2439,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6855873992367996,0.047135069463660445,1.5309012207031258,0.03813610033229104,0.10819367999089735,0.008170606280475825,0.0052000000000006425,0.010552724766619606,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007000000000002,0.199,0.00030000000000000003,0.0,0.199,0.0,0.05,0.07059913948940896,0.8524271326704365,0.3483687489512759,0.05,0.08713286234018232,0.1566103571636212,0.9403098484266452,1.0,0.8663841649664241,0.13578845302277262,0.0531626895077931,0.2086334522366603,0.2515278828417353
