generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4153,0.4331,False,0.0,0.20500000000000002,1.0,5.2,0.0,0.22968621691922717,0.09382197044402789,1.8160341690875097,0.07443625245879484,1.5208,0.035400000000000015,0.2614437545835097,0.05296660800252045,3.8746469326563755e-231,0.0,0.05
4154,0.39570000000000005,False,0.0,0.19540000000000002,0.9343999999999999,10.7,0.0,0.20842017239021965,0.13512320599933395,1.9216291100377982,0.37280411582563694,1.6922222219304455,0.5014608428412247,0.34443814885245005,0.31773130020633406,0.09229999987515872,0.2768999996254762,0.05
4155,0.35303,False,0.0,0.2083,0.9324,36.25,0.0,0.17267975709082797,0.1482558343475826,1.9696582302982648,0.3327727531211885,1.7982807578582893,0.8301247815533757,0.3549805775619774,0.3221878554882147,0.20574472022111373,0.6172341606633412,0.05
4156,0.32035,False,0.0,0.1445,1.0,40.4,0.0,0.10352032430857427,0.14054063125361718,1.7622950586857251,0.1924169916031068,1.5215999999999998,0.03766749261631307,0.19876544927502648,0.13846014703111417,3.089945790855375e-177,0.0,0.05
4157,0.35739,False,0.0,0.21470000000000003,0.9349999999999999,36.7,0.0,0.19801178597433428,0.13312468429401975,1.9870306297104787,0.42483658052426193,1.8614916630599088,0.8194570940908958,0.4004860338565216,0.3676513404911693,0.19173610750435272,0.4974902617500248,0.05
4158,0.37018999999999996,False,0.0,0.19890000000000002,0.9221999999999999,22.85,0.0,0.2354572924628225,0.1317565994867159,1.9269381834844217,0.4208143548233946,1.9447766887783686,0.97298808704143,0.3113740286282758,0.28618819829718284,0.2714892563363119,0.5976605350271712,0.05
4159,0.34323000000000004,False,0.0,0.1509,1.0,31.2,0.0,0.17285007255797177,0.11609981611975069,1.7443507825745397,0.12332974267257044,1.5070999999999999,0.012308127396155763,0.1828456015433503,0.09250833670577376,3.5869855950524974e-242,0.0,0.05
4160,0.37743,False,0.0,0.24089999999999998,1.0,45.6,0.0,0.22621756584321345,0.1404398751562079,1.9210650972988508,0.14954384139910604,1.5157,0.025008198655640888,0.3048210187492615,0.10224897288635076,4.583134734006258e-181,0.0,0.05
4161,0.34025000000000005,False,0.0,0.14350000000000002,1.0,30.1,0.0,0.18014787368662186,0.14722214844887183,1.7397634390463694,0.11733065206685135,1.607866666666668,0.2501169593077112,0.19318160859532935,0.10286991754792915,0.059000000000000906,0.1770000000000027,0.05
4162,0.34054000000000006,False,0.0,0.23870000000000005,0.9305,52.85,0.0,0.2837399591653248,0.13952200579245166,1.9992100113503817,0.308272347845792,1.873092311568875,0.7509415920081584,0.3664598949021331,0.26726645789162673,0.24282564490220757,0.5054791661034874,0.05
4163,0.40238000000000007,False,0.0,0.20340000000000003,1.0,20.0,0.0,0.28884396094134207,0.09329214768938722,1.7811660748599674,0.10345530401597616,1.535744444482857,0.032757170592029775,0.21082102852014067,0.07703362868124854,0.005400000000000347,0.01620000000000104,0.05
4164,0.33055999999999996,False,0.0,0.19219999999999998,0.9324,41.85,0.0,0.20380868769941013,0.14705368882516978,1.871204610583409,0.3511383805984445,1.724684816885126,0.5948519647586569,0.32554897274494193,0.32180517962343225,0.1804373290781175,0.5413119872343525,0.05
4165,0.39658000000000004,False,0.0,0.1704,1.0,11.35,0.0,0.13406371354926033,0.08845124262155164,1.8046537788419243,0.05348623022184275,1.5991777777830778,0.20044107659114327,0.23001674764551439,0.034070272364069336,0.0542000000000013,0.14371763983589772,0.05
4166,0.3506,False,0.0,0.158,1.0,30.0,0.0,0.14726763279601118,0.08689850331372682,1.776074811300419,0.1048697430974796,1.5041,0.012299999999999976,0.2283706159707312,0.09683999218911966,5.006634528622153e-225,0.0,0.05
4167,0.40859,False,0.0,0.18370000000000003,1.0,10.0,0.0,0.2354932161210878,0.1180748239422246,1.7931450829315068,0.08810911501441981,1.5608,0.10188012563792807,0.21201233236184436,0.06788973913262848,3.492724923885703e-225,0.0,0.05
4168,0.3400000000000001,False,0.0,0.2,1.0,50.0,0.0,0.23027915087636597,0.15421574549898925,1.8358734737871347,0.1784180745633172,1.5382009858682753,0.036936106276333196,0.25710087338334164,0.1358359789121547,1.3698808253759122e-195,0.0,0.05
4169,0.35323,False,0.0,0.15289999999999998,1.0,26.9,0.0,0.12749256956966576,0.11419448397749572,1.808061318030712,0.14301520806484253,1.6409666666666678,0.31505366209584407,0.22853824984772425,0.10678358668312919,0.07520000000000085,0.22560000000000255,0.05
4170,0.43561000000000005,False,0.0,0.19530000000000003,1.0,0.55,0.0,0.2556901987366563,0.10049285589942594,1.781603563758734,0.0513567326050147,1.5546000000000002,0.09167355125661929,0.23405381428396183,0.04976764921213241,6.489971039716986e-237,0.0,0.05
4171,0.3588700000000001,False,0.0,0.1975,0.9434000000000001,31.2,0.0,0.16213403477823296,0.16857671641396368,1.9412934099189634,0.4110977912448663,1.7808126064670813,0.7499004559748491,0.3417002990923005,0.3199995637788238,0.1695126064670811,0.5085378194012433,0.05
4172,0.3997500000000001,False,0.0,0.2164,0.9339000000000001,15.95,0.0,0.2766932754976597,0.1353307086466788,1.9326623545907111,0.3523592149747758,1.7836722685857782,0.6832036218356707,0.3450861365284114,0.292791973017464,0.20927226858577797,0.6278168057573339,0.05
4173,0.3170900000000001,False,0.0,0.17440000000000003,0.9307000000000001,42.1,0.0,0.1213771565275984,0.11286798445066364,1.9050766895786702,0.3631625317675428,1.7569172788368477,0.7244107642836751,0.31193274593769427,0.2689289292128591,0.16602930805047691,0.49808792415143066,0.05
4174,0.33826000000000006,False,0.0,0.1758,1.0,42.4,0.0,0.19406618575886228,0.15662758091261053,1.7992038702582118,0.15570407685857324,1.5435222229957593,0.05484206417555631,0.21509971615182674,0.11282470654891637,0.018300000000000795,0.04209524913811691,0.05
4175,0.34353000000000006,False,0.0,0.1479,1.0,30.0,0.0,0.15757975030381374,0.11360118182546898,1.7325000370167825,0.11515598644863471,1.5326000000000002,0.059686179304760466,0.1981651731276525,0.10541626267783047,3.2530078841933192e-242,0.0,0.05
4176,0.40412000000000003,False,0.0,0.17760000000000004,1.0,10.1,0.0,0.24188970597527906,0.11560904542488312,1.7646526803559723,0.07065275299755837,1.6249555555555575,0.13530211462583677,0.21159911990685237,0.0667514960625901,0.0492000000000012,0.10410456282027462,0.05
4177,0.36367000000000005,False,0.0,0.1891,1.0,34.35,0.0,0.174899036065512,0.13695966257365957,1.8272706756102022,0.14754723532621347,1.514,0.016192590898308993,0.2371909359001793,0.08868173462831684,2.8728483029944867e-189,0.0,0.05
4178,0.33053000000000005,False,0.0,0.1579,1.0,40.0,0.0,0.21732761213402546,0.13808218207920472,1.7274774217450353,0.11374496498298751,1.5297999999999998,0.038584452827531444,0.15986913786752094,0.08437753664507061,1.216698587311203e-210,0.0,0.05
4179,0.36041000000000006,False,0.0,0.14730000000000001,1.0,21.35,0.0,0.11470987237189145,0.10233930882569098,1.7517775328971847,0.09572820133183846,1.5161,0.027105165559354157,0.18976373096613386,0.07887584132162105,1.9679843853376983e-242,0.0,0.05
4180,0.27270000000000005,False,0.0,0.201,1.0,84.0,0.0,0.20421797273107054,0.1632672287854672,1.8747860627402808,0.1895720349166954,1.5434,0.07826391250122884,0.26529375303960323,0.13640677478907398,8.165188283767097e-203,0.0,0.05
4181,0.32149000000000005,False,0.0,0.1477,1.0,40.95,0.0,0.0868981137284433,0.047549686900508106,1.7872179632660739,0.11969180660965223,1.5579,0.11426237350939301,0.21725200885793855,0.08639033166260425,2.1697141118067388e-242,0.0,0.05
4182,0.2826,False,0.0,0.15050000000000002,0.9315,51.1,0.0,0.1566862990455499,0.1534736916875545,1.8193672266280256,0.33596606742793733,1.773623318241696,0.6756101113869049,0.2583067722540484,0.27465814968675273,0.21122331824169613,0.6336699547250885,0.05
4183,0.38791000000000003,False,0.0,0.18730000000000002,1.0,21.6,0.0,0.19103993631928712,0.13850397672509526,1.8179053126311735,0.1496394038219169,1.5366666666666673,0.06675976832394584,0.23720292771947996,0.10662475123871416,0.01580000000000048,0.04740000000000144,0.05
4184,0.3765300000000001,False,0.0,0.16790000000000002,1.0,20.5,0.0,0.19357823752238898,0.122092427009024,1.774158168256217,0.09428665369138832,1.575777777777779,0.19664287991743762,0.20375482554534127,0.0752450193374886,0.04620000000000093,0.1386000000000028,0.05
4185,0.3683,False,0.0,0.155,1.0,20.1,0.0,0.18876633023712425,0.1250588686530414,1.7572107619882196,0.11222675481226463,1.5298555556297306,0.034539333545130266,0.20300127673809568,0.09135620880748554,0.0052000000000003155,0.015600000000000946,0.05
4186,0.32176,False,0.0,0.18730000000000002,0.9324999999999999,44.55,0.0,0.16499093910869467,0.1661099547631587,1.9601177041262237,0.43354474175930297,1.8721015366274032,0.984343919949907,0.34575919494545027,0.3654748069065763,0.1637015366274027,0.49110460988220817,0.05
4187,0.34879000000000004,False,0.0,0.18780000000000002,0.9320999999999999,31.15,0.0,0.16685998193970453,0.12037079792709664,1.8968056602605519,0.31757736606815223,1.7221682917759544,0.6439854510423979,0.32547946816303586,0.2689041726960464,0.20163459293647978,0.6049037788094394,0.05
4188,0.37213,False,0.0,0.20590000000000003,1.0,36.0,0.0,0.26044947843505345,0.1374073817697212,1.82779882541161,0.15361275328961535,1.5261,0.0403198462298655,0.24567080010278802,0.10819483845404025,1.4708983374616727e-186,0.0,0.05
4189,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.2945950819412223,0.033130900297275355,1.7483952764317088,0.01620099081038657,1.5454999999999999,0.04830993686603205,0.18450813797292978,0.035845745996079696,3.6742762542590833e-242,0.0,0.05
4190,0.36075,False,0.0,0.17650000000000002,1.0,31.4,0.0,0.18891266144855662,0.1285976085058569,1.7858285392347333,0.12380533822987401,1.5462003255208348,0.05583146118673236,0.2294039591764295,0.08858837745909301,0.0026000000000002783,0.007800000000000836,0.05
4191,0.42808000000000007,False,0.0,0.1854,1.0,0.85,0.0,0.2156086072489464,0.10396167971242691,1.7878079748401052,0.07219634272744926,1.6140781032986127,0.1697307085430932,0.2207309555178984,0.07283468462747696,0.04520000000000113,0.12716980773753114,0.05
4192,0.39376000000000005,False,0.0,0.21270000000000003,0.9319000000000001,17.35,0.0,0.2500453814392305,0.12266433187358229,1.9237549390504571,0.37531405352903374,2.0031157245229037,1.4459973318067036,0.33750862148122024,0.2715999282510156,0.19999999577036534,0.599999987311096,0.05
4193,0.39672,False,0.0,0.17650000000000002,0.9779,10.1,0.0,0.14447182695739977,0.08779205810446201,1.842826067943283,0.14132158085025467,1.653755555555557,0.3379830436246472,0.26924248694216923,0.11615479608093635,0.07990000000000085,0.23970000000000252,0.05
4194,0.36152000000000006,False,0.0,0.17360000000000003,1.0,30.0,0.0,0.22844712570491196,0.12268674501646004,1.7464085560237308,0.07476513609537427,1.5296,0.025671774383552063,0.19113426826117616,0.06021475222807647,6.44114868822566e-233,0.0,0.05
4195,0.39631,False,0.0,0.22329999999999997,1.0,30.0,0.0,0.30230936287891574,0.09426623711546293,1.815797862475615,0.07095857651972844,1.5271000000064991,0.04687099317759853,0.24015321803433856,0.04960367920152535,1.1881826370278627e-213,0.0,0.05
4196,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.27163026800758716,0.051208794769839056,1.760194002517876,0.02898447713151515,1.5443,0.045367499380062785,0.20399354886220578,0.05231160158568346,4.267580884878033e-242,0.0,0.05
4197,0.4064500000000001,False,0.0,0.21550000000000002,1.0,22.2,0.0,0.23534065605671986,0.1377137990722544,1.8505693253698126,0.15478827122975167,1.5259,0.03484092421277023,0.2697547801053604,0.10092136931043111,3.7654997446091247e-184,0.0,0.05
4198,0.36614,False,0.0,0.17220000000000002,1.0,27.2,0.0,0.20487720334731177,0.12569234923210948,1.7545001234065765,0.10571443965410672,1.5291222222963976,0.04088675877753118,0.19623846383930948,0.08977892747786648,0.0060000000000006255,0.015517731793017716,0.05
4199,0.41601,False,0.0,0.21170000000000005,0.9593999999999999,10.0,0.0,0.2621951200210435,0.11692930606694246,1.8629230517950255,0.14781809569637588,1.6457111111111122,0.33690192440333266,0.28389765694504077,0.11900420404694673,0.07980000000000076,0.23940000000000228,0.05
4200,0.3549800000000001,False,0.0,0.20540000000000003,0.93,33.9,0.0,0.1585820557140668,0.12601644472037962,2.0102669710331713,0.3868930910147372,2.0100085929709226,1.262629783305353,0.36512712185639906,0.32267536404050146,0.24379748185981104,0.5997808894433588,0.05
4201,0.40332000000000007,False,0.0,0.1816,1.0,11.9,0.0,0.22867867867461014,0.11133228293137518,1.7598903438759437,0.0776237220521822,1.517,0.023268003782017894,0.18797288036759627,0.06230314257471191,4.848290922808412e-225,0.0,0.05
4202,0.30563000000000007,False,0.0,0.1509,1.0,50.0,0.0,0.15313036966256924,0.12971511924043472,1.7471084621801158,0.09817280277012311,1.52,0.029671535181045126,0.1928731324859213,0.08253664422016233,1.0305837900547884e-231,0.0,0.05
4203,0.36557,False,0.0,0.2011,1.0,37.6,0.0,0.22068393224209978,0.16161593837606358,1.8424992982215898,0.15858803038545102,1.5843333333333347,0.2114317856898571,0.26042410260860166,0.11136190199176284,0.049700000000000945,0.1491000000000028,0.05
4204,0.34824000000000005,False,0.0,0.15620000000000003,1.0,30.55,0.0,0.19938513224259205,0.1547157567029227,1.7497958199590986,0.10668466209147691,1.5442,0.029075075236360097,0.18700376771824892,0.07724998061320659,6.754033908807891e-227,0.0,0.05
4205,0.43618,False,0.0,0.199,0.9896,0.0,0.0,0.2770903285490678,0.0656380371850248,1.7943960726602453,0.08879076870885007,1.6381555555555565,0.33833289983552234,0.23869880437126811,0.07738669165374645,0.07990000000000085,0.23970000000000252,0.05
4206,0.31235,False,0.0,0.1893,0.9328,50.0,0.0,0.2198928118211335,0.13959482420836491,1.9073623624597473,0.38577349711887804,1.7993959147093164,0.7715773097128619,0.3287319908308818,0.3446097128253549,0.16215818369423124,0.48647455108269366,0.05
4207,0.35967000000000005,False,0.0,0.1561,1.0,24.8,0.0,0.1731827878133684,0.12246296570010637,1.765079076526615,0.11684843577899975,1.5376999999999998,0.06955149171656928,0.20519033078030652,0.09240614620202182,3.441320607717261e-242,0.0,0.05
4208,0.3551400000000001,False,0.0,0.1791,0.9339000000000001,25.2,0.0,0.19264160651707973,0.1410981040647418,1.8761028189682034,0.3372618179352097,1.8805992793665083,0.80917270836474,0.302266007045202,0.26445556565495376,0.2684069762208085,0.6115417881294669,0.05
4209,0.36285000000000006,False,0.0,0.15050000000000002,1.0,21.25,0.0,0.13847471612529497,0.11352944688065805,1.737627999938453,0.09083081136032993,1.5361,0.050172602085201835,0.1874996086753996,0.077247678076061,2.573819791786966e-242,0.0,0.05
4210,0.3930100000000001,False,0.0,0.18930000000000002,1.0,19.75,0.0,0.2155978598115676,0.1305610354281615,1.7839267992496644,0.06298605962273451,1.5252000000000003,0.036771728270506794,0.22084054913168352,0.05134628334070894,0.00030000000000025297,0.0009000000000007589,0.05
4211,0.35095000000000004,False,0.0,0.16149999999999998,1.0,31.05,0.0,0.12569624457595072,0.08755122761474805,1.778832171594584,0.07578388934623029,1.560600000000007,0.050082332214082884,0.21034373009289267,0.054109785910979,3.56703845557654e-237,0.0,0.05
4212,0.31794,False,0.0,0.1579,0.9766999999999999,42.8,0.0,0.1682643006070183,0.14883890497267957,1.7909975667952076,0.19254092791036895,1.639488894314238,0.33757922460703554,0.238342466512404,0.15947173355549382,0.0837000000000013,0.2383837452512255,0.05
4213,0.33945000000000003,False,0.0,0.16130000000000003,0.9917999999999999,35.5,0.0,0.14404263695837694,0.1417852571035003,1.8079907810998073,0.1805321198353594,1.6655111111111132,0.33973901820931574,0.23891459106975638,0.1481804709331787,0.10130000000000143,0.24115971885868778,0.05
4214,0.41839000000000004,False,0.0,0.17470000000000002,1.0,1.95,0.0,0.16120525461051993,0.10581096324120441,1.7880443221457365,0.07555366458711195,1.5218000000122032,0.04771750206475358,0.24089866329951684,0.0780016103541386,2.9446915936180357e-242,0.0,0.05
4215,0.38500000000000006,False,0.0,0.184,1.0,21.9,0.0,0.2067179175963853,0.08401195743676818,1.8153618645816603,0.04872403264314058,1.623933333333336,0.19749035419483646,0.23530576565050398,0.0470384945668178,0.07120000000000168,0.14400888861456082,0.05
4216,0.38867000000000007,False,0.0,0.215,0.9319,20.7,0.0,0.2379160357948157,0.10989626473425824,1.9130716398851297,0.33140376014530293,1.6951249492710958,0.5730977806678095,0.3200208379507564,0.25654027541270247,0.16952214623281175,0.5085664386984352,0.05
4217,0.33599000000000007,False,0.0,0.1587,1.0,37.55,0.0,0.15010976578118704,0.09491256205029733,1.7420163633750185,0.0844202214263334,1.550522222222223,0.06717083527180036,0.19997607391169367,0.07249949499916866,0.01570000000000047,0.04710000000000142,0.05
4218,0.2929800000000001,False,0.0,0.1617,0.9333,50.1,0.0,0.17230344734737257,0.170061088551139,1.8839067833017715,0.3924798782740367,1.903857247902763,0.9938328270119289,0.29762581557406187,0.32393717153990614,0.24775217908832942,0.6302138338517551,0.05
4219,0.41140000000000004,False,0.0,0.19110000000000002,0.9771000000000001,7.75,0.0,0.21631900474649285,0.11540872143999341,1.8132475634089609,0.09521374647113597,1.642055555555557,0.3376617061169069,0.2528122216690186,0.0658671474480283,0.07990000000000087,0.2397000000000026,0.05
4220,0.37906000000000006,False,0.0,0.2558,1.0,50.0,0.0,0.30573983111818864,0.11761635196758913,1.9337122893363428,0.12125971655576884,1.5261,0.03433205499238282,0.31096554998969783,0.06707788187303045,2.675589311666599e-198,0.0,0.05
4221,0.40252000000000004,False,0.0,0.1766,1.0,10.55,0.0,0.15879159906767568,0.09564414799989696,1.787191467856235,0.08690405080883748,1.5217000000141152,0.04108296487838363,0.24366095569236718,0.08381710093157795,3.8073452923286296e-242,0.0,0.05
4222,0.35930000000000006,False,0.0,0.152,1.0,23.55,0.0,0.1757724147570125,0.12777756789006353,1.74645571253585,0.08357672023149429,1.5181,0.02928293018125063,0.17844873576496756,0.06176963135122401,5.137109266050705e-237,0.0,0.05
4223,0.3244100000000001,False,0.0,0.13130000000000003,1.0,33.75,0.0,0.13186000977079965,0.13154895894887575,1.7448004430369513,0.12563255190625092,1.5690000068050292,0.07960025399156895,0.19156652274512975,0.10175144587529815,2.2079987137279224e-242,0.0,0.05
4224,0.37385000000000007,False,0.0,0.17250000000000001,1.0,23.45,0.0,0.15276770049696828,0.11726500069323284,1.8018580802645858,0.08730008725369927,1.5484000000000002,0.07253302696013735,0.23223862919674626,0.07052088641888213,1.77052947797433e-221,0.0,0.05
4225,0.32757000000000003,False,0.0,0.1321,1.0,32.45,0.0,0.1030971962567702,0.10039335034564223,1.7053597351749659,0.09072543420318818,1.5206000000000002,0.021735684944348972,0.17206798278140858,0.08971658065413722,2.078414877640687e-242,0.0,0.05
4226,0.40457000000000004,False,0.0,0.1821,1.0,11.45,0.0,0.2215089388891383,0.09463053890415658,1.7610743695444744,0.05457099597280186,1.5136,0.021043763921884263,0.21077385497014092,0.04811686146409092,3.306517297668257e-242,0.0,0.05
4227,0.41198000000000007,False,0.0,0.19540000000000002,1.0,12.4,0.0,0.23663551360638788,0.08684010126000634,1.8125100844523039,0.08168982156383885,1.525300011191931,0.030951762549554993,0.2494099769744082,0.055959796955777644,4.558021009140773e-242,0.0,0.05
4228,0.3983900000000001,False,0.0,0.19770000000000004,1.0,20.0,0.0,0.30212320461731235,0.0977191731043006,1.7807099537182798,0.11915782726034727,1.579522222222224,0.1585190026385859,0.16900513051527147,0.0813576029713135,0.0471000000000012,0.11298535303303947,0.05
4229,0.39978,False,0.0,0.20140000000000002,1.0,20.6,0.0,0.2487355146480053,0.14742334862633708,1.819492548429885,0.14542019161311084,1.5173,0.0270593791503057,0.2350955749307632,0.11068472404619663,1.470898342960872e-186,0.0,0.05
4230,0.30210000000000004,False,0.0,0.1739,0.9319000000000001,49.6,0.0,0.218946286622492,0.14406955679052166,1.8525865167723954,0.3257872322782564,1.8755319202149914,1.053026007032752,0.2837178412151543,0.27590921231206944,0.20957405583872218,0.6287221675161666,0.05
4231,0.4215400000000001,False,0.0,0.1862,1.0,4.4,0.0,0.20897533238692137,0.10013018893299688,1.7698825027665297,0.027328789626704406,1.513,0.01809419796509367,0.20982168255524275,0.04140943762818782,3.6079644479030516e-242,0.0,0.05
4232,0.3600900000000001,False,0.0,0.1829,0.9332,23.95,0.0,0.16356760761954706,0.12271382224950193,1.8999203542292828,0.3360728350593323,1.8412636433717502,0.7938885148579571,0.3227023716751146,0.2859310076173556,0.12600000000000072,0.2854890540808882,0.05
4233,0.36640000000000006,False,0.0,0.15300000000000002,1.0,20.35,0.0,0.15184308054433154,0.11582781419480914,1.7535846367713255,0.11240202263847604,1.5854000000000001,0.11505755081697167,0.20567335495331843,0.0910981928131583,3.0473354189501424e-242,0.0,0.05
4234,0.43078000000000005,False,0.0,0.21540000000000004,1.0,10.0,0.0,0.28270390899263437,0.09270956555070567,1.819432142951521,0.07445818934243045,1.5611,0.09137226056085075,0.25182136196482796,0.04728236743871182,3.1895023746242107e-205,0.0,0.05
4235,0.3265,False,0.0,0.20990000000000003,0.9319,50.0,0.0,0.24028881004671984,0.14561049283019978,1.9162624797638028,0.3976937182260553,1.846916656020806,0.9587702720858652,0.3370887882899442,0.3194412623782351,0.19395879164453692,0.5818763749336108,0.05
4236,0.32174,False,0.0,0.1322,1.0,35.4,0.0,0.13203548447862473,0.1198500119769641,1.731396505759415,0.10798941383052171,1.5505,0.08587461790308008,0.18199298268091266,0.09383526011650074,2.3846319872221286e-242,0.0,0.05
4237,0.30822000000000005,False,0.0,0.15460000000000002,1.0,50.0,0.0,0.21436186628429899,0.128626764290659,1.7642067165147945,0.11274321480151266,1.5999222222222234,0.1365537297590657,0.1939454262561105,0.08397597638862483,0.03370000000000076,0.10110000000000226,0.05
4238,0.35461000000000004,False,0.0,0.1792,0.9319,25.2,0.0,0.15348769429869605,0.12884647971442037,1.9101803565686197,0.37693176447364496,1.7499311979323076,0.6901407117706314,0.3328668303331645,0.3117552668237909,0.20464735510918547,0.6139420653275564,0.05
4239,0.37091,False,0.0,0.1603,1.0,20.65,0.0,0.18100734390581982,0.12688397444479976,1.7322687898768308,0.07400868878369546,1.5277,0.03000016666620369,0.18333831580467352,0.06288012269674303,4.8139375513630714e-237,0.0,0.05
4240,0.37295000000000006,False,0.0,0.19210000000000002,0.9306000000000001,20.35,0.0,0.24033520989257035,0.12999128899174994,1.8623539656442945,0.32438638932268515,1.8391570102050552,0.9709559903948641,0.2907281334378132,0.2516425857637075,0.16947417275301105,0.5084225182590332,0.05
4241,0.34007000000000004,False,0.0,0.1781,1.0,42.3,0.0,0.21618152916932937,0.1499706294348647,1.776530271514564,0.12711655205470648,1.5335333333333339,0.05940953907693199,0.19156533614467913,0.08447196139689107,0.012800000000000422,0.038400000000001266,0.05
4242,0.34024000000000004,False,0.0,0.14320000000000002,1.0,30.0,0.0,0.16179467411830847,0.12323231544965736,1.7386712056591176,0.11927690322143773,1.5364999999999998,0.05708283454769929,0.191788469252601,0.09997340028061338,2.6057798189684116e-242,0.0,0.05
4243,0.35275000000000006,False,0.0,0.1705,1.0,33.3,0.0,0.17684359373030303,0.13703661730233255,1.7834930955060257,0.08713206598576001,1.514279383680556,0.027782911488534987,0.2049209661973359,0.06468783742724489,0.0021000000000002926,0.006300000000000878,0.05
4244,0.39068,False,0.0,0.19140000000000001,1.0,21.65,0.0,0.21806201045941626,0.13580697566491048,1.8025212315187455,0.1006032003243566,1.5293000000356582,0.045235052877406826,0.24419805001912814,0.0820327687758882,6.532100793287098e-202,0.0,0.05
4245,0.35665,False,0.0,0.16649999999999998,1.0,29.95,0.0,0.13501554598670915,0.08643067322934503,1.809270745476082,0.11543523604592182,1.6255555555555568,0.3130728349761479,0.22632830573257393,0.07890762535936947,0.07360000000000086,0.2208000000000026,0.05
4246,0.34304000000000007,False,0.0,0.14720000000000003,1.0,30.0,0.0,0.19568878421656524,0.12850328617378734,1.7188084915259303,0.09571445702238039,1.5294,0.038992819851865,0.1789788644183815,0.0867883034279579,3.493277082284871e-242,0.0,0.05
4247,0.3983900000000001,False,0.0,0.17170000000000002,1.0,10.9,0.0,0.24331007764308313,0.12024405482429881,1.7302505059217403,0.05452773331143376,1.5413000000000008,0.05724342757033519,0.16583031027470713,0.04291014621488851,0.014300000000000451,0.042900000000001354,0.05
4248,0.39581,False,0.0,0.1973,1.0,21.15,0.0,0.2036260727643624,0.17242032428509296,1.8479094968545238,0.27032696826965813,1.5422111111111119,0.10150884471589681,0.2469743846969829,0.16987901940102915,0.024000000000000583,0.07200000000000174,0.05
4249,0.3834700000000001,False,0.0,0.19010000000000002,1.0,24.8,0.0,0.24915745696984887,0.13753568269893715,1.7682216589860356,0.12718090006711957,1.5420000000000003,0.07873499857115647,0.21344364979499977,0.08707281568397311,2.739411935824691e-195,0.0,0.05
4250,0.41165999999999997,False,0.0,0.20179999999999998,1.0,14.8,0.0,0.2525295468020968,0.10531521141745813,1.8146899121257127,0.060732694241911765,1.5308,0.03822250645889146,0.20719544130135822,0.04713697141426228,8.204608343704781e-231,0.0,0.05
4251,0.39648000000000005,False,0.0,0.1954,1.0,20.15,0.0,0.24207719897117025,0.12759187975801617,1.7923931070532066,0.07043569336310546,1.5164000000000002,0.027677427626136057,0.20975004954181142,0.05608939681090087,3.8934354794771243e-209,0.0,0.05
4252,0.42650000000000005,False,0.0,0.188,1.0,2.55,0.0,0.21272100077064113,0.10135058987485215,1.769690219886956,0.040227838964910924,1.5078,0.015625619987699655,0.21773156978692326,0.03594050847844413,3.9953290037605604e-242,0.0,0.05
4253,0.30966000000000005,False,0.0,0.1288,1.0,40.25,0.0,0.1614322016231362,0.14214296577440164,1.6969729842585974,0.09087758249535194,1.5313000024631618,0.0339412772881964,0.1468102284506733,0.0736765881855846,2.1966504390956947e-242,0.0,0.05
4254,0.39336,False,0.0,0.1733,0.9785,10.75,0.0,0.20081631440563585,0.10856673392244068,1.8150586274885643,0.13482508711032518,1.6953777777777799,0.3510565998472312,0.2590816330080084,0.1106814843557537,0.10550000000000148,0.24321811199004353,0.05
4255,0.41526,False,0.0,0.20779999999999998,1.0,15.1,0.0,0.1818067923650229,0.11430114353399815,1.8526772665548972,0.05827314127964071,1.5157,0.020567206908085455,0.24268692083798676,0.035247067465056174,5.665694304026449e-220,0.0,0.05
4256,0.39212,False,0.0,0.17460000000000003,1.0,15.05,0.0,0.23390400213115387,0.12144700196276982,1.7721345784322495,0.09032978567984276,1.5091999999999999,0.018664404624846705,0.18853684428596912,0.06232383694655668,5.76613649144134e-231,0.0,0.05
4257,0.40874000000000005,False,0.0,0.2182,1.0,22.0,0.0,0.22172985955240732,0.11023108777280582,1.852630756010417,0.1361581004529597,1.5628555555555566,0.10268316425891208,0.2821828354728725,0.07886146943338884,0.02410000000000062,0.07230000000000186,0.05
4258,0.4382600000000001,False,0.0,0.2338,1.0,12.7,0.0,0.21355989034759432,0.13413695939398804,1.895421675602499,0.182083957026922,1.5100000000000002,0.013878040207464476,0.31168062591097295,0.10360599554480589,1.4225655795131166e-161,4.269780126838149e-161,0.05
4259,0.40705,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.1492083080658,0.07283500439649311,1.785484699403509,0.0825240384218069,1.5248,0.046056052805250235,0.26216097653804227,0.08053974210608064,4.476144522035745e-242,0.0,0.05
4260,0.27448000000000006,False,0.0,0.1163,0.9769,50.0,0.0,0.13630122220797614,0.14259979099688985,1.714803193546652,0.15474440802960962,1.6464111111111124,0.33531346693968883,0.17724722716350613,0.13949742900012307,0.07980000000000088,0.23940000000000264,0.05
