generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
3024,0.515,False,0.0,0.1512,1.0,30.3,0.0,0.38650195949461824,0.19330356828264988,1.7035671414493827,0.07936062675075872,1.5208784206817971,0.0352987693473222,0.14099786658001673,0.05286576023259984,0.009200000000000699,0.02086528216919326,0.05
3025,0.54595,False,0.0,0.233,0.8589,0.0,0.0,0.46832772022935315,0.05947456947037486,1.9330022484576692,0.36729316882602797,2.024977138292422,1.1017007332633895,0.30681943317008314,0.2994098903598389,0.25158826125909656,0.5225385929189702,0.05
3026,0.48569999999999997,False,0.0,0.13140000000000002,1.0,40.0,0.0,0.264433591691186,0.17310141646361077,1.6322585074732419,0.05877605474938016,1.5292291695064983,0.03330987550871564,0.10083025847699138,0.039037170418404946,0.00570000000000114,0.012696850003054252,0.05
3027,0.5492,False,0.0,0.2061,0.9323,10.0,0.0,0.4756239875633644,0.132553072858558,1.82646968820027,0.29928601429357027,1.7611668295099574,0.6566164406376547,0.25941783939487156,0.2551402456597399,0.21864460724951015,0.6176033121695081,0.05
3028,0.49820000000000003,False,0.0,0.1564,1.0,40.0,0.0,0.2981217538423121,0.15707521668474236,1.6744353948159412,0.06771288713165712,1.5307000025827675,0.04868685958373796,0.12595972031317998,0.04918750849254886,8.244673825757938e-231,0.0,0.05
3029,0.4629499999999999,False,0.0,0.157,0.9289,40.0,0.0,0.3505213812253009,0.20236215289526446,1.8326715109429461,0.49002854814816754,1.7482038268730213,0.684950116956477,0.23556190093196192,0.3597624423672753,0.12959999948054524,0.3887999984416357,0.05
3030,0.48635000000000006,False,0.0,0.20570000000000005,0.8582000000000001,22.8,0.0,0.4804313081863688,0.14765069524096266,1.8929455728031772,0.39844571508119886,2.025048039894652,0.93467409010772,0.29728387905311776,0.3274116879438778,0.3836073451446656,0.6973125912656173,0.05
3031,0.5518000000000001,False,0.0,0.22469999999999998,0.9301,12.8,0.0,0.4476341101624202,0.09397120547403573,1.8111232052466861,0.26501285522507734,1.7352103528750422,0.5795700555304417,0.2383514091037952,0.2192229539458764,0.16782606268396338,0.4857450679874632,0.05
3032,0.47975000000000007,False,0.0,0.198,0.8575000000000002,24.0,0.0,0.4354533167399975,0.18793107303446815,1.9199544378454185,0.43894013745504995,2.0128973708694144,0.8848926840140424,0.3272526488376607,0.35743428674180217,0.2732917608835222,0.5614254325327789,0.05
3033,0.5268999999999999,False,0.0,0.1738,1.0,30.0,0.0,0.38370333332780016,0.1728071185620567,1.7166738962953816,0.10068007992760848,1.509479947916668,0.014628674700756787,0.14696433863819833,0.06220215662274948,0.007300000000001064,0.011243220179291873,0.05
3034,0.5708,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.4410432785315613,0.12504335193956345,1.7156889360252445,0.06379590651127721,1.5668666668514255,0.07361539702087189,0.14909678305981014,0.04155824671009681,0.012200000000000457,0.036600000000001374,0.05
3035,0.46645,False,0.0,0.23529999999999998,0.7952,24.4,0.0,0.5439992013950092,0.0866924621159001,1.982038369159945,0.39756174550734763,1.9498933563292784,0.6721114557589436,0.40466796965012997,0.34842674641933624,0.3555586783285146,0.5846317150447883,0.05
3036,0.5769,False,0.0,0.19380000000000003,1.0,10.0,0.0,0.4389093128316562,0.13374605993572858,1.7260089296505843,0.06444312784493365,1.5561683185209543,0.11574514535724446,0.15658983555173198,0.049980699893395236,0.02750000000000067,0.08250000000000202,0.05
3037,0.5005999999999999,False,0.0,0.23079999999999998,0.8648,23.6,0.0,0.5453753894233959,0.05290965886466133,1.86466698218045,0.23107910731868953,1.7529448444480464,0.4527496193209223,0.3051370243363322,0.2583191609097742,0.1595000000003816,0.3190007053291352,0.05
3038,0.5413,False,0.0,0.215,0.8676,0.0,0.0,0.4643939799376257,0.04407799014513721,1.8675641597368198,0.3025460606484693,1.7340221549762784,0.45771295106210835,0.2798542072060602,0.27753804541876514,0.1596000009004833,0.3192000018009666,0.05
3039,0.48210000000000003,False,0.0,0.18480000000000002,0.861,20.4,0.0,0.41813720814165467,0.1783818436602577,1.8895069533787847,0.3885360787457899,1.8117619940853351,0.6114223058137865,0.2911902670791315,0.33665165398417385,0.26226331566851635,0.5723826012715996,0.05
3040,0.4648,False,0.0,0.16260000000000002,0.9301999999999999,40.8,0.0,0.43090268764871154,0.23905346136925032,1.756938496190838,0.25588717860678556,1.6177186682485143,0.2965176692532285,0.23104118869246554,0.273631919229223,0.08043539509357969,0.238651437735549,0.05
3041,0.5748,False,0.0,0.2184,1.0,17.2,0.0,0.5288927919854121,0.05399586808347829,1.763447234343127,0.054476604691793315,1.541670117019366,0.0900872498068028,0.19123974639845842,0.052776982328515354,0.021200000000000586,0.06360000000000175,0.05
3042,0.5696,False,0.0,0.21500000000000002,0.93,1.45,0.0,0.4742773549241829,0.04655796808990868,1.858615827302227,0.3225379814538701,1.7437996441207986,0.7084926628605059,0.23374486650523693,0.21240036218031216,0.2132879253707983,0.6319042898754632,0.05
3043,0.54665,False,0.0,0.21350000000000002,0.9469999999999998,16.8,0.0,0.49613499161252916,0.06260628349563457,1.8265209651206944,0.22464834529488656,1.718633333333336,0.4081316117003658,0.22809915460145452,0.1875326458058734,0.15210000000000165,0.28347643641050857,0.05
3044,0.5919000000000001,False,0.0,0.21100000000000002,1.0,6.8,0.0,0.4770638926537408,0.05777425285417634,1.7527159497157676,0.06501430334784959,1.5363801659874188,0.05823164957194931,0.18221405774622884,0.04981806433992942,0.004900000000000787,0.014700000000002362,0.05
3045,0.4811,False,0.0,0.22110000000000002,0.8611000000000001,30.0,0.0,0.5106283712895132,0.15630162816713356,1.9439067482861787,0.38125915872821275,1.8353413994756682,0.6872749757281771,0.3420531604307565,0.32107718896433174,0.2906773949955788,0.650397455901899,0.05
3046,0.54285,False,0.0,0.18950000000000003,0.9362,10.0,0.0,0.36552688143930256,0.12074720552065346,1.7741441036415175,0.16557087651201996,1.6237222222222223,0.3443901937563777,0.2027714442090412,0.16878652067753477,0.07989999999999994,0.23969999999999983,0.05
3047,0.56135,False,0.0,0.223,0.9301,7.6,0.0,0.5216887593745017,0.07059408302537921,1.8305708245792072,0.24788406594577214,1.6311883852499238,0.3762304652521509,0.27487468470694865,0.24537057570735438,0.09214740320234835,0.2764422096070451,0.05
3048,0.48619999999999997,False,0.0,0.21550000000000002,0.8636999999999999,26.7,0.0,0.4734499417090974,0.1470410208365978,1.9192910771394012,0.4286144593061973,2.2369724193185414,1.2852309865779745,0.30622644485215494,0.31746941742142437,0.41914460427451905,0.7269919890085764,0.05
3049,0.48385,False,0.0,0.17,0.9305,33.2,0.0,0.396239806295706,0.21693912977086988,1.820868257827843,0.39894102566272516,1.630081089215515,0.33275916897899405,0.23300540655168808,0.2884571151475879,0.08004314353901525,0.24012943061704575,0.05
3050,0.51855,False,0.0,0.18400000000000002,0.9330999999999999,20.0,0.0,0.37876062067273353,0.17271089929944003,1.7606245073805766,0.22559491829856526,1.6355134958907704,0.33881407324683466,0.21332066550518283,0.215321408489826,0.07980000000000005,0.23940000000000014,0.05
3051,0.50485,False,0.0,0.2051,0.9301999999999999,31.4,0.0,0.4591110010171143,0.14180129615130996,1.8682590336572151,0.3024622878145737,1.7178001397748577,0.5841299904853648,0.2790440933364394,0.25540127069514973,0.17982254931998726,0.5104910669311403,0.05
3052,0.6015,False,0.0,0.203,1.0,0.0,0.0,0.4494844399336385,0.0631127837891885,1.7122109089236575,0.04831973783010043,1.536022222236823,0.06559542668839917,0.14885267061402144,0.03578432454783233,0.0058000000000003665,0.0174000000000011,0.05
3053,0.5082500000000001,False,0.0,0.18400000000000002,0.9301,24.4,0.0,0.38400961140530643,0.16902409259146692,1.7661351921120052,0.28828430275417677,1.7656494155681561,0.7246832059688226,0.21098366620996473,0.24500301269425737,0.21154499119749626,0.6346349735924888,0.05
3054,0.5422,False,0.0,0.16440000000000002,1.0,20.0,0.0,0.340220839685608,0.14313638751457386,1.691687002112932,0.08283292457057297,1.5140098671807187,0.025201101798821422,0.14030680681520855,0.06611795204081936,0.0014000000000003042,0.004200000000000912,0.05
3055,0.4983,False,0.0,0.15660000000000002,1.0,40.0,0.0,0.3771822018141255,0.2091370752984877,1.6921724151327446,0.13386889912257333,1.5012,0.003600000000000003,0.13794181891098645,0.0928232677221034,1.1881822157373423e-213,0.0,0.05
3056,0.5564,False,0.0,0.18960000000000005,1.0,19.2,0.0,0.4320909018002698,0.13819830763727828,1.7307656937974183,0.08227986413986145,1.5538222222222235,0.12380206424414676,0.17066704504673758,0.06675268783838641,0.029200000000000698,0.08760000000000208,0.05
3057,0.47609999999999997,False,0.0,0.14579999999999999,1.0,48.4,0.0,0.3292746645325713,0.21955417384702386,1.6898164249655458,0.12114485570857143,1.6109888888888908,0.22550078946510274,0.13577171645181105,0.08355281842791581,0.06660000000000141,0.15994699121896894,0.05
3058,0.57095,False,0.0,0.1819,1.0,10.0,0.0,0.3843278578916661,0.11833542816231306,1.6998615716964498,0.05559665390055019,1.517,0.03906148998694242,0.1301740235150986,0.028236894828138633,2.8427469681190046e-242,0.0,0.05
3059,0.46985000000000005,False,0.0,0.16850000000000004,0.9296,39.6,0.0,0.34508419637556176,0.1585129700561395,1.7446663180450332,0.25016533482676967,1.831770284115514,0.6408981953535343,0.20055569633557768,0.21615836148346457,0.21709136876360463,0.4944250724933896,0.05
3060,0.48684999999999995,False,0.0,0.1337,1.0,40.0,0.0,0.2693932260770567,0.17582751523635357,1.6694217700350051,0.08721208781364821,1.5087,0.02609999999999999,0.1192208292881094,0.06158998964352385,1.0895422087186746e-232,0.0,0.05
3061,0.4434,False,0.0,0.1688,0.8588000000000001,35.2,0.0,0.3621944359840537,0.20505637518967412,1.8401052482679596,0.3764482681756135,1.9512786079675508,0.8880506329293836,0.27632863964199283,0.33485334141673434,0.3920384771923134,0.775505474828862,0.05
3062,0.45995,False,0.0,0.15910000000000002,0.8808,30.0,0.0,0.3543338931494451,0.18961585069872033,1.794663538626013,0.27434743822657137,1.7608825925070035,0.45516837805412413,0.23888243990793442,0.26275509911103906,0.17390912171692272,0.3147162419748645,0.05
3063,0.5766,False,0.0,0.1948,1.0,10.4,0.0,0.3996572681983233,0.11966018750102728,1.7247982795107533,0.06744294053381314,1.5163000000001712,0.0489000000005134,0.1830654116117874,0.06141878774457468,5.031726495553859e-225,0.0,0.05
3064,0.5869000000000001,False,0.0,0.20900000000000002,1.0,8.8,0.0,0.5336782517122269,0.08223018538778394,1.7285772086412738,0.057295822873195915,1.529633333353202,0.03712963778298241,0.17398243585993145,0.046330401014117784,0.005600000000000363,0.016800000000001092,0.05
3065,0.54505,False,0.0,0.17010000000000003,1.0,20.0,0.0,0.39516743126840825,0.15751224252522958,1.7013922656074416,0.059962881073225234,1.53842236955434,0.057898722132386074,0.12207727490872396,0.02630634999203489,0.007600000000000393,0.022800000000001173,0.05
3066,0.5748,False,0.0,0.18960000000000005,1.0,10.0,0.0,0.4323058278396526,0.13430196325823685,1.7130539716695812,0.06491900853528762,1.5546286565193796,0.06463885455913587,0.1465944910708481,0.040022804882760915,0.02060000000000086,0.04509589781787421,0.05
3067,0.45780000000000004,False,0.0,0.22559999999999997,0.7876000000000001,24.4,0.0,0.44225041500794005,0.14160265785494058,2.014214171237197,0.40687459042561624,2.468717268532384,1.5394180900313892,0.37416517500397733,0.3273692745385552,0.47564541795561344,0.7418452723732056,0.05
3068,0.57235,False,0.0,0.21100000000000002,0.9337,0.0,0.0,0.45453829075174934,0.0473985481880676,1.7699713637853267,0.2449682347248188,1.640799386766222,0.33814933422131394,0.19973629994488568,0.19117819527927585,0.07990000000000015,0.2397000000000004,0.05
3069,0.5422,False,0.0,0.16440000000000002,1.0,20.0,0.0,0.3361570854225248,0.1474383170878855,1.6888726485255456,0.08383984425023035,1.5103333333333844,0.031000000000153,0.12221039274312553,0.042869626635318056,0.00740000000000039,0.022200000000001167,0.05
3070,0.4778,False,0.0,0.15999999999999998,0.93,33.6,0.0,0.3440052194300622,0.17121905639876056,1.7657659650442752,0.26837199696951103,1.8624761385127058,0.7418861331307666,0.2083939529020379,0.23670504115355287,0.2929043038637248,0.654945919607173,0.05
3071,0.5407,False,0.0,0.20550000000000002,0.9286999999999999,13.2,0.0,0.44847634391536867,0.13217576053280572,1.8216559551096563,0.29169094649063176,1.7616423193802333,0.7387628227416573,0.2454358601048429,0.24004254110468357,0.1709259634018753,0.4989350496387023,0.05
3072,0.5957,False,0.0,0.201,1.0,2.4,0.0,0.4113165142170712,0.04192102964888269,1.7054878536331963,0.024146382242755123,1.5351555555556078,0.06629934360889475,0.1309535029809158,0.012773638220829464,0.022200000000001142,0.0473831193570055,0.05
3073,0.5123,False,0.0,0.2045,0.9305,27.6,0.0,0.4841676565599502,0.20542629015683112,1.809441738417814,0.27436856715360086,1.8325786379183953,0.7765198704096297,0.26116867483382655,0.2534131649242866,0.1975661617887299,0.5031738383800431,0.05
3074,0.5335,False,0.0,0.21790000000000004,0.9291,20.0,0.0,0.5306708969612821,0.05050101625534601,1.8609029005240085,0.27302903349205526,1.9157714449309264,1.1579070233826332,0.2567457021852235,0.22371841816852814,0.20689305937120803,0.5962194808599113,0.05
3075,0.49965,False,0.0,0.1834,0.9295,28.4,0.0,0.3596570671389544,0.15962677502680214,1.7719597250482089,0.24220543273925968,1.7923732156823355,0.778961804107123,0.20976470078146248,0.23696839613126608,0.082,0.246,0.05
3076,0.4291499999999999,False,0.0,0.1512,0.9567,62.4,0.0,0.35864479932142557,0.2331547396087712,1.7478594933341494,0.21796502010275934,1.6403000000000012,0.33868032215835286,0.17236773184897838,0.13886486915121407,0.08060000000000107,0.23947576077758032,0.05
3077,0.5101000000000001,False,0.0,0.2403,0.8615,20.4,0.0,0.5560276526906465,0.06871909463418277,1.9584031377647169,0.28506532488447844,1.9767876543781262,0.9537507353974244,0.38157696226206744,0.3042647662926437,0.41178765437812626,0.8269105080341829,0.05
3078,0.4664999999999999,False,0.0,0.1905,0.8474999999999999,26.25,0.0,0.4882407881044376,0.21079212847156734,1.905539447971402,0.3674496193026798,2.0793226313682203,0.9972235017986214,0.3193553526514646,0.3231572300468786,0.37173418681365833,0.6626828993213963,0.05
3079,0.5324500000000001,False,0.0,0.22490000000000002,1.0,40.0,0.0,0.5426001109446003,0.06976049620413496,1.7836391457245155,0.06416819224110075,1.505388899236657,0.014881227131328141,0.20476481519389278,0.06269375377263613,0.004100000000000833,0.011031319050777005,0.05
3080,0.4812499999999999,False,0.0,0.21269999999999997,0.9321999999999999,45.6,0.0,0.5157109439988365,0.16035409754899194,1.8450445616858555,0.25992505522145604,1.702713816062469,0.5523031537464708,0.26782935396194585,0.24153956077611952,0.17496947227127707,0.5249084168138312,0.05
3081,0.47809999999999997,False,0.0,0.1862,0.8644000000000001,23.6,0.0,0.42803732942963013,0.1954324903862517,1.8397916560055994,0.28292148752699314,1.9839938504829207,0.9828751586469876,0.2877265100491649,0.29092763862228826,0.2770271838162534,0.5773573481908739,0.05
3082,0.55385,False,0.0,0.18610000000000002,1.0,19.6,0.0,0.45462719395574885,0.13804354598733762,1.7047721317206137,0.05953171295605169,1.53486394839859,0.04311929324056765,0.15441512887037706,0.04703038564726938,0.00740000000000039,0.022200000000001167,0.05
3083,0.4438499999999999,False,0.0,0.19720000000000001,0.8523,40.45,0.0,0.4753372921512266,0.20451972238877558,2.0759169866564635,0.7255406427865367,2.180136769933216,1.3254069656326604,0.4052055028601028,0.47824443400401273,0.3810485063204125,0.7399480661563863,0.05
3084,0.5721499999999999,False,0.0,0.18430000000000002,1.0,10.0,0.0,0.39416875107353,0.11051418293040985,1.7011680702864296,0.06449117775034874,1.5387000000000026,0.06730980612066015,0.13138258779669604,0.03140906947382432,3.9828043868338977e-237,0.0,0.05
3085,0.56945,False,0.0,0.20990000000000003,0.9289999999999999,0.0,0.0,0.46169247336751873,0.054275986748268785,1.8206699245441047,0.2917502513030345,1.8730079060247107,1.0304756393386891,0.23660371532577046,0.24083271144898985,0.19567418690281008,0.5309551515814602,0.05
3086,0.51915,False,0.0,0.20579999999999998,0.9317,24.8,0.0,0.45414188312101267,0.14843663502453297,1.814235927345114,0.3118583044062495,1.7297900978900376,0.6621661766845778,0.21180583441834613,0.22279766844949758,0.19779009789003768,0.593370293670113,0.05
3087,0.52705,False,0.0,0.16830000000000003,1.0,28.55,0.0,0.3944576275217319,0.17021575085086263,1.7072369438087296,0.10056742471202021,1.5653018155998673,0.10019471122119608,0.1472640810076276,0.06710606898833012,0.01820000000000141,0.04075733062898333,0.05
3088,0.50035,False,0.0,0.2097,0.9301999999999999,34.8,0.0,0.4316702680949712,0.1441324848297828,1.8320580895073877,0.30373807859343044,1.7895737773368956,0.7261468451256242,0.24891736740672207,0.24348659741414586,0.24627336992532417,0.6729619054598434,0.05
3089,0.57875,False,0.0,0.1975,1.0,10.0,0.0,0.4049673639012905,0.11833168687793802,1.7142159609660073,0.07311993389072437,1.5076,0.020274121435958716,0.14343204464591564,0.049845668253075195,2.580285287841424e-219,0.0,0.05
3090,0.57605,False,0.0,0.19210000000000002,1.0,10.0,0.0,0.42574351829954316,0.12563241404426284,1.7514458024175408,0.07192521507246141,1.5576171764797646,0.10929368438158327,0.1411375545272962,0.05227605997982227,0.025900000000000773,0.07770000000000231,0.05
3091,0.5206500000000001,False,0.0,0.16130000000000003,1.0,30.0,0.0,0.35019933374176915,0.19302620017722166,1.707241867153278,0.0764123727573439,1.5215147459336749,0.031127451651753454,0.14358515414928513,0.05273476866781823,4.236034833259108e-225,0.0,0.05
3092,0.5442,False,0.0,0.16840000000000002,1.0,20.0,0.0,0.3128959412932214,0.1374083069704623,1.6808436285383355,0.0593637583782572,1.5053,0.015899999999999984,0.11628907914952809,0.029982272319712795,6.39774485075758e-237,0.0,0.05
3093,0.5196000000000001,False,0.0,0.1958,0.9122,17.2,0.0,0.4076033016963024,0.13267656452911591,1.836726263783198,0.3065683071537925,1.8817429583202245,0.633621005288648,0.24463292536641545,0.24244021000325397,0.28085433403723503,0.5311895628128852,0.05
3094,0.4923,False,0.0,0.17350000000000004,0.9311,30.0,0.0,0.3355467381725727,0.19407655466804355,1.7781891183864011,0.2969159369522158,1.7876676805906926,0.8088574913135237,0.21715229316779788,0.24727578099685943,0.1819290236338675,0.5457870709016026,0.05
3095,0.56035,False,0.0,0.19749999999999998,1.0,19.2,0.0,0.38999821555415737,0.11852486392591305,1.7327102772509846,0.09350007506303434,1.523205285135905,0.03551232836111978,0.15927289435674682,0.05848541218802219,9.505457382544983e-213,0.0,0.05
3096,0.53105,False,0.0,0.1549,1.0,23.2,0.0,0.31688591243999265,0.1378249756803575,1.6717701020623625,0.05564891363790033,1.5235777815078964,0.0373550827055735,0.11247151346414586,0.030479547611083402,0.011000000000000724,0.02300000000000141,0.05
3097,0.50095,False,0.0,0.16190000000000002,1.0,40.0,0.0,0.346446741742893,0.1970920085908398,1.7153884845609206,0.10897552262802954,1.520501337178556,0.061499554403058536,0.151392160429802,0.0774474028171662,1.4504177438511483e-217,0.0,0.05
3098,0.5787,False,0.0,0.21500000000000002,1.0,14.4,0.0,0.523824188983172,0.08233789163032008,1.7523411345411273,0.03828125011706242,1.572607291497127,0.13190957405173784,0.1827141511602297,0.031055499395828207,0.04380000000000147,0.09425263922034453,0.05
3099,0.5841,False,0.0,0.20820000000000002,1.0,10.0,0.0,0.48715509002679547,0.058105161010890624,1.72965621530114,0.06788756564331802,1.5745000000000011,0.17867582377031674,0.1673642587974,0.039896315259493505,0.041300000000000864,0.12390000000000259,0.05
3100,0.5588,False,0.0,0.213,0.9301999999999999,6.4,0.0,0.43237019368982194,0.05084989193869994,1.8104121069829648,0.2800725542307965,1.7977243371920193,0.7851041187875502,0.2267658425721118,0.2434495333287861,0.23414653748059147,0.6749776914132556,0.05
3101,0.5319999999999999,False,0.0,0.168,1.0,26.0,0.0,0.42392749829667525,0.1791481913681915,1.720009858420011,0.07847661895529351,1.5558555560910423,0.07710293120264397,0.15510986788995867,0.056223084600067065,0.027600000000001273,0.05520181156447931,0.05
3102,0.57575,False,0.0,0.1915,1.0,10.0,0.0,0.4046456325678183,0.14030882538346395,1.7324729421583744,0.059808598758162954,1.5182777777785033,0.03147600497196918,0.15728178667194723,0.042634188409025324,0.006600000000000378,0.019800000000001136,0.05
3103,0.5266,False,0.0,0.1732,1.0,30.0,0.0,0.34502500873110653,0.16206995775466343,1.6974829474094288,0.06256014870424059,1.5079,0.02369999999999999,0.12875883894337142,0.04093553653545996,4.22127122808658e-228,0.0,0.05
3104,0.5182,False,0.0,0.1564,1.0,30.0,0.0,0.37112771445522547,0.20723645614635616,1.6880453561437814,0.07434926168680124,1.5149000000003858,0.03054979541665222,0.12959708194059708,0.04158280350175222,0.0012000000000004292,0.003600000000001288,0.05
3105,0.50115,False,0.0,0.2566,0.7888999999999999,10.8,0.0,0.536322272783561,0.046334430051936874,2.0709860906389443,0.47132330649657467,2.1569442393605613,0.9129435836616903,0.4234698129351406,0.3743200158762649,0.5990978876780572,0.8603291432690746,0.05
3106,0.54295,False,0.0,0.19580000000000003,0.9301,10.0,0.0,0.44697801847326923,0.14037657941928053,1.8319607232273085,0.2792039204663179,1.6735088339631,0.5205265018892994,0.23747857614112483,0.24713098878913878,0.1728813965587936,0.5186441896763807,0.05
3107,0.4998,False,0.0,0.17809999999999998,0.9319000000000001,27.6,0.0,0.4128888263130131,0.19186349209608888,1.7505106675929862,0.20907936843885813,1.647766666665726,0.3384025707270193,0.20755395055180137,0.21664842071591184,0.09130000000000128,0.23833591840090154,0.05
3108,0.4839,False,0.0,0.2044,0.8658000000000001,25.6,0.0,0.4648835472093932,0.1217168442284706,1.853228209043196,0.2442494908898201,1.9384867372080976,0.7791852727433569,0.2740343039639729,0.2501041570889353,0.3124960315060572,0.5803743914918125,0.05
3109,0.5696,False,0.0,0.21300000000000002,0.9304,1.05,0.0,0.45128274582621436,0.054326578725765,1.8306547352599787,0.25220678474636893,1.6437359123933422,0.3349724258620646,0.2465702946817853,0.2432900187633403,0.08073970526295776,0.24221911578887323,0.05
3110,0.47155,False,0.0,0.1431,1.0,50.0,0.0,0.304994627432332,0.21295982675715172,1.6858435029748573,0.12126639846264789,1.5448663138502812,0.06400683868397573,0.14921223382577614,0.08755936950181378,0.02070000000000094,0.04466777361812618,0.05
3111,0.5590999999999999,False,0.0,0.19820000000000002,1.0,20.0,0.0,0.4302824470325467,0.11266663494265004,1.728640327265315,0.07518260908301713,1.5088888888902967,0.02666666667089026,0.1691897493038002,0.05465531263308219,0.006400000000000375,0.019200000000001126,0.05
3112,0.48774999999999996,False,0.0,0.1763,1.0,50.2,0.0,0.42550528526885445,0.184388212514657,1.6996487883396267,0.08157877995239877,1.5091007269965278,0.024750706148381315,0.14464082456712443,0.05337963446154461,3.377013488972923e-227,0.0,0.05
3113,0.4257000000000001,False,0.0,0.1748,0.8606,46.0,0.0,0.4315777727370788,0.2212625495368233,1.8557641025703226,0.3321841522684566,1.9205670771682137,0.6242268546277828,0.30667094156735125,0.3403029588106535,0.34036712986100814,0.6160101553143134,0.05
3114,0.55885,False,0.0,0.22879999999999998,0.9289,10.0,0.0,0.5176620068607669,0.05739716989515537,1.8229033233320184,0.2588279468663866,1.7601645476895356,0.7488089056531788,0.2554558767379071,0.23046062971583167,0.21583953429041108,0.6261039862567218,0.05
3115,0.50275,False,0.0,0.1511,1.0,36.4,0.0,0.3447324634565399,0.19044442167465972,1.676371725109614,0.07073011941983305,1.545501326347722,0.05987444773784498,0.126268903798717,0.04674642946003271,6.43105258254553e-237,0.0,0.05
3116,0.5198499999999999,False,0.0,0.18030000000000002,0.9954000000000001,34.0,0.0,0.4420240852396898,0.16662296982767483,1.7677637283499625,0.10027362723582561,1.629531065368654,0.3418824020685119,0.1904971272804416,0.07398899127782617,0.07990000000000111,0.23970000000000335,0.05
3117,0.49584999999999996,False,0.0,0.18240000000000003,0.9292999999999999,30.0,0.0,0.3645778372142292,0.17363971770727793,1.7830151248767094,0.3429818337801591,1.98537721502178,1.328360082024559,0.2182043733276367,0.25045850577836193,0.21079943724151393,0.5972668969798025,0.05
3118,0.51695,False,0.0,0.1539,1.0,30.0,0.0,0.3049483436541613,0.16520430770015732,1.6756150340536486,0.07439656846552474,1.5568357799953898,0.11911329198592271,0.1269509723227806,0.05768256510055635,0.02780000000000068,0.08340000000000206,0.05
3119,0.5281500000000001,False,0.0,0.20180000000000003,0.9441,22.4,0.0,0.4591654420909105,0.14971878668415783,1.7920853905451786,0.23309302833160953,1.6528409395005972,0.33868401191981434,0.22639149355296367,0.18976512091180545,0.07999999999999997,0.23999999999999994,0.05
3120,0.57135,False,0.0,0.203,0.9397,0.0,0.0,0.4893004020537994,0.039280430436498474,1.7650745805029182,0.14030362640186894,1.625634461805556,0.3420020901488293,0.19582918597841217,0.13135268578983855,0.08200000000000039,0.23875678000844305,0.05
3121,0.57195,False,0.0,0.18550000000000003,1.0,10.4,0.0,0.37110642460770304,0.11146934083002741,1.7465867741285908,0.07603668105837538,1.5151000018643828,0.04530000559314842,0.12822006736224728,0.03007847952718175,5.884229917658804e-237,0.0,0.05
3122,0.44670000000000004,False,0.0,0.21710000000000002,0.7963,30.0,0.0,0.38215208424175573,0.18297213433049941,1.976074752090529,0.4339435892841671,2.1197619547867546,0.9764849679445409,0.4003880896189683,0.38478518323728755,0.46345053018711707,0.7679371013823011,0.05
3123,0.55135,False,0.0,0.2051,1.0,25.6,0.0,0.48684008668588274,0.15944368778761872,1.7378381880445546,0.08313869388353987,1.5014004345364047,0.004201303609214046,0.17528273258730775,0.06099074994417725,0.0012000000000004292,0.003600000000001288,0.05
3124,0.6045,False,0.0,0.20900000000000002,1.0,0.0,0.0,0.4714228054864639,0.026858356760820584,1.764202420606826,0.07057964810364706,1.5174000000125503,0.03521136182991313,0.18772607957113085,0.060001618111600305,3.251942183356602e-223,0.0,0.05
3125,0.44310000000000005,False,0.0,0.1262,1.0,60.0,0.0,0.2804960748266773,0.2062530781136904,1.6547285161646197,0.11182338291294562,1.5635222222654943,0.102335565779302,0.11946709014242203,0.07528256527708271,0.04250000000000158,0.07283852002889928,0.05
3126,0.5423,False,0.0,0.16460000000000002,1.0,20.0,0.0,0.3174829371125926,0.12407975031006623,1.6872098438124485,0.058203141934813164,1.5076,0.015976232346833274,0.1300756669704231,0.03412602905816729,2.3453261211707216e-242,0.0,0.05
3127,0.5393000000000001,False,0.0,0.20580000000000004,0.932,14.8,0.0,0.4509340138996219,0.13517870457684528,1.8159841318096706,0.27948301238917783,1.6359865727699279,0.34033197925068936,0.23507500850930624,0.22081005382947466,0.08940001046702375,0.2377466190186513,0.05
3128,0.51695,False,0.0,0.17230000000000004,0.9816,30.0,0.0,0.3296016893980883,0.147223237540402,1.709332851001519,0.09845396135188668,1.6301555555555567,0.3430997522587308,0.1480986404268067,0.07825794871943012,0.07990000000000085,0.23970000000000252,0.05
3129,0.48600000000000004,False,0.0,0.1882,0.9038,30.0,0.0,0.4052296023330567,0.17273195520205722,1.801740301959046,0.21234326335560724,1.7481404545175294,0.4520268350272755,0.2556638374131376,0.22874862854859776,0.16320005213982222,0.31805946991922995,0.05
3130,0.5035499999999999,False,0.0,0.14950000000000002,1.0,35.6,0.0,0.2920798634243898,0.17032832570670225,1.675188111257976,0.0688807234075133,1.5091727396650503,0.024744137224142877,0.1164657264750488,0.04032832841376261,0.0008000000000004234,0.0024000000000012705,0.05
