generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1262,0.4919,False,1,0.0,0.2112,0.9342,40.4,0.0,0.0,0.0,1.7785262923928151,0.23126877447975178,1.6364111111281745,0.3408042595597798,0.27087670397693875,0.21681306802893968,0.08020000000000038,0.23926963869241769,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.797806432748538,0.11681812865497077,0.08537543859649123,0.0,0.11681812865497077,0.08825315479971343,0.05,0.26596620276685257,0.3661995852111776,0.31399736921073096,0.07110405257968144,0.2788736527046564,0.18625940055530174,0.1057057074950603,0.06852075086692988,0.6353232971299101,0.7222596202639924,0.6578838798842435,0.33515659389485836,0.1690079510353521
1263,0.51895,False,1,0.0,0.1579,1.0,30.0,0.0,0.0,0.0,1.6322111601044864,0.06651344745214884,1.5093,0.01618054387219413,0.1406759367927025,0.06259949260949509,6.762066271823594e-220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8489999999999999,0.0995,0.051500000000000004,0.0,0.0995,0.06861814628799004,0.05,0.2553377714460632,0.42860161301937294,0.25781395678849317,0.08579153929569813,0.29397303374277217,0.29534718537737914,0.05737270015897667,0.07992818187172425,0.683914990930481,0.803770846557193,0.7438813135481613,0.19233481816590803,0.24812511089089379
1264,0.46410000000000007,False,1,0.0,0.19870000000000002,0.9311,50.4,0.0,0.0,0.0,1.8035573921017332,0.30249001468867615,1.9840587270921763,1.37484091996328,0.2791942660037388,0.26130838090220787,0.20398094736466416,0.5980739439328886,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7709234726688103,0.12905916398713826,0.10001736334405145,0.0,0.12905916398713826,0.11999968646202704,0.05,0.338441525654082,0.3414766454975248,0.2574585363104374,0.10377204941176138,0.26399202227444757,0.32080805537304635,0.05,0.20611609896926322,0.6590702510876703,0.6848728779624718,0.6140629903901255,0.23306080949247343,0.13046097738460832
1265,0.50115,False,1,0.0,0.2279,0.9343999999999999,40.0,0.0,0.0,0.0,1.8087228492702434,0.21616840360274311,1.6461890713478187,0.3477681528689008,0.3081215872618056,0.2409700559691734,0.10170002449759075,0.24159065423426457,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7705372093023255,0.10834883720930233,0.1211139534883721,0.0,0.10834883720930233,0.08459249692156245,0.05,0.3194524639697885,0.37360307556715,0.2622375382247016,0.1733168494722137,0.2616560034602024,0.24607134189383104,0.05,0.11750030938075412,0.6590546868390917,0.8412046111042093,0.6226840807169127,0.38555433834743225,0.17936327150748832
1266,0.5517,False,1,0.0,0.2136,0.9298,10.0,0.0,0.0,0.0,1.7739190263318096,0.2440994663110213,1.842375850517347,0.9719569296447748,0.2570032246690019,0.2178461884653304,0.16986732366987,0.50960197100961,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7518966442953021,0.17254496644295303,0.07555838926174496,0.0,0.17254496644295303,0.1556311131027924,0.05,0.2535304489437306,0.4713572994406779,0.34526821955268455,0.05,0.23528552930869984,0.24378835794907192,0.10043208880500776,0.10413497984611858,0.6276093166518896,0.7402195292551645,0.7649974119191424,0.2628030695081027,0.23943430648305714
1267,0.5219499999999999,False,1,0.0,0.23080000000000003,0.9330999999999999,30.0,0.0,0.0,0.0,1.7872369691763221,0.186330677995602,1.6709418851862494,0.3396875311969142,0.2930303346999195,0.2221169846805524,0.09650000000005786,0.23795136057623015,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7956256797583082,0.12529607250755284,0.07907824773413898,0.0,0.12529607250755284,0.10968806548491841,0.05,0.28786290044973906,0.4275549366599862,0.3137924043036736,0.12665546720549428,0.1661205035215369,0.18086919735456622,0.05,0.12686218877009114,0.6643623677396167,0.682823325685964,0.573293802518605,0.29229127384203796,0.1721713100440822
1268,0.44654999999999995,False,1,0.0,0.22469999999999998,0.8652,49.2,0.0,0.0,0.0,1.8601232748142302,0.3056371999913614,1.8270671559226508,0.6443539966910703,0.3560345179856066,0.3153776483962113,0.1971666648519944,0.40299575654904496,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7371882721103802,0.1734784472616728,0.08933328062794706,0.0,0.1734784472616728,0.1498692349597781,0.05,0.29968416466988007,0.3545629977823363,0.3342892082456615,0.08813105733882041,0.22850545877485423,0.26517455964272296,0.05,0.1020988955051993,0.5450153582658372,0.7453496882468725,0.7134943046151179,0.23623670327490215,0.16978896280331357
1269,0.6197,False,1,0.0,0.2682,1.0,7.2,0.0,0.0,0.0,1.7651373380959796,0.0619070808537179,1.5041,0.012299999999999962,0.26576689542668086,0.043413274991422675,2.588318046233402e-210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7771,0.1234,0.0995,0.0,0.1234,0.019602040710089346,0.05,0.32788990295042425,0.42861448684578807,0.3069301423058647,0.13158876378998438,0.18064042338969427,0.2518961158143439,0.05,0.05,0.6680882417210171,0.762569687875417,0.7239982117755569,0.3042462154718499,0.1509485168590305
1270,0.5209999999999999,False,1,0.0,0.24899999999999997,0.7929999999999999,0.0,0.0,0.0,0.0,1.8897375162797316,0.2913093686663485,2.1113487769509667,0.977412344074364,0.3971498558091786,0.32337149869643234,0.4041935213412584,0.6540794269163877,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6519348720638807,0.2774344250960278,0.07063070284009157,0.0,0.2774344250960278,0.20247734465489192,0.05,0.30349859927438944,0.3743558786221476,0.3137598267243062,0.06725037945211015,0.13344697540240152,0.28064555884762554,0.05,0.11806971832529972,0.5909710358727539,0.788953898276253,0.7972867205598808,0.3122614177000191,0.13932389870118217
1271,0.5640499999999999,False,1,0.0,0.20989999999999998,0.9982,20.0,0.0,0.0,0.0,1.7398626551671392,0.12066530162631565,1.6583559138219393,0.33593091430676736,0.22348841206577208,0.09587135382534151,0.07990000000000086,0.23970000000000255,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8071150712830957,0.11787494908350307,0.07500997963340121,0.0,0.11787494908350307,0.04213237559879184,0.05,0.35215712387319453,0.35954558302134443,0.349363422315076,0.06393533607251474,0.2423832467280698,0.275222689709697,0.05,0.0863910153258172,0.6361677541087184,0.6947185618148006,0.7834695777867496,0.21765376988700574,0.16304676372271162
1272,0.5424500000000001,False,1,0.0,0.2129,1.0,32.0,0.0,0.0,0.0,1.7385596042884632,0.09123525907781135,1.5209,0.021897260102578996,0.2227659372258827,0.08786595074250618,1.146991999926324e-210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8332,0.0889,0.0779,0.0,0.0889,0.04751726002201726,0.05,0.38364126587087993,0.47612884514512016,0.35376882291891815,0.12302326620214157,0.3271768558363962,0.2139004340998249,0.11816440599239736,0.10587729018114342,0.6708368304266917,0.7737636518676285,0.6604319631142281,0.27740595987819994,0.2654737117094939
1273,0.5684999999999999,False,1,0.0,0.20220000000000002,0.9747999999999999,10.0,0.0,0.0,0.0,1.7161366538754232,0.12213508869660802,1.650850180731932,0.3392277834601572,0.21742269429092792,0.10480431537829478,0.07980000000000086,0.23940000000000256,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8018946524064171,0.12590160427807487,0.07220374331550802,0.0,0.12590160427807487,0.04320076835890465,0.05,0.31497477371619576,0.33149051301269605,0.27017181843658933,0.061859840469356754,0.2158443543673932,0.25583339051696097,0.05,0.0590702835058418,0.643867455493293,0.7377054514236179,0.6339841440747287,0.2734407966775469,0.1718529154803897
1274,0.5828,False,1,0.0,0.2056,1.0,10.0,0.0,0.0,0.0,1.679838523800375,0.05853965414035846,1.5466444444828569,0.048057188176890586,0.1962469438281165,0.05829364353165195,0.0054000000000004895,0.01620000000000147,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8059,0.1052,0.08889999999999999,0.0,0.1052,0.03694536506789451,0.05,0.26342670283531416,0.41793694125593694,0.22756480814760838,0.13373654327614598,0.21115474584635083,0.2429299151242211,0.05,0.05192187769692561,0.6170635010238299,0.6584886743218262,0.6467819825859384,0.24377859878975783,0.1603119153456808
1275,0.5869,False,1,0.0,0.21539999999999998,1.0,10.4,0.0,0.0,0.0,1.710160650140299,0.06868981945495603,1.6058682294335624,0.12337741177810396,0.20809351776014537,0.06143650092850296,0.03920000000000112,0.08772320103598817,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8030000000000002,0.1223,0.07469999999999999,0.0,0.1223,0.04223754254215082,0.05,0.3592663178216441,0.3231748068557323,0.29372756220945395,0.05,0.3332214888676979,0.32350706622671105,0.05,0.05,0.7111665000101994,0.8351915154757092,0.6722226651347151,0.26205228471339015,0.2393665723504494
1276,0.6025,False,1,0.0,0.20500000000000002,1.0,0.0,0.0,0.0,0.0,1.6577492442501398,0.041336529992997466,1.5206,0.039774866435979384,0.16609510665359892,0.0266928559066702,4.3920700479272026e-225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7964,0.1452,0.05840000000000001,0.0,0.1452,0.01601124604770035,0.05,0.2781571904412195,0.4055352818605423,0.2843273251382736,0.05823802937430738,0.281953886050515,0.3328195918744169,0.06058889263998199,0.08415070897049928,0.6637986672531423,0.6318843217295582,0.7323293112815037,0.33384884283424554,0.2105009567872195
1277,0.5512,False,1,0.0,0.18240000000000003,1.0,20.0,0.0,0.0,0.0,1.6568929156801293,0.09423395627905633,1.5193013540374167,0.031241455762172934,0.16148725867113084,0.0739381129059878,2.091593600235944e-212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8264000000000001,0.1196,0.054000000000000006,0.0,0.1196,0.06439285674669201,0.05,0.26648636133528153,0.4411210378996654,0.3390914631486422,0.05,0.13738204100239493,0.21869686548442038,0.06510558545544848,0.06281540283075843,0.6187336100461309,0.7635540802229672,0.714335591132504,0.38998523651726025,0.21674824043973173
1278,0.40780000000000005,False,1,0.0,0.158,0.9312000000000001,68.4,0.0,0.0,0.0,1.7395416561269488,0.23441871672907502,1.6464988059823114,0.3401219758393414,0.23877857533354113,0.2563203993944478,0.08136719235320153,0.2441015770596046,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8190512820512821,0.09334615384615384,0.08760256410256409,0.0,0.09334615384615384,0.11773079436081453,0.05,0.3859685711383263,0.40270311440437107,0.3061248432327035,0.12581461985314918,0.2519716051231958,0.2511927725328189,0.05,0.123459010160924,0.6205283239869847,0.7209346947579707,0.7275496572758713,0.2855640867158538,0.19519997312177675
1279,0.52185,False,1,0.0,0.21839999999999998,0.9389,28.4,0.0,0.0,0.0,1.7912521692897088,0.23591037516981161,1.636877777778151,0.33872139922990513,0.2876821125717224,0.2165601229658485,0.0866000000000004,0.23799840335598896,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7565760925449871,0.12144678663239075,0.12197712082262209,0.0,0.12144678663239075,0.08898524275635349,0.05,0.2853210778702949,0.3901212378551082,0.2187956295443958,0.09616977823895194,0.23827589386156034,0.19901911087150098,0.05,0.09778470091517119,0.6890612730777542,0.7566229306395044,0.7552369009509252,0.27240452864739084,0.23175791835911388
1280,0.57175,False,1,0.0,0.18350000000000002,1.0,10.0,0.0,0.0,0.0,1.6814712344700702,0.061150487508687554,1.52,0.04791868111707584,0.17428728045893482,0.05005101798804101,4.117583350571664e-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8145,0.11069999999999999,0.07479999999999999,0.0,0.11069999999999999,0.03909488457586235,0.05,0.3822588206529378,0.39168220864920766,0.2830800599477138,0.057563020611057295,0.20007508847426655,0.29853453674018,0.05247268751160171,0.05,0.6859171878472033,0.767983042622257,0.7339676478859505,0.31968752289237656,0.16226198281999882
1281,0.5351,False,1,0.0,0.2611,0.8699,15.2,0.0,0.0,0.0,1.8924848433485988,0.2532836081392804,1.9006559522283382,0.8392583407910271,0.3989323456834311,0.26841108562302574,0.25840039667278286,0.5618658657747034,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7114298621243668,0.17114920569864092,0.1174209321769923,0.0,0.17114920569864092,0.12528604816843394,0.05,0.34947967329977886,0.3560553869807229,0.3111912011725987,0.11744420018736731,0.21498886248028504,0.27916306805775776,0.07572130493687045,0.09829973546884176,0.5458659380969297,0.7846731639897274,0.6221339092818977,0.290278607350591,0.10305155110082731
1282,0.52285,False,1,0.0,0.2057,1.0,40.0,0.0,0.0,0.0,1.74058991865181,0.09740411724716708,1.5104482638888892,0.014831745913713902,0.23036994413651374,0.09465623049758552,0.0018000000000003096,0.00540000000000093,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8291999999999999,0.0657,0.10510000000000001,0.0,0.0657,0.037984338878016555,0.05,0.3222127133628195,0.3983647442521667,0.34109128299877006,0.189518439600053,0.33989451997525855,0.23226972281918634,0.08631118130714652,0.10481770942641978,0.6167127058985984,0.7580050785301993,0.6301077145095905,0.24147046714582027,0.17072981690299002
1283,0.5595,False,1,0.0,0.2246,1.0,26.4,0.0,0.0,0.0,1.7548752691962466,0.08144462207880943,1.5337,0.05358740523667851,0.24212401587112523,0.07344217676934463,1.884211227007848e-214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8016,0.0958,0.1026,0.0,0.0958,0.037037278517731295,0.05,0.3677228313309632,0.3786311094366526,0.280511153633587,0.10098236154948459,0.26171383841976115,0.2263761106769204,0.06985931868813403,0.05,0.6231560856921707,0.7103271489031094,0.6753994991700191,0.24539763866387465,0.12070362674774793
1284,0.5731999999999999,False,1,0.0,0.22640000000000002,1.0,20.0,0.0,0.0,0.0,1.7497336850277971,0.06872540402219852,1.5263,0.05091571466649563,0.23656753225464539,0.05938102435343951,4.144636554152925e-207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8080999999999999,0.09519999999999999,0.0967,0.0,0.09519999999999999,0.03958989770130759,0.05,0.35976825087072223,0.37372212163158874,0.3852554579191413,0.13271249377756464,0.41113225177270274,0.3194252844203239,0.06574763846515053,0.10927266562541092,0.682631073170504,0.7095997873850847,0.7158955807893215,0.2949908969895269,0.19553506289185776
1285,0.5322,False,1,0.0,0.21199999999999997,0.9324,20.0,0.0,0.0,0.0,1.796902543559069,0.21855041092656136,1.7622235337629744,0.6944025998356215,0.2910989873034809,0.24901620376075362,0.16580147854636604,0.4526662772953889,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7697814814814815,0.12009259259259261,0.11012592592592592,0.0,0.12009259259259261,0.11143051037294636,0.05,0.28838713446954495,0.3088981141864656,0.29413569003324114,0.09195036562550643,0.26348434938104975,0.2649660153542387,0.0935333117027914,0.08783638445944929,0.6456930198197278,0.7176871812662422,0.797538708194337,0.27851955141709583,0.2276698458379726
1286,0.49755000000000005,False,1,0.0,0.1951,1.0,50.0,0.0,0.0,0.0,1.7004771440321451,0.07118739162516474,1.5153999999999999,0.0244016392891953,0.19549429880995356,0.07040097993842062,9.282673551179637e-216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8221,0.11560000000000001,0.0623,0.0,0.11560000000000001,0.06415793014117585,0.05,0.2988075885528768,0.40474129440216633,0.268138813131169,0.05,0.30431852604161325,0.28210171546569646,0.05,0.0553488205380233,0.768358207209247,0.7393361506418603,0.7315616334889561,0.3072281885504899,0.18020752331124137
1287,0.5709,False,1,0.0,0.2218,1.0,20.0,0.0,0.0,0.0,1.7516627473835094,0.09939917406940786,1.6186222223359477,0.16340144613719343,0.23088548522270452,0.07681596476622196,0.043500000000001274,0.1122205417916014,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7988,0.1092,0.092,0.0,0.1092,0.041201456284942164,0.05,0.29813267804477683,0.3803970618019668,0.3234782707618216,0.05,0.28402496688297113,0.24242112503842542,0.07701481746255603,0.09560112091235157,0.6694942209557396,0.7725506901541482,0.5822416720511175,0.33181524792700273,0.21924273890486046
1288,0.5745,False,1,0.0,0.2258,1.0,19.2,0.0,0.0,0.0,1.714762994768003,0.06867910288017906,1.5196000001214436,0.04775814102180373,0.2126950915861709,0.04638716575660867,2.9471249846200597e-217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7946000000000001,0.1331,0.0723,0.0,0.1331,0.02692006686470151,0.05,0.2490334004888995,0.4648611936096495,0.3265213612989922,0.05,0.2881617077784224,0.22768956327393303,0.062489498375062666,0.10462571294281964,0.6974579249372038,0.6442440857374386,0.7082889574417939,0.3555096955414244,0.20343784258042824
1289,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6238163320562538,0.03050741307689097,1.5299999999999998,0.04160769159662668,0.1353567462297736,0.012970966623482872,2.3999005272173875e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7996000000000001,0.16629999999999998,0.034100000000000005,0.0,0.16629999999999998,0.011428473213863692,0.05,0.2957384373019798,0.42506657924219443,0.2762413355975048,0.08518288188395351,0.21727429606952575,0.4015869533889117,0.05,0.09056695632085035,0.6116578055869035,0.6649684777439112,0.7719883076541523,0.21451426418961522,0.20134068202949837
1290,0.57155,False,1,0.0,0.24389999999999995,1.0,25.2,0.0,0.0,0.0,1.785106778299296,0.07492410605226361,1.5688333333333342,0.07364860261177338,0.26310578161177645,0.04557355456723485,0.01640000000000052,0.04920000000000155,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7812000000000001,0.1008,0.118,0.0,0.1008,0.029495084336207622,0.05,0.2500393916254824,0.35981059336701077,0.32940795875032786,0.07144661152986595,0.3259985094883877,0.22101137426034637,0.05,0.056415701197774726,0.7646028652597138,0.7839189296351798,0.7225099736929338,0.28754708818747593,0.1562613834178351
1291,0.53365,False,1,0.0,0.1921,1.0,31.2,0.0,0.0,0.0,1.6978090670736017,0.0864067816878241,1.552100000000001,0.07365249486609633,0.19096571345425845,0.08603631985406883,0.01700000000000064,0.05100000000000192,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8278000000000001,0.10570000000000002,0.0665,0.0,0.10570000000000002,0.053656406886782866,0.05,0.2822238069842749,0.373717529763289,0.29070431857979734,0.08532313668196048,0.29983723464651024,0.29203457752342404,0.05,0.10749666661084216,0.8019610394242667,0.7435642964160106,0.5858552558145463,0.34046212583235574,0.20080171624955526
1292,0.56465,False,1,0.0,0.23489999999999997,1.0,26.4,0.0,0.0,0.0,1.7518587191404038,0.07848801573305528,1.5173000000287977,0.0272618782198146,0.2457161820439286,0.07300164514460292,6.697834731096531e-211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8089999999999999,0.1042,0.0868,0.0,0.1042,0.04045689063682477,0.05,0.315723034474809,0.34005576473559185,0.2797870671590912,0.1283099603927455,0.32557969915976936,0.2734695811348971,0.06387356770170387,0.09491018764282358,0.6971880817364171,0.7134936020468484,0.7269249920294272,0.28989470811795714,0.1911425011332739
1293,0.567,False,1,0.0,0.21400000000000002,1.0,20.0,0.0,0.0,0.0,1.7061078666397833,0.07293667491743948,1.5082501736111182,0.016538365766535154,0.19926742044685192,0.06566325058477239,1.1881837620036858e-213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8010999999999999,0.13,0.0689,0.0,0.13,0.043833776930581735,0.05,0.31883738488097774,0.34639360437003386,0.2412216767880563,0.08301182615713948,0.3051110536676299,0.34143246442735686,0.11652122881410723,0.05,0.7732704310116567,0.746849913106985,0.7751224533673624,0.2195463797929777,0.219899532060219
1294,0.5232,False,1,0.0,0.2064,1.0,40.0,0.0,0.0,0.0,1.7141683638737437,0.07117155573505979,1.5088000000006623,0.015243359209450594,0.21166635863192007,0.07296635079988752,1.1332262275876915e-219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8243,0.09880000000000001,0.0769,0.0,0.09880000000000001,0.050123447606883545,0.05,0.37101774250723074,0.5188826457548468,0.31130994594848815,0.1032519109053737,0.2290884831046416,0.20182381029037566,0.12248046532038369,0.05,0.6223731141851565,0.7938136884201522,0.6779583983567375,0.21750416750201673,0.26028499730407656
1295,0.51725,False,1,0.0,0.24609999999999999,0.8620000000000001,18.4,0.0,0.0,0.0,1.8878281399147798,0.2495948331403318,1.922987226670695,0.8954008151273706,0.38164465649765844,0.2647815712547468,0.22419041663643835,0.4707942064291394,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6874666666666667,0.17465,0.13788333333333333,0.0,0.17465,0.1527455482166338,0.05,0.4042457276714824,0.33213482620677,0.27332219816524017,0.12634369983918275,0.23046035282532917,0.30465948484055033,0.05,0.09892104466671146,0.6847012331086759,0.658778280023507,0.6226037605449894,0.39942214063514925,0.18262531603421228
1296,0.5353999999999999,False,1,0.0,0.21919999999999998,0.9315999999999999,20.0,0.0,0.0,0.0,1.7948382996416026,0.20261242984164488,1.6755551669326352,0.3299798740305989,0.28759259935499654,0.23020256011585621,0.07990000279324741,0.23970000837974226,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7892924050632912,0.1437518987341772,0.06695569620253164,0.0,0.1437518987341772,0.12174566584770026,0.05,0.2717999322059136,0.3957475178711543,0.3866737943770491,0.053539408765708445,0.3722294783401763,0.2647554251740572,0.07882232090954798,0.1064802100099346,0.64914034631693,0.6736986233464106,0.6910669027813436,0.24534741102365237,0.2956105533307336
1297,0.5536,False,1,0.0,0.2561,0.9311,20.0,0.0,0.0,0.0,1.8323990404163653,0.2294571503877283,1.7231778034583756,0.6599233857107677,0.31746599662066954,0.2312319511487776,0.158271383107162,0.47481414932148597,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7395742765273312,0.167543729903537,0.09288199356913183,0.0,0.167543729903537,0.08698678434828269,0.05,0.25103564927400346,0.3290028278540893,0.3663656712296986,0.07507185246385392,0.3253054037432932,0.3214496682499196,0.06784044992280555,0.12525943258430675,0.5983447290806756,0.7685620837284102,0.7624636720384244,0.2563780106346031,0.2245617366305274
1298,0.52005,False,1,0.0,0.2177,1.0,44.4,0.0,0.0,0.0,1.7343201540717548,0.09473380000685831,1.5123000000000002,0.017291905620838877,0.2250881055854493,0.09286858430723766,1.9718152836356695e-205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8145,0.098,0.0875,0.0,0.098,0.05627432807239905,0.05,0.3561621646970726,0.38249704269519014,0.27006694221129957,0.07678270886667846,0.25178175551002024,0.20536202720585905,0.05,0.05,0.7197319441888022,0.7252273334494924,0.6074740418988653,0.23066490364670475,0.15161068528959076
1299,0.57545,False,1,0.0,0.2405,1.0,22.4,0.0,0.0,0.0,1.7661075026608628,0.08124785228873929,1.5217000622961256,0.03067604530587669,0.2539224554366186,0.056559541373753665,4.377305320638245e-215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7886000000000001,0.1237,0.0877,0.0,0.1237,0.022702643017939558,0.05,0.3056115267261723,0.3522250174951275,0.36687977516119324,0.05252219883031104,0.2159784956385183,0.19370612085483063,0.07510001865342508,0.0795537993445047,0.7150916959397906,0.6551736362337821,0.719383403009423,0.2405902979720462,0.23841650010743662
1300,0.55545,False,1,0.0,0.2245,1.0,28.4,0.0,0.0,0.0,1.7160827999690809,0.056816369791015064,1.525933340454102,0.03892009371865434,0.2228904733551281,0.03898089290699745,0.0038000000000003387,0.011400000000001015,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7929999999999999,0.11500000000000002,0.092,0.0,0.11500000000000002,0.026548069609672188,0.05,0.2543158976700476,0.41864658947144784,0.2765739547569622,0.11411808690047404,0.1894287492383256,0.2426887019844363,0.05,0.05,0.6723167160916333,0.6138140936997343,0.6897616019264589,0.3264289990920901,0.15535374457480403
1301,0.53305,False,1,0.0,0.2415,1.0,43.85,0.0,0.0,0.0,1.7439746252587014,0.055131488380744345,1.5265777777785026,0.030481761397142135,0.24642114116301467,0.03493745032651891,0.006600000000000378,0.019800000000001136,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7937000000000001,0.1139,0.09240000000000001,0.0,0.1139,0.02465542536643811,0.05,0.27997496056685583,0.28574131029442007,0.2485615763511894,0.11707162600863706,0.27941508133898063,0.2633470936227324,0.07414518616903146,0.1750711501815973,0.6441821606010325,0.8076567828860938,0.6545934806031076,0.29358383454627424,0.21498841034021915
1302,0.5353999999999999,False,1,0.0,0.253,0.9378,30.0,0.0,0.0,0.0,1.8490175706601732,0.17853438021870463,1.643811719089829,0.33907302678161716,0.3257297983551529,0.17091819902176889,0.08240000000000024,0.23930699947974748,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7728190476190477,0.1495825396825397,0.0775984126984127,0.0,0.1495825396825397,0.09303442039742499,0.05,0.26108054754905496,0.336686801195921,0.33025751450774227,0.08756904471812828,0.28723488306452927,0.28989447589664324,0.05,0.17176834517452394,0.6582553808813844,0.7741957595992511,0.62960240909054,0.3627527233808627,0.2393247619604113
1303,0.5167999999999999,False,1,0.0,0.18159999999999998,0.932,20.0,0.0,0.0,0.0,1.7021514945385288,0.21257981792892408,1.847580828387437,0.9777995298957094,0.22023851107084247,0.231106960233075,0.1407808283874366,0.4223424851623099,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7728125,0.14855000000000002,0.0786375,0.0,0.14855000000000002,0.14020243400169627,0.05,0.320784215655299,0.47324800593659955,0.29027732047968524,0.08413513851564738,0.1990201181457197,0.28978275348514965,0.06748592517821039,0.05,0.6638858714116718,0.7118199047442305,0.7057915628002536,0.3031061248407866,0.21625128550800574
1304,0.5448500000000001,False,1,0.0,0.1977,0.932,10.0,0.0,0.0,0.0,1.702803300304365,0.23776720165155574,1.7840144312788446,0.7200185913041541,0.21418393344207431,0.24008857170496392,0.15950780802165912,0.4785234240649773,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7689375,0.18299999999999997,0.0480625,0.0,0.18299999999999997,0.13153478627344178,0.05,0.3519728539397936,0.4613185013322007,0.30026043830240867,0.05,0.31195557274097163,0.38261902449096785,0.09417861677749594,0.13175482980759476,0.7031810807500656,0.7206308778429027,0.6129308551379867,0.22983119924451706,0.28292693195793295
