generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2210,0.41175000000000006,False,1,0.0,0.22610000000000002,0.93,83.15,0.0,0.0,0.0,1.9459195713033715,0.4541108810287282,1.9090400766797644,1.0623327671832419,0.3704015103434558,0.3656876790394405,0.25283901451609464,0.7036780801032207,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8094666666666667,0.09236666666666667,0.0696,0.028566666666666667,0.12093333333333334,0.09108333180847818,0.05,0.8551197521658143,0.4732936478201289,0.3878898099422451,1.0,0.7733717784776586,0.9698470709738852,0.34232839066805615,0.399334666975716,0.4248501800723373,0.9903414408870663,0.368835676208942,0.9706550670650153,0.9012267878936276
2211,0.39595,False,1,0.0,0.2476,0.8657,80.35,0.0,0.0,0.0,1.9825128426922611,0.4074245264899204,1.9410488385540774,0.9889555499061639,0.4366954641331084,0.3676836233833128,0.27469914292875725,0.5981686734817139,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7390530508347682,0.15998668114097478,0.08483324099722991,0.01612702702702703,0.17611370816800181,0.15834606101599757,0.05,0.9190854173197458,0.6351806639268069,0.4348097207957148,1.0,0.6562694288195496,1.0,0.28967398744551687,0.3949559409675479,0.3866432029851054,1.0,0.4635564361034869,0.9720951230884078,0.9093363076004709
2212,0.44739999999999996,False,1,0.0,0.2548,1.0,90.0,0.0,0.0,0.0,1.808379845407599,0.1307288503634629,1.531157995107439,0.030390722375135737,0.28228582353109716,0.09883743760797921,4.280877582220227e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8220000000000001,0.1046,0.0648,0.0086,0.11320000000000001,0.036828793083673,0.05,0.9045266132837776,0.47843494607373255,0.381239998031916,0.979163313868235,0.7710202892481699,1.0,0.3680146266515778,0.41517331120758977,0.45830582969782496,0.9867274207466583,0.3964583482051561,0.9582906013028571,1.0
2213,0.44334999999999997,False,1,0.0,0.1991,0.9324,61.2,0.0,0.0,0.0,1.7929524468138367,0.2777137752084005,1.8815369721042834,1.0404122421220572,0.2943290318212343,0.29758423052346056,0.2166414058144337,0.6499242174433011,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8400135802469135,0.10804567901234567,0.04700617283950617,0.004934567901234569,0.11298024691358025,0.10749613168144527,0.05,0.9421053213051227,0.6153742659667673,0.368461258124179,0.9716784903766116,0.6851833112482012,1.0,0.3191158506047612,0.3610193272658122,0.40560970724117545,1.0,0.3592850865702535,1.0,0.9833294462752554
2214,0.34414999999999996,False,1,0.0,0.3238,0.6049,60.1,0.0,0.0,0.0,2.3233420559355995,0.42489564417083125,3.1044705036902975,1.4115130990218017,0.7694447597393295,0.38588733666530156,1.0426822938636158,0.919276719058468,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6050655634990704,0.26911101552926975,0.09198925617892864,0.0338341647927312,0.302945180322001,0.13646909344740815,0.05,0.8813216379407257,0.6031332115200498,0.4147305622169059,1.0,0.6577497053305146,0.9792444817240249,0.35915487457395384,0.3489354381262226,0.404466763041214,1.0,0.3563660231819016,0.9398277474884756,0.9897735741852907
2215,0.4395500000000001,False,1,0.0,0.30100000000000005,0.7397,40.4,0.0,0.0,0.0,2.0124611229204863,0.34688767448882263,2.6145637094668417,1.35134200348483,0.5712339600309233,0.3828258070114715,0.7622826682775627,0.9437356964848803,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.702341167207664,0.22034887514453189,0.07403163370863411,0.0032783239391699246,0.22362719908370182,0.13111691881426565,0.05,0.9558932016616085,0.5783252556344015,0.3886840695449444,0.997292185218577,0.5880983283892462,0.979557404723323,0.30541700351793083,0.3808463806477608,0.5110305343572991,1.0,0.34167003604952845,1.0,0.9636728845549092
2216,0.40934999999999994,False,1,0.0,0.2811,0.7984,65.2,0.0,0.0,0.0,2.0134035999123934,0.3541034384895974,2.329518580952528,1.1721098189676606,0.520484743108779,0.38893713854126305,0.5830864561739018,0.8975182393295789,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7354108822212271,0.171893894611136,0.086804771856496,0.005890451311140966,0.17778434592227696,0.12103042720896787,0.05,1.0,0.5946442441532825,0.3618998609955436,1.0,0.7310400843694062,0.9828215382951047,0.32793455964882434,0.4536717088602186,0.5231035206905841,0.9875707057172851,0.3863739158752795,0.9750547284829572,0.9634947804861591
2217,0.37975000000000014,False,1,0.0,0.1806,0.9341000000000002,88.8,0.0,0.0,0.0,1.8130378109421748,0.31323082770325217,1.7814886381689328,0.7110579013894865,0.2811756095612462,0.29922940343035137,0.21104956434910846,0.6331486930473255,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8574847507331379,0.08038504398826979,0.044824633431085045,0.017305571847507334,0.09769061583577712,0.10257308617097903,0.05,0.9095172003498295,0.5258615902114733,0.4682325105152911,1.0,0.7409414431957454,0.9843174786669193,0.35655933162040104,0.42411471302640197,0.39885928895017697,1.0,0.4383461832144796,1.0,1.0
2218,0.40115,False,1,0.0,0.2782,0.8041,70.0,0.0,0.0,0.0,1.977432724892958,0.3037121789433222,1.981395212212411,0.7276323745423247,0.4881070317363284,0.33931049749301867,0.32106202558061564,0.5299084720082867,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7691288964837382,0.17429908133009592,0.05549303958911098,0.0010789825970548862,0.17537806392715083,0.11877443924220007,0.05,0.8830879644201832,0.45288546989274264,0.4009533237200361,0.9934350468345028,0.6644093131563573,1.0,0.30137196306824715,0.3633881452890243,0.4927828658027309,1.0,0.43050959553677925,0.9376955629980891,0.9100976317873677
2219,0.41975000000000007,False,1,0.0,0.27280000000000004,0.8675,75.2,0.0,0.0,0.0,2.013646953536236,0.3835354082605905,2.175096758868353,1.3250044606980125,0.4653325190426301,0.3639050520971874,0.4595110320153209,0.9190984339592029,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7599911010770068,0.1506455470246148,0.08697741448073511,0.0023859374176432345,0.15303148444225806,0.11960588034963689,0.05,1.0,0.5758763471438945,0.4192810411884324,0.9461500946980765,0.7806586829565001,0.9643188795791299,0.2719180751416334,0.3232961487618653,0.40900062986204866,1.0,0.4484502095042287,0.9769499534515443,0.9422515624373016
2220,0.39895,False,1,0.0,0.19510000000000002,0.938,83.8,0.0,0.0,0.0,1.8314645672870182,0.3855446661547474,2.004577147298809,1.4501435286284923,0.2960024153114139,0.31698456812098635,0.19999999479711694,0.5999999843913508,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8196263157894738,0.08597368421052631,0.0703578947368421,0.024042105263157896,0.11001578947368422,0.08096550358074174,0.05,0.9538950055647211,0.5867150985218447,0.45756922979191544,0.9911449179946964,0.7483657828984062,0.8904153355392819,0.2944084127139821,0.41217181513767026,0.4928412163695811,1.0,0.3282723221155453,1.0,0.9901322874090722
2221,0.40780000000000005,False,1,0.0,0.16439999999999996,0.9312000000000001,70.0,0.0,0.0,0.0,1.7813086682748533,0.2828943182373538,1.9328038383845416,1.1428387735279337,0.27348956463326896,0.31441274776181183,0.22354209801942965,0.670626294058289,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8675384615384616,0.07197179487179488,0.04485897435897436,0.015630769230769233,0.08760256410256409,0.11426458750027277,0.05,0.8926529106732106,0.5175863306254149,0.4262228546740165,1.0,0.7672222789088416,0.9061321026822725,0.35912252581867965,0.4107867864275022,0.47199403443322857,0.9768215485245211,0.3824686533419292,1.0,0.9807311261499032
2222,0.34925000000000006,False,1,0.0,0.22280000000000003,0.7963,80.15,0.0,0.0,0.0,1.9538170794267207,0.389272423348343,2.2436141610885287,1.1227444417384054,0.4506628071696149,0.416393111382777,0.5474402328226269,0.8515384440792921,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7596764337313873,0.17293237505528528,0.05868761609907121,0.00870357511425623,0.1816359501695415,0.14650546339289264,0.05,0.889099582751592,0.49724349761015996,0.295375151827835,1.0,0.7188719762573268,0.9811542240450735,0.38715348324525983,0.44830687443436606,0.3995377869059094,1.0,0.3629743733851132,1.0,0.9305557955133725
2223,0.3911000000000001,False,1,0.0,0.2529,0.7695000000000001,60.05,0.0,0.0,0.0,2.0047840276245563,0.4106165763584922,2.25082469312754,0.962822871111317,0.5145850012936688,0.40328949871483405,0.4303297075111754,0.5824626433280596,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7663827742501688,0.16284662532401661,0.0447642120440969,0.02600638838171775,0.18885301370573435,0.12839570332979466,0.05,0.9147532830508928,0.5718949905493307,0.4705223095891974,1.0,0.7335197818395305,0.9079952071855611,0.43053942420268093,0.35204042758486526,0.4474548056173759,0.9630809204374783,0.3294874413232323,1.0,0.9613262243054087
2224,0.41305,False,1,0.0,0.24889999999999998,0.8764,74.8,0.0,0.0,0.0,1.9351961116356602,0.36869769674416003,2.0687921919251773,1.0154461916437114,0.40295398938760896,0.3516124576110494,0.4257555506785251,0.7930706085515994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8005094507875656,0.13727407839542188,0.05205941328444037,0.01015705753257216,0.147431135927994,0.12079941772444064,0.05,0.9335404937830707,0.48954265224526244,0.34238361134681045,0.9889330170996022,0.6999420243192508,1.0,0.33385460033867775,0.4084916206364713,0.4950041791007232,1.0,0.3918621367424935,1.0,0.9684231470468078
2225,0.37555000000000005,False,1,0.0,0.20380000000000004,0.8681000000000001,80.2,0.0,0.0,0.0,1.8183908012336218,0.2880337918666783,1.9095206987910878,0.8127757260858286,0.33436532316260903,0.34415553249302466,0.3326339579327656,0.6666238686730095,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7924256774950805,0.15339233955880832,0.045515155176580245,0.008666827769530846,0.16205916732833917,0.14726789925623007,0.05,0.9273570139174977,0.593789200298435,0.4264267577760836,1.0,0.7803384092076094,0.9900304302875745,0.3696762940767389,0.41970587210213484,0.42223110672944053,0.9573346021379987,0.43012287936699667,0.9344063007541608,0.9371385311802118
2226,0.47639999999999993,False,1,0.0,0.29430000000000006,0.9362999999999999,69.45,0.0,0.0,0.0,1.9027157438958493,0.19248961677621118,1.695866666666668,0.3302852070933412,0.3880671817730864,0.21077863995104248,0.11190000000000097,0.23824040379415082,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7854512396694215,0.1344559228650138,0.07046639118457301,0.009626446280991735,0.1440823691460055,0.06345556058789442,0.05,0.9708102116876043,0.5004992371162269,0.501595285792917,1.0,0.8488258291940989,1.0,0.3274025096721239,0.3746757341267499,0.4871999542638834,1.0,0.4459609852681786,0.9937436189877683,0.9836272913557382
2227,0.4173499999999999,False,1,0.0,0.25999999999999995,0.8572999999999998,70.65,0.0,0.0,0.0,2.032897629224312,0.5170106158797393,2.311549261459181,1.498149548060046,0.4561351754315016,0.3743359843224513,0.42741837731437793,0.8351090131598884,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7388513020511934,0.13556357959173598,0.07017703700046898,0.05540808135660158,0.19097166094833756,0.1765265386811603,0.05,0.9776131944860071,0.4576311347191831,0.4297427007562338,1.0,0.7454201236298912,0.9330001867970681,0.3033232422351361,0.36286964878063366,0.3993741209214928,0.974064036267085,0.37286867021949377,0.9768070766222053,1.0
2228,0.46359999999999996,False,1,0.0,0.27230000000000004,0.9362999999999999,70.35,0.0,0.0,0.0,1.9352583499616682,0.4021142632032351,1.8945526018933827,1.0405031148902741,0.38031384207227725,0.28316020705502787,0.19830769221520847,0.5949230766456254,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7811881542699725,0.13255977961432505,0.06828760330578512,0.017964462809917356,0.15052424242424242,0.0919245119395083,0.05,0.971478947082092,0.5872477505495545,0.36928187912663385,1.0,0.6913038673868612,1.0,0.30788560532615733,0.39196638020160524,0.4922337162980249,1.0,0.41459743886037,1.0,1.0
2229,0.43905000000000005,False,1,0.0,0.2524,0.8657,60.0,0.0,0.0,0.0,1.8819751824594735,0.29660852018177475,2.0951539899573275,1.1288687442410987,0.3968090503479985,0.3373865136185446,0.39475363146769465,0.7507989876334114,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7837170568561872,0.17058673355629878,0.04204459308807135,0.0036516164994425866,0.17423835005574134,0.12520659805312015,0.05,0.9306653239634979,0.5332240848758317,0.35843604774080023,0.9893950024749419,0.6991922138593355,0.9836432690280902,0.38901355998687215,0.37844607310338363,0.4176406839546002,0.9532246323735618,0.32527663464904455,0.9081766145996102,0.869538737085068
2230,0.4220999999999999,False,1,0.0,0.23179999999999995,0.8523999999999999,60.0,0.0,0.0,0.0,1.9209030435502967,0.2964953090279699,2.243051186928351,1.1216563261573227,0.4218613894797474,0.33749157193476287,0.48273971864790716,0.7745165338697195,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7888193858675546,0.14018151436675302,0.05843640399556049,0.012562695770131952,0.15274421013688494,0.1372381453706394,0.05,0.8516753190901764,0.5635118542552946,0.42101647200251346,1.0,0.7178270369756693,0.9638669273268317,0.2700655456609793,0.46078420065792436,0.4170670498220675,0.9140511278761441,0.4349783736561942,0.9534086175207676,0.9498094156865903
2231,0.33145,False,1,0.0,0.2718,0.5925,50.35,0.0,0.0,0.0,2.2803577621975544,0.5134627791814557,2.878066069751875,1.3163139241648583,0.7515464541446885,0.4457878119157776,0.8391017165947294,0.752334614943366,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.655190676073515,0.1977593223014953,0.06992903206664022,0.07712096955834946,0.2748802918598448,0.1743878536106191,0.05,0.8570526303027328,0.49189700534088815,0.428955717500239,0.9947518305778015,0.6547812682426462,0.904003581954121,0.315391430220449,0.3692731055164446,0.3955555503523745,0.9017928915517585,0.3563526324588495,0.9749339763320517,1.0
2232,0.3959500000000001,False,1,0.0,0.264,0.8655000000000002,84.4,0.0,0.0,0.0,2.003234108575917,0.4217675777320491,2.1118401795674124,1.1731147926310226,0.4464733369540611,0.35879312074154235,0.31664147620207367,0.633396295137422,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7578065485534873,0.1305897211631905,0.0746871720116618,0.036916558271660314,0.16750627943485089,0.1294015368271091,0.05,0.9188045620092858,0.5660452953615174,0.4242352025524938,1.0,0.6336565785709478,0.9518400991844671,0.4204924393726982,0.3733693929059444,0.47737843918600964,0.8983582270707672,0.5254479038452997,1.0,0.9577527801420794
2233,0.35814999999999997,False,1,0.0,0.2602,0.7363,70.05,0.0,0.0,0.0,2.094701800336578,0.5266973498589986,2.6809418657172186,1.428665810128793,0.5652108211561797,0.4494261075969074,0.7289969994834296,0.9065495886614541,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7124416881229856,0.17720536124861733,0.07266910457582156,0.03768384605257552,0.21488920730119285,0.15693103613997017,0.05,0.8876907367955762,0.5675978457984745,0.47184543190539613,1.0,0.7344884405362846,0.9334057588450747,0.37304963640807237,0.36090876129413674,0.48890239582175377,0.9243904996468375,0.4081756129211032,1.0,0.9303589372948804
2234,0.4578,False,1,0.0,0.23559999999999998,1.0,80.0,0.0,0.0,0.0,1.7731435262332975,0.1489204953542667,1.5226000000000002,0.03153474274510575,0.25926951400360754,0.12809012552906796,1.164645102914645e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.841,0.098,0.05650000000000001,0.0045,0.1025,0.051468922662126895,0.05,0.8209764809992812,0.6508874407474824,0.4274546067326538,0.9839476855106428,0.7814196403839303,0.9551171293783799,0.3822620192921973,0.3511826709090545,0.5477586812278861,1.0,0.4159904798218671,1.0,0.9551687228742788
2235,0.38095,False,1,0.0,0.19840000000000005,0.8035,60.0,0.0,0.0,0.0,1.9054461586104636,0.349827261864985,2.1238200303635146,0.9374418189074567,0.41456508669817244,0.3869825898525764,0.41012499916180384,0.6641276446194264,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8138369954422601,0.11104907207596029,0.04962271462547865,0.025491217856301103,0.13654028993226136,0.12725543927766295,0.05,0.844013177545135,0.5194241497680062,0.41518530142617815,1.0,0.7459434616710706,0.856976353733925,0.2849567720512466,0.4221195338658515,0.4786061649070049,1.0,0.3059011405394809,1.0,1.0
2236,0.40105,False,1,0.0,0.26080000000000003,0.7413000000000001,50.0,0.0,0.0,0.0,2.0292332509765556,0.41382461668664167,2.6107498126511963,1.3542185818855854,0.5385532345174061,0.42853315473964904,0.6870341047793984,0.8619329105001112,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7396342860860854,0.19866136743939886,0.06150434647451575,0.0002,0.19886136743939883,0.15303878032071475,0.05,0.9452440732642754,0.5749869192194046,0.4137279572644088,0.9618590197910819,0.7106090158704269,1.0,0.3666301752150537,0.38343331597288005,0.5215027670660505,1.0,0.3350454932539809,1.0,0.9042783881062204
2237,0.40605,False,1,0.0,0.22200000000000003,0.8701000000000001,70.0,0.0,0.0,0.0,1.835688978148081,0.3584330451736854,2.041761081279628,0.9939155155087628,0.34931741123778737,0.3455695424211963,0.3617110812717733,0.7237637192348684,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8080870166870167,0.1469141636141636,0.03854656084656084,0.006452258852258852,0.15336642246642246,0.11921275483893333,0.05,0.8351995420435259,0.4871530952275063,0.46004192052513077,0.9706906660265571,0.7925821175958312,0.9455143170075125,0.3571430995049538,0.32100704449781536,0.4504875363829686,1.0,0.46406617877559553,1.0,0.9424653579462173
2238,0.36605,False,1,0.0,0.24620000000000006,0.7263,60.1,0.0,0.0,0.0,1.9854493975083352,0.3873071119226032,2.536555424594568,1.4296292400755743,0.5360047645867929,0.42729428119965435,0.6509860057512904,0.878360929244532,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7269267748596432,0.20693917026137781,0.053174440919718055,0.012959613959261013,0.21989878422063885,0.13292865806786497,0.05,0.9404153764156303,0.5022086925342207,0.4000415973357212,0.9682749468766434,0.7465522251353293,0.9342204496183836,0.3778066451231725,0.35354859091335217,0.47080616522550156,1.0,0.37091865832968735,1.0,0.960364080748072
2239,0.39225000000000004,False,1,0.0,0.21309999999999998,0.9314,90.0,0.0,0.0,0.0,1.8075627720309828,0.24282879244178834,1.8560379815345218,0.9368982526236177,0.30515544234518893,0.27614364450133855,0.18220565264968636,0.5298351839461158,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8164,0.11430891719745224,0.0594171974522293,0.009873885350318471,0.1241828025477707,0.10618991573201546,0.05,0.9520182839079165,0.5422616100314558,0.45695419732307685,0.9717548639617106,0.7397525354882257,0.9092828137831299,0.359234502755555,0.2984174276795326,0.49046994789646847,0.9887077981061536,0.4279293775291064,1.0,0.9518509387905814
2240,0.39954999999999996,False,1,0.0,0.3163,0.6699999999999999,46.8,0.0,0.0,0.0,2.1736312299564116,0.3404913258817602,2.835587653424261,1.327165007600774,0.6898534652939653,0.38704392927181747,0.9385770343939985,0.9551512225381177,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6408198562789724,0.241250034835688,0.11082580535038995,0.007104303534949566,0.24835433837063753,0.14187713894090312,0.05,0.9297800336173024,0.5801605300921188,0.42830055788631793,0.8937330429511535,0.7425484908564851,0.9379984997091566,0.3133117669849461,0.37689205621171074,0.5067248209719356,0.987889600002647,0.46113240463526906,0.9817242369771507,1.0
2241,0.40590000000000004,False,1,0.0,0.2243,0.8675,70.0,0.0,0.0,0.0,1.9083176567536306,0.3874160560041605,1.874997822444548,0.6979703764233025,0.3945420780514358,0.38337277418022453,0.253336577580099,0.5194157674290086,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8086513038588599,0.11675616082097422,0.04715550713432206,0.02743702818584382,0.14419318900681805,0.11246786528853664,0.05,0.9532325257241752,0.48763811219521114,0.4454313086057787,1.0,0.7097763841249656,0.9728101182355018,0.43490334104909567,0.3322249403051885,0.4443039687407304,0.9671775214278101,0.3511901560982235,1.0,0.9560525144941594
2242,0.48919999999999997,False,1,0.0,0.28569999999999995,0.9327,60.0,0.0,0.0,0.0,1.916077302188744,0.23184703156439965,1.8081797423486865,0.8746152426438346,0.39084246983027016,0.25513460633604806,0.23110951665424184,0.6933285499627255,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7978284403669724,0.13385076452599387,0.04742782874617737,0.020892966360856267,0.15474373088685014,0.08028881882702948,0.05,0.864667691863541,0.5307197560691616,0.4018942949235679,1.0,0.7025192615214397,1.0,0.39106132164693447,0.4427503479723478,0.4234342116426616,0.940444039899447,0.430599000606923,1.0,1.0
2243,0.4123500000000001,False,1,0.0,0.26739999999999997,0.7973000000000001,60.0,0.0,0.0,0.0,1.9283110369475875,0.27707605144711794,2.1877468126449036,1.0035482518319776,0.46535732422792997,0.34198858524179576,0.4406557847597301,0.68435525072728,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7554421773612113,0.19857779379956744,0.045451081470800285,0.0005289473684210527,0.1991067411679885,0.15507815942243194,0.05,0.9269114725211949,0.5463777351324264,0.4102138789742586,0.955640584175711,0.6276582560767405,0.9558604997299953,0.34485455673084964,0.41633929993799557,0.46343931245821596,1.0,0.31723127075763535,0.9502226335406331,0.9178736728525693
2244,0.49854999999999994,False,1,0.0,0.2759,0.8021999999999998,20.25,0.0,0.0,0.0,1.936965894577695,0.30267528065498694,2.1778390552346805,1.121618094364733,0.4730377035137642,0.3378122084141573,0.4052540164319683,0.6518526872630126,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7641990676022654,0.19943470784642342,0.027715673564763687,0.00865055098654753,0.20808525883297097,0.13124255210579464,0.05,0.8793495567933366,0.5429063039083153,0.323132025627695,0.981325972354208,0.651551173657181,1.0,0.4175585752585204,0.29573678135788145,0.5258528272405372,1.0,0.4386352712681474,0.9953057016627302,0.9517012899423938
2245,0.38639999999999997,False,1,0.0,0.25,0.8028000000000001,70.0,0.0,0.0,0.0,1.9490824500480852,0.264987702107225,2.0334286224840126,0.8357828992237462,0.4745076680394728,0.34394173707412784,0.345359984492685,0.5447238135845803,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7568190696053338,0.17091802165194034,0.06457823936722505,0.007684669375500894,0.17860269102744125,0.12482461678181545,0.05,0.918600684584263,0.5168000765029226,0.38137091824713876,1.0,0.7084588502599831,0.9953749443589132,0.3804020642517807,0.5072851925484547,0.4972982357084077,1.0,0.4197441322984288,1.0,0.9827416369758262
2246,0.44665,False,1,0.0,0.23570000000000002,1.0,85.6,0.0,0.0,0.0,1.7554629823625039,0.09740648377465523,1.530044745519427,0.043344993003374584,0.2500104027528592,0.08190995362276725,0.009000000000000412,0.027000000000001235,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8422000000000001,0.1031,0.0477,0.007000000000000001,0.1101,0.03637705320665763,0.05,0.8659701369195434,0.49636296437528893,0.46309082848320937,0.9863597827711704,0.6580148202379668,0.9581478184991313,0.3596375114783176,0.35139711669371354,0.4592881364591142,0.9965321409329235,0.4834915086642367,0.971965697097549,0.9543960635206095
2247,0.43435,False,1,0.0,0.23030000000000003,0.8784000000000001,60.0,0.0,0.0,0.0,1.872358301769752,0.34773352668144647,1.8254546235987665,0.6890693959227505,0.3615796160893849,0.3376154228462472,0.24555191976599083,0.5236308583339467,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8157880173653824,0.14768371116708648,0.03642827146753103,0.0001,0.1477837111670865,0.11995754862057711,0.05,0.8669830854347524,0.49274406271780113,0.4360104092892062,0.921709613776101,0.7358035569890413,1.0,0.41392845357509955,0.34804322173420243,0.43611614771222307,1.0,0.35683539951723525,0.9711039285294507,0.9143751393579591
2248,0.38744999999999996,False,1,0.0,0.2516,0.8673,86.0,0.0,0.0,0.0,1.9359662110773255,0.37214991927389596,2.0590173610146096,1.1177735987409174,0.41231143240473467,0.3577308371042044,0.3422100409660523,0.6844290437318151,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.784780867752535,0.148001233084832,0.0641289792601491,0.003088919902483836,0.15109015298731582,0.12839554964296326,0.05,0.9113631088687385,0.5160740094467058,0.43597793681471425,0.9498213430577747,0.7153114855750711,0.9786733360786946,0.33263814561337823,0.4402137082927441,0.440843949264374,1.0,0.4033421069954916,0.9845317385377496,0.9776472281293132
2249,0.4161,False,1,0.0,0.2347,0.8775000000000001,70.0,0.0,0.0,0.0,1.8454087678789168,0.2692833012691625,1.8792875119003625,0.7628141010948251,0.3728858775745838,0.33906064058677576,0.24876846135590078,0.5279961954584144,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8081395472338562,0.12599768415865978,0.054406709370124005,0.011456059237360051,0.13745374339601985,0.10598990308378986,0.05,0.970646148256701,0.5062946510161409,0.47026352831365154,1.0,0.7241916150763911,0.9326675195130063,0.33599044942688827,0.4394944880050806,0.4894447289129105,0.9689962821921502,0.3136825796543047,1.0,0.9729426715933454
2250,0.4093,False,1,0.0,0.2063,0.9323,80.0,0.0,0.0,0.0,1.784582573821368,0.2475457919409156,1.6407777445502671,0.342461283104971,0.28288462243134804,0.2633682569717776,0.08050000000000034,0.2395066804913801,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8339386996904024,0.11209256965944274,0.0391343653250774,0.014834365325077398,0.12692693498452015,0.07730518346218211,0.05,0.9831144805164941,0.5064143790942806,0.42720419243370233,1.0,0.7154545550709831,0.9091839461467007,0.4419437283837293,0.40957076042807444,0.41255979726401915,1.0,0.305253539801722,1.0,0.925463908583099
2251,0.3655,False,1,0.0,0.2472,0.7462,65.6,0.0,0.0,0.0,2.0005584461805768,0.3840023812023145,2.2651760321435046,1.07936400981209,0.5163145003060219,0.41188704176917007,0.5197497090735919,0.7130165124798535,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7648635422301916,0.17627415330865176,0.04516384569972025,0.013698458761436324,0.18997261207008811,0.14064417431821966,0.05,0.937738208893842,0.6203655551419358,0.5194529961317773,0.9665078255589948,0.648834926065544,0.9195320770872192,0.3519292866217598,0.3844581596580876,0.4057704031417909,0.9852282740299565,0.4762131695206056,0.9786077778397712,0.9348847037963333
