generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2045,0.5794,False,1,0.0,0.229,0.9301999999999999,0.1,0.0,0.3154411638918076,0.040107315746497334,1.7946135288640441,0.23870938492138025,1.7392038798763998,0.6341095409104038,0.1981130077154197,0.19466789722983943,0.1714992017564405,0.5144976052693215,0.00560525847799785,0.004099978869760753,0.05600000000000005,0.008000000000000007,0.1457218543046358,0.09136231413548501,0.019999999999999997,3.469446951953614e-18,0.3171078305584742,0.04026435819133344,0.7366364238410597,0.260476821192053,0.002886754966887417,0.0,0.260476821192053,0.17482717256129784,0.05,0.49930197414162253,0.44313700226309133,0.38440376573994545,0.05,0.37738337700147745,0.6445699323145284,0.7913665071521613,0.19207693568106507,0.5025291075690695,0.1850666539209235,0.1314947086473947,0.5215497243470817,0.08630516883010356
2046,0.6025,False,1,0.0,0.20500000000000002,1.0,0.0,0.0,0.29156801954960954,0.025737152337847714,1.6675542670080206,0.06246752027991645,1.533200000000001,0.06382758024553596,0.11465539858088,0.016235608157762083,0.015200000000000626,0.04560000000000188,0.0039428162345953146,0.00045465183238671336,0.05400000000000005,0.009165151389911686,0.10800000000000001,0.010954451150103323,0.019999999999999997,3.469446951953614e-18,0.29373468621627624,0.025495892859529763,0.7994000000000001,0.19970000000000002,0.0009000000000000001,0.0,0.19970000000000002,0.008283115355951524,0.05,0.44291856762019594,0.5512527935893662,0.37995295850110955,0.06607607175517514,0.44182058253318013,0.6013396621220607,0.7655276382766257,0.17281570485284362,0.4722953951636887,0.2667016978313731,0.12039610765241127,0.5162681593815249,0.13312517218149816
2047,0.4675999999999999,False,1,0.0,0.25479999999999997,0.7203999999999999,10.0,0.0,0.32444029554320547,0.048149231388881907,1.9974438848107354,0.3791177085259134,2.6056503928248955,1.3084126425947578,0.38523721450939935,0.342788366634452,0.5963101941232977,0.8142250180098137,0.00962710533386774,0.0070937156912422175,0.05600000000000005,0.008000000000000007,0.2300069332021347,0.14805140889654383,0.019999999999999997,3.103167691559091e-18,0.32544029554320547,0.04736607581407002,0.6030197437243355,0.3953508405301196,0.001629415745544778,0.0,0.3953508405301196,0.24529863186264841,0.05,0.5100047110429561,0.5576369436147222,0.47548371682716195,0.0813355405898436,0.48580446758410206,0.6048072495395171,0.6406600235434013,0.1817758218770772,0.512788493354967,0.19141294056235816,0.11818959508373755,0.5162474641409179,0.149931234699052
2048,0.5704,False,1,0.0,0.21300000000000002,0.9294,0.4,0.0,0.3038691777789314,0.026986407208883522,1.7899716825652434,0.2983348504764393,1.7287369642719348,0.5790735973035331,0.1805334946618023,0.17906465575635575,0.16759024621409804,0.502770738642294,0.005394335944640299,0.003957678240506236,0.04800000000000004,0.009797958971132722,0.14789591836734692,0.08472336464803829,0.019999999999999997,3.469446951953614e-18,0.3058691777789314,0.026991343497480197,0.7401081632653062,0.2587517006802721,0.0011401360544217687,0.0,0.2587517006802721,0.17799038738713197,0.05,0.42011838297309706,0.5094594983778303,0.37595713176147677,0.07407152633990872,0.4701821040013006,0.5719491057091457,0.7053351305766098,0.1994435953517188,0.5444915005463818,0.2289432309313612,0.0835357739958341,0.5359413487188438,0.14267691605358582
2049,0.4166,False,1,0.0,0.2685,0.5919000000000001,6.8,0.0,0.3402364243350491,0.033234938135338475,2.2463431585187488,0.4687599307562462,2.903845945344698,1.174953018107232,0.492207103246905,0.3220531449994579,0.832853866528566,0.7676261304109466,0.011348040785188048,0.006376017743924644,0.05600000000000005,0.008000000000000007,0.2797825131586178,0.14009142501427901,0.019999999999999997,2.6874220530932865e-18,0.3402364243350491,0.032212130685308114,0.4991686296741714,0.497407776831676,0.0034235934941525617,0.0,0.497407776831676,0.25816535540060703,0.05,0.5118849173630329,0.39805874417251524,0.40118098479498354,0.08030397794301894,0.36132445016025716,0.6137971477991633,0.7733235617627415,0.25142085831467204,0.4469675043972485,0.19053498973309016,0.11110510636805881,0.5251323942763262,0.06748433503570736
2050,0.4988,False,1,0.0,0.24700000000000003,0.7889999999999999,9.6,0.0,0.325691562568656,0.03305143759000661,1.908070488470782,0.3211340402775142,2.234772336405725,1.1604063624676624,0.32458722298859555,0.28994904628955226,0.5717134834081641,0.8934058756087172,0.008170463961320804,0.00592333141069808,0.05600000000000005,0.008000000000000007,0.20787292672534036,0.1329959991939291,0.019999999999999997,3.469446951953614e-18,0.32702489590198935,0.03283684783008676,0.6366299188255453,0.3622700811744546,0.0010999999999999998,0.0,0.3622700811744546,0.2487815078266343,0.05,0.42541161977929237,0.49660001755460964,0.3490195270113827,0.11748337796850217,0.34281500228542716,0.6129065234333679,0.7510678224557291,0.16025307961623753,0.42823220225867265,0.2401782833372811,0.1428772197070903,0.551514431012076,0.18876981651780972
2051,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.297805160768571,0.011478987012560164,1.6972614658087752,0.029734550634161357,1.5295999999999998,0.036373616812189535,0.10880892014975155,0.00874987393549205,5.902687829005282e-231,0.0,0.0039816619292228515,0.00022094760664240334,0.050000000000000044,0.010000000000000009,0.11320000000000001,0.005134199061197377,0.019999999999999997,3.469446951953614e-18,0.29913849410190435,0.011180933483174213,0.7982,0.2004,0.0014,0.0,0.2004,0.009728309205612247,0.05,0.4501942435045275,0.5602808725406958,0.4007172549525738,0.11214462701948674,0.3850982352889956,0.5416701884596972,0.7882325346421075,0.20752840367227243,0.4426579823578578,0.23240279269515454,0.050117177815886566,0.533244140888632,0.153783509135243
2052,0.51345,False,1,0.0,0.2447,0.8666,21.1,0.0,0.33777049611613863,0.055128555479090714,1.8802273660742919,0.2742283660010519,1.907464513388564,0.8931624345531911,0.2905321685006128,0.28475632510605303,0.2942867552548852,0.6609479661295444,0.0069296821594203445,0.0050097973856729275,0.05800000000000005,0.0060000000000000045,0.1757152402944148,0.11071715013303042,0.019999999999999997,3.103167691559091e-18,0.33927049611613863,0.055311728887742787,0.709707057295425,0.2848136527637466,0.005379289940828402,0.0001,0.2849136527637466,0.17127235459297757,0.05,0.5079901028908375,0.45059654799074067,0.4354115502835827,0.11959724782931783,0.3152799307428739,0.6461557063862444,0.8036589324201415,0.1340436850902361,0.4639248110825468,0.12302817883045915,0.05,0.5269795768600731,0.18665127128552533
2053,0.5467,False,1,0.0,0.2375,0.8653000000000001,2.35,0.0,0.327250079230197,0.04867977839732507,1.9160020210987974,0.3986859054841906,2.1035241417743555,1.242980133973401,0.28513298683034066,0.3205536496514798,0.4008666664723116,0.8024309714595796,0.007046484880706504,0.0057194397556499564,0.05400000000000005,0.009165151389911688,0.17856835741893723,0.12144500763828114,0.019999999999999997,3.291406376790657e-18,0.32908341256353035,0.04857497094117543,0.7053464347594296,0.28922990042078406,0.005423664819786371,0.0,0.28922990042078406,0.17540140969491638,0.05,0.42937900968748116,0.4626320289518149,0.43458417959759227,0.05,0.3998412986426274,0.5889548116552337,0.739139882255114,0.1582336719356101,0.4203684002265414,0.20447109522078838,0.14549929293918323,0.56207415718995,0.10045058581645748
2054,0.6075,False,1,0.0,0.21500000000000002,1.0,0.0,0.0,0.3029905790719717,0.029876436238207512,1.709394538985758,0.06058408871439559,1.5114999999999998,0.01759687472251817,0.12949813924359982,0.04554243533915728,2.2320555410209932e-219,0.0,0.004159886948863662,0.0006240486099590302,0.052000000000000046,0.009797958971132722,0.11200000000000002,0.01050714042925096,0.019999999999999997,3.469446951953614e-18,0.30515724573863845,0.030482286023853427,0.7993000000000001,0.20010000000000003,0.0006000000000000001,0.0,0.20010000000000003,0.009893937537704591,0.05,0.463160164998816,0.47924323509185707,0.410473609344965,0.05,0.44472760952963697,0.5961502872318156,0.6783222769869613,0.207818859593546,0.5044362485765215,0.22717559005122764,0.13228387739362077,0.4569242135689826,0.14422567897359237
2055,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.28415564807383364,0.016104858234195503,1.6885530706709158,0.03785848110617739,1.5168000000000004,0.031438193332314616,0.10493882654038286,0.001962749272051534,0.0004000000000002899,0.0012000000000008696,0.0037738677768860045,0.00024102160760598035,0.04600000000000004,0.009165151389911688,0.1093,0.009654532614269839,0.019999999999999997,3.469446951953614e-18,0.2853223147405003,0.01526701265405573,0.7994000000000001,0.19790000000000002,0.0027,0.0,0.19790000000000002,0.001813835714721707,0.05,0.49157960844183735,0.5743910552394078,0.3440652513996628,0.06336405081453746,0.38834678284791574,0.5954115408259457,0.7411704272443543,0.19438859063273098,0.5453737898499353,0.2473513059681494,0.09226789857337611,0.5133302096096289,0.21157143237538073
2056,0.5134500000000001,False,1,0.0,0.24299999999999997,0.7887000000000001,1.2,0.0,0.33361155856029545,0.040486524926183126,1.9715824996358282,0.401407241079602,2.3399549117816036,1.3397185131640126,0.30700880389133844,0.28760208103894497,0.5496222880112098,0.8540979121359057,0.008395004066536572,0.006281713955673809,0.05600000000000005,0.008000000000000007,0.2046518952751352,0.1334628308381268,0.019999999999999997,2.9027475788800784e-18,0.3349448918936288,0.04012894504583902,0.6256673432131803,0.370360984431871,0.003971672354948806,0.0,0.370360984431871,0.2625293881202659,0.05,0.3953522602412387,0.5265884709382842,0.4323734106963779,0.0940841794658802,0.45789993638668175,0.526199040849047,0.7684061054635266,0.2046277559070059,0.58986472839905,0.21045424231051277,0.08886497602847568,0.5787734071584437,0.12724223310447555
2057,0.5199,False,1,0.0,0.251,0.7888,0.0,0.0,0.33357894736471916,0.03469060385656934,1.945636681952872,0.3179066616884467,2.4133424123649636,1.2464443223356032,0.32822553271007293,0.2880489263799457,0.6145372663735055,0.8566073819737171,0.008282377638988928,0.005944503126473488,0.05800000000000005,0.006000000000000005,0.20725148410696317,0.13393161325412276,0.019999999999999997,3.469446951953614e-18,0.3342456140313858,0.033974179880005805,0.6323190826846201,0.36624078126095794,0.0014401360544217686,0.0,0.36624078126095794,0.24531982090047785,0.05,0.5047147490734499,0.43608448391901683,0.37873156760666443,0.10821213188019295,0.3447659139049975,0.5950732701532596,0.7149157419848065,0.11406731373269796,0.5621190318362322,0.1783979766646353,0.12948336270001642,0.5716054524313442,0.06949131153957501
2058,0.5241499999999999,False,1,0.0,0.2226,0.8574999999999999,7.95,0.0,0.3046830561392846,0.0382710545449448,1.8521761686071805,0.32254808079168984,2.0874092793257923,1.1019283853373962,0.24850566136018748,0.282855132599992,0.20876456819924155,0.4723375693289454,0.006729139486569348,0.005800127645861713,0.050000000000000044,0.010000000000000009,0.17505315524583817,0.1300333964725787,0.019999999999999997,3.469446951953614e-18,0.3058497228059513,0.0377208835692661,0.6919324041811847,0.30388981804103754,0.004177777777777778,0.0,0.30388981804103754,0.21332765746303084,0.05,0.4225086288320536,0.5050871624668613,0.33912334446315273,0.11285488923525756,0.4101670296512786,0.5824541305076111,0.7604739325636128,0.20246768990871097,0.45041763160101517,0.1076253388795855,0.19867319649259813,0.49929480200956644,0.11522223288126157
2059,0.6035,False,1,0.0,0.20700000000000002,1.0,0.0,0.0,0.3013278971332546,0.03080172700736607,1.6994217567390943,0.04322250863262733,1.538244444444445,0.06034478712642438,0.11771250880320472,0.033964243617673764,0.010800000000000438,0.03240000000000132,0.004071934765599054,0.000556205246447222,0.04600000000000004,0.009165151389911688,0.1136,0.012539537471533793,0.019999999999999997,3.469446951953614e-18,0.3029945637999212,0.03111526062912751,0.7994,0.19990000000000002,0.0007,0.0,0.19990000000000002,0.004678675026115831,0.05,0.4096909283607666,0.5491791373994309,0.48711282062574845,0.05477620322360527,0.40573681890771446,0.539771832382126,0.7219877140512906,0.14949285559631725,0.44288289082665094,0.13546111959927815,0.14841284572571845,0.5415058936936109,0.10512220692648505
2060,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.28202637683043136,0.025142104773820277,1.7036293989398907,0.04374900675818264,1.5456999999999999,0.05656686309138945,0.10979264424445075,0.013478621135613133,2.555846603966506e-231,0.0,0.0037843165219651766,0.00041785211099056165,0.04800000000000004,0.009797958971132722,0.10629999999999999,0.009381364506296511,0.019999999999999997,3.469446951953614e-18,0.283693043497098,0.02547715831413903,0.7993000000000001,0.19980000000000003,0.0009000000000000001,0.0,0.19980000000000003,0.005582114294781141,0.05,0.3842354086944063,0.5544567664525658,0.39056587901407824,0.11415343953162552,0.44085558765678723,0.6079976540822604,0.7512814609764148,0.19177217958374787,0.536357396600566,0.25077842992922716,0.1484834293939749,0.5019467414924609,0.09656797919503747
2061,0.384,False,1,0.0,0.2501,0.7179,50.0,0.0,0.3283592632085761,0.11540534386408932,2.0842908713830384,0.4247275057497969,2.8341073792455966,1.6510540701324514,0.40921372757463137,0.32318322432172725,0.6778920872194855,0.9386631341785715,0.009841642929503637,0.007165243998201023,0.05600000000000005,0.008000000000000007,0.23111463061795007,0.1574520640942617,0.019999999999999997,3.291406376790657e-18,0.32919259654190947,0.11557279400001,0.5931206928234903,0.3911533673489336,0.015725939827576096,0.0,0.3911533673489336,0.2809874072832164,0.05,0.4493019980237232,0.38528999569104294,0.43459569758746236,0.08873080101178182,0.4174287133074159,0.5332159150866532,0.6765640706331455,0.2575027637431487,0.5300646469217969,0.16447181178228332,0.09383813264775934,0.5375823389098288,0.12857540398745682
2062,0.52075,False,1,0.0,0.223,0.8585,10.0,0.0,0.32483510457803755,0.0317249134761857,1.796467137431685,0.2564841330389949,1.9339973047667827,0.7559780614024277,0.23969777550403518,0.26497470313183197,0.3480483920077693,0.6800899667226251,0.006977175579753743,0.005741839595425105,0.05400000000000005,0.009165151389911688,0.18291095448488673,0.12917739384311852,0.019999999999999997,3.469446951953614e-18,0.32600177124470425,0.031102895227002058,0.6940954835542466,0.3046770951679641,0.0012274212777894666,0.0,0.3046770951679641,0.21642555359943394,0.05,0.3816373106272533,0.5469233652643887,0.46991385188113743,0.05,0.3234785617545606,0.5981606296159999,0.7511600368692429,0.16908134092061863,0.5206148280268678,0.1532999079947981,0.0748557536780187,0.4827210882017788,0.13129944087529444
2063,0.5136,False,1,0.0,0.2408,0.8583999999999999,18.0,0.0,0.3472599372379786,0.04388243852861322,1.9118053845829845,0.3276447882765772,2.2000431081897824,1.3485772951067643,0.2773119593564534,0.2687845465419928,0.4107631956802219,0.8007833023523533,0.007385358314914066,0.005522913830303705,0.05800000000000005,0.006000000000000005,0.18088361972904815,0.12124010300751689,0.019999999999999997,3.291406376790657e-18,0.3482599372379786,0.04313485773932366,0.6881148202451468,0.30497895138115066,0.006906228373702422,0.0,0.30497895138115066,0.2076426192319739,0.05,0.3361339994230245,0.4364575365022558,0.5202169788620068,0.06256854687475776,0.4485117024046025,0.4575575503131715,0.7127270394196072,0.2569685073918292,0.503510663143753,0.15747731627843103,0.18040260544631054,0.48615399102031925,0.09715072466406369
2064,0.56805,False,1,0.0,0.22100000000000003,0.9295,3.6,0.0,0.30984921963778567,0.02684042176825902,1.8098041532928861,0.30281692435060376,1.7557247430078113,0.7052540752768498,0.17819925908841117,0.1866989359687999,0.16800593495184746,0.47157117436388285,0.0054609419375664684,0.004020293128745074,0.05400000000000005,0.009165151389911688,0.14232203389830508,0.08399560801639715,0.019999999999999997,3.469446951953614e-18,0.3113492196377857,0.026829407384834827,0.7377779661016949,0.26152203389830514,0.0007,0.0,0.26152203389830514,0.17750627144789102,0.05,0.4086184708325663,0.4528621069881608,0.431442895804645,0.05,0.42084347261315214,0.5621277447803519,0.7851933607770571,0.10410003975826378,0.48707052676131907,0.2582111001999602,0.0807995888413463,0.5156789486099528,0.06786689870147969
2065,0.5327,False,1,0.0,0.231,0.8583999999999999,6.0,0.0,0.31617635990010584,0.04244254025052391,1.853135448909903,0.2950762438975491,1.99919812682408,0.8394174651814551,0.24446321022740056,0.2590530482017379,0.3895605979949974,0.6852123168636065,0.006933595203832632,0.005938853759096928,0.050000000000000044,0.010000000000000009,0.17752455574453113,0.1275183968653652,0.019999999999999997,3.291406376790657e-18,0.31734302656677255,0.041740334873883116,0.6871681367661722,0.3106477801888452,0.0021840830449826993,0.0,0.3106477801888452,0.22058030182326213,0.05,0.5135907430279013,0.49543963889846215,0.45646763848773225,0.061404544403113284,0.32501869111504994,0.6188020857538912,0.8648738741906759,0.2378177456387875,0.5985760352812043,0.238388731871311,0.11558964779530807,0.633862068331643,0.10637540268085759
2066,0.5750500000000001,False,1,0.0,0.22100000000000003,0.9291,0.0,0.0,0.3128491583068984,0.03398307654379877,1.7889931862427289,0.247310213246394,1.7090615061010859,0.5008344416985031,0.1888986894198339,0.19537495494837842,0.16786331355192646,0.46615892095469147,0.005587400262168532,0.00424819566492699,0.04800000000000004,0.009797958971132722,0.15248625429553264,0.09631276094283038,0.019999999999999997,3.469446951953614e-18,0.31434915830689836,0.03396486291597566,0.7407113402061856,0.2576450171821306,0.0016436426116838488,0.0,0.2576450171821306,0.1675523842538826,0.05,0.45004956697026904,0.547144961944511,0.35292917461104467,0.13753473068679534,0.33615060783596706,0.6261562341474954,0.7399948241941996,0.21125867965618528,0.5966893082464608,0.18585472332063976,0.05,0.5518400929360358,0.16090148723949302
2067,0.5022,False,1,0.0,0.2465,0.7867,7.2,0.0,0.3197217432141002,0.03317383936221096,1.9203410776652092,0.3304762685501557,2.2433306052807045,1.1160788266065265,0.31757698293018705,0.30451796234707434,0.4801940442094155,0.7349295945299046,0.008179044718180135,0.006193132165495377,0.05800000000000005,0.0060000000000000045,0.20249740324544585,0.13649525775117902,0.019999999999999997,3.469446951953614e-18,0.32088840988076683,0.03284173954147532,0.6370007214680682,0.3618992785319318,0.0010999999999999998,0.0,0.3618992785319318,0.2382532777796375,0.05,0.4289372750600899,0.4569219219847963,0.3551259652644757,0.05,0.3834420419915484,0.5934477629627755,0.7192614386862587,0.14230995332491056,0.4513650300559728,0.10877561462163311,0.19745526386906342,0.4844639458234075,0.1161500579941094
2068,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2972100235805152,0.007743790086989075,1.6602454068978703,0.038967679011845,1.5041,0.012299999999999976,0.10497417083413067,0.0024134944438290117,1.2929052814637963e-242,0.0,0.003946520282966182,0.00013214801910050369,0.04800000000000004,0.009797958971132722,0.1146,0.006814690014960328,0.019999999999999997,3.469446951953614e-18,0.2982100235805151,0.007937575814259527,0.7997000000000001,0.1983,0.0020000000000000005,0.0,0.1983,0.0010049875621120899,0.05,0.39167882449316194,0.58868008194403,0.3583735601547693,0.08807406815267076,0.27594780080154724,0.5488813402941783,0.7247997174050513,0.11504910465333851,0.45094931951296635,0.298112367030516,0.1380143883510119,0.5433631238347552,0.11645383584492291
2069,0.5145,False,1,0.0,0.23329999999999998,0.8613,16.4,0.0,0.3204300914741513,0.037067202329133846,1.912306134087779,0.36516653094863594,2.1043632851339957,1.1516505816148208,0.24876859371817037,0.26839512484122147,0.39573934524278254,0.8029693178921811,0.006866826969899832,0.005461230742842056,0.05400000000000005,0.009165151389911688,0.17349670901185096,0.1157414640609237,0.019999999999999997,3.469446951953614e-18,0.32176342480748465,0.036519338778687155,0.686943703640549,0.31099446670645403,0.0020618296529968452,0.0,0.31099446670645403,0.2158410835959903,0.05,0.4130197400863736,0.4868544577992389,0.46355509573423115,0.054171888662072884,0.38294804416607214,0.5516432455883504,0.6508947070238806,0.25869618483669665,0.4841110015917512,0.27386702392014095,0.13048290771077625,0.6125256506278172,0.10039176689602229
2070,0.56965,False,1,0.0,0.21989999999999998,0.9318,3.1,0.0,0.32019873520635866,0.038493374957699215,1.8206166666906511,0.2050503070369922,1.659888563282303,0.3415818629031552,0.1947055635156366,0.2120797450398905,0.07990000000708772,0.23970000002126313,0.005500773948866658,0.0037078218431372857,0.05400000000000005,0.009165151389911688,0.14327924528301886,0.08229275805177447,0.019999999999999997,3.291406376790657e-18,0.32219873520635867,0.038583222988462965,0.7566056603773585,0.2421943396226415,0.0012000000000000001,0.0,0.2421943396226415,0.13633390027366835,0.05,0.4501300140068435,0.46437221355704883,0.41697418487400134,0.05,0.33704741418895623,0.47965271977191937,0.7570146357402786,0.2157167835818738,0.5444196003664811,0.17401503117587988,0.1946433135712095,0.5305883866162329,0.07245946385861132
2071,0.5135500000000001,False,1,0.0,0.23500000000000001,0.7921,0.0,0.0,0.3110728376315061,0.04118083819464678,1.8604932059427752,0.294423379961664,2.0444770009189,0.8580879445300269,0.32294759757202485,0.33009433182561104,0.41090105648100367,0.666239585294206,0.007662125764710101,0.005911130860286445,0.04800000000000004,0.009797958971132722,0.19165911362973104,0.1305223580632896,0.019999999999999997,3.103167691559091e-18,0.31240617096483947,0.04057698023171001,0.6572506435225217,0.34214935647747813,0.0006000000000000001,0.0,0.34214935647747813,0.22115969275232814,0.05,0.4832798536969189,0.48468559526005695,0.3385733172710318,0.05,0.40364295425877245,0.5673425104659744,0.7129643119649585,0.28130649770035215,0.5055233569853206,0.27944370222881304,0.08480105069946625,0.46984493878125866,0.10105167105517683
2072,0.46295,False,1,0.0,0.254,0.7209,12.25,0.0,0.33714467072582954,0.04232777994289872,1.991061739931472,0.39126518258678183,2.5752619305628475,1.2953758670132094,0.37927357204368634,0.3137480753966675,0.6195337955985885,0.8564991696275301,0.009613221048009903,0.006643163351536599,0.06000000000000005,0.0,0.22909646848190585,0.14139372975905495,0.019999999999999997,3.291406376790657e-18,0.33797800405916284,0.04215826240227526,0.5747974718779665,0.4210692441394298,0.004133283982603868,0.0,0.4210692441394298,0.28011200269769854,0.05,0.5168917612315479,0.5196381629254258,0.3753555638507624,0.05,0.45552760374427503,0.5817502043197915,0.725963331016423,0.24593399540625377,0.4814489391405034,0.2815206822020736,0.19614089924744174,0.5200811264390469,0.08752094369193358
2073,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2903824885007956,0.014912430719428644,1.6761532421293837,0.042933651447895585,1.5279333337359968,0.043147499301588524,0.10548918003977255,0.0030032394175711964,0.004700000000000472,0.014100000000001415,0.0038845898620095466,0.00021826260054589556,0.04200000000000004,0.0060000000000000045,0.1122,0.007858753081755399,0.019999999999999997,3.469446951953614e-18,0.29188248850079557,0.014828399497574333,0.8009000000000001,0.1983,0.0008,0.0,0.1983,0.002100000000000002,0.05,0.40605921028699715,0.5052353451902769,0.34742424718864134,0.05,0.3441763986549904,0.5396882876486476,0.7363765492288245,0.23270541217061655,0.5122353690750068,0.27953013296822005,0.06250499148517219,0.5424194217326568,0.05
2074,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3051129535111294,0.016437455227128826,1.7024643413392835,0.041964054521416584,1.556001406849756,0.08798586571599915,0.11034139265404194,0.007728353380193087,0.02060000000000055,0.06180000000000165,0.004045355442133553,0.00024799968948062916,0.04400000000000004,0.008000000000000007,0.11940000000000002,0.011191067866830223,0.019999999999999997,3.469446951953614e-18,0.3067796201777961,0.016675100679069056,0.8004,0.1983,0.0013,0.0,0.1983,0.0015524174696260036,0.05,0.5128104878922748,0.5710603541564508,0.37222538511963177,0.05,0.2775560221710409,0.5155298021828302,0.6949046948910481,0.25306074961356617,0.5183324031722287,0.14249041087429273,0.0987228494317447,0.5913563159411561,0.1601100834124138
2075,0.5601499999999999,False,1,0.0,0.23019999999999996,0.9301,10.0,0.0,0.3421034024110585,0.03915058643716321,1.8074936119544105,0.18850368234634193,1.747230856554859,0.6399911424826095,0.1963217737218778,0.1989729020401252,0.16040075072289164,0.48120225216867485,0.005994496714944798,0.004175464433165976,0.05800000000000005,0.0060000000000000045,0.15845714285714285,0.09058410907177111,0.019999999999999997,3.291406376790657e-18,0.34377006907772517,0.03931167904171326,0.7409681063122924,0.25573189368770766,0.0033,0.0,0.25573189368770766,0.14981593718715144,0.05,0.5249711346239612,0.47816122445129666,0.4826291840822812,0.06879774836505576,0.2879028117987273,0.54335198329528,0.6881309819917337,0.2805318904289667,0.49714936997831327,0.2006437879892565,0.175956342229612,0.5227628639804555,0.10553768384263254
2076,0.57115,False,1,0.0,0.21900000000000003,0.9297000000000001,1.6,0.0,0.30159517213999354,0.030052949866591492,1.7703918739101834,0.19617956971257197,1.831505498057269,0.755846226483311,0.17923597663894725,0.18149417216667194,0.0929000000000009,0.18647704952621005,0.00531238245686889,0.004003402510872433,0.050000000000000044,0.010000000000000009,0.14530404040404038,0.08723703715724353,0.019999999999999997,3.291406376790657e-18,0.30292850547332695,0.030098912032422036,0.7357653198653199,0.2622979797979798,0.0019367003367003368,0.0,0.2622979797979798,0.17874911354265927,0.05,0.44945308828099895,0.505324273699467,0.38087266768776135,0.06447773516080935,0.4265607174215808,0.6434506752178693,0.8314104218463123,0.16686711078942193,0.5334261386043633,0.26816512073162935,0.16796096268682018,0.5200086702600825,0.1013566635134473
2077,0.4741,False,1,0.0,0.2581,0.7285,9.6,0.0,0.3452519348839134,0.04781480230110523,2.0196111295185513,0.4177839067658508,2.4707521249074693,1.2622217294859697,0.4019583034990603,0.36347228069225374,0.6184936849489879,0.7860316259965074,0.009711942606665592,0.006865836826496152,0.05400000000000005,0.009165151389911688,0.23253515292722274,0.13916022537842854,0.019999999999999997,3.291406376790657e-18,0.3459186015505801,0.047221200553697565,0.6140363941916506,0.38276583061414143,0.0031977751942081066,0.0,0.38276583061414143,0.2308153819566584,0.05,0.5039611784658661,0.5094042280008463,0.5012522455485823,0.05529321923552252,0.3682533288934465,0.533071411525144,0.7120684508410503,0.18833315779186593,0.4200232747297685,0.23025397487925742,0.19742330640722816,0.5998199999807831,0.15215043937313064
2078,0.54585,False,1,0.0,0.2425,0.9292,20.0,0.0,0.34019111846452976,0.05024097083155804,1.8447579312633864,0.24825352594241284,1.8223757511654188,0.8234140973558569,0.21909519684837156,0.20396107229504332,0.06570000000000058,0.15214601539310882,0.006147387000530172,0.004391599741269783,0.05400000000000005,0.009165151389911688,0.15713561643835613,0.09500689833819764,0.019999999999999997,3.469446951953614e-18,0.3418577851311964,0.050731038690368775,0.7379095890410958,0.2581904109589041,0.0039000000000000007,0.0,0.2581904109589041,0.15056731168515736,0.05,0.5983457062635471,0.5630472079606412,0.46292626817556015,0.05,0.4013837636455567,0.5953743304053476,0.7165629827348721,0.2539636947043101,0.53206018445595,0.26772662132933095,0.14285727841678644,0.5410649092499348,0.11720317524232955
2079,0.44279999999999997,False,1,0.0,0.2531,0.7253,23.2,0.0,0.32804825633182794,0.1182883350166242,2.075263360104768,0.45643179244130305,2.6503240596804836,1.4424470708567068,0.39100186241175944,0.3319930421948519,0.64962957079106,0.9148889826632575,0.00969399236393442,0.007321441851663376,0.05400000000000005,0.009165151389911688,0.23191019935664964,0.1613911108620932,0.019999999999999997,2.9027475788800784e-18,0.3292149229984946,0.11851380344996947,0.5951954262025256,0.39317636336317874,0.011628210434295627,0.0,0.39317636336317874,0.28323464225087736,0.05,0.4384371372986335,0.4430682850455815,0.46719828175580136,0.05,0.3106756867715838,0.5629233011166072,0.6963787342807167,0.2347416115742884,0.4368703327083614,0.17318456304780455,0.27808006869546054,0.6560103941993093,0.08289408658637512
