generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1876,0.61297,False,0.1,0.4471,1.0,0.0,0.30000000000000004,0.3630415676853305,0.015283433296655994,1.9947757522657636,0.2498003650430787,1.684096779249053,0.393534807051829,0.38632966384193645,0.14580677459079427,0.05500000000000001,0.165,0.05
1877,0.81961,False,0.4,0.7423,1.0,0.0,0.4898979485566356,0.39553282301629744,0.026889175847871944,2.3439893507231266,0.2638972802328074,2.1617393090357044,0.7567226804661387,0.5594419899030355,0.14547207853977623,0.32710000000000583,0.4044918911424624,0.05
1878,0.62557,False,0.1,0.46509999999999996,1.0,0.0,0.30000000000000004,0.368396600995597,0.11223997351183262,2.0953584516334485,0.34174719077707877,1.813793048860569,0.7373838423332025,0.3728408914947127,0.19512659704815086,0.09510000000000096,0.2853000000000029,0.05
1879,0.64153,False,0.1,0.48790000000000006,1.0,0.0,0.30000000000000004,0.3615663924957797,0.012957194483717896,2.044048679268816,0.2767564803829276,1.733736394372172,0.36270624123097417,0.3892936722993446,0.14417039331201728,0.08470000000000151,0.2541000000000045,0.05
1880,0.6607100000000001,False,0.0,0.5153000000000001,1.0,0.0,0.0,0.380011768295594,0.023022332153319718,2.1173894878552404,0.3384357161261938,1.7028000000027212,0.1912003138064794,0.40729363362708926,0.14034577614843224,0.0,0.0,0.05
1881,0.70292,False,0.1,0.5756,1.0,0.0,0.30000000000000004,0.3675185219799414,0.011191514642799709,2.133269887039924,0.26478036458565724,1.7454721032984213,0.35771271636965435,0.4402578534625247,0.15201278309055583,0.07670000000000124,0.23010000000000372,0.05
1882,0.6752,False,0.2,0.5359999999999999,1.0,0.0,0.4000000000000001,0.3771074140089389,0.012274635093014664,2.090085621450073,0.22496045738104375,1.868543283508362,0.6324019343068442,0.4031702438972218,0.16271718932801685,0.1785000000000029,0.3571546583764576,0.05
1883,0.6669400000000001,False,0.1,0.5242,1.0,0.0,0.30000000000000004,0.3912116220789694,0.011644025649805725,2.081237579307301,0.26751812769602284,1.8724830207615035,0.8173678553073637,0.41334192704972156,0.13926718119540005,0.10690000000000119,0.32070000000000354,0.05
1884,0.6983000000000001,False,0.1,0.5690000000000001,1.0,0.0,0.30000000000000004,0.38045726121202905,0.026053364039558873,2.1850389213810963,0.37623689382574504,1.7943036066677578,0.5722182044049193,0.45593292317102874,0.20163581074896567,0.09390000000000105,0.28170000000000317,0.05
1885,0.76242,False,0.2,0.6606,1.0,0.0,0.4000000000000001,0.36165774284587265,0.02262557549912638,2.2974975154592485,0.36833502043452815,1.9495662055617664,0.5942979808641212,0.5243015154689257,0.1942807823546795,0.20760000000000317,0.3177251013061497,0.05
1886,0.6818500000000001,False,0.2,0.5455,1.0,0.0,0.4000000000000001,0.3679698008308526,0.01157223689122663,2.085150417203498,0.25857771719262035,1.8970951379436922,0.6673511433467676,0.45028691368053353,0.15991035744985488,0.14470000000000116,0.3020609375606217,0.05
1887,0.7605299999999999,False,0.2,0.6578999999999999,1.0,0.0,0.4000000000000001,0.38447542743482666,0.02065322143287958,2.3352733920783364,0.31265175947084844,1.8793847754067357,0.6210862136214985,0.5566348213502715,0.1595773980856874,0.18250000000000235,0.36659984997269623,0.05
1888,0.66771,False,0.1,0.5253,1.0,0.0,0.30000000000000004,0.3482326638912683,0.10988968288705535,2.1094808340579787,0.27487110731933484,1.8264218810754627,0.6728627974647542,0.4175519054887401,0.1854194569205249,0.08990000000000123,0.2697000000000037,0.05
1889,0.67842,False,0.1,0.5406000000000001,1.0,0.0,0.30000000000000004,0.39508436322036466,0.027970718816489368,2.168815146314661,0.35320188822978577,1.8112172124047157,0.5113880369340079,0.4428673753806379,0.1584292507312423,0.09940000000000129,0.29820000000000385,0.05
1890,0.68346,False,0.1,0.5478,1.0,0.0,0.30000000000000004,0.38786755245130705,0.016252350257390146,2.167765603825978,0.23735856826882692,1.7073581953145536,0.2761347260692073,0.44333218082388254,0.14928665011968967,0.07300000000000144,0.21900000000000433,0.05
1891,0.6889900000000001,False,0.1,0.5557000000000001,1.0,0.0,0.30000000000000004,0.39395845015563036,0.016414763002993524,2.201614742644048,0.2888840237170567,1.7371599029023888,0.41735328747314204,0.4606558670504248,0.1832582918192048,0.08470000000000152,0.2541000000000046,0.05
1892,0.70591,False,0.1,0.6025000000000001,0.9471999999999999,0.0,0.30000000000000004,0.3923947923381638,0.024384079505557196,2.2934489404444256,0.28059178503971544,1.8175022632540596,0.43172487411882166,0.5354792268522239,0.1650976181203672,0.12980000000000014,0.268015596561096,0.05
1893,0.6574900000000001,False,0.2,0.5107,1.0,0.0,0.4000000000000001,0.3925278437961911,0.016586473739499657,2.0818796564858757,0.31055334887791275,1.9040498201643288,0.7178986611217832,0.41674073010558155,0.1977019339774993,0.174600000000002,0.3495709370070727,0.05
1894,0.73078,False,0.3,0.6154000000000001,1.0,0.0,0.45825756949558394,0.36487695266799525,0.029674624400880527,2.229148067205811,0.3685800070102204,2.055008181506528,0.7022648844482994,0.5227777016820894,0.2325561065747001,0.2776000000000022,0.42497981128519835,0.05
1895,0.6738000000000001,False,0.1,0.534,1.0,0.0,0.30000000000000004,0.3887983831345464,0.021646785750622052,2.07775894952814,0.31039317960493057,1.7040995019810885,0.324454638728613,0.414999042945788,0.1632127590551266,0.08010000000000136,0.24030000000000412,0.05
1896,0.67649,False,0.1,0.5522,0.9664999999999999,0.0,0.30000000000000004,0.37239512615840753,0.019102065042525877,2.1539808551756807,0.3032163914782803,1.903550304619768,0.541180475518546,0.4736040622551962,0.19461589102024862,0.1641000000000016,0.3283682231885451,0.05
1897,0.7787299999999999,False,0.2,0.6839,1.0,0.0,0.4000000000000001,0.3860840822504429,0.031150428323716933,2.340574073859161,0.25546376804299575,1.9595457075780918,0.6366708568484802,0.5170955421973746,0.14978941150002975,0.15110000000000112,0.3230803150920865,0.05
1898,0.6861200000000001,False,0.3,0.5516,1.0,0.0,0.45825756949558394,0.35558641137449987,0.008812869377601533,2.0129410139738817,0.3237879579406362,1.951897876680667,0.592104912102493,0.4176569906230153,0.22065079288619072,0.20080000000000092,0.333595203802455,0.05
1899,0.69585,False,0.2,0.5654999999999999,1.0,0.0,0.4000000000000001,0.38211279694032074,0.01931392704184673,2.164848265771112,0.35035123628166054,1.7908488647644067,0.4243283649900208,0.4640624623039626,0.1844077002832487,0.16730000000000284,0.33460605194766546,0.05
1900,0.71853,False,0.1,0.5979,1.0,0.0,0.30000000000000004,0.3829100309171879,0.01717637266065737,2.0606338106559443,0.2898331930717819,1.7855921977947251,0.3813537303987334,0.4100212642865803,0.16411758125323556,0.10760000000000276,0.21556400441632723,0.05
1901,0.61745,False,0.1,0.4535,1.0,0.0,0.30000000000000004,0.3827620565989225,0.01644941741622888,1.978239404460373,0.2925595136871556,1.9179258321575385,0.971461973760571,0.35153171925089305,0.15790127899289197,0.11900000000000124,0.32503692097975817,0.05
1902,0.61545,False,0.2,0.5036999999999999,0.8762000000000001,0.0,0.4000000000000001,0.3679435997639525,0.007455423082115027,2.077785049872003,0.2778030236874875,2.1505823422770582,0.7958343632281841,0.5063120423231882,0.2272642686597399,0.3453000000000029,0.4249724814620393,0.05
1903,0.6691799999999999,False,0.1,0.5273999999999999,1.0,0.0,0.30000000000000004,0.3825044813480273,0.020117018776261184,2.0222159557655894,0.3040162935745545,1.7347187301498583,0.3266518095331898,0.39534835421104264,0.1625075713833738,0.054000000000000006,0.162,0.05
1904,0.55722,False,0.0,0.40800000000000003,0.9054,0.0,0.0,0.3701622288851453,0.013940349110884336,2.0470050628023824,0.31007277766820196,1.8320666666666672,0.4179754443729511,0.42944169173619395,0.2045441605268292,0.15970000000000023,0.31940007827175043,0.05
1905,0.6524500000000001,False,0.1,0.5035000000000001,1.0,0.0,0.30000000000000004,0.383685613071418,0.025111418385533997,2.0524129398579385,0.3577908690938799,1.7232272162882616,0.35498053585122374,0.39630660755252956,0.20135730120093695,0.0812000000000018,0.20839040285003935,0.05
1906,0.7119500000000001,False,0.2,0.5885,1.0,0.0,0.4000000000000001,0.3852266904576097,0.02459448899426232,2.2544497347706485,0.3913755524463348,2.0477825001231835,1.033754776340292,0.47219455841350755,0.19366616504070475,0.199100000000002,0.39857206374757764,0.05
1907,0.78286,False,0.3,0.6898,1.0,0.0,0.45825756949558394,0.39278029332376524,0.03014824483558982,2.262905415491386,0.3982157552290225,2.025090194871463,0.529564132410048,0.5218615228940207,0.21548489999083487,0.26200000000000456,0.3527129144219189,0.05
1908,0.71818,False,0.1,0.5974,1.0,0.0,0.30000000000000004,0.3830065393458172,0.010678378986427569,2.2606158096713265,0.2042757106907999,1.7084989556803536,0.30324636725987053,0.46827456374624027,0.09784965556767165,0.07520000000000138,0.2256000000000041,0.05
1909,0.77705,False,0.4,0.6815,1.0,0.0,0.48989794855663565,0.387716285221103,0.030324174441451125,2.2155837201298882,0.40989060392211,2.3399434739173115,0.873131477329659,0.4857306962036757,0.20987048006725859,0.3515000000000046,0.43266852208128664,0.05
1910,0.66154,False,0.1,0.5443,0.9350999999999999,0.0,0.30000000000000004,0.3655821529139329,0.012672147936846921,2.103096451649847,0.2638085047378515,1.9185245597526799,0.483126996235999,0.45895820654904995,0.17912227958515353,0.2011000000000028,0.31892521066858653,0.05
1911,0.7137900000000001,False,0.2,0.6078,0.9611000000000001,0.0,0.4000000000000001,0.37620119371716726,0.022078773114061905,2.192167879648798,0.3560293193364837,1.9377614556050198,0.4950200331165149,0.49279649925178004,0.206791935537579,0.22410000000000277,0.3435579863720283,0.05
1912,0.69074,False,0.1,0.5582,1.0,0.0,0.30000000000000004,0.34347845563654594,0.1041750963472692,2.1542738168383186,0.3847249298373059,1.931800034486772,0.7226680422852284,0.4268424897163817,0.19945408166358583,0.10480000000000118,0.31440000000000357,0.05
1913,0.63635,False,0.1,0.4805,1.0,0.0,0.30000000000000004,0.38573449099356916,0.012615026313444173,1.9980304297561577,0.30638375007412366,1.761500596917319,0.4006798576145781,0.3656667835258334,0.16164913171204257,0.07900000000000114,0.23700000000000337,0.05
1914,0.84306,False,0.5,0.7758,1.0,0.0,0.5,0.38758460667903594,0.02234887518919517,2.3481926534445448,0.25897809349182976,2.3763732326860096,0.8413298371981269,0.5829256379119025,0.1770809286136768,0.41350000000000575,0.4197835751908412,0.05
1915,0.7292400000000001,False,0.3,0.6132000000000001,1.0,0.0,0.45825756949558394,0.3873062124788862,0.027139557025779852,2.204223494411312,0.4256488401813025,1.993269321076075,0.6786494597428756,0.4957094185432534,0.22108710815788846,0.21780000000000185,0.3460614974249552,0.05
1916,0.63439,False,0.1,0.4777,1.0,0.0,0.30000000000000004,0.38028662737790697,0.009844626283748258,2.017020515866362,0.20534164010338965,1.7994725731151249,0.5543205792675588,0.37473737328538725,0.12857404274794407,0.09640000000000107,0.28920000000000323,0.05
1917,0.77711,False,0.5,0.7084999999999999,0.9372,0.0,0.5,0.3925841615835981,0.03560781749372838,2.2548993431547872,0.3399183712065132,2.511195963650511,1.0207313254995316,0.5577928889929131,0.18514030035636317,0.4716000000000064,0.4173785332285353,0.05
1918,0.73799,False,0.0,0.6257,1.0,0.0,0.0,0.39000440467488656,0.02996711160218447,2.362476611067191,0.4178570469467821,1.6979480589254616,0.25000125133267964,0.5263321158467567,0.19002802359977078,0.0,0.0,0.05
1919,0.6604300000000001,False,0.1,0.5149,1.0,0.0,0.30000000000000004,0.38933479014077255,0.012936812246883353,2.1081401302477416,0.2906094888078955,1.723974555069498,0.37429909774498743,0.4115889193722736,0.16719138758802043,0.08190000000000142,0.24570000000000422,0.05
1920,0.69809,False,0.1,0.5687,1.0,0.0,0.30000000000000004,0.4000888628666515,0.014260473733754817,2.266289981573345,0.1899046800807299,1.666035135373876,0.30865216259284184,0.46933557569522666,0.11959617242024297,0.07300000000000115,0.21900000000000347,0.05
1921,0.67682,False,0.1,0.5477,0.9781000000000001,0.0,0.30000000000000004,0.383104495954893,0.014557357818871772,2.158431021840198,0.34589533224474306,1.9012627385586232,0.5833515439171959,0.4674833668267186,0.1973563576559195,0.15847190958417956,0.31695773161383606,0.05
1922,0.68024,False,0.1,0.5432,1.0,0.0,0.30000000000000004,0.38215340239131274,0.021171259344267238,2.2073012834254535,0.3270192459127925,1.90831271675516,0.919660238387997,0.42501433771137903,0.14714986596340945,0.09710000000000107,0.2913000000000032,0.05
1923,0.81667,False,0.3,0.7381,1.0,0.0,0.45825756949558405,0.4141491091078988,0.018947295321496433,2.4129253968000777,0.23033614750222645,2.140488491369677,1.0228680518015771,0.5945764898665131,0.13757763512540733,0.2894000000000036,0.44889134542782694,0.05
1924,0.6292599999999999,False,0.2,0.5215,0.8806999999999998,0.0,0.4000000000000001,0.3822304291715223,0.035256707321363746,2.1232414558511667,0.3267205687341655,2.16397619140695,0.8241812327629502,0.5055573261485635,0.21296968063739724,0.34030000000000127,0.41812487369206025,0.05
1925,0.6790500000000002,False,0.2,0.5415000000000001,1.0,0.0,0.4000000000000001,0.3891080318006953,0.009227073690444275,2.057646225039136,0.19408022911039277,1.813265765475586,0.5172394596872643,0.39752463171785996,0.14454882829008384,0.12850000000000122,0.2590371594964734,0.05
1926,0.71979,False,0.3,0.5997,1.0,0.0,0.45825756949558394,0.4080587017945943,0.03705573310191431,2.2503064399378796,0.4910509289944263,2.220563462783743,1.0879250815401627,0.48886229155311217,0.23434877071209764,0.2916000000000025,0.4566487052428849,0.05
1927,0.71335,False,0.1,0.5905,1.0,0.0,0.30000000000000004,0.38789809125659386,0.023250448024357176,2.1840595532090936,0.3659152087092055,1.8063632931478342,0.6338674761386845,0.47253783713465236,0.18368228108166473,0.10520000000000074,0.3156000000000022,0.05
1928,0.7605299999999999,False,0.4,0.6578999999999999,1.0,0.0,0.4898979485566356,0.3958347016715628,0.015022205785658334,2.21376395106029,0.2809329612962758,2.2230646040457387,0.8918319810930684,0.47894275342773207,0.1828351154967146,0.3096000000000052,0.3876826537259629,0.05
1929,0.7603899999999999,False,0.3,0.6577,1.0,0.0,0.45825756949558394,0.3774650257738915,0.017419656840605244,2.1485219856678315,0.30290861490695314,1.926712060233191,0.48420193329496475,0.46781788555105097,0.16927751810987873,0.20990000000000383,0.3336028926733157,0.05
1930,0.65574,False,0.0,0.5082,1.0,0.0,0.0,0.388254535840381,0.018514258769331753,2.0756839364591313,0.3388667892226962,1.6217,0.24217103460158007,0.402797752127596,0.16516881728248703,0.0,0.0,0.05
1931,0.66407,False,0.2,0.5201,1.0,0.0,0.4000000000000001,0.3898908956752062,0.026480600865958912,2.0711104546012766,0.2771891606303655,1.7933403040324705,0.5054570279294153,0.39469673493832425,0.17181927299219235,0.14760000000000226,0.29541164499728617,0.05
1932,0.7527600000000001,False,0.1,0.6468,1.0,0.0,0.30000000000000004,0.36772715642452763,0.01679616358312551,2.3015410021461373,0.2933606345311643,1.991998102804644,0.733990372936474,0.5283217622447834,0.1756049778768637,0.15140000000000214,0.3174297402575925,0.05
1933,0.7166399999999999,False,0.3,0.5952,1.0,0.0,0.45825756949558405,0.3975198087691998,0.03534787436639188,2.198161862996127,0.4023646684565435,2.0238695478813127,0.6978087137442556,0.47246877582337793,0.2214630288315492,0.2727000000000031,0.38320178757412227,0.05
1934,0.7680199999999999,False,0.4,0.6686,1.0,0.0,0.48989794855663565,0.3989958651011003,0.030369941279714967,2.3162692640966953,0.3707318974961672,2.327003511208588,1.033480941957995,0.555361005510484,0.21382649255672861,0.3647000000000024,0.4727678182787014,0.05
1935,0.73932,False,0.2,0.6276,1.0,0.0,0.4000000000000001,0.3773446564197812,0.01072510036213078,2.1499581137422923,0.2070529185866588,2.0441003378079694,0.8515025906980029,0.480134002071326,0.145118027576451,0.26520000000000254,0.40546018300198516,0.05
1936,0.65896,False,0.1,0.5128,1.0,0.0,0.30000000000000004,0.38733626379628844,0.01080252028206587,2.0213466040499646,0.18535447829398555,1.6874626072920762,0.2660215236477724,0.3984419553727617,0.10928303497439883,0.06030000000000098,0.18090000000000292,0.05
1937,0.74282,False,0.3,0.6326,1.0,0.0,0.45825756949558394,0.39560647339320554,0.022934689882359437,2.181849294011857,0.30795807949108367,2.2613048271976384,0.9893414854894674,0.4747529027375827,0.18256865440175155,0.26010000000000366,0.40260190014455277,0.05
1938,0.65161,False,0.1,0.5023,1.0,0.0,0.30000000000000004,0.35541617424822464,0.10612516104543868,2.0834229181965687,0.28494077517715033,1.8582247309084186,0.8076188547271471,0.39194549679135277,0.1686953148460467,0.09670000000000126,0.29010000000000374,0.05
1939,0.66582,False,0.0,0.5226,1.0,0.0,0.0,0.3824170093632367,0.01673403052996433,2.18941146403009,0.3442193606694333,1.6719999999999995,0.2771241598994934,0.4115117947561763,0.160337498772553,0.0,0.0,0.05
1940,0.67863,False,0.2,0.5408999999999999,1.0,0.0,0.4000000000000001,0.3726115456806945,0.016981198753654333,2.050780924672087,0.3262457726490686,1.836771833593509,0.4748259119167657,0.3989506546575269,0.1881034077792709,0.15580000000000266,0.3116628948078409,0.05
1941,0.6761400000000001,False,0.1,0.5637000000000001,0.9385,0.0,0.30000000000000004,0.4008021793058833,0.030411985941218807,2.2303335809923728,0.3542483001012438,1.9654614516652518,0.7617048793876716,0.4742024227279618,0.17225591965695042,0.18820000000000067,0.3816453327370861,0.05
1942,0.6705099999999999,False,0.1,0.5292999999999999,1.0,0.0,0.30000000000000004,0.37736505395833125,0.017046505018135948,2.084272908458944,0.29856052613234263,1.6921050649668365,0.35821367154094574,0.4109491426567541,0.15565791513847904,0.07860000000000188,0.23182760836449604,0.05
1943,0.68766,False,0.1,0.5538000000000001,1.0,0.0,0.30000000000000004,0.36983186849776095,0.013253930234714042,2.202243012981326,0.24161831892122032,1.7833861793865917,0.45772707689308095,0.45208194854859834,0.13660638945010947,0.08900000000000133,0.267000000000004,0.05
1944,0.72847,False,0.1,0.6121,1.0,0.0,0.30000000000000004,0.40296863385370435,0.02142169201741286,2.1927718264113167,0.3312401175975786,1.881605253653032,0.5069062092551103,0.45433489802123594,0.1622777334697939,0.08040000000000222,0.21894620343820068,0.05
1945,0.72112,False,0.3,0.6015999999999999,1.0,0.0,0.45825756949558405,0.38640718011488256,0.012953978367882032,2.2213090120505017,0.3095050559608584,2.114323156080438,0.9837602267228664,0.4910706983157448,0.1981208857566622,0.2315000000000007,0.4020948271241517,0.05
1946,0.73631,False,0.2,0.6233,1.0,0.0,0.4000000000000001,0.39496256707022326,0.008883505314157613,2.074566266266244,0.25798897087462414,2.017029124493656,0.5749686070719859,0.4605168818546689,0.18509157674896026,0.18230000000000268,0.2871473663469728,0.05
1947,0.8111400000000001,False,0.4,0.7302000000000001,1.0,0.0,0.48989794855663565,0.40370525004255525,0.03661549459510888,2.380432714598359,0.44474574411374984,2.4059545180238193,1.0787290206284985,0.5982209777437661,0.2330791320642392,0.43600000000000455,0.4684640861368175,0.05
1948,0.70845,False,0.1,0.5835,1.0,0.0,0.30000000000000004,0.39212549784310174,0.02594010194445831,2.2062037951645164,0.3575979650803119,1.8482268212811068,0.7448054207219573,0.4811229748031492,0.16278129189571044,0.14485745582033743,0.4299259631584243,0.05
1949,0.7032100000000001,False,0.2,0.6019,0.9396000000000001,0.0,0.4000000000000001,0.3964162343786791,0.030768400095624836,2.2040797413795383,0.3666209175538692,1.983638982255798,0.4527641988951367,0.5074197868770696,0.1738474411347259,0.2386000000000033,0.36446925796286805,0.05
1950,0.6386,False,0.1,0.5327,0.8856999999999999,0.0,0.30000000000000004,0.4027459739886048,0.013953295110634083,2.1288220642165268,0.2177861347373907,1.9630180419147158,0.4310774326441455,0.4843602746178336,0.17997772580282145,0.22640000000000135,0.34745710526624896,0.05
1951,0.6632300000000001,False,0.2,0.5189000000000001,1.0,0.0,0.4000000000000001,0.3509260279177665,0.107607126229652,2.107230977178407,0.34515021888719477,1.8273312823090102,0.5756895973602034,0.40465687735410044,0.20726783742832328,0.18110000000000243,0.3677636333298923,0.05
1952,0.76431,False,0.1,0.6633,1.0,0.0,0.30000000000000004,0.3922540214529716,0.014652455236049862,2.2665856698815574,0.22178034947471173,1.758034092777475,0.30461201574090224,0.486456913754996,0.1442139503130552,0.06150000000000133,0.184500000000004,0.05
1953,0.6294,False,0.1,0.49559999999999993,0.9416,0.0,0.30000000000000004,0.384820492395525,0.015330615701196676,2.083338652509954,0.2946897002088933,1.7899721639493944,0.43843638686792485,0.4447514070737225,0.18758746841559992,0.1646000000000014,0.3293749231498991,0.05
1954,0.6537600000000001,False,0.2,0.5256000000000001,0.9528000000000001,0.0,0.4000000000000001,0.3910639529087108,0.013018149723452346,2.110642145191586,0.30051221089122465,2.174479989061175,1.004163888191414,0.44942915981108233,0.21162442602386855,0.28470000000000206,0.44060278029082284,0.05
1955,0.81961,False,0.5,0.7423,1.0,0.0,0.5,0.3849251858046677,0.03299663282484715,2.3365474508066058,0.31525928855080704,2.460342707166407,1.0572178733528714,0.576000245417357,0.1953106252900458,0.49397190958418424,0.47681818044136715,0.05
1956,0.7553500000000001,False,0.2,0.6505000000000001,1.0,0.0,0.4000000000000001,0.413381729606965,0.030349812373573475,2.3225677921497825,0.3537921522293192,2.194790546714663,1.139639505363958,0.5225503636292077,0.20262822069746483,0.22790000000000124,0.45592114449760085,0.05
1957,0.6819200000000001,False,0.1,0.5675,0.9489000000000001,0.0,0.30000000000000004,0.39430130084932,0.01698365227047602,2.3150855122218763,0.18099512047965513,1.8082213520209074,0.5447087623429221,0.4913224949086299,0.15605654266047242,0.17240000000000127,0.34594918702029326,0.05
1958,0.76795,False,0.2,0.697,0.9335000000000001,0.0,0.4000000000000001,0.38285643306659245,0.02865939830336834,2.3457118395264525,0.3524615136950072,1.9965512584362393,0.40876141084017664,0.6122507726285578,0.19437591753449446,0.2278000000000026,0.3483471831377465,0.05
1959,0.6775800000000001,False,0.1,0.5394,1.0,0.0,0.30000000000000004,0.3804645586032104,0.016849826903166314,2.1591971825914222,0.2797029019101783,1.7570207377900182,0.42508259908178886,0.4370714243603205,0.15482792660644884,0.06833796963226504,0.2050139088967951,0.05
1960,0.7613700000000001,False,0.3,0.6591,1.0,0.0,0.45825756949558394,0.3721985933666118,0.02383741223837485,2.261359877365187,0.3945863838249525,2.387710639985637,1.0536060777515086,0.5383285287640451,0.22496097564310955,0.3506000000000035,0.44465474246880987,0.05
1961,0.68367,False,0.1,0.5481,1.0,0.0,0.30000000000000004,0.37585673418055005,0.01224291178147131,2.1148873195283535,0.24184777692506151,1.7198327533386544,0.48358729071887446,0.438609865551967,0.1252627414947425,0.09070000000000149,0.2721000000000045,0.05
1962,0.61934,False,0.1,0.45620000000000005,1.0,0.0,0.30000000000000004,0.37345416680352156,0.015063753405664449,2.027255805913346,0.24580280314183395,1.7319943904750474,0.47936346815723874,0.3708407722391863,0.1381613701643185,0.09940000000000107,0.29820000000000324,0.05
1963,0.6775800000000001,False,0.1,0.5394,1.0,0.0,0.30000000000000004,0.38480095264557884,0.016495790708878175,2.1954173250716726,0.2714963065671073,1.7568307126314964,0.6850944197618618,0.45334874418392024,0.13955756953760767,0.09090000000000106,0.27270000000000316,0.05
1964,0.69718,False,0.1,0.5674,1.0,0.0,0.30000000000000004,0.3736076266777973,0.014127396551853912,2.143080968968266,0.28862239682532986,1.7026274149491663,0.22877672114964143,0.4226128406001536,0.1619686519025536,0.05800000000000127,0.1740000000000038,0.05
1965,0.6690400000000001,False,0.1,0.5272,1.0,0.0,0.30000000000000004,0.3892698703230651,0.01064581294844756,2.0956853992938846,0.2390546623031408,1.7529008910944364,0.326604667515761,0.42940425977536584,0.1621456667270874,0.08440000000000132,0.253200000000004,0.05
1966,0.68528,False,0.2,0.5504,1.0,0.0,0.4000000000000001,0.3921146423792238,0.025000555549382894,2.1671676051943294,0.37088551451964474,2.1665054999136415,1.1976916596008271,0.4470891470129309,0.20562699082784827,0.2614998139968193,0.5293987085538551,0.05
1967,0.72028,False,0.3,0.6004,1.0,0.0,0.45825756949558394,0.36596397431165456,0.01630013633208154,2.124873760106147,0.3001515238833949,1.8369437915760691,0.37380026765372365,0.4715984074996221,0.18535948464510005,0.22470000000000362,0.3436079306418928,0.05
1968,0.60436,False,0.1,0.43479999999999996,1.0,0.0,0.30000000000000004,0.38205069698289584,0.024161493699226846,1.9602230125218434,0.3011203197926921,1.6871415913566092,0.4778067932887861,0.3222478689157957,0.1447799374468348,0.07860000000000127,0.2358000000000038,0.05
1969,0.77365,False,0.4,0.7045,0.9349999999999999,0.0,0.4898979485566356,0.3846826631665111,0.02663591977428645,2.2243837799458643,0.25545608760646576,2.2520193085937437,0.7107747042422599,0.53285769958054,0.1510978312418782,0.35600000000000226,0.36761256779386864,0.05
1970,0.66344,False,0.1,0.5192,1.0,0.0,0.30000000000000004,0.3818665720349901,0.028604583937233263,2.0512636463695038,0.35031273508309996,1.7502538305251332,0.417069836038473,0.3908233397508051,0.1804243443300608,0.07950000000000088,0.23850000000000263,0.05
1971,0.69501,False,0.1,0.5643,1.0,0.0,0.30000000000000004,0.37969169670711356,0.019152088074582064,2.145745894607104,0.31537813570732015,1.8907547831347487,0.7380468012626771,0.4183169526639806,0.15897747418103114,0.09850000000000118,0.2955000000000036,0.05
1972,0.6501400000000002,False,0.0,0.5002000000000001,1.0,0.0,0.0,0.3699864463935113,0.028531878089933356,2.0326525756067184,0.22648179765600657,1.5736111130608457,0.10439095821900005,0.38308696189149155,0.10701313362074426,0.004200000000000344,0.01260000000000103,0.05
1973,0.67241,False,0.1,0.5498,0.9585000000000001,0.0,0.30000000000000004,0.3703317702107489,0.014854853303438135,2.1940826383696805,0.3402796867327959,1.7864009130724317,0.4116940253171684,0.47244697131601593,0.1940491367308975,0.16290000000000124,0.3259050321796238,0.05
1974,0.74499,False,0.1,0.6357,1.0,0.0,0.30000000000000004,0.38759802773425267,0.02430363484474428,2.2599549976755426,0.30295483132729945,1.9859408389856887,0.8037845805747615,0.4726360956700276,0.15701917549235483,0.09920000000000109,0.29760000000000325,0.05
1975,0.6333600000000001,False,0.2,0.5013000000000001,0.9414999999999999,0.0,0.4000000000000001,0.3688016321729155,0.01908242355909986,2.0725774334284126,0.30374046326344484,1.8624113238706197,0.5100654223912933,0.45871637097859985,0.22462863875760858,0.22960000000000208,0.35221987451022996,0.05
1976,0.66605,False,0.0,0.5519000000000001,0.9324,0.0,0.0,0.38487398535464895,0.022324003026140102,2.2305990928272488,0.34917304577626845,1.9259110724349497,0.4909673515974443,0.5141769620096893,0.18706646556773482,0.15980000000000075,0.3196000000000015,0.05
1977,0.6918600000000001,False,0.3,0.5802,0.9524000000000001,0.0,0.45825756949558394,0.3525083901316662,0.10666486969158058,2.13461804036607,0.3836388713816743,2.120444857703597,0.59831833347339,0.4635822903999399,0.25431761637134886,0.31757190958418213,0.3923328519046995,0.05
1978,0.6519600000000001,False,0.1,0.5028,1.0,0.0,0.30000000000000004,0.39370166527650247,0.012854960132182435,2.1060271309594496,0.22459826269716704,1.7973753515532773,0.5781952603243994,0.42246864542186663,0.1356059822086782,0.09400000000000104,0.2820000000000031,0.05
1979,0.7097100000000001,False,0.3,0.5853,1.0,0.0,0.45825756949558394,0.37485387476177906,0.007889866919029766,1.9977331873557724,0.22510041841399148,1.7772586382111029,0.38200331967529055,0.38902922821268454,0.1594560731186987,0.17940000000000297,0.27665979107922933,0.05
1980,0.66036,False,0.1,0.5147999999999999,1.0,0.0,0.30000000000000004,0.3708952959054205,0.014209738444695839,2.0739531760817767,0.2949860008853964,1.6829977072012656,0.29692134942808607,0.4030438849191024,0.17425319405396192,0.07090000000000123,0.2127000000000037,0.05
