generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
3618,0.3740400000000001,False,0.0,0.16450000000000004,0.9963000000000001,20.0,0.0,0.2192647510697919,0.1026753119649093,1.734699326625898,0.06438425823472586,1.6243555555555567,0.3424351098302376,0.18485240878674136,0.07259104553230525,0.07990000000000085,0.23970000000000252,0.05
3619,0.34647000000000006,False,0.0,0.1521,1.0,30.0,0.0,0.21908443625287233,0.13683439613708978,1.6967972940843095,0.07809492625915067,1.5133,0.018368723417809926,0.11576812116927053,0.03719340696240623,3.4630267257349107e-242,0.0,0.05
3620,0.37850000000000006,False,0.0,0.21150000000000002,0.9795,31.7,0.0,0.27756330557180153,0.1432667465921057,1.8672926650616641,0.1636572190440312,1.7410111111111135,0.42732280408245593,0.25063860260781584,0.11870437376660022,0.15170000000000167,0.30391382002140355,0.05
3621,0.42588000000000004,False,0.0,0.2144,1.0,12.1,0.0,0.2864108116153568,0.10862643502318786,1.8351702543530846,0.10788500599827525,1.504,0.006371812928829626,0.18870126594099515,0.074737462135626,3.4247020681922533e-196,0.0,0.05
3622,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.28423247345568303,0.0224452854099044,1.782662776188591,0.03954232713321328,1.5135999999999998,0.016620469307453364,0.12259122452884921,0.0283721964074619,4.371673896633532e-242,0.0,0.05
3623,0.37515000000000004,False,0.0,0.17450000000000002,1.0,23.5,0.0,0.1995619219663787,0.11751291271623975,1.7712323337497669,0.043605441119793795,1.508255581325955,0.014801303629899072,0.16737826367790523,0.043327730684131184,0.0034000000000003043,0.010200000000000911,0.05
3624,0.4220900000000001,False,0.0,0.20470000000000002,1.0,10.6,0.0,0.22241760135704086,0.1325687582632069,1.8001414287718014,0.08742148712322378,1.5089000000000001,0.013442098050527667,0.25250177610723534,0.0747814684333488,1.9934389573540837e-206,0.0,0.05
3625,0.40963000000000005,False,0.0,0.2169,1.0,21.1,0.0,0.31593926771138137,0.08448215552107051,1.888770975893177,0.13159783962729493,1.6239111111111124,0.2685648773263833,0.20682363443944127,0.10557678277653317,0.061800000000000896,0.1854000000000027,0.05
3626,0.43582,False,0.0,0.20500000000000002,0.9743999999999999,0.0,0.0,0.3334409533723447,0.03186186029242523,1.788874864265312,0.10897554797080777,1.6311111111111125,0.33994810061406966,0.1739069941139082,0.06934137341566039,0.07980000000000084,0.23940000000000253,0.05
3627,0.35412,False,0.0,0.1836,1.0,37.2,0.0,0.1883219381282775,0.10096881417368789,1.7895374588508386,0.1005945411941947,1.5126000000000002,0.019407215153133112,0.22526831624496474,0.08676091258874682,3.5410589479429747e-221,0.0,0.05
3628,0.28361000000000003,False,0.0,0.2051,0.7148000000000001,37.2,0.0,0.29354646719485994,0.1391437061386167,2.2663608746212205,0.6821360259938052,2.9575307889798763,1.8116761257909668,0.48518813556577634,0.4646157113968809,0.8548710073595671,1.0533278991651938,0.05
3629,0.3904700000000001,False,0.0,0.17150000000000004,0.9753999999999999,11.1,0.0,0.2646720270255299,0.1345267100117881,1.7710963167315719,0.14325348904324148,1.6336555555555567,0.34018700902755467,0.17667911224214608,0.11690036559519928,0.07990000000000085,0.23970000000000252,0.05
3630,0.44016000000000005,False,0.0,0.201,0.9982,0.0,0.0,0.3278800382260464,0.033261785468755696,1.788045530189068,0.07577267291939539,1.6778222222222248,0.36616454912653734,0.15794655007982916,0.055123852741600726,0.1200000000000017,0.25596913876481603,0.05
3631,0.4194100000000001,False,0.0,0.20390000000000003,0.9916,10.4,0.0,0.25455806269404957,0.10562714200848407,1.822137545466989,0.09300379892353557,1.6231111111111125,0.34238208026836275,0.24931057860439018,0.07331082989775409,0.07980000000000088,0.23940000000000264,0.05
3632,0.39974,False,0.0,0.2072,1.0,22.65,0.0,0.2603856504748415,0.13633610971955784,1.8309894350033808,0.0996744797950838,1.5306668402777777,0.03134327746005407,0.21150226844701653,0.06803505623539695,1.520873242565102e-211,0.0,0.05
3633,0.44210000000000005,False,0.0,0.203,1.0,0.0,0.0,0.3059835295086454,0.02138005398487109,1.798038523655712,0.028469282232904472,1.517,0.02568267898798717,0.12245290274164244,0.01302901244811606,7.935393599401893e-237,0.0,0.05
3634,0.3542700000000001,False,0.0,0.1701,1.0,32.4,0.0,0.20250146349924725,0.1411985114625563,1.7434709999881008,0.07898955188573327,1.5196,0.018210985695453128,0.17021657781698157,0.06797767634469612,5.829270756289512e-231,0.0,0.05
3635,0.36415000000000014,False,0.0,0.17030000000000003,0.9498000000000001,20.0,0.0,0.24767452600137715,0.11159350061202788,1.8411576897073616,0.26546165920611636,1.7246777777777798,0.41582277044403887,0.19927532534989673,0.20377429590053422,0.14600000000000118,0.29362595253145,0.05
3636,0.3426700000000001,False,0.0,0.17520000000000002,0.9281,29.2,0.0,0.19529782540643892,0.13328789192504625,1.862167133607223,0.35817604285189714,1.8653993025071247,1.0510280881937946,0.2926276514495091,0.2582518962346754,0.205099302507125,0.615297907521375,0.05
3637,0.3186,False,0.0,0.1607,0.9297000000000001,36.4,0.0,0.18278604338911542,0.1343164233289963,1.8228073309169261,0.3889665952316459,1.8300786205763508,0.9593673115272786,0.2323120944980151,0.26096918385171747,0.22877122310669984,0.6863136693200994,0.05
3638,0.34496000000000004,False,0.0,0.1978,1.0,46.75,0.0,0.16730467530466345,0.1343733908558249,1.8510750870361314,0.10930172334713771,1.51,0.015139352694220424,0.25401395044429903,0.08019182829200566,1.0034707526364472e-213,0.0,0.05
3639,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.28383670525634735,0.01727666188390121,1.7788400243221165,0.025941838144479413,1.590911378108132,0.11195357184317481,0.10918389196042295,0.005994156027817833,0.042000000000001224,0.08528657573147376,0.05
3640,0.32675000000000004,False,0.0,0.20929999999999999,0.9288000000000001,49.2,0.0,0.26196727582311324,0.14510375643326642,1.9384045546104751,0.36461176048355626,1.7279645644790729,0.6390649057200799,0.2860035444386722,0.22534672122829594,0.19659789766935515,0.5733208617738895,0.05
3641,0.40705,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.253560350953126,0.0960771887339203,1.7684904861754611,0.06968801917907505,1.5133,0.018368723417809926,0.14012899845022986,0.06497772488009765,4.228706374853877e-242,0.0,0.05
3642,0.29758,False,0.0,0.1849,0.9285,55.2,0.0,0.1991971497531414,0.1514019832477218,1.8864986144724885,0.3760095688003213,1.772533932131045,0.7263635692910311,0.3050859746364537,0.33350247375717224,0.078,0.234,0.05
3643,0.26996,False,0.0,0.24689999999999998,0.7871,69.5,0.0,0.28670787208508014,0.15153011622270313,2.302952215883816,0.7089254316775763,2.6536998515064676,1.8012865126291424,0.54869272277834,0.49949492815436336,0.6041354189081425,0.8951644481159547,0.05
3644,0.3748000000000001,False,0.0,0.164,1.0,20.0,0.0,0.22372645499385696,0.11045196324866415,1.7261264608163103,0.08644815697186195,1.5108000000000001,0.016945795938816184,0.09358169983108862,0.022378431768694817,3.6674494997060356e-242,0.0,0.05
3645,0.311,False,0.0,0.13,1.0,40.0,0.0,0.17315491445087342,0.14049263436564333,1.679634378584542,0.09627834669724282,1.5082,0.01639999999999997,0.14021962030525786,0.0884077871694229,2.675112198206333e-242,0.0,0.05
3646,0.34423000000000004,False,0.0,0.1489,1.0,30.0,0.0,0.22700038563320182,0.14790172302795834,1.694667410920244,0.08800534096427697,1.553433333333334,0.09859085488353948,0.10838889935694232,0.04201533532934112,0.02360000000000059,0.07080000000000176,0.05
3647,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.26366864780934196,0.03653694433243665,1.8197476109354789,0.09212891814781678,1.5041,0.012299999999999978,0.1466159424998837,0.0821815963652137,5.208980097316569e-237,0.0,0.05
3648,0.39071000000000006,False,0.0,0.2125,0.9292,18.4,0.0,0.3108580295808242,0.0606488562884566,1.9572054208846725,0.3485946022236407,1.8300307095982824,0.6499074229675416,0.26169480807382667,0.18909154109893572,0.26558780947403604,0.5918990626564495,0.05
3649,0.2802500000000001,False,0.0,0.18780000000000002,0.8163,48.05,0.0,0.22395924611371631,0.14705994479443701,2.0381699474141692,0.5043810416539699,2.3822754224050113,1.5492539796267002,0.3916443113793573,0.3702927662146809,0.472745342052744,0.7826054468931659,0.05
3650,0.4335600000000001,False,0.0,0.20180000000000003,1.0,3.85,0.0,0.2801621224836,0.055102323947360914,1.8100551258687083,0.07100983984624824,1.5125999999999997,0.015428544973522265,0.15043011365212633,0.06218448056928492,5.182202977411565e-231,0.0,0.05
3651,0.42847,False,0.0,0.2121,1.0,10.0,0.0,0.28490895251632675,0.12066050556485383,1.8017219876457098,0.07864993282440162,1.5132,0.020326337594362618,0.18898107206537376,0.05760602407240425,2.3240383451282474e-215,0.0,0.05
3652,0.34262000000000004,False,0.0,0.1466,1.0,30.0,0.0,0.2061474536877732,0.13343342064223318,1.7135630626810219,0.10166263347024267,1.5276,0.032760341878558016,0.09508943621493138,0.030763554206758605,2.7477350278902095e-242,0.0,0.05
3653,0.41367000000000004,False,0.0,0.2193,0.9342,10.05,0.0,0.26614873492152596,0.09940453264697624,1.922953390874201,0.3878328430952116,1.7048629358998766,0.5937340083120286,0.25174653413489123,0.24144236673769484,0.19785919944563676,0.5935775983369103,0.05
3654,0.417,False,0.0,0.201,0.9289999999999999,1.2,0.0,0.254391840837664,0.09301603464993771,1.8818976543778967,0.3267987200419973,1.871402656377941,1.029146068605429,0.19287815118121804,0.22612561885951565,0.19890496519865458,0.5967148955959638,0.05
3655,0.43776000000000004,False,0.0,0.19680000000000003,1.0,0.0,0.0,0.2707898037997723,0.05780527270342269,1.7818196338343402,0.035887113080887066,1.5112999999999999,0.013468852957843126,0.13268779311620102,0.038524681365426874,3.828303469239182e-242,0.0,0.05
3656,0.30622000000000005,False,0.0,0.12560000000000002,1.0,40.85,0.0,0.1838761127702944,0.15089939023345,1.6898439291639906,0.0880046415414562,1.5543000000000011,0.14973312926670895,0.13684944134969215,0.06873661903472941,0.03500000000000077,0.10500000000000233,0.05
3657,0.33155000000000007,False,0.0,0.2473,0.8588000000000001,49.6,0.0,0.35134032270137655,0.06179741377778824,2.0934514454335185,0.4638910224445122,2.000059615585284,0.946951952778524,0.34956534087626845,0.2851369317895386,0.1,0.20000000000000004,0.05
3658,0.40705,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.24328219642790883,0.08012907119553699,1.7489246409782235,0.0692022492020354,1.5115,0.031007257215045672,0.09873047628847274,0.017032666069694877,4.185839874545396e-242,0.0,0.05
3659,0.27688999999999997,False,0.0,0.23569999999999997,0.789,62.4,0.0,0.32202917695678923,0.12046998555257923,2.2618879446119236,0.6294715372893873,2.281921866379973,1.0229675370653404,0.46071681838374784,0.3879486084305235,0.3825528535616737,0.6804076046755866,0.05
3660,0.4246600000000001,False,0.0,0.197,0.9842000000000001,4.25,0.0,0.29272720862317814,0.09647495381761699,1.8244827106410824,0.09866621735919562,1.6258555555555567,0.34196781687430794,0.16241078557089267,0.06304436300050593,0.07990000000000085,0.23970000000000252,0.05
3661,0.40705,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2681877701101172,0.09255984691889065,1.7399678383182544,0.07587313592478842,1.5343082697683745,0.03788688547449139,0.12252457442575666,0.0485349228648453,0.006200000000000344,0.018600000000001032,0.05
3662,0.3647400000000001,False,0.0,0.16870000000000002,0.9555,20.0,0.0,0.25566897587306764,0.13092122161293476,1.7706206879690072,0.2187844626429816,1.6360111111111124,0.3384513439509802,0.19162323145411214,0.2070866729124237,0.07980000000000084,0.23940000000000253,0.05
3663,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.2840465206657466,0.030970374908816968,1.8153333925746964,0.0594154690678332,1.5036999999999998,0.011099999999999978,0.13915114718651173,0.037288723817171736,5.894117565538583e-237,0.0,0.05
3664,0.25929,False,0.0,0.23120000000000002,0.8585,80.05,0.0,0.24391622997412105,0.13313037151005053,2.0744636216609615,0.41849586396647787,2.0034666293675567,0.9326534379297821,0.41679793889857103,0.2762518366234575,0.4095256475475149,0.7768605220045962,0.05
3665,0.30699000000000004,False,0.0,0.2363,0.8096,50.65,0.0,0.2726035879401526,0.1400055327825982,2.1689830222321818,0.48695666075398325,2.3079527128522264,1.47183982938125,0.45439919713840454,0.3033257974203515,0.4905994661173841,0.8169190421993355,0.05
3666,0.38791000000000003,False,0.0,0.2303,0.9289999999999999,26.0,0.0,0.3310781652200038,0.0570075458957789,1.9178660812313164,0.29281921053154236,1.7076605189770415,0.5934597272759248,0.24315005942701434,0.21336945799887416,0.1830379393165204,0.5491138179495612,0.05
3667,0.30237,False,0.0,0.21940000000000004,0.9323,65.45,0.0,0.25225446616677305,0.14863717645842137,1.978464230174426,0.37804374665649165,1.6850854000285533,0.5208202036476958,0.3436124638662933,0.2797026048489412,0.1908566986474001,0.5725700959422002,0.05
3668,0.42390000000000005,False,0.0,0.193,1.0,5.6,0.0,0.24636991025272725,0.1182644835626945,1.806486786768947,0.048879373849989964,1.5221,0.043463662984152635,0.1619654315976406,0.04311566083596884,8.243033637827413e-231,0.0,0.05
3669,0.43297,False,0.0,0.19110000000000002,1.0,0.4,0.0,0.2501984733661997,0.09772902617734994,1.7840018439536478,0.05572385527019127,1.5237,0.07110000000000002,0.15079061015184653,0.05170389318434933,4.026523864117495e-242,0.0,0.05
3670,0.33875000000000005,False,0.0,0.1765,1.0,42.4,0.0,0.15449877037010346,0.09349342593438373,1.8230876907384677,0.11898827150813365,1.5051999999999999,0.012375782803523968,0.24989257688704197,0.09269345237115598,6.694990534415971e-225,0.0,0.05
3671,0.44210000000000005,False,0.0,0.203,1.0,0.0,0.0,0.30456334728127127,0.022374834924698453,1.7961481738630667,0.05818184478133612,1.5064111111111116,0.012728314892396354,0.1289738651966148,0.04053952308713294,0.0005000000000002558,0.0015000000000007676,0.05
3672,0.39645,False,0.0,0.20390000000000003,0.9114000000000001,9.85,0.0,0.2522816308369328,0.12850470154304108,1.9170976922862006,0.3418386281797383,1.856615497728154,0.7584394979320499,0.32624962811494596,0.24112026547768034,0.2502854558039894,0.5400837870367227,0.05
3673,0.4078300000000001,False,0.0,0.1839,1.0,10.45,0.0,0.25321582785294805,0.10263616128922319,1.739700201583864,0.06447697483903815,1.5155999999999998,0.0319130067527333,0.17433637052334242,0.07584027446711974,4.968681369653599e-237,0.0,0.05
3674,0.42812000000000006,False,0.0,0.2116,1.0,10.0,0.0,0.3033052635339091,0.03941704169273598,1.7891708035581395,0.07377652265726917,1.5055,0.010141498903022166,0.13923773528397748,0.0517801546260239,1.2758009358345305e-204,0.0,0.05
3675,0.34452000000000005,False,0.0,0.19960000000000003,1.0,47.6,0.0,0.2842360925132781,0.11962373061641965,1.8250544351237863,0.10854343296211161,1.6922000000000033,0.3123514394530587,0.2162999037713993,0.0626216996723878,0.12660000000000213,0.22109237888267738,0.05
3676,0.37687,False,0.0,0.1937,0.9296,18.8,0.0,0.25464693121118326,0.09471384631385142,1.886359786299548,0.3709982620035146,1.8589109928118135,1.0364996053449975,0.1793633306037039,0.2293697688702068,0.1908086839911001,0.5700965386685514,0.05
3677,0.40723000000000004,False,0.0,0.20690000000000003,1.0,18.8,0.0,0.2916181826691814,0.060093374249937,1.8218784642732886,0.05829110871894368,1.5111,0.02055942606202807,0.18259730871356183,0.051187158301054005,2.128591892926067e-236,0.0,0.05
3678,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.28822372889362635,0.009685207702878092,1.789354835592625,0.014430167300506938,1.5173999999999999,0.02562498780487513,0.12208995278230976,0.013537070488030298,4.64039019364171e-242,0.0,0.05
3679,0.37954999999999994,False,0.0,0.21069999999999997,0.8802,16.0,0.0,0.31159436586007383,0.05645234637721199,1.9804758249405503,0.3454231572950732,1.9702830091136203,0.775730285778533,0.2689651298666717,0.20115628118094395,0.2096000000000015,0.3292850436931531,0.05
3680,0.41337000000000007,False,0.0,0.20800000000000002,0.9299,5.6,0.0,0.291075942989886,0.07908316132750158,1.8909510891636974,0.3456829040676553,1.8326036997090451,0.8522933727352302,0.20480375481576013,0.20233082130713373,0.21057172286500023,0.5479495116629252,0.05
3681,0.36506000000000005,False,0.0,0.2057,0.9289,28.8,0.0,0.260935243625437,0.11478646285482404,1.917089413516441,0.33605532329064935,1.8007231201106855,0.8951789674011016,0.23011031908242457,0.1863371022023722,0.17541652261771204,0.5262495678531361,0.05
3682,0.42224,False,0.0,0.2032,1.0,10.0,0.0,0.2239388367606391,0.10559010573866727,1.8135572796033728,0.08760438794272903,1.5870111111111131,0.1640303077234605,0.24168756695347846,0.053340739557252624,0.05360000000000131,0.11721365108211855,0.05
3683,0.21939999999999998,False,0.0,0.23429999999999995,0.7793,89.2,0.0,0.2523922991354943,0.1410022328281088,2.2269223420027395,0.5438074566533232,2.2326901400155417,1.201777571089043,0.508182820810707,0.39823568214728156,0.5988014587813592,0.9182387099386194,0.05
3684,0.27738000000000007,False,0.0,0.1674,1.0,69.9,0.0,0.17778386862766152,0.16345778170257377,1.7855862117163341,0.16213735724681683,1.5136333337359962,0.024742878588192324,0.21525138711931463,0.11445484352423892,0.0047000000000003445,0.014100000000001034,0.05
3685,0.43210000000000004,False,0.0,0.19,1.0,0.45,0.0,0.23746438292531247,0.10560797792111674,1.7645669857566724,0.03179309557589117,1.5164085069444444,0.02291779145558802,0.16405388790391212,0.04955967304510495,7.282258692583714e-237,0.0,0.05
3686,0.23393000000000008,False,0.0,0.1754,0.9265000000000001,83.4,0.0,0.13422373851510416,0.10716570759828559,1.9866797772945848,0.5171659807642854,2.0064999911087336,1.5158368543922973,0.3256360127784167,0.33901109478643005,0.1999999911087337,0.599999973326201,0.05
3687,0.44210000000000005,False,0.0,0.203,1.0,0.0,0.0,0.2839523358385385,0.02053181812591266,1.7703753013193597,0.03603795195627737,1.5093,0.01618054387219413,0.11637973658464491,0.010779613809140078,4.397685359163043e-231,0.0,0.05
3688,0.27664,False,0.0,0.1829,0.8376999999999999,51.35,0.0,0.16448921232184036,0.09773160572221018,2.155809854610947,0.655599655558206,2.4648028910496644,1.5459886576822395,0.45240983313364874,0.43888310952043297,0.5169116933400615,0.7545923173589634,0.05
3689,0.31212999999999996,False,0.0,0.22819999999999996,0.9292999999999999,63.2,0.0,0.2810522689830838,0.09725685609680956,2.0312383120166886,0.4353300052032708,1.8095809499426658,0.7209200148764907,0.37288194347107384,0.34621539016428676,0.2639029975153418,0.6801248199170447,0.05
3690,0.37501000000000007,False,0.0,0.16430000000000003,1.0,20.0,0.0,0.21848364406844056,0.12119791558007165,1.7418960812403064,0.0996872950845754,1.573366666666668,0.18976567128962357,0.12363207660658673,0.08130142855026709,0.04460000000000089,0.13380000000000264,0.05
3691,0.41884000000000005,False,0.0,0.19920000000000002,1.0,10.3,0.0,0.2907682917879114,0.07484586285746564,1.8282932933490934,0.04437161328953402,1.5065000000000002,0.012443873994861866,0.16882246777661641,0.03857339437625543,1.5479280629525394e-236,0.0,0.05
3692,0.2569999999999999,False,0.0,0.22969999999999996,0.8567,80.4,0.0,0.300658180213501,0.14308903371709009,2.0439191616227887,0.4316926334579137,1.9091036900321796,0.7905928007816262,0.403502216275036,0.32179770042726574,0.24086298671713385,0.5755621761508914,0.05
3693,0.41013,False,0.0,0.1859,1.0,10.0,0.0,0.2732285541114283,0.09590830214555965,1.7927460149646361,0.09774487658595671,1.6661390625000028,0.3044475924447641,0.13767674231003962,0.05360348872268264,0.09430000000000191,0.21282389433520255,0.05
3694,0.4300300000000001,False,0.0,0.19090000000000001,1.0,1.8,0.0,0.250465784135539,0.10053050230827955,1.801947636509647,0.061390073505865284,1.5425,0.1004532229448115,0.1583731598872003,0.048273861915541234,3.38521905375489e-237,0.0,0.05
3695,0.3881800000000001,False,0.0,0.20940000000000003,1.0,29.2,0.0,0.3035998984604528,0.11837175578318582,1.8404620292767528,0.11967842651036587,1.5326,0.07304409627067754,0.21415546846353434,0.07216654311759665,4.0825630025168876e-203,0.0,0.05
3696,0.44210000000000005,False,0.0,0.203,1.0,0.0,0.0,0.2954435661395516,0.018331791484354935,1.7730780206244439,0.019569916869034056,1.5439000000005574,0.03134788669170191,0.1283746766408898,0.02497599906290293,5.210031798932922e-231,0.0,0.05
3697,0.30596,False,0.0,0.20529999999999998,0.9344999999999999,59.05,0.0,0.2241357180044122,0.16951112070161614,1.9529210172578257,0.45855649544101607,1.8379638243555463,0.9942863711644059,0.32655973815441697,0.3558985469481222,0.20847098804327313,0.6254129641298194,0.05
3698,0.43460000000000004,False,0.0,0.203,0.975,0.0,0.0,0.27470706506317705,0.02224184149507345,1.8045479867640732,0.10087912516864676,1.6230555555555573,0.3427584264301776,0.13650508372623488,0.07254987153530595,0.08010000000000111,0.2396340752063471,0.05
3699,0.44210000000000005,False,0.0,0.203,1.0,0.0,0.0,0.2837838664070746,0.08199802336513377,1.7730983434677345,0.03608648100015073,1.5119,0.02519702363375479,0.18366984646772558,0.07327401477715721,5.030542969058685e-231,0.0,0.05
3700,0.40705,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.27389034756231734,0.09294617777814185,1.7565577889405581,0.07572825920447247,1.5878222222222238,0.23193580529486998,0.14323643773991473,0.05291478785097795,0.05440000000000102,0.16320000000000304,0.05
3701,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.28414294498936626,0.055350772796917684,1.800564508673035,0.03474757610789717,1.546211111111112,0.10054927481920088,0.17758196809284216,0.07884351780458022,0.024000000000000597,0.07200000000000178,0.05
3702,0.44210000000000005,False,0.0,0.203,1.0,0.0,0.0,0.2947125841001263,0.025046132597202425,1.7950526958784465,0.008578623431525297,1.5375000000000008,0.08661206613400009,0.11978002176363396,0.010709071945687484,0.020600000000000562,0.06180000000000169,0.05
3703,0.4113300000000001,False,0.0,0.221,0.9301,11.2,0.0,0.27873821742459814,0.08276661698907956,1.9074975945147368,0.36267040717800986,1.6899401847899544,0.4933685372424141,0.26146002471396323,0.20476045587859223,0.19128820872996813,0.5470778216674135,0.05
3704,0.33505999999999997,False,0.0,0.20869999999999997,0.8998999999999999,40.5,0.0,0.22117372542011102,0.10672172789876073,1.9860493396800092,0.3064059315279792,1.8395982412100154,0.6736471079759271,0.3484761750499316,0.23296756583085076,0.28708713009890374,0.6410467399324103,0.05
3705,0.41538,False,0.0,0.19340000000000002,1.0,10.0,0.0,0.29020975104826147,0.09359553450840297,1.7746070074196272,0.05875162002932429,1.5896333333333348,0.26034875967952864,0.18029444322479776,0.05629376977285195,0.06050000000000101,0.18150000000000305,0.05
3706,0.37400000000000005,False,0.0,0.164,1.0,20.4,0.0,0.20348054116950703,0.1266238446318397,1.7307431611217923,0.10070124467149119,1.5126000000000002,0.02061649824776267,0.1719275326939628,0.10076162813817019,4.324785194229517e-242,0.0,0.05
3707,0.40845000000000004,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.2612740228343202,0.08628982127448594,1.7443446684651764,0.06300988154536374,1.5108000000000001,0.016945795938816184,0.11159364986388007,0.021946158424250562,5.181676502642866e-237,0.0,0.05
3708,0.43556000000000006,False,0.0,0.203,0.9782,0.0,0.0,0.2807762468987757,0.027901360415862757,1.8070203885893956,0.10842702320174662,1.6404111111111124,0.33733819001774307,0.13855951466974326,0.06867319346813065,0.07980000000000084,0.2394000000000025,0.05
3709,0.37721000000000005,False,0.0,0.1693,1.0,20.65,0.0,0.18575546522069078,0.12010422797596923,1.7471627748909833,0.08852325170191805,1.5120000202920703,0.027070335875241207,0.1766261803229161,0.09036290566931467,1.455482697480199e-236,0.0,0.05
3710,0.41811,False,0.0,0.1973,1.0,10.0,0.0,0.27457030946085786,0.06513590477436676,1.7869848752756277,0.038211188461520364,1.5297,0.036975802898652516,0.15053075613038155,0.032721759423911846,2.181737764300892e-231,0.0,0.05
3711,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.2663732262690018,0.05662899222132763,1.7945296727819238,0.04027059226703567,1.5119,0.03220077638815564,0.14312676824420034,0.04064486626705281,4.861026523022951e-242,0.0,0.05
3712,0.36241000000000007,False,0.0,0.2009,0.8726,20.0,0.0,0.3037300771249996,0.09570806547355329,1.988096115155905,0.46792693996935847,2.009579160306958,0.7833257408713704,0.3130023635103814,0.34635303188778477,0.3309990737081781,0.5581906823698689,0.05
3713,0.40553000000000006,False,0.0,0.20980000000000004,0.9289,10.0,0.0,0.2988240448643279,0.08007214919869243,1.9124231811609562,0.3795665600947076,1.7506999992059051,0.6823040427490331,0.231239938644916,0.23044448199444362,0.1499999992941827,0.4499999978825481,0.05
3714,0.33768000000000004,False,0.0,0.19440000000000002,1.0,49.2,0.0,0.22708149372375752,0.12439162039749395,1.8091330878783527,0.09971013342169079,1.5343,0.06072240113829496,0.2177060659108657,0.0849493812764155,4.752737927997528e-213,0.0,0.05
3715,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.30004537470906645,0.024451416196504556,1.7954135759321346,0.05037004219913865,1.6154111111111125,0.30696874433727384,0.13436966994822927,0.03756396755674597,0.07170000000000097,0.2151000000000029,0.05
3716,0.34296000000000004,False,0.0,0.15280000000000002,1.0,32.0,0.0,0.1907420962867435,0.12615402505366452,1.714793567523344,0.10236776903697348,1.5144,0.014291256067959852,0.12140824272624073,0.06634249553189583,3.4221482532912087e-242,0.0,0.05
3717,0.43870000000000003,False,0.0,0.21300000000000002,1.0,5.2,0.0,0.3011616912223463,0.03838938997893213,1.814530363558207,0.057502376667423,1.5085000000000002,0.012010412149464304,0.13891274795054184,0.03690328196514395,8.644826265926756e-225,0.0,0.05
3718,0.31384999999999996,False,0.0,0.25959999999999994,0.7950999999999999,53.2,0.0,0.3650863091447255,0.05493933861422674,2.254354107117288,0.6670274294556302,2.617363651448705,1.8966961116306542,0.5286278938648461,0.4810190673428141,0.5610121727557094,0.8628525393355796,0.05
3719,0.4047200000000001,False,0.0,0.18360000000000004,1.0,11.9,0.0,0.21117830626039896,0.12913128116847547,1.7692223283301143,0.08157409896401473,1.5036999999999998,0.008124653838779857,0.20515184177028756,0.07501121686304979,6.102237747366324e-225,0.0,0.05
3720,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.28541573408382737,0.0067082039324993705,1.7688084690824293,0.00969957610319751,1.5119,0.01656170281100344,0.12068114463116994,0.010026068972657192,4.47058705055785e-242,0.0,0.05
3721,0.36119000000000007,False,0.0,0.1791,0.9193999999999999,20.0,0.0,0.2665527320263449,0.13842579786936188,1.8264726506306501,0.3344697512878222,1.8857069100731976,0.8385268460202849,0.21211910318213043,0.23621600644994367,0.2671072107619601,0.5858105922507868,0.05
3722,0.4369,False,0.0,0.199,1.0,1.2,0.0,0.23627025296670245,0.07533723277131056,1.784249136737356,0.05355555139466562,1.5051999999999999,0.012375782803523968,0.14630829202968026,0.0664764319494816,4.586053550063795e-242,0.0,0.05
3723,0.23933,False,0.0,0.2692,0.6453,71.35,0.0,0.3217958604513604,0.14766203495178987,2.438812404720196,0.5964313067315856,2.6048869102731893,1.1269093899900087,0.6592595644871203,0.44957121963327645,1.0362348859500758,1.0391067063021557,0.05
3724,0.42469,False,0.0,0.20670000000000002,1.0,10.0,0.0,0.29254670294978335,0.06618243003114212,1.8330557418102984,0.06021318901262614,1.5547888888888899,0.13798414160088904,0.15297868307271126,0.06218110849004103,0.03250000000000072,0.09750000000000218,0.05
3725,0.38578,False,0.0,0.1975,0.9291,15.6,0.0,0.2893208735569385,0.10228749861837355,1.827406851202697,0.3066379479511048,1.7415127900833345,0.7159136713879668,0.18981307452514987,0.21450434522526168,0.064,0.192,0.05
