generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1490,0.4296499999999999,False,1,0.0,0.33829999999999993,0.5471999999999999,6.55,0.0,0.0,0.0,2.4631675168161955,0.372116637286745,2.5460243354780614,0.9256814608879774,0.8444254776152731,0.28872737566660656,0.6615594155276565,0.5005300192366771,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6533144658258052,0.2596376661660838,0.009837517780938833,0.07721035022717217,0.3368480163932559,0.11904403411988765,0.05,0.7352873124349144,0.7119009918561847,0.3330763099701662,0.6790243082754364,0.7916883234354031,0.6244752766902648,0.48741286051373994,0.14355562696810642,0.12381184961972483,0.9649170815737491,0.5500740287911465,0.8885525876639152,1.0
1491,0.43175,False,1,0.0,0.3377,0.6166,22.7,0.0,0.0,0.0,2.433310516371736,0.5110132343803645,3.2200302637664664,1.4472457283897924,0.7822682812428079,0.3947551560927085,1.139452750803113,0.9382286239438071,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6609027104977521,0.2583433068609769,0.015127805617195591,0.06562617702407529,0.3239694838850522,0.14471190612559165,0.05,0.6717623149649812,0.6432327910367317,0.4140590535040678,0.7602582146728409,0.9287902707897552,0.8408574000197098,0.4858861548273435,0.2097412540089253,0.1554723583817105,0.8815480488902843,0.607541212870749,1.0,1.0
1492,0.38985,False,1,0.0,0.3419,0.5509999999999999,28.3,0.0,0.0,0.0,2.5813930009022363,0.4377529235548761,3.0322074080293286,1.1737058610842133,0.8736698025293809,0.31374872137612264,1.0648221712373351,0.80461516179614,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6467759007819132,0.2610694914829304,0.0170510835147702,0.07510352422038616,0.3361730157033166,0.1250810840094662,0.05,0.7076357450646215,0.8413460215878096,0.45672722262824017,0.7400415207978048,0.8591196512721161,0.7097757052298908,0.4829928478204703,0.2105384034851411,0.09215053257770081,0.955294106785992,0.6040092678846974,0.9629789648370133,1.0
1493,0.4790999999999999,False,1,0.0,0.3278,0.8148,46.1,0.0,0.0,0.0,2.313559107370152,0.5204656707780715,2.2659538900657306,1.2268110676016057,0.6051446428063929,0.37292315861853376,0.4844355704672932,0.8103616738009488,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7505519792519794,0.1725453999453999,0.010852716352716351,0.06604990444990444,0.2385953043953044,0.12419143708739011,0.05,0.703354458233354,0.7434657908927809,0.3251371138911661,0.6522285599149511,0.7798242435335775,0.6559259741264741,0.4650310948944098,0.16571410551385318,0.05527581403689231,0.9582600151797614,0.6767038280216597,0.9826966747226794,0.9975965321127689
1494,0.40535,False,1,0.0,0.3474,0.5984999999999999,33.8,0.0,0.0,0.0,2.5696158480563076,0.43768798239397266,3.2376906542885644,1.558093621045985,0.8158697317508403,0.330766574608172,0.9770543897514743,0.8936519626552604,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.613146411911371,0.31213159857173706,0.012156273878586286,0.06256571563830562,0.37469731421004265,0.18468180863516864,0.05,0.7754947143537223,0.8354186256864263,0.4158425479942594,0.6607453639936236,0.9248517731409622,0.7343016617520217,0.39672423808813917,0.1768622990768427,0.05,0.9826526318417232,0.6326892798017014,1.0,0.9637288014558808
1495,0.43329999999999996,False,1,0.0,0.3484,0.6926,43.6,0.0,0.0,0.0,2.429011607591942,0.47141316898594143,2.825621368323209,1.6101965069649444,0.7138667723429142,0.3168845066928429,0.857745200260525,1.0175669054563385,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6764720192723029,0.28732296775887894,0.010254909336827423,0.025950103631990712,0.3132730713908697,0.14906184070572998,0.05,0.7822868221605856,0.7612951166670482,0.35516117957839594,0.6145308778423645,0.8403224742462138,0.733327955917001,0.4694112513259677,0.27390915598164256,0.05,0.9905147043076812,0.6921434218899918,0.8825999460243679,0.9357923041346363
1496,0.43445,False,1,0.0,0.3736,0.5803,21.25,0.0,0.0,0.0,2.706043046831935,0.5278733423361606,3.128038009419512,1.275451492518321,0.909592291607827,0.34706480351093394,1.069052629749813,0.8067759208779914,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5912815256173994,0.2544149426629067,0.021128363830871168,0.1331751678888227,0.3875901105517294,0.18995462070177777,0.05,0.7095045058508535,0.6937534734055513,0.4420372014527284,0.6858481211236115,0.8314045590953818,0.7302743392150232,0.39467383759867025,0.17735233061536965,0.05,0.9378355352060597,0.6621563641907587,0.9346060889112976,1.0
1497,0.43595,False,1,0.0,0.3062,0.7277,40.5,0.0,0.0,0.0,2.308648884529506,0.5117064272266155,2.6273308164787412,1.3620218492216725,0.62338528983896,0.3942027379230225,0.742556748720642,0.9254968973510078,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6914423438403997,0.24451594205167457,0.007980865004463255,0.05606084910346241,0.300576791155137,0.1698188399473782,0.05,0.6584845268735393,0.6878778694642502,0.3675001298512564,0.6266464499416559,0.9028290397519767,0.7274813914830076,0.4694983206374002,0.21567291110540587,0.06059718967877432,1.0,0.6742073129215647,0.9615010091941989,1.0
1498,0.40014999999999995,False,1,0.0,0.365,0.5015,16.55,0.0,0.0,0.0,2.676912158517286,0.4706892398148184,3.163755240012227,1.0399784012483075,0.9581414551438433,0.3011528832384317,1.1733108938308563,0.7538678679702728,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6217481253461765,0.2764887468850792,0.018750027138885756,0.08301310062985849,0.35950184751493774,0.11464317509341759,0.05,0.6909397120157742,0.70800719469775,0.3709627407850613,0.7307297064548607,0.8038349381002302,0.7119066379758838,0.4350514609699672,0.22825666956094412,0.07680389639053112,0.9463286170421648,0.6970270596625061,1.0,1.0
1499,0.4433,False,1,0.0,0.3827,0.6959000000000001,48.0,0.0,0.0,0.0,2.505427550369302,0.3674656647645638,2.96356946889154,1.5703479042906863,0.772916252382415,0.31663305447663154,0.8931816907409857,0.9782242768537985,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6581332860650168,0.27110558942310015,0.024077463246752313,0.04668366126513075,0.3177892506882309,0.1389515191765563,0.05,0.6823374509955004,0.7477717445308831,0.34493904519864654,0.7186855150905621,0.8438300636925942,0.7325573286781836,0.5258347593631947,0.24724981670995533,0.15527609835914802,1.0,0.7172823761064793,1.0,0.8676698705563833
1500,0.50005,False,1,0.0,0.39549999999999996,0.7536,37.25,0.0,0.0,0.0,2.5943493859193913,0.4981168717426318,2.8228075325109296,1.7900367142397964,0.7683345681079861,0.3423448580845905,0.8380793042843226,1.0984719016616435,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7105473311194437,0.17942956609057206,0.021060007696539425,0.08896309509344477,0.2683926611840168,0.12481924197032582,0.05,0.6926682052325952,0.7694168793255639,0.34200957136239024,0.7325514603624551,0.8701146606725426,0.659950537535202,0.35421425653740857,0.1291985223124547,0.05,0.9551174945374361,0.704926979185153,1.0,1.0
1501,0.46854999999999997,False,1,0.0,0.3826,0.7449,47.6,0.0,0.0,0.0,2.5497318190659986,0.45098304588971827,2.6348756276612124,1.372839421910762,0.7562839277739123,0.34324321083298415,0.8531885728693236,1.0575207959043642,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6902750966168679,0.19944291998028824,0.019495675661994043,0.09078630774084988,0.2902292277211381,0.13971993332417632,0.05,0.7736874385873409,0.8141686994713229,0.37933087124195797,0.68824613648747,0.8284477914943845,0.6973304161065416,0.4736426612988505,0.15746863066854166,0.08353549695623882,0.9436752973609125,0.7879098531417109,0.9254560920137695,1.0
1502,0.39085000000000003,False,1,0.0,0.2259,0.8766,80.2,0.0,0.0,0.0,1.882698214997268,0.3379382382408003,2.035324506302179,1.0302600966984106,0.3497687730576537,0.32453874495327123,0.3741828396355073,0.7526340985965592,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7933265083265082,0.14825904995904998,0.02614946764946765,0.03226497406497406,0.180524024024024,0.12678421738121096,0.05,0.6797185805635325,0.708217089218774,0.46714204155034955,0.6935884686814212,0.7691932202053016,0.7201073502831247,0.45527862026788724,0.3300075741381709,0.10935366097582469,0.9357775657293774,0.6561510534993833,0.9670710958686763,1.0
1503,0.38539999999999996,False,1,0.0,0.35219999999999996,0.49539999999999995,19.2,0.0,0.0,0.0,2.557846380330043,0.5187763971545879,3.735703539887247,1.2794387860225462,0.9211698511182439,0.37461902552494336,1.4980962489187537,0.8565528092165205,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6415594295043512,0.2762416462155842,0.012253360928978382,0.06994556335108626,0.3461872095666704,0.11851345299561002,0.05,0.684257527427563,0.7305483983866133,0.42400400149270306,0.731461673571418,0.8195246621741967,0.6466078515080909,0.4044521682203764,0.2850179835442881,0.10684483917525052,1.0,0.6927832784900361,1.0,0.9622233448137546
1504,0.4175,False,1,0.0,0.3538,0.6284,36.8,0.0,0.0,0.0,2.5719871243715704,0.5451387243412883,3.4592255540640133,1.6759687486969002,0.8284875855961029,0.4028133678816034,1.2290730909270373,1.029184288658659,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6467223655339388,0.20479633404359748,0.02451673302915393,0.12396456739330994,0.3287609014369074,0.14173798610911062,0.05,0.6550163106649921,0.7252339261251233,0.36813143011080496,0.7443940707254391,0.8391553089056725,0.7197086430281516,0.5469240665788987,0.10606965169879992,0.19693842622409455,0.8941035207218364,0.6981482327379809,0.9738027176012028,1.0
1505,0.46355,False,1,0.0,0.3655,0.7406,44.75,0.0,0.0,0.0,2.414951297346026,0.5078175333953907,2.646023528185369,1.4253940912160867,0.7065062511407243,0.35912456988445113,0.7705682852678563,0.9449672038060809,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6835679078863062,0.2283445972519727,0.013899740370916725,0.07418775449080446,0.30253235174277715,0.1900238484389585,0.05,0.6891925623843193,0.7366809954026684,0.44379209118987434,0.7147659067897068,0.8950359083657697,0.7176232825771549,0.4397983333279961,0.13318784008882378,0.07244803746999323,1.0,0.7189278162429686,1.0,1.0
1506,0.41175000000000006,False,1,0.0,0.3372,0.7385,63.05,0.0,0.0,0.0,2.4822712593264695,0.5571060997307622,2.6255895712021404,1.5201523824745728,0.7064993508765175,0.4018546094577597,0.690670389010493,0.9302153290871173,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7019374953618829,0.18527713479837832,0.021821129992550436,0.09096423984718838,0.2762413746455667,0.14211720859749383,0.05,0.6867982933436796,0.7894601004683355,0.3714495354268257,0.7138683693232094,0.8875722179765123,0.6743492946288433,0.4535172246995288,0.2147993060541625,0.10443208106009903,0.975943511978658,0.6173298477824004,0.9411540103037954,1.0
1507,0.2778,False,1,0.0,0.3738,0.4266,61.2,0.0,0.0,0.0,2.984927119576686,0.35772163179915434,3.8645205321324156,1.2965500666496423,1.0767214290301574,0.1832670293363506,1.450657132750147,0.6835543618139152,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.513328272009846,0.3638218321378061,0.02320620223983725,0.0996436936125106,0.46346552575031674,0.13138317677544267,0.05,0.6717436985201046,0.7503160098381948,0.35760810199510007,0.6928789279018175,0.8769479950877451,0.7504848710151942,0.3918751828317129,0.18167299813742713,0.08616088262946604,0.9980420849288151,0.7251443869869195,0.9163511687196427,0.9354506189688087
1508,0.36624999999999996,False,1,0.0,0.3837,0.5058,39.25,0.0,0.0,0.0,2.7242143361209914,0.39167279029251684,3.216481803150939,1.0138688470599302,0.9006220543729819,0.2556621616534065,1.2539378474249125,0.7552392573107646,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5646761399819218,0.40268994261515134,0.013604754797331604,0.01902916260559544,0.42171910522074674,0.1324494983845956,0.05,0.6986255261611717,0.6993034223187408,0.3233082770353048,0.6542991648396205,0.8029951101239714,0.8411434620995468,0.45101542192564104,0.1319184529277799,0.10496297131725861,1.0,0.6251307635775529,0.959704044861647,1.0
1509,0.43620000000000003,False,1,0.0,0.3433,0.6723,35.8,0.0,0.0,0.0,2.4462186591871613,0.28839261848637215,2.964226737521388,1.4835054772191165,0.742957107112554,0.3181134567841201,0.9363720014392964,0.9415149609189449,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6967196965691583,0.2068867644479695,0.014530800263647004,0.08186273871922517,0.28874950316719467,0.12775921516055372,0.05,0.6917831842217527,0.7105733439110468,0.29231739574003474,0.7791948339230118,0.9470280708293238,0.7163779958200902,0.41684091467006495,0.14461906729728283,0.08003535941653508,1.0,0.636384682613714,1.0,0.9904506434157226
1510,0.46715,False,1,0.0,0.3641,0.7020000000000001,32.95,0.0,0.0,0.0,2.487512915851698,0.6349824493089347,2.9285381112117426,1.5264934575617204,0.7470641994999441,0.41098069236838725,0.924109329344091,0.943510345897375,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.686047211813743,0.25211235988148517,0.015533298852585243,0.04630712945218669,0.29841948933367185,0.1324639720352792,0.05,0.6505189058976304,0.7253315150301055,0.3615067292556459,0.745590789099152,0.8810091134385483,0.7796759560080071,0.46152942285752596,0.19280427124267657,0.13399854745521697,1.0,0.6126000702011787,1.0,0.9572320721150437
1511,0.45159999999999995,False,1,0.0,0.3653,0.6313,23.35,0.0,0.0,0.0,2.5924407889230894,0.595107713633491,3.053274204072455,1.3521438972426214,0.8336755066762749,0.39031562341135095,1.0982008710120974,0.9696434639573207,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6745964051273748,0.2338226380683889,0.023600843918394558,0.06798011288584165,0.3018027509542305,0.12296846701253844,0.05,0.6743344168235768,0.7593695084970261,0.37918015448414827,0.6695280433534463,0.9126315268159014,0.6263368670314788,0.4072530586320006,0.16620535625313065,0.12850544362829316,0.9100470700095303,0.6781987755750258,1.0,0.935082030921978
1512,0.4975,False,1,0.0,0.37779999999999997,0.695,19.45,0.0,0.0,0.0,2.5099294651842725,0.43268734829699146,2.730077400706797,1.4601377950472652,0.7798277579464197,0.33791523972572546,0.8192040690918431,0.9472580897167229,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7092609483954524,0.20111551034291333,0.014344518300397272,0.07527902296123691,0.27639453330415026,0.13040857855676585,0.05,0.6777697632036368,0.7014744176768545,0.3716601312140947,0.747718367132015,0.9409881285397184,0.677926732357256,0.49225801144473047,0.13115201681913247,0.10268931206719223,1.0,0.6029279670154366,0.9557337151362877,0.9941886525694547
1513,0.46075,False,1,0.0,0.3458,0.7366999999999999,40.25,0.0,0.0,0.0,2.365750082591944,0.44266558722026245,2.703246598346424,1.4790624714113652,0.6670782042750721,0.3471584328795002,0.7538990047728379,0.9345762944294745,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6954448833769753,0.2270986289245524,0.01490687689559963,0.06254961080287266,0.28964823972742504,0.15681054194433558,0.05,0.6817323162597992,0.7911068813991574,0.34595320485863745,0.7366765920821823,0.8122054329739774,0.7485915252634657,0.4542854472108431,0.22795319550576013,0.09452713447501199,0.9984979370511208,0.5588227478317588,0.9868954503036955,1.0
1514,0.3607,False,1,0.0,0.3298,0.4596,17.0,0.0,0.0,0.0,2.570309982658424,0.3977354576061244,3.4639974562967653,1.083395204549317,0.948770965621841,0.3169172243612511,1.4198302192037595,0.8127576400851391,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6269802668385079,0.22777174275938986,0.011053688012169662,0.1341943023899325,0.3619660451493224,0.11147475932400243,0.05,0.7164405879875034,0.7523444428558144,0.4072985994651844,0.759484147082311,0.8788560902957295,0.6074283181641956,0.47755598302477775,0.1583506357068592,0.0810147079458524,0.9846481201656554,0.5791639265746222,0.9200986731907411,1.0
1515,0.4633999999999999,False,1,0.0,0.345,0.6965999999999999,28.7,0.0,0.0,0.0,2.5392578347080312,0.6937201106529369,3.0978983041523698,1.4580595889615413,0.7614214494374039,0.4254036185335654,1.0717472461140372,0.9702677437826492,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6925905307272209,0.2088339780011932,0.013902914700927948,0.0846725765706581,0.29350655457185126,0.15274009661613014,0.05,0.6965429020580955,0.7751704566477922,0.3666694007954124,0.6631818860144351,0.8560222988715654,0.6540223410848933,0.5657806308932811,0.17882702760579763,0.05,0.9647954752658913,0.712004946404968,1.0,1.0
1516,0.41759999999999997,False,1,0.0,0.354,0.6327999999999999,37.9,0.0,0.0,0.0,2.5661164993740875,0.5574774849547484,3.072739864579726,1.3686076322412926,0.8062340012314942,0.3867327946649071,1.1516065312461365,1.0303297367899695,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6688927962727812,0.24784703021424387,0.017936852009834435,0.06532332150314055,0.3131703517173844,0.13701854849799006,0.05,0.6593032649838398,0.7973695100816932,0.3891626358583475,0.675860808165982,0.9176162219437184,0.6782353308323091,0.4420536824992829,0.15092714986820646,0.1252899550359131,0.9126963105107194,0.6736436717766262,0.999937820131288,0.976547288729383
1517,0.4371000000000001,False,1,0.0,0.3699,0.6849000000000001,45.15,0.0,0.0,0.0,2.519321782724603,0.45968931490392184,3.011893148502035,1.4629724007382612,0.7835466565457676,0.34868573728120084,0.9967050612059236,1.0048689806791364,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6825850850047177,0.21222547592963922,0.01719176350145523,0.08799767556418778,0.300223151493827,0.13948352469899455,0.05,0.5875859506653187,0.7827691539491164,0.3648593583996881,0.6945257147249474,0.8671631545354482,0.6338189447410566,0.47834462334894234,0.14098062797187588,0.122087155459854,0.9306071116781955,0.658729163313679,0.9490308005240794,0.9192996660858741
1518,0.41485000000000005,False,1,0.0,0.3036,0.8025,69.1,0.0,0.0,0.0,2.180084371025243,0.3722361684556276,2.4100999303522337,1.1681806058949287,0.5606379504164951,0.34711944627071634,0.6527300023162622,0.8630783034514584,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7442139020119968,0.16449860684593404,0.024049280616445862,0.06723821052562322,0.23173681737155727,0.12402874339841993,0.05,0.6130998420881292,0.6391560629353044,0.3539772977004336,0.7309623979241091,0.9295586958664561,0.6980222719902328,0.3992961026136528,0.16898207350894376,0.15242470220418058,0.9528848941454015,0.6653734955230267,0.911462006479425,1.0
1519,0.44155,False,1,0.0,0.33130000000000004,0.6874,33.9,0.0,0.0,0.0,2.358991468864137,0.6121454364507108,2.626462627877678,1.1436695370710428,0.7146327334591801,0.4276165212219138,0.8056945417190082,0.8634337091827581,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7014658598533053,0.2349549815761117,0.01178302840458136,0.05179613016600163,0.28675111174211326,0.14397565458110845,0.05,0.6534766931918256,0.7177458657407311,0.3825799476949342,0.7490532809463171,0.8192495370562903,0.7333361550706587,0.4800587199091291,0.23137391836322924,0.07341769252464125,1.0,0.6835256758197105,0.9875947191439886,1.0
1520,0.3597,False,1,0.0,0.381,0.4306,23.05,0.0,0.0,0.0,2.666932202850031,0.38201980655985485,3.7225045439615583,1.0458785527177286,0.9617396427201687,0.22565572894586378,1.559730794141704,0.7430615103325485,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5706069458925875,0.37383443016562146,0.008589657031069741,0.046968966910721284,0.42080339707634273,0.08759676842624071,0.05,0.7403443861621678,0.7371927526165516,0.3653679634115906,0.710586932435986,0.8482845476745836,0.7725163929813172,0.4428395588588472,0.16580975751377555,0.05,1.0,0.7213784101699833,1.0,1.0
1521,0.34229999999999994,False,1,0.0,0.3819,0.49349999999999994,47.7,0.0,0.0,0.0,2.681429284209816,0.3084210085079656,3.6070797159575525,1.1016844037213238,0.9570872386595344,0.2712514768233696,1.446887585191582,0.7438195029721825,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.586578486355024,0.31804478733916225,0.019406375272393216,0.07597035103342058,0.39401513837258284,0.10897669192463047,0.05,0.6623601647482361,0.7113998488205687,0.3332916856639403,0.7319479668589711,0.8224108202868473,0.7385885579625989,0.48143882299940605,0.1440685277333903,0.16478532062730955,1.0,0.6636484811005765,0.9666095724725099,1.0
1522,0.38839999999999997,False,1,0.0,0.3863,0.5201,32.4,0.0,0.0,0.0,2.751264039879349,0.3804113887967272,3.750439029709078,1.276838234958185,0.9410911407171065,0.29316010510841944,1.5397884108742406,0.886985404256003,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6005998455389239,0.3327263341660879,0.016180461809021655,0.05049335848596652,0.3832196926520544,0.12126022983407919,0.05,0.5627482953330671,0.7898355541020485,0.35107973781098395,0.6077185182318678,0.9172172737513551,0.6751494230497946,0.5041247773234576,0.24544428098390594,0.1244861495920495,1.0,0.6636994650583512,0.933391839076861,1.0
1523,0.41765,False,1,0.0,0.31270000000000003,0.675,38.1,0.0,0.0,0.0,2.3298932183379137,0.4588984746863069,2.6724139042855493,1.2553716667452408,0.6813070547670014,0.40368741893214216,0.7571548020305399,0.8588711515283122,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6639263834029251,0.2534870236837833,0.022579498998873102,0.06000709391441852,0.31349411759820184,0.15850612331510053,0.05,0.6914144838146683,0.8026179262718546,0.39389899536784917,0.7242690116229109,0.7109895684177518,0.7985710794625365,0.4000549388598738,0.17407219586841174,0.18193751544748715,0.8782243987465368,0.6730968850073576,1.0,0.9954767306853899
1524,0.5097999999999999,False,1,0.0,0.3785,0.7595,29.6,0.0,0.0,0.0,2.4219411549059386,0.4312532242495354,2.7581897322139795,1.5701239024684213,0.7079323841775055,0.33278106389012135,0.7264876268004361,0.9312139355197634,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7225558435980225,0.22082160849616642,0.012775187015754887,0.043847360890056204,0.26466896938622264,0.12043999964324226,0.05,0.7005585231905361,0.7473876547437376,0.45724024156460585,0.7615430955571705,0.8468116970613342,0.7980841704657727,0.5512009174283222,0.09343161040446331,0.16105070750828165,0.9618557569076338,0.7646358725461817,0.9651669462013456,0.9762298761190277
1525,0.40584999999999993,False,1,0.0,0.35419999999999996,0.5539,24.1,0.0,0.0,0.0,2.5868787989139945,0.25474413023723586,3.2471586927810767,1.2652814246366015,0.8733366762825712,0.2766189948943428,1.2721394978333453,0.9272554383889337,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6198826065778811,0.274415121086773,0.0077109856799678685,0.09799128665537801,0.37240640774215106,0.14018954115844157,0.05,0.7757242859556597,0.7271172627523041,0.3867617295263685,0.6762031936929419,0.8127529715321578,0.7248240367267739,0.4622713404270038,0.05,0.06295394172753968,0.9659035245564005,0.6742665360668572,0.9277619709467636,0.9707641850361948
1526,0.44090000000000007,False,1,0.0,0.37770000000000004,0.5559000000000001,12.95,0.0,0.0,0.0,2.5704301081716117,0.42539362447953866,3.1636627489415403,1.2367438980239327,0.8930542804427894,0.30135862485607906,1.103166199630186,0.8077240840160035,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6379074013769542,0.27863846543552034,0.013092981810777376,0.07036115137674802,0.3489996168122683,0.11794087241004662,0.05,0.7454737703374437,0.7664296761785692,0.36944357967410374,0.6881876448045563,0.8864799704279305,0.7190211889372127,0.4680753462713056,0.09139532436279364,0.13582419943010665,0.9435110681433524,0.6952415117023675,0.9407002299670871,1.0
1527,0.32585000000000003,False,1,0.0,0.3018,0.5203,42.6,0.0,0.0,0.0,2.4436426913572675,0.3562385149648229,3.3639848735102085,1.5613774252408417,0.8432635505372555,0.3365178333019606,1.1687941546041418,0.9274461971906077,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6475090028743545,0.1975457998362223,0.022310954808823127,0.13263424248060002,0.33018004231682235,0.1431344975635841,0.05,0.7271067258505858,0.7029801466963735,0.35196736590133065,0.7409967132462975,0.8744174346721253,0.5827044312460741,0.40116671225443473,0.2520560641955867,0.0713671831772893,0.918207357368182,0.7293220604962176,1.0,1.0
1528,0.362,False,1,0.0,0.36,0.4772,28.3,0.0,0.0,0.0,2.5428153595786194,0.3249417937796059,3.057119255629728,0.9647555419331197,0.916953917915807,0.2531019487066581,1.143516545953092,0.7368902001961248,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5981107826020727,0.3548999310265253,0.0030971986013507685,0.0438920877700512,0.39879201879657644,0.12528452595364334,0.05,0.6880387046144516,0.6938505343579083,0.32156159727059663,0.7264942719431464,0.8655367940015868,0.7566642765602679,0.5670035397268357,0.24198358429315486,0.0794790454508112,1.0,0.6848006279514446,0.9203221611306507,0.9673795295806153
1529,0.39735000000000004,False,1,0.0,0.3285,0.48579999999999995,4.9,0.0,0.0,0.0,2.627386465212445,0.5982446876470296,3.1234668801063163,1.2943367363998053,0.936109437484103,0.36341941325106464,0.9989467631572714,0.7210150995926893,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6010497014540297,0.2807078770211642,0.009594755360737742,0.10864766616406843,0.3893555431852326,0.13706967801217004,0.05,0.6769496157118194,0.76105877443345,0.36222846322080576,0.7462417909476963,0.9248104588251853,0.7309411376950927,0.42332290448204146,0.10692927877318063,0.11165928691616783,0.995215987106486,0.7058292653386855,0.9299192079066275,1.0
1530,0.3658,False,1,0.0,0.35640000000000005,0.4952,30.0,0.0,0.0,0.0,2.5854893617413834,0.4116238580222329,3.508174659358249,1.153587657244505,0.8769642953295559,0.2930534379948055,1.319162474151224,0.7372892132926295,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5808758655717914,0.3644967283504498,0.012955674830938197,0.041671731246820554,0.40616845959727027,0.13058721250545333,0.05,0.73620256301233,0.8070424972939841,0.41337188860341134,0.6294038840916827,0.7956732311506632,0.7551287599654374,0.3988145794618006,0.1334844581830087,0.0774221459023966,1.0,0.5347677407403046,1.0,1.0
1531,0.4507,False,1,0.0,0.3462,0.6152,15.0,0.0,0.0,0.0,2.511375752474907,0.517918488186799,3.149584502403666,1.500621766494183,0.7926316815415705,0.36981132310234405,1.0323581908655075,0.9151162375490319,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6436973481443659,0.303133933802972,0.012583426051979235,0.040585292000682935,0.3437192258036549,0.15003627596695956,0.05,0.739838109792089,0.7463086982496863,0.25864000606502463,0.6619383261213538,0.8319688304491939,0.748944801399284,0.43714985645254323,0.19765518105164093,0.13961179069068053,0.9306514990485828,0.7277266225720386,0.982578471959795,0.9860671682367588
