generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1135,0.38769999999999993,False,1,0.0,0.2294,0.866,80.0,0.0,0.0,0.0,1.8980960892668748,0.2994800483273927,2.019369946971321,0.8957850001218264,0.36854930505470473,0.3388859093443732,0.3501514299084006,0.7004210048037941,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8026002943773918,0.1677483662054754,0.02596994406829556,0.0036813953488372105,0.1714297615543126,0.1308864857272226,0.05,0.8249779259846308,0.6782194500176755,0.6366689051345017,0.769723768738327,0.9346857244376215,0.9194362064441576,0.3881423710330785,0.2737006724151223,0.277107139455602,0.9841040740825343,0.7593126502202668,0.9584273817226806,0.9107954376903207
1136,0.401,False,1,0.0,0.31429999999999997,0.7501,65.6,0.0,0.0,0.0,2.0930557921676636,0.3920546435967785,2.453586328773271,1.1628383939802256,0.5517794184685035,0.38101952316736837,0.7221582573453913,0.8886891119328107,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.713660504602336,0.24811754682134807,0.029573139933634064,0.00864880864268197,0.25676635546403,0.14559522214800694,0.05,0.9184682513529304,0.5073630555669268,0.6605963436212617,0.7947706046173094,0.9318166861499472,0.9787368715747763,0.3119073474152173,0.2046037199714645,0.25050466426582046,0.9517659639116003,0.7665666639269113,1.0,0.8878176661493167
1137,0.37340000000000007,False,1,0.0,0.2897,0.7371000000000001,70.0,0.0,0.0,0.0,2.036779521677235,0.35814989426051114,2.4142478124219515,1.1068413856403831,0.5526305942256273,0.3812697319617666,0.6167925488773276,0.8065877374645765,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7045487817032123,0.22707168210457804,0.057580488230224755,0.010799047961984772,0.23787073006656284,0.14779607801101668,0.05,0.9427740828515062,0.6331817717792195,0.6556407960431991,0.7742442709041722,0.9364042082651215,0.879694372758887,0.2624086181375474,0.23422774922404802,0.3211897728519085,0.9483616330065097,0.6897668902045697,0.9040356052644443,0.950204874561094
1138,0.40625,False,1,0.0,0.2933,0.8814,90.55,0.0,0.0,0.0,2.057471711680031,0.38061205675226806,2.002838315619582,1.0990981258317511,0.4519760600437347,0.31381829487739643,0.2909969587260034,0.6519530071397805,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7485943501170961,0.16282830796252928,0.07795412763466042,0.010623214285714288,0.17345152224824362,0.11443735573389355,0.05,0.9153623091342812,0.7447393687570191,0.6902726432522892,0.8010065821105866,0.9751077011118985,0.9816861174253434,0.2858148078478382,0.29616878645974865,0.3809241046267927,0.9755868074419727,0.6750194940869334,0.9390614431224216,0.9060406509915365
1139,0.4620000000000001,False,1,0.0,0.2699,0.9341000000000002,70.0,0.0,0.0,0.0,1.8624663041201088,0.19749449565465096,1.875787312237995,0.8866146441209826,0.3267250475292257,0.21943576430932796,0.18799809810059998,0.5069357291349382,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.792258944281525,0.16881524926686217,0.03583255131964809,0.00309325513196481,0.171908504398827,0.0876817976001595,0.05,0.9631934256621837,0.4999584700070039,0.7046683858978791,0.7503329105696325,0.9326061082194278,0.9054512471993162,0.3665454765015364,0.31814167413693784,0.33219611168779967,1.0,0.7728449690951421,0.9601760091009751,0.9182145499690186
1140,0.4054,False,1,0.0,0.22549999999999998,0.8733000000000001,72.0,0.0,0.0,0.0,1.8577975167334078,0.3395273338207606,1.9778488704266806,0.9637463734161945,0.3616872907146361,0.35400410238247393,0.3402701095886457,0.6813844788147696,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.796465247170935,0.14727712924359734,0.04320678975580703,0.013050833829660513,0.16032796307325786,0.11166992125794738,0.05,0.960842038503454,0.5970350391910021,0.6636325271303213,0.8118307330040382,0.973349739674756,0.9041851530079099,0.3561983428444403,0.2698156475251696,0.3546790226635297,0.9661531110301611,0.7908657202280434,0.8773956874841802,0.9575434791841796
1141,0.39674999999999994,False,1,0.0,0.26389999999999997,0.8719999999999999,85.6,0.0,0.0,0.0,1.8980851243540964,0.32720700713807344,2.032686384502415,0.9448201226169105,0.36866114377930465,0.3243273928629801,0.3677090343606479,0.7411290236062619,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7740880274116695,0.18790912309346813,0.0330286480206608,0.004974201474201473,0.1928833245676696,0.10057964866874168,0.05,0.8903085256325936,0.5546639638460671,0.6480519783407501,0.8554896527196381,0.8967599096019607,0.9977739870157042,0.33121362631201456,0.17929907721048266,0.2939035698929127,1.0,0.7135251307700701,0.9911925189649144,0.9141430307385645
1142,0.45465,False,1,0.0,0.2293,1.0,80.0,0.0,0.0,0.0,1.7682413846189824,0.10080051715565432,1.5240999999999998,0.04046838272034111,0.22397767951308323,0.08292935212314408,2.258464927053636e-207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8401,0.1275,0.027000000000000003,0.005399999999999999,0.13290000000000002,0.04673424868337994,0.05,0.8791262397779697,0.7343362931241479,0.7505874049058364,0.791843840969805,1.0,0.9235867683549572,0.30598394567100395,0.17291142312807972,0.2170702537127105,1.0,0.7087914404848278,1.0,0.9146946987213262
1143,0.4679500000000001,False,1,0.0,0.24300000000000002,0.9329000000000001,60.0,0.0,0.0,0.0,1.8054008436382412,0.19107540428475972,1.727272338148402,0.6051794544571071,0.32101371144845453,0.24753927010983223,0.16440858945230713,0.49322576835692145,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8259349544072949,0.1346899696048632,0.03445531914893617,0.004919756838905775,0.13960972644376898,0.09216805715782429,0.05,0.973316668766309,0.587323228236508,0.5920069432952805,0.8115002503638498,0.9321936249189403,0.8622911157879064,0.29598032039547084,0.2477286377906922,0.3260071429999564,0.9845044779723192,0.6648884951289991,0.9506871702526545,0.9191083468603901
1144,0.4587999999999999,False,1,0.0,0.31029999999999996,0.8728999999999999,66.4,0.0,0.0,0.0,2.055990761068636,0.3351450714835503,2.0775992592986285,1.1014796459517717,0.48699384408259583,0.32497956748796086,0.36266204798987756,0.7293542492826699,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7601788617886178,0.16901382113821137,0.07020731707317074,0.0006000000000000001,0.16961382113821136,0.1092935992496833,0.05,0.853528153869174,0.6570974928476954,0.5766372234422802,0.7526862280686689,0.9932537214948962,0.9245068505600104,0.25519428209002737,0.29198479931709487,0.3612524170754017,1.0,0.7652256170949977,0.8916565411796143,0.8966668602490847
1145,0.43105000000000004,False,1,0.0,0.27290000000000003,0.8692,70.0,0.0,0.0,0.0,1.9176343610444868,0.3057576865003164,2.1378171962595,1.167789891745527,0.40168420055603454,0.3096261053036044,0.2979248509090252,0.6097649620311284,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7594095340694855,0.18908136277942364,0.04977718825747374,0.0017319148936170213,0.19081327767304065,0.10971254668892941,0.05,0.9483319214426759,0.5870185751861119,0.6605121474304622,0.8503671159667192,0.9741253423661035,1.0,0.3235548580714967,0.2943257105732714,0.36132976841710107,1.0,0.6885469780627727,0.8772434699732732,0.9229423866546532
1146,0.3762,False,1,0.0,0.2867,0.7424999999999999,69.2,0.0,0.0,0.0,2.0817580119399017,0.3613847868272947,2.6453106009432745,1.3530092000266174,0.5581971781521066,0.37577908805483784,0.7573582038814808,0.9532695531824007,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6922841070916237,0.22341890553128,0.07827336278162708,0.006023624595469256,0.22944253012674926,0.16426792389277592,0.05,1.0,0.6640335489811334,0.6208597123650439,0.7420667110613642,0.9985644801147965,0.9473526337739062,0.20327564692838473,0.20307996105483214,0.31354889121828017,0.932581858480747,0.7579514148552093,1.0,0.8000241994177887
1147,0.43379999999999996,False,1,0.0,0.31779999999999997,0.8058,64.0,0.0,0.0,0.0,2.0649086805116763,0.20662564078649848,2.0481076754724326,0.9270803654415529,0.5159311056954156,0.2706559982259247,0.2728000075127357,0.4253826135450338,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7301382699334976,0.2220619830808413,0.04669974698566113,0.0010999999999999998,0.2231619830808413,0.10461065296729108,0.05,0.9741298787169764,0.6235303100975156,0.6030385178683318,0.7187132208001292,0.9222469515347684,0.8774295087893922,0.3141371000467296,0.29578120062173063,0.3293422869606937,1.0,0.6876053625766062,1.0,0.8076921713408313
1148,0.43344999999999995,False,1,0.0,0.3028,0.6857,30.4,0.0,0.0,0.0,2.1529733668523305,0.43855537524658017,2.5366446828776508,1.0313872736323217,0.6202689313869788,0.40744948183757024,0.7953224249598045,0.8457364337302746,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7130576755052594,0.2664461844779116,0.017224899822000674,0.003271240194828285,0.26971742467273985,0.1663191864602719,0.05,0.910490935202806,0.6390500371711585,0.646641145277925,0.8139546404378127,1.0,0.9745906331475854,0.31184011790643185,0.20750632052372892,0.24023329421047382,1.0,0.6334957522608411,0.9005430008779095,0.885155474721729
1149,0.41555,False,1,0.0,0.2487,0.9408,89.6,0.0,0.0,0.0,1.8171776561209008,0.29357461481028657,1.7399459214339796,0.6592365575148061,0.3000019616657284,0.25024661144672394,0.16440740812973573,0.4932222243892072,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7962803921568627,0.14690980392156863,0.05222352941176471,0.004586274509803921,0.15149607843137256,0.08380623743210257,0.05,0.9626800702450514,0.6930414303363879,0.6859198581751976,0.8311782568351173,0.9518801333222298,0.9231919739300296,0.2666127115411958,0.21345884513132418,0.32030383587943917,1.0,0.751158748630125,1.0,0.8399917687541126
1150,0.3848500000000001,False,1,0.0,0.24370000000000003,0.8860000000000001,90.0,0.0,0.0,0.0,1.902794495763353,0.38503112166859155,1.9699835443761828,1.0246617782560223,0.35745113877272783,0.33791154960379766,0.29655665063553127,0.6677148509749071,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7664491787314159,0.17442138544439395,0.05762943582419009,0.0015,0.17592138544439395,0.11977196146016433,0.05,0.9498799174116965,0.5922062131439559,0.5545248502787736,0.7421739602445467,0.9842037329123555,0.9704448152262881,0.2559522272369308,0.22173469734957071,0.3110601392032447,1.0,0.6775180442480633,0.9399781156604288,0.8378482294361457
1151,0.3929499999999999,False,1,0.0,0.26809999999999995,0.7978,70.0,0.0,0.0,0.0,1.941342665851698,0.29314348693300296,2.384151016154588,1.3874924651354745,0.4581005905795891,0.3534332158725708,0.5592987997646819,0.8624789898282434,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7610092811646952,0.1970624203821656,0.034268698817106466,0.007659599636032757,0.20472202001819834,0.13971440735028218,0.05,1.0,0.6253843384523438,0.7004770723919969,0.8621388183533223,0.8918321044596961,0.9368670927475418,0.3664810236385839,0.29123185310599203,0.270558554858817,0.9691685748957569,0.7051417176445687,0.9926464494124257,0.8818091946211758
1152,0.3928,False,1,0.0,0.27669999999999995,0.8689,90.0,0.0,0.0,0.0,1.930120588777959,0.3171360362142134,1.989904271517717,0.9344374422990637,0.4075139274225113,0.3255573130594809,0.3611429860075407,0.7208516184207661,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7670683738645365,0.1754515631056508,0.05191550971569172,0.005564553314121037,0.18101611641977183,0.11075209321175838,0.05,0.8328868680127484,0.5822947123261463,0.7266329827076571,0.822809266022797,0.9890073328401294,0.9131953526741052,0.29487604235903364,0.2832734386569297,0.28287755505143247,1.0,0.8215586923893912,1.0,0.8512977489324438
1153,0.39449999999999996,False,1,0.0,0.3179,0.6439,43.2,0.0,0.0,0.0,2.245226245984125,0.3773136288053083,2.663932218329055,1.0744924481263214,0.6778863340359058,0.37047871161601237,0.8764675996223008,0.8902751847376382,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6784616139828304,0.2742674164155959,0.045354601833182906,0.00191636776839089,0.27618378418398676,0.14116735541418288,0.05,0.9358064042392863,0.61687499499165,0.6544779781257248,0.7600703602725225,0.9984364493408178,0.9060144951987913,0.3122556931500278,0.26296968521908043,0.28821565752993045,1.0,0.7316634172481244,1.0,0.7872119431825567
1154,0.43170000000000003,False,1,0.0,0.261,0.8618,64.85,0.0,0.0,0.0,1.911650743615335,0.26230642613359495,1.9725462595428087,0.8938317283200573,0.37873020089860426,0.3007802699866251,0.3188160936838357,0.637934630631916,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7752880184331798,0.20061956430666106,0.021992417260159193,0.0021,0.2027195643066611,0.13517987103734516,0.05,0.931207844073889,0.6518297759965301,0.6638502066991927,0.7108017981866939,1.0,0.9088155123807093,0.3613925004222217,0.2752132392264066,0.26016242089693936,1.0,0.7843250017924388,0.9395482148416308,0.892665828153173
1155,0.46124999999999994,False,1,0.0,0.29579999999999995,0.9371,77.6,0.0,0.0,0.0,1.9142239305988913,0.2611734037926876,1.7807313478446538,0.7655485607513575,0.3489986318937481,0.23687441731751874,0.21195660826130683,0.6358698247839205,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.789577897574124,0.17539622641509434,0.031525876010781675,0.0035000000000000005,0.17889622641509434,0.08768218088722828,0.05,0.8575824594351339,0.6516286764038381,0.6969593974949447,0.740867913268934,0.9806247892363794,0.9280272307423453,0.3781195010920412,0.2824112775710107,0.3202589305772525,0.9473943405416776,0.6363887069409733,0.9003363255965101,0.8870866348589288
1156,0.5168,False,1,0.0,0.28800000000000003,0.8704000000000001,31.2,0.0,0.0,0.0,1.9329482355954597,0.29847694149213266,2.009034794249758,0.9866879980348222,0.41642211451493977,0.3091026293210857,0.3407362622468136,0.6842888929152204,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7803889243432087,0.19270022008950854,0.02286259460167072,0.004048260965612037,0.19674848105512058,0.10616348398067503,0.05,0.9076995828221247,0.7414245867642746,0.54797049151183,0.754259477759308,0.9423488751849285,0.8503625400313604,0.3474048253055654,0.23494846698275096,0.30429235393973625,1.0,0.735103102530986,0.9772248684607141,0.8532533208284997
1157,0.48865,False,1,0.0,0.2709,0.8664,40.0,0.0,0.0,0.0,1.9037708654176932,0.2966931987954853,1.888048613916333,0.7672298488671891,0.41835556071898433,0.3291707356963426,0.2697721560378417,0.5516184391327382,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7897588951489253,0.16940338949221126,0.039437114758262795,0.0014006006006006006,0.17080399009281186,0.11510720623609805,0.05,0.9483592681914398,0.634654598228198,0.575735165888383,0.7984305246318302,0.9062057921205519,0.9272638050278005,0.29104146495398614,0.18349449747163993,0.3577425525230675,0.9548694783194521,0.6523521548978435,0.9101745263626114,0.8330992298972749
1158,0.4035000000000001,False,1,0.0,0.3422,0.6456000000000002,45.2,0.0,0.0,0.0,2.314051662323924,0.4669199724865836,2.861440132925164,1.2041971368089357,0.7289434204279586,0.4109091997559228,0.9617822808805958,0.8423438707558365,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6946169262494133,0.2688434670186459,0.023042008009580003,0.013497598722360763,0.2823410657410067,0.1555255504149826,0.05,0.9306885888849084,0.5959611431377674,0.6237531538519888,0.7873390642080135,0.987776647146498,0.8984721020622104,0.38981758750299517,0.3066796135550462,0.26944651688015664,0.9703305131201846,0.728690225100555,1.0,0.8976586285413696
1159,0.41490000000000005,False,1,0.0,0.24600000000000005,0.8702,71.6,0.0,0.0,0.0,1.8801676451361324,0.2952335999239193,1.9993518737005644,0.9117212503631198,0.3770865207080284,0.3224714838614862,0.39870836583190566,0.7991733162873007,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008897385190068,0.1625192045704241,0.035120054200542004,0.0014710027100271004,0.1639902072804512,0.13768508222923734,0.05,0.8482341131201268,0.628997796541,0.6005265092307698,0.8243569525313017,0.825125744984928,0.9315993572624545,0.33416704437364025,0.28751564936092455,0.3160099515429444,1.0,0.7549030701784382,0.9282927114062518,0.8155488968683187
1160,0.5101,False,1,0.0,0.28250000000000003,0.9376999999999999,50.0,0.0,0.0,0.0,1.894453029408146,0.24493838562850198,1.6264888888881093,0.3425181844297774,0.36470784911439913,0.2240076502815337,0.07960000000000016,0.2388000000000005,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8102079575596818,0.1367395225464191,0.041322015915119366,0.011730503978779842,0.14847002652519897,0.08548473421199516,0.05,1.0,0.5814181911941161,0.6696361609166269,0.7921593265809208,0.9961816684727933,0.8274428770481215,0.3091037239855091,0.23765861688282122,0.3399845361721998,1.0,0.741874835196128,1.0,0.9596600005460643
1161,0.38525000000000004,False,1,0.0,0.2778,0.7359,60.8,0.0,0.0,0.0,1.9948143492175654,0.31619195346983553,2.407613801353369,1.1450912575397065,0.5134858021286022,0.3753237132206923,0.6312582269786426,0.826163506720526,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7161193110609804,0.25674571356956144,0.025200054734537496,0.0019349206349206349,0.2586806342044821,0.14771442780243954,0.05,0.8883427111269808,0.6189170903466775,0.6667299414638378,0.7172041901765817,1.0,0.9047530407720208,0.3606247205796522,0.23890186279366912,0.34139918629703564,1.0,0.7324668124875587,0.9480942467292623,0.9143140941437679
1162,0.3913499999999999,False,1,0.0,0.28439999999999993,0.7428999999999999,61.15,0.0,0.0,0.0,2.058637611307881,0.3694887204588986,2.294794551353851,1.0121546672612824,0.5247000711033768,0.3763267727516078,0.6437870864571087,0.8546060245680994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7295650494976276,0.23320768309390819,0.03512726740846431,0.0021000000000000003,0.23530768309390818,0.15174327501073445,0.05,0.9908717062632462,0.5953480155456957,0.6173857264016162,0.7587719158646438,1.0,0.9191797420206086,0.3393525218583864,0.3638599378161002,0.3234778940733478,1.0,0.594553825431265,0.9888107205097717,0.8188223157166339
1163,0.40735,False,1,0.0,0.29009999999999997,0.8046000000000001,70.0,0.0,0.0,0.0,1.9974874206895876,0.3227860190671287,2.2101675891156916,1.0878933289856514,0.4779199473556169,0.3515887822622202,0.5162989424755196,0.8469339268478776,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7359867753456613,0.22328566034338912,0.03895036561388114,0.001777198697068404,0.22506285904045759,0.12954412553352385,0.05,1.0,0.5907432941995856,0.6084854493529062,0.8184526984073488,0.8923375047150828,0.9534295208931387,0.39607418770414904,0.15969387482708478,0.4073906148204689,0.9917887613774278,0.6715259999482811,1.0,0.8566496193510243
1164,0.44609999999999994,False,1,0.0,0.29969999999999997,0.8724999999999999,70.0,0.0,0.0,0.0,2.0463518633798623,0.4262237324065813,1.8631741014625103,0.730616221075358,0.49195794993801867,0.4121089495898047,0.2705801930453379,0.5679533154033283,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.771277845683728,0.15541841100076392,0.05737845683728038,0.015925286478227656,0.1713436974789916,0.08102862421101292,0.05,0.9376694770885887,0.6409103140694227,0.5771103621182276,0.838232633191565,0.9466849749941694,0.8780451121558065,0.34300906280524146,0.23418161063747586,0.29728459924204226,0.986575111343387,0.6925998155715645,0.9617460174689305,0.8496525042085742
1165,0.4251,False,1,0.0,0.32989999999999997,0.6947,43.6,0.0,0.0,0.0,2.2029014261353215,0.3760886367264926,2.840363955859106,1.364071527796872,0.6519250060161318,0.36507879682426725,0.8138999683924061,0.8217332353821908,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7038578431219762,0.239787694909608,0.03176922012232318,0.02458524184609257,0.26437293675570056,0.1325024532958234,0.05,0.9490834048053276,0.6854102988909265,0.628924524717495,0.8645870015522679,0.9213726560402331,0.9469745762017433,0.265102748559177,0.15554449234865875,0.20313838281229887,0.9512827292163979,0.6722798161416456,0.8462610402004005,0.9929988238764855
1166,0.4052,False,1,0.0,0.22690000000000002,0.8714999999999999,72.0,0.0,0.0,0.0,1.8578399375340813,0.26297802868810116,2.136451221615921,1.2472794979906767,0.3488938029859352,0.3065157448666298,0.37165593946203046,0.7435000988024453,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8222623456403184,0.13235289287281388,0.03372842725506174,0.011656334231805931,0.1440092271046198,0.1038267208074011,0.05,0.9905529913954692,0.6379006314785162,0.7711316844708526,0.7834696236053978,0.9845496884763677,0.7935506508691907,0.304494913911107,0.1921033237946652,0.2640693743782396,1.0,0.7062731394873722,0.9743284109801302,0.8961138390950165
1167,0.40659999999999996,False,1,0.0,0.2727,0.7341,48.4,0.0,0.0,0.0,2.067975699485306,0.3455363168676475,2.472530798468185,1.2700685439475607,0.5395704925865223,0.38286714635059466,0.6190876052501892,0.8156918671692316,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7338085707073211,0.22718492271352392,0.02319891466857798,0.015807591910576988,0.24299251462410085,0.17975440190256253,0.05,0.9389339901851139,0.6549105202941086,0.6304498322427075,0.8150342697890725,0.9310728147516671,0.9284360301026594,0.3427855223038079,0.24099871072611717,0.2291825804462435,0.9735845324014551,0.7482195903690398,0.980456804432309,0.9175650791519975
1168,0.4037999999999999,False,1,0.0,0.2804,0.7495999999999999,55.6,0.0,0.0,0.0,2.033969975645386,0.42974616523125936,2.475406219391011,1.170718401308681,0.5359298922081567,0.43122424955809696,0.768816980414932,0.9566480916836155,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7387089917312266,0.21270339228488547,0.0433414024250736,0.005246213558814287,0.21794960584369977,0.13751364346855893,0.05,0.9171734825612601,0.601203812463103,0.6978697720468641,0.8001704459683561,0.9735518869097487,0.9303606964376178,0.3457565638228694,0.35326341845314163,0.32262049943514376,0.9923384020002163,0.6778890628999901,0.9632943782186524,0.9566579780625166
1169,0.43124999999999997,False,1,0.0,0.2881,0.7344,40.0,0.0,0.0,0.0,2.0243780264406066,0.3486595758974197,2.4741740324631865,1.1695264217593802,0.5305921237292488,0.3655119923471109,0.6909898370533559,0.8465659129752129,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7255313643401238,0.238169160018525,0.02998449828411092,0.0063149773572401605,0.2444841373757652,0.1380299650647964,0.05,0.9913987397920593,0.5744551369475815,0.6369265689974251,0.8601617469610535,0.9736957107974737,0.9099445556270171,0.3521775537242513,0.26914337014571454,0.3010724656218087,0.9732468512708333,0.7145330060894481,0.9187388253485753,0.851992280495869
1170,0.4080499999999999,False,1,0.0,0.201,0.9350999999999999,80.0,0.0,0.0,0.0,1.7711193150704652,0.20690367810773377,1.7471343019956738,0.6373809323605086,0.266957972435366,0.25664919771687533,0.16678466632000083,0.5003539989600025,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8307424501424503,0.12281054131054132,0.04524700854700854,0.0012000000000000001,0.1240105413105413,0.11368066624349951,0.05,0.9209007106521625,0.5866666457383782,0.6776563561790478,0.7328439403214033,0.9872246336207673,0.8986451849732623,0.30482574349079167,0.2185814281229036,0.3788013523807977,1.0,0.6822825281032068,0.9271385141463645,0.9184237088104277
1171,0.37415,False,1,0.0,0.2744,0.8179000000000001,86.0,0.0,0.0,0.0,2.039693514571873,0.40775083800193906,2.2242922345877925,1.1037614945694467,0.47755875890514404,0.38602527945743975,0.4899086816256767,0.7493804791955709,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7640902179270592,0.17651492682307035,0.037038341898432234,0.022356513351438255,0.1988714401745086,0.1312536225834999,0.05,0.915408228607378,0.540944562398441,0.7245697070168825,0.8430854691849073,1.0,0.8940237787871669,0.34647749646099174,0.16891025432357767,0.24914295320062949,0.9997186983713774,0.749832976430614,1.0,0.9163132126662592
1172,0.4175,False,1,0.0,0.2731,0.7219,40.0,0.0,0.0,0.0,2.0913202667797925,0.37696778646567203,2.7687159393634144,1.3246399449683388,0.5572909701799087,0.38128120060288306,0.7400367094792293,0.7813003507430449,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7251918073245711,0.2397985175272745,0.034749258481487785,0.00026041666666666666,0.24005893419394114,0.18157880330006873,0.05,0.9384388897918614,0.6147346636904842,0.6608759172770545,0.6995852442018888,0.9496437049022609,0.9283854787422461,0.28756320955506043,0.29861599505273057,0.27386293662495653,1.0,0.8089149170922714,1.0,0.8468388572669968
1173,0.37045000000000006,False,1,0.0,0.24850000000000003,0.8076000000000001,78.8,0.0,0.0,0.0,1.974784041759736,0.38449595444755075,2.036008943507403,0.8253866160280228,0.43690349452546784,0.3926942436396552,0.39524164856398186,0.6363493336085,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7532467806874916,0.20394273521941125,0.03269359125651947,0.010116892836577651,0.2140596280559889,0.1442371066065011,0.05,0.9045527290652129,0.6356945718936942,0.6325677786417575,0.7939515059635127,0.9721058751154174,1.0,0.36418961523003973,0.18443682435743242,0.3288833356564209,0.9584699427600699,0.7041008593004401,0.9514652911524341,0.9673229575471555
1174,0.41284999999999994,False,1,0.0,0.25379999999999997,0.8153,60.85,0.0,0.0,0.0,1.9787213064767761,0.32074357804069387,2.1609718873081554,1.02403448778114,0.4468654596850115,0.34294109350515195,0.4529496329324652,0.7456175393225353,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.754317741168674,0.18551314758255058,0.05764589696306114,0.0025232142857142857,0.18803636186826483,0.1317740017853726,0.05,0.9218476488960547,0.6130371626478401,0.6256701575529495,0.8004049003112341,0.9811990287222042,0.9781873524938224,0.25070285368625683,0.2603457619616501,0.33425782105270474,0.9833080938550348,0.6910921994358395,0.8870224164404819,0.8851596154133817
1175,0.44049999999999995,False,1,0.0,0.2596,0.8661999999999999,61.2,0.0,0.0,0.0,1.9175248006783228,0.30052222085620534,2.155235483960475,1.2352496544684242,0.3989099593880159,0.30765345916961095,0.3753837756226741,0.7587577401797003,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7873064920221277,0.17326261601060672,0.03593089196726558,0.0035000000000000005,0.1767626160106067,0.13097303361114299,0.05,0.9399004047731165,0.6320101640196151,0.6710458818043616,0.7714945559900283,0.8979432158725624,0.8548080578368689,0.3334989789206342,0.19846952458560496,0.32998330800534437,1.0,0.7093597605113098,1.0,0.8728383957563076
