generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4794,0.71251,False,0.0,0.5892999999999999,1.0,0.0,0.0,0.40871866143966856,0.014629688232418978,2.240574810874275,0.23538934464529565,1.5041000000000002,0.01229999999999991,0.5102253381346752,0.13264652443656005,0.0,0.0,0.05
4795,0.62571,False,0.0,0.46530000000000005,1.0,0.0,0.0,0.43149638946558283,0.014659088951530683,2.048181148478876,0.1944155821950526,1.5010999999999999,0.0033000000000000364,0.380077005785539,0.10266710152491733,0.0,0.0,0.05
4796,0.6836,False,0.0,0.5479999999999999,1.0,0.0,0.0,0.4301827442324372,0.011211353372561452,2.1295881796138465,0.23570710897674818,1.5106015625168774,0.018962480018132527,0.47695099229207305,0.1614583779730109,0.0,0.0,0.05
4797,0.66071,False,0.0,0.5153,1.0,0.0,0.0,0.4188848262369295,0.011200198410940993,2.0549139584681306,0.23654852211249333,1.5177,0.030070084802008804,0.4079090886304767,0.12950730450395992,0.0,0.0,0.05
4798,0.62032,False,0.0,0.45759999999999995,1.0,0.0,0.0,0.42022948638747054,0.0188591268797542,1.9993487088577613,0.2823246575632632,1.5051999999999999,0.012375782803523968,0.37417859241478435,0.12885335865785444,0.0,0.0,0.05
4799,0.61822,False,0.0,0.45459999999999995,1.0,0.0,0.0,0.4116906496502625,0.007388053419767166,1.9460924067856524,0.23944339076924934,1.5067,0.013813399291991801,0.3691592402921763,0.15702210992169122,0.0,0.0,0.05
4800,0.6975300000000001,False,0.0,0.5679000000000001,1.0,0.0,0.0,0.40536632079286694,0.008043285674675773,2.0941428573228884,0.17019248883647414,1.5126000000000002,0.019262398604535193,0.45652435485280424,0.09876504022954385,0.0,0.0,0.05
4801,0.62361,False,0.0,0.46230000000000004,1.0,0.0,0.0,0.42347537717653944,0.011866151674218369,1.9968637971264271,0.15447436041562004,1.5210000000000001,0.026840268254993215,0.36896501973806145,0.0828073179766408,0.0,0.0,0.05
4802,0.62893,False,0.0,0.4699,1.0,0.0,0.0,0.4067533610299751,0.011647603473104114,2.020629834888778,0.24862247164522835,1.5011000000000032,0.003299999999998933,0.3888012792882532,0.1631976036249198,0.0,0.0,0.05
4803,0.71286,False,0.0,0.5898,1.0,0.0,0.0,0.4185406914583859,0.012476644848141951,2.143516583479671,0.20685699266926755,1.5104,0.015882065356873427,0.4856379642707506,0.11326002285199624,0.0,0.0,0.05
4804,0.70299,False,0.0,0.5757,1.0,0.0,0.0,0.4224889973410459,0.008749603165604471,2.190123162415312,0.1988863148746279,1.5187000000000002,0.01621141573089774,0.48836169862203815,0.1410040461299357,0.0,0.0,0.05
4805,0.64021,False,0.0,0.5023,0.962,0.0,0.0,0.4074204166068294,0.0176454274845103,2.1445030060637467,0.3591060375569588,1.6403888886970623,0.3769205996699471,0.46114148613113093,0.2125269422376219,0.0796000000000001,0.2388000000000003,0.05
4806,0.64839,False,0.0,0.49770000000000003,1.0,0.0,0.0,0.42865573621957526,0.010111874208078362,2.083746388165462,0.20314524904181985,1.514,0.026600751869073153,0.41442629201547765,0.11923579117371846,0.0,0.0,0.05
4807,0.7209099999999999,False,0.0,0.6013,1.0,0.0,0.0,0.43654480505567356,0.011766241729815196,2.1837611849819027,0.26452994537329855,1.5063000023797766,0.012353540788570047,0.5014738176857347,0.1708980114955847,0.0,0.0,0.05
4808,0.7186,False,0.0,0.598,1.0,0.0,0.0,0.41757955424532145,0.012138094304022101,2.244758655539452,0.21612833982393934,1.5088000000117545,0.02213052190512275,0.5196238048380695,0.11438476829116775,0.0,0.0,0.05
4809,0.63019,False,0.0,0.47170000000000006,1.0,0.0,0.0,0.42345755600873103,0.011354147553500745,2.022180029678275,0.20522219638353123,1.5111,0.017236298906667835,0.36956530006976684,0.10005970058014953,0.0,0.0,0.05
4810,0.6082799999999999,False,0.0,0.4403999999999999,1.0,0.0,0.0,0.41134007524862504,0.013704216707114495,1.9759581374440738,0.23558548294332815,1.5409,0.02904634228263517,0.35485904278479213,0.13697019330065957,0.0,0.0,0.05
4811,0.65455,False,0.0,0.5065,1.0,0.0,0.0,0.4113516933685526,0.015334239103681969,1.9805182207688432,0.2184069575646674,1.5164,0.020085815890822024,0.38497504066412674,0.1288588181913073,0.0,0.0,0.05
4812,0.6992100000000001,False,0.0,0.5703,1.0,0.0,0.0,0.41394471738113364,0.0115578256317239,2.208567673776187,0.2338700322682877,1.5085000000000002,0.013994641831786895,0.4881789005926339,0.14250564961491477,0.0,0.0,0.05
4813,0.6185700000000001,False,0.0,0.45509999999999995,1.0,0.0,0.0,0.4039450249669878,0.01815749003701902,1.982883025357803,0.28345065223043225,1.5202,0.026839523095614055,0.37343212295722855,0.12281282805323884,0.0,0.0,0.05
4814,0.70117,False,0.0,0.5730999999999999,1.0,0.0,0.0,0.41598123426509226,0.011795714852813681,2.1907470952245722,0.22488273773030212,1.507000023135331,0.012790641460931654,0.48248541100824827,0.14607522186796779,0.0,0.0,0.05
4815,0.6498600000000001,False,0.0,0.4998,1.0,0.0,0.0,0.42059766137770166,0.01566666666666668,1.998253796433034,0.19095811239861132,1.5075888992309585,0.016090362451757993,0.39913223845391205,0.13221723565087173,0.0037000000000010115,0.011100000000003033,0.05
4816,0.64398,False,0.0,0.5055,0.9671,0.0,0.0,0.42872863146806656,0.009838981428763644,2.173257104229498,0.23517628669562468,1.618755555555556,0.34411019552850736,0.46920734681352616,0.1567572518503369,0.07990000000000032,0.23970000000000094,0.05
4817,0.6695300000000001,False,0.0,0.5279,1.0,0.0,0.0,0.4001423335047293,0.012849556844930915,2.0984364259991226,0.2424154830114666,1.5062000000000002,0.010186265262597468,0.4250909900334525,0.14084006688705658,0.0,0.0,0.05
4818,0.6460100000000001,False,0.0,0.4943000000000001,1.0,0.0,0.0,0.4229682309918627,0.015210559197843828,2.0454805655746875,0.2132114370640647,1.5041000000003633,0.012299999999878875,0.40867252533245163,0.15875470139383493,0.0,0.0,0.05
4819,0.6554599999999999,False,0.0,0.5077999999999999,1.0,0.0,0.0,0.41750501485354335,0.014606885743070345,2.0655246256843802,0.245795116094095,1.5105,0.015711460785044772,0.4221251743386015,0.1060084279313841,0.0,0.0,0.05
4820,0.59686,False,0.0,0.47409999999999997,0.8833,0.0,0.0,0.42448852584802654,0.009422196016735064,2.115733875924371,0.28346091684010677,1.7606145057611982,0.48594586827305486,0.5030426918814219,0.23039835375684278,0.15969999999999973,0.31940007827174943,0.05
4821,0.67632,False,0.0,0.5376000000000001,1.0,0.0,0.0,0.41839112300079107,0.016968107338965855,2.102031775436322,0.25785107147420766,1.5010999999999999,0.0033000000000000364,0.44207078304654585,0.14539135902842884,0.0,0.0,0.05
4822,0.68892,False,0.0,0.5556,1.0,0.0,0.0,0.42318137158082675,0.01219744964235467,2.179577355317735,0.20821297415713247,1.5074,0.014907716122867348,0.4789079980019686,0.1329249022945337,0.0,0.0,0.05
4823,0.6937499999999999,False,0.0,0.5624999999999999,1.0,0.0,0.0,0.4266838007588515,0.014892205269125783,2.2368250734815365,0.26731208613913593,1.5163,0.0312571591799383,0.5047479356371951,0.1557637336947606,0.0,0.0,0.05
4824,0.66211,False,0.0,0.5173,1.0,0.0,0.0,0.4229363449458563,0.012644717825593779,2.068924138432931,0.22993093786526222,1.5089000000000001,0.017868687696638495,0.4355479149176273,0.15287244254962123,0.0,0.0,0.05
4825,0.59232,False,0.0,0.4175999999999999,1.0,0.0,0.0,0.40643392708749343,0.013417443041719197,1.989061158265836,0.2405319358389983,1.5088000000000001,0.01294449690022751,0.35060597706932717,0.1116395967009775,0.0,0.0,0.05
4826,0.63999,False,0.0,0.4856999999999999,1.0,0.0,0.0,0.4163141192201443,0.00883333333333334,2.045929505379951,0.19537481508433777,1.5341,0.040036108702020484,0.39585002038483136,0.11955080946684918,0.0,0.0,0.05
4827,0.7054400000000001,False,0.0,0.5792,1.0,0.0,0.0,0.4290907535314603,0.013622897391279637,2.144791452701969,0.20236875454580203,1.5078,0.013673331708109755,0.4734359862127794,0.09970684315415712,0.0,0.0,0.05
4828,0.63887,False,0.0,0.48410000000000003,1.0,0.0,0.0,0.4286520616244662,0.01688276570286333,2.0575717676793626,0.2385736159890996,1.5160000021314661,0.03302423249362694,0.4130278153469037,0.1441861041054128,0.0,0.0,0.05
4829,0.6395000000000001,False,0.0,0.48500000000000004,1.0,0.0,0.0,0.4264587027670751,0.010519822558706352,2.03572916512596,0.18742456713332756,1.5013999999999998,0.0033226495451672703,0.401532788269935,0.11452500741765265,0.0,0.0,0.05
4830,0.68066,False,0.0,0.5438,1.0,0.0,0.0,0.43317255625779894,0.013438129830200847,2.1520687590507483,0.20619387725822744,1.5108000000000001,0.016945795938816188,0.45947863025488117,0.10965540148515185,0.0,0.0,0.05
4831,0.61458,False,0.0,0.44939999999999997,1.0,0.0,0.0,0.4088099527898949,0.013425721582097571,1.99311027323199,0.21510041940782446,1.5177,0.02329399064136494,0.3626158857136469,0.11496212256598999,0.0,0.0,0.05
4832,0.6775800000000001,False,0.0,0.5394,1.0,0.0,0.0,0.4357268529538366,0.011274356350191863,2.1214082929528337,0.2416654580622213,1.526,0.02972877394040993,0.4314567413177711,0.11868944467621516,0.0,0.0,0.05
4833,0.6864699999999999,False,0.0,0.5520999999999999,1.0,0.0,0.0,0.4142590164625801,0.010930334954713062,2.1397526671378033,0.2532778346344621,1.5063,0.012353542002195147,0.46816308789391503,0.16381635391870525,0.0,0.0,0.05
4834,0.68745,False,0.0,0.5535,1.0,0.0,0.0,0.42652294490040826,0.012840906856172164,2.1931578770055142,0.3023703159534612,1.5241,0.04046838272034111,0.48249189515071544,0.167047981798599,0.0,0.0,0.05
4835,0.67835,False,0.0,0.5405,1.0,0.0,0.0,0.4410188479978726,0.012005785642301368,2.12882407137485,0.22264341452357217,1.5267416189940726,0.03850111799591179,0.45606161309349724,0.15811717318509175,0.0,0.0,0.05
4836,0.62998,False,0.0,0.47139999999999993,1.0,0.0,0.0,0.40884759444790886,0.008906926143924937,1.9965196710586788,0.19733319625953458,1.5082,0.01639999999999997,0.37619593298280607,0.13882206794818133,0.0,0.0,0.05
4837,0.6315200000000001,False,0.0,0.4736000000000001,1.0,0.0,0.0,0.4158033895873416,0.017416467303484194,2.0744129893148253,0.24067900112963683,1.5145000090855814,0.017839555390168283,0.4126563240368576,0.14538875471932605,0.0,0.0,0.05
4838,0.6713500000000001,False,0.0,0.5305000000000001,1.0,0.0,0.0,0.42847175116948294,0.012504443654601804,2.1377831469704507,0.22369004525851513,1.5125,0.017557049866079408,0.4543108096099437,0.13785119689818548,0.0,0.0,0.05
4839,0.6332,False,0.0,0.476,1.0,0.0,0.0,0.4078753539610808,0.010620995977569877,1.9874324363566558,0.2176539829808518,1.5029,0.007751773990513405,0.3729829514608272,0.10736305156038232,0.0,0.0,0.05
4840,0.6238900000000001,False,0.0,0.4627,1.0,0.0,0.0,0.4107738666607951,0.010986102331784669,2.027470446987611,0.29005813954537457,1.5219,0.030598856187772784,0.38628710227881713,0.15874838693811366,0.0,0.0,0.05
4841,0.62655,False,0.0,0.4665,1.0,0.0,0.0,0.4145135154340913,0.010699169230469345,2.0735650828079,0.26805966225921596,1.5073,0.012657408897558755,0.4061244766427781,0.15862947073983155,0.0,0.0,0.05
4842,0.6940999999999999,False,0.0,0.563,1.0,0.0,0.0,0.41347645181069936,0.012941105911869456,2.206138488931743,0.2660528176953212,1.5249000000000001,0.03146569560648549,0.49132319915810835,0.14155156678843056,0.0,0.0,0.05
4843,0.61101,False,0.0,0.4443,1.0,0.0,0.0,0.411099697494104,0.010673175097723598,1.9901730619875146,0.20159812932462087,1.5074,0.012232742946698412,0.3737424183787043,0.10740316257397249,0.0,0.0,0.05
4844,0.6553899999999999,False,0.0,0.5076999999999999,1.0,0.0,0.0,0.39938575763203704,0.010274023338281642,2.0485309705871435,0.18813374200032446,1.5089000000000001,0.015423683088030535,0.407969846032208,0.10972467671212206,0.0,0.0,0.05
4845,0.65602,False,0.0,0.5086,1.0,0.0,0.0,0.4151757381303862,0.013334374959313083,2.028084201344523,0.24021309723642034,1.5132999999999999,0.017338108316653198,0.40436224908636015,0.1463342069540907,0.0,0.0,0.05
4846,0.7011000000000001,False,0.0,0.5730000000000001,1.0,0.0,0.0,0.42286735721826185,0.012833333333333339,2.2590100711552212,0.26135386711465886,1.5081,0.016201543136380548,0.5113201826450549,0.13880787227690888,0.0,0.0,0.05
4847,0.6390800000000001,False,0.0,0.48440000000000005,1.0,0.0,0.0,0.4096468620061332,0.010132456102380448,2.0423311417316263,0.19719332531217268,1.5196999999999998,0.015185848675658507,0.4046146009492686,0.11122863252287038,0.0,0.0,0.05
4848,0.7032700000000001,False,0.0,0.5761000000000001,1.0,0.0,0.0,0.42417641951606055,0.013034143197344772,2.1868172422597936,0.19739511942532198,1.5062,0.012432216214336008,0.49707694582339296,0.11227186385944309,0.0,0.0,0.05
4849,0.66316,False,0.0,0.5187999999999999,1.0,0.0,0.0,0.44181884496937246,0.014652455236049872,2.134496582609106,0.2034054735490383,1.5112625000000004,0.016123590054637538,0.4527682927027046,0.11087357751542423,0.0016000000000003071,0.004800000000000921,0.05
4850,0.61955,False,0.0,0.4565,1.0,0.0,0.0,0.40291509823977645,0.014303263030977703,1.9795184250975377,0.25739531084430123,1.5118,0.01569585932658671,0.36926636928853257,0.13879729487813514,0.0,0.0,0.05
4851,0.7027100000000001,False,0.0,0.5753,1.0,0.0,0.0,0.4327240268574826,0.015078498304244741,2.149194899288623,0.18360526353541823,1.5159,0.022210132822655482,0.468717089606766,0.09946459035860404,0.0,0.0,0.05
4852,0.58595,False,0.0,0.4085,1.0,0.0,0.0,0.42630592904133185,0.010493384159131475,1.9473505799164923,0.15383504948454968,1.5144,0.018034411551253883,0.32804637220949945,0.1045005775934853,0.0,0.0,0.05
4853,0.6464300000000001,False,0.0,0.4949,1.0,0.0,0.0,0.4238096406668479,0.01498147003616284,2.1331785406043915,0.28646892365810367,1.5063,0.012353542002195147,0.43167887160590146,0.16464215980209868,0.0,0.0,0.05
4854,0.6487400000000001,False,0.0,0.4982000000000001,1.0,0.0,0.0,0.42248997961623697,0.009190877119308159,2.0789777629525967,0.25544129317712977,1.5,2.808666774861361e-16,0.42798317969868166,0.15000829186914857,0.0,0.0,0.05
4855,0.6607799999999999,False,0.0,0.5154,1.0,0.0,0.0,0.3978293411478175,0.010981044273352777,2.0737311443740323,0.1958101811692102,1.5169000000000001,0.026823310757622724,0.41125766450741724,0.13238961808754776,0.0,0.0,0.05
4856,0.68367,False,0.0,0.5481,1.0,0.0,0.0,0.4384927744263269,0.010434983894999044,2.103892564304968,0.23084696818179187,1.5025000104913686,0.004341659877553713,0.44657388519709373,0.15450334281956113,0.0,0.0,0.05
4857,0.6748500000000001,False,0.0,0.5355000000000001,1.0,0.0,0.0,0.41138314811564297,0.010568559241658473,2.146100931666944,0.19627725658313203,1.5141000000015297,0.024533446556830606,0.4543777887488797,0.12139402438014713,0.0,0.0,0.05
4858,0.62137,False,0.0,0.4591,1.0,0.0,0.0,0.4085491156420402,0.01312440474840671,1.9984801025716188,0.24365976029482875,1.5051999999999999,0.01237578280352397,0.3783937442728435,0.13150363463151574,0.0,0.0,0.05
4859,0.64076,False,0.0,0.4868,1.0,0.0,0.0,0.4161512080671928,0.010295630140987003,2.007139041610187,0.21461626478385198,1.5089,0.013442098050527667,0.39168206051037163,0.10535609900335902,0.0,0.0,0.05
4860,0.64405,False,0.0,0.4915,1.0,0.0,0.0,0.4269764476622099,0.015000925897349745,2.1076231687194644,0.2704808899172942,1.5073,0.010592922165295079,0.4094778028794056,0.14178380939693733,0.0,0.0,0.05
4861,0.68899,False,0.0,0.5557,1.0,0.0,0.0,0.4044570330573478,0.014966629547095779,2.1373418963065545,0.18889952006586513,1.5055,0.012282100797502013,0.4584647204864318,0.08913222218362568,0.0,0.0,0.05
4862,0.66197,False,0.0,0.5170999999999999,1.0,0.0,0.0,0.43916166721023364,0.010561986345169916,2.1170998077281573,0.21407738681495342,1.5123000000000002,0.01878856034931891,0.4279379278395955,0.13782591968211227,0.0,0.0,0.05
4863,0.69872,False,0.0,0.5696,1.0,0.0,0.0,0.41458497028714103,0.007702813338860902,2.224837072159962,0.1406789277172116,1.5118,0.01820329640477239,0.4872808398926079,0.0856585961589976,0.0,0.0,0.05
4864,0.64083,False,0.0,0.4869,1.0,0.0,0.0,0.42628664501601704,0.011733143937865368,2.010391929373987,0.18468118794751257,1.5163,0.0312571591799383,0.38714004939396757,0.10733066197415436,0.0,0.0,0.05
4865,0.73204,False,0.0,0.6172000000000001,1.0,0.0,0.0,0.42989821492440355,0.018294656171801767,2.2748335014842893,0.24581809903337223,1.5103000010004675,0.015868521651066975,0.5386126623384853,0.13252706779702392,0.0,0.0,0.05
4866,0.6607799999999999,False,0.0,0.5154,1.0,0.0,0.0,0.4345988461422438,0.01188018892479785,2.192647733359212,0.2603340588680326,1.5192000002828216,0.022675097105297123,0.46858344300717814,0.16762355012902513,0.0,0.0,0.05
4867,0.70355,False,0.0,0.5765,1.0,0.0,0.0,0.3817643782850992,0.05865922316717945,2.1043676904364026,0.2708155629756977,1.5063000000000002,0.01235354200219509,0.4781157292045595,0.14159483743449244,0.0,0.0,0.05
4868,0.67364,False,0.0,0.5603,0.9381,0.0,0.0,0.42670631053624797,0.009263128821060179,2.176075321504305,0.20019442396492768,1.6337111110197966,0.3390607218932082,0.5189493384273666,0.15400167238492576,0.07980000000000012,0.23940000000000036,0.05
4869,0.68409,False,0.0,0.5487,1.0,0.0,0.0,0.4218175943335741,0.011290359702959975,2.0719794220618586,0.19885699946833799,1.5141141714202033,0.031172527286912347,0.44316971617912027,0.12535072534499558,0.0,0.0,0.05
4870,0.66561,False,0.0,0.5223,1.0,0.0,0.0,0.39427739399034556,0.011884864324004712,2.107689295094539,0.18666686155870865,1.5003,0.0009000000000000341,0.4253410401087425,0.1114544440970927,0.0,0.0,0.05
4871,0.62767,False,0.0,0.4680999999999999,1.0,0.0,0.0,0.418890675003214,0.012253117517141891,2.001461270078964,0.22082757129081626,1.5139000000017766,0.023611226147957205,0.3791891070555532,0.12843067605499603,0.0,0.0,0.05
4872,0.67653,False,0.0,0.5378999999999999,1.0,0.0,0.0,0.41989084764845386,0.017782638224465533,2.094901274494303,0.33144133073824594,1.5000000000041926,1.2578138530904146e-11,0.4485422787548896,0.19579770068300062,0.0,0.0,0.05
4873,0.64265,False,0.0,0.48950000000000005,1.0,0.0,0.0,0.41240747591773397,0.011614167593456235,2.0817103762620865,0.2810592744280106,1.5084,0.01682379267585049,0.41908406577024626,0.16096566867897183,0.0,0.0,0.05
4874,0.64811,False,0.0,0.49729999999999996,1.0,0.0,0.0,0.41327389762151323,0.010089873911776895,2.060105121056702,0.236050733688275,1.5074,0.015596153371905537,0.4157033071563494,0.13503100672684484,0.0,0.0,0.05
4875,0.63425,False,0.0,0.47750000000000004,1.0,0.0,0.0,0.4082485376330786,0.011551815634108962,2.0547436185502144,0.26717030480409354,1.5164161458707408,0.03058014148730284,0.40337190363488196,0.1648104471742107,0.0,0.0,0.05
4876,0.64713,False,0.0,0.49589999999999995,1.0,0.0,0.0,0.41960540903207644,0.011833333333333336,2.015830267916016,0.1698364909967412,1.5036,0.007851114570556197,0.3830593986664953,0.08517445587904512,0.0,0.0,0.05
4877,0.6474799999999998,False,0.0,0.49639999999999984,1.0,0.0,0.0,0.4286086959399551,0.011000000000000025,2.0940206176010907,0.22741348245200788,1.5193,0.038941109383272596,0.422370937048645,0.1328985304373393,0.0,0.0,0.05
4878,0.61633,False,0.0,0.4519,1.0,0.0,0.0,0.4286383507841828,0.007881060278357938,1.957879665005597,0.11967059011184954,1.5051999999999999,0.012375782803523968,0.34857919935896514,0.07511486190327055,0.0,0.0,0.05
4879,0.71552,False,0.0,0.5936,1.0,0.0,0.0,0.4345246327007179,0.014279939308927991,2.244361194261354,0.2561241452679882,1.5211999999999999,0.017741476826916028,0.5358497055170365,0.145719881530267,0.0,0.0,0.05
4880,0.6851400000000001,False,0.0,0.5502,1.0,0.0,0.0,0.4182581361665966,0.017745108872274918,2.2029904447995508,0.32834179088865384,1.5104,0.015882065356873427,0.49647330265841383,0.16966581312752888,0.0,0.0,0.05
4881,0.67184,False,0.0,0.5311999999999999,1.0,0.0,0.0,0.4065203110299988,0.013342705039750278,2.10237382956553,0.2248155835891869,1.5119,0.01656170281100344,0.43566872351660335,0.13656970379309152,0.0,0.0,0.05
4882,0.6807300000000001,False,0.0,0.5439,1.0,0.0,0.0,0.42127580754004346,0.01371941041817112,2.1806204368092494,0.26905469789838543,1.5063,0.012353542002195147,0.46256263429990224,0.1449155989437144,0.0,0.0,0.05
4883,0.73855,False,0.0,0.6265,1.0,0.0,0.0,0.4358049041058811,0.009153020145163981,2.1738616860590914,0.1671876304749836,1.5145000000002278,0.01783956277524942,0.510260735866546,0.11651489177695035,0.0,0.0,0.05
4884,0.63733,False,0.0,0.4819,1.0,0.0,0.0,0.39868613711189005,0.010770329614269,2.0281481558471683,0.21201943335929835,1.5215,0.021588191216496105,0.3853052719762358,0.10454231933124916,0.0,0.0,0.05
4885,0.65266,False,0.0,0.5038,1.0,0.0,0.0,0.4303770293960511,0.013788078586630973,2.066481632901031,0.22130176319594935,1.5089000000000001,0.015423683088030535,0.4229047354819905,0.12818680987551626,0.0,0.0,0.05
4886,0.6668000000000001,False,0.0,0.5240000000000001,1.0,0.0,0.0,0.39477802439910353,0.13040553243244943,2.133535855077974,0.27577647858616244,1.5101954861165992,0.018049955062063743,0.4427748649797315,0.18848844670306614,0.0,0.0,0.05
4887,0.6595200000000001,False,0.0,0.5136000000000001,1.0,0.0,0.0,0.42125664637792043,0.013359349618234508,2.0658108963664943,0.19832360021758216,1.5010999999999999,0.0033000000000000364,0.41183181249634393,0.10797435251063063,0.0,0.0,0.05
4888,0.68577,False,0.0,0.5511,1.0,0.0,0.0,0.4120733234669004,0.012526638282742362,2.153927238021005,0.28125162937758663,1.5122000000000004,0.019787875075408936,0.46925456825523326,0.16974742304274498,0.0,0.0,0.05
4889,0.63509,False,0.0,0.4787,1.0,0.0,0.0,0.42183986224486814,0.013949313005783967,2.016580785144908,0.22894775751551028,1.5126000000000002,0.013447676379211376,0.37614762546216995,0.12912356677838094,0.0,0.0,0.05
4890,0.6283700000000001,False,0.0,0.4691000000000001,1.0,0.0,0.0,0.42710700225384535,0.010879389280245075,1.988361740370575,0.17095424633167272,1.5297,0.03934221651102034,0.3688883663613273,0.10912483466063787,0.0,0.0,0.05
4891,0.6800999999999999,False,0.0,0.5429999999999999,1.0,0.0,0.0,0.4253918989507294,0.01273664878302856,2.1230544651172663,0.24210005711775706,1.5162000000000002,0.021287555049840607,0.45156810219307236,0.15587365716677085,0.0,0.0,0.05
4892,0.65805,False,0.0,0.5115,1.0,0.0,0.0,0.4282711203341586,0.010723805294763609,2.0439442065124966,0.20267549132231993,1.5155,0.01581929201955634,0.40962992830240247,0.12067416014637597,0.0,0.0,0.05
4893,0.69116,False,0.0,0.5588,1.0,0.0,0.0,0.4237523936091937,0.01645617074399619,2.20150590600865,0.2978893279546173,1.5141000000000002,0.017276863141206904,0.47627953898365716,0.164452354869303,0.0,0.0,0.05
4894,0.64412,False,0.0,0.49160000000000004,1.0,0.0,0.0,0.41446915477008694,0.013920408678547422,2.0104651177788107,0.21974988434669065,1.5026,0.007800000000000007,0.38478932427071866,0.12498824906941844,0.0,0.0,0.05
4895,0.68584,False,0.0,0.5512,1.0,0.0,0.0,0.4277616401808052,0.01052642178309209,2.1388199079606345,0.2183671808063358,1.5193,0.01959617309578578,0.46169051531764715,0.12729996434814503,0.0,0.0,0.05
4896,0.65497,False,0.0,0.5071,1.0,0.0,0.0,0.41369446211439564,0.014268263150549668,2.057238009903665,0.24710960981795027,1.5022,0.004400000000000048,0.4081931904812383,0.1385445597336017,0.0,0.0,0.05
4897,0.6314500000000001,False,0.0,0.47350000000000003,1.0,0.0,0.0,0.4086710327057193,0.008234412884690448,2.012160732680545,0.18453997582154721,1.5177,0.026355454843352624,0.3813622318195205,0.11187155268426696,0.0,0.0,0.05
4898,0.67954,False,0.0,0.5422,1.0,0.0,0.0,0.3993935692781302,0.015854371987281988,2.1710900304638754,0.20252079897792044,1.5063,0.012353542002195147,0.4666357517784103,0.11304404720643342,0.0,0.0,0.05
4899,0.67926,False,0.0,0.5418,1.0,0.0,0.0,0.4297720770521073,0.013287420951996509,2.1421728300377243,0.24914346369278317,1.5,0.0,0.45284673893009375,0.12127082113400525,0.0,0.0,0.05
4900,0.63558,False,0.0,0.47940000000000005,1.0,0.0,0.0,0.43139673062006934,0.012898104942630578,2.0409241452785114,0.2348074617077194,1.5010999999999999,0.0033000000000000364,0.39779881902727765,0.1355230928408865,0.0,0.0,0.05
4901,0.67961,False,0.0,0.5423,1.0,0.0,0.0,0.41988400442500984,0.013467037948677185,2.0752933425877504,0.17409934965758353,1.5082,0.01639999999999997,0.4302519008626199,0.07701811667818217,0.0,0.0,0.05
4902,0.67394,False,0.0,0.5342,1.0,0.0,0.0,0.42494555141718016,0.013544166435940032,2.096428443416145,0.23035874486660968,1.516,0.0181107702762748,0.4468458600339241,0.13698876849952968,0.0,0.0,0.05
4903,0.66764,False,0.0,0.5252,1.0,0.0,0.0,0.426050755239135,0.011653564070942231,2.138589136603382,0.23649487481786244,1.5123000000000002,0.01878856034931891,0.44772711460047143,0.13607240016255942,0.0,0.0,0.05
4904,0.61479,False,0.0,0.4497,1.0,0.0,0.0,0.40423783167266236,0.010302372973683738,2.0159035091772317,0.1767170990926673,1.5352000697294872,0.0372420406908803,0.38771309062904935,0.09409093939308172,0.0,0.0,0.05
4905,0.6865399999999999,False,0.0,0.5521999999999999,1.0,0.0,0.0,0.4220713958444547,0.014333333333333354,2.1464084893833735,0.236090128667251,1.5104,0.0158820653568734,0.4616305958092254,0.14190102264287538,0.0,0.0,0.05
4906,0.6579100000000001,False,0.0,0.5113000000000001,1.0,0.0,0.0,0.4183678689005054,0.009043106644167031,2.0715361309582727,0.20746776894910596,1.5164000000000002,0.020085815890822024,0.4209446889370345,0.11582397580456749,0.0,0.0,0.05
4907,0.68178,False,0.0,0.5454000000000001,1.0,0.0,0.0,0.4277881842713628,0.011036555420762201,2.113602649865391,0.15178701114310908,1.5263257812500002,0.036119513608376085,0.4526333211977186,0.0741167688705359,0.0,0.0,0.05
4908,0.7196500000000001,False,0.0,0.5995,1.0,0.0,0.0,0.44531753232776455,0.015311578770474479,2.2581288053731177,0.2650955496792429,1.5037000000000127,0.008124653838774053,0.5341244544334114,0.15371661493209016,0.0,0.0,0.05
4909,0.6747100000000001,False,0.0,0.5353000000000001,1.0,0.0,0.0,0.41483431086097805,0.010077477638554004,2.0389799681049667,0.14401811549784607,1.5230000000000001,0.01778201338431616,0.41854151025953995,0.07952873906322788,0.0,0.0,0.05
4910,0.69158,False,0.0,0.5593999999999999,1.0,0.0,0.0,0.42544736545812134,0.018749814813900336,2.093916932873139,0.2360589041350261,1.5155,0.031825304397601624,0.46181020958738406,0.15394919139434748,0.0,0.0,0.05
4911,0.64384,False,0.0,0.49119999999999997,1.0,0.0,0.0,0.4165646614555161,0.013853399101544255,2.05914224271076,0.22887730362015882,1.512600000000002,0.019262398604534003,0.40427931040996823,0.14099797192312707,0.0,0.0,0.05
