generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1195,0.39770000000000005,False,1,0.0,0.24630000000000002,0.8705,80.35,0.0,0.3169280834622846,0.14677919358974184,1.9998514106965033,0.455293982394421,2.3562946901126027,1.5855121783135624,0.3950170120613684,0.34985932803719866,0.4172471034781767,0.837009542485227,0.0072711130333488316,0.005902075909163389,0.05600000000000005,0.008000000000000007,0.1840141945773525,0.14072711689862444,0.019999999999999997,3.103167691559091e-18,0.3192614167956179,0.14698815630908818,0.7528164419312745,0.19298292011019286,0.04384806920883476,0.010352568749697937,0.20333548885989078,0.16718613642016258,0.05,0.8458651004827479,0.5589769537451172,0.3113606266238347,0.7316102993126724,0.8726595563140608,0.6509957541386416,0.36802820199231256,0.5322477328213517,0.28469278406351173,0.9157417747418188,0.6118956260402559,0.6296602824623393,0.8685341719263628
1196,0.44104999999999994,False,1,0.0,0.27159999999999995,0.9305,80.0,0.0,0.351097356202325,0.025957464024722425,1.873961492745694,0.252435521759328,1.815536802586756,0.8783792469169098,0.32021228136698426,0.21855923379019024,0.2156368025867561,0.6469104077602682,0.006521207745171212,0.003442565027394305,0.06000000000000005,8.777083671441753e-18,0.16719508196721314,0.08651383792266788,0.019999999999999997,3.469446951953614e-18,0.35409735620232496,0.02555228956738424,0.7727180327868852,0.19897049180327867,0.027611475409836068,0.0007,0.1996704918032787,0.11273354687359669,0.05,0.8495848203343606,0.5128767893532049,0.27962705974755847,0.7863306642395083,0.9249852845453227,0.7750596643615939,0.3262615238835774,0.511732972757559,0.2305186067052519,0.8775003733517435,0.48558316615153463,0.74376963032716,0.7559247641750241
1197,0.41265,False,1,0.0,0.29880000000000007,0.8177,72.8,0.0,0.3291390425804851,0.11172395766066474,2.0979158845100003,0.38506622169628046,2.2655544975520856,0.9980337377587516,0.46183293610018844,0.3516945644335811,0.5430024715542066,0.810409890451573,0.008373149068796585,0.005480802552454696,0.05800000000000005,0.006000000000000014,0.20160405850128696,0.1279456613178934,0.019999999999999997,3.103167691559091e-18,0.3318057092471518,0.11263396693836751,0.7121980118139153,0.2547158114535944,0.02725253405533463,0.005833642677155675,0.26054945413075015,0.16417709376456036,0.05,0.8533554181469936,0.5373434091597677,0.36169691830946443,0.7487648326216217,0.977302283313149,0.8154544218476113,0.34731080991238694,0.5419098156804629,0.1637296093916194,0.933006583186167,0.5705249382097598,0.65397985065364,0.8665849094999679
1198,0.44289999999999996,False,1,0.0,0.2992,0.8666,70.0,0.0,0.36082787966031427,0.05243287529647724,2.0276835738043455,0.3333112571919126,2.0569468250228797,1.0949167171544287,0.40375967051708284,0.2883593533124729,0.38697464446581115,0.7754898579621028,0.007888257384687987,0.004493107875671062,0.05800000000000005,0.0060000000000000045,0.18339800652410293,0.09693408315192813,0.019999999999999997,3.291406376790657e-18,0.36316121299364756,0.05289156489878236,0.7162197897789054,0.25835831823124317,0.023317397607828923,0.002104494382022472,0.2604628126132657,0.14990652359688056,0.05,0.7451962450653606,0.5870177927413297,0.43917096233823444,0.769618327268509,0.8683470538130682,0.8317042375998525,0.4309848427491292,0.4549941896555221,0.21025672356869654,0.9823489155638596,0.6161595567090367,0.6981099955061653,0.8961596574493895
1199,0.4053,False,1,0.0,0.28969999999999996,0.8009000000000001,70.0,0.0,0.3707284074708535,0.020620512752492257,2.037878335488805,0.35086998422306137,2.364546924127331,1.201560196613441,0.4616273675838499,0.33557528985858454,0.6309593158852961,0.9428119126444703,0.008986047200609014,0.004898253705732433,0.06000000000000005,4.388541835720876e-18,0.22048730933853417,0.1189264626950893,0.019999999999999997,2.9027475788800784e-18,0.3732284074708535,0.02024232859570558,0.706519189354529,0.26140496654998935,0.030269499684605426,0.0018063444108761331,0.2632113109608655,0.1486582056593134,0.05,0.8304441503901198,0.4318762168158321,0.48189529769916645,0.7351012472414657,0.9363952961677745,0.7609018189310548,0.2958970627986529,0.560969498874976,0.1580952106548727,0.9352703473278356,0.5896098097426172,0.6325760696398913,0.8260909284681117
1200,0.37170000000000003,False,1,0.0,0.3422,0.6732,68.0,0.0,0.37461240128980816,0.020793547290936715,2.251007897839473,0.3613972116105403,2.7883061780767955,1.3638523638016669,0.6267976064956737,0.3405737400259873,0.939962904946438,0.9481243756442768,0.011533476217458276,0.005476907530579147,0.06000000000000005,0.0,0.27450526185865265,0.12709913588974878,0.019999999999999997,3.291406376790657e-18,0.3767790679564748,0.021710625173240503,0.6061839455383331,0.3622079383099835,0.031108116151683372,0.0005,0.3627079383099835,0.1792351576269957,0.05,0.7739044099845616,0.5585819576105443,0.432492149754599,0.6527732888112084,0.9672599680138255,0.7969792928597256,0.3575812824652134,0.5544375814379376,0.2712892554194192,0.9670863100898749,0.6925898277323348,0.669583529162574,0.7774185118508494
1201,0.40685,False,1,0.0,0.2933,0.7292,52.2,0.0,0.333787783872444,0.11296891782455423,2.1018136607590607,0.337462712900311,2.291452830359497,0.9787833372739608,0.5215664397182667,0.34129189107245295,0.6450002934815935,0.8318269626285444,0.009550455707486062,0.005804658269231197,0.05800000000000005,0.006000000000000013,0.21949718256787754,0.13121169416234932,0.019999999999999997,3.103167691559091e-18,0.33545445053911066,0.11366271810004627,0.6623644932440594,0.3136053822625995,0.022661942675159235,0.0013681818181818183,0.31497356408078125,0.20465879887973695,0.05,0.7662145547787292,0.5501079035908591,0.5332332527470338,0.662011497208721,0.9360552809191992,0.8667505835894226,0.31115714018998614,0.5613193569535464,0.17202920290689974,1.0,0.6351963489546191,0.6252719598066033,0.849768223003424
1202,0.37285000000000007,False,1,0.0,0.24730000000000002,0.7352000000000001,59.2,0.0,0.29219194379067354,0.1327245073742514,2.068309451564777,0.4761008530590869,2.487758221315721,1.253329532619677,0.4822350883088789,0.38853529387164765,0.6523376902327876,0.8611078464085937,0.00863156390657897,0.006257399918090925,0.05600000000000005,0.008000000000000012,0.20717436180383147,0.14357634901051514,0.019999999999999997,3.291406376790657e-18,0.29385861045734013,0.1327202397590181,0.6954896434452801,0.28065059001575354,0.02152096056881703,0.0023388059701492537,0.2829893959859028,0.2200726878138704,0.05,0.8007813776728148,0.48466401510061674,0.42703824777108934,0.7603615605721832,0.8761576005793328,0.8667289918673702,0.3706228273193745,0.548625812325481,0.11405806991813695,0.897313627777916,0.5266451419006906,0.7221773016934555,0.7431994238422212
1203,0.4567,False,1,0.0,0.282,0.8714000000000001,60.0,0.0,0.31695751847573794,0.10496631720108011,1.9970117877732076,0.32773552479723084,1.8568450087646156,0.7274106865392733,0.39838073793856077,0.3035511417836058,0.2645230150269435,0.5785535853454007,0.0071033767083835755,0.0045970072312330685,0.05800000000000005,0.006000000000000013,0.1827949873096447,0.11247445213693637,0.019999999999999997,3.103167691559091e-18,0.31945751847573794,0.10529372406385108,0.7464510152284264,0.22614079949238577,0.026108185279187818,0.0013000000000000002,0.22744079949238577,0.15404518218359198,0.05,0.8261540569064585,0.5362609082223585,0.2721890809008315,0.6775987719719718,1.0,0.6860000221263762,0.3361279602393581,0.555024573933769,0.1982393106256502,1.0,0.6206916235060216,0.7450334173780118,0.8112292494706078
1204,0.39559999999999995,False,1,0.0,0.29429999999999995,0.7369,60.0,0.0,0.33303607093789445,0.11295642725396715,2.127539386831736,0.3616504952726586,2.4464080945442044,1.2682298357824189,0.5316487220805806,0.34576747359719434,0.6362536571655315,0.8485903178713534,0.009573422463177394,0.005878897575989683,0.05800000000000005,0.006000000000000013,0.22745956794222483,0.13630597536712374,0.019999999999999997,3.103167691559091e-18,0.3347027376045611,0.1135169118959158,0.6697817370610595,0.3005229175116746,0.029295345427265907,0.0004,0.3009229175116746,0.19512150028531575,0.05,0.8335902568463981,0.5043063991767562,0.46054111977192724,0.7337738636778042,0.9633209289219525,0.8382825106242269,0.2849981912776506,0.5183068231677153,0.14014607352667163,0.8523982106861373,0.6236367059380867,0.656867531051551,0.745698332829508
1205,0.4366,False,1,0.0,0.29769999999999996,0.8154999999999999,60.0,0.0,0.330654078637154,0.11057345182761885,2.12205430050341,0.42793177826493944,2.3454465539458798,1.2289598509813895,0.4774117113049027,0.34734959039528507,0.5298478623996312,0.7922242591519288,0.008131718129191338,0.005043970390428287,0.05800000000000005,0.006000000000000013,0.20102738060929762,0.12072146250493752,0.019999999999999997,2.9027475788800784e-18,0.3323207453038207,0.11113244097672884,0.7216422006186478,0.2530764094090825,0.024643755563667567,0.0006376344086021506,0.25371404381768464,0.1586955510471949,0.05,0.8780980505168642,0.4179398839383503,0.4586110079344294,0.7213818880011409,1.0,0.8350281105034949,0.3021751776411554,0.5134614096282833,0.15217576893700857,1.0,0.6663400961340307,0.6373297167071333,0.8146865623032663
1206,0.4026,False,1,0.0,0.29250000000000004,0.8039,72.8,0.0,0.3327297536936903,0.11370532209084942,2.06926085141956,0.4556647520892798,2.3346824535442314,1.2628045459641792,0.4843115120095069,0.3750427527616031,0.5756719464798943,0.8749529204466115,0.00872838579103749,0.00609719976139819,0.05800000000000005,0.006000000000000014,0.21191954607319632,0.14406637520228713,0.019999999999999997,3.291406376790657e-18,0.3352297536936903,0.113890701568894,0.684909095672076,0.2604064301373047,0.05468447419061932,0.0,0.2604064301373047,0.17482171224207022,0.05,0.8209881740566654,0.5520630790692478,0.3896922397709646,0.6999979650234907,1.0,0.8470090628496098,0.2737458534510698,0.5433172834952621,0.241927000901596,0.8645636604424849,0.6271592917674325,0.6080004309369376,0.7495251237598622
1207,0.3826,False,1,0.0,0.2895,0.7429,66.8,0.0,0.3444064994873221,0.10664494962679812,2.151828822487781,0.4431191320638006,2.650718803277744,1.3799821872048101,0.5311092763919968,0.3804408541619184,0.7747854699444103,0.9562786669621405,0.00945208921893462,0.005526768624034389,0.05800000000000005,0.006000000000000009,0.2224960395906621,0.12539410595667907,0.019999999999999997,2.9027475788800784e-18,0.34640649948732205,0.10699553530396672,0.6889976481794824,0.2859766159787923,0.019574121685069452,0.005451614156655765,0.29142823013544805,0.1825588504635393,0.05,0.8221711598232732,0.5601250526620045,0.3735932934935709,0.7224143847573967,0.8308643429656942,0.8008742958122264,0.42299346494616363,0.5544747292809749,0.09096567698128652,0.8612056307702451,0.6624616967478271,0.6268476245738692,0.9224716848162583
1208,0.39155,False,1,0.0,0.21390000000000003,0.9390000000000001,92.45,0.0,0.2967169886253408,0.13982528627815444,1.9071476308365316,0.4311566234151308,1.660422228337532,0.33356802286605214,0.2871579791592621,0.27077619099474715,0.0876000000000003,0.2385452577604503,0.0055068253790976655,0.0038402014179650724,0.05600000000000005,0.008000000000000018,0.13574102564102564,0.08949581579808573,0.019999999999999997,3.291406376790657e-18,0.2990503219586741,0.14095844921472164,0.8035692307692308,0.15124615384615386,0.03465384615384616,0.01053076923076923,0.1617769230769231,0.11189164480654841,0.05,0.7682739935636979,0.49436111309798797,0.3660880148802397,0.7688689916001099,0.9155578514198726,0.7625686950155856,0.3953919232424152,0.5910120422140006,0.17932478299427262,0.98390647567893,0.5607863554645093,0.6765135082839645,0.8210801380039782
1209,0.36879999999999996,False,1,0.0,0.2793,0.8199,90.4,0.0,0.3271981809714185,0.15547180698083682,2.142527717325145,0.534646854881482,2.4419885778198265,1.454402710281118,0.4826211078023818,0.3930234283834439,0.5493418532431027,0.8492049369183864,0.008548925828935867,0.0065590589000597355,0.05600000000000005,0.008000000000000007,0.2100991585703523,0.15275920129161422,0.019999999999999997,3.103167691559091e-18,0.32986484763808516,0.15576998966530678,0.698862995685227,0.23157223086481354,0.05975652059056622,0.009808252859393194,0.24138048372420678,0.1901762256811512,0.05,0.8686380574393106,0.513842213419659,0.40426574508077745,0.643777762196887,0.923055713114136,0.7015912920296037,0.326978827769575,0.4700109134699833,0.2898542778192309,0.9234702643817261,0.5755387921820799,0.6737285948037018,0.6707920427654281
1210,0.3898499999999999,False,1,0.0,0.2367,0.8629999999999999,80.0,0.0,0.2760956457744176,0.16101264202415957,1.960700603164207,0.3134989401297539,2.020818968330631,0.8933955459715479,0.377311989435732,0.30818563784885816,0.3654001324070724,0.681172224150237,0.006669732392664845,0.005491518874116564,0.054000000000000034,0.0091651513899117,0.16189738562091505,0.12542780618370297,0.019999999999999997,3.291406376790657e-18,0.27792897910775094,0.1612059035377613,0.7736488017429195,0.19341263616557733,0.030858169934640522,0.002080392156862745,0.1954930283224401,0.18063721361581397,0.05,0.7764713507736053,0.5264177349599591,0.4648937018844147,0.8055316103860289,0.901435524967405,0.8003915356275344,0.3400220085128148,0.48124379016155616,0.2198841628716731,0.8987491370544165,0.6117057970504475,0.7761328272870218,0.7847533700570842
1211,0.41645,False,1,0.0,0.2733,0.8826,80.75,0.0,0.3035820516730222,0.14351315279432622,2.02789240992137,0.3756290167923622,1.9994547611980231,0.9599939363863247,0.39677638906048723,0.3186662220804276,0.37367760954271634,0.7529478336720481,0.006896662450876017,0.004909372727421736,0.05600000000000005,0.00800000000000002,0.16757411795003865,0.11395715828714459,0.019999999999999997,3.291406376790657e-18,0.30591538500635546,0.1442330688591659,0.7562437254819756,0.2090343470943708,0.032821927423653495,0.0019000000000000002,0.2109343470943708,0.15783077355515057,0.05,0.8119283359163408,0.49417126820760104,0.40196748296568835,0.7547351454395249,0.9569113595882711,0.8036798457871959,0.27560129744724804,0.49016522582779,0.1478208863771265,0.953922234339249,0.6326700289886757,0.6474824319992972,0.7742498731474642
1212,0.39590000000000003,False,1,0.0,0.24570000000000003,0.8593,78.3,0.0,0.31797273513019503,0.0985874808720734,1.9340527659114777,0.25465279605901936,2.019795480737012,1.026677123807051,0.3590864078173861,0.27256600292845606,0.33058729500159645,0.6509730538538431,0.0071709357791617965,0.004878549442268656,0.05800000000000005,0.006000000000000012,0.17588100113765645,0.11615087685911407,0.019999999999999997,3.291406376790657e-18,0.3204727351301951,0.09950932743470263,0.7406810011376563,0.23270307167235496,0.02428259385665529,0.0023333333333333335,0.2350364050056883,0.17768353610884416,0.05,0.7688501272147905,0.5281337580772787,0.30325497862093653,0.7226467394305364,0.8707682598559424,0.7885642288654945,0.3300813679720976,0.49777434225515216,0.1370353712406898,0.9245193904190414,0.5921887535318678,0.7603906792829818,0.7901749825868352
1213,0.4214,False,1,0.0,0.2846,0.739,45.2,0.0,0.32822229041590356,0.11202153224141259,2.1113100680879087,0.438860339277182,2.142907379389023,0.9077213350569248,0.5420499064581872,0.3707620873519329,0.40315637381690034,0.5441948671266886,0.009177518142762648,0.005711671209404995,0.05800000000000005,0.006000000000000013,0.21938093834859215,0.13198696180173342,0.019999999999999997,2.9027475788800784e-18,0.3298889570825702,0.11248035704233995,0.689415450476494,0.28633872663495435,0.022817251459980176,0.0014285714285714286,0.28776729806352586,0.18336500681147258,0.05,0.7540494525719362,0.5273698247739572,0.4557219882999301,0.6768484833912887,0.9398802481959533,0.7749583171742747,0.31735768000839826,0.5738320016043851,0.16306581152097774,0.924804169892884,0.5224913734634871,0.7219859526494854,0.7395789869729702
1214,0.42965000000000003,False,1,0.0,0.2907,0.7426,43.5,0.0,0.3013739687929585,0.1447017238648057,2.2397375410604594,0.4661522342859331,2.5018911825001444,1.2984520398678587,0.5548151546951783,0.377221226825427,0.6487909053549643,0.8687283480474871,0.009212360243990417,0.006270974056538255,0.05600000000000005,0.008000000000000007,0.21785704239908593,0.14456453267891797,0.019999999999999997,3.291406376790657e-18,0.30304063545962523,0.1447650587081697,0.6921626052508365,0.27992528818283124,0.02462101484954176,0.0032910917167905023,0.2832163798996218,0.20881823609717193,0.05,0.8653559485519219,0.5804630735397581,0.39231269955462217,0.6393535996248877,0.9168911465484318,0.8981310432034929,0.37027855032146395,0.5100364624454921,0.29603020325565027,0.8780920701336025,0.5947427260577788,0.5776681395173323,0.7958405615510505
1215,0.4434,False,1,0.0,0.318,0.8231999999999999,63.6,0.0,0.36203364933264465,0.044614887506740565,2.1884718358923396,0.48635883567937166,2.5844047018359024,1.6149634563240525,0.4959046251629564,0.3755115854528115,0.6466078238471971,0.977790474113195,0.008557896337775596,0.0048115545571400554,0.06000000000000005,0.0,0.20584475524475523,0.10739736453555683,0.019999999999999997,3.291406376790657e-18,0.36420031599931135,0.044432763296861494,0.6977778554778555,0.27564860139860137,0.024873543123543125,0.0017000000000000001,0.2773486013986014,0.14293034393334914,0.05,0.8098685182731338,0.59036339239424,0.28937859034061675,0.6200013197000457,1.0,0.810196666122205,0.4139348225126427,0.47897155244847445,0.20488834509274306,0.9837938097184401,0.624505098205724,0.6822648369464113,0.8765745158114178
1216,0.46110000000000007,False,1,0.0,0.2817,0.8789,59.6,0.0,0.3234227905139706,0.10028436622181867,2.0227564471921538,0.3852884141849508,1.8490135274712944,0.6175358614311692,0.4009495675678562,0.3110160882850973,0.2566205460959856,0.505752631009859,0.006999813146166968,0.004268806252223658,0.05800000000000004,0.00600000000000003,0.17274380070730186,0.09784878821284576,0.019999999999999997,3.103167691559091e-18,0.3262561238473039,0.10092679101733004,0.7560404358227584,0.21703989494487202,0.022302506760973582,0.004617162471395882,0.2216570574162679,0.14742491355689966,0.05,0.7904511041295125,0.4802746834765679,0.3675623970653808,0.7932936340243469,0.9966533523701159,0.7900404593739367,0.44252296510620315,0.4942579146429212,0.20046704157983924,0.9064909941476614,0.6193464634808322,0.7750127486860829,0.8145234380617982
1217,0.39435000000000003,False,1,0.0,0.3241,0.679,53.6,0.0,0.38788130973147655,0.026679029360388382,2.22752007005451,0.3675311953224013,2.5586676773320938,1.1922834172603174,0.6379975516463227,0.36603810821968735,0.7173476888688542,0.8039869776329382,0.011213103623987154,0.005206807795075033,0.06000000000000005,0.0,0.2649477251140732,0.11813423764109009,0.019999999999999997,2.6874220530932865e-18,0.38971464306480985,0.02664621917571063,0.6506111791140046,0.3207691248888406,0.0237741481028756,0.00484554789427937,0.3256146727831199,0.1442627052297417,0.05,0.7799922250491186,0.6227401889922255,0.5217871048483715,0.7489949966283724,0.9071568150249337,0.6947885420772401,0.3676448487383265,0.47933354901913855,0.20413579991471276,0.9203638242200181,0.6249016649539941,0.7364931878109834,0.7657802346781308
1218,0.42235,False,1,0.0,0.3195,0.7508000000000001,56.4,0.0,0.35842078586037796,0.11730565914934205,2.168105120706734,0.4490166517510224,2.580556192490406,1.2999230772662191,0.5601944869263256,0.3693890016337162,0.7013920454160726,0.8608552428081185,0.009926241120254574,0.00581253293562183,0.05800000000000005,0.006000000000000013,0.22957482696850504,0.12805037314568898,0.019999999999999997,3.103167691559091e-18,0.36108745252704455,0.11755222665371083,0.6874108833254852,0.28946943431543193,0.023019682359082957,0.0001,0.289569434315432,0.18162365446807188,0.05,0.8265710467215155,0.6453911592796511,0.42119300790959685,0.6686144535993224,0.8838561520330669,0.8014663615171025,0.27143820510429884,0.4890626732799147,0.18452930433362055,0.9318966195963758,0.633177787353191,0.7004326686040779,0.7637570557094848
1219,0.4058999999999999,False,1,0.0,0.29019999999999996,0.8016,70.0,0.0,0.34500938434733536,0.108195948258037,2.113608598166627,0.45870394163729733,2.2117233979108004,1.0862539163385063,0.4678702621173304,0.3380114655270623,0.557001810793267,0.855567098578799,0.008970547525226434,0.006053887212257572,0.05800000000000005,0.006000000000000013,0.21510009819163733,0.13684639904139972,0.019999999999999997,3.103167691559091e-18,0.347676051014002,0.1084300074176831,0.6970742398915217,0.27583485101756927,0.026790909090909094,0.00030000000000000003,0.2761348510175693,0.18532979271715713,0.05,0.8188768945068668,0.5829074531345635,0.397242824625663,0.6303864843516347,0.9405602520466743,0.7445038485875296,0.341226478623886,0.5133540525133541,0.140655046770575,0.8716717499324169,0.6909854910219644,0.6589721689934653,0.7200484126288467
1220,0.44044999999999995,False,1,0.0,0.29989999999999994,0.7414,40.1,0.0,0.3649810597288567,0.019692094702879245,2.0626288183095265,0.38148478769682775,2.3487822113720433,1.0960238381038678,0.5099507206555177,0.3462430040168625,0.6049072478504371,0.7889597976349186,0.009770186935191896,0.00556097276631823,0.06000000000000005,4.388541835720876e-18,0.2299112506449771,0.12389585833873701,0.019999999999999997,3.103167691559091e-18,0.3669810597288567,0.019016385818162646,0.6895802833325992,0.29402823914555576,0.013285059901338972,0.003106417620505976,0.29713465676606166,0.16185344907136023,0.05,0.83441338597241,0.593178117142785,0.4350630986608679,0.7248774746973816,0.869893829257203,0.7807875668638187,0.3834574971259776,0.4846613617758045,0.12044113753037816,0.9151825876408588,0.7231429396442408,0.6382655587375355,0.7272526942743271
1221,0.44104999999999994,False,1,0.0,0.3021,0.86,70.0,0.0,0.37442465814935916,0.02434418758903308,2.0427055612731952,0.2921219476091917,2.070041820186413,1.0896410924283013,0.41834083797092775,0.26289138700068143,0.4037591467119334,0.808657829872709,0.008239497341911393,0.004380010322285376,0.06000000000000005,4.388541835720876e-18,0.2061230747777195,0.1098497900494536,0.019999999999999997,3.291406376790657e-18,0.3770913248160258,0.02477881580583006,0.7158513347984694,0.2584947467062328,0.024653918495297807,0.001,0.2594947467062328,0.15459487437799735,0.05,0.8792390483850263,0.4655579985032723,0.40235079947319435,0.7306305288603353,0.8902172317551729,0.7599869071370046,0.3806248416991122,0.4637694532976786,0.19066814879105531,0.9337652996296721,0.5658824493514656,0.6436439545016105,0.7809127945228244
1222,0.35459999999999997,False,1,0.0,0.31829999999999997,0.6317,60.2,0.0,0.3568732118933836,0.03126014754874241,2.342310230836631,0.3688273005084178,2.3185639417373087,0.7279859358486698,0.6794784020145617,0.3258787606001857,0.5751374213513464,0.5441835354036522,0.010879421663840613,0.004316760768997174,0.06000000000000005,4.388541835720876e-18,0.261742909096286,0.10225181037874834,0.019999999999999997,3.103167691559091e-18,0.3581170014759193,0.031494179155100055,0.6078953308286777,0.35337166686810245,0.03413530053943993,0.0045977017637798615,0.3579693686318823,0.14621895550338976,0.05,0.778133975336974,0.5325416447843222,0.3507452500957167,0.7682837121843995,0.9464612568930906,0.7716001110574928,0.37346689643202835,0.513365831140543,0.18482891225973486,1.0,0.6532142691078406,0.7222342665924917,0.8648932502452874
1223,0.39855000000000007,False,1,0.0,0.21750000000000003,0.8596,70.0,0.0,0.27133251017137316,0.16562594394068778,1.8978239052180652,0.2978671639783862,1.8567787386942396,0.7299881855523949,0.3395669764017608,0.30244903217310704,0.2682968849736647,0.5888084757135944,0.006617358103380921,0.005780244195766223,0.054000000000000034,0.009165151389911698,0.16618288288288285,0.13907632918532178,0.019999999999999997,3.469446951953614e-18,0.27349917683803987,0.16607081293846185,0.7814045045045045,0.19163513513513514,0.022933333333333333,0.004027027027027027,0.19566216216216215,0.18570358586800811,0.05,0.8667975522087804,0.4952914778374834,0.35089782357979626,0.7529362732931072,0.8981276751139176,0.7551298108828297,0.42685474386365096,0.57596179209267,0.1687777814719419,0.8686323027296233,0.6430375136142553,0.676333639131022,0.7767662272572016
1224,0.42184999999999995,False,1,0.0,0.2314,0.9324999999999999,80.05,0.0,0.30487493036367136,0.14427548215816197,1.853007665800866,0.24788009294480448,1.7612143977284063,0.6781288082479646,0.29220679533567534,0.2308461692280458,0.16624174702769018,0.4960643084731281,0.005892185212274576,0.004651224361558245,0.056000000000000036,0.008000000000000018,0.14254615384615382,0.10559592767161241,0.019999999999999997,3.469446951953614e-18,0.3078749303636713,0.14544034896309047,0.7955692307692308,0.17511538461538462,0.027915384615384613,0.0013999999999999998,0.17651538461538463,0.14661458571902772,0.05,0.8425546656341821,0.519746421654415,0.4180819432490036,0.6833302644248781,0.8501467879001605,0.8184145304756774,0.3695760302964692,0.5834452002665214,0.20032113814607794,0.8959777012354055,0.5499689440612481,0.6913572955870648,0.7712241652306213
1225,0.47325,False,1,0.0,0.29969999999999997,0.8068,40.0,0.0,0.35469354742011244,0.02139765410898085,2.0571074590937,0.4012000968019529,2.063589184715718,0.8734359435919524,0.47043195417263267,0.33669317673689725,0.4371219227709465,0.7170766339824782,0.00838206991667544,0.004490029509054367,0.06000000000000005,6.206335383118182e-18,0.20383284293033382,0.10311734803271956,0.019999999999999997,3.103167691559091e-18,0.35702688075344574,0.02151241938701837,0.7172867483591157,0.2643457324592986,0.0173002557544757,0.0010672634271099743,0.2654129958864086,0.147749251874622,0.05,0.7511914757439061,0.4575450321128039,0.45828872746661575,0.757043918719402,0.9395727438658668,0.7600107748417197,0.40111090774019226,0.592393878057519,0.20298010900556934,0.9848026650175074,0.6322483170492463,0.748715027477356,0.7897940256832424
1226,0.3823,False,1,0.0,0.2306,0.8684,83.6,0.0,0.28555215217379587,0.13821001793411758,1.9327460816910693,0.3603246175913978,1.9047803238974534,0.8022150220168621,0.3466282460447231,0.3248692577911564,0.2868167442153421,0.6398810751272854,0.006512765563122677,0.0053532467537349806,0.05600000000000005,0.00800000000000002,0.155304564764038,0.11989281416659528,0.019999999999999997,3.291406376790657e-18,0.2880521521737959,0.13906438767002297,0.767768059524729,0.20286898638037126,0.027162954094899727,0.0021999999999999997,0.20506898638037127,0.16372827294271974,0.05,0.8536881268791605,0.5476320515023195,0.4087592885257816,0.767015310778184,0.9100895740673591,0.8555964385457382,0.43041238082065825,0.4835717480405246,0.22379525306483627,0.9724819781535716,0.6003741008830318,0.6639099719203039,0.844403915746557
1227,0.38180000000000003,False,1,0.0,0.27480000000000004,0.7544000000000001,66.4,0.0,0.35076982673898865,0.02460733746475536,2.058481342319264,0.36080705359643145,2.2058216577839618,0.9633374982038636,0.47469461088268466,0.3048372286703633,0.4601991411919043,0.6214640013029934,0.008577747768945432,0.004260111208056622,0.06000000000000005,8.777083671441753e-18,0.20635092238725433,0.09610552324756244,0.019999999999999997,2.9027475788800784e-18,0.3528604149291569,0.024288220769900698,0.691992707716051,0.2862790271224039,0.021328265161545075,0.0004,0.2866790271224039,0.1604026096990437,0.05,0.8053657482619467,0.527564338367123,0.42912941717981135,0.7539209260216231,0.9383234906772995,0.8201319339484217,0.4308021839270445,0.5634218604086028,0.1550281183124563,1.0,0.6367830463013213,0.5711118646981197,0.7758437337113095
1228,0.41095000000000004,False,1,0.0,0.3039,0.7996000000000001,70.4,0.0,0.3679575891670898,0.024519460929409067,2.073107787244221,0.36013931354773365,2.32094737330958,1.2085934464667225,0.4721904874143582,0.3184810490047523,0.6084732758238588,0.9331551066188851,0.0090001137785748,0.004943922916739958,0.06000000000000005,0.0,0.2141742645167644,0.11381055576061477,0.019999999999999997,3.103167691559091e-18,0.37045758916708976,0.024172917229102756,0.6870330604801286,0.29045063985836383,0.022416299661507683,0.0001,0.2905506398583638,0.17305014251820006,0.05,0.8062326642677606,0.5110431657848856,0.37037224395307655,0.7125818199956276,0.823410555874818,0.8234999152722751,0.341528893425124,0.5393809120681047,0.1693968135436452,0.9550956331901582,0.5505552329911657,0.6649486925251765,0.8636840414865766
