generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
3418,0.5414,False,0.0,0.22300000000000003,0.8645999999999999,1.2,0.0,0.2981448562178715,0.03337079244888755,1.82394427165233,0.3417052290417376,1.8198317112999522,0.6670362428512236,0.2439536662295188,0.2749877209135789,0.23494658851126693,0.49903371292602944,0.05
3419,0.5487,False,0.0,0.2346,0.8628,0.0,0.0,0.3003468241019539,0.03520523339846058,1.8837509220363757,0.32863958064076904,2.052854324333232,1.071994538706503,0.2590885020048882,0.2842570543058001,0.3217833700090365,0.6451124436220322,0.05
3420,0.5089499999999999,False,0.0,0.2286,0.8693,20.0,0.0,0.3087466720405988,0.05606669802246072,1.9329841308081293,0.44219830218398626,1.8047237843157418,0.5738753275604039,0.2731602517491095,0.31389415137048243,0.17329999985202718,0.3445623452676486,0.05
3421,0.58465,False,0.0,0.199,0.9702999999999999,0.0,0.0,0.28842449410772975,0.016670331629992114,1.7409434906896173,0.15287479118275332,1.623955555555557,0.3425345659767663,0.13866785680523275,0.0808571655220268,0.07990000000000093,0.23970000000000274,0.05
3422,0.5167999999999999,False,0.0,0.24099999999999996,0.7926,0.0,0.0,0.3162932563528938,0.042524239818695034,1.9459572134723082,0.35425567732274926,1.9627862314564735,0.7159088369160062,0.3499024090072026,0.3334173183682089,0.34383682790105263,0.5655895650906959,0.05
3423,0.5437500000000001,False,0.0,0.231,0.8597000000000001,0.8,0.0,0.30746201150512936,0.04027875144526141,1.8519587847224321,0.34861105793342106,2.0588265258684517,1.0725276241609258,0.27114452462330907,0.3046726118052984,0.368926525867373,0.738804068046674,0.05
3424,0.5112,False,0.0,0.2324,0.79,0.0,0.0,0.3268677985701897,0.041556347575667646,1.9985864609962125,0.46268007713315074,2.2404852548595686,1.2610683606678863,0.352275048929633,0.355027467478112,0.46837629528650593,0.7758327233326996,0.05
3425,0.505,False,0.0,0.24189999999999995,0.7923,6.05,0.0,0.31883489248996827,0.03478091264640078,1.9943284293179677,0.43507733803229526,2.42882311459582,1.3690287834990238,0.33748731656107395,0.33496050926937926,0.5234200778047378,0.8087407414621545,0.05
3426,0.5766,False,0.0,0.223,0.9301999999999999,0.0,0.0,0.31669187652473163,0.03681197451050566,1.8119227369524302,0.19301885900445861,1.7659768010296708,0.6799307391324252,0.18652354614744332,0.19026549319493777,0.16616750831168298,0.48336379322611983,0.05
3427,0.5301499999999999,False,0.0,0.21950000000000003,0.8725999999999999,7.95,0.0,0.3002950349933322,0.04841449565245095,1.8532110561129902,0.35705326443847746,1.781855566609662,0.4365627197777072,0.25666455990933795,0.2931884536150741,0.16430000065192624,0.31739188840856447,0.05
3428,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.27593646684193923,0.020465845033455717,1.6793505180927066,0.04356797206685361,1.5026,0.007800000000000007,0.10677611088654293,0.008469239450306506,1.899222006827032e-242,0.0,0.05
3429,0.5412500000000001,False,0.0,0.233,0.8639000000000001,3.6,0.0,0.27312828532437317,0.06905348324566996,1.890785999885735,0.37076188577334573,2.066245009061086,1.1030072591076163,0.2833883331653378,0.30741320018729745,0.38453059677315365,0.7746202576897886,0.05
3430,0.6035,False,0.0,0.20700000000000002,1.0,0.0,0.0,0.27836581342790884,0.028252125812490352,1.6683185895968617,0.03961659768994646,1.5190000000000072,0.03875306439497871,0.11605426247145276,0.0240290587117588,0.0080000000000004,0.0240000000000012,0.05
3431,0.5791499999999999,False,0.0,0.1983,1.0,10.0,0.0,0.26213234291552484,0.07892132112385053,1.6813474449498471,0.06954604044633092,1.5234000000000005,0.0477330074476786,0.1211290850690701,0.04535379573953823,0.009800000000000423,0.029400000000001276,0.05
3432,0.3757,False,0.0,0.2864,0.585,30.0,0.0,0.36907791991027694,0.033862073547818325,2.2958136995598046,0.45298858109463036,3.3399433851386933,1.619696491787372,0.5965050837428155,0.3455235990764073,1.2545575467376366,1.0595549380444338,0.05
3433,0.5065999999999999,False,0.0,0.2486,0.8004,8.95,0.0,0.3247182335805574,0.036684606543392353,2.0192269794852304,0.4955888585168293,2.5303626443235334,1.594374457443416,0.36033868336115715,0.36012433489659934,0.6634251090861417,1.041497295146442,0.05
3434,0.5290499999999999,False,0.0,0.2092,0.9289,20.0,0.0,0.2971059408985687,0.10508398739269718,1.81293951575316,0.24574557359940377,1.8041066683994937,0.7799070659260318,0.2092681106651853,0.22567950219027513,0.17350683975221007,0.4905494393563028,0.05
3435,0.5157499999999999,False,0.0,0.1813,0.9301999999999999,20.0,0.0,0.24697526377419687,0.1141639950257363,1.737579142104283,0.2529231047759047,1.7600805405437565,0.7534107742305545,0.17794801110072875,0.23607805125680204,0.21898047081426925,0.6569414124428078,0.05
3436,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.27715417584197477,0.021540173565247393,1.653020362561954,0.04773179522412243,1.5526888888888901,0.10283678546339857,0.10653190615136834,0.006317460012136298,0.02260000000000082,0.06780000000000246,0.05
3437,0.5717,False,0.0,0.21300000000000002,0.9304,0.0,0.0,0.28356935905638997,0.023234133933961718,1.8422797081342899,0.4433351129632519,1.7883951718324678,0.816759074667326,0.20322552800769617,0.2680474835007692,0.16415464871651408,0.49246394614954225,0.05
3438,0.49529999999999996,False,0.0,0.2385,0.7921,10.0,0.0,0.31291022238575916,0.0513145252932969,1.9537376764985528,0.41648578911770745,2.2450995984702753,1.2165082173997424,0.34064490513266393,0.3508545403536337,0.4874840847423062,0.8053546874586768,0.05
3439,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.28064235017748407,0.010788073262260466,1.6643304484423953,0.037627732431010114,1.520000000020064,0.04615408980163388,0.10913069228185882,0.005836164026527216,1.9149396691764653e-242,0.0,0.05
3440,0.57405,False,0.0,0.21500000000000002,0.9330999999999999,0.0,0.0,0.2841384733391844,0.03889952154841954,1.850290977300864,0.44161695217327024,1.7803409109891906,0.7756661889089422,0.2040048897233994,0.28614214578825203,0.22714091098919012,0.6814227329675704,0.05
3441,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.27851305249554636,0.0077479012814477355,1.680624259834921,0.04411730080183293,1.5545168402778275,0.073779477959367,0.1072268712222814,0.0034566317611862078,0.01430000000000085,0.03031847621500949,0.05
3442,0.5472,False,0.0,0.225,0.8694,0.0,0.0,0.3067231715948012,0.041544395740386965,1.9299869813978539,0.41534161141814335,1.9343479469619997,0.846641078646355,0.2685420000507138,0.3107654070831984,0.2655367815709053,0.5815085020153593,0.05
3443,0.6035,False,0.0,0.20700000000000002,1.0,0.0,0.0,0.28745011452612473,0.027216245855498214,1.7213393546209055,0.050056038151093114,1.5147000000000002,0.0321560258738544,0.11894928116106099,0.03454391047181653,0.00020000000000028705,0.0006000000000008612,0.05
3444,0.5481,False,0.0,0.227,0.8692,0.0,0.0,0.3086576620535472,0.035482462880902135,1.83654197920325,0.27337725847297506,1.923450589077218,0.7327042885675052,0.2508675623942875,0.278526259031355,0.2886061446327732,0.645280523217796,0.05
3445,0.3912,False,0.0,0.2824,0.679,44.75,0.0,0.2826935568007381,0.11799542935729411,2.1784841733093856,0.47801718292273765,2.69708209255337,1.2104211510365388,0.5006824922016401,0.3668571557688556,0.9300001722106112,0.9254827569696693,0.05
3446,0.5705000000000001,False,0.0,0.213,0.9280000000000002,0.0,0.0,0.29834551816795496,0.02810346561564434,1.8223307123908927,0.3621560629633453,1.741401979473628,0.6111350713281559,0.2047597848520084,0.260678135916877,0.1720236088054577,0.5160708264163731,0.05
3447,0.5670499999999999,False,0.0,0.22879999999999998,0.9324999999999999,6.8,0.0,0.3111127632468943,0.03681639980123792,1.821882766798069,0.2515663721503717,1.987688076957563,1.341998570865907,0.2079081391106128,0.2240961305231402,0.21512135280279687,0.6453640584083906,0.05
3448,0.5742999999999999,False,0.0,0.21900000000000003,0.9328,0.8,0.0,0.2976467158877438,0.027899765394308485,1.773332872384985,0.28779657887655896,1.8180498874452649,0.8962884667121472,0.18575521622477711,0.22021976260896522,0.21963408883415375,0.6589022665024612,0.05
3449,0.5608000000000001,False,0.0,0.2243,0.9373000000000001,10.0,0.0,0.2945352357775811,0.041028759583278104,1.7837942584992923,0.24149120518601006,1.7550574666259966,0.5754458328108518,0.19857228966342236,0.24051178029631753,0.17070008813316762,0.4976065444126725,0.05
3450,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.2769363752561631,0.026765443374978867,1.7026523973393197,0.04839958030184803,1.5646625000000005,0.05857623371513368,0.11504053618690151,0.019496093514831284,0.0016000000000003071,0.004800000000000921,0.05
3451,0.5417,False,0.0,0.22500000000000003,0.8583999999999999,0.0,0.0,0.29697424633409997,0.03150163240312492,1.8677191372211588,0.3785872573817533,2.0344360402784583,0.9229555722341444,0.2555161733320347,0.2853102528461278,0.3898969848534146,0.7047288952510414,0.05
3452,0.4642,False,0.0,0.2657,0.7201000000000001,14.35,0.0,0.3326582717662975,0.04720778255446697,2.1790456091693997,0.46119329290305217,2.2561259140972934,0.9172694863652943,0.48540401813736905,0.35444214271586694,0.6446692881238605,0.8506849089018471,0.05
3453,0.5120999999999999,False,0.0,0.23489999999999997,0.8596999999999999,17.6,0.0,0.307318312532623,0.051665914844572926,1.8845338083148,0.28954789697720557,2.0235405678709797,0.9604489645599623,0.26360640277287206,0.27263559244137503,0.2849001416299149,0.5869300786161227,0.05
3454,0.55165,False,0.0,0.22999999999999998,0.9292999999999999,14.0,0.0,0.3110155546366065,0.052406807605700365,1.8242281515581193,0.2276476995912774,1.7367405800152447,0.6272588240078251,0.20048104536417316,0.18601475376594326,0.15644985708671574,0.4693495712601473,0.05
3455,0.5507500000000001,False,0.0,0.21070000000000003,0.931,10.05,0.0,0.29661106691837136,0.036219992330689336,1.851666583335971,0.45845028189936626,2.025248513100775,1.4943197739607934,0.2029622492258552,0.2625952896693353,0.2576288979453109,0.7728866938359328,0.05
3456,0.48485,False,0.0,0.26899999999999996,0.7951,23.6,0.0,0.3413358034476749,0.0596324838473158,2.0317193068534047,0.30688195112365496,2.0248807726853983,0.8288885900697108,0.4124738825986497,0.3368175560502882,0.3491858025976509,0.6027084569171557,0.05
3457,0.5484000000000001,False,0.0,0.229,0.8678000000000001,0.0,0.0,0.30801180197175093,0.043809443755075665,1.8665441712989892,0.3661662109953381,2.0408099288693164,1.1559760439755526,0.27299456791274257,0.3059182971924222,0.286112694569133,0.6192185980045701,0.05
3458,0.51745,False,0.0,0.23869999999999997,0.8018000000000001,1.4,0.0,0.3208082764781954,0.04744188311645141,2.01489371258942,0.5597291791376189,2.2377107619073913,1.224908540015461,0.36388867195831953,0.39061990562719756,0.3377000000572603,0.55889821090561,0.05
3459,0.43915000000000004,False,0.0,0.28959999999999997,0.7199,32.8,0.0,0.3438883548303239,0.050437640764699226,2.109481002824729,0.38084006825389977,2.5785385912539867,1.2857710574092138,0.4616101904426289,0.3226029346195786,0.6760052701785534,0.8726227322307647,0.05
3460,0.43315000000000003,False,0.0,0.3085,0.5864,7.15,0.0,0.3792079289901859,0.03479459620341061,2.375404298214269,0.41187016944981186,3.2911112212887175,1.5666412030486712,0.6513514558084592,0.33261693872894954,1.1033129000102633,0.9166815925517148,0.05
3461,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.2767225189009132,0.010120746238303795,1.71836500819138,0.028840162985472134,1.5251009242974214,0.04310908671039946,0.11339341640163976,0.009986804526254126,3.69809065833412e-237,0.0,0.05
3462,0.5606,False,0.0,0.2374,0.9286,11.2,0.0,0.31616194989235635,0.06143329797458091,1.8473350889026539,0.2875093332550686,1.8947894444769724,1.0975656215906218,0.21795560947027245,0.21496136186747755,0.19434476424458808,0.5639661282835936,0.05
3463,0.49455000000000005,False,0.0,0.2527,0.7988000000000001,15.6,0.0,0.32147609862409277,0.037886051006428174,1.9954937011965075,0.43991982087707043,2.304329834722388,1.1457728927121305,0.3353057792623241,0.3331224034313424,0.43024985423645584,0.7608174129394575,0.05
3464,0.5267499999999999,False,0.0,0.22849999999999998,0.865,10.0,0.0,0.28783273924635816,0.03363723271841791,1.871028541971599,0.4031315699689439,2.0542802487536713,1.0726459041581424,0.2579708318084303,0.29861951811807896,0.3946222818519403,0.7979677337290362,0.05
3465,0.5149,False,0.0,0.2778,0.8628,27.7,0.0,0.34874968548277907,0.05898882996181263,1.9999241827609189,0.3358498156736723,2.0390422552053495,0.9555898129159388,0.36284121245412065,0.2868460486471068,0.376688772816075,0.6820406619009668,0.05
3466,0.57235,False,0.0,0.21100000000000002,0.9337,0.0,0.0,0.28241442273149675,0.029810286358548696,1.7486487516208442,0.22625480756282199,1.6450089282626599,0.33810993577362625,0.1782603856128963,0.21989288667449963,0.07980000000014784,0.2394000000004435,0.05
3467,0.46315,False,0.0,0.26969999999999994,0.7365999999999999,20.0,0.0,0.3295652370198868,0.04774623508258789,2.1293765451162785,0.4730589762075685,2.5150428259601076,1.3521025465634913,0.449397176368005,0.3795765359521305,0.6596791503662202,0.871040235139396,0.05
3468,0.5556000000000001,False,0.0,0.2314,0.9390000000000001,14.8,0.0,0.30944819577413296,0.054146681115619995,1.8410044978213804,0.3404494949514136,1.855514460321342,0.9350698605675104,0.21713662669258285,0.24944939801438987,0.1702853218535647,0.5108559655606941,0.05
3469,0.45500000000000007,False,0.0,0.2452,0.7922,31.85,0.0,0.305554371474454,0.051864800876670634,2.041630789329002,0.4343872309134462,2.520820033162291,1.6131208896398865,0.39080583192996077,0.3445889030826956,0.5914117850148901,0.9164889788524567,0.05
3470,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2591810851213374,0.010668787952117963,1.6749537363064764,0.05235748445688101,1.5587,0.043852137918236105,0.10355288130969709,0.0018608615233254577,2.5605227856256853e-242,0.0,0.05
3471,0.5236000000000001,False,0.0,0.255,0.7922,0.0,0.0,0.3243105883811601,0.04286863123518489,1.944452793034881,0.3015729986928836,2.2003486572951716,1.0274386150944583,0.34544343921710857,0.3168959061717721,0.5135878606876149,0.7681984030999951,0.05
3472,0.5311999999999999,False,0.0,0.23589999999999994,0.8699,10.85,0.0,0.29706984251284274,0.062340181452374806,1.919478018624823,0.3490052322736585,2.1830914112417146,1.2735905029747592,0.29639580074104543,0.3073354890245018,0.3898048800315615,0.6963207812450183,0.05
3473,0.5629499999999998,False,0.0,0.23699999999999996,0.9286999999999999,9.95,0.0,0.2758583813848451,0.11192125801877516,1.9237203046513272,0.22175036510203752,1.8009396769491697,0.8035236845655234,0.26462691260306803,0.18722167215001964,0.1583136927537279,0.4585168029031454,0.05
3474,0.5281,False,0.0,0.1935,0.9282999999999999,16.4,0.0,0.27058777447627896,0.09515477817743528,1.753909086539279,0.2798292912489913,1.8381371699054185,0.9268951034721262,0.17714387929825037,0.21524943137231659,0.17568122026491162,0.5270436607947349,0.05
3475,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2675942456978442,0.00629512576718952,1.6684062115507472,0.03729468723954364,1.5156,0.0319130067527333,0.1052043361348377,0.004249433813708616,2.049178223112224e-242,0.0,0.05
3476,0.5365500000000001,False,0.0,0.225,0.8579000000000001,2.45,0.0,0.3044573245564869,0.042581914933045244,1.8573141922859768,0.3528002185655466,2.1033874168996194,1.2121275207248872,0.2654818554358413,0.3097316763531864,0.37065102099539304,0.7446253481168685,0.05
3477,0.5323999999999999,False,0.0,0.23879999999999998,0.8694,10.85,0.0,0.33187669377298645,0.05886721484151064,1.9387727346756232,0.4661706453066028,2.230332248696164,1.4144852762583933,0.28670712242690566,0.3327250422415371,0.4822936724453175,0.9695695436383254,0.05
3478,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2581688431891778,0.011643934227869262,1.7087490534840366,0.03115880761265851,1.5307,0.03982222997271753,0.10406179834272566,0.0020903839470607674,2.372372651620115e-242,0.0,0.05
3479,0.5324999999999999,False,0.0,0.252,0.8667999999999999,13.45,0.0,0.3272671706705079,0.053716588481412204,1.9551537145133726,0.3742577019870324,1.9225875865767104,0.7771709540662437,0.30427389681668915,0.30396345239581146,0.284310285812918,0.6333187439304205,0.05
3480,0.4099999999999999,False,0.0,0.27949999999999997,0.6688999999999999,32.1,0.0,0.35094821484757366,0.06756786025296145,2.308935212648406,0.5875576873775171,3.1292715353149103,1.7036266012854564,0.5241612090762122,0.41270945454097585,0.9179614541171152,0.9297136921743977,0.05
3481,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2766479284805004,0.007538257559105107,1.6769837433471921,0.05554538553339935,1.5121,0.025299999999999993,0.10879215353221554,0.00822337048402861,1.9086524076289824e-242,0.0,0.05
3482,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2863508034485128,0.021569953415930546,1.7059527134144226,0.042308399493535355,1.5624002594743132,0.0702072611136077,0.11048393940887213,0.010549318028433617,3.1390762508744423e-242,0.0,0.05
3483,0.5216999999999999,False,0.0,0.253,0.7903999999999999,0.0,0.0,0.3158031152868784,0.03607513505993414,1.991607961053893,0.342581174578183,2.294710572239357,1.1935188258286766,0.3633009804943936,0.3161107736291335,0.603396624688228,0.9317112858180441,0.05
3484,0.5465,False,0.0,0.24330000000000002,0.9297000000000001,20.0,0.0,0.32935978767425295,0.04768373960577366,1.8553227296962842,0.3083670341715878,1.917816809543811,0.844303830432464,0.24825793181798103,0.24836129457849307,0.3130279206549211,0.6842054935315987,0.05
3485,0.5906,False,0.0,0.22119999999999998,1.0,10.0,0.0,0.3085517900519659,0.048546213073018304,1.709865055940418,0.10987594142693076,1.5177,0.030420552263231496,0.1421074768061507,0.07803408584105608,8.361089021183685e-200,0.0,0.05
3486,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2695559098284248,0.008891106757308344,1.6792282423550984,0.06449283429544377,1.5229625000000007,0.026131162550678752,0.11164386730179296,0.009279515919723065,0.0016000000000003071,0.004800000000000921,0.05
3487,0.5512499999999999,False,0.0,0.2568,0.8646999999999998,4.75,0.0,0.32921458027608697,0.048351090949248915,2.0029013481431317,0.4387183753914377,2.0957094779636307,1.0934619999472102,0.3383555246775624,0.33938180375963795,0.32018265065808293,0.6331816725058403,0.05
3488,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2743792171631558,0.013433825532015822,1.6692337171829277,0.044383654053912,1.5145,0.032240502477473905,0.10658591854593442,0.0063370749253307684,2.4810525719662383e-242,0.0,0.05
3489,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2680851150320545,0.014913648659176914,1.6783578328536053,0.06136700189614646,1.5451000000000001,0.09046706583061047,0.11023625674812917,0.010238306523562954,1.902678581273426e-242,0.0,0.05
3490,0.5233,False,0.0,0.23420000000000002,0.8572,11.2,0.0,0.3166697960756646,0.039512529417501496,1.8958539483129393,0.36075951823048735,2.083982249466663,1.1929023136801706,0.2743362254935726,0.29276688473143336,0.3587375129332723,0.7108446138341319,0.05
3491,0.5738000000000001,False,0.0,0.21950000000000003,0.9281,0.0,0.0,0.30506495364239905,0.03155420596983624,1.750717544590096,0.19657115525313543,1.8355079311834466,0.8555415248166238,0.1935024127251816,0.21010173378987704,0.2101562082170228,0.5953400252750786,0.05
3492,0.52615,False,0.0,0.24089999999999998,0.8642000000000001,13.2,0.0,0.3230067503618966,0.052364612862629834,1.9858264648011457,0.4187247742433804,2.10882035791486,1.0681287515976525,0.30400883122506406,0.31574273577504075,0.42030768416479514,0.8183280428051091,0.05
3493,0.5749,False,0.0,0.21900000000000003,0.9308,0.0,0.0,0.2926683468456227,0.03218929951714309,1.7777847703005016,0.24398995635058524,1.7846832451519945,0.7576484937467214,0.19372063855098975,0.22509380766814466,0.199698609735327,0.599095829205981,0.05
3494,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.26422050180144274,0.010306990176729832,1.6676517966054891,0.031738434420503114,1.5074625000000004,0.008457254652073002,0.10622430279548341,0.005287818115050408,0.0016000000000003071,0.004800000000000921,0.05
3495,0.5236999999999999,False,0.0,0.22569999999999996,0.8600999999999999,9.6,0.0,0.3019841017820839,0.03829401553570158,1.9004601754833383,0.2880880288208693,2.070397230229988,1.1420167791971358,0.2592025067214906,0.2802929717225358,0.36101191845562486,0.7029675852716639,0.05
3496,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.270312961335929,0.010292040047551056,1.6750945450991224,0.03835811561987582,1.5120666666666682,0.03620000000000447,0.10978832923305841,0.009295087745249656,0.008600000000000406,0.025800000000001218,0.05
3497,0.5849000000000001,False,0.0,0.20500000000000002,1.0,8.8,0.0,0.2858770330628068,0.03527090452730379,1.71438130494407,0.06662993440785352,1.5696222222222231,0.09744260989024618,0.12145875383308002,0.03835301782100669,0.023800000000000623,0.07140000000000186,0.05
3498,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.26646901635897946,0.02206025518574822,1.6794460645069251,0.03823179570352691,1.5441000006084347,0.053623596810624584,0.10660628576039322,0.008607683683051722,2.200028459944543e-242,0.0,0.05
3499,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.282765164901014,0.012897916534020845,1.6854545403243002,0.04537261136501714,1.5179324915468486,0.029778762244941585,0.10762509092557196,0.006196255642324595,1.9940435271731575e-242,0.0,0.05
3500,0.48375,False,0.0,0.27299999999999996,0.7393,11.2,0.0,0.32908828967753756,0.050498976486991566,2.0810185288931677,0.48069844030314246,2.4962359953256157,1.2907314283658962,0.4178335805361727,0.3648805580309599,0.4720841264409989,0.6472382506608987,0.05
3501,0.5282,False,0.0,0.2686,0.7878000000000001,0.0,0.0,0.3326732557778961,0.04292137169094632,2.0343933974803914,0.40507754223303216,2.329926192759018,1.0321081531163665,0.3717771452988685,0.33288182621275886,0.48207628195878066,0.6314146064713475,0.05
3502,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.2995376303189061,0.022734321896889547,1.7156558307706213,0.04101273844532006,1.5523001990212337,0.04655781974222738,0.11629655039531143,0.010265917787211356,4.107540601027142e-237,0.0,0.05
3503,0.5224000000000001,False,0.0,0.24100000000000002,0.8038000000000001,0.0,0.0,0.31924108623971903,0.046017096511224216,1.952304968095214,0.3894076951575818,2.1822214714314643,0.9551060386708189,0.3201305641145979,0.3210597596832299,0.4672383649749734,0.6556477130243236,0.05
3504,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.27378889320218425,0.018488702689071847,1.696921645612657,0.057634007792572786,1.5225779513888897,0.05123123301641714,0.11552858925368534,0.018795432562129982,0.003400000000000532,0.010200000000001595,0.05
3505,0.61345,False,0.0,0.22690000000000002,1.0,0.0,0.0,0.2995322177476426,0.03955356283677588,1.7630802267602643,0.1378510509678108,1.5157003255209591,0.019324127794347206,0.14747482862488498,0.0843385760653978,0.002600000000000435,0.007800000000001305,0.05
3506,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2789248374945843,0.011393659131676991,1.6847873681342584,0.04289604832573786,1.512366666666667,0.023880466215437757,0.10713325906731364,0.005859921432055511,0.0008000000000002956,0.002400000000000887,0.05
3507,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.27712598867767085,0.008742197966710868,1.6621586955159273,0.046799338833275896,1.5292,0.04524997237568215,0.10486720246548412,0.002178984762208427,2.58665592605364e-242,0.0,0.05
3508,0.5323,False,0.0,0.24629999999999996,0.9382999999999999,30.0,0.0,0.3702843972738541,0.03666575507815232,1.8863677047816416,0.3128641214560108,1.8275067388560298,0.9689306597372236,0.2755864345937254,0.2520594722409111,0.1806177739778817,0.5418533219336451,0.05
3509,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.28282944210888517,0.019976748811085458,1.694545147433821,0.043697393571416124,1.5454,0.055812543393040266,0.10958567081339592,0.006654902261936251,1.5979629360316735e-242,0.0,0.05
3510,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2780011185953267,0.007560525026422587,1.6730617312511094,0.04305366953193429,1.5539000002642998,0.06642958716821504,0.10646187432824902,0.002535720433077822,2.596692013401303e-242,0.0,0.05
3511,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.27642053832144214,0.022246789362958784,1.6976618509423733,0.06595503714717804,1.6232666666666826,0.24839273562468114,0.11305015628170456,0.025536444564104834,0.08040000000000179,0.17499439991039994,0.05
3512,0.5260999999999999,False,0.0,0.2412,0.8629999999999999,13.0,0.0,0.3021906286861345,0.07989135003640992,1.9178699641514676,0.39178652398360203,2.168293712919868,1.378483784673534,0.30365731618307856,0.29974412695704894,0.38469996638157483,0.7899687668250162,0.05
3513,0.5652,False,0.0,0.19380000000000003,1.0,15.85,0.0,0.2662341676131984,0.09618766371177745,1.7153639504623945,0.11237998766332162,1.56677777777778,0.06496682914294903,0.12791036252752352,0.06930722146962115,0.008400000000000404,0.025200000000001208,0.05
3514,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.24195756586598546,0.07339476531989174,1.6688889192584093,0.0451112128823391,1.51,0.030000000000000023,0.10032111990799757,0.01771953706831685,1.9954994330543947e-242,0.0,0.05
3515,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.27067502575909097,0.010344076520856026,1.6806290545327016,0.040863447626990596,1.5187000000004054,0.036207872072157934,0.10594930453274895,0.003833513060132849,1.9967230042469e-242,0.0,0.05
3516,0.5447,False,0.0,0.2265,0.8629,0.0,0.0,0.30685553320430314,0.04117741000168962,1.8600640546968372,0.2874733648795432,1.9016555555544143,0.852535526140525,0.2689120650923805,0.29246725482100777,0.25470000000002424,0.5518318675104512,0.05
3517,0.3417,False,0.0,0.28500000000000003,0.6672,67.2,0.0,0.3496814516653869,0.110276741360995,2.241481534461372,0.4781863680871333,2.7354611134686655,1.405717535045032,0.5328319576419662,0.3509697557908245,0.8134964393635654,0.87633493849913,0.05
3518,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.29094879781911404,0.019339140567403972,1.6766096200064866,0.06296773373854396,1.5536866338941797,0.07127566145495992,0.11199014361971846,0.010682289968598274,2.1115733706337443e-242,0.0,0.05
3519,0.6035,False,0.0,0.20700000000000002,1.0,0.0,0.0,0.30101031297237324,0.023246448635707254,1.709948313363278,0.051854509778140406,1.5300555813298302,0.05010883399462673,0.12043287036639186,0.013390120532782315,0.0034000000000004465,0.010200000000001338,0.05
3520,0.5048,False,0.0,0.2487,0.8009000000000001,10.0,0.0,0.32935447130455264,0.04942214611149454,2.0461743710254554,0.5213858937121776,2.216864311420228,1.1202043767606036,0.3564323960087473,0.36269022159595354,0.524609931164341,0.8741962119919937,0.05
3521,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.2919571706490377,0.01722981965449817,1.6770079285048922,0.05907271419969798,1.5396000352078016,0.06593666850177952,0.11283029427928455,0.012732711074213657,4.3610558584299846e-237,0.0,0.05
3522,0.6025,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.2944480462893328,0.026690458475571974,1.7125829947819349,0.048633651128240855,1.5533793836806253,0.04676892522791563,0.11796260975663202,0.015708547821203615,0.002100000000000435,0.0063000000000013046,0.05
3523,0.5707000000000001,False,0.0,0.21260000000000004,0.9288000000000001,0.0,0.0,0.27988136674550873,0.030827018376962435,1.7517418710674046,0.22355790970327502,1.7698801262741533,0.7499795569085761,0.17634329267641502,0.19907974332215433,0.15762437513064703,0.467564126846533,0.05
3524,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.27503268133162667,0.009820505668936517,1.6899002699637973,0.05319473662007512,1.5258888894187084,0.03395683592258438,0.10755912189605969,0.005269334126039164,0.0046000000000003495,0.01380000000000105,0.05
3525,0.4714,False,0.0,0.23939999999999997,0.8634000000000001,40.0,0.0,0.34710098605647144,0.05372289863966443,1.9771158547969971,0.47539201305292295,2.2644654548510723,1.445425717722144,0.29340813052374665,0.30269033182517235,0.39828861692617784,0.8476119974398033,0.05
