generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1295,0.45249999999999996,False,1,0.0,0.2717,0.6829,12.4,0.0,0.2767331352542412,0.09640957517587678,2.1895720001899193,0.5082592344576617,2.6277097269959055,1.2859823050474317,0.5184073821608137,0.4074845226486898,0.7434972597908365,0.8375098231451846,0.00884427078207152,0.006168118909457602,0.05200000000000003,0.013266499161421608,0.21582906663484874,0.1379441719926925,0.019999999999999997,3.103167691559091e-18,0.27723313525424126,0.09617264395808582,0.6159271175203462,0.3678771520127115,0.005041506182439817,0.011154224284502533,0.379031376297214,0.21130093058271912,0.05,0.4620093912712746,0.5226633673384671,0.23810648074567461,0.27636102360776715,0.7267128708574455,0.5975477835037581,0.8295574686690249,0.27690676645641127,0.21655251985183177,0.1642635057835831,0.06897832333552487,0.2619151818545698,0.307731692867638
1296,0.33454999999999996,False,1,0.0,0.26589999999999997,0.5652,40.5,0.0,0.2331525787061417,0.04090585027711096,2.6081304353392865,0.6010746233563261,3.271249627835622,1.668154569881579,0.7090086012989637,0.37959823290576994,0.9562915183513054,0.8831439197218408,0.009596551014879402,0.004851255435004744,0.06000000000000005,8.777083671441753e-18,0.19573653406926111,0.09279015121926831,0.019999999999999997,3.103167691559091e-18,0.23415257870614173,0.041030768935719636,0.5478514080664146,0.0692464524891658,0.029048860372924944,0.3538532790714947,0.4230997315606605,0.23922026771678084,0.05,0.3282890575291521,0.4805238118011583,0.26789936207641946,0.24613473977696823,0.7535146735209839,0.6773939097119993,0.8986518755549873,0.3051758698463987,0.2636274790851276,0.07123145132148692,0.08030319547436895,0.16232630641995538,0.34084318857852397
1297,0.56095,False,1,0.0,0.21700000000000003,0.9289,6.0,0.0,0.26371630637996596,0.022308839728542477,1.749888324224909,0.2308608884637454,1.7527513572194628,0.7545945317372078,0.18158715107454027,0.19369392848815656,0.1908959778541782,0.5726879335625346,0.004757090133338434,0.0035888502311913796,0.05400000000000003,0.009165151389911676,0.1280242214532872,0.0810205434658408,0.019999999999999997,3.291406376790657e-18,0.26488297304663255,0.02223472138009779,0.7443214532871973,0.2523785467128027,0.0033,0.0,0.2523785467128027,0.16848961563899997,0.05,0.2570679746318308,0.49822892713156397,0.28171994608979156,0.2654272224498632,0.7582491429598455,0.6455905177050759,0.8789551174432237,0.21985015715667675,0.16635772437367677,0.20025111406967178,0.05,0.269608619453406,0.2575792708555231
1298,0.39699999999999996,False,1,0.0,0.33279999999999993,0.603,35.45,0.0,0.330894907346393,0.03264482154740444,2.506895091187191,0.5374814014419244,3.496238946948381,1.7144201240601538,0.6639367403259785,0.3426668821524614,1.263171871160322,1.06609201624994,0.011502197311004301,0.0052208690503026565,0.06000000000000005,0.0,0.2578990244429763,0.10755455834069619,0.019999999999999997,2.9027475788800784e-18,0.3325615740130597,0.03290809956672968,0.5147310727115075,0.4638637359965491,0.010347068712286104,0.011058122579657232,0.4749218585762064,0.2245882993660476,0.05,0.43868884365114125,0.47782047009443446,0.324999959519078,0.3036294037846911,0.8048265386803265,0.7260749620624976,0.8635908760757409,0.28114657943683175,0.27734053616812065,0.23356170024033146,0.05,0.11081820172389112,0.2627350239982389
1299,0.47170000000000006,False,1,0.0,0.27849999999999997,0.7287,15.95,0.0,0.3029359832136816,0.033122606829135856,2.1177391211944423,0.47041709849909663,2.691918003465287,1.421867504770235,0.4485661655075258,0.35850589071669103,0.729470789707975,0.8997243600069658,0.008629458974019831,0.005534413838976818,0.05800000000000005,0.0060000000000000045,0.20112449671378116,0.11802630344150646,0.019999999999999997,3.103167691559091e-18,0.30460264988034824,0.0328277723690334,0.6140287685961471,0.37907404830526137,0.0029535211267605636,0.0039436619718309866,0.3830177102770924,0.2278764141202637,0.05,0.36952073432256183,0.43202771518080213,0.33658832291268087,0.254082389130585,0.7055662735363001,0.694263259741032,0.8905409839077597,0.376308645258002,0.1666007561625731,0.17360464061632436,0.05,0.21959965135044515,0.27123566592777365
1300,0.52955,False,1,0.0,0.225,0.8596999999999999,6.4,0.0,0.24870887606269187,0.059856856712148805,1.8841529479116956,0.35096491170908756,1.9934544236595095,0.958433490987044,0.2739295392389753,0.2749247467753841,0.38758786764448566,0.757828504558969,0.005550095648222535,0.004807173000562296,0.05200000000000003,0.009797958971132713,0.14392053240480737,0.11125067103673093,0.019999999999999997,3.469446951953614e-18,0.24970887606269185,0.05965928272340581,0.6913157025721668,0.28120498708300573,0.0038,0.023679310344827592,0.3048842974278333,0.21452212725705183,0.05,0.3576549990907375,0.4962857337679954,0.22380319901596682,0.2625857832201852,0.7601632859838804,0.627562010026139,0.9019715899985742,0.21802226295953067,0.27655889113319954,0.13983858995921983,0.05,0.2732907948685911,0.30024578026072557
1301,0.562,False,1,0.0,0.24700000000000003,0.8770000000000001,0.0,0.0,0.25611513976954225,0.035316019191169085,1.9142578176388159,0.5137353295390953,1.944889866081,0.845113127213372,0.2836276819490099,0.3364360704859421,0.3670737313735721,0.7351447167128432,0.005485596548917157,0.004272771940219541,0.06000000000000002,1.8875832159447662e-17,0.14052765957446808,0.09286679703667786,0.019999999999999997,3.291406376790657e-18,0.25711513976954226,0.03501245639541449,0.7061794326241135,0.2817758865248227,0.007391489361702128,0.004653191489361702,0.2864290780141844,0.17978684844056178,0.05,0.2343894160827053,0.41865685185328133,0.19757995799854805,0.27843555337193127,0.9022203431537135,0.7506948805829986,0.8591119485753793,0.24408903794628428,0.2565683478452177,0.1998773630786968,0.11792068175405597,0.2100939166874718,0.3390758595391851
1302,0.5048,False,1,0.0,0.25050000000000006,0.7991,10.0,0.0,0.27497983404316273,0.033025528591556455,1.979253619252616,0.39409770947527023,2.041853296887533,0.8708649248970879,0.3568893554889862,0.34222320084116614,0.33912921274659885,0.5620261207963825,0.006824877878895895,0.004744195065928337,0.052000000000000046,0.009797958971132722,0.16961991990169753,0.1020167908287574,0.019999999999999997,3.103167691559091e-18,0.2764798340431627,0.03329396169086067,0.6651093698910201,0.3310166575062402,0.002673972602739726,0.0012000000000000001,0.3322166575062402,0.2030689562517347,0.05,0.2756484840061749,0.4745471159039779,0.2922524204505182,0.2375012805253919,0.7581610627840032,0.7218663007030217,0.8329583780218328,0.291757744241204,0.18922031763731703,0.20540784276096452,0.06547699702461869,0.28876897009208774,0.33943195963081807
1303,0.40825,False,1,0.0,0.277,0.6471,26.9,0.0,0.29959017862326326,0.0291592128801621,2.274383120903693,0.5481889453148805,2.8912600638086063,1.388289992749422,0.5226364219573663,0.3482661423971139,0.8503968167650502,0.939404077810664,0.010012505415207939,0.005815893575524892,0.06000000000000003,1.1188630228279526e-17,0.23959441857404581,0.12979014698648433,0.019999999999999997,3.291406376790657e-18,0.30075684528992996,0.02899717459929651,0.5291409070980893,0.41767601969016965,0.00696486087648569,0.04621821233525531,0.463894232025425,0.27449457768016927,0.05,0.3533323472274701,0.48510906571937557,0.2633558198646868,0.3057945326771265,0.7903766766708679,0.7084704067909833,0.9429757708187939,0.29668316484798,0.15237469800400213,0.14151215373914927,0.05,0.19865444240205288,0.32462009893950533
1304,0.5428999999999999,False,1,0.0,0.22700000000000004,0.8587999999999999,0.0,0.0,0.2532139444613121,0.024422146797134926,1.8728433554855157,0.3296726348239264,1.989566352395676,0.935741278593657,0.24409612116518176,0.2710856501289572,0.3683352080806911,0.720088493393929,0.005669407903733992,0.004662838159899215,0.05400000000000005,0.009165151389911688,0.14594957482501306,0.09969299695895292,0.019999999999999997,3.291406376790657e-18,0.2547139444613121,0.02482208337298491,0.689822207439116,0.3086777925608839,0.0014,0.0001,0.30877779256088395,0.2201896923919817,0.05,0.3531375729037405,0.5262173858483801,0.35221473896721583,0.2370169793755175,0.829408477427793,0.78488844585738,0.9035806681718095,0.29175529307768683,0.21796389835095176,0.24919135747358043,0.07015838564481303,0.24646079968379841,0.3766777920858489
1305,0.4263500000000001,False,1,0.0,0.2935,0.7392000000000001,45.0,0.0,0.3395457622403423,0.05089941755281364,2.311857730398157,0.6042328670716504,2.7728182111231647,1.6208058230708775,0.5356953703444391,0.4019947294366347,0.7944085991155214,0.9799043683761176,0.009785903113422662,0.006266244372422456,0.06000000000000005,1.7554167342883506e-17,0.22725056845899055,0.13202510921470262,0.019999999999999997,2.9027475788800784e-18,0.3408790955736757,0.05042249767864185,0.6276316290790903,0.2585148808012529,0.01928065437355066,0.09457283574610613,0.35308771654735904,0.20377452946422686,0.05,0.3533857353161875,0.45519512457322675,0.29711732532054236,0.315440475049088,0.7815586374688851,0.6311445473621888,0.93080837947939,0.23366778673488345,0.22609516613112232,0.11126004998077665,0.05,0.24112768248412142,0.2964008285940424
1306,0.4135,False,1,0.0,0.2863,0.5899,12.3,0.0,0.3027098320476023,0.03269206036581149,2.3661635352292847,0.5507596480686325,3.389244759840276,1.5954109042623683,0.5778608416596089,0.3780249423145776,1.2104281270008117,1.0164474649900248,0.010834118308227744,0.005949488686926143,0.05800000000000004,0.006000000000000003,0.2534175783563764,0.1294339798321969,0.019999999999999997,3.103167691559091e-18,0.3032098320476023,0.03205343478576505,0.49912802599791994,0.4609444839688267,0.006855779196839151,0.03307171083641426,0.49401619480524095,0.24837569082957997,0.05,0.4119780368604526,0.44109566218202767,0.23069510071758226,0.2871151732822289,0.7124315114183287,0.6355898241535146,0.844361442471296,0.2739243042731755,0.27878403536345137,0.21712483124015292,0.06063603327661516,0.15411193456811612,0.4019853244818697
1307,0.458,False,1,0.0,0.2954,0.6614,10.2,0.0,0.3018429420191543,0.03249980575623855,2.1365462738638192,0.37985852278653753,2.5598483196581334,1.0977261159495244,0.5331474942419694,0.3489948398395215,0.670818612586691,0.7632966468221226,0.009515055832270974,0.005195357222414097,0.06000000000000005,0.0,0.2214407044093873,0.11177892063126775,0.019999999999999997,3.103167691559091e-18,0.3028429420191543,0.03216779283624944,0.5783087315825336,0.413650372058923,0.005540896358543417,0.0025,0.4161503720589231,0.21745623109612522,0.05,0.4452884203615293,0.41105055157638815,0.2733261255500793,0.23415021282691956,0.7694730243020407,0.7638424648197217,0.833256375844161,0.179332166286167,0.20493068769686268,0.23051785513726,0.05,0.24496364796378234,0.3822138439626529
1308,0.55235,False,1,0.0,0.213,0.9285,9.2,0.0,0.2596422062072445,0.020360325869388563,1.7235505661513582,0.18300297644548347,1.8584656197134162,1.0158579534324081,0.17432480572442857,0.19435000487221177,0.16486266027838994,0.4945879808351698,0.004626504590775626,0.003513347501615119,0.05600000000000003,0.007999999999999995,0.12624385964912282,0.08327906023979198,0.019999999999999997,3.291406376790657e-18,0.2604755395405778,0.020002224624075634,0.7462140350877194,0.2509859649122807,0.0016,0.0012000000000000001,0.25218596491228074,0.16397547639989488,0.05,0.2561298661079995,0.46682493417270876,0.2922754693891921,0.16841667403992,0.8280874636451356,0.5910943704684359,0.804464270397426,0.3311845262824773,0.2826922904533722,0.2887781301666801,0.09583063434043562,0.24998785283416808,0.28219745268038304
1309,0.5487,False,1,0.0,0.23899999999999996,0.86,0.4,0.0,0.27607038450797233,0.0288789869976248,1.872406653285357,0.3327004747451913,2.0612080324905016,1.1071468415074899,0.26747012575413887,0.25160067971700445,0.3883908121533315,0.7785968013893664,0.006006493873443361,0.004453139598792863,0.05400000000000005,0.009165151389911688,0.15446857409526774,0.10249497260334209,0.019999999999999997,3.103167691559091e-18,0.2782370511746389,0.029260822814975895,0.6796460182890922,0.31728618540206,0.001868896321070234,0.001198899987777642,0.31848508538983766,0.2353479198329406,0.05,0.2818041655044157,0.5075264459554298,0.31777140006819155,0.19600321647918456,0.7684487379770989,0.6524755960152833,0.8317612075007454,0.24991089340688027,0.1827154491804542,0.24339362417940452,0.05,0.229196272287789,0.3543441780649226
1310,0.40554999999999997,False,1,0.0,0.27799999999999997,0.5795,11.6,0.0,0.2980679651787236,0.02437114224042915,2.224729088500473,0.3975178745204169,3.04565268254564,1.3973841749197407,0.5480145137252852,0.34610124301634576,1.0835626851847122,0.9695047561075404,0.010558670542318644,0.005503670791871108,0.05800000000000003,0.005999999999999998,0.2643213319602523,0.1278352104834593,0.019999999999999997,2.6874220530932865e-18,0.2992346318453902,0.02432139630368995,0.5049050448288852,0.49322976745780417,0.0018651877133105802,0.0,0.49322976745780417,0.23545233613054126,0.05,0.2620991404957023,0.4759022082988934,0.3195514609667521,0.28439029284540324,0.7729231616411563,0.5784136613371305,0.8420264495786091,0.3369885090556841,0.21196178771335453,0.15919381769762195,0.05,0.26201784076757106,0.21368870586353517
1311,0.57135,False,1,0.0,0.2617,0.9398,14.7,0.0,0.28537672918208673,0.048128446709764565,1.935568771433143,0.4224189367713156,1.9110805361384724,0.9244860911070557,0.27046366201868033,0.27545729899348914,0.3018805218691198,0.697599745924773,0.005298488287272494,0.0035148336625136613,0.05800000000000003,0.005999999999999999,0.13607587939698493,0.07545117600044084,0.019999999999999997,3.291406376790657e-18,0.28687672918208673,0.047742412145981294,0.7479447236180905,0.2450939698492462,0.005207537688442211,0.0017537688442211055,0.24684773869346738,0.116866700719137,0.05,0.33499468499965723,0.44165344898890463,0.2481180519781469,0.236360925080986,0.796878241993488,0.6453783133950438,0.8478156467578987,0.30499191002054693,0.14556215305398781,0.1766315747962648,0.09562188554890283,0.22121696717286032,0.24881891305715542
1312,0.2563,False,1,0.0,0.25539999999999996,0.4798,55.65,0.0,0.2519699960630414,0.022910167229043814,2.873616441741243,0.6721403562519996,3.6155779383217626,1.5381794064260155,0.8115658751579055,0.3879350098279665,1.150535623523228,0.8483998685524154,0.011586692366827309,0.005019316117834513,0.06000000000000005,0.0,0.22684275186983358,0.09062302590833085,0.019999999999999997,3.6387866614659135e-18,0.25230332939637473,0.022088374262321336,0.4429303207673974,0.06422509095891628,0.04551273053059644,0.44733185774308987,0.5115569487020062,0.25520470576658727,0.05,0.30114938997222956,0.5991481751261298,0.35128696168058504,0.21300458706282768,0.7170040800455013,0.6255452381801969,0.8253650573148962,0.2806339769665259,0.27343094415899843,0.0934761024134019,0.05,0.21476280795243718,0.3726916871395612
1313,0.5261,False,1,0.0,0.2232,0.869,10.0,0.0,0.2518075559809399,0.02819439386892445,1.836106856540587,0.3541568350198623,1.8810809792255223,0.7827758296938062,0.25104515785632353,0.29097721245578184,0.2442820863687259,0.523813960742452,0.005202588856112708,0.004042717121765188,0.05000000000000003,0.010000000000000002,0.13675797101449277,0.09282850216907973,0.019999999999999997,3.103167691559091e-18,0.2531408893142732,0.027574327284573843,0.7143913043478262,0.27862898550724635,0.005579710144927536,0.0014000000000000002,0.28002898550724636,0.1666227222469916,0.05,0.3515982222961885,0.466981704350265,0.177909132946827,0.27059524637477755,0.8112702338330677,0.6230823860824061,0.9596365859579411,0.337398107971484,0.2568175845924635,0.229979147332808,0.09681151246122928,0.21590308842079067,0.30537301862025334
1314,0.5534999999999999,False,1,0.0,0.24029999999999996,0.8718999999999999,1.3,0.0,0.2852698505840664,0.034837201565304655,1.9053398388548424,0.46766326148870835,2.106151343939007,1.160424419439671,0.2756413677480588,0.3243865227682996,0.3897377941923351,0.76106543295205,0.006047526542797147,0.004824925129629443,0.05600000000000005,0.008000000000000007,0.1528163116175378,0.10307558778102263,0.019999999999999997,3.103167691559091e-18,0.28626985058406634,0.03441971613825824,0.7058654384443894,0.2756874473619024,0.006981366113450582,0.011465748080257618,0.28715319544216006,0.1805368890051967,0.05,0.3041958988474816,0.48173358836042857,0.2703670759457188,0.27558519427157846,0.6948841046213566,0.6363939541625759,0.8437644988033832,0.25386824239178407,0.16254270742789606,0.1455739367974253,0.09668635373397487,0.20459148029902555,0.29925415197129884
1315,0.3833,False,1,0.0,0.31589999999999996,0.6065,38.95,0.0,0.30571896068227733,0.040017809236954846,2.4272936049617764,0.5989510680177743,3.4049071898174454,1.625645139212596,0.6238569991100874,0.390250951356454,1.1739674052062683,0.998062918382642,0.010792041821148226,0.005670578940618723,0.06000000000000004,1.1610990315520314e-17,0.24782623446249613,0.12136354958973349,0.019999999999999997,2.6874220530932865e-18,0.3065522940156106,0.03930501688055066,0.5094130201395058,0.4314717748198508,0.011481655098492305,0.04763354994215119,0.47910532476200185,0.23630351082894674,0.05,0.34325317803429467,0.38493296165277613,0.1964520036420238,0.2739093374457051,0.7269167717243891,0.714638001511257,0.7923722954306455,0.39518017270835926,0.24300552738892145,0.1291169618244546,0.11194299939589333,0.19119931273965632,0.35742807301723734
1316,0.45685,False,1,0.0,0.26280000000000003,0.7301,19.8,0.0,0.29928566347904934,0.035468164093238774,2.1593813432860456,0.5299052212391455,2.8400511196322737,1.6189334088843894,0.44059176748776585,0.3813453098583498,0.8466575780209192,1.0684126731727097,0.00855198428834571,0.005857061495105044,0.05800000000000005,0.0060000000000000045,0.2057836045959153,0.12894521493712302,0.019999999999999997,3.103167691559091e-18,0.29961899681238263,0.03539104035409172,0.594395339181586,0.33381398904072557,0.010544660203231913,0.06124601157445662,0.3950600006151822,0.2429692206328587,0.05,0.28299472080114985,0.4992725951425644,0.3026912198906165,0.32265581695645296,0.7592839487712739,0.7083479917701134,0.9173698114541909,0.2413853770629566,0.20536436996585217,0.16472059710912088,0.06257909955514523,0.1759708297098044,0.38024198463580916
1317,0.55225,False,1,0.0,0.2465,0.858,0.0,0.0,0.2755429219558277,0.030747268857050123,1.9128306028414457,0.34833364603875167,2.1741021048142,1.203827064711617,0.3049266198134083,0.2886953756936925,0.28989469507450866,0.5706419405290297,0.006212767708230982,0.004706987775563441,0.054000000000000034,0.00916515138991168,0.15425238095238097,0.10469480329383449,0.019999999999999997,3.469446951953614e-18,0.2770429219558277,0.030852949501340245,0.7055190476190476,0.2836619047619048,0.003133333333333333,0.007685714285714287,0.291347619047619,0.18371816388560114,0.05,0.43484400786945265,0.38862601164382937,0.21452902220791759,0.14430330584355605,0.7257988821883812,0.6730442818646611,0.7735514274810609,0.2676666357871329,0.2397101516913265,0.19237907582239328,0.05,0.10183907888772475,0.3479729752759728
1318,0.5311999999999999,False,1,0.0,0.22900000000000004,0.8573999999999998,6.0,0.0,0.2700985071634633,0.026774591319871994,1.8416404244448468,0.26827896529039696,2.0238279191871964,0.9354802777186585,0.2542312779922778,0.2749733780250585,0.2304061541832895,0.4670289689566031,0.006018607520114444,0.00492799344191332,0.052000000000000046,0.009797958971132722,0.15443084021369596,0.10723514757198271,0.019999999999999997,3.469446951953614e-18,0.27193184049679664,0.02703701409659244,0.6996598348712968,0.29778805245264695,0.0017521126760563382,0.0008,0.2985880524526469,0.19925143731493508,0.05,0.3153313955732292,0.4560140316656546,0.2749653741626383,0.2693089830843158,0.6878791393315431,0.6778795032341798,0.9000889477435687,0.3125140269164502,0.3020814665873691,0.2453388938612988,0.05,0.23241089403180912,0.2796818463478671
1319,0.4933,False,1,0.0,0.23680000000000004,0.7929999999999999,10.8,0.0,0.27848333659042296,0.040177011537405126,1.96184418148367,0.3671341289650753,2.2909548919746037,1.2942256397728693,0.3261761274227011,0.33886439348235137,0.4367214915478595,0.699202207508218,0.007098514805270982,0.0056723276432423895,0.052000000000000046,0.009797958971132722,0.17438361061231283,0.11856200491178079,0.019999999999999997,3.103167691559091e-18,0.2791500032570896,0.03978307754893193,0.6483470490302172,0.3485194551141026,0.0031334958556801565,0.0,0.3485194551141026,0.2317152804731461,0.05,0.3705576206952544,0.5242480634381796,0.3809853214408812,0.17488340861236032,0.6816183199032968,0.6818116034043625,0.9791770652442995,0.2801929274962988,0.23363355234099456,0.20449323885219256,0.125120855502675,0.2480752180954436,0.2956587518472384
1320,0.50925,False,1,0.0,0.2428,0.8561,20.1,0.0,0.2647767475591111,0.0414626776702879,1.978319868241611,0.4358803510905601,1.9512446723348646,0.8781937044128926,0.2905161024014749,0.29634873563248176,0.34157267451070916,0.6729837637894108,0.0061070185531786345,0.004856834823065228,0.054000000000000034,0.009165151389911681,0.153443802708919,0.10570505229539161,0.019999999999999997,3.291406376790657e-18,0.26544341422577783,0.041051510507704364,0.6809431127012522,0.2754639407104523,0.005484615384615385,0.03810833120368005,0.31357227191413245,0.21920226496578984,0.05,0.3970341245674981,0.46923446922966455,0.23080193144296868,0.2700319214768449,0.8396948164576985,0.7524297830494578,0.8988878451133766,0.29866026199689477,0.20986219682934504,0.170843281126005,0.05,0.21816171916071297,0.3866369703013142
1321,0.40714999999999996,False,1,0.0,0.30110000000000003,0.6439999999999999,32.7,0.0,0.3239997835571684,0.041861875537410644,2.3375725163549665,0.40915750956456803,2.686076023360399,1.3715635022400086,0.5739435124687795,0.2984192711878686,0.768868428871534,0.8818221945031507,0.010498133821585431,0.005131466261012948,0.06000000000000004,1.3877787807814457e-17,0.2533088616426056,0.12225619239390088,0.019999999999999997,3.291406376790657e-18,0.3249997835571684,0.04280176934317861,0.531662149286642,0.35685685106803994,0.008911129069498962,0.10256987057581901,0.459426721643859,0.2537561374203514,0.05,0.27884969644825347,0.4560309093454474,0.22570511716649314,0.38837076939852866,0.707018342653735,0.632023344745049,0.837710574335403,0.27855238566393004,0.16290597226289205,0.1583526817634848,0.0820795551681596,0.25824692548828687,0.35566108331060625
1322,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2510644848852939,0.003624211440405435,1.6883961211695684,0.04695049523605501,1.5499001619603898,0.04503672089159183,0.10937420130629412,0.009747487714622543,2.5390879075105828e-242,0.0,0.003408773818623528,7.20918964960619e-05,0.04200000000000004,0.0059999999999999975,0.0973,0.0033181320046074122,0.019999999999999997,3.469446951953614e-18,0.2525644848852939,0.004024469035034536,0.7949000000000002,0.1935,0.0058,0.005800000000000001,0.1993,0.0004582575694955844,0.05,0.30448473365002143,0.4948187235267606,0.2140149102133777,0.16845362540661188,0.6825807685984051,0.60585734094877,0.8896558609171488,0.2544164962957946,0.21614261584540664,0.18742615302680482,0.06946287173454606,0.17946159336684275,0.3774131273371957
1323,0.5338999999999999,False,1,0.0,0.24309999999999996,0.8631,9.6,0.0,0.26621211690442614,0.02505916424455908,1.9007263841096858,0.33908020495280705,1.961442863167644,0.9360090544415821,0.2773331736518373,0.2892791603615743,0.36678847053727914,0.7398110632417013,0.005752754301091929,0.004220558175252767,0.05400000000000003,0.009165151389911674,0.14823369652945925,0.0970164393742353,0.019999999999999997,3.291406376790657e-18,0.2670454502377594,0.025776645523583802,0.6995196125907991,0.29718038740920094,0.0033,0.0,0.29718038740920094,0.2018496776621035,0.05,0.26212046029526365,0.39661402127329043,0.21868746447309992,0.3085032370969991,0.7821808966989221,0.6158440164970116,0.8514685362853079,0.22670648789863065,0.2637531755616093,0.24127632006099886,0.06767749107268056,0.3374731083328695,0.2325651992739396
1324,0.5553,False,1,0.0,0.2169,0.9337,10.0,0.0,0.2688089266863572,0.022395331035615283,1.8072874728569654,0.3675779250876794,1.8089352239531962,0.8939489801148439,0.20051350363909365,0.2352261210490386,0.2075352239531957,0.622605671859587,0.00477356766686734,0.003619284463052785,0.05200000000000003,0.009797958971132713,0.12220178041543026,0.08007380293060438,0.019999999999999997,3.291406376790657e-18,0.27047559335302385,0.022033643721213747,0.7502344213649852,0.21575697329376853,0.007293471810089021,0.02671513353115727,0.24247210682492581,0.13978431467219665,0.05,0.3584982762107944,0.5135978507070299,0.20517878553961091,0.23041404593418452,0.6889211688515208,0.6831198942142892,0.8226201640217831,0.22263761808724314,0.20977743619993347,0.09824557123335981,0.08761515401070818,0.23368735662686968,0.33738865317406574
1325,0.5783499999999999,False,1,0.0,0.229,0.9292999999999999,0.4,0.0,0.255399808337388,0.02967579691736767,1.8142083663385962,0.22741908789612092,1.7559072010491765,0.7358328883446311,0.19707134816196897,0.19905867175482722,0.18532555135892384,0.5559766540767715,0.004693866643077819,0.0036266064687510203,0.050000000000000044,0.010000000000000009,0.12009488054607509,0.0795743998810255,0.019999999999999997,3.291406376790657e-18,0.2565664750040547,0.030110928439992177,0.7428146757679183,0.25338532423208193,0.0016,0.0021999999999999997,0.2555853242320819,0.16540405432621727,0.05,0.32042088920659323,0.4780812567488659,0.2987015921467149,0.3227916566408426,0.6912550588213201,0.7491283071798014,0.8803702045011842,0.2700404471925331,0.18306111623564092,0.19534997077063437,0.09937304311631245,0.08827618091568229,0.25978072024077753
1326,0.3312,False,1,0.0,0.3077,0.5067,38.0,0.0,0.3299673739945862,0.029421134206954656,2.5387665634128087,0.4775798901645567,3.199183367049944,1.217060585767826,0.7702279040568782,0.3240433711601064,1.0672965102395664,0.8020168005909579,0.013384154584014379,0.005461596256909322,0.06000000000000004,1.3877787807814457e-17,0.31786905006107186,0.12512378107921415,0.019999999999999997,3.103167691559091e-18,0.3311340406612528,0.02876116760285344,0.4680194358023312,0.37022192838908075,0.014371322758960709,0.14738731304962732,0.5176092414387081,0.2237340730130591,0.05,0.32125941863055135,0.4502464359819074,0.2488661817283789,0.3347229332969814,0.749805047733825,0.5999322282726242,0.92204958722173,0.2488304131354836,0.23345596197241122,0.11627166019627497,0.12375606631587223,0.32109374766185483,0.3626909331440529
1327,0.2856000000000001,False,1,0.0,0.3209,0.4525,50.55,0.0,0.31959385678498964,0.028614774240557545,2.5751809335777245,0.39058385951402463,3.6702478540417163,1.350628715733323,0.7639051485140244,0.2769942633292852,1.4471845460435815,0.835265389199386,0.013276810618959573,0.0043764336073192816,0.05800000000000005,0.006000000000000003,0.31282416230327564,0.0981004771709904,0.019999999999999997,2.9027475788800784e-18,0.320427190118323,0.02887434239220835,0.41924815892980494,0.5693962443882186,0.009321698376891785,0.002033898305084746,0.5714301426933034,0.18450689659705208,0.05,0.3950328736873111,0.360558376715583,0.2019019277919264,0.2914139678953268,0.7240755099357898,0.5647322617988659,0.7537373181696708,0.26222862297110777,0.2532431741135183,0.19756376208413012,0.05,0.2364824066410396,0.2217024355029498
1328,0.5521,False,1,0.0,0.2152,0.9301999999999999,10.3,0.0,0.26893066074028715,0.03145629631370428,1.8106346490705676,0.3845149025672303,1.8007935703903428,0.8053281034599801,0.20491611238580715,0.25427572207006893,0.17972690372367586,0.5391807111710275,0.004918113504083312,0.004077879784609229,0.05200000000000003,0.00979795897113271,0.12863509933774836,0.08988710926587251,0.019999999999999997,3.469446951953614e-18,0.2702639940736205,0.03234685035808917,0.7402523178807947,0.22851589403973507,0.007842384105960266,0.023389403973509935,0.251905298013245,0.1470515337012123,0.05,0.29734651099152365,0.5174797481535957,0.2567238765695446,0.18151505667545198,0.7778948421661482,0.6635469309359134,0.8561628764245792,0.3125208872903718,0.23974676689986882,0.11124403249741477,0.09139827302953335,0.283457837168486,0.3851376847712038
