generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1934,0.42829000000000006,False,0.0,0.25749999999999995,0.8268000000000001,0.0,0.0,0.3673588000777137,0.003144660377352204,1.8886802415872392,0.18961682956464845,1.8749862808292304,0.5092001123488161,0.4430881321774606,0.204587968888212,0.24320000000000025,0.3633730314704158,0.05
1935,0.43000000000000005,False,0.0,0.26799999999999996,0.808,0.0,0.0,0.3543742580630614,0.001301708279317781,1.881174583181478,0.17245988812908353,1.8726086693846444,0.5201412110640746,0.4561955774118995,0.23569631968853877,0.24210000000000007,0.3650699795929533,0.05
1936,0.41317,False,0.0,0.2254,0.8513,0.0,0.0,0.3084848529672438,0.11455492239887788,1.8267589011587329,0.18779835134801903,1.8529831487019865,0.5229545039448793,0.3573329643240423,0.2246952651080143,0.23930000000000046,0.3655382469728722,0.05
1937,0.46529000000000004,False,0.0,0.25129999999999997,0.9646000000000001,0.0,0.0,0.36063607503648565,0.005333333333333329,1.802611507209583,0.13507515490631303,1.713445042760997,0.3336310968444191,0.32587935506203325,0.11933453614829793,0.12690000000000287,0.23923229297066148,0.05
1938,0.37132,False,0.0,0.2431,0.6705,0.0,0.0,0.33336839787260464,0.0905769783259102,1.929243204598852,0.19686750570786876,2.2068222664453083,0.5464029955285279,0.5091454380388913,0.26300613979869075,0.4793000000000004,0.3913471732362459,0.05
1939,0.40112000000000003,False,0.0,0.2525,0.7479,0.0,0.0,0.35161327767318357,0.0018257418583505604,1.8871126952762736,0.19064031515228314,1.9932666667052694,0.5458143269224742,0.46797272328654804,0.23060799333777005,0.32500000000000034,0.38733396442863033,0.05
1940,0.45620000000000005,False,0.0,0.26630000000000004,0.8993,0.0,0.0,0.35564114732397467,0.0045613107278013555,1.8403965065569339,0.17938521112307543,1.7887666666769342,0.45589128130080436,0.37454974184730144,0.1766234474657645,0.20090000000000147,0.3165534552014874,0.05
1941,0.40878000000000003,False,0.0,0.2577,0.7613,0.0,0.0,0.36448978972586765,0.004121962552372878,1.9265244627626674,0.1838221516913555,2.012326129478533,0.5267704775924045,0.46655614423912395,0.2037788330153147,0.3465000000000023,0.3734593016648524,0.05
1942,0.42124,False,0.0,0.25179999999999997,0.8166,0.0,0.0,0.32804224216679745,0.07257637975522267,1.8663546055164333,0.1855334673042387,1.9269556475916603,0.495488618202058,0.42937297031232796,0.2384115497758434,0.27870000000000117,0.35604916795296593,0.05
1943,0.36618,False,0.0,0.26039999999999996,0.613,0.0,0.0,0.3448614701410412,0.0013333333333333196,1.9430003705330143,0.2255255797632802,2.2545000284264822,0.4924445413272633,0.5745606492452795,0.274373198983683,0.5125000000000003,0.356642468026452,0.05
1944,0.48389000000000004,False,0.0,0.2627,1.0,0.0,0.0,0.3691649021636512,0.002140872096444186,1.7884589767824703,0.10289857266937263,1.6454803391788608,0.30080622331787693,0.31524318674975726,0.06847134000124705,0.09620000000000291,0.2107082342956751,0.05
1945,0.42217,False,0.0,0.2719,0.7727999999999999,0.0,0.0,0.36610344842482945,0.001979057014506319,1.9177962836744047,0.17766808139429507,2.0029888888888907,0.535007918367614,0.48677660386152066,0.22010629468363124,0.34970000000000134,0.3713165899875726,0.05
1946,0.41046000000000005,False,0.0,0.2085,0.8817,0.0,0.0,0.3136715716443192,0.11315128379254473,1.7634341758517666,0.14515573979695046,1.859647233215081,0.44153514554534207,0.3125797227775572,0.21187894810434063,0.23050000000000267,0.3073165306325063,0.05
1947,0.42515,False,0.0,0.2588,0.8132999999999999,0.0,0.0,0.3595681850191688,0.001452966314513567,1.843234831387246,0.16476479042316583,1.8479388888888888,0.525775394736075,0.42935797522737074,0.21628062260814251,0.24080000000000004,0.3656577087933462,0.05
1948,0.42667,False,0.0,0.2623,0.8102,0.0,0.0,0.3621550994863819,0.0016329931618554558,1.8666850678789095,0.18409904355639226,1.9384222222234229,0.47350204557110187,0.4457066984007675,0.23384777739065205,0.27920000000000206,0.3452091539921837,0.05
1949,0.4582400000000001,False,0.0,0.24559999999999998,0.9544,0.0,0.0,0.3609458360219593,0.0016329931618554625,1.7914742672831796,0.14654104458081513,1.82094444444445,0.4029879826961769,0.33195633303762495,0.1341910782048127,0.20670000000000383,0.2879489711737164,0.05
1950,0.39982000000000006,False,0.0,0.22750000000000004,0.8019000000000001,0.0,0.0,0.3138221651170604,0.1302532234810746,1.8911842652944308,0.2701304452980248,2.0196333333413987,0.5411349710612637,0.3913488370575822,0.25947941900125193,0.3598000000000011,0.3769147914316979,0.05
1951,0.42552,False,0.0,0.23159999999999997,0.8780000000000001,0.0,0.0,0.33105622385111,0.07561992226634902,1.8789954186865636,0.19465273271670688,1.9171489850152397,0.4869544554124026,0.40284529591765245,0.19852677334095703,0.2748000000000018,0.34872332872923706,0.05
1952,0.39251,False,0.0,0.2657,0.6884,0.0,0.0,0.35945028976291843,0.002788866755113593,1.9249715632732254,0.22031145090154716,2.0866666666666656,0.5648615300656851,0.5142768928221936,0.254383960102746,0.3996999999999994,0.3997001501125556,0.05
1953,0.457,False,0.0,0.25329999999999997,0.9323,0.0,0.0,0.36551676070547195,0.0020344259359556306,1.81035669308524,0.16154954521125828,1.7344339383507248,0.34088630816130283,0.3473820524256638,0.1656346087658952,0.11340000000000125,0.24473013708981575,0.05
1954,0.44715000000000005,False,0.0,0.26880000000000004,0.8633,0.0,0.0,0.3667602212186577,0.001740051084818437,1.8494467058177961,0.17120642494703406,1.7796361109238223,0.4475617117753516,0.40620980859840483,0.21030379816367942,0.17140000000000022,0.315670777868335,0.05
1955,0.42982000000000004,False,0.0,0.2656,0.813,0.0,0.0,0.3449547874479479,0.0035118845842842562,1.8973926677467887,0.2195527790772426,2.0674333333332178,0.5538791673056256,0.45974460211676504,0.23702012169761427,0.3886000000000018,0.38982129238921936,0.05
1956,0.43479000000000007,False,0.0,0.24630000000000002,0.8746,0.0,0.0,0.3745779979169119,0.001343709624716432,1.8044797242447106,0.1768537650440532,1.8371222222222243,0.4256242748403015,0.38010179347421985,0.2071315899377741,0.18380000000000063,0.3160410732800403,0.05
1957,0.3986,False,0.0,0.2678,0.7038,0.0,0.0,0.35933090249260013,0.003144660377352222,1.9113260283075295,0.2270972159258125,2.0888444444088643,0.563757171663385,0.5073482498241814,0.2667787345680473,0.4092000000000004,0.3912574088755371,0.05
1958,0.43576000000000004,False,0.0,0.2512,0.8664,0.0,0.0,0.35105270137653927,0.0016996731711975842,1.8019420001827278,0.178730616246366,1.7562540072204063,0.44980714916257597,0.3773789506847448,0.22075061981361221,0.1595999999999999,0.3192012531303721,0.05
1959,0.4681,False,0.0,0.2653,0.9413,0.0,0.0,0.35416082691315726,0.003947573094109013,1.837124806420079,0.1209339997628835,1.6961113063132358,0.33307939735907605,0.3606505079298153,0.14437591658510354,0.11910000000000173,0.23749545258804405,0.05
1960,0.39347,False,0.0,0.26899999999999996,0.6839000000000001,0.0,0.0,0.34756152834322535,0.002081665999466125,1.9486401960381072,0.19777039744678404,2.1365393098616963,0.5404348283828747,0.5468843737734411,0.24972150343543892,0.44240000000000074,0.37502191935938783,0.05
1961,0.36946,False,0.0,0.2637999999999999,0.6160000000000001,0.0,0.0,0.3492196691571635,0.001855921454276662,1.941628368828034,0.19473713452315256,2.232622255641695,0.5164710970414191,0.5773927334338501,0.25533960572285447,0.4971000000000002,0.3713533223225542,0.05
1962,0.4583900000000001,False,0.0,0.2465,0.9528000000000001,0.0,0.0,0.34248376844680173,0.0008975274678557404,1.76216191858821,0.17086178487232298,1.7069140367697522,0.33901622432680534,0.3168988402966979,0.1545799138760293,0.11580000000000101,0.23883793668510878,0.05
1963,0.43452,False,0.0,0.26609999999999995,0.8275,0.0,0.0,0.3514972209555257,0.0014907119849998634,1.893845949475081,0.20098531644251755,1.8629666811075551,0.5194241560061277,0.44604390542084227,0.2179366589957583,0.25150000000000067,0.3589139869105124,0.05
1964,0.44161000000000006,False,0.0,0.2578,0.8705,0.0,0.0,0.3441372283210774,0.004422166387140531,1.817486173093139,0.18372771220674,1.8954446789774653,0.5061703182753535,0.36541934457171255,0.1899688081276174,0.27420000000000205,0.35200363634485543,0.05
1965,0.41021,False,0.0,0.27080000000000004,0.7354999999999999,0.0,0.0,0.3687994719663453,0.001863389981249828,1.9412523425161077,0.14616752368493854,2.144922222221991,0.5152864145425405,0.5283894780363086,0.2236016541140725,0.4477000000000018,0.35716216204967705,0.05
1966,0.40476,False,0.0,0.2613,0.7394999999999999,0.0,0.0,0.36547757735583736,0.0018633899812498308,1.9333579041776179,0.1992372255945071,2.0600555555752096,0.49561217972984806,0.5160142592190139,0.24564673725178185,0.38970000000000227,0.34367340601215945,0.05
1967,0.41874,False,0.0,0.25229999999999997,0.8070999999999999,0.0,0.0,0.34099357595493474,0.002114762923408277,1.8076032555897448,0.1764156862854606,1.890855555539045,0.5028302883159121,0.4039308748302218,0.23344101328580014,0.2658000000000012,0.3531234345098037,0.05
1968,0.39626,False,0.0,0.26749999999999996,0.6967,0.0,0.0,0.358580298626176,0.003095695936834471,1.960859676623004,0.1651399015311366,2.1529220592922753,0.5169339444254439,0.5319818473239407,0.21984943570295806,0.4371000000000011,0.37066061296015634,0.05
1969,0.40912000000000004,False,0.0,0.27070000000000005,0.7321,0.0,0.0,0.35637893147645794,0.0034520525295346936,1.9771094911105682,0.16685859070807205,2.1155380650595057,0.5413585223272339,0.5115801655392048,0.1915337479532352,0.4161000000000012,0.3859322349843296,0.05
1970,0.46974000000000005,False,0.0,0.2562,0.968,0.0,0.0,0.35706284034493696,0.004219662967057402,1.8139569268487967,0.15478603562497245,1.8116000002802948,0.4104832056379823,0.3371137983011846,0.12275821347955873,0.20020000000000243,0.29437350424248565,0.05
1971,0.41062999999999994,False,0.0,0.25789999999999996,0.7669999999999999,0.0,0.0,0.34938785638017006,0.0028333333333333305,1.9544035455477833,0.16872445861604252,2.1912777777777808,0.5164625528714727,0.5000980756695537,0.20530367073299544,0.4803000000000021,0.35853983042334375,0.05
1972,0.46431,False,0.0,0.2516999999999999,0.9603999999999999,0.0,0.0,0.35536417653922686,0.004484541349024582,1.8691409004054615,0.16404017985721922,1.7605111995015945,0.4347145176698539,0.37393744012947583,0.13037190590836367,0.1588000000000019,0.30918725717597206,0.05
1973,0.35944000000000004,False,0.0,0.2506,0.6134000000000001,0.0,0.0,0.3431947051873624,0.002409472049133501,1.9177648018023334,0.22766032285165255,2.2148916666600136,0.5420141945564153,0.557161894238256,0.27964475153173385,0.4796999999999995,0.3916736013570479,0.05
1974,0.40132,False,0.0,0.23950000000000005,0.7788999999999999,0.0,0.0,0.3271149686876256,0.07622287233379554,1.8674453225113445,0.18058239081427543,1.9981021808200432,0.5374231186579377,0.4421889952703545,0.23951841636507476,0.3299000000000011,0.3836496969893227,0.05
1975,0.41468000000000005,False,0.0,0.24889999999999998,0.8015000000000001,0.0,0.0,0.3493312338161957,0.0019436506316150995,1.8298798549152782,0.18329349171082182,2.0164888882233343,0.4839122965547842,0.4291390510880942,0.2510694686420226,0.3577000000000027,0.33370287682308003,0.05
1976,0.41246,False,0.0,0.2648,0.757,0.0,0.0,0.3545702536645957,0.0032871804872193424,1.9666717686086232,0.22005344965616067,2.077628005472819,0.5774550452410965,0.4995236649192945,0.22077722691971072,0.3994,0.39940060090089996,0.05
1977,0.39561,False,0.0,0.26399999999999996,0.7027,0.0,0.0,0.3607241091969834,0.0018929694486000718,1.9387920531777312,0.19549061290605046,2.0924851818611216,0.5596861745095223,0.5347320150362893,0.24202399211862596,0.40559999999999974,0.39434152710562864,0.05
1978,0.43687000000000004,False,0.0,0.27759999999999996,0.8085000000000001,0.0,0.0,0.3758979335864493,0.004346134936801768,1.8874489123593055,0.2331316177912642,1.9741361806854036,0.490602049656398,0.46091577916207116,0.250072624844043,0.30810000000000265,0.33243118084800427,0.05
1979,0.37035000000000007,False,0.0,0.26070000000000004,0.6262000000000001,0.0,0.0,0.35821680973839254,0.0024094720491334826,1.937213001958753,0.19174537589222052,2.230511111111123,0.5215925096977786,0.5490650949343572,0.242056054045347,0.4896000000000001,0.379964524659868,0.05
1980,0.3996200000000001,False,0.0,0.25220000000000004,0.7436,0.0,0.0,0.31823046999623583,0.0852694974365881,1.8957996908249455,0.1940443267494343,2.1004000003933223,0.4824197676702925,0.481749202961288,0.2733868453650939,0.3998000000000015,0.35332953457077304,0.05
1981,0.39237000000000005,False,0.0,0.27240000000000003,0.6723,0.0,0.0,0.36185972185415877,0.002236067977499775,1.9776648509299268,0.1617520874174935,2.2013222221714575,0.5514388730357404,0.5749213653159572,0.21261895128501812,0.48700000000000027,0.3824986274485166,0.05
1982,0.43781000000000003,False,0.0,0.25579999999999997,0.8625,0.0,0.0,0.35163324634470533,0.0016749792701868122,1.8067690540822121,0.1599442691409965,1.813296632039993,0.431861244844703,0.38243394068051983,0.21550701094985839,0.1680000000000005,0.3166578595266502,0.05
1983,0.4379100000000001,False,0.0,0.2298,0.9235000000000001,0.0,0.0,0.29642911294609336,0.11558120556756103,1.8335884235854025,0.1952885543524667,1.84055669114855,0.5040717709143776,0.33651888590979884,0.19719149297292154,0.23700000000000293,0.3498059462044652,0.05
1984,0.40917,False,0.0,0.22889999999999996,0.8298,0.0,0.0,0.3276081816185631,0.09137708873135277,1.8255273098488032,0.22382093719876703,1.858566666670686,0.5189866775542198,0.3648838671678012,0.22978889173344974,0.23969999999999994,0.36614779802697156,0.05
1985,0.44591000000000003,False,0.0,0.26599999999999996,0.8657,0.0,0.0,0.3436559192117702,0.002291287847477928,1.8583180734028808,0.14321764500873904,1.861100001256684,0.4690866015027917,0.42219196451004504,0.19819428649091325,0.2482000000000022,0.3278380087787258,0.05
1986,0.40239,False,0.0,0.2544,0.7477,0.0,0.0,0.35781038825281697,0.0023804761428476164,1.9080491094363823,0.21026836342351143,2.0334778266059046,0.5216467979603949,0.48371880835356657,0.24930835582158214,0.3708000000000013,0.36159502208962857,0.05
1987,0.42141000000000006,False,0.0,0.2484,0.8251000000000002,0.0,0.0,0.31650866543737133,0.07207076543846132,1.8693462562379306,0.19193204941470296,1.884411111119876,0.5043939085025305,0.4100929227622168,0.23243653089966987,0.2397999999999997,0.36630064155007924,0.05
1988,0.41831000000000007,False,0.0,0.2675,0.7702,0.0,0.0,0.3748432127373179,0.0018257418583505602,1.926825044595115,0.20641473365397348,2.021054285854764,0.5313965760840402,0.48164032523329536,0.23344989584549142,0.35340000000000027,0.37668745665338993,0.05
1989,0.42610000000000003,False,0.0,0.23410000000000003,0.8741,0.0,0.0,0.3327293137293915,0.07351847157269478,1.797927406640375,0.16300386527828978,1.822983478292122,0.4340971900813662,0.34821126797244595,0.20837116662181346,0.18570000000000114,0.3142865094145784,0.05
1990,0.44514,False,0.0,0.2517,0.8965,0.0,0.0,0.3577769986969092,0.002081665999466147,1.8437587940459523,0.24134015676090934,1.7825666924370682,0.4420225666062787,0.3870809440999864,0.21409470313410933,0.19060000000000143,0.30816755182854655,0.05
1991,0.43194,False,0.0,0.279,0.7888,0.0,0.0,0.360364000629531,0.0022669117514559005,1.9213458640401169,0.21196261847814135,2.028800357684761,0.5124093673429334,0.48596389342363544,0.22894960552297908,0.3510000000000014,0.36926711199347084,0.05
1992,0.38741000000000003,False,0.0,0.2555,0.6952,0.0,0.0,0.35745727466619953,0.0017950549357115088,1.9082266842891111,0.2054784572336068,2.1015666666666677,0.5513001970650375,0.5113512734102714,0.2552419038037212,0.4122000000000008,0.3884646187235066,0.05
1993,0.43746999999999997,False,0.0,0.25359999999999994,0.8664999999999999,0.0,0.0,0.354115841252852,0.0017950549357115201,1.7909263582677557,0.16065406770066054,1.8291326271558623,0.43631674235062307,0.3830834759072477,0.2156836465418782,0.21050000000000316,0.3110258027881272,0.05
1994,0.39099000000000006,False,0.0,0.26820000000000005,0.6775,0.0,0.0,0.3501721943204622,0.0018929694486000928,1.9450241581060645,0.17083554435468606,2.178224450518562,0.5172682019953528,0.5495206080400266,0.236797013806904,0.4533000000000005,0.37764137749987065,0.05
1995,0.45862,False,0.0,0.24789999999999995,0.9503,0.0,0.0,0.3611899011029395,0.0015275252316519431,1.8020215964415136,0.2053621011693658,1.6412566984388577,0.34210523676086535,0.3285562257367851,0.16284228234293482,0.09850000000000089,0.2375488370840822,0.05
1996,0.44828999999999997,False,0.0,0.2577,0.893,0.0,0.0,0.3670559846281401,0.0025819888974716065,1.866237240872999,0.19206816567126664,1.8158208765670878,0.44988216666514824,0.39365368194899863,0.19004921195144997,0.20810000000000173,0.31915966223819664,0.05
1997,0.40147000000000005,False,0.0,0.2518,0.7507,0.0,0.0,0.3683205836901019,0.0018257418583505602,1.8992566953356185,0.14686661802570708,2.049179211266506,0.5317204581951017,0.49180696099754034,0.2186666105302626,0.3730000000000012,0.375882694467303,0.05
1998,0.42346000000000006,False,0.0,0.2284,0.8786000000000002,0.0,0.0,0.29843251887558825,0.11497647849085829,1.8144064203664338,0.21045181643263736,1.78630037909614,0.44627320740427057,0.32525994869439645,0.21784657449882722,0.19670000000000196,0.3113753522679665,0.05
1999,0.44991000000000003,False,0.0,0.264,0.8836999999999999,0.0,0.0,0.362495905087907,0.00302305952453618,1.853693481664953,0.20787488474323454,1.8976444600128797,0.4984775284769843,0.4034611218040093,0.21251505112872904,0.24900000000000108,0.36089278186187135,0.05
2000,0.452,False,0.0,0.25459999999999994,0.9126000000000001,0.0,0.0,0.3550911553864151,0.0024776781245530845,1.814571198481182,0.16682759927268168,1.9098687525937847,0.47322726405399307,0.3612815440722132,0.16033330717928707,0.28210000000000407,0.3304277379397827,0.05
2001,0.43905,False,0.0,0.2526,0.8741,0.0,0.0,0.34774471863695783,0.0016329931618554513,1.8375335067366574,0.15924444103464588,1.8325599746849677,0.4356092438505261,0.39296162779721816,0.19313216703281968,0.22700000000000267,0.3054809323018371,0.05
2002,0.48529000000000005,False,0.0,0.26470000000000005,1.0,0.0,0.0,0.3518635236680309,0.004044887033170527,1.7568309265622937,0.09722714970563189,1.528000000000001,0.06550725150699219,0.28803320389079873,0.05808447826907602,0.015200000000000585,0.045600000000001764,0.05
2003,0.43709000000000003,False,0.0,0.2519,0.8692,0.0,0.0,0.3628722674507622,0.002472066162365211,1.8342162095097023,0.1820545143712874,1.8247196328174689,0.43698590288718525,0.4002791884112777,0.2136505121767696,0.19510000000000172,0.3089273215499071,0.05
2004,0.4107700000000001,False,0.0,0.2635,0.7544000000000001,0.0,0.0,0.3538933917321767,0.005487359211051452,1.9290523903270997,0.22083548369773698,2.0582335577320308,0.534710718152482,0.4661003746521919,0.20940629257905272,0.3857000000000025,0.3734474661850047,0.05
2005,0.43994000000000005,False,0.0,0.2531,0.8759,0.0,0.0,0.36723026880864024,0.004465615684966532,1.8609201302909348,0.17364963322476246,1.815037237896614,0.42699449587529736,0.3879045806417551,0.19141691789208495,0.20770000000000324,0.30126468428941294,0.05
2006,0.41736,False,0.0,0.26789999999999997,0.7661,0.0,0.0,0.3683722429851299,0.0033333333333333327,1.9315453298380938,0.2598411383890295,2.042447315982301,0.5125039190614802,0.4819399233461036,0.249813717249034,0.36110000000000086,0.3665131511965149,0.05
2007,0.40278,False,0.0,0.267,0.7196,0.0,0.0,0.34686296633877645,0.0016329931618554625,1.9732152983868605,0.2557274374273048,2.122301103890466,0.5454645808386201,0.524113163310538,0.2627657059572597,0.4323000000000012,0.3787537590572534,0.05
2008,0.38094000000000006,False,0.0,0.2538,0.6776,0.0,0.0,0.3488861155543534,0.001795054935711517,1.9335616502495814,0.19621169138685293,2.1398339409722213,0.5268695475288689,0.5434619794786242,0.2571254865340272,0.40169999999999967,0.396959960197498,0.05
2009,0.39169,False,0.0,0.2647,0.688,0.0,0.0,0.3565038078447011,0.002494438257849292,1.9931117119377397,0.2273161885308009,2.1395138860325233,0.5219391280947288,0.5618902504712734,0.24761801072561812,0.4096000000000003,0.39098138063084137,0.05
2010,0.4263600000000001,False,0.0,0.23280000000000003,0.8780000000000001,0.0,0.0,0.30774460909794615,0.07749995544045815,1.8425720196020214,0.1578393855232762,1.9162000000027384,0.4171487723470072,0.367523429584962,0.17951017240677952,0.2560000000000029,0.31076808072902334,0.05
2011,0.399,False,0.0,0.2517,0.7426999999999999,0.0,0.0,0.3477343584452995,0.0017400510848184217,1.8413771170821769,0.1935000215482398,1.9820888885189372,0.5476054238647906,0.46061953287027724,0.2549148512545659,0.32930000000000065,0.3846632423302221,0.05
2012,0.39212,False,0.0,0.2633,0.6927000000000001,0.0,0.0,0.37152375979288593,0.001740051084818431,1.89736598950068,0.22113698128111042,2.0920222232394132,0.5639990245188969,0.5129783108022637,0.26478680799890264,0.4039999999999996,0.39539676275862345,0.05
2013,0.42446000000000006,False,0.0,0.2549,0.8201,0.0,0.0,0.3602095703048358,0.0019720265943665607,1.8704443377568356,0.1977529284165315,1.8728444932725707,0.5123074022720765,0.42453138869675755,0.2132562614915654,0.2531000000000008,0.35841915406406427,0.05
2014,0.46139,False,0.0,0.2528,0.9480999999999999,0.0,0.0,0.35440981771776847,0.002905932629027113,1.787013170162242,0.15122759040049097,1.7271633571243652,0.34203633495132635,0.32597516964861384,0.14734352487766272,0.14250000000000157,0.24458914530289377,0.05
2015,0.40901000000000004,False,0.0,0.2681,0.7378,0.0,0.0,0.37690659152479916,0.00260874597374976,1.9671575304805173,0.19553732339478577,2.177166666615857,0.5296191835472758,0.5291229268859545,0.21317221438175005,0.45930000000000143,0.37942694949094,0.05
2016,0.34785,False,0.0,0.25529999999999997,0.5638000000000001,0.0,0.0,0.3548718988800747,0.0014999999999999976,2.0007608086072097,0.1640633914056222,2.3440333333258647,0.47919626652058794,0.619186479127233,0.2071653575273,0.5863000000000003,0.33261871564901363,0.05
2017,0.36356000000000005,False,0.0,0.24830000000000002,0.6325000000000001,0.0,0.0,0.33158959758770573,0.08044985213420316,1.949677922329561,0.22453224374560588,2.26904094536835,0.48687438394745475,0.5532124907671998,0.2901346040095707,0.5129000000000014,0.35266087109289296,0.05
2018,0.36701,False,0.0,0.2444,0.6531,0.0,0.0,0.35121279930770416,0.0015000000000000104,1.9197817674090358,0.21923631310635217,2.2472111111395585,0.49731232811522397,0.5275380620844643,0.24865174214492733,0.5072000000000009,0.359490417118453,0.05
2019,0.43509000000000003,False,0.0,0.2412,0.8875,0.0,0.0,0.352423781842126,0.0013017082793177759,1.78970608664277,0.18077485458092335,1.873590277816262,0.42757626028410195,0.3539398882493374,0.19234556605488304,0.2529000000000031,0.2994292737859805,0.05
2020,0.4065000000000001,False,0.0,0.2556,0.7586,0.0,0.0,0.34486742263449455,0.003166666666666656,1.8641334967849836,0.2328134948822441,2.001790960679652,0.539698268052296,0.4499837371792211,0.2592703702950976,0.3447000000000004,0.37765567650970033,0.05
2021,0.41535,False,0.0,0.2613,0.7748,0.0,0.0,0.3603491871327022,0.0030776975521032333,1.917635152499146,0.22551803191012065,2.1578663953507995,0.49459006396651783,0.4882130213217713,0.24165535654291725,0.45170000000000243,0.35008914579004036,0.05
2022,0.4417000000000001,False,0.0,0.256,0.875,0.0,0.0,0.345564326036286,0.0027938424357067133,1.8342856324493486,0.1801869526165142,1.9026665059454768,0.4366521179835052,0.39083099544072264,0.19955256441734756,0.2436000000000024,0.3242601424782279,0.05
2023,0.43385000000000007,False,0.0,0.26270000000000004,0.8332,0.0,0.0,0.36343530216443604,0.004203173404306151,1.8871274364454664,0.19248826171287906,2.018224503104599,0.5272065336100823,0.4372584956408835,0.21415638386400077,0.35020000000000245,0.3732574982502032,0.05
2024,0.4331900000000001,False,0.0,0.26480000000000004,0.8261,0.0,0.0,0.35345812752899486,0.0014999999999999846,1.886255824008055,0.152898792998761,2.1314000000000033,0.48155414346303904,0.4504889243310424,0.19609738442546804,0.3954000000000024,0.3685355342433086,0.05
2025,0.45521,False,0.0,0.24949999999999997,0.9352,0.0,0.0,0.327279288299864,0.09339837847483883,1.7753316095456124,0.11201620380482523,1.759978006506379,0.35903604957233726,0.3222559746653995,0.16962796847435577,0.15840000000000173,0.25945758805631475,0.05
2026,0.38171999999999995,False,0.0,0.2547,0.6780999999999999,0.0,0.0,0.3594176069793033,0.0018929694486000987,1.8964420650222358,0.20234834497283505,2.1025122244922807,0.5538897689300954,0.5240269744584295,0.2636393196623281,0.4186000000000004,0.3845340557089827,0.05
2027,0.40963000000000005,False,0.0,0.259,0.7611,0.0,0.0,0.3487621674584687,0.0017950549357115086,1.935369438262019,0.22204905347838966,2.1082444455608096,0.5454627378763724,0.49597926904781203,0.22938554801726344,0.41440000000000027,0.3867343274135354,0.05
2028,0.40961,False,0.0,0.23809999999999998,0.8097999999999999,0.0,0.0,0.3495369984137133,0.0016329931618554625,1.8415555234666612,0.2063715307221146,2.0314277314972498,0.5109529521207742,0.41317829396144107,0.22477216896204721,0.3363000000000012,0.3806909639064217,0.05
2029,0.4369700000000001,False,0.0,0.2672,0.8331000000000002,0.0,0.0,0.3426827768885578,0.00200693242979873,1.917412472182899,0.20836856178567806,2.0399783174865793,0.5057681580484569,0.45731225783418683,0.21785249436118095,0.3359000000000011,0.38070394008993425,0.05
2030,0.42268000000000006,False,0.0,0.2452,0.8368,0.0,0.0,0.36360235699813687,0.0014907119849998695,1.8328723141869514,0.16795691427701265,1.9740513832940016,0.4555874006361828,0.40147454845889835,0.19757854433147706,0.2903000000000014,0.3465816065517615,0.05
2031,0.38471000000000005,False,0.0,0.2543,0.6890000000000001,0.0,0.0,0.3637233537937715,0.001499999999999992,1.933707922745663,0.1959669417651776,2.182177910698671,0.49673969604738805,0.5226785760719503,0.23618108909954197,0.46570000000000206,0.3548918285900628,0.05
2032,0.42184000000000005,False,0.0,0.238,0.8508000000000001,0.0,0.0,0.3373128107826094,0.08728684426047145,1.9023525695809576,0.21026771980511227,2.047866666666672,0.4246027622131196,0.40580095565039676,0.21252614274667986,0.37000000000000377,0.30589638768707195,0.05
2033,0.37209000000000003,False,0.0,0.2451,0.6684000000000001,0.0,0.0,0.3596246262208635,0.0032871804872193332,1.95551622918531,0.17618790493629544,2.3076777777777795,0.5268838967147167,0.5426316079758988,0.20248394094761887,0.5600000000000012,0.3648665509470553,0.05
2034,0.45331,False,0.0,0.26199999999999996,0.8996999999999999,0.0,0.0,0.3577702342326155,0.0013333333333333446,1.8994279848175986,0.19361555379772583,1.7492013888888895,0.45386831813042994,0.41937825106269033,0.18906956547132905,0.1735000000000004,0.3150330934997138,0.05
2035,0.43325,False,0.0,0.2504,0.8599,0.0,0.0,0.3552862877600829,0.001343709624716432,1.8217741715922369,0.23394090563099434,1.7658753973894314,0.500185704715033,0.38872565488855215,0.2404348171219112,0.16380000000000045,0.31758236726871303,0.05
2036,0.44489,False,0.0,0.25489999999999996,0.8882,0.0,0.0,0.37310642927427085,0.003685557397916,1.8761685954454315,0.1843498185259474,1.8213961586846263,0.4353585496143206,0.40721684379024675,0.1847819754282473,0.1996000000000014,0.3132194757673923,0.05
2037,0.4683300000000001,False,0.0,0.267,0.9381,0.0,0.0,0.35994735197963823,0.0025873624493766797,1.7942949465591238,0.14038672975724872,1.6897410970103863,0.3680978746032116,0.34240484381796676,0.1612498707877147,0.12310000000000136,0.25951664686489934,0.05
2038,0.44841000000000003,False,0.0,0.24150000000000005,0.9311999999999999,0.0,0.0,0.3330902324313836,0.089711470276466,1.8565469531729264,0.14878939837580357,1.850566666667098,0.4951043273270955,0.33547898068289445,0.16410297946426158,0.24060000000000334,0.34579971081538147,0.05
