generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
3608,0.508,False,0.0,0.2733,0.7426999999999999,0.0,0.0,0.4226299941679409,0.056906844027844496,1.8541068088190795,0.1978106501330497,1.9827428066680355,0.5451923576335788,0.4667124682469246,0.2651696499786085,0.3255000000000016,0.38637138869227927,0.05
3609,0.48545,False,0.0,0.2258,0.7451,0.0,0.0,0.34599872528780107,0.0964277197179508,1.8620287830941784,0.3027946983196754,2.0435137259697886,0.49723949530278816,0.36988341118131624,0.30225381119287215,0.3325000000000016,0.380758256640614,0.05
3610,0.5596,False,0.0,0.24259999999999998,0.8766,0.0,0.0,0.3846044814225026,0.04550645450646441,1.7923058533748013,0.18531740134125244,1.7733111599436846,0.4433006495266462,0.3247787854389128,0.21257001124470665,0.16950000000000093,0.3149315004885982,0.05
3611,0.60775,False,0.0,0.2676,0.9479,0.0,0.0,0.39480033511250295,0.051347734729499814,1.8857356471892028,0.18775371273393326,1.8006420035847381,0.43782981883465244,0.38098017210182034,0.14364982438894364,0.19890000000000216,0.3090596867920507,0.05
3612,0.5636,False,0.0,0.24290000000000003,0.8843,0.0,0.0,0.3452876508212907,0.06589920725943517,1.887463478378407,0.23233783498552335,1.7667171891000553,0.44678420506573796,0.3464907795407717,0.20933162582919496,0.1790000000000013,0.310708866947823,0.05
3613,0.51845,False,0.0,0.24539999999999998,0.7915,0.0,0.0,0.3925093019553817,0.07423594434238841,1.8912254543663036,0.18574947356166016,2.101944444444449,0.49901530259324,0.41739528991864533,0.22293730898768926,0.4182000000000031,0.3460857697161216,0.05
3614,0.5947,False,0.0,0.2522,0.9372,0.0,0.0,0.36316586165581977,0.0460093604724006,1.810721404612097,0.20233946547477172,1.749047515074014,0.3638780183703402,0.3281138465864562,0.16413632208879586,0.15650000000000314,0.2587200224180585,0.05
3615,0.52815,False,0.0,0.24769999999999998,0.8086,0.0,0.0,0.39358002521043634,0.11835693793838196,1.940049538576703,0.24896034769123096,2.0361017988444257,0.5018044407065712,0.4188400315486226,0.23092450159243444,0.3499000000000038,0.3683472410647325,0.05
3616,0.53085,False,0.0,0.2567,0.805,0.0,0.0,0.407954124128473,0.038328614767381274,1.8435471096766392,0.18455625245733556,1.9495777779515138,0.5135698535417282,0.4241356916131661,0.2316928775650637,0.29490000000000094,0.3675245433981252,0.05
3617,0.44559999999999994,False,0.0,0.2773,0.6138999999999999,0.0,0.0,0.44045691516645585,0.06519316723819112,2.0393626608629942,0.21926890263977225,2.2302368440124285,0.5436466697023736,0.6035348240679899,0.24186597066657337,0.4793999999999999,0.39142897184546765,0.05
3618,0.4792,False,0.0,0.2619,0.6965,0.0,0.0,0.4106272469454851,0.04636026646842039,1.9577588586397519,0.20591428944149306,2.1233912412802356,0.5423195021202798,0.49622666344749644,0.24868397301209874,0.43330000000000124,0.3763033483773424,0.05
3619,0.6053,False,0.0,0.26820000000000005,0.9423999999999999,0.0,0.0,0.4263914986794338,0.04007213548902201,1.8448835450604897,0.1384493654229638,1.7541667591661294,0.4506703139676558,0.3398811761230901,0.14118494907817866,0.15970000000000117,0.3194000782717523,0.05
3620,0.5131000000000001,False,0.0,0.27590000000000003,0.7503000000000001,0.0,0.0,0.41965975363872854,0.04364113657103643,1.967061470367551,0.20907547529683138,2.1790555709968706,0.53017550493888,0.5254037474960205,0.20850648876928674,0.4598000000000024,0.37961343495719563,0.05
3621,0.4509499999999999,False,0.0,0.2637999999999999,0.6380999999999999,0.0,0.0,0.4126477766884693,0.042781677783621457,2.0021158508306574,0.23847827397662522,2.2640677800136966,0.4763472236431905,0.5694185335457868,0.24674795706732497,0.5026000000000018,0.36552050558073834,0.05
3622,0.51475,False,0.0,0.22999999999999998,0.7995,0.0,0.0,0.3551760026426713,0.1369850628086099,1.9228464875775386,0.1968948142362782,2.055752778543764,0.5219480804812096,0.42381801261493435,0.2304972212632162,0.36920000000000286,0.3767741498563834,0.05
3623,0.5024500000000001,False,0.0,0.25389999999999996,0.7510000000000001,0.0,0.0,0.42725452256446966,0.07509694451229988,1.9206323300356982,0.22594631243179278,2.032389316361284,0.5630878761869067,0.4462486972943367,0.2597059530511232,0.32560000000000083,0.3865362078770889,0.05
3624,0.46655,False,0.0,0.2629,0.6702,0.0,0.0,0.41737495003212155,0.060583274497081153,1.9671050928898244,0.23282543362659572,2.1327075052398996,0.5360198557829932,0.51993849263422,0.25407731423248453,0.4357000000000024,0.36792853925728475,0.05
3625,0.49049999999999994,False,0.0,0.2585,0.7224999999999999,0.0,0.0,0.3876557382936794,0.04123326243876936,1.9417170426500032,0.2426371632219514,2.145641328839237,0.5726060285609528,0.48493251966335665,0.26277724685792053,0.42860000000000104,0.3733368987924974,0.05
3626,0.47475000000000006,False,0.0,0.2519,0.6976000000000001,0.0,0.0,0.3925611571837048,0.034997018148708724,1.8992567563506164,0.23952317199694098,2.104611111202165,0.549820774867413,0.476768837311936,0.2551387327226767,0.42030000000000145,0.3814580055523801,0.05
3627,0.5578,False,0.0,0.2258,0.8897999999999999,0.0,0.0,0.3422667902361646,0.09994834996604453,1.8090041138630482,0.21850776049738074,1.8091140514795465,0.4399866289790075,0.29880227544492777,0.22362710219686,0.18670000000000142,0.31551736877706155,0.05
3628,0.5426000000000001,False,0.0,0.23310000000000003,0.8521000000000001,0.0,0.0,0.3910967800071604,0.053572793269660586,1.8193719161806736,0.2524400598037601,1.9559796629184685,0.4783570476539432,0.3412453499273723,0.25598300259336676,0.31740000000000257,0.33187654331091176,0.05
3629,0.46714999999999995,False,0.0,0.26409999999999995,0.6702,0.0,0.0,0.459109174929121,0.06194109182394956,1.9553113776815867,0.2391698590490189,2.205353766975715,0.4661314602293019,0.5286206613321751,0.26816158709353405,0.4635000000000016,0.3478353777291767,0.05
3630,0.4739,False,0.0,0.25460000000000005,0.6931999999999999,0.0,0.0,0.3786178665768653,0.08081564745060804,2.0058218147407385,0.24852668783253354,2.253833474949625,0.49236514859262603,0.5202159528906628,0.25381190899831324,0.5104000000000031,0.35785561334146965,0.05
3631,0.5785,False,0.0,0.25479999999999997,0.9022,0.0,0.0,0.3923121484208452,0.03887275539813374,1.8418654767993625,0.16974008956263653,1.898812518829443,0.42385421006834817,0.347234089403107,0.19293299249718576,0.25220000000000303,0.31148573001022134,0.05
3632,0.5262,False,0.0,0.24759999999999996,0.8048,0.0,0.0,0.3898263052142257,0.03545680562172107,1.8610518119969517,0.2817181401865171,1.979955485384691,0.5541809146304549,0.3958571395106403,0.26966289395265136,0.29540000000000194,0.34329788813798373,0.05
3633,0.54365,False,0.0,0.2598,0.8274999999999999,0.0,0.0,0.41160434338370233,0.06467855406430688,1.87922587065707,0.15909558253172587,1.906666535741349,0.4922226471975386,0.4194121657982531,0.20104187889720262,0.2602000000000012,0.35487428760055256,0.05
3634,0.5836,False,0.0,0.229,0.9381999999999999,0.0,0.0,0.37446160155674585,0.07757785413345443,1.7068089928938384,0.12806038813943346,1.6372717120700415,0.3403674915721588,0.2714246809865394,0.16531983239418566,0.07980000000000007,0.23940000000000022,0.05
3635,0.57095,False,0.0,0.21300000000000002,0.9289,0.0,0.0,0.361717495876645,0.018670184958568873,1.6601572907606488,0.18787253147541846,1.7771951685829115,0.43877097639955764,0.23689763979903064,0.188677894528983,0.17480000000000204,0.313530795935584,0.05
3636,0.5384,False,0.0,0.2693,0.8074999999999999,0.0,0.0,0.40769176123653195,0.02960805492199037,1.849313687093002,0.16362924268400386,1.896239840725962,0.5029708954290144,0.4196607560826847,0.21869971395523727,0.27030000000000215,0.35279939058904297,0.05
3637,0.5653,False,0.0,0.2536,0.877,0.0,0.0,0.3861413133516285,0.05403911135006796,1.9056240368201647,0.19633894842015792,1.9247669921878763,0.4421833216170789,0.4133312530051758,0.1996926551342755,0.2690000000000027,0.323094413445977,0.05
3638,0.54815,False,0.0,0.2758,0.8205,0.0,0.0,0.4007850644357032,0.042751144864996614,1.8895368488934317,0.1866808491182975,1.8745336181681853,0.5110627912871247,0.443270271605609,0.20214218055966152,0.2547000000000014,0.35841876345972784,0.05
3639,0.4956,False,0.0,0.26759999999999995,0.7236,0.0,0.0,0.43871120933327346,0.07322235167852822,1.9364547883220247,0.22129527675671407,1.9953742931384109,0.5604332062403187,0.4976264868604493,0.2637937087494683,0.33620000000000194,0.37940474430349314,0.05
3640,0.5096499999999999,False,0.0,0.2623,0.7569999999999999,0.0,0.0,0.3858635301312986,0.040414388141816776,1.9140277892832576,0.19733919662134317,2.012944444446519,0.5292798747360316,0.47843963829506153,0.23129473955451468,0.35670000000000107,0.36727457031490623,0.05
3641,0.4407,False,0.0,0.2599,0.6214999999999999,0.0,0.0,0.4210966055867319,0.04532081362692167,2.032179028663582,0.26299249294806987,2.2388213960153025,0.5118284137134063,0.5716788948067824,0.26310903788022555,0.5038000000000009,0.3673670643920047,0.05
3642,0.45215,False,0.0,0.2552,0.6491,0.0,0.0,0.39665990296562925,0.12506897173189394,2.0639300287312796,0.26268345504301654,2.2092965284437867,0.547033146734275,0.5302305647316341,0.26291910993463025,0.4789000000000009,0.3910213421285347,0.05
3643,0.61225,False,0.0,0.2613,0.9632,0.0,0.0,0.39006197597889747,0.023435128184912283,1.7685073537339888,0.19886599918315348,1.646000003730658,0.33856482400857646,0.31853469505816157,0.15557710547487472,0.095100000000002,0.23708751548742513,0.05
3644,0.41595,False,0.0,0.25859999999999994,0.5733,0.0,0.0,0.4200574530225838,0.03741132726292337,2.0431157159934727,0.23462874187928764,2.306177777742601,0.527335885628948,0.604618013967048,0.2368419402514174,0.5594000000000005,0.365777309301711,0.05
3645,0.53305,False,0.0,0.26049999999999995,0.8056000000000001,0.0,0.0,0.3819148386257985,0.052715805471037026,1.8880443047511293,0.246988461469884,1.9199333333531718,0.4945753414611367,0.4320137179723401,0.24269572154099964,0.29220000000000157,0.3432354294066966,0.05
3646,0.5373,False,0.0,0.2611,0.8135,0.0,0.0,0.42800187643941356,0.04125247430360498,1.9171853514712176,0.25061092089145814,1.9615458338304463,0.5125683612690054,0.43842779754077166,0.23643285214405793,0.2703000000000014,0.3510017236424909,0.05
3647,0.5068,False,0.0,0.2602,0.7534000000000001,0.0,0.0,0.43427258142269165,0.05209752400729992,1.9523725911999343,0.24446842568945543,2.001213888231409,0.5396675940699589,0.4837537286315303,0.22183001075619657,0.3366000000000006,0.3803943217241813,0.05
3648,0.5686,False,0.0,0.25339999999999996,0.8838000000000001,0.0,0.0,0.378076088696465,0.041232840683989025,1.8311118516672795,0.19890184833821334,1.8035894193964022,0.42806888184430747,0.37105530047463003,0.20613111020469385,0.2001000000000019,0.3037546542853278,0.05
3649,0.53215,False,0.0,0.2532,0.8111,0.0,0.0,0.3780376751272763,0.1071371775405735,1.8612467399034736,0.21087003786053646,1.8575222216941434,0.5198516682815529,0.39517103662594716,0.24329242225492154,0.24850000000000155,0.36091363232773643,0.05
3650,0.53065,False,0.0,0.22689999999999996,0.8343999999999999,0.0,0.0,0.4029383788629136,0.04516577061804549,1.764331239556378,0.23511224753439025,1.9119001942265474,0.498181588642252,0.33325331925192225,0.2507238077735295,0.25720000000000176,0.35837293424587846,0.05
3651,0.50935,False,0.0,0.27649999999999997,0.7422,0.0,0.0,0.40071230485797227,0.033858772487146666,1.937626566249314,0.25385192883600255,1.9804225040009307,0.5506087124785203,0.4661975192351068,0.24967789349748673,0.3193000000000005,0.391061389042693,0.05
3652,0.53205,False,0.0,0.2455,0.8186,0.0,0.0,0.3851084700620509,0.0307891980434614,1.8153171492385272,0.17008940848083692,1.9052311575996554,0.4954518928440274,0.38279341424559793,0.20656861159181591,0.26770000000000144,0.3512634481411348,0.05
3653,0.5380499999999999,False,0.0,0.26860000000000006,0.8074999999999999,0.0,0.0,0.4201910560221672,0.03782278347112747,1.8732967720509914,0.19292881235567286,1.8550000328911682,0.521451856824358,0.4141334801394011,0.24501569610087326,0.2470000000000005,0.36184416535298664,0.05
3654,0.5286500000000001,False,0.0,0.256,0.8013,0.0,0.0,0.4045093896779739,0.07614723920287904,1.857824705773723,0.22650639771459458,1.890098270460119,0.5076864984280598,0.4229347935043638,0.25508398497934526,0.25900000000000056,0.3581697921377508,0.05
3655,0.615,False,0.0,0.22999999999999998,1.0,0.0,0.0,0.3863125627836625,0.04219372844580161,1.7014575155636478,0.07747113492206664,1.6393462515101553,0.18421957812577888,0.22724791782076856,0.07357989499247891,0.09770000000000326,0.12847104732195844,0.05
3656,0.53115,False,0.0,0.2602,0.8021,0.0,0.0,0.38725204309404304,0.035260996204560406,1.9355389269219532,0.24131032358420407,1.8597895453553943,0.5190902586600427,0.4269541157909272,0.24085658445837352,0.24510000000000104,0.36233532811471775,0.05
3657,0.49110000000000004,False,0.0,0.2679,0.7143,0.0,0.0,0.39679318691774634,0.017493280276481754,1.9444977860740376,0.19035840387739905,2.230988889110773,0.5175926763713787,0.5308058978344586,0.23071355140483527,0.490300000000002,0.37816849419273485,0.05
3658,0.44994999999999996,False,0.0,0.27799999999999997,0.6219,0.0,0.0,0.39558245101678907,0.048812798381890045,2.0512045929813176,0.22465384552560663,2.1955451021152173,0.5584640860773032,0.5837181076607536,0.23127311421289962,0.4794999999999999,0.3915107278223675,0.05
3659,0.5669,False,0.0,0.26270000000000004,0.8711,0.0,0.0,0.3826922548026447,0.011195406584310109,1.8065872430394407,0.1726210693140507,1.8880876857765276,0.5034519281479024,0.3870049820482698,0.20417174724541884,0.2596000000000029,0.3556543827931851,0.05
3660,0.5653,False,0.0,0.256,0.8746,0.0,0.0,0.4003260806471177,0.04173457409785142,1.86672824259681,0.1684595360791167,1.7862444444444467,0.4387052352739709,0.3988450176006558,0.17397507655894992,0.1869000000000014,0.31117083732252293,0.05
3661,0.49720000000000003,False,0.0,0.2611,0.7333000000000001,0.0,0.0,0.4129458338136788,0.039670820450706606,1.9361137544162912,0.23116382047367096,2.0761222222222444,0.57612753528499,0.4809178739810802,0.2414769311841112,0.3993000000000007,0.39930065113896396,0.05
3662,0.603,False,0.0,0.2698,0.9362,0.0,0.0,0.41229196207509783,0.0361759488991973,1.8374050563124342,0.11941130725827273,1.6627000000000005,0.33879725919715786,0.35508736845617056,0.15494125304177025,0.09610000000000049,0.23922644084632458,0.05
3663,0.4448,False,0.0,0.27359999999999995,0.616,0.0,0.0,0.41113588821256153,0.05594145791829804,2.0435171922818745,0.18886054911420133,2.2410333323397023,0.5104834781109872,0.6092515692629947,0.23074739831662408,0.5101000000000006,0.3602467071327633,0.05
3664,0.49160000000000004,False,0.0,0.24459999999999998,0.7386,0.0,0.0,0.3589747163297979,0.090157467703577,1.9214043240474417,0.27499771066592565,1.9766170339160098,0.5498699628147563,0.43074362760304596,0.2782650751564496,0.3253000000000013,0.38631853437286734,0.05
3665,0.60215,False,0.0,0.26749999999999996,0.9368000000000001,0.0,0.0,0.39587191062010924,0.03561901639713445,1.8245351339924052,0.1829664084586873,1.6888555572175956,0.3344914949042032,0.3430773894698437,0.15240651078362105,0.11560000000000248,0.23772765930787332,0.05
3666,0.54205,False,0.0,0.2523,0.8318000000000001,0.0,0.0,0.3798344640662198,0.042449967149075604,1.8894259967958291,0.2157676591891951,1.9617383136345978,0.5039313021570037,0.42732545065358235,0.21885898318251357,0.3131000000000018,0.35014838283219246,0.05
3667,0.5359,False,0.0,0.2517,0.8201,0.0,0.0,0.3910767682750405,0.05251397135743621,1.8689500713802858,0.25495083701681237,1.9955546767328811,0.4772586874895868,0.40975747247161287,0.22102875340856587,0.3268000000000037,0.34575881767498123,0.05
3668,0.53955,False,0.0,0.2648,0.8143,0.0,0.0,0.3850353867874623,0.025917749804440778,1.8386297471736799,0.21855338848581615,1.8811324326120817,0.5113613008646858,0.4153345643474521,0.2410021072191197,0.25620000000000137,0.3577353211523855,0.05
3669,0.54495,False,0.0,0.2589,0.8310000000000001,0.0,0.0,0.3655182561761251,0.03855079573184097,1.91888606213933,0.20269129640634256,1.9996216401869262,0.5357137291133615,0.43919129905367493,0.2094302253920845,0.3418000000000024,0.3764757097078107,0.05
3670,0.4394,False,0.0,0.2566,0.6222,0.0,0.0,0.3938847195367129,0.03845237198570703,1.9591643622294757,0.18400197307627275,2.2209763832455947,0.5293614426521733,0.5585453542301984,0.24132629384720294,0.47929999999999995,0.39134742876375206,0.05
3671,0.47245000000000004,False,0.0,0.2517,0.6932,0.0,0.0,0.4270592243034785,0.050874722441434275,1.9339531113791968,0.259092365783046,2.153062690971988,0.5275934600831724,0.49287417649845483,0.28064958144048385,0.4494000000000016,0.3616717296112592,0.05
3672,0.5567500000000001,False,0.0,0.24759999999999996,0.8659000000000001,0.0,0.0,0.39188969824079256,0.03596486031686243,1.7146319299951789,0.19264134455454837,1.8353777598675503,0.4369535204758415,0.32343674290760477,0.23463915398464885,0.2165000000000022,0.31001266103177166,0.05
3673,0.5347500000000001,False,0.0,0.265,0.8045,0.0,0.0,0.38915194270211345,0.0427624217754317,1.8977255570215932,0.1872320802762177,1.8794115103091507,0.5084840405582789,0.44801846769815984,0.23216998628991783,0.2433,0.363943690699536,0.05
3674,0.56835,False,0.0,0.26180000000000003,0.8749,0.0,0.0,0.3741246535997014,0.03536092840227897,1.876236557720984,0.26315329916734786,1.7890446179032196,0.44578136243937744,0.37699230302065756,0.1979601097862936,0.1748000000000017,0.3138833541301618,0.05
3675,0.5155500000000001,False,0.0,0.26770000000000005,0.7634000000000001,0.0,0.0,0.4098418060758279,0.06029039568735905,1.8995825324716489,0.24827095893965012,1.9985712106871887,0.5396134996651362,0.46922099379504384,0.24925400780945348,0.33410000000000023,0.381378145676964,0.05
3676,0.5226999999999999,False,0.0,0.23269999999999996,0.8126999999999999,0.0,0.0,0.3406658969993899,0.09911673469939657,1.8567123314340919,0.23418728553486007,1.968933941005059,0.4851290618720279,0.3797307415294694,0.25928078262420445,0.3099000000000024,0.3464781234075254,0.05
3677,0.5637000000000001,False,0.0,0.2358,0.8916000000000001,0.0,0.0,0.3857255883528503,0.04779091697257262,1.8264247931393978,0.17406308943958124,1.8080770690620807,0.4505082024642191,0.31597828448374715,0.1991332621842948,0.20240000000000263,0.31777702874814767,0.05
3678,0.48059999999999997,False,0.0,0.26359999999999995,0.6976,0.0,0.0,0.4669753350642149,0.06761159702267128,1.9254230190293657,0.21765834942324516,2.1448770742386962,0.5443672422697939,0.49555616839497657,0.2487483336397731,0.41180000000000117,0.38806798373480883,0.05
3679,0.5721,False,0.0,0.2592,0.885,0.0,0.0,0.37381726057733544,0.030612492673380075,1.8443181618834004,0.19820318077132607,1.8233666672873365,0.42563514478077424,0.34926599183429224,0.17445515448711985,0.16680000000000084,0.31631781486347,0.05
3680,0.5367999999999999,False,0.0,0.23949999999999996,0.8341,0.0,0.0,0.38960074994136573,0.022164108611104193,1.782061283306429,0.2150749259827155,1.9156148578379277,0.4934169617304839,0.3711159266379936,0.2429144166471516,0.2827000000000026,0.3473013245007865,0.05
3681,0.4322,False,0.0,0.25349999999999995,0.6109,0.0,0.0,0.39347843911291147,0.08936178385065807,2.04074530352584,0.3071498543672767,2.2413517142331347,0.513512433056196,0.5461373736705821,0.2793160522335785,0.5147000000000016,0.35581906919107015,0.05
3682,0.483,False,0.0,0.22800000000000004,0.738,0.0,0.0,0.34174586597837,0.09465997131733558,1.8924929985392827,0.25724545904209545,2.132522222232533,0.5264692645652138,0.41916029862147025,0.28438515717205415,0.4052000000000011,0.39394182311605397,0.05
3683,0.5680000000000001,False,0.0,0.2569,0.8791,0.0,0.0,0.39205860919252833,0.03747289218446245,1.827085227672055,0.17540370816397713,1.8719424802992122,0.4277138643552951,0.3636748740142176,0.19353499966764376,0.2424000000000032,0.30349965403604706,0.05
3684,0.5071,False,0.0,0.27359999999999995,0.7406,0.0,0.0,0.4098944360840552,0.03998666060024433,1.9375717025969164,0.271329175674503,1.9933555572696036,0.5386947539004403,0.4848109305345748,0.24154132074470133,0.33150000000000146,0.38237213549106924,0.05
3685,0.41525,False,0.0,0.2667,0.5638,0.0,0.0,0.4043741584522554,0.0365615343886575,1.9717005846952163,0.17733755271898283,2.343128797215121,0.47091695116090654,0.6105157301144127,0.22485376427442805,0.5739000000000007,0.34552986846291556,0.05
3686,0.5104,False,0.0,0.26599999999999996,0.7548,0.0,0.0,0.39636158652516656,0.059496283962934125,1.871580080653348,0.19513021055352012,2.002019444464316,0.5331762173001963,0.45362124887431604,0.22674722360981459,0.3258000000000024,0.38607947368385315,0.05
3687,0.51205,False,0.0,0.221,0.8031,0.0,0.0,0.3807475550665502,0.05687467415549779,1.7415654845554045,0.24541586512202518,1.9035703811645521,0.5136383636103601,0.32254538852028924,0.28098814681213247,0.272900000000001,0.3581280357637475,0.05
3688,0.5541499999999999,False,0.0,0.2753,0.833,0.0,0.0,0.39753907547255385,0.05388054316680139,1.848787636114848,0.23033774620142874,1.8934046588479518,0.49911830369825805,0.41163382548161,0.22704628912320496,0.2686000000000019,0.34996776994460543,0.05
3689,0.5589999999999999,False,0.0,0.23959999999999998,0.8783999999999998,0.0,0.0,0.39588808947783344,0.03881211117833148,1.824473946647964,0.15821404616789495,1.8597222233977466,0.4169564445744053,0.34361675173092765,0.18412412005007528,0.21600000000000258,0.3049658997330693,0.05
3690,0.53205,False,0.0,0.2635,0.8006,0.0,0.0,0.42496254964317404,0.03679255327603248,1.886023840161909,0.21804582528277303,1.9274666666635398,0.4889931297913281,0.4483186995135654,0.2518914658191004,0.28570000000000195,0.34728663953570066,0.05
3691,0.5600499999999999,False,0.0,0.25039999999999996,0.8696999999999999,0.0,0.0,0.3980696209444525,0.05186060120008247,1.9106677080035748,0.24186067152658994,1.8202079853209039,0.4369130385329381,0.36082216568272096,0.21678205783311605,0.2055000000000024,0.3128748152216805,0.05
3692,0.56175,False,0.0,0.2545,0.869,0.0,0.0,0.391985924459542,0.1402076468671149,1.8851925372790272,0.2708993350427481,1.858754675661724,0.4330368543454261,0.3645344508441237,0.21973106735504708,0.24240000000000408,0.30563972254927924,0.05
3693,0.52,False,0.0,0.2197,0.8202999999999999,0.0,0.0,0.35994619381754855,0.08612706307403306,1.8106244133937086,0.23439334978504944,1.881114316364793,0.5099230737957426,0.33768072372062974,0.2522909354990917,0.24110000000000092,0.3652545550708438,0.05
3694,0.45324999999999993,False,0.0,0.2082,0.6982999999999999,0.0,0.0,0.3154610364431621,0.13301824907500123,1.9239780535422017,0.2693481985466922,2.2465444347888743,0.4518996916782784,0.41745756718745275,0.2845113492867338,0.5078000000000038,0.3292749003492374,0.05
3695,0.49165000000000003,False,0.0,0.2733,0.7100000000000001,0.0,0.0,0.4086562362009256,0.04382532245916587,2.04453567556702,0.23423552249633756,2.2686333333336686,0.48933372704054373,0.5480163317937412,0.22036558234770753,0.5189000000000035,0.3591446644459595,0.05
3696,0.5252000000000001,False,0.0,0.259,0.7914000000000001,0.0,0.0,0.38477469172211726,0.030651562150381603,1.9185609693684609,0.18191385685388342,2.0272116378838465,0.5186071210419865,0.4708581705522527,0.21608574881734696,0.3552000000000016,0.3683497794216784,0.05
3697,0.5046999999999999,False,0.0,0.25680000000000003,0.7525999999999999,0.0,0.0,0.39192176773010656,0.056658473164500706,1.887286119477054,0.2437582784640388,2.1027666674402057,0.5532559051378889,0.4433967038436659,0.2754340495247188,0.4032000000000021,0.39440633869145775,0.05
3698,0.5160499999999999,False,0.0,0.27549999999999997,0.7565999999999999,0.0,0.0,0.405287649540401,0.06994052024131701,1.9572842353977156,0.27075682613740226,2.0004103549391212,0.5592055579447295,0.47517221006241517,0.24459843265495584,0.33360000000000034,0.3816252612183836,0.05
3699,0.47345000000000004,False,0.0,0.2725,0.6744,0.0,0.0,0.4413384461076742,0.08930265510761319,2.0113175586406844,0.23120844123046327,2.2101221846271484,0.5177683020192818,0.5515496068236523,0.23232059777508005,0.47140000000000193,0.3503518802575484,0.05
3700,0.5526,False,0.0,0.22890000000000002,0.8763,0.0,0.0,0.34522134291063655,0.11400125225402397,1.8210279737039605,0.22575725511075054,1.8644680267583902,0.41590586026104476,0.31527494716152005,0.2457673137390798,0.2117000000000016,0.3112574657739153,0.05
3701,0.58585,False,0.0,0.23279999999999998,0.9389,0.0,0.0,0.3496289800823022,0.1264977604474137,1.7798251654780088,0.1591977028577099,1.7642556613498304,0.3577372196093172,0.2819122303956548,0.18362485549457627,0.16320000000000248,0.2594424020857049,0.05
3702,0.5611,False,0.0,0.2472,0.875,0.0,0.0,0.3606644132463224,0.07025323373846162,1.8059185703460598,0.15019462706883005,1.759355557852275,0.4502423832307632,0.34738491201806093,0.21944168243772735,0.17420000000000072,0.31549858953725873,0.05
3703,0.5615,False,0.0,0.25570000000000004,0.8673,0.0,0.0,0.3819278661660256,0.035873316333688655,1.8513065344463535,0.18443207578782841,1.8079229220946513,0.43678382305690394,0.38229507093196824,0.21638190414875377,0.21490000000000245,0.3029113566705603,0.05
3704,0.5685,False,0.0,0.26169999999999993,0.8753,0.0,0.0,0.36831923501583,0.026399258368542386,1.8218762770528454,0.22148792494037164,1.799456067572643,0.42921993751933435,0.3387496989604438,0.18618387422110946,0.1733000000000016,0.3147583358705545,0.05
3705,0.4846,False,0.0,0.2633,0.7059,0.0,0.0,0.38013265814334735,0.013984462460630764,1.9128431216834383,0.20047173722213665,2.1564091887074257,0.5003346009584366,0.5148453579299374,0.2579330433359746,0.4351000000000022,0.3687840696125581,0.05
3706,0.50415,False,0.0,0.24700000000000003,0.7613,0.0,0.0,0.3579858006189215,0.10197473126036591,1.9033577023842283,0.28780263698254493,1.980211111166991,0.5515916821105025,0.42062542679813825,0.27916721958806084,0.3326000000000008,0.38161451754355474,0.05
3707,0.542,False,0.0,0.2726,0.8114000000000001,0.0,0.0,0.45540561406991653,0.10325040545390592,1.9535780482964533,0.21797697398201651,1.8609490097211705,0.5242049360551401,0.4677465899087898,0.21487854254631147,0.24900000000000203,0.3605190702306874,0.05
3708,0.45935,False,0.0,0.24709999999999996,0.6716,0.0,0.0,0.36557159474875534,0.05614429809561491,1.9533257464902445,0.2535098722343241,2.1478220155456955,0.6060322520992666,0.5094447053642559,0.2898842348791459,0.40370000000000034,0.39490709033898036,0.05
3709,0.5615000000000001,False,0.0,0.2379,0.8851000000000001,0.0,0.0,0.3831223303307552,0.1031948087578789,1.7805913233002744,0.2275053224817932,1.7931778623619838,0.43185014761868457,0.30184025514422586,0.23084524896318773,0.19340000000000135,0.3095859169923596,0.05
3710,0.5521999999999999,False,0.0,0.22479999999999997,0.8795999999999999,0.0,0.0,0.4039842968288472,0.03567124765516071,1.7920661164853051,0.20015323714470448,1.993261399043265,0.5322338358238266,0.31150171592450315,0.20659105841523037,0.3014000000000044,0.3294301746956405,0.05
3711,0.4647,False,0.0,0.24220000000000003,0.6872,0.0,0.0,0.3728264249657388,0.11203560731982908,1.9644410516493955,0.27415189828558617,2.112298894471503,0.577840473659179,0.476463188445445,0.2790874644399676,0.4127000000000008,0.38775766916980503,0.05
3712,0.4991499999999999,False,0.0,0.25769999999999993,0.7405999999999999,0.0,0.0,0.42612580220592633,0.06886080626003596,1.8572110588546615,0.21146340360351454,2.0277228735738357,0.5218617312200543,0.45889939264630436,0.2562492591505992,0.3602000000000016,0.36666000600010895,0.05
3713,0.5325500000000001,False,0.0,0.26649999999999996,0.7986000000000001,0.0,0.0,0.4153314847267783,0.05487632167948818,1.8586569095463967,0.22366990206305112,1.8837056937474692,0.5234620736613691,0.42846116315287075,0.2550400486029335,0.25140000000000207,0.3598208443100521,0.05
