generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4100,0.39076,False,0.0,0.3216,0.6188,10.0,0.0,0.4365219221559425,0.06204580967312513,2.1849138503164136,0.3759308250527404,2.969296325812199,1.2641640627985633,0.6447589500975051,0.35658173927586645,0.9343490405042132,0.7840038940940453,0.05
4101,0.36056000000000005,False,0.0,0.3441,0.5323,20.0,0.0,0.41561815926941037,0.021479318218023395,2.2329890605302927,0.2697580269380685,3.228853611924066,1.1617717570889354,0.7268611591337384,0.29076370338996416,1.0383124755402686,0.7505123953559977,0.05
4102,0.31645999999999996,False,0.0,0.2808,0.7329999999999999,50.0,0.0,0.3970583437016656,0.11630266701063732,2.0209294782657556,0.2887007524034759,2.343489020756595,0.9705314432872285,0.5023682959647269,0.32975039819204693,0.6136268140504362,0.7474000996034481,0.05
4103,0.3936299999999999,False,0.0,0.30019999999999997,0.8222999999999999,31.6,0.0,0.3953955232405785,0.11598822619535144,2.053962632165807,0.3244997775557362,2.0355450144652023,0.7718168615488502,0.4846926053124353,0.3201988670848576,0.3629894616424035,0.6403245416019159,0.05
4104,0.36118999999999996,False,0.0,0.29169999999999996,0.59,10.0,0.0,0.4128946364853355,0.027750593997593945,2.0569771886686667,0.3058520585364567,2.9057908217542066,1.3382876815249336,0.6425169346088633,0.36619594151782403,0.8151015501116718,0.7276748210426707,0.05
4105,0.3279500000000001,False,0.0,0.2646,0.8771000000000001,60.2,0.0,0.35721914590753917,0.12359967412932922,1.9198705179740294,0.2715956000319833,2.0219565565940165,0.8813556290960162,0.37248236245968963,0.30420269498762487,0.3426844886283521,0.6863655519128767,0.05
4106,0.33905,False,0.0,0.3328,0.6203000000000001,40.0,0.0,0.41153131747992744,0.13590789954143256,2.1603944566351796,0.2542107380720396,2.671845858217183,1.002268962399335,0.6706281659035963,0.3184243698913329,0.8666703607185389,0.8075014414159184,0.05
4107,0.31266,False,0.0,0.2896,0.7238,53.6,0.0,0.4303560464981181,0.011284207253207177,2.0123056638728345,0.24436478945188678,2.505139559966593,1.0539401267817325,0.5023833060733743,0.32156026060910325,0.6897632920169622,0.7910381474335676,0.05
4108,0.41741,False,0.0,0.3117,0.7974,20.0,0.0,0.45081371560631195,0.03976779393125233,1.995118882672396,0.23828050819867413,2.310522351944607,1.073973604006451,0.4870538155513027,0.2966424327095421,0.5178446746760512,0.7808634637165546,0.05
4109,0.33187,False,0.0,0.24169999999999997,0.8116,40.4,0.0,0.3166753334500143,0.2017425281932351,1.9920010558099803,0.41821971814161346,2.2111741319794382,1.0399719907857712,0.4401536677225816,0.39899752666338817,0.5647466597612653,0.8715610698744768,0.05
4110,0.31888,False,0.0,0.2762,0.7428,48.65,0.0,0.3518742357613026,0.16571837106825593,2.0268587806638974,0.3575801570277685,2.518836714095152,1.2178903625543502,0.48450747963952645,0.3708334040490199,0.7005417957745899,0.875074429568108,0.05
4111,0.34368000000000004,False,0.0,0.2629,0.6655,20.0,0.0,0.3693259776400917,0.11756265705040239,2.0074397463290152,0.33486940154201217,2.449104343156331,0.941409126492082,0.543325766343936,0.3893599670359397,0.7068630107696363,0.7931272324004234,0.05
4112,0.38831,False,0.0,0.3477,0.6164,20.0,0.0,0.42723147630727676,0.027108834148463306,2.223669290438285,0.2972691596530112,2.8259612225635373,0.9782234988390549,0.6857825523309862,0.3243015969736838,1.0050489077884435,0.8885550649543101,0.05
4113,0.31183,False,0.0,0.2224,0.8004999999999999,42.0,0.0,0.29866543825230984,0.16310427070296865,1.9281077400482325,0.2733261377573404,1.9442182181689454,0.5935409992718127,0.39823308203230556,0.33582039148075615,0.31280052976624645,0.5135967762806669,0.05
4114,0.32893000000000006,False,0.0,0.23590000000000005,0.746,30.0,0.0,0.32907355094597185,0.16570427745528052,1.9902905471907897,0.375355320131091,2.08898190772352,0.707207671040976,0.4726819730115575,0.37023428445178286,0.4250581339011054,0.5949798553748751,0.05
4115,0.35684999999999995,False,0.0,0.3319,0.6764,39.2,0.0,0.4479688128773251,0.02220172665957914,2.146333253486168,0.30011627679356084,2.5972123225888444,1.0398816545353373,0.6197141058687838,0.32113431974131224,0.8758274982909617,0.895590557932055,0.05
4116,0.34273000000000003,False,0.0,0.2825,0.8646,57.2,0.0,0.4207592042041145,0.12197327337626335,1.9452103823483191,0.18628520216840408,1.883911691736494,0.7033813189070275,0.39119874993559545,0.2587487569190941,0.2626791209517163,0.571429210209129,0.05
4117,0.39683000000000007,False,0.0,0.2777,0.8748000000000001,30.0,0.0,0.39973104031094114,0.0487624013767284,1.8770217050665614,0.2680994177289312,1.9882374129857834,0.920003457514413,0.368326519432003,0.29919911478538125,0.261514651797897,0.5130387911903722,0.05
4118,0.33420000000000005,False,0.0,0.27590000000000003,0.6809,31.6,0.0,0.3452615279677535,0.17129782233972912,2.0929455584273944,0.37203613948239606,2.857550196421829,1.5936177458330734,0.5618938777568954,0.39105280948882215,0.8149820221946726,0.8728950646670861,0.05
4119,0.2634500000000001,False,0.0,0.24980000000000002,0.6953,60.0,0.0,0.3220667790724701,0.18858345298242174,2.0738605321662353,0.39366156255681334,2.5206505040823974,1.0819010623323961,0.5301337435840041,0.4018870452476134,0.7519847082567415,0.8615890460598415,0.05
4120,0.27188,False,0.0,0.24399999999999994,0.8036000000000001,70.0,0.0,0.3279943937641958,0.16285513087935669,1.9503470011263233,0.2763106058861844,2.148505941680895,0.8307786804803254,0.399516187344823,0.3070968972217439,0.4193534786152564,0.6812024236115837,0.05
4121,0.32623,False,0.0,0.3121,0.7272000000000001,55.2,0.0,0.43163538160320264,0.012107808853684147,2.0575208692237226,0.2749726643040762,2.393794343475739,1.0276095967601635,0.5324512319555328,0.32537569141096967,0.6879586942398961,0.8444108181448431,0.05
4122,0.35993,False,0.0,0.2593,0.8614,40.0,0.0,0.37189290475082043,0.114114742534338,1.9233383897223337,0.2617734871697539,2.099025923331272,1.0795515038835688,0.3944439373475006,0.3035601948254968,0.3441488505724675,0.6716920711777905,0.05
4123,0.35473,False,0.0,0.30019999999999997,0.6713,28.4,0.0,0.4229227619498003,0.05302713603488166,2.1233118758308307,0.42406047344504416,2.44638322483246,0.9274823910283359,0.5922692239460714,0.380766560033601,0.6567173555279975,0.7216972106085783,0.05
4124,0.3416,False,0.0,0.3109,0.47990000000000005,10.0,0.0,0.40465299824715384,0.11504905109657494,2.2491756379767045,0.2785738925732492,3.2905656816075974,1.0958875228399636,0.7735121592542454,0.3132114901699368,1.2377817710320196,0.7447145177256623,0.05
4125,0.401,False,0.0,0.30279999999999996,0.8728,36.4,0.0,0.4010648560975931,0.05667459464426176,1.959085144241738,0.25097579544514004,1.9201859533695569,0.8223514407057677,0.39243516262281924,0.26845064578653427,0.29365149164615173,0.6522738233386747,0.05
4126,0.34991000000000005,False,0.0,0.2873,0.805,46.35,0.0,0.40753026370547757,0.06318062618208747,2.014310494077856,0.31461500463511805,2.247644418309749,1.2930226551691095,0.4593345171843571,0.3049913221563505,0.38476109651961504,0.6283565321227614,0.05
4127,0.26414000000000004,False,0.0,0.25060000000000004,0.8024000000000001,76.0,0.0,0.36938410190814847,0.15497113589436579,1.9873857624121047,0.328242844158777,2.23418358247494,0.9613010716182738,0.43894039407788366,0.3646885741258464,0.5232480759186238,0.8036009493884315,0.05
4128,0.3734700000000001,False,0.0,0.3094,0.6563000000000001,20.0,0.0,0.4189905327367878,0.035203515774690344,2.1121654013129687,0.3008930276549271,2.771296534441789,1.2748826132829618,0.5691083657918441,0.32127210714875637,0.8781873342255355,0.863257882624088,0.05
4129,0.39119,False,0.0,0.29639999999999994,0.7457,20.0,0.0,0.42326139214676706,0.0479345003602634,1.9874449405810544,0.2743502480368036,2.267839334734134,0.90539953357115,0.5009340979513921,0.3442765346696013,0.5148814721306152,0.706171345972564,0.05
4130,0.29214000000000007,False,0.0,0.24020000000000002,0.8640000000000001,67.6,0.0,0.332378745460298,0.15313113883490698,1.8953060111141569,0.24874049495554318,2.2668291325651753,1.3980714919795807,0.3539123860429458,0.31056711560479133,0.41440020037704084,0.8294293180347825,0.05
4131,0.31729000000000007,False,0.0,0.30700000000000005,0.6693,49.2,0.0,0.3955094712057471,0.11414902032132176,2.112777504528541,0.2918336015975301,2.5118231190629623,0.9831926886044157,0.5901411433990891,0.3288418757701094,0.7897554049128512,0.8052805505422057,0.05
4132,0.33719000000000005,False,0.0,0.3142,0.7455,53.2,0.0,0.43796289526852183,0.039055524769441116,2.1362246238016858,0.3659342925928496,2.833819669183105,1.8603491598160682,0.5517075013169188,0.3585452294169734,0.6318082573528289,0.8339182195139779,0.05
4133,0.40774999999999995,False,0.0,0.32189999999999996,0.8053999999999999,29.6,0.0,0.40112011282021154,0.09556691472113271,2.0171114753016743,0.23523762515131288,2.0377641938907813,0.7481935446528181,0.4852033457462029,0.2725052590664609,0.4295860811645028,0.705746753681356,0.05
4134,0.34863,False,0.0,0.3232,0.7413000000000001,50.0,0.0,0.44911769445301475,0.04525364774105143,2.0777522031041373,0.3307477802462102,2.4934296549639865,1.1314336999949843,0.5612096641221609,0.3412619238601778,0.6880790876074503,0.8548172319128231,0.05
4135,0.3170400000000001,False,0.0,0.2263,0.8621000000000001,50.0,0.0,0.3158586562947753,0.14989039286786704,1.8678483482521524,0.2418528162398114,1.8599172344276618,0.6768364340379022,0.3371561337010939,0.2947590257566848,0.27229186601501354,0.5996822133909103,0.05
4136,0.28482,False,0.0,0.2601,0.6685,48.9,0.0,0.34950347612684324,0.16997652759337492,2.061737477224406,0.3487754142817808,2.7193692294696907,1.2215844838100534,0.57353006137361,0.38898005856128454,0.7904627783049143,0.8330384389902511,0.05
4137,0.34611000000000003,False,0.0,0.311,0.8067,56.8,0.0,0.40556510691797676,0.12041363553623985,2.0616659439068674,0.3234592551117488,2.1763706698107455,0.916178476722048,0.48581709154803343,0.32655602527037975,0.5175213435115563,0.7920662770746292,0.05
4138,0.32848000000000005,False,0.0,0.3003,0.6609,40.0,0.0,0.39142220983809795,0.11850466734439488,2.0573599797549362,0.2664101106072232,2.6180596088113974,1.0838447465889338,0.5979455680481618,0.3544363614063379,0.8254531683259495,0.8095673440137585,0.05
4139,0.37246,False,0.0,0.2974,0.7476,30.0,0.0,0.38456198724111157,0.11553108813364749,2.066614169906827,0.3183020422371157,2.3012626016227014,0.9575998314051903,0.5267599954697731,0.3637599078040828,0.5907418611165522,0.7622971547016841,0.05
4140,0.37569,False,0.0,0.2824,0.7347,21.2,0.0,0.4016460117326874,0.04234982180462691,1.9939214087505541,0.27216701764067364,2.0998643392082146,0.5653830259375129,0.5003703441816667,0.3271115264622598,0.39920251597457934,0.5351720958997315,0.05
4141,0.35409000000000007,False,0.0,0.2982000000000001,0.6845000000000001,30.0,0.0,0.3724924256468919,0.17428933984879727,2.112307686584021,0.34961011117406027,2.7683105459794484,1.2997211437787732,0.5876117020420624,0.3854360757796925,0.8360506573341329,0.837130927749241,0.05
4142,0.35757,False,0.0,0.3146,0.5965,20.8,0.0,0.4346197928420207,0.01854058306837631,2.0941582335645967,0.21719555401548443,3.07847261439986,1.3620913294519175,0.6558366386460868,0.2889489825577395,0.9682390400022605,0.8506859704205497,0.05
4143,0.31284999999999996,False,0.0,0.2733,0.6798,41.2,0.0,0.36142554287472495,0.11434977717716206,2.034916739771346,0.35061460410626166,2.6110374877632276,1.173868675042115,0.5539576930324797,0.3935941785564809,0.7930858176021367,0.8418763206374509,0.05
4144,0.33324,False,0.0,0.30010000000000003,0.7438999999999999,50.0,0.0,0.4169377872565424,0.05094156634614528,2.045484366491211,0.22504222283961645,1.9979740734616953,0.5209129437278008,0.5086480225027613,0.28368673322672283,0.3197000000002218,0.3915510311571311,0.05
4145,0.38791000000000003,False,0.0,0.2914,0.8131,30.0,0.0,0.4140145701756013,0.12117659621620491,2.0036988309756487,0.3572075827418907,2.3716254905169345,1.0905904782621854,0.46698950445594534,0.3644340763939756,0.5645704789787956,0.8736303063439677,0.05
4146,0.31377000000000005,False,0.0,0.2929,0.7438,57.2,0.0,0.38558921346396113,0.11399667338169624,2.039654230913765,0.2963480492160853,2.156742979431935,0.6995597913021028,0.5093408545753477,0.32742712028520227,0.46609224041123526,0.6162816782503974,0.05
4147,0.34917,False,0.0,0.2593,0.8602000000000001,45.2,0.0,0.42629793227211044,0.031891006787047496,1.8722928132531584,0.22336566751588446,2.0311383341395794,0.9200422622952875,0.3548688088628658,0.2797362781389208,0.3325010492891359,0.6371765346176278,0.05
4148,0.34862000000000004,False,0.0,0.3008,0.8602000000000001,60.0,0.0,0.43774038388270364,0.029806323675298937,1.9071794673688103,0.15224429045565951,1.9429732198669947,0.8346516728995756,0.41292566962045363,0.23877666692167282,0.3378127208100262,0.6805606225415207,0.05
4149,0.38579,False,0.0,0.2965,0.6688,11.2,0.0,0.4110273545276053,0.048045320230089957,2.1216431950077808,0.36132342003359474,2.7029472944399666,1.20401960396686,0.5948806082040365,0.38221628352452586,0.8886677990663998,0.8900460870119759,0.05
4150,0.35309,False,0.0,0.2592,0.8654999999999999,44.0,0.0,0.3646873044628044,0.12988913085605158,1.9657414214668478,0.22110237497850785,1.959763514765839,0.6404322537459266,0.408138688321694,0.2751065319246934,0.24252667914201717,0.5192821051080767,0.05
4151,0.34177,False,0.0,0.2659,0.8628,51.6,0.0,0.3830281164326828,0.11455167482606457,1.9604084083352897,0.32729203193565143,1.940519949452939,0.8379395907589661,0.376016664167394,0.2943112498490955,0.3641785846889684,0.7150800979347098,0.05
4152,0.37882,False,0.0,0.2956,0.8630000000000001,43.5,0.0,0.4075579593537696,0.033824598320840976,1.988738796827322,0.3121089566687935,2.2249174380975263,1.3345716332551205,0.3877578106108615,0.2677009217774182,0.3146750368812573,0.6369035399812647,0.05
4153,0.33913000000000004,False,0.0,0.2487,0.8728000000000001,48.4,0.0,0.37870190474034104,0.11575089468219307,1.8997054324829665,0.24277552746419162,1.9231178645488505,0.6100751964089167,0.37605408934130946,0.28660197475029864,0.24591737508491093,0.5281878765479072,0.05
4154,0.32012000000000007,False,0.0,0.2837,0.8051,60.0,0.0,0.41356744040908894,0.12743241904027705,1.9929326081417358,0.31263551694947744,2.3741096727752042,1.4441325785346617,0.48256476467105947,0.3509282979031513,0.47551639173226806,0.7825662226061966,0.05
4155,0.35561,False,0.0,0.2754,0.7321,28.4,0.0,0.3638305495163094,0.11254575435963811,2.004297679516628,0.2802098382116017,2.3656067059776715,0.9789281044545995,0.4837015113056872,0.3537039811122016,0.6224232134927596,0.8069624240262064,0.05
4156,0.3088700000000001,False,0.0,0.2138,0.9307000000000001,60.0,0.0,0.3026171521494735,0.18859736275273398,1.7944499067357556,0.2168461043565617,1.694373717462814,0.4628960679732569,0.272912121157766,0.25365809231208153,0.15622508563191598,0.4686752568957479,0.05
4157,0.3242900000000001,False,0.0,0.24220000000000003,0.8695,53.05,0.0,0.3127655595244514,0.19310927153183408,1.920599291048969,0.28671288191232064,2.11470182776771,1.1220092418203427,0.37432539738762344,0.324400984919992,0.37466526572501146,0.7501515663917729,0.05
4158,0.40637000000000006,False,0.0,0.36600000000000005,0.6339,20.0,0.0,0.43424466407496753,0.019829831623647785,2.241489971577983,0.3307826025413677,2.98462105403729,1.1810482592180673,0.7077242620408165,0.3404463743873988,1.0309143267619543,0.8491220153924397,0.05
4159,0.36468,False,0.0,0.29359999999999997,0.6612,19.6,0.0,0.4259332095883246,0.022695554770366003,2.0979950019015576,0.35876938792913987,2.9188915284771713,1.6185993635132025,0.5840816598164651,0.3530826813819047,0.7822623834257133,0.8364114534475563,0.05
4160,0.32565,False,0.0,0.2667,0.8632,60.0,0.0,0.3708617220408477,0.16913067080007438,1.9341879597864136,0.22353615666484566,2.099601442544481,0.9681041201642027,0.4004814709196727,0.2839067026018777,0.24750000170966438,0.5259527115096173,0.05
4161,0.37437,False,0.0,0.32939999999999997,0.6793,30.0,0.0,0.4427252502663889,0.022906209735450444,2.1667370884566255,0.2335903730502098,2.340172324192885,0.9182997624387093,0.6124795128448121,0.30279933944017406,0.6026894871383783,0.6983743561595286,0.05
4162,0.36661,False,0.0,0.3503,0.738,50.0,0.0,0.44657347516939777,0.03331707937046372,2.236586706748304,0.4379778925176632,2.3747502262327522,1.0174898887968042,0.6050151320628234,0.3725227330083821,0.69474870835555,0.8572535256269491,0.05
4163,0.37953000000000003,False,0.0,0.2996,0.7207,23.2,0.0,0.4017134902012812,0.03282692119217468,2.0568282804133022,0.2774314509410733,2.3144006407389406,1.003315745234474,0.5202679204583414,0.33153283737399414,0.6905671144465481,0.8577489464150869,0.05
4164,0.33409,False,0.0,0.30039999999999994,0.6687000000000001,38.4,0.0,0.43330583529371325,0.0391471021073933,2.1068011346002944,0.3490509041420627,2.692368292463192,1.1903304090764193,0.6116521930482727,0.39630890636547783,0.8871625701802379,0.9042505971373659,0.05
4165,0.29492000000000007,False,0.0,0.2532,0.7256,50.0,0.0,0.3499009474897336,0.15805976456517976,1.9987417600723216,0.3004381212266626,2.690685630207499,1.2242593890904367,0.4930413778137043,0.3757107916122825,0.757866605519345,0.9298018558042617,0.05
4166,0.34311,False,0.0,0.26689999999999997,0.7316,31.6,0.0,0.35386852510862804,0.16444562609913804,2.06408581234323,0.3276694938711468,2.3748558474223467,1.019380029928868,0.5473821601748599,0.38210441725891336,0.6022567306102283,0.7829672455237023,0.05
4167,0.37692,False,0.0,0.26549999999999996,0.7968999999999999,24.0,0.0,0.36736454184684325,0.11350622625418724,1.9488815348620185,0.2854981258272613,2.271121446338525,0.9114951856319763,0.41117209461980436,0.3261252795876818,0.5943083731787298,0.8434347314267279,0.05
4168,0.35152,False,0.0,0.2751,0.7965,40.0,0.0,0.3801778570508279,0.11046122973188671,1.989272460491891,0.22164876394940777,2.061626206696931,0.7505654620548502,0.4554960398104271,0.29170735161004147,0.3497999998499742,0.5595065324263064,0.05
4169,0.32426,False,0.0,0.31599999999999995,0.6792,50.35,0.0,0.3952898687723427,0.13234864782456093,2.1219046269865975,0.36731456312299227,2.519358726726203,1.0337748886892868,0.6048732921342762,0.3490964895752744,0.6658728671317597,0.7045940502354955,0.05
4170,0.3073200000000001,False,0.0,0.26880000000000004,0.5972000000000001,30.0,0.0,0.3589756254985793,0.16681672351939986,2.0972668176420317,0.3335215618894611,2.6370572287659337,0.9311824852458073,0.6057837566358388,0.3846544680072114,0.9927925206752348,0.8740738573109728,0.05
4171,0.33491000000000004,False,0.0,0.3351,0.4678,20.0,0.0,0.43193230654279013,0.012888460764659037,2.219140521868118,0.24475940491689843,3.2509919633849735,0.8872638614608247,0.7952792035783063,0.28262953767232507,1.3114852248443567,0.734076687543357,0.05
4172,0.32969,False,0.0,0.3135,0.6048,35.6,0.0,0.3976047527796457,0.13290925938862652,2.100275665945304,0.2659005200934459,2.847121668328556,1.151296537263989,0.663994214185496,0.3454174384148712,0.9892327460415125,0.8246435064300875,0.05
4173,0.32582,False,0.0,0.3002,0.7215999999999999,50.4,0.0,0.38551569094523114,0.13115516544815373,2.051853416870821,0.2917812704022994,2.6794640409156836,1.1238270650936817,0.5598292451997395,0.34382930599913414,0.8423408687945318,0.8672610439105998,0.05
4174,0.29366000000000003,False,0.0,0.28969999999999996,0.6629,54.0,0.0,0.3955544701467992,0.044736883576764856,2.058537637410481,0.29566024513924793,2.618129748731105,1.102896344588558,0.5568705298172999,0.34483935633162754,0.8127180000715487,0.870119907302184,0.05
4175,0.39052,False,0.0,0.24569999999999997,0.7951,10.0,0.0,0.33713610092992774,0.10217367954038502,1.877453030160518,0.27144939471904195,2.132796165129646,0.8319332077131449,0.3991423102497373,0.3322407558449078,0.41554584963273833,0.6742997964453601,0.05
4176,0.35669,False,0.0,0.3398,0.5961000000000001,30.0,0.0,0.450838806429101,0.02580482865602903,2.2070930595507883,0.29642214114544707,2.6366700920555592,0.8773481658210833,0.7000521230251479,0.3156838112245585,0.950422177501391,0.8300033539729591,0.05
4177,0.33604,False,0.0,0.27690000000000003,0.8686999999999999,59.2,0.0,0.39817220976367174,0.11429450428698734,2.0309164175291983,0.3472874773740448,2.0225170455734487,0.764240504269966,0.4102451951589784,0.29413844212887,0.33691205863930257,0.6141475156956635,0.05
4178,0.39407000000000003,False,0.0,0.3013,0.8772,40.0,0.0,0.3873260119601984,0.11684164846870797,2.0021339120637918,0.34541525206414886,2.1415384910708135,0.8452509529030681,0.41221455519863925,0.3018426183701806,0.4087236719603287,0.773175577883917,0.05
4179,0.30458,False,0.0,0.316,0.7365999999999999,68.8,0.0,0.405003314137914,0.1327518787886205,2.1369903482028962,0.346425665571375,2.816112850494912,1.6241856684237832,0.5561789455638133,0.34838251354617156,0.7216187357154475,0.893562155376464,0.05
4180,0.3717700000000001,False,0.0,0.24490000000000003,0.8678000000000001,30.0,0.0,0.3767607723799525,0.11238640687067102,1.889990447649673,0.2683842887731031,1.8947086315132986,0.7632154165299055,0.35595485662531784,0.29716277467412994,0.2580640484969515,0.5581008652283718,0.05
4181,0.28683000000000003,False,0.0,0.21060000000000004,0.8646999999999998,60.0,0.0,0.29788538249592256,0.17130859717558855,1.878053503666402,0.2962535253213914,1.904866466307896,0.6306873214022866,0.33665954193509473,0.3302726813453698,0.24237248928294938,0.5063735538904073,0.05
4182,0.3362200000000001,False,0.0,0.2826000000000001,0.728,40.0,0.0,0.3970507832651069,0.12578078669422596,2.031613133921515,0.3293989862613328,2.7609757984266734,1.5550612258356968,0.5272911560930702,0.34581050686519044,0.6166488214389444,0.8069167305293438,0.05
4183,0.36043,False,0.0,0.2577,0.8668000000000001,40.0,0.0,0.4103449407518579,0.0428987399122631,1.8281365367164029,0.1991262583840309,1.8129412263929727,0.6091170910894935,0.33693807272837095,0.2832026949366211,0.24290213251877507,0.5199707701341296,0.05
4184,0.42325,False,0.0,0.2892,0.8027000000000001,10.0,0.0,0.4160033568043465,0.0345957562553029,1.951379747035459,0.273703195429754,1.9898103350473768,0.6430965862677471,0.4429421508735684,0.313792731937515,0.39074171919195005,0.6288208367711087,0.05
4185,0.32666000000000006,False,0.0,0.2291,0.8663000000000001,46.8,0.0,0.30918276987600335,0.15699523959578748,1.8490876875152746,0.23966492956978655,2.010160687265736,0.7878955699180877,0.33060425718385555,0.30419602350789127,0.3587389320418799,0.6770923753638785,0.05
4186,0.36875,False,0.0,0.3162,0.6727000000000001,27.2,0.0,0.4278809204146724,0.028584985430849242,2.0787157303572705,0.2967991213666536,2.453593351897368,0.8345915945752512,0.5931023777894349,0.32891275144009685,0.6480047613838109,0.7090575071614598,0.05
4187,0.41988000000000003,False,0.0,0.27799999999999997,0.9296,26.8,0.0,0.36847784689022045,0.1337134144819175,1.8764880905163728,0.1864573987132407,1.8992710715710317,0.9003893455119669,0.3352232594259897,0.22477377570381482,0.1939856887863898,0.5819570663591693,0.05
4188,0.34111,False,0.0,0.29189999999999994,0.6746,32.8,0.0,0.36631221578601414,0.11986263689470333,2.077260249764936,0.3240222093908743,2.6311806695620166,1.1324668346789315,0.5689050288569564,0.3530708987575288,0.6902768264515775,0.7706912736315098,0.05
4189,0.3699800000000001,False,0.0,0.3244,0.8710000000000001,59.2,0.0,0.4401532119379351,0.017295632075437127,1.9958653179744392,0.22391649220604068,1.9501325409041659,0.6948851067545997,0.41836268156974493,0.23864402832107245,0.33405561353148727,0.6667741913658825,0.05
4190,0.35981000000000013,False,0.0,0.2906000000000001,0.7213,30.0,0.0,0.40881230541554636,0.048178371921688945,1.9939280527314829,0.24766045224249333,2.2983795874844484,0.9202469859552816,0.5105695056523747,0.33760889105827985,0.6506384122610921,0.7883391744538698,0.05
4191,0.3525000000000001,False,0.0,0.36860000000000004,0.5336000000000001,32.8,0.0,0.4504735066777803,0.024935472279020102,2.266601671843674,0.21480937255542845,2.823774309830994,0.992491992434002,0.7576222517758001,0.22437296897483835,0.9629965645584239,0.6849713568773764,0.05
4192,0.32747000000000004,False,0.0,0.3467,0.6026,48.0,0.0,0.4334238760201374,0.038883116486659756,2.23013579858403,0.29710198619535266,2.823948072284333,1.0797994998117884,0.7134798873048733,0.33135217253913746,1.0517389569937394,0.8655119277303983,0.05
4193,0.32615000000000005,False,0.0,0.2892,0.8177,60.8,0.0,0.3928755299864025,0.12536706219079932,2.0266515888163283,0.39466276926416527,2.0878656468339667,0.8265668999140426,0.4645075901714879,0.3776776112931647,0.46121013501466257,0.7252948985076414,0.05
4194,0.34279000000000004,False,0.0,0.2763,0.8046,46.0,0.0,0.3872086885803415,0.11372675816869698,1.9916496496213967,0.24333193911126388,2.134990801617354,0.8057580205878456,0.4462552423350271,0.2874815672654361,0.3857425377284954,0.6933525053171476,0.05
4195,0.30415000000000003,False,0.0,0.2932,0.7297,60.0,0.0,0.3957510148012433,0.1273521649350681,2.0879202798295218,0.3255162865874359,2.302235749147499,0.9862773893715445,0.5195141306773662,0.3473939345692431,0.6126294533636907,0.7744440332616597,0.05
4196,0.3785000000000001,False,0.0,0.28620000000000007,0.7272000000000001,20.0,0.0,0.3946885592824071,0.033302130192032015,2.086322943036929,0.45047294084412554,2.1574582290547983,0.7508206635361999,0.5254619089862452,0.4125553139270844,0.47432991977993505,0.6305777438818375,0.05
4197,0.33163,False,0.0,0.3162,0.6662999999999999,44.8,0.0,0.4181660256628663,0.04439374574738787,2.1263983095746455,0.3199855440076914,2.6127201260611104,1.0453438126683736,0.6101825378943257,0.3440651333115904,0.7337749285861974,0.8143431537984066,0.05
4198,0.33213000000000004,False,0.0,0.30369999999999997,0.7238,48.8,0.0,0.4307821679560401,0.01607804074305514,2.0281235842544745,0.22970474909625618,2.522376402870545,1.2694009274838085,0.5303765488576365,0.3132138443471296,0.7018198314673836,0.8613293292787362,0.05
4199,0.25731000000000004,False,0.0,0.3088,0.47850000000000004,51.2,0.0,0.4105012577756632,0.1199929043269991,2.3231558786291417,0.32716001720305565,3.027171588047623,0.8597502603998937,0.7575454384106185,0.31055288038299217,1.2031890925210487,0.7582187107697533,0.05
4200,0.37926999999999994,False,0.0,0.3181999999999999,0.7431,33.2,0.0,0.4415804239487103,0.026550922963855132,2.0531018910864134,0.3006395124471522,2.4401024391089012,0.8855793782832257,0.539767070396759,0.34446299320144474,0.674100465704455,0.8257192875746846,0.05
4201,0.32021000000000005,False,0.0,0.2942,0.7409,54.0,0.0,0.3454152630049966,0.1568931109429298,2.0982965588320894,0.3389659825266707,2.371928302950688,0.860576029974998,0.5303011975086498,0.34458345438689025,0.5781445877099556,0.7469870914138305,0.05
4202,0.32276000000000005,False,0.0,0.311,0.6702,48.0,0.0,0.41079213676758747,0.09750639578450515,2.142842199303355,0.30164088716817783,2.561131122734852,1.0164698045119296,0.6106849984115632,0.35283074125191505,0.7670968610070684,0.8169872350044889,0.05
4203,0.28897999999999996,False,0.0,0.2947,0.6702999999999999,59.2,0.0,0.39696483127767246,0.11387533404415934,2.0859930159713977,0.33385728203997805,2.502749879680556,0.9711321240559688,0.5702906528056189,0.34203006028789984,0.7476230854628978,0.7874060023501048,0.05
4204,0.36582000000000003,False,0.0,0.2713,0.7277,21.2,0.0,0.3562311945766744,0.10450862098757857,1.9872845673717952,0.29158672813921066,2.228426247763169,0.8293168180697451,0.47414609545571124,0.34327423984834315,0.5733491013346056,0.7224655387200476,0.05
4205,0.39101,False,0.0,0.31629999999999997,0.792,34.0,0.0,0.4256294227531606,0.045402407066244384,1.9856176580059262,0.2342341958038166,2.139280133971949,0.7954145193673127,0.4681485437683757,0.30965083887250905,0.47964003242355224,0.7326758662543194,0.05
