generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2540,0.4706000000000001,False,1,0.0,0.20390000000000003,0.8573000000000001,30.0,0.0,0.4210993497008004,0.12291777520117586,1.8465617004425092,0.27436372278740995,2.0029013548945995,0.8699815141272621,0.2609873308413873,0.2792890383099236,0.4007572456671797,0.7927489306004499,0.024028930190707554,0.008670436940275623,0.1446304209923947,0.014291099079064071,0.4230656006640139,0.0503382235601199,0.041354950121964856,0.00139580283844697,0.443159401125806,0.11979793513923419,0.7138269389449016,0.25930887142055026,0.005999411664184753,0.0208647779703635,0.28017364939091377,0.2264582599312567,0.05,0.05682277790722845,0.8604644351009547,0.8478635568612375,0.29446063810691875,0.05,0.6183657298554912,0.7972500752415496,0.9268631013144015,0.5145201060279624,0.05,0.3076578892423514,0.16719775668248188,0.3449350985858816
2541,0.5077499999999999,False,1,0.0,0.23489999999999997,0.8606,20.0,0.0,0.46511386716310393,0.06378667026823823,1.8602868916952449,0.2792239973866124,1.8675902142188847,0.6334046850003615,0.29405491399704325,0.28730524369946725,0.2625169646022337,0.5138352039789427,0.02863382881554028,0.01586265504535272,0.1500000000000001,4.47545209131181e-17,0.4585815559440559,0.09476415232114568,0.041212285722850364,0.0015396029507602482,0.52115314378215,0.07816268913366373,0.7150553321678321,0.25289020979020976,0.0057,0.02635445804195804,0.27924466783216784,0.1706612784960786,0.05,0.06316716801692879,0.8669090433633669,0.7418156721780216,0.41641190066243444,0.05,0.5984333351245319,0.7905337945437781,0.9237426875114978,0.45970024585554325,0.07935138040425674,0.3387498167488263,0.1372725360788809,0.3697854644089937
2542,0.57775,False,1,0.0,0.21900000000000003,0.9365,0.0,0.0,0.41967133190790884,0.04923795462465715,1.8062789990030965,0.2880266703172059,1.6924148477004892,0.495456686074959,0.1969980456595518,0.23600746580998616,0.1730390760430685,0.5191172281292056,0.023900510280119254,0.01009592204407152,0.15000000000000005,3.7238012298709096e-17,0.4369945205479452,0.04837131207506562,0.041112906308905704,0.0011390552139953684,0.45779989124823206,0.04986378403126379,0.7526068493150685,0.2251917808219178,0.002191780821917808,0.020009589041095892,0.2452013698630137,0.13929861691496784,0.05,0.0626254226852738,1.0,0.7808856071292596,0.3599011543843588,0.12009587224287438,0.5588774562722103,0.7938680982185916,0.9345028459229459,0.5621157941432423,0.05,0.2792761502468223,0.27348396907219974,0.31792192221847465
2543,0.40925000000000006,False,1,0.0,0.2232,0.7089000000000001,28.4,0.0,0.45814855934399407,0.1464146738931372,2.0930780188664166,0.4684873018059508,2.474009392238893,1.1497236099578563,0.4186150482657718,0.3620056703149285,0.6246008830099332,0.818274911116497,0.03466409068505337,0.0180321525058209,0.14943430843485,0.0016970746954502302,0.48016878697722587,0.10626298902126595,0.042789492332743886,0.0028211791468030233,0.4898853285072075,0.14172868878234912,0.600542326115511,0.29994283699483404,0.007084071523995479,0.09243076536565961,0.3923736023604936,0.28706496258518116,0.05,0.08659399749129865,0.9015535052722712,0.8450040551132139,0.39653655871248955,0.05,0.5994312772292563,0.8141394136441363,0.7983795698853428,0.478363663142427,0.05,0.26045855284021635,0.20869592669548553,0.38294863345017305
2544,0.58995,False,1,0.0,0.21990000000000004,1.0,10.0,0.0,0.43874207174648916,0.05862027734213493,1.7608978127986212,0.12597748732178551,1.5595055375233389,0.05631389238865273,0.1506552118717753,0.07443704515189443,9.733588697551335e-210,0.0,0.021771184042011987,0.003068272848240389,0.15000000000000005,4.2093414554253694e-17,0.42610000000000003,0.026303802006554102,0.04099548179349669,0.0008630128687454729,0.47184896752541405,0.0666828853674988,0.7959000000000002,0.1845,0.0031,0.016499999999999997,0.201,0.012016655108639836,0.05,0.06012110148786323,0.936334841253056,0.8259433727823929,0.3419220399036016,0.07576747792447897,0.5275690091604729,0.8155131931748836,0.9697027080740365,0.5124824289027897,0.0741423790251526,0.3683801266810268,0.2189756894321336,0.3256787497419864
2545,0.4065500000000001,False,1,0.0,0.2793,0.7178000000000001,46.0,0.0,0.5215392509612153,0.06300453275990864,2.236932960856955,0.4980441669652551,2.7798192134239414,1.6467925139459842,0.5099222576711286,0.35626928762516213,0.7192269905459698,0.8921715632341284,0.03426284600683449,0.013421833948852501,0.15000000000000013,2.482534153247273e-17,0.46740163417201963,0.06579601338633093,0.042898229638952054,0.0023323632260475744,0.5964080464613352,0.08964280674405148,0.5924283982906665,0.2851798203140264,0.023055185849168894,0.09933659554613819,0.3845164158601645,0.2368976468853483,0.05,0.12587549317464586,0.9174865190040582,0.816730898363322,0.3094274998251079,0.05,0.5819308120302242,0.8343387820203467,0.8378521157434214,0.45182724806487,0.05,0.2297911604745272,0.2419483486655688,0.5065280644317829
2546,0.49965000000000004,False,1,0.0,0.2685,0.9308,50.0,0.0,0.49640190464115086,0.06251847534125152,1.9613545156255938,0.26971206052852154,1.7296380217480007,0.6351297459583894,0.29742349311833516,0.2105397066614295,0.1824399574043553,0.5473198722130659,0.028613791798446066,0.008113927876969965,0.15000000000000013,3.510833468576701e-17,0.47004545454545443,0.04799413273369469,0.04189978996895783,0.001560457642403118,0.5703796559076457,0.09745796142611975,0.7340961038961039,0.20753896103896102,0.014624675324675327,0.04374025974025973,0.2512792207792208,0.15254059835245304,0.05,0.05,0.8883750982082621,0.7875512092060737,0.46922162702437953,0.07418803099416259,0.7287531482821251,0.7816776801094807,0.915287093381988,0.38075597659083915,0.08396082670345245,0.2757983571809371,0.21402280424793893,0.4516441462125957
2547,0.5418999999999999,False,1,0.0,0.225,0.8587999999999999,0.0,0.0,0.42692630678067944,0.03879115652794464,1.8804216846798962,0.3285238990413838,2.0390288498886213,1.0730805531833183,0.25152311165813,0.2583726673476365,0.24743838223330653,0.5946371959327944,0.025763367508734224,0.008737680342682491,0.15000000000000008,3.510833468576701e-17,0.440990603048223,0.038493192412876374,0.04184674706058921,0.0018967635697541491,0.47034877733713554,0.024393468547153907,0.6852280230526206,0.2897012000786937,0.00033444816053511704,0.02473632870815058,0.3144375287868443,0.23706617758522755,0.05,0.05,0.8774697775536324,0.7814439417734795,0.29851372856112757,0.05,0.5241301078548907,0.8507458605505547,0.9255305094004717,0.4876239471346544,0.05,0.3776617222106569,0.20730200069617222,0.32068278920075655
2548,0.50275,False,1,0.0,0.21350000000000002,0.8720000000000001,20.0,0.0,0.40307503998483407,0.13356458613069483,1.9142100918776777,0.4148291454960599,1.8431882750562316,0.6467355730999911,0.2570879846466766,0.3051943839145383,0.2589329611905535,0.5410748127994346,0.026093969168418163,0.013839883617301173,0.14500000000000002,0.014999999999999986,0.4260502387714973,0.05720258366416979,0.04184694934752116,0.00241555512982543,0.4332348151826131,0.127887754158454,0.7243934954274478,0.24824312556571676,0.010048247448422235,0.01731513155841318,0.26555825712412995,0.19752846969843557,0.05,0.05,0.9276472253352999,0.811391898782485,0.40675912209290166,0.05,0.6053390807353249,0.7781763379228591,0.8239838443348397,0.5276896427265787,0.08483991266285634,0.34384339601622427,0.23656228376479493,0.3492565416806841
2549,0.53265,False,1,0.0,0.2412,0.8641,10.0,0.0,0.44238438967105453,0.0688607904788106,1.9343939032926756,0.34262478429008325,1.860438459352403,0.7319031003712622,0.28718418482284125,0.29767933612222114,0.26384434616202845,0.5768793391552743,0.02559934593835147,0.00929851604897614,0.15000000000000008,3.925231146709438e-17,0.4238178206251826,0.03030639844319174,0.04183255250398132,0.001783955779796323,0.4789962218799001,0.08129821563235583,0.7050515045281917,0.27553457980329144,0.003513496932515338,0.015900418736001558,0.29143499853929306,0.1741030656835331,0.05,0.05,0.7732132667491672,0.8458178148797979,0.36472539967717377,0.05,0.6165043199315474,0.7983690991552969,0.8628789037379246,0.4056299594290612,0.08302297028017205,0.34562918699305767,0.11201343794091591,0.3078036770027541
2550,0.44844999999999996,False,1,0.0,0.2611,0.8022,41.6,0.0,0.470494214442832,0.08483064555747322,2.0886766215193733,0.30175635527264455,2.058269925832453,0.8465202092205892,0.42818388882105624,0.3032654433896821,0.4185397506241214,0.6797459772411343,0.03565198225374081,0.01786491873468388,0.15000000000000013,3.510833468576701e-17,0.4775216446792282,0.09820106934156106,0.04290779963175048,0.0018957731115944254,0.5768457955077563,0.08939776802899524,0.6855625253067413,0.21347205570778835,0.01666520146520147,0.08430021752026894,0.29777227322805727,0.18327051112999604,0.05,0.08467315608009619,0.8816000134453406,0.8173440300167502,0.4748765728587342,0.06717916718059644,0.6305345308449839,0.8403357409096618,0.8235218768441063,0.5033561595226874,0.05,0.37595354861733427,0.18710213493944566,0.40589397361836366
2551,0.35025,False,1,0.0,0.24629999999999996,0.6942,60.0,0.0,0.41131998031657446,0.0769815400518251,2.3568409801452943,0.5146585962007929,2.848228743116123,1.4381578225276421,0.5658984591165118,0.36102464838347775,0.751166141866735,0.8252406568549365,0.037189069385385645,0.019209824393922884,0.15000000000000013,0.0,0.4567180606823758,0.11699574808530849,0.043424987576268254,0.002510353328559925,0.4931796425370826,0.06145439523677479,0.6083559217586721,0.14300095245134384,0.03507264872567674,0.21357047706430726,0.356571429515651,0.2719038877330642,0.05,0.09809821672328939,0.9095568953415221,0.8713929422681693,0.5112066966851655,0.06861938516549453,0.5856358925919442,0.8744814790422337,0.9084624242244598,0.47290249016255337,0.05,0.2656651261110904,0.2191445385339458,0.4294543080780246
2552,0.42855000000000004,False,1,0.0,0.27799999999999997,0.7231000000000001,36.0,0.0,0.48602652634572185,0.12358699443634515,2.16903967735404,0.3996244570051207,2.53041682341878,1.2632449874461582,0.49099145797249816,0.34468833944910415,0.7118313965690086,0.8781763984990208,0.03694655868679569,0.016940392120245576,0.1550000000000001,0.014999999999999972,0.4820301541126467,0.0771634609847605,0.04301097964847121,0.0023702311104866146,0.5637068314308415,0.07915563954016042,0.6111630519612852,0.2889162215956774,0.0142543869667059,0.08566633947633158,0.37458256107200905,0.2504516169633927,0.05,0.1601059406780008,0.9289225154993234,0.7926757992562283,0.4423761892296053,0.05,0.648441520465242,0.9031544052631404,0.909221809352183,0.3717706085726111,0.05,0.29594708691674293,0.2173076584297395,0.3825328765170994
2553,0.377,False,1,0.0,0.2279,0.7277,50.4,0.0,0.4163532513322329,0.178912051777977,2.066236105509359,0.45645810369460704,2.5165085758042656,1.2435262941002538,0.42265183501339526,0.3642830422622297,0.6178386759480807,0.8439898172654845,0.03187712173592098,0.01571137798306202,0.14410824674617945,0.014941200830358034,0.4352686243732859,0.08699786034244567,0.042409167394836786,0.0028696290116807448,0.4649062378374945,0.19514699467647556,0.6561350453893933,0.3054348659790166,0.008883333333333333,0.029546755298256865,0.3349816212772735,0.271869100262151,0.05,0.05,0.9917140831631353,0.9006597798409123,0.44283913007157427,0.08568140632795984,0.6032253126246472,0.9485429736542305,0.9104227076022748,0.3849908656987205,0.08481656088617426,0.30456217515623457,0.2488089181279879,0.3639488994723677
2554,0.5963,False,1,0.0,0.199,1.0,1.6,0.0,0.38437507164899615,0.0801508483067508,1.7304367089130483,0.07357146480765014,1.533567795177302,0.03384987082628707,0.13187894061714092,0.03762213837701419,0.007600000000000676,0.01680000000000127,0.021969630410762938,0.0024753383801587887,0.15000000000000005,2.7755575615628914e-17,0.4311999999999999,0.028294169010592982,0.040741129218551636,0.0005766646426286919,0.4245711469727569,0.08800445448052206,0.8024000000000001,0.1638,0.0,0.0338,0.19760000000000003,0.002009975124224185,0.05,0.05,1.0,0.7500081531460867,0.33918334775755066,0.05,0.6134933621753583,0.8434598357468458,0.8349808982290458,0.4211684500103425,0.05,0.3388787997171747,0.2692430721880813,0.36315167733657977
2555,0.41355,False,1,0.0,0.2786,0.5852999999999999,9.2,0.0,0.5358495313506075,0.08493479341198479,2.12003715106728,0.38906882006998383,2.6824213678876854,1.0819694542818237,0.5605864808791816,0.3501585379874985,0.8164920056131301,0.736501035169787,0.037338689723876134,0.014659832633700633,0.15000000000000013,2.482534153247273e-17,0.48306883965337943,0.06346954539030221,0.04225727996134722,0.002322070309710758,0.5653823427853044,0.08527838838589309,0.5324333310305528,0.43753808298032526,0.006404777032418216,0.02362380895670369,0.461161891937029,0.22217486237661627,0.05,0.06404976525698322,0.8866807586938197,0.8506720945960331,0.3766297535801778,0.12539730354461137,0.6249346801084762,0.8169681933457197,0.9709229971241619,0.44115799641749603,0.08835545796359,0.3130463002897199,0.2331793053362641,0.4049557138278566
2556,0.4435,False,1,0.0,0.25129999999999997,0.7173,20.4,0.0,0.4654524113006392,0.07511405802194245,2.127483045901594,0.465898413667042,2.52697645950479,1.2493565709187742,0.4216362319650491,0.3439289335617391,0.7400811846621185,0.9152076959995064,0.030611359247032767,0.012104098672572885,0.15000000000000008,4.965068306494546e-17,0.45945870841832653,0.059213665312514964,0.042577054682634896,0.0019906289768641533,0.4964117358069293,0.04935036010617309,0.577503786917168,0.33680067380737067,0.007091110021789443,0.07860442925367198,0.4154051030610425,0.2799459083374888,0.05,0.05,0.9068234835703521,0.8145273059247332,0.3619611636205695,0.10699000318605376,0.6898101785741314,0.7512151799990735,0.859311197133683,0.45518307567679606,0.05,0.28134565198130235,0.20554376384724432,0.43924315424769084
2557,0.52575,False,1,0.0,0.23819999999999997,0.9365,30.8,0.0,0.4438334592942403,0.0803301583796311,1.904794430675675,0.25018786599636983,1.7956116974945,0.789231370602737,0.2692522976826708,0.23901196514846448,0.17445603356514822,0.5233681006954446,0.026117532475039507,0.007369855744116243,0.15000000000000008,4.2998752849492583e-17,0.43846712328767123,0.030993627302775873,0.04130265596844943,0.0008019307849992867,0.5022983086951807,0.10058066220437768,0.767431506849315,0.16898082191780822,0.013091780821917809,0.05049589041095891,0.21947671232876714,0.1054686674436893,0.05,0.15060748369796045,0.9407572706667393,0.8422855131593548,0.3754133816593336,0.1383780916071869,0.5606723998446558,0.8232154257284395,0.8341016291299503,0.4276369384383794,0.05,0.2579195669343574,0.1848973163386136,0.36745132542931214
2558,0.5439,False,1,0.0,0.1975,0.9303000000000001,10.0,0.0,0.40092034143896155,0.14857956489796334,1.777590954331861,0.253437515590035,1.7505679041493303,0.664402102439135,0.19090687363496275,0.23678039172760487,0.18826790414932998,0.5648037124479899,0.023626459417367206,0.011871208579632758,0.14500000000000007,0.014999999999999996,0.43145577557755777,0.07278536835395068,0.04110257929792522,0.0016999715007666098,0.44046020220926174,0.1372596435118637,0.7773138613861386,0.20834587458745876,0.0021000000000000003,0.012240264026402641,0.2205861386138614,0.14343826403937118,0.05,0.06822417432995323,0.8561555114811484,0.8172407315537361,0.3571433450259838,0.0552758522339514,0.6945425015929438,0.8102774545591209,0.8864581259666964,0.4943064174328987,0.07876769725737126,0.2989177232397088,0.19519045324088738,0.3481160975684183
2559,0.5790500000000001,False,1,0.0,0.2293,0.9288000000000001,0.0,0.0,0.4244004913979259,0.08432354667426228,1.8476669703210586,0.30038112410620427,1.7559657790627132,0.6598204460812745,0.208644430253556,0.20679565738792824,0.17439580907605004,0.5077141695446963,0.022960816540506898,0.007427102329937999,0.14493303774464777,0.014979009744948217,0.41726944444444436,0.0261463416285253,0.04155131051356949,0.0017260373404779058,0.4574766835225355,0.10016764037517019,0.7412694444444445,0.2402388888888889,0.0031305555555555557,0.015361111111111114,0.2556,0.16491767643281904,0.05,0.05,0.9261324290733006,0.7662318355787731,0.37455530023065087,0.1418890224972566,0.6135674446215122,0.9102088797298972,0.8952796337874741,0.5095502755227793,0.09120311516616154,0.31868690832078117,0.18386624299221788,0.36853931560459613
2560,0.4414,False,1,0.0,0.2492,0.8592000000000001,56.4,0.0,0.4369661137824229,0.13032194646649112,1.9956774219464457,0.36140028182819545,2.0009228570094426,0.9283187064053441,0.33467374838958713,0.27099177004830455,0.4195176140919295,0.8393505831310473,0.02889082642378682,0.015722377153764674,0.15500000000000008,0.014999999999999956,0.43961531701192724,0.08774011947068788,0.041868702341321784,0.002259076884726899,0.5001510816843541,0.14234889943379228,0.7070418649774581,0.23479303201506596,0.01924680134680135,0.038918301660674545,0.27371133367574046,0.2310762927108822,0.05,0.05887747051918005,0.8880265282615186,0.860941028357635,0.4285253226740549,0.05,0.5644904970992964,0.8410936028262156,0.764385915478302,0.44167533838899015,0.12183028353797011,0.2699117657705416,0.24385267820548212,0.4791779843750913
2561,0.49550000000000005,False,1,0.0,0.24099999999999996,0.7868,9.2,0.0,0.4186325921353907,0.06535875993145027,1.9452442533018228,0.3467972415344972,2.2191754747474635,1.0878780640280943,0.33576324654615947,0.32496592528885065,0.6050086916722375,0.9320762620118046,0.02583701701226348,0.010242141578897381,0.1474997475391791,0.006236821461221243,0.42857983478509787,0.04585653074992348,0.04155603889155216,0.0017096471832353964,0.4626037350132396,0.057561244268906735,0.6443245559508718,0.33710263771316407,0.006428841723578565,0.012143964612385667,0.3492466023255497,0.23142423385878724,0.05,0.05,0.9446490203919409,0.8542218175971593,0.42342726911737816,0.05,0.5052512201174294,0.8900946120829052,0.9084514471282582,0.47567875467867954,0.1110464794027935,0.33502618480106455,0.14092642148214346,0.2663117293631266
2562,0.37249999999999994,False,1,0.0,0.2980999999999999,0.5812999999999999,33.6,0.0,0.5299121309265117,0.07190165278394509,2.2853747371404824,0.35980630617250936,3.0657015386324193,1.2767381771638944,0.650916445741917,0.3324817661366116,1.203407977652256,0.9875561744434345,0.0465404139565331,0.020595494064195738,0.15000000000000013,3.510833468576701e-17,0.5321141151289436,0.1121786669475454,0.04366016207456961,0.0022058098822724088,0.5926908743034712,0.0885967720289437,0.5253687582139787,0.37002471961390676,0.014557442196304709,0.09004907997580977,0.4600737995897166,0.2350638755618982,0.05,0.05,0.9172229135861447,0.8684478610586661,0.40866483280412513,0.05,0.5981647664922339,0.8422773953981563,0.8591534103581113,0.4429539968870272,0.05396113714316587,0.2904654862619713,0.181634597083274,0.42964584068570755
2563,0.28245,False,1,0.0,0.2587,0.48739999999999994,45.3,0.0,0.5158277929452567,0.09199830420748147,2.4564596634647726,0.4920689568758155,3.286667212546328,1.4471490498500392,0.6835599266529774,0.34442373039619456,1.0360107859269239,0.7458541439502525,0.040723561913266856,0.013713128932399858,0.15000000000000013,0.0,0.483457854096882,0.06817521114224591,0.04456217044640793,0.003008828746028309,0.5522109579581598,0.09617999740863707,0.4022825193536231,0.3528094521339445,0.03170055560004939,0.2132074729123831,0.5660169250463276,0.2812639282736839,0.05,0.05,0.9326494074444441,0.8980063818805835,0.39889539358925036,0.05,0.5315116869725254,0.8660677330163115,0.8636937527752423,0.5436317041773753,0.05,0.37592227417526614,0.19662776232596618,0.46742654574498443
2564,0.5374,False,1,0.0,0.21960000000000002,0.8552,0.0,0.0,0.43367139055898446,0.02781680805740866,1.9182640424556765,0.33902103086697916,2.0535370343994637,1.0318190844482702,0.2749815982769683,0.2745553053318683,0.3395071946866234,0.6792170507553422,0.02698853842774853,0.008980689436518446,0.15000000000000008,3.510833468576701e-17,0.46493865881858304,0.04768602222036235,0.041737309140903664,0.0015914827443044522,0.4678226057478005,0.02062383385543583,0.6972562959848645,0.2495696026907715,0.0,0.0531741013243641,0.3027437040151356,0.21442980580980478,0.05,0.05,0.8815340527762288,0.8234406102349767,0.3073563913781874,0.06163727448038666,0.5835584240572488,0.7418214345824953,0.8909279264537522,0.4598794388131372,0.05,0.32456773977402864,0.11611664750105803,0.40831729176532505
2565,0.55015,False,1,0.0,0.21380000000000005,0.9281,10.4,0.0,0.3902546474136337,0.08866903545071272,1.7889664070641431,0.21956228902055827,1.7521828618518966,0.6753979271502732,0.1929052256222882,0.19778615808252126,0.15055835673824483,0.45167507021473446,0.02267704734043777,0.004169416313613279,0.15000000000000008,3.510833468576701e-17,0.4228135231316726,0.02445810874941545,0.041161274576949534,0.0014414524750572975,0.41183490214980056,0.0809958498220078,0.7483903914590748,0.22480676156583632,0.0,0.026802846975088966,0.25160960854092523,0.16054186972288373,0.05,0.05,0.9576046878637565,0.8328080897149986,0.33402767560971663,0.06169266403599938,0.6390442984133854,0.8050735843443941,0.7945347080437012,0.5289432215028522,0.05,0.32801553889967483,0.2936909217210938,0.346005025676913
2566,0.45125000000000004,False,1,0.0,0.24419999999999997,0.7815000000000001,30.8,0.0,0.49933551181260816,0.04927885366192502,2.0482432267795554,0.40190032700498235,2.3727559260092916,1.1121563628823843,0.37869726844357726,0.30207969705964205,0.6169303067995984,0.8315765184849762,0.030021780552462112,0.012140582204661918,0.15500000000000008,0.014999999999999968,0.444662893081761,0.060362126695039306,0.042875302691305434,0.00294161344032661,0.5212322550770873,0.04135970516457897,0.6255655743131413,0.28781857000993044,0.008058225753061901,0.07855762992386625,0.3663761999337968,0.2708953682555883,0.05,0.05251951490158828,0.979827510944996,0.8343485344284396,0.5066581165804283,0.05,0.5962563188678036,0.8691469081225464,0.9057835437487783,0.5603538967904522,0.05,0.42075355562684463,0.16973300811452652,0.32946505050224384
2567,0.51925,False,1,0.0,0.2243,0.8573999999999999,10.8,0.0,0.39748666285018264,0.041740878454017416,1.8625630132846371,0.3379059641547897,1.9349291343916846,0.7855554050387287,0.24954633320380673,0.2810937320149389,0.35202909821606004,0.654551126680537,0.02409281155721212,0.009851102039640706,0.1432379463157572,0.015328369352220933,0.4331134887391489,0.04321191234309152,0.041325600737090976,0.001725864611120952,0.4239517137112376,0.04890751278627445,0.6930116129423907,0.29088579493716993,0.0021004067261579554,0.014002185394281552,0.3048879803314515,0.21253399326581518,0.05,0.05,0.9694401643117246,0.7710052076527119,0.400370073818344,0.07585887033203716,0.5866153918497877,0.8205105549992022,0.816460103539175,0.444220083932643,0.1274524305260946,0.34014317813775075,0.21456440375074484,0.34456711653213784
2568,0.4125499999999999,False,1,0.0,0.251,0.7885,53.6,0.0,0.48841537509649735,0.0421194436804696,2.137315427583261,0.5540507441882655,2.287401358744142,1.1770227617869533,0.41777585490278657,0.37044978130181105,0.5686299072135435,0.8659849576551054,0.03334428733262578,0.018274849829061184,0.15000000000000013,3.510833468576701e-17,0.45092851753394037,0.06647166719851051,0.0428395204475062,0.003069355661283293,0.541665557131172,0.07275936552766733,0.6519587778813789,0.2023247270551048,0.020226330007075737,0.12549016505644056,0.3278148921115453,0.23865234108176087,0.05,0.16920389794588117,0.9813453804098567,0.8331378327852657,0.3883455006993646,0.14107055460226484,0.595202968726434,0.8469666387849866,0.731897380905998,0.4473934958303112,0.05,0.32011950704247827,0.2644340600386565,0.44572513216195486
2569,0.4705499999999999,False,1,0.0,0.23290000000000002,0.9033999999999999,48.8,0.0,0.4050984161492702,0.06963496162756677,2.002280868234772,0.4387957571376667,1.9813491026128136,0.9697893058316386,0.3095162352559232,0.2648564823998508,0.31051622892987807,0.6641116417262501,0.026210140365434294,0.01020615711440057,0.15000000000000008,5.2662502028650513e-17,0.4148175046992482,0.04945055653443195,0.042424267615645855,0.0025488250352530247,0.4781094166889271,0.05061769392404688,0.7277298950501254,0.15536809993734335,0.021942857142857146,0.09495914786967419,0.2503272478070175,0.1731687124306282,0.05,0.05,0.9033456846607162,0.6965186853644758,0.3835195706256914,0.06387885441092178,0.5781639935162666,0.7930782759083069,0.7290733114390398,0.34336874973815656,0.05,0.26792795041817763,0.2777372338188206,0.35877957063690813
2570,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3583285425722721,0.03371179080313403,1.680342825151519,0.035593368640338026,1.5527584741805316,0.052524146274876435,0.10725335249189616,0.00759134568753205,1.7299957581878438e-242,0.0,0.017486580246459632,0.0017119240342321248,0.14000000000000007,0.029999999999999975,0.39059999999999995,0.0338088745745847,0.040361690012926305,0.0005194057937412555,0.37977453912673015,0.03367131825972564,0.8022,0.19480000000000003,0.0,0.003,0.1978,0.0017204650534085267,0.05,0.062219252816371126,0.9404018055451987,0.7942913693919043,0.35635072035595183,0.0684814157964961,0.6562891498639034,0.9659698917477719,0.8264583707359503,0.5043212940314858,0.1708687328132741,0.32773500897617086,0.21766827375826692,0.353729759179589
2571,0.46474999999999994,False,1,0.0,0.2643,0.7163999999999999,12.8,0.0,0.48808448000262816,0.04449072599145705,2.101117506063065,0.4207407955171081,2.7179257725025594,1.5227150618128267,0.4554538025853819,0.34352947854476057,0.7243576513390182,0.8815972672562504,0.03363028248503797,0.013756333951399002,0.15000000000000013,2.482534153247273e-17,0.4655631359030702,0.06493971866491409,0.04271862908342699,0.002311477621273222,0.5440442759025388,0.06744013955013713,0.6074194757476261,0.33252639099554376,0.006033257056338488,0.0540208762004916,0.3865472671960354,0.24270851205880825,0.05,0.0875871074183415,0.8614347637821456,0.8741504530735128,0.3739205674086053,0.08770291275833442,0.5815604017631798,0.7559283316839893,0.7799968912242631,0.5401362634559097,0.05,0.2726734235162673,0.21743211206683918,0.3630913359780659
2572,0.605,False,1,0.0,0.21000000000000002,1.0,0.0,0.0,0.40262012538460923,0.05768265819105589,1.7001078540987908,0.07648028167836723,1.5327000000000002,0.04992604530703391,0.12776492575890927,0.05370143814523174,2.1398914086610042e-211,0.0,0.019716131475375986,0.0018130824072006531,0.14565677564649784,0.00895525139546662,0.4215000000000001,0.0218734999485679,0.04045095365410699,0.0006624279970669055,0.4537557943274666,0.05339077788442456,0.8012,0.1898,0.0012000000000000001,0.0078,0.19760000000000003,0.0021540659228538035,0.05,0.05,0.966377629493599,0.6948659872348582,0.39755221470866237,0.06187235292371325,0.5669899468402629,0.8150095381329613,0.8465095198234217,0.4910277719275024,0.10229182838004616,0.2847387878633502,0.17902414810805514,0.3547588201553956
2573,0.5194000000000001,False,1,0.0,0.2327,0.8573000000000001,12.8,0.0,0.47075654788561144,0.07108219458207397,1.94036930408527,0.37506451073692787,2.074586490155774,1.0249105040259108,0.2909917069557078,0.28460015954867857,0.3722335090095975,0.7486354121769734,0.027033882214485182,0.010666069528713878,0.15000000000000008,3.925231146709438e-17,0.43339374633574357,0.04458492056616022,0.042248829389661735,0.0024865356966785645,0.5005384614321091,0.08720631941682665,0.6869406195036154,0.26322599179206563,0.00366764705882353,0.0461657416454954,0.3093917334375611,0.221243364283347,0.05,0.08801615360585716,0.983367026850292,0.8160741628709854,0.3546766924442732,0.09562802298750925,0.6036865152060897,0.7753836189647741,0.8260126499280345,0.49296037609015136,0.05,0.35008981433151437,0.21967125100726106,0.3700077976059039
2574,0.39085000000000003,False,1,0.0,0.2944,0.6457,39.6,0.0,0.5725030800349141,0.0431764168424571,2.2598608768864183,0.44273166673946596,2.810837864672274,1.3105923495371035,0.5583160530049216,0.3294072996717934,0.8970601559383937,0.9024870005054573,0.03666877196675047,0.015382842954096936,0.15000000000000013,0.0,0.4655103795150982,0.08875230564185713,0.04319994326037293,0.0027574715572936284,0.618344932173255,0.04860029583881929,0.5242066067314046,0.3779598185169113,0.01750683727915901,0.08032673747252517,0.45828655598943646,0.26339364201066395,0.05,0.05,0.9571307991585197,0.7953026395130526,0.44197809027797874,0.05,0.5811343020464,0.8396897800726719,0.8708787281448053,0.5029020507308032,0.05,0.37302035460903327,0.19719554785761265,0.3753064724042121
