generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2719,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2598813231932805,0.012846313781695437,1.66657666687036,0.02981224103195253,1.5317737213878426,0.03765290610572137,0.10905437470952514,0.004349049512276008,2.512505907705031e-242,0.0,0.0035105758783193657,0.0001769632730257893,0.05200000000000003,0.009797958971132713,0.0963,0.004100000000000001,0.019999999999999997,3.469446951953614e-18,0.2618813231932805,0.012676531246537635,0.7911,0.19630000000000003,0.0126,0.0,0.19630000000000003,0.003348133808556644,0.05,0.4591861853690286,0.6352469437496383,0.11194100641695001,0.3760917518162581,0.5287048862626054,0.6306602418349789,0.8247640439222425,0.4764899941678921,0.2553282269645114,0.3419918650708798,0.5383047965332297,0.0678992643515386,0.14402748712800342
2720,0.45740000000000003,False,1,0.0,0.25470000000000004,0.7219,15.45,0.0,0.31706178011471825,0.048378411696311706,2.0484125382307807,0.4568121698851491,2.8483402398752746,1.7446901661672856,0.43211288466823267,0.37336015057787775,0.7635645846074617,0.9489971829204316,0.009224063033507776,0.006537099176279275,0.05800000000000004,0.006000000000000001,0.23162346740039003,0.15495798008902897,0.019999999999999997,3.103167691559091e-18,0.3189821781356385,0.047222425629897785,0.6084832304178397,0.38236986749707297,0.009146902085087416,0.0,0.38236986749707297,0.23034063636025182,0.05,0.533829873979985,0.6847077212782575,0.08955223748956584,0.4450036148450566,0.5037968909492315,0.6122827827928372,0.7490204021316471,0.48109314647011464,0.32755644354463576,0.3878075167800981,0.4920217209141189,0.13711903219183375,0.16786823447452606
2721,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.26095532762891027,0.009741092797468334,1.6325716510695343,0.03489440060968644,1.5272999999999999,0.03331981392505063,0.11004148694682687,0.005322356261677452,1.962979550573479e-242,0.0,0.0035314639315469237,0.00014108153670838738,0.050000000000000044,0.010000000000000004,0.0977,0.004670117771534247,0.019999999999999997,3.469446951953614e-18,0.2629553276289102,0.009916316520429024,0.7891000000000001,0.1972,0.013000000000000001,0.0007,0.1979,0.0023853720883753146,0.05,0.5043281120094288,0.7147606105977452,0.10121502367177021,0.3715537321251366,0.527831966285353,0.6179191258394945,0.7996489270436935,0.5119698246382302,0.3090957865185855,0.3917922178607956,0.6052275270097881,0.06128635194154407,0.084385969689127
2722,0.5646,False,1,0.0,0.2104,0.9286,2.45,0.0,0.2923920694339245,0.03828504488187601,1.7697457806305006,0.3225153227514637,1.91104924898663,1.0795319204518008,0.1885666208900971,0.23316769970752715,0.16332017333901414,0.4892942166856391,0.005335295107717744,0.004648554052015252,0.050000000000000044,0.010000000000000002,0.14175384615384617,0.10748405578745487,0.019999999999999997,3.469446951953614e-18,0.29384072402199035,0.038069753582817834,0.7442720279720281,0.2469300699300699,0.008797902097902096,0.0,0.2469300699300699,0.15081872353449843,0.05,0.5158009666004468,0.719879863575356,0.20616144943209821,0.33379362129333173,0.49048488238701843,0.5852955133266826,0.7565718623111015,0.5149726019042463,0.3292459504645032,0.3524389344142491,0.5224591621614413,0.10650524060075957,0.16833220499221815
2723,0.536,False,1,0.0,0.229,0.8654,5.6,0.0,0.26627108029765656,0.03761821562826979,1.8278642468699822,0.38947569609624555,1.996177418169676,0.9371817317929023,0.25878961922851895,0.30257843420754,0.3671438881143011,0.7390075343607369,0.005790752187498613,0.004890136698776542,0.052000000000000046,0.009797958971132715,0.14964436090225564,0.1158852879646331,0.019999999999999997,3.291406376790657e-18,0.26827108029765656,0.03665015635895558,0.6988766917293232,0.2911375939849624,0.009985714285714287,0.0,0.2911375939849624,0.18898543647850846,0.05,0.49177069240034865,0.6866720963862897,0.10684085241183633,0.38397097263178087,0.5928666091874093,0.6724098374098761,0.7311488751306067,0.42569816990788983,0.3452864020260986,0.40115976125646235,0.5487211810772453,0.16939939876219956,0.17125674874384533
2724,0.4871499999999999,False,1,0.0,0.2784,0.7895,23.4,0.0,0.33057962144284786,0.06371474699801587,2.084566093618145,0.40149797326755104,2.3334545476421917,1.3392968940943757,0.3941657176585579,0.3202099858441471,0.5391627238720172,0.8338778034710271,0.008816850942227282,0.006361209513617753,0.05400000000000005,0.009165151389911684,0.22308011353945126,0.15170848379748456,0.019999999999999997,3.291406376790657e-18,0.3315796214428479,0.06320820189662207,0.6364216861559455,0.35014828204032894,0.010930031803725579,0.0025,0.352648282040329,0.22444081820403577,0.05,0.45856683873639403,0.7010685101532421,0.18812107708459946,0.41219611210024065,0.4759198839165262,0.6102513025902572,0.6956748043282677,0.4837031266353151,0.3311392661495146,0.37170673256009357,0.4137002730349709,0.06456843786082117,0.11534815368997539
2725,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.25016841314516564,0.00707864104842129,1.6557498304086096,0.04673201659405477,1.516244618055556,0.025942310469453472,0.1080046750599127,0.004679109650824443,3.069668770624625e-242,0.0,0.0033740209577419874,9.710677079213665e-05,0.04200000000000004,0.005999999999999997,0.09259999999999999,0.003352610922848045,0.019999999999999997,3.469446951953614e-18,0.2521201753490551,0.007395972558570746,0.7918000000000001,0.19640000000000002,0.0093,0.0025,0.19890000000000002,0.00030000000000000024,0.05,0.38772336494443477,0.7382181757772297,0.14578853553326318,0.4160601661770525,0.5877232548223087,0.648307762308988,0.7864672536165703,0.48175772965043406,0.31957275735223334,0.35966921029003396,0.5537292513796552,0.09619583791094616,0.10402929092985083
2726,0.57915,False,1,0.0,0.23700000000000002,0.9559000000000001,8.65,0.0,0.3023376086039036,0.070905116007009,1.8367376388279915,0.5515911171508836,1.870415780422587,0.905127098665161,0.2210494990840602,0.3299247095294425,0.22804911374107578,0.6841473412232274,0.005081465522826295,0.003988578242440807,0.054000000000000034,0.009165151389911683,0.13226153846153849,0.0852524771022579,0.019999999999999997,3.469446951953614e-18,0.3041709419372369,0.07053428315191955,0.7672949910554563,0.22090161001788905,0.01037227191413238,0.0014311270125223613,0.22233273703041143,0.08037772858110953,0.05,0.4180217909518544,0.7724961810505386,0.17109662616443921,0.4536134725867377,0.5256561646966715,0.596580910909774,0.7028332943553228,0.48616692983173815,0.30753162106750953,0.46273976423025975,0.47941613266729044,0.1078908696522891,0.12755756727442386
2727,0.4345,False,1,0.0,0.3122,0.6132000000000001,14.1,0.0,0.33804033984334353,0.05453880856584119,2.363952872336198,0.5842480690527891,3.3349152507875104,1.5910336944986616,0.6240776520322788,0.404021003408693,1.2012368303008645,1.0268118164897408,0.01151405888919147,0.006288716817018559,0.06000000000000004,6.206335383118182e-18,0.2741313971770726,0.14179187798856369,0.019999999999999997,2.4532694666933987e-18,0.3388736731766769,0.053917164329857416,0.557847472014259,0.43076936627124873,0.007802599054645759,0.003580562659846547,0.43434992893109525,0.19681595261040913,0.05,0.5704693158602488,0.6701227302152403,0.12126902559719052,0.42040676471697774,0.5248107955088517,0.5741347791016205,0.8593020368963873,0.5049088589185045,0.30329799513687045,0.35707674669055317,0.5486124648944568,0.07309235124725509,0.05
2728,0.48634999999999995,False,1,0.0,0.3635,0.7295999999999999,30.1,0.0,0.37715906730247745,0.05746370874951357,2.4746690928302444,0.38782234707969504,2.7469384210666012,1.4643399686569802,0.636192712053371,0.2873778517826319,0.8549033919724287,1.0393621508773103,0.010919919778622786,0.004836166882235371,0.05800000000000005,0.006000000000000004,0.25637585273001,0.11177646419835528,0.019999999999999997,3.291406376790657e-18,0.3784924006358107,0.05837574077961573,0.602147292936513,0.3818814602441486,0.01266234096692112,0.003308905852417303,0.385190366096566,0.20709550570802746,0.05,0.5633268174904555,0.6508911569081189,0.16419666494982693,0.458265437685337,0.6366760751917503,0.6424079590870653,0.7272542814026719,0.42659848663362004,0.2792436033347031,0.4008349251505243,0.4302660711577646,0.0919908532791747,0.16086455904418084
2729,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.26744212344326457,0.007762087348130027,1.6504016262479564,0.051595313619947535,1.5268111111111118,0.053014557749107974,0.11060472143253923,0.0060411115573181275,0.011400000000000446,0.03420000000000134,0.003621305481319175,0.00015368799562750514,0.056000000000000036,0.008,0.0985,0.004652956049652735,0.019999999999999997,3.469446951953614e-18,0.2691087901099313,0.007470311610338343,0.7933000000000001,0.19730000000000003,0.009200000000000002,0.0002,0.1975,0.004904079934095688,0.05,0.41239515090290846,0.7216153485411427,0.16921076716106478,0.4128078258542194,0.5520287165600567,0.6258765692818331,0.7765062349062231,0.398232673450885,0.30036815266600986,0.3924231352156095,0.46137935307412387,0.13353925523527138,0.16903803862995898
2730,0.4474,False,1,0.0,0.278,0.652,8.8,0.0,0.3209901069121545,0.05088839150615497,2.2008537895688347,0.5066411777075402,3.0268318764828477,1.4966294995314828,0.5323962142173592,0.3942495918499924,1.0431823571771597,1.0305115907146407,0.010461436276031896,0.00655271085988409,0.056000000000000036,0.008000000000000004,0.2601207229765732,0.15410811851909942,0.019999999999999997,3.291406376790657e-18,0.3213234402454878,0.05049856799898833,0.5593467727491441,0.4270772633079159,0.008641757239793593,0.004934206703146428,0.4320114700110623,0.2350104759222187,0.05,0.44089981749517587,0.6547907865625059,0.16464034756543788,0.5129191559082511,0.5866965838388246,0.6254768432153682,0.8715793953112796,0.48544022151884414,0.33609158420310753,0.3788118703874528,0.49416752689514415,0.05,0.1805673935693095
2731,0.5133,False,1,0.0,0.2385,0.7881,0.0,0.0,0.29613919716844384,0.03719133060495212,1.9211878151306183,0.3949777522105452,2.4451193291487625,1.4460825989597594,0.3303919279688916,0.32737577938106366,0.5343519638113269,0.8179770057399142,0.007722033849763684,0.006043805925542042,0.056000000000000036,0.008000000000000002,0.19294309772024287,0.14081438531283408,0.019999999999999997,3.291406376790657e-18,0.29747253050177713,0.036455072656372205,0.6477606484133348,0.3462748997594226,0.005964451827242525,0.0,0.3462748997594226,0.2275570767669534,0.05,0.48256135530752625,0.6841132248078834,0.19222509302152135,0.4111805094558302,0.602988568162895,0.6615685328719239,0.7701896003309249,0.44648605756049053,0.27136386882247243,0.35013286299671004,0.4382479671214313,0.05869725790282471,0.09101259606790776
2732,0.5273000000000001,False,1,0.0,0.25559999999999994,0.8646,16.4,0.0,0.27926607947430016,0.08589175197414005,2.0542652556554515,0.5029308432568445,2.0852001738376957,1.147769380404503,0.34686130511824176,0.3291330093645065,0.39439310773795194,0.8024788378393912,0.006446246404397909,0.0055269881907483815,0.05600000000000005,0.008000000000000004,0.15933625730994153,0.12630955911779052,0.019999999999999997,3.291406376790657e-18,0.2810994128076335,0.08582669769736508,0.6915643274853802,0.2765877192982456,0.00793157894736842,0.023916374269005846,0.3005040935672515,0.19589600733017498,0.05,0.5180117946688312,0.6693411333832873,0.16190278092356594,0.4271745645983055,0.6043912691735912,0.6394634672722035,0.8257335507109215,0.5210369448967674,0.26278312000237813,0.4100205546379219,0.6049446258475255,0.05,0.06087493337385068
2733,0.53705,False,1,0.0,0.2452,0.8669,9.5,0.0,0.2964002410244773,0.05577157863882026,1.9621992377177115,0.45998929019981144,2.0954208905552396,1.0847247371367852,0.3000851391868,0.33484171702029886,0.33002725629921087,0.6611562069671474,0.006474222289666963,0.005188178490996845,0.054000000000000034,0.009165151389911681,0.16565904050362706,0.11778581324112168,0.019999999999999997,3.291406376790657e-18,0.2980669076911441,0.05553226241626889,0.7052785289169485,0.28336971906148806,0.00822587601078167,0.0031258760107816712,0.28649559507226974,0.17311719878863555,0.05,0.42952179956491926,0.6894035331185686,0.23783424152881347,0.4222594839163196,0.5870247415950544,0.6439007832921964,0.8497866616592737,0.5517739887914059,0.23657289286285849,0.3231149006125968,0.41344696325420455,0.0962507151209737,0.18318886925694783
2734,0.5404000000000001,False,1,0.0,0.23610000000000003,0.8591000000000001,3.6,0.0,0.30067133438829174,0.03490504539906079,1.8714159933466,0.33103679596287616,2.055206634978973,1.035811115587823,0.2737641725075095,0.2836300621727946,0.3789433181261863,0.7605476925075104,0.006532479711895184,0.005041458689518022,0.056000000000000036,0.008,0.17044028974876219,0.12211080565786112,0.019999999999999997,3.469446951953614e-18,0.3025046677216251,0.03486373759926377,0.6941723821749497,0.3005791857693013,0.004948432055749128,0.00030000000000000003,0.3008791857693013,0.20509816962677635,0.05,0.4240687849970192,0.6575626722830059,0.18998414558236115,0.48093297698767495,0.5242699392172155,0.6639038981179528,0.7346720661174482,0.417486032772668,0.19646656014414277,0.33228920489087105,0.5314173061507281,0.05,0.12041105719817892
2735,0.58015,False,1,0.0,0.227,0.9333,0.0,0.0,0.28336381453571613,0.03571647179003751,1.8134938030482446,0.27496993052881047,1.7728936465178993,0.7785399304119337,0.21000425937238837,0.22218442773112496,0.19030507869764693,0.5709152360929408,0.0050644204133815296,0.0035872138849593217,0.05200000000000003,0.009797958971132713,0.13393813813813815,0.08407824307468664,0.019999999999999997,3.469446951953614e-18,0.28519714786904954,0.03595717737826012,0.7466327327327328,0.24816726726726723,0.0045,0.0007,0.24886726726726724,0.14143032114430845,0.05,0.41058846002059246,0.6951714134319376,0.20990166373372418,0.406213350341112,0.5883445750987872,0.6548702638666699,0.6887406991174926,0.5330332658845867,0.28607463860322674,0.45609642665272515,0.4906613090633365,0.06461917358904541,0.09039503004604249
2736,0.4247,False,1,0.0,0.2931,0.6039,11.9,0.0,0.32329037569558516,0.05134912429701423,2.4043264329639116,0.6438359542857386,3.0808941173289592,1.553694819583678,0.6100332999048179,0.4131993836149384,0.9144669937436728,0.8498571004422077,0.011175989014820606,0.006266313529689111,0.05600000000000005,0.008000000000000005,0.27999467272250966,0.14849832534930502,0.019999999999999997,2.9027475788800784e-18,0.3247903756955851,0.05051375345162139,0.5276998195322333,0.4600425434084864,0.011296098597741892,0.0009615384615384616,0.4610040818700248,0.2210946905841009,0.05,0.47128564252479477,0.6480301986272722,0.08167043859240786,0.4580826683826861,0.4625703568360174,0.6052050781006091,0.7007021243769467,0.5356802096790845,0.33131569265756866,0.4473916944589924,0.497194505701709,0.12538487071300458,0.14630986093199516
2737,0.55655,False,1,0.0,0.21500000000000002,0.9301,8.0,0.0,0.28038867055856054,0.02961175201578492,1.7906799305773267,0.30596879703255914,1.7545128781302566,0.6941089335517381,0.1918830962410006,0.2295380274392131,0.16595367720624885,0.4978610316187465,0.0050278814521250124,0.003961197223830694,0.054000000000000034,0.009165151389911681,0.1333282392026578,0.09483104525339003,0.019999999999999997,3.291406376790657e-18,0.28205533722522724,0.029380087466070837,0.7433358803986712,0.2485996677740864,0.008064451827242525,0.0,0.2485996677740864,0.15084276384032058,0.05,0.39198744549331443,0.6752266804955352,0.15127439186642935,0.417767895166428,0.5885212921052312,0.5320782553336241,0.7642807087204103,0.5336697849516909,0.21878770934718655,0.3833331061850286,0.5366541249932124,0.06980855894037134,0.11550278574266701
2738,0.5072,False,1,0.0,0.26419999999999993,0.7994,12.3,0.0,0.31308832622825233,0.06171026132902185,2.074133850476981,0.5118157046250916,2.5423650004836262,1.6003256560289199,0.38818814970458076,0.36901252947042373,0.6210533258878723,0.9527190450421963,0.008040940131276422,0.006192978181102387,0.05800000000000004,0.005999999999999999,0.19819803366162497,0.14390635944842228,0.019999999999999997,3.103167691559091e-18,0.3144216595615857,0.062377193786834546,0.6559376111897226,0.32706740137815976,0.009210171156901929,0.007784816275215728,0.33485221765337553,0.2100802474260264,0.05,0.4760405135669111,0.7344270482098312,0.24851860002957069,0.5116201081012374,0.5867594504420562,0.6583306795503124,0.7404823109786911,0.5537076368404973,0.2217531510526628,0.39448129029514184,0.5494352393077497,0.06940411165195244,0.19125526554842132
2739,0.41275,False,1,0.0,0.27349999999999997,0.6656000000000001,28.4,0.0,0.3229489713092517,0.051028516208845257,2.2315616034711585,0.578139528843427,3.1366451180960624,1.8484675582494052,0.5381838603897261,0.4208554280901115,1.0285439084423307,1.126358961759582,0.010104813093935605,0.006404356900940692,0.05800000000000004,0.006000000000000001,0.24578638497572328,0.1492028950585943,0.019999999999999997,3.103167691559091e-18,0.3234489713092517,0.05044755901654796,0.5723990476123676,0.4078328782460495,0.009950780660280484,0.009817293481302374,0.41765017172735197,0.21960282665961914,0.05,0.44632901799171276,0.7212157866339924,0.2174390086039085,0.48963647581079794,0.6453296924407086,0.6444940627650321,0.8024444364531991,0.6274678848545624,0.1834611363049405,0.31860674906634334,0.47951637865007196,0.15468663561553558,0.16220020323851086
2740,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.25243729627272454,0.01689871038035003,1.6609001870442412,0.05136834764527985,1.5117000000105043,0.020204207485356698,0.11801907009606709,0.027285304509435723,2.1008272292635523e-242,0.0,0.003461247555272695,0.00030409197357586775,0.04400000000000004,0.008000000000000002,0.1005,0.01278475654832739,0.019999999999999997,3.469446951953614e-18,0.25520637208296704,0.017137504907485647,0.7817000000000001,0.1993,0.019,0.0,0.1993,0.00100498756211209,0.05,0.5689635388550528,0.7539992941640614,0.06771090277090269,0.34679319163252376,0.5013608821776495,0.7085023947369647,0.80665536572822,0.5868551533796647,0.2787069174180785,0.4097247361489394,0.4816173247164527,0.0725307874965147,0.09175678501575688
2741,0.5791999999999999,False,1,0.0,0.22799999999999998,0.9381999999999999,1.95,0.0,0.27081031072486306,0.047397053759774425,1.7768385985348645,0.33576730482250433,1.7742148045514927,0.8054043032189265,0.2132986273556387,0.25417790259015877,0.16081480455149247,0.4824444136544774,0.004880414575400566,0.0038434307279859503,0.04800000000000004,0.009797958971132717,0.12850523560209426,0.08834924146023582,0.019999999999999997,3.291406376790657e-18,0.2731957731084145,0.04683252319155503,0.7449670157068063,0.23733874345549735,0.016294240837696337,0.0013999999999999998,0.23873874345549737,0.11589622389744443,0.05,0.4350862177183408,0.7159934142939003,0.07374451397382917,0.46883115884317605,0.6465162359974148,0.5957204756805053,0.778122096527385,0.49475864029501015,0.2795800706362115,0.3216617903624078,0.4923088565052296,0.07264978887934417,0.19174944889650164
2742,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.25856964747551703,0.01263616607900325,1.6598203909146256,0.047966024797252135,1.5103,0.02065938043601501,0.11166542763142225,0.013755579523934566,2.1036264128915573e-242,0.0,0.003518835769706204,0.0002309084170535583,0.04800000000000004,0.009797958971132713,0.0967,0.01059292216529509,0.019999999999999997,3.469446951953614e-18,0.260684545363604,0.013540625368279999,0.7874000000000001,0.19790000000000002,0.0134,0.0013,0.19920000000000002,0.0007483314773547889,0.05,0.4117650874809414,0.6390586885895985,0.08621225342955431,0.37464750111239215,0.5559251519031286,0.5653572006791819,0.7928161959576218,0.6152189398281207,0.22726110958253942,0.4373149790182207,0.4758644696183267,0.05,0.09505862256577743
2743,0.3994,False,1,0.0,0.3235,0.5817,26.6,0.0,0.35252905201721396,0.042281358873315335,2.3856069183558515,0.3989549998364336,3.305600363130408,1.5932755417686602,0.6514605628403733,0.3098265275546906,1.0767396164410052,0.9232042972824966,0.012603162814301124,0.005565698051140854,0.05800000000000004,0.006000000000000003,0.3101623078652555,0.13414409542722372,0.019999999999999997,2.9027475788800784e-18,0.3540290520172139,0.04286602135332339,0.4927232718311827,0.4975617246538137,0.007515702815702815,0.0021993006993006993,0.49976102535311434,0.23915453551004914,0.05,0.4781761430772609,0.6901316007037261,0.14528979706789935,0.4931464232653476,0.5599244967728966,0.6264936454913234,0.8033357984233493,0.4204066123158005,0.2492524430461736,0.38469660653263066,0.5250191904733224,0.16749806335174156,0.19844314019162923
2744,0.5652,False,1,0.0,0.2129,0.9367000000000001,4.8,0.0,0.2564452816228112,0.09078230997567587,1.8210816148836837,0.4037959525796324,1.8483712406013546,0.7980418053940465,0.2212968032334952,0.25637386027880704,0.21385015642840127,0.4993401149533847,0.004695239789693518,0.004098492939239633,0.050000000000000044,0.013416407864998748,0.12435449591280656,0.09680230252717203,0.019999999999999997,3.291406376790657e-18,0.2584452816228112,0.0904711419284645,0.7615444141689374,0.21833814713896457,0.011417438692098093,0.008700000000000001,0.22703814713896456,0.12154647249898656,0.05,0.4912076827642588,0.7514680824354685,0.128398011530912,0.4675142218069809,0.5944931144687657,0.6326946819986754,0.8473569037112634,0.46419779267140293,0.30610233451509405,0.3838591747954117,0.48025369458865075,0.1160752573242783,0.12037790457846723
2745,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2558453609348751,0.004229525846816518,1.6870417571339762,0.04513554961740678,1.520306184101105,0.03799282409384171,0.10836815292952888,0.004316577528972648,2.9279679192230532e-242,0.0,0.003486144331218502,8.845337754998395e-05,0.040000000000000036,0.0,0.0972,0.0028913664589601917,0.019999999999999997,3.469446951953614e-18,0.2579438276411138,0.004497640729337753,0.7870000000000001,0.19870000000000002,0.013600000000000001,0.0007,0.19940000000000002,0.000489897948556636,0.05,0.48056747387518356,0.7558880767184857,0.10818399525135688,0.34309941819128387,0.5150365784370781,0.5910030855957774,0.7872960331359568,0.4047080271726589,0.30073820126483797,0.39187440055434186,0.477257477965809,0.06954802570999682,0.15175818523961818
2746,0.5214000000000001,False,1,0.0,0.2623,0.8123000000000001,7.95,0.0,0.30400154762382353,0.08463237902973827,2.054495917409484,0.5097912605090265,2.367329191226296,1.2699143238660715,0.39987132292092786,0.34212439643131015,0.4830092420617513,0.6469033499323769,0.007691594357739848,0.00618625425982816,0.05800000000000004,0.006000000000000002,0.1883605935269787,0.141203831006489,0.02,1.097135458930219e-18,0.30516821429049024,0.0842066919209366,0.6710467898779047,0.2998564144934603,0.008486638547353114,0.0206101570812819,0.3204665715747422,0.19566114359994666,0.05,0.49261847485385785,0.6891401765183788,0.16457370296549967,0.40580734519522804,0.5090587001510628,0.5622441994937708,0.7676800068854497,0.48352087062851107,0.26919318614470733,0.4395327788981448,0.5286361886437215,0.14105064513682056,0.15317719028117013
2747,0.42545,False,1,0.0,0.3033,0.6832,33.9,0.0,0.34797470023661786,0.07076769411751006,2.3120606927163134,0.6272839950703161,3.1847734763880053,1.7462825327126335,0.5624295016592831,0.42888871103016796,1.0245046642762716,1.036620386760461,0.010925577251914866,0.006964506507481897,0.05800000000000004,0.006000000000000002,0.26097540668348934,0.1507377996784701,0.019999999999999997,3.291406376790657e-18,0.3489747002366178,0.07003841044714554,0.5640934878374685,0.40698663170450244,0.016084440258975347,0.012835440199053758,0.4198220719035562,0.22771315987649926,0.05,0.49761207341180436,0.6597035235558433,0.2426209593268803,0.4053231257197478,0.5165305547448735,0.6525212639904936,0.8313663596722072,0.4926084099505773,0.3753814155524368,0.3543219042971563,0.5985956966584536,0.06895812521384805,0.07574008278755506
2748,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.252425985410173,0.004412734098291241,1.676730567591191,0.03112369185489875,1.5411003255210254,0.02789776655174098,0.10835539326492608,0.004558023753616093,0.0026000000000002926,0.007800000000000878,0.0034331118249220764,8.459314393022636e-05,0.040000000000000036,0.0,0.0943,0.003348133808556644,0.019999999999999997,3.469446951953614e-18,0.25496542485437346,0.0047765609014486215,0.7877,0.1993,0.012999999999999998,0.0,0.1993,0.0004582575694955844,0.05,0.389749270420542,0.6867337862796894,0.0952672666959534,0.4154464209807477,0.5459863200936533,0.6141691216802238,0.7335914912157978,0.47122328911164724,0.29658326784416605,0.39878265047494377,0.5230487188689604,0.07466807909266227,0.1292813966374099
2749,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2554013865747825,0.008717225490303602,1.6639463009692634,0.03740620834367572,1.5348057362886345,0.05148826628386314,0.10793228024802826,0.003215358702567735,0.01830000000000142,0.02944163718274053,0.003436816638897391,0.00013201062519538844,0.050000000000000044,0.010000000000000004,0.0943,0.0041243181254602595,0.019999999999999997,3.469446951953614e-18,0.25690138657478245,0.008120399935162476,0.7908999999999999,0.19770000000000004,0.011399999999999999,0.0,0.19770000000000004,0.0019519221295943153,0.05,0.3961213026923217,0.7121479018501826,0.12125841141147012,0.4583309908217903,0.5539141227534159,0.6342759674783702,0.7659819303835075,0.502146452151395,0.2763473640941512,0.4027056695506134,0.5099414102277647,0.06720399585435469,0.17712055137180774
2750,0.28175000000000006,False,1,0.0,0.34850000000000003,0.39480000000000004,44.95,0.0,0.37511829309336553,0.016767196810704203,2.742985065160165,0.34774307647837366,4.455459268562186,1.38131769342436,0.8900455552241496,0.1900357128296485,1.7893768031165689,0.7340814421862281,0.016130458889440463,0.003191260741579199,0.06000000000000004,8.777083671441753e-18,0.3882206593067035,0.07473294523999895,0.019999999999999997,2.6874220530932865e-18,0.3757849597600322,0.01765487027549183,0.3840960969070012,0.5975419234280107,0.008715203669748511,0.00964677599523964,0.6071886994232504,0.13826114032769327,0.05,0.5283735038751928,0.7108209828320704,0.11673273277808205,0.47678251677779654,0.5561526724753322,0.5243550298896269,0.8079771393806392,0.49069329492738156,0.1664661561798074,0.3948009141577242,0.5363083897646412,0.07732157671972582,0.13363739696139415
2751,0.5393,False,1,0.0,0.25599999999999995,0.8640000000000001,10.35,0.0,0.30167575941262686,0.05292546271117493,1.9614890405752838,0.41841679689930006,2.1217575238407678,1.192422841795618,0.3049446944703505,0.312309781461155,0.4343856142565879,0.8723111996987299,0.006850495500085606,0.005581433640307497,0.05200000000000003,0.009797958971132711,0.17284848484848486,0.12866088038667106,0.019999999999999997,3.291406376790657e-18,0.3026757594126269,0.05259070166108742,0.6847727272727273,0.29949444444444445,0.009908333333333333,0.005824494949494949,0.3053189393939394,0.2039188851312067,0.05,0.371915880541513,0.727669610431759,0.2602556063294095,0.4025041014424956,0.6525199159172674,0.6334511034867194,0.8080680297128646,0.4692517028987525,0.21471878505096526,0.3542744988238986,0.5555353022514027,0.07199561488424806,0.1404470481835338
2752,0.4709,False,1,0.0,0.2759,0.7182999999999999,13.1,0.0,0.3133832007983222,0.044504291421804086,2.058006802818842,0.35086061727150575,2.9483698793402153,1.808823144009275,0.4466984987055446,0.3359927689051665,0.8686800816262984,1.1138678466580438,0.009436071389371968,0.006173741572370474,0.056000000000000036,0.008000000000000004,0.23848231415480545,0.14785737510224808,0.019999999999999997,3.291406376790657e-18,0.31438320079832216,0.04400370148553456,0.5889926554196021,0.39633406871832894,0.010481465517241379,0.0041918103448275856,0.4005258790631566,0.2469324894461608,0.05,0.4193611575177643,0.6175285793808691,0.11024702548837557,0.4829718671292144,0.5394897700795145,0.6622926879681756,0.7521478022944429,0.5160968194038276,0.3215370877253602,0.42592694550489935,0.5635248767814298,0.05,0.10838539174056712
