generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2723,0.37172000000000005,False,0.0,0.2903,0.6707000000000001,16.35,0.0,0.3280526022992722,0.11914645641801108,2.230198550020093,0.3318384495421,2.29348874369422,0.8471009630865255,0.6417629490780907,0.32387805981093826,0.6436694317429718,0.778859467627446,0.05
2724,0.35445000000000004,False,0.0,0.299,0.5475000000000001,9.55,0.0,0.35077460818755285,0.09711991470642607,2.31292750397827,0.3539361551276029,2.891785175046945,0.8316594679208729,0.7388017714567756,0.2844792929435608,1.1112360075043732,0.7388619834192941,0.05
2725,0.44469000000000003,False,0.0,0.2586,0.8789,0.0,0.0,0.2918912725219543,0.10755182565885739,1.9075310494471445,0.19827397536247246,2.101076010191883,1.0079110022200344,0.3809446280518701,0.2272829377937258,0.3600514303208206,0.5424816944169296,0.05
2726,0.39914000000000005,False,0.0,0.281,0.6748,0.0,0.0,0.35905710431561444,0.0783079594332438,2.1581829346678747,0.35527430397241033,2.6104520627911283,1.0961255572069792,0.5618818649613494,0.2750846742722196,0.8814751876155661,0.9154751916202709,0.05
2727,0.40862,False,0.0,0.29829999999999995,0.7327,10.0,0.0,0.37333875884912515,0.08168132350410885,2.0507508543399755,0.2985996133079314,2.216657609499459,0.9096339742707791,0.5427749281869947,0.28734403858226687,0.6392695267225648,0.8475054134370932,0.05
2728,0.37815,False,0.0,0.26789999999999997,0.6354,0.0,0.0,0.4147435724387004,0.052185737753706433,2.102361789713762,0.32677883653506323,2.3213957296888896,0.6538634781157833,0.5877764103538226,0.2952484861915288,0.5842597549256062,0.4998749964813327,0.05
2729,0.36717000000000005,False,0.0,0.277,0.5989,3.2,0.0,0.38838749245988236,0.037266506764609256,2.189042180934532,0.3540149982659955,2.428518162920713,0.8545509929655445,0.6563229699204246,0.31931600387641157,0.7217146853568744,0.7152654329735174,0.05
2730,0.41706,False,0.0,0.279,0.7392,0.0,0.0,0.40464105361081515,0.006552572466824861,2.0329084516770766,0.40432359317757843,2.209354414415546,0.8632059417586773,0.5247183423316183,0.3297561448909297,0.5596742911927505,0.7165137525694385,0.05
2731,0.42979,False,0.0,0.255,0.8723000000000001,5.2,0.0,0.3826085843127682,0.0898602277946506,1.907324017528492,0.20947900246193804,1.7564888888888894,0.45039915959397914,0.4052430240814739,0.22678211451724561,0.17090000000000036,0.31597988860052445,0.05
2732,0.36834999999999996,False,0.0,0.2987,0.5351999999999999,0.65,0.0,0.3959129855337535,0.0791924771885195,2.226413656144238,0.30620295232509454,2.541576528084162,0.6863040080766457,0.7284983814173741,0.2695405248404144,0.7583452835577852,0.5372966266763137,0.05
2733,0.44769000000000003,False,0.0,0.279,0.8413,0.0,0.0,0.2923860622338099,0.07461905263875034,2.0123347179410853,0.32844665332528217,2.084272408605833,0.91043702411709,0.4717963346463838,0.30126346893105127,0.33171004272761656,0.5408371698257393,0.05
2734,0.37393,False,0.0,0.2994,0.5894999999999999,6.25,0.0,0.33715673903116833,0.08331530062689606,2.435566178597543,0.4458444718718595,2.6911823280323572,1.1285997331285693,0.7804396187777844,0.37294100862729795,0.9767921298395812,0.9284177257729095,0.05
2735,0.36794000000000004,False,0.0,0.28640000000000004,0.5582,0.0,0.0,0.3965590573549613,0.052909894534754906,2.278151195541198,0.28525512946568543,2.546195317174714,0.6038716356275203,0.6945149108356482,0.22923126831266452,0.7302517376167023,0.47824505879793944,0.05
2736,0.41375000000000006,False,0.0,0.28300000000000003,0.7455,4.0,0.0,0.442907420545904,0.023162525762695278,2.1381213138314346,0.3791734945988386,2.1710380941791927,0.7851417766394411,0.5605566204050463,0.28903897216884883,0.4095466407126563,0.5588993306086291,0.05
2737,0.38335000000000014,False,0.0,0.30100000000000005,0.6075000000000002,4.8,0.0,0.4081610327688174,0.050582713360948134,2.343033564664907,0.3332087257680702,2.4712576493340537,0.844747222757417,0.7007519803222138,0.27414313428364284,0.853482734896524,0.8369726170932555,0.05
2738,0.39539,False,0.0,0.23699999999999996,0.8053000000000001,6.05,0.0,0.34373803116133045,0.11163487102093658,1.934023734209014,0.37900120167194973,2.1184001326836883,1.009645858626064,0.401351554930811,0.2936776901453634,0.3568978859301702,0.5806681056190948,0.05
2739,0.33477000000000007,False,0.0,0.29700000000000004,0.5239,15.15,0.0,0.4434332016471667,0.029175712882845272,2.361083785392153,0.4344172464118861,3.1531842236823193,1.2125696088720492,0.7122086249401389,0.3001907513429268,1.069127996856238,0.8633491492412805,0.05
2740,0.42856,False,0.0,0.24699999999999997,0.9001999999999999,7.2,0.0,0.3652997010219943,0.06995071548659286,1.9533721298381355,0.24642200905157755,1.8008223085341757,0.4299260795651537,0.3962384045064459,0.20034126164296512,0.16940000000000066,0.31563402858373846,0.05
2741,0.33464999999999995,False,0.0,0.259,0.5694999999999999,8.75,0.0,0.25798188344229644,0.06974995746695374,2.4252273569982585,0.4213337143180356,2.39839956014258,0.6460733655662761,0.7526550765696932,0.31843202805296406,0.6595223325803071,0.5227969189180217,0.05
2742,0.37506,False,0.0,0.279,0.6292,4.5,0.0,0.37975584365928744,0.11499842602542644,2.252032755986793,0.4054984841550067,2.5942531747039883,0.8518812876754885,0.6407284872607514,0.32625251654469567,0.8449480941080812,0.7055327887137074,0.05
2743,0.48109,False,0.0,0.2587,1.0,0.0,0.0,0.3885517931158352,0.052798327580390325,1.8577231649181194,0.16536752951267086,1.5555297761705222,0.06753169471032226,0.3161124611170564,0.09470899758597358,0.018600000000001005,0.041876485048295845,0.05
2744,0.31150999999999995,False,0.0,0.27849999999999997,0.5982,31.45,0.0,0.4112001168491597,0.0694659477756574,2.3065230038233553,0.38017029683942577,2.76862663276959,1.3096412833037054,0.6451740387307899,0.2889740258776671,0.9233599093777656,0.915380788580201,0.05
2745,0.34525,False,0.0,0.2771,0.6666,24.35,0.0,0.39538745939234293,0.10583281840166672,2.148100969566082,0.42316411050137437,2.4146492840048426,0.9472789852180602,0.5768039701010065,0.345402942277205,0.6850072536596136,0.7358281440013933,0.05
2746,0.3625300000000001,False,0.0,0.2667,0.6608,11.2,0.0,0.4057587015600296,0.006798692684790402,2.145185822898748,0.42229243325317184,2.3585842583379786,0.9977235028377957,0.5755477920896427,0.34208210101847847,0.6688952143747524,0.8164856658653159,0.05
2747,0.37162999999999996,False,0.0,0.2803,0.6194,5.2,0.0,0.29930137196492623,0.07862979157861168,2.3242548684853936,0.42471985866821677,2.440567829737632,0.8378046658509323,0.697678557163582,0.3430477765539766,0.6900092991999567,0.6802898016234807,0.05
2748,0.4523800000000001,False,0.0,0.271,0.8756,0.0,0.0,0.31325683736275384,0.10793739741447891,1.9275506729988592,0.29594928666091835,1.8722451067692947,0.6488723005354411,0.38182799006957324,0.2513906607343778,0.26450496033476606,0.5007893274277692,0.05
2749,0.42424,False,0.0,0.26899999999999996,0.7998000000000001,2.0,0.0,0.37957480027359464,0.06644418873347867,1.9605110140430895,0.36416290815466995,2.1605879892540414,1.0159773409985051,0.4383660204666885,0.3079060918028423,0.3612482972826748,0.6065696992042222,0.05
2750,0.39513,False,0.0,0.2752,0.7433,10.25,0.0,0.36255666486360794,0.08232343419747881,2.087873227601583,0.3872143859613322,2.425607129623388,1.100049259167482,0.5303865616636951,0.322661158163208,0.6123135042816423,0.7161805998608134,0.05
2751,0.39765000000000006,False,0.0,0.30500000000000005,0.6605000000000001,7.0,0.0,0.38365899610771087,0.0710215352920242,2.2150474141845535,0.375036535750923,2.6915651134246548,0.9919252030287529,0.6314416978869771,0.2832859290771277,0.915413175511592,0.8149185616204959,0.05
2752,0.37437000000000004,False,0.0,0.28700000000000003,0.6569,11.8,0.0,0.35720088251076754,0.08661352099098318,2.1960027515303873,0.4154350315822356,2.8578165424505118,1.4085349226038428,0.6101954361539987,0.3518722589796052,0.6693406203072613,0.7333134224343381,0.05
2753,0.38528,False,0.0,0.24830000000000002,0.7049,0.0,0.0,0.3212979572238825,0.10800084643355079,2.1436231001666908,0.4659791846435747,2.2726529126833106,0.812271493584094,0.5812411584162114,0.3878886823428745,0.5598195773738757,0.7208737559278592,0.05
2754,0.40053000000000005,False,0.0,0.29700000000000004,0.6690999999999999,4.05,0.0,0.4182573272282991,0.07149746284638908,2.1924191280697536,0.43803532415553026,2.553664670405233,1.0439875399295138,0.6190902555822813,0.331787533422911,0.7579932065442382,0.7765086605106362,0.05
2755,0.41518000000000005,False,0.0,0.2877,0.7313,2.8,0.0,0.34540089073711816,0.0865952832776962,2.0784053137616523,0.3882498563179295,2.3935126111867073,1.2239358884224987,0.5564325618685648,0.3398686721879462,0.6390499438526599,0.883443243568131,0.05
2756,0.35797,False,0.0,0.30189999999999995,0.6358,22.05,0.0,0.4075416893229938,0.06019136786176057,2.2845445249589926,0.41439514012244877,2.7320525212155897,1.0813278167818847,0.6437345521333516,0.3164410903729091,0.8122620970891186,0.8232758231288121,0.05
2757,0.39317,False,0.0,0.2694,0.7323000000000001,7.55,0.0,0.3851228503827379,0.10974931343256852,2.1831503378737382,0.5101028798652884,2.417172892786401,1.1563899456977529,0.5435435255740452,0.3783574283688631,0.6015448493466974,0.7466154061535486,0.05
2758,0.4391900000000001,False,0.0,0.2804,0.8367000000000001,4.05,0.0,0.3070754848597202,0.07430561133816176,2.1145422032026064,0.4794906708853977,2.1413786908365817,0.8501327898778638,0.5041140706032528,0.3304767276810514,0.47117869082573555,0.7259679629746913,0.05
2759,0.33401,False,0.0,0.28700000000000003,0.49169999999999997,7.2,0.0,0.3677602375354604,0.08930663936596356,2.3618567435504243,0.37334592420918367,2.662906972936652,0.5581044622374245,0.7298328253664547,0.24366433094498494,0.8823262174470795,0.5176998978860263,0.05
2760,0.35332,False,0.0,0.2967,0.5521,10.0,0.0,0.385697596900765,0.06613151057978778,2.3082374435968513,0.3317968043882436,2.656149523912317,0.8579602511858521,0.7106758533233599,0.27268612021995153,0.7306106092656375,0.6257736757881773,0.05
2761,0.38009000000000004,False,0.0,0.29500000000000004,0.6083000000000001,4.45,0.0,0.41292867637943653,0.016577694610060995,2.2281061429366242,0.40170475767126695,2.683155432264015,1.0664269402422801,0.6321788294682849,0.2807273876158419,0.8761199168434886,0.8075291658304546,0.05
2762,0.28358000000000005,False,0.0,0.28700000000000003,0.40659999999999996,19.65,0.0,0.4238799841966803,0.07267848691348743,2.4968921499938252,0.40734277152312026,3.498561842629578,1.2967930176002176,0.8418785888432769,0.2571297743100602,1.2190621838333218,0.8372837929992258,0.05
2763,0.42699000000000004,False,0.0,0.2691,0.8634000000000001,10.2,0.0,0.40755275438764366,0.027027972371415576,1.9678595531216032,0.31825263375394947,2.056774546154635,0.7904783190925284,0.42496712824859884,0.2511709982322303,0.41114751494444846,0.6212355596525809,0.05
2764,0.38863,False,0.0,0.2583,0.8103999999999999,17.65,0.0,0.297182641218721,0.10379104817743186,2.122010454153873,0.5388673562831954,2.221421606696822,1.1446757649811254,0.504117142813569,0.3528938565525158,0.3759091881350323,0.5931879577012725,0.05
2765,0.33975,False,0.0,0.2932,0.5016999999999999,8.0,0.0,0.3688931544767959,0.0863645474234348,2.220252084280303,0.29408668169342944,2.660304291060174,0.7147287662049054,0.6996175410573793,0.2687667102650943,0.9593766516668236,0.6746249652331373,0.05
2766,0.36852000000000007,False,0.0,0.2726,0.663,10.6,0.0,0.3413350103335256,0.0952878260218095,2.208401974851176,0.4284325265057655,2.61932028203571,1.1604372047240095,0.6294679239415379,0.3577883565315479,0.8494269959523612,0.899133482367674,0.05
2767,0.36961,False,0.0,0.3176,0.5782999999999999,13.1,0.0,0.3785011541835278,0.07944864603622215,2.3812058387071606,0.41167469978478743,2.8219433362928226,0.9941215496672843,0.7699932384565226,0.3318597321727885,1.0151619501188163,0.837136376994316,0.05
2768,0.3532300000000001,False,0.0,0.281,0.5241,0.35,0.0,0.42712360808076777,0.00869586427881412,2.227379245482803,0.31311831239048593,2.80006651733899,0.8823480113204369,0.6990129357161047,0.24952647541732564,0.8896148741302357,0.6727994948656975,0.05
2769,0.36307,False,0.0,0.29900000000000004,0.5529,6.05,0.0,0.4020820160555716,0.07932063723994331,2.3289774325662327,0.29375226171060453,2.527623720746648,0.7868182528767395,0.7123766588683228,0.24280748105916694,0.7465345412635578,0.6038344830657981,0.05
2770,0.37961,False,0.0,0.2884,0.6051,1.9,0.0,0.4311425834667454,0.02023351108015821,2.16251075962238,0.37625153348431145,2.5005709336571593,0.8322656410429939,0.6413260977667748,0.3051514797276286,0.7488715593816537,0.7114508781906181,0.05
2771,0.38525000000000004,False,0.0,0.28500000000000003,0.6565,5.6,0.0,0.35442288452493226,0.08876149115079097,2.190060380675193,0.41282904589326186,2.4148683616091953,0.9234660124282734,0.5890457753104243,0.3110433848094073,0.7384994723562742,0.7984929937501195,0.05
2772,0.37179,False,0.0,0.29100000000000004,0.6083000000000001,7.2,0.0,0.38343439793101286,0.06226329772868262,2.181743722100674,0.39488482462162716,2.479374839812571,0.9139654241426732,0.6222942502351974,0.2990080383710227,0.6424588442270341,0.6772628287043579,0.05
2773,0.38101,False,0.0,0.24299999999999997,0.7356999999999999,4.9,0.0,0.30915778097854246,0.10465782178171422,2.036844048885465,0.4120017609850472,2.360699248504964,1.1672815933111593,0.4846474067977173,0.32860407598716324,0.5847413787487609,0.7483233380327473,0.05
2774,0.41002000000000005,False,0.0,0.253,0.8074,4.65,0.0,0.32095099728698584,0.12036589235167182,2.063762045520553,0.3695240311695897,2.2150181531872226,1.0739059533860902,0.47988747518146296,0.30002578176874756,0.51997370874276,0.7835885930355295,0.05
2775,0.32464,False,0.0,0.30060000000000003,0.5364,23.35,0.0,0.31165955627354575,0.08960450319915071,2.506786895652183,0.4683803516829258,3.547509738357314,1.4934432687818235,0.8088203076658337,0.3335509485877728,1.182924011236105,0.7965862348761644,0.05
2776,0.37022000000000005,False,0.0,0.231,0.7574000000000001,9.35,0.0,0.27454193545136424,0.12728894480609879,2.0412626412613526,0.4085573293106312,2.1591445770624675,0.8616953623281287,0.4533693273558447,0.34331819975430455,0.4557267559854409,0.6358880589806465,0.05
2777,0.38832000000000005,False,0.0,0.275,0.6734,3.1,0.0,0.3768945312714772,0.09379427021062416,2.19902071377921,0.3856560304689816,2.2094425573443077,0.6664083081993416,0.6294938662964152,0.3332074178251639,0.5343215629384721,0.5620046387167361,0.05
2778,0.39603000000000005,False,0.0,0.28500000000000003,0.6661,1.65,0.0,0.3495374393565379,0.0795900130236083,2.138722557243807,0.2989889452132145,2.345813112871211,0.9731339623703801,0.6056389045184496,0.2781249783543036,0.652865351445932,0.7882571849893124,0.05
2779,0.38152,False,0.0,0.289,0.5974,0.0,0.0,0.35334996320373463,0.11588902118828245,2.2798960245853883,0.44610978906859927,2.7133414318979208,0.9097698686369029,0.6965467506953003,0.36950824637278634,1.0398966122337134,0.8402436322612834,0.05
2780,0.36166,False,0.0,0.24700000000000003,0.6292,0.0,0.0,0.34174823858479114,0.13927405100385193,2.0376998820837384,0.27591938082013345,2.405865871795765,0.9171714417563616,0.5324665832155842,0.3026879558792713,0.5800000076964162,0.5412929134898468,0.05
2781,0.37593000000000004,False,0.0,0.267,0.6721,6.3,0.0,0.4164436210621762,0.060754279115957856,2.231209581976031,0.478005627573859,2.529693099512663,1.1462250682748434,0.6088552233168841,0.35110832013252213,0.8049562281939971,0.9327698263663586,0.05
2782,0.34306000000000003,False,0.0,0.29900000000000004,0.4742,4.25,0.0,0.3907170121032899,0.09424866887767654,2.349552936541976,0.3504334757243372,3.051071114317169,0.9857425048944612,0.7550497984349511,0.25761143410543075,1.2120231275975146,0.804573481066733,0.05
2783,0.44652000000000003,False,0.0,0.269,0.8644000000000001,0.55,0.0,0.39944513892909483,0.06093253219636311,1.9366671896399943,0.24278442355217814,1.8718290261795847,0.6511508552952546,0.4046374793381792,0.22506936550804346,0.26774479089174485,0.5436056212061543,0.05
2784,0.35586,False,0.0,0.289,0.5571999999999999,6.8,0.0,0.34244460275391286,0.09966849940669893,2.3334029714698326,0.5158097404825093,2.613265911610724,0.759462544314834,0.7221490325139932,0.3575952921758484,0.9128618444973714,0.7019759256211884,0.05
2785,0.41845000000000004,False,0.0,0.2791,0.7436,0.0,0.0,0.272534439673098,0.0618649784935984,2.1164846860083983,0.4213602515081805,2.1266454127511514,0.7614427083625646,0.5800005945948108,0.3680104598207127,0.4425400954040296,0.5600815672388102,0.05
2786,0.43414,False,0.0,0.255,0.8548,0.4,0.0,0.29580330936706045,0.07041856345788382,1.9907779882809984,0.3697459910231822,1.9056992952406364,0.5250047194152347,0.4363333161564281,0.3021670135732374,0.2781735159378071,0.36765477132905816,0.05
2787,0.41319,False,0.0,0.3008,0.7421,10.0,0.0,0.34112768536942195,0.0730390224192352,2.1305843543537306,0.37446240151512183,2.2860420912825337,0.9989739625359956,0.5695839187507777,0.29751269157716304,0.6527557054140688,0.846985935574078,0.05
2788,0.36839,False,0.0,0.2823,0.7246,23.3,0.0,0.4134823784321412,0.03518215402849522,2.1379951471164094,0.44825911855643297,2.4532274031714687,1.1628775336513608,0.5513157714689898,0.3408956001528969,0.605467113848889,0.737576896085242,0.05
2789,0.40191,False,0.0,0.2626,0.7363,1.4,0.0,0.35493271168473084,0.12270349320462261,2.0404850726084467,0.37543203537364966,2.1619481198295727,0.775669205805896,0.5022039305564395,0.3162085507354184,0.5304076133616127,0.6709086793517068,0.05
2790,0.39339,False,0.0,0.271,0.6792999999999999,0.05,0.0,0.4184803697449274,0.003574601764921177,2.121718497633114,0.3521969433980645,2.394500368413645,0.8903614915671739,0.564116254832622,0.2832417231676053,0.6472114795247559,0.6901837364757855,0.05
2791,0.35542000000000007,False,0.0,0.29350000000000004,0.5979,14.7,0.0,0.37477151421392174,0.08778770826452462,2.1613166718583723,0.281670535692036,2.9224658937185595,1.3631242482798858,0.6148529506138719,0.26554318523777515,1.0708318071497187,1.0084696773234356,0.05
2792,0.3993,False,0.0,0.263,0.744,4.0,0.0,0.33026474539268547,0.1105966153553964,2.020404528930831,0.2890592184317424,2.452847879092299,1.1087113197052718,0.5114111122101865,0.3198433694382017,0.6834315477262999,0.8608617432291866,0.05
2793,0.35703,False,0.0,0.2911,0.5322,3.2,0.0,0.306146254315934,0.0780609235396168,2.2438450184950245,0.3202340572726883,2.6522142276292486,0.815185847748044,0.7182711623630842,0.22797931922855952,0.7824629443102175,0.5235220293238255,0.05
2794,0.4065099999999999,False,0.0,0.27979999999999994,0.7955,14.0,0.0,0.2855361257010103,0.07343934078564504,2.090634954522346,0.34469676655545434,2.069551206183362,0.7348868837276166,0.5155094924898433,0.3313401001956198,0.4554383334961406,0.6300247411799227,0.05
2795,0.37673000000000006,False,0.0,0.277,0.7311,18.25,0.0,0.36444147171829677,0.08143349626460679,2.1481514357746585,0.505252719453792,2.6810919744802155,1.437853314521145,0.5346855928342891,0.3691777255758473,0.6455665802953909,0.7832889366005168,0.05
2796,0.35306000000000004,False,0.0,0.292,0.6072,16.75,0.0,0.42188293385381226,0.013140268896284698,2.2927704505733617,0.4651959436417418,2.3412714722155146,0.5677934027324766,0.6731204734138816,0.3070956175968338,0.5974917942197514,0.46231274028125735,0.05
2797,0.41986000000000007,False,0.0,0.2762,0.7974,6.35,0.0,0.3647820492434621,0.09374649686595785,2.055656643544391,0.33287410968733777,2.248757349771627,1.301861963446723,0.47079292890699503,0.2583053800121069,0.5126613972478837,0.8647807349593188,0.05
2798,0.33893,False,0.0,0.2761,0.5522,10.0,0.0,0.36456824130997856,0.11071883351863751,2.256324204904433,0.40351659885106217,2.872545254605876,1.0286193843072953,0.6838043788263001,0.31406273457634587,1.0284401767676132,0.8119330831060653,0.05
2799,0.40297000000000005,False,0.0,0.259,0.7389,0.0,0.0,0.3340684787609132,0.10739242692614011,2.091342135471268,0.3494072383707131,2.123815035482567,0.7523540193603246,0.49970271853914455,0.31186266544107333,0.4533811136835695,0.6200732158907593,0.05
2800,0.39571000000000006,False,0.0,0.28300000000000003,0.7307,10.8,0.0,0.42120780856826634,0.03403354319811776,2.1307900495832244,0.4400336919996712,2.3394659076309994,0.8148379700206972,0.5588501623550336,0.35279594018851884,0.7363891059306643,0.8343523528254964,0.05
2801,0.3739,False,0.0,0.2624,0.6874,8.0,0.0,0.31179304838247274,0.1333524173529023,2.213534476189357,0.5651914905737087,2.450077686342536,0.9558460970921248,0.5830985634619238,0.4024831626544947,0.7760905904419829,0.8295195259448102,0.05
2802,0.41054,False,0.0,0.27869999999999995,0.7925,11.15,0.0,0.35341057605169746,0.09370696556334945,2.0646681894037195,0.3772937190925265,2.2932795125735828,1.1097919526761038,0.48415881041643816,0.2827040164252201,0.5945577258621194,0.8749506800681667,0.05
2803,0.3088,False,0.0,0.317,0.479,28.4,0.0,0.41431669199319054,0.041271376188839935,2.3558711970909485,0.34420681002680537,2.8482749632267144,0.6357563991920865,0.7767260151213256,0.25026514259448523,1.1182138760942024,0.6306907899045051,0.05
2804,0.38901,False,0.0,0.28500000000000003,0.6677,5.4,0.0,0.37187521130565643,0.07387745831088506,2.2834808406880596,0.5718924488568795,2.7942021198842255,1.4016234574174535,0.6360346937016851,0.37629345215025717,0.8992403831433766,0.9695819407397598,0.05
2805,0.40923000000000004,False,0.0,0.269,0.7421,0.85,0.0,0.3769804743289004,0.07435737886665518,2.07310319376884,0.32243213738362125,2.3416854499006092,0.7992315717998677,0.513658793042071,0.2850036299919368,0.5038204373968679,0.540784234284513,0.05
2806,0.35805000000000003,False,0.0,0.26249999999999996,0.607,3.9,0.0,0.3374313816598298,0.12072219120888256,2.3534867748006687,0.5630427417682299,2.7474324429188366,1.0477628709906879,0.6683257972374947,0.3938917445988654,0.9185413196007598,0.8091861475444019,0.05
2807,0.38342000000000004,False,0.0,0.255,0.6883999999999999,0.8,0.0,0.4141120029586429,0.034534337572119406,2.0724824364701937,0.3544704192986245,2.2252124829093964,0.4507036077385354,0.5484292538037313,0.27810404338515315,0.5193238751178193,0.33795942192976014,0.05
2808,0.34462000000000004,False,0.0,0.28300000000000003,0.49640000000000006,1.2,0.0,0.424952162414524,0.050117038805431204,2.285515403583242,0.28437608073750786,2.942445050640134,1.1338306331641859,0.7250966592461452,0.2390680999777729,1.026128660560928,0.769545234575789,0.05
2809,0.42449000000000003,False,0.0,0.2645,0.7978,0.0,0.0,0.3180593263924561,0.11595873423961478,2.0222672572536675,0.3526840886168356,2.234181096063042,1.1636783097234447,0.47634938964604806,0.3448016830358377,0.4591247296966648,0.7167926039640976,0.05
2810,0.37847000000000003,False,0.0,0.281,0.6059,0.0,0.0,0.4155534051274075,0.00650000000000001,2.203606073685172,0.38054513144488955,2.560252326101629,0.9827532942915707,0.6342085449590792,0.2964838250776225,0.8752404396373951,0.8916446916050689,0.05
2811,0.3079200000000001,False,0.0,0.28700000000000003,0.4164,8.95,0.0,0.4042683756381041,0.10637588076135658,2.526145246179511,0.36029062768849407,3.0256703707834487,1.0344715840622567,0.8205565690409292,0.2504554929228208,1.0146797336386564,0.5600842908647257,0.05
2812,0.44934999999999997,False,0.0,0.27799999999999997,0.8675,2.75,0.0,0.3257992687232038,0.08670698809268362,2.0992396280988554,0.424960723612324,1.8137905036020399,0.5687222143360369,0.4932038030935516,0.3118348248077713,0.2502879489866946,0.5386390042717942,0.05
2813,0.36224000000000006,False,0.0,0.2788,0.5996,6.4,0.0,0.30893992138091325,0.08640037937799522,2.128357707465805,0.3718949436663848,2.426639518286694,0.7989741816075925,0.6339759927243451,0.3129076836670343,0.6682449739028918,0.5956918029012342,0.05
2814,0.38811,False,0.0,0.25149999999999995,0.7582000000000001,7.7,0.0,0.2603368142870573,0.09597225015988138,2.079085870400229,0.41664384781893815,2.0425179897321097,0.50677415127698,0.5205201633063753,0.3365876767630941,0.37760000000179955,0.35142714750217313,0.05
2815,0.37293000000000004,False,0.0,0.2941,0.6832,18.95,0.0,0.42176052990176605,0.06241316870830294,2.309794410510811,0.4790523083432618,2.572953657530113,1.1640993396834824,0.6106572559191036,0.3117458928990096,0.7635208484519466,0.8796944108333512,0.05
2816,0.32787000000000005,False,0.0,0.28240000000000004,0.5563,18.35,0.0,0.36391857598486244,0.08330538286289896,2.268815857025466,0.38719905145328326,2.6901121858430166,1.0703868994564938,0.6854181482923503,0.2694715320434529,0.8390943525420631,0.7630578882221726,0.05
2817,0.41065,False,0.0,0.287,0.7065,1.1,0.0,0.393619797109477,0.0732540363250797,2.172083551893131,0.3140023094507829,2.348338959567919,0.7557234807729828,0.5990716842401207,0.27707829583046767,0.6079917612899898,0.5626411645913215,0.05
2818,0.42519000000000007,False,0.0,0.261,0.8083,0.0,0.0,0.40013186382496435,0.04100652915020803,1.9525630344325662,0.2374184350835411,2.0737841687063368,0.7444872668004664,0.44604161332679226,0.2556405917391995,0.4618043131901143,0.6703478389208366,0.05
2819,0.36058,False,0.0,0.2604,0.6719999999999999,11.65,0.0,0.4196940905172542,0.02485527848488845,2.1167666972936354,0.3548969274875974,2.339913086965214,0.9644242579335626,0.5500196177831055,0.2644273449296903,0.6222814363391707,0.7300496181172851,0.05
2820,0.38782,False,0.0,0.271,0.6764,2.4,0.0,0.32672298035492264,0.1207485114603252,2.137671252223538,0.3942157130883659,2.273486431049043,0.6806327692812683,0.585245839423887,0.3451273023098354,0.5382940084861234,0.5566394486289722,0.05
2821,0.39659,False,0.0,0.267,0.7303,4.7,0.0,0.2879936272013543,0.07464753981306045,2.2289985475717837,0.48022473502042456,2.15341408976776,0.756645346202021,0.5972498154055561,0.35574114300272924,0.482845050358525,0.58792792292994,0.05
2822,0.37950000000000006,False,0.0,0.2843,0.6683000000000001,10.0,0.0,0.42260498298655397,0.006057593948462091,2.2030746481977377,0.37769173950724694,2.4452803026730656,0.9008488014532452,0.5965115039461123,0.2891884307369051,0.7423779590335798,0.7696287707041352,0.05
2823,0.3962,False,0.0,0.253,0.7889999999999999,8.8,0.0,0.3125392108059594,0.15049750299131287,2.0989073963175087,0.41676344118139447,2.24666172197399,1.1123930436620955,0.4836406489531163,0.3437391469389142,0.5952600339150343,0.9103113887576132,0.05
2824,0.36668,False,0.0,0.265,0.6045999999999999,0.1,0.0,0.40925274047774207,0.10109545573531076,2.1595819403551033,0.35626547631073807,2.4765579810412874,0.9328570781923144,0.594055451685856,0.315896624292897,0.5927975203755447,0.6532992998204172,0.05
2825,0.43389,False,0.0,0.24299999999999997,0.8793,0.0,0.0,0.3195940253152741,0.11111391558830673,1.9203222327367104,0.29500744489467295,1.806542404997165,0.4522720239286187,0.36420855435625954,0.24904252025734097,0.2047000729590744,0.31854277062774794,0.05
2826,0.33977999999999997,False,0.0,0.273,0.6035999999999999,16.2,0.0,0.41643666314467087,0.048406945904664,2.2213662523921807,0.4937083320863332,2.581252049966434,1.0094541357482627,0.6366707432304503,0.326772160433684,0.802953731512484,0.7928665586238014,0.05
2827,0.38042,False,0.0,0.29009999999999997,0.7224999999999999,19.7,0.0,0.3894233724978079,0.06231832647495569,2.119498668467468,0.3760295128210321,2.416604591861348,1.0848803347924447,0.5364059204752897,0.3092718564843883,0.7304914818574086,0.86975587367614,0.05
2828,0.39205999999999996,False,0.0,0.2699,0.6771,0.0,0.0,0.35373302782221844,0.08628207045144914,2.070546514406076,0.33979372235335525,2.177137241386471,0.4803884430536354,0.5424057445655295,0.3059162875166041,0.4641665517696626,0.34582891130469035,0.05
2829,0.34012000000000003,False,0.0,0.28590000000000004,0.5333,10.0,0.0,0.4020847732471621,0.007690181330039556,2.1538695266678767,0.26653671628134934,2.4779379398591743,0.7231559870909582,0.678695555928917,0.2745700547553211,0.7536802957676697,0.6190911102960278,0.05
