generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4495,1.0,True,1.0,1.0,1.0,0.0,0.0,0.47803250392906527,0.13076602423235467,2.5809322104943293,0.17933960075377384,2.8679518309212084,0.45814300640349476,0.7590049071350063,0.06630024619058446,0.7056000000000021,0.24408326448161347,0.05
4496,0.9738899999999999,False,0.9,0.9626999999999999,1.0,0.0,0.30000000000000004,0.5002446071178251,0.09792479531486142,2.4274723776698126,0.19253942824800116,2.861480815307716,0.6600479074494339,0.6957616637352725,0.09034287977455426,0.7622000000000123,0.28615373490486357,0.05
4497,1.0,True,1.0,1.0,1.0,0.0,0.0,0.4782089602230178,0.059577146473200594,2.5361661384909953,0.0382784318335139,2.9540605182416106,0.3731999366244602,0.7474799805169515,0.023043431652397566,0.7992000000000061,0.2004593724424013,0.05
4498,1.0,True,1.0,1.0,1.0,0.0,0.0,0.47354632882300624,0.11669173712722598,2.5552617991627766,0.12377482799766314,2.9161476806990922,0.39245765183461606,0.7429924949791499,0.046339764495192434,0.7642985321014936,0.2034491435779048,0.05
4499,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5017667491111325,0.14868325010069858,2.594275314360015,0.12845901421552094,2.7309717483180362,0.3685844700920695,0.765384134232188,0.04977415525929272,0.884698833523197,0.1370646679351298,0.05
4500,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5014843912229221,0.14347345565392586,2.525332481223347,0.04750893770224013,2.965854880957458,0.2955907345117449,0.7461681981330978,0.038177625920001346,0.7407000000000054,0.22030344981411806,0.05
4501,0.98446,False,0.9,0.9778,1.0,0.0,0.30000000000000004,0.4715148262121008,0.11323326352683515,2.526607350315497,0.0921150260006893,2.6874985215279317,0.38257265930660017,0.7322059641378896,0.013587772931180901,0.8146000000000067,0.3058287756245344,0.05
4502,0.9936299999999999,False,0.9,0.9908999999999999,1.0,0.0,0.30000000000000004,0.432401863531502,0.050306803356421737,2.5495194947093056,0.08972019684527288,2.8317670201652523,0.356877140443239,0.7396553093202354,0.02507966158752159,0.6951000000000039,0.31552193267663997,0.05
4503,1.0,True,1.0,1.0,1.0,0.0,0.0,0.47881580167285726,0.08799034925649489,2.482958677753289,0.04058282691002939,2.8377731764172935,0.24813731539639705,0.7294548054268494,0.021470975683282465,0.7806000000000083,0.19353872997413704,0.05
4504,1.0,True,1.0,1.0,1.0,0.0,0.0,0.4949319239774935,0.092561812738986,2.3712014562349943,0.05303837166057692,2.7347772618365096,0.2565540313998912,0.7001156221423207,0.02899502346275064,0.71420000000001,0.18351719265508354,0.05
4505,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5057689706730735,0.12394069631086717,2.356936130270121,0.04964417240056762,2.9437402831213593,0.31394873484430774,0.7102145194765627,0.04764567601834721,0.7482000000000106,0.1983596733209735,0.05
4506,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6387984781840286,0.13067968255979787,2.291325165259369,0.08420438194893508,2.897066735551236,0.41091149125362003,0.7051949269785006,0.04193116314954321,0.7911441864939353,0.30913834470243157,0.05
4507,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5478070587495574,0.1251706547740977,2.4287384309461335,0.13612129407004328,3.0897433338708318,0.3265403462937125,0.7450624952687626,0.05460482490744969,0.7729000000000094,0.21199030638216246,0.05
4508,1.0,True,1.0,1.0,1.0,0.0,0.0,0.4867197398527681,0.07688858258565619,2.1731644631796834,0.03501976960830947,2.5625208536418898,0.1811914689502844,0.6398667802976954,0.021710964646589958,0.7256000000000218,0.04202903758117738,0.05
4509,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5494034351955225,0.10598511029644642,2.0822451366120545,0.1841758929924966,2.603283359772908,0.32193222136593563,0.6238954675532897,0.030225266492723942,0.6898000000000175,0.09770342880371005,0.05
4510,0.97823,False,0.9,0.9689,1.0,0.0,0.3,0.5709452901319223,0.11908231283115739,2.038731343651973,0.28910443296287175,2.426358081449691,0.6707163796161668,0.6070392282609566,0.06642842850741225,0.5732000000000099,0.23229670682126136,0.05
4511,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5236583702041743,0.08426616808760434,1.9769197431481362,0.21001818525759805,2.4901365829071427,0.41320072292403576,0.6134153688738294,0.02265355495003865,0.6973112565318361,0.12407589381875225,0.05
4512,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5482720189032051,0.10395288608623582,2.0243614277564634,0.17682907585128416,2.507839612260458,0.33282666285833057,0.620099822874135,0.030879470068338594,0.722900000000019,0.07819520445654528,0.05
4513,0.9537300000000001,False,0.9,0.9339000000000001,1.0,0.0,0.30000000000000004,0.5451082560133875,0.08491029457917393,2.021419202457619,0.25166972936320325,2.2115386422242973,0.3840700606949967,0.5811436459612908,0.12004349736710143,0.5592000000000106,0.20508817615845773,0.05
4514,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5562174252177802,0.1292431498690295,2.1594547031875093,0.1670109200077121,2.466629526156733,0.2641352519427742,0.6425111806905234,0.032317344805480534,0.7718367925896555,0.056944065176028166,0.05
4515,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5625395674559528,0.10181052316611199,2.065104830155941,0.22164965603643866,2.4877565266249793,0.5253637416798855,0.625987892047936,0.037751110826368735,0.7293000000000177,0.08230801905039933,0.05
4516,1.0,True,1.0,1.0,1.0,0.0,0.0,0.4416595397690397,0.02054665613575037,2.1539048561098975,0.06834018409467967,2.603875863207997,0.35342187369467953,0.6265272375412517,0.01582897985981932,0.628000000000014,0.09080748867798087,0.05
4517,0.98873,False,0.9,0.9839,1.0,0.0,0.30000000000000004,0.6661441592179455,0.08840063720633635,2.227972207892626,0.3242878290525219,2.59136933828574,0.47891054839611696,0.6496056668292971,0.04059634407718466,0.6464000000000135,0.230166113926448,0.05
4518,0.96486,False,0.8,0.9498000000000001,1.0,0.0,0.4,0.6482440458981171,0.10521735529341344,2.1663207738131436,0.3737762019573736,2.179804019097287,0.43386499724119576,0.6387823422588133,0.0750774445681618,0.6039000000000144,0.3086802390824596,0.05
4519,1.0,True,1.0,1.0,1.0,0.0,0.0,0.539454870699784,0.07917058842966783,1.7452418082971843,0.17649881794998765,2.047385147365839,0.24862835456512802,0.5510966483477495,0.026058410438698693,0.6171000000000174,0.07774631824079385,0.05
4520,0.96423,False,0.9,0.9489000000000001,1.0,0.0,0.30000000000000004,0.6751237801179842,0.017358151249240172,2.0454798808551677,0.3218777982736239,2.4180177524453765,0.8231459347751094,0.5916266788510043,0.09941824115777508,0.6705000000000146,0.22740019788910018,0.05
4521,1.0,True,1.0,1.0,1.0,0.0,0.0,0.671232043242241,0.06913699725875334,2.153352767619663,0.4400584649107772,2.771036551188428,0.8286965169492232,0.6257077572819297,0.059997601132471455,0.673700000000012,0.1348006305623251,0.05
4522,0.96283,False,0.9,0.9469,1.0,0.0,0.30000000000000004,0.6315015251304034,0.06161906896915299,1.8506934504085837,0.25167188982964644,1.9972404383587024,0.5518481515046861,0.5408168130122881,0.08108443986433969,0.508700000000003,0.21685020175227104,0.05
4523,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6289175510589021,0.06969631211245858,1.922386697848665,0.39518306376954415,2.0342093717332297,0.45893641946708125,0.6060775501946927,0.06590370601871917,0.6265000000000106,0.10980459917508816,0.05
4524,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6686194282186192,0.11083963787439156,2.1985893060957293,0.4307156403256507,2.4455503910943617,0.6260589512206218,0.6681320179303969,0.07196795034375571,0.7550000000000161,0.13602426254165256,0.05
4525,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6097928947008234,0.07129833207730316,2.1435427867156074,0.3470208751399303,2.2637409636691648,0.566105434730101,0.6587089746212024,0.056905250337730535,0.558400000000004,0.10973714047668931,0.05
4526,0.9473600000000001,False,0.8,0.9248000000000001,1.0,0.0,0.4,0.6212351869561793,0.06016272459410256,2.125420892303313,0.4467020240606408,2.5525500623125907,1.0078639851500513,0.6212473363021347,0.14195576893736336,0.7253259345598382,0.42254463403976994,0.05
4527,0.99223,False,0.9,0.9888999999999999,1.0,0.0,0.30000000000000004,0.6649421550184227,0.09672961539259434,2.149152708948774,0.406613006795712,2.2268029706680186,0.6022987849124852,0.6748789627048695,0.06561510004421553,0.6393000000000063,0.25512743874385807,0.05
4528,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6194175104043519,0.04129660013061234,2.0873503882601105,0.33767494398790004,2.3674089986648825,0.6078611345036747,0.657932523119246,0.06263775193531329,0.6862099052572171,0.19069680601247374,0.05
4529,0.9761299999999999,False,0.9,0.9658999999999999,1.0,0.0,0.30000000000000004,0.693050732129789,0.09317320077090267,2.468386859748402,0.34053884255243,2.5729692627767933,0.5141863287452672,0.683092012635772,0.09279489542556227,0.5588000000000072,0.22948716739722713,0.05
4530,0.96353,False,0.9,0.9479,1.0,0.0,0.30000000000000004,0.6433443164176329,0.05645901214013583,2.3579457960424213,0.24243082433928617,2.4564066903515647,0.44333153930097613,0.6844930945086009,0.12582393960692767,0.5457676271088647,0.2644680247854585,0.05
4531,0.99083,False,0.9,0.9869,1.0,0.0,0.3,0.6162539041429738,0.042810171775623865,2.287683152024294,0.3115374934366747,2.6696503420887656,0.6343777735325359,0.6859599661235513,0.05635213493860244,0.7651768203702789,0.4306807044881731,0.05
4532,0.94596,False,0.8,0.9228,1.0,0.0,0.4,0.5961505544019743,0.04546843556983717,2.0353590233142533,0.2764208984915566,2.291222233707844,0.42767873663537315,0.5943305390503959,0.13650732522186074,0.5568000000000124,0.3093922429538352,0.05
4533,0.94876,False,0.8,0.9268000000000001,1.0,0.0,0.4,0.640962022468217,0.05634145142190261,2.3494876953791004,0.40179879212155556,2.4772364306423733,0.9112496269449345,0.6454185802328474,0.11363299913940691,0.509700000000007,0.29935098129119847,0.05
4534,0.98943,False,0.9,0.9849,1.0,0.0,0.30000000000000004,0.6426254080835553,0.0496736373889256,2.328397798448131,0.3251008306205431,2.9544082795898134,0.6512555624428438,0.6999285065399538,0.05287391942263072,0.7093000000000085,0.30659975538151346,0.05
4535,0.9304899999999999,False,0.7,0.9007,1.0,0.0,0.45825756949558394,0.6425347823250223,0.014928234736149518,2.4444786585394125,0.29060395649243487,2.663503887973009,0.8222105235744422,0.6567440492119468,0.1333112859933444,0.6042786445224246,0.4530317410572496,0.05
4536,0.90179,False,0.7,0.8596999999999999,1.0,0.0,0.45825756949558405,0.6386941205815534,0.09587746157094154,2.2823178178891235,0.46367572830955356,2.485492316519437,0.9450298414511471,0.607912814259713,0.1816924044790783,0.47040000000000476,0.35503667416198537,0.05
4537,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6331152836176421,0.020865470729318478,2.108011721240156,0.280448966971668,2.531049966353046,0.5439232157881999,0.6666678124162893,0.05580153251254029,0.6047000000000072,0.12438733858396572,0.05
4538,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6456830943578795,0.07115851623163541,2.279972067352838,0.4637801782769542,2.873723174548285,0.8838318361608108,0.6993186588251246,0.08392303497221752,0.8337417458485759,0.22944900830207007,0.05
4539,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5864282156442613,0.04971638338063391,1.9401236936288293,0.405969111158124,2.2191761889514647,0.6227899147681923,0.6368029748375894,0.07911635172509117,0.6473000000000078,0.1780062077569266,0.05
4540,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6268315426693628,0.0759563678734461,2.221686661723204,0.36939703576559024,2.428047187529682,0.38401060481091426,0.68692483325054,0.06446060276776457,0.53,0.09000000000000001,0.05
4541,0.9705300000000001,False,0.9,0.9579000000000001,1.0,0.0,0.30000000000000004,0.6352396103939326,0.03716604026739813,2.2695016701652224,0.2586803911008346,2.700949100778062,0.7177140062770991,0.6585898850354137,0.07995445119869583,0.627500000000009,0.26805680368161555,0.05
4542,0.96143,False,0.9,0.9449,1.0,0.0,0.30000000000000004,0.6325220763837939,0.025451000381854116,2.4115763604989855,0.21324819699004047,2.8136306283252646,0.7893408786284456,0.7115501191485623,0.11976206549113011,0.8495000000000124,0.2836290711475153,0.05
4543,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5987362965346182,0.06330233082795668,2.0994384242844277,0.3316719404146627,2.2356665236033337,0.347023186402312,0.647668635768125,0.05998197963215421,0.7720000000000156,0.08305540319569546,0.05
4544,1.0,True,1.0,1.0,1.0,0.0,0.0,0.626174157895751,0.014928281599896447,2.1928922389383407,0.24533554720405992,2.4855791593014396,0.4682394188590168,0.6710191310508816,0.03496297570859034,0.7862000000000091,0.03027804485100951,0.05
4545,1.0,True,1.0,1.0,1.0,0.0,0.0,0.600578908936339,0.04594706891634996,1.9958649198703082,0.36059627529341803,2.0607929242877945,0.5843695697698519,0.6333745615232365,0.05426705530936657,0.7186000000000163,0.10591996978851835,0.05
4546,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6153659254193233,0.06864696078095528,2.188941771630467,0.41743355613732885,2.5188419898359604,1.0031678608792143,0.6738078204051691,0.07600040775535338,0.7226000000000121,0.23478253768115165,0.05
4547,1.0,True,1.0,1.0,1.0,0.0,0.0,0.53922894477237,0.08752971133550691,1.9949766290755904,0.23955300866229728,2.4093566389596717,0.4010014947572046,0.6378664815729269,0.053560010103196866,0.6354000000000124,0.11857503953194437,0.05
4548,0.9817300000000001,False,0.9,0.9739000000000001,1.0,0.0,0.3,0.597993981757955,0.055272309604797495,1.9514020373360808,0.3658648139348771,2.0117524413292838,0.46802154483613334,0.6063575043174618,0.05399653179405463,0.5803000000000121,0.22716119827119077,0.05
4549,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5967397922328538,0.1290985168788287,2.241817266156084,0.3744880884674857,2.747401247153395,0.6433711937462407,0.6864309863699309,0.09281595021251716,0.7029720956860508,0.2893288006114009,0.05
4550,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6500441048237965,0.07488532900375085,2.290136885363121,0.3555028137018841,2.49886669219971,0.3674755116229423,0.694454708893552,0.05728306610636633,0.6031000000000047,0.17746236220675682,0.05
4551,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5915125365675044,0.060224004838082934,1.8756460811587303,0.30759991340726006,2.2662311721833825,0.6782716661659134,0.5867562307908804,0.039548083970364946,0.7687738906749384,0.3567310975344698,0.05
4552,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5839865039023868,0.08837056712074054,1.7865782029069632,0.1481921467446011,2.2248651076793804,0.3524839474227961,0.5835700494141077,0.02377897403749746,0.6021000000000104,0.10968267866897677,0.05
4553,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6322084650894114,0.0386126462063138,2.215993333808967,0.3851171602666275,2.506037196647811,0.6127870512495931,0.6512890514358513,0.05592511435663404,0.649300000000011,0.12428036852215309,0.05
4554,0.99503,False,0.9,0.9929,1.0,0.0,0.3,0.6375805378935289,0.045800228434574486,2.209735566368802,0.34721704004687276,2.6926632347294674,0.7104028848407873,0.6482626822797828,0.04855450288965617,0.6679000000000167,0.23193164941422345,0.05
4555,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6339663364138997,0.04979257675914775,2.3236099460188084,0.33452847294440263,2.701688931248788,0.5141724270498124,0.7058888630405338,0.06446358575712924,0.6735167516478194,0.2244438554083923,0.05
4556,0.96703,False,0.9,0.9529,1.0,0.0,0.3,0.5899384093340181,0.07070539257868219,1.9775539683913883,0.37958808386860776,2.2342714929651697,0.5887729795779919,0.6015632507683416,0.09860383670444281,0.5415000000000064,0.23461255294634425,0.05
4557,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6393937557740974,0.02725736457527979,2.274372826141258,0.1745545170153709,2.808589643737422,0.5624800291445116,0.7000991393903248,0.041050308948459506,0.7619487221708587,0.269013407844327,0.05
4558,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6450061990110847,0.03216112328449481,2.1695466334566347,0.3725396840617151,2.5241015715808275,0.70343283226818,0.6843902565825357,0.06318891960733972,0.6937000000000094,0.199129128959079,0.05
4559,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6382661074906211,0.0766418187970991,2.0688704720152584,0.29466351634596416,2.3745463779447187,0.3379659707918549,0.6480539174144517,0.048506800978049026,0.67170000000001,0.14806826128513315,0.05
4560,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6028506562692344,0.07594111779378615,1.959857393199344,0.24764335386342035,2.473712731210159,0.3906585919183398,0.6245831608050056,0.05521935149456044,0.5554000000000041,0.11525988027063791,0.05
4561,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6693015970851593,0.026747923076173387,2.476261160054168,0.37470383548346226,3.05625718711416,0.8223616226439548,0.7158607567165541,0.04997034170591176,0.7651000000000081,0.19701139560949502,0.05
4562,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5626185635078711,0.08028625188425566,1.842588177500538,0.2401610997752426,2.129755417928704,0.4952966383522185,0.5919180268377645,0.051853084494266226,0.6508000000000136,0.12031026556367308,0.05
4563,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6220703979792358,0.09246849998042155,2.0097637810360496,0.41398778981365153,2.400082577714776,0.8008025609932483,0.6438101922831235,0.0903552199809867,0.8458089891787853,0.2134448184906961,0.05
4564,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6035553718923531,0.08951239197905952,2.01248003692965,0.3790609427170493,2.3187968017348153,0.473650283006478,0.6092599760050301,0.0638667540900103,0.6420000000000083,0.14788306191042402,0.05
4565,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6133632075413417,0.10034495188766843,1.9813676328421312,0.40421967228750444,2.4026239297861878,0.6137260416307198,0.6018063101489607,0.07082756902829009,0.7159000000000093,0.13089877768718833,0.05
4566,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5936377726808907,0.05435196995114951,1.9787291122174604,0.24243520999846366,2.6427695639498694,0.6684545508861317,0.6121369944547487,0.042334070846609784,0.6106000000000112,0.10932630058682771,0.05
4567,0.93693,False,0.9,0.9099,1.0,0.0,0.30000000000000004,0.5497994743429522,0.12947038094103025,1.8617372855401058,0.3316473740474351,2.148581777267763,0.2948953028336432,0.5595585002821651,0.16229659719842426,0.6116000000000155,0.2219744129398759,0.05
4568,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5603871706532436,0.07333448498273397,1.7862338116093515,0.23802389532988666,2.060088332731682,0.2582166809103316,0.5859520519324172,0.04974934171949345,0.6480000000000121,0.09328987083280126,0.05
4569,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5882707653310493,0.06458219536633936,2.146074698363673,0.2357496361673642,2.5700922261221377,0.4441931824528455,0.658162683860079,0.04620592465119001,0.6450000000000091,0.14675762331137224,0.05
4570,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5168577526335608,0.08336974069564185,1.895267589785312,0.2343336962003854,2.2422469128290055,0.4287702448402211,0.58285331645306,0.04082891859470622,0.5748000000000054,0.0983196826683299,0.05
4571,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5769898523003403,0.05431388711623015,2.0694161740355868,0.33276550576874625,2.2701050306051087,0.47189611905528694,0.6361201285170106,0.06783857530155059,0.6832000000000107,0.15516687790892297,0.05
4572,0.96003,False,0.9,0.9429000000000001,1.0,0.0,0.30000000000000004,0.5405372085043316,0.06799530733545324,1.9775460317542985,0.24588159754984085,2.3204013352439783,0.713415459476726,0.6045305437244447,0.10815178003482877,0.6049000000000078,0.26117865533003143,0.05
4573,1.0,True,1.0,1.0,1.0,0.0,0.0,0.595088546808601,0.07550907936525661,2.1579722663245873,0.4885283536555302,2.471241350810754,0.7034190560249367,0.6584195765596148,0.09024662515870331,0.7087000000000121,0.2076458764338953,0.05
4574,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6284229664492822,0.10384273843009968,2.330737294704494,0.4375322092534488,2.5659565600160397,0.5936210975951938,0.7052674732098698,0.0913940460723854,0.6441000000000097,0.1711458150233368,0.05
4575,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5567592203813128,0.04337695262958716,1.8540426915844332,0.2966163322681169,2.081307523501766,0.46635217936762136,0.6087429408635391,0.06574386383335488,0.537800000000004,0.1084922117020434,0.05
4576,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5890883228729598,0.08335526863988355,2.151241871552017,0.3976011342957799,2.5307128546702256,0.7339684870946731,0.6631178252598458,0.06831779173719288,0.7401000000000091,0.22599931415825228,0.05
4577,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5913257555650068,0.025431722611603126,1.9939574717629576,0.28456190462192643,2.3984658467994633,0.518902365506593,0.6272508841310372,0.05272712973630669,0.60870000000001,0.1087474597404563,0.05
4578,1.0,True,1.0,1.0,1.0,0.0,0.0,0.651060909303731,0.021686689466121865,2.3698110697241805,0.16086621168027093,3.057940425400933,0.6865542541217879,0.6387249704756559,0.020813788873093854,0.7134000000000115,0.11902453528580051,0.05
4579,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5898899963683648,0.047086796111027694,2.2038880021104754,0.313702107087694,2.5389427953297545,0.41161495796954917,0.6668285543179422,0.05561992762802728,0.7285921650242877,0.16168422858175466,0.05
4580,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6159093725770705,0.04882161820865703,2.298006941432358,0.3337943576898413,2.671962251045049,0.7215154042473608,0.6857158889061028,0.05483508142886129,0.7908898968576702,0.2728168801193658,0.05
4581,0.8751200000000001,False,0.6,0.8216000000000001,1.0,0.0,0.4898979485566356,0.6523889804281507,0.046367295552755816,2.25032763342868,0.3960722625187469,2.140742297563615,0.7209783998737128,0.5665270601994463,0.15831864279690958,0.40580000000000344,0.359070132425412,0.05
4582,0.94813,False,0.9,0.9259000000000001,1.0,0.0,0.30000000000000004,0.5896810474118078,0.07939203505599356,2.008299240685858,0.32446613125937795,2.027512635041199,0.42354531934009026,0.5984558345764012,0.1546949639608541,0.487000000000002,0.1962676743633589,0.05
4583,0.96073,False,0.9,0.9439,1.0,0.0,0.30000000000000004,0.6086857106697025,0.04357867874560969,2.2497312620813057,0.23386610273779934,2.5166379882344936,0.5833051311343778,0.6418291328673339,0.11656133886013571,0.6433000000000098,0.26450068052843095,0.05
4584,0.9101899999999999,False,0.7,0.8716999999999999,1.0,0.0,0.45825756949558394,0.5930723004441993,0.03129685944840654,2.2495905994061967,0.21882099295546711,2.260903176704261,0.5615136801619472,0.5853878803252276,0.14404017167968203,0.4537000000000078,0.31618572074020784,0.05
4585,0.9186600000000001,False,0.8,0.8838000000000001,1.0,0.0,0.4,0.5977463514386033,0.04859240473005665,2.1594314132401164,0.36757182406370786,2.236693103905054,0.5770808556298248,0.5981160628024643,0.16831916017005946,0.5508000000000098,0.30801909031747504,0.05
4586,0.99713,False,0.9,0.9959,1.0,0.0,0.30000000000000004,0.6326528398251879,0.03700123274102327,2.236747838386317,0.30371005206679014,2.502656538142959,0.6368431265637045,0.6775154420562244,0.05540329267346363,0.7022000000000154,0.28054119127144805,0.05
4587,0.96843,False,0.9,0.9549,1.0,0.0,0.30000000000000004,0.6325050355727412,0.0659408486953228,2.1744745147475473,0.40817764291627684,2.2502059974280577,0.6300098354617144,0.6457115333966217,0.10492797270191982,0.5888932193476771,0.26535311362689357,0.05
4588,0.94386,False,0.8,0.9198000000000001,1.0,0.0,0.4,0.5955355381210842,0.03478211693310562,2.0976407764529665,0.36879632208498725,2.115572213062444,0.5374376966077107,0.6082321216121948,0.11954232767735183,0.4486000000000064,0.2459773160273172,0.05
4589,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6458249812698521,0.06493685734220576,2.2236844915185867,0.5185660129511596,2.672673366773431,0.9443863894905149,0.6443920420203296,0.07277336259273164,0.7529582152273502,0.17840071492961462,0.05
4590,0.95443,False,0.9,0.9349000000000001,1.0,0.0,0.30000000000000004,0.6398303410125331,0.03474472877178318,2.1909043941685,0.2847017332701054,2.375646464171186,0.6465855323295842,0.6196672622635789,0.13790627735929678,0.6508000000000145,0.23031013872602932,0.05
4591,0.97543,False,0.9,0.9649000000000001,1.0,0.0,0.30000000000000004,0.7057061613557465,0.08045375769980047,2.27058269204746,0.33898600508479687,2.5966411452424123,0.646478521294443,0.6596514568561447,0.07790800700171294,0.721500000000016,0.2500572934349295,0.05
4592,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6548175595036279,0.10551349019879251,2.072702246857019,0.38595125972279176,2.3663254053126836,0.49347448500423463,0.6484495488834333,0.0730962184521849,0.7406000000000144,0.12656555613594728,0.05
4593,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6408979014183095,0.031159410419374846,1.9414922403329122,0.35149614643891497,2.5259499465780797,0.8941719180735987,0.6050020287544413,0.03846225459839778,0.6108000000000086,0.10093641562885577,0.05
4594,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6497914108281433,0.02173713916591081,2.153244076082399,0.4416605789028588,2.6199759724153955,0.8261841450175816,0.6363857683734934,0.057146391801262963,0.761511135367364,0.23435306617667703,0.05
4595,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6533289303667926,0.0121211141907942,1.9750639484191872,0.32789233886332164,2.1249790608735784,0.6871271217167728,0.5756082499009257,0.02691840560631833,0.5772000000000076,0.09570454534660625,0.05
4596,0.93693,False,0.9,0.9099,1.0,0.0,0.30000000000000004,0.618252091034946,0.12453256763246731,1.7412049490587678,0.20990545442625264,1.9351828499391892,0.6271878622842355,0.5014814614311598,0.14106065301018045,0.5151000000000162,0.18755129964892728,0.05
4597,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6230362976340557,0.05611666389760036,1.8466808870453497,0.3336042965657827,2.1804901023520005,0.712208955894808,0.5517666523236373,0.048267389862091926,0.6051000000000094,0.11560748245680108,0.05
4598,1.0,True,1.0,1.0,1.0,0.0,0.0,0.646991500047848,0.04841502418185398,2.1005035540227053,0.3461150552762834,2.498724013760853,0.581668896539561,0.5998795466005452,0.041645358772872704,0.7279000000000089,0.15684989639779415,0.05
4599,0.98873,False,0.9,0.9839,1.0,0.0,0.30000000000000004,0.6737383172072049,0.08929039399256851,2.305114293424413,0.37953728382062113,2.6940148459063016,0.6816582112317066,0.6347762825217641,0.05697230125698924,0.6990173458525122,0.31274433653482536,0.05
4600,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6465295234335474,0.03727435924893394,2.1200231530989258,0.2822568358900921,2.2715381183514056,0.549341101957736,0.6082632628974521,0.03658609710458792,0.5560000000000057,0.10389321440787308,0.05
4601,0.97963,False,0.9,0.9709,1.0,0.0,0.30000000000000004,0.6332272443484287,0.06389480344087758,2.063375420883788,0.272886734193046,2.4948752461129344,0.6401015894361546,0.5674574441010412,0.07057342199861227,0.5858247145528577,0.2596555034453397,0.05
4602,0.90046,False,0.8,0.8578000000000001,1.0,0.0,0.4,0.5875365069824775,0.10116207556253262,1.9180878878766066,0.27023702912357705,1.8815327305971372,0.5464507203122057,0.4974636333548193,0.16608301458778763,0.4450000000000056,0.25010437821038045,0.05
4603,0.95163,False,0.9,0.9309,1.0,0.0,0.3,0.6076784869485807,0.06105363403402485,1.925052998423039,0.2751314785034818,2.141869925608126,0.46468632836610085,0.5146025056114756,0.12694055258049888,0.5504000000000071,0.2664087836389784,0.05
4604,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6362047473948931,0.05551705085385321,1.9562764166791122,0.31129060606793946,2.1932921064191895,0.4870762788916307,0.5566241734968225,0.051635743193477544,0.5110000000000048,0.14363077664622934,0.05
