generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2813,0.41755,False,1,0.0,0.21159999999999995,0.8634999999999999,60.0,0.0,0.31640747551348086,0.14098523837066507,1.8397894467576226,0.3412855617870443,2.0298132987629285,1.0125253554420235,0.3594954794426282,0.35787686552376097,0.32565011256709714,0.6443282292113258,0.022111429429807504,0.011181699113942954,0.13257497719357336,0.03492009498253492,0.37736463666719666,0.080731749455895,0.04039685105355729,0.0016182341551901572,0.3448378220966367,0.14311426984221778,0.762206972491652,0.15133859914135792,0.08419653363014787,0.002257894736842105,0.1535964938782,0.1422798966125946,0.05,0.7036816255981094,0.5053090927389018,0.5623542606137257,0.932212905962736,0.9928734811852399,0.8811607993890952,0.0504215757747625,0.39814253720957626,0.4214103627865575,0.727308988564834,0.4347126297093482,0.9810855903055551,0.8155860179202133
2814,0.39585000000000015,False,1,0.0,0.29900000000000004,0.7935000000000001,75.2,0.0,0.38608432089676165,0.053734510346224604,2.0399231974402774,0.3440159291961769,2.2993213166795234,1.2755285256737432,0.494127964885435,0.34243428646523094,0.6196091054004246,0.9488069370597764,0.02727973526133857,0.010134897983572045,0.16000000000000006,0.02000000000000003,0.3872690982148529,0.043938359791046745,0.04236100432118102,0.0026482289843288392,0.4091334808960866,0.046209277705545934,0.642620705482498,0.2657799830061623,0.08947038069372976,0.002128930817610063,0.26790891382377235,0.1686531545681628,0.05,0.7310274779726991,0.46756815605627605,0.5078244173005396,0.6722226364742755,0.9288865512733654,0.9027316405592445,0.13379218803373183,0.3950396192854873,0.3308992459189006,0.7844805129357412,0.5395867215697541,0.9222221838611978,0.8624828272376204
2815,0.37159999999999993,False,1,0.0,0.27949999999999997,0.6637,50.0,0.0,0.3618705923024935,0.11391361222223033,2.118748121051249,0.35490555742819624,2.902481671663969,1.418200864605751,0.6321712030153873,0.3901069407307572,1.0149153205199177,1.028539886869408,0.0320321879041912,0.014840610505067062,0.14076785930650354,0.02769642208048956,0.4178991352781079,0.07573006446608711,0.04242358733126966,0.00204015507251331,0.37455134565138215,0.10637196452883416,0.6365402369521377,0.27653887255214776,0.08528755716238115,0.0016333333333333332,0.27817220588548114,0.17953504489673652,0.05,0.7222257417415185,0.5033731290054775,0.502148755169575,0.7949312808013882,1.0,0.8901126142243218,0.14315161775365592,0.35344872272364775,0.46566113118763003,0.7194708643080386,0.4299290633672985,0.8775165249646881,0.865329485712321
2816,0.4498,False,1,0.0,0.29869999999999997,0.8753,68.6,0.0,0.35132051056349556,0.10980181933194796,2.0397359993765334,0.3667501083282144,2.2004767316632403,1.3954653578612966,0.4618940997403363,0.3261867161389555,0.3850100646464128,0.7706795171603711,0.028121048123652605,0.014428011443526201,0.1452166772550208,0.03441298973994635,0.401139811859092,0.07780666291173026,0.042061658347660826,0.0020746413889302174,0.36908856102516274,0.11154443843767728,0.7397498516907257,0.18735843102912514,0.07209171728014915,0.0008,0.18815843102912513,0.11251789068470539,0.05,0.7581761878924616,0.5316829363498127,0.5423354859693689,0.712686552003334,1.0,0.9129931062821175,0.14668288142139366,0.4016365074014613,0.33264428217198716,0.7945207709381553,0.5184190934300869,0.9226846165580594,0.8579666579821411
2817,0.3367500000000001,False,1,0.0,0.18630000000000002,0.7304000000000002,60.8,0.0,0.23257661654731812,0.16612554912371807,1.9388549287678223,0.3866256272194941,2.379144591489701,1.1227245154912027,0.4678878974465327,0.44048239741836615,0.6509297596910831,0.8765917575228465,0.024363496639428325,0.014631428521934968,0.11934946392060204,0.03843300943787067,0.36219679394930837,0.08298681787238381,0.04134121854143497,0.0025758165704918724,0.2535177035428716,0.1605323816949052,0.7283294819520635,0.18956282410026812,0.08072220937574312,0.00138548457192525,0.1909483086721934,0.194410776642578,0.05,0.6481416761894025,0.44318095416293296,0.5359932197332042,0.8174720683700577,0.9676893525076802,0.9417180181611383,0.07257922438691917,0.3659757466334119,0.38192796356766484,0.7062192992642751,0.42224659364900174,0.9156559674605875,0.8438887354274139
2818,0.41674999999999995,False,1,0.0,0.32630000000000003,0.8096,75.6,0.0,0.330786818875145,0.10434746686624326,2.1093961799490684,0.3272037026642792,2.5326121091025753,1.6541387804877548,0.5724671499323172,0.3447553135369446,0.6097787757682978,0.9315935295552029,0.030949498775688995,0.015748136605822256,0.1437116964890524,0.018864910532843098,0.39471844317113186,0.07655686289436511,0.04326886698653371,0.0024207789783742273,0.38293304078659773,0.12199874674860019,0.686469254745558,0.18939483776607702,0.12279428662289445,0.0013416208654706122,0.1907364586315476,0.13362980454906104,0.05,0.7495814604767699,0.47682973487707675,0.45860077920767034,0.7730183867368504,1.0,0.922208282863336,0.07967104594588695,0.36094827257545337,0.3663484503448959,0.7492846459903929,0.5096525366616939,0.9165539334715701,0.8596432828841479
2819,0.42155,False,1,0.0,0.2572,0.8659000000000001,70.0,0.0,0.2949337385164247,0.13355023448814815,1.953127263866039,0.39623949664323493,2.1326648482015518,1.2643702432821948,0.43200196467882296,0.3788301972575251,0.345754792114805,0.6917269597266869,0.02371825798819441,0.009342452226622644,0.12904453332412166,0.041935216764816784,0.37662585624965417,0.0595063903839015,0.041555854585654,0.002686903831152999,0.32238697693703694,0.1399125734900054,0.7401219369593685,0.15939942455596745,0.10047863848466405,0.0,0.15939942455596745,0.12921367047802346,0.05,0.6087463358711256,0.5080609435870943,0.47120241190891954,0.8426703227518928,0.9012132541151072,0.8874722180177848,0.060884146521116914,0.36506130213013,0.40371639166310425,0.8158878798543161,0.45384576715056746,0.8956665958132389,0.7908230953792562
2820,0.43660000000000004,False,1,0.0,0.27579999999999993,0.8646,66.8,0.0,0.3185018664108297,0.09988508098542832,1.9685658989512724,0.27231794898977496,1.9044497120053783,0.8798685685104527,0.44133700326406905,0.30527754832329634,0.24826066045253664,0.5344703114836117,0.02464983310301512,0.011572060446837576,0.1368258310515596,0.02728757322471954,0.3672725484931874,0.05578856694302984,0.04205161018689684,0.002194983568769466,0.3456388018524823,0.10219514230059705,0.7277654646045277,0.16522018543909947,0.1070143499563729,0.0,0.16522018543909947,0.13201602684122207,0.05,0.7128480087689907,0.48045728300159923,0.4607674786520766,0.7602552660986938,0.8958283171127557,0.9449909803741264,0.05,0.46081460194055884,0.3339975622002575,0.7546542387891447,0.4602871732587815,0.911266194857504,0.871117180686453
2821,0.44409999999999994,False,1,0.0,0.2466,0.9321999999999999,72.65,0.0,0.2872666274908125,0.1321950321460982,1.8858521840799525,0.2682201132444523,1.6248963287497555,0.3352035272068932,0.33779220300935847,0.26508691112106547,0.08444628282959588,0.2447949457127027,0.020793611056981076,0.007945228567595688,0.13788283321368755,0.039626039061240854,0.34131490683229815,0.03813186437440719,0.04132280138194215,0.001968156308342256,0.32077022896677726,0.1368069976217737,0.7947577639751554,0.15643105590062112,0.0481111801242236,0.0007,0.15713105590062112,0.11598659934149515,0.05,0.7606219435756447,0.44132067994066587,0.45345696306704125,0.7583990762629005,0.983843263791273,0.9144091285513868,0.23289400639568258,0.33910163637325236,0.38793875835723357,0.8279167692517795,0.46250445222948444,0.8667423196308415,0.8056550692402512
2822,0.3812500000000001,False,1,0.0,0.1943,0.8754000000000002,76.8,0.0,0.24394979167069503,0.17627150820860318,1.8490190691686759,0.35120880336441757,2.0048956835858966,0.961553926911179,0.32675248374579835,0.3552372080218153,0.3699440742795264,0.7435807597038517,0.020219068722677917,0.010910763492717683,0.11756460138892462,0.039998271868883835,0.35116229670321736,0.059987379663882574,0.04082906331791919,0.0022252681552794914,0.26578359474587543,0.16571630351238628,0.7962009160536783,0.14879775209522914,0.05490133185109255,0.0001,0.14889775209522915,0.15914319637871452,0.05,0.732275831589765,0.5548158241193409,0.5717359874207913,0.7719841603379768,0.9407510991234428,0.9566101785782385,0.142912144158288,0.4069437396178846,0.32949170665259564,0.8405255606289616,0.42247798294417754,0.8454369467065838,0.857464838271367
2823,0.38550000000000006,False,1,0.0,0.2352,0.8808,86.25,0.0,0.2993968107186483,0.1721201665594228,1.9354944843214394,0.39884562367647597,2.1283341782578136,1.1806228414723137,0.35967217383828454,0.33806865066903646,0.2749453377085951,0.5676181221622676,0.023221193860655666,0.013627969761261247,0.13233351044552838,0.041249517332684185,0.36297590859790063,0.06836552373850086,0.04169608202237499,0.002848466520845561,0.31563209353574834,0.17111424863031957,0.7784204698788536,0.15441080758130046,0.06581558970776576,0.0013531328320802005,0.15576394041338065,0.12898346419640813,0.05,0.7957836540100347,0.4521591108342384,0.5481563217682527,0.6728014718881647,0.9075671319950327,0.8977588235516473,0.1644949407642469,0.3646897217728598,0.4150044126612592,0.71577340876688,0.3892656647575113,0.9362021736768914,0.784085807651237
2824,0.4862,False,1,0.0,0.23959999999999998,1.0,66.8,0.0,0.30470938914905027,0.1321303244419105,1.792790030659401,0.14953731521911173,1.5457000000000076,0.04773897778546854,0.2585058575551602,0.11982243639439688,7.530999500750346e-184,0.0,0.019063241310944244,0.004400651205849616,0.13041524493169537,0.039204878633049896,0.35540000000000005,0.04636636712100701,0.040760702237941926,0.0010695763139499158,0.3291306060161919,0.13027504957256297,0.8282,0.11849999999999998,0.0533,0.0,0.11849999999999998,0.058126155902485065,0.05,0.7376477240930728,0.5167041049582125,0.47387649265391246,0.7635328109803625,1.0,0.8718148393059169,0.11364415478260556,0.37801316453251127,0.3370266867630477,0.8805800422400514,0.4951501471461539,0.9567983453408959,0.8005548976292882
2825,0.43650000000000005,False,1,0.0,0.2893,0.8065,55.7,0.0,0.33387758176407184,0.10106769835237811,2.090160382433382,0.38768568851395896,2.320176243877748,1.2313338826955127,0.5101689867338953,0.369872477635999,0.6113064176269021,0.9392621692731948,0.030617194536574754,0.016725413867626493,0.1477002746485631,0.027884963069225596,0.4075606500790051,0.07773305278872544,0.04260803221337477,0.002480412811492478,0.36129151671552323,0.10747258847356564,0.7039283640424344,0.22515679861294777,0.06915588875551848,0.0017589485890993426,0.22691574720204716,0.15510530571249892,0.05,0.7581392925234112,0.5294002186188865,0.4738646369733632,0.7311655739415607,1.0,0.9187001115039573,0.11875379922327835,0.28144468820127083,0.32060599882494406,0.7215360547650076,0.39670668975666146,0.962351566497322,0.8255290101697921
2826,0.40925,False,1,0.0,0.2812,0.8173,70.0,0.0,0.3532551579155,0.10297789859009668,1.9986679572399288,0.3658503417601197,2.224618137730338,1.1013971141796428,0.4850027844057288,0.35946246019085465,0.36560128447734136,0.5930151733987423,0.024372236542613022,0.011008576620069134,0.14018339418448314,0.029449817446550782,0.36767967995932505,0.04548543820259785,0.041767154964272316,0.002537757069813598,0.37219619468802356,0.10643401955288107,0.7115471087320138,0.18634352891679118,0.10160936235119507,0.0005,0.18684352891679118,0.13578395587096562,0.05,0.7386830667266957,0.4800480254694836,0.5468853114357144,0.751440573796386,0.9460440061673085,0.926221017224534,0.06198535300408543,0.35104878515571625,0.4300369763219022,0.7904069512704623,0.4509421719664241,0.8430336184961527,0.9416960919030221
2827,0.38924999999999993,False,1,0.0,0.27240000000000003,0.6660999999999999,40.0,0.0,0.3176346143009775,0.1355133430826972,2.122676172139626,0.4391625578875063,2.51047642428602,1.0719244526133884,0.6341649123859414,0.4369242614222998,0.7097137242329945,0.8060779602556872,0.030315137293000494,0.014053644437051531,0.1344937983794273,0.03172398547346962,0.4052848541505818,0.0717190379152024,0.04213975950008371,0.002421616578209588,0.32760862208734576,0.12854392976783535,0.6288170503239768,0.2632403849244462,0.10794256475157715,0.0,0.2632403849244462,0.17719047103019064,0.05,0.6839758713574948,0.4952660128254254,0.4662841134831707,0.742910245272957,1.0,0.8625899121835908,0.07575909486570102,0.39068618342666606,0.36824728433512327,0.8193013798481191,0.48765415578521204,0.8888066789941308,0.7989855350199813
2828,0.44125000000000003,False,1,0.0,0.27290000000000003,0.8614,62.95,0.0,0.3614327225858311,0.12425718039557884,1.9356509551433951,0.2508184302339723,2.13520634368196,1.2300948387782595,0.4201746569394647,0.30131282336925563,0.35174654984513876,0.7094170833521501,0.025331569284966198,0.009308822478118631,0.15564192496686982,0.03992373186370706,0.39352539556206423,0.04207281367784556,0.041136805445150096,0.00139977060841124,0.3854705411096897,0.12982967680420127,0.7278300096569144,0.19305626372926682,0.07261983593857779,0.0064938906752411586,0.199550154404508,0.1532903261127615,0.05,0.6473966459244498,0.4833342059148571,0.5500964380149769,0.76153325108501,1.0,0.8884064321138917,0.11811941888037913,0.3764071908303087,0.33901128497853505,0.8029605545029311,0.35129966982368105,0.8985275270753978,0.8505782986814984
2829,0.36539999999999995,False,1,0.0,0.29529999999999995,0.7314999999999999,74.0,0.0,0.36952505941988406,0.034260133717721866,2.0292959203023555,0.34346452904838337,2.4364417130230094,1.15104645283695,0.5350492495753427,0.3520717564980963,0.6956047346707142,0.8602657063617752,0.03073707562424318,0.013521006752751117,0.15000000000000008,5.551115123125783e-17,0.40909294543976626,0.06200983129424524,0.04244228130047885,0.002371418886027404,0.40478130620008146,0.024275134816459827,0.6562133561335622,0.27224621968621,0.06402833038462755,0.007512093795600182,0.27975831348181013,0.1693734717193669,0.05,0.6857383339448863,0.4070503426778649,0.5740137646392105,0.74813966256284,1.0,0.8306991445325976,0.1842721823648203,0.35631336942771064,0.37593859280897607,0.6971365830812922,0.37522770940600636,0.855370712455719,0.9209250101798909
2830,0.4295,False,1,0.0,0.179,1.0,80.0,0.0,0.26171458333430014,0.152584028540156,1.6914042090780081,0.1274296217645305,1.5304000000000002,0.029752983043721818,0.18342875819117105,0.10640359983772577,2.0902722559885596e-200,0.0,0.01637165477616149,0.0036177922613088173,0.12173835498012184,0.043544899331360784,0.3396,0.03484020665839972,0.0398937117790467,0.00109060583283697,0.2836259783179383,0.15523937924394235,0.8558,0.0946,0.0491,0.0005,0.0951,0.06216019626738642,0.05,0.694546547942108,0.4971593861152109,0.4862862329637694,0.800119712042852,1.0,0.8185004906409747,0.09650662473739025,0.4151960901889265,0.3350140835683594,0.781552856910378,0.36549396266722844,0.9106487984105034,0.7940419238343368
2831,0.40095,False,1,0.0,0.262,0.8070999999999999,66.8,0.0,0.29521464135267683,0.13523716495054522,1.998474679540056,0.32482969395622774,2.1582250879672307,1.0388512666502956,0.48098648828622964,0.3506995025050293,0.42106658102299965,0.6841984718547298,0.026331699380324404,0.013202302432707005,0.13142719522038399,0.03721370692442595,0.39315643278448,0.059395990245156766,0.04160156240921176,0.0019135043315025408,0.3268594746488286,0.1429857175519231,0.7286726135217347,0.1871376484567522,0.0827909356263036,0.001398802395209581,0.18853645085196177,0.15668653114020392,0.05,0.7178957153246286,0.36640029640636995,0.36563449766500766,0.7641049081844685,1.0,0.8305502336342935,0.05,0.3933538051190672,0.34805871324559057,0.7503276344103965,0.45517066492337815,0.8994055074038451,0.8104746064633852
2832,0.39954999999999996,False,1,0.0,0.2408,0.7983,60.0,0.0,0.3047814877927174,0.14032960556326193,1.934027066368429,0.3476653149817617,2.1062696795148197,0.9675222779747346,0.4450579783406905,0.38215923641065463,0.4696166047370741,0.7796749923750396,0.02587985154352986,0.013451554208142008,0.13182881121221302,0.036342387578870074,0.3811488544141779,0.07473243622147606,0.04150390395668167,0.0022862834901881657,0.3265073296607149,0.13738352604959306,0.7310519601862125,0.2107637909535046,0.05808424886028278,0.0001,0.21086379095350463,0.17260564122963823,0.05,0.7234533222313831,0.4713788388806218,0.5116991936411811,0.8417001583772658,0.928181239029894,0.9437412436740974,0.14915067869149284,0.38700191947704266,0.4011484964888705,0.7658062316799469,0.371316946290342,0.9117943722289334,0.8228089416520231
2833,0.4114,False,1,0.0,0.2399,0.8629,70.0,0.0,0.3156021241530117,0.1364518082509103,1.8857078135840717,0.2868977294132649,2.0531634970117105,1.079789082502151,0.39178136069231034,0.318539395582368,0.3877479670499463,0.7487273253842328,0.02505072622264922,0.013319489613881833,0.13279033887105357,0.03449558932333555,0.387369164626621,0.06020476492556811,0.0412535493433196,0.0020712481080946772,0.33863427012321357,0.14285941923469164,0.7511232706820159,0.17865594715438932,0.06929966415117242,0.0009211180124223603,0.17957706516681168,0.16132566273780857,0.05,0.7263168253696731,0.5874499800321732,0.5392999623136384,0.79444834731387,0.9415764310436677,0.8638601744293015,0.143114849360149,0.3967954461133182,0.4537097679876321,0.7650429633325193,0.41004766369657286,0.8911263082751757,0.8007950692925546
2834,0.45505,False,1,0.0,0.2879,0.875,63.2,0.0,0.310132573613754,0.09445118956550717,1.96576215397723,0.2763971189198823,2.03127188664979,1.0023982349920395,0.42660354848364274,0.30674183480679373,0.4505329977609008,0.8640219091575198,0.023990662484724683,0.011794122005162505,0.1431796143613889,0.020461156915833455,0.3625857142857143,0.05450506248721025,0.04191733005659972,0.002085496538678118,0.3343858811350187,0.09372064148214695,0.7354857142857143,0.19532142857142856,0.06899285714285715,0.0002,0.19552142857142857,0.13915722296769806,0.05,0.691675434995451,0.4434393370158032,0.37221260569467035,0.7850250510830844,1.0,0.9878528627115045,0.16258948081259236,0.3122838332567689,0.42190926077290164,0.7288724917592957,0.37705499542542104,0.821029656085589,0.8128633413354648
2835,0.43955,False,1,0.0,0.2693,0.8098000000000001,50.0,0.0,0.34153565125135055,0.11025555936287042,1.9210762414934563,0.3228601572672587,2.21627247397993,1.002067916597517,0.4402264715418246,0.34958464439658277,0.5507978064182802,0.7836590273849474,0.027714894670143875,0.015430822594206656,0.14131251948040915,0.02606244155877287,0.39431800134091655,0.0759590915758463,0.041339461330697366,0.0017698159486822943,0.35318083476540196,0.10136923583303234,0.7156367288981558,0.22452418559127554,0.059739085510568744,0.0001,0.22462418559127553,0.16116999050239272,0.05,0.7739264635334308,0.4656047382691175,0.47476382401231076,0.6828145846110516,1.0,0.8810712437053905,0.09751192194740654,0.413388271672936,0.39743026707043044,0.7811782688731135,0.4189307931008172,0.8377284626576085,0.9010790771612605
2836,0.38150000000000006,False,1,0.0,0.27230000000000004,0.7291000000000001,59.6,0.0,0.27057876207828696,0.13354175058496032,2.0431431679792995,0.3142794334819555,2.485261007282195,1.1535569653905304,0.546105986693871,0.3803375752161051,0.7583392091134772,0.9391122867441849,0.02734476268607396,0.013820022611018988,0.13241748629660283,0.035166315398569785,0.36162939122273485,0.07817139829136241,0.04208993991706917,0.0019310377021206006,0.3090662340785309,0.1311787847671198,0.6758229724276646,0.2598081125239831,0.0643689150483523,0.0,0.2598081125239831,0.19559545472819934,0.05,0.6772444572871541,0.44627887191281007,0.4778782120344446,0.7253232329715824,0.9243197187639927,0.9614768832559891,0.14974317983851584,0.3677314492343318,0.38664623513114543,0.7857443176695479,0.47638666097761484,0.9460583606029122,0.8705942189601664
2837,0.41859999999999997,False,1,0.0,0.2925,0.8007,64.0,0.0,0.37627105088816626,0.10282090836870991,2.112648529882521,0.44123344713956525,2.435371624715739,1.1833314332176899,0.5474101077393174,0.38274407983747133,0.6599689277530736,0.8578105836647304,0.024606908345039168,0.011300876031903054,0.14056702597317022,0.028298922080489543,0.36072857057764607,0.07973939819076732,0.042574455890493676,0.002771625120379174,0.38717089888242917,0.1033807939102643,0.6834806714948736,0.18519506189928148,0.13070401366222031,0.0006202529436247198,0.1858153148429062,0.1270496856528937,0.05,0.7488258952596945,0.49378625218618083,0.4556228802427526,0.7526529531540571,0.9418542888740747,0.864654799572315,0.05502469271235694,0.33741215418201376,0.41121918113789063,0.6778602072108768,0.32032517793463133,0.8699995335042062,0.7914474315835135
2838,0.43420000000000003,False,1,0.0,0.2434,0.865,60.0,0.0,0.2959338302024564,0.13222592510092962,1.8860903960423614,0.3032747823729577,2.0356240136750317,1.054963002518913,0.3824001769105876,0.3266383782279568,0.33470418177368,0.6705000290498007,0.023402616680227282,0.01003003237854516,0.13785919553046855,0.02652717748136637,0.3705465483234714,0.054074783541177035,0.04127126413116243,0.00218885841018418,0.31144612818251427,0.12959818243590435,0.7656011834319527,0.17899704142011835,0.054101775147929,0.0013000000000000002,0.18029704142011835,0.14615178485478353,0.05,0.6339071690589485,0.5433224958338224,0.5005673884575258,0.8357892010393396,1.0,0.9133119971286525,0.17806233955414008,0.37335877844434195,0.38465499320422536,0.8017754437500599,0.3905375106834786,0.9334952334804604,0.8927063643959422
2839,0.4251,False,1,0.0,0.2694,0.8032,55.6,0.0,0.34142239609946756,0.10828102503526206,2.0502437146218546,0.3910199139384445,2.121857600293379,0.9840898114308997,0.5084821831491031,0.3847598307893247,0.47443537815739434,0.7881700850757637,0.025030642892451244,0.011183784671228396,0.14677059884629828,0.009688203461105365,0.3846258377495883,0.061889800508760584,0.042125948864032634,0.0022616231319500186,0.3655155288381341,0.10335328980606044,0.68945641928157,0.18518392042156628,0.1252596602968637,0.0001,0.1852839204215663,0.13248197198373401,0.05,0.6779384771244422,0.6124862465004132,0.5130448370370309,0.812308424400411,0.9944379684333147,0.9241197825129281,0.05,0.3323563823396182,0.38314397732988414,0.7491332381395781,0.3733221016555933,0.986772195191024,0.7671612689669529
2840,0.38375000000000004,False,1,0.0,0.2912,0.7386999999999999,65.6,0.0,0.34909039059093583,0.11332778198936506,2.052544753787582,0.32982502297826,2.196715565234231,0.9245710837821358,0.547405594369087,0.37088309903526917,0.5228566227271729,0.706602499794824,0.029315707909901113,0.013421716376339338,0.14262475312992343,0.02212574061023003,0.3823612814110951,0.06134909444953762,0.04253820227247949,0.002162618692085354,0.3731485391806347,0.10575045571089492,0.658294574435369,0.2643443293667134,0.07613804323841591,0.0012230529595015575,0.26556738232621496,0.17913779725858425,0.05,0.6726811743500454,0.5380132592372562,0.5228363219620611,0.6534422771775779,0.8837149833583311,0.8341675582035947,0.15122184090196916,0.3783283999145981,0.42709359896379095,0.7227091984828822,0.4515296858560582,0.906122091420381,0.861166000110101
2841,0.43245000000000006,False,1,0.0,0.28290000000000004,0.799,54.25,0.0,0.340101164454864,0.10537789644657046,2.039062979421679,0.36551573535136006,2.1311042547700074,1.0216827336133063,0.5059808360687744,0.35975666143137575,0.4399092197770075,0.7130223706748506,0.029617222209025063,0.013579224281901532,0.14739075323833356,0.02867399857250569,0.41218466249355334,0.061669758479962915,0.042043665274967626,0.0020795576807294183,0.35864116901384596,0.10680166039477575,0.7041967100292456,0.2316452631909741,0.06148413953942415,0.0026738872403560834,0.23431915043133023,0.16098547779797084,0.05,0.6809120069532539,0.4630556205655325,0.44925061933189236,0.754528934801478,0.9718271316040984,0.878150018901814,0.17538913743058165,0.42036488326963883,0.3734458842734323,0.7858027626797245,0.4916611712088193,0.9022075337420131,0.8678041206016629
2842,0.46615,False,1,0.0,0.2685,0.8642,50.1,0.0,0.333576534027374,0.12218361639972898,1.9509642185592526,0.28506536083848394,1.8639157033063367,0.6222529833785772,0.4139359147674401,0.3131755791404356,0.24404205237486817,0.5233083959083069,0.024916252910425252,0.011378505822170027,0.14571200000000012,0.03307994099148306,0.36487089400724687,0.05372059017697231,0.04184678846956369,0.0019519825181297517,0.3605641943542307,0.11964112526529247,0.7359370571492408,0.20723588269008458,0.055127060160674556,0.0017000000000000001,0.2089358826900846,0.14898049032840707,0.05,0.6742496550887361,0.578397938979794,0.4302642487907164,0.7824492097590514,0.9274344709552338,0.9786942358115327,0.15484284528594455,0.3943382077640437,0.2922747557871882,0.7689735950478617,0.4387029039728498,0.8916686643680323,0.7837512282932415
2843,0.4173499999999999,False,1,0.0,0.24299999999999997,0.8716999999999999,70.0,0.0,0.2924356352938964,0.13199562412745963,1.8968415312324698,0.3322720911242333,1.9899208861378692,0.9157337796433468,0.37416405374175754,0.33704225723686565,0.327282210363721,0.6210550765506495,0.024928178912278054,0.014066420147525576,0.1332559715036387,0.033576382300322755,0.3804613403200859,0.06679466058226706,0.041249891892340365,0.0021879316703152453,0.3077281683683242,0.1287570920538336,0.7639055304776033,0.18063069541336535,0.05421564443322076,0.0012481296758104737,0.1818788250891758,0.14706392766073612,0.05,0.6020307692267733,0.49782647476243885,0.48659646657175515,0.6825624814419646,0.9662022580492147,0.9003176244669198,0.18959699273960556,0.3491156681997605,0.42725305262753066,0.7208514132112738,0.43432750857442143,0.8257205931435863,0.8564186728260152
2844,0.37049999999999994,False,1,0.0,0.2613,0.6615,45.45,0.0,0.3394150959734943,0.15551513809460357,2.07671055610957,0.4138733664967734,3.0180373278420727,1.5117273093187917,0.5997791133060703,0.424258661096064,0.9064888695373556,0.9150497458665926,0.03120248753387867,0.014613781248527828,0.1437760783510254,0.04218544313111012,0.4000984920067726,0.07002334586748224,0.04229009223851663,0.002455319025648098,0.34484692930682764,0.1546624246656305,0.6302426589089186,0.27391135703879443,0.08741895931473904,0.008427024737548028,0.2823383817763424,0.2010695793027218,0.05,0.8263042520845773,0.48374678794159587,0.48499692096386005,0.8223067728122871,0.9407299088195461,0.9151148219074322,0.14273177898835146,0.32975557040646525,0.38180364467003763,0.8463836029645753,0.3809638011850534,0.9143601970253474,0.8633794620963137
2845,0.41910000000000003,False,1,0.0,0.24359999999999998,0.7946,50.0,0.0,0.2914604768573915,0.13336757884514341,1.9139846272912653,0.3265170930458508,2.267749060942962,1.1559890664821948,0.44694763839531093,0.37957015024024543,0.5146702390267265,0.7903076041826004,0.02659569346640801,0.014219321670555899,0.1327160662387989,0.03523222614526818,0.38658287328109203,0.06954894357367966,0.04145726115787528,0.0023470136267899964,0.3116126925100545,0.13611968485105072,0.7272004741319424,0.20358096317931898,0.06509279523855913,0.004125767450179416,0.20770673062949835,0.16759018869847822,0.05,0.682374490322192,0.4636760624119879,0.40075007150108843,0.8049090470049906,0.9654763227203385,0.8883977168729255,0.1462636160706009,0.4986639974984115,0.3559094847505929,0.6984732202631764,0.456953296391598,0.8666323026469,0.8841946060857271
2846,0.4377500000000001,False,1,0.0,0.2518,0.8621000000000001,59.6,0.0,0.3342017258688184,0.10569282396978953,1.8968038098026092,0.2501999114003128,1.9058610269625949,0.8458893162116644,0.38522400592129535,0.3048668318138515,0.24720445207090705,0.5314662734727215,0.027481408980270766,0.015500730007418027,0.14384668109785909,0.018459956706423027,0.40376026827492983,0.08353422581768696,0.041057846566358205,0.0011287356570994975,0.38618807335008604,0.1259098743621042,0.7573930331704274,0.20129883539565352,0.040308131433919106,0.0010000000000000002,0.20229883539565355,0.14099193758624204,0.05,0.7493654615342948,0.553171648144682,0.48706292830946085,0.7366390449700373,0.9365731993519824,0.8738453102805266,0.17414609857661548,0.42324447453828307,0.36556581705963476,0.7290974324470403,0.3718521955563996,1.0,0.8730375115383584
