generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4026,0.52335,False,0.0,0.16670000000000001,1.0,30.0,0.0,0.21077595912014604,0.12666852629780967,1.7049208516702703,0.10329722732729868,1.545722222222223,0.13716666666666974,0.15440638722504985,0.06831916629815288,0.0319000000000007,0.09570000000000209,0.05
4027,0.4881499999999999,False,0.0,0.1994,0.9289,38.0,0.0,0.24554481719381957,0.1347178839266341,1.8244936431322238,0.2886861653870735,1.7879941578513283,0.8112462484870413,0.24751253190121184,0.22520128478168025,0.20459802875569205,0.5764812518396624,0.05
4028,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2756149113824433,0.020875324110010546,1.6952978912307022,0.02770169841226549,1.522433333353202,0.03454402990650607,0.14186233671274076,0.02128739202513498,0.005600000000000363,0.016800000000001092,0.05
4029,0.5965,False,0.0,0.201,0.992,0.0,0.0,0.2893030414519521,0.028939093512052285,1.7231907691111696,0.08875225196839885,1.615055555555557,0.3451666666666704,0.15821763347943343,0.06283342919064894,0.07990000000000086,0.23970000000000255,0.05
4030,0.46144999999999997,False,0.0,0.2121,0.8692,39.6,0.0,0.2745083492287013,0.12210597812522289,1.9485984705871993,0.3563370381393415,1.877780902319999,0.8248227056235959,0.3358736448082956,0.281426325073479,0.27060908603203593,0.5954260623122858,0.05
4031,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.25464766285196416,0.010960606617330887,1.715261047158469,0.027213371771027037,1.5,0.0,0.11469905252816917,0.007643022114743782,3.495860395826893e-242,0.0,0.05
4032,0.57015,False,0.0,0.18350000000000002,0.9968,10.0,0.0,0.2603874965605169,0.08679543703606145,1.7206685294208799,0.09586826420023783,1.617355555555557,0.34446826010856973,0.1553997271423145,0.062266112418176325,0.079900000000001,0.239700000000003,0.05
4033,0.5962000000000001,False,0.0,0.19240000000000002,1.0,0.0,0.0,0.2543203510797551,0.07058658204098582,1.6996739805130965,0.03756788922410878,1.5,0.0,0.15967398764944957,0.04152090139084456,3.3994904075023666e-242,0.0,0.05
4034,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.27531715402695095,0.012780193008453896,1.7033833390099766,0.03210649278062859,1.5095,0.024759846526180233,0.13028729903862105,0.0176623626296785,4.392221968163983e-242,0.0,0.05
4035,0.50485,False,0.0,0.23289999999999997,0.8568000000000001,20.0,0.0,0.3171372025148745,0.04779594879422359,1.9910127446420305,0.46327291267687987,2.0875556401689814,0.9507292479289253,0.33355225072662115,0.3272489516717564,0.48791863310437655,0.8114758313382509,0.05
4036,0.5063,False,0.0,0.1879,0.9271,25.6,0.0,0.2281469671954691,0.1159080122838346,1.8372872529445867,0.3398950159674579,1.7783835229837035,0.8351505689511104,0.22821277747967664,0.22469206575215755,0.1881835229837032,0.5645505689511097,0.05
4037,0.5548,False,0.0,0.1842,1.0,18.65,0.0,0.231145070994179,0.12395071665361047,1.7305551794852345,0.08208947839739922,1.5193888992309574,0.029140379921652682,0.17011743749932587,0.060986258703370703,0.0037000000000003293,0.011100000000000988,0.05
4038,0.54985,False,0.0,0.17970000000000003,1.0,20.0,0.0,0.2473456912706765,0.11405430844239776,1.6987662694281689,0.059625662603100114,1.5092,0.027600000000000024,0.14949459742007604,0.04544196936555666,5.532904590634675e-223,0.0,0.05
4039,0.5495000000000001,False,0.0,0.21900000000000003,1.0,30.0,0.0,0.29539675707233515,0.07210970505107143,1.7719287922435298,0.1112719683742916,1.5,0.0,0.18667486005701944,0.06954361849416314,1.306420163123909e-201,0.0,0.05
4040,0.48810000000000003,False,0.0,0.13620000000000002,1.0,40.0,0.0,0.15474145670587625,0.1379162716298512,1.6776391303165155,0.08541064677800002,1.5012,0.003600000000000003,0.13582944902757252,0.06438300744657598,3.741783890922647e-231,0.0,0.05
4041,0.5849,False,0.0,0.20980000000000004,1.0,10.0,0.0,0.2780124602240999,0.042032698945221554,1.754062211968647,0.0785419828456377,1.585877777777779,0.2576333333333371,0.13932361529929307,0.05576389136239593,0.0597000000000009,0.1791000000000027,0.05
4042,0.5959,False,0.0,0.203,1.0,2.8,0.0,0.2853089132178556,0.017428494091879222,1.7125484187922357,0.02542394581445878,1.5,0.0,0.14583182788762614,0.02179424219027053,8.212112918692162e-231,0.0,0.05
4043,0.59205,False,0.0,0.1841,1.0,0.0,0.0,0.19999371048960246,0.08349022066771578,1.7110791087313895,0.04898972080532149,1.5,0.0,0.1487684769881324,0.06308061894298726,2.6893478263113025e-242,0.0,0.05
4044,0.54315,False,0.0,0.16630000000000003,1.0,20.0,0.0,0.2244464355210431,0.1071981641508816,1.6690360581940253,0.05706862696749385,1.5,0.0,0.11934593734546184,0.03430684567123398,3.831440160427824e-237,0.0,0.05
4045,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.2627703259998471,0.012428685458334776,1.723676025223923,0.02120835318151195,1.5,0.0,0.12647725125990078,0.01867140783412622,4.0996175081607067e-237,0.0,0.05
4046,0.48889999999999995,False,0.0,0.2278,0.8635999999999999,28.4,0.0,0.29214516556840286,0.06936704444004246,1.918211131937446,0.38857519969003596,2.0311182876542957,0.9801603214422977,0.30969157884868526,0.3075958620266321,0.40786408183160267,0.7593056706523696,0.05
4047,0.52175,False,0.0,0.1557,0.9678000000000001,20.0,0.0,0.20116692536024114,0.12228068160231507,1.7388573630163369,0.16191195379741785,1.630855917087096,0.3419177805736598,0.17883633449808564,0.12667777022635263,0.08250000000000117,0.23895909691828265,0.05
4048,0.5543999999999999,False,0.0,0.21669999999999998,0.9320999999999999,10.0,0.0,0.28489013810047326,0.07604556381756118,1.8582908665128843,0.2707196063251877,1.7047668336736,0.40518933712934113,0.2700261601635677,0.22319587071282693,0.1425000085754244,0.2813873864003687,0.05
4049,0.5708,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.2402842173575656,0.07960717544422263,1.7029548625341253,0.056152533994967835,1.5094999999999998,0.02594320720342802,0.10960567178994696,0.02074833385874484,3.059362412186239e-242,0.0,0.05
4050,0.5700999999999999,False,0.0,0.1802,1.0,10.0,0.0,0.2325873433488786,0.09496392614962398,1.7233679349799609,0.06688788727909305,1.5106,0.022236006835760797,0.1381676332063242,0.04337284419047743,3.141322340773057e-242,0.0,0.05
4051,0.5382,False,0.0,0.21869999999999998,0.8577,0.0,0.0,0.25304979129461397,0.07603232782002398,1.901559277139316,0.3555041207457984,2.0480423574457847,1.1257664950091057,0.25927493292133963,0.26930742093000065,0.3339772710338112,0.6681471566342877,0.05
4052,0.59385,False,0.0,0.1931,1.0,1.35,0.0,0.2405594055578728,0.09860621762386564,1.7371355365354648,0.0461701381392216,1.5,0.0,0.1832908445982883,0.03958610515266676,6.258184081779953e-237,0.0,0.05
4053,0.58445,False,0.0,0.2089,1.0,10.0,0.0,0.2808227207167813,0.06792166611986591,1.7271763403424902,0.08639373544239268,1.5008,0.002400000000000002,0.18617898714414144,0.05760820857616172,1.5947511811257146e-205,0.0,0.05
4054,0.58495,False,0.0,0.2145,0.9954000000000001,10.0,0.0,0.26442621228525615,0.04548155684381897,1.7792530783540772,0.13210404086938,1.6149111111111125,0.34473333333333706,0.15364383712747046,0.08672754263207166,0.07980000000000084,0.2394000000000025,0.05
4055,0.59155,False,0.0,0.18510000000000001,1.0,0.5,0.0,0.22545552872130498,0.08747344911864063,1.6895563826934847,0.04161443565851418,1.5051333404541019,0.015400021362306029,0.13366835905675792,0.02830400712057559,0.00380000000000031,0.011400000000000928,0.05
4056,0.55125,False,0.0,0.21350000000000002,0.9289999999999999,10.0,0.0,0.29345497233368095,0.035801778520335066,1.8418897261952374,0.3496598669764818,1.9965920202369358,1.2664416241057914,0.20735727329641876,0.22570649577048937,0.25046099572431535,0.6021758777395342,0.05
4057,0.5972000000000001,False,0.0,0.19720000000000001,1.0,0.7,0.0,0.2720934383326138,0.05917513616270994,1.7222804203398348,0.03153674792966472,1.5,0.0,0.15543259813111213,0.02545059730722614,4.907837431384426e-237,0.0,0.05
4058,0.5216500000000001,False,0.0,0.19370000000000004,0.8896000000000001,10.0,0.0,0.2740013708133634,0.09583465814742184,1.8413093008620334,0.2852924414839252,1.8708232040176604,0.702146754177204,0.2657752663307707,0.23706310064016267,0.27050609479797016,0.529393926189715,0.05
4059,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.26015905537637113,0.017622418108688833,1.7349724512870672,0.03190296154080151,1.5,0.0,0.13678662750946255,0.04447184609849725,4.15933040862483e-242,0.0,0.05
4060,0.4852000000000001,False,0.0,0.1723,0.9917,48.4,0.0,0.24509093821548347,0.14355356732154118,1.760353612847918,0.1312025808171202,1.6301888892915528,0.3414666009679379,0.182725237603366,0.08654318331659293,0.08460000000000116,0.2385452577604535,0.05
4061,0.55555,False,0.0,0.20869999999999997,1.0,24.4,0.0,0.29828245651326285,0.07015335789974722,1.7568390041755553,0.057520119099201863,1.5890666667050801,0.24072815055164257,0.2029120953726628,0.040524555695013585,0.06160000000000125,0.16757517715938985,0.05
4062,0.54815,False,0.0,0.17150000000000004,1.0,18.8,0.0,0.2092027089424538,0.10369334109872808,1.7005173908914746,0.05665340921376027,1.5000000000021607,6.482414605710811e-12,0.12128588451638012,0.03628668845498147,3.1025230774691477e-242,0.0,0.05
4063,0.49515,False,0.0,0.1855,1.0,48.8,0.0,0.1914578961233804,0.12737828145096713,1.7696710167518135,0.16016012990038014,1.5368333333333342,0.08645066030208817,0.22062382669390884,0.12075629928474907,0.020000000000000524,0.06000000000000157,0.05
4064,0.5982500000000001,False,0.0,0.1973,1.0,0.2,0.0,0.2458690824667714,0.08830855901869325,1.7296970058259102,0.05619570729794291,1.5008,0.0024000000000000024,0.15915080232463882,0.04055949290613328,2.604894889009242e-237,0.0,0.05
4065,0.53455,False,0.0,0.19580000000000003,0.9292999999999999,14.0,0.0,0.27353737739550266,0.09823782489955694,1.7600686066914573,0.26685728731228525,1.8111215649456676,0.7891604562030835,0.19638792872158634,0.22586778811180913,0.20551556481507666,0.5179117410918566,0.05
4066,0.5756,False,0.0,0.21700000000000003,0.9342,0.0,0.0,0.296969855309036,0.03987662440501242,1.8120397469072569,0.3449057740538994,1.7257726990989597,0.6660619050583084,0.23037558953761805,0.25031242160431666,0.19430107645512432,0.582903229365373,0.05
4067,0.36835,False,0.0,0.2535,0.7846,75.35,0.0,0.2938944398315442,0.13473797592270204,2.1301941893646914,0.4386177268076252,2.129451557797556,0.9754462603329893,0.4215346317867364,0.2988350079711447,0.5292556595086321,0.8095646738658584,0.05
4068,0.55175,False,0.0,0.22030000000000002,1.0,29.2,0.0,0.2778964727208437,0.11633283083617744,1.8265736837789277,0.12583058080526727,1.5607888888888901,0.17007776326009458,0.24393614065721966,0.08723914246037733,0.03970000000000084,0.11910000000000251,0.05
4069,0.5579,False,0.0,0.24499999999999997,0.8708,0.0,0.0,0.30926934291005764,0.06649631092730574,1.9840050240721072,0.4444776205780947,1.8984259123940508,0.8076525371322908,0.3451979447307015,0.32754880686115634,0.3409541989252629,0.6819243601070817,0.05
4070,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.27697759759676627,0.014976748717057418,1.7031724940721689,0.0247012890593854,1.5193888888888896,0.04982129174470784,0.12506535667306928,0.017827706314338908,0.011800000000000425,0.03540000000000127,0.05
4071,0.56795,False,0.0,0.20700000000000002,0.9289,0.0,0.0,0.24027458764240608,0.09405568360954587,1.8022132776182507,0.28129699897314997,1.7375004172562547,0.7125012517687642,0.21782216612368138,0.2183834517234216,0.19478909886990708,0.5843672966097212,0.05
4072,0.53015,False,0.0,0.20660000000000003,0.9289,18.8,0.0,0.23906776663705437,0.11664900262468635,1.8209393219024304,0.24623359547624624,1.789541900014147,0.8413230362779041,0.24490996457791897,0.22092702021060773,0.1691124149248588,0.5073372447745763,0.05
4073,0.49965,False,0.0,0.22199999999999998,0.8972999999999999,30.0,0.0,0.3222125015407492,0.07489308573862886,1.895987896370356,0.2626085781439944,2.010346128674917,0.9241299256225582,0.3079561447766992,0.23335072514051244,0.32797447856880957,0.5822177990210838,0.05
4074,0.46335,False,0.0,0.24739999999999998,0.8009000000000001,30.4,0.0,0.2956615625209248,0.11139843805670722,2.1039521432258788,0.5661423070804207,2.437920700549189,1.502603235368482,0.4536334938589235,0.41128288685659165,0.5652374151290156,0.869967021886695,0.05
4075,0.5358499999999999,False,0.0,0.1892,0.9625,20.0,0.0,0.26753806128109126,0.09228157863130566,1.761059906080542,0.14481098916983212,1.729966666666669,0.4599334467421384,0.18244559834164992,0.09683705684082401,0.15970000000000173,0.31940007827175343,0.05
4076,0.5267999999999999,False,0.0,0.14940000000000003,1.0,23.95,0.0,0.1458176592837457,0.12578479288103178,1.7280428981699612,0.11552463051815269,1.5027000000000001,0.008100000000000041,0.19452359791907314,0.09296527487792454,2.616011388538542e-237,0.0,0.05
4077,0.49230000000000007,False,0.0,0.2473,0.8669,32.4,0.0,0.3142708866861069,0.10656710962266218,2.0072718998859536,0.45212223051489,2.041498830026806,1.0657348959118373,0.36722614345480076,0.32924141458358813,0.395683101274268,0.7927042073733342,0.05
4078,0.5614,False,0.0,0.2028,1.0,20.0,0.0,0.2585526853177092,0.11680715758402417,1.7515417397976996,0.09627285812815636,1.5,0.0,0.1825364182664947,0.06588545171335405,1.5208790368425868e-211,0.0,0.05
4079,0.5539999999999999,False,0.0,0.188,1.0,20.0,0.0,0.21825711144377996,0.11558150981122525,1.7367386989764007,0.1269727964551947,1.5053,0.015899999999999984,0.1862679552606943,0.09128633437333976,3.1895023455221427e-205,0.0,0.05
4080,0.5008,False,0.0,0.24700000000000003,0.7946,10.0,0.0,0.277130811587008,0.05665303926155208,2.0808624509929308,0.5036205274405494,2.4233520604105037,1.4108581419651587,0.34927442142998666,0.353002024615696,0.5855525042203669,0.9012417934965657,0.05
4081,0.5968500000000001,False,0.0,0.20050000000000004,1.0,1.7,0.0,0.28236385435794625,0.06932602660459973,1.71349577776944,0.030266364071516984,1.5,0.0,0.17807293126027898,0.02229855882417696,7.537988423056101e-231,0.0,0.05
4082,0.59615,False,0.0,0.19370000000000004,1.0,0.35,0.0,0.250268423484793,0.08655976026693844,1.7075207804415506,0.054225876815508105,1.5,0.0,0.15613382794522174,0.03848125472536094,4.1920853046585865e-237,0.0,0.05
4083,0.5185,False,0.0,0.2111,0.9761,37.55,0.0,0.26634915329748055,0.11221642074546968,1.8059681790632012,0.15811346053932124,1.6298555555555567,0.34099522479550337,0.23034277726227023,0.11237468648660379,0.07990000000000086,0.23970000000000255,0.05
4084,0.5710999999999999,False,0.0,0.1822,1.0,10.0,0.0,0.24294946067389273,0.08273716582769836,1.6950954372237934,0.050959837817238444,1.5,0.0,0.1577150260940583,0.04927062813801907,3.2493532029369446e-242,0.0,0.05
4085,0.6011000000000001,False,0.0,0.20700000000000002,1.0,1.2,0.0,0.28925200135910906,0.027557836510876583,1.7121972958364733,0.03662822507334817,1.545866666666668,0.1376000000000037,0.13462569793720014,0.02017657709426963,0.03200000000000085,0.09600000000000254,0.05
4086,0.53705,False,0.0,0.2293,1.0,38.8,0.0,0.24933723585918227,0.1438056898296964,1.8854314777450163,0.19340337712860112,1.5668111111111123,0.20043333333333732,0.27980803688202094,0.13724643155554123,0.04650000000000091,0.1395000000000027,0.05
4087,0.4604500000000001,False,0.0,0.1826,0.9367000000000001,49.6,0.0,0.15021749189494835,0.1535952266371398,1.8683846671163604,0.35426750135427615,1.7822363586359231,0.8467090759077698,0.291785874988969,0.29294154522945315,0.20655974425965423,0.6196792327789626,0.05
4088,0.53825,False,0.0,0.15650000000000003,1.0,20.0,0.0,0.2145763816598277,0.11694056935392223,1.6889692961752558,0.052152481899585774,1.5027000000000001,0.008100000000000041,0.14786948549751847,0.042008248842706646,2.9452545017634937e-242,0.0,0.05
4089,0.50285,False,0.0,0.2224,0.9297000000000001,36.6,0.0,0.2842241726699349,0.10228753955367202,1.8711316524974468,0.30337758882104193,1.7717481226065204,0.8152443678195611,0.29003424978271986,0.24853153141976106,0.2137481226065204,0.6412443678195612,0.05
4090,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.274942718152356,0.00925712938466589,1.7148099359687063,0.02011704043578854,1.5,0.0,0.12924172253912092,0.011181474002522816,3.654471860355746e-242,0.0,0.05
4091,0.48695000000000005,False,0.0,0.23220000000000002,0.8617000000000001,30.0,0.0,0.3009154118560685,0.07134739953106513,1.9615248523270055,0.4555215571269007,2.371940440413016,1.7363042458252522,0.3543949586294085,0.35781820608669185,0.3998561691655539,0.7997124028433528,0.05
4092,0.4193,False,0.0,0.1948,0.8534,52.4,0.0,0.2041089758911497,0.15326283223848475,1.9406391080475824,0.378205311850118,2.0512975552799326,1.1139862784016465,0.3441786100851321,0.30379731368618584,0.36734703341326763,0.7346951247323984,0.05
4093,0.49854999999999994,False,0.0,0.23239999999999994,0.9198999999999999,38.8,0.0,0.2919578215627398,0.11811537878575151,1.9424054816423937,0.3776748879484568,1.7291905078441712,0.4583856379680233,0.31508347141848336,0.2604467701994028,0.1597139507234786,0.3194279593980417,0.05
4094,0.47485000000000005,False,0.0,0.2252,0.8669,35.6,0.0,0.2478625838862644,0.12229253626280041,2.0293537419271765,0.5114225763750828,2.2186291376657348,1.4538912237416444,0.409519298662974,0.3934675752731474,0.4044144095658432,0.741579910849944,0.05
4095,0.49915000000000004,False,0.0,0.2202,0.9381,40.0,0.0,0.2286195033176614,0.13923304562136118,1.8946043131404053,0.3315040942436468,1.7019008884910107,0.6057026654730319,0.30466749783623176,0.2604362134934466,0.1721724716028,0.5165174148084,0.05
4096,0.49520000000000003,False,0.0,0.15040000000000003,1.0,40.0,0.0,0.1928099120563342,0.11496321075746192,1.6663611791203057,0.06307375607192452,1.5,0.0,0.12225769416815788,0.04169179731459584,2.436037084628148e-242,0.0,0.05
4097,0.4158,False,0.0,0.2672,0.7916,56.8,0.0,0.3113501922626779,0.12001125698636918,2.2177498179566926,0.5220324417202585,2.395350749853937,1.4344511187596907,0.539378932744983,0.40799183030027913,0.6498771567251296,0.9947902185989399,0.05
4098,0.54225,False,0.0,0.16450000000000004,1.0,20.0,0.0,0.20194537331914025,0.1089677766913491,1.6809776402518857,0.07659248266168717,1.5,0.0,0.1337417732657778,0.0717041856837141,2.727213583305189e-242,0.0,0.05
4099,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.25275129730372214,0.014422824461476556,1.6998374329159653,0.04008380694794287,1.5,0.0,0.11935558096456364,0.007913365847626544,3.7769289489724286e-242,0.0,0.05
4100,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2794579233786027,0.013727061413589946,1.7006764274395798,0.025959556610496013,1.5176666666666672,0.04392038251199727,0.12817173734779033,0.02063901472926477,0.010400000000000433,0.031200000000001296,0.05
4101,0.5531499999999999,False,0.0,0.24050000000000002,0.9458,20.0,0.0,0.2888498556072745,0.05787658423456298,1.8837794185616201,0.3706086074309667,1.9444755954094552,1.2092331259223874,0.25398094923469855,0.27603677754086553,0.22698439769985268,0.5958309649923893,0.05
4102,0.47809999999999997,False,0.0,0.23529999999999998,0.9289,52.0,0.0,0.26604137811745077,0.13885292313282646,1.9490667136905,0.280142152402888,1.9144461405181261,0.989674921810892,0.3452750793962017,0.23846156538569385,0.27869818163188037,0.6607694530212409,0.05
4103,0.48834999999999995,False,0.0,0.2113,0.9269999999999999,40.4,0.0,0.2680375102339488,0.10822327948353487,1.8712035518360655,0.31264312267346483,1.8315562369371414,0.9946687108114242,0.28983992668983083,0.25007726471822933,0.21905623693714144,0.6571687108114244,0.05
4104,0.59845,False,0.0,0.20070000000000002,1.0,0.95,0.0,0.24032669369028148,0.08932095791147744,1.733595439520999,0.07257409590871622,1.5083,0.024899999999999978,0.1928504494855053,0.059020540324141,9.813583931271337e-237,0.0,0.05
4105,0.5030999999999999,False,0.0,0.2225,0.9277,36.0,0.0,0.2694721404757377,0.12731224148072223,1.9156135718148761,0.33465017424426796,1.8247464601000658,0.9742393803001972,0.3262504383858492,0.2820857883491057,0.1734464601000655,0.5203393803001964,0.05
4106,0.5747,False,0.0,0.1894,1.0,10.0,0.0,0.26214283568258656,0.09091336334893535,1.6981473919466943,0.07858107561059555,1.5057000012933954,0.017100003880186156,0.13671341202264467,0.05418890361571618,4.6971122514238135e-220,0.0,0.05
4107,0.5701499999999999,False,0.0,0.211,0.9292999999999999,0.0,0.0,0.28808880757195054,0.03152330733554652,1.8132732276315966,0.26904849840404454,1.6739917706702876,0.5219753120108623,0.2082869955483002,0.2066614397849909,0.19094131924878616,0.5728239577463584,0.05
4108,0.5245500000000001,False,0.0,0.1703,1.0,30.3,0.0,0.1982315850119279,0.11348104683231575,1.72066785357583,0.08300536124553344,1.5075032984443009,0.022509895332902662,0.18950661972229949,0.0723412028405395,1.0719129067173287e-230,0.0,0.05
4109,0.51355,False,0.0,0.1471,1.0,30.0,0.0,0.1871738530593498,0.12507861182870575,1.6562492766513208,0.07096404118724206,1.5038,0.011400000000000009,0.14132976852295007,0.06892881892707249,2.9353091532284516e-242,0.0,0.05
4110,0.5587,False,0.0,0.22069999999999998,0.9367000000000001,10.0,0.0,0.2721719927274197,0.06809495454266992,1.8469624299550305,0.3472645628787608,1.718176553423557,0.6545296602706713,0.22741288189705208,0.2597937242990636,0.1909577915182093,0.5728733745546278,0.05
4111,0.5419999999999999,False,0.0,0.164,1.0,20.0,0.0,0.2275422788802052,0.11341966740930065,1.6855363099104224,0.08359677336968964,1.6103888888888904,0.32226722003814406,0.13314689646123581,0.057474952551113546,0.07480000000000087,0.2244000000000026,0.05
4112,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.2534378384259642,0.014858245544570194,1.7229513442470925,0.024211656999205758,1.5049,0.014699999999999982,0.1208066051850811,0.007668852457446658,4.324695079069098e-237,0.0,0.05
4113,0.5843,False,0.0,0.20700000000000002,1.0,9.6,0.0,0.2971643666071423,0.03436040568499307,1.7272409996709954,0.08056940070551569,1.5639222222222235,0.1917666666666705,0.1615446810468056,0.05604216411876201,0.044500000000000886,0.13350000000000264,0.05
4114,0.56415,False,0.0,0.16830000000000003,1.0,10.0,0.0,0.21570538222225752,0.10675607334101538,1.6767314497933417,0.05447801961563763,1.5,0.0,0.13045915363879904,0.03584108066115842,2.7766559897289345e-242,0.0,0.05
4115,0.49760000000000004,False,0.0,0.19640000000000002,1.0,50.3,0.0,0.2562610282844614,0.14213769439814822,1.775450772810693,0.10020162305588429,1.5,0.0,0.19809474998672025,0.07313872570626354,6.916215192616223e-223,0.0,0.05
4116,0.48335,False,0.0,0.1977,1.0,57.75,0.0,0.21217542815902238,0.14914530236729545,1.8266949933865575,0.09372915476913142,1.5071555556297307,0.02146666688919221,0.23409136816595505,0.05607088966005191,0.005200000000000358,0.015600000000001073,0.05
4117,0.5516000000000001,False,0.0,0.23500000000000001,0.8682000000000001,0.0,0.0,0.3037441429456272,0.04113083852939424,1.9227370625337208,0.41835664077661594,1.9726710154720841,0.9400258853684986,0.29682809350253203,0.32178011278978536,0.2825184307088925,0.6203539389904751,0.05
4118,0.55815,False,0.0,0.18350000000000002,1.0,16.8,0.0,0.2605668652077204,0.08636677525366916,1.6935746440687858,0.05138754089552977,1.5,0.0,0.14056271848600538,0.034626627175118156,4.543142247947741e-237,0.0,0.05
4119,0.56775,False,0.0,0.17550000000000004,1.0,10.0,0.0,0.23385657744664495,0.10827828584292784,1.680295207128724,0.05192955261522111,1.5083000000091158,0.02490000002734738,0.1447840853895969,0.04900554745058388,6.552866887866332e-237,0.0,0.05
4120,0.5045999999999999,False,0.0,0.20099999999999998,0.9282,30.0,0.0,0.2436428110456273,0.0864434846599075,1.7859189360469432,0.27980367245274396,1.7711570619000245,0.8134711857000735,0.19896651628928136,0.22087975117682304,0.17532676040510564,0.5259802812153169,0.05
4121,0.5873,False,0.0,0.189,1.0,3.6,0.0,0.26650661530068803,0.08001302693959322,1.7281855774968953,0.08751416636416111,1.5902888888888909,0.218339837053265,0.15816671720568617,0.0490777706326653,0.06300000000000139,0.15197368193210592,0.05
4122,0.57095,False,0.0,0.1819,1.0,10.0,0.0,0.25660661123162026,0.08718873472651424,1.6881991779507441,0.05212466830982924,1.548400000000001,0.13424991620109425,0.16694298125721013,0.05115753016295112,0.03140000000000072,0.09420000000000217,0.05
4123,0.4657,False,0.0,0.1714,1.0,60.0,0.0,0.1912352787068003,0.14238432947928273,1.7333504628489813,0.09768493724718232,1.5,0.0,0.19329991129518798,0.07537639394472655,1.4852277649040387e-214,0.0,0.05
4124,0.59765,False,0.0,0.19810000000000003,1.0,0.7,0.0,0.2643279352281646,0.06528479315274055,1.704904515797343,0.05223333745072813,1.5091,0.018506485349736174,0.152737436769544,0.034213456180339635,2.782247302220647e-237,0.0,0.05
4125,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2570095395700687,0.01229405645767733,1.6996254826554207,0.03266933322239342,1.53618888888889,0.1085666666666698,0.11609972633596577,0.0071014524518372285,0.02530000000000072,0.07590000000000217,0.05
4126,0.5353000000000001,False,0.0,0.20470000000000002,0.8931000000000001,6.8,0.0,0.23394798245452858,0.10364763313116544,1.9000448460676047,0.29880315116986084,1.901085778235683,0.8672602143385943,0.2984128617071629,0.23329266315883784,0.24914304700958528,0.5370091412924771,0.05
4127,0.5744,False,0.0,0.2048,1.0,14.0,0.0,0.2956788692996589,0.07249390666363598,1.7233821531168245,0.04519387367787751,1.516544444444445,0.04963333333333528,0.18757204101551,0.032057709302322886,0.011700000000000443,0.03510000000000133,0.05
4128,0.528,False,0.0,0.1988,0.9372,20.0,0.0,0.26189785721288994,0.09663726080293769,1.8274628864678282,0.4113979152741138,1.991799997776876,1.4753999933306283,0.21063475315663488,0.2773731648700983,0.19999999777687605,0.5999999933306281,0.05
4129,0.5827,False,0.0,0.20540000000000003,1.0,10.0,0.0,0.3167972072603812,0.090408261695254,1.75432705548551,0.08119189461606718,1.5423888888889639,0.0822089816666986,0.1994294877950989,0.05336113193511011,0.007300000000000381,0.021900000000001144,0.05
4130,0.52495,False,0.0,0.2344,0.9355,30.0,0.0,0.2972960376234684,0.05218225738761416,1.8835112346947849,0.4282787528523589,1.8833285364739307,1.1324291929348054,0.25671394025756333,0.2890524166860938,0.19962853647393056,0.5988856094217916,0.05
4131,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.25897295604937476,0.020148088198756842,1.7270940219267292,0.018568501189756507,1.5527222222222232,0.132825470281706,0.1149202262620073,0.00889697361316369,0.03100000000000071,0.09300000000000214,0.05
4132,0.5237499999999999,False,0.0,0.16450000000000004,0.9629999999999999,20.0,0.0,0.23362284549772233,0.11866687367140756,1.7536069813304387,0.17055901759573777,1.729822222222225,0.4596444444444501,0.15410505939045907,0.10105908552707958,0.15960000000000196,0.31920000000000387,0.05
4133,0.57655,False,0.0,0.1943,1.0,10.3,0.0,0.23946348251935348,0.10238442973810154,1.7358448509449942,0.0697951270699553,1.5078,0.02028694161277152,0.17928227816027925,0.04873208406974842,4.3225817219940735e-225,0.0,0.05
4134,0.54115,False,0.0,0.19380000000000003,0.9285,10.0,0.0,0.2642816731382231,0.09388783810405724,1.7612219733576104,0.26076469380938794,1.7858707680411818,0.8274722524859021,0.21249559192987072,0.22520702467121873,0.17879093774096952,0.5147490563205026,0.05
4135,0.5957,False,0.0,0.19140000000000001,1.0,0.0,0.0,0.2478370596688016,0.050254679346585805,1.713952304698515,0.025427434441196453,1.5,0.0,0.13703037876665197,0.025758088877288997,3.675042460327686e-242,0.0,0.05
