generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4032,0.39936,False,0.0,0.25870000000000004,0.6185,55.6,0.0,0.32058112500102715,0.1866419719389462,2.163295243406164,0.4497193466932025,3.0599478932013993,1.528493628446786,0.6147237043754532,0.411815309234434,1.1355895117495105,1.0655983864016922,0.05
4033,0.40619999999999995,False,0.0,0.3137,0.6047,55.6,0.0,0.3884388177701578,0.10786040268471284,2.1958874643843633,0.41116271758075645,2.6968855890481005,1.0092607392426733,0.6762789043413333,0.3819922024386818,1.0461992807103477,0.9174463430848078,0.05
4034,0.49124999999999996,False,0.0,0.21199999999999997,0.7955,64.6,0.0,0.2919455251386638,0.21305569237666827,2.003659521095302,0.4786220625806308,2.4065478272796317,1.449164925257964,0.40915660770868706,0.39343560215418755,0.5934202204775751,0.9115288657696899,0.05
4035,0.5041599999999999,False,0.0,0.18780000000000002,0.8676,79.75,0.0,0.28432123935883347,0.22792255589851362,1.9242969118559383,0.4058451130966806,1.9488763149308415,0.8690744483286059,0.330736222242402,0.34887061397070634,0.4063807677057095,0.812776418541673,0.05
4036,0.53122,False,0.0,0.24969999999999998,0.8233,60.0,0.0,0.33825460444485606,0.17105915018768908,2.0185982000140736,0.5225595350758762,2.075382313532829,0.7793385474396847,0.4282113823762989,0.41816332059133093,0.44680878384210326,0.7223468668023295,0.05
4037,0.4844399999999999,False,0.0,0.2808,0.735,57.15,0.0,0.4041981913140559,0.18515292517230605,2.076519219001648,0.37641754150256423,2.5229218380009777,1.4468888825144492,0.5365277756959987,0.3622861623727153,0.6523449682516838,0.8571005594981801,0.05
4038,0.5869699999999999,False,0.0,0.29090000000000005,1.0,100.15,0.0,0.4053595357227457,0.12302903170740637,1.9016184189849366,0.18292734756533072,1.503466666666667,0.007943131204590356,0.3059932720383842,0.12898103114256534,0.0008000000000002814,0.002400000000000844,0.05
4039,0.54158,False,0.0,0.21349999999999997,0.8839,70.6,0.0,0.2959398367870451,0.20406895740718045,1.9074725812342763,0.36520714444569985,2.1362769666649326,1.4516212667748751,0.3418035177070275,0.3257916839153864,0.3327220305891071,0.7399734672982766,0.05
4040,0.49604999999999994,False,0.0,0.23569999999999997,0.7952,65.65,0.0,0.34603081347387,0.19282146468543485,2.001464043977672,0.4284533698138303,2.348404503899265,1.371647578948819,0.4465988349565184,0.3750147203364435,0.5650361252716594,0.8689524710608731,0.05
4041,0.4711599999999999,False,0.0,0.20590000000000003,0.7937,73.1,0.0,0.31133897950656203,0.21360448846106955,1.9782936218490879,0.4311566675569626,2.3644670843606113,1.31873714752483,0.39856597274725675,0.3693391772633284,0.5640952398805984,0.8617916740810554,0.05
4042,0.48105999999999993,False,0.0,0.2947,0.7324999999999999,60.05,0.0,0.3851134322738486,0.15699592412974608,2.121823173556762,0.4367862591267066,2.5574151546308324,1.3186676749660406,0.5445690867086728,0.36989985756608545,0.6687775079899455,0.8280471987036859,0.05
4043,0.48817999999999995,False,0.0,0.19029999999999997,0.8087,67.5,0.0,0.3017436745500973,0.21350665707211425,1.9787350736862421,0.5147525949557178,2.176310990593296,1.2903976960248849,0.37976942454561524,0.40922801571558937,0.3443785471059023,0.59147018517245,0.05
4044,0.5220799999999999,False,0.0,0.1648,0.8751999999999999,70.0,0.0,0.2134008962072203,0.17990682816134884,1.8364999584024901,0.36235980410675606,1.9002076844239437,0.7843183301756508,0.2935577013008971,0.3401817461944209,0.292579835948606,0.6563764357859506,0.05
4045,0.44956999999999997,False,0.0,0.2576,0.7267,68.2,0.0,0.3872522781204759,0.17705104124009977,2.0662749211038745,0.40155330621362195,2.4694522523980984,1.2629524009636985,0.49623555609082504,0.36215062952729515,0.6863298949506641,0.9124518825747934,0.05
4046,0.6004599999999999,False,0.0,0.2103,0.9371,59.3,0.0,0.31927791350399226,0.21444288651446963,1.8414626097486615,0.21490650481572332,1.6353111111111112,0.3403300424261395,0.2706848093486499,0.20782331672972165,0.07980000000000007,0.23940000000000022,0.05
4047,0.5217600000000001,False,0.0,0.24549999999999997,0.8033000000000001,57.1,0.0,0.31865786328659373,0.17606169282829706,1.9870319653459085,0.3891963734251897,2.0583767974486453,0.8156865103333443,0.4321754242016251,0.36916988179406596,0.409965966581352,0.6571706094718484,0.05
4048,0.45358,False,0.0,0.256,0.6694,45.9,0.0,0.3415117169265318,0.1875837382409821,2.104582989880825,0.40966369801804603,2.683187494191927,1.371392135442634,0.5544125131528818,0.39816229903441114,0.7399866511447287,0.7789674865092231,0.05
4049,0.41323,False,0.0,0.201,0.7259,77.6,0.0,0.2917568285354318,0.20147864915672586,2.0269434725224253,0.4927262746411355,2.7226905165934605,1.5814124281955717,0.43716798991113864,0.40220918368723463,0.7205886194105757,0.8896879714008974,0.05
4050,0.48529000000000005,False,0.0,0.2592,0.8609,97.55,0.0,0.41414169780699756,0.18057031842038493,2.1382417805385723,0.4599260368388675,2.35824704685121,1.5328013226263248,0.4339128299389263,0.31314439795162446,0.4333973596560722,0.7383631301336756,0.05
4051,0.54719,False,0.0,0.2089,0.8635999999999999,60.0,0.0,0.26113141314239263,0.1846230479926621,1.8316274354850015,0.279303978512565,1.9906804479803892,0.9788454334927608,0.3197483121705029,0.31047906509252104,0.3893775056725981,0.778931831440097,0.05
4052,0.55898,False,0.0,0.17849999999999996,0.8649000000000001,50.0,0.0,0.22711252278234592,0.18612431341177507,1.8501746740981968,0.3917889716073364,1.9925778227423407,0.9799525962282483,0.3133662560643457,0.3509070901544296,0.364464685563432,0.730919966627484,0.05
4053,0.47966999999999993,False,0.0,0.2017,0.7988000000000001,70.0,0.0,0.2832217734067124,0.19400159153353969,1.922600040211649,0.38616634676145734,2.230798591540422,1.0615003087936568,0.40109409565373744,0.3931093278943858,0.5676822126438238,0.8738378749123885,0.05
4054,0.3771999999999999,False,0.0,0.32649999999999996,0.5565,55.15,0.0,0.429438807219385,0.12940400415001285,2.384987390398045,0.47827763045135746,3.607023160595915,1.7620229726488714,0.7409526136882463,0.3651107477757228,1.3369621625543924,1.029092104980566,0.05
4055,0.5939599999999999,False,0.0,0.2101,0.9299,60.0,0.0,0.29865426043001253,0.1834813571439656,1.807250364522075,0.2503079160711313,1.7438762973461117,0.6966299309015263,0.26455919404583395,0.24995927895551226,0.16920476122358002,0.5076142836707401,0.05
4056,0.4127899999999999,False,0.0,0.23640000000000003,0.6780999999999999,66.4,0.0,0.32408373427391507,0.22166844352867976,2.155269788188766,0.5084407654889641,2.7900041348701397,1.3929989475128957,0.5556520755166462,0.44198584069858765,0.8618926823858803,0.9317999258995339,0.05
4057,0.52035,False,0.0,0.2343,0.8038000000000001,56.3,0.0,0.35509415056036125,0.1906302575014743,1.9825688271157134,0.37153356610706206,2.129397059979287,0.8986384742008698,0.42830650920069135,0.3679585434238454,0.4543158239496951,0.7577869142790994,0.05
4058,0.50012,False,0.0,0.21259999999999998,0.8672000000000001,85.35,0.0,0.3012444491602664,0.21128080104239313,1.9554524960515773,0.3810681769242293,2.1922848288720966,1.3668875806976342,0.36934300259658304,0.33857041354225725,0.4109137699157541,0.7569452683752107,0.05
4059,0.48588,False,0.0,0.1832,0.8126,68.95,0.0,0.26853766318195815,0.22829846966860676,1.9461100164529774,0.45124699344704167,2.0970765847501474,0.8980434696104814,0.3665904564980866,0.3872512984373557,0.41890673840301823,0.6803930218329725,0.05
4060,0.51432,False,0.0,0.2653,0.7979,61.9,0.0,0.4152112467391875,0.181840745374959,2.012896030259977,0.32330228235693353,2.2272216680676205,1.079668801050889,0.45109145811267765,0.3363414917403622,0.5863893766984866,0.897115345253042,0.05
4061,0.38588999999999996,False,0.0,0.26890000000000003,0.6115999999999999,61.45,0.0,0.35506096204906223,0.19296215201483516,2.302808659901737,0.5432012061350672,3.3565571945965083,1.6673888885160253,0.6658879984475733,0.4371198798168294,1.098414293941771,0.9340755294704721,0.05
4062,0.5101100000000001,False,0.0,0.28830000000000006,0.7376,46.35,0.0,0.39011318550538265,0.13234379754049316,2.085456564618142,0.4381641403351559,2.6967140067405846,1.4816254824096489,0.5043504721074256,0.36719581251392197,0.5943487146813469,0.76270946318557,0.05
4063,0.56607,False,0.0,0.1761,0.9332,70.0,0.0,0.302841852480569,0.21753157439909862,1.774792419398456,0.2778286065186376,1.6280333332995944,0.34326143086637356,0.23628475442735022,0.2434266494063498,0.07970000000202389,0.23910000000607162,0.05
4064,0.5344199999999999,False,0.0,0.24369999999999997,0.9362999999999999,97.05,0.0,0.38717089129158594,0.2085672282039796,1.9739091806137246,0.38685596523965016,1.9506073982250673,1.2062643721748645,0.3290759696718225,0.2774252162871242,0.20089953586566794,0.6026986075970039,0.05
4065,0.5046499999999999,False,0.0,0.19729999999999998,0.8078,60.0,0.0,0.2585236403818672,0.20539679918459133,1.8915653691518983,0.3708628492060121,2.270653635685165,1.1632698074725554,0.37836710903405507,0.3740095349527996,0.5746672192062103,0.8793622394597413,0.05
4066,0.50802,False,0.0,0.23209999999999997,0.7977000000000001,60.0,0.0,0.350698156349542,0.19004041459171803,1.939965422730553,0.3227570265675309,2.439391083550878,1.3723337779928586,0.4178298835326314,0.35779846618193895,0.6054710222399177,0.9007020019784238,0.05
4067,0.47970999999999986,False,0.0,0.16499999999999998,0.8652999999999998,87.75,0.0,0.31112767032835154,0.26722554627490863,1.8946904245174117,0.430905305971803,2.209168975473721,1.4132721439916045,0.3195324788373326,0.38836096981315443,0.3900689754737211,0.7804915978618663,0.05
4068,0.48099999999999987,False,0.0,0.26280000000000003,0.7327999999999999,55.4,0.0,0.38352738452679,0.16847791030075202,2.0620605082853065,0.41574182588543396,2.553121804957725,1.3746884097343244,0.5153923141049479,0.3940845358432442,0.7430378228650913,0.9237237647329878,0.05
4069,0.5500799999999999,False,0.0,0.22809999999999997,0.8705,63.85,0.0,0.33087646942342663,0.17116234728951524,1.8902865269059634,0.35022458079648006,2.0180336548794964,1.0326230365337403,0.3439712569810037,0.32151781864818263,0.3934336548794966,0.791283246866081,0.05
4070,0.5541199999999998,False,0.0,0.18739999999999998,0.9339999999999999,77.95,0.0,0.24816926618894514,0.21240603635225389,1.8702115867180573,0.3885441971216665,1.8074146989472972,0.8167906333929138,0.2958235209354625,0.36236825271076384,0.0964000000000004,0.26239786584497976,0.05
4071,0.5365999999999999,False,0.0,0.1616,0.8785999999999999,63.45,0.0,0.23765401881618264,0.17558259257855796,1.8289703890613993,0.29396635847774144,1.9111517982711352,0.8570307219889093,0.28923583563567173,0.32633687736646433,0.2853371779034489,0.6361748265305973,0.05
4072,0.5876399999999999,False,0.0,0.273,0.9332,73.75,0.0,0.3782781658222731,0.1696534206602745,1.930941503984629,0.250119577386812,1.72199663396757,0.6225788609236108,0.36489179841466285,0.24692513474164215,0.1741966339675698,0.5212579327923383,0.05
4073,0.54175,False,0.0,0.21719999999999998,0.8707,66.45,0.0,0.3557362771893899,0.19066898851035866,1.8794662478662343,0.34822442047818825,1.9983033615237449,0.9440212253836198,0.33603547599729694,0.336646948112201,0.34321795901379837,0.6865427810093936,0.05
4074,0.5445099999999999,False,0.0,0.09740000000000001,0.9647,80.0,0.0,0.13960808164352037,0.14913669952523395,1.6710925989131717,0.1300600499611118,1.6512555555871589,0.3365090868851839,0.1443720967418435,0.1235360501760019,0.07990000000000085,0.23970000000000252,0.05
4075,0.45114999999999994,False,0.0,0.29019999999999996,0.6767000000000001,54.8,0.0,0.38386043376265677,0.10901047889673457,2.131424114866289,0.42720185105829017,2.4174942505455066,0.945332245863425,0.5767299470455703,0.37407160389689176,0.744786639331352,0.8509274735557573,0.05
4076,0.47287999999999997,False,0.0,0.2707,0.7381,62.5,0.0,0.4082798353384332,0.19102248077019707,2.1592704738343986,0.528879836147525,2.6865311092247435,1.602401144761361,0.5468790643915422,0.402443296027608,0.603214353203252,0.7884199985891834,0.05
4077,0.52491,False,0.0,0.1712,0.8765000000000001,70.0,0.0,0.22664045552757064,0.21668497782610377,1.8604240304829112,0.45115009142976076,1.9207957532803772,0.8624531870164758,0.3148522602240271,0.3849165883072584,0.3528827151997738,0.7061362537435398,0.05
4078,0.4759899999999999,False,0.0,0.19979999999999998,0.8045,73.55,0.0,0.28004104917416417,0.1979699090618808,2.012217992640873,0.4626288241182987,2.063064956576763,0.9975496355793498,0.4215461572099574,0.37953773215980874,0.3330404608535742,0.5637580729498196,0.05
4079,0.38100999999999996,False,0.0,0.2818,0.6391,75.45,0.0,0.37612752758737317,0.17033466275768025,2.259003327527086,0.4700647586651744,2.672684183527071,1.0478903351681501,0.6509386326917447,0.4134072866040587,0.9006816182041446,0.8422849071782478,0.05
4080,0.52487,False,0.0,0.17750000000000002,0.8725999999999999,69.6,0.0,0.23633866508159826,0.21244671498414555,1.9244538193283058,0.40501341398781465,2.060842353936696,1.0638736796459738,0.31558685197553327,0.3340588061930069,0.3641626606161025,0.7069625414617859,0.05
4081,0.51435,False,0.0,0.26680000000000004,0.8103,66.45,0.0,0.3686336406802505,0.168286031973535,2.029502704446452,0.39170694350773744,1.9393043304260567,0.695843526166408,0.46709946236902766,0.3708478983562554,0.33643035550420636,0.5720359608856951,0.05
4082,0.56091,False,0.0,0.2664,0.8617000000000001,61.1,0.0,0.41943465950158565,0.13516461384490627,1.9369962567922818,0.35268928645490166,2.2958193710011967,1.5400641021893509,0.3885807965931862,0.289019809286216,0.5006402043309792,1.0432844687693839,0.05
4083,0.53682,False,0.0,0.1887,0.9433,90.05,0.0,0.3116775362365408,0.20280050421028606,1.8489545998191137,0.3829600784878164,1.9878891487515555,1.3165336744437137,0.26650044676252915,0.28483577946952426,0.2018224820848892,0.6054674462546675,0.05
4084,0.48368,False,0.0,0.17279999999999998,0.8692,88.3,0.0,0.27068028496910224,0.22187847763204266,1.901874790027153,0.4815725390836441,2.1667620743733504,1.3133153379290108,0.3241221183584422,0.38176537280192246,0.3693449864923168,0.7196816392805192,0.05
4085,0.51823,False,0.0,0.2142,0.8771000000000001,80.0,0.0,0.2865383436161007,0.18861181809754043,1.9142416002562417,0.4031631171596629,1.9051135161453636,0.7430728873264179,0.3388894510421265,0.35261082154863244,0.28252853145390483,0.5903543432941966,0.05
4086,0.5034000000000001,False,0.0,0.1809,0.8659000000000001,78.5,0.0,0.2639700293811556,0.20314900480980852,1.8957226161845255,0.3887076980904149,1.9301911988995488,0.7674023440751322,0.31572437042374557,0.3517429287084904,0.35213220053710986,0.7045510868997324,0.05
4087,0.5490999999999999,False,0.0,0.1916,0.9315999999999999,80.25,0.0,0.3296962414988237,0.1828611092472707,1.776088287983189,0.2391413125998319,1.7191189955779898,0.6295339377346592,0.25614832326857406,0.250721148389196,0.1781189955779898,0.5343569867339694,0.05
4088,0.5252399999999999,False,0.0,0.16629999999999998,0.9305,88.0,0.0,0.25443559882172756,0.21349127911747162,1.7700170411758371,0.2654863716369097,1.7263798125464809,0.5301732074123351,0.23021702806502503,0.25818885907097844,0.21185725563060517,0.5572457653986073,0.05
4089,0.5865799999999999,False,0.0,0.2177,0.9320999999999999,65.6,0.0,0.33810183968132484,0.17389699928506183,1.824326039315079,0.24888223979871618,1.717426973291813,0.5720931580787878,0.28521423326492473,0.2564973216938452,0.16071399736604083,0.4821419920981226,0.05
4090,0.48766000000000004,False,0.0,0.23760000000000003,0.7984000000000001,71.25,0.0,0.356548827556218,0.1583541107729384,2.020051212241535,0.44807239280453626,2.44595445683012,1.6211173192115316,0.4383469248403221,0.3821425211664046,0.6650329347215278,1.098390451349271,0.05
4091,0.54158,False,0.0,0.27049999999999996,0.8259000000000001,58.85,0.0,0.40722925566006574,0.1824617930251708,2.210562853527489,0.7139814319235697,2.0524253325698014,0.9477266362552024,0.49874440000594167,0.44258582877285063,0.33894576209612975,0.5767780285139477,0.05
4092,0.59434,False,0.0,0.3154,0.9366,77.95,0.0,0.49537605620010694,0.047290423077562635,2.048402010115838,0.37566084956921736,2.0248410840036293,1.4702808134396173,0.4098112243291907,0.2556979302038259,0.1935691744194497,0.5807075232583492,0.05
4093,0.56085,False,0.0,0.1802,0.9347,73.75,0.0,0.2685413959329038,0.22219333462646973,1.8188320952240253,0.27365152264269166,1.6320888888888916,0.3407260939686255,0.25860957847700616,0.24129424396739532,0.07960000000000023,0.23880000000000068,0.05
4094,0.4874700000000001,False,0.0,0.1839,0.8690000000000001,88.0,0.0,0.2675932158846343,0.20525479555090917,1.8668102867855854,0.4129968894995561,2.027647345041971,0.9317771536847596,0.3085244950353493,0.37029878811344086,0.4372251228197486,0.8240716723614445,0.05
4095,0.50074,False,0.0,0.23120000000000002,0.8734,90.0,0.0,0.3760523732719,0.16284529779151724,1.9514705249236726,0.3570555935362017,1.846272008159879,0.6734525190503338,0.3741219816174891,0.3008336529615234,0.2482028857852892,0.534316424157461,0.05
4096,0.50137,False,0.0,0.1722,0.8653000000000001,78.0,0.0,0.2452721540749443,0.21247424149255542,1.838022597382531,0.3823666797953592,2.0981689913080843,1.225965123946575,0.3013327616387126,0.3501966900394954,0.3321489265148358,0.6643341207864804,0.05
4097,0.4988,False,0.0,0.2867,0.7937000000000001,71.4,0.0,0.45743368961198866,0.20270270438956395,2.2529918067678487,0.5060837117711643,2.519782791812438,1.635943290443532,0.5324263408407149,0.359167381255405,0.5526572039646688,0.8544103211821567,0.05
4098,0.51121,False,0.0,0.20669999999999997,0.8710000000000001,80.25,0.0,0.26289674533046536,0.1895205767557902,1.8707758379265251,0.33277315249202666,1.935261468628309,0.8316961514446812,0.3269886092274869,0.33395418407077376,0.3518853030649273,0.7037775950187192,0.05
4099,0.48621000000000003,False,0.0,0.2508,0.7251000000000001,48.3,0.0,0.3433351774121066,0.17096167309422508,2.071645314012638,0.45155944561490696,2.7426102417511258,1.6796889470871819,0.48762220122390126,0.37797595328411854,0.7618271368149127,0.9321652234976936,0.05
4100,0.49226000000000014,False,0.0,0.1652,0.8620000000000001,80.35,0.0,0.2688853149350176,0.2237656822832281,1.853575538225547,0.28202620348851437,1.9381607236551637,0.666740528814107,0.3124837254312018,0.30390665705169867,0.3394185505884663,0.5788812353768581,0.05
4101,0.42552,False,0.0,0.2793,0.6119,43.3,0.0,0.3636862251567997,0.17643132620920107,2.3080675909347432,0.5804572849048636,3.0469162251420014,1.3757529723041733,0.6672813084477666,0.42750926563121633,0.9837334180340255,0.9129994782362879,0.05
4102,0.5950199999999999,False,0.0,0.1834,1.0,80.0,0.0,0.2739827222418897,0.21559109419610623,1.7859408680277504,0.2663600786292155,1.5176,0.03174649586962316,0.2187325979473295,0.1962562548265548,2.518463144840921e-145,7.555389434522763e-145,0.05
4103,0.5264599999999999,False,0.0,0.1725,0.9353,90.0,0.0,0.30417239143173586,0.19275649156067814,1.794415103052502,0.33687897950116724,1.8450888878735092,0.694399293082868,0.24882151225464755,0.2823574487930664,0.18489999932512294,0.40595823491615185,0.05
4104,0.56791,False,0.0,0.24419999999999997,0.9335000000000001,79.4,0.0,0.36042553565825886,0.19685446423795017,1.9165506883795342,0.2734279136148282,1.7284371884424339,0.6513833021925752,0.33400933108503283,0.2538235647647715,0.17553718641137506,0.5266115592341253,0.05
4105,0.44995000000000007,False,0.0,0.2666,0.8051,96.8,0.0,0.4525910858035365,0.13693608709978167,2.134112023801458,0.5427866476178271,2.5076158715778742,1.690425097737289,0.48201043217329176,0.3745293769058673,0.4437244259924153,0.7316617727990768,0.05
4106,0.5031599999999999,False,0.0,0.2501,0.7579,51.2,0.0,0.3393450046069212,0.18532987765968764,2.0304503242672753,0.4049209497540365,2.1661725976740716,0.8092916207316013,0.47457990260532,0.3822628206966178,0.47640595786837175,0.6338682268390711,0.05
4107,0.4396599999999999,False,0.0,0.23420000000000002,0.7979999999999999,94.6,0.0,0.37250722372495765,0.2186552812818548,2.0774950335982103,0.5069664845555598,2.464267768375772,1.5766571437150587,0.43254301269927453,0.37815342613818276,0.5809542923479736,0.8939456529467568,0.05
4108,0.50612,False,0.0,0.20350000000000001,0.8651,80.25,0.0,0.35066909991879835,0.20906825228796896,1.835704602111869,0.3019647526589266,1.939231456164978,0.8040282951084741,0.316992963030749,0.3166232467540907,0.34541520634831596,0.6912180422246238,0.05
4109,0.49232999999999993,False,0.0,0.20779999999999998,0.8667,88.35,0.0,0.33724800600617905,0.1909129320071463,1.9258054576280803,0.4027481912925561,2.03398588849553,1.060283363188735,0.35071089772808867,0.35382411792671614,0.3598215292482908,0.7021399752165302,0.05
4110,0.5436699999999999,False,0.0,0.1911,0.8661999999999999,60.0,0.0,0.2903410137513784,0.1902904402768414,1.874963519041842,0.3704441814137589,2.118586069628961,1.2158244300430552,0.3295130722207668,0.36601189930078015,0.4427596767682359,0.8858618425706583,0.05
4111,0.4890199999999999,False,0.0,0.21150000000000002,0.8671,90.7,0.0,0.3243009057604188,0.22395403231365768,1.9743568479438036,0.45537770128718735,2.175046304696979,1.3260602271384063,0.3573393128234096,0.358393292243773,0.3668295054830511,0.7385669672447611,0.05
4112,0.55748,False,0.0,0.19870000000000002,0.9311,76.95,0.0,0.30323675933734007,0.19471246318337163,1.81584085411933,0.26555371018498447,1.7906913429192657,0.7325911801617634,0.2536911544672236,0.239378397613847,0.08700000000000048,0.21835979483412243,0.05
4113,0.5011599999999999,False,0.0,0.2049,0.8727,85.6,0.0,0.284770216495905,0.20143225731418882,1.8711865700571793,0.3585627795211144,1.9183932228465685,0.7186373334862483,0.3330350474506535,0.35915743999551925,0.31436553082206203,0.6287443248968072,0.05
4114,0.5052199999999999,False,0.0,0.23560000000000003,0.8942,95.7,0.0,0.2995757758373539,0.1934090846069153,1.9668960723247466,0.5034098379660783,2.2046919088809127,1.4277251743264263,0.3686206032781521,0.39435023330567187,0.38327374957272015,0.7641338580716922,0.05
4115,0.44137999999999994,False,0.0,0.24450000000000002,0.7279,70.75,0.0,0.37868756182513186,0.22010306289002832,2.1256107515532903,0.5163637495872564,2.6387987333589407,1.4044786681596473,0.5128700389485024,0.4114938413930809,0.6213047542549989,0.8209183452509263,0.05
4116,0.5813499999999999,False,0.0,0.27749999999999997,0.817,36.9,0.0,0.5059068852014775,0.03805154791768943,2.009604524350368,0.33560115512076255,2.0264045151599257,0.7580267349458822,0.4672928702956323,0.3246101073616282,0.3789491796082981,0.6812215492326115,0.05
4117,0.4557199999999999,False,0.0,0.19039999999999999,0.798,80.0,0.0,0.2503612141130737,0.20073102902976406,1.913079046647752,0.3824482825353927,2.1542724540324154,1.0713820085364938,0.36594208407929896,0.37967567631458665,0.5621222399705503,0.8880750291250223,0.05
4118,0.37571999999999994,False,0.0,0.2222,0.6718,80.6,0.0,0.3049020714035131,0.216121053886632,2.0865417290731383,0.4575181106828976,3.0780984007672907,1.7618780689641211,0.5347293235520176,0.4281469265226904,0.8635506717497108,0.9256108814964693,0.05
4119,0.58455,False,0.0,0.21539999999999998,0.9329000000000001,66.55,0.0,0.3373974345756579,0.20221714964002965,1.8460994193368325,0.2640257669096288,1.7806782663263607,0.7802092519608887,0.29944326955617384,0.2615313917567464,0.21653382188191622,0.6144457328703725,0.05
4120,0.5270399999999998,False,0.0,0.213,0.8642,70.9,0.0,0.3150999851466961,0.179293729169133,1.9122927047216354,0.38197359858095586,1.9572889732102763,0.9099737996059561,0.3251411538560218,0.3023354949188176,0.39029250436207036,0.7970128296876066,0.05
4121,0.40640999999999994,False,0.0,0.2765,0.6638,70.6,0.0,0.39253632441655417,0.18624002259562747,2.198429955516259,0.5052498064205474,2.956884526515582,1.576499824418055,0.6014845680982825,0.41554909929167083,0.826600674645403,0.8939466040761002,0.05
4122,0.53313,False,0.0,0.31110000000000004,0.762,46.8,0.0,0.36402653770158805,0.1642661498494098,2.16915680451769,0.4659192486159058,2.5778111392124576,1.3035930350260971,0.587100509386144,0.418877291495917,0.7600615030236629,0.9341391119136758,0.05
4123,0.4890399999999999,False,0.0,0.2274,0.8046,71.2,0.0,0.3322131896398291,0.20282497361493312,1.9641463589818706,0.3578996155807801,2.327813388250617,1.2365227479082685,0.4353631600841469,0.38161315327527107,0.45537004508545775,0.7219057989493094,0.05
4124,0.51123,False,0.0,0.20779999999999998,0.8697000000000001,79.95,0.0,0.29728386117002864,0.20848222430185634,1.9602683987159906,0.48952118641008313,2.080777139578959,1.103943645168753,0.37296453474244695,0.40225629187025874,0.3392275400056633,0.6790423903055604,0.05
4125,0.4741,False,0.0,0.31930000000000003,0.7413,70.3,0.0,0.4597937997744436,0.030528875521194442,2.139941902428211,0.3404777934960498,2.5578751550271295,1.3056680674884193,0.5468266732076216,0.3453432393031227,0.6548219576812236,0.870932963981048,0.05
4126,0.5917,False,0.0,0.262,0.933,70.0,0.0,0.38204064997959586,0.16817835731557165,1.8823413479525741,0.2392792458324351,1.6486898270867762,0.336379872188392,0.33720916986075133,0.24391239391854466,0.07990053919587074,0.23970161758761224,0.05
4127,0.55075,False,0.0,0.28019999999999995,0.8107,50.4,0.0,0.3993080811633601,0.13037496496876091,1.9796544995572116,0.35343465123190165,2.309524456196574,1.2210814093514388,0.4661281012973073,0.3668798379944816,0.5566600326508784,0.8399001836351003,0.05
4128,0.4394799999999999,False,0.0,0.21680000000000002,0.7312,68.7,0.0,0.30929865366156867,0.20914333419219858,2.0811813420593697,0.5800015964119769,2.6912725853435298,1.5702045911975637,0.4699211605065571,0.42900506378043846,0.673149007791436,0.8265053550842256,0.05
4129,0.51772,False,0.0,0.21880000000000002,0.8664,77.2,0.0,0.3104087410816338,0.21697686572982547,1.8926126213165866,0.33215326870383177,1.8938741134760335,0.7534961935451179,0.35956138951091793,0.3371951867535632,0.3544799335477368,0.6956830304370812,0.05
4130,0.5333899999999999,False,0.0,0.1835,0.8661999999999999,64.0,0.0,0.2633601588437385,0.17598090200073635,1.822928578004576,0.31609216755892117,2.0108568969176295,0.9673799747417365,0.29987875796493124,0.3187919025084138,0.3971832099911163,0.799999743620275,0.05
4131,0.41179,False,0.0,0.3,0.6207,56.35,0.0,0.3842821685654582,0.16678993314337187,2.3458654044659144,0.5428168454927933,3.7377128212484956,1.9592165127002177,0.6709574182528246,0.41492590317466915,1.4048288425827682,1.1807065145809121,0.05
4132,0.5533399999999999,False,0.0,0.1861,0.9393,80.0,0.0,0.25183218226880105,0.19192227968926018,1.8074205327548598,0.2562049119781056,1.6587333332848744,0.3371007365309232,0.25279287881571944,0.2509216610498498,0.07999999999999988,0.23999999999999966,0.05
4133,0.45972999999999986,False,0.0,0.3312,0.6800999999999999,57.85,0.0,0.4562453568244143,0.1436213024615529,2.264688379284611,0.4035350731983533,2.7945892015447935,1.370461887522746,0.651777718838432,0.36298450061646953,0.9075687558316371,0.9053988250897952,0.05
4134,0.42405,False,0.0,0.2629,0.6073999999999999,40.0,0.0,0.32422683532651286,0.1899480898021664,2.084799445276126,0.360111803484966,2.851409656733384,1.1732868793109306,0.6164689177579429,0.3967802812112474,1.0334320883821901,0.9092032566930022,0.05
4135,0.43410999999999994,False,0.0,0.20900000000000002,0.7313000000000001,70.25,0.0,0.2856028804638492,0.21301854654389316,2.032351755289374,0.48610782942487235,2.600395305786566,1.3681834954615721,0.4508057003592193,0.41281817339708315,0.7076188545473248,0.8735608885080935,0.05
4136,0.4475499999999999,False,0.0,0.2474,0.7508999999999999,76.15,0.0,0.4004690839736903,0.23269208184595636,2.1647858106936204,0.5045950171513834,2.821852729984525,1.8030282073796966,0.5325190102874052,0.42522591950485344,0.6510003824884291,0.8554058881154081,0.05
