generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,mutation_sigma
541,0.30404,False,1,0.0,0.30369999999999997,0.6015,44.5,0.0,0.42008367423419885,0.13660235001950008,2.268162639839596,0.46545908552099546,2.945141514631035,1.320233866451013,0.655832658146345,0.3793476900191995,1.0018527974243567,0.8857874292679186,0.0344439311964854,0.013419825283076971,0.15000000000000008,0.022360679774997894,0.4122156536672975,0.059626671032616575,0.043460440008471254,0.0027243708436819145,0.46225155493809195,0.14009013694098948,0.05
542,0.35485999999999995,False,1,0.0,0.27599999999999997,0.8002,39.2,0.0,0.4112111405245232,0.13180788776557434,1.9846310861238716,0.36891279501084934,2.0100861328531194,0.7529051286909454,0.41781691049494557,0.332596677995878,0.4194376607312953,0.6711652397721808,0.027883152830199813,0.013754838815160302,0.14286756740399958,0.02139729778800153,0.38220269337016577,0.06786383204083075,0.042212077004711863,0.0027155173238988797,0.475575682398929,0.1560339121254189,0.05
543,0.27427,False,1,0.0,0.21149999999999997,0.9434000000000001,78.4,0.0,0.34559372348582096,0.20540572824821435,1.8648885411657155,0.3339854419371584,1.786048474012001,0.715593374557806,0.2635586569359628,0.26753870699205207,0.21204847401200122,0.6361454220360028,0.020649489576594997,0.011560400391776577,0.13994335498012186,0.030075911948181155,0.3402221198156682,0.05749858565986613,0.041339934979015,0.002328222305105639,0.3949882606830653,0.22470433241154958,0.05
544,0.28373,False,1,0.0,0.25129999999999997,0.7434000000000001,57.6,0.0,0.33695478588730465,0.2022193930235158,1.9981916801237005,0.40828607723749827,2.242837334667788,0.9686855146118243,0.4556760468100743,0.38192462046658143,0.614813301086271,0.8088107067809086,0.027220530307089725,0.014934826947576252,0.13098564656604522,0.030044521242378656,0.3809959012949874,0.061644514499158094,0.04173189479023742,0.002765916305606922,0.35686978885142057,0.2024891750173975,0.05
545,0.3299,False,1,0.0,0.2257,0.8597000000000001,43.0,0.0,0.3278159925255764,0.14671340262990237,1.987407561251216,0.5533376692554488,2.083668533039154,1.1195838861807466,0.3752231808535969,0.4232984598875176,0.3830961497356301,0.7677809434962621,0.026023622428563913,0.01712341884717523,0.14441815009079992,0.026261671515240944,0.38422460444284395,0.07074962358983863,0.041856069183767025,0.00317174094529479,0.35317557335246086,0.15244596526328272,0.05
546,0.31948,False,1,0.0,0.2299,0.9285,60.0,0.0,0.3765725791488762,0.1117077658744075,1.8297738899985094,0.25189720870992716,1.7649982974040204,0.7267075349822811,0.2537724149565382,0.2082830023673213,0.19639689996383816,0.5891906998915145,0.020538664681026483,0.005097020466466456,0.14244325775541966,0.022670226733741285,0.363538596491228,0.0388706839902372,0.04092334315371237,0.001447720531250373,0.4425711393742013,0.14239034649650892,0.05
547,0.26447,False,1,0.0,0.25129999999999997,0.8062000000000001,76.65,0.0,0.37073834827276964,0.17310867576802594,2.056519237448539,0.5114745622279299,2.5718556596167916,1.6534259260921231,0.4103442898840413,0.3646034667180537,0.5412925823595082,0.8281850917479031,0.029249238506164545,0.017574385305351645,0.13351237645712227,0.03389765275427443,0.38745084032566046,0.0910186504848369,0.04217475660459721,0.0031692616654761746,0.42656374400967795,0.19384295826810233,0.05
548,0.37528,False,1,0.0,0.2713,0.7939,26.4,0.0,0.37566608465337076,0.11700411416145061,1.971951433567882,0.3261996380743831,2.2007329986596225,0.9682296460401181,0.44527239093424537,0.34023945507393305,0.5601537400367669,0.8428631914824745,0.02932918833297913,0.015333925379781987,0.14345267893006247,0.019641963209812874,0.40662356694283225,0.09019258785322128,0.04169602639037203,0.0019137743909426624,0.4344655592203967,0.14581709020098182,0.05
549,0.26926,False,1,0.0,0.28709999999999997,0.8003,85.9,0.0,0.47600604696292875,0.04257601144375833,2.203536279071763,0.6235448443538583,2.3699400559199386,1.383720264934301,0.48853039852957014,0.3943931540387664,0.515749358187682,0.7849871432331165,0.028764713931369708,0.012642431449358003,0.1589942855711131,0.020717563616168326,0.3986728197807987,0.06120670349795878,0.04253077219978198,0.0028009998992268924,0.5124203200357476,0.04899814165141973,0.05
550,0.24843000000000004,False,1,0.0,0.18660000000000002,0.7927,60.0,0.0,0.27985940388032865,0.17478740919680993,1.9548409679664354,0.4900536450889711,2.2260616869799597,0.9909145389780563,0.358270018680687,0.3688518974807639,0.5428117900099204,0.8078614018907647,0.023200516931603864,0.013935940482353186,0.12604851517118196,0.029999916619096925,0.34477868621207647,0.06179857937148146,0.04162504982417644,0.0034933240376371043,0.3182470547836743,0.19969053142920049,0.05
551,0.28964000000000006,False,1,0.0,0.2771,0.7309,61.8,0.0,0.44999829599049834,0.15519188841280027,2.179491509191126,0.44282455753932864,2.593364345684038,1.4684707549024556,0.5443083772013726,0.3660693697125652,0.7511166445541265,1.0677520936229825,0.030047929834948972,0.01282052460021091,0.15306911254969552,0.016669247481957243,0.38223251326099056,0.07465130783175192,0.04297057931173889,0.003000156432769311,0.48727943792877493,0.16937815231870218,0.05
552,0.34512000000000004,False,1,0.0,0.2766,0.8700000000000001,54.75,0.0,0.4337648351015856,0.1426023859631021,2.0206078195712953,0.356395606152489,1.8482032225273826,0.707108456973108,0.4054551675898743,0.30058462074203374,0.24240611016968683,0.5175694269724069,0.02770854493931189,0.01234486280624972,0.15500000000000008,0.02692582403567248,0.38368084236352484,0.04663581030745674,0.04242468965504753,0.0027691472467608154,0.4737776103910166,0.15245073408009954,0.05
553,0.30950000000000005,False,1,0.0,0.21469999999999997,0.9307000000000001,60.0,0.0,0.3218998862287302,0.18560565570476356,1.8896610618015575,0.38091198152439043,1.673132007675889,0.3440500606654615,0.297564128050691,0.288072804137537,0.10693613248202058,0.24303304479339036,0.021851333929842696,0.010876612485361162,0.13628321195458024,0.035393575843200555,0.35136807817589577,0.05409299916484422,0.04157060847217163,0.002940212537047394,0.36910563060852314,0.20357850354750506,0.05
554,0.29944,False,1,0.0,0.2667,0.8105,65.2,0.0,0.34279546593400295,0.20236309600550814,2.1111357912126096,0.47060719916620586,2.1454316865902614,0.972760006943916,0.4746238039141975,0.37254897258543784,0.49511075463957566,0.7792152179143375,0.03080030247271958,0.01890374356612403,0.14246419018402118,0.03887281654631467,0.3949820439559888,0.09460962239307166,0.04252472076520884,0.00296070711147299,0.41043134617566623,0.23939007319087713,0.05
555,0.3651899999999999,False,1,0.0,0.3222999999999999,0.7986,50.0,0.0,0.4515127789844593,0.04937418927592238,2.119784726295819,0.3271472664973561,2.2402876336531756,1.0983290797969525,0.5113462716664013,0.3162495025321289,0.6095906143267568,0.9218667183458323,0.028548614050862148,0.009830520466200606,0.15000000000000008,5.2662502028650513e-17,0.39214592360428174,0.04367929717489265,0.04301943789928771,0.0021301434140297095,0.49548188727997156,0.07044218961041464,0.05
556,0.33855,False,1,0.0,0.2813,0.9308,68.8,0.0,0.42680525320456536,0.11913139961072074,1.9599832764433898,0.29746657084039163,1.6612094027944935,0.37432457141046027,0.3417618600295834,0.20799081715693,0.15670912700946116,0.4701273810283835,0.02412585385326465,0.008468001662047062,0.1497052000000001,0.02302742198683985,0.3716363636363636,0.05442884505070559,0.04209549064554392,0.0023700737133490507,0.4619596370059371,0.13309575307827556,0.05
557,0.31123000000000006,False,1,0.0,0.2967,0.7438,59.8,0.0,0.42413555445779794,0.1316599233356129,2.129159191342174,0.42386083666017255,2.466809133968238,1.1523008398556847,0.5308572149971598,0.37420499498568127,0.6966048680175432,0.9100101937512498,0.031219434247541943,0.01501367316451138,0.14489924254582082,0.015302272362537771,0.4001970677286192,0.08900862302266722,0.04280193879476286,0.0026183922386345407,0.4705395385380432,0.14390232493969168,0.05
558,0.30377000000000004,False,1,0.0,0.2641,0.7310000000000001,50.2,0.0,0.3997209459050828,0.19077495009076217,2.1557129643785933,0.47867539985178265,2.330726951412437,1.1036272200903714,0.520862212149209,0.37618591657339107,0.588886589772675,0.762892047925255,0.029299065097840516,0.013917991958618843,0.14448927873919595,0.042110716442830834,0.38494841318959006,0.07031198586633834,0.0429317740992054,0.003002598849907267,0.42325005981819463,0.19496742890505803,0.05
559,0.28504,False,1,0.0,0.3167,0.7285,77.6,0.0,0.45306362529665634,0.03902483551504597,2.202439856107895,0.38945069749069233,2.5864447587808437,1.4723972113584671,0.5264908220042293,0.30808009533414416,0.8256162113167637,1.0309316719773765,0.030495346999191996,0.013590857887807015,0.15000000000000008,6.143958570009227e-17,0.39059159891939554,0.06718248324850788,0.043350916037862716,0.002662943306153729,0.5284923253739751,0.09193521445514953,0.05
560,0.35725000000000007,False,1,0.0,0.2751,0.8076000000000001,38.8,0.0,0.3788880814688001,0.11770157779205268,2.0408168437195267,0.4148105645982107,2.49864526936041,1.5607896837851643,0.43636002816096103,0.34496626882073533,0.5999047488936595,0.9221958341306605,0.029608519972680013,0.014319238864277198,0.14788355807591252,0.006349325772262734,0.3912767433012011,0.05838743404898501,0.042356356769204836,0.0025871294136243384,0.48269796937279164,0.15147032175140776,0.05
561,0.19153000000000003,False,1,0.0,0.12389999999999998,1.0,97.6,0.0,0.1943048936018138,0.1999538477177373,1.6942587259641222,0.15593587699190767,1.5364148392465384,0.03465665237891427,0.13579922815858572,0.10572960220389421,0.004200000000000344,0.01260000000000103,0.014584923020338198,0.004766030734929709,0.09877015119089376,0.03736382199155143,0.3199,0.03407770532180827,0.03976301000237091,0.001202173396933097,0.21411728833930005,0.20383433528691633,0.05
562,0.31199999999999994,False,1,0.0,0.24609999999999999,0.7990999999999999,50.0,0.0,0.36286372832067854,0.16751284684282938,1.9990866177543072,0.30999736625568824,2.200300397937819,1.063242364150278,0.41668406646447387,0.3199203261559294,0.42304371232604626,0.6662918744275108,0.0293938457249363,0.016036995138124368,0.14475575613098934,0.027340790841138943,0.407428557896717,0.0841189719179055,0.041978326574045724,0.0020436264152094543,0.43593538003741406,0.19130333311075115,0.05
563,0.3301700000000001,False,1,0.0,0.2992,0.8671,69.7,0.0,0.4679660555579052,0.08690788287915246,2.0783352393318038,0.43515029786621234,2.060741377423134,1.120194256566661,0.3996104775752693,0.2785757587078704,0.3379665085020284,0.6767958929732274,0.025664355373098052,0.006381475405184083,0.1500000000000001,4.47545209131181e-17,0.3865480689245395,0.021679929549271112,0.042155529744319784,0.0018807749560143358,0.5061713093748264,0.07549811268606545,0.05
564,0.39115,False,1,0.0,0.27719999999999995,0.9257,40.3,0.0,0.45155253649911364,0.07550998187924718,1.9460800022762292,0.28092094566107384,1.73681275509109,0.4566829350907003,0.32998183342131326,0.240534901378516,0.16150000024227792,0.31854458135228714,0.022677234327004605,0.007255451399765732,0.15500000000000008,0.014999999999999954,0.35288505330133396,0.053257656605235265,0.042111278226634775,0.0019458810810014484,0.4995445217153193,0.060310322294128194,0.05
565,0.25270000000000004,False,1,0.0,0.3052,0.6062000000000001,71.4,0.0,0.49165748568919077,0.15044448644675515,2.440010269838051,0.5151960861614949,3.609588091042318,1.8511086357450293,0.7111761718643127,0.39638043386356003,1.2087625094731451,1.0060996643513216,0.03819869005388487,0.015586325160746522,0.15794724150925574,0.034413011720586445,0.4340049781846341,0.07321055519822753,0.04462710191950704,0.003227158887576908,0.5198060211218116,0.15687854162102663,0.05
566,0.30421000000000004,False,1,0.0,0.2601,0.7938000000000001,58.0,0.0,0.3930030353021631,0.12585127068467292,1.9821782628790239,0.3007958510020975,2.4870890738186486,1.5460066268844204,0.41632062778133444,0.32375495179386643,0.6218508102929095,0.969395882734349,0.031299176470386325,0.017856737672264852,0.14487980969073794,0.015360570927786544,0.4167364484587691,0.07989626614146014,0.0421996582358525,0.002149034893777872,0.44161264997060723,0.1453966383312368,0.05
567,0.29866000000000004,False,1,0.0,0.2616,0.8038000000000001,62.8,0.0,0.3868731613089243,0.17723988822370731,2.0125376066425003,0.39123152574244335,2.2052186702408507,1.0789782263530276,0.4387238744820416,0.36437203877213326,0.4547393854787357,0.7843637273628263,0.028351350600254933,0.014234362389390787,0.13980037749244328,0.020400152204112693,0.3878833365058547,0.053056857500465925,0.042354080405884426,0.0030839852264320363,0.4382111673854527,0.19344538665647554,0.05
568,0.29955999999999994,False,1,0.0,0.2672,0.8593999999999999,72.65,0.0,0.4272362754375851,0.14530300011639563,2.012101921226548,0.3130431980325511,2.0515014517849153,1.0249735739633534,0.39422676014561764,0.28328127358148714,0.4109014517849152,0.8218031154493236,0.026652119054455737,0.011038950266457572,0.14965398869943963,0.023144732541921512,0.3891273716669689,0.05618698951985554,0.041927089959691806,0.0019967129735860715,0.4718180450836987,0.149337821300637,0.05
569,0.37736000000000003,False,1,0.0,0.3295,0.6127,18.55,0.0,0.4712537012938898,0.062454783823634494,2.3041198774559746,0.4153615783910107,3.347498456047093,1.67148392116291,0.641123507111338,0.35664512041044505,1.1597294810945034,0.959019082158828,0.037742108071952565,0.0157469433647507,0.14979744186230404,0.0006076744130881977,0.4261797355030799,0.07386552571055935,0.04398997896821296,0.0024376549300587926,0.5417741151436932,0.08140247036564473,0.05
570,0.34014,False,1,0.0,0.2587,0.8644999999999999,50.15,0.0,0.39375506859617077,0.13459289922140988,1.912642533147369,0.23026725590175157,1.960278081295797,1.003710168928563,0.37469390098278643,0.290607651232555,0.30417467202285414,0.688909897126104,0.02468646342820669,0.009980972059467899,0.15000000000000008,0.02236067977499788,0.3761313833779129,0.044629501377653674,0.04150870751077461,0.0018533333328595667,0.43432374506116567,0.13526927930959898,0.05
571,0.27819000000000005,False,1,0.0,0.2056,0.9339000000000001,72.95,0.0,0.33778476471130636,0.1953667669352839,1.8240638161489275,0.28330984799424735,1.7302961380788993,0.6213921038858534,0.2677871989548363,0.2626450811932996,0.16522370309306297,0.4834491643856392,0.021650934648148108,0.009537717648348081,0.13400704387658477,0.024684536421041726,0.3703976401179941,0.05042182585049642,0.04078466544232391,0.0019614125252829947,0.3740413372300341,0.21244079623333503,0.05
572,0.3379,False,1,0.0,0.25479999999999997,0.9318,60.0,0.0,0.3917697073641586,0.13058663935098594,1.8829240538200238,0.2783638183446781,1.7522000130350535,0.6689573344850755,0.3170112213696822,0.24050700498670927,0.1787007324667837,0.536102197400351,0.023648127437393408,0.007654848473624359,0.14500000000000007,0.014999999999999996,0.37992515723270437,0.051748619260307674,0.041371917349781566,0.001791298369575861,0.4567715424688659,0.14037647982965273,0.05
573,0.26237000000000005,False,1,0.0,0.2987,0.6256,67.2,0.0,0.44028597540042147,0.17827754641954946,2.280733376673619,0.48805488369104766,3.146046975283475,1.6336292793992704,0.6235725240738891,0.3876321424935624,0.9254501380020577,0.8648959954855653,0.03172008212311781,0.013354305980344585,0.14500000000000007,0.014999999999999998,0.3826183849881658,0.046493396298667736,0.04358001606995372,0.0032909191331935155,0.4854464621651379,0.17445212393365434,0.05
574,0.29405,False,1,0.0,0.2682,0.7356999999999999,57.2,0.0,0.3832503719849331,0.17924412558150668,2.046739190454825,0.39424247485089137,2.49221137236332,1.1727018325716925,0.508683239671028,0.3896117903238649,0.7011112895942551,0.8593368346798078,0.03045499636355975,0.01638082472657707,0.13413573813203147,0.03184765931984016,0.40231463858158556,0.09521100941290132,0.042110111128648965,0.002496996733309292,0.4124577015202788,0.1857703772608449,0.05
575,0.22608000000000003,False,1,0.0,0.1819,0.8625,80.0,0.0,0.2925617687238896,0.19977693196699883,1.7959112075700943,0.2906702769572645,1.892950449620922,0.7842025500090501,0.27786207423044007,0.29920912649043246,0.38590786950364053,0.7750247928971936,0.022161303449320664,0.014085010167131255,0.12902644670468125,0.02908351934224919,0.3656824838537167,0.08023906957618952,0.040549142900858925,0.0021350213846248562,0.32011825440637803,0.20672603941163503,0.05
576,0.29821,False,1,0.0,0.3231,0.6058,54.85,0.0,0.4789270072176569,0.0809770096092812,2.2515154763208094,0.4274807119369044,2.798284299599178,1.1236023707003227,0.7005322117188263,0.3774196752411188,0.8811926365190045,0.7854985228241775,0.0386868453599873,0.014759561922247044,0.15000000000000008,4.7266042096723027e-17,0.45040577058783626,0.0794452240479114,0.04375261717888407,0.0026591121898909545,0.5266912327093093,0.10567228823520226,0.05
577,0.30634999999999996,False,1,0.0,0.24559999999999998,0.8600999999999999,61.8,0.0,0.4140195985275869,0.12321302807649356,1.9503224944505018,0.3696828633294261,2.1738188545662758,1.2556152713274138,0.3536154969520847,0.3016092648113342,0.3984515481233898,0.7730767930939063,0.023952214766982078,0.011226156865547034,0.14996715223689155,0.022434225796552944,0.3726051125287967,0.05044155591455679,0.041491463257192635,0.0021934383751596805,0.44803633770831724,0.13644693552642884,0.05
