generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2863,0.5711,False,1,0.0,0.22079999999999997,0.9280000000000002,1.65,0.0,0.3140710417555622,0.04743074028583238,1.8514692726158877,0.35281274564531956,1.9223176459895057,1.1728530227292822,0.23291629488509083,0.248182384960795,0.19001308189785826,0.5700392456935747,0.005869287351408038,0.004820466519347625,0.052000000000000025,0.009797958971132708,0.1680428571428571,0.12754456684081938,0.019999999999999997,3.469446951953614e-18,0.3159043750888956,0.04745780625607317,0.7422000000000001,0.21048571428571425,0.007257142857142858,0.04005714285714286,0.2505428571428571,0.16539811957571848,0.05,0.25196276981278815,0.9207521263461587,0.2589631069448704,0.43809531520564243,0.6826545174854406,0.3039990676244718,0.9227255279511366,0.5982127593235722,0.3097439916685501,0.20032388338905296,0.4186261297207706,0.05,0.243704462531571
2864,0.5922000000000001,False,1,0.0,0.21080000000000002,1.0,6.6,0.0,0.2816289424679524,0.04449530201845187,1.7287813491236288,0.16832772447220914,1.519179166666667,0.02935056341736328,0.14706975524783344,0.08733634565281824,0.0014000000000003042,0.004200000000000912,0.003991547309615429,0.0010610230906402582,0.04800000000000004,0.00979795897113272,0.1227,0.02440102456865285,0.019999999999999997,3.469446951953614e-18,0.28346227580128575,0.04504821460018685,0.7904,0.1769,0.0106,0.022099999999999998,0.199,0.00268328157299975,0.05,0.31812134190888003,0.9076908802838157,0.16706510090408377,0.39602786409262836,0.8421916326445891,0.25778785059211057,0.965493034037716,0.6046594919068371,0.3844064550633127,0.18834840318382332,0.4600815996225446,0.05,0.20008879948214836
2865,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2813138410330077,0.011213661932477055,1.6942102335635947,0.04699636388138646,1.52,0.04791868111707584,0.114821703474061,0.008571689429503516,2.49804158593964e-242,0.0,0.003767766092396094,0.00016000112583926365,0.050000000000000044,0.010000000000000004,0.1146,0.0052191953402799555,0.019999999999999997,3.469446951953614e-18,0.2824805076996744,0.011513889110107535,0.7959,0.1834,0.0059,0.014799999999999999,0.19820000000000002,0.002088061301782109,0.05,0.2879538465640271,0.8067481059976738,0.2260394783116764,0.3620696698096574,0.7153473703903267,0.25911417203175374,1.0,0.623575053803264,0.4019049786118252,0.19036149923292026,0.45171059031907573,0.0800280897223245,0.14648379765384587
2866,0.57015,False,1,0.0,0.2331,0.9381999999999999,7.75,0.0,0.3178514240737381,0.05797501979118345,1.8941835946618337,0.464642809364101,1.778325516501234,0.7504243261991498,0.2681170556202201,0.30889220034874293,0.17879008611215505,0.5297371523533526,0.005662502957600635,0.004188005573468634,0.05600000000000005,0.008000000000000004,0.16312041884816755,0.10553704410805625,0.019999999999999997,3.291406376790657e-18,0.3193514240737382,0.05806400121732084,0.7562790575916231,0.16947277486910994,0.013941361256544504,0.060306806282722523,0.22977958115183247,0.09981355175336058,0.05,0.2989349999529915,0.7906791149576929,0.14160848053775887,0.3700852324755436,0.8222167265513494,0.18788609787076582,0.9227389580752606,0.6373712039140857,0.3172139897497234,0.2059772759351286,0.5470194267293003,0.05,0.3347509778178075
2867,0.5132,False,1,0.0,0.2524,0.8795999999999999,26.4,0.0,0.32662236870820216,0.08373492735381217,2.1060350847687324,0.7459117784802648,2.4600543504902213,1.8295725821300568,0.37578297478697387,0.4475317839571921,0.4608598842359676,0.8930581425292548,0.0070848606856833,0.006042747552978536,0.05400000000000005,0.009165151389911688,0.19407179325161128,0.14646309578476274,0.019999999999999997,3.103167691559091e-18,0.3279557020415355,0.08320518719810376,0.7132807784658157,0.1925696448881587,0.019242853532162266,0.07490672311386326,0.267476368002022,0.1393761854459433,0.05,0.28604989554986965,0.9079899344227045,0.17685313833667932,0.4111579066694217,0.7834539401317017,0.30814272269832405,0.968575524635,0.610793848563661,0.37308345667228315,0.1864777614252331,0.47487338795680967,0.05,0.28607920282581434
2868,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.27540196777984327,0.0164287628275769,1.6745139861878173,0.06744892854866297,1.5320527777787403,0.04660558577246185,0.12285989565826479,0.031700013089610964,2.4597660384414585e-242,0.0,0.0037368236133581193,0.00030688383709593004,0.048000000000000036,0.009797958971132713,0.11399999999999999,0.01046900186264192,0.019999999999999997,3.469446951953614e-18,0.2767353011131766,0.01676991810500629,0.796,0.1864,0.0056,0.012,0.19840000000000002,0.0014966629547095757,0.05,0.2904969422623421,0.7139801020538056,0.21308535432979755,0.3270282715550712,0.7759743313839454,0.335068348927154,0.9448630491188339,0.7389571836802167,0.32463637463634065,0.19226797958203146,0.4245117107762546,0.05,0.20411170568463644
2869,0.40959999999999996,False,1,0.0,0.28159999999999996,0.7213999999999999,45.95,0.0,0.38128211865298123,0.07169468138293102,2.3424418816139987,0.6251098001095595,3.14146712875798,1.9970916688456768,0.5543229374605234,0.41447613908452535,0.8202857377102521,1.015942878784939,0.011285424188703626,0.007487914801074076,0.06000000000000005,1.2412670766236365e-17,0.3040674745829693,0.19458814994305018,0.019999999999999997,3.291406376790657e-18,0.3826154519863145,0.07198819677250472,0.5847242446842953,0.30875490384299886,0.021773138313761396,0.08474771315894439,0.3935026170019433,0.23633806517083314,0.05,0.33253532251648626,0.9114682510990348,0.24678575763558175,0.4525300634790694,0.7580795254498593,0.26104437675570286,1.0,0.5955369470586117,0.3650290939376227,0.1313350538647029,0.386057235032096,0.05,0.15468041176148925
2870,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2788830931002686,0.020440931360591573,1.667567031737941,0.0612939611610822,1.5190555556297307,0.02494003936131514,0.12156424968243913,0.027794940344620468,0.005200000000000358,0.015600000000001073,0.003774597117203223,0.0003819146528317622,0.05000000000000003,0.009999999999999998,0.1189,0.01680743882928033,0.019999999999999997,3.469446951953614e-18,0.280216426433602,0.020084053188085343,0.7938000000000001,0.1874,0.007400000000000001,0.0114,0.19880000000000003,0.00040000000000000316,0.05,0.26810889536725924,0.7879601386934797,0.1957031410048058,0.3918371066557295,0.8269864829830269,0.23777492648694287,1.0,0.6441697497731207,0.3684746074320176,0.24681306211686763,0.37293233448660923,0.16753103106729206,0.18486156068342766
2871,0.3116,False,1,0.0,0.33290000000000003,0.4593,42.25,0.0,0.3904039509751893,0.053389182504442294,2.724428189198271,0.507529342146565,4.048408138716124,1.5278195292104315,0.8551667152944773,0.3177909416420041,1.4233871414556725,0.7993748699987163,0.015856267005493283,0.005209695924575349,0.06000000000000005,6.206335383118182e-18,0.4113490207706617,0.1308873028840384,0.019999999999999997,2.4532694666933987e-18,0.3907372843085226,0.05370750814248594,0.4156222406543234,0.4599493331521932,0.016838335233463286,0.10759009096001995,0.5675394241122133,0.18871407514867056,0.05,0.3925638000434328,0.7493497727724111,0.23457845604255448,0.41572396198870565,0.7480259224492578,0.30796949182102945,1.0,0.6137158696958629,0.3355270848942668,0.1526654009886474,0.4126198461652371,0.05,0.20076209089722374
2872,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.27449987224541206,0.016286497474902347,1.695184158960732,0.05747993950027038,1.5382333333333345,0.06748745562448592,0.12515883385164414,0.018294396567936404,0.01640000000000052,0.04920000000000155,0.003745998466944944,0.00024381140252252375,0.050000000000000024,0.009999999999999983,0.1157,0.005496362433464518,0.019999999999999997,3.469446951953614e-18,0.275999872245412,0.016363916944844795,0.792,0.17939999999999998,0.0093,0.0193,0.19870000000000002,0.003257299494980469,0.05,0.22846119920936936,0.7751858021245095,0.16128625300456328,0.4111410876603414,0.8331816806639221,0.2761061053956971,0.985823372129066,0.5540638437395827,0.34865845765579284,0.264269168430875,0.4922745679725665,0.07775584129952544,0.18387712177145965
2873,0.4947,False,1,0.0,0.23099999999999996,0.784,6.4,0.0,0.29244425584979095,0.033924618681374696,2.064166988989586,0.6451542507070657,2.4676369332348083,1.4541178739376244,0.39230034719423174,0.4497944347944891,0.6318536770534731,0.9829509741298432,0.007404618935517589,0.005567241295117425,0.054000000000000034,0.009165151389911681,0.19927000095979572,0.13480159954211418,0.019999999999999997,3.103167691559091e-18,0.2934442558497909,0.03349684842581914,0.6422493143952197,0.2755972616148029,0.009464315352697096,0.07268910863728023,0.34828637025208314,0.23158221130377343,0.05,0.37989320436756,0.7548007878912474,0.2657717313315527,0.38107180462446655,0.7765119134627244,0.3726788484023299,0.9750493234063624,0.6568386423020974,0.27296848569218024,0.2113465405074086,0.4444453850134256,0.06485368644789519,0.18353005591645316
2874,0.59195,False,1,0.0,0.2043,1.0,5.1,0.0,0.26896059897498564,0.020992638098868407,1.7125981565388393,0.12273576165820307,1.5131000000000001,0.02661747546256031,0.14514753094959676,0.06884823652272545,1.5051436893454835e-227,0.0,0.0037675271876998276,0.0005209423553559471,0.050000000000000044,0.010000000000000007,0.1165,0.012298373876248842,0.019999999999999997,3.469446951953614e-18,0.27046059897498564,0.021855326158768715,0.7974,0.1574,0.008200000000000002,0.037000000000000005,0.19440000000000002,0.011568923891183658,0.05,0.18479900678432792,0.8469007423935746,0.21667712674962178,0.4190689646043979,0.9298786023420882,0.32124012008241803,1.0,0.5124305923004924,0.43415191734663533,0.1810384069051143,0.45039994114126775,0.0629160748422948,0.25958529835843036
2875,0.5702,False,1,0.0,0.21100000000000002,0.9294,0.0,0.0,0.2894992745592917,0.027801112997526804,1.783789447690149,0.30248532344977674,1.803517784425561,0.7493192780293066,0.19940134911765514,0.24358132742701474,0.1804065605707594,0.5412196817122782,0.005135581727934451,0.0040592116954836265,0.050000000000000044,0.010000000000000004,0.15119931972789116,0.11063140863061224,0.019999999999999997,3.469446951953614e-18,0.2909992745592917,0.027355876276524433,0.745712925170068,0.2109612244897959,0.009280272108843537,0.03404557823129252,0.2450068027210884,0.1417179689715397,0.05,0.2535252682723419,0.7410136357395475,0.1732720783649505,0.3979974134822579,0.7798440323731249,0.24089064168151447,0.9755521632006161,0.5260018353692475,0.4477274885958135,0.2537446997190371,0.34921630263538905,0.05,0.22929822184712795
2876,0.5957,False,1,0.0,0.199,0.9924,0.0,0.0,0.2657305317310342,0.022086911611349257,1.6976248916792058,0.081865865240184,1.6441555555555571,0.33801669255296746,0.12746693194195566,0.05548237143793597,0.07990000000000098,0.23970000000000294,0.0036402072737756475,0.00038207913033464966,0.040000000000000036,0.0,0.11433376623376623,0.017205858308383906,0.019999999999999997,3.291406376790657e-18,0.26739719839770093,0.021909660992360414,0.7898220779220779,0.19963679653679656,0.009541125541125541,0.001,0.20063679653679656,0.00491038961038961,0.05,0.2655824597427652,0.8207431101862325,0.13431285190280098,0.4823715698566712,0.7891627477951382,0.3570267491635953,0.9649194603105522,0.5810596399561908,0.4046103827634625,0.28998272170953154,0.4080406796455625,0.11571769303688857,0.05
2877,0.55545,False,1,0.0,0.24109999999999995,0.9364000000000001,16.65,0.0,0.33710619166215405,0.06582735424646956,1.9007186606294848,0.44460962387117964,1.9185341710856043,1.1125298068898095,0.2718102840183107,0.2938282230120553,0.19709034649189122,0.5651079425065088,0.006137985255493198,0.0044927522290103454,0.054000000000000034,0.00916515138991168,0.17487472527472528,0.11247270991036165,0.019999999999999997,3.291406376790657e-18,0.33860619166215405,0.06613916374543688,0.7443923076923078,0.17898351648351649,0.014345054945054947,0.06227912087912089,0.24126263736263737,0.12776394327455096,0.05,0.2145807432886029,0.8092899383644693,0.22688987350385387,0.4430700665720817,0.802537746370084,0.20755004433345825,1.0,0.6055491972164735,0.28520203043230263,0.12254028279679788,0.48554046582614113,0.09539983852108852,0.23714562069866404
2878,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2722181618961549,0.007033649282003073,1.6949585323657146,0.04591394422239756,1.5279592019187078,0.0472524183287181,0.11162929385969214,0.009188025912908257,2.808272999494485e-242,0.0,0.003698617942753858,0.00012427389106324808,0.040000000000000036,0.0,0.11240000000000001,0.00467332857821917,0.019999999999999997,3.469446951953614e-18,0.2740514952294882,0.007371114795831997,0.7924,0.1927,0.0086,0.0063,0.199,0.0,0.05,0.244370333928066,0.8071169397579637,0.1620471319201076,0.34233005542207995,0.72154186428916,0.2878873248770898,0.9615402287868644,0.623208126712491,0.35251791424201045,0.32319345300945035,0.40739674708309087,0.05,0.17935387255355995
2879,0.44205,False,1,0.0,0.3009,0.7316,37.1,0.0,0.3575154342956311,0.07795002019767736,2.392475593765302,0.7083343217736263,2.864353927860234,1.6505823120957983,0.5690818945209808,0.4418106719001982,0.8099095939421334,1.0090028696141822,0.010647784624318285,0.00704226395804243,0.06000000000000005,1.1610990315520314e-17,0.2849096103310422,0.18296469203947827,0.019999999999999997,3.955778153302621e-18,0.3576821009622977,0.0771226794295528,0.5983190634209589,0.2977050150261037,0.015774018438877904,0.08820190311405955,0.38590691814016326,0.23351721391085278,0.05,0.36534771272829586,0.8078114793555533,0.17594855532092277,0.3964165415839387,0.7422362332444121,0.33582777024715565,0.9666349000838309,0.6209146947560844,0.23277660057821103,0.15704934827996786,0.4717695159239197,0.05,0.19315493373652082
2880,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2668774235320345,0.017837089389591592,1.7106651636246226,0.04872342669396155,1.512,0.028993102628038992,0.1310720382120719,0.015598567771164036,3.17347021700361e-242,0.0,0.0036945290823844137,0.000292065278292866,0.052000000000000046,0.009797958971132722,0.1166,0.012419339757008018,0.019999999999999997,3.469446951953614e-18,0.2690440901987011,0.01884351167581614,0.7885000000000001,0.16699999999999998,0.0127,0.03180000000000001,0.19880000000000003,0.0005999999999999959,0.05,0.27608459145215414,0.8458719281389269,0.12771518088834388,0.38397180525328733,0.8625239936613935,0.3172492976564296,0.976028319728484,0.6485945664506985,0.4342125305616671,0.20277904963545768,0.42389041654763165,0.054455177132114216,0.23596319617073036
2881,0.5378499999999999,False,1,0.0,0.24100000000000002,0.8683,8.4,0.0,0.30875507253883033,0.04641838342539373,1.9280274044899133,0.4753498339794269,2.1738236065171472,1.2341127305965651,0.3093888214139465,0.34480054848818575,0.41292183920525616,0.831878177571614,0.006656150006328037,0.005291691431956368,0.05200000000000003,0.009797958971132713,0.1893969545812549,0.13724468413445615,0.019999999999999997,3.103167691559091e-18,0.31025507253883033,0.04605926695019723,0.7054196814562003,0.24642348822963153,0.008294871794871794,0.0398619585192964,0.286285446748928,0.1782976227298032,0.05,0.3190555591747367,0.8328623361990802,0.19113197691234513,0.43255444802475707,0.7429521994591397,0.29046788021691705,0.9616331336078082,0.6175297753957392,0.3186160380633864,0.16559029615442594,0.4647762909175648,0.06222667650283803,0.21661161112440425
2882,0.5541499999999999,False,1,0.0,0.20500000000000002,0.9228999999999999,4.9,0.0,0.2818195654915724,0.015079081735071187,1.835359249320921,0.5166778704787145,1.9624418087103142,1.2928686285318955,0.23856163481915185,0.380557643682019,0.21866989912613505,0.6560096973784052,0.00487254903096288,0.0031715237043944714,0.05000000000000003,0.009999999999999995,0.13920786026200874,0.073005480662129,0.019999999999999997,3.469446951953614e-18,0.28315289882490574,0.015870362312642078,0.7339572052401746,0.18487379912663754,0.014506986899563321,0.06666200873362446,0.25153580786026203,0.16362392566719186,0.05,0.32497233860188873,0.8101361938573727,0.2280959119773389,0.37915902331925555,0.7566564235639293,0.24460932926183912,0.996498184587732,0.5744652914813982,0.4442852936238427,0.20432821224018208,0.3849143491421925,0.11031487227524227,0.12166034570231744
2883,0.5568500000000001,False,1,0.0,0.2611,0.9259999999999999,18.35,0.0,0.3610806360251671,0.0581119052119931,1.9865352869323143,0.3468912290593419,1.847596225409457,0.9875908484708428,0.309039994723909,0.2257600594624028,0.18457168392784654,0.5537150517835395,0.00691443638721403,0.004475563091160627,0.06000000000000005,1.2412670766236365e-17,0.19271538461538462,0.12225008343313422,0.019999999999999997,3.469446951953614e-18,0.36208063602516716,0.05771681173598472,0.7320384615384616,0.1882,0.01136923076923077,0.06839230769230768,0.2565923076923077,0.17368371938295837,0.05,0.35396309297352313,0.8829665032600739,0.2509669511167181,0.3970012541432448,0.7766644282650138,0.3103959531781858,1.0,0.6015176036899489,0.38307025655688764,0.10054384266459651,0.4988339263438644,0.05,0.22052621818584114
2884,0.44065000000000004,False,1,0.0,0.2708,0.6581,11.9,0.0,0.33960792586124555,0.04856734115193024,2.2773228213131307,0.6293245224644873,3.1479210083773355,1.6716667533489424,0.5487860241825215,0.41641721471468934,0.9901729319102544,1.0027880690462938,0.010899996212373251,0.00687139493462632,0.05600000000000005,0.008000000000000005,0.29889881529906415,0.1767795051619765,0.019999999999999997,2.6874220530932865e-18,0.3406079258612456,0.047885834423876936,0.5574349549960815,0.39124803128886565,0.009097685446582909,0.0422193282684699,0.43346735955733556,0.24382040386170611,0.05,0.37731894541800753,0.7502618591261406,0.1893578425911578,0.3601065892281285,0.8015533526895592,0.24114826394663905,0.9965884853838771,0.6484482094775718,0.31352729234509796,0.19033370522430754,0.5142196613180173,0.05093029621668739,0.09687616245055394
2885,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2831795813829789,0.0199843440508607,1.6962422985121404,0.0795341134420595,1.5152999999999999,0.03189686504971921,0.11661531723045004,0.01252006414475647,1.9180400090280144e-242,0.0,0.0038301549765957467,0.0002998163621036375,0.04800000000000003,0.009797958971132708,0.11450000000000002,0.014375326083258077,0.019999999999999997,3.469446951953614e-18,0.2848462480496456,0.0199843440508607,0.7966,0.189,0.006500000000000001,0.0079,0.19690000000000002,0.002808914381037626,0.05,0.36114900254268956,0.8436278727318842,0.23255165628829,0.3801500160836875,0.7118967656846282,0.34235237002344526,1.0,0.5646308331337654,0.34101172944402075,0.20497141740710123,0.45918890407084956,0.05,0.13087146366801494
2886,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.27108313430257625,0.0240304663504548,1.6967195165289053,0.054460415946984,1.5456,0.04671659234148,0.12448105646559098,0.01893045471607747,2.727625435059722e-242,0.0,0.003704997611630915,0.0004126811448461364,0.04600000000000002,0.009165151389911653,0.11620000000000001,0.01863759641155479,0.019999999999999997,3.469446951953614e-18,0.2730831343025763,0.02465582701581567,0.7911,0.1833,0.0103,0.0153,0.19860000000000003,0.0011999999999999984,0.05,0.238184764017805,0.7681619575348411,0.147536523074261,0.3988804976918373,0.8326701932327466,0.32999380510271537,0.9807776704506016,0.6371904591202119,0.3183678543662913,0.21725889620639063,0.43179921208529454,0.05,0.15831431268094262
2887,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2694127610207877,0.015198684153570676,1.6680282508157123,0.04152220872023494,1.5510777780532843,0.050648121686022174,0.11035205059411693,0.004003829858015204,0.004800000000000353,0.014400000000001058,0.003632953132249453,0.00021795412361320436,0.040000000000000036,0.0,0.11320000000000001,0.011070682002478436,0.019999999999999997,3.469446951953614e-18,0.27124609435412106,0.015600035612494985,0.7914,0.1926,0.0096,0.0064,0.199,8.777083671441753e-18,0.05,0.2688917339520186,0.823301007993995,0.1479337133417825,0.39407615818434555,0.7983525832996637,0.26062799779266593,0.96847605473154,0.6157906740166386,0.28250555745221534,0.27668023399770825,0.5038118591266869,0.12332090649195052,0.09020318247272349
2888,0.549,False,1,0.0,0.21000000000000002,0.9280000000000002,10.0,0.0,0.276938091669951,0.029435970597832706,1.7968048611260734,0.36427674772104857,1.8181658704876227,0.9232353109115384,0.2000694666442826,0.24814213599509893,0.17377500185980838,0.5213250055794252,0.00507529620333558,0.004273788548027646,0.050000000000000044,0.010000000000000007,0.15149999999999997,0.11622585770817094,0.019999999999999997,3.469446951953614e-18,0.27843809166995104,0.02898101163985055,0.7398142857142858,0.22034285714285712,0.008714285714285713,0.03112857142857143,0.2514714285714285,0.16143720646942902,0.05,0.2840957700403257,0.817554509041339,0.18298606049962776,0.4182900240031331,0.8345032340166203,0.30109214830179865,1.0,0.5644897066972251,0.3824164649407255,0.22486634265022645,0.4794928962710692,0.05,0.2020760032247667
2889,0.56835,False,1,0.0,0.2193,0.9342,4.2,0.0,0.30958971238129507,0.10402811922739957,1.8879243880226035,0.4694879237598643,1.9990196938116038,1.3449611237055763,0.24143950096704003,0.2754501157217504,0.2247065090491433,0.6219976108873331,0.0056959199316892455,0.004805999850973834,0.052000000000000046,0.009797958971132724,0.1635076023391813,0.11627175615941286,0.019999999999999997,3.291406376790657e-18,0.31092304571462837,0.10358349066906003,0.7666877192982456,0.18797602339181288,0.007301169590643275,0.03803508771929824,0.2260111111111111,0.13467574639357552,0.05,0.29152598048277656,0.7711738985039309,0.28957015827070104,0.3297791420312211,0.7340222046741185,0.1593962060652505,0.9794601751681377,0.5735570295554073,0.35156800048227527,0.14472493835976022,0.47119593830094886,0.05,0.14765342662399314
2890,0.5858000000000001,False,1,0.0,0.199,0.9774,1.2,0.0,0.25686926791882875,0.03698314613903454,1.7278570147413206,0.2102684878451718,1.6319111111113778,0.33950890022690977,0.15752948702562924,0.13944372359052856,0.07980000000000095,0.23940000000000283,0.003521092422251449,0.0003241014300320968,0.04200000000000004,0.0060000000000000045,0.11120232558139535,0.00710460396589203,0.019999999999999997,3.291406376790657e-18,0.258202601252162,0.03747451058137036,0.7895602067183463,0.17012558139534883,0.0055,0.034814211886304916,0.20493979328165376,0.01781937984496123,0.05,0.19256803819994261,0.8062044936577666,0.1828120723838128,0.4496121411786317,0.8043822470718655,0.2208623079117606,1.0,0.5991010188940574,0.38441792193489743,0.2400818280636427,0.5122265265175431,0.05,0.1553203331503281
2891,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.275131723033165,0.021058429711566497,1.6864235279442084,0.0696793853184416,1.5355000000001877,0.06180331706297552,0.11399467684594218,0.01298615916733204,2.6452913152469825e-242,0.0,0.003701580676397981,0.00033515273418130307,0.04400000000000004,0.008000000000000007,0.11380000000000001,0.01632053920677868,0.019999999999999997,3.469446951953614e-18,0.27646505636649843,0.02203777597385993,0.7968,0.19260000000000002,0.0045,0.0060999999999999995,0.19870000000000004,0.0006403124237432841,0.05,0.3288474422208188,0.8066989061825082,0.2731270663449435,0.34264759790086324,0.7180802200097175,0.4055725273830249,0.9948627425713328,0.6035363797609707,0.3607362620636533,0.16009670545370566,0.4083198758642733,0.10969608527593862,0.1160186350933933
2892,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2709296803754712,0.008587585345044287,1.6529574425707345,0.047596657932432146,1.535094943576389,0.037155476525486106,0.11271530679304571,0.008901835487179278,1.6687300715866793e-242,0.0,0.0036471561645056542,0.0001482835778061317,0.04800000000000003,0.009797958971132711,0.1119,0.004346262762420147,0.019999999999999997,3.469446951953614e-18,0.2724296803754712,0.008571591427122445,0.7958999999999999,0.1887,0.0058,0.009600000000000001,0.1983,0.0012688577540449588,0.05,0.300656801114324,0.7398264723758675,0.20731438751941508,0.2858862299262806,0.8020554041008958,0.2879085026570406,1.0,0.6525262206769196,0.3783340346667578,0.2737519626396797,0.5313502866252284,0.05,0.2740212048765954
2893,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.25953807168027143,0.004981974688040491,1.6682067720223173,0.05671037651130905,1.5189,0.03183535770177557,0.10930810867188548,0.003881110231578281,1.6221853567898688e-242,0.0,0.003514456860163258,6.240264688366807e-05,0.040000000000000036,0.0,0.10969999999999999,0.003551056180912944,0.019999999999999997,3.469446951953614e-18,0.26120473834693814,0.004981974688040497,0.7958000000000001,0.192,0.0052,0.007000000000000001,0.199,0.0,0.05,0.2066204527171826,0.7603133890005743,0.2178950714967002,0.4079535867928059,0.8537381642100298,0.35991053997374306,0.9821826016629889,0.5853525047479511,0.30715500984611543,0.19386106802123937,0.4230905023033681,0.05292530259724382,0.13511406194508607
2894,0.5977,False,1,0.0,0.2222,1.0,6.7,0.0,0.3053301403265903,0.05897247249151974,1.773616778957082,0.24481154442170439,1.5285000286526156,0.04047775301172381,0.17073837218266208,0.13909597732716122,0.004400000000000346,0.013200000000001039,0.004395961683919083,0.0016212718792371359,0.05600000000000003,0.007999999999999997,0.12869999999999998,0.0329637679885052,0.019999999999999997,3.469446951953614e-18,0.3066634736599236,0.05966302832644694,0.791,0.1644,0.008799999999999999,0.035800000000000005,0.20020000000000002,0.010303397497913008,0.05,0.24827515372307307,0.7458773803460239,0.22878335900992786,0.4039243340863345,0.789539152799267,0.26606276799550943,1.0,0.6644374294389055,0.30276439067017835,0.2231638097028554,0.5037442709477908,0.05,0.23153088080433953
2895,0.5809,False,1,0.0,0.23479999999999998,1.0,18.25,0.0,0.323039859671168,0.05519503433321525,1.835673021776341,0.19644944136999273,1.5328666666678654,0.071055565114867,0.21013670506064538,0.10898728928726006,0.01580000000000065,0.04740000000000195,0.004820478316054017,0.0013396404381708002,0.05600000000000005,0.008000000000000004,0.1364,0.02728809264129686,0.019999999999999997,3.469446951953614e-18,0.32487319300450135,0.056091191396853195,0.7885,0.13820000000000002,0.014100000000000001,0.059199999999999996,0.1974,0.013734627770711518,0.05,0.22297187238583868,0.8614522503294783,0.18328107002350746,0.4005414875502906,0.812408772218419,0.3012026197343876,1.0,0.6850398888050089,0.4026072512856281,0.18408320216986487,0.4469891384699058,0.05,0.31944231653013555
2896,0.48339999999999994,False,1,0.0,0.2411,0.7917,16.5,0.0,0.32174193662169537,0.0460484076911862,2.0612759805985106,0.5419672726031721,2.550132481148378,1.5469477252243637,0.3682922171113911,0.38326957917254684,0.5996367868419752,0.9217192391697766,0.008267554911185592,0.006531029186086884,0.05200000000000003,0.00979795897113271,0.2381531586660839,0.16685604858734415,0.019999999999999997,2.9027475788800784e-18,0.3225752699550287,0.04553065702481419,0.6381923088130684,0.29792276330787887,0.009861716332844814,0.05402321154620798,0.35194597485408685,0.23610018609484543,0.05,0.2364573281838534,0.7286291959459404,0.26487232470761496,0.4192122996104001,0.7882522905027414,0.24513120663653837,1.0,0.6761458463144615,0.2550931889368235,0.3153844392873317,0.36196274802884976,0.09377386954439006,0.2654862172000157
2897,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.28306606046246524,0.07273812704619344,1.6997403382475895,0.0910889529147314,1.5211,0.021356263718169396,0.1409691376286399,0.04258344509836133,5.548839386901908e-237,0.0,0.003844792725549584,0.0009528841014540827,0.054000000000000034,0.009165151389911683,0.11440000000000002,0.029722718583602006,0.019999999999999997,3.469446951953614e-18,0.2848993937957986,0.07286505028920517,0.7968,0.16039999999999996,0.0066,0.0362,0.19660000000000002,0.003469870314579498,0.05,0.37448151115786393,0.7643666107226388,0.19962926266690495,0.34785484485116824,0.720343574530009,0.27493079546461163,1.0,0.6620655562322445,0.3972077912191924,0.16400432618595417,0.541734483053588,0.05,0.19813315727120448
