generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4290,0.50945,False,0.0,0.24689999999999998,0.8008,7.2,0.0,0.37213063406769276,0.04524265562234745,1.8764927120443065,0.29886268642918545,2.1066123440855336,0.9842334886407906,0.3778903167533431,0.30227150374382883,0.3732536644510486,0.6045746383354823,0.05
4291,0.53055,False,0.0,0.21180000000000004,0.9292999999999999,20.0,0.0,0.3596061051450789,0.10441157473787546,1.743017726186982,0.21242624187996936,1.7917089832038653,0.6415681366659651,0.2519048747426499,0.21250046539974948,0.2213114911677419,0.59737919005399,0.05
4292,0.57495,False,0.0,0.1899,1.0,10.0,0.0,0.29731940358597375,0.07813622003549284,1.6632804093354636,0.07052913515536889,1.5683791666689832,0.07620233231296838,0.1426340310620633,0.04725291657603012,0.038000000000001886,0.05590169943749705,0.05
4293,0.4695499999999999,False,0.0,0.24569999999999997,0.7333999999999999,10.0,0.0,0.32885249948989764,0.10156296553408518,1.9159410460136965,0.31127983032911194,2.189364518763894,0.8441149511427476,0.4375015525161846,0.35232564132798677,0.5440690921018606,0.7217324099642369,0.05
4294,0.56485,False,0.0,0.2097,1.0,20.0,0.0,0.36742682421040385,0.11507299295186546,1.7012962478579516,0.07508438186474793,1.6499612847222245,0.20562384513701326,0.19082509076760362,0.06983347607246354,0.05640000000000158,0.126493636203569,0.05
4295,0.5217999999999999,False,0.0,0.24899999999999997,0.7946,0.0,0.0,0.3743830113519623,0.04924919514728995,1.8906139749795152,0.2839157484282552,2.184745983268269,1.0853059838185446,0.3891567588339115,0.32872852609194003,0.4195401488500292,0.681981699091526,0.05
4296,0.4864,False,0.0,0.24699999999999997,0.7258,0.0,0.0,0.3886089460950603,0.03798808757967888,1.9377471424299482,0.3319384099404938,2.349123860241098,1.0893160975178258,0.43563417893534667,0.33530653013221495,0.41391965958925675,0.5514767295504163,0.05
4297,0.4185000000000001,False,0.0,0.2156,0.807,46.4,0.0,0.3209832075716432,0.14280596674582682,1.8806013040853427,0.297127866535322,1.905166474638979,0.5103243962591326,0.3704957013429348,0.30936352002811307,0.2411624957949397,0.3683974522851395,0.05
4298,0.41240000000000004,False,0.0,0.21389999999999998,0.7309000000000001,30.0,0.0,0.3629153898595624,0.16739821065005323,1.9392434819717086,0.3633709087245153,2.330150468893991,1.014558549266875,0.4436106489173173,0.37619842384092855,0.5472676141327761,0.6509085654821676,0.05
4299,0.57685,False,0.0,0.21900000000000003,0.9347,0.0,0.0,0.368084410787004,0.03703377303759109,1.6991156239721774,0.1382068583063243,1.769294667413503,0.37702157363775873,0.2214395227360199,0.18472650160902207,0.1402000000000023,0.26844098047802034,0.05
4300,0.5709,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.2709667438006348,0.0805622553309746,1.6282784980914689,0.03629251597497524,1.5766000000000164,0.11737393237000962,0.1186689634094833,0.02971962378879349,0.02680000000000095,0.05878911463868307,0.05
4301,0.44515,False,0.0,0.28500000000000003,0.7253000000000001,30.0,0.0,0.39925164603366226,0.07529354618897637,1.9886765253476846,0.29515844196677876,2.2251336698318394,0.9121568640842612,0.49135916590052736,0.3272272822566655,0.6386802972891924,0.8339827033740964,0.05
4302,0.4337,False,0.0,0.27199999999999996,0.6498,13.6,0.0,0.38137189961591317,0.05692465318265348,1.9876607507382853,0.30547059133203314,2.734312628999567,1.1193743942261103,0.5233155331134169,0.3516388137852213,0.9192753840512641,0.9169997301325725,0.05
4303,0.46575,False,0.0,0.22039999999999998,0.8679,39.2,0.0,0.37809289830512455,0.1336402327025132,1.8491931189903206,0.2908991458212135,1.8781356924907844,0.6689792814395441,0.3115851499601166,0.26968686484321625,0.2510000111199728,0.5416724401777165,0.05
4304,0.40640000000000004,False,0.0,0.2158,0.677,20.0,0.0,0.3237151344198374,0.1313516546526321,1.9453127977028437,0.2876812959524899,2.3737707318634245,0.899179070127203,0.4768614045511881,0.32854471852971046,0.6217012729650795,0.7308770162573869,0.05
4305,0.4105,False,0.0,0.2598,0.6252,16.0,0.0,0.38227811561158903,0.024096447029506533,2.0337523300914686,0.35543504030724954,2.5101616870963035,0.9436558200814815,0.5383171584274082,0.30780115353608567,0.7436139013592862,0.6982395393854954,0.05
4306,0.49194999999999994,False,0.0,0.1439,1.0,40.0,0.0,0.2569880846255185,0.17305738592240266,1.6514983017442386,0.07757864590476726,1.563519620005297,0.06407347192305665,0.14265064602849337,0.0804893930982152,0.0080000000000004,0.0240000000000012,0.05
4307,0.45869999999999994,False,0.0,0.2406,0.7984,30.4,0.0,0.34251622282954475,0.11741909327391907,1.8823437329649209,0.29755190722323904,2.124033753930257,0.7020620108130089,0.38314833978313145,0.3166557216057882,0.4877150460576936,0.6408048744950388,0.05
4308,0.5348499999999999,False,0.0,0.24230000000000002,0.8674,10.0,0.0,0.39279035999407963,0.0262647452415438,1.8502362046833778,0.26931264760498624,1.827033506756886,0.470033591806684,0.34126512012763993,0.2720500702123425,0.21100000000000305,0.33063030714077474,0.05
4309,0.49100000000000005,False,0.0,0.16550000000000004,0.9365,30.0,0.0,0.2598227091411017,0.12290646740996301,1.7391863523241848,0.21614976704876696,1.7566557291668599,0.34978197849649245,0.22071945396419773,0.2226601675706143,0.12150000000000123,0.24825440580179098,0.05
4310,0.5365,False,0.0,0.248,0.865,10.0,0.0,0.38396140243819876,0.06346322226163296,1.8518398569506545,0.2860848739771303,2.0663758530284477,1.004515239814957,0.33125127365878926,0.2912835461956435,0.35937580158103594,0.7206412691388407,0.05
4311,0.48815,False,0.0,0.20659999999999998,0.9393,42.4,0.0,0.31573154294675726,0.13750991006267277,1.8549746523335933,0.31960490382614637,1.7820653179400625,0.5649083323720313,0.295774835266107,0.24907188213394615,0.17565664830803845,0.4907928893388255,0.05
4312,0.5334,False,0.0,0.24050000000000002,0.8599,8.4,0.0,0.39587980519108007,0.05129069282691803,1.8399850189124778,0.2685090895583876,2.068432176949976,0.9147339475927216,0.3199289098938666,0.2810276965455509,0.37150122495362786,0.6692622547228038,0.05
4313,0.519,False,0.0,0.20590000000000003,0.8721,10.0,0.0,0.3377290019022636,0.08166664701261375,1.8067626065349267,0.22125069470560277,1.8674808078362897,0.5718731638003951,0.26876110376157036,0.22426935501288642,0.2896624338608263,0.5132817868865035,0.05
4314,0.54215,False,0.0,0.251,0.8573000000000001,6.0,0.0,0.3425244187078591,0.049190057074964405,1.8334204440244144,0.23383474160790696,1.993946451541116,0.8884054039053254,0.3460587528505304,0.267671112953659,0.3295430024164504,0.6385717601951774,0.05
4315,0.4057,False,0.0,0.20500000000000002,0.7263999999999999,30.0,0.0,0.299978757711014,0.16337770970452925,1.9786785795116781,0.41508501783307594,2.3532952322465106,1.0907598648137773,0.4424539084047362,0.4031786646349093,0.49227629433448306,0.6571146820522223,0.05
4316,0.39760000000000006,False,0.0,0.2171,0.8201,60.5,0.0,0.31257896998277646,0.15729190369540894,1.9160210252975383,0.3360131359019701,2.072536709510115,0.7666532137087512,0.38957626307116533,0.31189410583056554,0.3281144872878925,0.5510653386766547,0.05
4317,0.47295000000000004,False,0.0,0.27579999999999993,0.8301000000000001,40.0,0.0,0.4456045222216364,0.08407987653291046,1.9653836015133546,0.3220779200306278,2.067753477932757,0.8596750428524154,0.4306518624635828,0.3012914256875031,0.38370196033366594,0.6155122288645845,0.05
4318,0.4537500000000001,False,0.0,0.2069,0.9326000000000001,58.0,0.0,0.33630309573416434,0.15383286032493124,1.8086609523017056,0.2470240541096922,1.8155334646748134,0.7908825902486927,0.28218216758724796,0.2575381611056056,0.18275568689703517,0.506728726854347,0.05
4319,0.5425,False,0.0,0.165,1.0,20.0,0.0,0.27186264708452706,0.10493391100620249,1.6289360887968538,0.02690586603627162,1.5269927083717463,0.04807325801817553,0.1131341645184637,0.028525192154190228,0.007200000000000669,0.016497272501842252,0.05
4320,0.3593,False,0.0,0.22840000000000002,0.7342,61.0,0.0,0.38193631617468926,0.22127876214910439,2.0104984068083,0.3622620329133819,2.365125199466096,0.9357928356938072,0.4966304000599867,0.3981764055410928,0.7086927515648339,0.8351043833574583,0.05
4321,0.4996,False,0.0,0.2687,0.7977000000000001,16.8,0.0,0.3792595360722781,0.04288027233296371,1.9120091813590505,0.30032048786363974,1.938670572891116,0.6773305464321042,0.41623217236958193,0.30818170138870354,0.31690349157800574,0.5063335192900977,0.05
4322,0.44915,False,0.0,0.22959999999999997,0.7423,18.4,0.0,0.33689092886864447,0.1102063810327753,1.949769310415607,0.32356603425595226,2.1297093671731995,0.733541231317491,0.4344773219468724,0.3136686651963035,0.42684322511301315,0.6002099409607019,0.05
4323,0.562,False,0.0,0.23199999999999998,0.932,10.0,0.0,0.36239103178196197,0.04955438763042855,1.7820594306012392,0.19477345647295147,1.8270664645422847,0.6304046865284116,0.2552941506033178,0.2087147832673824,0.2508440332944704,0.6046032890465324,0.05
4324,0.516,False,0.0,0.1983,0.9329000000000001,24.8,0.0,0.3041808019854359,0.10674378749085885,1.7289419069101395,0.22337740867589256,1.8014967013990417,0.8362250459091306,0.2157799126250254,0.22752369303502862,0.16429670139904173,0.49289010419712526,0.05
4325,0.52025,False,0.0,0.2077,0.8728,10.0,0.0,0.32894576692323296,0.09930333773919246,1.817308718426259,0.29416158532300496,1.8830343817184851,0.7217312969276183,0.29612805803884973,0.2644972480209655,0.2648536165235226,0.5444371052724903,0.05
4326,0.4654,False,0.0,0.20949999999999996,0.8653000000000001,36.0,0.0,0.2945293725917106,0.1325064295728695,1.8039253027235684,0.21603250656312145,1.8520386872820267,0.632561186855991,0.3155372586978108,0.24913662472825393,0.24500004135115194,0.4912755915485633,0.05
4327,0.48924999999999996,False,0.0,0.21849999999999997,0.8,10.0,0.0,0.36156769129472355,0.11640464258181828,1.8516764279452302,0.27700752482008295,1.984278834327497,0.640106124483994,0.3651116125643228,0.3088020108634157,0.3517242941342166,0.5401861671930153,0.05
4328,0.52075,False,0.0,0.22000000000000003,0.8615,10.0,0.0,0.33677877705028714,0.1009350672797041,1.8227137025229165,0.2819104865813104,1.9419263324489298,0.7720511828549648,0.32717635422079583,0.2883919854864443,0.2942025924578354,0.5200066061219741,0.05
4329,0.38115,False,0.0,0.24459999999999998,0.6489,32.8,0.0,0.30251133605513714,0.13008627464196504,1.9815623996933094,0.3177691785449488,2.576501539297779,1.142625910966375,0.5017198377779273,0.3480207057615811,0.7726983518780823,0.8155528949617167,0.05
4330,0.4319,False,0.0,0.1525,0.8713000000000001,40.0,0.0,0.24359250827871506,0.15725858103181206,1.750438423099154,0.22526467353496987,1.793422222215606,0.43530313489301753,0.24781375964121452,0.27267812571538064,0.17050000000000065,0.3158110986016795,0.05
4331,0.4584,False,0.0,0.17520000000000002,0.8615999999999999,30.0,0.0,0.2806923471551975,0.13003910362642188,1.7974600107474377,0.32703643448418435,2.00288988246528,0.9240019500488585,0.2737794339156118,0.30334138396035243,0.3070098618038452,0.5701347635311306,0.05
4332,0.46364999999999995,False,0.0,0.2226,0.8647,40.0,0.0,0.31912127889425657,0.12774849141061853,1.8446365821085737,0.2902066173748132,1.8607566613308522,0.5719319769785673,0.3322972597271754,0.30880402533354107,0.285308239980779,0.5412847851124918,0.05
4333,0.4103,False,0.0,0.2542,0.7264,40.0,0.0,0.37004617648412,0.10389666428906547,1.9840703274415055,0.30170597387379944,2.2985732088122526,0.8673587294830445,0.4832574298428868,0.33122614294915176,0.6849392057976218,0.7862871133634635,0.05
4334,0.5381499999999999,False,0.0,0.24099999999999996,0.8352999999999999,0.0,0.0,0.37387015179708855,0.044045881482892554,1.8805485404316769,0.27124723238841253,2.017929426299021,0.7647833563420785,0.3586232339677681,0.25669935529632437,0.3182960929656876,0.5250553865460936,0.05
4335,0.4478,False,0.0,0.22759999999999997,0.7992,32.8,0.0,0.3631894829471985,0.14785673318402104,1.866034059082495,0.2479622091817522,2.0310129273491895,0.8827799263237373,0.39314450857969596,0.3113121700730608,0.34980170010903916,0.6052482391882028,0.05
4336,0.51415,False,0.0,0.2425,0.8658000000000001,20.0,0.0,0.36230706913474786,0.11404068662288366,1.8811204908133097,0.30854437281668623,2.0047952760337617,0.8389200971669012,0.3651173646233173,0.2856942018064305,0.37594136513710247,0.759270425970694,0.05
4337,0.49584999999999996,False,0.0,0.26369999999999993,0.728,0.0,0.0,0.3447935452423551,0.042389357632703295,1.9766140750691963,0.3091434972559985,2.344676633922206,1.0169892438029833,0.4723068132848486,0.3369012750856472,0.6478862473328194,0.7784711392506961,0.05
4338,0.4928,False,0.0,0.248,0.7964,14.7,0.0,0.37981464843111373,0.12484234155855167,1.9452204092190013,0.33099549892937935,2.0507238102069123,0.7472046581903564,0.4406462578709494,0.3504420430986371,0.42093313834742335,0.684682491302495,0.05
4339,0.5437500000000001,False,0.0,0.19950000000000004,0.9280000000000002,10.0,0.0,0.32671249615551584,0.10456551482125066,1.7368974297382622,0.18917350241620123,1.765505590164763,0.5728098564705868,0.21704531542318023,0.20355422069353687,0.2004249914883376,0.5113920703994203,0.05
4340,0.55835,False,0.0,0.22380000000000005,0.9329000000000001,10.0,0.0,0.36192935074298327,0.02831600688529254,1.7421391800905401,0.25614613719262863,1.9684311179044296,1.1358046061633287,0.23235811791401068,0.21848887942735282,0.20437918171346162,0.5966571302594397,0.05
4341,0.49029999999999996,False,0.0,0.20759999999999995,0.9298,39.2,0.0,0.3256517683012364,0.15526714442627979,1.8363511852115415,0.27092020195853184,1.9982578529012378,1.4035852566567106,0.27675948833349284,0.23015878319651709,0.19999998852496886,0.5999999655749066,0.05
4342,0.53735,False,0.0,0.2532,0.8871,16.4,0.0,0.3501270271176162,0.04093565596103689,1.8455381352412819,0.23124535482705186,1.9159242165130341,0.7638032512910853,0.31439803577089503,0.23221254473803668,0.29220628006467875,0.6169358440422522,0.05
4343,0.46580000000000005,False,0.0,0.28500000000000003,0.6546000000000001,2.0,0.0,0.36325941095136,0.04664265390941642,2.0379977683191584,0.3237146029634354,2.492363340161077,1.0575996050941858,0.5310682958051006,0.32295864290377585,0.7682161268912678,0.8067963344645819,0.05
4344,0.5085,False,0.0,0.22260000000000005,0.8583999999999999,16.0,0.0,0.369346322144089,0.10358667289144553,1.8710975003495753,0.3109773412742557,2.0056409283830563,0.8162534129903766,0.3281470308873474,0.28754856137257323,0.24350098188464359,0.4771185306192265,0.05
4345,0.50245,False,0.0,0.2407,0.7882,6.0,0.0,0.3583798507632315,0.04335401086592703,1.8832899376952095,0.28775554727587227,2.143837764686418,1.0276880303247222,0.379446566500994,0.31854494370540914,0.4124166142152525,0.6575453977653314,0.05
4346,0.47695,False,0.0,0.22970000000000002,0.7944,17.55,0.0,0.3500860482895044,0.12766541402234904,1.8961092473588856,0.32276217365937043,2.187104752456425,1.120258980666562,0.39077573719568093,0.3484845792542215,0.41781025764218194,0.6788452383860282,0.05
4347,0.41335,False,0.0,0.2338,0.7321,34.8,0.0,0.3197806578597307,0.12918660283141947,1.9345954449234863,0.3260081139389111,2.06085633238591,0.6783669217371054,0.4562865396816984,0.35536359711107296,0.49815778759669105,0.6476014096255788,0.05
4348,0.5905,False,0.0,0.2258,1.0,11.2,0.0,0.36970533561057906,0.052886725987632076,1.7100007214799173,0.0914766071408061,1.6591633896635023,0.20582988773376562,0.18635876775062452,0.07059796933893342,0.07800000000000211,0.15360729149360378,0.05
4349,0.5324,False,0.0,0.21180000000000004,0.9289999999999999,19.0,0.0,0.3455710107887707,0.10502638909682573,1.7651833002989608,0.22831377658542698,1.8734631455983777,0.7238091879700991,0.23777666948221884,0.21700628103091008,0.2599087686555984,0.5837233156495626,0.05
4350,0.42479999999999996,False,0.0,0.2399,0.8005000000000001,47.7,0.0,0.38242210243523456,0.14063461822070686,1.9002798433027444,0.27018201236437,2.0236312333722126,0.7480356859179726,0.395590030810291,0.30587068866184275,0.4508097249465912,0.7160005682571973,0.05
4351,0.4003,False,0.0,0.28419999999999995,0.6652,37.2,0.0,0.4258824833652703,0.052549977519918196,1.9940267687319317,0.28040709630133737,2.492753763082708,1.0036341069836519,0.5310509001015571,0.31659876299633094,0.6925234348093006,0.7510560035935725,0.05
4352,0.44470000000000004,False,0.0,0.21070000000000003,0.7587,20.0,0.0,0.31961484339909574,0.1278269320681932,1.9501763422676888,0.3454522541178988,2.059069640661855,0.7199159901257864,0.4353863744667089,0.3530830339500638,0.4278527585172419,0.5788191333686443,0.05
4353,0.49879999999999997,False,0.0,0.2618,0.8013999999999999,16.4,0.0,0.34703217786698676,0.06705824586453711,1.9038037659591134,0.30874683680735066,2.0899011287873632,0.9263857059140548,0.39361994568851744,0.3166145149624698,0.4273829792928131,0.6895936987886496,0.05
4354,0.51055,False,0.0,0.2365,0.8646,20.0,0.0,0.36910213366616207,0.09541307637981018,1.82524020788732,0.25387444643572477,2.051283501609217,1.0261420340506024,0.32606032319747036,0.29555376808190287,0.3523060444489409,0.6704979350331763,0.05
4355,0.497,False,0.0,0.2435,0.7905,10.0,0.0,0.33681326172654125,0.09694056751699512,1.9091105218692543,0.25224997347937445,2.1489963740089086,0.9958978778216403,0.40636818180420803,0.30415653913750057,0.49517910857886605,0.7522885433311384,0.05
4356,0.5651499999999999,False,0.0,0.2286,0.9320999999999999,7.6,0.0,0.41321844811668307,0.0754913654999406,1.763244119334433,0.28332768603449554,1.6259981756438695,0.34178855740580294,0.24036174109609756,0.228113710597733,0.07980000000000038,0.23940000000000114,0.05
4357,0.55145,False,0.0,0.23020000000000002,0.8727,0.0,0.0,0.3571309139526122,0.03327436468924943,1.831611111706809,0.26664403462467007,1.9392444445186292,0.7940690718128309,0.2989536500496868,0.26693298300693125,0.2559000000000096,0.5388432889069202,0.05
4358,0.48009999999999997,False,0.0,0.20739999999999997,0.9304,44.4,0.0,0.34237352833027496,0.12823176674241818,1.7978238111222464,0.1961095250618315,1.8029228602296345,0.6350842049533517,0.28185273207452866,0.2243837071594079,0.062,0.18600000000000003,0.05
4359,0.48000000000000004,False,0.0,0.24409999999999998,0.8759,40.0,0.0,0.36539742605239256,0.1285752728840339,1.8805108867332767,0.34844689897679143,1.7769722937362284,0.442532576063423,0.36056961213549327,0.29369170993797244,0.18260607887701402,0.3124729338233254,0.05
4360,0.48705000000000004,False,0.0,0.2251,0.7986000000000001,12.4,0.0,0.3174137830461988,0.10773351531929354,1.913781226861015,0.3466300243616948,2.1460563606667904,1.010698760303251,0.380913745087605,0.34553248030354544,0.4187287108005835,0.6622425984874917,0.05
4361,0.41795,False,0.0,0.2306,0.7254999999999999,30.05,0.0,0.3067079198970239,0.14039666032707626,1.9418509082530762,0.34459575754335897,2.5222640577383553,1.1941587883172275,0.46073516143004073,0.3881537331147152,0.7511515706751525,0.8617198585104967,0.05
4362,0.4385,False,0.0,0.23699999999999996,0.7312000000000001,22.8,0.0,0.36294490979252425,0.11298285904784665,1.9521193823144845,0.3133346185378343,2.2981895752628625,0.9025504960149363,0.43044040756620505,0.33147311936497187,0.5884074710256068,0.7621443925153054,0.05
4363,0.42135,False,0.0,0.25079999999999997,0.6683000000000001,19.1,0.0,0.34718746648508925,0.10331241371662823,1.9569110480157668,0.3070515168827855,2.346807938894729,0.8583579509200467,0.5003459838021402,0.3516161369663428,0.5831201576302885,0.6272520273166832,0.05
4364,0.49845000000000006,False,0.0,0.24299999999999997,0.7887000000000001,8.7,0.0,0.4138906795482004,0.06548375773153715,1.9020408917011966,0.24655796050129697,2.0516111111043207,0.4988754495563345,0.40349526370200267,0.29242432221495435,0.36000000000000254,0.3629253366740879,0.05
4365,0.5044500000000001,False,0.0,0.18650000000000003,0.9359999999999999,28.4,0.0,0.3143593791792558,0.12705300504412637,1.732040758926238,0.15959016520556593,1.6471390625000015,0.3380473154898817,0.21343699291452492,0.19160374919284465,0.08380000000000042,0.23868338861345123,0.05
4366,0.5227,False,0.0,0.1913,0.9341000000000002,20.0,0.0,0.27137813825929913,0.11734383841283456,1.7204466821644062,0.16795574670290153,1.7316000130338896,0.3216861615627571,0.21013808775402504,0.18804199888866188,0.1452000000000029,0.23136456081258439,0.05
4367,0.6135,False,0.0,0.227,1.0,0.0,0.0,0.3864843838444992,0.04016656054069428,1.692410708699575,0.09927719693824931,1.535380790127649,0.0658507227407566,0.20136317867259274,0.07031098427704582,0.01480000000000058,0.04440000000000174,0.05
4368,0.5748,False,0.0,0.2601,0.9295,10.0,0.0,0.369380096212119,0.07207084289968402,1.8006368277065152,0.17667095167365524,1.808184338656226,0.6495062692632267,0.2774012274211915,0.20082215812364557,0.21146608304709869,0.48119977051946833,0.05
4369,0.49520000000000003,False,0.0,0.20459999999999998,0.8658000000000001,20.0,0.0,0.3400245003826361,0.13978423526876801,1.79976396083392,0.2652695817667631,1.754081253035109,0.4499300311623772,0.3054694974020269,0.2927346660417252,0.1722899817685351,0.3151136524796087,0.05
4370,0.5406500000000001,False,0.0,0.24300000000000002,0.8623000000000001,6.0,0.0,0.34178567048145836,0.0400269628337142,1.8027574143335872,0.2757913777296824,1.9526985106331267,0.8811979640887935,0.3107460997840505,0.2824178523786513,0.37759319344650866,0.7405287520934912,0.05
4371,0.46595000000000003,False,0.0,0.22230000000000003,0.7896,20.0,0.0,0.29312071229079856,0.13061612672285464,1.8838020890549978,0.2718373650499372,2.226688587281359,1.0931171220317397,0.3809522771760434,0.3062388972054044,0.45220386436838655,0.665213729005742,0.05
4372,0.52765,False,0.0,0.2506,0.8446999999999999,10.0,0.0,0.3597083001093707,0.057037407003790994,1.8849248914292545,0.2876546808915166,1.9950910047865311,0.6827321351956113,0.3744870367277952,0.28856913804269485,0.3282571098227468,0.5480107126161244,0.05
4373,0.42485000000000006,False,0.0,0.18630000000000002,0.8346,42.8,0.0,0.2779377517164422,0.13961704537645134,1.8190269371992105,0.2650678463456802,1.9986579635965724,0.6880730448768284,0.3330157128134143,0.32528646235589254,0.35625522397679754,0.5675240435035984,0.05
4374,0.43825,False,0.0,0.26220000000000004,0.7358999999999999,30.4,0.0,0.3586744512094243,0.11331802468408268,1.9872804449448669,0.27488671027836176,2.1087777910944348,0.6724127699677339,0.4738179469225411,0.3267211694276978,0.48606637739326874,0.6515335302437444,0.05
4375,0.5753,False,0.0,0.229,0.9216000000000001,0.0,0.0,0.3421251257658017,0.05059167591941877,1.7551945118117742,0.22500681136212983,1.751852326530883,0.4523349116130058,0.26315845145044214,0.21542837214927466,0.16290000000000177,0.31816393573125284,0.05
4376,0.5189499999999999,False,0.0,0.23569999999999997,0.8629999999999999,15.2,0.0,0.3243362047789708,0.09930769692704372,1.8327497951304885,0.26604353086739363,1.9854080482263765,0.7614629808736932,0.3230348498250417,0.2578696425931282,0.22960000000538533,0.32029492660063846,0.05
4377,0.5735,False,0.0,0.199,0.9480000000000001,0.0,0.0,0.3068328570333166,0.03428029269204534,1.6952296103855733,0.11318557489222045,1.6396233072919173,0.3397684575533567,0.17626135799304293,0.1189181776149228,0.07980000000000027,0.23940000000000078,0.05
4378,0.5791999999999999,False,0.0,0.19840000000000002,1.0,10.0,0.0,0.34048959487377395,0.08084204090453914,1.6793431071694425,0.07296665452717156,1.541084908360034,0.0473218518486978,0.15674976670716298,0.06476332049008993,0.006300000000000963,0.014380890097627904,0.05
4379,0.51325,False,0.0,0.17670000000000002,0.9298,20.0,0.0,0.29466228388059723,0.11323249009915166,1.7028577809134309,0.14489044678010465,1.8560654250274795,0.639368215927846,0.20140580287924137,0.22072423999906998,0.2675380592228776,0.5362052983602245,0.05
4380,0.42929999999999996,False,0.0,0.17850000000000002,0.8000999999999999,30.0,0.0,0.3032215037157911,0.15344936102697773,1.8092113919912314,0.2713491198646832,2.0434156548050426,0.8770008847928448,0.3320089477038303,0.3304783898859819,0.36544755820553887,0.6457843790001541,0.05
4381,0.42624999999999996,False,0.0,0.2678,0.7895,51.2,0.0,0.41771560942667596,0.057373401932753434,1.9521371997530383,0.3200723461850277,2.4336686307420936,1.406173545743845,0.41587317817849645,0.3110496194560321,0.4402611790379991,0.7281948403104339,0.05
4382,0.48990000000000006,False,0.0,0.19880000000000003,0.861,20.0,0.0,0.3299555575409913,0.13663126188734806,1.8282479640612368,0.2763315614164966,1.9357306684083384,0.5523228219972226,0.30546360686429647,0.28763923815570314,0.38656382262302846,0.6572232994085778,0.05
4383,0.5436,False,0.0,0.16720000000000002,1.0,20.0,0.0,0.27966529042665655,0.128528221337518,1.6382860764899978,0.0669045401798241,1.5367000000000002,0.03538375333398084,0.13125099269804194,0.05332667325872803,9.184040804840464e-238,0.0,0.05
4384,0.43904999999999994,False,0.0,0.24289999999999998,0.8064,42.8,0.0,0.3321337106139229,0.1133472390058272,1.9002466421526538,0.29064083675191715,2.055005898136027,0.8115269690069651,0.38752214485671205,0.29018166390357497,0.46834875153711375,0.7355896431760705,0.05
4385,0.4312,False,0.0,0.2324,0.67,10.0,0.0,0.34032638651986197,0.09162430402527065,1.9470501839111196,0.28103012971826186,2.1291051524430222,0.6232954408175088,0.471261219581064,0.3210313005260949,0.494714555337311,0.5634355444573254,0.05
4386,0.4749000000000001,False,0.0,0.2581,0.7925000000000001,25.2,0.0,0.39295457582008086,0.053584205489223,1.895237857657594,0.3215159461307899,2.1125512073860726,0.9203621380811186,0.4126334631239665,0.3278796606617002,0.37120348966286,0.5610397917922165,0.05
4387,0.3994000000000001,False,0.0,0.2816,0.6708000000000001,38.4,0.0,0.41980589799075646,0.06306966913574236,2.0292898382088387,0.2563832221940943,2.471342078693956,1.0822105812230058,0.534226176165099,0.30567136534360007,0.7196696602193797,0.7981488561821013,0.05
4388,0.46409999999999996,False,0.0,0.28099999999999997,0.6552,2.0,0.0,0.4411970255127038,0.05317906614722809,1.9688033709471484,0.28879289785131124,2.6061222316769777,1.016290183707705,0.5374275394993919,0.3455888710346902,0.9562064571994391,0.9068341715414825,0.05
4389,0.47665,False,0.0,0.17670000000000002,0.8790000000000001,25.6,0.0,0.3041936358472291,0.13430219670374263,1.7351674751451778,0.14486733913177519,1.7356208333333343,0.45754587026178567,0.2535104705295207,0.20354603002757404,0.1616000000000005,0.31874478819268554,0.05
4390,0.48925,False,0.0,0.19,0.8685,20.0,0.0,0.29801144042850525,0.1359157180246012,1.7552284303957202,0.20389199487154186,1.7585902777777769,0.452314727146818,0.2688137004417409,0.25793242372284786,0.18000000000000096,0.31399108267592574,0.05
4391,0.4002,False,0.0,0.1948,0.8008,48.8,0.0,0.27487520198593557,0.15327923205555627,1.8720205805436207,0.3056318650927888,2.013628647604143,0.7528590099678533,0.342869922137118,0.3186987289054262,0.41970483515092516,0.6662792009509488,0.05
4392,0.5034000000000001,False,0.0,0.19390000000000002,0.9329000000000001,30.0,0.0,0.3051166871052079,0.13760526101821505,1.7303060718238144,0.19909546833155342,1.6835222216432473,0.33474116219146977,0.22141893428269385,0.21267887283204331,0.09930000000481816,0.24029816896252337,0.05
4393,0.41045000000000004,False,0.0,0.23679999999999998,0.7335,37.35,0.0,0.3534525751851898,0.15162722075339866,1.969016343114997,0.30932726760061496,2.4495105193669313,1.1533641312417242,0.4723236745578667,0.34615878482284723,0.5833690744294692,0.7749562689824078,0.05
4394,0.54115,False,0.0,0.18350000000000002,0.9788,20.0,0.0,0.2894071181912898,0.09638758924598977,1.724501809769663,0.09891841507834606,1.7208888891643972,0.3368421067099638,0.17495406187432844,0.07609181293713266,0.08460000000000156,0.23823022478267047,0.05
4395,0.51735,False,0.0,0.271,0.7877,6.0,0.0,0.352503354074844,0.02636983284108747,1.8578080932742935,0.24309416672757866,2.1310167438075016,0.9163868136459525,0.41094705337990345,0.2903506597577548,0.4899181346406289,0.7471400698754253,0.05
