generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2404,0.45079999999999987,False,0.0,0.18630000000000002,0.8760999999999999,40.2,0.0,0.27384604238815013,0.15242884897949846,1.8733078462243173,0.2804403423321965,1.7730222222222392,0.4532258118678131,0.33200048020512235,0.26768732975476117,0.1832000000000015,0.3154057069870502,0.05
2405,0.3148499999999999,False,0.0,0.1254,0.8642999999999998,90.0,0.0,0.2202710366317296,0.20647193910562936,1.8202920674967669,0.3818379843032993,1.8718008246422637,0.696459187540101,0.2785893232922806,0.34592538621893415,0.32311716570513094,0.6591637573575254,0.05
2406,0.40680000000000005,False,0.0,0.1368,0.8768,50.0,0.0,0.22583089111593355,0.1587295369479014,1.8429079814652318,0.25259845007357007,1.8131333333496016,0.4302822381176803,0.3029812521180954,0.2779589302332742,0.18190000000000128,0.3149899839677447,0.05
2407,0.3405,False,0.0,0.13210000000000002,0.8689,80.0,0.0,0.20403223248412344,0.19033040871936835,1.8363729612153243,0.339342962800579,1.7569850088336185,0.4479315188605423,0.289091281168863,0.3185026715617991,0.16480000082344087,0.3174447369928377,0.05
2408,0.42084999999999995,False,0.0,0.21949999999999997,0.7998,44.4,0.0,0.3559693167322421,0.13304291127861068,2.0614942437892547,0.38170010303678475,2.384639886171529,1.2306386093910293,0.47201309933556723,0.3458994790059348,0.502958951396882,0.7153973104669067,0.05
2409,0.43965,False,0.0,0.16279999999999997,0.9100999999999999,48.4,0.0,0.27621147856334954,0.1288145456093009,1.815661177610459,0.17244983244511677,1.7814227808634489,0.44844251103488714,0.24957983845262918,0.15222375665829987,0.18360000000000337,0.3132348001100801,0.05
2410,0.42489999999999994,False,0.0,0.16,0.8788,47.25,0.0,0.2735999804246859,0.1767769603578839,1.8991307273865243,0.31210653002739686,1.8140910210503491,0.4324502363600528,0.3400436513617452,0.2932151503525049,0.18420000000000147,0.31237695177461466,0.05
2411,0.45445,False,0.0,0.2225,0.8724000000000001,46.5,0.0,0.374334012206645,0.13534042412038064,1.9366272979644392,0.2714325407819305,1.8737489659713138,0.6416794635660101,0.37809607017461444,0.27733969104301576,0.28583772307111194,0.5303568050082921,0.05
2412,0.40060000000000007,False,0.0,0.16550000000000004,0.8599,56.05,0.0,0.26764833743930855,0.2167579467445322,1.979012644328396,0.5543457799608548,2.0397482843791326,1.1256356467006472,0.36921921015089937,0.41646785232023886,0.3006757808985897,0.5639553929694139,0.05
2413,0.33930000000000005,False,0.0,0.15250000000000002,0.8061,70.0,0.0,0.24505481777285726,0.186833105629369,1.9288619041018926,0.32100857532019594,2.047400271647005,0.9321451915663701,0.38980804307521033,0.3499196649420419,0.2752000000000009,0.4289964568618253,0.05
2414,0.3760499999999999,False,0.0,0.0969,0.9751999999999998,80.0,0.0,0.18549946479367527,0.1703409140743554,1.7132057766342457,0.11664839963227433,1.6722555555663727,0.3329550781593528,0.1638243372759617,0.09408504852396488,0.10840000000000256,0.23544604477459682,0.05
2415,0.3954000000000001,False,0.0,0.174,0.8104000000000001,48.4,0.0,0.251905651839816,0.174982881440839,1.9076838688663902,0.375017074579722,2.1615829907040585,0.8337938775939803,0.3659354748150587,0.3622745626509444,0.48663019160406096,0.7057264133605721,0.05
2416,0.4099,False,0.0,0.2676,0.6923999999999999,35.05,0.0,0.4545162102827095,0.1076969440603833,2.3376152191323394,0.6756575408157652,2.286363928526223,0.8484536016490348,0.6734048638122709,0.4486783536346653,0.5452622875676145,0.6023353320635386,0.05
2417,0.39385,False,0.0,0.20949999999999996,0.7382,40.0,0.0,0.2995373210114525,0.18510995435273597,2.075790442326885,0.3756665799950174,2.385512868539398,1.1125911710139291,0.5083800042327136,0.37130316889963483,0.6288487603107682,0.7767302186899904,0.05
2418,0.37645,False,0.0,0.1852,0.8751000000000001,76.85,0.0,0.3377806669770186,0.1963145414141204,1.9455782273694247,0.32357659621123597,2.0023568682921367,0.7523743593396435,0.3656070288708226,0.30386666583635924,0.39951242382782315,0.6557103905451969,0.05
2419,0.4362,False,0.0,0.1604,0.8720000000000001,40.0,0.0,0.23674117140894513,0.1820862801144559,1.8616632214145266,0.3729169472339512,1.7679644042137703,0.4474370953098582,0.315485761936506,0.3514979380262151,0.1846000000048878,0.3116960699239152,0.05
2420,0.39790000000000003,False,0.0,0.1396,0.9362,70.0,0.0,0.23307539070340777,0.18168785061849763,1.8063178744091126,0.2597219773180366,1.7006816336781632,0.33685984915273237,0.2639874695387041,0.25469018213186756,0.11520000000000183,0.242464760326114,0.05
2421,0.49355,False,0.0,0.21780000000000005,0.8668999999999999,24.4,0.0,0.33060233467921135,0.1761403347923644,1.9151282604695734,0.26141156623491113,1.9091472612792288,0.6026749001625326,0.3942867592397146,0.29083908436334643,0.33099798354277465,0.563921900918706,0.05
2422,0.343,False,0.0,0.11040000000000001,0.9292,88.4,0.0,0.19287369501816537,0.1794021163599176,1.7864731895130617,0.3451962490995518,1.8752645296798103,0.9982865535404566,0.22266164528444957,0.2798947854740922,0.17725100873399435,0.5317530262019831,0.05
2423,0.40455,False,0.0,0.1285,0.9296,62.25,0.0,0.2275437718971963,0.19685311534693947,1.8065738271229894,0.33553895834573166,1.879759422831874,1.0749138517694456,0.24769338567378324,0.29103225780014813,0.17866809007172277,0.5089280999484411,0.05
2424,0.3822500000000001,False,0.0,0.1335,0.8710000000000001,60.0,0.0,0.21098504908352095,0.1768663745558255,1.8096826852452501,0.2900267399445879,1.8110452767226046,0.607987236903477,0.2783707374986624,0.3049280986614201,0.2395814818105416,0.499423481951284,0.05
2425,0.35739999999999994,False,0.0,0.1238,0.8709999999999999,70.0,0.0,0.17646659502985015,0.16369333706883657,1.8287580098169216,0.3394206680636143,1.7553666667236878,0.45253127327794307,0.28047923382628975,0.3149657835771002,0.1758000000083478,0.3151741740854107,0.05
2426,0.4093,False,0.0,0.14830000000000002,0.8703,50.0,0.0,0.2610206499633059,0.1384714872494215,1.8416660644016705,0.2970854862300468,1.8397745571281365,0.45212343898790863,0.30776121655286115,0.3137741057612099,0.2367000020537485,0.31375374468766787,0.05
2427,0.43674999999999997,False,0.0,0.196,0.8145,34.25,0.0,0.3468346636733935,0.1724928419663497,2.000603357502852,0.4335774546897619,2.1330603175898606,0.7670757400706918,0.41153301666380776,0.32873756808114124,0.4055561454278892,0.464463646628312,0.05
2428,0.46285,False,0.0,0.16709999999999997,0.9586,50.0,0.0,0.293011550079355,0.1698034536713809,1.808614087312811,0.16914957244097378,1.7034000031602239,0.35586064367696474,0.25412258685134115,0.13155759730924135,0.11980000000000221,0.253765955163418,0.05
2429,0.3489,False,0.0,0.1843,0.8021,72.15,0.0,0.2948132314464796,0.17238460054100696,2.02947389513571,0.44190590487149234,2.335278719510445,1.1669288900350534,0.40968387315876387,0.33528958913511525,0.49519144056145015,0.7340239730505982,0.05
2430,0.40025,False,0.0,0.1298,0.8707,50.0,0.0,0.21217175509129507,0.18633353122357024,1.8051027272673141,0.3127494155163416,1.7779302227089318,0.4424779234734507,0.2634007139466647,0.3106692104923141,0.16750000156889677,0.31657045342469303,0.05
2431,0.4691000000000001,False,0.0,0.13820000000000002,1.0,50.0,0.0,0.2086683454509366,0.17580370394125944,1.7118399809237452,0.13561685044949934,1.5990555555556705,0.2141892623906211,0.1845651812720801,0.13314747332862384,0.0663000000000025,0.15014662833377837,0.05
2432,0.4304,False,0.0,0.1709,0.8707,45.2,0.0,0.23024721600437714,0.1866548131883258,1.899979690420086,0.4928216977878965,1.8922658149478633,0.7921618552262705,0.3358300338461153,0.3865644354763204,0.30282566077894485,0.6439074720496543,0.05
2433,0.44515000000000005,False,0.0,0.15189999999999998,0.9384,50.0,0.0,0.25890904597723974,0.19126408656095384,1.7861351264045937,0.20561843625806345,1.7942200171757725,0.33338208479168585,0.2609943684083782,0.21879997091768058,0.18970000000000467,0.23888032568631623,0.05
2434,0.34340000000000004,False,0.0,0.1601,0.7439,54.3,0.0,0.26690383731581935,0.19286440492797136,2.0020746288582107,0.4149595809796163,2.2379797279864917,0.9975458447045313,0.43453697276898307,0.3673043600603876,0.48524639455732543,0.6231011769617288,0.05
2435,0.4135499999999999,False,0.0,0.1685,0.8649999999999999,51.6,0.0,0.2564399632057639,0.16374927416753127,1.9015302164710657,0.43423629875543823,1.9175898589306741,0.8584098546379426,0.3310084274266888,0.36500222376074926,0.32361206147432026,0.7306805349696903,0.05
2436,0.48585,False,0.0,0.17519999999999997,0.9357,34.8,0.0,0.31786016805162587,0.14633050860904312,1.8098256888360802,0.17886948343381956,1.6781067976209882,0.3414469973028524,0.2740551346248917,0.20649550639158104,0.10940000000000212,0.2381307204037311,0.05
2437,0.40495000000000003,False,0.0,0.1615,0.8596,52.8,0.0,0.28966697504158007,0.17286925982934814,2.0167657238156833,0.6140479843703733,2.133536338487815,1.1040647343122851,0.4024893554200236,0.4502760126761578,0.3771388224463522,0.7428023675585721,0.05
2438,0.41835,False,0.0,0.1167,1.0,70.0,0.0,0.16086337757821206,0.15476333971901235,1.7104139975994648,0.15630513255443879,1.5508112847223239,0.05558743734754817,0.16728885256294673,0.12063712922229813,0.022000000000002358,0.03940558336073895,0.05
2439,0.37704999999999994,False,0.0,0.1688,0.8077,55.6,0.0,0.2852789111519134,0.17449756248847487,1.8912592595606068,0.2912272149511185,2.0017759903715,0.7765560269094082,0.3789730346806919,0.3263730928789326,0.3567592889800415,0.612883374213207,0.05
2440,0.39475000000000005,False,0.0,0.1628,0.8605,58.45,0.0,0.26522414077100465,0.19164438455335056,1.960016774362277,0.5577227480538325,1.8365275547180264,0.6348384625971057,0.36383742599414226,0.4010578698928026,0.26996569945796595,0.5936571852673438,0.05
2441,0.39244999999999997,False,0.0,0.1309,1.0,86.5,0.0,0.285326899819602,0.19523059645077764,1.7578888198816205,0.1291013223143879,1.6751952838481294,0.2823218792854101,0.19407199182329188,0.09722587453250142,0.09880000000000287,0.19786298289473211,0.05
2442,0.44789999999999996,False,0.0,0.158,0.9378,50.0,0.0,0.26561852264238184,0.1660239534258421,1.805679209942788,0.16764522525254028,1.834830549962079,0.4245765430955114,0.2789311039324148,0.20054313818043626,0.20660000000000336,0.30907707776540355,0.05
2443,0.35800000000000004,False,0.0,0.17470000000000002,0.8225,70.3,0.0,0.2988438715904093,0.20908624424958855,1.9721190249937905,0.4726797232840439,1.9880893694830468,0.7695077535035582,0.40031613102293484,0.37201821297252324,0.33226040203014545,0.5339656681447529,0.05
2444,0.361,False,0.0,0.1082,0.9338,80.0,0.0,0.18582073175651562,0.17046647523627104,1.7507092160887758,0.2582224457684999,1.6675545303779735,0.33384754680874756,0.21941893951820157,0.26608578929354326,0.0995000000074609,0.2365921596554641,0.05
2445,0.39145,False,0.0,0.14689999999999998,0.849,53.25,0.0,0.2515504712929054,0.14609850984092143,1.997054377178585,0.6604817145912065,2.143528046678559,1.1526603952928471,0.37155347123275145,0.45071173290751676,0.32205593127049975,0.536092306716485,0.05
2446,0.35729999999999995,False,0.0,0.1021,0.9324999999999999,80.0,0.0,0.14921737001036156,0.1601806799636769,1.763493162375641,0.2829167185372324,1.790513738947856,0.6894156583133954,0.2230667304141595,0.2870885620959482,0.22482963529791888,0.6028423541136296,0.05
2447,0.41859999999999997,False,0.0,0.22360000000000002,0.7302,29.15,0.0,0.34960234601580487,0.15827233851163386,2.199168812362597,0.5512545490453106,2.135858887567519,0.8072079719531595,0.5720508578883714,0.44064784442580857,0.4299026081839548,0.5329445253048559,0.05
2448,0.37105,False,0.0,0.16109999999999997,0.8674,71.6,0.0,0.28814917398395756,0.19787830452560173,1.8275359612331123,0.30724747179619305,1.933532854220467,0.7503485767269867,0.2871649283649237,0.2966802655175172,0.3107108905467841,0.6408211454188795,0.05
2449,0.46165,False,0.0,0.16799999999999998,0.9361,45.2,0.0,0.2680585916547044,0.1723387844010699,1.8112638331606523,0.21532030717027442,1.6692408300337687,0.3398674571748581,0.2672145894534764,0.2163236255457639,0.07970000000000002,0.23910000000000006,0.05
2450,0.38149999999999995,False,0.0,0.12310000000000001,0.8798999999999999,60.0,0.0,0.21940233600746645,0.20082439675097552,1.8133263906716544,0.3578206561803871,1.7964147960090404,0.4389492931532578,0.28054752710243613,0.3295735519905781,0.19120000081389438,0.310446067754908,0.05
2451,0.4762500000000001,False,0.0,0.21309999999999998,0.8194000000000001,20.0,0.0,0.35820593550346314,0.1382043480932839,1.9296335992767517,0.2727846459007244,2.003566737196186,0.4567045845936943,0.41168677251706776,0.27512707690018223,0.3446000000000039,0.3226776100072634,0.05
2452,0.42155000000000004,False,0.0,0.1781,0.8794000000000001,53.6,0.0,0.33792504710248844,0.16610168846818585,1.8667061613682878,0.2980062777569261,1.8187555559140645,0.44313279718502996,0.30564484622755544,0.26476162684531235,0.21010000000001514,0.31363687602068735,0.05
2453,0.44465,False,0.0,0.22280000000000003,0.7464999999999999,20.0,0.0,0.39347054020090527,0.16136824609251793,2.0466810006578298,0.351734703886766,2.205144134195124,0.7128704400109371,0.5051292819092887,0.35360473056693187,0.5464428824114392,0.6658805216847563,0.05
2454,0.4052,False,0.0,0.19380000000000003,0.7718,38.8,0.0,0.2979441933739263,0.16310015968168007,2.0748207478539733,0.423327171155963,2.108244067126682,0.5043842675690542,0.4943143176554348,0.3895450779732815,0.42190119723603237,0.3820863653341019,0.05
2455,0.3699,False,0.0,0.1487,0.8711,70.0,0.0,0.23053543494744125,0.1931704840346619,1.8773380728629447,0.37555069926877194,1.9026874869027708,0.6963736407046566,0.30446592186823496,0.32733762246344134,0.3254069708523208,0.6051323140499094,0.05
2456,0.42739999999999995,False,0.0,0.1621,0.8911,49.6,0.0,0.29769391563806435,0.15915175735464057,1.837864731129823,0.2612805354278263,1.8354666937934074,0.41682385625597407,0.2871876544830038,0.2294515786688482,0.21770000000000297,0.2991949364544802,0.05
2457,0.46229999999999993,False,0.0,0.18939999999999999,0.9342,49.75,0.0,0.3418475213312501,0.17728360488189787,1.8670734701801042,0.3128110707189791,1.7157111111111707,0.3760050603811166,0.3091955151022715,0.2787184431785963,0.14380000000000687,0.26329405614257073,0.05
2458,0.46384999999999993,False,0.0,0.1573,0.9304,40.0,0.0,0.23204482554243624,0.15169940983763364,1.7835324845527585,0.26472971198704154,1.8037999206546043,0.7714279445430302,0.24676863195016785,0.24849609353874,0.2418331426963806,0.6633591491729602,0.05
2459,0.4096000000000001,False,0.0,0.1379,0.8629000000000001,45.4,0.0,0.2309256544613143,0.21101965437216827,1.9447803935100514,0.5777602099834501,1.9316414294773825,0.8332856668874989,0.3534361543466669,0.4532908325514911,0.3362455961440516,0.6975142674660749,0.05
2460,0.46774999999999994,False,0.0,0.17010000000000003,0.9258,40.1,0.0,0.31790616355211565,0.14602989189314486,1.9714766727221327,0.707427725617881,2.0396770530302346,1.517259960439446,0.32716305457982015,0.44613730439205096,0.20419996024888198,0.5987308387162766,0.05
2461,0.42990000000000006,False,0.0,0.22790000000000007,0.8131,45.3,0.0,0.33166702888033106,0.15303762441887583,2.046612578031693,0.3670552723573794,2.0939958635612426,0.8082551866359059,0.4570151036102524,0.3323203756340407,0.4431800178140943,0.6404715852897443,0.05
2462,0.37165,False,0.0,0.14620000000000002,0.8658999999999999,67.2,0.0,0.2396788093422641,0.17828404030785977,1.8754483924148269,0.36911014545193116,2.0359054915029478,0.8372339176771617,0.31990900633021313,0.3300410430635449,0.33116576320668667,0.602495361358299,0.05
2463,0.3535499999999999,False,0.0,0.2051,0.6908,47.2,0.0,0.32057876804558344,0.16760106661210855,2.0367245295046543,0.3693394087484,2.2263577899256086,0.7495926861709508,0.5183101172372052,0.3958009467712767,0.5296460968128412,0.5779169597702858,0.05
2464,0.33940000000000003,False,0.0,0.139,0.8198000000000001,70.0,0.0,0.24884391324901406,0.19047492435809138,1.8651681355161074,0.32647775315444555,1.908607269796855,0.4936010487649843,0.33853017415367886,0.3203767465226749,0.2841000000000034,0.3421612046974366,0.05
2465,0.42849999999999994,False,0.0,0.2286,0.8695999999999999,60.3,0.0,0.41506840086463354,0.13617056235318106,1.9845932053095308,0.39213086372501305,2.013648459793953,1.0102891706125965,0.38706135289510113,0.2828345067030652,0.3222469539957793,0.6025962261534906,0.05
2466,0.39625,False,0.0,0.12430000000000001,0.8682000000000001,50.0,0.0,0.1777150412468418,0.1516555215032492,1.8531474221191186,0.3371516050072977,1.905785651083502,0.7453220033600995,0.28483101415477885,0.3014137540220847,0.276663428860335,0.5499599661636343,0.05
2467,0.3591,False,0.0,0.1854,0.7484,53.9,0.0,0.2821898571637333,0.18925625304291482,2.019716438677066,0.44642372325984586,2.14761996912464,0.8160075703253648,0.46794540450479405,0.40085055289905835,0.4395199691244578,0.5600869504341118,0.05
2468,0.47715,False,0.0,0.1754,0.9389,40.0,0.0,0.31244846185461767,0.16237376653991853,1.750785845909779,0.16597668952152023,1.7893000037299314,0.3458169227334386,0.23262509695882386,0.18753820348394207,0.1830000000000035,0.2485542194371296,0.05
2469,0.48510000000000003,False,0.0,0.1931,0.9355,39.6,0.0,0.2994516492253608,0.16599712826299132,1.8450741693352963,0.23868166119337364,1.9160799638438024,0.7760576201918428,0.29077836188380773,0.24955976535641097,0.2876902068958069,0.567576749072994,0.05
2470,0.35919999999999996,False,0.0,0.11650000000000002,0.8818999999999999,70.0,0.0,0.1827476145354938,0.161286597231902,1.7812949889531555,0.2750145564730872,1.815946820577361,0.43522630097004594,0.2624439508191816,0.2944217470232495,0.21310000000000193,0.3065036541380867,0.05
2471,0.4161500000000001,False,0.0,0.1699,0.8832000000000001,55.2,0.0,0.2923207851710695,0.18550367033541623,2.0525337703941013,0.5516248637089433,1.9828635778294146,0.7774186387846237,0.407548046814498,0.4123994603946503,0.3769013100875903,0.6677366211654036,0.05
2472,0.39274999999999993,False,0.0,0.1649,0.8619999999999999,60.35,0.0,0.25871917355912954,0.18356281376827133,1.9478541778203884,0.44034457005301025,2.238991318689172,1.382687367552126,0.3698069159771985,0.3568193126452535,0.39702243224826317,0.6954326862534549,0.05
2473,0.39274999999999993,False,0.0,0.1759,0.9296,80.0,0.0,0.3227805732551471,0.1912353883610135,2.024024205565665,0.5447935913957376,1.9323682575423056,0.6200043781039039,0.38128060748863923,0.39314249732365125,0.3243919620278183,0.5090159289053757,0.05
2474,0.42800000000000005,False,0.0,0.13140000000000002,0.9486000000000001,56.0,0.0,0.22543247831116991,0.18540588665114402,1.7657162445568109,0.22690865841031924,1.6149111111518095,0.34473333331976863,0.21729521455002326,0.1803555618320583,0.07980000000000032,0.23940000000000095,0.05
2475,0.3648499999999999,False,0.0,0.14770000000000003,0.8619999999999999,70.0,0.0,0.22739781101527418,0.19837331815879827,1.9702585315322174,0.5841099670858458,2.0528811887906806,1.1418295637368967,0.363602656194238,0.4474282218237246,0.19922906554897782,0.3955101605399465,0.05
2476,0.3741500000000001,False,0.0,0.1628,0.7855000000000001,50.0,0.0,0.26500150179995635,0.1862971478727189,1.9328455305430254,0.29695189956938306,2.1053627878047783,0.7205418843120112,0.4101355184760035,0.32910412514548976,0.4378084186163919,0.5643115503843814,0.05
2477,0.40299999999999997,False,0.0,0.1816,0.8655999999999999,60.3,0.0,0.2863843667674223,0.19452438060952956,1.8762807805459438,0.3652863331670153,1.9732178786099488,0.8122316304643362,0.3328262580314766,0.3418874975419816,0.3425613412439425,0.6526590509658987,0.05
2478,0.3849,False,0.0,0.16040000000000001,0.8094000000000001,50.0,0.0,0.24019534315443652,0.16899442108516607,1.9316296587662325,0.3484863269984988,1.9700666800888524,0.5441106566859234,0.38260954664208713,0.34055514143746757,0.3140000014913036,0.38489037588197034,0.05
2479,0.38725,False,0.0,0.1436,0.8783,61.85,0.0,0.235762568105937,0.19210526737032294,1.8521876823362937,0.36975379064633934,1.9656240305810293,0.775921616667547,0.31264484867630526,0.3326915524841778,0.33112340412296565,0.5581923298324784,0.05
2480,0.35490000000000005,False,0.0,0.1089,0.9305,82.4,0.0,0.1780885322165741,0.1874196742411881,1.7702233989430773,0.2957625385128786,1.8741631067726399,0.7942458903829045,0.23697297556286526,0.30124935061526287,0.26039877486992874,0.7051391941992791,0.05
2481,0.38875,False,0.0,0.15259999999999999,0.8657,60.2,0.0,0.2393031801623152,0.17586881028949763,2.0214938123349624,0.6814613723919318,1.9695729387123375,0.9092032273781678,0.4078742661414216,0.47200621471158133,0.23770000000000194,0.3969141090966655,0.05
2482,0.41835,False,0.0,0.1564,0.9379,64.4,0.0,0.2347931017944962,0.18430869802964533,1.7597337686498555,0.14527325116305756,1.6552888888892632,0.3393577092313795,0.24709935747865536,0.19548742958380932,0.10250000000000115,0.23753115585118503,0.05
2483,0.51115,False,0.0,0.1567,1.0,33.6,0.0,0.23642894028352898,0.14940728863443217,1.731915714535398,0.12155545476664711,1.5111333404728002,0.02235085170846776,0.1894477550951855,0.10470102681898799,0.0038000000000003387,0.011400000000001015,0.05
2484,0.4633,False,0.0,0.23220000000000002,0.7462,12.95,0.0,0.3542695092472817,0.10825230818954668,2.020790747901182,0.3716481511151218,2.2378016603751654,0.915438067019597,0.45545248858524684,0.2911223866799327,0.5039238825897753,0.6982048172942908,0.05
2485,0.40625,False,0.0,0.2284,0.7049000000000001,30.2,0.0,0.38482607592459683,0.17375306578369706,2.1541131665149975,0.5065746775652836,2.5194471680581128,1.1436324308523362,0.5777415289375145,0.43612911990148934,0.8274027236136681,0.9681653497025393,0.05
2486,0.42100000000000004,False,0.0,0.17129999999999995,0.8707,50.0,0.0,0.28555403018659276,0.19375739875508877,1.851880728108441,0.2940889100978713,1.8060859383230625,0.45827141344071415,0.327742508750543,0.29957656762981544,0.20220000000000252,0.32092453941697974,0.05
2487,0.39705,False,0.0,0.2352,0.7093,37.6,0.0,0.3524729001697282,0.15836324752646455,2.2457716697693964,0.5807293017896705,2.51926377203658,1.115600036554937,0.6159328796882181,0.42318256512572167,0.6293524850184709,0.7130526560643807,0.05
2488,0.366,False,0.0,0.15789999999999998,0.8041,57.5,0.0,0.26147861344868123,0.15317484871481554,1.9249679846361833,0.4101784004186313,2.316504640316931,1.1382178153733393,0.3740566485992599,0.36456094676830364,0.5293047794988892,0.8107700427564317,0.05
2489,0.41075000000000006,False,0.0,0.1487,0.9128000000000001,60.0,0.0,0.22173208814189707,0.16948146687161875,1.8355111804907538,0.2761120465851615,1.8632481355152475,0.7494973496260973,0.24840919549667104,0.23977380438646687,0.27141199862321336,0.5866450948090737,0.05
2490,0.39149999999999996,False,0.0,0.1508,0.8722,60.0,0.0,0.2627963815600906,0.18966218824754474,1.8345276069124168,0.23897129749261395,1.7379622375664816,0.4568877516506683,0.3191320238481129,0.28060143692871925,0.1598000005684715,0.3196003140296813,0.05
2491,0.45965,False,0.0,0.19329999999999997,0.9342,52.05,0.0,0.3680281346523412,0.19520366348155718,1.8814081049709475,0.24161621735048996,1.6154221648296627,0.3462664944889875,0.3314398492088099,0.2386402180335915,0.0799000010344201,0.23970000310326034,0.05
2492,0.39275000000000004,False,0.0,0.10370000000000001,0.9362,63.6,0.0,0.18433762145011767,0.15654234278226817,1.7201299023320762,0.19461077365515494,1.691853761970771,0.358608807940708,0.19582772064723641,0.213775505359215,0.1285000000000013,0.2512788291917967,0.05
2493,0.3694,False,0.0,0.1456,0.8042,52.75,0.0,0.2791589457390096,0.2074003880367813,1.9576089324904196,0.4639336218316631,1.8689675555543275,0.5138951331943408,0.39619353925385414,0.40526981021950326,0.2397000000083608,0.36614807115337317,0.05
2494,0.46435000000000004,False,0.0,0.1928,0.9361,50.05,0.0,0.29454568469032305,0.16472293238085156,1.8574209572927347,0.21638561095994088,1.685234594483914,0.3306483095399276,0.3103857215314023,0.2379721818827926,0.10010000135475099,0.23901985668193063,0.05
2495,0.40915000000000007,False,0.0,0.18560000000000001,0.8001000000000001,41.85,0.0,0.28801603739718934,0.1550591190116598,1.9901164031390266,0.43277635790719926,1.979733333333305,0.5509997158924319,0.4307029067048189,0.3618582561000266,0.33310000000000184,0.382223350935027,0.05
2496,0.42575,False,0.0,0.16909999999999997,0.8710000000000001,47.15,0.0,0.29310567848234415,0.17445638776268485,1.8884034677441814,0.37114916945144366,2.1376159250182196,1.1466842789657876,0.3315152060157449,0.30712958202952406,0.3770231283588708,0.6682711078543381,0.05
2497,0.35875,False,0.0,0.2232,0.7261,57.95,0.0,0.314728050025809,0.14999809669613606,2.0680440175180737,0.4765425935930743,2.4823466846259463,1.1694887777950824,0.5033620859707078,0.4231485172368842,0.789651906576596,0.9629801447512407,0.05
2498,0.48009999999999997,False,0.0,0.19590000000000002,0.8731,27.2,0.0,0.3227672733899707,0.13634191972885656,1.9139839736575763,0.28916111778582765,1.81155546406439,0.45268836910190113,0.36241600483740116,0.2818794964637591,0.19782036984640666,0.3192964849253952,0.05
2499,0.44854999999999995,False,0.0,0.2071,0.818,32.0,0.0,0.3658581201593285,0.13776628524966314,2.022598615175959,0.3082942207846765,2.043936756938194,0.7824623990185167,0.4274637027263535,0.28028339504905203,0.3540034236044093,0.5319540793717104,0.05
2500,0.39165000000000005,False,0.0,0.1678,0.8559000000000001,60.1,0.0,0.2806676893526393,0.18037101092489763,1.8797013903041673,0.2936084666739377,2.0433579148800254,0.784595195085181,0.3452261084189038,0.3157788145774561,0.2873000964561442,0.39009192366186224,0.05
2501,0.39505,False,0.0,0.1573,0.8728,60.0,0.0,0.28598484900639,0.1712763671069446,1.8987429802784923,0.340164569546672,2.005111586817099,0.7930404332022926,0.3537439755645433,0.3370051790565084,0.3751812809970566,0.6621967672787848,0.05
2502,0.40979999999999994,False,0.0,0.2098,0.7497999999999999,35.0,0.0,0.37163915497530275,0.15516586752287254,2.0091381931993864,0.370512950041298,2.1504673688623774,0.859248935217369,0.46140872431223456,0.3379558736199914,0.4374437241767645,0.5917692741824389,0.05
2503,0.40584999999999993,False,0.0,0.14350000000000002,0.9418,68.4,0.0,0.28482487447679283,0.19746566168839108,1.7932918449767876,0.1786607918791648,1.7132333333526248,0.3319500276536122,0.23634170543160038,0.17249321337925375,0.12050000000000219,0.23623219509626592,0.05
2504,0.37224999999999997,False,0.0,0.1452,0.8953,74.0,0.0,0.26355409573865984,0.19143893708377377,1.8129016337995663,0.2289825970059212,1.9393342305289345,0.8154738423409669,0.2920590486468475,0.2801058333777563,0.30036756386226704,0.5711319572782746,0.05
2505,0.3652,False,0.0,0.1018,0.8686,60.0,0.0,0.1756632227573113,0.17133436073558234,1.830855670209031,0.530511939115167,2.035826492676553,0.7950215909883316,0.27960361457189425,0.42151963823165517,0.3634026642719772,0.5262281348779222,0.05
2506,0.45844999999999997,False,0.0,0.1447,0.9321999999999999,40.0,0.0,0.2245595669490228,0.17069562470576066,1.788586801542897,0.25533785322929453,1.6956690883626138,0.3329064812468007,0.24520916914002083,0.26065732137520814,0.12540000000143822,0.2352535653330858,0.05
2507,0.40264999999999995,False,0.0,0.1513,0.9339999999999999,70.0,0.0,0.24332974100611957,0.1864027329352625,1.7917587803908082,0.21987992549526056,1.651459151501094,0.33815489199309706,0.25735523689934375,0.2254041567316541,0.07990000007337471,0.23970000022012414,0.05
2508,0.3942,False,0.0,0.09530000000000002,0.9330999999999999,60.0,0.0,0.15382852020981258,0.12364379420267282,1.759268498548548,0.1859714880609655,1.8312212459200938,0.3998348234484105,0.2184619861520738,0.23833035183757392,0.19130718320749335,0.2919848299737007,0.05
2509,0.46665,False,0.0,0.2071,0.9314,51.3,0.0,0.3516759685845404,0.18823878848467337,1.896118627313823,0.3616873091102329,1.9564042257548269,1.1581855514413308,0.32195070743214743,0.279134910379519,0.2540860737009989,0.6884086413183952,0.05
