generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4510,0.7823199999999999,False,0.0,0.2744,1.0,0.0,0.0,0.37624345363552747,0.023806426379388984,1.6857337340790923,0.044615715660651444,1.6052907704676902,0.18097054562365744,0.25909453201085286,0.025667842295921957,0.07120000000000282,0.12735132508144817,0.05
4511,0.65717,False,0.0,0.2826000000000001,0.8177,0.0,0.0,0.3720787858483142,0.03709033144125093,1.8721857553662484,0.2596777229094562,1.8621666666666357,0.5195089662838657,0.4108821544782343,0.2446082426637988,0.24830000000000024,0.3611988510502205,0.05
4512,0.7446699999999999,False,0.0,0.30500000000000005,0.9330999999999999,0.0,0.0,0.3988991378812775,0.040042413623921636,1.8777811593589586,0.16078424960747106,1.6853734319051115,0.34810521110202003,0.3715127188268274,0.1570270418737433,0.11210000000000053,0.24827825116187693,0.05
4513,0.78025,False,0.0,0.2675,1.0,0.0,0.0,0.36250155209495594,0.030110735929148154,1.7203945748803204,0.06808914164689661,1.5136735566880992,0.02790084270154708,0.2602972384143667,0.044296621667066785,0.0,0.0,0.05
4514,0.6492,False,0.0,0.28099999999999997,0.807,0.0,0.0,0.35679591276351974,0.04068101656629018,1.8770917457894698,0.2071538444284113,1.8683583333332145,0.5199470314381572,0.4327555090247978,0.24148236772899098,0.25460000000000005,0.3588730137527749,0.05
4515,0.7390999999999999,False,0.0,0.2834,0.9343999999999999,0.0,0.0,0.37530970201181113,0.026878806314737498,1.8340269210741957,0.1720078057666229,1.7054779903226902,0.3458054440984715,0.3356235013049814,0.15024636539864034,0.11680000000000164,0.24739636213978647,0.05
4516,0.7808499999999999,False,0.0,0.2695,1.0,0.0,0.0,0.30410061515575826,0.09420405459943379,1.7604842889094154,0.09861687530377379,1.6059777777777797,0.24736025010768373,0.2597360547407989,0.08960851907938297,0.05790000000000121,0.17370000000000363,0.05
4517,0.7083099999999999,False,0.0,0.2958,0.8850999999999999,0.0,0.0,0.3675730594338099,0.03411764159098783,1.851269215025652,0.20396587804589544,1.7421595998039237,0.46317909107688543,0.38966458017051153,0.20473928034809324,0.15959999999999963,0.31919999999999926,0.05
4518,0.64916,False,0.0,0.27690000000000003,0.8087,0.0,0.0,0.39787345023693305,0.04438154573917662,1.8539639556073495,0.21127033733599349,1.8709982956013846,0.517893764383026,0.4298122284006606,0.24564056036674647,0.23969999999999986,0.3661477980269714,0.05
4519,0.7917399999999999,False,0.0,0.30579999999999996,1.0,0.0,0.0,0.38594710592464965,0.03120638470420638,1.7864909778098366,0.1378672633932654,1.5309013267616272,0.0512524898891378,0.2929923829112536,0.08723776779711089,0.0012000000000003013,0.003600000000000904,0.05
4520,0.7801899999999999,False,0.0,0.2673,1.0,0.0,0.0,0.3380541497115355,0.10552101776676036,1.7788921490508947,0.08457256500320756,1.5997222439236125,0.2217651515318343,0.2597562661026388,0.07901196635763942,0.052600000000000945,0.15780000000000283,0.05
4521,0.78286,False,0.0,0.27620000000000006,1.0,0.0,0.0,0.3830707291566774,0.03919911165464432,1.7524261885077308,0.10020743870194708,1.5547000000000022,0.08497744145098736,0.2626228222294436,0.06712549593181964,0.023200000000001008,0.04830072463224735,0.05
4522,0.6537,False,0.0,0.26870000000000005,0.8187,0.0,0.0,0.3784989011711831,0.03450670303094056,1.8507290084608772,0.20470501465141083,1.9392111111110808,0.5031134630146765,0.3980075406859761,0.22198453360569226,0.2972000000000013,0.35570234747608837,0.05
4523,0.74603,False,0.0,0.2988,0.9377000000000001,0.0,0.0,0.3538479160367019,0.030332302740237654,1.8489595836785753,0.2156605231459554,1.6588450854669028,0.3364427521579327,0.33523584656874805,0.16040673420795387,0.09070000000000103,0.23706541291382088,0.05
4524,0.70686,False,0.0,0.2975,0.8823000000000001,0.0,0.0,0.35418293720246874,0.03197663256285486,1.881909596966312,0.2588670705372256,1.7395555555622082,0.4563181395053115,0.3923658613230338,0.21685530703852146,0.15989999999999976,0.31980007817384865,0.05
4525,0.6926999999999999,False,0.0,0.279,0.8699999999999999,0.0,0.0,0.37007146670530633,0.023178396457967345,1.851530523906952,0.13434796713434963,1.7458333351440085,0.4552314973869992,0.3976689727754933,0.18585770544882504,0.15969999999999976,0.31940070444505864,0.05
4526,0.73606,False,0.0,0.2693,0.9361,0.0,0.0,0.3597863505679582,0.057957936530391725,1.7798132956517865,0.1910933831899486,1.66432183698763,0.35898613065178925,0.3205484892183621,0.1812923871701086,0.11370000000000088,0.24967340667359883,0.05
4527,0.6146999999999999,False,0.0,0.2934,0.7524,0.0,0.0,0.37069233251021266,0.030790388871856582,1.9520307011961524,0.23493879281705662,2.0056600365627295,0.5337937440407913,0.49347260816822763,0.2680518220287533,0.3406000000000002,0.3785417282150007,0.05
4528,0.78397,False,0.0,0.2799,1.0,0.0,0.0,0.3564723837288199,0.037036913160413354,1.7409071272809598,0.06573021541347532,1.5039145831637915,0.011743749491373955,0.26889678493884883,0.037670035018379476,0.0,0.0,0.05
4529,0.7354499999999999,False,0.0,0.2759,0.9324,0.0,0.0,0.3879283565304626,0.03387758692375072,1.7811320472803398,0.13110932546675624,1.6413888900794078,0.34385281902733206,0.30281131913202586,0.1633287941432027,0.07989999999999976,0.2396999999999993,0.05
4530,0.69763,False,0.0,0.2973,0.8692,0.0,0.0,0.3767137378132893,0.04549929659396432,1.8606327487430232,0.19804320774176534,1.7543777776812177,0.45119007280787937,0.40590519457882157,0.21819401023795965,0.17110000000000022,0.31594190921750104,0.05
4531,0.74576,False,0.0,0.2993,0.9371,0.0,0.0,0.40778222217319937,0.05907260101247469,1.8866041502632638,0.1448840086644809,1.6151999999999997,0.34559999999999913,0.3764201439213123,0.1389953384544988,0.07999999999999982,0.2399999999999994,0.05
4532,0.75313,False,0.0,0.30800000000000005,0.9439,0.0,0.0,0.39089053439406907,0.05321197383328813,1.8801490290983218,0.2232856460220487,1.6453222222222195,0.3423493899728861,0.3427690001365621,0.15502972085326294,0.09660000000000116,0.23936883673527876,0.05
4533,0.6500900000000001,False,0.0,0.27090000000000003,0.8126,0.0,0.0,0.36814035308335474,0.04093135136909285,1.8858414606051845,0.2578854177393225,1.8576999999018369,0.5231904428345212,0.40389453246171153,0.2415049163386479,0.23939999999999975,0.3656903608245639,0.05
4534,0.6536,False,0.0,0.28750000000000003,0.8105,0.0,0.0,0.3949842497750657,0.04245057082511606,1.8856745976180023,0.20266101775272372,1.882588888963065,0.5100856501095521,0.43725221336978637,0.23396418550748843,0.266100000000001,0.3540602914759003,0.05
4535,0.71211,False,0.0,0.29050000000000004,0.8928,0.0,0.0,0.4161488993971722,0.07524302253270736,1.907653800585619,0.22529225601067052,1.786391639636576,0.4413442767615466,0.409115601148293,0.19940349019943368,0.17640000000000072,0.3128252547349708,0.05
4536,0.73869,False,0.0,0.27690000000000003,0.9366,0.0,0.0,0.36368525947257,0.038326298774435386,1.768714087453052,0.16687404257673927,1.6468478093759558,0.34423064479387894,0.3178955442394994,0.18228048679827052,0.0818000000000002,0.23880778881770126,0.05
4537,0.6640099999999999,False,0.0,0.28300000000000003,0.8272999999999999,0.0,0.0,0.38150969593039824,0.04814077175854696,1.8906755705381983,0.2164862084734848,1.8542666666666665,0.5218465816835584,0.40959219120177154,0.22735028464443033,0.23969999999999994,0.36614779802697156,0.05
4538,0.78316,False,0.0,0.2772,1.0,0.0,0.0,0.36084533300957744,0.0236885641252532,1.7159350710156684,0.09902744101249672,1.5743478190587015,0.0798657240807482,0.25924204718625765,0.06248872034682224,0.02870000000000117,0.06018978318618752,0.05
4539,0.74172,False,0.0,0.2912,0.9348000000000001,0.0,0.0,0.36439703806979373,0.03313174196200823,1.8014247982473481,0.14598206848231732,1.6652076388853776,0.36617722623325416,0.33571718216317675,0.1698492110362168,0.11280000000000057,0.2486896861552567,0.05
4540,0.7359399999999998,False,0.0,0.2773,0.9324999999999999,0.0,0.0,0.3609393308648758,0.03037463576602172,1.7735050408496413,0.14608595268023175,1.6476555555537462,0.3413424168659693,0.316964647907033,0.16916268204332313,0.07989999999999989,0.2396999999999997,0.05
4541,0.65316,False,0.0,0.2788,0.8136000000000001,0.0,0.0,0.3894085493697981,0.04130191474783241,1.8874355037635797,0.20489421829082638,1.878111111356721,0.5099799873216556,0.4030048260920685,0.22057289128759078,0.2630000000000009,0.3539765528958092,0.05
4542,0.55812,False,0.0,0.30219999999999997,0.6678,0.0,0.0,0.42220137162992327,0.09454015982213944,1.9703359410030443,0.20613601816911292,2.081956415970617,0.5645712265560417,0.5612181563627983,0.2591332070622905,0.3995999999999996,0.39960010010008723,0.05
4543,0.65006,False,0.0,0.26799999999999996,0.8138,0.0,0.0,0.36474879022719053,0.03780798550737858,1.8610158051007761,0.23603000055715248,1.8631555555555561,0.5176617614420237,0.40082950257076816,0.22659483001695208,0.2500000000000003,0.3604763515128277,0.05
4544,0.7846,False,0.0,0.282,1.0,0.0,0.0,0.3588980530132004,0.02637338046487939,1.7685807984345243,0.0682760942137482,1.5138888894187086,0.027397081083982644,0.27084926157918293,0.029919587374945152,0.0046000000000003495,0.01380000000000105,0.05
4545,0.6100400000000001,False,0.0,0.29700000000000004,0.7442000000000001,0.0,0.0,0.3796453900432923,0.05145750526251272,1.9776795921355521,0.2087621507130074,1.9904241426255964,0.5421801523133201,0.5095722192889989,0.23232269258351007,0.3195999999999995,0.39142846089675126,0.05
4546,0.71199,False,0.0,0.2964,0.8901000000000001,0.0,0.0,0.35813879627994416,0.026133572886883165,1.8534111332291374,0.17409524358539824,1.749444444444445,0.4528694603836163,0.3733213152248173,0.19394936730361584,0.17080000000000045,0.31578119006679284,0.05
4547,0.64582,False,0.0,0.2786,0.8032,0.0,0.0,0.35197957342840674,0.03776915219483049,1.846280191798749,0.18474456059187186,1.862744444587495,0.5218119499881443,0.42622042606377014,0.23175707895441014,0.24420000000000003,0.3624071743219213,0.05
4548,0.78487,False,0.0,0.28290000000000004,1.0,0.0,0.0,0.39232664158054725,0.025360340043422046,1.7722290046623748,0.10579382832168777,1.5426676176428995,0.06325571451084862,0.2718457711916361,0.056377532288874814,0.0,0.0,0.05
4549,0.74872,False,0.0,0.31150000000000005,0.9361,0.0,0.0,0.40357533654403105,0.05148715758920991,1.8971560500645217,0.24842286159092175,1.6822210176255825,0.3479970875682625,0.37767132759500466,0.18209045190759737,0.11320000000000148,0.24572171251234606,0.05
4550,0.7765599999999999,False,0.0,0.2552,1.0,0.0,0.0,0.33110980244029714,0.09758335710738292,1.7357525273480985,0.09740672102437185,1.5434927083333347,0.12316644511506278,0.24778216182541332,0.08892812878064797,0.030600000000001005,0.08596766834107082,0.05
4551,0.7059599999999999,False,0.0,0.284,0.8868,0.0,0.0,0.398735368158473,0.04144424455810398,1.8873155229699337,0.25590061698962346,1.75634505221968,0.45450581103187,0.3595346439468104,0.187008426497138,0.17170000000000138,0.31475293485526046,0.05
4552,0.6072399999999999,False,0.0,0.2921,0.7423,0.0,0.0,0.393300942347526,0.041244773201213975,1.9428216706645973,0.20133935285893806,1.9912111103918217,0.5418827923585374,0.4971936279532563,0.2404184341753933,0.31979999999999953,0.3916735375283854,0.05
4553,0.7324499999999998,False,0.0,0.26659999999999995,0.9320999999999999,0.0,0.0,0.3720903156586421,0.027948720571021306,1.7781022519888274,0.16020400420333164,1.614970583596996,0.34471355477141163,0.32290868193559563,0.17621199375963906,0.07979999999999986,0.2393999999999996,0.05
4554,0.66662,False,0.0,0.32249999999999995,0.8141,0.0,0.0,0.4156261144334049,0.07664672640390487,1.9852194755038817,0.2501322832430503,1.8602231750416098,0.5175756920580804,0.45633344348608523,0.24327939867547488,0.2449000000000002,0.3626520232950585,0.05
4555,0.74086,False,0.0,0.28600000000000003,0.9358000000000001,0.0,0.0,0.37757579539874114,0.04173199466665115,1.789273835545973,0.1651837765334452,1.6233555555989754,0.34329304616441586,0.33251346348519356,0.17628269993872822,0.07990000000000011,0.23970000000000033,0.05
4556,0.60919,False,0.0,0.27970000000000006,0.7504,0.0,0.0,0.40534805254513595,0.043644673060291114,1.9341740848853033,0.2417605497490384,2.015445052083318,0.5316821769908123,0.47240159553615424,0.2555388723548451,0.3508000000000004,0.3751721738082384,0.05
4557,0.78835,False,0.0,0.2945,1.0,0.0,0.0,0.3614823809628557,0.025385677546049194,1.7910128564261385,0.08827909889538611,1.5180948457505972,0.02967388886347798,0.31496180842680543,0.060240287339279025,0.0006000000000002928,0.0018000000000008782,0.05
4558,0.6588599999999999,False,0.0,0.2768,0.8225999999999999,0.0,0.0,0.34908802229231845,0.033154146415168756,1.8602392447211016,0.19040803957108862,1.8651222227798037,0.5160313115112052,0.40332177501607297,0.21682387762023828,0.23959999999999995,0.36599513657970917,0.05
4559,0.7379699999999999,False,0.0,0.2878,0.9309,0.0,0.0,0.38877789062949347,0.045333085795337985,1.8798653627658737,0.15318120327879323,1.6545623861825063,0.3347785548718139,0.3460734718153081,0.14909722252108348,0.09110000000000079,0.2372831431012326,0.05
4560,0.74547,False,0.0,0.28619999999999995,0.9423,0.0,0.0,0.3622172248547561,0.03439155532459619,1.788992095288887,0.17785950535561773,1.6305044418334957,0.34369785909596584,0.31860309184594976,0.15704486708053683,0.07989999999999979,0.2396999999999994,0.05
4561,0.78664,False,0.0,0.28880000000000006,1.0,0.0,0.0,0.3684707923532279,0.0478026284756718,1.7849857248728616,0.06673332222109135,1.5246132512410746,0.05062299814299446,0.2970598662012246,0.03849166387980167,0.011400000000000446,0.03420000000000134,0.05
4562,0.7496700000000001,False,0.0,0.29880000000000007,0.9429000000000001,0.0,0.0,0.3395269286045449,0.10579765229954688,1.8858828980103517,0.19457503515739713,1.6497888888888894,0.34749433408650277,0.34749770792662193,0.16843755964913612,0.10260000000000043,0.24203479088759094,0.05
4563,0.65476,False,0.0,0.28109999999999996,0.8149000000000001,0.0,0.0,0.37819923974073283,0.04230775399263658,1.8349264403255254,0.23265219078963442,1.8601004594803825,0.5182874746436985,0.4038066216248934,0.2497220825821681,0.24259999999999998,0.3645597893350273,0.05
4564,0.6464500000000001,False,0.0,0.2793,0.8038000000000001,0.0,0.0,0.3912237782543399,0.048867973388493156,1.9005185523261734,0.21552946230686307,1.8462666666666663,0.5289350077931457,0.41880955482268645,0.2265328379025672,0.2396999999999998,0.3661480711406244,0.05
4565,0.7118399999999999,False,0.0,0.27210000000000006,0.9003,0.0,0.0,0.3328334279304549,0.10544205800398278,1.8738742090149298,0.2075380880687945,1.7306666666666672,0.4613371975860439,0.33809027009458686,0.18468394331794669,0.1594000000000005,0.31880031367613276,0.05
4566,0.6976600000000001,False,0.0,0.2946000000000001,0.8704000000000001,0.0,0.0,0.36749503491422286,0.02660263259571186,1.886647917275606,0.18224388680787837,1.7575000000000003,0.4549604927903074,0.4099176835278396,0.2060938435383288,0.17850000000000027,0.31494928163118535,0.05
4567,0.73892,False,0.0,0.2835,0.9341000000000002,0.0,0.0,0.3526818292073969,0.026471644308615015,1.7873146008713086,0.14550956227513168,1.6364999945750092,0.3420699328819208,0.3276435194393753,0.16720063330942053,0.08050000000000095,0.23983629833701098,0.05
4568,0.65058,False,0.0,0.2821,0.8085000000000001,0.0,0.0,0.3984892475586441,0.04310775834453579,1.8895536544322542,0.31483244929677195,1.8492635097942078,0.5261859600562111,0.41692252091683846,0.26643623810145955,0.2419999999999999,0.3640678508190464,0.05
4569,0.60463,False,0.0,0.2925,0.7384000000000001,0.0,0.0,0.3894989280095745,0.07446025889074866,1.9372768658324193,0.24591744451720268,2.017544440515874,0.5269106125863088,0.4922106064884231,0.25827510626773775,0.35950000000000093,0.36602137915700944,0.05
4570,0.78262,False,0.0,0.2754,1.0,0.0,0.0,0.33277484719307815,0.09154740481825778,1.7723939565357578,0.09710601777036156,1.50946666666704,0.02840000000111957,0.26585939937637254,0.08571324604698839,0.006800000000000467,0.0204000000000014,0.05
4571,0.73818,False,0.0,0.27449999999999997,0.9369,0.0,0.0,0.3677028751958537,0.050980129799222625,1.7665343202592978,0.15696640555977895,1.6464333333333343,0.34060136523507883,0.31220619738620903,0.1651418776092234,0.0892000000000005,0.23851574371516823,0.05
4572,0.6577399999999999,False,0.0,0.2747,0.8219,0.0,0.0,0.38401282282682153,0.041949698633157166,1.8703733764539776,0.2721905206132946,1.860445857006931,0.5180874692989909,0.413660369566208,0.25633127758638113,0.24460000000000023,0.36329910542141347,0.05
4573,0.74372,False,0.0,0.3009,0.9335000000000001,0.0,0.0,0.4048160997308963,0.04647702309067885,1.8147988184779336,0.14317512306152444,1.6661111111178983,0.33581860182744055,0.35394179811072546,0.15552134319167363,0.09500000000000056,0.2386750929611218,0.05
4574,0.71085,False,0.0,0.33459999999999995,0.8721,0.0,0.0,0.4121899298937426,0.060119713703822006,1.9774825029250689,0.2234860672411165,1.735433328016913,0.46249599933670626,0.42831402149067144,0.19008521549610247,0.15940000000000026,0.3188012547026758,0.05
4575,0.66136,False,0.0,0.2898,0.8206,0.0,0.0,0.38559476403017334,0.038512575085890295,1.9176166354901643,0.19016594455698457,1.8531801649040642,0.521941148502408,0.4419335348619162,0.20677451824109272,0.23949999999999969,0.3658426574362258,0.05
4576,0.68846,False,0.0,0.2616,0.8714000000000001,0.0,0.0,0.3442301160255846,0.11452591648530004,1.813167512322455,0.16872935275932585,1.7689000006364288,0.44447235854363487,0.3438154255580002,0.2193008789744252,0.17070000000000046,0.3155820178654037,0.05
4577,0.74106,False,0.0,0.27149999999999996,0.9423,0.0,0.0,0.3343138419482504,0.10758655025664968,1.7882074292206795,0.14741112429594716,1.6236888888888892,0.3455370120069148,0.30174815708385666,0.16492514731101848,0.07990000000000004,0.2397000000000001,0.05
4578,0.78928,False,0.0,0.29760000000000003,1.0,0.0,0.0,0.33769811296027846,0.105075799688565,1.825464857561154,0.1243993154336819,1.5556029513941172,0.09378373364991682,0.28984063374434055,0.10555494305177919,0.022300000000001007,0.060830995388865744,0.05
4579,0.74542,False,0.0,0.3047000000000001,0.9343,0.0,0.0,0.39934425537728463,0.057836123793029666,1.905798872418559,0.23702213972268046,1.6500544900686371,0.4119535680037753,0.37496813782222926,0.17666609268374578,0.08250000000000024,0.2389590969182798,0.05
4580,0.7398699999999998,False,0.0,0.2904,0.9324999999999999,0.0,0.0,0.38916700495244927,0.04907835297339231,1.8346464136671201,0.17452637354752826,1.6538597006650488,0.3358072306557019,0.33517075989413325,0.14188034727102106,0.08420000000000079,0.23809821502900883,0.05
4581,0.68928,False,0.0,0.2599,0.8733000000000001,0.0,0.0,0.34640534971887676,0.07195682564429597,1.8217234310800525,0.19401232604998359,1.7447555555555554,0.45415440839726073,0.35192057512046054,0.23084091982152627,0.1598999999999997,0.31980007817384853,0.05
4582,0.6100899999999999,False,0.0,0.2925,0.7462,0.0,0.0,0.3898970512690042,0.055903065803417556,1.9287030170130115,0.25669881279688056,1.995792849182005,0.5428587568575124,0.4808235967963609,0.26718947459323883,0.34330000000000044,0.37497814602987073,0.05
4583,0.75287,False,0.0,0.3111,0.9422,0.0,0.0,0.37760268477409664,0.040769198096938276,1.8251571652263987,0.18544555040380575,1.6726666665603247,0.34679768602333094,0.3175519392970828,0.1661081404505152,0.11220000000000152,0.2431406177503062,0.05
4584,0.6012099999999999,False,0.0,0.27199999999999996,0.7423,0.0,0.0,0.36956950596159965,0.039594860879826915,1.9321896629523991,0.26136062463128984,1.9614999992650755,0.5652276933090671,0.44133024409382743,0.24828388433275073,0.31940000000000013,0.3911846622760153,0.05
4585,0.6985399999999999,False,0.0,0.28609999999999997,0.8753,0.0,0.0,0.3479898555305446,0.050940620047115436,1.889083276957414,0.19562910521836915,1.8335111112796703,0.4869947756749883,0.41638003743509555,0.1974464841413086,0.22270000000000065,0.34304986517997704,0.05
4586,0.74037,False,0.0,0.28250000000000003,0.9366,0.0,0.0,0.388354754860682,0.042907799993317265,1.8151420448460773,0.1701840236903612,1.6189999999999998,0.34451966562157166,0.3347943502170038,0.1692540541577483,0.07999999999999985,0.23999999999999955,0.05
4587,0.6941799999999999,False,0.0,0.27809999999999996,0.8724999999999999,0.0,0.0,0.37006001638449315,0.021917530764029296,1.858173167571834,0.1881325857619856,1.840379166653247,0.5008295517157668,0.3946704094864047,0.20993140341683647,0.2303000000000009,0.34990228636006415,0.05
4588,0.68928,False,0.0,0.2802,0.8646,0.0,0.0,0.39022612806093127,0.06895570413866764,1.821783431497364,0.21580150985805793,1.749655403529682,0.4544487186610188,0.3796061593123449,0.22738033749297798,0.1598999999999998,0.3198000781738487,0.05
4589,0.66173,False,0.0,0.2894,0.8213000000000001,0.0,0.0,0.3693763276158314,0.03263984373461938,1.8558394377129872,0.17848464113334148,1.847989496534117,0.5248532034302735,0.4246648172838488,0.2239367476824939,0.24189999999999992,0.3643400746555331,0.05
4590,0.6466799999999999,False,0.0,0.2705,0.8079000000000001,0.0,0.0,0.34685282338080514,0.016212970003240887,1.8808561329619766,0.1917296965784098,1.8624555555681064,0.520293885253353,0.41823608415385294,0.2263386727848963,0.23929999999999968,0.3655379734035845,0.05
4591,0.7399600000000001,False,0.0,0.2802,0.937,0.0,0.0,0.3854126583139735,0.03584514969954626,1.785642136246091,0.17476300237132023,1.6309999999999998,0.3423486526919591,0.3242127642603549,0.1632911257860342,0.07999999999999985,0.23999999999999955,0.05
4592,0.6509999999999999,False,0.0,0.27159999999999995,0.8135999999999999,0.0,0.0,0.35450664391407694,0.029740874034369046,1.855121815729919,0.18662262244025918,1.847033333381895,0.5301077086836216,0.4226543636774959,0.2329330222677636,0.23969999999999958,0.3661480711406241,0.05
4593,0.78352,False,0.0,0.2784,1.0,0.0,0.0,0.3586805435119597,0.03667530942868346,1.7833231330461412,0.10615505959870877,1.5128000000001174,0.02658119636149329,0.27056142560647195,0.05139400897089593,0.0,0.0,0.05
4594,0.6492099999999998,False,0.0,0.2808,0.8070999999999999,0.0,0.0,0.35145259739169943,0.02892647470817997,1.8875192086118235,0.19053293217217443,1.8574666666603554,0.5204462752504676,0.43176755400852107,0.22581432470686583,0.23969999999999994,0.36614807114062464,0.05
4595,0.7370199999999999,False,0.0,0.2508,0.9454,0.0,0.0,0.3278366218342042,0.08806246393213138,1.7785355133490235,0.13506352915447103,1.6527455435319223,0.33819084765761914,0.2962438816079313,0.15051777285229495,0.08450000000000027,0.23856120807876513,0.05
4596,0.6919899999999999,False,0.0,0.28480000000000005,0.8664999999999999,0.0,0.0,0.3829976452581593,0.038866837236334884,1.8175944013742444,0.15981277849298955,1.7560222222225643,0.4543181943594644,0.3663144603010765,0.2014599742570805,0.1772000000000004,0.31394802117548015,0.05
4597,0.7361499999999999,False,0.0,0.2731,0.9346,0.0,0.0,0.35354876836882976,0.018159737268674935,1.7856753115201371,0.11868181912638771,1.643858514017267,0.3452794473062539,0.3226294499396306,0.1374905798481404,0.08740000000000034,0.2373420316758073,0.05
4598,0.7059500000000001,False,0.0,0.308,0.8765000000000001,0.0,0.0,0.3717509084906808,0.05893136897981412,1.9754737913384137,0.24518554184401908,1.7302555555291064,0.46051122432468333,0.43515463865850634,0.20458540062820685,0.15989999999999976,0.31980007817384865,0.05
4599,0.64837,False,0.0,0.2619000000000001,0.8140000000000001,0.0,0.0,0.3632191905003718,0.02728180128735658,1.835226221015143,0.2396829534944386,1.8454555555555547,0.5276922093207145,0.39650253941598235,0.24803042081165486,0.23989999999999956,0.3664533940353118,0.05
4600,0.73484,False,0.0,0.26499999999999996,0.9362,0.0,0.0,0.364858297485015,0.03375320277278835,1.7359364825096002,0.17863605270684604,1.6489111246744765,0.3446159024734981,0.2794797678851989,0.16112997935724754,0.10370000000000126,0.23853387600087353,0.05
4601,0.7371399999999999,False,0.0,0.28409999999999996,0.9312999999999999,0.0,0.0,0.37996249006167776,0.0496882724846057,1.7974801906486242,0.150271905355643,1.656111179775193,0.3398571933825176,0.3251906625792611,0.16238971637386726,0.09680000000000052,0.2396918021126295,0.05
4602,0.69044,False,0.0,0.2584,0.8756,0.0,0.0,0.331399955765599,0.10091632565413365,1.8144882336525552,0.1791392824664788,1.7522222276476227,0.45121447609317367,0.34808626314925684,0.22464588279632408,0.1756000000000006,0.3132060663524888,0.05
4603,0.6947399999999999,False,0.0,0.2753,0.8745,0.0,0.0,0.35437857154270525,0.044654462814306885,1.8172120486109506,0.18223992969519667,1.7664444932728025,0.4481195611771049,0.35155673992841174,0.2018466873356579,0.17970000000000078,0.3138993628537651,0.05
4604,0.6543899999999999,False,0.0,0.28989999999999994,0.8106,0.0,0.0,0.3816291998312738,0.056866115344414964,1.8894986664321312,0.20741341934376975,1.845255555555554,0.5273896492146612,0.4145364090307204,0.22750277486593087,0.23899999999999996,0.3650788955828589,0.05
4605,0.7129599999999999,False,0.0,0.2903,0.8940999999999999,0.0,0.0,0.3836218807391298,0.034557963797189444,1.845258423803529,0.23457881538027248,1.7615362579752838,0.4474408332046652,0.36587443099961164,0.2059624903348337,0.16290000000000018,0.3184237585356968,0.05
4606,0.7395799999999999,False,0.0,0.28429999999999994,0.9347,0.0,0.0,0.3931626481777858,0.055143295249309165,1.8086500876899358,0.16241025609348234,1.655502051629194,0.336559190247445,0.3299013167601509,0.1653811898342085,0.08430000000000046,0.23859423714750483,0.05
4607,0.70375,False,0.0,0.2904,0.8809000000000001,0.0,0.0,0.3880837228618432,0.04122346216715306,1.886249517701937,0.23114240446883705,1.753300005436629,0.4503231546582067,0.392110981277899,0.18923002920145685,0.1706000000000009,0.3151987309619113,0.05
4608,0.60246,False,0.0,0.2883,0.7371000000000001,0.0,0.0,0.37012319386650183,0.020498673408837847,1.963580921568647,0.26007629440984253,1.9730111108660142,0.5547099549419966,0.501376801037652,0.2644434376273831,0.3287000000000003,0.38508000467435194,0.05
4609,0.6820999999999999,False,0.0,0.30060000000000003,0.8455999999999999,0.0,0.0,0.3624955378721534,0.04363097687876338,1.9193498246432537,0.1946641430574759,1.8552667799208067,0.5211911931440516,0.4454541155104045,0.20888843938550494,0.23969999999999972,0.36614779802697117,0.05
4610,0.7434499999999999,False,0.0,0.29300000000000004,0.9365,0.0,0.0,0.38820481142286545,0.04696169808437628,1.839158220240836,0.18265830867620905,1.655722222222225,0.35308097644297903,0.33623019598899867,0.15518778546778456,0.10830000000000184,0.2453096206837408,0.05
4611,0.65638,False,0.0,0.31520000000000004,0.8026,0.0,0.0,0.39298254957391027,0.032830238646367416,1.9272673534019549,0.1645979189386463,1.8597579314079922,0.5198474179433915,0.47467142223569303,0.2177721021841322,0.24660000000000037,0.36259817980789616,0.05
4612,0.77269,False,0.0,0.24230000000000002,1.0,0.0,0.0,0.3115405523437104,0.11435838215019763,1.7174822012357585,0.06963696504599962,1.5342900041927743,0.056767399057966884,0.22931217474897198,0.09031773093334626,0.013500000000000881,0.02897326353727008,0.05
4613,0.7850199999999999,False,0.0,0.2834,1.0,0.0,0.0,0.358997880725177,0.04513865310961891,1.7663205429002562,0.08773179544770882,1.5166014099121095,0.03320281997389368,0.27784259490423646,0.047266246617848943,0.0,0.0,0.05
4614,0.7859799999999999,False,0.0,0.28659999999999997,1.0,0.0,0.0,0.37567133647512085,0.030209828569908427,1.75981324928879,0.09534675439622844,1.5173275429619686,0.0318593099272362,0.27770304951288366,0.04142146487144336,0.0,0.0,0.05
4615,0.55735,False,0.0,0.2882,0.6727000000000001,0.0,0.0,0.40435705604652405,0.03700912787966017,1.9558560135302105,0.20114270186055905,2.0780444338231523,0.5717177609974161,0.5348719322886223,0.2532620480337316,0.39919999999999983,0.39920115230294595,0.05
