generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2438,0.5532,False,1,0.0,0.21539999999999998,1.0,27.25,0.0,0.26592648113913137,0.10189832204225457,1.7689014284896125,0.0945920095495888,1.5310487878495624,0.04070661696553843,0.24602064272757854,0.07545050792990121,0.0018000000000003096,0.00540000000000093,0.0038191177736695767,0.0015495156260377267,0.05800000000000005,0.00600000000000001,0.099,0.03727197338483703,0.019999999999999997,3.469446951953614e-18,0.2682598144724647,0.10250671764294556,0.8065,0.09309999999999999,0.09840000000000002,0.002,0.0951,0.04158713743454819,0.05,0.9514040103170102,0.5927477722378969,0.3825702523680777,0.6697014426038271,1.0,0.9284831709035624,0.1376246238681263,0.09156588636160803,0.49244396066190055,0.6856579043208226,0.6447131236979367,0.7604508734943394,0.854348523158683
2439,0.46925,False,1,0.0,0.22549999999999998,0.8634000000000001,37.6,0.0,0.2662222037252413,0.14250568654203147,1.8830279469453692,0.31401574082857536,1.9068057174040458,0.8395443046950078,0.36474132326823366,0.3066078867343228,0.21225891784820564,0.4321983314980946,0.006329540813557024,0.006086751353574315,0.05600000000000005,0.008000000000000014,0.14982899370568084,0.13635064820227627,0.019999999999999997,3.469446951953614e-18,0.26722220372524125,0.1427966019531003,0.6992835710301968,0.17355528643136006,0.12696114253844315,0.0002,0.17375528643136004,0.17316718418032173,0.05,0.8117639495978036,0.7707428830452143,0.38075821062154036,0.6703458000521648,1.0,0.9542999469566356,0.10247330893383962,0.05,0.5107764890620092,0.8245095708383047,0.7029061468434415,0.7434594941310236,0.783710046185927
2440,0.5263,False,1,0.0,0.2637,0.8689,20.0,0.0,0.3404985701067538,0.07456410414657096,1.886321059225948,0.2620436320600895,1.7497985415960475,0.4368040216854356,0.3969333549138066,0.26560415348393696,0.15912721189849416,0.31825797945299134,0.006970578436824688,0.004529764024905214,0.06000000000000005,6.206335383118182e-18,0.17304726999611808,0.10761712280012695,0.019999999999999997,3.103167691559091e-18,0.3429985701067538,0.07488506241271305,0.706691969484717,0.1738094769531975,0.11701922395314687,0.0024793296089385473,0.17628880656213608,0.13587675882371675,0.05,0.9408596807757756,0.68080247984722,0.38386570154813365,0.7444341928360522,0.9695480679969969,0.8927867056012297,0.05,0.05295169234092844,0.4950146680021199,0.6874860657769769,0.6104326066055858,0.8566983095199318,0.9773463408714859
2441,0.5194,False,1,0.0,0.2652,0.9304,39.2,0.0,0.34135242253957987,0.12048068453524942,1.9097414529190277,0.21754398398549774,1.8539586559140884,1.0017835781383477,0.3783243676441174,0.22201866849249835,0.18125969757698943,0.5437790927309682,0.006542398695041095,0.004374540187330309,0.05800000000000005,0.006000000000000009,0.16300789473684207,0.10669600462551114,0.019999999999999997,3.469446951953614e-18,0.3440190892062466,0.12139882805047218,0.7544263157894736,0.1378368421052632,0.10575000000000001,0.001986842105263158,0.13982368421052632,0.11293976408526073,0.05,0.8611076708946508,0.6483285215768261,0.4256534775995821,0.6994790122420725,1.0,0.7621648731155295,0.11233726128690455,0.08921786658668035,0.5047546320861945,0.7694583064525535,0.6836168421716363,0.7488126921039068,0.7981737255916559
2442,0.47984999999999994,False,1,0.0,0.1882,0.9379,41.6,0.0,0.2416668495168362,0.11885120294840604,1.7308007522333235,0.14245585125884208,1.6495000000638256,0.34215442420156117,0.2514357056931399,0.1892247896487916,0.07969999999999991,0.23909999999999976,0.004134815744639743,0.003131688028293497,0.052000000000000046,0.009797958971132725,0.1079598944591029,0.07240563846391206,0.019999999999999997,3.291406376790657e-18,0.2436668495168362,0.11909390290481628,0.8085920844327177,0.11242242744063324,0.07708548812664907,0.0019000000000000002,0.11432242744063323,0.10091361029747016,0.05,0.8723838322763771,0.6983870035707653,0.41343170516943484,0.7551736489171292,1.0,0.8819427082324985,0.10757167729644257,0.05,0.5161429339109541,0.756543455939737,0.7175450100944609,0.7368777474436118,0.8517310991316613
2443,0.5346500000000001,False,1,0.0,0.21830000000000002,0.9326000000000001,20.4,0.0,0.2749580021796033,0.10877368538914764,1.7899220995173277,0.21263214844840325,1.6291999790469216,0.34137621056304823,0.2958058151799898,0.23278928284733477,0.080000010907646,0.24000003272293802,0.004994202701080221,0.004206173782843917,0.05600000000000005,0.00800000000000001,0.12697730061349694,0.09862076947125115,0.019999999999999997,3.469446951953614e-18,0.27662466884627,0.10935306939360201,0.7737785276073621,0.12553128834355826,0.09969018404907976,0.0010000000000000002,0.12653128834355828,0.10583672707701255,0.05,0.9694959751639762,0.7262431108803246,0.41436267138335003,0.6255133590374435,1.0,0.8804522614996955,0.09103700563934175,0.05,0.5547818659290314,0.6974436400304428,0.6551014982307442,0.760799903458871,0.853708725651401
2444,0.39614999999999995,False,1,0.0,0.19,0.7990999999999999,49.2,0.0,0.21708772944966012,0.17536073913230737,1.9383465531063906,0.4524286640871968,2.546675587666654,1.6136367561852842,0.4053477040013923,0.41267858807421903,0.5605703447485204,0.862534043171268,0.0067554692533970204,0.007518307801551589,0.05200000000000003,0.009797958971132736,0.16587755709887522,0.17860997109012508,0.019999999999999997,3.291406376790657e-18,0.2182543961163268,0.17543464610538428,0.7114332429325934,0.17543079348307017,0.11120138414508421,0.001934579439252336,0.1773653729223225,0.19605674133833376,0.05,0.8424605399581588,0.6778071904869389,0.35578443632497725,0.694541539483694,1.0,0.8935057403493366,0.1042005331605203,0.14039568888135567,0.4576651471954517,0.7562020999745731,0.654622003086061,0.7815327565025353,0.845674265672501
2445,0.5143,False,1,0.0,0.2758999999999999,0.8111,14.6,0.0,0.33099566406613085,0.06775078826044126,1.9955800286382126,0.40658788472399554,2.0944431041705847,0.9863199818096503,0.48717449059727463,0.3770993499650787,0.3424817561969211,0.5826058464719931,0.008180199811274585,0.00604490854626083,0.05600000000000005,0.008000000000000007,0.20271020815980165,0.13927656470225963,0.019999999999999997,3.103167691559091e-18,0.33316233073279755,0.06787842347173476,0.6526786185509763,0.19199271597117124,0.14929173207100035,0.006036933406852105,0.19802964937802336,0.1299244507197095,0.05,0.8437095844988932,0.6782478678746199,0.2814867926439613,0.7275453740714674,0.9789197321476666,0.8772739254125471,0.11409677788787088,0.07893567041695686,0.5291345256009068,0.7446008741790326,0.73103923622244,0.7366873447597452,0.9554244589783907
2446,0.47320000000000007,False,1,0.0,0.2395,0.8685,40.4,0.0,0.30121420298265383,0.11480473295026075,1.9200311166754283,0.3383667575927329,1.7676864976831024,0.44825926446406045,0.3893949820322578,0.3071109930918891,0.16120633205308166,0.3189395515262486,0.006493835369908864,0.0053157808646388995,0.05800000000000004,0.006000000000000007,0.17085253653462476,0.1309989015763731,0.019999999999999997,3.103167691559091e-18,0.30288086964932054,0.11475839290841364,0.7117209044557748,0.1396777739883703,0.14196515185103084,0.006636169704824104,0.14631394369319442,0.12217357511753306,0.05,0.9029667349185411,0.5493784323708785,0.3887829981757645,0.7387610041279736,1.0,0.7593928589822718,0.09722792364196102,0.05,0.5898788611345803,0.7489883398868598,0.6005413384635475,0.739037687534305,0.8826755282199696
2447,0.5484999999999999,False,1,0.0,0.26689999999999997,0.9324999999999999,25.6,0.0,0.331605580560366,0.044740118419916854,1.8610303163363064,0.17266227618736335,1.6226000476285507,0.3018823040254951,0.3498938414392626,0.2072288869686642,0.08000000013297613,0.24000000039892838,0.0059693543636444146,0.003586491345384564,0.05800000000000005,0.006000000000000003,0.14919230769230768,0.08449466388389311,0.019999999999999997,3.469446951953614e-18,0.33443891389369934,0.044938738793055245,0.7376153846153847,0.14027692307692308,0.12070769230769232,0.0014,0.1416769230769231,0.09850006337666542,0.05,0.9019784842790559,0.6470833073015634,0.3479667724969173,0.819115449785517,1.0,0.9521633196478015,0.06428983423188737,0.05,0.5259220052798161,0.7546698938155089,0.6567610071816395,0.8499379555682366,0.9075246077917556
2448,0.49935000000000007,False,1,0.0,0.25870000000000004,0.932,48.0,0.0,0.3181095707300521,0.06103472902486937,1.8439312350006432,0.15804262509151892,1.6702209060988185,0.3411557243272261,0.34320938757714703,0.20401264098695732,0.07980091326118717,0.23940273978356152,0.005719754854579321,0.003574458736328021,0.05800000000000004,0.006000000000000003,0.14462499999999998,0.08245523406673465,0.019999999999999997,3.291406376790657e-18,0.3209040943248914,0.06153488182750792,0.7445125000000001,0.131525,0.1237625,0.0002,0.131725,0.11059941512051498,0.05,0.848868791028721,0.6343365238734168,0.3446571686192785,0.7835033088794512,1.0,0.8940271620216768,0.05,0.11082808329579574,0.4580031049558118,0.8266813700953617,0.7133211203615485,0.7793080617364602,0.797590724963265
2449,0.50625,False,1,0.0,0.27959999999999996,0.7969,16.0,0.0,0.3549982510238917,0.07476707393875383,2.012029674286029,0.3124879877085279,2.358432307952951,1.4529863112515633,0.49784245645534586,0.3249148010233836,0.4287165792151882,0.7034040290675247,0.008855845278542244,0.006356718959664495,0.05800000000000005,0.0060000000000000045,0.2209897341427814,0.15014641172009693,0.019999999999999997,3.291406376790657e-18,0.35683158435722506,0.07461876015635609,0.638198926649801,0.20138514662517865,0.1599159267250203,0.0005,0.20188514662517862,0.14699853805922458,0.05,0.9529432665645896,0.6796572453561137,0.4009518553158748,0.665666293188253,0.9740765508541185,0.7809109915406456,0.12040348858933031,0.05,0.5794752354616953,0.8327295249183945,0.6547710805114305,0.743345773227773,0.889592008370111
2450,0.49439999999999995,False,1,0.0,0.2521999999999999,0.8694,33.2,0.0,0.2774352337349843,0.10758425363352263,1.9196202522697008,0.33516341008223444,1.904706102319756,0.8558342778064629,0.4088112274794091,0.32439703013710336,0.2779056956170499,0.6155533412617785,0.0062596510533572845,0.005150424730128764,0.05600000000000005,0.008000000000000014,0.15278866733133928,0.11686851249030644,0.019999999999999997,3.103167691559091e-18,0.2794813810297489,0.1076152478900227,0.7024768029245596,0.15861485543369888,0.1381083416417414,0.0008,0.15941485543369888,0.1332535974314704,0.05,0.8129290942756363,0.6938728749489573,0.2944623246282502,0.7690795884713907,1.0,0.9721850493688567,0.0921344071949321,0.12196452449627415,0.5670480738277466,0.7212753952254809,0.7507499238109397,0.7778464082352112,0.8233169306063184
2451,0.5588,False,1,0.0,0.19760000000000003,1.0,20.0,0.0,0.23900812178084313,0.13769224461048607,1.7137953707875817,0.0910367880258793,1.5392000222950597,0.053176712169178124,0.21162380184287524,0.0887730364103511,8.583139005925568e-213,0.0,0.003460097461370117,0.0021288091576965834,0.05400000000000005,0.009165151389911693,0.09230000000000001,0.05008602599528136,0.019999999999999997,3.469446951953614e-18,0.24134145511417643,0.13838319564558738,0.8237,0.08560000000000001,0.09029999999999999,0.0004,0.086,0.05138093031466051,0.05,0.9430032033203374,0.7238105719577882,0.42408476514795307,0.6672286700016197,1.0,0.8995553335075199,0.05,0.05,0.5889739543770365,0.798928881161748,0.6494312969412712,0.7699446704647203,0.7572377699308975
2452,0.5360500000000001,False,1,0.0,0.2557,0.9364000000000001,30.0,0.0,0.32132366037434285,0.10536314073090679,1.8568813205394161,0.2090970850342379,1.6695666666666689,0.3471845862269535,0.35095024149794274,0.2262970683050092,0.10180000000000071,0.2411579565347167,0.0057700419618602755,0.0033072611688698397,0.05800000000000004,0.006000000000000007,0.1460901098901099,0.07838544172060942,0.019999999999999997,3.291406376790657e-18,0.3242977858997946,0.10577030025613636,0.7664527472527473,0.1337879120879121,0.09925934065934067,0.0005,0.1342879120879121,0.08816625713659479,0.05,0.8853038015235654,0.6150398042465779,0.32310493694579334,0.6861023116529773,0.9666442935711994,0.8677236579181599,0.05,0.08454692271318714,0.39702137650607533,0.7676935547886908,0.6581058531077362,0.874961441421497,0.8961472861771778
2453,0.5327,False,1,0.0,0.23769999999999997,0.8676999999999999,10.0,0.0,0.29723175159226406,0.1073762415589731,1.8557654958030643,0.25908691096011893,1.753763881696056,0.4497815415552838,0.3744577912132927,0.2961120023165723,0.16760000000003106,0.31608739297864863,0.006382923923321132,0.0048883180162264655,0.05800000000000004,0.006000000000000005,0.1633503404924044,0.11796089276023633,0.019999999999999997,3.103167691559091e-18,0.29956508492559736,0.10789469881677319,0.7447676794133055,0.17172613933996855,0.08310618124672603,0.0004,0.17212613933996856,0.14117347154173066,0.05,0.8619525187236616,0.5994245590826512,0.29344652468194105,0.673030388551522,0.9577939524506038,0.8517695980491813,0.12059338437744316,0.07627157205217991,0.5198473522724801,0.8277918015179745,0.717805385404942,0.7910381535291181,0.8642744923589862
2454,0.4514,False,1,0.0,0.2692,0.8656,58.0,0.0,0.3497283050806508,0.12187653236027425,1.979364529662466,0.31884512194654074,2.107862739209323,1.1879050975713987,0.4342167831672791,0.31997637343570234,0.36720060876562793,0.7398040256746822,0.007550977207354373,0.005464278989380272,0.05800000000000005,0.00600000000000001,0.18309409161483464,0.12737409255017043,0.019999999999999997,3.291406376790657e-18,0.3518949717473175,0.12259853550896863,0.69130263669242,0.17518102343829897,0.1312959436216402,0.00222039624764083,0.17740141968593978,0.12929585031753407,0.05,0.8618431751760551,0.7240610390941494,0.4818833644501808,0.69058089111565,1.0,0.8094792728291861,0.15501380523424255,0.05,0.4334284669273979,0.7969028660391286,0.7149528209491972,0.7505202646204505,0.7948875326524849
2455,0.48684999999999995,False,1,0.0,0.22180000000000005,0.8718999999999999,30.0,0.0,0.28014467520732483,0.1359106596881452,1.9000290867020169,0.36998501065426775,1.927044154179922,0.855578037930929,0.37886235825647907,0.344990068730282,0.26688857980519487,0.5850280982527278,0.006143749236189629,0.00516659684101923,0.05400000000000005,0.009165151389911693,0.15495941441371733,0.11984542505489423,0.019999999999999997,3.103167691559091e-18,0.2823113418739915,0.13604183299776415,0.7391592596604714,0.14238277132112845,0.11785796901840018,0.0006000000000000001,0.14298277132112844,0.1169506834382693,0.05,0.7896709957283392,0.5762438704869162,0.44773829876526927,0.620237962358744,1.0,0.8602322493855904,0.05,0.05763900549247414,0.41521949875600017,0.7806810986555502,0.67216125948014,0.7734961130986883,0.8201198914977335
2456,0.5581999999999999,False,1,0.0,0.2044,1.0,22.0,0.0,0.2559875664003374,0.1343268286370863,1.7570268823829234,0.1034714546698311,1.5387422777705724,0.03941995556861986,0.24246438177417548,0.10525213967610944,1.4023160339855322e-205,0.0,0.003763850796804049,0.002145401549744153,0.05400000000000005,0.009165151389911693,0.1014,0.05102587578866236,0.019999999999999997,3.469446951953614e-18,0.2583208997336707,0.13495639104285448,0.8183,0.0688,0.1106,0.0023000000000000004,0.07110000000000001,0.039583961398526046,0.05,0.9050528866205807,0.729551558642553,0.40390432587772346,0.7062917535519024,0.9993420920833118,0.758889446405347,0.08998917630794424,0.05,0.6016750254800429,0.7805375551429996,0.7318933537633829,0.7556714034724114,0.8287599480617899
2457,0.44159999999999994,False,1,0.0,0.22010000000000002,0.9319,67.2,0.0,0.280042209967964,0.12026784439965524,1.8178866800254596,0.22088876761740614,1.8091084155209276,0.7960986751960277,0.3070513732536033,0.24030671903437123,0.18376258204454293,0.5301657934414409,0.005314812470834429,0.004250337624880349,0.05600000000000005,0.008000000000000018,0.13482539184952977,0.09711171105177716,0.019999999999999997,3.469446951953614e-18,0.28254220996796403,0.11992111809785123,0.7769175548589342,0.1322949843260188,0.09028746081504702,0.0005,0.13279498432601883,0.12032887369192702,0.05,0.9180571164079512,0.6837589310002227,0.4052106264560128,0.7250428698529621,1.0,0.9161368289476414,0.05,0.13537682754904412,0.49939586432493477,0.8050861492557284,0.7003055664549077,0.7713527883134491,0.8265958135927116
2458,0.43465,False,1,0.0,0.20780000000000004,0.8023,35.2,0.0,0.23955781876388588,0.15308481274671526,1.9574622854556014,0.41333106417804844,2.0158479316869777,0.8667932668906996,0.4403074804587968,0.40095612464847535,0.32655506487640384,0.5481901030490525,0.006799892862220408,0.006747938140166603,0.052000000000000046,0.009797958971132724,0.16970673176696832,0.1577224660294817,0.019999999999999997,2.9027475788800784e-18,0.24072448543055253,0.15289883124116974,0.698727622976398,0.16048847349179649,0.13971363326153524,0.0010702702702702703,0.16155874376206678,0.15412471253440838,0.05,0.8712566119908984,0.6492166868908098,0.3359549418597767,0.6782735660378942,0.9708601597581435,0.9289326146130741,0.05,0.10095864232123188,0.5297906465271617,0.6797612781942969,0.6929015874901037,0.8234495553092968,0.8625855468879581
2459,0.6126999999999999,False,1,0.0,0.24699999999999997,1.0,5.4,0.0,0.2934303409708198,0.07508863893735784,1.7692457086525657,0.0686429431023256,1.521903227138519,0.030769601161834463,0.27195314497937306,0.05180158658279671,9.96602941288276e-207,0.0,0.004265164091649838,0.0013979904490565777,0.05800000000000005,0.0060000000000000045,0.1105,0.031503174443220795,0.019999999999999997,3.469446951953614e-18,0.29609700763748653,0.07580984746005438,0.7870999999999999,0.0978,0.11379999999999998,0.0013000000000000002,0.0991,0.03315252629891122,0.05,0.8944910644504195,0.6581375797024732,0.39856599552910676,0.7952891379671169,1.0,0.8877635091952178,0.09556687108588247,0.05,0.5487021867726828,0.7970004306973371,0.6848460689900173,0.8213953530992855,0.8737038268221509
2460,0.5437999999999998,False,1,0.0,0.2567,0.8722999999999999,10.35,0.0,0.31165550328870106,0.1160828277571348,1.8954829714683084,0.22208117631593513,1.7422999829051704,0.4551753276460286,0.39465706468829287,0.2568066100839026,0.160000000011686,0.3200000000233719,0.006458815335242762,0.004411350597626052,0.05800000000000005,0.006000000000000009,0.15843373597400207,0.1062941577736524,0.019999999999999997,3.291406376790657e-18,0.3138221699553677,0.11676992620094138,0.736185155435649,0.15798887117542462,0.10532597338892635,0.0005,0.1584888711754246,0.1261406310335061,0.05,0.898227683483817,0.6348111183292463,0.3405620615078295,0.6194994801687677,0.9675090823311667,0.9091338252702283,0.05,0.09395895694599822,0.5084862958834055,0.7275743883241185,0.7728638028750838,0.7964145253405983,0.8448184761907865
2461,0.55885,False,1,0.0,0.19770000000000004,1.0,20.0,0.0,0.255057184587936,0.13541488195307178,1.7083987001683685,0.08507037112169331,1.5238001114654045,0.045371543807098465,0.21312498573478078,0.08653933895462843,1.938849525427186e-211,0.0,0.0036166862150552328,0.00198841761468707,0.052000000000000046,0.009797958971132725,0.0945,0.04969557324349926,0.019999999999999997,3.469446951953614e-18,0.25755718458793603,0.1368336530454825,0.8298,0.0875,0.08220000000000001,0.0005,0.088,0.04960846701924985,0.05,0.891372735592418,0.6897265551731395,0.35822007506500414,0.6571893051522794,0.9867467518621155,0.8472436078175752,0.05,0.05,0.5247624500238404,0.7976107590421827,0.687512208107432,0.7393650183885488,0.846842618643293
2462,0.44939999999999997,False,1,0.0,0.1897,0.9379,57.2,0.0,0.24166486790256653,0.1534010010722199,1.7907832443668508,0.24047225325383378,1.6244001024246217,0.34579651809848233,0.27402945269126905,0.23654513380921804,0.07969999999999991,0.23909999999999976,0.004550229641337033,0.00422378154394366,0.05400000000000003,0.009165151389911719,0.11448390501319261,0.09811718444232179,0.019999999999999997,3.291406376790657e-18,0.2436648679025665,0.15433995225625752,0.8046572559366754,0.10513087071240106,0.08941187335092349,0.0008,0.10593087071240107,0.10272894761104005,0.05,0.8422792909585068,0.6157840333091741,0.3948331934911619,0.7153624661422938,0.9679221619847104,0.9011222648584628,0.06915171925278865,0.05,0.49902736798951447,0.7680468330184289,0.5845933240533938,0.8299810699424816,0.88752304772427
2463,0.47445,False,1,0.0,0.23370000000000002,0.8736,39.6,0.0,0.2824658453442334,0.1147682642784833,1.9031307873842729,0.34149799135550035,2.0874807365404626,1.3368949509900843,0.38346462723195623,0.30679512017545846,0.27952714047833205,0.619850489950249,0.006199192720772758,0.005488985557301614,0.05400000000000005,0.00916515138991169,0.1536872852233677,0.11761783173306607,0.019999999999999997,3.103167691559091e-18,0.2844658453442334,0.11433647509655417,0.7188189358928783,0.14121618675198483,0.13673394952008533,0.0032309278350515468,0.14444711458703638,0.1295817856958526,0.05,0.7792354174782825,0.7029172362519774,0.42236878750092055,0.7709171034191397,0.879307244738087,0.8621600984636073,0.07197669330690949,0.05,0.5251469255294869,0.7193256579310568,0.7352185626647217,0.7950934584752087,0.8735496095063151
2464,0.41259999999999997,False,1,0.0,0.2104,0.8724000000000001,64.4,0.0,0.25684090492981826,0.16069756259993873,1.8573265111990338,0.3365725509035324,1.8979661211829701,0.8220433157279992,0.35513168693091923,0.3367210686941518,0.2509746312918428,0.5419406595070174,0.005844534089566947,0.00576021264830845,0.05400000000000005,0.009165151389911693,0.14759044943820226,0.1399539873448701,0.019999999999999997,3.103167691559091e-18,0.2586742382631516,0.16104417497236573,0.7477460429897411,0.1417159013190034,0.10764193942354665,0.0028961162677088423,0.1446120175867123,0.13467420787615825,0.05,0.9000588792464265,0.6766560296507711,0.3849656386342242,0.7120441900750056,0.9907958974891731,0.7819128516804263,0.11170441729421739,0.05,0.5569183373026964,0.7246723157396489,0.6602215978826007,0.7551096231050007,0.7895896950792304
2465,0.59285,False,1,0.0,0.2657,1.0,20.0,0.0,0.3444122436948986,0.05895139473951672,1.7877679338752857,0.09190862886089239,1.534772395833341,0.04896116215509568,0.27315791268712974,0.06121526837079347,0.0005000000000004973,0.0015000000000014921,0.005236946924338784,0.0011968889237359635,0.06000000000000005,4.388541835720876e-18,0.1336,0.02369894512420331,0.019999999999999997,3.469446951953614e-18,0.34724557702823194,0.05960263686156578,0.7887000000000001,0.12930000000000003,0.08130000000000001,0.0007,0.13,0.018439088914585774,0.05,0.8308230460268239,0.7397590142542885,0.33877487383847354,0.6751254611427334,1.0,0.822177185668358,0.1143217471408576,0.11162267274516417,0.4839622057733421,0.762136785178136,0.7592349696264348,0.8116322014329143,0.84390235317047
2466,0.5570999999999999,False,1,0.0,0.23420000000000002,1.0,30.0,0.0,0.26974266307314393,0.12488207876789652,1.7541039066680661,0.08739661152603148,1.5476,0.06052305345899197,0.2463850944039152,0.0793864224761756,4.72918288650669e-201,0.0,0.0041249119568777266,0.0020775418976039417,0.05800000000000003,0.006000000000000004,0.1034,0.0505157401212731,0.019999999999999997,3.469446951953614e-18,0.2724093297398106,0.12558685865417443,0.7995,0.10070000000000001,0.0994,0.0004,0.10110000000000001,0.05091846423449945,0.05,0.81577562842912,0.6639898771785111,0.2474935409998212,0.7675516931947249,0.9347144623032491,0.96855460255521,0.05,0.05,0.5233572962791259,0.7806184419441853,0.6314884713104134,0.819097357902344,0.8305459903961707
2467,0.4331,False,1,0.0,0.15960000000000002,0.8666,40.0,0.0,0.1892659488706369,0.1390042276204899,1.7954874720480027,0.3201996161394621,2.0388554627065956,0.987360122024642,0.3036350647422076,0.35002383457065683,0.3338501735995973,0.6699486111733086,0.004979944638547937,0.0063843898832235315,0.050000000000000044,0.010000000000000014,0.1272755877034358,0.14058297117066437,0.019999999999999997,3.291406376790657e-18,0.19059928220397024,0.13850816882164538,0.7700996383363472,0.11945280289330924,0.1099475587703436,0.0005,0.11995280289330923,0.16171348139900119,0.05,0.7925318617299932,0.7091577807478717,0.4303509789382596,0.6988527377237752,0.9855236710770269,0.9194011751077015,0.08009351860721228,0.05,0.5529029507021275,0.7803115130691632,0.586840895711719,0.7962634544884488,0.8261514312089306
2468,0.57625,False,1,0.0,0.23090000000000002,1.0,19.6,0.0,0.3033722325178604,0.11447204416187941,1.7468881610378002,0.09746787693826309,1.5314999999999999,0.039451869410713616,0.24119540912709078,0.08307938954465809,1.3800629087683809e-210,0.0,0.004464466790214325,0.001814202136369392,0.05600000000000005,0.00800000000000001,0.11439999999999999,0.04381141403789656,0.019999999999999997,3.469446951953614e-18,0.3059050786314933,0.1155040269615123,0.8042,0.11400000000000002,0.08049999999999999,0.0013000000000000002,0.1153,0.04074567461706825,0.05,0.8325729664698306,0.6430940878347677,0.39605846636405584,0.628474721275314,0.8925188106682618,0.7729880930897786,0.0711044111396004,0.05,0.4386134287281238,0.7338025165611589,0.6626777356620515,0.7929696105652594,0.8804677911515195
2469,0.48794999999999994,False,1,0.0,0.2287,0.8688,30.4,0.0,0.272729644762873,0.13542306989284764,1.91350075766059,0.33013828508769855,1.7522665376497488,0.44976553967895727,0.389635447328899,0.31860658128403624,0.1597000000196364,0.31940007831099215,0.006083754833658021,0.005103904522645407,0.056000000000000036,0.00800000000000001,0.1537720093651478,0.12196350739140004,0.019999999999999997,3.103167691559091e-18,0.2743963114295397,0.13586925476486686,0.739171714379897,0.15132988564038846,0.1082983999797145,0.0012000000000000001,0.15252988564038847,0.13740773746909796,0.05,0.8463618562850999,0.6182526776246539,0.3709257709235714,0.735764344474173,1.0,0.8978651831740732,0.09920130583748946,0.08718983892118481,0.46676469195562176,0.8070734343302399,0.6764878839861163,0.9005379319289057,0.9141882700382563
2470,0.5479,False,1,0.0,0.23550000000000004,0.9387000000000001,19.6,0.0,0.30093177580870656,0.10053385458891646,1.79932922807829,0.19873658786892154,1.6539448422655851,0.33441025582451245,0.30323332195626496,0.20003141225004756,0.07989999999999996,0.23969999999999989,0.005248591017458334,0.0035942882563309584,0.05800000000000005,0.006000000000000009,0.13275891472868218,0.08070534403827766,0.019999999999999997,3.291406376790657e-18,0.30326510914203986,0.10083585204814877,0.7694364341085271,0.11785968992248061,0.11240387596899223,0.00030000000000000003,0.1181596899224806,0.09681747417843377,0.05,0.8865927585453395,0.6650610662825457,0.4189657870367453,0.6813759571195117,0.9779433771520962,0.8651141319271811,0.05,0.05,0.5666179095367013,0.7750730837423029,0.7373787148050148,0.7556688182436131,0.8207158757100024
2471,0.48729999999999996,False,1,0.0,0.21459999999999999,1.0,60.0,0.0,0.27119311424173215,0.1444817308943318,1.7335430679540487,0.0969235124327199,1.5316501736111126,0.04894839278793031,0.2234364684384257,0.09348570222997493,0.00690000000000046,0.02070000000000138,0.004034317370900786,0.002253287473722424,0.05200000000000003,0.009797958971132737,0.10309999999999997,0.053532139878768155,0.019999999999999997,3.469446951953614e-18,0.27369311424173215,0.14552874721402498,0.8141,0.0994,0.0862,0.00030000000000000003,0.0997,0.05302838862345338,0.05,0.9360454766448632,0.7207947575734218,0.30997491828871365,0.5964567775368838,0.9955523356963981,0.8647870968248497,0.05,0.05,0.49797308763181275,0.8032963668157228,0.7338193490679208,0.7751742646741496,0.7981679408360692
2472,0.57305,False,1,0.0,0.2613,1.0,28.8,0.0,0.3438234325507305,0.043250123163269434,1.7833333422965432,0.08481905192316623,1.5278,0.031185894247239384,0.26983309032721964,0.051747376771599796,7.653415200672799e-212,0.0,0.005089881190608767,0.0008901760497569877,0.06000000000000005,4.388541835720876e-18,0.1279,0.021640009242142207,0.019999999999999997,3.469446951953614e-18,0.34699009921739715,0.04358365471536403,0.799,0.1295,0.07100000000000001,0.0005,0.13,0.015993748778819802,0.05,0.8767606640271698,0.6245279548112243,0.34080326264068034,0.6803410245738072,1.0,0.9077437789547228,0.08900315747933782,0.08101733570160331,0.5306574512475328,0.7952177249864685,0.7002791021075732,0.787043811188903,0.8954400243934004
