generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2216,0.5976,False,1,0.0,0.20700000000000002,1.0,2.95,0.0,0.2833786098732616,0.05569408306414063,1.700810961498238,0.049733330404328285,1.5036999999999998,0.011099999999999978,0.1169145682721223,0.038294825799163594,4.2379684479691174e-219,0.0,0.016605267154961745,0.001399428661682316,0.11500000000000006,0.032015621187164216,0.379,0.03127618902615854,0.04046172719694878,0.0003796142096143115,0.3751665882950396,0.04982066554624801,0.7981,0.2,0.0012000000000000001,0.0007,0.20070000000000002,0.006928924880528002,0.05,0.062127114872242484,0.3307836508916228,0.27357471429304453,0.4267158790021396,0.1617918879590226,0.9394131340343282,0.9046116511491562,0.6114195884725044,0.14226546577691446,0.48603578752920307,1.0,0.2906350179421229,0.3422055823938762
2217,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2889660806493684,0.02334759020485804,1.6787777682565737,0.06249955894773028,1.5065750000000002,0.012652099628125081,0.10649372489181215,0.004300758628319846,2.479752189715637e-242,0.0,0.01716219811263094,0.0009558262021690938,0.13000000000000003,0.033166247903553984,0.3934,0.022931201451297747,0.04036167145214544,0.0007357164944446687,0.37812668026159,0.03420615389233521,0.8016,0.19629999999999997,0.0002,0.0019000000000000002,0.19820000000000002,0.0016613247725836165,0.05,0.1372149599462962,0.4305742357279641,0.26074114900250855,0.36496141275293636,0.29653866301790627,0.8324984379303493,0.9208599455001779,0.8006698914979525,0.17193957102394963,0.35679601559914603,1.0,0.26577393139162114,0.29224333461260354
2218,0.39825000000000005,False,1,0.0,0.28700000000000003,0.5881000000000001,19.65,0.0,0.4268383637720673,0.14951444523472573,2.300717758807208,0.476245809358544,3.127753421533046,1.5694689641176103,0.5753998053786477,0.3746121667948636,1.0708063840348365,0.9633127483431051,0.029097714976898448,0.011936180430766368,0.16000000000000006,0.01999999999999998,0.36440093777223603,0.03940454736746967,0.04388707681685168,0.0025103565815377165,0.45429679782235455,0.12735319101331574,0.5033487364397364,0.4719083407676002,0.0113056103572099,0.013437312435453496,0.4853456532030537,0.23752541883298026,0.05,0.14109771160985646,0.31480686085568466,0.3469611239155075,0.4317487158571916,0.2787405454822178,0.8389895879868632,0.8183558579647886,0.6904090600296952,0.08846402252649047,0.42475514782219304,0.927981313551759,0.3599543243464434,0.31009226568507
2219,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2762090913325958,0.01834096429808844,1.6809849085363169,0.05999575939327618,1.6180792750040744,0.23461740046475865,0.11695547074163345,0.02467606260865574,0.06480000000000133,0.16884596530566237,0.014168497728017593,0.001650791235735754,0.11500000000000006,0.032015621187164243,0.3317,0.046611264732894765,0.04043204763794267,0.0009748441572593091,0.3403002307604009,0.020958304271472692,0.7971000000000001,0.19790000000000002,0.0039,0.0010999999999999998,0.199,0.0,0.05,0.07926180431201749,0.36406119006993354,0.1531239275072352,0.4555775696011932,0.329102695976962,0.88579838610341,0.9603098784409262,0.5882847308150636,0.17589646926173658,0.5047518027442229,0.9276777807250713,0.33722590417942816,0.3670815295611758
2220,0.5749500000000001,False,1,0.0,0.219,0.9309000000000001,0.0,0.0,0.3422121340115212,0.12713209721044907,1.8202665502371584,0.2651665484226456,1.6269278774765332,0.35511783736466246,0.21370589940857815,0.22965997610203112,0.07995002043247983,0.2398500612974395,0.019061951443039814,0.007258206977820481,0.13000000000000006,0.024494897427831782,0.36233656957928806,0.03516709209053616,0.04125257548928012,0.0012868277476190174,0.4416242459412394,0.13718054757112347,0.7551569579288026,0.2427430420711974,0.0015,0.0006000000000000001,0.24334304207119742,0.1401811548965914,0.05,0.18176085380448376,0.31295827176878704,0.16236671436709968,0.4568365032236816,0.20430261671853017,0.8100366604191706,0.9037464892959827,0.7325846935643302,0.07984301232646375,0.5045854171856289,0.8603049619710732,0.2935017772808821,0.3210803290374215
2221,0.5607,False,1,0.0,0.22910000000000003,0.9327,10.1,0.0,0.31301066416028683,0.056104215152432226,1.8188760753155377,0.2508028789945394,1.774424453738088,0.7767923662333237,0.20874332749907917,0.22039391586120258,0.16403236093231524,0.4920970827969457,0.019183132757094018,0.005976997316355828,0.14500000000000005,0.014999999999999986,0.37486238532110094,0.03138871093472286,0.041402662540372455,0.0014305526388181597,0.4030696824504242,0.06373005587533012,0.7532275229357799,0.24207247706422014,0.0024999999999999996,0.0022,0.24427247706422017,0.14186819160786188,0.05,0.17468383724633035,0.4140303985249182,0.24874960015673622,0.46037787611029873,0.2901856639036293,0.8724572378689772,0.8469249047666448,0.7815911640780869,0.1339774079743248,0.4064909464149539,0.859207487682472,0.3441012290749328,0.44519601406945725
2222,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2810282874197124,0.02019346644477964,1.6633270993911577,0.046172412541426254,1.5459672000474076,0.06098623592707055,0.10591843121722677,0.0018151097364441915,0.012200000000000457,0.036600000000001374,0.015547975467086675,0.0009771851026224062,0.12500000000000003,0.024999999999999963,0.36269999999999997,0.022490220096744284,0.04008018889887769,0.0005051482255565456,0.3609344017383455,0.0339641640006448,0.8010000000000002,0.19680000000000003,0.0021999999999999997,0.0,0.19680000000000003,0.002785677655436826,0.05,0.18999585702258448,0.4088454038866367,0.20294934237932233,0.4337313697418915,0.26538794232463153,0.9181764532491535,0.9404531836820631,0.6003616646090492,0.12720889868891527,0.42767212222559653,0.9355782404715097,0.3411532988429937,0.36383054922679736
2223,0.5073,False,1,0.0,0.23899999999999996,0.7932,4.4,0.0,0.3043897811808409,0.06484544694775128,1.9438860716751858,0.3510385298878778,2.1479902997658553,1.0322967561988883,0.33052642867331056,0.3335254423510566,0.4093246120356122,0.6626734026394546,0.02383713418566354,0.012369052964702454,0.13000000000000006,0.024494897427831782,0.4005893858800774,0.05375250003500931,0.04180335800336122,0.0017553885162089537,0.40758943110546914,0.09831360370059698,0.6701752901353966,0.3286872098646035,0.0009375,0.0002,0.3288872098646035,0.20673166268200618,0.05,0.06473047940292805,0.3467558180579665,0.3052840883188006,0.4133105100990901,0.3534423066802613,0.819587135222078,0.8823516314893092,0.7390643083493439,0.08378861986495051,0.4475580466348063,0.9238086763869546,0.281056721119917,0.3561930675992702
2224,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2557686730745366,0.007777688746931794,1.6911017319787547,0.04355107729659633,1.5391,0.058346293798321014,0.10219680684515317,0.0013438328875921253,2.2670984267977433e-242,0.0,0.0162666955782926,0.0009047152045183674,0.10000000000000006,3.427560745014177e-17,0.38120000000000004,0.02153508764783649,0.04042104119944884,0.00040356577657697324,0.3394710782429099,0.022922910051889962,0.8009000000000001,0.199,0.0001,0.0,0.199,0.0,0.05,0.06907998439606831,0.465283953197829,0.28959214000475736,0.4251155815035923,0.20305697549684587,0.9512478898775579,0.9000020207194613,0.770578728349265,0.14326001420509327,0.5251250589756611,0.9435062504501914,0.2687426584192565,0.43184054719541387
2225,0.56915,False,1,0.0,0.21180000000000004,0.9281,0.4,0.0,0.27996291582037836,0.020293162695999678,1.7735124900037367,0.17156390912367644,1.8025046813291876,0.876844625898743,0.17470560751683387,0.1996816945749882,0.17905919493567707,0.5328583475472503,0.0165784416131383,0.0024152403375540623,0.13000000000000006,0.024494897427831758,0.3589548042704626,0.025292197457182683,0.04094309567335695,0.0006444369180217819,0.3528200256083079,0.029177655800620525,0.7483580071174378,0.24934199288256226,0.0013000000000000002,0.001,0.25034199288256226,0.15736912643853918,0.05,0.1394234571321028,0.34243264372383314,0.19144974907838,0.4249429081442209,0.29887308456101724,0.8628064216285762,0.8501909505605688,0.7721680412901262,0.12479087038300939,0.4383418816973007,0.9372673413751647,0.4387011986253851,0.3196398443258687
2226,0.5780000000000001,False,1,0.0,0.219,0.9434000000000001,1.6,0.0,0.3158996171153948,0.05322988443053479,1.8142958688414779,0.38323945406127846,1.6337979166666667,0.3404554909301578,0.19390476718685126,0.2479011593717737,0.07990000000000005,0.23970000000000014,0.017020104795224873,0.004189833993648187,0.13000000000000003,0.02449489742783176,0.3511714285714286,0.038609494444041735,0.04103447779910203,0.002323578745914641,0.3706249215993437,0.04380528903634898,0.7630308755760369,0.2301824884792627,0.005364976958525345,0.0014216589861751152,0.23160414746543778,0.09721140518308728,0.05,0.23595250296966516,0.42375013493766306,0.20538472443292846,0.4532391368886088,0.23440400966074804,0.7868052939818793,0.8366333295586731,0.5959015712716031,0.08747297760442108,0.46111781024477877,0.9429182206501712,0.3696773434648674,0.2886694658009954
2227,0.498,False,1,0.0,0.24579999999999996,0.7902,10.0,0.0,0.33366496157695197,0.05658576693641335,1.9523377437928129,0.37638220090109725,2.503001843677872,1.5578006991114546,0.3522562605807976,0.3433475476215877,0.62832973987173,0.9776397531606322,0.023625664303262926,0.01177159587515886,0.14500000000000007,0.014999999999999996,0.3822275768492328,0.05842071175224423,0.041641584549735815,0.0015551351453552318,0.4120838391241438,0.06532753143677031,0.6593714605931583,0.33711092470419496,0.0030875816993464053,0.00043003300330033003,0.3375409577074953,0.2111075670833357,0.05,0.21357600989100814,0.3955937504650077,0.24614184092365884,0.46726136984860567,0.2954531871312136,0.8423669042380145,0.9184005262567886,0.6492569108227744,0.22090907815256539,0.3558450338462482,1.0,0.3524714183541062,0.34234972461351393
2228,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2852896666064558,0.023540068265438967,1.6894892140664637,0.060599942026148094,1.5240000000608351,0.03970138547505119,0.11023310694639883,0.0074469067149925345,2.4860731929634552e-242,0.0,0.016882137295403048,0.0016843314460594544,0.13000000000000003,0.03316624790355399,0.38150000000000006,0.03002082610455615,0.0405897478424052,0.000745588002540662,0.3827438569158285,0.04789377047442373,0.8021,0.1962,0.0006000000000000001,0.0010999999999999998,0.1973,0.0023259406699226034,0.05,0.15008126864973448,0.3931479547746861,0.2257133042883952,0.4503529273387651,0.17714886332944127,0.8856974089968314,0.8618249502744296,0.7014597682191271,0.11080775608732449,0.4903322189578351,0.8853148630109552,0.3260411966831486,0.2740568540891762
2229,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.27453715058860245,0.017944865123873187,1.6996558148942416,0.041355728622846526,1.5512000000000001,0.06404966822708764,0.11362472523973506,0.014279976915631723,2.6085068917063554e-242,0.0,0.01631958971630667,0.0020341865948454124,0.135,0.022912878474779193,0.3618,0.028501929759228585,0.04071422109084591,0.0005947579176741539,0.3616401274861152,0.042490000721648866,0.8013999999999999,0.19519999999999998,0.0016,0.0018000000000000002,0.197,0.002569046515733028,0.05,0.13748888682696042,0.3869778480949557,0.20474372407328673,0.4435880126222625,0.35287850931867737,0.9459244861265211,0.9149567265533364,0.6469716452383338,0.12423347440697977,0.41003734941770753,1.0,0.315359507722577,0.319563262363569
2230,0.4606,False,1,0.0,0.251,0.7214,12.8,0.0,0.32731980956146806,0.07030834008748717,1.9580420495843351,0.36470049164097623,2.5958046174119347,1.3972981591926155,0.3931504725961904,0.34282985457333587,0.6910205744641695,0.8833294251487607,0.022532550101743907,0.008334941702900308,0.14500000000000002,0.01500000000000002,0.37584811279223124,0.025948389406987,0.041751974427544115,0.0020698736057925948,0.39566749156471726,0.10073583107424094,0.6066406478294823,0.3913305801058873,0.002028772064630424,0.0,0.3913305801058873,0.24236219431123346,0.05,0.06818021535245082,0.4062535013008161,0.3258125620129666,0.4722279885881101,0.318990271670037,0.8944562032634309,0.8929070268469294,0.7291009940827188,0.07613651550559869,0.4325649243508644,0.9769060339813767,0.3776666541974024,0.39161380086784847
2231,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.27669332318952167,0.013613215643368199,1.6644458065384615,0.041247078799972345,1.5237,0.045751611993458736,0.10817144700932602,0.008806307394640979,2.6217154205541144e-242,0.0,0.01564440034399261,0.0010550593175252556,0.12000000000000004,0.02449489742783174,0.36920000000000003,0.027509271164463805,0.04020114167168355,0.0006131883098233695,0.3566126588516004,0.02372746741108249,0.8003000000000002,0.19770000000000004,0.002,0.0,0.19770000000000004,0.0017349351572897489,0.05,0.1623918505248298,0.40126866552335144,0.20752761349215898,0.44292895566293145,0.3437547512238326,0.8367058338049628,0.8588429955233611,0.5685133749549306,0.1892878828617083,0.34299752782813653,0.9288180577240499,0.36363639862187985,0.35856670199608925
2232,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2651743872735104,0.01422860778904753,1.715600008981345,0.05542325811950724,1.524100000000001,0.036892953256685186,0.11078211054185019,0.01484155075793471,1.997410807874582e-242,0.0,0.016764304598631697,0.0008308792616714291,0.135,0.022912878474779155,0.386,0.024835458522040617,0.04097559759375763,0.0006991474301798918,0.3548957249996888,0.024934499480155723,0.8023,0.19680000000000003,0.00030000000000000003,0.0006000000000000001,0.19740000000000002,0.002059126028197402,0.05,0.07411100012878247,0.3693083884841241,0.2601528757400772,0.4396675760742106,0.23784252403098602,0.9840198239379684,0.9183512246951049,0.7001846255908196,0.08133731032791869,0.42941003594241556,0.96481042649208,0.3528641273686323,0.32646944898041963
2233,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2876576693281817,0.019127662926025937,1.6885503643702457,0.04895592709537338,1.563966842375862,0.0686980542886653,0.1103945887183787,0.008892103160326884,0.014000000000000484,0.04200000000000145,0.015708365301572602,0.0009861265115414456,0.135,0.022912878474779158,0.35940000000000005,0.023639796953442732,0.040602007928192074,0.0005322419762474941,0.37086621725629476,0.03173606397287906,0.8038000000000001,0.19560000000000002,0.0002,0.0004,0.196,0.0022360679774997916,0.05,0.14760940015317542,0.40022844694453585,0.2746227727963735,0.381586413558309,0.22856838744741417,0.9356126081516982,0.8658110059529841,0.7017383468250338,0.12374123821701444,0.3743690568951906,0.9378203436176459,0.2432535574469306,0.34084293352053513
2234,0.5317000000000001,False,1,0.0,0.22240000000000001,0.8598000000000001,4.7,0.0,0.2982227003753185,0.06220726587144247,1.8652362280553103,0.3781711728557004,1.9499320191905998,0.9771765776687821,0.2577492345286566,0.3048292995125124,0.25140959953836345,0.541298756014267,0.016997706279855092,0.0054187441745435294,0.12000000000000004,0.02449489742783177,0.3399848288559336,0.02628124770737405,0.041217382699766776,0.0016381802413135134,0.35495629331034684,0.045547688744244086,0.6996000348013517,0.2929062743469134,0.00623186119873817,0.0012618296529968453,0.2941681039999102,0.19256988486143028,0.05,0.17872618075317476,0.3027712528973241,0.16890389626059676,0.36241588503190897,0.21949515519433876,0.8886974761867774,0.873209062181943,0.7173408364776173,0.1515456622972057,0.41893127599593133,0.9155379797287204,0.2737292917122379,0.29007060898957093
2235,0.34235,False,1,0.0,0.3087,0.52,36.0,0.0,0.4053663555645035,0.12698398619363951,2.4225833111306594,0.4309358578273119,3.5142123799181335,1.5223326564737911,0.6725270674484694,0.33422290140416394,1.1537212029970412,0.822045036244979,0.03335259957914825,0.011853362740176808,0.16000000000000003,0.037416573867739396,0.4125728645533148,0.05151258423187803,0.04369905091094824,0.0019511765974087002,0.4338226231098606,0.11672377994210238,0.448754249389952,0.5158699968348813,0.022027927882449165,0.013347825892717533,0.5292178227275988,0.2220167301350827,0.05,0.15958600091988695,0.3364446450120395,0.2675438006185905,0.47523051961858637,0.3004016532781243,0.8822103656091513,0.8380968789424639,0.7245642520253377,0.18582180535826348,0.3993060330807604,0.84549766245051,0.4470338343625252,0.31835013304946397
2236,0.5637000000000001,False,1,0.0,0.21100000000000002,0.9292,3.2,0.0,0.2981351589342596,0.0546346684764258,1.752412799057733,0.2509120739207243,1.8040674826904108,0.8530810778311115,0.18230691286304165,0.22247209327510334,0.07190000000000055,0.18506887906938874,0.01786395011649431,0.0049543109853730305,0.13500000000000004,0.03201562118716422,0.3792506849315068,0.034479473307529596,0.040540414611816726,0.0008602186731407936,0.36944245976337703,0.04920685875930669,0.7533493150684931,0.24365068493150682,0.0018000000000000002,0.0012000000000000001,0.2448506849315068,0.14557747303380117,0.05,0.1673828364968555,0.4100913351097089,0.2092697091869588,0.45174310396529843,0.36944280398016294,0.8698691788430695,0.9402455935967401,0.6517483994252327,0.13706835282716925,0.4501451945344385,1.0,0.29368445386039993,0.3253753102606681
2237,0.5708000000000001,False,1,0.0,0.21100000000000002,0.9306000000000001,0.0,0.0,0.2983429203654568,0.06802190614719263,1.7785337188402832,0.22609724411267007,1.7896759017272434,0.7001441407226786,0.18316726776367723,0.2288499368515486,0.17834321183096727,0.5251058161416688,0.019127769355531937,0.00823184442838581,0.12000000000000004,0.024494897427831758,0.38622483660130713,0.0357873356768583,0.040823492396823056,0.0007753752781967421,0.37297874698139777,0.05655648645437265,0.7547065359477125,0.24489346405228757,0.0004,0.0,0.24489346405228757,0.14169380198767484,0.05,0.16148370505093593,0.39169946344260737,0.2673657991159869,0.35965158067438874,0.24092647081717622,0.8624336159460199,0.9481287061807269,0.7310584119348568,0.14176217251316023,0.4238714728811784,0.874616357521098,0.35550108452058643,0.3404618247549
2238,0.38534999999999997,False,1,0.0,0.30179999999999996,0.5899,30.25,0.0,0.378119507882402,0.11396199373273534,2.3439403926274833,0.5366445668602086,3.4714742041030355,1.6854462274273292,0.5987562985924614,0.35930560191203703,1.072920730736315,0.9914682906715814,0.029852788146157272,0.00930835242165267,0.16462484608586564,0.02236081148223836,0.37661841293849785,0.050906011776407425,0.04389097485002885,0.0030650998158262975,0.477701353661379,0.06568206459859499,0.502628774339626,0.4631308721237405,0.017816595263317254,0.016423758273316214,0.4795546303970567,0.249063000229571,0.05,0.20815410007081447,0.34274868227607985,0.3379020851894112,0.4406057021632775,0.25843367457648325,0.8912259608018585,1.0,0.6830261600908972,0.10402168439995149,0.49624846085865587,0.879421568805135,0.2972312574507435,0.4248405389353633
2239,0.5768000000000001,False,1,0.0,0.221,0.9326000000000001,0.0,0.0,0.29802479998218534,0.0480372334295136,1.8464846747668004,0.35245065570875705,1.7394252157236394,0.6137767132013683,0.199926513739295,0.24979517826888523,0.17585696840376233,0.5275709052112869,0.018513956804975393,0.004340340723032898,0.13500000000000004,0.02291287847477917,0.3739963190184049,0.010615482349140422,0.041290184034059624,0.0013537096049133488,0.3933930991296487,0.03909471582515896,0.757116564417178,0.2406361963190184,0.002247239263803681,0.0,0.2406361963190184,0.1223869946282622,0.05,0.16912692193567416,0.36721098823663173,0.33206101184158593,0.4396516309838747,0.3178753277386157,0.8016046313276465,0.8299553193291307,0.6809525030466622,0.07654296749385793,0.3834280983200053,0.9713395342417772,0.3141414469728796,0.25792721161077814
2240,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.28071420511464984,0.02007165462598581,1.6931388116433392,0.04393492413020329,1.5486000000000006,0.0635235389442379,0.10896705623986047,0.006155930785318984,1.5488853509165676e-242,0.0,0.015430035133407072,0.001053843161191557,0.125,0.024999999999999977,0.3549,0.02158448516875026,0.040560709939910435,0.0005774552050577489,0.35851880842049977,0.030728150485239303,0.7997000000000001,0.19660000000000002,0.0026000000000000003,0.0010999999999999998,0.19770000000000004,0.0016155494421403527,0.05,0.20511269948755834,0.4770607796827097,0.23000256379657558,0.40356613024373533,0.261464892172198,0.9142919445488532,0.7665420357017043,0.7513030237842994,0.07892941176776799,0.46899206846763003,0.9418408960668903,0.29194463745887755,0.241474363045278
2241,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.28852907804563604,0.02753234256984638,1.6844447247138283,0.040043469977082406,1.5125,0.02958800432607785,0.12296541417294653,0.027885163476676376,1.6394201462501827e-242,0.0,0.016581174003929985,0.002226712156151597,0.12500000000000006,0.02499999999999997,0.36519999999999997,0.027719307350653626,0.04059011777767279,0.0007004140592085751,0.3799572869955696,0.05696413195467333,0.8037000000000001,0.19580000000000003,0.0004,0.0001,0.19590000000000002,0.004414748010928827,0.05,0.14967118753628111,0.37280180256669126,0.238642925420321,0.39048623041110864,0.35038776014262735,0.9150407238311555,0.8811237889231587,0.694772434659795,0.05506885742059728,0.3972967879683331,0.9112788775704191,0.3609144266456607,0.3608076653169381
2242,0.40855,False,1,0.0,0.26439999999999997,0.6567000000000001,26.0,0.0,0.37846385661201676,0.11605794918894655,2.167974082468544,0.4905782073298434,3.071892633416117,1.7308241370466744,0.5095284713028055,0.3885828400258487,0.9371032934625955,0.9413078220333404,0.029654336348063904,0.015404838473850256,0.1450000000000001,0.015000000000000003,0.3922370050056346,0.07530701946552862,0.043091298044430355,0.0027419117757573595,0.4664750604338928,0.10349546577562764,0.5669902054467272,0.4193588310240485,0.012817630195891067,0.0008333333333333333,0.42019216435738177,0.22988863120817693,0.05,0.1980781810916695,0.36418487939722777,0.22081726248225067,0.5773752430783847,0.2903629003490467,0.8822767441529891,0.8428235754558939,0.7506096182407463,0.21279207223439423,0.44205485778558856,0.957969432339661,0.31668859980724107,0.3562814820387633
2243,0.6113,True,1,0.0,0.2226,1.0,0.0,0.0,0.29967010230286806,0.050033436500291656,1.7480104955096896,0.10662238418126418,1.5499555562420997,0.05355429250626891,0.1453181132957318,0.06883624499240155,0.005200000000000358,0.015600000000001073,0.016689808170240066,0.002144169317054061,0.14000000000000004,0.019999999999999976,0.35869999999999996,0.015159485479395392,0.04084515331974138,0.000570740245241125,0.39482529743539957,0.08774254767080698,0.7973000000000001,0.19970000000000004,0.0026999999999999997,0.00030000000000000003,0.2,0.006115553940568258,0.05,0.16700664527799614,0.37949866771251434,0.19866973200289428,0.4973698346361144,0.3838329716839823,0.8608533861408071,0.8757177774157004,0.6851189872392559,0.18262449758639168,0.4673560513062138,0.9244969419538478,0.2772243379144951,0.32776010951098755
2244,0.47845000000000004,False,1,0.0,0.2554,0.7979,24.1,0.0,0.34354721705575,0.08548382370278693,2.0888567510506455,0.48281494907785927,2.463068265230546,1.4660401984372435,0.36370172623889924,0.3334422354093474,0.6246828229152761,0.9590911264780779,0.02112381151944759,0.00665364890996851,0.14683676037336638,0.02781601700021376,0.33907068086872194,0.03053163124319032,0.04302394328400848,0.00235150487591767,0.4223172508338239,0.05948715422175215,0.6450876652865589,0.3420479904511461,0.006901844262295083,0.0059625,0.34801049045114607,0.22252227819501577,0.05,0.1184516572030678,0.3750696353995206,0.2633099463085587,0.5131233376099461,0.4388462917942129,0.8385406137040236,0.86189755434553,0.739845685280595,0.09927353383909643,0.4641584497454336,0.8927175221383606,0.2183676037336633,0.3055813577833141
2245,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2902421019848696,0.01449407406338952,1.6661809066610431,0.040441236147558825,1.5415,0.040354058036336356,0.10736503476372658,0.0034483851958029667,1.5835806461165657e-242,0.0,0.013515098811874886,0.0009430799694245363,0.1290457272742733,0.023875192541349757,0.3108,0.024156986567036874,0.04016670714008995,0.0004144126757301293,0.3219559865610818,0.02524938793771844,0.7948,0.19630000000000003,0.0071,0.0018,0.1981,0.001135781669160056,0.05,0.18266445944159393,0.42082467182351035,0.11896097514622211,0.5237108366548654,0.33193194447560226,0.8231943062021001,0.9326465272839274,0.6875421868924619,0.09283382385909497,0.5019232452840711,0.9054856924700292,0.2329791053474565,0.3487906269796694
2246,0.49745,False,1,0.0,0.2767,0.7356,4.35,0.0,0.36932617224347947,0.10517360020357457,2.0694241277416356,0.48779605105607915,2.6180530962896045,1.3543156782187076,0.43527462370881065,0.3892603731411353,0.5724314483731894,0.7094897264261023,0.02523580500277549,0.01143341413291858,0.15500000000000008,0.0269258240356725,0.383734592910522,0.04502836687416475,0.042169686866025305,0.002397873716784703,0.4197956507807449,0.09423369031780084,0.6146434272339828,0.36902182707517406,0.011762862512161281,0.004571883178681894,0.37359371025385596,0.2241622642438264,0.05,0.17886386961852171,0.3803863925989927,0.22397299071424512,0.5171551832448986,0.30754327750724103,0.7816444831411706,0.8311042976142853,0.5917265590354905,0.18180738321035567,0.40034306144984616,0.8518940213969279,0.32591094327485765,0.2974656810289693
2247,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2751112020058827,0.018399567741587484,1.6698359813008565,0.04224638142107721,1.5374317708333334,0.06278791783567383,0.10859282433937598,0.007971263038083227,1.6214393751321669e-242,0.0,0.01681702885920976,0.0015815634043182842,0.12500000000000006,0.02499999999999999,0.38099999999999995,0.01933390803743517,0.04033670855753131,0.0006001350693231488,0.35607142837206585,0.03397289816852218,0.8,0.197,0.001,0.002,0.199,0.0,0.05,0.05,0.4241998375428535,0.20133682327046692,0.5984358751701826,0.31777029476864843,0.8735017323698323,0.9309431580460538,0.6874205974574266,0.1474142455177758,0.41162446713497963,1.0,0.3193381088219159,0.34244142471449285
2248,0.37584999999999996,False,1,0.0,0.3233,0.5262,24.45,0.0,0.39085399278481986,0.11481666926079206,2.427019484931775,0.4593998745562369,3.3637093219083347,1.270282846734263,0.6632704003853915,0.3315180203970198,1.1755780927057062,0.8756540379859289,0.03291393222089327,0.012879436931324005,0.15500000000000008,0.0269258240356725,0.3822313866941901,0.07122619856122353,0.044406428139416344,0.002754129371292067,0.4507262399309678,0.11769298775920685,0.47006183783998035,0.5093792810605449,0.007611895122421439,0.01294698597705336,0.5223262670375982,0.2205595708499894,0.05,0.2617191183945273,0.31466950468702676,0.3286709224613258,0.46931673556538284,0.47494447150574465,0.8453265745275101,0.8923498714839986,0.7392678658042994,0.1884412215540335,0.5239708305319433,0.9572668890246947,0.18670233425931182,0.3345997057657541
2249,0.31615,False,1,0.0,0.3214,0.4697,39.7,0.0,0.423672774381522,0.10107641209207083,2.6029900451341677,0.4669916168924784,3.7209237620362297,1.4085018744588875,0.7718423289778044,0.3368208786796232,1.3397194221604867,0.7774622059002029,0.03599524578752718,0.010478176002335497,0.17421572647168052,0.02431711513089137,0.3939347968375543,0.04041433306492057,0.04507040779065853,0.002274893810791251,0.4869429867533618,0.0919719454312553,0.4355984031909969,0.516032339062835,0.02305309609190585,0.02531616165426222,0.5413485007170972,0.1945725750374262,0.05,0.2104097494959197,0.34644417693925617,0.27052574434399146,0.6301898744278832,0.3899914366244993,0.7542739220353081,0.8303952467567236,0.6035742607424949,0.16452905456647104,0.49215726471680454,0.9079998268401857,0.2999683723084743,0.40991729852719533
2250,0.6025,False,1,0.0,0.20500000000000002,1.0,0.0,0.0,0.2968014353107443,0.03383541630053336,1.6841726964974302,0.04406581257097948,1.5119,0.018206866836443843,0.11569817136435949,0.029725527352534812,3.2882298751425742e-227,0.0,0.015080967492320813,0.0020751800016001465,0.13500000000000006,0.022912878474779196,0.3391,0.03191379012276668,0.04023896771862727,0.0005450956326289943,0.36438317984685425,0.06439233420582752,0.7975,0.1971,0.005,0.0004,0.1975,0.0015652475842498543,0.05,0.20170467522124083,0.4006400560244358,0.16077593565099718,0.4760603223580588,0.3651930105636414,0.8890608772804652,0.8826240218118704,0.6929387759619737,0.17119349192551278,0.47446713403949203,0.9223387473641443,0.19484866712410098,0.3368760302838749
