generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4280,0.33696000000000004,False,0.0,0.37049999999999994,0.7247,69.9,0.0,0.6362898212681402,0.21728893241098465,2.676452827257614,0.4446657822610086,2.9342475220935333,1.7478135836082227,0.7197228340984945,0.28566638923734705,0.7385291848539868,0.9177449081458166,0.05
4281,0.39004000000000005,False,0.0,0.2967,0.8594999999999999,37.75,0.0,0.6012385351942363,0.09175511937325856,2.3449779914449245,0.6118857886205367,2.2845266643055213,1.4898067636134678,0.49563437599912896,0.3734042559592204,0.37818403497189046,0.7564884129519065,0.05
4282,0.35959,False,0.0,0.37189999999999995,0.6992,55.25,0.0,0.6578024102078504,0.1607567697520528,2.641849012389993,0.5541021497287927,3.128647199300114,1.6999620403051274,0.719302206203508,0.3930146554556344,0.9509773370578835,0.9857969988062517,0.05
4283,0.39806,False,0.0,0.23469999999999996,0.7899,1.6,0.0,0.3684411322952058,0.09885399084846086,2.0050726951563345,0.4236632816633316,2.2232438642111836,1.118544785842954,0.33820913607909747,0.3362954980195479,0.4658715231347511,0.7735879655069103,0.05
4284,0.43169,False,0.0,0.21670000000000003,1.0,10.0,0.0,0.3583906731268771,0.08133358612520651,1.7805203304147785,0.16361106626994967,1.525900000033334,0.03376818032319848,0.15056892764686253,0.09356454284568465,2.872847700763154e-189,0.0,0.05
4285,0.44267,False,0.0,0.386,0.8669,43.8,0.0,0.6284803786806389,0.195136060023073,2.484964179948565,0.4054134008614705,2.2823816708202833,1.5772291836810333,0.6059528775397159,0.2820157487538823,0.41071500409732326,0.8118533809578884,0.05
4286,0.35072000000000003,False,0.0,0.38680000000000003,0.7682,75.25,0.0,0.7214603026507223,0.06682880249073464,2.6457231390061056,0.5328619468198788,2.893934243418698,1.5287298429931937,0.7195431438556632,0.36517364911564304,0.7695563524495828,0.898831745231585,0.05
4287,0.41372,False,0.0,0.3542,0.8606,46.2,0.0,0.5812834432166518,0.17779422275788745,2.40211985468372,0.4257960998965724,2.174256031400684,1.263575527965874,0.531397134375855,0.2775627765204435,0.41187224206539863,0.8292037896826475,0.05
4288,0.39768000000000003,False,0.0,0.2559,0.9275,29.85,0.0,0.479202297823237,0.10940914031176777,2.0908831195420534,0.4842409223977061,1.9631705962207888,0.9619080504910935,0.3339116559799816,0.29444263579408564,0.2166150406652328,0.45147319698799526,0.05
4289,0.37210000000000004,False,0.0,0.36629999999999996,0.7473,54.25,0.0,0.5534179566702487,0.15483769613307127,2.503202807901425,0.5361713487097175,2.7929281881939523,1.5722184745042138,0.6214595271756933,0.35782954082871077,0.6845277618550143,0.8911744160869922,0.05
4290,0.32501,False,0.0,0.2961,0.7158,48.5,0.0,0.4547168387888124,0.14698154893132973,2.34671188910008,0.5467539036087015,2.7718722495972115,1.6067579306007145,0.523449262990079,0.36348872236186824,0.703538787222401,0.9143053207996233,0.05
4291,0.40279999999999994,False,0.0,0.395,0.835,62.1,0.0,0.6560865672057454,0.20407066158691498,2.6171220863275675,0.5251480655850429,2.627561487609337,1.9113635614084559,0.6809250310278069,0.34381867375662123,0.539538710712629,0.9179797127685029,0.05
4292,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.3526839839438915,0.04285727162612398,1.7276450796780822,0.05633841216557335,1.5334000000001133,0.034848816335824914,0.12174284591082632,0.007575818511507997,3.5407809704124913e-242,0.0,0.05
4293,0.4121599999999999,False,0.0,0.43929999999999997,0.8074999999999999,68.8,0.0,0.7205122596595945,0.10707933540770626,2.7505155533215566,0.32346902688247,2.6256839632655478,1.6625523814075762,0.7621957981454599,0.2284207781829052,0.634288414384334,0.9412149062194259,0.05
4294,0.3630500000000001,False,0.0,0.3684,0.8349,72.65,0.0,0.6332473260627288,0.17150259764399836,2.535012712588646,0.6058704059591516,2.5842310060486673,1.6370038881293703,0.6304765206931793,0.36413707466250683,0.6318496430300451,0.9695731646785756,0.05
4295,0.28643,False,0.0,0.3331,0.5922000000000001,62.2,0.0,0.563300339558535,0.16133189738961118,2.721036137189894,0.6164634493886766,3.3860109518291326,1.5664960191420525,0.7744954880236596,0.3984579878488834,1.14240616695575,0.9563212026090124,0.05
4296,0.38676000000000005,False,0.0,0.3503,0.8175000000000001,51.85,0.0,0.660288690865882,0.14858143555464895,2.5433435297705644,0.647540430991396,2.2348207335631494,1.1533388910321798,0.6298339259390935,0.39527262031861976,0.47352156995829836,0.7862604147217971,0.05
4297,0.37922999999999996,False,0.0,0.4215,0.8116,79.65,0.0,0.6362545211000694,0.1367470479817857,2.6185841308730673,0.2972554462099604,2.5774459133051373,1.5010125171035875,0.6845406784019246,0.24297115227524438,0.622874406770927,0.918471211591767,0.05
4298,0.46768000000000004,False,0.0,0.2834,1.0,15.35,0.0,0.45596673293047874,0.17897754057881873,1.9547663204925307,0.298413198953777,1.5272000000000001,0.029995999733297772,0.26933497044064997,0.17505495653687023,4.552220795705854e-160,1.3656605155968622e-159,0.05
4299,0.4294,False,0.0,0.4276,0.8236000000000001,58.5,0.0,0.6878280054116668,0.19023119088536017,2.559218296635624,0.4124317539257937,2.6497174111808084,1.5621709929661922,0.6936976941089913,0.2640369859603494,0.7088788485753932,0.9663922243923229,0.05
4300,0.4311100000000001,False,0.0,0.199,0.9727,0.0,0.0,0.31552047543387357,0.03323064946857409,1.7662441423794966,0.09903599675710033,1.634155555555557,0.3395532293404939,0.1553796725960823,0.08239503971948038,0.07990000000000086,0.23970000000000255,0.05
4301,0.32924,False,0.0,0.3076,0.8013999999999999,63.25,0.0,0.5056107027959562,0.14889479861400406,2.33718624055298,0.47459616902356405,2.271491631055027,1.2297616797532809,0.5347485248315106,0.3363223786560405,0.5488308639053914,0.9302895198525616,0.05
4302,0.41629999999999995,False,0.0,0.3894,0.7454,39.95,0.0,0.6008691252831466,0.16483874994649683,2.6381649952320947,0.5825411849694562,2.824684581233219,1.4926868552035317,0.6849461821830962,0.35881542346344636,0.6647579967319803,0.8136081731230795,0.05
4303,0.43087999999999993,False,0.0,0.4375,0.8780999999999999,69.4,0.0,0.7055897983727477,0.17498702545263986,2.6542847064128083,0.4552571285820547,2.4534851925089773,1.6698953283886517,0.6824673989558088,0.28240420772466107,0.5503313366851772,0.9216450621088532,0.05
4304,0.41328,False,0.0,0.3659,0.7525,34.3,0.0,0.5689381162820627,0.12476926957160496,2.5079534239156875,0.5457481970936461,2.654059785717853,1.3578840816638411,0.6333312697530565,0.37406970060954564,0.7197238707378526,0.8819048548540662,0.05
4305,0.32996,False,0.0,0.3716,0.8088000000000001,86.4,0.0,0.6082453936818977,0.09675877443208152,2.5152792123543724,0.47558625720113373,2.473104968686582,1.4112693235047653,0.6135571031892939,0.29336206877375715,0.5273231755796718,0.8635827228948424,0.05
4306,0.36167000000000005,False,0.0,0.3836,0.6355000000000001,48.75,0.0,0.6257975711924654,0.17343911621808455,2.730225030921332,0.6392734397505101,3.091677355400803,1.4002983704556655,0.7954610312557391,0.40073304371030843,1.1008393791752862,0.9749627494493335,0.05
4307,0.33431000000000005,False,0.0,0.3460000000000001,0.7386999999999999,64.75,0.0,0.5475327324079332,0.13025150039318967,2.4249086935231277,0.3825006721870944,2.7934406017104214,1.5707784375000085,0.6153266614633756,0.3248537656486366,0.8242073644899197,1.0309257749190883,0.05
4308,0.42258000000000007,False,0.0,0.34450000000000003,0.7901,27.8,0.0,0.5442664897053279,0.19272358027065112,2.3428962451715427,0.4966027893967049,2.3602784439615587,1.2524081519526031,0.5384697996943981,0.34486294334155665,0.5844686636487803,0.8990635794415113,0.05
4309,0.37857999999999997,False,0.0,0.3969,0.6715,50.35,0.0,0.6637335890215008,0.0753262572735086,2.8165097385748386,0.49408093158458777,2.837208476078294,1.238441049378824,0.8401033779260741,0.3198432429233605,0.9681553094604503,0.9438981240319689,0.05
4310,0.3984000000000001,False,0.0,0.3523,0.6983,28.85,0.0,0.5390038848724785,0.14163043996079666,2.6408496223928495,0.6665146889948956,3.1755040850874297,1.6815486330952445,0.700790544091587,0.43715814456103413,1.0000176826058582,1.0127604755521233,0.05
4311,0.35028999999999993,False,0.0,0.39069999999999994,0.62,54.6,0.0,0.5758892152028247,0.10069814214357846,2.7568582845693386,0.47886601210317686,3.4107498574167487,1.521995171039898,0.7990191746700795,0.31366277775320783,0.8592010514858407,0.7938284756213255,0.05
4312,0.42769999999999997,False,0.0,0.36669999999999997,0.8787,46.3,0.0,0.6457759597540569,0.20657835113247555,2.551487993761345,0.6404427021790998,2.2597552796768547,1.4751680336382826,0.6076941491444108,0.38762607165286866,0.4603628240902192,0.9252915361474071,0.05
4313,0.42752,False,0.0,0.24189999999999995,0.9282999999999999,10.15,0.0,0.43481384927523636,0.1081036437034793,1.9035601172414036,0.30802272782230794,1.8759443425055415,0.950305262393587,0.24418651262411245,0.2314931488237468,0.17279867163722004,0.5006549427894119,0.05
4314,0.4503200000000001,False,0.0,0.3489,0.8603000000000002,26.0,0.0,0.5697843705351942,0.2204851402836836,2.355573956838141,0.48540104153906305,2.1708116683073166,1.179479124219294,0.5146580160472959,0.3229337180613455,0.3612858813106422,0.6675439543645952,0.05
4315,0.42608999999999997,False,0.0,0.3774,0.8896999999999998,52.5,0.0,0.6252617511197566,0.1631714407737838,2.5092703138005428,0.5935936248811953,2.354204995536588,1.4422604647366382,0.5668216738610432,0.36989072285612906,0.44453673854049436,0.8001193335581376,0.05
4316,0.47119000000000005,False,0.0,0.49379999999999996,0.7531,50.2,0.0,0.7357146901222964,0.14798045454165995,2.837233403739294,0.31392564982884213,2.6011890264845983,1.3047417607674143,0.8477835028598752,0.23279567295779505,0.8072896699464982,1.0083727328291932,0.05
4317,0.36345999999999995,False,0.0,0.38049999999999995,0.7957,70.8,0.0,0.7027783710645586,0.08803477413009717,2.5570509611645127,0.3376375898109712,2.5177710703677825,1.5129234493502366,0.6558892487897114,0.26366600651095856,0.6290696916865115,0.9620881832303821,0.05
4318,0.35373,False,0.0,0.32009999999999994,0.8562000000000001,63.6,0.0,0.5635329167646377,0.15794160018359885,2.2855832785520453,0.4176919306126405,2.1717089497052853,1.2895865852721395,0.45035771681412945,0.2729118261223456,0.44480127164497985,0.890425279399542,0.05
4319,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.34668764750009273,0.038015566315611496,1.73853463276632,0.038240926416357554,1.5726444444444456,0.15919102431426,0.1256244581757808,0.013164108243732273,0.04200000000000082,0.11269782606599185,0.05
4320,0.35418000000000005,False,0.0,0.3925,0.7331000000000001,70.25,0.0,0.7071239923574933,0.1265218029761245,2.706808659366504,0.37090573481585,2.916576248587377,1.7030114954137539,0.7770930126849264,0.28123790953016575,0.7872259060506863,0.9788181855931918,0.05
4321,0.35145,False,0.0,0.37449999999999994,0.736,65.75,0.0,0.6419391642901476,0.13427976266308403,2.624884938083224,0.48566823625957983,2.6097078311984165,1.406901268468908,0.6994676450786674,0.3195794273722194,0.7598287230788825,1.0154292558972542,0.05
4322,0.34662000000000004,False,0.0,0.417,0.6014,62.85,0.0,0.6474822451556774,0.16340535846912785,2.948854180802866,0.3897032098563365,3.29185224546825,1.5278321992565795,0.9076288602767857,0.24333887325281858,1.0082000526889516,0.856130893082052,0.05
4323,0.43874,False,0.0,0.41990000000000005,0.7907,46.2,0.0,0.6360602642329418,0.15676485949438498,2.717566810214064,0.6404637876558161,2.78724286710541,1.6665288922512742,0.7353919519520297,0.39860135375625305,0.6836815547725938,0.9238196171408203,0.05
4324,0.35196,False,0.0,0.3091,0.7343,42.35,0.0,0.5414157849117057,0.1351115232949337,2.3597336866582976,0.5727215192761644,2.865115992402625,1.6348499537046206,0.5488352755464299,0.3863053962317492,0.7947415899839989,0.9789165848795796,0.05
4325,0.45683,False,0.0,0.3459,1.0,42.65,0.0,0.574411146940365,0.21206408190447926,2.2149389293846555,0.4950986647727882,1.5557111111164097,0.06934419786880619,0.414203565552163,0.2677932186314846,0.00600000000000037,0.01800000000000111,0.05
4326,0.43123000000000006,False,0.0,0.40490000000000004,0.817,48.65,0.0,0.6006107891281581,0.18027258308721097,2.5164382962177103,0.5716398720003651,2.607704065746186,1.7070377701299708,0.6490631430603221,0.3631256424201517,0.5995617302454338,0.9315860320462992,0.05
4327,0.39043000000000005,False,0.0,0.36869999999999997,0.6698000000000001,34.3,0.0,0.5977288016690394,0.14114537467674299,2.6545112954992325,0.5404185705414958,3.1616372817442517,1.6444242367229838,0.7387326345310548,0.3418609721473777,1.0206879172265235,1.0425571921432037,0.05
4328,0.45836999999999994,False,0.0,0.39740000000000003,0.8753,41.2,0.0,0.5963260223847018,0.16158314537588034,2.4904691215557486,0.4729911145386966,2.067370481048031,1.0437853393719392,0.5716061440709099,0.3075835968524854,0.38148126084778394,0.7768666446403674,0.05
4329,0.37405,False,0.0,0.37570000000000003,0.7332,54.45,0.0,0.6147126125346012,0.1386744015517839,2.5941088158788594,0.3660399138960121,2.6844420871487813,1.5138542013327054,0.7081806713016844,0.27400010060434166,0.7754308253798903,1.0331894717609489,0.05
4330,0.35534,False,0.0,0.4173,0.8121,90.2,0.0,0.7315688953388368,0.10015914286769573,2.664230833418915,0.3654552281675857,2.5788808158098666,1.5079099868966626,0.6928544707618861,0.26395770053032125,0.6942036633081742,1.0637159265016576,0.05
4331,0.36179000000000006,False,0.0,0.36100000000000004,0.7503,58.0,0.0,0.6387284704255929,0.1186425534962592,2.663794176741514,0.5709408470849671,2.6592750936898377,1.3831351344351175,0.7079306329284478,0.368459466595887,0.7180445347518578,0.9515717563428725,0.05
4332,0.3767,False,0.0,0.4016,0.7066,58.2,0.0,0.6044502087739421,0.12417901649178091,2.725142778993528,0.568946942504706,3.0503331418631108,1.5757966967880244,0.7509822139826939,0.3547995174275099,0.9686491687667914,0.9704321552308466,0.05
4333,0.40165,False,0.0,0.4157,0.8141999999999999,66.8,0.0,0.6474179179361288,0.11035476625618228,2.6496844445166277,0.4120964876332974,2.4349263525858547,1.428195988575669,0.671879117392195,0.27064208700660086,0.6748376683462824,1.0392749534166192,0.05
4334,0.35268000000000005,False,0.0,0.28290000000000004,0.7405,33.75,0.0,0.4086559918177592,0.10779161153355801,2.3064414096267347,0.6821253031873199,2.7372393628660006,1.4797806619341196,0.5077856391319988,0.44516769935721345,0.8688064012010581,1.0697039030824718,0.05
4335,0.39130000000000004,False,0.0,0.35219999999999996,0.9442,69.25,0.0,0.6843740337374228,0.14090717430481267,2.3405760154383604,0.3807626985027668,1.9348892646396365,0.8496148746210516,0.5072565575245636,0.2605166148053342,0.28963370908408054,0.6479465269787723,0.05
4336,0.43137000000000003,False,0.0,0.221,0.9299,1.15,0.0,0.3646202489941167,0.06823634009330729,1.8299639918207713,0.26908365857755673,1.7950645834232088,0.7513711497055993,0.20481549818350925,0.21253990831130337,0.17863629889745192,0.5359088966923558,0.05
4337,0.36392,False,0.0,0.3786999999999999,0.6491,47.95,0.0,0.581718609166702,0.13719590799197548,2.768830328431077,0.6427681396050353,3.4644941103397655,1.8616823588960791,0.7669866040642217,0.39803250323058814,1.1293241258980644,1.0159211958078453,0.05
4338,0.38828,False,0.0,0.3983,0.6909000000000001,48.9,0.0,0.6754644831376878,0.13636693220330912,2.752607680783497,0.508306349490482,3.1955145725562106,1.6810729589715643,0.7824256534415021,0.32588937884193175,0.8733706303840381,0.9042920787802334,0.05
4339,0.36350000000000005,False,0.0,0.33340000000000003,0.8084,56.2,0.0,0.5976506539200378,0.1352808872180123,2.4705677481668324,0.6608569736184536,2.6242311540118974,1.6521650864990702,0.5774617345469844,0.41324255188099085,0.6631544219093211,1.013679963685172,0.05
4340,0.37507,False,0.0,0.3791,0.728,54.35,0.0,0.6256749003030297,0.12862703063355782,2.625233254100803,0.33543451119033263,2.82140656543507,1.5688275309221402,0.7070331640818603,0.2601270533161132,0.7773437784289317,0.9594969345945047,0.05
4341,0.34262,False,0.0,0.3686,0.68,59.7,0.0,0.6480078315297255,0.17448969989669336,2.7606151302420927,0.5457437099780166,3.259641260757698,1.7631289661487182,0.8025389711346197,0.36481686995508955,0.9197568365076869,0.9698278785944326,0.05
4342,0.43074,False,0.0,0.3823,0.7741,34.55,0.0,0.58369922213368,0.18669798613914793,2.6295895039724586,0.6678538283136415,2.7886372663631733,1.5444297312844635,0.6553884660087849,0.42053953068555616,0.6590134599018499,0.8680921496816445,0.05
4343,0.41064,False,0.0,0.42390000000000005,0.7087,49.35,0.0,0.6974648342068909,0.1336213864300686,2.9047992578056934,0.5849151546477043,3.398319299082091,1.8398292482245617,0.8439769414089033,0.3651321156613983,0.995384174792093,1.0123882048174024,0.05
4344,0.38032,False,0.0,0.38280000000000003,0.6862000000000001,46.75,0.0,0.6767441241963987,0.10500665413050797,2.7884839491327504,0.5008197812047738,2.8248968669172454,1.4496491563731932,0.8173301750049842,0.33314483129140254,0.7557429102346465,0.8683995533931799,0.05
4345,0.43289,False,0.0,0.386,0.8272999999999999,42.75,0.0,0.5967406056021731,0.13614262886381917,2.584871830876124,0.6409386842103013,2.544037870722165,1.5465170194955433,0.6405950388408446,0.39003150597729974,0.603512481819179,0.9288155997596464,0.05
4346,0.41722,False,0.0,0.4311,0.8335000000000001,67.3,0.0,0.664411158429785,0.205100291836507,2.71909274984555,0.4983969430336573,2.7694927688713857,1.9039444635986846,0.727169311215996,0.3247160773425421,0.6617156163696931,1.0171836417937163,0.05
4347,0.3959999999999999,False,0.0,0.4018999999999999,0.7449,54.4,0.0,0.5660075101020279,0.16356862756921153,2.6313414494829983,0.5298972647275163,2.8517014556953284,1.7468720878795154,0.6961474630123551,0.33105779224989973,0.7854766680622145,0.984088375765059,0.05
4348,0.4285,False,0.0,0.38180000000000003,0.8128,41.3,0.0,0.6638594723945183,0.13249852082074326,2.56501465602564,0.6134760875613732,2.605252410219084,1.6309630899482266,0.6517081634702167,0.36875365593861775,0.6225781036454198,0.9515231171058579,0.05
4349,0.37094999999999995,False,0.0,0.34609999999999996,0.8705999999999999,66.25,0.0,0.6027033285011002,0.1446333633537562,2.5016155738788894,0.6656605086314188,2.271425062294706,1.4558135175307798,0.5682420563252316,0.39959014252287195,0.4051170994982921,0.8124957073166903,0.05
4350,0.39669000000000004,False,0.0,0.37340000000000007,0.8787,64.15,0.0,0.6095881098907896,0.16095970681715666,2.4616076971837364,0.4747050479838294,1.9371588170860765,0.9229998650835876,0.5665817647388638,0.3006341264464626,0.16090000000000035,0.3218094001113088,0.05
4351,0.42465,False,0.0,0.3886,0.8631,53.15,0.0,0.6543340503496645,0.11829192596942253,2.548543803768966,0.45715197962733756,2.0733486498035356,1.0711353315665606,0.6139665077849678,0.27776021646806187,0.3406126929789776,0.6813786814992157,0.05
4352,0.47081999999999996,False,0.0,0.4600000000000001,0.9004,60.65,0.0,0.767550223098573,0.06724856249259917,2.7003850968295993,0.4198414963678557,2.0197472843326434,1.023917835032229,0.6899950467337277,0.26720311152297543,0.34420034896820845,0.6897601030890312,0.05
4353,0.3915400000000001,False,0.0,0.4152,0.7430000000000001,61.0,0.0,0.6865615476554089,0.11342778226297612,2.858246688345864,0.44281140242442296,3.2694893942012904,2.1035448404969617,0.8048291954129553,0.2947940978315199,0.8181321761279736,1.003334459259388,0.05
4354,0.30847,False,0.0,0.3319,0.6508,59.55,0.0,0.5789609167669114,0.1498229992662018,2.6491375804679094,0.4852783760944102,3.0922221373577234,1.5173924125468006,0.738205798099516,0.33235623812712495,0.9200910263202079,0.9324294473789487,0.05
4355,0.3688,False,0.0,0.34469999999999995,0.7677,51.4,0.0,0.596063254302654,0.1357609015747781,2.5785512920492777,0.7650372755442848,3.055725794688181,1.9060737742926042,0.639013880520672,0.4583705387764133,0.9066641568647983,1.11753064220384,0.05
4356,0.39466999999999997,False,0.0,0.31880000000000003,0.8667,44.25,0.0,0.6117609312891632,0.1409978986992818,2.3637308554515117,0.5367655011784335,2.204061212211519,1.3140645786612815,0.5216977862097875,0.32776875501164343,0.3560535129261542,0.7121931311713823,0.05
4357,0.4146000000000001,False,0.0,0.42589999999999995,0.8798999999999999,73.75,0.0,0.6944991860001649,0.10432243907503477,2.5396116210921145,0.3703495637075749,2.1334870391422434,1.1821034005798237,0.626291967512415,0.2460192570762856,0.4216877632621654,0.8447184579902454,0.05
4358,0.34331999999999996,False,0.0,0.35819999999999996,0.7316,63.45,0.0,0.5681479013107492,0.19635039658841028,2.596114471551134,0.528884150297902,2.888646684483396,1.4770538452093076,0.69430599948359,0.3411077700305683,0.9285368177156897,1.0030436921790746,0.05
4359,0.38416,False,0.0,0.3781,0.8803000000000001,72.3,0.0,0.6748326373496982,0.10795883026664141,2.4957501937967748,0.3526779971711233,2.333940823112699,1.60568945657776,0.5896599419791929,0.26959936747840774,0.38933956592844093,0.7792470175470672,0.05
4360,0.36023,False,0.0,0.3651,0.7642,62.3,0.0,0.6768604213285906,0.11057984687664998,2.6265890550041098,0.5074834176067544,2.6561975157135125,1.503582545200887,0.7025796622836413,0.3540104086108885,0.6637146621866448,0.880430217015003,0.05
4361,0.39621000000000006,False,0.0,0.375,0.7557,46.5,0.0,0.5827803720084095,0.15616997818340428,2.569914664169786,0.6500129284820287,2.6594581974419484,1.3699593946183979,0.6740302522389962,0.39610484027550485,0.6618210938521301,0.8627327838299929,0.05
4362,0.33863,False,0.0,0.39039999999999997,0.7575000000000001,80.95,0.0,0.6404496440962199,0.10737498312979163,2.6535124435509623,0.45668954732785305,2.9254928836148952,1.7716724042718266,0.7158052469694862,0.3222974696379922,0.776391172284178,0.9686835523669438,0.05
4363,0.37431,False,0.0,0.33319999999999994,0.7619,43.75,0.0,0.55111125651993,0.13380355623314338,2.478415349263681,0.7143686017405603,3.0185404774042395,1.8547373878195037,0.5891124530138839,0.4468782978802486,0.8764207376299726,1.083990418506921,0.05
4364,0.38412,False,0.0,0.3679,0.8783000000000001,68.45,0.0,0.6209868336302453,0.20147649781460927,2.442288848705479,0.46649367481475496,2.285907898270586,1.6042563863836412,0.5605666051916474,0.30238917218062356,0.43996407910222646,0.8979707521953776,0.05
4365,0.42425000000000007,False,0.0,0.3508,0.9403,51.7,0.0,0.6099985463481402,0.13239783960448953,2.3033538287020554,0.47281767427066257,1.933584742008345,1.1223775813659929,0.4562948716759573,0.28924807340431063,0.23230901000340612,0.6969270300102183,0.05
4366,0.43854,False,0.0,0.2521,0.9289,8.3,0.0,0.3720229035189546,0.13967346433794217,1.9780998860821093,0.38464429191783206,1.8534487651158418,0.9869952453511558,0.2747561003797001,0.2571645120025989,0.19878417487077224,0.5701849398503614,0.05
4367,0.3693900000000001,False,0.0,0.3027000000000001,0.9280000000000002,60.45,0.0,0.6013367581690487,0.2002447064011161,2.208626022143142,0.34496688858584185,1.8841792030845017,1.0251733086531705,0.42701566931694745,0.22464717697753164,0.218557639132715,0.655672917398145,0.05
4368,0.40614,False,0.0,0.24230000000000002,0.9240999999999999,20.35,0.0,0.4457980849903893,0.1771737690129223,2.12767163111235,0.8401472422480635,2.064176482771863,1.4951034278672244,0.3391554201692994,0.47443449462306375,0.22752778214130473,0.664452382627774,0.05
4369,0.39452,False,0.0,0.3872,0.8006,58.35,0.0,0.6942266659751413,0.11786577938348701,2.5729915149700124,0.32410029628160003,2.3642365927819293,1.2580577948455125,0.663162077309238,0.25999416211147713,0.5857398282670443,0.9046346844397213,0.05
4370,0.46298,False,0.0,0.3445,0.9420999999999999,30.4,0.0,0.5817694106358976,0.19286407428594637,2.296095623680963,0.5976873351714918,1.7684997877567714,0.7405849765072382,0.47452854904641706,0.3764474510764041,0.18789978775677124,0.5636993632703137,0.05
4371,0.37401000000000006,False,0.0,0.366,0.7327000000000001,51.0,0.0,0.6373087845773583,0.16286506961946776,2.652152539043133,0.5616549300842048,2.863106148944419,1.7117033739667207,0.7005350097483187,0.35033059960150387,0.8282283051578604,1.0199582545066437,0.05
4372,0.43922,False,0.0,0.3637,0.8620999999999999,37.0,0.0,0.5625318378942593,0.14277040333076135,2.385208300227484,0.3902102640093863,2.1711750439533843,1.2550344816903696,0.5215684336300696,0.27303324727763023,0.4241662928608597,0.8487131284567083,0.05
4373,0.34563999999999995,False,0.0,0.37479999999999997,0.8016,78.6,0.0,0.7212610097538634,0.07477428555436741,2.6919378101788904,0.5043479592649639,2.6647126717277687,1.7470600284949889,0.7141361639021729,0.33844953281019,0.658820017571175,1.0287872593193408,0.05
4374,0.40643,False,0.0,0.4143,0.8164,64.25,0.0,0.7110741460638585,0.07504775006980506,2.706302395329442,0.3961371041835222,2.5850050023297917,1.551852936835264,0.7129377824987675,0.27488094409571834,0.5935929987876208,0.9097627149730215,0.05
4375,0.38112,False,0.0,0.3512,0.8135999999999999,54.4,0.0,0.6291310303375066,0.15889925166727745,2.388792290092579,0.5264232375843586,2.3336319984157208,1.236580089050668,0.5701049533084868,0.33658071246250854,0.5563382476579413,0.8616693469608501,0.05
4376,0.34818000000000005,False,0.0,0.3557,0.7883,68.65,0.0,0.5517926409951659,0.12493552161119735,2.4818859392205708,0.3407723558496382,2.414736544720099,1.3745218598777509,0.597068833025564,0.23885250643491598,0.5314193965458711,0.8238553500463068,0.05
4377,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.35141929923175896,0.023446970839537014,1.7403295249410924,0.03729628169701713,1.5223,0.02917207568891867,0.12414377348962029,0.00921933410826809,4.060953986105554e-242,0.0,0.05
4378,0.43978,False,0.0,0.368,0.8715999999999999,39.65,0.0,0.5801109990333242,0.18470247384244562,2.3631002303970976,0.47688160873766,1.9881056621954798,0.9189354276933396,0.513902031273967,0.30917647640193735,0.33131309608393,0.6639100105817891,0.05
4379,0.41402999999999995,False,0.0,0.3558,0.9279,56.7,0.0,0.6235737846738874,0.20590836774377078,2.2809776994930293,0.3893409057007624,1.9546580329080931,1.2625466097997236,0.48262160081560523,0.24551493751040837,0.2557911061115329,0.7673733183345988,0.05
4380,0.39096,False,0.0,0.306,0.9282,50.85,0.0,0.5596024166976168,0.1993752934761093,2.170596711459891,0.3233109734617621,1.842016732413049,0.6545887170540928,0.3731020077780488,0.2136553015846976,0.20573536512751467,0.512098448326949,0.05
4381,0.3950600000000001,False,0.0,0.4124,0.5636,31.35,0.0,0.6486995797299389,0.1576800421930943,2.8287061211351707,0.5239119106449145,3.5602255931405047,1.3937250105433747,0.8748533603093464,0.30979175590052543,1.3148752822341239,0.873512416671102,0.05
4382,0.33335,False,0.0,0.25549999999999995,0.786,40.65,0.0,0.46877469404426353,0.11839329911176925,2.2791143915942884,0.6529673674094219,2.482682356771028,1.4719230649275143,0.47417631257605714,0.40824817279051273,0.6475490234376942,0.9725269965539934,0.05
4383,0.46749999999999997,False,0.0,0.306,1.0,23.35,0.0,0.5113477573935175,0.2011968889788184,2.0213380732769646,0.46058190189249487,1.5359,0.04367482112155698,0.31016020938152955,0.25249573401344716,7.563340068487484e-125,2.269002020546245e-124,0.05
4384,0.32876999999999995,False,0.0,0.3792,0.6731,69.3,0.0,0.5847072494896095,0.12964351996189383,2.763219194380018,0.5212068025860839,3.3226550165371167,1.8924184955204153,0.7784456993822779,0.3316525740158867,0.9390457493901703,0.9822865712258771,0.05
4385,0.36708,False,0.0,0.43450000000000005,0.6780999999999999,70.25,0.0,0.6592306303904331,0.13212017330186862,2.864050417292805,0.383801327469877,3.2346690038104655,1.7258597490852077,0.8439187459573863,0.2571139211112169,0.9835866455877289,0.996689723122158,0.05
4386,0.42599,False,0.0,0.40869999999999995,0.805,50.8,0.0,0.6656393979006322,0.18152685407809152,2.596661777995552,0.43952124814317867,2.380996024692029,1.3119639202960882,0.685654555855814,0.29344516267492854,0.6168659077251879,0.9432479726301297,0.05
