generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1110,0.49810000000000004,False,1,0.0,0.21830000000000002,0.8579000000000001,20.0,0.0,0.30357594993512854,0.11415811607012832,1.834357240114575,0.2589765472272015,2.2043719891973135,1.4048730804407923,0.2563145607983152,0.27908201230350443,0.3487124566239487,0.7215318856590331,0.006912467030176539,0.006350579611192719,0.04800000000000004,0.009797958971132722,0.17617554197306848,0.1456969798233456,0.019999999999999997,3.469446951953614e-18,0.30507594993512854,0.11389259782906598,0.7129835450291281,0.2807097411899532,0.006306713780918728,0.0,0.2807097411899532,0.21396770192383238,0.05,0.3564183234703568,0.6804676692541182,0.595380257530796,0.2032281970682724,0.3439240211707546,0.5688386007272836,0.7793048418456341,0.7803640966072753,0.6693392992376501,0.5137264744428109,0.3058574124831659,0.1639249462057239,0.2662891728746751
1111,0.47575,False,1,0.0,0.2706,0.7273,11.6,0.0,0.3513991452612243,0.062198747180073975,2.0677775921164177,0.4105629254809493,2.5628756647700888,1.3077311469077386,0.43079305679438296,0.36476044257103063,0.5395396896705469,0.7378806427520633,0.009945503600862344,0.0068801946470819384,0.05400000000000005,0.009165151389911688,0.24186084904220176,0.15220211167037587,0.019999999999999997,3.291406376790657e-18,0.35239914526122423,0.06175596138542077,0.6117021292208361,0.38116616949904636,0.00713170128011757,0.0,0.38116616949904636,0.2219956645273806,0.05,0.48409274661506657,0.6466160949714703,0.4380701820266787,0.24878855223059826,0.40606441624261974,0.5509564070372999,0.7240625169790349,0.8630812149372795,0.6463465930686835,0.35295019345558626,0.38740526505128303,0.32330444692043925,0.3272697629744326
1112,0.45770000000000005,False,1,0.0,0.2427,0.7207000000000001,12.0,0.0,0.3114786120510803,0.10420167141651679,2.0478807202246485,0.39958960588532705,2.475636756421793,1.1687923536638705,0.38737867384836744,0.3248819644308602,0.7433413298457053,0.9128463412841277,0.009386955281401311,0.007131547889483749,0.05600000000000005,0.008000000000000007,0.23058474944139967,0.16164896697053546,0.019999999999999997,3.103167691559091e-18,0.3124786120510802,0.1036978784373689,0.6000440722022002,0.3960389553522558,0.0038169724455438744,0.0001,0.3961389553522558,0.28894747529841946,0.05,0.48060975183356036,0.6413317611501987,0.46114781189406207,0.22327112446410127,0.36026277937387624,0.5864381986314127,0.7583765097021354,0.8112156915898229,0.6682380155305192,0.3686501945838485,0.37029307072416573,0.20272433315184432,0.33460715134712615
1113,0.4845,False,1,0.0,0.254,0.7949999999999999,20.0,0.0,0.36008376189434,0.06393874456632312,1.9585363938152085,0.3834021603420007,2.347313290984411,1.2680166241050606,0.34338567240790063,0.31790398768856054,0.4410597787626066,0.7072959783707493,0.00885133227238925,0.006634979039258607,0.05600000000000005,0.008000000000000007,0.21736619567755794,0.1458310992526068,0.019999999999999997,3.291406376790657e-18,0.36141709522767335,0.06372444943569733,0.6455916853524413,0.3448150277929141,0.009593286854644608,0.0,0.3448150277929141,0.2306503089892067,0.05,0.49706514005286706,0.6282083093250216,0.5045002258423712,0.15202547726040053,0.3131830527268409,0.5751486647354461,0.7973815893596113,0.8179737066333223,0.7008712927150075,0.43443326164899865,0.23391205959265726,0.15083976038776187,0.3196983465888723
1114,0.5449,False,1,0.0,0.229,0.8608,0.0,0.0,0.3169761982844882,0.04723440705173232,1.8882324621157778,0.36468556813833425,2.075162150622654,1.0683747550664955,0.25373310623707074,0.28890579270579514,0.3863564903401751,0.757905865265642,0.00686880831325237,0.005896447629736071,0.05400000000000005,0.009165151389911688,0.17347789652580317,0.133583019956928,0.019999999999999997,3.469446951953614e-18,0.31847619828448814,0.046485713468946116,0.7013729232713447,0.29628943360460175,0.002337643124053557,0.0,0.29628943360460175,0.19910488463036177,0.05,0.4082167225554923,0.668840900440554,0.4739737614735556,0.21440897304337156,0.4016281030887637,0.5556585466860104,0.7597541342113485,0.8124704225789635,0.73596434574272,0.42417657268437414,0.32468388452773966,0.08527173046932604,0.3123411488364175
1115,0.5588500000000001,False,1,0.0,0.21500000000000002,0.9299,6.8,0.0,0.32032546169737663,0.03645552636924535,1.7998367422890797,0.2944038932547443,1.7933078376727223,0.7465241278051006,0.17374538371389206,0.17994291740523274,0.216917386283833,0.6005616138640817,0.005562679956764124,0.0042454332019805354,0.04800000000000004,0.009797958971132722,0.14897491638795984,0.09251896837320542,0.019999999999999997,3.291406376790657e-18,0.32165879503071004,0.03619813556020407,0.7373946488294314,0.2601709030100335,0.002434448160535117,0.0,0.2601709030100335,0.18426230756073364,0.05,0.42038206429600394,0.6913961540132666,0.5151762745330266,0.15726990407094033,0.43322845260160703,0.5193244638885479,0.6773647169388085,0.8388480219028367,0.6025412813710048,0.3849228793266584,0.26061362789458264,0.13635508415212216,0.2086933716691669
1116,0.5454000000000001,False,1,0.0,0.20050000000000004,0.9303000000000001,10.0,0.0,0.298219904363608,0.1044558512472498,1.770684472523009,0.24996241076119416,1.7624965714870466,0.7629647159613636,0.18336976709912617,0.22533910193379597,0.17052466190286722,0.5115739857086017,0.00543424493927116,0.005011604945907594,0.050000000000000044,0.010000000000000009,0.14317458745874587,0.11079582686689589,0.019999999999999997,3.469446951953614e-18,0.299719904363608,0.10423996629428414,0.7672234323432343,0.22709636963696372,0.0050801980198019805,0.0006000000000000001,0.22769636963696374,0.14914167192114453,0.05,0.49852477071675433,0.699015700634775,0.4698131425747206,0.22721938074136333,0.33143063223103864,0.48632980618469623,0.7809888928977293,0.7834348207443207,0.6876834610780042,0.3938723474174465,0.36405205589497475,0.13736388749943026,0.3481260901505966
1117,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.2914165869118106,0.02353626265619516,1.6933791273367493,0.05906400383701295,1.5420572473102152,0.05355800230168871,0.11046071627193847,0.010561948570771189,0.005200000000000358,0.015600000000001073,0.0038809990429417283,0.00039097366749059613,0.052000000000000046,0.00979795897113272,0.10640000000000001,0.010818502669038816,0.019999999999999997,3.469446951953614e-18,0.2929165869118106,0.023223480651252272,0.8004999999999999,0.19920000000000002,0.00030000000000000003,0.0,0.19920000000000002,0.008942035562443261,0.05,0.3666728229970105,0.7178755543384759,0.5078883220621043,0.159252317447447,0.43984827839384555,0.5355191752830589,0.7293175880684768,0.8992392806641128,0.6743634302614926,0.43304131469689594,0.3878061860500698,0.11432288966342534,0.2916219450562568
1118,0.5515000000000001,False,1,0.0,0.21380000000000005,0.9324,10.8,0.0,0.30434942255224673,0.0981515101729084,1.7931109731751789,0.26459032939201094,1.7414896022711637,0.615335662003405,0.196805232610755,0.20436425852035114,0.17337909536422513,0.5201372860926754,0.005459098364041014,0.004496877558886614,0.05400000000000005,0.009165151389911688,0.1397753086419753,0.09767870008313691,0.019999999999999997,3.291406376790657e-18,0.30618275588558,0.09829782375079271,0.7637037037037038,0.23177901234567902,0.003917283950617284,0.0006000000000000001,0.23237901234567898,0.16883341636907437,0.05,0.4379847803808022,0.6850150870990166,0.5504015295922383,0.18380683779921866,0.40599001666933293,0.5494629326785611,0.6964589443342524,0.7593807677966518,0.701123058218847,0.39545848951748985,0.36327433347238974,0.10195800248019429,0.3161363776575481
1119,0.5601999999999999,False,1,0.0,0.2224,0.938,10.0,0.0,0.31245192341492667,0.04033092331482916,1.7786299033561979,0.28073608484984724,1.7339031728355216,0.5101812550824604,0.17715794312893923,0.20831342639496278,0.17581573422831404,0.47771669694593505,0.005385157102533782,0.004085834919909089,0.04800000000000004,0.009797958971132722,0.1479,0.08461376956500638,0.019999999999999997,3.469446951953614e-18,0.3137852567482599,0.039912265145601554,0.7516526315789474,0.2469947368421052,0.0013526315789473685,0.0,0.2469947368421052,0.1440591992233971,0.05,0.4736641106332869,0.6846350086206827,0.5734518675683358,0.10467013853786022,0.3475880231964567,0.652889928290823,0.8035159376225172,0.8416754678220341,0.6999823556307664,0.4508317029741573,0.3459849258972479,0.14044692037524284,0.2360360774816828
1120,0.4584,False,1,0.0,0.2747,0.7253000000000001,20.8,0.0,0.37735005203975247,0.06649607720918008,2.1141536096907143,0.456373743714429,2.6249133621381597,1.3653360786853037,0.4239715790402047,0.34620822711375865,0.7328841234261297,0.9072412741050024,0.010741810206033759,0.007418667931896268,0.05600000000000005,0.008000000000000007,0.2509938040883463,0.15327353991131418,0.019999999999999997,3.103167691559091e-18,0.3796833853730859,0.06674353587002121,0.5951991146523561,0.3940486259105688,0.010752259437075185,0.0,0.3940486259105688,0.23442061888394627,0.05,0.4585408791183404,0.6097189402303693,0.5864191248879245,0.15434111622191654,0.37990356789661023,0.46413291123409095,0.7657226905893413,0.7613386068365545,0.6726088795686662,0.46095816073494034,0.3918586156674874,0.21072579216519616,0.2822620129265736
1121,0.61165,False,1,0.0,0.22329999999999997,1.0,0.0,0.0,0.33629478319102696,0.04148805477042406,1.7120389534575722,0.10050236054321321,1.5549681955867352,0.06477131512522796,0.14192680487654688,0.06578822625080251,0.014000000000000484,0.04200000000000145,0.0047035373982923226,0.0009652770841801321,0.052000000000000046,0.009797958971132722,0.1274,0.01581897594662815,0.019999999999999997,3.469446951953614e-18,0.3382947831910269,0.042319348614710796,0.8002,0.19920000000000002,0.0006000000000000001,0.0,0.19920000000000002,0.006493073232299168,0.05,0.4010641172363707,0.6471316888966053,0.5101737397133198,0.13691930227911026,0.32804280130280417,0.4792869911544294,0.8337206843198051,0.8003787645420741,0.7333207153152506,0.5824787965851865,0.3246429382625711,0.09770742807823063,0.2630934005148259
1122,0.5448000000000001,False,1,0.0,0.231,0.8586,0.0,0.0,0.3328044319116604,0.05320535557294841,1.9044824978967099,0.36437052735232284,2.010723917951399,1.0096685685842994,0.23920566667895143,0.25100867259865967,0.410667568265462,0.8182829360562814,0.007287784420610577,0.006288385532055038,0.05400000000000005,0.009165151389911688,0.18242121212121215,0.13707663125954606,0.019999999999999997,3.469446951953614e-18,0.3341377652449936,0.05291402976468798,0.682241491841492,0.3158251748251748,0.0018333333333333333,0.0001,0.31592517482517485,0.22968380828404622,0.05,0.498319345299884,0.7093044874015347,0.5527532330788579,0.23783577533068517,0.37730717994249535,0.4849410201972927,0.7746470966300022,0.7537779869741918,0.6265307645548466,0.40080162660120505,0.34396843429634794,0.20015936476251858,0.33011047109043357
1123,0.4566500000000001,False,1,0.0,0.28300000000000003,0.7215,22.8,0.0,0.3737366903779592,0.04287681403014833,2.076832085310927,0.370009221071938,2.559695267338739,1.198974268963973,0.41055591008060316,0.29402917390274763,0.5959097365978678,0.7919909252851512,0.010585250805953178,0.00668982721348188,0.05600000000000005,0.008000000000000007,0.25354962005114023,0.13964961760044786,0.019999999999999997,3.103167691559091e-18,0.37623669037795926,0.04337688400457311,0.5760073305202695,0.4176087150970316,0.006183954382698827,0.0002,0.41780871509703166,0.2665957492641824,0.05,0.4952223734578052,0.5883743140478641,0.5275431894818046,0.1738198467911471,0.41896083194138123,0.5627375169131005,0.8318746296961048,0.7503489629399364,0.6869809730112938,0.40392849307701195,0.30150724534076917,0.07076833705413259,0.24524099965262128
1124,0.51635,False,1,0.0,0.2096,0.8631,10.0,0.0,0.28900243025443606,0.0930916565330998,1.8407536644813352,0.315290946902369,2.00707345375281,0.9561441998703432,0.24815125646268457,0.29235497439018765,0.38172709178289,0.7643197061187187,0.006408852796897346,0.005875874926015127,0.04600000000000004,0.009165151389911688,0.16724255010866942,0.12942799590177373,0.019999999999999997,3.291406376790657e-18,0.29033576358776936,0.09270135589580593,0.7200445786042019,0.27512615310311517,0.004829268292682927,0.0,0.27512615310311517,0.21152497717173477,0.05,0.4245078444769036,0.6970038371158463,0.4804201565144177,0.24219669633773905,0.41400901958632164,0.586621294664134,0.7064135938147156,0.8445751842158388,0.6577362979274644,0.48839215798279123,0.342526860508873,0.183057397805375,0.2824817408607518
1125,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.28972497128138913,0.022646745552751816,1.6903363220224032,0.0526903679416358,1.5233,0.04864370462865673,0.11029054436926466,0.014859289161516586,1.1274895479327904e-238,0.0,0.00389269965537667,0.0003456332408435747,0.04800000000000004,0.009797958971132722,0.11150000000000002,0.016680827317612276,0.019999999999999997,3.469446951953614e-18,0.29155830461472243,0.023088121968410077,0.8003,0.1993,0.0004,0.0,0.1993,0.0041964270516714535,0.05,0.39299675052422683,0.7022145994628464,0.5071417109735773,0.14865686225830196,0.4784481344462247,0.5365020123181067,0.7928264085174882,0.7668223887198158,0.7146410625549029,0.44222718740091843,0.31738489558470273,0.13297096682815762,0.31885551831616277
1126,0.5703,False,1,0.0,0.20700000000000002,0.9336,0.0,0.0,0.30935077048202825,0.03781728246813668,1.7268368446030962,0.19037472699172409,1.6593472222222225,0.3396791240151017,0.16857019343237356,0.1900979838377317,0.07960000000000005,0.23880000000000018,0.00515969449914875,0.003608469018859489,0.052000000000000046,0.00979795897113272,0.1386857142857143,0.08506201339287107,0.019999999999999997,3.291406376790657e-18,0.31085077048202814,0.03738881490648238,0.7609976190476191,0.2390023809523809,0.0,0.0,0.2390023809523809,0.12770130719982556,0.05,0.39054777768230864,0.723148648826628,0.558393312541192,0.1412313989055115,0.34258973565727147,0.5282493237175226,0.7785856469612297,0.8856631187147977,0.6676441889034528,0.43891088019187124,0.3564732418882962,0.12988815475655768,0.27134200573682254
1127,0.46780000000000005,False,1,0.0,0.2383,0.8573000000000001,40.0,0.0,0.3385825680900034,0.12764259187125088,1.8772622961400534,0.2822428489281073,2.067639712923663,1.097998869904845,0.28833615050026173,0.264577995398516,0.35282638945517364,0.7081229318087547,0.007590412368259003,0.006214145348979588,0.05400000000000005,0.009165151389911688,0.18639473684210528,0.1402666508786842,0.019999999999999997,3.291406376790657e-18,0.34024923475667007,0.1283477449403794,0.7031711988304093,0.2842815789473684,0.012547222222222223,0.0,0.2842815789473684,0.21986580333255387,0.05,0.4512901796922445,0.6428265071186042,0.5898167515118439,0.13542911422436735,0.3965409867997297,0.5489470714043527,0.832891373156521,0.8284221991488046,0.683935724945577,0.41835112368311234,0.3100492047676299,0.14119510877256908,0.2977320594209006
1128,0.43845,False,1,0.0,0.2594,0.7167,24.8,0.0,0.36473766690111875,0.12014136810440373,2.0695282512441757,0.3790440727540531,2.613864399404955,1.325116249926032,0.40994063488280574,0.30616582211007237,0.6958224613301509,0.8588202308330164,0.010882866582106443,0.0076538660318914336,0.05800000000000005,0.0060000000000000045,0.2559436638595965,0.16932506329222852,0.019999999999999997,3.291406376790657e-18,0.36659517463885327,0.1202655603898264,0.5875183810897473,0.404824454606862,0.007657164303390686,0.0,0.404824454606862,0.2882480704731392,0.05,0.5104859218835117,0.6663746929023714,0.597099071471865,0.1724220260582624,0.34587243793484335,0.5203552711700807,0.7271951997974102,0.8145667535375094,0.5970703855083979,0.39728554059673915,0.28020096516540777,0.15396429499146141,0.37320386796071503
1129,0.46454999999999996,False,1,0.0,0.1894,0.8596999999999999,30.0,0.0,0.2671371072845285,0.12212644375829423,1.7971536134412258,0.28275370958127716,2.160513067959836,1.3337717853902025,0.23980057823468243,0.2916540458820302,0.37369941849974747,0.7500850319809474,0.00625693800103439,0.006434744488237002,0.052000000000000046,0.009797958971132722,0.1611419592349825,0.14145983024058056,0.019999999999999997,3.291406376790657e-18,0.2681371072845285,0.12127775494794618,0.7307801741941277,0.25972793391398047,0.009491891891891893,0.0,0.25972793391398047,0.23228832282860332,0.05,0.43217318263593757,0.6670448013818392,0.49475974909260895,0.11927965205067773,0.46140460531191996,0.5917580618806294,0.7334501807624513,0.7827686904200669,0.6946842919396237,0.4764122794399537,0.2377845564746917,0.1429942190004246,0.24192080251287051
1130,0.46905,False,1,0.0,0.22159999999999996,0.7965,20.0,0.0,0.294920376719608,0.10918320337301833,1.9145082401072913,0.3416041983086894,1.9837997699063117,0.7729708813283122,0.3030656529632565,0.308575627260339,0.20960008973959693,0.3292852040490585,0.007517437261318818,0.006525557734399342,0.052000000000000046,0.009797958971132722,0.18544513540508795,0.14726768984384012,0.019999999999999997,3.291406376790657e-18,0.2962537100529414,0.10882095669958855,0.6624835520753246,0.33245080526063026,0.00506564266404522,0.0,0.33245080526063026,0.2505073220155538,0.05,0.43708890159027547,0.5934876503721959,0.4510498664287403,0.140261716194213,0.3561266058379391,0.54226049585644,0.8240056819410287,0.7620864107201857,0.8163762614608012,0.4109153128650849,0.31701662085457477,0.160908688836451,0.36422752175894246
1131,0.44934999999999997,False,1,0.0,0.25809999999999994,0.7205999999999999,20.0,0.0,0.36534188119335764,0.05473771055191866,1.9836229269429615,0.3284974797007177,2.5081355724031735,1.23476673302666,0.41983054052176944,0.35676182859779126,0.5857782309181012,0.7612353698209705,0.010306274804427654,0.007012055714803229,0.05600000000000005,0.008000000000000007,0.24687075834735417,0.14868670635356318,0.019999999999999997,3.291406376790657e-18,0.36634188119335764,0.05431418234011186,0.6078042814893416,0.38770682962176944,0.0044888888888888895,0.0,0.38770682962176944,0.23058840997406369,0.05,0.4729538710140056,0.6296321736164798,0.5638595640112877,0.1119622643267279,0.40677298241065696,0.47389107319445306,0.7985180492291762,0.8521795882093707,0.6526964217074362,0.32058024701910115,0.3248834011104023,0.14998606074970114,0.2509031883172431
1132,0.545,False,1,0.0,0.19970000000000002,0.9303000000000001,10.0,0.0,0.2881573980288196,0.08677873245813665,1.725459072970171,0.1882549197677257,1.7540529814415873,0.6998748656157542,0.1661647484326763,0.19712102527413497,0.051000000000000004,0.153,0.005198488060305125,0.0046665778176931995,0.050000000000000044,0.010000000000000009,0.13941452145214522,0.1074714878920653,0.019999999999999997,3.469446951953614e-18,0.28982406469548627,0.08655257053586529,0.7680029702970297,0.22919702970297032,0.0026000000000000003,0.0002,0.2293970297029703,0.16807744231174343,0.05,0.37922582336209765,0.6886212673045023,0.5233867736306858,0.15193844295758205,0.37519109690292496,0.50990814702615,0.8549578816462653,0.8042355268441227,0.5704097188809095,0.4514506975810353,0.2731261978966067,0.09594815217800609,0.3135805680626604
1133,0.5618,False,1,0.0,0.2343,0.9292999999999999,10.0,0.0,0.3236438081014689,0.060880006473572196,1.8167120096485079,0.2921426209520945,1.699930034197322,0.5341012200086928,0.20385270736779648,0.21350112497032628,0.15631373326920622,0.4689411998076186,0.005877508617209431,0.004640956354281138,0.05600000000000005,0.008000000000000007,0.1504924914675768,0.10381759402057844,0.019999999999999997,3.291406376790657e-18,0.3254771414348022,0.0614723016484828,0.7437928327645051,0.2528071672354949,0.0034000000000000002,0.0,0.2528071672354949,0.15100401928810694,0.05,0.508195690008082,0.674238791846455,0.5027499387880241,0.1820312761464167,0.37267222778843584,0.568913953001252,0.7851247849712569,0.9335970074292708,0.5884969887276658,0.4430275506480784,0.35426358196938945,0.17384491307454628,0.31101255356045215
1134,0.5851,False,1,0.0,0.229,0.9411999999999999,0.0,0.0,0.32435586056033333,0.05783077771213638,1.8386293963001479,0.37003719969799853,1.7338790373838329,0.6466866618866467,0.20062660935436138,0.248799567255294,0.2141967168698467,0.6425901506095402,0.005514049709893486,0.004098247739356625,0.052000000000000046,0.00979795897113272,0.14490582524271847,0.08525396790334835,0.019999999999999997,3.291406376790657e-18,0.326022527227,0.05771538371575811,0.7545941747572815,0.24217864077669898,0.0032271844660194176,0.0,0.24217864077669898,0.12745765651005495,0.05,0.5426986158122291,0.6532112673442093,0.47129293158069796,0.15497813526698875,0.3698648097344917,0.5658225991212154,0.7249904198210501,0.7542200103626998,0.6152201092417741,0.34134771124252694,0.3246027359569216,0.22236842046785354,0.37626472768304614
1135,0.5373,False,1,0.0,0.2453,0.8581,7.2,0.0,0.3339036600176898,0.05386819910885597,1.8641100073526702,0.29668201921323284,2.017552503749711,0.9859966466070627,0.2685315000141761,0.26452822144479193,0.246632284485894,0.5922964369896924,0.007465914648183315,0.0061980934352286205,0.05400000000000005,0.009165151389911688,0.18141035692278523,0.13410374442816247,0.019999999999999997,3.291406376790657e-18,0.3354036600176898,0.05367576186515792,0.6930460776413708,0.3022238185524009,0.004730103806228374,0.0,0.3022238185524009,0.2053849523525537,0.05,0.48981409030126305,0.6709436991200413,0.48376557687160093,0.14448170749778808,0.49990293381374673,0.48373982892332784,0.8198331675640754,0.8361363206498043,0.6741329403344049,0.494104360504724,0.33951620135498045,0.19219099867215333,0.3116912537035153
1136,0.535,False,1,0.0,0.198,0.9280000000000002,14.0,0.0,0.27943717321361367,0.0868102758736906,1.743952449232919,0.19022138825920507,1.7272384674038377,0.6026394484998612,0.1713400548440695,0.20168161466282067,0.15222791281431686,0.4487407905942373,0.0051929014824275786,0.005046343685553441,0.04800000000000004,0.009797958971132722,0.13968571428571427,0.11285314278625426,0.019999999999999997,3.469446951953614e-18,0.28093717321361367,0.08659888844397025,0.7660285714285715,0.23097142857142855,0.003,0.0,0.23097142857142855,0.16999052554630864,0.05,0.5149351066417689,0.7107074892759242,0.4967791940907839,0.1049911583455342,0.417961509780876,0.5658003763112085,0.7839169165075067,0.8637115443508221,0.6666700473542461,0.37568675160844645,0.28505539096579074,0.18753557890803912,0.33097620708160586
1137,0.5050999999999999,False,1,0.0,0.1997,0.9305,30.0,0.0,0.28103453793517025,0.13101574140518876,1.803178281079822,0.22782568798072036,1.688721514543061,0.5282055094725819,0.2039659720918622,0.21955877065267765,0.17582247993725084,0.5274674398117525,0.005310403626691755,0.004801310601567001,0.052000000000000046,0.009797958971132722,0.1386065573770492,0.10740922080930294,0.019999999999999997,3.469446951953614e-18,0.28303453793517025,0.13091751137758814,0.7781803278688525,0.2122360655737705,0.00958360655737705,0.0,0.2122360655737705,0.18046222047288987,0.05,0.49001688700060875,0.7230316196940925,0.47900972561682975,0.24514144194617693,0.40813152676799697,0.560377104129689,0.7279226853913704,0.8372696732189323,0.5996296504254748,0.4647096594228409,0.39198541791613417,0.20163299482693875,0.2532350869369846
1138,0.5214,False,1,0.0,0.256,0.8044,4.4,0.0,0.3551377051127789,0.056183727546449964,1.9549359755615634,0.40250099772483316,2.232707620736607,1.077804820561234,0.33949011214850683,0.3457790969451197,0.5397553609915138,0.8318811863341126,0.008603076437121894,0.006634153673988764,0.05400000000000005,0.009165151389911688,0.20875380072350708,0.136730109237543,0.019999999999999997,3.103167691559091e-18,0.35630437177944563,0.05547020892236448,0.6666677773539984,0.3292010999002192,0.0041311227457824316,0.0,0.3292010999002192,0.19499775395679825,0.05,0.5382385524630624,0.6455833152710735,0.6005510834359469,0.13978487503240472,0.3564344453824533,0.5232800869588193,0.7528478159222486,0.8581513221755159,0.756800199221841,0.43565215661111284,0.33023740720004,0.0752092457821012,0.25269315900483513
1139,0.5726,False,1,0.0,0.21700000000000003,0.9282,0.0,0.0,0.317640119088205,0.032911461699271116,1.75573408854223,0.203653576908129,1.8051902570136906,0.7718013845768215,0.18402121746090774,0.1955671429082853,0.16510002496706938,0.481462939487462,0.0056680593390105866,0.0044525710931206455,0.052000000000000046,0.009797958971132722,0.15161702127659576,0.09616820841443587,0.019999999999999997,3.469446951953614e-18,0.31980678575487176,0.033875899076574685,0.7470141843971632,0.25248581560283684,0.0005,0.0,0.25248581560283684,0.15599483773326148,0.05,0.4472776596419254,0.5876313158244015,0.5345407158971126,0.06264496974141764,0.3865729516230283,0.5520331379785809,0.6902532272143796,0.8180850006724338,0.6907951092236806,0.36867853075440415,0.37514629548343614,0.12868595869029317,0.2658171507917066
1140,0.4361,False,1,0.0,0.1737,0.8584999999999999,40.0,0.0,0.23924188556664333,0.15096913348022595,1.7960534279599378,0.3042382520846817,1.9793846521944516,0.8886079929278081,0.2192615075987816,0.26462107268681206,0.39416574172086494,0.7778684726136971,0.006027158601514346,0.007012584166403954,0.050000000000000044,0.010000000000000009,0.15341029968675485,0.1608196817783076,0.019999999999999997,3.291406376790657e-18,0.24024188556664333,0.1510721407926142,0.7390946935340594,0.2508516807704895,0.009853625695450932,0.0002,0.2510516807704895,0.26652964402765783,0.05,0.40665080613425264,0.722463964402099,0.49374815732842114,0.19176678081096007,0.38067870769343476,0.49527732331314145,0.7266806255650334,0.7816298379730858,0.7469812651237069,0.36212347292416186,0.37060816133799906,0.16921570224999513,0.2921094251634945
1141,0.4071,False,1,0.0,0.2189,0.7649,42.4,0.0,0.28065013744104883,0.14603452621376722,2.000907442679095,0.4064573676295656,2.327691667629881,1.0140722371715742,0.35420837804718514,0.32415289085197235,0.67163032002479,0.8979137580270168,0.007938711201833204,0.0071357012730007535,0.052000000000000046,0.009797958971132722,0.19408605448359945,0.15961601270399875,0.019999999999999997,2.9027475788800784e-18,0.2818168041077155,0.145731938400367,0.6727660263248617,0.3165600864347823,0.010373887240356084,0.00030000000000000003,0.31686008643478225,0.2580357156078043,0.05,0.4096291200848692,0.6289828142561569,0.5146502570525044,0.2467794673737586,0.4524296204346858,0.576734829691493,0.7614567496192921,0.8729270547213668,0.5968454783206739,0.49362719316511006,0.43666692605569535,0.131129789673006,0.34408494514081933
1142,0.5325,False,1,0.0,0.19950000000000004,0.9055,10.0,0.0,0.30309525927384073,0.07816066311669662,1.8036034019043932,0.2628416649653961,1.8426906798852838,0.667723232212936,0.20172449028870068,0.20596925168694497,0.2433543709221985,0.5214972412492895,0.005611485020741103,0.005049742891814275,0.052000000000000046,0.00979795897113272,0.15216852497096398,0.11003894610281761,0.019999999999999997,3.291406376790657e-18,0.30459525927384073,0.07855353302890232,0.7590746189024391,0.23500978876306616,0.005915592334494774,0.0,0.23500978876306616,0.1769369929343514,0.05,0.459952709076853,0.7148659364446853,0.5237546947255948,0.23190282404013177,0.39736084477145656,0.529392670501755,0.7464120338098674,0.7856687615430819,0.7582311501851285,0.4054040601738512,0.38880189308680746,0.21369104042351178,0.22334997894600178
1143,0.57405,False,1,0.0,0.18810000000000002,1.0,10.0,0.0,0.2963644489380431,0.08692031674506694,1.6985311883611978,0.05345411402380105,1.5166,0.049799999999999976,0.10869406381467672,0.02066733618144338,4.7698422858131473e-231,0.0,0.003964373387256517,0.001150346289712234,0.050000000000000044,0.010000000000000009,0.1119,0.02721562051469707,0.019999999999999997,3.469446951953614e-18,0.29819778227137644,0.08705732538576434,0.8157000000000002,0.1811,0.0032,0.0,0.1811,0.05924263667326093,0.05,0.4896277730174917,0.6582041571263375,0.5180489352930011,0.14373223496533363,0.3811548025901873,0.5096130532096107,0.726656021706168,0.8999725029873329,0.7081887221791007,0.44746073595416586,0.4306678131861097,0.19325715789927328,0.28519230865428447
