generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4351,0.30347999999999997,False,0.0,0.2724,1.0,93.6,0.0,0.35574116098984326,0.16132807886597403,1.9654363940783255,0.1802187168767411,1.5861,0.12395761372340151,0.31910002752488004,0.12745958507008737,5.299469760993844e-170,0.0,0.05
4352,0.3136400000000001,False,0.0,0.3052,1.0,100.0,0.0,0.3849107893707944,0.12846379842691932,1.974672621643404,0.17498488042829288,1.5890555609809047,0.18117197403092938,0.3605645431339214,0.1305945437773863,0.04740000000000121,0.12972216464429154,0.05
4353,0.29663,False,0.0,0.2809,1.0,100.0,0.0,0.34976289389478116,0.11868067697395351,1.94219895861051,0.17140919118449272,1.5132,0.025906755875639845,0.28298555999640895,0.10916873210955996,1.8827498746265808e-184,0.0,0.05
4354,0.27409,False,0.0,0.2487,1.0,100.0,0.0,0.2846556098205518,0.1916434715949157,1.8724500152566919,0.26103120509184025,1.5364,0.04316294707269186,0.27799716426832044,0.19024426794775698,2.1497203235750654e-138,6.449160970723567e-138,0.05
4355,0.29877000000000004,False,0.0,0.3095,0.9404,100.0,0.0,0.3418174739615364,0.17304846530584453,2.0859112377095728,0.4327756973071206,1.774059373987945,0.6780293062506102,0.41209273164737326,0.31145980592524614,0.16175937398794488,0.4852781219638346,0.05
4356,0.30989,False,0.0,0.2427,1.0,80.0,0.0,0.23758439221922853,0.16459730225230063,1.88565572528804,0.21390214246245515,1.5467000000000002,0.09268554364085053,0.30431608934951326,0.1746433508379373,1.2392293950404547e-120,3.717688185121364e-120,0.05
4357,0.33474000000000004,False,0.0,0.2782,1.0,80.0,0.0,0.26523100983452896,0.20332628519322635,1.9628040922896446,0.2814804175503923,1.5545000000000002,0.11477129432048772,0.3038124551162815,0.1853890157810351,2.8853057868100566e-130,8.655917360430169e-130,0.05
4358,0.23538000000000003,False,0.0,0.19340000000000002,1.0,100.0,0.0,0.2461064228455833,0.19817620440343447,1.773200324629578,0.1725611864043614,1.5219999999999998,0.02992323511921799,0.20608602779718782,0.13217990665314253,7.711743470181856e-181,0.0,0.05
4359,0.36507000000000006,False,0.0,0.37350000000000005,0.9614,92.4,0.0,0.43282170270898523,0.05703873513582748,2.1307123608832907,0.37521076183800267,1.738978108782127,0.6544768163763288,0.47571596462186305,0.30864523613666545,0.18942024440585786,0.5682607332175736,0.05
4360,0.33341,False,0.0,0.2763,1.0,80.0,0.0,0.31743486607228694,0.1825201914926644,1.9413698996883533,0.20890654786416443,1.5150000000000001,0.017337819932159878,0.32364541671795605,0.16051111485786398,2.1197889313498136e-169,0.0,0.05
4361,0.3208500000000001,False,0.0,0.27649999999999997,1.0,86.35,0.0,0.3515180359652546,0.12801572866188804,1.920917124805636,0.15874909762678197,1.5124,0.02651867266663245,0.3176734672376637,0.11669802413075653,1.0107936398348748e-175,0.0,0.05
4362,0.28189000000000003,False,0.0,0.23170000000000002,1.0,90.15,0.0,0.2731315782106273,0.2002724621057511,1.859524072298727,0.20694521477760405,1.5219,0.023436936659896483,0.2522152576585629,0.15003326318241472,2.2541451436670728e-132,6.762435431001219e-132,0.05
4363,0.38788,False,0.0,0.3274,1.0,70.65,0.0,0.3920395418349392,0.05741090704044216,1.962656226790641,0.22336810741314392,1.5277999999999998,0.03537739391193192,0.3265940575398987,0.150663128175197,2.1497203224855707e-138,6.449160967456712e-138,0.05
4364,0.29887,False,0.0,0.2841,1.0,100.0,0.0,0.3668770127350176,0.13262802437637533,1.9409124685541053,0.19584921700226215,1.5235999999999998,0.022028163790929076,0.303994060566824,0.1461825923624658,1.8465956942689216e-128,5.539787082806766e-128,0.05
4365,0.29411000000000004,False,0.0,0.23129999999999998,1.0,83.9,0.0,0.29794335657628207,0.1961084790205216,1.874492480363959,0.21720313262584495,1.5105,0.016427111736394804,0.26799885993302003,0.15369088282120416,1.999918295000911e-193,0.0,0.05
4366,0.3642,False,0.0,0.3432,0.9892,86.4,0.0,0.38298322953307395,0.0673519070229108,2.077575830477811,0.1998284563471664,1.6530555555555568,0.3354119937562729,0.3813859655491191,0.13548472240782866,0.07990000000000086,0.23970000000000255,0.05
4367,0.3034,False,0.0,0.29100000000000004,0.933,90.1,0.0,0.33915577490949256,0.12220997495296024,2.0646397908143506,0.41396924896679677,1.8597145364411276,0.7952484279763284,0.4410408529675084,0.33382478526470616,0.21673450389560242,0.5785092409298669,0.05
4368,0.2991599999999999,False,0.0,0.36439999999999995,0.8135999999999999,100.0,0.0,0.36414529494697095,0.12066750791559269,2.3909807461274566,0.5445428492757134,2.4824079338258658,1.4595659211583858,0.5168135041736769,0.2875079134398587,0.48009995908784314,0.7740705172238739,0.05
4369,0.3501800000000001,False,0.0,0.35740000000000005,1.0,100.0,0.0,0.430713039258846,0.0392239323118791,2.056921676046575,0.18937756255762864,1.5202000000000002,0.03764784190362063,0.3890928588947457,0.13001120877348366,2.7516420263883748e-136,8.254926079165124e-136,0.05
4370,0.28606000000000004,False,0.0,0.2658,1.0,100.0,0.0,0.3234192026020856,0.16445706878636043,1.9145252750887078,0.21155721599389063,1.515666666674449,0.02540865996126613,0.2957749114856672,0.15088242941533606,0.005900000000000333,0.017700000000001,0.05
4371,0.31888,False,0.0,0.30239999999999995,1.0,96.4,0.0,0.3649523306245345,0.12646754278473493,2.0081307651754257,0.23646801714272503,1.5168,0.016129476122924754,0.31912805019575413,0.15648255792553523,2.954553126955947e-127,8.86365938086784e-127,0.05
4372,0.33487,False,0.0,0.3001,1.0,87.6,0.0,0.3255234442483027,0.14187725223072895,1.9778906826160665,0.2177984668829028,1.516,0.027978563222581705,0.31344693310084554,0.1462713729937174,3.1282547918907446e-149,9.384764375672234e-149,0.05
4373,0.28865,False,0.0,0.26949999999999996,1.0,100.0,0.0,0.3340764037006555,0.17168187333712662,1.9058106909433508,0.24233594734481337,1.5198,0.027095387061269287,0.30808180907754645,0.18348084753931043,4.299440654296085e-138,1.2898321962888256e-137,0.05
4374,0.33037,False,0.0,0.35,0.9339000000000001,97.4,0.0,0.3998693018124663,0.13938985069767612,2.0706411474682938,0.3221965920985571,1.788943415368924,0.8039224948496816,0.4216266736115262,0.26337301853431333,0.18968555099265483,0.5690566529779645,0.05
4375,0.22276,False,0.0,0.1598,1.0,94.55,0.0,0.1956290612147547,0.18787903055021715,1.750597049524473,0.20767686727158158,1.5148666666666868,0.033260988159359746,0.17836008142273746,0.1427425872301292,0.007700000000000387,0.02310000000000116,0.05
4376,0.25865000000000005,False,0.0,0.21749999999999997,1.0,96.8,0.0,0.25168469045325736,0.2039656442849053,1.8310336012801756,0.2026171164699443,1.5124,0.02017027515925351,0.2217030522867089,0.13868127393504454,1.6958252002579412e-168,0.0,0.05
4377,0.33581,False,0.0,0.30829999999999996,1.0,90.0,0.0,0.36800920432007456,0.10466305971101378,1.980403333008752,0.15813825874240675,1.5066,0.013566134305689308,0.30329342809664017,0.1096178724372895,2.6059523662483067e-176,0.0,0.05
4378,0.24208000000000002,False,0.0,0.1744,1.0,90.0,0.0,0.20711968875664216,0.2070978503485227,1.7618586032074108,0.20910288022726597,1.5129000000000001,0.01764907929609925,0.19281164298368517,0.15747574491699923,6.109872626980973e-152,1.832961788094292e-151,0.05
4379,0.29384,False,0.0,0.2632,1.0,95.2,0.0,0.3105290822333104,0.158014636463262,1.9317547993733561,0.21103015201650488,1.5305,0.047214934078107104,0.30390197405184144,0.15511579181273374,5.0539731627152714e-176,0.0,0.05
4380,0.29122000000000003,False,0.0,0.22359999999999997,1.0,82.65,0.0,0.30634256894779205,0.2000241102422785,1.857799924609586,0.20399831392769197,1.552,0.0708830021937559,0.25799745642273963,0.1524427126627832,1.8827498751236073e-184,0.0,0.05
4381,0.27269000000000004,False,0.0,0.2467,1.0,100.0,0.0,0.29877287457991786,0.18285655305818677,1.8853520154906356,0.20403682298710224,1.5252,0.01598624408671401,0.2684759104516391,0.14278496343376235,1.2634920528520954e-176,0.0,0.05
4382,0.38221000000000005,False,0.1,0.31629999999999997,1.0,69.6,0.30000000000000004,0.3317761249150851,0.1858857876331811,1.9888647360761993,0.43951105401157436,1.6977200490948694,0.496795703945711,0.35113567113844407,0.32410776806673797,0.1665389461671076,0.49961683850132277,0.05
4383,0.32535000000000003,False,0.0,0.2609,0.9343999999999999,68.8,0.0,0.33772048641186003,0.12373530148712983,1.9752783299144827,0.36663179955738345,1.7501999990583836,0.6832396037594719,0.3571792913160428,0.2766536785701213,0.14999999923145668,0.44999999769437005,0.05
4384,0.29019,False,0.0,0.2717,1.0,100.0,0.0,0.3246336464987282,0.16193620324422925,1.9316855760824552,0.21650054014042258,1.578366666666668,0.10992820384232675,0.3064539527543409,0.15091908885148866,0.008600000000000392,0.025800000000001173,0.05
4385,0.26128,False,0.0,0.2304,1.0,100.0,0.0,0.27963154823748787,0.18132554237898144,1.8681046568880515,0.20059920230201203,1.5385666666666673,0.05718003730907214,0.2301116191360907,0.1228774628365003,0.014000000000000467,0.042000000000001404,0.05
4386,0.30202,False,0.0,0.28859999999999997,1.0,100.0,0.0,0.3483450417338882,0.17883221814682188,1.9200641583860683,0.23370694572200085,1.540222222222223,0.06857032075824894,0.3282209150549469,0.19014447639411713,0.0157000000000005,0.04710000000000151,0.05
4387,0.3212900000000001,False,0.0,0.31320000000000003,0.9375,89.6,0.0,0.3781582437314861,0.13213858710113702,2.0984619127265995,0.3769031603077452,1.8958633553330404,0.9862315632636705,0.39640042602782566,0.2726778468568497,0.2694721576234377,0.686089029310204,0.05
4388,0.3279600000000001,False,0.0,0.31880000000000003,1.0,97.6,0.0,0.33590224744044356,0.1447291616921194,1.9911469702790676,0.25435385662655285,1.5277,0.03969143484430879,0.39321854994255157,0.1941440820455916,1.0053823310839452e-88,3.016146993251836e-88,0.05
4389,0.33109000000000005,False,0.0,0.31870000000000004,1.0,96.0,0.0,0.3688067199296372,0.12539522075307974,1.9522494162358537,0.21581311194656186,1.5226000000000002,0.02082882617912009,0.3173072625651919,0.15501212381926383,1.3435565765670488e-139,4.030669729701147e-139,0.05
4390,0.32193,False,0.0,0.3419,0.942,100.0,0.0,0.4075249903483894,0.05535611647795127,2.12635295602784,0.39197963540398206,1.9392412132496442,1.269180663453505,0.41652344129200697,0.29944598616485346,0.19998334887337504,0.5999500466201252,0.05
4391,0.32371999999999995,False,0.0,0.3196,1.0,100.0,0.0,0.3825327637015985,0.1294954591023199,2.0083363721697034,0.21546538697242573,1.5079,0.017778920102188452,0.33988406584259395,0.14130491457575656,1.8208839533405913e-159,5.462652011267668e-159,0.05
4392,0.3413900000000001,False,0.0,0.3027,1.0,85.25,0.0,0.34343919140210005,0.16565603326207126,1.9751150399710973,0.23805547158673068,1.536,0.06946365956383241,0.3185883694173987,0.16060383186298322,8.065031924305204e-150,2.339179733556246e-149,0.05
4393,0.33653000000000005,False,0.0,0.33790000000000003,1.0,100.0,0.0,0.4002847786964674,0.12393787310886724,2.0347600444872755,0.29428167476966943,1.5393666666666679,0.11810000000000337,0.38551578556226307,0.21015937431444193,0.02750000000000078,0.08250000000000234,0.05
4394,0.30818000000000006,False,0.0,0.2974,1.0,100.0,0.0,0.34010307584572774,0.11384381789879608,1.9816118060074288,0.15479066664453692,1.5126000000000002,0.01901157542130581,0.2697133867964896,0.09509562633580149,2.5269841048222425e-176,0.0,0.05
4395,0.3335600000000001,False,0.0,0.26580000000000004,1.0,76.25,0.0,0.3124146962270231,0.16250782056614832,1.8960872184753899,0.21772125285489038,1.5118000000000003,0.01647907764409158,0.2714462257515279,0.1549209986619448,1.5274510274043614e-152,4.582353082213084e-152,0.05
4396,0.25813,False,0.0,0.22590000000000005,1.0,100.0,0.0,0.26125964497521575,0.18536870309220502,1.84539467119373,0.21113847539438554,1.5243972222222226,0.032148406950336404,0.27020616484608506,0.1670850925514451,0.0009000000000002615,0.0027000000000007847,0.05
4397,0.31836000000000003,False,0.0,0.31310000000000004,0.9972999999999999,100.0,0.0,0.37523329819299633,0.1276044873904976,1.980968279667163,0.20518328220705911,1.6241555555555567,0.3423943730067263,0.34045784407747987,0.15003189014239982,0.07990000000000086,0.23970000000000255,0.05
4398,0.34562000000000004,False,0.0,0.2846,1.0,76.8,0.0,0.3326257316599604,0.16620293471996167,1.9402585501222742,0.2506176257225132,1.5215999999999998,0.01655415355734018,0.3251893758555052,0.1912934358612508,2.4782223671908482e-119,7.434667101572546e-119,0.05
4399,0.35852,False,0.0,0.28359999999999996,1.0,70.0,0.0,0.34572811390880076,0.12483512409563231,1.9178155988145562,0.1841934271271168,1.5146000000000002,0.02054847926246611,0.26961096847452215,0.12556902067822484,8.280421619556662e-172,0.0,0.05
4400,0.30349,False,0.0,0.2907,1.0,100.0,0.0,0.3653057423335346,0.12356514385094283,1.9458846823843678,0.1827123426283351,1.5780999999999998,0.0832531681078865,0.3399800471430155,0.1295871661846771,1.890104357870277e-184,0.0,0.05
4401,0.34404999999999997,False,0.0,0.2915,1.0,80.0,0.0,0.313116423994111,0.16496625924270908,2.0007067797090192,0.2507240203032666,1.5489000000000002,0.04494541133419517,0.35389567525978305,0.1775638433592076,1.3758210102528486e-136,4.127463030758546e-136,0.05
4402,0.2709100000000001,False,0.0,0.2285,0.9522,87.35,0.0,0.2740936906923381,0.19909542008660636,1.9157962957611594,0.464225304568343,1.8821104739335381,1.0517823721974535,0.31655308455725617,0.34793052315029976,0.1793849012193054,0.5381547036579162,0.05
4403,0.29836000000000007,False,0.0,0.2548,1.0,90.0,0.0,0.2704254804105546,0.21269417847905334,1.9176716220512116,0.3166030065440778,1.5175,0.03034880557781472,0.26743967247690537,0.2015312507740351,7.563656003678984e-125,2.2690968011036954e-124,0.05
4404,0.35591000000000006,False,0.0,0.3643,0.944,91.15,0.0,0.42754892795336297,0.041977450899017436,2.1468126922016366,0.30915672648399917,1.6621300948330817,0.44302395421578383,0.455804845191037,0.24319494361166302,0.1418496260699105,0.42554887820973153,0.05
4405,0.37843000000000004,False,0.0,0.32789999999999997,1.0,75.55,0.0,0.3435761388383348,0.1795477850320081,2.045403887743003,0.34238337639716077,1.5089,0.014293005282305035,0.4027733964185467,0.227660769224563,1.7440603287927938e-106,5.232180986378381e-106,0.05
4406,0.37,False,0.0,0.3353,0.9442999999999999,74.0,0.0,0.3996899308707163,0.06270472496268147,2.0719090698460336,0.34601876467367393,1.7849029265898733,0.804713622591994,0.40748793746773543,0.25225025027100045,0.1647035484333704,0.49411064530011123,0.05
4407,0.28926,False,0.0,0.24180000000000001,1.0,90.0,0.0,0.2849946275319986,0.1869090621269567,1.8652221531675721,0.21100752713162385,1.5283,0.027118443908159626,0.2576285731377347,0.14905466861327213,1.0350526876498174e-172,0.0,0.05
4408,0.34049999999999997,False,0.0,0.315,1.0,90.0,0.0,0.36894547727375365,0.13513933951552554,2.016582638419879,0.23266115758689515,1.5278,0.03054766766874354,0.3622890569023546,0.15653936148504147,1.0010415370550156e-147,3.0031246111650464e-147,0.05
4409,0.31385,False,0.0,0.3055,1.0,100.0,0.0,0.3537402443087942,0.17743620849188113,1.972445761485023,0.26037631135006356,1.5234,0.038008420119757684,0.32369150710508326,0.17915359261273975,5.0052076733247724e-148,1.5015623018999385e-147,0.05
4410,0.29713,False,0.0,0.28179999999999994,0.9999,100.05,0.0,0.39072996996092346,0.13488663622818772,1.9746785791532937,0.20399516829681302,1.6233555555555568,0.3427910669132995,0.34062282795785837,0.15217986886307378,0.07990000000000087,0.23970000000000263,0.05
4411,0.33189,False,0.0,0.2467,1.0,70.4,0.0,0.2342471308325172,0.23077586207217515,1.9127488758796702,0.3547190279954468,1.5406000000000006,0.060676519346450714,0.30389954888307835,0.2580076248526792,1.428734223409999e-102,4.286202670229996e-102,0.05
4412,0.35192999999999997,False,0.0,0.3039,1.0,80.4,0.0,0.36030010534416046,0.14736448874134192,1.9766262881130288,0.22858163793290037,1.5131000000000001,0.026845670041926662,0.32022823035480785,0.15013611185524461,7.213264473679213e-131,2.163979342103764e-130,0.05
4413,0.312,False,0.0,0.307,0.945,93.2,0.0,0.3607959932552286,0.18132113386857837,2.0841564049619716,0.4507016571034372,1.8029543412713678,0.7898847884493493,0.4314199095599552,0.3614609755422308,0.084,0.252,0.05
4414,0.39215,False,0.0,0.3545,1.0,78.0,0.0,0.39148953059323055,0.10278651296947212,2.065014885034977,0.22417484366588525,1.6163888888888902,0.27768936481856027,0.41166829790823745,0.16401604492471275,0.06580000000000089,0.19740000000000268,0.05
4415,0.34186000000000005,False,0.0,0.3188,1.0,90.65,0.0,0.3802772880568364,0.13073939584807034,2.003879464490284,0.21574895520068207,1.5164000000000002,0.020090793911640217,0.35700707075815763,0.14804102462765767,4.1002661314748276e-144,1.2300798394424485e-143,0.05
4416,0.364,False,0.0,0.32,1.0,80.0,0.0,0.3730788028372704,0.14363548512559812,1.9913001870647982,0.33892484406775647,1.5567,0.1010010395986101,0.3624151997581183,0.2620866402549426,4.371135412039485e-28,1.3113406236118455e-27,0.05
4417,0.26005000000000006,False,0.0,0.22749999999999998,1.0,99.6,0.0,0.29865231471003706,0.17700913566755175,1.8753645170266036,0.2070042176787757,1.6010333333333346,0.24921344934279788,0.27303624705033014,0.1506121525835552,0.0587000000000009,0.1761000000000027,0.05
4418,0.28501000000000004,False,0.0,0.26430000000000003,1.0,100.0,0.0,0.34222383403846035,0.16323826056394347,1.9055141901786883,0.16900416836562157,1.5081000000000002,0.01386686698573257,0.3080605656759102,0.1304427791696613,1.9279360980570939e-181,0.0,0.05
4419,0.34260000000000007,False,0.0,0.318,1.0,90.0,0.0,0.3414146207022096,0.17957839003919146,2.005434957981463,0.3146360002768972,1.5240333333333844,0.035989952301646005,0.3406083426045731,0.21896944607198385,0.007400000000000376,0.022200000000001125,0.05
4420,0.27877,False,0.0,0.24509999999999996,1.0,96.4,0.0,0.3134567922983013,0.1617619981776648,1.8715973636254415,0.1598267882464917,1.5252000000000001,0.026471871864301524,0.2802864217089392,0.12302202849260935,1.2338789554630293e-179,0.0,0.05
4421,0.28438,False,0.0,0.24739999999999998,1.0,94.4,0.0,0.29036446918027614,0.19091791821454,1.864681133756834,0.23826594628254244,1.5249,0.0244149544337072,0.26535407107856923,0.18293396386943286,2.954553125341848e-127,8.863659376025545e-127,0.05
4422,0.23384000000000005,False,0.0,0.2197,0.9335000000000001,100.0,0.0,0.26272959399894924,0.21346494721676207,1.9506925641648991,0.4293169883453787,1.8698623318704481,1.0566081367428835,0.327444773328278,0.32877343346338106,0.1978228398289102,0.5934685194867305,0.05
4423,0.26186000000000004,False,0.0,0.2278,1.0,98.8,0.0,0.24846407843001206,0.20373449835295693,1.8531770389026423,0.2489655934071214,1.5134,0.0366802399119744,0.23289371622699911,0.17770754532622693,3.7818280022876623e-125,1.1345484006862986e-124,0.05
4424,0.3715900000000001,False,0.0,0.31699999999999995,0.9433,66.65,0.0,0.3971454750069566,0.053834534647898426,2.0659724892734395,0.39223927216295557,2.060472742281013,1.3531739466099464,0.39460679680993954,0.30276822852815943,0.2542949627632754,0.6039857806439327,0.05
4425,0.26513,False,0.0,0.19590000000000002,1.0,86.0,0.0,0.21077297941433767,0.2113066816351237,1.8137933388102627,0.27240457504442517,1.5093,0.016180543872194135,0.22707522111537776,0.19304448159553134,2.9848099458601302e-149,8.95442983758039e-149,0.05
4426,0.28823000000000004,False,0.0,0.26890000000000003,1.0,100.0,0.0,0.3008496959964003,0.1828102140480314,1.9404262502295146,0.2697256428489395,1.5207000000000002,0.02717002024290745,0.3067648818056827,0.18779490552608236,3.8725918750746997e-122,1.1617775625224097e-121,0.05
4427,0.25906,False,0.0,0.19980000000000003,1.0,90.4,0.0,0.23758017443977025,0.20608482561043395,1.8403931282122568,0.24653967734289978,1.5262,0.041832523232528056,0.25418625895319924,0.18652702066092572,2.587631718638865e-173,0.0,0.05
4428,0.36096999999999996,False,0.0,0.36719999999999997,0.9330999999999999,88.0,0.0,0.41565446448587384,0.03715455460505515,2.145134072511736,0.2565294601077617,1.7226665836777257,0.6384848332720173,0.4479093228250468,0.20181495372697603,0.2040665836777257,0.612199751033177,0.05
4429,0.28758000000000006,False,0.0,0.20739999999999997,1.0,78.8,0.0,0.28231465478136086,0.1807945815422237,1.8050563855920747,0.15211939743088707,1.5256,0.03789247946492808,0.21128240788913874,0.1038805231441528,1.1767186650610594e-185,0.0,0.05
4430,0.33819,False,0.0,0.30649999999999994,0.9388,79.0,0.0,0.3266074664375583,0.17468317393709232,2.0800886680802333,0.4270020837168472,2.018099994660625,1.4575673031885192,0.40354902235529344,0.30169153208551247,0.1999999946606251,0.5999999839818754,0.05
4431,0.33839000000000014,False,0.0,0.36940000000000006,0.9327,100.0,0.0,0.43670320479243496,0.07148108157430239,2.181140672810975,0.40768837370842914,1.7579114811797496,0.628141944135189,0.5035906887660334,0.32126960641631575,0.2120102963712076,0.6360308891136227,0.05
4432,0.32011,False,0.0,0.22929999999999998,1.0,70.2,0.0,0.27755622701279264,0.18212402619651524,1.8277342199025104,0.19043563094358054,1.5151999999999999,0.033620826878588216,0.24042526233994485,0.13391944228256716,8.869388792647727e-187,0.0,0.05
4433,0.21998,False,0.0,0.1714,1.0,100.0,0.0,0.22068839324531947,0.1907055607027892,1.7478280143212863,0.15957256441791445,1.6104888888888904,0.25318468445869,0.18894270329640944,0.13186245632543067,0.059500000000000906,0.17850000000000274,0.05
4434,0.35068000000000005,False,0.0,0.24039999999999995,1.0,58.8,0.0,0.2335152551160482,0.18165672127899857,1.9225219413156907,0.17526664583382748,1.6136222222222245,0.21773239436417713,0.3087887209798378,0.1290654775881715,0.0750000000000016,0.15323185047502683,0.05
4435,0.28458999999999995,False,0.0,0.26369999999999993,1.0,100.0,0.0,0.3604100781064494,0.1221674498823095,1.909212445212684,0.17215646042262542,1.5621333333333345,0.13175062302193283,0.3051793437001509,0.11990789729974964,0.0317000000000007,0.09510000000000211,0.05
4436,0.29272000000000004,False,0.0,0.18960000000000002,1.0,70.0,0.0,0.178016270016963,0.17659746071248925,1.8039168757071053,0.17138146334005291,1.514,0.014764823060233414,0.2437146364235244,0.1435786445388323,6.783321282048992e-168,0.0,0.05
4437,0.29828000000000005,False,0.0,0.27640000000000003,1.0,97.6,0.0,0.34780634909700553,0.17559974566165304,1.93304565903703,0.22210101327391607,1.5364000000000002,0.06503414487790225,0.32227439932873747,0.16731099865963728,0.0003000000000002672,0.0009000000000008015,0.05
4438,0.26345,False,0.0,0.23349999999999996,1.0,100.0,0.0,0.29123507390751324,0.18907422854353167,1.8693589903995147,0.21559427358884076,1.5079,0.013374976635493635,0.2580343642639904,0.14963429265149636,5.826828625973428e-158,1.7480485877845716e-157,0.05
4439,0.30027,False,0.0,0.2861,1.0,100.0,0.0,0.3694647235032318,0.12784680926334333,1.9480477134967753,0.21253944365636832,1.5399,0.09258342184214195,0.3177301384491535,0.15641141147824061,1.7782069775303214e-162,5.444624757545261e-162,0.05
4440,0.31262,False,0.0,0.24659999999999999,1.0,80.0,0.0,0.2684957121219192,0.1696566638292796,1.8772978901375699,0.17933246100239397,1.5787222222222237,0.19603691545783872,0.2830145934337926,0.13212955723414366,0.04630000000000094,0.1389000000000028,0.05
4441,0.36490000000000006,False,0.0,0.3857,0.9536999999999999,95.6,0.0,0.3902647475024884,0.12982697703801194,2.150054491171873,0.3482606596766715,1.7702623560676023,0.7033304266820047,0.4595576274090245,0.265330047026498,0.19546235606760218,0.5863870682028065,0.05
4442,0.35457,False,0.0,0.3351,1.0,90.0,0.0,0.3509026684473781,0.14797769130280608,2.06007369215608,0.2786898360436765,1.52,0.030574499178236736,0.3665935786175032,0.19033927661615097,1.3306124352801942e-111,3.991837305840583e-111,0.05
4443,0.35692999999999997,False,0.0,0.3099,1.0,80.0,0.0,0.3755841818741782,0.1279607043153991,1.9562345757454558,0.17404898521282156,1.5135999999999998,0.022952995447217756,0.3208550732367705,0.12602511652911774,5.1168793663483274e-142,1.5350638099044984e-141,0.05
4444,0.27204,False,0.0,0.2172,1.0,90.0,0.0,0.24820179081969745,0.19378149215410642,1.8430598435551673,0.24524608377144633,1.5171,0.03420657831470433,0.23272373353458167,0.16827603792181586,2.624170320472827e-142,7.87251096141848e-142,0.05
4445,0.31819000000000003,False,0.0,0.3117,1.0,100.0,0.0,0.348730665548605,0.12641877426353104,1.9755332072651348,0.27568298969787436,1.511,0.01943193248238579,0.3273780030816897,0.19543329215826016,6.434446905500132e-87,1.9303340716500395e-86,0.05
4446,0.2674,False,0.0,0.211,1.0,90.15,0.0,0.2525227607984681,0.19677918114223733,1.8523298228099065,0.24142365231828192,1.5888,0.16944485828729083,0.26093051570951553,0.17784674045376506,3.5564139445675904e-162,1.0659976479499694e-161,0.05
4447,0.28585,False,0.0,0.2655,1.0,100.0,0.0,0.37169630505330165,0.10563068598075397,1.9159941044008886,0.09827208242779606,1.5324111111111118,0.06183570525549698,0.3012825740603635,0.08659106261250618,0.015000000000000482,0.04500000000000144,0.05
4448,0.30199000000000004,False,0.0,0.3177,0.932,100.0,0.0,0.3692876615798869,0.12421864849249664,2.048071636676485,0.258283227772968,1.7351992589492737,0.6083409125161002,0.3860825553375127,0.20541342877477464,0.18559925894927362,0.5567977768478208,0.05
4449,0.30638999999999994,False,0.0,0.23769999999999997,1.0,80.0,0.0,0.30464107569210364,0.15633306915914377,1.8476176537395226,0.1907031533961136,1.5186,0.026922852746319424,0.23805276758043498,0.13674768266561121,8.086349138011291e-175,0.0,0.05
4450,0.26402,False,0.0,0.25959999999999994,0.9410000000000001,100.0,0.0,0.3421443400486541,0.17130462675394997,1.973829196721002,0.38845141927451976,1.8057563728864872,0.8009358891641235,0.3748815314608258,0.3269720610576565,0.1773563728864866,0.5320691186594598,0.05
4451,0.35361000000000004,False,0.0,0.34199999999999997,0.9807,90.0,0.0,0.37608291654334114,0.13878724688435792,2.089508249414139,0.27003105974657965,1.6215555555555567,0.3432517378769672,0.3828528455237861,0.18541369697630633,0.07990000000000087,0.2397000000000026,0.05
4452,0.30315000000000003,False,0.0,0.27649999999999997,1.0,95.2,0.0,0.2757040060336552,0.1826539653351913,1.9500859056209428,0.2861998136947766,1.5455111111111122,0.11330546716239916,0.271142533847223,0.18728856847308906,0.02670000000000064,0.08010000000000192,0.05
4453,0.32833999999999997,False,0.0,0.2702,1.0,80.4,0.0,0.3664091017630611,0.1270280150093853,1.9042067425789273,0.14714647025096927,1.5284,0.037264460280540763,0.30126905042090435,0.10537505268232994,3.74596150005654e-197,0.0,0.05
4454,0.33807000000000004,False,0.0,0.3402,0.9330999999999999,90.0,0.0,0.398530288337111,0.027602914171141055,2.0931528347061157,0.31223702420041344,1.893282585734699,1.0931616910315112,0.3997607146534917,0.22161644290105134,0.20412472034117704,0.5978514344711809,0.05
4455,0.26938,False,0.0,0.21339999999999998,1.0,90.0,0.0,0.26091728068827724,0.17961658660938493,1.8389695799326973,0.18043794108449554,1.5172,0.028410561416487318,0.2439733863223256,0.14061190643978114,6.109872647243912e-152,1.8329617941731734e-151,0.05
4456,0.29963000000000006,False,0.0,0.22890000000000002,1.0,80.3,0.0,0.2648242598744223,0.178250951421951,1.8167112079758696,0.16822354679242246,1.5286000000000002,0.03725372464600013,0.2566062699068951,0.13612792092781248,3.3085069802920407e-152,9.925520940876122e-152,0.05
4457,0.34632000000000007,False,0.0,0.36719999999999997,0.9456,97.2,0.0,0.44610355927345163,0.028354056809800028,2.1949997543280184,0.31706020837368676,1.7610686481274134,0.6928382707660624,0.5040652955803065,0.2508481738637145,0.19806864812741304,0.5942059443822392,0.05
