generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1339,0.4339499999999999,False,1,0.0,0.2263,0.8661999999999999,56.15,0.0,0.0,0.0,1.8841729641633704,0.3119092420591768,1.8210454646064427,0.6567349347528781,0.33524057554216913,0.3268638666933714,0.23666520865240984,0.5037055658671196,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7860704514038284,0.16881309263344835,0.03988379120627626,0.0052326647564469924,0.1740457573898954,0.12323945441469852,0.05,0.06440070427963593,0.9356636433056094,0.6318155713194963,0.05,0.23758882670649417,0.07508801295585002,0.8623771069061337,0.9399418039837665,0.84759222693049,0.18188358046907027,0.2395565161741964,0.09701702675206943,0.11180434454809225
1340,0.55675,False,1,0.0,0.2223,0.9311999999999999,10.0,0.0,0.0,0.0,1.8074442859505733,0.2938101540177444,1.791861589796655,0.6558778502994941,0.2211202874303329,0.22929946092265407,0.22436153875388642,0.6730846162616593,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7767179487179487,0.20926666666666666,0.014015384615384615,0.0,0.20926666666666666,0.12491853345280675,0.05,0.05,0.9439815499734496,0.7166806314804901,0.05,0.22457435679765034,0.15189433254555817,0.9070782132330061,0.8833328895900979,0.8537709155439255,0.21514119636624812,0.1700901505834735,0.17087145928810632,0.06920689779498254
1341,0.49739999999999995,False,1,0.0,0.3002999999999999,0.8705,44.0,0.0,0.0,0.0,2.061699393356682,0.36819533448220826,1.9844740749113092,0.9587854246064421,0.4304319062564444,0.315203919429796,0.35605740774192124,0.7140460751832227,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7219170454545455,0.23025194805194804,0.028268344155844154,0.019562662337662337,0.24981461038961034,0.141038984107425,0.05,0.07419274202064288,1.0,0.6244666945515436,0.06613983320444201,0.20069114457503237,0.11558243159064926,0.9449039565435452,0.9044604390797155,0.9106290810690407,0.17190469948890355,0.2798496778181348,0.09677128019027417,0.17166669115204328
1342,0.49644999999999995,False,1,0.0,0.24040000000000003,0.7925,10.0,0.0,0.0,0.0,1.920785347587438,0.3301192322772675,2.196278429050602,1.115040660368523,0.342000275445283,0.34034917813641974,0.5472523067931025,0.8451453689051227,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6578732087362859,0.3270486854089983,0.013078105854715893,0.002,0.32904868540899834,0.20786417206243044,0.05,0.12013341499065408,0.9431608495358181,0.5998173200346557,0.053243268677407224,0.2323071770493204,0.1590794963946037,0.8369415993309323,0.9729343010017035,0.932303665796566,0.20952889804849367,0.2974366199232553,0.05,0.052549745298240635
1343,0.4674,False,1,0.0,0.22240000000000001,0.7924,20.0,0.0,0.0,0.0,1.8892408523681765,0.3546890618434092,2.24703478110473,1.0969958175042909,0.3308043281422065,0.3257436446187658,0.4663397839814317,0.7713077997350396,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6734103456514814,0.30876870287777425,0.016520951470744397,0.0013,0.31006870287777427,0.2414460084939697,0.05,0.05,0.997534685117297,0.5246937734638358,0.05,0.19786929942852555,0.11604226593837601,0.8683303332877739,0.9203622399051337,0.8533203117106356,0.204895205251098,0.2416522520113778,0.14223828450372766,0.05
1344,0.5572500000000001,False,1,0.0,0.21300000000000002,0.9303000000000001,7.2,0.0,0.0,0.0,1.7594759906973807,0.24841738799175683,1.7637014488776956,0.6345463750859237,0.18020122177621561,0.2246468541920433,0.16713104729526151,0.5013931418857844,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7537132013201321,0.24456666666666665,0.00162013201320132,0.0001,0.24466666666666664,0.1406729066546457,0.05,0.1139463358481019,0.9136405326454011,0.5601331560269845,0.05,0.2373531116318813,0.1929082446000623,0.8763226292589116,0.8339081812142873,0.8689949430908893,0.09455266969085561,0.24135937931510562,0.06453787564823173,0.050637547611944264
1345,0.43894999999999995,False,1,0.0,0.28959999999999997,0.8019000000000001,53.4,0.0,0.0,0.0,2.061487399220691,0.3846351868847595,2.239091763677159,1.0901160337752829,0.48748430661144226,0.3733968983426206,0.5594415549796269,0.8623605039983644,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6883819376233264,0.24351366330176855,0.05141258055082139,0.01669181852408373,0.26020548182585224,0.1591691448818419,0.05,0.12779500737086494,0.9672369330988182,0.5193635188308503,0.06676352335593545,0.16086033812334127,0.06787411457460527,0.9254205197219922,0.8846119558943574,0.8797506919285165,0.2018792827822436,0.21729266251452992,0.05,0.12034153682692413
1346,0.3923,False,1,0.0,0.21250000000000005,0.8600999999999999,72.0,0.0,0.0,0.0,1.9429162003229035,0.41373154827197095,2.0438634916770537,1.0287190976030027,0.38726382536826387,0.3661809154728245,0.33415860402409925,0.6690034749215269,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8238676457498888,0.04099741878059635,0.056995460614152206,0.0781394748553627,0.11913689363595906,0.10400071200746863,0.05,0.05,1.0,0.6219362642532953,0.13767327813271663,0.20616066848867692,0.05,0.8316592592753145,0.8032894789857936,0.8691152421423087,0.16159648581864938,0.1560883968817054,0.12825468779364307,0.15144395434940527
1347,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.66283475299351,0.053979231437687666,1.5352000000012818,0.056053189029060584,0.09815690765650095,0.01679584148282914,1.513140934125038e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8181,0.17940000000000003,0.0024000000000000002,0.0001,0.17950000000000002,0.0585,0.05,0.05,1.0,0.674277610736452,0.05,0.14996825895657365,0.26346053877446873,0.8814841490382304,0.9612986056396309,0.9074271271179707,0.21226022347060433,0.24876185658046512,0.06695464697885223,0.2118171475322181
1348,0.5225500000000001,False,1,0.0,0.2733,0.8038000000000001,8.0,0.0,0.0,0.0,2.003842529572039,0.38519923531560823,2.1448535302409537,0.9748058244878502,0.3899236641115159,0.32214052167606566,0.5120740723298705,0.8588604995862696,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6586971489539212,0.3111084969836992,0.008806854062379669,0.021387499999999997,0.3324959969836992,0.2069503311732661,0.05,0.07889095001288148,0.996282265420574,0.5821665868117106,0.060135206778575305,0.19859280705198937,0.1432356421573426,0.9534272798321494,0.9229681568776776,0.9491256386388551,0.17566122543856674,0.274972680401938,0.10647569264654558,0.16459550093305997
1349,0.499,False,1,0.0,0.26199999999999996,1.0,66.0,0.0,0.0,0.0,1.8028630679390556,0.09749856071114615,1.5244000036090304,0.0404183194318029,0.25719065571033617,0.07167805909595534,5.3510969823771834e-198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.788,0.141,0.06960000000000001,0.0014,0.1424,0.012459534501738015,0.05,0.14360788008386705,0.9714452514896272,0.5593287028474724,0.05,0.11752852759064863,0.05490121069927732,0.8348991652349647,0.9235732280999206,0.9820960874786488,0.22927332422164076,0.12789828146446106,0.05,0.17416859960441217
1350,0.4011,False,1,0.0,0.27640000000000003,0.8058,70.0,0.0,0.0,0.0,2.0253329213841527,0.3952883165057782,2.2841881175529104,1.1359818484789022,0.44915212122118653,0.36033180958986105,0.42291230502080274,0.6989233506165418,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7116195450969294,0.24539235473477788,0.03729917062992253,0.005688929538370158,0.2510812842731481,0.17152266212096487,0.05,0.06422450794004576,0.9926047656303603,0.6337214411167513,0.12012058715693427,0.11470088269019726,0.15516671268334387,0.8771334877622334,0.822203058206424,0.9222617708482015,0.14315148895701701,0.18750098393878115,0.07309634675827567,0.10493723902300688
1351,0.5145,False,1,0.0,0.26260000000000006,1.0,58.4,0.0,0.0,0.0,1.8095367598433056,0.11003586644634007,1.5301888888888895,0.05150241634029439,0.25374789649499885,0.07484868859720172,0.010000000000000427,0.03000000000000128,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8061999999999999,0.1432,0.0412,0.0094,0.1526,0.010910545357588683,0.05,0.08454741440914569,1.0,0.6112314621093989,0.05,0.19623441560143162,0.07619850561759496,0.8199657461073974,0.9382068405519022,0.9003023894936684,0.17759570787127774,0.29059060839178563,0.11731152110489416,0.14853840876582836
1352,0.52465,False,1,0.0,0.2718,0.8073,7.45,0.0,0.0,0.0,2.0545475007060787,0.5053088213110831,2.237552101759539,1.1243403499770461,0.40005676916019955,0.3865857210442771,0.4925221554670026,0.7528724116068737,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6765072714632805,0.2958552041448603,0.01841554207045658,0.009221982321402694,0.305077186466263,0.1763908124096186,0.05,0.05,0.9830459237011192,0.6181198405238678,0.07738261746878343,0.18697407025209362,0.13614506003313367,0.9503882165142707,0.8980206190400191,0.8323206133144125,0.14397207524765449,0.22828061994080476,0.08356893822177905,0.05248355281791298
1353,0.4427499999999999,False,1,0.0,0.28559999999999997,0.8671,66.8,0.0,0.0,0.0,1.9414764307408388,0.2556479780312305,1.9946352272412369,0.9204330453313424,0.4188349751411128,0.2925819063092839,0.37936779704080953,0.7630511146400055,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7438845905636025,0.18383915101104262,0.04605048042449448,0.026225778000860463,0.21006492901190307,0.12624884962096425,0.05,0.09113890672823202,0.8869581642928347,0.6380361655886388,0.1075059617927841,0.26007679547053025,0.14070921641793965,0.7699466057184322,0.8897853356934835,0.8552537401280498,0.12253118624112488,0.15999907626445256,0.06149451095096614,0.14746631232920548
1354,0.47275,False,1,0.0,0.2585,0.8622,43.8,0.0,0.0,0.0,1.977753630512418,0.3512195794591664,1.8317127900976629,0.5159964433588984,0.416299884962425,0.32933384596878107,0.21286975478354284,0.34279067523903106,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.723966059602649,0.19580074503311257,0.06238716887417219,0.017846026490066228,0.21364677152317882,0.16818929265859825,0.05,0.059954377210507226,0.9477377006034783,0.561824775038017,0.05,0.24164000451901077,0.060934835724615555,0.8419305077207151,0.8916043724684598,0.9555263582991738,0.20913035931024504,0.2532823942205459,0.05,0.10795871672061289
1355,0.5050999999999999,False,1,0.0,0.2694,0.8608,30.0,0.0,0.0,0.0,2.0105356076392615,0.2995420224668171,1.908669122215964,0.8647622788616702,0.42368826222951983,0.2880892047867918,0.2869810222742796,0.6405524884253131,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7644717182265153,0.1355855066788496,0.022236257233607448,0.07770651786102771,0.21329202453987728,0.13176653231655355,0.05,0.09165813827127,0.9525658764637943,0.5192378707207432,0.05,0.25001904945423936,0.05637023437454357,0.9553086624536851,0.8443934484599259,0.835899413955457,0.13473780147444114,0.15217292688398676,0.05,0.16112348038630148
1356,0.57185,False,1,0.0,0.18370000000000003,1.0,10.0,0.0,0.0,0.0,1.662097078439578,0.04268349969337899,1.5123789930555556,0.018910324177927873,0.10629297758348306,0.020600321103823323,6.325765926285446e-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8194000000000001,0.1758,0.004200000000000001,0.0006000000000000001,0.17640000000000003,0.056196441168458344,0.05,0.05,1.0,0.613864174893161,0.06308614692406084,0.2091333064290562,0.16105148943527547,0.9476223071181037,0.8318870814127468,0.8558076850975738,0.1380065825601286,0.13452423707945493,0.05,0.06333244798597976
1357,0.47559999999999997,False,1,0.0,0.17980000000000002,1.0,57.15,0.0,0.0,0.0,1.7457828235105182,0.18527267815084744,1.555300000169769,0.06729197598788339,0.20781105676762407,0.1400029499669051,1.2568062262617897e-207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8857000000000002,0.0598,0.041800000000000004,0.0127,0.07250000000000001,0.053563513701026,0.05,0.10556242947940966,0.9463456002222672,0.5659131031240663,0.08764201757793591,0.2758907454974827,0.06786654879827118,0.8600717959052897,0.9910051159855993,0.909560446988796,0.11330346144883721,0.21433297805933235,0.08196619575680247,0.05
1358,0.41095,False,1,0.0,0.28559999999999997,0.6625,31.55,0.0,0.0,0.0,2.194988724160295,0.46577819617776733,2.903090520109213,1.4888517120734275,0.558219714085764,0.37775943318921335,0.9002142606772064,0.912083813648819,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5722976013096892,0.38191489050724187,0.030160470202459565,0.015627037980609243,0.3975419284878511,0.21964441745255833,0.05,0.1031125456006482,0.903141050748117,0.5960922755590546,0.05,0.17985197854773255,0.11255187337082172,0.9054389407407836,0.9138014056705801,0.8936497859646364,0.12093467973350645,0.2945332358642379,0.05641605325340631,0.07861940463186971
1359,0.40854999999999997,False,1,0.0,0.2352,0.8619,70.0,0.0,0.0,0.0,1.9428609701152495,0.3482746759746633,2.1283990496834884,1.1908916662242661,0.4011006580026173,0.3259341697800095,0.3891014336384625,0.7808139279932068,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8089022072734917,0.06660912339709901,0.05615482446920328,0.06833384486020602,0.13494296825730503,0.1041035401843596,0.05,0.056376864153859924,1.0,0.5987718994769353,0.10445254118647979,0.19478627600654838,0.0555143812314603,0.8890840355265666,0.9307372177304374,0.9220089547180124,0.2434188644210491,0.2287467687645122,0.05,0.2320259707992497
1360,0.4365,False,1,0.0,0.23129999999999998,0.7888999999999999,36.8,0.0,0.0,0.0,2.152869387263036,0.7112110828718587,2.5986631317004596,1.6863920344958876,0.4646306743872513,0.49314753023093255,0.6922226455162953,1.0815991725168939,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6598757371208426,0.22931740402898337,0.05454250014517934,0.056264358704994744,0.28558176273397806,0.1903763712960054,0.05,0.08064211773093899,1.0,0.6590357666051281,0.05,0.20818606449237426,0.10965038217252156,0.7808037809818096,0.9553697550479002,0.8839312004067528,0.231352698241964,0.2546110181553016,0.05,0.07745855106265724
1361,0.5520499999999999,False,1,0.0,0.1841,1.0,20.0,0.0,0.0,0.0,1.671583787593017,0.09209615249258976,1.5158,0.024636558201177324,0.1292267427516652,0.07050357575212034,4.8438798153658373e-209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8345,0.15839999999999999,0.0067,0.0004,0.1588,0.07757164430383051,0.05,0.09952233421506868,0.9945921939427681,0.523826756731193,0.0588401900715065,0.20101700496442845,0.13860602080774925,0.9443424751078384,0.7664260383726266,0.8559742982431358,0.2641077072149291,0.14423881826315949,0.09776912929116997,0.11035900942314739
1362,0.5708,False,1,0.0,0.1816,1.0,10.0,0.0,0.0,0.0,1.661490277013538,0.04795361519857015,1.5708993806521103,0.0608578956743784,0.11084144535635407,0.025408282577902182,0.011800000000000452,0.03540000000000136,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8202999999999999,0.17459999999999998,0.0041,0.001,0.1756,0.057245436499340274,0.05,0.06947136167928505,0.9951788633420037,0.6169203886033447,0.05,0.240513735836922,0.17453060844996746,0.8924510941479021,0.8545323996483194,1.0,0.13302449677787825,0.16246240153751942,0.05,0.12107896298388886
1363,0.38395,False,1,0.0,0.26409999999999995,0.8102,76.6,0.0,0.0,0.0,2.0628182746173223,0.39878805119663113,2.3454265552237334,1.311817079951157,0.4892646877493406,0.38706677474266143,0.4634409459152337,0.7214434345748784,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8178661438197257,0.08795337972005149,0.07646957643200888,0.01771090002821405,0.10566427974826553,0.08701290487269155,0.05,0.05,0.939028889309592,0.6250957672489343,0.11823770102477894,0.22751538603425614,0.05,0.937785728038046,0.7816605304000699,0.8610374426142474,0.18678422850696877,0.1929330422975178,0.13455605394664455,0.05
1364,0.5210000000000001,False,1,0.0,0.26070000000000004,0.8661000000000001,21.2,0.0,0.0,0.0,2.000901167812869,0.4233132355285819,1.7710222222195715,0.4433842850089234,0.3880191208000403,0.3293918337061994,0.15960000000002222,0.3192000000000444,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7380547355293083,0.2092695400190742,0.0275492260289047,0.025126498422712935,0.23439603844178708,0.12475097711814295,0.05,0.06539651959266227,1.0,0.5812513388579397,0.05,0.29795935738538304,0.12052666093316217,0.8642703171208909,0.9077887906886789,0.8456799184353323,0.19824623085672993,0.2327091304721689,0.05,0.05
1365,0.3862,False,1,0.0,0.27430000000000004,0.7317,58.4,0.0,0.0,0.0,2.1002681304331823,0.3748094178397248,2.435431841781523,1.2049122871889644,0.5393179502799021,0.37312552247640474,0.6836173552103977,0.9150944920518167,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6847182739045848,0.19708378312242597,0.035040212485198764,0.0831577304877904,0.28024151361021643,0.18717426457762765,0.05,0.08290172627950668,0.9898564914036301,0.6385226463381405,0.08686506774490231,0.1413713923259784,0.10289155335175695,0.8885058072714092,0.8843616827008131,0.8882557112166684,0.11957661880912132,0.24429592008733952,0.05,0.1736480878634581
1366,0.47230000000000005,False,1,0.0,0.23490000000000003,0.9311,55.35,0.0,0.0,0.0,1.8298147087646448,0.23301650966196016,1.876050695809754,0.9957204786225221,0.3125348172830699,0.236694137771581,0.16534020997471696,0.49602062992415097,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8448578778135047,0.08146655948553054,0.03511543408360129,0.03856012861736334,0.12002668810289388,0.08247862031464487,0.05,0.06087746457810709,1.0,0.6513320402837321,0.10100615673760954,0.29492884997504254,0.06262366302787598,0.9122359295426088,0.9002655443751678,0.8870263987738709,0.20028181087680638,0.18390262641464145,0.12183733511027917,0.1779912387313763
1367,0.39359999999999995,False,1,0.0,0.1954,0.8635999999999999,67.95,0.0,0.0,0.0,1.9648076215862673,0.4601856616560439,2.159266802136577,1.4685931609506515,0.38400129530373595,0.3904883726977968,0.356538474346008,0.7169274990564067,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8021065158272599,0.10790586117896026,0.07548346172483016,0.014504161268949694,0.12241002244790997,0.1447499069807507,0.05,0.10701295381375517,1.0,0.6205727283008682,0.05,0.18891749800828816,0.05,0.8751413153316916,0.9185517234058173,0.8987033570066931,0.21663789849169146,0.30255324466273176,0.14103950532985415,0.13802173097692666
1368,0.5446,False,1,0.0,0.2531,0.9347,24.65,0.0,0.0,0.0,2.0097465292358754,0.5869985422421087,1.8026586136427905,0.7757970643882933,0.3726671621085654,0.37635128681196983,0.16795980597667334,0.50387941793002,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8010504322766572,0.09413371757925072,0.05783198847262248,0.04698386167146974,0.14111757925072044,0.0787653498164185,0.05,0.07831705844651005,0.9300276099989628,0.688128228962198,0.07268275852428498,0.2430978940674903,0.06357168056987897,0.9645188450984501,0.8905968626154818,0.923704073892787,0.16442577040557416,0.17695074569347927,0.05971172496764149,0.10742109113656848
1369,0.4851,False,1,0.0,0.23769999999999997,0.9324999999999999,50.0,0.0,0.0,0.0,1.8640495004978725,0.36901722711757123,2.0006156526958008,1.3560582168807833,0.27325241931571315,0.2564420318677272,0.20919992394326242,0.597562957013936,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7651846153846155,0.20272307692307692,0.02986923076923077,0.002223076923076923,0.20494615384615383,0.1473582080485846,0.05,0.09997138327908968,0.8633389952503727,0.5484916400499619,0.05,0.17681475261044183,0.08970420353724581,0.8817108401595404,0.7803172042260037,0.8795511161994073,0.18406452103664217,0.18542797743967543,0.09454001938052778,0.1273716914649557
1370,0.56955,False,1,0.0,0.21300000000000002,0.9305,1.1,0.0,0.0,0.0,1.7771584397173121,0.22210216166433577,1.6766225064484181,0.49833842099944836,0.19599181598767426,0.22075579215259356,0.1742064720505052,0.5153278270851748,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7676344262295082,0.21901475409836063,0.008850819672131147,0.0045000000000000005,0.2235147540983607,0.10321979330362256,0.05,0.05,0.9874611525334199,0.6317236580021043,0.05,0.17189579984648787,0.12627684397659122,0.8827499698566409,0.8972980661001919,0.921758802062702,0.23490372544654298,0.2775977203673645,0.05,0.11618467017917988
1371,0.5583,False,1,0.0,0.2883,0.9435,28.8,0.0,0.0,0.0,1.9164415763999163,0.34598229310038714,1.7892489279867232,0.7495783791510374,0.32122102476039177,0.269565812203106,0.21444892798672294,0.6433467839601688,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7707241379310346,0.20693793103448277,0.019137931034482757,0.0032,0.21013793103448272,0.07817940585982046,0.05,0.05,1.0,0.6011377352294627,0.14858252188321044,0.2117398946947472,0.19801915861560232,1.0,0.9364847810110818,0.8749119828838567,0.13892081139996604,0.15148301000318076,0.08941029675206358,0.08804337359414048
1372,0.47835000000000005,False,1,0.0,0.24710000000000001,0.7918000000000001,20.55,0.0,0.0,0.0,2.1083410574746355,0.652319309750179,2.6520516893895865,1.7696929262901517,0.4207289876110642,0.45413623668937253,0.7179990303792059,1.113631971426019,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.652238147710681,0.27373413352265724,0.03659660710147775,0.03743111166518405,0.31116524518784133,0.1841463620921409,0.05,0.05,0.966291762248844,0.571988249089984,0.05,0.16171097846814633,0.11044532424789344,0.948978581514889,0.8273884567614798,0.8624290456005332,0.16418350720672983,0.231234514816713,0.058476196155408715,0.06229054286890125
1373,0.42295000000000005,False,1,0.0,0.2428,0.8031,50.0,0.0,0.0,0.0,2.0398384391799413,0.4924211216194568,2.3760477734288443,1.2383778976432191,0.44945533411087035,0.4027419994911862,0.5539826016867903,0.8372486323780859,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8202796382637132,0.05297197817496756,0.03254980124054337,0.09419858232077585,0.1471705604957434,0.11965617897784202,0.05,0.061669829725232,0.9936035704321653,0.6390581333611988,0.1310285323098095,0.12727276736952664,0.056974332561581596,0.8774671638104014,0.8564798081491578,0.9303705757411508,0.12677333064939733,0.18091713420501207,0.05,0.15949348761064747
1374,0.3694,False,1,0.0,0.2915,0.5631,28.95,0.0,0.0,0.0,2.4695246678824665,0.3790179532908579,2.817264586332973,1.3282292153424589,0.8128076789441986,0.33043414265734233,0.8546881267846445,0.7820409051384744,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6198237112166749,0.24222773163951575,0.09502518816752303,0.04292336897628625,0.28515110061580196,0.12039085199571939,0.05,0.09123925994970261,1.0,0.6603117283567486,0.05,0.1974424816260994,0.05,0.8482513567975203,0.8863168176128743,0.8799966031724904,0.17013461386876924,0.17981420478133026,0.05,0.05
1375,0.4602,False,1,0.0,0.2394,0.7908,27.45,0.0,0.0,0.0,1.9800961206025707,0.39419064017115024,2.3456331045349477,1.4295162286904368,0.36719255162893355,0.3335927772908502,0.5849241246737445,0.9051053681470561,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6568363831466103,0.3179293144341768,0.02041642162451087,0.004817880794701987,0.32274719522887885,0.2486084615444722,0.05,0.0808705820569542,1.0,0.5796424308176962,0.08568004867034107,0.20118629289692172,0.1915721862379411,0.9730973573861568,0.9874264320735275,0.9106453129457188,0.13332014798603814,0.20791371929018385,0.10344867945572776,0.060153876892744235
1376,0.51025,False,1,0.0,0.29169999999999996,0.8634000000000001,33.65,0.0,0.0,0.0,2.059157911185286,0.39197994559631033,2.34080071629481,1.6576659239167697,0.4394725139788089,0.3199197704115845,0.46173646512892563,0.8653513951949304,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7073696839423613,0.2213648992914577,0.05179363904147759,0.01947177772470345,0.24083667701616118,0.15952444985212122,0.05,0.06612646507800397,1.0,0.560319931047832,0.05,0.23488850771022618,0.07513379254018489,0.8949063782870608,0.8838876250421258,0.8943702437870416,0.13301455775337373,0.22161672085168493,0.05,0.08832971219080663
1377,0.492,False,1,0.0,0.2926,0.7916000000000001,25.05,0.0,0.0,0.0,2.155625863197116,0.44525796044656524,2.0777985151358838,0.9269702239556671,0.5460830781526036,0.3730860166567307,0.367925039120765,0.6392220471047462,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7088231108847004,0.19055544235014435,0.047246187807777215,0.05337525895737816,0.24393070130752248,0.16668844654152687,0.05,0.05,0.9877243471007598,0.5796664103074609,0.05,0.23421872435307717,0.06294081702814198,0.8420617744737224,0.8580693925931339,0.8959688051280654,0.07966221833694279,0.2701688088957977,0.08994890080117787,0.061933395207073305
1378,0.44335,False,1,0.0,0.16830000000000003,1.0,70.4,0.0,0.0,0.0,1.702197095110509,0.11145848783886295,1.520266666666667,0.0353181728481716,0.17590771088377952,0.10442530848033776,0.0008000000000002956,0.002400000000000887,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8952,0.0651,0.0325,0.0072,0.0723,0.05645892312115065,0.05,0.12663248641172575,0.9286970069857934,0.6602543613767642,0.05,0.3111718858814242,0.05,0.851740877154797,0.9090802353374218,0.8191419413157535,0.17248902444818176,0.266287358226456,0.08631541277380951,0.122978124684639
1379,0.44814999999999994,False,1,0.0,0.32030000000000003,0.7348,39.7,0.0,0.0,0.0,2.2380147943892084,0.3987487319506268,2.773026134599403,1.7706655869477195,0.5625017957792346,0.32433038317328766,0.520133074096135,0.7317179903240307,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6262317788080767,0.3188332905454222,0.039389458858923886,0.01554547178757705,0.33437876233299935,0.20002971015663165,0.05,0.05,0.9303214272347775,0.6523676045976438,0.08025072821504346,0.14111380535549908,0.11631486495159725,0.9395995974708055,0.8828726772296234,0.8867202675123412,0.3098036158529195,0.15090546588273662,0.07035760191645857,0.08571363566155632
1380,0.39940000000000003,False,1,0.0,0.1588,1.0,90.0,0.0,0.0,0.0,1.7253167406802326,0.1361568325920489,1.5107,0.031112859077879702,0.18431579499442555,0.10374315947921157,6.638863288367367e-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8888999999999999,0.0316,0.0368,0.0427,0.0743,0.04521515232751074,0.05,0.07470422979067626,1.0,0.5964731554315733,0.09381922457628626,0.23002873733727341,0.05,0.8246475895512909,0.8426861423156778,0.9201178241385494,0.06836275671297751,0.2543344606144097,0.13365136732936767,0.10575121578991385
