generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4810,0.49855,False,0.0,0.15710000000000002,1.0,40.0,0.0,0.21276577243672307,0.14106006786937728,1.6816102805266369,0.07289854419990223,1.5613,0.0635610729928311,0.14801663032515341,0.06963343562736019,1.8565347060255449e-215,0.0,0.05
4811,0.45565,False,0.0,0.2129,0.932,58.4,0.0,0.26381587538238277,0.1734847042307677,1.8624792902247798,0.32059130799237046,1.7618999880900001,0.6812130643577629,0.29418595155656574,0.2864646224548823,0.14999998887026517,0.4499999666107955,0.05
4812,0.46834999999999993,False,0.0,0.2996,0.8770999999999999,60.0,0.0,0.35738445571974603,0.12251476932846297,2.0269645882037315,0.3050730772278269,2.0636891938588615,1.0869555527497718,0.4441113184638971,0.31336156109326413,0.3549278455409589,0.7110858679212637,0.05
4813,0.4459000000000001,False,0.0,0.215,1.0,80.8,0.0,0.24427876399591925,0.19628423241039683,1.8144726139319498,0.18453156964773712,1.5702,0.08472992387580672,0.2317459529458156,0.14129304201509107,1.4364133421338324e-189,0.0,0.05
4814,0.5088,False,0.0,0.2576,1.0,60.0,0.0,0.30010807425994446,0.1562369893207169,1.8568940548248338,0.22065282850861642,1.5385,0.0397599044264445,0.2602566116877115,0.16648471394675415,1.2813331657277092e-145,3.843999497183128e-145,0.05
4815,0.4418,False,0.0,0.2612,0.8816,64.8,0.0,0.2956727841693061,0.2009382447024828,1.967956232216732,0.42037484972521566,1.9588830140528137,0.8707618711590907,0.39751685661937614,0.3741572373890408,0.36300432694484297,0.7348431163065149,0.05
4816,0.49454999999999993,False,0.0,0.2651,0.8712,36.8,0.0,0.33630273275579137,0.1201950107190642,1.9372520776145208,0.32174949976950157,2.1768341543993337,1.3499951699816954,0.35661765971902104,0.3093433728302318,0.3705706874667081,0.743501172465614,0.05
4817,0.4581500000000001,False,0.0,0.3065,0.8146000000000001,51.2,0.0,0.3541446270642098,0.12424513325918958,2.072124102393727,0.3897077812389508,2.37798258020372,1.1785626190658396,0.4888169398336018,0.36582623683383214,0.5244269105276758,0.8031211620712289,0.05
4818,0.43240000000000006,False,0.0,0.25200000000000006,0.8640000000000001,62.8,0.0,0.3141453407816022,0.16075521476711743,1.9352793369824621,0.26561143210366167,1.9969961900780497,0.9311953659272548,0.3764958919804027,0.2943102905718224,0.332901609470336,0.6667330966477487,0.05
4819,0.4553499999999999,False,0.0,0.2445,0.9461999999999999,70.0,0.0,0.28163200958407664,0.18519736297383393,1.9113141043467414,0.32387160963777406,1.9006998696378694,0.9914380661243023,0.31166630016372304,0.2775160299784273,0.16113051414898455,0.4833915424469537,0.05
4820,0.48950000000000005,False,0.0,0.3008,0.8718,48.4,0.0,0.388523146833169,0.0583251845851274,2.0144911479475365,0.3352982867662368,2.000411600653323,0.9583677974340445,0.4427607493819702,0.3216853598079027,0.36595771978568725,0.7399532965325806,0.05
4821,0.46640000000000004,False,0.0,0.2333,0.9395,60.0,0.0,0.2795302286864229,0.18179166249128156,1.8691231821995475,0.26815767256881146,1.7991030674206225,0.6413908666538863,0.2992904822339835,0.25149336890754637,0.15992893446933823,0.4797868034080148,0.05
4822,0.4906,False,0.0,0.21049999999999996,0.9307000000000001,40.0,0.0,0.28094131194302024,0.14705228213077043,1.819079866012956,0.20261510796980906,1.7040578635946155,0.5064950243031783,0.27146449900959413,0.24210224477564266,0.16355315901298395,0.49065947703895185,0.05
4823,0.5096999999999999,False,0.0,0.25189999999999996,0.8619,23.6,0.0,0.3224422291179859,0.12034339137713934,1.9208034987752587,0.2768469547738468,2.162074249413079,1.2935238270324523,0.3709304071545202,0.3072712788611173,0.335956209065842,0.6751918517939485,0.05
4824,0.4705,False,0.0,0.16760000000000003,0.9334,40.0,0.0,0.23156397078377963,0.14776489645201232,1.787248180676166,0.33994270483178085,1.7472555549348896,0.5765187739796024,0.22546528514991807,0.2661261402635461,0.11715555502026098,0.35146666506078295,0.05
4825,0.4675499999999999,False,0.0,0.2144,0.9943,68.4,0.0,0.280777232974147,0.1435546207716623,1.7902279940425654,0.14010140242006325,1.690055555555557,0.3369731360872068,0.2159589786483019,0.10743003921480411,0.07990000000000098,0.23970000000000294,0.05
4826,0.4907,False,0.0,0.2867,0.9347,60.0,0.0,0.34998738467116974,0.12531942925556006,1.9412607321511568,0.2604628786069963,1.787708534726974,0.7213670974424286,0.3539140467618985,0.2493961511561301,0.18570853189028919,0.5571255956708675,0.05
4827,0.41054999999999997,False,0.0,0.2008,0.8603,60.0,0.0,0.24073813011048295,0.18871002022249037,1.8592057296751723,0.28077476084315856,2.051175282864964,0.9332760143736464,0.32908773657385276,0.3217235592730904,0.2752336603476072,0.5855147323923872,0.05
4828,0.43135,False,0.0,0.227,0.8756999999999999,60.0,0.0,0.2765755415058292,0.183200962171231,1.9433895593899169,0.39603364453228684,1.9896828217206952,0.9179755549773907,0.34856303220280616,0.347878061452957,0.25578514738661484,0.5335525255544149,0.05
4829,0.3811,False,0.0,0.2133,0.8689,80.0,0.0,0.24934247686264016,0.1998623643189299,1.9423777062902534,0.39388169995190625,2.122179762321715,1.2442489350415802,0.3566193842226738,0.35541766955169524,0.35706808631742676,0.7205472795819836,0.05
4830,0.4741,False,0.0,0.25999999999999995,0.8866000000000002,49.6,0.0,0.30111425668071073,0.16008822031348077,1.9023061592397563,0.31009090668317174,1.9766436110368244,0.7728312990694882,0.32970253764411017,0.31307175821289596,0.3329845223944509,0.6694496487975448,0.05
4831,0.42175000000000007,False,0.0,0.2834,0.8097000000000001,62.4,0.0,0.34017524428899515,0.12477887886869889,2.055843345104367,0.3847240800572791,2.403967069705338,1.4210959570820683,0.476116650441469,0.37043659676790464,0.45102785566043996,0.6932363724762629,0.05
4832,0.4443999999999999,False,0.0,0.2658,0.943,80.0,0.0,0.3361941878070128,0.16848481833252443,1.9140171637389591,0.33108979924278537,1.8281562191008007,0.7917822685958806,0.3429260116716327,0.27770265222738905,0.21365621910079705,0.640968657302391,0.05
4833,0.57125,False,0.0,0.2625,1.0,30.0,0.0,0.34609563013433686,0.05877666556072753,1.814062936431116,0.14147157660495915,1.5258,0.04048901085479861,0.23395725109649534,0.10443462026615173,3.312168607454745e-171,0.0,0.05
4834,0.42545000000000005,False,0.0,0.30450000000000005,0.7736,56.8,0.0,0.338505566902941,0.17545752343913962,2.1719011068977943,0.49996812031865706,2.532892555154452,1.259781020440925,0.5370400643026827,0.4314953283095897,0.7237208299401402,0.8895139959688797,0.05
4835,0.3968,False,0.0,0.36250000000000004,0.6982999999999999,66.8,0.0,0.4410384296907501,0.0305705013952267,2.242303650131457,0.37511222313236037,3.09188050503447,1.7478173648070234,0.664301403083933,0.36373087717984054,0.9096890392682274,0.9158162645439928,0.05
4836,0.48969999999999997,False,0.0,0.2701,0.8693,40.0,0.0,0.34103187005848257,0.11914304343509216,1.9345239485580321,0.26637040641326976,2.042453578968327,0.9238333009777056,0.391576005894995,0.288843424310699,0.33256518042421357,0.6665186549608698,0.05
4837,0.40575,False,0.0,0.27690000000000003,0.8946,90.0,0.0,0.3025085125768346,0.1928135685793507,2.0135445058541874,0.4285209157675266,2.057517518993748,0.9754340324348572,0.40743111241015384,0.36834401349932827,0.2627851764373682,0.5417588768675022,0.05
4838,0.4498499999999999,False,0.0,0.2904,0.8844999999999998,68.8,0.0,0.34143295839264487,0.16786420793736673,2.0604808237408534,0.39319256776597755,1.9017926753836232,0.7686593553095213,0.43273015279541494,0.3344421467207078,0.24403711835765413,0.5231595559796132,0.05
4839,0.41154999999999997,False,0.0,0.24209999999999998,0.8002,54.8,0.0,0.29234788658918076,0.1510758924245674,1.9207440165573548,0.2946114318607188,2.249796175633071,1.0722268712241123,0.4098747912842861,0.35592534850239155,0.5180178861275078,0.7938302678359692,0.05
4840,0.63585,True,0.0,0.2861,1.0,3.6,0.0,0.37624624919506017,0.047088183159370925,1.843510373008026,0.12575137137890116,1.5509,0.08741790434459068,0.26696789842101254,0.09231037471551744,6.059675217877435e-190,0.0,0.05
4841,0.5917,False,0.0,0.2246,1.0,10.3,0.0,0.30513922793241266,0.043759172113203515,1.7256494391051382,0.08917373055387236,1.5882,0.09253085971717762,0.19127548087892066,0.06484922991965787,1.3064201579720298e-201,0.0,0.05
4842,0.5591499999999999,False,0.0,0.1983,1.0,20.0,0.0,0.2419164100323893,0.13327917884472765,1.7596777767478162,0.20881221852877893,1.5462,0.07521143530075731,0.19204317058617223,0.14954596152583283,3.476882429425139e-142,1.0430647288275418e-141,0.05
4843,0.5052500000000001,False,0.0,0.23750000000000004,0.9442,42.8,0.0,0.30517641915510174,0.11425749561685693,1.8371146419803757,0.3060796907608276,1.9590438134981845,1.3767981394422375,0.2547171639555404,0.2542730228108585,0.19999999432982557,0.5999999829894768,0.05
4844,0.592,False,0.0,0.22399999999999998,1.0,10.0,0.0,0.3096890475644961,0.04323868002034695,1.731355109410147,0.09734287331272395,1.5362,0.06601939109080003,0.19305633987757145,0.060527616695012526,1.6031795993801687e-201,0.0,0.05
4845,0.5042499999999999,False,0.0,0.2573,0.8712,30.0,0.0,0.3270139483083875,0.11496479000287539,1.9099966504376837,0.2962213808586992,1.9844980303024677,0.89355615242999,0.35579099368256795,0.2970378459952748,0.3262932961841482,0.651620198186865,0.05
4846,0.50575,False,0.0,0.1811,0.9312000000000001,25.2,0.0,0.24245554616436044,0.12081115349528061,1.6932860625994444,0.13792162217719844,1.7895510674356025,0.8290345768985319,0.200344622231434,0.2241197678523127,0.1655000000000744,0.4965000000002232,0.05
4847,0.41659999999999997,False,0.0,0.2274,0.8794000000000001,68.4,0.0,0.2669246788201489,0.17985613789859858,1.9814214218701067,0.4952119139470494,2.319658567678694,1.6886820648158134,0.3750446758685483,0.3929325023310238,0.360707977650979,0.7267463753041262,0.05
4848,0.5148999999999999,False,0.0,0.20259999999999997,1.0,43.2,0.0,0.26963293371196667,0.1393819771960745,1.7405219249695207,0.13639085784241511,1.5558,0.0690127524447475,0.19200015226997155,0.10867132684672612,1.0702199078020734e-197,0.0,0.05
4849,0.48990000000000006,False,0.0,0.20400000000000001,0.9358000000000001,40.0,0.0,0.27866537128980406,0.14473577546647984,1.8164666479360974,0.2968208551974888,1.7919275979918972,0.7639866069437201,0.2654928236619842,0.2834022750680018,0.18522759799189722,0.5556827939756916,0.05
4850,0.4930999999999999,False,0.0,0.1462,1.0,40.0,0.0,0.1857766305229664,0.1517836630925519,1.6772082857425488,0.089324351454497,1.5394444444444446,0.060451633559400246,0.14067461111275523,0.08397863882239932,7.706582952034489e-215,0.0,0.05
4851,0.4922,False,0.0,0.29179999999999995,0.8126,30.0,0.0,0.35812611395070426,0.1265294354619992,2.0675507806539115,0.4089153081464934,2.1514553524919466,0.9966680018593795,0.4942179885606589,0.37738634304053864,0.46352120670344926,0.7652152252769826,0.05
4852,0.45230000000000004,False,0.0,0.2149,0.9297000000000001,60.0,0.0,0.266643979033155,0.1797006270963381,1.8201637029787037,0.2477163326241505,1.7852592694947709,0.7313577547754675,0.27711926175973967,0.25810979413030466,0.16830000031648404,0.5049000009494521,0.05
4853,0.5740500000000001,False,0.0,0.22969999999999996,1.0,20.4,0.0,0.2869013670985858,0.1055199768846555,1.7503516321481434,0.13557067443920423,1.5252,0.02779496357256112,0.20288859756538966,0.08332463414766582,1.0451250278360832e-200,0.0,0.05
4854,0.47125,False,0.0,0.2419,0.8206,30.0,0.0,0.2825286656820515,0.15687489350843384,2.0022298564694845,0.48525108492619007,2.2610997237168724,1.0597539079106428,0.418658487706922,0.42278628192905565,0.5178174598638485,0.7959392722944676,0.05
4855,0.50375,False,0.0,0.2803,0.8872,40.0,0.0,0.3224998704626033,0.1310857547228003,2.000187121753945,0.4203105558410343,2.131320014634159,1.1538336268502976,0.41431340330758726,0.3550629567231181,0.35746067419581207,0.7155165844775704,0.05
4856,0.47155,False,0.0,0.1718,0.9361,41.2,0.0,0.23890316261651692,0.1466842127557571,1.7694388354196449,0.30216455334792397,1.7595555546823207,0.6800915435105165,0.22228515787554035,0.2762869193997001,0.15879999921212748,0.4478358604294766,0.05
4857,0.4474,False,0.0,0.22640000000000002,0.9324,66.0,0.0,0.2847054152223515,0.14262202010035283,1.8294783516327846,0.20171790901316694,1.9382146837163905,1.1029745682221066,0.27495438040806774,0.23159886412266908,0.22705126581666174,0.6408876515099986,0.05
4858,0.45535000000000003,False,0.0,0.2173,0.9334,60.0,0.0,0.2613084746855151,0.17280826894985965,1.8384363691434864,0.27000606011256356,1.6916982160160778,0.3323176107476495,0.2819783283450466,0.27937446862623244,0.07980000012029843,0.23940000036089532,0.05
4859,0.52425,False,0.0,0.30770000000000003,0.8816,35.2,0.0,0.35171894906563417,0.1397224341863005,2.022165791269903,0.3959343036930372,2.033122383954736,0.9535669176017398,0.4371004392595226,0.34990046702523325,0.327408797923764,0.6548177869179851,0.05
4860,0.45155,False,0.0,0.2459,0.9292,68.0,0.0,0.31413071444168644,0.16023990946013109,1.8623653738016739,0.19542614526288765,1.7484992131433679,0.5926034638102883,0.3053409851561215,0.21902763222544713,0.1687575459740513,0.5062726379221539,0.05
4861,0.51475,False,0.0,0.2528,0.9303000000000001,38.4,0.0,0.3086183205858194,0.11137942275902275,1.854606792732752,0.23415842493306335,1.8538000416950655,0.831510894290964,0.3003485707056984,0.22369697805379216,0.1966667083617321,0.5900001250851963,0.05
4862,0.5039499999999999,False,0.0,0.19860000000000003,0.9292999999999999,30.0,0.0,0.2577738687062882,0.13825491115323366,1.7606270717447376,0.2063588238845807,1.8364655976041377,0.7806334836947759,0.22818865616894465,0.22460794059764028,0.18202001233610424,0.5460600370083126,0.05
4863,0.5245,False,0.0,0.2525,0.9420999999999999,36.4,0.0,0.2894662333732382,0.1552973301073853,1.9130617114274078,0.402295456042793,1.8963167963495469,1.0379379120872918,0.31229469227473466,0.3192729010815604,0.22087822009870087,0.6626346602961026,0.05
4864,0.51845,False,0.0,0.31989999999999996,0.8274000000000001,27.6,0.0,0.38012045845533093,0.06560960835794663,2.077014100883779,0.42350310128962554,2.290726722476143,1.1572946595154758,0.4709560271306443,0.37471404383470525,0.5375524610765237,0.8249931201768606,0.05
4865,0.50185,False,0.0,0.2656,0.8181,20.0,0.0,0.3151732893935145,0.11983581195470767,2.0063241073785454,0.44826229349028196,2.5006037386022926,1.567461346286194,0.42054986034123976,0.3897715756323556,0.5367497206988396,0.8247422953078605,0.05
4866,0.54285,False,0.0,0.1957,0.93,10.0,0.0,0.27048644711097153,0.09313704628313747,1.7306295153160964,0.19060523564154785,1.9091747420172438,1.0474536773667562,0.20967914551741043,0.22605689371870466,0.19335826576863235,0.5800747973058971,0.05
4867,0.4894999999999999,False,0.0,0.21059999999999998,0.9283999999999999,40.0,0.0,0.27404744703580486,0.1448711180276326,1.8136179326930524,0.24306826506951992,1.888967171673984,0.9499608106535107,0.2652159655501221,0.2537516304684938,0.1627581691157371,0.4882745073472112,0.05
4868,0.43320000000000003,False,0.0,0.26139999999999997,0.7986,48.4,0.0,0.3328926378820033,0.11450060291286916,1.9700749415273688,0.3038716253705139,2.3326260024678667,1.201873780959705,0.43633559182386217,0.33245155655705333,0.5558544792417258,0.8527154980944253,0.05
4869,0.5634,False,0.0,0.2589,0.9431,18.8,0.0,0.32730341442322364,0.12850765489186727,1.8997704878466148,0.373461666907062,1.8072024209647803,0.6789727044917175,0.32117653285922654,0.2968426396878214,0.17068540707589142,0.5120562212276742,0.05
4870,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2713784082829922,0.014457645602385846,1.678618553301805,0.04990288525463182,1.5628,0.0712864643533399,0.14360185262377462,0.03761299533787574,1.9532827317100465e-242,0.0,0.05
4871,0.48880000000000007,False,0.0,0.22050000000000006,0.8771000000000001,30.0,0.0,0.27200960611040836,0.14838283909683553,1.9116589827051302,0.4009594098972088,2.0594356552719697,1.0423660855257137,0.3411124900481972,0.35086401061098044,0.3216780209745008,0.6435423894219338,0.05
4872,0.46985,False,0.0,0.33120000000000005,0.8805,68.0,0.0,0.4021524378956977,0.03322050281131031,2.067712918243111,0.3484919600061864,1.990634724038593,0.7592770358671108,0.47327569726239166,0.3093726724829802,0.3339236015120353,0.565124334093312,0.05
4873,0.49339999999999995,False,0.0,0.22990000000000005,0.7968999999999999,10.0,0.0,0.2900678900420881,0.10603597712332685,1.9060014133701302,0.3183758653490545,2.2841967595118486,1.1696349634747771,0.368597277610388,0.35187368140504305,0.5120885375718748,0.7824299299638953,0.05
4874,0.5218499999999999,False,0.0,0.1637,1.0,30.0,0.0,0.21581082097725485,0.14089429511139673,1.7012557752087893,0.09975351450612782,1.540577870008681,0.050922205015280185,0.15831880233708368,0.08693646457322078,0.0030000000000003123,0.009000000000000938,0.05
4875,0.56155,False,0.0,0.246,0.8771000000000001,0.0,0.0,0.3105355215986705,0.05981569781079819,1.8679059004520333,0.3732018584888763,2.019637987519995,0.9724055582756459,0.3319964308052305,0.34717215468610196,0.3451273596054201,0.6910679324469231,0.05
4876,0.544,False,0.0,0.29389999999999994,0.9317,34.4,0.0,0.3759371526074629,0.06070986775156952,1.8935601123322883,0.21546426004168368,1.8160138288197014,0.6018922328597555,0.3565983269046067,0.23336034888234142,0.15851383487958934,0.47554150463876804,0.05
4877,0.4489999999999999,False,0.0,0.24380000000000002,0.8141999999999999,40.0,0.0,0.2994672998541378,0.15540722956898537,1.9456358419584714,0.38743446829792166,2.3340311783376047,1.192518892103439,0.42106609624255276,0.3856537126607318,0.5838978450042716,0.8966614868064134,0.05
4878,0.5094,False,0.0,0.28680000000000005,0.8744,35.6,0.0,0.3524902232976577,0.12702304617623908,1.9943882095313619,0.35268501164475485,2.0661149300078554,1.010252383033689,0.4062981522131091,0.32714804464343766,0.32781019824715646,0.6411107709261715,0.05
4879,0.47559999999999997,False,0.0,0.23629999999999995,0.8669,38.0,0.0,0.30709897567629674,0.10929062060818209,1.8905613225909768,0.3240819441668655,2.004500211652755,0.8934977500535334,0.3356969135474121,0.31613340145126034,0.31527990215443835,0.6310508945285881,0.05
4880,0.41145,False,0.0,0.2772,0.6657,30.0,0.0,0.3238261848870124,0.11376907236832705,2.1164376393328257,0.3876886134270652,2.7016350568155447,1.219623550538968,0.5606550951925598,0.39355673334944563,0.8967048714744429,0.9098708659710475,0.05
4881,0.4849,False,0.0,0.2545,0.8707,38.85,0.0,0.3059007019814945,0.1562801390187034,1.9747036044636048,0.36345221199144134,2.0726344714955265,1.0240805831681674,0.3972460822556432,0.3299339083592092,0.27101438375471704,0.5660836386817778,0.05
4882,0.405,False,0.0,0.2218,0.7258,34.4,0.0,0.2769283722602375,0.14615991346432303,2.0139027131837803,0.42524838550436755,2.88533354549553,1.7421550144839535,0.46878646725612905,0.40375385235711836,0.698847935957253,0.8612321387586412,0.05
4883,0.4575000000000001,False,0.0,0.21339999999999998,0.9368000000000001,58.8,0.0,0.2918680475895926,0.14903579416288826,1.8413296058038195,0.28305131967904007,1.7286286166222637,0.6475089540111678,0.2812386633648697,0.2704644505991252,0.17629528328893057,0.5288858498667917,0.05
4884,0.5087,False,0.0,0.163,1.0,36.4,0.0,0.2117373324522292,0.1403242589680561,1.7071273959029845,0.10739800350064631,1.6209,0.12037645118543748,0.15997514420806863,0.08466820702956454,3.2660274336816775e-202,0.0,0.05
4885,0.49934999999999985,False,0.0,0.2835,0.9343999999999999,54.8,0.0,0.31985721581855747,0.139663485015898,1.9590586423017897,0.225206557328433,1.8162022989452093,0.5759203129091692,0.3766638372653529,0.23517619924884298,0.23787359313708337,0.509116904815163,0.05
4886,0.46574999999999994,False,0.0,0.28459999999999996,0.8069,40.0,0.0,0.3387703161531129,0.1279464596375333,2.0001872280093385,0.34138530543669365,2.2215673813308383,1.008385023682318,0.46009067881820637,0.3484694656648993,0.4939384713144973,0.7444410351956058,0.05
4887,0.4166500000000001,False,0.0,0.2444,0.8001000000000001,52.8,0.0,0.30265051992311587,0.15198003184806377,1.981303538258232,0.34710836223715386,2.3484737057731344,1.263161460983664,0.4427184454221944,0.3802386314384222,0.5789024182726814,0.8970729413681197,0.05
4888,0.525,False,0.0,0.3197,0.9303000000000001,50.0,0.0,0.3769913621163904,0.06996231598859022,1.9700185282687184,0.2180672810085774,1.7720979123097336,0.6993319501049504,0.38413385684155205,0.20738155918596343,0.2051312456430671,0.6153937369292013,0.05
4889,0.4510499999999999,False,0.0,0.2485,0.8135999999999999,40.0,0.0,0.3108225334442924,0.15696876787589922,1.9679469859993062,0.3947617776660814,2.2241290349603076,1.0593319785808084,0.4116209175409596,0.3808383755311926,0.48401434385047565,0.7377924682822536,0.05
4890,0.4613,False,0.0,0.18560000000000001,0.9353999999999999,49.6,0.0,0.24786872318522768,0.16558772280754108,1.795550460302913,0.2993471777108836,2.0349923257453644,1.3805382007670342,0.2505997248339863,0.26481728079902694,0.19998361060562922,0.5999508318168877,0.05
4891,0.537,False,0.0,0.22890000000000002,0.9267,20.4,0.0,0.2936716390953584,0.14969756301360032,1.8527279128450747,0.26620898632424894,1.8283218174790385,0.6146035481163278,0.29032046780516857,0.24413334561459615,0.23251807387546694,0.4926441008028174,0.05
4892,0.49805,False,0.0,0.3328,0.7417,19.6,0.0,0.39967001580081396,0.04678550380425413,2.135378378545901,0.31965982133338305,2.5467759633020663,1.1959600444373386,0.573957586408448,0.34114182252332775,0.7297505766915906,0.9018053609579773,0.05
4893,0.52015,False,0.0,0.20670000000000002,1.0,41.6,0.0,0.2824842595184498,0.14060382977693966,1.7225872234122956,0.12181991600986924,1.5536999999999999,0.05979974916335352,0.17628854967955426,0.0940548733680236,3.2676859284056256e-202,0.0,0.05
4894,0.48535,False,0.0,0.18950000000000003,0.9411999999999999,40.0,0.0,0.24158620725916363,0.158535573949294,1.7806236835351963,0.3046517699706998,1.7807064375344879,0.6573865296541219,0.23388881163095854,0.28059072292590276,0.16612222011636957,0.4983666603491087,0.05
4895,0.51025,False,0.0,0.24170000000000003,1.0,55.3,0.0,0.3115492781028739,0.15726667912370232,1.8141588030096745,0.1454303610645867,1.5346000000000002,0.04477543969633355,0.24401315228108808,0.1136026788408708,1.0151429069411383e-182,0.0,0.05
4896,0.4914,False,0.0,0.2331,0.8696999999999999,30.0,0.0,0.26067519800345507,0.17510865718197371,1.9033324201694437,0.3357691853989575,2.0756295493882595,0.8883046319544432,0.3724228594770855,0.3503086857799192,0.3762099072787026,0.6786641630180628,0.05
4897,0.4855999999999999,False,0.0,0.29059999999999997,0.9366,64.0,0.0,0.3544150003714104,0.12205925375859976,1.998381395142939,0.33603643397127025,1.822300930681481,0.813241747579915,0.3741055117087614,0.27769597234708526,0.11098042244011892,0.3329412673203567,0.05
4898,0.4365,False,0.0,0.215,0.938,70.0,0.0,0.22137140923651338,0.18485505230218052,1.858221648824618,0.3209862921414881,1.7451880224083989,0.4405075511377317,0.2778730642269797,0.28006058192099387,0.16401004478298695,0.4461008408532256,0.05
4899,0.46115000000000006,False,0.0,0.2252,0.8731,44.0,0.0,0.29470525417770227,0.1511257260933075,1.899753840964765,0.3697967829906807,2.1673077266156318,1.1781886378256103,0.3481602720482436,0.3595835717283504,0.3719789505928161,0.7475551557199547,0.05
4900,0.46914999999999996,False,0.0,0.2813,0.8138,39.2,0.0,0.3141555548924537,0.1674187224514285,2.056694504842001,0.4416906450589804,2.3195092312539862,1.2206275284971224,0.4672813688868115,0.40274259298072684,0.5977092312539859,0.9237653358888697,0.05
4901,0.5814,False,0.0,0.3196,0.8832000000000001,10.0,0.0,0.38457254513679595,0.061881240589493736,2.019353300426931,0.35657745961623943,2.0133214263263612,0.9385139916257321,0.434306295873642,0.31594252320625993,0.3311865632540668,0.6624333412530977,0.05
4902,0.51475,False,0.0,0.21589999999999998,0.9304,29.2,0.0,0.2974783421337154,0.11064626273018822,1.8032633516533454,0.24355512580672187,1.835515612043364,0.8888015625259804,0.2674299120879632,0.2377521529026171,0.15189698285443082,0.45569094856329256,0.05
4903,0.44425000000000003,False,0.0,0.2346,0.8939,60.0,0.0,0.2608040137793696,0.17180241120906825,1.9169478125085024,0.40748162980919966,2.0238444319823707,0.9860623499744151,0.335592649762289,0.367369262323904,0.3821159611887329,0.7714974711963846,0.05
4904,0.5439499999999999,False,0.0,0.23049999999999998,0.9374,20.0,0.0,0.2854219334681914,0.11021826651649981,1.8182098903916324,0.25509705341800254,1.7882272874982843,0.6620787482276337,0.2569969266148377,0.25154808497014025,0.15848496260687203,0.47545488782061607,0.05
4905,0.458,False,0.0,0.203,0.8714000000000001,39.6,0.0,0.24365463161974069,0.16578143736862172,1.8516391142236934,0.338880762315366,2.0079808291765766,0.8698532709336385,0.3059916572844487,0.33281697467297616,0.33862195521347493,0.6772672697938297,0.05
4906,0.48460000000000003,False,0.0,0.3133,0.8030999999999999,36.8,0.0,0.3270967803499746,0.15746536136792463,2.0861467962399196,0.2923931824324109,2.350342931985162,1.2383133588723445,0.5057060561852978,0.32605393768236257,0.5119047880809522,0.7844967281423231,0.05
4907,0.4106000000000001,False,0.0,0.1918,0.8630000000000001,58.4,0.0,0.24922063195286612,0.165410464041567,1.8683096920494067,0.34749129315188926,2.3246525600120886,1.6420390300260512,0.3187601422934795,0.34632804694925456,0.37560874084372975,0.7531947755247942,0.05
4908,0.4588999999999999,False,0.0,0.27290000000000003,0.8049,40.0,0.0,0.34453834357730806,0.12809450584857132,1.991351778922807,0.31510604178622875,2.280097092772217,1.0798230778859725,0.4524030276596191,0.356089654745859,0.541285517754633,0.837833968060649,0.05
4909,0.566,False,0.0,0.2888,1.0,39.2,0.0,0.3586234579582307,0.06175387078277563,1.8485544341971683,0.20408689877878133,1.525,0.041619706870664026,0.27431256821398725,0.13798210262377167,5.426656827977063e-167,0.0,0.05
4910,0.3761000000000001,False,0.0,0.13810000000000003,0.9341000000000002,80.0,0.0,0.16057550811122262,0.1927517118017502,1.7917660865670448,0.3180254597251468,1.8425557377722395,0.9059669300398223,0.21498932688370642,0.29332038362731017,0.16005433631220295,0.48016300893660885,0.05
4911,0.4587,False,0.0,0.22249999999999998,0.8949,50.0,0.0,0.23611939658150677,0.1943427058110029,1.9320997667163649,0.45140826082013324,2.1674900842767375,1.1872959932235008,0.34285867280618987,0.3852219558790895,0.38278121045443336,0.7656073473133298,0.05
4912,0.5141,False,0.0,0.2404,0.8629999999999999,18.8,0.0,0.3330458200423853,0.05134202688275889,1.8719087029612915,0.3441874477166335,2.457128583790141,1.6766740171502077,0.3402122967790896,0.307175994461315,0.44141809795510845,0.7246232265859232,0.05
4913,0.42529999999999996,False,0.0,0.1961,0.8145,40.0,0.0,0.22213593520261815,0.18196930673576583,1.8970290314683431,0.40131437692388156,2.3309944777631335,1.2445703722413446,0.3566801544920312,0.401544222783871,0.49447978946793747,0.7553396642934883,0.05
4914,0.47525,False,0.0,0.17470000000000002,0.9358000000000001,40.0,0.0,0.23616732417193717,0.1592583645270013,1.7860751398920436,0.337573181771662,1.776999999255824,0.6765913072088299,0.23087301691912518,0.2957879967814219,0.14999999933968994,0.4499999980190698,0.05
4915,0.4774,False,0.0,0.1676,1.0,53.2,0.0,0.21622295620322815,0.1734800934903948,1.7402375411960223,0.1689329307520364,1.5109,0.025252524626262606,0.17810358539640866,0.11857975627723279,2.0324611204182524e-187,0.0,0.05
4916,0.5417,False,0.0,0.19440000000000002,0.9289999999999999,10.0,0.0,0.2585307520031831,0.09388784948778411,1.7118990422805633,0.16035475902259233,1.7852057915271025,0.5883870234237611,0.20097273053427003,0.22072918107973197,0.15480106739560787,0.4644032021868236,0.05
