generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1050,0.5441499999999999,False,1,0.0,0.1683,1.0,20.0,0.0,0.2543513037305242,0.10827031893290459,1.6838632167662955,0.05929265249950449,1.5009000000000001,0.002699999999999969,0.10112906222931779,0.02200137646327008,2.6171096211180257e-237,0.0,0.00344021564476629,0.0014023182106002962,0.04400000000000003,0.00800000000000001,0.1062,0.03751746260076766,0.019999999999999997,3.469446951953614e-18,0.2561846370638575,0.10794429217988318,0.8313,0.16250000000000003,0.0062,0.0,0.16250000000000003,0.07940056674860703,0.05,0.7922042392758878,0.6636065244464924,0.4055127305582114,0.05,0.21343922365495577,0.5886148596256161,0.05,0.10503654313169125,0.1017472675540034,0.752923349271748,0.8869003716647299,0.48324097351025036,0.6704294181133074
1051,0.528,False,1,0.0,0.229,0.8573999999999999,7.6,0.0,0.33577118706498005,0.0470385365564493,1.868812995356794,0.2948607874660732,2.0065847597312008,0.9860719519056255,0.2455214911498945,0.2654686508095783,0.23042135486281806,0.5087842287995711,0.007405297893436703,0.006394004001913043,0.050000000000000044,0.010000000000000009,0.20608745644599305,0.1544569257786445,0.019999999999999997,3.469446951953614e-18,0.33727118706498,0.04645481374975541,0.6920554006968642,0.3067445993031359,0.0012000000000000001,0.0,0.3067445993031359,0.21077055161279798,0.05,0.7377437754184274,0.5667909063073899,0.40502934473276375,0.05681239134276129,0.098268976051252,0.6329042568270861,0.05,0.05,0.05,0.7295815944819247,1.0,0.44337048737096474,0.8531571469862006
1052,0.50385,False,1,0.0,0.23579999999999995,0.7863,3.6,0.0,0.33297417907009963,0.06467875347181323,1.9491224434466354,0.3895765090792989,2.4283851607446216,1.3992729311177647,0.31811735231807925,0.3238800875994015,0.5501102199763694,0.8439918810587022,0.008877193942892169,0.007653388484966664,0.050000000000000044,0.010000000000000009,0.2341225682851384,0.18206917653165366,0.019999999999999997,3.469446951953614e-18,0.33414084573676633,0.06393161865561682,0.6350549844446609,0.3576446740560625,0.007300341499276686,0.0,0.3576446740560625,0.24376847140066454,0.05,0.7492352656583648,0.6494984621301627,0.32406124524813973,0.17028129159701783,0.1856272879424245,0.6347394287018219,0.05,0.13369258898856312,0.06252227079766881,0.7648718852057167,0.891480248659096,0.484695001362081,0.7300573164700108
1053,0.5591499999999999,False,1,0.0,0.22009999999999996,0.9381999999999999,10.0,0.0,0.33688773060971733,0.06482394390963953,1.7750653442293847,0.22628465699135408,1.6150555670844184,0.3451666628237142,0.18712158913219834,0.18611663971872652,0.07990000000000005,0.2397000000000001,0.005496995832734728,0.003332311738408597,0.050000000000000044,0.010000000000000009,0.15440523560209424,0.08109443422584912,0.019999999999999997,3.291406376790657e-18,0.338554397276384,0.0649523700157797,0.7592319371727749,0.23776806282722512,0.003,0.0,0.23776806282722512,0.1110148019315887,0.05,0.8230066509087295,0.6532942566790592,0.4213868030146704,0.05,0.11666984516272791,0.6303536099426229,0.05,0.0722043748997396,0.05,0.8837627650782507,0.9166731511516713,0.5312056898137469,0.8257729110233555
1054,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.31939172990689524,0.026545513085600717,1.6802984464989728,0.05472326807869783,1.5799222222222233,0.16765039351115665,0.11731188401075161,0.0196379273433786,0.040000000000000854,0.12000000000000256,0.004264700758882744,0.0004178396147065707,0.048000000000000036,0.009797958971132715,0.13169999999999998,0.016799107119129877,0.019999999999999997,3.469446951953614e-18,0.3208917299068953,0.026290925299722462,0.7966,0.201,0.0024,0.0,0.201,0.008099382692526632,0.05,0.765618415180116,0.8135701852694589,0.31520630148549256,0.17055591490938057,0.10537121058822088,0.657450090244376,0.06585468460694235,0.06604188766131987,0.10133418052895178,0.8079470028392414,0.96602431619325,0.4285831680797431,0.7710749149657959
1055,0.45685000000000003,False,1,0.0,0.23129999999999998,0.7944,28.0,0.0,0.3533825631043782,0.13398379428783905,1.9207186227418886,0.3600544476417594,2.204417577691462,1.0599974010149755,0.3382049802827269,0.3358538960313654,0.5892280268849265,0.9113936716979523,0.009109831511868418,0.007871122059683065,0.048000000000000036,0.009797958971132724,0.23956234556518533,0.18757679112111197,0.019999999999999997,3.103167691559091e-18,0.35488256310437827,0.13454992591903503,0.6634345187604824,0.32239034593983884,0.014175135299678912,0.0,0.32239034593983884,0.24727400240109587,0.05,0.802468910647672,0.6326159239452128,0.4082399980208977,0.15241233391722947,0.05,0.5335679724436029,0.06648969933270758,0.05375452296265967,0.13894280045333526,0.8143764163792726,0.9200770603086865,0.4035844038308622,0.7233542951250823
1056,0.58635,False,1,0.0,0.21270000000000003,1.0,10.0,0.0,0.34037348852743854,0.05840317605618775,1.710658527415464,0.07520456293868232,1.5852444915816215,0.14951389184156344,0.1304104998209792,0.049812598258147926,0.044800000000001707,0.10421305100610227,0.004576481862329263,0.0009867482681718222,0.04800000000000004,0.00979795897113272,0.1286,0.021601851772475433,0.019999999999999997,3.469446951953614e-18,0.3418734885274385,0.05881423833139668,0.7951000000000001,0.20070000000000002,0.0042,0.0,0.20070000000000002,0.00433704968844028,0.05,0.8727051314707177,0.7212928746609506,0.4115564141705902,0.05,0.20554275834690505,0.4944383159054484,0.05,0.05,0.05,0.8045064539628618,0.956949985850378,0.5250999698803501,0.7093196231877685
1057,0.5575,False,1,0.0,0.21550000000000002,0.9395,10.0,0.0,0.3134005417487407,0.11172773618786591,1.8048545856901206,0.3425482365014696,1.787012281895361,0.7370508188770457,0.20390675677833733,0.24767855656839768,0.18607359398019696,0.554232329564812,0.005433489877682737,0.0042577945672478325,0.05400000000000005,0.009165151389911693,0.14977848101265825,0.09913024862733776,0.019999999999999997,3.291406376790657e-18,0.31490054174874077,0.11167437125191419,0.7688873417721519,0.22615316455696202,0.0049594936708860764,0.0,0.22615316455696202,0.13959113350121888,0.05,0.8048164368641332,0.6800144596111769,0.36436680954408157,0.12189279001717304,0.1261777084742312,0.6240128273691308,0.05,0.05,0.05069585580448734,0.758209995145968,0.9553161501643822,0.39924268042934785,0.751321506881664
1058,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.31205567208478435,0.01455370805493859,1.6867014402000102,0.04814937345421872,1.5343000000000002,0.062329848387430394,0.11469384800620637,0.010136925004254055,1.9485395834559406e-242,0.0,0.004188668065017412,0.0002293109801729369,0.050000000000000044,0.010000000000000009,0.1328,0.008121576201698778,0.019999999999999997,3.469446951953614e-18,0.3133890054181177,0.014743646084357192,0.7992,0.19810000000000003,0.0027,0.0,0.19810000000000003,0.001868154169226942,0.05,0.8201056504423686,0.6979970450641332,0.34082135411570225,0.06262397875562031,0.10485697008108151,0.6730499127824983,0.0612687119311484,0.05,0.05,0.828305693654598,0.9844295958141817,0.5173876824622649,0.7639198324289469
1059,0.5038,False,1,0.0,0.20950000000000002,0.8588999999999999,15.2,0.0,0.3109354974548782,0.12116809587080711,1.8507149766533406,0.33847091707633187,2.1407115957839706,1.2402610353516472,0.24879874890914738,0.2828443490791249,0.37473902435942613,0.7501363791793831,0.007028398995992878,0.006772740014669823,0.052000000000000046,0.009797958971132725,0.19458004704580048,0.16889654568946705,0.019999999999999997,3.291406376790657e-18,0.3122688307882115,0.12140458990402242,0.7074381347723814,0.2864150638808173,0.0061468013468013475,0.0,0.2864150638808173,0.23077065330209817,0.05,0.8411267306502533,0.7152197402645255,0.3943889885716947,0.11788748708774642,0.07038859553861154,0.7082333967244082,0.05,0.05,0.09632325693207436,0.7941131118385157,0.9716524307192492,0.4159041773511285,0.7256093051648447
1060,0.55805,False,1,0.0,0.2264,0.9297000000000001,10.0,0.0,0.3270136727614503,0.06237389055726508,1.8081820000507662,0.3406468723389137,1.7937741374146463,0.7694457621441008,0.19141559475251485,0.19725664448177221,0.2074741374146462,0.6224224122439387,0.005857489576468637,0.004665200156286795,0.05400000000000005,0.009165151389911688,0.1660050505050505,0.1154747785102559,0.019999999999999997,3.291406376790657e-18,0.3286803394281169,0.0630580363161751,0.7334653198653199,0.26033468013468014,0.006200000000000001,0.0,0.26033468013468014,0.1804785968530584,0.05,0.8281094689364376,0.6525873413464657,0.28859713860264635,0.13950046475952096,0.12055661453036226,0.6805769575504026,0.06536348972451535,0.05,0.05,0.8353078207844283,0.8707231627099802,0.4697597055605495,0.7406142713892512
1061,0.57455,False,1,0.0,0.21700000000000003,0.9320999999999999,0.0,0.0,0.3362443368794735,0.048297116646348705,1.748766042128182,0.18874328398157308,1.6392553982875966,0.339516687069926,0.1903999774540546,0.21143575441437196,0.07990000000000005,0.23970000000000014,0.005736327169268733,0.004107275248810841,0.052000000000000046,0.009797958971132722,0.16844049844236758,0.10146961821920217,0.019999999999999997,3.469446951953614e-18,0.33807767021280677,0.04829080394542729,0.7529601246105919,0.2444398753894081,0.0026000000000000003,0.0,0.2444398753894081,0.12955294559480027,0.05,0.8702455606950122,0.6908119065921996,0.35241097245772735,0.10581109208765467,0.0728567647414152,0.685326908059027,0.054942597525679,0.05,0.05,0.7763779612663559,1.0,0.5352236797743299,0.7698437935954696
1062,0.5433999999999999,False,1,0.0,0.1975,0.9292999999999999,10.0,0.0,0.2952628806431074,0.10476279569076606,1.7631032969514482,0.2204476716257095,1.8329693896658021,0.8406418723539012,0.17066109054466,0.19030455135064106,0.22072498608341284,0.6166917619058263,0.005430837412959159,0.005137234918032816,0.05400000000000005,0.009165151389911693,0.15371194539249147,0.12328180772926767,0.019999999999999997,3.291406376790657e-18,0.29676288064310746,0.10456716061890178,0.7603843003412969,0.2370156996587031,0.0026000000000000003,0.0,0.2370156996587031,0.18960957056285496,0.05,0.8283204024229737,0.714047305319775,0.3907450672807242,0.0752967934254133,0.1657240249332102,0.6409520647173119,0.05,0.14765035887722172,0.05,0.7590893202281364,0.9748503177947442,0.44885851137609784,0.788874733028849
1063,0.57275,False,1,0.0,0.18550000000000003,1.0,10.0,0.0,0.3063231658377096,0.09485987209722711,1.6867304104206244,0.05653622404937766,1.5646667154947922,0.07914837028170958,0.1097962787012821,0.02598674598306122,0.0032000000000003298,0.00960000000000099,0.004091877990052515,0.0013074581642613758,0.052000000000000046,0.009797958971132727,0.1247,0.03908721018440687,0.019999999999999997,3.469446951953614e-18,0.3078231658377095,0.09546302020816423,0.8147,0.18130000000000002,0.004000000000000001,0.0,0.18130000000000002,0.05923689728539131,0.05,0.7878202139670367,0.7118557476614237,0.32418959107892714,0.11692970414636475,0.05,0.5373991750852999,0.07885385034218362,0.13667062926886597,0.05,0.8109532763979805,0.9767188815568333,0.48343384641211185,0.7554511282892121
1064,0.57175,False,1,0.0,0.18350000000000002,1.0,10.0,0.0,0.28255068503675274,0.0948780066523345,1.6755305663029643,0.05981552568410084,1.5491888888888898,0.1112668913518829,0.10812549633322133,0.02593367345293438,0.026200000000000646,0.07860000000000193,0.003774608220441033,0.0012835937995718065,0.04800000000000003,0.009797958971132713,0.1137,0.03851506198878563,0.019999999999999997,3.469446951953614e-18,0.2836888714852778,0.09516905015398852,0.8136000000000001,0.17930000000000001,0.0071,0.0,0.17930000000000001,0.05866353211323028,0.05,0.7785676043752494,0.6010869828631229,0.2234176261769808,0.10950063978364054,0.11728689269297314,0.5887601687127559,0.05,0.05,0.07781919388533035,0.8155635489925221,0.9974225712757246,0.41514303749466747,0.749789883842428
1065,0.42925,False,1,0.0,0.25429999999999997,0.7242000000000001,30.0,0.0,0.3548978958548714,0.1311046604817568,2.0759733447317283,0.43334291589779433,2.4862431199102493,1.2674713935490403,0.40393710016991635,0.3384699495599048,0.6749072747245777,0.8369105053587482,0.010674451296973008,0.008223987155026709,0.05400000000000005,0.009165151389911693,0.28750138494639615,0.20636133577611512,0.019999999999999997,3.103167691559091e-18,0.3562312291882047,0.13077744369362518,0.603892451693438,0.3872068216999598,0.008900726606602221,0.0,0.3872068216999598,0.2707238831399037,0.05,0.9218885772587488,0.6096416565670353,0.3386575282212038,0.1446173198431182,0.06504614205340666,0.6177954690403124,0.05,0.05604092614947167,0.08060894046350693,0.7846540437828078,1.0,0.49546737286594306,0.7237555761476916
1066,0.5327000000000001,False,1,0.0,0.23500000000000001,0.8528,5.6,0.0,0.37288932029450994,0.06467822353327186,1.9004263155055146,0.31498660750714974,2.108826159564225,0.9548926745533816,0.2762165498223898,0.26221016364867794,0.5013150484531133,0.8387324613841441,0.008083865888381744,0.006771152991730535,0.052000000000000046,0.009797958971132722,0.21997603192284365,0.15875005439354373,0.019999999999999997,3.103167691559091e-18,0.3742226536278433,0.0643305775688976,0.6868883939599619,0.3086118984291527,0.004499707610885406,0.0,0.3086118984291527,0.218666595705633,0.05,0.8360782732769305,0.7033950960403673,0.4467876367171456,0.11127097447569667,0.07111339764618094,0.5771476249209282,0.05,0.05,0.08780332426704944,0.7890865135597724,0.9735836975719918,0.4266509986064029,0.7843955309087218
1067,0.5472,False,1,0.0,0.2529,0.8591000000000001,4.4,0.0,0.3553175122083397,0.06224232046698979,1.9158479275658897,0.31094236138195896,2.088707895000721,1.0678971720557369,0.2871570790778616,0.2665217028936915,0.21825691167071568,0.5103604645323064,0.007891006571417825,0.006209847030639933,0.05600000000000005,0.008000000000000007,0.2129366468163078,0.15162238193750013,0.019999999999999997,3.469446951953614e-18,0.35698417887500633,0.06224678315118791,0.6916589097572148,0.3080032524049473,0.00033783783783783786,0.0,0.3080032524049473,0.20742950345643144,0.05,0.861740322817219,0.6512026753610318,0.3812200692730783,0.0892319875424494,0.12595695620883535,0.6203861519808513,0.05,0.11373674708033611,0.05,0.7904880309620246,0.9405621837966199,0.5518528495350365,0.7000030978277669
1068,0.54965,False,1,0.0,0.2051,0.9342,10.0,0.0,0.2944172880206774,0.10567829666096723,1.7326298637597337,0.2551659508097514,1.900638946707851,1.0717184904037915,0.18038073510499772,0.21885747112819726,0.18886775217091195,0.5666032565127359,0.005263649355133,0.004740147019714628,0.052000000000000046,0.009797958971132725,0.1439140350877193,0.11127017783129302,0.019999999999999997,3.291406376790657e-18,0.2962506213540107,0.10664645328388261,0.7660941520467837,0.23030584795321635,0.0036000000000000003,0.0,0.23030584795321635,0.16373694426113533,0.05,0.7948231652055805,0.6814844579384839,0.38459028287442465,0.05,0.17053812057153467,0.5812483961061283,0.062772913264214,0.05,0.05,0.7646059087760543,0.9952511682287147,0.4469335103900779,0.7291870114213901
1069,0.55935,False,1,0.0,0.21900000000000003,0.9301,7.6,0.0,0.3246351015442527,0.04437390176732906,1.7766879507483657,0.23011656468725716,1.7864871219212826,0.7046478188910703,0.17786109314480264,0.17669484192359097,0.16426548410337177,0.4927964523101153,0.00578201370782489,0.00467676350459838,0.050000000000000044,0.010000000000000009,0.1629372093023256,0.10940244946600469,0.019999999999999997,3.291406376790657e-18,0.32613510154425274,0.04417324814044197,0.7341046511627908,0.2638953488372093,0.002,0.0,0.2638953488372093,0.18343819936261235,0.05,0.7931219535619897,0.6787370964495608,0.3862928632356941,0.06243678163272899,0.1519295808694925,0.6106552468634336,0.07054770507373162,0.05,0.05,0.7783090192552534,0.9706894577848718,0.5057535584548465,0.6964548592985627
1070,0.46900000000000003,False,1,0.0,0.23769999999999997,0.7899,22.4,0.0,0.3103359572744492,0.11400023421967648,1.9500180670500789,0.39599951238944164,2.1120939008771797,0.9711936994104675,0.3370988006193668,0.3058158921149029,0.41990228843834865,0.6844274893898259,0.008278883804692957,0.006938223074256103,0.050000000000000044,0.010000000000000012,0.21837323983815482,0.16852206154279134,0.019999999999999997,3.469446951953614e-18,0.31150262394111583,0.11381470520735606,0.657896864010917,0.33705591376686084,0.005047222222222222,0.0,0.33705591376686084,0.2583378888060919,0.05,0.7871006159951514,0.660885979682238,0.312246362645682,0.17765919127454644,0.28430662768737175,0.7042884887898986,0.05,0.05,0.05,0.7150126652100156,0.9606649099787693,0.4026655281840001,0.743661819117512
1071,0.45835000000000004,False,1,0.0,0.24980000000000002,0.7881,30.3,0.0,0.3795431023395975,0.06905003230006612,1.9257888132842933,0.3554290466087363,2.2641214731240664,1.1427062989467724,0.3314210291685456,0.29335046083024635,0.5953310653435298,0.9304520778147769,0.009619679358560302,0.007465917528015574,0.05600000000000005,0.008000000000000007,0.2594609425613699,0.18620195634996356,0.019999999999999997,3.103167691559091e-18,0.38104310233959743,0.0688606494932482,0.627794972749177,0.36178765824691805,0.009420691263041325,0.0009966777408637873,0.3627843359877818,0.25294069207765135,0.05,0.9130242653666963,0.6149755625907983,0.3430607547089714,0.13266582860517467,0.11010662798205194,0.6302161596811364,0.07438464611542252,0.05,0.09819568233505274,0.7608572289151765,0.9052675921458148,0.43222008192664974,0.7358411558669766
1072,0.5333500000000001,False,1,0.0,0.18030000000000004,1.0,28.4,0.0,0.28281421756209457,0.12904776244165345,1.6743465529806258,0.0875734249099201,1.5231999999999999,0.0373116603758128,0.11787503739763658,0.052035741287053974,9.134182905529447e-219,0.0,0.0038617706107451364,0.0018260564826266762,0.052000000000000046,0.009797958971132727,0.1119,0.04402601503656673,0.019999999999999997,3.469446951953614e-18,0.2848142175620946,0.1294223743371398,0.8279000000000002,0.1644,0.007700000000000001,0.0,0.1644,0.08047260403391952,0.05,0.7255889918825075,0.7153235636972447,0.4628877881253952,0.13077748739810457,0.11082431703389659,0.5838813565605259,0.05,0.055669062705582764,0.05,0.7993059191467736,0.8945982091452687,0.41164056577378094,0.7452438786256466
1073,0.5331999999999999,False,1,0.0,0.24490000000000003,0.8614999999999998,10.0,0.0,0.3439346823556983,0.07112399163775214,1.8937959876668469,0.355335834570805,2.0077071939545,0.9738281828171007,0.2564176792837797,0.24954769037537197,0.38941928798311826,0.7809657716911514,0.007484284250928635,0.006184321608537391,0.052000000000000046,0.009797958971132722,0.20326501736846564,0.14825186348726618,0.019999999999999997,3.469446951953614e-18,0.3454346823556983,0.07093382908697136,0.6801595526561044,0.3147134880962467,0.0051269592476489035,0.0,0.3147134880962467,0.22687273905238806,0.05,0.7717650126302537,0.6809986641988403,0.36038147861666153,0.1915793744128651,0.09653047972527758,0.7082731743634026,0.08716714891664404,0.05,0.06354090945082154,0.7530933239504642,0.8190363728333083,0.5447339316215538,0.753215755890001
1074,0.48740000000000006,False,1,0.0,0.2278,0.787,10.0,0.0,0.3256519733488018,0.11238464511140764,1.9594780351151706,0.40957604796900754,2.344988272068252,1.2620368793975372,0.31120288280241637,0.3049983855813749,0.5519175628476228,0.8491813993505039,0.008785091884881368,0.0076708632285582305,0.05400000000000005,0.009165151389911695,0.2292223289288136,0.17940460172995631,0.019999999999999997,3.103167691559091e-18,0.32698530668213516,0.11207425286319415,0.6486311497881465,0.3479862563551983,0.0033825938566552903,0.0,0.3479862563551983,0.27556092588441544,0.05,0.7619799931829989,0.6629683279100961,0.4486745447047679,0.14682641931955814,0.17170058524296514,0.6120331648397872,0.12043559186197927,0.10711961396315545,0.08854529137297497,0.7572805858705143,0.87087813418019,0.44570131686933473,0.8255537864125069
1075,0.496,False,1,0.0,0.2406,0.7914,10.0,0.0,0.36093340972948307,0.05435125781653349,1.9594987849444419,0.40422833476413994,2.3592712886104628,1.2447364535461967,0.31030603140554697,0.3038988428724327,0.6326249018428627,0.9232094726634498,0.009102982407459577,0.007289590864940177,0.05600000000000005,0.008000000000000007,0.2434573404490748,0.1745232402685332,0.019999999999999997,3.469446951953614e-18,0.36160007639614966,0.05377157208275116,0.6346134884156411,0.36395864273189993,0.0014278688524590165,0.0,0.36395864273189993,0.2525158799393622,0.05,0.8408026099512439,0.6801240779568776,0.3693911717555275,0.11829324595384237,0.07253266607839115,0.5660573609446711,0.07697436333180199,0.07840673876805954,0.05303273463629695,0.8237179210358669,0.8724931363348571,0.4215852204913564,0.7942337986480199
1076,0.5977,False,1,0.0,0.20500000000000002,1.0,2.4,0.0,0.32747228170372045,0.043076025099481864,1.690141395317911,0.046011057844923244,1.5245240821732415,0.04883819368610835,0.11860784210616213,0.02518399164508238,8.198533227772445e-231,0.0,0.004401667380444645,0.0006906856496002603,0.04800000000000004,0.009797958971132722,0.12930000000000003,0.015139682955729296,0.019999999999999997,3.469446951953614e-18,0.3291389483703871,0.04419927654842272,0.7966000000000001,0.19820000000000002,0.005200000000000001,0.0,0.19820000000000002,0.003841874542459708,0.05,0.8251042602598793,0.6806933381991277,0.3138846243905336,0.10747167525912496,0.1203072674699486,0.5524254605396395,0.07475073828594032,0.05,0.05,0.7565129177572791,0.8750606328488453,0.5610188856898718,0.6703071548355797
1077,0.52825,False,1,0.0,0.23770000000000002,0.8603999999999999,10.4,0.0,0.3730443315253242,0.055494830377913834,1.9127808286409536,0.39969361774540646,1.9990502005826891,0.9519479905426471,0.25021189751185674,0.23771109622674677,0.2376075685116775,0.5661348258273874,0.007854209387930465,0.006034100627755732,0.05600000000000005,0.008000000000000007,0.21395108632470197,0.13892310990188037,0.019999999999999997,3.291406376790657e-18,0.3745443315253242,0.055597791813012803,0.6698857335570692,0.3246113348468397,0.005502931596091205,0.0,0.3246113348468397,0.24673592203549458,0.05,0.7873340006931955,0.673315699238503,0.41228018773553127,0.0963656896521889,0.060900598637797565,0.6043091207040343,0.13318491622643552,0.11154956273079068,0.05,0.7986412552708272,0.9527872135900362,0.42868883685808384,0.8000006301870833
1078,0.57635,False,1,0.0,0.223,0.9297000000000001,0.0,0.0,0.3358413674807085,0.048809127815087734,1.7879648074541066,0.2384637042480336,1.7713010120256556,0.6891436533115574,0.20025942988575415,0.2058185288616837,0.1706335090405138,0.5119005271215414,0.005933309431589997,0.004572965139276354,0.04800000000000004,0.009797958971132722,0.1653215488215488,0.10934222326527387,0.019999999999999997,3.291406376790657e-18,0.3368413674807084,0.049427768486894674,0.7432360269360269,0.2532639730639731,0.0035000000000000005,0.0,0.2532639730639731,0.15920364803226383,0.05,0.7171633517705939,0.6045720891823668,0.36729588421084997,0.08990614341892557,0.10458280350520736,0.5683138490983749,0.14998504440347488,0.05,0.06535265306015152,0.8197314838063533,0.902579904010464,0.4974029907300285,0.8268675137360337
1079,0.5439499999999999,False,1,0.0,0.19950000000000004,0.9283999999999999,10.0,0.0,0.29744816515864325,0.09683436478532616,1.7718006571678362,0.21479207923230056,1.7983929514132988,0.7793920531686889,0.17046167837400683,0.20334097348505636,0.0616000000000004,0.16106843266140022,0.005539417091625133,0.005534556885496328,0.050000000000000044,0.010000000000000012,0.15768591549295774,0.13726645399001847,0.019999999999999997,3.469446951953614e-18,0.2987814984919766,0.09655014428189378,0.7621605633802817,0.2352394366197183,0.0026,0.0,0.2352394366197183,0.1759021268278894,0.05,0.8920560615426889,0.6860848159095372,0.4286542871514999,0.07698180340184739,0.06483553012716449,0.6061620484307287,0.05561350344200525,0.11172384081663676,0.05,0.7680738298433757,0.953008196014425,0.48431667633918196,0.7040676883223407
1080,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3094107176923183,0.018094244367145785,1.6674170705056017,0.03673009884042567,1.5299000000013656,0.04913338987186487,0.10893370680135465,0.0105460175339932,1.9073489466013484e-242,0.0,0.004112928612307819,0.000297083591460033,0.04400000000000004,0.008000000000000007,0.1277,0.014064494303031305,0.019999999999999997,3.469446951953614e-18,0.3109107176923184,0.01857272823517787,0.7986,0.19870000000000002,0.0027,0.0,0.19870000000000002,0.0019519221295943151,0.05,0.8281784983581377,0.7130951233583757,0.3401328933187421,0.05350447266546523,0.15708831569929269,0.6593590309880968,0.05,0.05,0.05,0.7743286585231041,0.8795508337517071,0.4506360295870658,0.7046334831959632
1081,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.28870566738168657,0.009683683895245862,1.6571985837990457,0.0358584609791822,1.5041,0.012299999999999976,0.10491700079198815,0.0018060939524354594,2.7117095196496066e-242,0.0,0.0038284680085802388,0.00015347273830566352,0.04600000000000004,0.009165151389911688,0.11740000000000002,0.006118823416311341,0.019999999999999997,3.469446951953614e-18,0.2902056673816865,0.009436958976171661,0.7992000000000001,0.1985,0.0023,0.0,0.1985,0.0010246950765959609,0.05,0.7712891264764378,0.6822961283445548,0.30389531218830623,0.05,0.1813314878822641,0.6753690971939891,0.05,0.06493020852824641,0.06405543248579407,0.7559158353524355,0.9296938002673643,0.4599630182122296,0.7534092578721909
1082,0.42225000000000007,False,1,0.0,0.2722,0.7323000000000001,40.0,0.0,0.40884026909779825,0.06340651662215296,2.1481867776600336,0.42421035095083526,2.442941628830059,1.1980045246980584,0.4463555444439682,0.3187830913383468,0.647842898059775,0.855854386867584,0.010815158102941713,0.007005457416980329,0.05800000000000005,0.0060000000000000045,0.2856609504999699,0.17360602645111928,0.019999999999999997,3.469446951953614e-18,0.41017360243113155,0.06383951489652959,0.614259818118093,0.36894097680631066,0.016799205075596343,0.0,0.36894097680631066,0.20356738585158274,0.05,0.8920638847399349,0.6860983973759833,0.2717892738819425,0.23728078446483208,0.14866388210072615,0.6039802839641907,0.05,0.055468736018266074,0.05,0.7780042121696965,0.9183380752491039,0.4825438842719098,0.7248465025037301
1083,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.3112185423155317,0.0200099402641496,1.688412627148559,0.06078323398457971,1.5121,0.018490267710338862,0.11546800362844094,0.026398417872005076,3.512070391796971e-237,0.0,0.004158622507786381,0.0004250541818635951,0.05400000000000005,0.009165151389911688,0.12400000000000003,0.014268847185389573,0.019999999999999997,3.469446951953614e-18,0.3130518756488651,0.02047025862856172,0.7991,0.20020000000000002,0.0007,0.0,0.20020000000000002,0.00558211429478114,0.05,0.7933279036088924,0.6521015407621923,0.27154109224559375,0.07682197100569098,0.06642239320927845,0.6007816899787971,0.05,0.14681603491792972,0.05,0.8622137608215324,0.9532944373183231,0.45644785901145984,0.7896098036716696
1084,0.6045,False,1,0.0,0.20900000000000002,1.0,0.0,0.0,0.31474670241748787,0.030482804733824587,1.7010508368197315,0.035460225955135365,1.5213,0.028861912618535854,0.11568279984920904,0.02109779811554841,5.42518083163262e-226,0.0,0.004216960429009854,0.0005414455913157497,0.04600000000000004,0.009165151389911688,0.12830000000000003,0.01004041831797859,0.019999999999999997,3.469446951953614e-18,0.31608003575082116,0.030099725684206498,0.7908000000000002,0.20470000000000002,0.0045000000000000005,0.0,0.20470000000000002,0.01167946916601949,0.05,0.7271823595189207,0.708133328680691,0.27247389055988563,0.152832663525254,0.05,0.6497712943820652,0.09627733991814605,0.053087425907082875,0.10030950780999916,0.8086135860628667,1.0,0.428256427211385,0.6816783744623337
