generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2188,0.40969999999999995,False,1,0.0,0.1654,0.9339999999999999,70.0,0.0,0.0,0.0,1.7566978319180606,0.23591413695485666,1.6309522508368182,0.34137986499931766,0.24098895379996735,0.25015635457285584,0.07990000000021877,0.2397000000006563,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9046235294117648,0.03458235294117647,0.06079411764705882,0.0,0.03458235294117647,0.047611471459437914,0.05,0.8862357582952158,0.20425581375966198,0.7862816882585205,0.1962895771404593,0.49704359490236355,0.13693528446127523,0.13360758116542842,0.8016244805954141,0.35005450491861007,0.7391028038959644,0.5936055365642063,0.1993423644596412,0.16595849214631866
2189,0.41899999999999993,False,1,0.0,0.118,1.0,70.0,0.0,0.0,0.0,1.6659616040089253,0.10851667905558215,1.5296777777777784,0.053778981850617726,0.13159990048649206,0.09398301620575648,0.012000000000000455,0.036000000000001364,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9541999999999999,0.011699999999999999,0.0341,0.0,0.011699999999999999,0.014812494725737459,0.05,0.9625918206798917,0.09619457766053977,0.8150044363304643,0.1195750994982277,0.5229275273563773,0.05636715113958261,0.26052691533966327,0.762250546176546,0.2764487585764828,0.6863063817800918,0.6388506625131829,0.24554841840647304,0.14375209997421054
2190,0.52675,False,1,0.0,0.2599,1.0,51.6,0.0,0.0,0.0,1.8040150919911735,0.12422046624228646,1.5329000000000002,0.03545264447118154,0.26252851936489335,0.08660054684674606,5.997475896172945e-187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8975,0.028900000000000002,0.0687,0.0049,0.033800000000000004,0.016726027621644057,0.05,1.0,0.2706267840835024,0.8226403312578617,0.17777758073679684,0.5117715566740108,0.05,0.17475015729365112,0.7682053460822423,0.39072349324016764,0.6391516689448344,0.6199270676308645,0.1940188406633122,0.20597945749880398
2191,0.49015,False,1,0.0,0.2203,1.0,60.0,0.0,0.0,0.0,1.7110207535987674,0.08372675887623927,1.5484000000000007,0.0912471369413853,0.21953420674681498,0.0938556906892566,9.064094107782041e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8953000000000001,0.0516,0.0531,0.0,0.0516,0.028136097810464052,0.05,1.0,0.25663175555920126,0.7682837148165955,0.1236155060488903,0.5032430747799851,0.09965264685020084,0.18840211473947574,0.8328589393601046,0.2743037018992072,0.684300892115211,0.634021970525112,0.24880007949923313,0.2106662501701516
2192,0.385,False,1,0.0,0.131,0.9408,75.45,0.0,0.0,0.0,1.7783286694297722,0.34781405908246454,1.6405155316494995,0.341588613096598,0.21434329601303775,0.28240254550643024,0.07986320074543672,0.2395896022363102,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9222549019607843,0.02673529411764706,0.047209803921568635,0.0038,0.03053529411764706,0.04898597673778708,0.05,1.0,0.15695820965276297,0.7394109707891563,0.14386284147463296,0.5132670987165051,0.13987425670034298,0.2300677544139933,0.8001478553845691,0.32275667174395917,0.6649580118617799,0.6403372344551986,0.24896203647574067,0.1984547543530134
2193,0.40669999999999995,False,1,0.0,0.13019999999999998,1.0,79.2,0.0,0.0,0.0,1.6534160065634496,0.09285464703359533,1.5069,0.013845215780189187,0.14750461428031875,0.10322839488832909,1.91598500135115e-199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9191999999999998,0.0304,0.0504,0.0,0.0304,0.03446795613319711,0.05,1.0,0.2271734938994819,0.7442759012669201,0.0823684597787195,0.532335449868347,0.08776138513686135,0.17100718262294123,0.7849801751841604,0.3964930916606544,0.7081571467680571,0.7016236700660414,0.2977643214811967,0.1371760018783102
2194,0.42445,False,1,0.0,0.19129999999999997,1.0,85.6,0.0,0.0,0.0,1.695625289659381,0.1041269127137192,1.504100000022334,0.012299999992555407,0.19411850202257808,0.09792422123152071,1.633029115188756e-202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8924,0.0487,0.058800000000000005,0.0001,0.048799999999999996,0.033093201718782064,0.05,1.0,0.18269991192216747,0.7267404833290484,0.1443643410479023,0.44804715162553044,0.12469896093144367,0.15262059022563343,0.7687094963450587,0.28675135239757543,0.7300731687365851,0.6696322380370027,0.28044047079893325,0.22041340564456974
2195,0.37845,False,1,0.0,0.11689999999999998,1.0,90.0,0.0,0.0,0.0,1.6492085707388955,0.11916417728487687,1.5601003255208339,0.06726717631033843,0.13145749221643502,0.10054139945449451,0.0026000000000003212,0.007800000000000964,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9267999999999998,0.0156,0.0576,0.0,0.0156,0.018720042734993954,0.05,0.9725159100562575,0.28461052093716355,0.7471521914499448,0.22928802123550474,0.4070964927437724,0.1052749209578597,0.12705378407318396,0.7325869966581149,0.316353698909708,0.7181186638042377,0.7012967374193371,0.22838280317018872,0.18046513965313984
2196,0.41125,False,1,0.0,0.14250000000000002,1.0,80.0,0.0,0.0,0.0,1.6761301568287195,0.08505662299453053,1.5278555555555555,0.021157845931106613,0.15865510940358354,0.09784339645347649,9.275281145133588e-206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9205,0.034,0.0453,0.0002,0.0342,0.03354042337240244,0.05,0.9708603003918381,0.2797870792765159,0.6906748555750591,0.14132783334023888,0.49998488602972385,0.12813811055986032,0.22092212389073743,0.8551532427178654,0.336310009899869,0.6770858245938668,0.6681093861762897,0.24528875045771292,0.2211401627265339
2197,0.39305,False,1,0.0,0.1365,1.0,87.6,0.0,0.0,0.0,1.6512248991586023,0.07756548826964473,1.5211,0.04574811471525356,0.13960624625740622,0.07828155589860461,1.7705733546038343e-221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9278000000000001,0.0199,0.052000000000000005,0.00030000000000000003,0.020200000000000003,0.02028201173453955,0.05,1.0,0.19566038491485072,0.8120511957480419,0.10342027645711746,0.48701837970415457,0.08516914361987538,0.21559061228788562,0.808750978314104,0.4580884977701574,0.5994917501791256,0.6908390576603525,0.31201326228139226,0.25542510826048503
2198,0.4018999999999999,False,1,0.0,0.15130000000000002,0.9324999999999999,70.0,0.0,0.0,0.0,1.6948276336605623,0.22397988777020242,1.8319941014386587,0.9137170783115786,0.19918446327119368,0.23560679538841897,0.17202219175290373,0.5160665752587112,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9237538461538459,0.030015384615384617,0.04613076923076923,0.0001,0.030115384615384617,0.036832633620313984,0.05,0.9757202666256813,0.1943557595087269,0.7873118439283562,0.17414834350129194,0.5202920839265472,0.08188982033073261,0.23515757697589684,0.8687457996101347,0.41970621530487656,0.6044740231196892,0.6224002231193928,0.23786530062540884,0.14585556610959494
2199,0.4479,False,1,0.0,0.147,1.0,62.8,0.0,0.0,0.0,1.68303964717017,0.09992082188294404,1.5414000724689096,0.03562369876418688,0.1639268912034142,0.09522626997275481,1.0560852401234357e-224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9165999999999999,0.011199999999999998,0.0722,0.0,0.011199999999999998,0.01031309846748299,0.05,1.0,0.2284122507018611,0.813046850049202,0.1763631214269202,0.507682153518827,0.05,0.06202086825356637,0.8149623392351903,0.29637460106217006,0.7208355207218735,0.5354357012139969,0.2450821149323951,0.17534610892391805
2200,0.45099999999999996,False,1,0.0,0.142,1.0,60.0,0.0,0.0,0.0,1.6953757267716043,0.1388748941565066,1.5373000000029822,0.04947534739770358,0.16105600489769084,0.12219960565516269,2.648976122165018e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9339999999999999,0.0172,0.048799999999999996,0.0,0.0172,0.022098868749327417,0.05,0.9674750384440416,0.286930517541264,0.7602253710111032,0.1079162864170155,0.42141676422030083,0.05204836737648656,0.15780119506579707,0.9078987196434143,0.35755103345960454,0.5970982027490521,0.6194236341257265,0.18562553497955447,0.1266267057088874
2201,0.4244,False,1,0.0,0.1688,1.0,80.0,0.0,0.0,0.0,1.7165813975588644,0.14173618685645883,1.537428472225838,0.08245064729994982,0.19208509509506583,0.13502042301865744,6.251735228226682e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9204000000000001,0.0366,0.043000000000000003,0.0,0.0366,0.03597554725087584,0.05,0.9909259333186284,0.19064059004195505,0.78209414589734,0.17172890254220902,0.42405294324930526,0.16683361654386858,0.23857001347050855,0.8037282069042879,0.3047308693829945,0.615650819675261,0.7014146526693724,0.32836388665789273,0.16869219861504187
2202,0.38705,False,1,0.0,0.10880000000000001,0.9452999999999999,70.0,0.0,0.0,0.0,1.6834706538756414,0.19600302074832324,1.6530558051226745,0.3383980944230886,0.16991485504121928,0.1984013278996433,0.08220000000000098,0.23773632452782756,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9374154525386313,0.016813024282560707,0.04577152317880795,0.0,0.016813024282560707,0.029097261410829772,0.05,1.0,0.28671925525274067,0.7910723979815428,0.10924220526316182,0.46950843444427875,0.058989302891896286,0.09478077337440721,0.8765884114147899,0.2808389812136943,0.6489000260631328,0.6308538400667729,0.22619176209299124,0.059782918530201984
2203,0.4241999999999999,False,1,0.0,0.2113,0.9571,80.0,0.0,0.0,0.0,1.8475292374968422,0.3627456538192893,1.650304550920184,0.33812941631382615,0.27774936681586443,0.26088464769118014,0.07999999999999993,0.23999999999999977,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8453140105078809,0.11100087565674258,0.04348511383537654,0.0002,0.11120087565674255,0.09945134219302318,0.05,1.0,0.14405133643402943,0.81641490249512,0.060214265517069016,0.4828874135415208,0.20674041347863456,0.3120586695061921,0.7179287560026593,0.28935230070790835,0.7152910694783575,0.6982789230962112,0.254112893721876,0.21855932531879846
2204,0.4041,False,1,0.0,0.12499999999999997,1.0,79.2,0.0,0.0,0.0,1.6888663774242023,0.15615051146103462,1.5109,0.020136782265297477,0.1562362214853198,0.13273701933135243,4.52368385839887e-173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9266,0.016999999999999998,0.05180000000000001,0.0046,0.021599999999999998,0.026852187992787473,0.05,0.9815422060356008,0.1873093645466336,0.777497385586934,0.1908433518076763,0.47552283433829495,0.12218492258184112,0.2705166280061597,0.8718644949200125,0.37209237366945463,0.6557175461314907,0.6264413916463923,0.23430283343474725,0.15473833549996951
2205,0.4291,False,1,0.0,0.1254,1.0,66.8,0.0,0.0,0.0,1.6317484205840729,0.05077406583976642,1.5159000000017178,0.04770000000515356,0.12705374605187586,0.07858628204727763,4.3225678140902923e-225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9436,0.013600000000000001,0.0427,0.0001,0.0137,0.01684072444997542,0.05,0.9995787507233898,0.21903123951732378,0.7626248457986928,0.1274034023107047,0.4559758626286554,0.05,0.13047624479310688,0.854274084754772,0.39054702553934556,0.6703513296000825,0.6316740291477005,0.2918228016416521,0.1564113326828477
2206,0.37520000000000003,False,1,0.0,0.11040000000000001,1.0,90.0,0.0,0.0,0.0,1.6074223140205928,0.049932092530383165,1.535600000000001,0.0456359507406168,0.10646253805702872,0.05606688436461481,4.0407670382418297e-224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9398,0.019200000000000002,0.040999999999999995,0.0,0.019200000000000002,0.023224125387191655,0.05,1.0,0.2395889416419442,0.7866501581729729,0.13107257493851004,0.40728827795556677,0.08941416066293152,0.12282982766117165,0.7451524712444144,0.3105371302831649,0.6973668549530422,0.6063900354446369,0.11458590125598375,0.18243013707179173
2207,0.43855,False,1,0.0,0.1831,1.0,76.5,0.0,0.0,0.0,1.7241728678959778,0.13840261116204108,1.514215798611111,0.026404118139001623,0.19927492091852617,0.13027670077762898,1.4364241575149602e-189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9087,0.0354,0.0539,0.002,0.0374,0.03877937596197237,0.05,0.9510182878687783,0.3271255536858485,0.7548011507421245,0.17649940962945723,0.42628442488081897,0.1320353134378474,0.21583196277675637,0.780292664560554,0.2862316955182719,0.6862438345741326,0.5983455152628883,0.29379569068442557,0.21153400424436786
2208,0.39264999999999994,False,1,0.0,0.1517,1.0,91.6,0.0,0.0,0.0,1.6842484754014966,0.09032459266580438,1.5564666666666676,0.10351759914784364,0.16638743493631974,0.09175842030209802,0.017600000000000535,0.0528000000000016,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9097999999999999,0.028100000000000003,0.0621,0.0,0.028100000000000003,0.029166590476090964,0.05,1.0,0.16526905985105095,0.772813502668114,0.12440330217859623,0.4654261687346373,0.11992426623855985,0.05,0.7447093196318516,0.3033669053723607,0.6501579936061644,0.676969850672132,0.18538363684272452,0.13269315961279848
2209,0.49384999999999996,False,1,0.0,0.1621,1.0,43.6,0.0,0.0,0.0,1.681197519156041,0.10975441660668438,1.5294222222222227,0.06214717299372008,0.1648095401879527,0.10589571245680351,0.014800000000000493,0.04440000000000147,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9244000000000001,0.0193,0.0563,0.0,0.0193,0.017023806859806652,0.05,0.8947312356460247,0.24722655786869743,0.7776396347629826,0.15144153079635558,0.5799001155980886,0.05066926646918176,0.1418398763846358,0.7277027081807198,0.3344674859397227,0.7430738643368685,0.5882325936242008,0.24702007942130527,0.1533595355760135
2210,0.39590000000000003,False,1,0.0,0.11180000000000001,1.0,80.0,0.0,0.0,0.0,1.6201070206828643,0.038961111147002715,1.5083,0.014401736006468118,0.11174360292313545,0.048971824079500084,6.025973761235128e-231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9406999999999999,0.0225,0.03660000000000001,0.0002,0.0227,0.02262763796775969,0.05,0.9700350772030593,0.211454708112942,0.807689063274697,0.10616551456648363,0.45026524727631523,0.09931694628439612,0.19816939197005562,0.7711048516089722,0.3424539142540214,0.5858029357238183,0.6344885932985166,0.29611158592388703,0.23567500409586672
2211,0.3830999999999999,False,1,0.0,0.1812,0.9353999999999999,87.6,0.0,0.0,0.0,1.77094228010019,0.3031042460989674,1.8983454933295796,1.1267761775372374,0.24728833656702864,0.2656923363391404,0.16341320166120613,0.49023960498361835,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8951214689265538,0.036464406779661014,0.06831412429378532,0.0001,0.03656440677966101,0.03605531360540555,0.05,0.9668200126513882,0.21752975323473517,0.826390245602704,0.14412195766619354,0.3762033225547786,0.1002946385128797,0.18418171755151413,0.8028086664282197,0.39972258092464324,0.6634956403047738,0.7014589615711843,0.24401125792377415,0.19995326264071664
2212,0.46510000000000007,False,1,0.0,0.19219999999999998,0.9380000000000001,50.0,0.0,0.0,0.0,1.7618088199243058,0.18366154983387925,1.8587829834580796,1.0378799597269777,0.24480752600665814,0.22029139096064518,0.16135384629079147,0.48007487031140383,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9114578947368421,0.031489473684210526,0.05575263157894737,0.0013,0.03278947368421052,0.04472723116577005,0.05,0.9663185434970339,0.22189132223793656,0.7882215940417778,0.18101031127243036,0.49971646686120696,0.09080188961393243,0.211695419278989,0.8044904894831504,0.3999173382374923,0.6999671497904917,0.688556696506527,0.23120031192997959,0.360788507218162
2213,0.38625,False,1,0.0,0.11639999999999999,0.9361,70.0,0.0,0.0,0.0,1.680583186060283,0.2159281538094594,1.6377222222232088,0.33749167068205915,0.18001527422960956,0.24768205536233048,0.07960000000012156,0.2388000000003647,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9190670360110804,0.04211468144044321,0.038818282548476454,0.0,0.04211468144044321,0.06821085790824025,0.05,0.948727141119386,0.2954432041914478,0.7903396295140013,0.10016462853990885,0.48312116260436044,0.13314602525687394,0.17782469266221895,0.8451629045848577,0.368347755793103,0.6789499437097807,0.5519538261499335,0.3215240975824068,0.11964291213142453
2214,0.44184999999999997,False,1,0.0,0.1637,1.0,70.0,0.0,0.0,0.0,1.673973803680822,0.08000509263552925,1.5307000057644315,0.04963274771825766,0.16645455751392185,0.0910828417453299,5.038342871309229e-212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9254,0.0261,0.0485,0.0,0.0261,0.02300630348404541,0.05,1.0,0.20999334541247522,0.7533110831285441,0.1408734748961941,0.5068393862103711,0.05,0.1781408400655555,0.7092132555154715,0.3545605777652251,0.6616808693443919,0.6186898860183223,0.2392668566452575,0.09451458261391771
2215,0.39864999999999995,False,1,0.0,0.1173,1.0,80.0,0.0,0.0,0.0,1.654207173161447,0.1008122439455388,1.5973293402777795,0.2615160843862777,0.13408809065450888,0.09707358647998288,0.062200000000001164,0.183290916305203,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9367000000000001,0.0224,0.0408,0.0001,0.0225,0.028132721162376032,0.05,0.9607815599658512,0.24362079867551173,0.8046381254540151,0.09470725953576908,0.4295222193731527,0.11050950782937229,0.1540009989908418,0.7805029977500896,0.32029827386223353,0.6461593814079296,0.6243654894364592,0.25919027462467314,0.17438256033769653
2216,0.37735,False,1,0.0,0.1147,1.0,90.0,0.0,0.0,0.0,1.6660100202341521,0.14845546518845962,1.535828154161242,0.05719662784711692,0.13805214678041955,0.12255951721701466,0.007900000000000488,0.023700000000001466,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9291,0.0134,0.05740000000000001,0.0001,0.013500000000000002,0.02005617112013158,0.05,0.9200642594599289,0.186378516882342,0.7764613590745416,0.2163964262324247,0.5808842512088279,0.1550447936883172,0.15220287567339932,0.8823919668249963,0.34444028811805183,0.6287915004545372,0.6574680446666631,0.2229244920674307,0.20678121012442363
2217,0.40825,False,1,0.0,0.15950000000000003,0.937,70.0,0.0,0.0,0.0,1.7535667165930562,0.33648986976602147,1.9052924905665272,1.1142835532209563,0.2342147870028673,0.29276244424040204,0.19149249056652734,0.574477471699582,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9103,0.02705135135135135,0.06264864864864865,0.0,0.02705135135135135,0.03208513931844465,0.05,1.0,0.24198326405788223,0.7158021316091273,0.176730915016154,0.4849884037660858,0.057480283497823643,0.19311683316412295,0.7529968361639645,0.2742141931818808,0.6601228777629163,0.6126844606144112,0.3131855092802704,0.16061366028277246
2218,0.3993,False,1,0.0,0.1186,1.0,80.0,0.0,0.0,0.0,1.6501248996673568,0.08711798694040065,1.574544445266099,0.11841162249936847,0.13036226974080908,0.08612903321772275,0.027900000000000775,0.08370000000000233,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9361,0.009600000000000001,0.0541,0.0002,0.0098,0.014232357499725757,0.05,0.9605139370548684,0.22050246346509572,0.8222923553796666,0.17392261425062572,0.5242270133160049,0.0533038374323195,0.14678485553621284,0.731936704851855,0.45363510452299316,0.6795276081547864,0.6421539293062726,0.37689734777057204,0.11944164275877464
2219,0.4546,False,1,0.0,0.1492,1.0,60.0,0.0,0.0,0.0,1.6585218929614907,0.07835369545719843,1.5450000000186983,0.08713896949277726,0.15315326193874676,0.08873626317251808,7.727326438760141e-221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9142999999999999,0.0412,0.0445,0.0,0.0412,0.034113926774852525,0.05,1.0,0.1542186944120143,0.7737190771489926,0.06961579122490635,0.6219501310328331,0.1313000396532266,0.10317153722336267,0.7391571540203863,0.39116344306381984,0.6670728561614606,0.6849950205743883,0.342702729981492,0.11632566672161232
2220,0.46375000000000005,False,1,0.0,0.2098,0.8777000000000001,40.0,0.0,0.0,0.0,1.844889021877859,0.30254217279086076,1.7546713446561004,0.4501996066392831,0.3176906894705354,0.29413535875520413,0.16860197828017426,0.31627698975876367,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9117465541303915,0.0344912141955207,0.05366223167408786,0.0001,0.034591214195520706,0.041231951932066906,0.05,0.9884443099221103,0.27471012334050376,0.9038531244652496,0.1749945477953689,0.3868445400291988,0.05,0.20005273132470885,0.7561981834957142,0.34263979323159666,0.625365201819208,0.6231880067286342,0.17476536967366207,0.14359640567051563
2221,0.45385,False,1,0.0,0.1477,1.0,60.0,0.0,0.0,0.0,1.6473513015896468,0.07540683509855267,1.5041,0.012299999999999976,0.14714978606658619,0.07612498036820209,1.732203638528522e-226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.929,0.0259,0.045000000000000005,0.0001,0.026000000000000002,0.02722866136996088,0.05,1.0,0.2394103956388244,0.7312004161881928,0.12236582991299577,0.508959220428184,0.05,0.19016533121444484,0.8611772576279303,0.49438076367676176,0.6942259655824756,0.570553163620549,0.18379715492559506,0.19816889323360193
2222,0.3719,False,1,0.0,0.09419999999999999,1.0,87.6,0.0,0.0,0.0,1.6398550216080519,0.06893154221836703,1.5196888894187088,0.022896483019566895,0.11182318096113511,0.0658305771366357,0.004600000000000477,0.013800000000001433,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9433,0.0056,0.0506,0.0005,0.0060999999999999995,0.008043009387039156,0.05,0.8641712096314832,0.2021654028823647,0.760968102700619,0.15454539529205763,0.5029476276219876,0.07340415018740104,0.16388551024973771,0.8137683203479976,0.4506862829574675,0.6792537696952279,0.6243039424685597,0.22593599645417808,0.2816381338025544
2223,0.38369999999999993,False,1,0.0,0.0874,1.0,80.0,0.0,0.0,0.0,1.6272140391629197,0.08510696932590207,1.5227000130759347,0.02916868041124828,0.09938287762449569,0.07657691974074067,1.4256899813152252e-212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9555999999999999,0.0068000000000000005,0.0375,0.0001,0.006900000000000001,0.0147,0.05,0.9889464360961225,0.283811939139227,0.7387216803910577,0.16631348366466922,0.44443923352531933,0.11023200912400401,0.12565947241136768,0.7935064379191357,0.2947462775511531,0.7188289287750272,0.7928692729872746,0.2859592892372507,0.22287185898038597
2224,0.42565,False,1,0.0,0.1313,1.0,70.0,0.0,0.0,0.0,1.698157916246405,0.1774212167254256,1.529300000000076,0.05080954634707493,0.15888472264374803,0.1520892025855863,1.053861386331756e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9354999999999999,0.013500000000000002,0.0506,0.0004,0.013900000000000001,0.02087318854415875,0.05,1.0,0.17578803195104908,0.7337158776606193,0.1335268178043365,0.48412013482008714,0.08874142248064391,0.15283538328194243,0.7611644586697115,0.349593683625444,0.6939132031972857,0.7335750354419681,0.35122822089521766,0.2807968471548111
2225,0.45620000000000005,False,1,0.0,0.1703,0.9420999999999999,50.0,0.0,0.0,0.0,1.7338072559244295,0.197178539689417,1.6231111111113692,0.34236455553816125,0.2206238388925459,0.21362949972595843,0.07980000000000032,0.23940000000000095,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.93412351543943,0.02272565320665083,0.04315083135391924,0.0,0.02272565320665083,0.02316288411862482,0.05,0.9801162972049715,0.2483802931758171,0.7417445636685926,0.1607250352646543,0.49912078997380116,0.05,0.26803735513367327,0.7151551082220572,0.2950270205883082,0.699932736139217,0.6468409994848245,0.31912603055123456,0.22749742029270853
2226,0.45344999999999996,False,1,0.0,0.1757,1.0,67.2,0.0,0.0,0.0,1.6847766897339547,0.09665965798444096,1.5229197916666668,0.020750140169581877,0.1770916927713792,0.09177068927695103,1.466501468795896e-206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9148000000000002,0.0212,0.064,0.0,0.0212,0.016203703280423275,0.05,1.0,0.23037286930266554,0.7528827661847107,0.1670684550636628,0.397726286199922,0.06429842503268904,0.1274416129431807,0.8001874513227683,0.2960685847803073,0.6950096296693381,0.6130184783942646,0.24874895852976492,0.14976588468078128
2227,0.45509999999999995,False,1,0.0,0.1502,1.0,60.0,0.0,0.0,0.0,1.659573505933435,0.07609026932929804,1.526200007639991,0.035644909870344785,0.14450799129113795,0.08013322163793911,3.087435501751226e-214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9385,0.0182,0.043,0.00030000000000000003,0.0185,0.017984715733088474,0.05,0.9662581430587963,0.17796245565797972,0.7598880032198185,0.15256263830177846,0.45964876144683287,0.05,0.18850673009405636,0.8310473891354343,0.30446785630349044,0.6780243965678379,0.6405328057422626,0.17428858076193124,0.2132107068627052
2228,0.40374999999999994,False,1,0.0,0.18739999999999998,0.9361,79.0,0.0,0.0,0.0,1.7721032545813955,0.25093825769484757,1.6376777777777778,0.337069793300373,0.26122410543191305,0.2505908510930249,0.07950000000000021,0.2385000000000006,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.88652216066482,0.05106648199445983,0.06151135734072022,0.0009000000000000001,0.051966481994459836,0.04642739693222637,0.05,1.0,0.17151183631253966,0.7645774911444445,0.13717105703895055,0.5113982706454354,0.13532528958834805,0.19863002897789295,0.8418445248733992,0.38636048261006845,0.6978974445885711,0.7575024982231,0.3135703015984454,0.16608672120531714
2229,0.42769999999999997,False,1,0.0,0.15889999999999999,0.9365,60.0,0.0,0.0,0.0,1.7160173455253154,0.19103145489775275,1.7284050348154458,0.39036194554810494,0.2256873499397499,0.23377441870318263,0.137700000000001,0.2797198777348527,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9094890410958903,0.05582739726027397,0.03458356164383562,0.0001,0.05592739726027397,0.07689655595104809,0.05,1.0,0.26349538029489306,0.6658062800927362,0.14275341328927682,0.6088187286141546,0.15342299639980367,0.18566758178099113,0.7722577230493476,0.2931621173054086,0.7010738096309057,0.5504765663117488,0.305309275124635,0.20001283652747937
2230,0.44675,False,1,0.0,0.1735,1.0,70.0,0.0,0.0,0.0,1.6608399308430175,0.08337390136061353,1.5372999999999999,0.04277160272891348,0.1600075146993902,0.09675268561876912,5.2256806369892965e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9102000000000002,0.039,0.0506,0.0002,0.0392,0.03434472302989209,0.05,1.0,0.24203270375667899,0.7271629689611677,0.07782026048842709,0.4811066380274379,0.08533067588387777,0.13429616581991588,0.804057181576311,0.35104973060873845,0.7441830805459755,0.6876180412585977,0.2686330601711371,0.2653575445205566
