generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
3861,0.5646100000000001,False,0.0,0.27830000000000005,0.8026,40.35,0.0,0.36062813041919684,0.11496864661689167,2.0365165145662214,0.38356106267745604,2.2298599962393384,0.9674293859390952,0.49331449793994686,0.34825502150799836,0.4136322820654482,0.6164003222917082,0.05
3862,0.6757799999999999,False,0.0,0.27020000000000005,0.9296,28.0,0.0,0.3727429468589154,0.016272683813430174,1.8492887348784053,0.21645305230209752,1.8391291399645908,0.7348197519534455,0.3499466310819553,0.2260687079189413,0.18843182277723658,0.5652954683317097,0.05
3863,0.42777,False,0.0,0.28990000000000005,0.592,36.8,0.0,0.35942725612400483,0.11089856999213228,2.210131829764786,0.44674346245521895,2.930703539998231,1.0923230587678647,0.6255169511705845,0.3572810639935187,1.115285429252313,0.9260556190981808,0.05
3864,0.5586299999999998,False,0.0,0.2481,0.8059999999999998,40.0,0.0,0.2962937985561359,0.13785731740861276,1.9877665756115974,0.32695925844829443,1.9209709339494405,0.4454958567656689,0.45983824628885284,0.3368755787051207,0.23960874021200493,0.36600906644085807,0.05
3865,0.4666099999999999,False,0.0,0.2768,0.6051,20.0,0.0,0.3541393180416008,0.11076762505471813,2.2742357370864865,0.42684900957729927,2.7187550820555204,1.1285261329687022,0.6569441447325114,0.3470206068013626,0.7538736829716474,0.7225197752922256,0.05
3866,0.68489,False,0.0,0.23929999999999998,0.933,20.0,0.0,0.34726102711514784,0.10768258137220965,1.7967095786937866,0.2114594784913402,1.7282500739724274,0.34022260511961505,0.3057582029648278,0.2305818969944275,0.12190000040834234,0.24604977251318783,0.05
3867,0.41925999999999997,False,0.0,0.2698,0.5976,40.0,0.0,0.3502258269474895,0.11414798414806955,2.2183400944504776,0.3465089571386515,2.8498181552072515,1.215521626565751,0.6357158610041622,0.32915554365250704,1.013415421340061,0.874079481401108,0.05
3868,0.5839299999999998,False,0.0,0.2772,0.8010999999999999,30.0,0.0,0.3731086605175515,0.023109041039770097,2.04094088529975,0.44983980031486387,2.2869712389819075,0.967165063222121,0.49294208847590165,0.3405500348976932,0.4885267931186659,0.6932929273241031,0.05
3869,0.4985899999999999,False,0.0,0.29009999999999997,0.6748,30.4,0.0,0.3866139138999866,0.034276578380689336,2.07031344538971,0.2640784767436169,2.503147989246545,1.0031557199938999,0.5747855097930332,0.30232140155515785,0.7895119815897188,0.8560784947722029,0.05
3870,0.4367899999999999,False,0.0,0.28069999999999995,0.5953999999999999,32.1,0.0,0.35333928688634675,0.11160245843638822,2.176005210730689,0.388651402368044,2.94818179129322,1.4074008174372818,0.6404442419121348,0.3584630517466968,1.0265369421818265,0.8838269989050778,0.05
3871,0.43288,False,0.0,0.2782,0.5906,32.0,0.0,0.3433243408332125,0.10706106231077626,2.2420217402278446,0.44193650185103983,2.941041726664767,1.0693854544888068,0.6665807392853405,0.37390504661995666,1.006626768591476,0.7398306399092232,0.05
3872,0.53796,False,0.0,0.2795,0.7353000000000001,30.3,0.0,0.3758194623490328,0.02219000162684124,2.0581093773567813,0.389653449407917,2.2379090912973383,0.9840272427234845,0.5369299979275135,0.3558031406259506,0.5429167068162414,0.7524158320409651,0.05
3873,0.49746,False,0.0,0.29849999999999993,0.6113000000000001,10.0,0.0,0.38132078194445673,0.014321700705960578,2.2799354424474427,0.405831882049358,2.6837880675979937,1.1513723664269273,0.6888368962761824,0.33337406780875883,0.7801148652165759,0.752431130398189,0.05
3874,0.48011000000000004,False,0.0,0.2845,0.6748000000000001,38.8,0.0,0.3495492090014137,0.10928865121132732,2.16123429728468,0.3772647758948616,2.4967446976009073,1.072393489711647,0.6078320943378194,0.357571083685804,0.7881993930625799,0.8985770170500377,0.05
3875,0.51883,False,0.0,0.20659999999999998,0.7955,50.0,0.0,0.2670611129453011,0.1600287188654749,1.9114173259982692,0.3193801999379506,2.1943132463002497,0.9855775910643507,0.3988229995615128,0.35282526532692976,0.4758160727060579,0.7124101252889008,0.05
3876,0.7241799999999999,False,0.0,0.267,0.9304,3.6,0.0,0.3558461064027513,0.017195768213268164,1.8890507571618478,0.31515857228726696,1.7674871479833734,0.45929627969816283,0.3628273556826326,0.2203345633572158,0.1559052963089997,0.4545390291823704,0.05
3877,0.45667,False,0.0,0.2658,0.5959000000000001,20.1,0.0,0.3196466159511763,0.14744745971726791,2.136228124097366,0.3930648776428395,2.9891076755269137,1.1894593227700954,0.6179455918702164,0.3851566601949472,1.1037767470849036,0.8982661508311215,0.05
3878,0.55787,False,0.0,0.2807,0.7918000000000001,40.3,0.0,0.38875651553643653,0.026233050787386348,1.9849423890337126,0.24859994309958114,2.3068131695965457,1.0109402000741903,0.4812312350956126,0.29327953474374824,0.5885530506981078,0.7512911551543009,0.05
3879,0.6265299999999998,False,0.0,0.2798,0.8036999999999999,10.0,0.0,0.39044591628802283,0.01382831234179437,1.956571743359684,0.25358754283602364,2.119950592523769,0.9648324270476286,0.4706647054547757,0.29461778528690974,0.4271542243972052,0.696356245447317,0.05
3880,0.48928999999999995,False,0.0,0.2657,0.7474,56.8,0.0,0.3794414202987599,0.016826145400687234,2.013765580348423,0.30811301275738745,2.3847854599592586,1.118914422614096,0.49898301142937396,0.3378135446351135,0.7065608680489016,0.9270157454294592,0.05
3881,0.5291799999999999,False,0.0,0.263,0.7484,36.8,0.0,0.3213616724532625,0.14985150793052385,2.1044599954738406,0.4297521518550965,2.293742186205917,0.889504072039763,0.5146303879669327,0.37861848742321214,0.5614599870186889,0.7170947350360874,0.05
3882,0.5110099999999999,False,0.0,0.3086,0.6548999999999999,20.0,0.0,0.3874039322043637,0.014355730519316807,2.173150707560532,0.35605239522270954,2.8002159300993115,1.100350260475047,0.6449154702197674,0.3166326676199547,0.8897776619030143,0.7700424493583607,0.05
3883,0.51157,False,0.0,0.2605,0.7906000000000001,60.0,0.0,0.32334930352770974,0.1024055214930457,2.0440822337282536,0.3696326672897567,2.315878783982666,1.1556529468107302,0.4520065369007652,0.33724498605046577,0.5422454823949288,0.8083250405547981,0.05
3884,0.35098999999999997,False,0.0,0.3166,0.47329999999999994,37.65,0.0,0.3947026877849824,0.0261510101329546,2.3895584858237497,0.3583535669637707,3.098569786701666,1.2933609824464476,0.809643280120012,0.3001168098716,1.1606664205304809,0.7601347111336704,0.05
3885,0.5591099999999999,False,0.0,0.29159999999999997,0.7309,20.0,0.0,0.37403903392274473,0.016798447772779473,2.0351871071855365,0.29220687807766743,2.352321807240931,1.0190306164898186,0.5602826552847029,0.3225860044196883,0.6478284655419813,0.8077703822503026,0.05
3886,0.54704,False,0.0,0.25759999999999994,0.7968,44.0,0.0,0.34503584700774986,0.10792037379422037,1.9805004999823066,0.2894594248215307,1.9775176293673398,0.7753594408666971,0.4345018436147735,0.28713342702356864,0.32791467800399327,0.5444827414980632,0.05
3887,0.39309,False,0.0,0.3223,0.45200000000000007,10.0,0.0,0.3976180145545569,0.020264912204760906,2.299077802013892,0.2988069709662596,3.447657524472593,1.0209059124578521,0.7937501388819407,0.2758072413017742,1.443471044506752,0.7308215247348846,0.05
3888,0.40657,False,0.0,0.3155,0.5896,50.4,0.0,0.3905183234115023,0.025101894916887392,2.270835350280498,0.3970075562295935,3.252513743913011,1.4473343733390907,0.6908594607928112,0.347084382353433,1.125745894374146,0.9717784479875062,0.05
3889,0.45707999999999993,False,0.0,0.29979999999999996,0.5982,25.8,0.0,0.4078674411536836,0.024408613649190503,2.256283498968075,0.4097330081367661,2.8864570611135787,1.183316762769219,0.6953963476079233,0.3593659501969071,0.9404955457963016,0.8150317681776074,0.05
3890,0.5766999999999999,False,0.0,0.3004,0.8013999999999999,37.2,0.0,0.39749354333225057,0.022066188313042818,2.005468694209934,0.2487832168300994,2.228270757129031,1.0302267675036096,0.47075599229110476,0.2803438753697689,0.5003984168807574,0.7545478713886767,0.05
3891,0.4722699999999999,False,0.0,0.2116,0.6697,30.0,0.0,0.258709070821008,0.15753413707661154,1.9882082763455116,0.3727827575814719,2.290611874295491,0.8808258203836727,0.5160011543964298,0.405370151220457,0.5594421329083021,0.719870200581964,0.05
3892,0.4946800000000001,False,0.0,0.30579999999999996,0.7272000000000001,53.05,0.0,0.4066748300089693,0.027713314088679095,2.1324482010252472,0.33184579356181715,2.7826494475579855,1.418311467220419,0.5724430566844335,0.3291294847235361,0.822873069908036,0.9328901821267865,0.05
3893,0.46847,False,0.0,0.2872,0.6033,20.0,0.0,0.35769201525960337,0.10297189673345282,2.196853325980018,0.3809219519553117,2.82401140519375,1.1137502097131562,0.6723124995654877,0.34181436990636915,1.0910235817588492,0.9419047452724031,0.05
3894,0.5003299999999999,False,0.0,0.2753,0.6692,25.35,0.0,0.3443954709617167,0.10038835952618692,2.149141269804775,0.3551195259961717,2.624950761872908,1.2999590315067946,0.5883383119942256,0.327952984216913,0.6815676166811546,0.7294493991490313,0.05
3895,0.51525,False,0.0,0.3137,0.6782,26.8,0.0,0.35785875498729247,0.025090945688745113,2.1293000088267062,0.4184383653630135,2.762705705912477,1.3333853501422874,0.5769656246031398,0.3549880583188311,0.8240307635806534,0.8283475752794858,0.05
3896,0.48954,False,0.0,0.2889,0.6041,10.0,0.0,0.39123185053668474,0.020063800368185548,2.145677154592878,0.3525112039998054,2.450349318699663,0.9077718840830417,0.6770785759563215,0.3394085407271861,0.7455548745066605,0.7764852489264279,0.05
3897,0.49,False,0.0,0.26270000000000004,0.6737,30.2,0.0,0.35225792619658625,0.10080701332293666,2.204752179703834,0.41711769865698867,2.489450031839678,1.055880919121999,0.5792330921370914,0.3483645453940956,0.7187916677962575,0.8418465738604468,0.05
3898,0.4855499999999999,False,0.0,0.2919,0.6073999999999999,13.6,0.0,0.36662880014074517,0.015069114875069815,2.148356552607203,0.33052001016477073,2.655759297634404,1.104969583529806,0.6451076065984475,0.32587214357604816,0.8574232253052937,0.8495098095839378,0.05
3899,0.56859,False,0.0,0.307,0.6807000000000001,0.0,0.0,0.3547573590072296,0.012534397117975445,2.1216134882613567,0.3209261472571185,2.4710813300939862,1.1794214431641215,0.6166654407922574,0.3185717936053269,0.6135656451689575,0.7199621608880569,0.05
3900,0.5408700000000001,False,0.0,0.2858,0.7369,30.35,0.0,0.3834795920877537,0.02486966798564316,2.014626192961264,0.2696245756087047,2.267342127498986,1.0157447034953386,0.5209305422989567,0.30475190999403096,0.5403236828133698,0.7430015296158547,0.05
3901,0.4957000000000001,False,0.0,0.2624,0.6814000000000001,30.0,0.0,0.3661689431551063,0.01303084537314172,2.048935561334624,0.2887030755501382,2.4264767232867945,1.2077183894306132,0.5595399703232247,0.3062215776778273,0.5196477910952978,0.6207075517895647,0.05
3902,0.6304099999999999,False,0.0,0.2485,0.8798,30.0,0.0,0.3225500535970002,0.09928115593301076,1.9086545972218665,0.2958126847991354,1.976208616018953,0.7759435221050665,0.36446842909971966,0.25849955727098944,0.31779177227615774,0.6118547612619283,0.05
3903,0.49065,False,0.0,0.26189999999999997,0.6584000000000001,24.4,0.0,0.3417023469329517,0.10283266205997103,2.1032320381507246,0.40573033157048516,2.712852419770738,1.1956471552139045,0.5886732451987756,0.39359253419362733,0.9733786605506186,0.9915350174939187,0.05
3904,0.5109800000000001,False,0.0,0.25680000000000003,0.7342000000000001,40.0,0.0,0.3350277200445398,0.10680496675717396,2.094114318135838,0.451439719295871,2.3953559286114197,1.1803357215202508,0.5128218797279379,0.37887780639644264,0.660735380531331,0.8853516265165929,0.05
3905,0.5005900000000001,False,0.0,0.3304,0.6111000000000001,13.15,0.0,0.4104977481837803,0.03236467553092761,2.2931527910691534,0.42491036328579307,3.124631980465601,1.4641299210899046,0.7275797182885814,0.3472793757545654,0.9784039405620544,0.9060470216273377,0.05
3906,0.5337499999999998,False,0.0,0.31389999999999996,0.6733999999999999,15.9,0.0,0.40249565288051914,0.01740130901844905,2.2024906419436467,0.4296012583995671,2.9862646985449466,1.4729782208124935,0.6268537614291854,0.3583580898632547,0.9958335857780162,1.043279300267736,0.05
3907,0.52811,False,0.0,0.2541,0.7323999999999999,30.4,0.0,0.34650241780257657,0.10715785738007191,2.045323318936237,0.3899146636910545,2.581186044335243,1.329505712912612,0.5176636217918933,0.38016714192115025,0.7775460010358741,1.0210723106775674,0.05
3908,0.44886,False,0.0,0.29359999999999997,0.5954,28.0,0.0,0.33167094731067864,0.10266176557437266,2.1358920014683114,0.36033951358439925,2.8983308106807995,1.1112866045023404,0.6545207214643302,0.3663365558546989,1.095692895143241,0.8647847652947815,0.05
3909,0.43806,False,0.0,0.2535,0.6033000000000001,30.15,0.0,0.34390815782746775,0.10723489858539101,2.1097268049977687,0.3996441822120517,2.4743143026951246,0.8746372804414686,0.6237901978396906,0.36388544974903614,0.5911425122954453,0.537633946632561,0.05
3910,0.6440799999999999,False,0.0,0.2779,0.8633,21.8,0.0,0.3751004094259819,0.015801722831528368,1.920365998793978,0.2549443009403308,1.9872482378666825,0.9541307709688107,0.4060142564196914,0.2573215133779558,0.33029414050452244,0.660589660300142,0.05
3911,0.49884,False,0.0,0.221,0.7322,40.0,0.0,0.27569712451764045,0.16018787652941843,1.9832434481572654,0.36018710987737323,2.266751109509049,0.9251065850723139,0.4627479414983262,0.3691907633708843,0.5115792672457748,0.6968167720837433,0.05
3912,0.38153999999999993,False,0.0,0.31789999999999996,0.5231,40.0,0.0,0.4087882320481264,0.021886068628239302,2.2523381603256114,0.2748709974117802,2.995687976195422,0.9066817323349888,0.76806102866632,0.28462896500229806,1.02386100139771,0.6503789410216773,0.05
3913,0.5626199999999999,False,0.0,0.1834,0.868,50.0,0.0,0.27398869527009495,0.15653835539706148,1.8374272077308718,0.24615756890809543,1.9436239838065716,0.8332559770516961,0.3316376783033909,0.2851807139773536,0.2968427323018854,0.6679012635120724,0.05
3914,0.52099,False,0.0,0.23430000000000004,0.733,31.2,0.0,0.30514048796698023,0.13494519842469707,2.010676384748716,0.3652706905312892,2.399473500440968,1.0627522336781474,0.49443281265920563,0.3700569592711751,0.6611057448692468,0.8691902411442619,0.05
3915,0.5392199999999999,False,0.0,0.2839,0.7915,50.0,0.0,0.3858421216177262,0.01694909415008629,1.9954136231083557,0.3137801133265683,2.4439357963744124,1.361845550014831,0.47345936865636506,0.31243923586813493,0.6155260367049451,0.8490909351035544,0.05
3916,0.48317999999999994,False,0.0,0.29040000000000005,0.6058,14.0,0.0,0.38959224623694116,0.013417443041719167,2.245109206869299,0.3961251417170972,2.6056346571708198,1.0539463489651846,0.6902187391965058,0.34989733414810226,0.8630656817087752,0.8685861472185948,0.05
3917,0.52828,False,0.0,0.28809999999999997,0.6735,14.8,0.0,0.3755849852107904,0.020629671188202053,2.110977416214392,0.3668533037955922,2.479739803564856,1.0324120411297355,0.6067861567477724,0.3315496732794843,0.7432313687864671,0.8336480394826873,0.05
3918,0.28784,False,0.0,0.2875,0.4487,56.25,0.0,0.33573438612148254,0.10454410604575674,2.2503813545332245,0.32811889526364846,3.330205206757249,0.9201654865059887,0.7834888391007621,0.30799115413869754,1.261382046541804,0.6307950425320387,0.05
3919,0.6331299999999999,False,0.0,0.2904,0.8703,31.6,0.0,0.3883452859834318,0.023869397067110703,1.9976198188592527,0.34271478763049246,1.9363235614540293,0.7935201321651701,0.41955193331311447,0.27937174896277644,0.2529261084454593,0.5468663214054378,0.05
3920,0.52796,False,0.0,0.2353,0.7391,30.0,0.0,0.298025099131676,0.13377974559318073,2.0243076933579243,0.3776024489432566,2.5177381818606017,1.3091910891588405,0.5059583539092529,0.38279539292933495,0.7071807583855485,0.9532519594684123,0.05
3921,0.42515000000000003,False,0.0,0.2875,0.542,20.25,0.0,0.36853945652759035,0.11579981341297005,2.219850392512339,0.33828398864349823,2.9702377092065633,1.0615934835881875,0.7143928587030828,0.3239707803458917,1.1487256996788782,0.8484928499795947,0.05
3922,0.54801,False,0.0,0.32330000000000003,0.7365999999999999,32.3,0.0,0.36931081415169825,0.019367785395111956,2.1492143031343347,0.283762852796782,2.4330663156514554,1.0457662725781285,0.5673553600574135,0.2908225851657822,0.7137081843049493,0.8491947783482503,0.05
3923,0.5839099999999999,False,0.0,0.26349999999999996,0.7898000000000001,24.0,0.0,0.3728559203050664,0.019954690146698966,1.9815410403281053,0.35832417297659036,2.068040839267564,0.808643786042442,0.46887394513429637,0.3331241491047432,0.40456880485892766,0.6537704101759226,0.05
3924,0.51753,False,0.0,0.2541,0.6910000000000001,21.2,0.0,0.3100268494615139,0.09921531192616527,2.021091255197973,0.2816792750688419,2.4151775407637186,1.0118120508786497,0.5219113039819699,0.29884896093613006,0.6089040763104591,0.6657999073706194,0.05
3925,0.44639000000000006,False,0.0,0.2984,0.6001000000000001,31.6,0.0,0.38943796336811887,0.018045540395161302,2.2390809731410863,0.33268752863640927,2.700893666454818,0.9976247002271502,0.6497261974687094,0.32059845890763156,1.0084378868658637,0.9302426860172099,0.05
3926,0.66621,False,0.0,0.24930000000000002,0.9306000000000001,30.0,0.0,0.3388906319540906,0.10821593945881801,1.855555124387023,0.23152217754950546,1.8946842737625693,0.7153542498041408,0.32124677983799255,0.20088241881824706,0.22030003926991704,0.47719777945586744,0.05
3927,0.5632399999999999,False,0.0,0.2609,0.8070999999999999,40.0,0.0,0.36236146298876504,0.11322431936469109,1.9969836291851344,0.3803752275700734,2.0748028168972388,0.882095542914195,0.433929413620486,0.3114398050266181,0.410268040136846,0.664329908506479,0.05
3928,0.44062000000000007,False,0.0,0.3027,0.5953000000000002,33.45,0.0,0.38418086578131655,0.024473053438878303,2.237871707498414,0.3714155105291315,2.6604733198952486,1.0771320773816448,0.6525023584699663,0.31325225148011004,0.8020193306148556,0.7069675120332939,0.05
3929,0.5830000000000001,False,0.0,0.24969999999999998,0.8687000000000001,50.0,0.0,0.36389452208690776,0.11474142373861916,1.9304936590520079,0.2960162011526046,1.8682758269469644,0.7478102525977385,0.38248465599521486,0.2733959370260944,0.27882027139140897,0.6178932755464644,0.05
3930,0.5777599999999999,False,0.0,0.2762,0.861,53.9,0.0,0.39230041769747104,0.025388098699106177,2.0192931230848563,0.4380855178118301,2.26861451339596,1.2570797058528342,0.44072373887427274,0.3197903027754205,0.49326545131008803,0.8211947269285327,0.05
3931,0.46671,False,0.0,0.29439999999999994,0.5977,20.0,0.0,0.3989473163742036,0.017951323071016243,2.1346019523942124,0.33460855924469846,2.5484546966416652,0.9389766620240493,0.6360990157263663,0.31652712660832655,0.8368411479181294,0.7402623732249785,0.05
3932,0.6266999999999999,False,0.0,0.24769999999999998,0.8177,10.0,0.0,0.3424142738695223,0.10704595196116422,1.9121460976291562,0.30712552908210916,2.031315333189501,0.7819031619088037,0.4247682762045324,0.30076502880620765,0.37571455501649476,0.6386738016418408,0.05
3933,0.5721900000000001,False,0.0,0.30169999999999997,0.8024000000000001,40.0,0.0,0.38874948066920345,0.02329103308619487,2.069148850221065,0.3297036567239595,2.1163997658209506,0.973093938330747,0.5047665890714883,0.3046595422654615,0.3927516926484989,0.5875484089947144,0.05
3934,0.4888899999999999,False,0.0,0.28209999999999996,0.6918,40.0,0.0,0.3741892612112258,0.02663997339833103,2.1162416821292025,0.3399200182629448,2.480837538568142,1.0760126767335851,0.5628025168650004,0.33245718899381765,0.6432835693780762,0.7646404450070347,0.05
3935,0.5634499999999999,False,0.0,0.2861,0.7966,40.0,0.0,0.392467416974608,0.01813518587652702,1.9839339270634984,0.271073606841471,2.2971082629016353,1.0845374389679618,0.4752164113607168,0.3139861700214896,0.5249362924865284,0.777801394656206,0.05
3936,0.5179799999999999,False,0.0,0.26959999999999995,0.6609999999999999,12.8,0.0,0.3305004262882735,0.10451025405708225,2.04410371105415,0.3540101943987422,2.6955924271839025,1.2461706361513836,0.5597033048039982,0.36947743293629837,0.9108016606847062,0.9880746835176948,0.05
3937,0.48507999999999996,False,0.0,0.26449999999999996,0.6689,31.25,0.0,0.33944026749532075,0.10736556776893064,2.0875974172091243,0.38270434834348604,2.62988400920839,1.178626330196952,0.5462500550390547,0.3441874454412815,0.6951889159449689,0.6975203277166638,0.05
3938,0.49124000000000007,False,0.0,0.2947,0.6669,32.0,0.0,0.3904089592668165,0.01890206236172296,2.166410029109441,0.30024067167059215,2.501862453685035,1.1176324638517507,0.6301740175105702,0.3155022320722318,0.7349310960304057,0.8334887135281228,0.05
3939,0.44388999999999995,False,0.0,0.2859,0.5366,8.75,0.0,0.3541779334727574,0.008537498983243805,2.22431594028019,0.38837274788117504,2.882274954847861,1.1164024496906175,0.694785804351277,0.30325997265153737,1.0156307089561534,0.8089629397000303,0.05
3940,0.5324800000000001,False,0.0,0.25549999999999995,0.7369,30.0,0.0,0.36575996355428425,0.11099623802941085,2.0290538043601596,0.29760561809582187,2.025685385355135,0.5234533683981635,0.507198160470647,0.3121965210033715,0.32000000032800785,0.3919183592470344,0.05
3941,0.5231399999999999,False,0.0,0.22440000000000002,0.7946,50.2,0.0,0.30123156607886986,0.14366529083223992,1.9318584030264994,0.3143364284760334,2.115730741366583,0.9356288659460956,0.4320385534797578,0.34599144290853817,0.3945850716933724,0.6353531086439079,0.05
3942,0.48259,False,0.0,0.2975,0.5972000000000001,12.35,0.0,0.3767215049695915,0.01932386747527029,2.1565601038303313,0.27757201586071295,2.4582768888835664,1.008988587657593,0.6559092779776577,0.30442532935119865,0.6508676242271365,0.6166652771827387,0.05
3943,0.64859,False,0.0,0.2815,0.8061999999999999,0.1,0.0,0.36809103932305337,0.022015777171030006,2.0527384262764032,0.4235699392292021,2.1656153227127115,0.9432533858934427,0.4772789459138038,0.3234398153050329,0.5150219697061166,0.7781753580964671,0.05
3944,0.62418,False,0.0,0.24430000000000002,0.8727,30.0,0.0,0.34986091595158597,0.09986184184273804,1.8611788364426007,0.18212914159700924,1.9312227499432637,0.7401995545281991,0.3583379302272613,0.22680293374651678,0.29930052772104115,0.6043847838893188,0.05
3945,0.5817199999999999,False,0.0,0.28769999999999996,0.7363,10.0,0.0,0.3713478162065413,0.01674979270186815,2.078638420972684,0.4062614349740325,2.103032998522895,0.7886119567828207,0.5311986840946902,0.3324576581113041,0.41980812307028154,0.5604738007019133,0.05
3946,0.45209,False,0.0,0.29440000000000005,0.6481,44.95,0.0,0.3930841147710121,0.01902995511410743,2.2101306853938234,0.4403469301077568,3.01367447663191,1.600098718259297,0.5845069724960059,0.3368297835674763,0.9585482073281053,0.9655502181018569,0.05
3947,0.40793,False,0.0,0.32789999999999997,0.5298,30.65,0.0,0.40039690078992385,0.0235462116489665,2.404288692326326,0.3938494503907539,3.256402675194026,1.1992295244855142,0.7652058946466993,0.3228559191107309,1.1400079496336555,0.9163085807700626,0.05
3948,0.5815699999999999,False,0.0,0.27969999999999995,0.7978000000000001,30.4,0.0,0.3858379386473475,0.021532602099905318,2.0115408222440445,0.35174002423774964,2.171624650755783,1.0488500917469492,0.4461010326690107,0.3015106454932024,0.47215510804115557,0.789150714243612,0.05
3949,0.5177999999999999,False,0.0,0.26169999999999993,0.7327,36.8,0.0,0.35540209207258133,0.11164811051856596,2.0253623137103642,0.2942365728588406,2.2974009384126495,0.9845416257787705,0.5185444982197073,0.3348993448830906,0.5548391104330509,0.7787166895818561,0.05
3950,0.5960699999999999,False,0.0,0.251,0.8010999999999999,20.0,0.0,0.33891216178775524,0.09818844846933476,1.9360361778389552,0.2909702004827585,2.0785377255084234,0.9969364932515872,0.42784229959896897,0.2936973396012179,0.33371365457817775,0.5644352592024895,0.05
3951,0.47057999999999994,False,0.0,0.29259999999999997,0.604,20.0,0.0,0.33486474257773263,0.10554794211355623,2.1803022586920844,0.34522441242385454,2.8186869447605742,1.1199938004421375,0.6557825562536034,0.34673383000217217,0.9352525102304096,0.8090705237679098,0.05
3952,0.5449,False,0.0,0.2245,0.7965,40.0,0.0,0.3000624428539474,0.13993243511834616,1.976546648360142,0.35158978788090184,2.185250172760873,0.9396311339307539,0.4556213791803607,0.3718578635964246,0.461538289082611,0.6869183332052431,0.05
3953,0.5890299999999999,False,0.0,0.23490000000000003,0.8208,28.0,0.0,0.3086117833646303,0.1405579632746114,2.02351941974148,0.4651529760344665,2.0060600912380973,0.6639802456870995,0.4255609381620724,0.32913503674107975,0.32424004189311917,0.5346365746381615,0.05
3954,0.48400999999999994,False,0.0,0.2864,0.6647000000000001,33.6,0.0,0.3783670308891157,0.02547007283832043,2.0887403705647154,0.3451499793037239,2.530423050845074,1.1016853016629256,0.5842994210885692,0.3432876232209605,0.7252438732847104,0.7997532277832933,0.05
3955,0.5566899999999999,False,0.0,0.2756,0.7343,20.0,0.0,0.3844603699298311,0.02750224238307993,1.9562352306203294,0.2795993957556936,2.2301128245119886,0.9074949379481886,0.5104415200180601,0.3370100578396471,0.49438117344387755,0.6620860278831049,0.05
3956,0.44960000000000006,False,0.0,0.29059999999999997,0.6626000000000001,50.7,0.0,0.38649540686806494,0.023862505502301495,2.1741831020856974,0.3315598531767911,2.8896241607770667,1.5933267813799816,0.6379276715381954,0.3660206014546564,0.8583838455455093,0.9254796513030195,0.05
3957,0.4563,False,0.0,0.2528,0.6578,40.0,0.0,0.32199735506943084,0.10233775631971699,2.0546096623679704,0.3706170400370916,2.5495037218378473,1.0445844862819633,0.5404258609853964,0.36291234784581045,0.7598267128592784,0.7785441746314157,0.05
3958,0.53262,False,0.0,0.3025,0.7421,38.8,0.0,0.39052875021741373,0.02372368557166029,2.1191921592311944,0.4869818504886131,2.353464949157265,1.1625407051355332,0.5586795623269887,0.3590053375856175,0.5960674523190361,0.8374533834722254,0.05
3959,0.45062,False,0.0,0.26880000000000004,0.5994,24.8,0.0,0.33087894709179894,0.10538094865383647,2.2081325260845506,0.4311016901922242,2.6360840446692864,1.0468003657562652,0.6572363321685912,0.39414413800738196,0.8129456258406258,0.784826721192263,0.05
3960,0.47167999999999993,False,0.0,0.2511,0.6805,40.0,0.0,0.31662850132720777,0.13996152985579036,2.1896716857411884,0.4719440242953133,2.249118504265229,0.846709399485651,0.5890250005189746,0.3899404815425375,0.5571443678214983,0.7089526858710732,0.05
3961,0.62306,False,0.0,0.2326,0.8704000000000001,28.0,0.0,0.29824782129868366,0.13597208002249983,1.9183833051542059,0.3981135439740272,2.015442998518247,0.7814349282897112,0.35406705344185874,0.3293574130579286,0.34605692274198596,0.6921258355387169,0.05
3962,0.4363,False,0.0,0.2394,0.6064,30.0,0.0,0.3228391931734897,0.13875744901048845,2.0845442264129366,0.39050137234162297,2.428769853402616,0.8761472692607487,0.6005342444073347,0.3805493276082293,0.677652518112097,0.6618824398908643,0.05
3963,0.5092399999999999,False,0.0,0.2625,0.7506999999999999,47.5,0.0,0.3495579048574194,0.1071687938181238,2.029523204311183,0.3160707925267439,2.288231503894654,0.926948078461203,0.4800576021457846,0.30248090191187826,0.5167315038946537,0.7076738413335271,0.05
3964,0.5408699999999999,False,0.0,0.2726,0.7997,50.35,0.0,0.39289708361542175,0.025252465692039115,2.0103276571420703,0.4415343094995625,2.300085144257847,1.2833587480797581,0.45869356532876315,0.3389163373232826,0.4720763746675967,0.7427188720574012,0.05
3965,0.5246099999999999,False,0.0,0.2633,0.7226,30.1,0.0,0.35273717358460843,0.1005605972294004,2.133889016223056,0.4243470921495113,2.8691415219023044,1.6382082042425643,0.554634228201067,0.36856079321263757,0.7900455087065715,0.903410683569086,0.05
3966,0.5730099999999999,False,0.0,0.2813,0.7266,10.0,0.0,0.371200520675112,0.005479760740924554,1.9937557584141394,0.34478156282675654,2.1589045044520145,0.8296715558119435,0.5188800267416858,0.33684625977480387,0.5232106021446896,0.7247311197676888,0.05
