generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1129,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.2885067716020745,0.010930334954713085,1.6570829081405904,0.05353847275645966,1.5238729166666665,0.03215767692007361,0.11107481100816792,0.01121227634918616,9.287878554412285e-238,0.0,0.003826081259224895,0.0001737699628819663,0.05200000000000003,0.009797958971132715,0.11629999999999999,0.003742993454442578,0.019999999999999997,3.469446951953614e-18,0.2898401049354079,0.01098610233178467,0.7937000000000001,0.1975,0.0081,0.0007,0.1982,0.0059126981996377925,0.05,0.4929518479475493,0.572678903205655,0.1495244760027231,0.26239198760160615,0.1241398527853169,0.6973033639925118,0.4238744118715664,0.7050616851821522,0.05418759113444895,0.3954601802285739,0.7478528864139257,0.41149830411657545,0.06942340025453937
1130,0.4241,False,1,0.0,0.2966,0.6686,29.25,0.0,0.3838626494100645,0.055542542543568496,2.345102574049497,0.5983279574206897,3.142345524913056,1.6931332461751016,0.5639999066065968,0.40371483660010254,0.9483231500275139,0.9569629857031323,0.011808841791405433,0.0069968776267398435,0.06000000000000004,6.206335383118182e-18,0.29184864482868345,0.16230437431601247,0.019999999999999997,2.6874220530932865e-18,0.3843626494100645,0.05576857579374188,0.5642382578476471,0.41512862571984355,0.014289237705417365,0.006343878727091967,0.42147250444693557,0.22197403494761342,0.05,0.5849938289010436,0.5649935531147415,0.23587674164213276,0.33679305019642825,0.1844386723764555,0.5834910313901615,0.5483460070322037,0.5776516744625468,0.05,0.49032922901574394,0.8435445510799991,0.3803634501902054,0.05
1131,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.29430330055328574,0.005190791914027349,1.6677482378816575,0.05738896712458094,1.5426000000000002,0.05095919936576713,0.10465149714336752,0.0014435276383732757,1.8698723440451831e-242,0.0,0.003903639606639429,6.833701146197715e-05,0.04200000000000004,0.006000000000000001,0.11430000000000003,0.0014866068747318517,0.019999999999999997,3.469446951953614e-18,0.2959699672199524,0.005190791914027346,0.792,0.19990000000000002,0.008100000000000001,0.0,0.19990000000000002,0.00030000000000000024,0.05,0.4132985800991566,0.6240044773763149,0.14296601214945776,0.2940717545879723,0.15557256574260675,0.5511606373375307,0.49611884085738167,0.6500587548936719,0.05,0.359687052969108,0.7963955401333949,0.5111902868122487,0.05
1132,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.3073056374169372,0.02028835914906984,1.7513482696154579,0.07965844881637159,1.5177890625000006,0.03222019671976221,0.12217401514218236,0.03157816217881144,0.002800000000000324,0.008400000000000973,0.004131667649003247,0.00035726956915407143,0.04400000000000004,0.008,0.12079999999999999,0.012408061895396878,0.019999999999999997,3.469446951953614e-18,0.3088056374169373,0.01998415130715866,0.7927000000000001,0.1961,0.008299999999999998,0.0029000000000000002,0.199,0.0018973665961010294,0.05,0.3885343712636385,0.4997815710377675,0.12260283801279301,0.28637787122378494,0.17675844578847455,0.46813305742862477,0.44371417109797323,0.6433304467586051,0.05,0.483573450697213,0.8059861637237196,0.4542370017350652,0.12446451449301586
1133,0.5963,False,1,0.0,0.199,1.0,1.6,0.0,0.28764241534006707,0.006617789573220317,1.6871351048291978,0.08763284169279865,1.5204000603576735,0.030153758074866817,0.11058774064214678,0.014099038259378376,2.080836160043012e-242,0.0,0.003839708984080805,0.00010830724604872526,0.04200000000000003,0.005999999999999989,0.11579999999999999,0.0029257477676655564,0.019999999999999997,3.469446951953614e-18,0.28897574867340037,0.006521145427777761,0.7952999999999999,0.1974,0.0062,0.0010999999999999998,0.19849999999999998,0.004500000000000004,0.05,0.3796463535023802,0.5731290512261524,0.16856420613537973,0.24916844493974885,0.20370955694395504,0.6622892444970825,0.47239533137932976,0.7209403785690371,0.0978139900745555,0.43423453491598024,0.7864053001240124,0.47612650734002687,0.05
1134,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2887848615265526,0.01200289134316529,1.6878576928857416,0.04181556649693961,1.5420555682210186,0.06437535237275128,0.10936131690014554,0.010606881555016946,0.007900000000000518,0.023700000000001557,0.0038934183383186305,0.0002460721579722207,0.04600000000000003,0.009165151389911676,0.1182,0.011956588142108097,0.019999999999999997,3.469446951953614e-18,0.2906181948598859,0.013044349992854143,0.7955,0.1996,0.004900000000000001,0.0,0.1996,0.0006633249580710807,0.05,0.42266652964657314,0.5704222348386713,0.18281734855218726,0.23167618616936564,0.23201651939991563,0.6361429794622889,0.575704687364114,0.6771044779581413,0.05,0.3580084283407789,0.8586321282700955,0.4507212120532468,0.09417678079293983
1135,0.5543499999999999,False,1,0.0,0.21760000000000002,0.9312999999999999,10.05,0.0,0.32031874509471436,0.044359462704172514,1.7821648045087937,0.29919045767659325,1.9101260973190786,1.1353118344571471,0.20223316328454982,0.2434079253881592,0.21708546046579782,0.6505899879870292,0.005689506981395762,0.004601029703357157,0.056000000000000036,0.007999999999999998,0.15588434504792334,0.10616856330896962,0.019999999999999997,3.469446951953614e-18,0.3214854117613809,0.044299748509594526,0.748056549520767,0.24259520766773165,0.006792332268370607,0.0025559105431309905,0.24515111821086263,0.14516740728363112,0.05,0.4082630371033155,0.4914575336971387,0.22670097872089928,0.2566628710544258,0.2023115223721211,0.6278002949639833,0.51151115590953,0.6246042499467007,0.09891971987963073,0.3686477315414813,0.8942052031009722,0.37753688026666116,0.07429880949062428
1136,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2827045658231258,0.013815526210449347,1.6741114579019485,0.0361497350988546,1.562811284722223,0.05769869384227587,0.10976591384558046,0.010351085657944695,0.0019000000000005315,0.005700000000001595,0.00380845478987751,0.00026318282681520933,0.040000000000000036,0.0,0.11779999999999999,0.012472369462135091,0.019999999999999997,3.469446951953614e-18,0.28453789915645916,0.014300359902933856,0.7922,0.2,0.0078,0.0,0.2,0.0,0.05,0.34048134507847083,0.5989003308906758,0.12362370972054562,0.30080652434856625,0.1469344271854363,0.7013997838025581,0.528871423470896,0.6893188863703029,0.05,0.3392193455927336,0.9543546392748101,0.4111981720664028,0.05
1137,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.29329689207397847,0.012088545033871056,1.6656084874258952,0.055441860773189765,1.5282,0.03767704871669224,0.1095556074054022,0.012118217392740235,2.9098279197137604e-242,0.0,0.003883562704887742,0.00021404696159154295,0.04200000000000003,0.005999999999999989,0.11599999999999999,0.008613942186943209,0.019999999999999997,3.469446951953614e-18,0.29479689207397847,0.012801891583704358,0.7951,0.198,0.0062,0.0007,0.19870000000000002,0.0035791060336346596,0.05,0.4955953984931305,0.621175879981178,0.1577636794468823,0.1906546051051512,0.13777288924084052,0.5950989814842356,0.4769361639515304,0.629059067544604,0.14276349307014213,0.4044375464668721,0.8152258927953894,0.4567364286921253,0.14648799916616495
1138,0.52995,False,1,0.0,0.22609999999999997,0.8582000000000001,6.1,0.0,0.33062034537159335,0.04173348740721091,1.857301399859257,0.322323258022903,2.1687220875147832,1.2979682692551169,0.2605070125978773,0.28215812531369583,0.39442208048489735,0.7895512421170159,0.007156920382260059,0.00596102685028529,0.05200000000000003,0.009797958971132713,0.19059229133439662,0.14113216949992374,0.019999999999999997,3.103167691559091e-18,0.3319536787049267,0.04141853051425574,0.6885521885521886,0.3045340067340068,0.00523030303030303,0.0016835016835016834,0.30621750841750844,0.21798841436429947,0.05,0.5160031258198915,0.5402337068356877,0.21080027601927423,0.29688608715104725,0.17112280407419392,0.5409443220787792,0.5065911601997372,0.6668113588831373,0.09098204897897359,0.3258504532106477,0.6916436670124895,0.31798595838037524,0.05
1139,0.47515,False,1,0.0,0.2954,0.6695,3.65,0.0,0.34508107851384173,0.046522199066315315,2.2412691264368436,0.500339438592933,2.843411788109873,1.322631167077295,0.5282806197443702,0.3901760098750129,0.9966386541163981,1.0185619902021887,0.010747850630295586,0.006398804057904382,0.054000000000000034,0.009165151389911683,0.2780475452365458,0.15061164204319258,0.019999999999999997,3.103167691559091e-18,0.3455810785138417,0.04624671895895811,0.5737221972836009,0.4199841166101435,0.005487234493352403,0.0008064516129032258,0.4207905682230468,0.22590802021680711,0.05,0.47509986702437557,0.3861110702695184,0.22658842657102332,0.3142495635143436,0.12976618984576135,0.6232581716212936,0.4874130532983787,0.6504175928360718,0.05662146600108004,0.3866798884939226,0.7906668869794521,0.38607500483837126,0.05
1140,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2853698532756509,0.005394882606733858,1.6592195163875878,0.05072572719050041,1.577300422573752,0.07213475185622312,0.10681105929609536,0.005398447456881812,2.0764023375263946e-242,0.0,0.0038364382393078116,0.00014997117083446687,0.040000000000000036,0.0,0.11760000000000001,0.0053329166503893535,0.019999999999999997,3.469446951953614e-18,0.2870365199423176,0.005983407649083314,0.7951,0.19990000000000002,0.005,0.0,0.19990000000000002,0.0003000000000000003,0.05,0.3702309879118477,0.6480740274284063,0.20107071516809008,0.18375108126610656,0.20720881925626977,0.6553165850872006,0.6017401043137351,0.6785630879685491,0.05,0.42808320566021546,0.8642991508751626,0.3636414703428972,0.08330045661912087
1141,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3006597600123495,0.008085699128826845,1.6838190832762265,0.059819567600571555,1.5089000000000001,0.02604016128982303,0.10859108145770649,0.010860594529157643,2.17385068259046e-242,0.0,0.003975917120148193,0.0001359760215718169,0.04800000000000003,0.009797958971132708,0.1169,0.005223983154643589,0.019999999999999997,3.469446951953614e-18,0.30165976001234945,0.007687629821071352,0.7982,0.19720000000000001,0.0036000000000000003,0.001,0.19820000000000002,0.003280243893371348,0.05,0.4321290498707421,0.6302202667643568,0.20245048387614994,0.2381720718481315,0.17557801416301883,0.5102202044020934,0.47054456970272546,0.7369732866734686,0.12260002252353497,0.4067454556890803,0.8393222867870643,0.3584076103957619,0.05
1142,0.44094999999999995,False,1,0.0,0.25649999999999995,0.7218,24.1,0.0,0.31036668733302175,0.048401178458750846,2.114241485272978,0.5479357406944665,2.7339016227527564,1.6461894585246042,0.4124782015868685,0.379403983409152,0.72729943877288,0.8959791628903288,0.009229926526350562,0.006804577612807888,0.05000000000000003,0.010000000000000002,0.2465496084470427,0.16769945380302664,0.019999999999999997,3.103167691559091e-18,0.3122578650054395,0.0477375474821369,0.5838421892117005,0.39997176427667164,0.012288372093023255,0.0038976744186046512,0.40386943869527625,0.25035833450174244,0.05,0.5374072818939952,0.49744437076461473,0.07652933965493705,0.24459568034305068,0.2178620026141099,0.6522077501080106,0.5158750104710076,0.7307575406006769,0.07255864085577123,0.33940308191755847,0.7890304015128136,0.358606603452161,0.05
1143,0.6008,False,1,0.0,0.203,1.0,0.35,0.0,0.29539369693130607,0.023358092324499435,1.703654747807547,0.059755697734329136,1.558677777777786,0.07070754320910667,0.11616472439750943,0.02036581694883556,0.023600000000000905,0.05016612402807475,0.003984724363175672,0.00041867041461377826,0.04800000000000003,0.009797958971132713,0.1165,0.008800568163476715,0.019999999999999997,3.469446951953614e-18,0.2962270302646394,0.023690778485845176,0.7963,0.19790000000000002,0.0049,0.0009,0.1988,0.006881860213634103,0.05,0.4681638199338188,0.5169805922392029,0.18495073534888656,0.14852736573694902,0.2702935791194854,0.5976308522776496,0.3685740053135528,0.7351968046245447,0.07644159759317104,0.3783327612321199,0.8782271975965167,0.3211303263100701,0.05648105154102971
1144,0.5631,False,1,0.0,0.229,0.9372,10.0,0.0,0.3199921085068852,0.0454928482801797,1.8447135940800514,0.3751515926971128,1.844802787419404,0.8180014487161019,0.22863192135922952,0.25570221246349467,0.2333805651947752,0.6460038756705836,0.005551544214830638,0.004017075759549053,0.05000000000000003,0.010000000000000002,0.15935483870967743,0.09577448798833477,0.019999999999999997,3.291406376790657e-18,0.3211587751735519,0.04557478939699729,0.7564344086021506,0.2289903225806452,0.004175268817204302,0.0104,0.23939032258064522,0.12454400778491943,0.05,0.49272828245158945,0.6328494786455355,0.22861756097946073,0.30023960169452835,0.15853944316943336,0.7055655040303804,0.4819643130020838,0.6756372928653859,0.06844385648086823,0.29008885376333754,0.7876893118159158,0.44205248150942644,0.0779759982482934
1145,0.4675,False,1,0.0,0.2454,0.792,25.6,0.0,0.33705090484134986,0.03416663979084115,1.9881966971581495,0.4172399068891439,2.2089895132236057,1.0894375214138583,0.32832746157665255,0.32097574548998237,0.5353849824445087,0.8206455980806324,0.008429062995865802,0.006428514279781585,0.056000000000000036,0.007999999999999998,0.2250533206439142,0.15464998479504127,0.019999999999999997,3.103167691559091e-18,0.33821757150801657,0.033737710540107144,0.6429958546492387,0.3517294327070831,0.0033747126436781613,0.0019,0.35362943270708314,0.23634790532689512,0.05,0.4327096372871591,0.48362196242815814,0.23822074782430327,0.2712453917979318,0.0901516710402033,0.5505356238200662,0.5400930666829246,0.6511998664708087,0.11172345712833093,0.4295848029233362,0.8051731377481861,0.4111144031188054,0.10247331030376516
1146,0.51915,False,1,0.0,0.22149999999999997,0.8568,10.0,0.0,0.3226726064978834,0.03810836406228819,1.854400065205444,0.2964777169032942,2.3842513273144,1.603213808254193,0.2620842821025377,0.27661349904969074,0.4399582960341908,0.8819508170410567,0.007108402610139908,0.005909509032213482,0.05200000000000003,0.00979795897113271,0.20354788732394366,0.1481932658953664,0.019999999999999997,3.469446951953614e-18,0.3238943510543817,0.0366006895035002,0.6957295774647887,0.2996056338028169,0.004064788732394366,0.0006000000000000001,0.3002056338028169,0.20650081673456222,0.05,0.40174310107382327,0.6241672196910332,0.253390653220202,0.34229100009352054,0.14572011382347266,0.7162757041912868,0.5162134601324044,0.7965710422664584,0.0996001483290409,0.3282768775044383,0.8097747313399373,0.3975779932080427,0.05
1147,0.6065,False,1,0.0,0.21300000000000002,1.0,0.0,0.0,0.3085042982865506,0.034414349787992314,1.6701021068661916,0.08066777472246155,1.5264,0.03632134358748313,0.13358669740438595,0.0584173858174417,1.475227448469225e-222,0.0,0.004190051579438608,0.0007027185597823187,0.05200000000000003,0.009797958971132711,0.12010000000000001,0.014781407240178448,0.019999999999999997,3.469446951953614e-18,0.31017096495321733,0.035429790938984795,0.7977000000000001,0.19880000000000003,0.0035000000000000005,0.0,0.19880000000000003,0.00396988664825584,0.05,0.5103106518112511,0.6536291194202639,0.18177819497759978,0.30604732800093276,0.21253276588822673,0.6194483454037885,0.5441830639848104,0.7262623890338992,0.13598051184102738,0.3902500015212278,0.8603898718931121,0.41632209711130985,0.06370575532203716
1148,0.49505,False,1,0.0,0.253,0.7973,15.05,0.0,0.3366249793716961,0.04817993531298971,1.9737250697070123,0.4542363366338686,2.5013353910356497,1.549112042375054,0.3373152834261763,0.34506994383918627,0.5516818616055218,1.0116175110348782,0.008434591075466692,0.006665022271460147,0.056000000000000036,0.008,0.22229189639710775,0.15710751172597628,0.019999999999999997,3.103167691559091e-18,0.3367916460383628,0.04699865536891222,0.6450005709294071,0.34590631038471226,0.008117443010205025,0.0009756756756756756,0.3468819860603879,0.22496056780303794,0.05,0.4634407848065047,0.5365594836477097,0.20952364901375084,0.25664701520613664,0.14106469453232723,0.5960069176559598,0.480767849692885,0.7171929869041443,0.1452206653878295,0.3347217514595832,0.8198136480208357,0.3912984231743777,0.05
1149,0.57035,False,1,0.0,0.21100000000000002,0.9297000000000001,0.0,0.0,0.3009724083519031,0.027271138678762838,1.729103812990924,0.21999297254203026,1.7708230560556728,0.7807570511062846,0.1820076544192339,0.2185042310678761,0.17510099426578465,0.5253029827973539,0.005261663226462703,0.004083193943475731,0.05000000000000003,0.009999999999999998,0.15245454545454545,0.10112155356323063,0.019999999999999997,3.291406376790657e-18,0.30247240835190303,0.027095675394265994,0.7472929292929293,0.24900707070707076,0.0037000000000000006,0.0,0.24900707070707076,0.15270519708782296,0.05,0.5157656025526027,0.6276122463769709,0.20472102387351762,0.27247039808993706,0.18121221748146935,0.690466813312514,0.6051308304958762,0.7131585535566263,0.11206250424202399,0.41810168693631655,0.7732477468359312,0.4215900611433404,0.13157557127307834
1150,0.57145,False,1,0.0,0.21300000000000002,0.9299,0.0,0.0,0.3158874062534042,0.024542797406289927,1.7598136110144877,0.259999842981233,1.7520372702977873,0.6781724377841498,0.18040455753667595,0.2075209831370703,0.185390283320048,0.556170849960144,0.005501367968510239,0.004137728856551303,0.05200000000000003,0.009797958971132711,0.15708494983277593,0.09949736252250958,0.019999999999999997,3.291406376790657e-18,0.31705407292007093,0.024656310626614213,0.7461558528428094,0.25004414715719064,0.0033,0.0005,0.25054414715719064,0.16065920842926487,0.05,0.48267463398213944,0.5578534770277325,0.20458732629593568,0.21147963657610844,0.1482432371579331,0.6050746402713183,0.4536158650592588,0.6529574322575352,0.05,0.34845669723511946,0.8370770374321995,0.40874433860386106,0.09548277753344425
1151,0.5719,False,1,0.0,0.2149,0.9289,0.0,0.0,0.29827770036291473,0.024711603068963424,1.7873308231373337,0.27535874930402615,1.8027515708520823,0.8591312116230292,0.18758741436677936,0.19778323099942435,0.1873810755852841,0.5551785318371903,0.005381613174918665,0.004219700322241834,0.05000000000000003,0.010000000000000002,0.15212076124567475,0.10346341698566892,0.019999999999999997,3.291406376790657e-18,0.3004443670295814,0.025683634142042774,0.7355833910034603,0.25631660899653985,0.0081,0.0,0.25631660899653985,0.17066461299808966,0.05,0.4913788336622801,0.6104760403870929,0.11726813180163345,0.3142195301783369,0.26981350414468974,0.6053553147456138,0.5395576523142755,0.6864531052179085,0.05,0.396349397673751,0.8062216803122811,0.3656379754498884,0.13813574641657295
1152,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.29123847362058447,0.008807015228461392,1.656079781455718,0.03401322610053926,1.5635000000000017,0.06899891303491694,0.10616716214345683,0.004538069868359372,2.281270593104939e-242,0.0,0.0038828616834470143,0.00016071864313406094,0.04400000000000003,0.007999999999999998,0.1157,0.005139066063011838,0.019999999999999997,3.469446951953614e-18,0.29223847362058447,0.009264280522490807,0.7969999999999999,0.199,0.004000000000000001,0.0,0.199,0.0016124515496597114,0.05,0.35832765013108425,0.5921693870095271,0.1824692485697716,0.317746141522184,0.2266564187921977,0.5887042214735829,0.4620330095325217,0.6865174291524945,0.07079252192430825,0.4158851278912169,0.789299312262645,0.42348302608403204,0.1282415572701705
1153,0.6035,False,1,0.0,0.20700000000000002,1.0,0.0,0.0,0.3040534717818624,0.02279770174927195,1.6976831983370535,0.058882427590007495,1.52898890569475,0.03377940249986124,0.12554157391664683,0.037053021456694576,0.0046000000000003495,0.01380000000000105,0.0041406416613823495,0.00043826528572970494,0.054000000000000034,0.009165151389911681,0.12120000000000002,0.00941063228481487,0.019999999999999997,3.469446951953614e-18,0.3052201384485291,0.023186521382749067,0.798,0.19770000000000001,0.003999999999999999,0.00030000000000000003,0.198,0.007429670248402684,0.05,0.44757925034488133,0.46226339950350387,0.18269996144251663,0.20558760456987987,0.23597303275814188,0.6490258760929631,0.49180329361814734,0.6052383643206032,0.05,0.3586904379903109,0.7476751270633741,0.34639422413628645,0.07171290301289217
1154,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2939248432092653,0.013616642670957944,1.7013791213099776,0.0330720799633503,1.5328777780532843,0.03409726310808032,0.11082220593210741,0.007979909501685924,0.004800000000000353,0.014400000000001058,0.003919098118511184,0.00022326896717272013,0.046000000000000034,0.009165151389911681,0.1197,0.008521150157109077,0.019999999999999997,3.469446951953614e-18,0.2952581765425986,0.01393469306092309,0.7988000000000001,0.1986,0.0026,0.0,0.1986,0.002244994432064367,0.05,0.4183532582525703,0.47653174287208855,0.20190210398717845,0.16640962097001358,0.1941801671839611,0.682086782180525,0.49516425498285227,0.7019624751102673,0.05,0.3617009643782318,0.8769530212655264,0.3959912491761049,0.06940220666010409
1155,0.36985,False,1,0.0,0.3039,0.5366,25.2,0.0,0.3764659123892087,0.05397192559573832,2.4121883641834243,0.5368630608912628,3.6684229006136397,1.7000369382026141,0.674444820972546,0.380958746766741,1.2073143790310703,0.876290312095332,0.013690236114736142,0.006479176421429605,0.05800000000000004,0.006000000000000001,0.33671737767506354,0.14689721746832424,0.019999999999999997,2.4532694666933987e-18,0.376911985222793,0.05341108036508492,0.47958237029106154,0.4926068153439255,0.017579185602098018,0.01023162876291495,0.5028384441068405,0.20945786537440653,0.05,0.489949066212718,0.5025060271768839,0.24647125996987745,0.30280746900054906,0.20368870904053277,0.587263041634575,0.4486613769816101,0.583343262582104,0.08452620542612965,0.38324796797048466,0.8356189714808963,0.3633437420071548,0.05
1156,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2894537847001587,0.005065474024883098,1.6844144211913132,0.04938941057058379,1.5372999999999999,0.039766946073340866,0.10550289937825727,0.005334739070588992,2.221086578789915e-242,0.0,0.003833445416401904,0.00013481840255631772,0.040000000000000036,0.0,0.119,0.0046475800154489,0.019999999999999997,3.469446951953614e-18,0.290787118033492,0.005922592040200915,0.7929,0.2,0.0071,0.0,0.2,0.0,0.05,0.4273867557210352,0.5411007671126628,0.14502295345631455,0.2252558646817014,0.05,0.6755683556718848,0.47548058020761125,0.6648283064508668,0.05,0.3228930218240951,0.8011191403862935,0.395526304757667,0.05
1157,0.51795,False,1,0.0,0.2425,0.7934,0.0,0.0,0.3207069215080066,0.0380598610639333,2.00136711522471,0.535705675442824,2.490968832487417,1.4756163038141823,0.3441137763293739,0.36662928003443046,0.6021358482333687,0.9239740847872007,0.008112557396675848,0.0063972428332862855,0.054000000000000034,0.009165151389911681,0.21807336365710345,0.15522676953454098,0.019999999999999997,3.103167691559091e-18,0.3217069215080066,0.03731627970352943,0.6537755529066829,0.3364747144729962,0.0070759358288770054,0.00267379679144385,0.33914851126444007,0.21983148855226947,0.05,0.4839419063992032,0.49257951503362835,0.14655872476189555,0.2547148135714067,0.13829062698782246,0.6267414661078436,0.5108402609779946,0.7403740969285358,0.06824622761120736,0.42988757990698073,0.8151667648353883,0.40948936033596306,0.05
1158,0.46519999999999995,False,1,0.0,0.3024,0.7308,25.7,0.0,0.3613407452825502,0.04952114556144626,2.218819893103699,0.4979013719314875,2.616961710927891,1.368502191247456,0.49535114639419475,0.3462151902252062,0.764444295272536,0.9307095069188766,0.010193662496960226,0.0061734599190992325,0.06000000000000004,6.206335383118182e-18,0.25516244041678277,0.14521992360903516,0.019999999999999997,3.103167691559091e-18,0.36234074528255017,0.04974408794899304,0.6049411597453815,0.388174044932981,0.0048847953216374276,0.002,0.390174044932981,0.22701467720665094,0.05,0.47542831246078443,0.5567459979869176,0.18674069991162506,0.36624588673362135,0.23563593059925225,0.4923204121903925,0.5489836211726707,0.6979069348244475,0.05,0.3903527839835558,0.7700563200058963,0.444627509189181,0.05
1159,0.3614,False,1,0.0,0.3119,0.5309,30.0,0.0,0.38220705836861557,0.058745062447361315,2.4492030783218475,0.5426082077598569,3.782661041942304,1.5197637965373325,0.6506302476059727,0.3607630344123093,1.3381065110400596,0.8869533821467311,0.014245075395465495,0.006717805112340625,0.05800000000000004,0.006000000000000002,0.34409157529019324,0.1515480836047085,0.019999999999999997,1.9002943576525366e-18,0.3825403917019489,0.05837536296281576,0.4276701081366194,0.5453980395458385,0.02227084793786751,0.004661004379674457,0.550059043925513,0.23251723320704165,0.05,0.5286809934940191,0.5129080933596335,0.25723864527396767,0.2850565902427784,0.25135393209977835,0.5867885090209626,0.5350480272320801,0.637765573687119,0.1199679743075144,0.3491657887388275,0.8711038955768373,0.5026496463345289,0.1786833736285927
1160,0.45135000000000003,False,1,0.0,0.27690000000000003,0.6462,5.1,0.0,0.35067328723464436,0.03282161818750854,2.121999211994771,0.3760886388832506,3.065050049207919,1.6222644556582764,0.5033704303378999,0.3407852031964547,0.8399372364962463,0.8838517187605645,0.01126992242824212,0.006560603153994066,0.056000000000000036,0.008000000000000002,0.29254743332813027,0.16178726545777675,0.019999999999999997,3.469446951953614e-18,0.35133995390131095,0.03267877193212279,0.5369323186003663,0.45359085756665224,0.0063733755571194,0.003103448275862069,0.4566943058425143,0.2569457663407545,0.05,0.3778522827699745,0.48111429860825405,0.20771132108647206,0.3426959853766479,0.1741090004092152,0.5580283487176384,0.5322413560914523,0.721098560699034,0.05,0.33319979820900236,0.7826202125770221,0.4316209628913617,0.05
1161,0.46909999999999996,False,1,0.0,0.23690000000000003,0.7877,21.6,0.0,0.3248857474567363,0.03438180224293663,1.9411479881647975,0.44884928549153746,2.4355124630808547,1.3855071113625883,0.3209427420950192,0.32611654054556916,0.6307873910180476,0.9495107131579026,0.008227616713625329,0.0064220089091166395,0.054000000000000034,0.009165151389911681,0.22192666137658232,0.1564098800268316,0.019999999999999997,3.103167691559091e-18,0.3257190807900697,0.03389555084014157,0.6378972795304685,0.35850272046953136,0.0036000000000000003,0.0,0.35850272046953136,0.24678522565169214,0.05,0.5097101393014718,0.5192475052303219,0.16647590605921625,0.2621086864896795,0.10999358902892876,0.5938930503030677,0.4948421322755422,0.7202445313351759,0.07476132961084608,0.3418433286101987,0.8260407422362713,0.45585525277586075,0.05
1162,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.30428453409060185,0.020442330808615964,1.66168230558798,0.041990076542759686,1.5208,0.03196185226171976,0.11352238996836524,0.009209888033780323,3.766866202735668e-239,0.0,0.004111414409087223,0.00032014996486021965,0.054000000000000034,0.009165151389911681,0.1192,0.00931450481775601,0.019999999999999997,3.469446951953614e-18,0.30595120075726856,0.020442330808615967,0.7953000000000001,0.198,0.0067,0.0,0.198,0.004795831523312716,0.05,0.4572468525226687,0.5038159958582431,0.1569574671652222,0.2335142576116641,0.2198196274930891,0.5977234305849112,0.5950174560626055,0.6280707107349641,0.05,0.33244545279232246,0.8575127006794526,0.4147046021591329,0.0988194482658965
1163,0.5469999999999999,False,1,0.0,0.231,0.8629999999999999,0.0,0.0,0.33607084429017386,0.0353927605470231,1.848897647433494,0.22582269220381435,2.026282937723063,0.8816776884374484,0.27266212698029096,0.26425182381017526,0.31150051852803895,0.5474600606028681,0.006810290329512797,0.004876162842405855,0.054000000000000034,0.00916515138991168,0.1852127988290779,0.11892683808111527,0.019999999999999997,3.291406376790657e-18,0.33736754392155366,0.03551459459251805,0.7082213205399253,0.2908786794600748,0.0008,0.0001,0.29097867946007483,0.17743816908192753,0.05,0.4745398292501529,0.5186894134380102,0.24439604423443076,0.23552294922363384,0.1747988938128081,0.5674680529351593,0.5085701449387052,0.687809601844472,0.05,0.46691072316289317,0.8068317001797819,0.4048685969883169,0.06511926071316389
