generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1708,0.44155000000000005,False,1,0.0,0.2451,0.8652000000000001,56.8,0.0,0.0,0.0,1.9337652771040617,0.298499578644668,1.8742404172310239,0.7835151990519853,0.4045963980305375,0.32353455479583976,0.268004568583834,0.5879036731428614,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7420604338492824,0.18624995669039282,0.07168960946032463,0.0,0.18624995669039282,0.165195363400513,0.05,0.6963906516018771,0.7819645403523733,0.21398095547398838,0.5682060101804005,0.9416527315804631,0.9925283597474651,0.13494646107253308,0.4533211312223757,0.3426105072394511,0.7872446187665435,0.6413511113416541,0.8540089507307859,0.8685697518886695
1709,0.37665,False,1,0.0,0.24959999999999996,0.7469,60.8,0.0,0.0,0.0,2.0919487364130442,0.49441933287813,2.5484769170570063,1.384586759430591,0.5418001794320328,0.4526312844974498,0.6664855321425616,0.8858836883476475,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6775997767326015,0.21629503163506475,0.10570519163233372,0.0004,0.21669503163506473,0.1856813722339249,0.05,0.6961969879652694,0.8173835012354724,0.27231477288444017,0.6330384647803949,1.0,1.0,0.1165500740421454,0.3366579046788768,0.37350155899779164,0.750094231801184,0.690383393143192,0.6674408599268674,0.8934508473136521
1710,0.46020000000000005,False,1,0.0,0.23920000000000002,0.8444,40.8,0.0,0.0,0.0,1.924234012625901,0.3379577664678725,2.0867235075869384,1.0158452697578437,0.41532295447655027,0.3378734883173423,0.38249576002456315,0.6595656938083418,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.742707997037207,0.18839442974112974,0.06889757322166315,0.0,0.18839442974112974,0.1423306782691769,0.05,0.7893501059303752,0.8563351235142243,0.2420086556131564,0.6229582988397804,1.0,1.0,0.06999794628790021,0.4395297124456819,0.3267660913361564,0.9026348930791066,0.7148469459247287,0.8413987168836157,0.8783411712755538
1711,0.46525,False,1,0.0,0.25440000000000007,0.7960999999999999,30.0,0.0,0.0,0.0,1.9816721722672828,0.3852890389214641,2.3408848066620225,1.1906383956640483,0.49361739688936385,0.40221981639036924,0.5446739959416275,0.8328269134923604,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6820538066316463,0.19651922380578216,0.1191123183607516,0.002314651201819979,0.19883387500760213,0.1403325287580529,0.05,0.7277514603676536,0.8382179386802604,0.2671634154765821,0.6645600007979537,1.0,0.9073332091168183,0.12136892897767404,0.2534688365999427,0.38894800537721796,0.7663054634581451,0.742167590063962,0.7447785746397653,0.9252952119030036
1712,0.42915000000000003,False,1,0.0,0.22349999999999998,0.9356,75.2,0.0,0.0,0.0,1.8253448407799957,0.29450137500202594,1.8143578434675622,0.8001797770603447,0.29948821992824554,0.2687332043643805,0.17795784346756224,0.5338735304026867,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8002280898876405,0.14597752808988762,0.05331348314606742,0.0004808988764044944,0.14645842696629213,0.11119462310084773,0.05,0.7145132236698382,0.7740602047331981,0.25171863858762866,0.6083540613482628,1.0,0.9001091618119325,0.15088542062271992,0.45696153247388915,0.3935013687649358,0.8175956614896123,0.6432557538430929,0.8530637295015562,0.8877183811390649
1713,0.48319999999999996,False,1,0.0,0.2806,0.8089999999999999,30.8,0.0,0.0,0.0,2.0409373962603303,0.4098145996166373,2.1771662534381764,1.245747409820691,0.5196124831925044,0.39344040366260036,0.34982680980699765,0.6058502853909705,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6869608426457391,0.18479425798058474,0.12774549817607136,0.0004994011976047904,0.1852936591781895,0.14275184605093896,0.05,0.7118882280330764,0.7209858157198575,0.18127003123221339,0.7130078164123199,1.0,0.9156242840400102,0.05,0.4297051462092647,0.3239563757170464,0.8722312248475095,0.6210638649306207,0.7662502878916692,0.9079575222223786
1714,0.4180999999999999,False,1,0.0,0.2923,0.7327,47.2,0.0,0.0,0.0,2.103315296202023,0.3713816129737445,2.5946917541571946,1.292400248219633,0.5900572781834661,0.3806288821307567,0.6625933941345323,0.8136315596961023,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6350349568385459,0.23491160645694112,0.12995343670451304,0.0001,0.23501160645694114,0.14071298271850416,0.05,0.7398131868968755,0.7042088014305149,0.19414094213169686,0.7242389591295871,0.9697569369680682,0.968415898912215,0.1004458287641227,0.26708882790373506,0.4091891455173598,0.8530022247646756,0.6165963550137381,0.6770435828284963,0.8355880366354262
1715,0.474,False,1,0.0,0.21400000000000002,0.9339999999999999,50.0,0.0,0.0,0.0,1.819368121913198,0.2449816183177075,1.7795964573042977,0.7438713309413496,0.3026293995256385,0.25497749677851983,0.18246325915855643,0.5093910996082234,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7797117647058824,0.1275294117647059,0.09216470588235293,0.0005941176470588235,0.12812352941176472,0.1290830409205144,0.05,0.702025501485078,0.7185183754931894,0.18388195646253586,0.5655814491784845,1.0,0.8883857418665556,0.1278635028307516,0.37682670473703755,0.41675330474510613,0.7538284978838389,0.616721235269828,0.738086997672066,0.9148470196884371
1716,0.37670000000000003,False,1,0.0,0.17350000000000002,0.9303000000000001,87.6,0.0,0.0,0.0,1.7644118539882907,0.2247302550999105,1.7789386275064138,0.7548545389210806,0.2541762799769476,0.2543621226510153,0.18680527637149108,0.5604158291144733,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8203943894389439,0.1186151815181518,0.06039042904290428,0.0006000000000000001,0.11921518151815183,0.1467299248728232,0.05,0.7637992315049884,0.8361409325846448,0.22676737007881345,0.6722250852033982,1.0,0.9485885541258617,0.1423800646679753,0.39108190601103276,0.37354410125794796,0.8327375745182048,0.6739930566090254,0.7458976985742076,0.9133761025629468
1717,0.37474999999999997,False,1,0.0,0.2571,0.7323999999999999,60.0,0.0,0.0,0.0,2.0486472399589273,0.44293237167481825,2.4339880412052985,1.3191432707965667,0.5580384354513064,0.42232975855711424,0.5645820680889603,0.7537812500313209,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6339062071119244,0.22368437813324502,0.14210360435727712,0.0003058103975535168,0.22399018853079852,0.1649559395367879,0.05,0.7697907647274217,0.7208434288540874,0.2446235260916135,0.7107265322562557,1.0,0.9448850084938425,0.05,0.4283115250952388,0.363171888935089,0.8186254943884341,0.5726516850210096,0.8001441970702674,0.8406173041718791
1718,0.40104999999999996,False,1,0.0,0.2665,0.7323999999999999,49.2,0.0,0.0,0.0,2.0797502706821285,0.3733011751110073,2.687086438997605,1.445065422425183,0.5598244556968816,0.396725140363522,0.7880126094808706,0.9767121464243311,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6358565599064265,0.25628215594296194,0.10786128415061151,0.0,0.25628215594296194,0.1941984928643689,0.05,0.6896631920008071,0.7778397212957934,0.1857839363776459,0.5421623711111105,1.0,0.9519815640402925,0.11566206453866182,0.4029166428511554,0.37443934389967903,0.8863671433968902,0.58497292732708,0.7231030159663756,0.8162385112427227
1719,0.35085000000000005,False,1,0.0,0.19920000000000002,0.7201000000000001,54.4,0.0,0.0,0.0,2.0213930658705808,0.43585672807156606,2.5570388408708116,1.1698996100569776,0.5105538450794549,0.44441001966510973,0.6831853017490543,0.7591929614996624,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7207065252733034,0.2019405966993834,0.0761308680751106,0.0012220099522025512,0.20316260665158598,0.2047300577244454,0.05,0.6912734952336003,0.7579060212949266,0.20740991414214,0.7352721292611331,0.9289436523409639,0.9718266867955387,0.0947754187970164,0.39182305015603425,0.3285088600597523,0.7935686581199358,0.6877469733173943,0.7507920425116431,0.900952866625902
1720,0.39605,False,1,0.0,0.24830000000000002,0.8638,80.0,0.0,0.0,0.0,1.8988288571503464,0.2555052816449687,2.018881672588333,1.0163253900764753,0.3972951631042301,0.3028868003052769,0.3668370256241453,0.7374388284579984,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7440128076106612,0.1732285871530781,0.0826586052362607,0.0001,0.17332858715307808,0.1604635721843441,0.05,0.7002126107935723,0.7090214310692599,0.2575456080305025,0.614052283157853,0.9695503514362747,0.9130894673900227,0.11873120040456268,0.3777890327441147,0.4114602170385402,0.8386320715803474,0.6735581192577669,0.7690609123349293,0.8460160457701068
1721,0.3756999999999999,False,1,0.0,0.23200000000000004,0.8009999999999999,70.4,0.0,0.0,0.0,1.9921257227972116,0.4129898095957821,2.1789370617502946,1.0925867022561482,0.46698426636715035,0.4088319398368413,0.47583529015244064,0.7954055126537464,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7215145405319319,0.19458523532291647,0.08380022414515167,0.0001,0.19468523532291648,0.1792496466062361,0.05,0.7937827093564936,0.725631672012985,0.22597234537173874,0.6605728506957222,0.9502297452178788,0.997005981048063,0.15436515520316232,0.40372884498275047,0.3947306986239122,0.7603171747222397,0.6394733379244943,0.7761276471489499,0.8659811282962395
1722,0.39265,False,1,0.0,0.3257,0.6900000000000001,57.6,0.0,0.0,0.0,2.2099868678601586,0.41242973030134605,3.0184993584424804,1.490031419504958,0.6797140658819517,0.40372584477962437,0.9942856887548792,1.0198078597580926,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6356104830561379,0.27152342052593004,0.09219603004588449,0.0006700663720476026,0.2721934868979777,0.17123639244809252,0.05,0.7613570279767184,0.8391615598111971,0.2472326899885755,0.7028912965302383,0.923513195720242,0.9463011135646467,0.14951720815164538,0.4135503481314854,0.3301335636789801,0.7828355321631196,0.6876727647774075,0.7368597916558948,0.8783812985694485
1723,0.4466,False,1,0.0,0.27440000000000003,0.796,44.3,0.0,0.0,0.0,2.021200319896859,0.39389558864596425,2.3330570370185097,1.2308002335016044,0.5094767989893435,0.3873744376260485,0.5603525461141576,0.8549647779617232,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6888837263732311,0.20787775604503334,0.10323851758173556,0.0,0.20787775604503334,0.15044889457699911,0.05,0.7613901659505634,0.7327540832579088,0.23151516589646626,0.5719825324359927,1.0,0.9819933484165738,0.09002521590917459,0.4038051793607876,0.33672973973568926,0.8118193411948206,0.5699392671985289,0.7505604988042788,0.8452519312993213
1724,0.45830000000000004,False,1,0.0,0.24300000000000002,1.0,81.6,0.0,0.0,0.0,1.820824410051059,0.1729995461315101,1.5504000000000002,0.06490639413802,0.26978519646190885,0.12913809020997144,2.2744774078957046e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8160000000000001,0.1192,0.06470000000000001,0.0001,0.1193,0.05852871090328233,0.05,0.815775745863029,0.7740841841609043,0.25533118706591207,0.5842773319504051,1.0,0.9299515661518295,0.16530121328910258,0.2516450118023027,0.36730479699114266,0.7955844371795739,0.660782900659695,0.762697527016695,0.862757634241922
1725,0.43270000000000003,False,1,0.0,0.2578,0.806,49.6,0.0,0.0,0.0,2.0709023956279795,0.4553744476338287,1.9853409011323027,0.7810982027739547,0.5262910526246002,0.4200314826178591,0.34660807413202593,0.5951198125602627,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6882610172919406,0.1705160076853069,0.14072971989078772,0.0004932551319648094,0.1710092628172717,0.14231006194233067,0.05,0.7129314850860786,0.745583037959412,0.17374408813528217,0.6715603720504303,1.0,0.9125937535879434,0.05,0.43188224329929376,0.3820423627205071,0.7987572294599311,0.6202010433080261,0.7832730887530638,0.8701756140158545
1726,0.4237000000000001,False,1,0.0,0.3068000000000001,0.7358,48.8,0.0,0.0,0.0,2.0617956656544876,0.2632424969782182,2.492811269510022,1.2165824837904025,0.5800649827427206,0.3299085303500912,0.5764098019832007,0.6530657238555203,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6560767567163753,0.28533506472977904,0.05806455395837631,0.0005236245954692556,0.28585868932524827,0.16948751427062336,0.05,0.7978518442679869,0.7449269995721565,0.18862305275842126,0.5863469144826977,0.9622509644955545,0.9331861936918392,0.1381622093684653,0.4141108757918172,0.29548812613415865,0.801022548514101,0.7055230246096192,0.6827389456073053,0.8548836562365509
1727,0.40459999999999996,False,1,0.0,0.24889999999999998,0.8643000000000001,76.0,0.0,0.0,0.0,1.9440821380238553,0.31904004277781034,2.1335133580012577,1.1799608507062034,0.41173189464719107,0.3434955133913919,0.4065919673225363,0.8138755144206713,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7398493952588292,0.1723546686018384,0.08739593613933237,0.0004,0.1727546686018384,0.15157241323148068,0.05,0.8279140918462733,0.7917801754754207,0.25280626110882015,0.6307321996082929,0.9830735181948319,0.8922624485243611,0.15673569467404533,0.36537220897564177,0.35208865903900344,0.8317413120687117,0.6245087581642316,0.7973438022161949,0.8771251679940831
1728,0.48775,False,1,0.0,0.282,0.8423,37.2,0.0,0.0,0.0,1.9716085827578689,0.2842969516047977,2.178763025580047,1.0640824156179254,0.44776403794253633,0.28876715072884834,0.42896091647631335,0.6862096863554467,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7116127132617815,0.21035716480374864,0.07803012193446976,0.0,0.21035716480374864,0.12905170524054094,0.05,0.6971995590316366,0.7114767774522819,0.23320597222426426,0.5864093789894634,0.9571979471384814,1.0,0.08729253219692006,0.33530467989415275,0.4235557653850909,0.8403333534482254,0.630837427561896,0.6990630599878602,0.8928378382108911
1729,0.48924999999999996,False,1,0.0,0.30369999999999997,0.9388,66.0,0.0,0.0,0.0,1.966872456775965,0.29458609548160813,1.8067751424706828,0.8204515027970626,0.41749693274990607,0.26175970230965784,0.19047486365902905,0.5714245909770872,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7510525773195875,0.15596701030927834,0.09298041237113401,0.0,0.15596701030927834,0.06772454443249203,0.05,0.7315908098035111,0.7339272019182654,0.23843733190845526,0.6734281578340984,1.0,0.9565703248162719,0.10407295534980998,0.3588894975649704,0.32758450443035453,0.909174279015655,0.5611026023672101,0.7557161681776695,0.880707571821308
1730,0.41794999999999993,False,1,0.0,0.25129999999999997,0.8646,70.0,0.0,0.0,0.0,1.9362092070819927,0.414870253400861,2.2132131238094117,1.5162818669039226,0.4200720096653975,0.36398965311667136,0.37876930464105296,0.7590240073804724,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.724683918128655,0.16913011695906432,0.10352397660818716,0.002661988304093567,0.17179210526315788,0.12822974774353724,0.05,0.7656360037681537,0.7283684414680283,0.23483254768519196,0.6584518994153973,0.9209481036790103,0.8791089106997421,0.11792381831923707,0.3841448139446074,0.38438590376935367,0.7320867608045977,0.5807645786409058,0.7549995597722059,0.8856910456643047
1731,0.4581999999999999,False,1,0.0,0.2652,0.9343999999999999,70.8,0.0,0.0,0.0,1.940003950404413,0.35575961380461485,1.7817774796203807,0.7346267527704337,0.3867934898683828,0.3113251605018964,0.1948441462870477,0.5845324388611431,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7673860465116279,0.12373953488372091,0.10887441860465116,0.0,0.12373953488372091,0.08776454426392229,0.05,0.7276602362520918,0.786984239460405,0.19709221285674852,0.6581767183203432,0.938912631910962,0.9582502925738972,0.06619822184278751,0.41391354718036416,0.3241260774493149,0.8518429174608563,0.5758249382923658,0.7756618989616947,0.9359363465427369
1732,0.38220000000000004,False,1,0.0,0.23770000000000002,0.7363000000000001,52.4,0.0,0.0,0.0,2.028942521908033,0.3883361667564173,2.628498418479506,1.6053865014251334,0.5242418039947507,0.4082522480458965,0.6041979494988406,0.8171005331831784,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6536553314393511,0.20682124978317176,0.13932341877747717,0.0002,0.20702124978317177,0.17703708605092863,0.05,0.691829192769997,0.7844838954308769,0.30976413471742476,0.7223797091985144,1.0,0.9556865403112391,0.05,0.3642020202360116,0.4097906148380518,0.8032976301852419,0.6091419879910938,0.7861336011790734,0.8841592679720776
1733,0.47219999999999995,False,1,0.0,0.2767,0.8676999999999999,50.0,0.0,0.0,0.0,1.961569184024691,0.30650317497695895,1.8742556968205872,0.7609384585962866,0.42477388828871554,0.2909625156536239,0.25992314664351507,0.5658297750741239,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7306309698022495,0.1923116351704655,0.07695739502728502,0.0001,0.19241163517046553,0.1503271264756405,0.05,0.7415502647914244,0.7532291290415615,0.2380277107515243,0.5943908561085888,1.0,0.9692011021299582,0.08320965873470429,0.35236154122298385,0.3517137272899062,0.9020161947037947,0.6338838979181436,0.7210265818722219,0.9333808108911571
1734,0.4367500000000001,False,1,0.0,0.27749999999999997,0.8728,69.2,0.0,0.0,0.0,1.9467039532466548,0.2860918763521358,1.8519239254696793,0.6769065841750579,0.41682126211520876,0.2931459457520144,0.24387537018024577,0.523211598015579,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7491072595281306,0.19072335148215364,0.05799467634603751,0.0021747126436781608,0.19289806412583183,0.1348360887606748,0.05,0.7923519995109004,0.8729126638400173,0.2566844045058047,0.6297919874442677,0.9984414990263738,0.9345816319577446,0.17549996322039324,0.4378522637284361,0.3336661514367206,0.7567110924386153,0.7275605199040227,0.8070765216751199,0.9462047640867888
1735,0.4316,False,1,0.0,0.2968,0.8,58.4,0.0,0.0,0.0,2.0442683445189234,0.32338424649665315,2.1428845613157335,0.9627375638219036,0.5250610660032384,0.3395196467349944,0.4567686661352465,0.7004241777892644,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.684789879047791,0.2350253032893317,0.0792854164652726,0.0008994011976047906,0.23592470448693642,0.1410714108963831,0.05,0.7369381291472582,0.7138201380251906,0.25233373132069115,0.6535531107748025,0.9968662298002503,0.979361832134686,0.15547966465645224,0.38678051976476346,0.3048292707136447,0.7036522661624197,0.6519024516463218,0.8417567494410325,0.8811763631997037
1736,0.48405000000000004,False,1,0.0,0.2493,0.8004,20.4,0.0,0.0,0.0,1.9114431047022282,0.34584696697670064,2.09737574299289,0.9259853848286357,0.4465506755837357,0.3705031313950947,0.39578285141860814,0.6297834517393596,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7082020157512291,0.2155834751411553,0.07591865111944988,0.0002958579881656805,0.21587933312932095,0.16007710612972084,0.05,0.6836129460346934,0.7978448728466102,0.2390636264351072,0.6085661617842977,0.875311430194277,0.9505350655988901,0.05038221107306384,0.36228626274971515,0.36038462580124453,0.8591528397723048,0.6863420545335968,0.7171370605131594,0.8654847372690165
1737,0.45205000000000006,False,1,0.0,0.27599999999999997,0.8777000000000001,62.4,0.0,0.0,0.0,2.0336658249897783,0.43728697069541517,2.192696665158674,1.3660295740014934,0.46654588880854037,0.36879646501954066,0.36699142224116127,0.7364246996802296,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7007666666666668,0.15396821232458818,0.14526512100874517,0.0,0.15396821232458818,0.11445747508256378,0.05,0.7666540179645692,0.6912270307897782,0.21201410656536,0.5713653543477099,1.0,0.9867020423799658,0.05,0.33510889588403653,0.41407048990112855,0.8083066557702242,0.5741478467702886,0.7279866320527735,0.9033580095479258
1738,0.5069,False,1,0.0,0.2989,0.8748999999999999,40.0,0.0,0.0,0.0,2.03456277762645,0.3823366388405272,2.122763540286221,1.176259109686544,0.4812535153208012,0.3330144746708547,0.3254882659265653,0.6515869177385434,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7139887885595149,0.16567713664860736,0.1203340747918777,0.0,0.16567713664860736,0.12807946059785502,0.05,0.7254531248118709,0.7487375960560986,0.2575912885173845,0.5590422660717457,1.0,0.9268766216481146,0.05,0.3379949994335171,0.373780608916158,0.8246559600407042,0.6607438246725037,0.8206027322876102,0.8751790897281004
1739,0.4217999999999999,False,1,0.0,0.26799999999999996,0.8059999999999998,57.6,0.0,0.0,0.0,2.005479154057994,0.3968462125070002,2.1749752740235033,1.0133586534226922,0.49467870117744417,0.39167343396703275,0.4560869958839291,0.7200678266444699,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6829184709883375,0.19341796125050598,0.12346356776115656,0.0002,0.193617961250506,0.14536400901863628,0.05,0.8308133700302027,0.806584352967413,0.19671042288117838,0.6875793671378099,1.0,0.9192399858247555,0.059391343947747435,0.4223474573216154,0.41468992655023273,0.8416137683069478,0.5465482300978646,0.7835126014877785,0.9044751058242259
1740,0.4167500000000001,False,1,0.0,0.2541,0.8066000000000001,56.8,0.0,0.0,0.0,2.036639430269861,0.42526547539997517,2.2192942914531715,1.0658990650165012,0.4917748242351131,0.3990099934154354,0.4494727404662232,0.7444430498435642,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7240656068929459,0.18916206372966818,0.08607232937738593,0.0007,0.18986206372966818,0.1615197234255089,0.05,0.7324815098275473,0.7772816146835152,0.2661670082822553,0.701135521167912,0.9265124982031258,0.9454021767230681,0.13618142391180926,0.3183328304104034,0.32453092317431975,0.8079005052646231,0.6597378409095436,0.7464206932814718,0.8769240363254319
1741,0.50295,False,1,0.0,0.20590000000000003,1.0,50.0,0.0,0.0,0.0,1.7247497947375106,0.11402553226119408,1.5533012207040247,0.043929801514265315,0.21442802418403706,0.09475270873986888,0.0052000000000006425,0.010552724766619606,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8291000000000001,0.1133,0.05750000000000001,0.0001,0.11339999999999999,0.0555881282289663,0.05,0.7459900967008525,0.8391271927209745,0.20171645327481436,0.5962427859580026,0.9780500151901454,0.8824078317994434,0.11706249400056111,0.4410780932652463,0.4162199631105801,0.8022606048945025,0.6139784779113456,0.7628778559377246,0.8975761260832991
1742,0.4814000000000001,False,1,0.0,0.2069,0.9303000000000001,43.6,0.0,0.0,0.0,1.7898621284947271,0.2742861841817018,1.8124895458055739,0.8983640737873482,0.2937075861277288,0.27919002465480264,0.16779554637884156,0.48500743011497693,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7861633663366336,0.12431386138613862,0.08952277227722774,0.0,0.12431386138613862,0.10026199069810643,0.05,0.7869637147408386,0.7949618126506447,0.209285667523166,0.6421292991230654,0.9842152105986449,0.929930532926172,0.09231558014091415,0.36007459747861714,0.36541277523415083,0.775280828577966,0.6482386080983998,0.7983091217009528,0.8515020639548473
1743,0.4338,False,1,0.0,0.2798,0.8086,55.2,0.0,0.0,0.0,1.9908410051067247,0.2912929615916521,2.0081177925394718,0.7432846457325395,0.48031864909758754,0.31449879075131065,0.34505219414884836,0.5929523027144434,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6992436853002071,0.21386939268461008,0.08658930296756383,0.0002976190476190476,0.21416701173222913,0.15252606939375196,0.05,0.7361902871503989,0.7341276805220351,0.29406011131423615,0.5094896046082882,1.0,0.9387993804452335,0.05,0.4344496766623302,0.3463780425484776,0.6870278888601039,0.6106174025067588,0.7752269435536521,0.8966893475739836
1744,0.40540000000000004,False,1,0.0,0.2541,0.7973,60.15,0.0,0.0,0.0,1.9889855420292573,0.29556699763217176,2.301665501505281,1.197629732167777,0.4801817002906293,0.3421087770571548,0.5164803815325028,0.7916964133436383,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7159324411323593,0.20095807917626002,0.06658077508263895,0.01652870460874167,0.2174867837850017,0.16136874890177375,0.05,0.7245618238458178,0.7884584230955661,0.25110100676191066,0.726924592082356,0.9989918516725209,0.8946329726803641,0.15106410145684104,0.34561256197595336,0.32570911920026513,0.7877742411785333,0.5659626002109991,0.719627010633713,0.8937512168000681
1745,0.42765000000000003,False,1,0.0,0.2367,0.8778,64.8,0.0,0.0,0.0,1.9286450839181324,0.34977308028800935,1.9740060337267873,1.0145738068412553,0.40807025304025757,0.3554478783952547,0.32262200594899043,0.7406547231906165,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7698313719219698,0.14614129623707495,0.08372733184095513,0.00030000000000000003,0.14644129623707497,0.13401463099250613,0.05,0.7022010353773641,0.6598200073596341,0.23238421163774137,0.627961007842432,1.0,0.9577288599954638,0.0839986295391767,0.38940163150729323,0.32085761061935314,0.7739071686495795,0.5868661541101462,0.7548723561389482,0.9233406708753324
1746,0.4727,False,1,0.0,0.2697,0.8069,32.8,0.0,0.0,0.0,2.018420620162836,0.3939335325813181,2.369020850935537,1.5051818404413886,0.4997799538341596,0.3825006439138524,0.5044487223155434,0.8448890346934249,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6807915595043255,0.19297208323591303,0.1262363572597615,0.0,0.19297208323591303,0.14580304693131352,0.05,0.7125664283996533,0.7707649412753348,0.22316854140781273,0.5944893681050843,1.0,0.9448998990983922,0.05,0.3572604957468276,0.32740260515297814,0.7795987467835178,0.5445201381889223,0.7157213112427578,0.9343250098754388
1747,0.41279999999999994,False,1,0.0,0.192,1.0,91.6,0.0,0.0,0.0,1.7439295543614541,0.11769167267845401,1.5361,0.06336473782791194,0.21363160993172828,0.10946649578534834,4.1781379152266316e-215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8305999999999999,0.0951,0.0743,0.0,0.0951,0.06207648508090644,0.05,0.7374937891362735,0.7036974569844013,0.23768714130140275,0.5878814049902872,1.0,1.0,0.05,0.39755756299944406,0.3051009803950474,0.8494878456947096,0.623796598526463,0.7996884655286897,0.8190356367916108
1748,0.4099,False,1,0.0,0.30870000000000003,0.7319,55.2,0.0,0.0,0.0,2.0735501528918716,0.24900377391384193,2.441392566359949,1.246510062369761,0.5768843910984331,0.3180800972330378,0.6059772286193897,0.7925376439978413,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6484156670128206,0.2786152360523241,0.07286909693485537,0.0001,0.27871523605232407,0.1736631511486892,0.05,0.7794214746848267,0.7742577387917965,0.22168643855467918,0.6313761681090303,0.9267789832077188,0.913170353134937,0.1746062304979821,0.37006713419213494,0.3381408342898853,0.7810952761780922,0.5850859219016203,0.7966039914220842,0.87974443095928
